"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.121702199671429,0.133525150155555,0.305582435445756,0.192363733262654,0.246968704862046,0.171817959338208,0.125609501776729,0.0992567168349809,0.176677593863846,0.370083595724258,0.198807013809754,0.239088670269044,0.166234053172718,0.175476718439096,0.122600166772077,0.119438183560917,0.129703458272173,0.144460271291519,0.112486302838946,0.152543828445734,0.151748903841148,0.165385045866642,0.134691278398753,0.180800523611237,0.113516228635978,0.239079779325871,0.099650305002207,0.152022570266784,0.333862008952598,0.113301814205962,0.141542817950796,0.266362275672479,0.19984693241235,0.167994392301023,0.235999528665142,0.128942686469843,0.126270076622115,0.115307955322239,0.0921502386312728,0.132278036878605,0.205391312805096,0.115261662802128,0.0751184149261863,0.160474300311333,0.131341250087895,0.128760696448868,0.186199483406019,0.130507160158201,0.270501231021998,0.236081253554896,0.176140208679274,0.12104358635247,0.229120256166149,0.123664997123009,0.135802123205044,0.126742811105978,0.0926648536721123,0.150366805234951,1,0.117802889502658,0.199678377319221,0.244702830646548,0.231934254700502,0.156179946372439,0.129793392601825,0.13087695000733,0.240328196994657,0.16469621223785,0.188255677669515,0.143416137870146,0.265543377118824,0.158823036476777,0.142483895330589,0.157421395365282,0.150948249506892,0.14227749376402,0.117223334661126,0.360111130189232,0.0949580817154731,0.15188004995988,0.213380098460942,0.231108107073731,0.174771936651864,0.153118964961927,0.132775916275678,0.169774549370414,0.168624950621486,0.127432640819162,0.149071018082993,0.272302991841969,0.143150047108747,0.27335270723923,0.109020501637958,0.109936978939962,0.0648206747077848,0.184261550561506,0.139611192605635,0.199123632035473
"oerstediana",0.134847910297965,0.165360804467725,0.163253490225106,0.166338585755033,0.201787353950585,0.163098915785372,0.174358032204021,0.0828720161173824,0.155635921368852,0.114818580344747,0.142451061773942,0.135795647151772,0.103652016652692,0.219613340501781,0.24212918640583,0.154097547533547,0.145214591435258,0.174522701762822,0.220296267876594,0.162761157230346,0.173555498768101,0.156655352213166,0.143771882756098,0.224189230369873,0.112937550177298,0.112341339013516,0.12570779606588,0.139081926374882,0.167236915120278,0.14957806506278,0.190305652892475,0.162913709056343,0.187157991953577,0.118981560552416,0.112850586689091,0.128431451098288,0.126409215003798,0.105816136731265,0.117340952662302,0.110317134966057,0.191699472309276,0.174052277152022,0.241658525089965,0.111887412828204,0.119187504640831,0.11463761047904,0.0804592463625451,0.24899250853775,0.116635038488602,0.178237925108938,0.152133621028717,0.103008806882075,0.22098095685796,0.121513840487428,0.113312539773743,0.145749549041724,0.117986009493476,0.15743590654986,0.117802889502658,1,0.140764684692889,0.138041899890749,0.144436285381053,0.126800036627106,0.179364717967624,0.139460181385273,0.162671611856515,0.140826743545261,0.113220342062224,0.227026481849288,0.162218311614235,0.138814552696705,0.134351356837802,0.131893782274676,0.152362083337864,0.12625046016358,0.11706953018432,0.157123987550556,0.0976839355331099,0.131746140288263,0.115797721677026,0.16395774505291,0.107688897961233,0.133793655003636,0.107175113201847,0.12234476547492,0.110786338426156,0.131681506498446,0.141591885612217,0.145308006067827,0.120698119378326,0.124147868961626,0.0937844037043783,0.118374935289796,0.124474354339264,0.179412351098731,0.109447639748536,0.160708509598891
"paraensis",0.187743291777143,0.14887566076975,0.208100982847295,0.230049848901249,0.17322312720022,0.241053690545258,0.190118325274746,0.220447094572363,0.285788063005869,0.127545559086216,0.149560186997143,0.145537222298182,0.0816445108055909,0.307237292863822,0.166181573536564,0.174875705278044,0.166572609899073,0.23623198358727,0.211634822852974,0.23341698187256,0.239207591039131,0.228672301064915,0.16478891003276,0.222036359304899,0.234936875056109,0.140089464092113,0.112749807845736,0.198529372914418,0.201966400949776,0.168993948651512,0.162057043975598,0.190406645413396,0.233903392777726,0.280887881150816,0.16009967980947,0.182449042975875,0.156990339678555,0.10790509090235,0.121504210291153,0.303732477891174,0.0970583588006819,0.21202188628244,0.103795993069155,0.237655419845407,0.186629840678721,0.154594348446093,0.134820107422465,0.165891258242027,0.34370794559145,0.120510218956113,0.242070487271518,0.141008300279922,0.263348776224613,0.166312795276039,0.203659860428899,0.181543173655923,0.141920665985557,0.214894033925524,0.199678377319221,0.140764684692889,1,0.287836000078489,0.281481928562328,0.248188949275569,0.156037621062543,0.300078680640485,0.291059352464654,0.217872288855484,0.224084702868351,0.225893018133726,0.204615291477235,0.169017398345091,0.198543347523375,0.228347627277183,0.225774149345346,0.1811566381244,0.179425018895785,0.170954742452416,0.143284517430778,0.264225331254478,0.275746445814395,0.278689929045536,0.118757219117534,0.221112781127415,0.177322416056825,0.205320884206121,0.220113852356555,0.230760607688318,0.186312678267444,0.190885684860666,0.212090131853438,0.221278231165711,0.151269516845338,0.181558590941937,0.0894850286599634,0.0970080958911581,0.22138960150195,0.32538011720236
"pezizifera",0.190887247755746,0.178862887432454,0.236642730559911,0.266171391933122,0.212222335906842,0.313237487081224,0.232380261748235,0.132765178408574,0.312185137644338,0.133026350784611,0.118946046462244,0.162875195466642,0.106070235543923,0.278426880549236,0.191080286416727,0.224195258638574,0.167051190414881,0.23388468158182,0.228048745036869,0.367009641510077,0.233305246396406,0.191550826803788,0.168166637380559,0.237075051283695,0.231770933762222,0.165372684382924,0.146768735300434,0.247318495363946,0.251610983250345,0.18699946606212,0.170123679337571,0.21382435552364,0.268939470961376,0.333599901309713,0.273649288900344,0.166039926905653,0.16691364249589,0.150358886062244,0.149662477158713,0.163190001402185,0.101978446598987,0.171207781977803,0.0973251092492197,0.407535011882085,0.239064691557507,0.192859323855242,0.120634950195957,0.190588928819779,0.249793839631969,0.118867625460352,0.285293854918315,0.182710190521685,0.27582834525336,0.248869998445134,0.306315164965681,0.175774475324827,0.138433679556093,0.259668654022129,0.244702830646548,0.138041899890749,0.287836000078489,1,0.317668785882998,0.264698161508859,0.214040114938509,0.254028183685673,0.290229863351125,0.273213885996097,0.195773570035522,0.289218865349224,0.205883787737378,0.157407713112021,0.21440211973524,0.208849342838523,0.21878286939365,0.189082397411476,0.17196593063625,0.178370578557458,0.143973097072034,0.274378014284832,0.273739675219785,0.283412442497195,0.141892831801336,0.297684154358993,0.243399097083387,0.197762263241619,0.292538276359288,0.232869059480307,0.195221368602299,0.230318632106357,0.227726382441817,0.328609944683022,0.130480588686122,0.192092830277749,0.107532248621683,0.0961530411026604,0.285718087589484,0.270139044828871
"pezizifera.aff",0.15849570326266,0.162028412813177,0.196995631626999,0.280059311505387,0.191313548243278,0.200754275910175,0.175559603519117,0.141780324564767,0.217993016643562,0.151402112379901,0.103860603667395,0.160272110013483,0.0915643613506986,0.212297176576419,0.160413813923793,0.184350202295009,0.155461903388274,0.194250957440035,0.16155111216056,0.207387368342177,0.188994102011625,0.19161127160719,0.173443621624823,0.19180366634529,0.141005762017801,0.130097131908898,0.126313361135789,0.185205781279593,0.206509242044896,0.159249408219492,0.167906305193202,0.205254752384826,0.202894906260745,0.255136360805826,0.165353802969391,0.12701423009582,0.176744276167393,0.123330624650444,0.112709361233343,0.154935325693466,0.0999578915286385,0.161080400296561,0.0911627749054889,0.191151135030608,0.19292840305422,0.179114995499414,0.0797008999520093,0.198261132666734,0.180954895787546,0.107580176585756,0.221940777311677,0.142074680978936,0.24760858745092,0.156887677323628,0.1846757962414,0.16633205299235,0.131890727282413,0.206667226428535,0.231934254700502,0.144436285381053,0.281481928562328,0.317668785882998,1,0.219777604560649,0.130556540513655,0.232519210746649,0.313291236307223,0.202865681078585,0.17484218029129,0.212160980944184,0.158972852772527,0.130053034022215,0.196247309826063,0.186883129021096,0.158896615959275,0.187736821426266,0.129195130389776,0.175173011261364,0.137725841059238,0.177841502854531,0.311192047915614,0.206846668125033,0.110229792648355,0.205144806795785,0.153008996298597,0.192711087144976,0.221968909493398,0.159797887925849,0.174764612511,0.198979876270022,0.196072385788869,0.190718797533391,0.131533075731647,0.177769796630263,0.0950079377002181,0.0871020043799371,0.177991887319329,0.262232558254225
"pitmanii",0.166019317270119,0.154405090231406,0.176726425358971,0.182970333438822,0.131967769469921,0.209844371027807,0.196611612459746,0.120173570867658,0.274421699508205,0.119358560926675,0.11461837922424,0.143974202165581,0.126926748203871,0.307365818874263,0.177454944386603,0.253297483321178,0.169299331751014,0.26422524958507,0.179875890397885,0.257606523407194,0.19127834700341,0.16399873787902,0.145997002141406,0.211945497893323,0.164863606717786,0.142601619262636,0.118673062001986,0.168197980587151,0.241626258624437,0.231043689346014,0.160110647547642,0.118886956720983,0.239179803980013,0.255968796231974,0.195302104445009,0.17604782959945,0.145159079888841,0.117161333199328,0.120606916051492,0.131175219086614,0.0756160394504304,0.163869819800366,0.0789161638447963,0.282805884016457,0.18700282536135,0.194712052990664,0.107354783060849,0.184455917615238,0.236345373223414,0.0974618134129568,0.285107403659349,0.187690206819534,0.175310626707681,0.216526679803889,0.252248452383853,0.152911196420576,0.133516997037215,0.242778466527878,0.156179946372439,0.126800036627106,0.248188949275569,0.264698161508859,0.219777604560649,1,0.136522664437024,0.24934774561524,0.205314720860327,0.293308248698825,0.235034568280047,0.224302711572936,0.19026578799828,0.156595481905661,0.216583938006804,0.248743300281715,0.221107402936269,0.179565133280063,0.196434905482735,0.148532885931823,0.206992411484106,0.317719052665022,0.182724559254353,0.265609013583576,0.136215387126044,0.276377808148417,0.172860292592751,0.181793255120487,0.226091392769961,0.208460767126689,0.166870975198416,0.199856029679013,0.250746883760704,0.185090485875319,0.140595834333813,0.212213300430309,0.0884238527218018,0.0769455310913391,0.239710953352775,0.195407922181858
"poeppigiana",0.130151562592795,0.123818508143505,0.262088641211211,0.154901751067676,0.164742270891929,0.229299081843122,0.196371151126402,0.0816815162904746,0.212816074709663,0.108770156395158,0.110632328045882,0.111215775619915,0.0787809483644328,0.197614639046051,0.257612296921485,0.17177569170375,0.123436213887462,0.150484042811577,0.235959271057841,0.247194963837288,0.189071083637526,0.139688128401986,0.128441243498897,0.225226634092179,0.203617284709421,0.127459411332873,0.088256390221339,0.179201029341096,0.16224053724748,0.130463816678978,0.136596080126296,0.172864813126227,0.19631791830908,0.2089112678937,0.159781127510314,0.119441997377331,0.110786846313142,0.0774053850486779,0.144684525539247,0.113774166589123,0.130652330337027,0.145547999353959,0.157176320262093,0.208199426421349,0.151486395060747,0.153659471073735,0.149439032077938,0.164121882696255,0.155314611836883,0.208177553392752,0.179092019117909,0.110766981620878,0.189549236654627,0.152168889989714,0.195154627984144,0.124094554351563,0.113231456655442,0.172766433087465,0.129793392601825,0.179364717967624,0.156037621062543,0.214040114938509,0.130556540513655,0.136522664437024,1,0.152003187494008,0.158641841062592,0.168330736797152,0.130446071727281,0.234576009781206,0.177667394770209,0.111397422728502,0.131031913145208,0.146649284500389,0.132692401377565,0.120982466493131,0.101927535863159,0.152804721935834,0.103756998407046,0.150662587313354,0.14032769377649,0.187621621895023,0.086709741624755,0.1821100226025,0.185264685947844,0.112783162973693,0.109341466505638,0.129850036852546,0.119620126965619,0.152202806516118,0.146033513570386,0.197530484414586,0.0868063261652231,0.109497585273633,0.363860829300778,0.129048946169045,0.199275223289617,0.144574035820401
"punctata",0.201620040314719,0.206355849739317,0.153336371606326,0.24802198618073,0.170778855384687,0.200840834138002,0.22091196217451,0.135030866749175,0.236752658729146,0.13103302743319,0.148079872310424,0.150827936870714,0.111350867731802,0.240446160719951,0.172826464627739,0.19816214258577,0.16677158837401,0.237512126838649,0.160260137550881,0.248102922368234,0.226030071290025,0.179203566320946,0.179581168996921,0.226441707394324,0.166178418425891,0.172288220210298,0.141527914299832,0.182302525464041,0.199069240504972,0.196294694785149,0.165711510899264,0.126589395220835,0.232018734652706,0.219185033609653,0.183145621830579,0.13084459835964,0.19902454820329,0.111954469325014,0.12704129433893,0.149507722693044,0.0960472856576907,0.210993838137228,0.0927990274403305,0.242523725737379,0.223277495551132,0.211473885370641,0.111823277077725,0.196342753736333,0.15929118879353,0.132251050859909,0.194606254546289,0.188589262635317,0.185111522679591,0.196520026898397,0.199373199978101,0.175502682697057,0.15988413044243,0.255770051154295,0.13087695000733,0.139460181385273,0.300078680640485,0.254028183685673,0.232519210746649,0.24934774561524,0.152003187494008,1,0.189304723228986,0.261027731192661,0.182151596524971,0.25087938522186,0.188032707399005,0.170833235024491,0.212327385588774,0.226119883898415,0.205541043114331,0.214048867405632,0.142321208175382,0.123918117393508,0.16945717549698,0.266628180572572,0.193633181900213,0.242077084209461,0.128291034588078,0.231263743471768,0.163376839854464,0.170934739265091,0.168095366084405,0.196261620430778,0.144742494930815,0.275805761378556,0.187257041405331,0.182493331034312,0.130819878126149,0.221038973108037,0.100631334299806,0.0845337437386086,0.182156611941946,0.21393895654302
"retinocarpa",0.231166737039574,0.206312673793773,0.308457710907454,0.26173725712557,0.190644953446263,0.258999868675044,0.218003399344057,0.1659958222194,0.231567811247636,0.138408907594864,0.167273897040203,0.187765388756377,0.101691710987838,0.243799949337069,0.16978292777505,0.168407617085271,0.150180616482731,0.245575782291563,0.193935028477003,0.213493898445144,0.24947627885825,0.186973633670919,0.225383559815928,0.237427575553121,0.156615288662857,0.143388058125813,0.130664008202284,0.214651886885798,0.187095421848369,0.185089525789277,0.174862154915116,0.217380490942389,0.205866185187046,0.206135152001004,0.167756587769387,0.148207534296187,0.179913339688526,0.114063964972354,0.137370300078854,0.146220427461121,0.109239977399525,0.181406846644128,0.119157656533896,0.186375943784677,0.192321310662498,0.134414527657279,0.10754427972938,0.180058718247442,0.17886481917729,0.136859220436213,0.232801191472316,0.158056668941243,0.277623729528299,0.182895861146944,0.180060623166363,0.226523720945558,0.218868631595584,0.198500324554716,0.240328196994657,0.162671611856515,0.291059352464654,0.290229863351125,0.313291236307223,0.205314720860327,0.158641841062592,0.189304723228986,1,0.191926668565891,0.203130091951753,0.209259928690807,0.192848882483355,0.188779987248629,0.203796225032861,0.218397262616313,0.199974930036545,0.158372511789376,0.186355661348866,0.212886209769275,0.134971535712322,0.190393534139879,0.257412823882784,0.213760607185017,0.117590860877788,0.199957050768061,0.156721595359379,0.208617638151766,0.203985589681596,0.239247127800931,0.21793267713036,0.175056735971011,0.186639503824396,0.211592040398368,0.137729585570201,0.162926108577241,0.111266001074018,0.128110173442403,0.270445343991757,0.303203634383936
"rubiginosa",0.15343999327679,0.175157600332068,0.18616389332109,0.219327170556049,0.168346168793984,0.240411742981101,0.214246385822569,0.125015486098678,0.333203458236879,0.123709628652777,0.125355993400254,0.167583704347551,0.124940562108581,0.241755982451685,0.216489491918974,0.256394901299483,0.174008544760159,0.259379193296821,0.188463464297935,0.286497793321015,0.240451861740367,0.163681582592975,0.156543267880435,0.23328096991856,0.202604536103199,0.160432850584108,0.131863461301323,0.178211793407791,0.189299219836157,0.198985754651695,0.182898405221082,0.128700753889907,0.272033231781369,0.276822719555457,0.237457987019588,0.123215811831984,0.165964897596045,0.142857979460164,0.117690809390412,0.133584353265526,0.10048038764111,0.18489415822485,0.0908083318718996,0.314436443596442,0.23065297301631,0.181370490119142,0.132731170146508,0.176898589648917,0.187248425678489,0.131197563013202,0.247120820425825,0.17193193264686,0.211255599852784,0.25806913154462,0.284159026229346,0.157244849689234,0.146856687555392,0.246638927891581,0.16469621223785,0.140826743545261,0.217872288855484,0.273213885996097,0.202865681078585,0.293308248698825,0.168330736797152,0.261027731192661,0.191926668565891,1,0.171430992894132,0.267564609268312,0.225519171593369,0.152026295853986,0.201350475485416,0.208879760213781,0.228003343530009,0.189122440307374,0.142715724754025,0.151454345711917,0.218251064122711,0.268027743361995,0.166411730858575,0.304931802749427,0.136689309297416,0.302401925805701,0.172978327499649,0.165717813804625,0.180572352001884,0.213846438064585,0.158814702077125,0.272597593411655,0.189483377886519,0.235667841648919,0.134021992910973,0.19147774838728,0.0996539180933796,0.080420133250087,0.265287956640164,0.202961081524135
"ruiziana",0.163909904025853,0.126825574936446,0.14962935067045,0.155078675808636,0.121774266586388,0.194582481819117,0.156484672511314,0.1175213504272,0.220081846785956,0.111492587866264,0.125636737243042,0.124012134990157,0.0829247925009316,0.252613101837464,0.133492089623097,0.153587776965791,0.153083500393425,0.191116443703574,0.142593152335089,0.178969188785483,0.201045988812688,0.168884800387494,0.144999823137338,0.157872965366771,0.145104060150734,0.121254695489278,0.0973353993192667,0.180399339242669,0.158364781443644,0.141969965392731,0.134212148118578,0.126651775187254,0.17988569390704,0.180468184343506,0.139672942342505,0.223495782234729,0.134423033751228,0.0953598213094309,0.121563700352597,0.131537931203668,0.0867255927901575,0.15010779330289,0.102179971258084,0.184025120531692,0.165001139618043,0.15807759543283,0.0877442750438723,0.133433651467992,0.16603549906233,0.100801383378485,0.156282836804292,0.129663467685234,0.15605925993511,0.146800349155225,0.169572691403678,0.134318750155632,0.130470760061956,0.182387532088529,0.188255677669515,0.113220342062224,0.224084702868351,0.195773570035522,0.17484218029129,0.235034568280047,0.130446071727281,0.182151596524971,0.203130091951753,0.171430992894132,1,0.152609973082506,0.153894926329783,0.140699126986511,0.185055798541895,0.268746483608201,0.156798569245176,0.146824307384892,0.167389720140671,0.147785366462665,0.103074479033789,0.180873878365746,0.190968833745175,0.182521538877453,0.190878085585077,0.175506575393954,0.133178846778077,0.164965596330956,0.121857760246821,0.191196266080836,0.137063012375217,0.157708937759056,0.181914462464907,0.160763628977057,0.113260093417838,0.146097325974084,0.0733712826655474,0.0755984437350684,0.16333386276617,0.184858536556692
"sapindoides",0.191402643689707,0.19281357373014,0.240815634266269,0.268492509876377,0.345967509707913,0.357614083344745,0.276641807181605,0.136739291577051,0.286933183338235,0.128642096516687,0.131495921974797,0.134333791122247,0.112030190858414,0.276777791752748,0.414056851327695,0.279896870802877,0.149025541712673,0.222882324220675,0.442253760569652,0.283001143069775,0.297372507340083,0.154491751280266,0.230330505959133,0.299861378718749,0.213391015100956,0.15234597541447,0.109140949849745,0.245753995966895,0.173892582602621,0.203273753972025,0.172501519859333,0.319116353281082,0.252010819595872,0.261892480906298,0.18561174514985,0.132658261975145,0.190461318214922,0.102494932198009,0.167306760473523,0.122564050760426,0.294656965089933,0.204311151651281,0.182489099704866,0.247117322236939,0.209328509214358,0.143456209771104,0.155377909505531,0.232907399211744,0.194638976740368,0.158618493311764,0.300979180146305,0.155532819288644,0.391489535801227,0.222722375290418,0.254720304839918,0.172427744811362,0.142475010473416,0.223645667212894,0.143416137870146,0.227026481849288,0.225893018133726,0.289218865349224,0.212160980944184,0.224302711572936,0.234576009781206,0.25087938522186,0.209259928690807,0.267564609268312,0.152609973082506,1,0.203435190530567,0.121372350469267,0.164109635146711,0.171041209932532,0.187432804341035,0.21950311717693,0.125232559405272,0.13777909828619,0.136282542834426,0.232220492368097,0.187383019191162,0.286151301720759,0.097727076817462,0.266790928452205,0.175974190832573,0.139547172357178,0.188966662579164,0.198475041515514,0.143477665707999,0.220683015524959,0.170806445403372,0.234475905586445,0.102141801081635,0.170856027074851,0.134394892432687,0.288862855667635,0.247948190876073,0.194840320549077
"sertulifera",0.170827477531236,0.162027348029044,0.186433635889513,0.165460721950629,0.248447870010367,0.218550688057619,0.176344068628175,0.110501359701007,0.240513757784126,0.291621986557517,0.296820790152088,0.326152712582438,0.185901412501677,0.225440405063623,0.186817890917133,0.197558654052217,0.164650379909789,0.215243607795422,0.166333036335877,0.21991483777419,0.214078171313083,0.162157412752408,0.138805806544391,0.226618649314526,0.195576115258241,0.324888831172034,0.122822808314628,0.160751076872698,0.151966672380093,0.144943151809159,0.150134926820111,0.29301111740122,0.193765103624176,0.199599837344453,0.378617168048681,0.171207006053942,0.117011281093228,0.0914367743834157,0.101188169457379,0.126433764258047,0.272504526348505,0.165630602272775,0.0864184265583502,0.216861197258957,0.178619910551115,0.16071910649188,0.315811962976666,0.181494600541433,0.323149467886181,0.310817948690703,0.166998674736254,0.123445988541361,0.183639729092055,0.19299322676299,0.181792613601356,0.142232554883217,0.151011499640121,0.255882473260884,0.265543377118824,0.162218311614235,0.204615291477235,0.205883787737378,0.158972852772527,0.19026578799828,0.177667394770209,0.188032707399005,0.192848882483355,0.225519171593369,0.153894926329783,0.203435190530567,1,0.174167258613976,0.1814112429393,0.14688874714264,0.219233034154357,0.14911197163784,0.148350061291625,0.174305874686634,0.125837618690216,0.217540123446191,0.158121927716932,0.256966880247643,0.117059911641034,0.219232295607087,0.148309311227991,0.164757882519185,0.154733083990575,0.192013697563736,0.176685740076623,0.333700288180398,0.174242526740378,0.373332723314321,0.127744095180619,0.143731151733328,0.0964818396375979,0.268983363118337,0.201329196720999,0.162795110009298
"setosa",0.232866806358084,0.187421333359559,0.125369869035978,0.156447852547088,0.104783744565454,0.161803664026471,0.13998841371271,0.08380553080162,0.152508700541913,0.101820001971711,0.14939440986781,0.192495358588605,0.0867003134071567,0.174987703390587,0.131195516125402,0.119654857350649,0.15002567740543,0.19547386044344,0.107347391764671,0.152298662856349,0.171639388935915,0.14027681664925,0.123578041761324,0.176802368047817,0.111709345157082,0.110566283562268,0.181053232667979,0.11768955538135,0.153696477370304,0.114834854570856,0.166340422619036,0.091843106790303,0.198550854178403,0.147245461586235,0.123931261645664,0.120312547593921,0.111984292676965,0.10785410548267,0.0848357407531168,0.114876660942393,0.0778721096852573,0.133375967100683,0.0735202998308508,0.135957223310816,0.139841762031781,0.137571649833323,0.0776845762304915,0.129186397316615,0.117656030959094,0.0997995499930295,0.137324308488686,0.129847081201538,0.137054224354896,0.194470360513759,0.125308457413359,0.128091594635086,0.112929707771569,0.197115288565322,0.158823036476777,0.138814552696705,0.169017398345091,0.157407713112021,0.130053034022215,0.156595481905661,0.111397422728502,0.170833235024491,0.188779987248629,0.152026295853986,0.140699126986511,0.121372350469267,0.174167258613976,1,0.163840893519805,0.16136523520403,0.19155310252756,0.147871242173763,0.176133186724087,0.180138817936393,0.109090227564229,0.149122501187747,0.146935485123522,0.188203112288035,0.141823764748283,0.135194355000009,0.109045325010191,0.148537849130478,0.112852867300979,0.197107711508272,0.17198507947393,0.135055268524997,0.147211222567117,0.156150604905849,0.136666071009974,0.13025265750065,0.0737122512715765,0.0724181917972093,0.11149777604338,0.1556414651344
"spectabilis",0.17613987580429,0.160331126709174,0.143035480234488,0.218354505732515,0.131503487219642,0.176035724961763,0.193851576195347,0.115015133729203,0.187150452632766,0.123797928435183,0.137161104827315,0.147714324236309,0.116650065181693,0.197453041571771,0.149321797742013,0.15228496782068,0.174745065452369,0.206756068622708,0.141005565989416,0.197488006577166,0.199149993467986,0.160498854044984,0.133826099828036,0.192416078624752,0.162809051856838,0.146926515177203,0.133127660682178,0.173426142023152,0.18047271737657,0.159878829856761,0.18458060453201,0.120399748800481,0.195720499791764,0.17679238874213,0.147964978181416,0.192671050625083,0.130931445592601,0.178793908097674,0.133401045753841,0.118839043653974,0.0861427086554011,0.17617842283022,0.118258615121983,0.184664706537774,0.224840640765293,0.171485697270465,0.110215580335397,0.192966280371547,0.147763514999985,0.10394280031946,0.200765729077949,0.195530844945016,0.164564841814565,0.175433469524591,0.172464305117363,0.169908158286646,0.179439568373743,0.240351327099964,0.142483895330589,0.134351356837802,0.198543347523375,0.21440211973524,0.196247309826063,0.216583938006804,0.131031913145208,0.212327385588774,0.203796225032861,0.201350475485416,0.185055798541895,0.164109635146711,0.1814112429393,0.163840893519805,1,0.266548671314523,0.180032205161871,0.169468820372461,0.16902123648437,0.147668875728408,0.149536994838186,0.214303764037974,0.149058682645633,0.220144954134348,0.148159237583271,0.196384427272891,0.142525221286305,0.157421465289927,0.157028832765934,0.220051623571959,0.166077163226913,0.173026816872006,0.170863695129432,0.160851978407649,0.159042398723264,0.175721955399287,0.106969097962195,0.0799709167451537,0.148389710930662,0.210001345425099
"splendens",0.183527081068924,0.132213163696318,0.145228113189283,0.243391007962203,0.1198210255137,0.212017756389766,0.166105226313504,0.103507730368033,0.20944292935843,0.105609385169496,0.122603909522588,0.153697337814246,0.0927940497481424,0.273768863019528,0.146312482572407,0.167731180210063,0.144745123663714,0.202861939166683,0.157077503638913,0.213930670733459,0.26538793391976,0.191120769360675,0.147302148673469,0.154129839769228,0.149914015221017,0.130075014801692,0.121345266712542,0.183700687398551,0.151617327942664,0.151908965444871,0.137018232628114,0.174228844475212,0.187843308880726,0.204222114352626,0.153765419812319,0.159238630262956,0.155093215744913,0.106079422106229,0.132644412600141,0.130463259083458,0.0820501321098915,0.15128087638775,0.12338368756467,0.18110992634495,0.172404855349808,0.165971019643171,0.0854897723033708,0.14826054240629,0.155808121171139,0.115402965303679,0.198433464391196,0.131729335162478,0.217218166559385,0.164530493492444,0.180157468564668,0.153293239422311,0.127241529084703,0.216808342773242,0.157421395365282,0.131893782274676,0.228347627277183,0.208849342838523,0.186883129021096,0.248743300281715,0.146649284500389,0.226119883898415,0.218397262616313,0.208879760213781,0.268746483608201,0.171041209932532,0.14688874714264,0.16136523520403,0.266548671314523,1,0.169200563269921,0.173560633601357,0.315920025824876,0.143846081212044,0.206033055042459,0.190268129491192,0.170010392927839,0.204790767654586,0.127474272652138,0.1912772426477,0.149288974383654,0.15337075779277,0.131418071867688,0.331224921960608,0.154849065035371,0.158906156970185,0.188741771093797,0.174887196405045,0.164582188885664,0.146828765111011,0.100061198190589,0.0750616458975979,0.161332939529764,0.237843783277863
"stipularis",0.167379032497964,0.152064104266344,0.177652741492599,0.207560857792318,0.124232474721277,0.20430620842557,0.188730808668021,0.125630589236133,0.247641577446922,0.120180139010395,0.125145402169719,0.169311880720899,0.105822923914315,0.214254159278129,0.157632168197534,0.186815333495748,0.128104504721596,0.236998206635727,0.160481334365297,0.206866934293569,0.194205054985748,0.155596075772471,0.120230471826832,0.193268177157084,0.143976616097102,0.14323929948201,0.130419770667697,0.139857079904403,0.169222867480292,0.162376098896649,0.151193600014628,0.104805592464031,0.195401075687175,0.197592784402264,0.149001746224782,0.171763726467931,0.127919053806838,0.157243758028978,0.101457441800966,0.156548315898717,0.0861495144628093,0.164485050169991,0.0703805832038594,0.230584362444196,0.202296165874292,0.169602406476456,0.100423881396031,0.160646783833148,0.18991373123857,0.0988065567278187,0.194538889244704,0.164772010692559,0.174629373583683,0.225514347614885,0.207136516475523,0.146256467107806,0.122974981953151,0.210022856831077,0.150948249506892,0.152362083337864,0.225774149345346,0.21878286939365,0.158896615959275,0.221107402936269,0.132692401377565,0.205541043114331,0.199974930036545,0.228003343530009,0.156798569245176,0.187432804341035,0.219233034154357,0.19155310252756,0.180032205161871,0.169200563269921,1,0.156794677694137,0.169439167810549,0.20104955766931,0.136592442974357,0.212796613475469,0.161619312676594,0.234379961645891,0.146506174939048,0.219287880224439,0.158857972128441,0.20035089436968,0.179040922264166,0.195338539615043,0.178505905000365,0.190267207833847,0.191156864603625,0.210902249014945,0.127161515805002,0.17243190795168,0.0920479791005103,0.0853583056110446,0.178393716778718,0.198159311829538
