"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0886212195296188,0.130756974464887,0.085903827390384,0.117175857227972,0.107205461570853,0.173552823353328,0.0998138465978886,0.103225067419724,0.0750855768395694,0.106642993432162,0.127242947256054,0.0860214377753701,0.0733284578638136,0.0972284606079717,0.0893225399241279,0.0745581871718105,0.116548535742771,0.132679753989909,0.152450328049957,0.129268133503836,0.12185841818641,0.113210850384302,0.090186729372496,0.0879275279858698,0.0970521117916056,0.091453996745484,0.0702748371230469,0.101925437778807,0.128759121920353,0.0701965861689466,0.106447774574576,0.0727767055643777,0.102814148303786,0.0782508599118462,0.119320407324917,0.0534939633253057,0.0534424250337884,0.0621234637494487,0.0437451905095539,0.0904916802883361,0.108102179145871,0.247325537747015,1,0.0746785545690767,0.0797308680614048,0.0807017238087727,0.106742536804736,0.0843393916163581,0.0970930219602156,0.117939242279618,0.0784345625883378,0.109427681183585,0.108887856432669,0.0953008607077325,0.0380828989013478,0.112633426714081,0.0822029911133012,0.13178608513262,0.122748713730853,0.086660920441461,0.0939253396800082,0.116969732906631,0.100409698813739,0.112622282557658,0.0952523540116831,0.119250472655754,0.136846654039345,0.0958712394208392,0.0875361867788612,0.135737371643009,0.0779122749702655,0.110909826151671,0.11475834814975,0.101375122104316,0.0759862494461876,0.118170488248526,0.0681534530904486,0.0861870147208482,0.103379188067929,0.097335631004969,0.102218948703251,0.0933101599281269,0.0443675495851611,0.0846802826973112,0.0429225455340171,0.0829870475153147,0.124245820628281,0.0989078834443612,0.0389849049674628,0.106097318138227,0.107050783031436,0.0923439177999259,0.110762603674945,0.0878219232738439,0.105552439181279,0.151732789304239,0.0987114634467022,0.129192874174593
"lomatophylla",0.456656060933935,0.167525764234189,0.173740425271309,0.269009383530729,0.176024862087715,0.0693226240592256,0.278377369714362,0.359583224081927,0.121658286629387,0.0966468198160192,0.0637250430863141,0.137311466888924,0.117675595278954,0.167117214580532,0.160073890281026,0.124512598669274,0.202978495787988,0.184942461221046,0.102011721255286,0.184967904785097,0.192191788252367,0.156712629948151,0.170209241824195,0.197839532225093,0.427887885933543,0.16665259958113,0.137012719153798,0.126521683095,0.152435969950176,0.29576062781942,0.118169831377949,0.151269203862092,0.164758183450569,0.297464484703244,0.105101885463072,0.156362320755974,0.333632712215968,0.178472783446009,0.0665524020135348,0.254919638231549,0.115330771572497,0.115475451768675,0.0746785545690767,1,0.140352733584113,0.109063800193075,0.10055866906265,0.15739645827835,0.0739393195689573,0.0775392557122596,0.400922082559281,0.0600331418251124,0.194748026949919,0.152390966674741,0.0866836440246468,0.122139197067654,0.224179468093596,0.220965072826296,0.0581008485211029,0.139819128114648,0.151027471908909,0.162903221803593,0.166037385348087,0.150261834120621,0.223308927835109,0.213587889959666,0.0645259228781461,0.208775006405733,0.126683115836061,0.147225682278129,0.104036493827998,0.236465662927769,0.181902635830947,0.142564146488611,0.193657517994321,0.233973584867209,0.18897537416622,0.178475010920559,0.0665339811383822,0.195733481509771,0.197635858931244,0.366993135465007,0.0721254266285755,0.201833082726348,0.0468455351819362,0.2882964449446,0.206177061042962,0.140389209888948,0.284779723464755,0.166460089460311,0.0884331278407395,0.141791864888869,0.254230275383414,0.241914607447931,0.127918176944109,0.0753023361034858,0.099705947060241,0.141418164902215
"longiflora",0.201384446110893,0.15228343597361,0.14819452503693,0.177898582378106,0.158214072949929,0.0804850255752108,0.205327066747328,0.156014608654724,0.168115307848499,0.0834169810783611,0.0976471946020031,0.111276869736389,0.136601592605336,0.171209384752041,0.148310821321601,0.125763882796041,0.135485964223316,0.166793326348717,0.109812704120434,0.138504247850599,0.223115833756023,0.175820086100658,0.2445288077734,0.191697811864224,0.184008336698854,0.169758083710566,0.1155306332107,0.124105026903887,0.163899957416983,0.164986008889579,0.168141622018306,0.107008729486939,0.171737754577198,0.194077085097282,0.131395916436896,0.101028410122565,0.193124976626969,0.149422733355548,0.0614162294094961,0.155947169274281,0.137622992507987,0.112819712946481,0.0797308680614048,0.140352733584113,1,0.145155272839509,0.0814690548268682,0.172086382821455,0.0970675528444301,0.0732194926717853,0.155028678628108,0.0601103677854434,0.171214339839337,0.134619947327598,0.0771430898747623,0.109667257920928,0.191113134066891,0.107806726635442,0.0607467169081184,0.169583350297104,0.196785207894724,0.154465160448011,0.200135960112562,0.21551365173923,0.254041323317094,0.144631548621044,0.0648469746109614,0.247006994561421,0.160943492300382,0.12687088812609,0.111048470654761,0.140254418038647,0.207846009793626,0.146631160047816,0.144406536283781,0.211703518741092,0.134050380662683,0.133197446367902,0.11740353870663,0.233771135837483,0.167876653081246,0.157343105628438,0.0723828850237725,0.21787656772946,0.0329250919118065,0.183792995505222,0.184159634981981,0.231670572640554,0.0783333749623858,0.164313963812943,0.127092722227185,0.123740735305301,0.128347441898312,0.15952251434842,0.135031908023264,0.0813003827462134,0.107502750484146,0.149861439517108
"longipedunculata",0.139325462270662,0.150475148191555,0.137088791145799,0.175536725906659,0.145732152884005,0.0668839829092144,0.153398935773221,0.148813771630336,0.105262955948391,0.0664864323055561,0.0662324238454661,0.115271311823227,0.136035839737219,0.151759127203921,0.111515955658505,0.115005513683881,0.153006507506235,0.181049989606823,0.090069308988401,0.131244504377726,0.158881619590788,0.155880077349392,0.176085805070563,0.168134172504396,0.161234461075676,0.154774583901534,0.100345603394673,0.113284457171087,0.137085695330292,0.14559114212157,0.125155434720546,0.117127188891899,0.186212180492677,0.140851972150766,0.115873684239027,0.0862988266982775,0.0981423113595538,0.116172864796141,0.0583488411095052,0.14763124502302,0.106388519035916,0.122079825742997,0.0807017238087727,0.109063800193075,0.145155272839509,1,0.0724686902677344,0.116484798861682,0.107328426577523,0.0743964986881979,0.109500300189399,0.0471985285096958,0.1485587788788,0.137975544244831,0.0584220865754072,0.130826972433359,0.16063842252567,0.0766902629142913,0.0455959341643265,0.126523233772239,0.143076469866725,0.175654009005527,0.159068295585721,0.184198264230738,0.145204438412069,0.146198646764084,0.0822596965192998,0.17487654259102,0.159035854435158,0.139695558862037,0.116932015487429,0.149540082837092,0.171322466901152,0.166933461980537,0.104949233326785,0.176442986291417,0.129040070599277,0.13316983486262,0.0951482748196517,0.181463472122844,0.159512483405083,0.161527792672708,0.100130578929151,0.158183609870556,0.0264961599611563,0.143399968817599,0.16219858586703,0.15961420540129,0.077955764572349,0.151512543999721,0.0956201220104302,0.126631954491302,0.149672835582716,0.332015990012055,0.1364048247752,0.0789816866236924,0.103060106221263,0.139269751455107
"loubryana",0.115604170153949,0.147559901361354,0.102483303727369,0.135494407639545,0.22217761630623,0.162626378914052,0.118079759708845,0.160687009849314,0.0785941184785602,0.393674566413746,0.376421295908195,0.252407558841679,0.209557613706688,0.121260161853414,0.0925022114530028,0.0769725457593557,0.136948948902221,0.140568638940422,0.222708340210785,0.156626040312837,0.143650024111223,0.123745448369595,0.128304670357043,0.106526791581887,0.129158841184584,0.263076766593139,0.0586666391269667,0.1303128328894,0.171977968774857,0.11084672313296,0.0872357558812735,0.334067123578402,0.149393370352655,0.123685529550698,0.361762473290187,0.0743637487944547,0.0598965178168654,0.0700104024519503,0.0379957625238079,0.147619139328153,0.314793408143091,0.309299915190773,0.106742536804736,0.10055866906265,0.0814690548268682,0.0724686902677344,1,0.0909169648178354,0.226738975193827,0.301476447118115,0.0920223824312444,0.107331899973629,0.131299138453015,0.139678299019586,0.0410978187818436,0.166428507586946,0.105710993526015,0.306552953446345,0.299170199385374,0.0794980550194404,0.102145332967971,0.140649114499696,0.0960347173238424,0.105599959552629,0.0919321930327657,0.150681747638544,0.179769619862996,0.0947773338595528,0.0768461274195038,0.260419230922985,0.275466062859897,0.168855958768984,0.123233556098972,0.138507734694018,0.13218939989799,0.170646390224859,0.104497531124265,0.0932710669417466,0.124228913641661,0.114493153232127,0.117364218607441,0.147836580764497,0.0375514295738267,0.108298068675793,0.0437282902458472,0.115333037357646,0.148619824374101,0.125811709703745,0.0486254925383782,0.257196920601905,0.147700787261588,0.310902066485788,0.112494558732259,0.0972383510872081,0.105582912953545,0.397825748951261,0.0898997272229636,0.297205118142951
"M18",0.219757033162243,0.170575687137505,0.16948021153066,0.199298832821101,0.148491244128752,0.0735382175550292,0.186620948323715,0.18452538366645,0.132193160102152,0.079527323092331,0.0733815241713148,0.111627671547511,0.181626090935209,0.186414525127455,0.147834098182529,0.136435773020681,0.135687405133221,0.174297042382473,0.104341600330412,0.12107740861467,0.234673962360723,0.156042691102752,0.241642748224264,0.235508570854245,0.166996393012557,0.166656915430117,0.12968128291933,0.121451074127724,0.185854296503128,0.184922533202482,0.133026607015827,0.112602548445473,0.202613648155037,0.168420298890236,0.156308781187345,0.105940216232015,0.25309549832237,0.122265277083442,0.0623022662000619,0.180659305617704,0.101457942564486,0.131269270223269,0.0843393916163581,0.15739645827835,0.172086382821455,0.116484798861682,0.0909169648178354,1,0.0820613166111943,0.0676079043414182,0.129086098225921,0.0621397690908144,0.182997641838286,0.15621494728291,0.0906941488662937,0.13600858818819,0.249392183176703,0.121141117685355,0.0650909971322683,0.13426256425617,0.271459137193356,0.169975888332785,0.173849246382664,0.178137621581681,0.179408476717964,0.127971421996731,0.068684657499378,0.180138559908695,0.178689919551698,0.161318860683657,0.117138339572481,0.169273233557479,0.175412063020288,0.210704470425884,0.117474769218554,0.224980571304138,0.151061422905384,0.142706822381047,0.0851638244277935,0.183151794645833,0.186114096555358,0.215921491446093,0.0679048089836843,0.170284857562694,0.0473439461624632,0.327678591616288,0.197620938648725,0.228170154880314,0.0913999953946362,0.161596150149496,0.102972033990726,0.131908308443288,0.141996160030374,0.157659544083616,0.138830982295755,0.0936496109047127,0.149236634127749,0.160107178046365
"M25",0.102464892949362,0.121117885426928,0.100371925929324,0.10590689647911,0.228342515584839,0.0960245259689286,0.118835787610266,0.0980568548504879,0.118641421103399,0.219561237902853,0.231590383351078,0.234081519073027,0.163201619966191,0.10684641305022,0.115024548292003,0.0958046687303555,0.118320614583969,0.143320774172413,0.0882492080527483,0.10623491537347,0.112301877833479,0.124465822273396,0.0978743476779377,0.0922279596429124,0.0944517210718736,0.242433207036436,0.0712628083539345,0.101794722150464,0.109051294167806,0.108017121786008,0.108229562665464,0.252008758325589,0.139528247069704,0.0757667622577707,0.266680437643144,0.0758686068891477,0.0561607829810381,0.0669485258040965,0.0656953618203215,0.0997359973859529,0.288719460629108,0.106859334508119,0.0970930219602156,0.0739393195689573,0.0970675528444301,0.107328426577523,0.226738975193827,0.0820613166111943,1,0.235951099386238,0.0765648498584812,0.130690875716519,0.123086292848196,0.0926424340605875,0.0536200743034385,0.107575329182919,0.0915986861030853,0.0896715076916342,0.184383058263105,0.0914698598621478,0.115975893592496,0.128169604831726,0.100166729165555,0.118424632861743,0.10069847230916,0.11485567762238,0.0839070049231386,0.116372024838044,0.113667904287969,0.118393431581279,0.253566967146957,0.107761761607046,0.10724007677273,0.120538988095695,0.0969551357994714,0.10814217282575,0.0625663555791517,0.082855492550244,0.0836250096973785,0.113993653675767,0.111179072510017,0.128278784718827,0.0614741756990791,0.0905467107270666,0.049531498069637,0.0750661254002844,0.12648445842405,0.0946786590564381,0.0417154478961895,0.259788326972933,0.100250123349287,0.23715316467843,0.107134612904618,0.109551169287021,0.1330330630139,0.231197333160158,0.0721340309453722,0.128907923951766
"M27",0.0892802687830592,0.101614384089581,0.109049529251032,0.105015361638901,0.204999124785489,0.107207145705283,0.0881193247428604,0.113714735142462,0.07659127699452,0.270166544528639,0.259387769772151,0.238269313878378,0.163023234110462,0.0929335553558813,0.0876481206007377,0.0729230751807562,0.0984018706481566,0.0999275722417075,0.173321023321396,0.133575534183534,0.110140369367849,0.0887366589474984,0.089311190159698,0.0818007858400275,0.087669625478835,0.223356323008948,0.0606460784169762,0.106482268397862,0.1033642317026,0.0845957198302049,0.0740094835481019,0.244932111477967,0.11900122543094,0.103494746812156,0.251853836636427,0.0621897014469163,0.0505852012074265,0.0739874592117186,0.039448765158488,0.105634348576386,0.28779638159996,0.155904990292029,0.117939242279618,0.0775392557122596,0.0732194926717853,0.0743964986881979,0.301476447118115,0.0676079043414182,0.235951099386238,1,0.0737637117336362,0.111276655811304,0.107858843455524,0.0974879153389725,0.0380546477962587,0.115083936278806,0.0859150149187316,0.140273902399832,0.25398899528618,0.0709605367801488,0.0920150241755953,0.124165646888043,0.0886274779847447,0.0951603029312196,0.10501255746014,0.317463411248721,0.121745567616971,0.104584668841688,0.0832460266061723,0.123857645635783,0.230906426717871,0.108127739402452,0.117459853910329,0.101345375540818,0.106061964481159,0.113987178495399,0.085304614344931,0.105626247216667,0.121596919567255,0.112549434287796,0.0986728098148358,0.113415044590395,0.0473007881929972,0.0833908490911244,0.0285120100071266,0.078869752293501,0.11630820664171,0.0805942480987029,0.0392706067065828,0.243974865348383,0.0913736537392639,0.232128640894475,0.103380008721331,0.0826943304270227,0.0960027619002743,0.234041347002607,0.0721852104569303,0.123675207332307
"M30",0.261667990255774,0.14563356187708,0.17388016080577,0.190909436998278,0.146513063705139,0.0451284298125599,0.136049019579627,0.156471268797514,0.0976511355592007,0.0979733058077221,0.060854319645644,0.127629086816053,0.106368663577326,0.142621113642391,0.15580158989574,0.112756848387001,0.111740511429722,0.154211354415419,0.107192161775473,0.18802683237903,0.196891582784809,0.173824247069304,0.159993184472993,0.169298696635659,0.599611308317452,0.146414360177009,0.0843480195063515,0.126085459881566,0.156388141809442,0.228067756178741,0.114725164569727,0.152849144397433,0.142670077920447,0.332878097440965,0.100509052571985,0.138955576282458,0.136334601041416,0.0978734698524306,0.0591953724696336,0.24959445955618,0.0958107188345229,0.104920061268445,0.0784345625883378,0.400922082559281,0.155028678628108,0.109500300189399,0.0920223824312444,0.129086098225921,0.0765648498584812,0.0737637117336362,1,0.0493477744262437,0.200724683005739,0.118603631848632,0.0682613938777466,0.110658052938896,0.167554137979384,0.0968798214963297,0.0500807269309153,0.136784797243703,0.159283058610959,0.140862565911467,0.172358384975126,0.150623646197825,0.153187849911442,0.145950138392706,0.047340700373953,0.150157155805518,0.117510094243729,0.127761873831731,0.0877742926951643,0.211499959222005,0.177385493055958,0.138121168696198,0.129098575116833,0.228884754129287,0.182796053232997,0.183489744604799,0.0633895518851746,0.158872562968995,0.178898765866774,0.162763728228992,0.0730071440547635,0.21550810641714,0.0288158582531794,0.197611310984154,0.183452253564342,0.127661165192695,0.131259902963617,0.149545888154605,0.0803943391562406,0.13810884423533,0.135433913741686,0.15535121059826,0.127491502620733,0.0853402187903076,0.120039335583209,0.0998438627800802
"M71",0.0599072740727401,0.106358371442798,0.0746015620890827,0.0803352615111623,0.0982707191827541,0.165114912236288,0.0867617825643697,0.106985319406414,0.0839906806924663,0.0885786953491781,0.14163146370033,0.0600911748767784,0.0514895896989437,0.069818840004317,0.137715416437564,0.0672563412664334,0.10595293758972,0.105547902932027,0.154895969269823,0.135130126943699,0.0853937318833989,0.0976970283072495,0.0734972061231929,0.0648391749751667,0.0570336583228454,0.0553357754134181,0.0418877770539108,0.0888151957520192,0.0856890971738505,0.0540000017621997,0.0806564448298453,0.0547171296083421,0.0921774023786573,0.0546364148086106,0.0992970802960218,0.042250995261959,0.0380173482292188,0.047258491513811,0.0625571927816762,0.111408906743067,0.106118051113602,0.195167731067582,0.109427681183585,0.0600331418251124,0.0601103677854434,0.0471985285096958,0.107331899973629,0.0621397690908144,0.130690875716519,0.111276655811304,0.0493477744262437,1,0.0869384805858482,0.0839750415829105,0.0422666271452637,0.109114323806172,0.0626042820955728,0.145393388208857,0.136677306788173,0.0644579641223854,0.0689996775435676,0.100798750821502,0.0759810910621792,0.084298076955768,0.0687137622571811,0.104080335370425,0.17554840539994,0.0596136607576185,0.0627563771243203,0.135812600255486,0.0704035796776745,0.101467253027371,0.0791848531460008,0.0923125105255046,0.0848994729202121,0.073200670734548,0.0526596456150809,0.0638419797389453,0.0881935837619241,0.0772803266077601,0.0606236576230341,0.0676115574378508,0.0558479215178264,0.0599902063540657,0.0624811364971051,0.0515373001232177,0.0836569473205336,0.063302013587283,0.0297074737077611,0.105386614182275,0.220253193689608,0.0645528074654805,0.0898649145079934,0.0779294850667915,0.0808562805687117,0.0779563253601939,0.0540427759482105,0.138429444913703
"marginata",0.222738816414989,0.226154149981577,0.209647534071319,0.306045668528064,0.204675548435079,0.0862400770194554,0.24786079692828,0.265924805212114,0.181296732078722,0.135497406148113,0.103869307117585,0.161599156479556,0.212588255536789,0.258715572946596,0.181963209801221,0.161311891179811,0.195925137862359,0.199879176444069,0.136348026328201,0.14857312874816,0.256500822258103,0.224911665116875,0.220990802298021,0.205521226422556,0.249878536464835,0.195456120446085,0.131057089016779,0.168582057791942,0.28819337081744,0.243240432941162,0.16242270278602,0.211996173984001,0.260595287497444,0.204955493771285,0.172594916958507,0.134854603232529,0.167807906664226,0.130402295813474,0.10696369861209,0.22184397039301,0.164589745373806,0.16223783549491,0.108887856432669,0.194748026949919,0.171214339839337,0.1485587788788,0.131299138453015,0.182997641838286,0.123086292848196,0.107858843455524,0.200724683005739,0.0869384805858482,1,0.188360307671682,0.0892309597809661,0.166108370518931,0.20703809439668,0.117450977969356,0.0824059881836677,0.186838621656599,0.276248222073605,0.242440810050325,0.293688230736605,0.22207861121064,0.213671531490738,0.224299044690448,0.0848145957285753,0.235504279051633,0.159518203231847,0.213412609390743,0.15789200482719,0.233081373318414,0.240457258208922,0.222592400795734,0.149767614244955,0.304548302013364,0.208133055826712,0.28180341747792,0.118320923605233,0.243854152399441,0.244588168297039,0.274012987521379,0.0782407736277838,0.259383911415363,0.0440027780323968,0.216739192517985,0.290936877570975,0.211226014869633,0.099077946567325,0.220441592717207,0.124910893131804,0.185330205831509,0.195939759419478,0.189937487863512,0.205307779445223,0.122865917256004,0.140835227315805,0.189353558176237
"melinonis",0.175291000553582,0.352590738907666,0.194393980670386,0.287403047830028,0.167621084479178,0.105804193640905,0.181986518964556,0.230405274275645,0.11564852709495,0.226439496385878,0.114504088861234,0.198071168919527,0.196236721669337,0.193462162673956,0.132810090573796,0.140214149216565,0.154162209912106,0.201661697456916,0.141760646192084,0.180217371890077,0.19169253422601,0.176523931971967,0.303131496610386,0.211203615338123,0.167038191221679,0.177833566624749,0.105829864620283,0.283112370347358,0.228093012995017,0.233614201913242,0.113362625730102,0.122391147919473,0.212619210457282,0.227246408740315,0.196315811328045,0.0916980233284637,0.107967970770024,0.112938462870647,0.0774783862084972,0.240094375779202,0.127173726967733,0.169538469685023,0.0953008607077325,0.152390966674741,0.134619947327598,0.137975544244831,0.139678299019586,0.15621494728291,0.0926424340605875,0.0974879153389725,0.118603631848632,0.0839750415829105,0.188360307671682,1,0.0616124983909721,0.337722964586015,0.186739695167597,0.134671438448101,0.0859870135540099,0.112703088846957,0.178341038462265,0.290473985033732,0.135942731058935,0.167064646381362,0.172276629914667,0.189867997142689,0.108266341939478,0.158270371105697,0.126528155477302,0.264293071553626,0.113323402201361,0.301538048248871,0.210154772979317,0.230933927024206,0.127843911370792,0.293000456306588,0.230125308322481,0.178064227268316,0.109866972540669,0.180792878185405,0.26443465200985,0.23509606993713,0.0636910835328783,0.172624590846139,0.0409475897415283,0.274049714347661,0.223588890285814,0.221232927442934,0.0783621287473393,0.262903799628886,0.143102863855042,0.177768088500843,0.186084200545903,0.18872394172499,0.156393950620877,0.102110669500013,0.146684952874742,0.201037865795617
"microcoma",0.074979644182943,0.068624396276872,0.0761271299441182,0.0885826166474311,0.0806091607592272,0.0421255857118141,0.0856754881169291,0.0830685569585935,0.0829978175820714,0.0448356892584153,0.0681566411821991,0.0507192918449517,0.0650166057499451,0.0881174316450833,0.0710388067592109,0.0691515875328208,0.0627749740489066,0.0797110044937947,0.0497486077513465,0.0568741424769612,0.196422689181933,0.0711614204163527,0.0789018526120374,0.0972221731244693,0.0844832578716215,0.10164842512967,0.0713075663036638,0.054467023496152,0.0755406048537722,0.0956677363687488,0.0773882032525279,0.0567917104541348,0.076224912708736,0.214024490118515,0.0678560886042683,0.0632545772818234,0.0770488025169477,0.0566920266462812,0.0535001497594167,0.0763563086356802,0.0539735510231938,0.0725763475776249,0.0380828989013478,0.0866836440246468,0.0771430898747623,0.0584220865754072,0.0410978187818436,0.0906941488662937,0.0536200743034385,0.0380546477962587,0.0682613938777466,0.0422666271452637,0.0892309597809661,0.0616124983909721,1,0.0593431071169706,0.0924377099104456,0.0448129359624479,0.0422474426330879,0.0748738338092703,0.0824335464786195,0.0833079966504304,0.0989254512836024,0.0811851344147828,0.0914437302308441,0.070820063490381,0.045880162691963,0.104956665757765,0.0864096070372218,0.0850920115730985,0.0616083530962496,0.0743047322758794,0.0876610542611984,0.0721566689839412,0.0753772697995446,0.0819062336099285,0.0635477316788762,0.0813115297692867,0.0510567686273769,0.0807457571473682,0.0612799345250064,0.0748248337393308,0.0453141761656005,0.0819863119577685,0.0308124085937548,0.084587752196838,0.0869438028463251,0.0761233284267288,0.0425273581568507,0.0819011866938815,0.0556740864476866,0.0555292004754617,0.0510063257825786,0.0842775981010354,0.0684171054543289,0.0398371952455359,0.0405169935085178,0.0710403348926808
"multinervis",0.144499869097996,0.323306249825186,0.141767500612216,0.216974838771298,0.179830124554733,0.13909029371042,0.165293477789212,0.198286546651642,0.11479698715862,0.299063799764165,0.144789604244247,0.153363060484247,0.170979039369579,0.17935319297894,0.125123824523923,0.12979235496582,0.205543339999728,0.202900102713527,0.164998624024992,0.207248838169945,0.157109662460401,0.16874928374459,0.202509101992074,0.18001401197736,0.155563203730165,0.168611493784611,0.0966922778009086,0.326440827672874,0.18543131627319,0.161884399514911,0.136283232489803,0.140803693390956,0.189378754764367,0.151826698578273,0.232666293849461,0.0808601769356042,0.0826018891500083,0.0908143086111831,0.0560728671854907,0.18754748059206,0.149647420828097,0.194105325784065,0.112633426714081,0.122139197067654,0.109667257920928,0.130826972433359,0.166428507586946,0.13600858818819,0.107575329182919,0.115083936278806,0.110658052938896,0.109114323806172,0.166108370518931,0.337722964586015,0.0593431071169706,1,0.174890295158864,0.162351983959871,0.109262934024901,0.106654580804784,0.147387317439721,0.258300663984165,0.156232288480818,0.181604599837841,0.14039766582933,0.226100261957801,0.125506949208787,0.165632883363042,0.130537470845634,0.306093923373126,0.143697918837619,0.268628152283216,0.177664013954305,0.226743123087613,0.167957410029284,0.219265722897954,0.195070518777471,0.137078306400075,0.131775199230401,0.174071493701387,0.188219979359734,0.181929022023482,0.121291461799221,0.183663355092972,0.0488825297712817,0.192480652129987,0.233872941887439,0.184916962823813,0.0640598864746802,0.183280863710611,0.166126826123257,0.206542632471903,0.188421920574486,0.163106205636611,0.168298359247032,0.11743799839292,0.113836692104847,0.23628174700558
"nobilis",0.296098414024511,0.2290138427073,0.187359659910895,0.23174000499638,0.172298762705548,0.0810700821092936,0.211294367241822,0.242225766276739,0.131113135242721,0.0903266543173125,0.0663991570774486,0.16728130041735,0.203497387305206,0.230226545632323,0.145908384438225,0.136533143184312,0.199728222330628,0.171345643222436,0.138753384893979,0.141274822741932,0.202569283369696,0.21855347117652,0.259158905600506,0.320851936436566,0.247548986549689,0.203878947064594,0.147997280408928,0.179662371418423,0.226998059912517,0.244634377992205,0.119419265322093,0.140108785784194,0.22658717071977,0.242582885192766,0.144464736586773,0.127606450348125,0.187780288693616,0.143118877227709,0.117727769571233,0.2246451402454,0.127180067390783,0.139274723056283,0.0822029911133012,0.224179468093596,0.191113134066891,0.16063842252567,0.105710993526015,0.249392183176703,0.0915986861030853,0.0859150149187316,0.167554137979384,0.0626042820955728,0.20703809439668,0.186739695167597,0.0924377099104456,0.174890295158864,1,0.120019572712381,0.0561360762644095,0.135047227324843,0.292003008223786,0.201083185054345,0.238883976888201,0.20770739124954,0.254040828953405,0.190251719603867,0.0782327590325028,0.202543688932384,0.141188891068892,0.19471038528061,0.12763822969442,0.19043158054407,0.215196809805271,0.247195437931152,0.126417856871551,0.311522461799857,0.23792167417523,0.199566093026603,0.10231911116512,0.277830514987409,0.213508751919932,0.268225591398246,0.0787696597443976,0.252903686106165,0.0342851618980865,0.283923979678667,0.247070238707442,0.273372831044565,0.155793574970101,0.213363168154902,0.116447633233825,0.190167050054272,0.21388608230853,0.19667559924042,0.165556483296879,0.0945467832275401,0.199370908003385,0.163105331499915
"nouragensis",0.211365229075831,0.128742306820055,0.0866102080514137,0.114320054635943,0.124784578500184,0.204772713598448,0.221324807153556,0.349306547782532,0.0888527421127841,0.139024383377961,0.19019355035584,0.112640611558391,0.0939783287654204,0.104481160896123,0.0971060164509507,0.0844836141879859,0.192279803254738,0.12598435753301,0.260699005618366,0.174176022172217,0.139351145698863,0.146462550349592,0.110356703235073,0.0974197495310401,0.112992905890443,0.0930993928562855,0.0867397040556455,0.140349646876052,0.158746096241056,0.100814671203158,0.103912335866601,0.0995483784280625,0.171379470082474,0.109526182925431,0.155474957878132,0.0561225445746893,0.258035687320392,0.146667865833425,0.0442093441366367,0.131410041475304,0.115857660931783,0.416745558623339,0.13178608513262,0.220965072826296,0.107806726635442,0.0766902629142913,0.306552953446345,0.121141117685355,0.0896715076916342,0.140273902399832,0.0968798214963297,0.145393388208857,0.117450977969356,0.134671438448101,0.0448129359624479,0.162351983959871,0.120019572712381,1,0.219630457044182,0.0961200012044368,0.106630049280939,0.138597312817203,0.111550452134357,0.118979490892326,0.126142090541424,0.156379221088045,0.217190281343805,0.108427904793734,0.116084790817716,0.237894788355117,0.103782292674057,0.147456245008226,0.10398955920811,0.134407847527226,0.157897248568843,0.130982634757678,0.0967799252818059,0.100085859219359,0.128977369944901,0.132383837783656,0.113288263075664,0.274455566089693,0.0464512544377158,0.10596987956096,0.048262202659416,0.0947745776390948,0.122650534113459,0.113646572300804,0.286374408120998,0.135827702611489,0.160150688475122,0.116026725087843,0.171538124256228,0.102857232661521,0.113786235965176,0.100336463069934,0.0903386549443713,0.364445674014707
