"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.225564271655762,0.344585874864304,0.246956746482806,0.264091370203182,0.219544283629472,0.329900676275332,0.267286338938691,0.30590442782225,0.201597408601602,0.214344873136623,0.187552530779821,0.167240012019342,0.233284408286062,0.294218430556755,0.267107573588726,0.19397225152313,0.230531220775841,0.362821986523552,0.308786145105491,0.242910087387589,0.244612750944468,0.240938851876855,0.281486546949886,0.296278651384407,0.164100702075535,0.249076222816399,0.271942871840051,0.217300363741059,0.209459093585763,0.236746571726017,0.165018030248274,0.242531633008896,0.330360432508556,0.195963135606097,0.315066653690665,0.252661927488747,0.183751531812829,0.224312610973643,0.174599045582822,0.311300186046177,0.208026753219802,0.173205439842022,0.357239407036525,0.259232765583706,0.232183333106855,0.235872702384482,0.229912858594117,0.215709645276907,0.193610147463146,0.201918495119002,0.146031737269349,0.142946469239033,0.34647911352304,0.36327025871843,0.146031571411148,0.280249595727337,0.281848188122913,0.187539062207418,0.240128291762894,0.298850515957853,0.221150892636926,1,0.21915445898197,0.285226943968384,0.322768850241061,0.284142201649545,0.177605074669981,0.381069772281778,0.289905745263874,0.273943240714835,0.14207595515429,0.231654778419077,0.194913623354854,0.200410676637006,0.178703893637288,0.260546389021978,0.214416759514016,0.111516160767533,0.239212500755335,0.292347387674791,0.304469204716992,0.218391064236634,0.275668146759197,0.268073522388837,0.149126761019611,0.211367041126977,0.279585606341376,0.196914693915848,0.128674973385119,0.216637839433542,0.210680601764504,0.26318667100553,0.22423498029784,0.187783863483235,0.28010912475921,0.140717868194678,0.185643344283585,0.282079934757757
"pezizifera.aff",0.21186459520572,0.217044465900731,0.31093941239549,0.189829750984765,0.182701431276003,0.173898717298572,0.222340069549919,0.215087339850705,0.199325021726913,0.136877108015106,0.176258964815005,0.140023842153738,0.178455627186617,0.201299296879127,0.179788519237005,0.228146014042899,0.217852183905023,0.192367060440627,0.190302624184196,0.20050300967939,0.197827340425611,0.143467779841157,0.1334520864797,0.240779785363781,0.159267256546198,0.150612460005453,0.194583043128805,0.171865308599807,0.239713698388032,0.157456601166585,0.131569673064699,0.14554104717184,0.197078869425631,0.179501202708066,0.17070310919065,0.154156209172243,0.122505693472054,0.216284441996391,0.124810935782012,0.18676024894341,0.180813767665728,0.160508596453579,0.216102814080543,0.208421131341261,0.199635521652556,0.187414501084255,0.132291857887981,0.192278025469428,0.163650688533285,0.146976103478577,0.132721480914708,0.149287700858439,0.172621042672898,0.16606477354378,0.127571957305262,0.175810582908663,0.240784530505927,0.141492510830947,0.231939054879615,0.175928975801601,0.138372710893884,0.21915445898197,1,0.198246316008592,0.194228203970681,0.25651693701691,0.194691676708941,0.197799873617072,0.153546001451887,0.171680177396322,0.0999678962962964,0.185986431356946,0.206578359411365,0.210967188035063,0.151528476501125,0.173284631776973,0.206545384898791,0.111248191423159,0.240991883908539,0.152520125328196,0.191812594643698,0.188803229948041,0.145911260580065,0.191844817430596,0.100363054735151,0.137593109651672,0.186524379096383,0.177129061285443,0.149782995669599,0.161920484934476,0.186705163179811,0.133618194027514,0.15705839625231,0.162732151027649,0.198026207179825,0.119883019999151,0.112473426836435,0.179210396305618
"pitmanii",0.237382578332188,0.281516222818436,0.269664000627625,0.305317573176451,0.167437891038884,0.276881299333305,0.233782448869565,0.234667730435084,0.244033383062639,0.123401668724581,0.167149193889635,0.158218150223024,0.205436995956047,0.183446855847591,0.186015946727319,0.16474651742291,0.246130357949771,0.262871762557934,0.227417452860304,0.23372030810274,0.193970870528574,0.181335479116682,0.212417136758566,0.267861054777749,0.18326236477611,0.20034530204332,0.243982416402133,0.173975219354347,0.214776761993951,0.150078353959627,0.109471395906199,0.186143502381216,0.257435531077883,0.18556015851501,0.208147617140769,0.178827541862864,0.157212783064461,0.246338701132281,0.157402308245859,0.250673288421656,0.18800232419428,0.158088550841678,0.203226690087936,0.249151065705798,0.223482281943898,0.227699141661162,0.190751533980225,0.2578891949561,0.151159816667827,0.160242991279943,0.137219647380502,0.342660873250273,0.268492274456184,0.239627844127182,0.124928122524287,0.228139665198186,0.231893801615996,0.189248699863077,0.22998586406892,0.227311859438504,0.152027534068813,0.285226943968384,0.198246316008592,1,0.245468355976082,0.264173813736552,0.207986963892987,0.220821662991401,0.175097101621524,0.189173000851403,0.114309778247252,0.21945922938126,0.198042690456178,0.165759104768148,0.372150077328914,0.170018068863473,0.195019299593281,0.103708740071286,0.252977678794343,0.20974790384793,0.242393505672698,0.201538370961448,0.178980206634174,0.242286852520438,0.115102154993089,0.133173033906722,0.178701216091401,0.207418458416635,0.157331126614592,0.196045907071584,0.230952523599866,0.18464454524209,0.274455454391777,0.117884565539434,0.225671421764055,0.147546380675547,0.120930474760048,0.198058397453325
"poeppigiana",0.238219351363396,0.327694433280829,0.281522224548206,0.214845704053837,0.201509558476574,0.300786250808093,0.239206927868141,0.33124790106176,0.245919295466203,0.134542965838826,0.157629052697263,0.154249285454581,0.264373766600378,0.238429433722468,0.223212119772029,0.182789220466069,0.245848844067404,0.298073005142086,0.270830918603519,0.242878131865214,0.206878543608184,0.167904190756072,0.22705232711855,0.283743083589151,0.167333699555736,0.201536857960508,0.260627946831126,0.21679531572423,0.219867518720169,0.191702269500736,0.12184992729025,0.216383485699056,0.350005206417658,0.178534905334731,0.207905255828042,0.218385653165545,0.126900733961939,0.212187285423046,0.192723414112554,0.285139713870225,0.203046039132747,0.143110339673904,0.2694562823062,0.242851149618989,0.278283030175484,0.225092301843721,0.19497843140388,0.247541949916739,0.161371958365231,0.234121865599508,0.138719658116026,0.146969737297589,0.300092418086647,0.295888105260566,0.109065867163841,0.252041198264806,0.212308158284304,0.19320982548273,0.196826137021829,0.26126271895851,0.172376423969107,0.322768850241061,0.194228203970681,0.245468355976082,1,0.259236380389352,0.167700829391188,0.289308018110877,0.236868151251642,0.213876632930968,0.118186528512536,0.178952845331757,0.239369002980867,0.21305189708118,0.187022679960579,0.208418731315317,0.188380172388839,0.105264169328939,0.224235497572049,0.210724827133727,0.295999214412974,0.285606209382426,0.235199363983706,0.284207869428001,0.112560217605219,0.134410019443657,0.221225777220973,0.178687338465408,0.165467612560679,0.194231005284872,0.193456982663352,0.200474435680741,0.208836437197561,0.15786752590572,0.242068258627342,0.104780886202838,0.115158444309607,0.195615163100586
"punctata",0.257885700041983,0.299580122996836,0.243285267551468,0.279988845353409,0.243606371950947,0.261760179408792,0.232387732482447,0.263929794605077,0.209676109029053,0.235169672338278,0.166342040651916,0.183271018341838,0.174265187080384,0.228820699785915,0.234642407600758,0.206290184868513,0.221747469953332,0.32109945202037,0.266126018223529,0.208689823531753,0.268956209993502,0.193907889295323,0.259436192040794,0.295526765197305,0.199225722222562,0.189183083997054,0.270142586001152,0.20211324700633,0.225765185048512,0.221002468511393,0.145348457751245,0.184385453804302,0.308617691521687,0.228797350335981,0.209751612968523,0.239155038071041,0.149116562119947,0.268277256801713,0.172495418506783,0.296956443467447,0.232165792833729,0.191067766090182,0.251007944318177,0.272057108258954,0.235297870747554,0.251660560040529,0.168660780624557,0.209459488647641,0.196403972584582,0.178682669400724,0.139225159999038,0.14111435906947,0.270908496563444,0.326729028380573,0.122884672324246,0.247118229991286,0.240726986387825,0.192297584496643,0.229186501382347,0.26291369383941,0.181885169326847,0.284142201649545,0.25651693701691,0.264173813736552,0.259236380389352,1,0.288916618218097,0.300677750290641,0.218797030400338,0.253550891383408,0.192752341241981,0.20246387554856,0.23631901690366,0.250991919404206,0.17921161668865,0.228399850533627,0.194714422316675,0.1103095931498,0.287838783542883,0.223975470644886,0.289428050710806,0.223807779578267,0.171630724418727,0.232348889025108,0.123557735346123,0.15656023410269,0.264971690047451,0.18374537115878,0.141146729798087,0.247104546587818,0.198176183583754,0.200203814097602,0.235330808031308,0.180383524237835,0.252564244782457,0.130810127392362,0.138235086836408,0.216176421481565
"retinocarpa",0.169769045906972,0.190791877837961,0.140934282254201,0.184441566895777,0.145011996636664,0.188320033743968,0.142313557558873,0.145496017968894,0.171938318599669,0.180301680259932,0.12697599725232,0.133062485386155,0.109653642892387,0.133275559176629,0.146021207343243,0.153779848597764,0.194717475705292,0.14450558244035,0.129514545277312,0.148767596156824,0.16691363195182,0.109181449281448,0.138063594693701,0.158938034998871,0.1289759520042,0.106057091069864,0.130034869305074,0.126246627793232,0.192830313639825,0.105208980820672,0.110682142458055,0.155725294874,0.150224968433205,0.152806912391401,0.123210187252162,0.119590476053968,0.118418028557567,0.214366136445335,0.107943941834679,0.149046578237006,0.149187791995463,0.144505008786346,0.128652695433883,0.153941713276779,0.167857184453755,0.161544303643859,0.106220335814931,0.142795915321746,0.157344955611119,0.141064104626284,0.118541773559782,0.127385490637531,0.14049476965371,0.155919266383027,0.117420083785466,0.141934939634344,0.15739013716221,0.122779650357773,0.191194967979716,0.152747641710682,0.115558973192357,0.177605074669981,0.194691676708941,0.207986963892987,0.167700829391188,0.288916618218097,1,0.145239348438644,0.122788499213654,0.114314288477499,0.086330922430924,0.192875179612601,0.152830533218774,0.142842012631193,0.191824915442939,0.139542410891886,0.141969576305326,0.0957019155256922,0.234008381164725,0.167312812448156,0.171684502047364,0.165966266152572,0.108454686263101,0.118798221008408,0.0842503665573698,0.0942059573291578,0.148006599012739,0.122893564331388,0.094698090636914,0.150302165249556,0.157502171001316,0.104192915441995,0.180533225829803,0.119932935167373,0.147914135521338,0.119989906442359,0.0875119096428437,0.127484241878387
"rubiginosa",0.218948532901835,0.314334658703067,0.227303746810508,0.233327691689963,0.213786705738362,0.387746146543205,0.286646295585446,0.29374887303318,0.238660995287775,0.249988215739803,0.217986275118208,0.167462374921182,0.209430119540412,0.345043615348053,0.2413778871729,0.182472980254759,0.221815703481039,0.42304949263073,0.293462426205541,0.233560755362135,0.203460671434994,0.29434570399555,0.313577417664204,0.264658504716111,0.159410653126291,0.255171551193862,0.278402500980036,0.170325654666938,0.212407688955086,0.35331731784178,0.227575582539726,0.223509973533062,0.437093742421159,0.173520399371439,0.327379499819479,0.222523738471837,0.162133185622856,0.246100415747554,0.167754458915288,0.299371605533854,0.198004105782191,0.161484944138695,0.432795643431938,0.273077149555924,0.211372650331679,0.232665763689323,0.21273884500614,0.206087704206165,0.178052314003682,0.177259415119868,0.132810741803483,0.118676646421716,0.37894763928961,0.367249250538871,0.132747867766555,0.259010366094764,0.230487908629471,0.159525242077327,0.224189333957726,0.288928266295026,0.259125413112791,0.381069772281778,0.197799873617072,0.220821662991401,0.289308018110877,0.300677750290641,0.145239348438644,1,0.393450110733347,0.327268978589372,0.154965774338553,0.20407371562318,0.209038551067128,0.237301832453397,0.151801445120416,0.275052724433161,0.184675206759022,0.0970254094997696,0.234125230154464,0.231686149986046,0.311835945407757,0.218407364632962,0.306340505231124,0.288758587130727,0.174149804304246,0.247978756659585,0.316593949681535,0.170146802739577,0.146146253386578,0.182040548069369,0.150560895919411,0.293213275131327,0.251356379366903,0.227025859431828,0.310848161072319,0.113115013275522,0.214379142214275,0.202265398690194
"ruiziana",0.193581327857064,0.234990322105698,0.173349013064111,0.153626676322613,0.176722994175166,0.295292174865219,0.213192126346686,0.259362595143357,0.148816491182159,0.241182289159243,0.196115435219861,0.147950322838882,0.194424725884528,0.335815946260127,0.17795144500586,0.141516217082783,0.187835742948267,0.290969502735655,0.22888729793665,0.205606030303528,0.152508499382755,0.385165748285694,0.292384766594818,0.193807828449805,0.137528848253723,0.170229634634035,0.207880094404436,0.119887808028451,0.189098742634643,0.424899773129585,0.377983972582622,0.234589685640865,0.239141256807017,0.125110416275194,0.322318057725601,0.184025010010261,0.161135837249131,0.201344081976065,0.140291320287887,0.228677062100531,0.17872392803928,0.108343835255543,0.304478701652118,0.204441748946012,0.177452507453023,0.225397347500519,0.188526139827098,0.148604200006459,0.153166913655336,0.148488529168322,0.108628344386286,0.0987901954944001,0.26066643904032,0.285029897880679,0.0986174009228469,0.19455849703724,0.184910240328041,0.174556788367728,0.169953118275425,0.191375515880228,0.301990769448389,0.289905745263874,0.153546001451887,0.175097101621524,0.236868151251642,0.218797030400338,0.122788499213654,0.393450110733347,1,0.34076141287342,0.20080058563032,0.184417008230049,0.153327815053254,0.192190079450033,0.121441688417188,0.291947443475554,0.179064769212458,0.100018264190267,0.181747039071174,0.20324458097202,0.216301642912969,0.196278547569518,0.260434521577259,0.300738557461334,0.185542711696512,0.391934340437275,0.255572389193909,0.149158190124091,0.100297748482583,0.161659399689407,0.136202986187388,0.211428422853063,0.160104578229258,0.327649539521203,0.173268909441423,0.121773088778984,0.239015730178421,0.187432675758206
"sapindoides",0.206810422330821,0.219697464216887,0.205271835974887,0.182844838107083,0.179070414710645,0.200458105111338,0.277625839304683,0.196584889932201,0.191999145099884,0.197980906662223,0.159218648865337,0.157613482543787,0.156054357576836,0.325529751680384,0.209516774671333,0.175693006641803,0.168524105088337,0.256824246629612,0.204012844145136,0.20698784608578,0.184662015925151,0.278488946128599,0.367628815835072,0.259812665382275,0.151601198679528,0.18511999896622,0.183261314777958,0.145652954263782,0.171725234936291,0.290822148850754,0.253667600664719,0.187458817850346,0.243374578198462,0.1464402804653,0.285828907236363,0.170453115820443,0.155339473264868,0.197609207333621,0.196617706392172,0.198849941472892,0.204935033765614,0.130560137934379,0.238868564294885,0.232899269947999,0.180020227248979,0.196633749601945,0.187860455941354,0.182272472760835,0.175143685512192,0.155230958797754,0.120986583804844,0.0980726876024877,0.217577828696944,0.256030370222252,0.120185808709009,0.189164028832791,0.202562035176341,0.146293549857904,0.174586967333344,0.19851324493504,0.24228775760618,0.273943240714835,0.171680177396322,0.189173000851403,0.213876632930968,0.253550891383408,0.114314288477499,0.327268978589372,0.34076141287342,1,0.310744424605126,0.161995666612533,0.171690026874551,0.194074010760744,0.125854598898229,0.27899623845047,0.180228603952149,0.0945339350148743,0.194296862161853,0.21460825354176,0.208298010258836,0.19955586594353,0.184334150294161,0.17890004304782,0.175101901427936,0.271971536130331,0.210381862614604,0.177328457364484,0.159144177139837,0.16262776840935,0.149250140814076,0.220108001982798,0.161020630659025,0.254454521878521,0.172326616813555,0.133575513260694,0.201157533322602,0.239954110733569
"sertulifera",0.110310154941802,0.118679451330819,0.0997187062833258,0.114253414776413,0.211343880148405,0.116350401562726,0.119334371664716,0.137874475956931,0.0917326181162697,0.318560787607882,0.282010369921369,0.266707538390735,0.178649180577078,0.145322397499721,0.119366627479688,0.0915691545821863,0.0938997073317895,0.143045262585968,0.121573600781964,0.0950647214856081,0.0967841654224959,0.172937645253987,0.410943740965178,0.128875713933829,0.113844822470462,0.261255523642565,0.118189089260902,0.0907282641568656,0.107892382664226,0.170910823206639,0.164195674626907,0.285235583768902,0.123150941388073,0.0912445665550244,0.326143616936948,0.10084544680466,0.102567340746755,0.116653639786037,0.0831485141089153,0.127551329881304,0.324770231895174,0.0781006033736752,0.137661830847337,0.112777161981949,0.110562191669043,0.111908788504996,0.284222702873612,0.0950159584825716,0.264896194769139,0.235716614749172,0.0687890234437449,0.0721949482147817,0.112805240041996,0.195945260147216,0.0714459142676753,0.116634714825511,0.0946332898206528,0.0773088142311332,0.223737814149339,0.115273399331726,0.130601962196946,0.14207595515429,0.0999678962962964,0.114309778247252,0.118186528512536,0.192752341241981,0.086330922430924,0.154965774338553,0.20080058563032,0.310744424605126,1,0.0808828938694631,0.105126782611113,0.133676898626314,0.074822805725067,0.177455715666728,0.0996694649038136,0.0421083545667928,0.116094379421638,0.12669652829574,0.124909886841983,0.134973489374484,0.100832693911661,0.109422526901819,0.0817365627055562,0.149880832110484,0.112763772711504,0.0945287810753856,0.0663430575792095,0.226489656523775,0.075281133946768,0.276901089684699,0.0897414386264683,0.151922795738471,0.109904685940056,0.257863173838911,0.162746267286446,0.129877151495129
"setosa",0.1853278903413,0.223381090675688,0.184077776874548,0.194599794072575,0.142993350279272,0.227857497152482,0.222692994149665,0.148910945675218,0.200346775972241,0.165865703023339,0.14749354929178,0.154133988403252,0.135637339274056,0.202224605479193,0.170577776671649,0.159837264257739,0.208097961496476,0.200428962863044,0.183282590820749,0.176308500113147,0.162292606984399,0.128055649477171,0.142397093430005,0.259875389735596,0.140318361809569,0.167211650115663,0.162223837877816,0.159063829920528,0.199520180989204,0.203903453327171,0.146204680772386,0.140348787023354,0.201850414697269,0.186631142092699,0.179833426979008,0.185489191940183,0.139922960101053,0.194374036265882,0.125863326588353,0.194359798864755,0.199493367048737,0.147120557104722,0.193037334508183,0.231861071075194,0.173891379927529,0.20206418208833,0.151782847419861,0.169113540880458,0.13069453213662,0.14361192748345,0.125818548345041,0.108785329795387,0.197089537214464,0.168475942765085,0.115973187598663,0.181401746271148,0.205249601105094,0.15612953248283,0.199737735105203,0.245639943484388,0.152395327648117,0.231654778419077,0.185986431356946,0.21945922938126,0.178952845331757,0.20246387554856,0.192875179612601,0.20407371562318,0.184417008230049,0.161995666612533,0.0808828938694631,1,0.165974091270423,0.156794710527065,0.144402156434279,0.188634237331754,0.221583125987752,0.114657982566851,0.260172655694905,0.193415812584771,0.25817000130066,0.182909926848573,0.138185919052452,0.169185008097482,0.130460440589072,0.174704515626343,0.231729975331283,0.142423988928019,0.115286023916533,0.151851453250289,0.162580795979206,0.154330790070358,0.188311361106868,0.136196855512781,0.199710928429256,0.145587930879761,0.153160634271243,0.154692679037153
"spectabilis",0.201898620507322,0.19693733388803,0.204410426202636,0.186580546024586,0.214356987164807,0.158267408416859,0.191488969364119,0.188460165416427,0.235759721860807,0.117390714522651,0.142839976833083,0.136571027624946,0.160380828219043,0.213203494960861,0.168372322884423,0.176378923167395,0.194748128482896,0.189260908222877,0.17473927361721,0.16714034634501,0.255850275977925,0.146453172648324,0.177915831987914,0.263290116539915,0.152461378167004,0.133447702145396,0.159233599002198,0.150718127974919,0.196245056388549,0.12639667072026,0.111401193865813,0.126615775965724,0.233243174332015,0.179239708732896,0.153914872767188,0.143775008264579,0.1692193846732,0.226742632025497,0.129757455607672,0.192735312526269,0.21783803303571,0.158665198177969,0.164576863409008,0.237018898159928,0.214868134358109,0.23992759549464,0.128302377536868,0.217257245963403,0.157884721625142,0.141943239909347,0.151068871944552,0.122442935130305,0.169519617299224,0.197285017386509,0.110205789456982,0.161169966365972,0.188256206889789,0.158970713954226,0.175210221779686,0.179718742657121,0.14354571856751,0.194913623354854,0.206578359411365,0.198042690456178,0.239369002980867,0.23631901690366,0.152830533218774,0.209038551067128,0.153327815053254,0.171690026874551,0.105126782611113,0.165974091270423,1,0.223831834705208,0.148519429110441,0.169486798720714,0.224847999778368,0.0997025752426893,0.206971752254059,0.175334724667944,0.192609498149236,0.188346535515624,0.138065827168504,0.190778025689351,0.163951905100768,0.110219176818265,0.210926152387298,0.178607708421159,0.150178195696219,0.190890431471732,0.175620247424304,0.126531688660355,0.17804774024732,0.177890898373049,0.184727888870168,0.132957032151085,0.103882254969793,0.153974380804046
"splendens",0.165238292398135,0.198071986658582,0.153997760290986,0.198365503780471,0.201470751790071,0.180801696268853,0.190576401274014,0.187439332574228,0.171305870276069,0.168432575078173,0.15906897932042,0.141028886769074,0.144835436393955,0.217740916549641,0.2214090556884,0.162738571217134,0.186337544106028,0.195877177846641,0.17241127643101,0.161073737900912,0.155558514136225,0.152679013678528,0.183019859383197,0.198549222542173,0.158595258981926,0.147279620316387,0.203861119488719,0.150758733554488,0.205868810362866,0.181882906378776,0.154238515087857,0.136847807867563,0.184298304768525,0.192057734646173,0.195973473679809,0.160068222943506,0.131954206369496,0.297876388696529,0.11639077018581,0.174703898514328,0.239690646490819,0.188202500966346,0.202499848392923,0.235075006437433,0.190468481808276,0.206961858833272,0.146997431340258,0.164644685307565,0.132622556355126,0.150051625654151,0.127673352378016,0.118031377231674,0.174139015381682,0.234887567264428,0.124265200713408,0.145012672713704,0.190620919724418,0.15316158659254,0.183674285672107,0.177540689225601,0.16192278234681,0.200410676637006,0.210967188035063,0.165759104768148,0.21305189708118,0.250991919404206,0.142842012631193,0.237301832453397,0.192190079450033,0.194074010760744,0.133676898626314,0.156794710527065,0.223831834705208,1,0.137197724761429,0.189911741685652,0.154626455533555,0.105035230769038,0.181147881257745,0.210825319343054,0.194095165545662,0.18531737862877,0.165080032516688,0.156309356972119,0.1409356084084,0.162952435089155,0.216554717130963,0.168945705955962,0.107368481861284,0.177658698663395,0.180797653919941,0.150786355495863,0.176681937586162,0.274581399112049,0.205837705548646,0.115569908283099,0.137185920434745,0.181808005384567
"stipularis",0.159814819286897,0.183606068471409,0.170147681655133,0.313083704191153,0.139635698142964,0.239879511997739,0.146555387617706,0.179334180425981,0.16482343580325,0.0912532837817596,0.128758051135654,0.106674833523255,0.124798157665974,0.129829234291502,0.225898358389105,0.16463828864046,0.218295871177566,0.178280639482594,0.171487731375328,0.147110562118752,0.140215007862086,0.109609715641558,0.134388655055445,0.196852047574957,0.129810881562854,0.132271589048217,0.190388562756809,0.144687307875313,0.172931867099701,0.128805109889808,0.103282257501781,0.149972035312339,0.185077670002398,0.145083783374878,0.12708629771855,0.103141757125599,0.0913259739768492,0.152988923731161,0.105117983616077,0.179252989785446,0.118505662062007,0.142684249834337,0.152682186847172,0.168061524593757,0.148244154260469,0.180958627689974,0.123446688683125,0.145788641734795,0.111957344860669,0.132559179633057,0.0945945466800885,0.398776973737244,0.195662891249641,0.160861441328805,0.0929208216610166,0.190955324805629,0.177475221622772,0.140130073373582,0.146988617978756,0.161089261719949,0.109256767328056,0.178703893637288,0.151528476501125,0.372150077328914,0.187022679960579,0.17921161668865,0.191824915442939,0.151801445120416,0.121441688417188,0.125854598898229,0.074822805725067,0.144402156434279,0.148519429110441,0.137197724761429,1,0.145462589241755,0.116416134112716,0.0789736060767177,0.169891551891293,0.120100319589269,0.178300126573376,0.17824944646327,0.125607948501553,0.174793125966654,0.0834525007541183,0.0938168678236739,0.157116422942316,0.132122569162194,0.126421823594691,0.133731876337683,0.17489877690462,0.109073692283682,0.206432912623437,0.0969857262718105,0.159837773243431,0.0960373764957344,0.0730669694117616,0.123798607036781
"striata",0.162623106326677,0.198797003333005,0.17876259447465,0.200851716676984,0.194986381754624,0.205979939561113,0.280931784134743,0.215101767494112,0.146090876405816,0.216229819009954,0.186229673397433,0.162590990020697,0.17607470174913,0.375042252648494,0.23222977097389,0.163971439818004,0.185613113442954,0.200466466992923,0.154705810463331,0.181477670623238,0.166524204109025,0.261221882235284,0.246607740364386,0.209759792290533,0.145353835535395,0.171963552784589,0.198541992314665,0.13323815290231,0.160884645049125,0.328731237870738,0.25095020884864,0.158023325170934,0.243038658789361,0.148514913543415,0.289283124521323,0.165465076216931,0.138392240317641,0.168285604867998,0.200880154210872,0.182006407553158,0.211205574379151,0.138358741058233,0.264645462882237,0.221971969471483,0.184927200317403,0.180859713180948,0.160416641448852,0.161924576843521,0.178613143633746,0.183000342529538,0.106786467292554,0.106315879235942,0.176763963420814,0.198624796225308,0.130138953642334,0.158036393440435,0.194534488566247,0.164830029431539,0.201351819547177,0.207931256606947,0.245758670331869,0.260546389021978,0.173284631776973,0.170018068863473,0.208418731315317,0.228399850533627,0.139542410891886,0.275052724433161,0.291947443475554,0.27899623845047,0.177455715666728,0.188634237331754,0.169486798720714,0.189911741685652,0.145462589241755,1,0.1783998058027,0.0879335006635244,0.18617434918522,0.213935814797756,0.233144763066708,0.211148292697636,0.161311896719998,0.170522649626098,0.172592648586336,0.27615125942177,0.237985162386044,0.168999980228249,0.100373320586534,0.167389382924281,0.161355534112551,0.17548293575025,0.176633102115466,0.24669404254542,0.179310039122074,0.112715377267735,0.356954930076674,0.176749753498373
"suaveolens",0.192879258308059,0.199277060922039,0.208161140556599,0.16155246643053,0.169076877473493,0.163133374059975,0.197662162196774,0.203030182890191,0.177906622305741,0.13916049925669,0.130598059051329,0.151077155284737,0.144291493645825,0.244046901443572,0.190847783215453,0.194720911376589,0.201553604422051,0.171254538128662,0.188008125809127,0.17070055661883,0.202212084966259,0.156326465979236,0.137378011621538,0.250633824791492,0.188369554413477,0.163280822722997,0.161125297216637,0.129732635807668,0.187256583419622,0.14225323381313,0.137212422352223,0.148143333264398,0.179904984777485,0.145433235214252,0.176745102003658,0.235629849411097,0.169100971305093,0.189339053893312,0.123753788221697,0.203492600195312,0.190141945853294,0.142817136384955,0.185986876863899,0.215592802481609,0.203889494549443,0.191413316854706,0.120315985731469,0.181368511760027,0.173395763228245,0.153944736155448,0.125669311825752,0.122997112628559,0.163586272322495,0.174464888433762,0.119591823661762,0.133432096759191,0.177049791681561,0.125951411989079,0.187004798792097,0.192371437039159,0.166836882922893,0.214416759514016,0.206545384898791,0.195019299593281,0.188380172388839,0.194714422316675,0.141969576305326,0.184675206759022,0.179064769212458,0.180228603952149,0.0996694649038136,0.221583125987752,0.224847999778368,0.154626455533555,0.116416134112716,0.1783998058027,1,0.132323270349175,0.242692154704003,0.177591789023573,0.175486588365026,0.196363714431585,0.122813843297258,0.16265052931361,0.120155057425036,0.128664319265738,0.202592178039962,0.230789167786098,0.143001311171099,0.205558400380376,0.202043075264376,0.13828126694672,0.154426725043127,0.160318733771015,0.163948641180299,0.12639605530199,0.126821435244372,0.166280633022735
"subcapitata",0.110034783982947,0.115478626557467,0.102142909043714,0.101088074637475,0.0926790062084079,0.100900984079338,0.0999158715491728,0.094026328554598,0.0869298502684733,0.0654411941226785,0.0898955108874337,0.0763172032468906,0.0666454076190467,0.111126628065952,0.110783982335053,0.0939564300015933,0.112176269593956,0.103738851137279,0.0895159632214439,0.104836772872778,0.0904858368663702,0.078687511721266,0.0719032248773909,0.116270148567121,0.0810111412851421,0.0861793498183422,0.0857515280506781,0.0821661954108834,0.107845758452264,0.0804050279766478,0.0707258659503458,0.0793082026100596,0.0926385561273918,0.0883366697938806,0.078727623822687,0.11934931490608,0.110403122126394,0.0799732886405859,0.0804055014349087,0.114078320368372,0.0710824822695852,0.103635648721442,0.0768602170901694,0.109953067290258,0.108027757693212,0.11938614803572,0.068636064328863,0.0963812859144732,0.0761232384317566,0.107832420711796,0.0798173554284986,0.0713292818028252,0.084602507309551,0.0845696414303747,0.0691729623288469,0.0883517769310421,0.104465591865909,0.082641700145489,0.104104364816924,0.0988497336007435,0.109356699585017,0.111516160767533,0.111248191423159,0.103708740071286,0.105264169328939,0.1103095931498,0.0957019155256922,0.0970254094997696,0.100018264190267,0.0945339350148743,0.0421083545667928,0.114657982566851,0.0997025752426893,0.105035230769038,0.0789736060767177,0.0879335006635244,0.132323270349175,1,0.117985489347621,0.124608949129248,0.103647760900056,0.130412550804104,0.0773213168242012,0.0973539766684926,0.0636258400272187,0.0614692204332866,0.161923218076782,0.082526488497751,0.0690405170482513,0.106388219368109,0.130034182229754,0.0679814557295718,0.0864310956577115,0.0822619091808631,0.09088260634338,0.0872632194644641,0.0519029991552993,0.0769620773844078
