"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.212014850492665,0.195391961134383,0.186715010009327,0.275293078977562,0.218664691085444,0.156363165540671,0.379005762517989,0.237676405212406,0.283848284798477,0.195279877159901,0.114317715011789,0.0484829238382549,0.162526191231784,0.196383451296171,0.258365901736858,0.21740866561601,0.226701273139006,0.299719789713809,0.276210003461142,0.213636209947901,0.328467787124132,0.268628192200678,0.341454818353349,0.265799686628617,0.304379400669698,0.228071294188935,0.22316565951414,0.168609933219186,0.110110346377515,0.214511898860383,0.253479797112929,0.203322538874794,0.244561264283846,0.249575233359472,0.13168845878165,0.245390887092291,0.235584075913709,0.184417105071235,0.145852545545708,0.258368134245136,0.261638927964804,0.314714803611024,0.216526352540214,0.248162100396554,0.217210473532134,0.157939395195602,0.109681082330676,0.219079167854962,0.30089458806203,0.151484985382032,0.220156545543055,0.195548048814045,0.330032285541545,0.325296948104057,0.191564018826144,0.222169649335804,0.142043138530057,0.211829029024753,0.286000946429696,0.332311479744004,0.228177485463472,1,0.187833756268116,0.184740490488647,0.20452880070291,0.340052826304041,0.240758372705793,0.184211955395318,0.30374118117539,0.192242785350489,0.108656484485272,0.197657087491707,0.281517969184833,0.246033959812285,0.217885757616239,0.21335639452349,0.17475496812578,0.155535887538443,0.18187447465037,0.187806425315158,0.244322664916514,0.242501345505969,0.300624634895089,0.248558512684645,0.130777491986978,0.13622552046873,0.189968899882854,0.174046411358311,0.196032077900731,0.231144359492165,0.286792171078367,0.232347217417254,0.103247403923464,0.273307774023019,0.192142903948725,0.183911952906532,0.15174094525301,0.168994124792672
"pezizifera.aff",0.182193080222632,0.164117917617397,0.135036684441105,0.272052935470562,0.152487355480198,0.176760795176296,0.183402248477268,0.169613023025678,0.174243024249183,0.154658436933018,0.102001233096627,0.0458599809549653,0.145705309057919,0.15890575091102,0.183949760382871,0.172987604337604,0.110491731503674,0.183308159657881,0.129992207121637,0.124673497172019,0.201306145852657,0.196971259755708,0.244547894954802,0.187548764942465,0.175710685370678,0.108293060848821,0.150384217740855,0.121536090061844,0.0769309636848549,0.13881739293236,0.149590745808323,0.128672538009601,0.181602141791662,0.168888902933312,0.123278544941103,0.11233934466874,0.157565610399847,0.202181704289882,0.0997542707760684,0.140785573443916,0.147084349247042,0.20597422072767,0.175181261770063,0.130943516979852,0.194846274298079,0.190376281088,0.14200562712797,0.147501944939587,0.149278675064377,0.108515007723369,0.147028840995225,0.12048126667523,0.175942211594699,0.173411756882357,0.184748092422054,0.159901754640342,0.132539632583097,0.180308314895781,0.143975360222406,0.179476420310763,0.217427522278462,0.187833756268116,1,0.129509247202688,0.151358727484303,0.256147954397382,0.163175160140984,0.141544593468025,0.206708354778558,0.119718774300355,0.134473378510945,0.149952345182855,0.281937709550396,0.17992539570095,0.188634683046626,0.24936646301297,0.140240057429115,0.118786258827004,0.140584706838425,0.164998740211206,0.215238411521385,0.126622829545082,0.197258980424241,0.128755120087396,0.122231156466435,0.138205494322864,0.178709426064104,0.142292520640053,0.171796852242032,0.213210205276746,0.150565342159899,0.187902447659592,0.0578883312142138,0.176135708791562,0.14245398563884,0.203481437783709,0.128481398554742,0.148170267618268
"pitmanii",0.169353671368892,0.17613944058161,0.185305043118708,0.202539896757006,0.171692022408205,0.110551854527734,0.216409126076297,0.218434580099015,0.175080733508228,0.130491211274401,0.112312887637331,0.06120667808037,0.0965762613046075,0.168536803970287,0.168415244098413,0.191715735094024,0.162114208355201,0.174519000215999,0.160836691330293,0.176749656951032,0.164500376948609,0.184583986150661,0.179061419891473,0.193715987563574,0.160601558995305,0.142825929848694,0.159146888101934,0.15250354403487,0.108050566882909,0.159517495588267,0.185672597546313,0.149625489277255,0.168907183812817,0.182779113256729,0.138565789384488,0.143928564124714,0.160947430113129,0.104082920514885,0.10909409292371,0.178970683200439,0.159804948133887,0.15922469242849,0.16728328498815,0.161451827113232,0.183302597784416,0.15583780168216,0.0827920607654966,0.210102585809701,0.205256055409822,0.174225757138359,0.170040685985576,0.154704225058884,0.177494200459348,0.154227446767716,0.131148195864905,0.222107571002717,0.150293352846459,0.17875832688309,0.164958671709216,0.17067878301112,0.168990248108174,0.184740490488647,0.129509247202688,1,0.176773384120899,0.179629412821812,0.143826739959109,0.174806300927123,0.211314563586018,0.165392740282255,0.115402968252287,0.204650467723186,0.159276426455853,0.168447179009005,0.158999933104928,0.237414274466862,0.166724649861276,0.162008924705831,0.158502242158149,0.161124954473489,0.157995894860849,0.196397998658601,0.164345360641124,0.187642832361519,0.093553212112762,0.141455781933087,0.178564557269652,0.183472242568294,0.163052464073908,0.190630050249829,0.152776173855004,0.142489170458337,0.0573750442067635,0.159241865996291,0.124891430924152,0.133642470257087,0.129535534314954,0.179486684492425
"poeppigiana",0.178424734627069,0.219636731898684,0.15262039809259,0.207553041267032,0.179826946567357,0.148238285159373,0.219632093272968,0.207187910366941,0.163212542043172,0.129184949310833,0.137670851691867,0.0636126873117099,0.128178498852546,0.178261818466992,0.196380319793705,0.181211272476306,0.174904247287739,0.190826968276095,0.141338235228025,0.183827317712351,0.151972945545704,0.161632967848652,0.19292447784808,0.192042493576349,0.216978143440657,0.129718134608731,0.149076161928042,0.175112120633496,0.135169007136515,0.202634489057997,0.187608724371292,0.113298005697999,0.256671878525393,0.170802907059264,0.128903906343861,0.14346343784716,0.185361041335518,0.141117588048848,0.147655551074224,0.159851245977906,0.179659290226755,0.17713021420934,0.17274095475932,0.168449030665879,0.21487682050716,0.198281408371604,0.109976179010642,0.202325342969265,0.184737380366672,0.162549277082979,0.161333954423871,0.129770757452376,0.16532590383375,0.203358031564695,0.202705983638036,0.209902640516953,0.144379237858578,0.188438713876068,0.155204151054826,0.156694380795981,0.188293271487166,0.20452880070291,0.151358727484303,0.176773384120899,1,0.172634570411996,0.173171586051664,0.17446237119748,0.189108981527441,0.162629573844352,0.12795744816003,0.182932932872388,0.146783850537998,0.179079197488274,0.189028180712779,0.18981078212581,0.169843445313656,0.164055101762986,0.208418861203876,0.216634747364577,0.176106218816915,0.182357021528278,0.173984711486638,0.204329707606793,0.101766073533919,0.130857690489898,0.21888330047239,0.168918860759654,0.129775623930643,0.192646533684279,0.138555537573609,0.142997922882641,0.153425450327721,0.179934841992667,0.186318441637799,0.154489561033703,0.175525233028303,0.222363048872839
"punctata",0.190691481731226,0.192902623716922,0.276667508120173,0.409202789419257,0.199193646818035,0.158713314681884,0.327860606616527,0.252046032897725,0.221723053914408,0.18226777104785,0.113358384881161,0.0455664761917069,0.170303618429864,0.267671336118494,0.276036413090344,0.295565590617512,0.177143760680978,0.275665751908807,0.213522173980107,0.203282263622635,0.315386041891626,0.320672792570914,0.456126709801009,0.225137928127155,0.356619800493279,0.16155597672757,0.192892022747053,0.169901365696289,0.0897899080357315,0.168460884435404,0.327072526465932,0.160010629585706,0.256298411927901,0.251051277347693,0.144944686844729,0.199555875134759,0.266199962031689,0.283332398432837,0.126370810241682,0.344795008498287,0.362232458813967,0.37231435204437,0.194288483255816,0.275373975886565,0.230567076151342,0.240125846229365,0.156030354413346,0.218301902754718,0.311634180145047,0.138013061850889,0.268918223420893,0.177015460310818,0.307874941184281,0.395977827446795,0.185305881598348,0.289264629843086,0.151670247017438,0.234248370450831,0.263881526580785,0.412147957013804,0.363702535429634,0.340052826304041,0.256147954397382,0.179629412821812,0.172634570411996,1,0.212835549547887,0.171553533735159,0.376431495175784,0.159986799779751,0.120481108613549,0.17591984892962,0.297405497450135,0.247729039117708,0.363517774427355,0.259540991091911,0.237210362196158,0.154843937393143,0.203008063127003,0.186889602435652,0.355781330823287,0.339093744389085,0.259291686912441,0.303064186179166,0.15362737090312,0.13035660441052,0.155670788277418,0.163663129145738,0.217752511424972,0.279499266071485,0.461188945447264,0.381974139948598,0.0606002402316271,0.2953929900133,0.146519328549501,0.241767123910188,0.160301403056944,0.156191321306389
"retinocarpa",0.153646489167614,0.15749335166332,0.149692088631048,0.227560936396181,0.168667529021058,0.205001835657297,0.209259432528663,0.224586949700961,0.236087006875049,0.167867831980456,0.106230360171332,0.0465994389932283,0.132559956288176,0.16931044951545,0.253740749788655,0.17967991941218,0.13097544651025,0.189216579342137,0.162955877927377,0.152432165819642,0.286613610279851,0.201814617340695,0.232321214517893,0.233300386350043,0.201514138676662,0.130451322374399,0.158965414622396,0.172489427747348,0.082728770284499,0.148380065969157,0.189427634631581,0.109685980525904,0.162614308305357,0.185815761799181,0.11687996475445,0.162267184079696,0.165582439818103,0.151704718008216,0.102090638034115,0.206976734597581,0.171692387236801,0.211300124696958,0.182105080312434,0.178450577296617,0.171870336288229,0.134321417470058,0.0892387619750243,0.182122511765345,0.190241292583588,0.115797068723616,0.16190156153419,0.202477530692835,0.233733084116887,0.28070144748711,0.15234852891363,0.180800465885795,0.127555695113877,0.192803742578297,0.193573548224561,0.272539208715722,0.190298495776421,0.240758372705793,0.163175160140984,0.143826739959109,0.173171586051664,0.212835549547887,1,0.140440238383033,0.250548458304285,0.128475553983376,0.148441567397902,0.171443710277109,0.190627133971712,0.218135981510435,0.202022939805526,0.224518327021883,0.146091392369076,0.122322943681729,0.239261598270165,0.134569834792407,0.215238392160152,0.173497629827402,0.294387650315747,0.194705849944237,0.114759913082051,0.183425758698463,0.135151579628313,0.143520302380691,0.166296332022567,0.16435519026362,0.188589681465995,0.21257368979785,0.0567028415096563,0.307238505541185,0.134402481293034,0.165315445269014,0.151315999980355,0.149467311518381
"rubiginosa",0.216500106868757,0.220085134254025,0.211281370872273,0.205124375140667,0.2479149637811,0.126180616483619,0.216229893218971,0.184124379805431,0.169845299583106,0.150631658849543,0.153523098022636,0.0963996274549188,0.10651752474153,0.169287443374036,0.23743366598748,0.22955790546303,0.17229289165705,0.179968399192838,0.128496567562225,0.19471465208978,0.165085073199174,0.161838615380112,0.185058362484346,0.237290794066345,0.155737301802448,0.155162836415793,0.142048213504948,0.175772628787346,0.154114882200861,0.170323466885586,0.23292222202645,0.171090343754795,0.297383948512796,0.18694094623875,0.201188475927714,0.199218427669267,0.182865902526915,0.125364193054209,0.122084243226562,0.190787740067401,0.205633089370716,0.202456433843443,0.19772684960905,0.22780799948179,0.196333174615547,0.232109574125137,0.149655850004901,0.200106265489308,0.173940176796949,0.148096799539855,0.184768760486669,0.209033864347206,0.176299826180234,0.174854089803292,0.14623288584384,0.230774030035438,0.243488497312784,0.165523126463462,0.144829375999765,0.164303692736919,0.17068444251625,0.184211955395318,0.141544593468025,0.174806300927123,0.17446237119748,0.171553533735159,0.140440238383033,1,0.191611588921224,0.244735349910729,0.14134984206949,0.172353558578608,0.184417284893299,0.169175796585112,0.123829106181866,0.200037015793573,0.207118313583458,0.214583737936034,0.146486549931656,0.277227820487798,0.16990045189828,0.252024920900893,0.151749426883411,0.174447376965116,0.125262997263482,0.116114896234026,0.205146493055375,0.160213777263111,0.128867592071092,0.175301804381842,0.136522997540204,0.137885494436856,0.0679303652720714,0.151026966176938,0.24308087492931,0.154601234323178,0.152988457460371,0.23700371467505
"ruiziana",0.25401980679647,0.210865967158839,0.281394072705037,0.339846133871639,0.20666360802142,0.182808039557949,0.324966872730218,0.263166417241468,0.244492200128425,0.229901687113267,0.137379302240933,0.0506268305139954,0.169925841495984,0.270299063718291,0.269260281339878,0.329119230790447,0.234767082469902,0.275609104070572,0.202244409641298,0.235177816912889,0.282748528123593,0.315608949736089,0.399819719977116,0.2668896592682,0.343651742181607,0.166097476830702,0.184336158892947,0.19554450902791,0.114444254500581,0.194067807671169,0.334294604986215,0.175841717966876,0.231449462247657,0.285430849448587,0.178290662844181,0.211167732819998,0.270309886893375,0.182055553621699,0.138642880744331,0.351768851951891,0.320513336305984,0.313307557172147,0.249854099491532,0.292259604917635,0.290905386113907,0.229605493675262,0.154566783510142,0.259771022403419,0.306382396544249,0.147808059699736,0.287096936716421,0.182234220370726,0.256568407949754,0.355016913677623,0.194164053439942,0.311640685958887,0.16408372891119,0.21840528366666,0.251459170984638,0.342638640535538,0.310640302219528,0.30374118117539,0.206708354778558,0.211314563586018,0.189108981527441,0.376431495175784,0.250548458304285,0.191611588921224,1,0.180116207109544,0.135309132389438,0.208534441600261,0.313221297488226,0.243042153044035,0.250230737246336,0.219417031562486,0.241883226976781,0.211582013171591,0.218073676788576,0.207988442394252,0.307985210693273,0.319857746058148,0.256620152157041,0.318938168783816,0.147625495041687,0.148716863269331,0.213193582859679,0.192712206359655,0.252850657713312,0.274732580254437,0.337528781748593,0.318960551721791,0.06852021513764,0.297904623650086,0.20739950581204,0.226468618526335,0.171429211486857,0.187536964515254
"sapindoides",0.196946493627584,0.196584334813025,0.17369908726552,0.183120724916562,0.211832537570681,0.103905195173904,0.261856058216311,0.167458128849248,0.144717513217417,0.110417281271916,0.176308468310377,0.32254819763018,0.0860236495470781,0.169073882110406,0.163522035027291,0.19860402015079,0.180666539417703,0.163940013506821,0.168906402297454,0.187002606974044,0.137004793205984,0.135176382749037,0.145677471458599,0.185120824226828,0.138194813551484,0.200232286505817,0.124337374201397,0.136759827452771,0.132579657272842,0.12983955883795,0.193581593414587,0.14500415116271,0.260779025947659,0.149373546377759,0.228103721352392,0.145516271359091,0.140425668186776,0.0979390017276116,0.107684473143815,0.19053739622892,0.188796832401087,0.139075949363681,0.199087507946586,0.240861290019763,0.185566780083004,0.206188644275563,0.118936472990803,0.196327632540585,0.141571673204816,0.111216440398383,0.19052827354408,0.188603277251229,0.149609643116402,0.157136016273099,0.103732196312644,0.198149488661563,0.238452613705729,0.155007870729108,0.133078240362764,0.14797364803659,0.170712542330723,0.192242785350489,0.119718774300355,0.165392740282255,0.162629573844352,0.159986799779751,0.128475553983376,0.244735349910729,0.180116207109544,1,0.12629426099725,0.144224648507818,0.141491273513075,0.172503422046724,0.137552525990721,0.185253668133452,0.180923964822484,0.239431612254902,0.132371519298211,0.251069139609383,0.144742886731087,0.224667567479459,0.129285141729358,0.142224589902759,0.112371502846797,0.137532905439461,0.151272754546816,0.14004606901005,0.123621709225069,0.172458089234079,0.121757140178197,0.115353274449491,0.0662076243547208,0.134933835877645,0.181645145343392,0.109491293323216,0.15303466504273,0.176679864620106
"sertulifera",0.117556499731077,0.146878482205912,0.102840567552999,0.151855176374227,0.230605955726515,0.102076979274152,0.126533278293017,0.140016511898678,0.121542522651037,0.275754688903407,0.300531679465201,0.203386150170768,0.177009505412786,0.120569737968845,0.127075476483839,0.129284452628087,0.121427555965367,0.131879347133507,0.0915288244293601,0.112703201066821,0.126388209182801,0.108119199946245,0.126611087995761,0.14155585932019,0.109186479714766,0.255222809055105,0.100932256280007,0.11693348200134,0.0948768977937409,0.125803701722914,0.117213120629856,0.287185676887193,0.149476725465385,0.107487549776465,0.290228741614544,0.104789761487798,0.126624370178388,0.0847471105088107,0.121551802090865,0.122313263190856,0.305386018849895,0.113976308213352,0.123587229814901,0.11621296718549,0.141646326346653,0.12359772211261,0.260022669106218,0.14397143025466,0.257275194772157,0.264966842022058,0.111100441201112,0.108058531695737,0.12468130602146,0.1088188508449,0.105165417523646,0.123595390011376,0.125265651921971,0.113964948935629,0.227193042069689,0.121670925066729,0.112541035897439,0.108656484485272,0.134473378510945,0.115402968252287,0.12795744816003,0.120481108613549,0.148441567397902,0.14134984206949,0.135309132389438,0.12629426099725,1,0.137542286543386,0.123111898759944,0.126204803914789,0.108398107699725,0.125438886687958,0.11691197416369,0.109850381515567,0.111167835473644,0.115050047672148,0.121975014999526,0.158010100031226,0.124986038702657,0.145503381937364,0.0984929364977031,0.111693925070906,0.138043865473716,0.142403333666894,0.0898265998660012,0.259381292581925,0.105812994774156,0.269273196217324,0.0686384270826127,0.121735109060961,0.136809171808222,0.281184224671037,0.172568803012212,0.123069739367188
"setosa",0.216596502251604,0.213973758837398,0.146305918541848,0.2112446770264,0.163762919845459,0.230650157799514,0.206388050889011,0.19124653226083,0.183107579044969,0.155448333527163,0.151885781872141,0.05738237307251,0.124527540186542,0.16176818717523,0.178657551292582,0.193134079595921,0.148299345205888,0.201333754613835,0.152032282696027,0.197428442128659,0.18033840325745,0.182406018525799,0.200721986765848,0.21006899116602,0.196314914530983,0.160667770799011,0.193605954023475,0.184984120264751,0.109597063034596,0.169844503448897,0.190861098763915,0.131265647126455,0.201861911248181,0.224454389583226,0.12103174541052,0.190336107816708,0.206376643652276,0.129059812793398,0.139400642864096,0.185868362687681,0.164779526345675,0.202541739451832,0.185707769767058,0.177672136172994,0.23780965671607,0.150759421965419,0.0871929823844821,0.203136131820894,0.176705048455111,0.134676766001809,0.213775759155534,0.146358087255774,0.213758004038166,0.201852454731579,0.149927136506049,0.184803031768442,0.164760235087904,0.18957484454048,0.165909050483069,0.19049202828622,0.185708540870858,0.197657087491707,0.149952345182855,0.204650467723186,0.182932932872388,0.17591984892962,0.171443710277109,0.172353558578608,0.208534441600261,0.144224648507818,0.137542286543386,1,0.178246485921856,0.203636177198216,0.161983455517951,0.197712080009225,0.175754363150843,0.205601771327199,0.163170164032221,0.154460143793308,0.189367718869091,0.205988404665291,0.198072870499773,0.225072795612299,0.142118792728106,0.12967976287691,0.177158846065658,0.195234567261789,0.166998080089741,0.16588532936202,0.155685348287603,0.155124544462875,0.064641923841564,0.185858411483351,0.165859434761562,0.141637563990359,0.158664013919775,0.1698431221051
"spectabilis",0.20808045764339,0.222780969476356,0.166586830459095,0.282325770369578,0.229785837697358,0.134472833768221,0.238554639306554,0.229111789562426,0.255739456101912,0.160486678652158,0.124441010007258,0.0471852905829928,0.156990588985608,0.182574174239109,0.220605622197177,0.241562893326001,0.152826752794241,0.229910587579905,0.187302006411188,0.148141541929888,0.245770840729158,0.241202722722381,0.273666847035843,0.224609547775824,0.229462014160481,0.167165148637746,0.18138273785656,0.174060320545537,0.0938215746682215,0.220415685779891,0.204772600309678,0.155640580629453,0.187933186612888,0.243996608317524,0.149951650962539,0.166917225011615,0.199871713214627,0.172476879354906,0.119784092910398,0.236090371907038,0.195967729398295,0.251243419002375,0.222639228518159,0.197782012457222,0.2237520575708,0.183573614481261,0.123794630133518,0.251560289606373,0.24163350428452,0.121077366870102,0.213882869772642,0.170587881775904,0.228236722407551,0.261735358908202,0.155053453000415,0.195726259793825,0.153063332612805,0.212766789238273,0.203815478578729,0.270956649556022,0.22012565913645,0.281517969184833,0.281937709550396,0.159276426455853,0.146783850537998,0.297405497450135,0.190627133971712,0.184417284893299,0.313221297488226,0.141491273513075,0.123111898759944,0.178246485921856,1,0.24275425829628,0.180943676908884,0.239817753846895,0.192699456746251,0.141566696702713,0.15528062764139,0.162958408741454,0.224636050286269,0.19446918742577,0.215998335103873,0.187337870986081,0.143497134472117,0.141881425211409,0.15998274998454,0.187316487031079,0.166942697546129,0.20522753485096,0.219748104514876,0.200926049826845,0.0604964727690804,0.240801775593945,0.204166796631248,0.180228831068533,0.15819612496801,0.160274708819545
"splendens",0.187793302714394,0.212846420603122,0.180008718912668,0.250529305542333,0.209089304370475,0.140944250884645,0.232693403749667,0.23166562517008,0.252285139759194,0.159827937093587,0.156356926842867,0.0651150515797942,0.159859074938706,0.175638660424375,0.209676398931849,0.199585102523176,0.141099285633887,0.254262776187608,0.169684141880713,0.148007444332982,0.238166661280987,0.2383015896695,0.273803494061468,0.241855953035753,0.246902367286386,0.176154604354969,0.200424938704729,0.168880887486736,0.0880520073022031,0.171799897094234,0.214143292624775,0.123339875668797,0.203507568194975,0.273549028035166,0.140491941638131,0.190171583085006,0.224410237076923,0.164704615301543,0.112540161446111,0.199695542412074,0.195846425933933,0.235507695898349,0.227389200969469,0.180793932895913,0.191965763117806,0.174257612243188,0.103742731202207,0.186147565473927,0.208635477490182,0.138708267451221,0.20677617877234,0.149032400406888,0.2301200946107,0.2639961595598,0.163393378135277,0.189652110211694,0.139661173371919,0.208728276636607,0.228727099551293,0.247846063876328,0.205362746950444,0.246033959812285,0.17992539570095,0.168447179009005,0.179079197488274,0.247729039117708,0.218135981510435,0.169175796585112,0.243042153044035,0.172503422046724,0.126204803914789,0.203636177198216,0.24275425829628,1,0.215578860946999,0.217562197284353,0.183010084302338,0.151393944761552,0.197686240836342,0.154161399747352,0.214554766606707,0.201723366198675,0.265397859291544,0.197759330641515,0.173247267370703,0.240697853511642,0.159832578459114,0.17395916986083,0.177662813538161,0.188578560925922,0.214174418821844,0.182195085639053,0.0684694317434813,0.23766006609739,0.156612745045736,0.221805501542867,0.144656091102387,0.166527531613639
"stipularis",0.15021101124933,0.18513973510689,0.320022333470984,0.3360553327241,0.144356764837087,0.148182160953436,0.224733818459869,0.20007497649886,0.211440366361711,0.137323681886895,0.0930332328731586,0.0333554818896325,0.143983923794767,0.307222416271382,0.18813123885597,0.23039804538674,0.193405964074644,0.190102535307405,0.19413313489739,0.145583921189239,0.234950979492802,0.224546840665327,0.292946816766494,0.188783572662782,0.259783316842278,0.114595327428098,0.152557217324663,0.131131599793226,0.0848558114224354,0.152665638902079,0.197630444899401,0.0986741345378108,0.167786945775523,0.209857987806469,0.103328972926673,0.13698798806428,0.172141826281107,0.168681801706053,0.121487368669083,0.20206044958,0.233951189788867,0.235070371259802,0.185267494348135,0.168117068864788,0.210906727081844,0.127011729895221,0.0921628325883872,0.180223488339039,0.221946497852106,0.104768989518371,0.185911502570163,0.113140100890252,0.200505754481977,0.220088754693977,0.146024492610484,0.256229294794481,0.109978293121336,0.240709229865591,0.196966942232986,0.259498776572603,0.374233511537322,0.217885757616239,0.188634683046626,0.158999933104928,0.189028180712779,0.363517774427355,0.202022939805526,0.123829106181866,0.250230737246336,0.137552525990721,0.108398107699725,0.161983455517951,0.180943676908884,0.215578860946999,1,0.188967424399088,0.178896902816299,0.1069271968772,0.18591742754795,0.130921922577721,0.232628784209204,0.223090925574956,0.22880857206623,0.225293430786721,0.117126338114728,0.137302210679215,0.140185883141906,0.160380079202534,0.173254734535166,0.185745062785953,0.305220568463835,0.213270120286151,0.0538955970308656,0.220293441124603,0.112712213704446,0.163845088368553,0.113280241400281,0.151848297081488
"striata",0.250253907616728,0.217090474960442,0.218243259879682,0.255547688503005,0.27621956942288,0.163059757633532,0.254987251623794,0.226846783899159,0.278448843818631,0.155254599903295,0.13174565406304,0.062487442262153,0.152481954347172,0.226623792098051,0.299211796383952,0.232903318617289,0.168622962911925,0.216793372188252,0.161575653896222,0.183727664331444,0.252967821149956,0.208812008550342,0.243548624763171,0.313483248284676,0.217440991123485,0.171012231756212,0.149476772956131,0.185221022856129,0.101723868860021,0.156109191379028,0.259084079272032,0.131237852333175,0.273700425719333,0.228996460676337,0.193555251303594,0.200449112330304,0.213925213739682,0.212281148748902,0.131414508389071,0.226449151968381,0.20489448346215,0.251883709536536,0.216697298505332,0.22135637015977,0.269126243063936,0.212821811994153,0.158064775121505,0.220974206574744,0.198450172585514,0.1302562747525,0.23119037323259,0.184224748844936,0.206728470708822,0.233400032953469,0.157974741122323,0.236505841350215,0.192971662521566,0.214126991030036,0.159921109149224,0.230477718949013,0.276002348735897,0.21335639452349,0.24936646301297,0.237414274466862,0.18981078212581,0.259540991091911,0.224518327021883,0.200037015793573,0.219417031562486,0.185253668133452,0.125438886687958,0.197712080009225,0.239817753846895,0.217562197284353,0.188967424399088,1,0.2089289482538,0.187116324778092,0.224806093060291,0.244103024679334,0.236976645678111,0.230354294975212,0.245011586607277,0.196602002620134,0.17447134076242,0.144384833051289,0.189072003766477,0.162561133775374,0.171203191940432,0.260925251848951,0.181195327509774,0.28843999451824,0.0630150936532024,0.235734863151291,0.165454796057242,0.257589413667968,0.147829622015809,0.198788227080548
"suaveolens",0.268602626950157,0.195686577290857,0.245271299594678,0.232008229530427,0.234020082193855,0.129883267664576,0.222010225773569,0.196416097523169,0.197354171445514,0.144800508344056,0.144610382441542,0.0723867187429879,0.160907150900787,0.223942578885655,0.183724684393421,0.283286295756011,0.153913555998451,0.181154226155849,0.172368860466254,0.185836169521096,0.241288446298646,0.245329070547109,0.222030615402018,0.251828171384377,0.216406646009636,0.149023018572028,0.154500248287666,0.154928598946568,0.133877217641447,0.162420061426713,0.261747130023475,0.131915795417379,0.229951309296581,0.243232442427083,0.215726213816342,0.184986413121825,0.276345019302344,0.175776406192302,0.125765447502578,0.218889998917995,0.236277632326494,0.284533878824074,0.1836190412586,0.234652369268928,0.234752089094081,0.234867665028145,0.208579432154348,0.239138400104146,0.180402804147928,0.13637110952542,0.314563082801333,0.172936558321318,0.177850627006367,0.218340155741219,0.136460510140097,0.242928352933173,0.18544051463409,0.221118919917727,0.12742249893101,0.25198598636311,0.253409494069037,0.17475496812578,0.140240057429115,0.166724649861276,0.169843445313656,0.237210362196158,0.146091392369076,0.207118313583458,0.241883226976781,0.180923964822484,0.11691197416369,0.175754363150843,0.192699456746251,0.183010084302338,0.178896902816299,0.2089289482538,1,0.195150999634997,0.160217554419495,0.215526957187416,0.24174205134277,0.243193142468746,0.216997932464716,0.239326477873969,0.245939367076663,0.13993616517581,0.172363823422781,0.158001238551537,0.198407597549191,0.228787621525291,0.188030533091849,0.206867292691659,0.063464669115737,0.218743697218476,0.239766580715726,0.194393605919786,0.179410995590764,0.232958222361724
"subcapitata",0.20257597746744,0.171451080439408,0.182000190491697,0.159784048857596,0.186101952806375,0.118505838177801,0.187773966275469,0.168904622018591,0.132083811375571,0.138263742688935,0.146595943409513,0.0830778109710829,0.102094806613221,0.148620732537094,0.178548738161743,0.210048560399286,0.120935368335424,0.151172241589203,0.12958581050219,0.197467154060724,0.124846201943909,0.141239049465296,0.164788960635703,0.180386272392029,0.167701432384153,0.11915583458316,0.128521925119099,0.138349972474879,0.11161448583456,0.166207120062648,0.191692186589845,0.127660974622139,0.240200997286191,0.190373914543749,0.212336543137102,0.16833491712917,0.158812521038488,0.118523437531035,0.120050022733686,0.197534426812986,0.181034563767049,0.154113763964195,0.22049661986754,0.235093749943087,0.207574033429853,0.225711205677657,0.121915931349465,0.191201257538366,0.164611473989552,0.181724868528731,0.203310142658981,0.178852309647616,0.134734661607154,0.155317535147829,0.131648866217641,0.194949063540526,0.207107984302251,0.150895355667759,0.120890970663385,0.149365389349523,0.141405040233226,0.155535887538443,0.118786258827004,0.162008924705831,0.164055101762986,0.154843937393143,0.122322943681729,0.214583737936034,0.211582013171591,0.239431612254902,0.109850381515567,0.205601771327199,0.141566696702713,0.151393944761552,0.1069271968772,0.187116324778092,0.195150999634997,1,0.129321015118021,0.270045805373746,0.142912819767739,0.217372627305628,0.169769237414601,0.160796210945279,0.135720929681513,0.0972937855056571,0.177054653019267,0.138479874955633,0.135645412577538,0.160672803321743,0.140742963184309,0.131934386559472,0.0631017775841836,0.144281368758749,0.200909994198789,0.141754958941065,0.161813340290119,0.192291613511955
