"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.166642101418561,0.14847877427291,0.105910613538003,0.147130031681861,0.226496624357248,0.0665516931576876,0.138607525821269,0.145180382848998,0.216377562435679,0.505710354276304,0.211030414563857,0.279210104816867,0.198560067678892,0.166895077522683,0.15513414503194,0.167731230751573,0.179228284567774,0.171772235175666,0.10239455344742,0.111030784973898,0.163282567711446,0.148478088909823,0.125600793847099,0.147046717649535,0.111975225143826,0.214795431328942,0.101196437483179,0.147081087823317,0.0859780897538036,0.139697406929632,0.185382061096173,0.218273751212594,0.166640428642009,0.138523199774147,0.272492804962859,0.203712979908682,0.0787159183181536,0.0779548615218923,0.097486826314503,0.182354234225087,0.217414198458498,0.139026244831364,0.116437333453996,0.151995409391315,0.181655047512025,0.151947818845097,0.270837688654391,0.193647749741231,0.194777881798094,0.310201473515645,0.0772822572670873,0.0921164477729283,0.113512967120238,0.077609231025643,0.083830123486137,0.156628837416508,0.102900585625671,0.1041826911968,1,0.0778065021234105,0.170609832275645,0.152070313045839,0.125035230638999,0.206987101300586,0.13118125002462,0.139371438498679,0.111630376918949,0.144171376378823,0.0968090306824195,0.205262262363016,0.24060355192687,0.129918678591711,0.113783457732794,0.117505254006886,0.230415029975707,0.134444812868477,0.0829276263008299,0.152050393212423,0.112253278477525,0.131497113661663,0.157300846412615,0.16889562643099,0.134238417135233,0.178310809518401,0.0329222484002945,0.0866021865159386,0.114111925267199,0.127216904251059,0.13416628234826,0.270116035458626,0.123937407799897,0.254805302080307,0.106012226511981,0.105866833093509,0.108373008121217,0.233566916639833,0.0886836136522315,0.180570486349206
"oerstediana",0.101797973371863,0.150157331138509,0.103501294424455,0.142535845005454,0.101684118331257,0.0927640502564724,0.126816482053531,0.142802976345854,0.166088040692552,0.0802496151166193,0.0934497246987808,0.0868778799623633,0.10700771301818,0.123384979802046,0.146054750784815,0.164392213893334,0.128897599873128,0.142973478759127,0.127147379822911,0.114713144807255,0.12151715521685,0.091301793879587,0.124600752199328,0.160610700270518,0.146879524467288,0.0804208709060297,0.109055981324052,0.103726869600749,0.164356550896828,0.0958998969872947,0.117353275476718,0.0812745948522961,0.13028949630224,0.114974340114152,0.0892974871085519,0.112764618735481,0.105852359890523,0.0680962305167194,0.0943535529052188,0.087869267262473,0.0742941047883959,0.12918156102928,0.120964391106353,0.130042565031778,0.102411685999448,0.107421787401866,0.0788664545111797,0.147571104542575,0.123645695791414,0.0819969066691921,0.12773003263638,0.111283708444482,0.130697706523372,0.113985249603047,0.114873013346676,0.100628018325134,0.155471248855804,0.133151627315896,0.0778065021234105,1,0.123423841687196,0.118337782640134,0.120690996160607,0.139679753512511,0.130509728689336,0.129818883059155,0.110815816466873,0.121652668387977,0.12386223861489,0.118558444584725,0.134849907936669,0.10647940186903,0.0941632944128884,0.0973808575010886,0.114418428226689,0.13987874406357,0.1171732899164,0.098996487553787,0.173739794376205,0.127412194865781,0.137776959404231,0.153557403414978,0.106085587654985,0.084939541024124,0.0359324163170114,0.107894743055753,0.146264017055795,0.156001277325073,0.113675523870285,0.108356287472218,0.17207939649997,0.0758924190386492,0.0976425490623187,0.116541957588768,0.155579901948345,0.0906564420269041,0.0876172408759152,0.111471753660108
"paraensis",0.218345576184374,0.21846948695079,0.208677907509917,0.229441017472802,0.20423030388048,0.134999346510991,0.240829039752409,0.234424398049692,0.259351531193798,0.194846543640331,0.147635368366936,0.179592329982434,0.187474329428213,0.200573747141448,0.272794114411881,0.216398052929395,0.245789567290847,0.251391100822592,0.13686388806519,0.181852631352845,0.339835395143089,0.149727122472249,0.212315111728281,0.235664969526476,0.15032921287157,0.124827083866174,0.150373129675845,0.210055503732431,0.120925441288404,0.230379919600843,0.231957264233236,0.140963565317653,0.264483147064824,0.219976129614485,0.230729364922446,0.195769493038632,0.124408201184194,0.122875063230744,0.178959327455745,0.151275778057352,0.222678305215543,0.226330345781915,0.177228907975842,0.228032492862909,0.22922899845591,0.259794899444263,0.184063127338319,0.299721548898189,0.199922945647831,0.183315892976492,0.0963770428456181,0.152055275642604,0.281038982814622,0.134853939681277,0.111647229105383,0.241039151381553,0.213090366454857,0.175632789839241,0.170609832275645,0.123423841687196,1,0.26002875221846,0.216048813514141,0.25849989008431,0.230783876871195,0.301274305368359,0.177738309490881,0.255791024098687,0.147252177976078,0.270015704301344,0.187146118539367,0.219129886418056,0.186867255684823,0.149272165666759,0.203308837579036,0.274015410341815,0.126567078013591,0.190505786674616,0.204948738032916,0.219169332725544,0.230114296495673,0.200627233250282,0.270328420801199,0.19210539686822,0.111933381282794,0.206962468627583,0.213320878067166,0.206634184649335,0.140801231053303,0.249895006724394,0.211716711038945,0.0979241060349624,0.133712834075332,0.192439592875392,0.178539978908736,0.185391874295918,0.120530812822531,0.234456354228865
"pezizifera",0.227382412243029,0.181242863066377,0.164198298539266,0.250614089870647,0.186008324673272,0.126731990079121,0.263972554737727,0.216902552033411,0.21266987543643,0.16533822927314,0.176373586176279,0.168437212995241,0.163369506416844,0.236410331753308,0.192489849234816,0.213201558412866,0.219961386620053,0.244379189232728,0.100020212417412,0.153139256526263,0.35793851378555,0.187021283277039,0.213521009764919,0.199674954421675,0.148659038420571,0.113678210983534,0.112601780265062,0.21118279682611,0.137593510297996,0.256164568789729,0.221210031604769,0.110929975194953,0.29420152835372,0.164020509432834,0.185049828012568,0.167296441049882,0.111988377506191,0.12105281104371,0.157700350720384,0.156900310205795,0.185475168301781,0.254699316944549,0.167700761359238,0.206745992804268,0.202403957235119,0.219328315118241,0.149877281906497,0.24181313087332,0.111255629746139,0.145255312563113,0.105517350743577,0.189541019014124,0.2409639539434,0.134038539604045,0.0980450624104157,0.214606712090961,0.182653700776263,0.180899167858347,0.152070313045839,0.118337782640134,0.26002875221846,1,0.291168407212956,0.238658106247016,0.172975234158059,0.265643551007826,0.166270815673602,0.244341308091543,0.126244614568747,0.244989389885468,0.17214529164194,0.181219600527043,0.168718790810384,0.185102640711382,0.176990939182594,0.242567809315679,0.109206226372046,0.17111674280378,0.173339243025041,0.272310002446855,0.246640345395402,0.201630205841744,0.195565525285488,0.188417009043782,0.11114938984907,0.239427731524696,0.193879800689633,0.157947502293849,0.134514283371675,0.210033677932183,0.189851743464393,0.0978406772181467,0.143341409897877,0.151815985175422,0.183438187212288,0.146706180746434,0.145535587797842,0.205597021665147
"pezizifera.aff",0.215140900282691,0.187103487443469,0.144788814651836,0.310045345518301,0.172588213773283,0.101171566922697,0.22323159573122,0.191920574128054,0.249049412673131,0.143456003705455,0.118182951041544,0.147577906408449,0.187130597834185,0.227259832280055,0.182249855120716,0.283262889349186,0.266936555533973,0.18786076133781,0.114963361362661,0.193660822234247,0.294153531148137,0.123454045498468,0.166408732247201,0.215179468903994,0.143619323933321,0.105112914540447,0.151253783651637,0.2501820236581,0.190417773045136,0.162790080099156,0.226422805903128,0.106657682297765,0.307504328859038,0.149400852058885,0.180427554823859,0.14959157721058,0.0941292061813824,0.080584903736522,0.166549951252034,0.164038387159492,0.154356534170101,0.285228255556357,0.162763573755507,0.215319476553642,0.221911181652517,0.219327364041686,0.140275628007402,0.189001461739857,0.10588001574631,0.152278480517376,0.110677114454903,0.234395694925037,0.197892606295249,0.1534615744249,0.103530500438022,0.237173178799481,0.161063464352181,0.24767945253515,0.125035230638999,0.120690996160607,0.216048813514141,0.291168407212956,1,0.226077871449389,0.185370606977811,0.179449670982843,0.231263664800403,0.28268224673703,0.123021823295694,0.208538325589996,0.182056807284283,0.200712923084314,0.139342998591626,0.128673056083113,0.169785118753894,0.25806063971894,0.114714349540374,0.191755811595173,0.195134222532016,0.324260240206358,0.27800993338648,0.256484393865362,0.161686655893004,0.169473446184155,0.0700858142467896,0.196650652345424,0.23193533601852,0.18406689737726,0.228763627459875,0.217133996758251,0.231006448100447,0.116945043909848,0.11822547718711,0.163223129952502,0.158749594419801,0.168731058670794,0.143511629570901,0.205573828565781
"pitmanii",0.246036457316841,0.243076403125063,0.163233772778994,0.253303687105854,0.179668867811294,0.122245757263475,0.254688195736584,0.264721452690107,0.338573313150862,0.211542203049443,0.149172401684557,0.197978501082157,0.172049857241526,0.275652075907617,0.270578888339295,0.267768103492129,0.254911904371602,0.302865062176539,0.157395310702085,0.231594203099725,0.278499178081419,0.177308952214206,0.216639884051298,0.243101196819185,0.155431420275169,0.133232052513697,0.148500516939714,0.235071305783107,0.136039569769831,0.172182053176748,0.27342338575234,0.134001872976122,0.293260773225073,0.212028106473352,0.17768171452818,0.2172977580484,0.114505070888242,0.0974087967116143,0.175225128005036,0.213251292707369,0.174019856654089,0.243520017599548,0.194719690374096,0.22640200977288,0.247291937945554,0.237753899441728,0.166391936691542,0.299825853575323,0.127891558550865,0.178196632682671,0.123570973616887,0.154859414876923,0.206961857879253,0.138832231318775,0.134148406440216,0.233592899042058,0.262321475699949,0.212760844957996,0.206987101300586,0.139679753512511,0.25849989008431,0.238658106247016,0.226077871449389,1,0.236465804118327,0.214694534974063,0.189249058251924,0.257562348578785,0.198988253612104,0.280039312696278,0.192134872694414,0.222986665290103,0.188857997201134,0.184151270312232,0.188692145072077,0.280344810971218,0.150412212558161,0.186654506653934,0.262101683347166,0.252532853716869,0.259062254444303,0.207064728343839,0.231922228770242,0.177253807554581,0.0554022234850118,0.138250456220297,0.217478471517247,0.220630395693323,0.164542038766883,0.249325564172283,0.205869516364382,0.147650945087595,0.147194643563292,0.180197690049219,0.232387772932731,0.157197681227161,0.188417896461619,0.236642748482877
"poeppigiana",0.196030066208743,0.209264487305677,0.147880847224406,0.235931917300608,0.152243714404779,0.0992167467877835,0.248760165976049,0.270732673820272,0.253577102499826,0.147414729090488,0.104520952882136,0.165153533240546,0.169985285154177,0.205333356892422,0.190763342607701,0.229658814125622,0.212517473656008,0.221340217062705,0.134431838248485,0.198838666328757,0.210222251510797,0.163964098259512,0.193945482468088,0.169872874713289,0.167135396711835,0.0947112598593621,0.187912588648607,0.208344037324242,0.134307104559697,0.139386975329113,0.208679079507182,0.135007295959056,0.270676419862213,0.146613837881164,0.172554440325281,0.207192793030647,0.132963157325685,0.0842236371780584,0.152372476629295,0.178801163178519,0.144684545116819,0.212791828644998,0.207499282056322,0.210095691355277,0.208374645843141,0.202661437604949,0.142673639354875,0.20071712331085,0.115660027352735,0.14541429961905,0.114616016498488,0.154060096984762,0.162676593618045,0.120973426379482,0.129999785943791,0.200572443577432,0.192118591839946,0.206646804072445,0.13118125002462,0.130509728689336,0.230783876871195,0.172975234158059,0.185370606977811,0.236465804118327,1,0.193884625031489,0.183212438574409,0.252945057520485,0.16813124564302,0.200195519368495,0.177785221548151,0.209867690470589,0.132842763078261,0.126852430493071,0.200553107342079,0.208068536370972,0.140064585138659,0.166128698894202,0.207617700565705,0.205533032438142,0.218745429900662,0.188350538934165,0.174995175097835,0.14902486996786,0.0338620252233533,0.121769628481466,0.236407669180512,0.207889628822116,0.139781792369808,0.196719464941744,0.191913496549427,0.0785845608520013,0.134658741172609,0.172097554339032,0.194499101540625,0.115606668666479,0.101342391202363,0.21577775847783
"punctata",0.19723505978075,0.196878145449582,0.19709472678581,0.22253245192149,0.184890827706361,0.122072695434766,0.222594342245596,0.212473361690582,0.238977392090206,0.14863064991039,0.149547330988339,0.158682380781236,0.14621079131324,0.191675614740037,0.247812564821996,0.182799719739013,0.161055223991707,0.217047206167438,0.138967066356889,0.140389687504114,0.292108182299422,0.152218656075283,0.180682536239433,0.198055952336571,0.124318034703285,0.101975825912616,0.110004998584074,0.145627055621346,0.108250250357886,0.261198398935789,0.168509099671021,0.147134150832154,0.264354214483566,0.188659576851058,0.159380466878617,0.174974215254833,0.0990800890925251,0.112895044981051,0.144215242161868,0.197124709512031,0.18366483203989,0.198798305712366,0.178815354630935,0.177734227201588,0.147749864876433,0.192647631738322,0.124114747701823,0.235251523168086,0.125095420716118,0.130071819955476,0.0872333663969159,0.135654453615124,0.256792143875327,0.135681087580178,0.10228980931694,0.172703616263237,0.174320165551143,0.158231318086392,0.139371438498679,0.129818883059155,0.301274305368359,0.265643551007826,0.179449670982843,0.214694534974063,0.193884625031489,1,0.129939749801129,0.207119255489988,0.143501253740828,0.222827495851696,0.157827546619841,0.162826354466712,0.150356986477062,0.140886255968286,0.148838502431845,0.19697732593549,0.0901571505212543,0.129421677221944,0.153427548228027,0.227683048823852,0.180072596057826,0.173260169998218,0.178147598695012,0.158027035549938,0.103745939978745,0.242493963949268,0.192187766117083,0.140919411375219,0.117342874270259,0.189672683538221,0.154942370287779,0.102233887546438,0.0970309218324028,0.150333151659682,0.136017852051603,0.129630221215812,0.136000210429513,0.167426939899841
"retinocarpa",0.144872068410683,0.160759575530694,0.153605837227264,0.214711325651907,0.103222190774467,0.0869481177646988,0.213627635913709,0.260757933128377,0.181147535775711,0.132274216022022,0.0854404375187144,0.12435042753963,0.218455426819348,0.183400017013074,0.139426701838461,0.213831193314676,0.322565145249767,0.179729854066175,0.145927020262554,0.194210034155575,0.232907582229179,0.140595842415234,0.146161272576332,0.179312691008214,0.154828692347645,0.125909421825668,0.143748284522108,0.352414941853517,0.112794167764013,0.104917087287069,0.246394604240273,0.0890472122786431,0.272555534557015,0.138351095057864,0.154316224105022,0.171658024293569,0.0936513139628329,0.0644722341615251,0.182504059024458,0.132866803378678,0.12426847596499,0.208444803222729,0.196829887480407,0.208321737719866,0.266821626610842,0.240959075416851,0.145138378550732,0.176998781157596,0.0872188025195396,0.118413466204136,0.0968507504151904,0.260143547350491,0.154807060457491,0.115081851608457,0.0951096300178835,0.247911839868982,0.148826771179355,0.32063313934483,0.111630376918949,0.110815816466873,0.177738309490881,0.166270815673602,0.231263664800403,0.189249058251924,0.183212438574409,0.129939749801129,1,0.282935101064846,0.144251492536014,0.160366446219208,0.171506939606862,0.205029042272311,0.10895814300926,0.1203133743234,0.145317616694343,0.21796362167155,0.142176378875359,0.208703426113167,0.176738577873511,0.187659570189399,0.32506622632984,0.208082347924528,0.123875878851664,0.162238237303102,0.0235627798246877,0.0961388715420517,0.165211805340415,0.221114398940901,0.146078372298871,0.202676897185278,0.256136388044317,0.0745441545551412,0.145508364012535,0.158740657604774,0.222656056807498,0.130971486840004,0.0832688558131546,0.230539765806989
"rubiginosa",0.203327108373296,0.238619494665985,0.172678450334404,0.262309789693524,0.198880662917172,0.136799148386667,0.268443671202979,0.261287633648971,0.235942575406404,0.189214934985207,0.122815987280304,0.177634839685477,0.251631925501577,0.231978365652696,0.206400286738445,0.233052464942176,0.347560240417584,0.310077591252965,0.141736255798096,0.214764065889077,0.303688497860783,0.226855517496831,0.204741634668968,0.320847314081752,0.160917010717758,0.140858619012576,0.134394598405392,0.307087080172237,0.119416790852668,0.162894552118602,0.296132349991897,0.127341512873468,0.377259451036962,0.171272200328045,0.189520695053012,0.182682709007113,0.111139195901797,0.109721375491884,0.185956098902889,0.179724790882731,0.227797727590666,0.241605852763937,0.200242532734386,0.246137025840977,0.28116736725596,0.277721474445628,0.212729560778603,0.247969110185754,0.114327358665315,0.176134136662939,0.0961616667954141,0.201644194360364,0.225115404912363,0.155004488760973,0.146338682556996,0.262066375502456,0.180941855673098,0.27475937636472,0.144171376378823,0.121652668387977,0.255791024098687,0.244341308091543,0.28268224673703,0.257562348578785,0.252945057520485,0.207119255489988,0.282935101064846,1,0.177334641643419,0.239799187710255,0.208619634457679,0.212901475787217,0.150780361270159,0.154438166317583,0.205187975244756,0.278724254848416,0.143469078106531,0.220206270122164,0.257727251681396,0.263738621873001,0.333100196481781,0.240280087706301,0.170936064993291,0.175913431654124,0.0418020487980537,0.146611315937164,0.255933539203634,0.224250361302617,0.173511691776957,0.274438888695933,0.269749548100545,0.095749466885561,0.140524632303581,0.168588362196623,0.184007277492161,0.166148460705405,0.132361436705175,0.287329274400745
"ruiziana",0.113543314905401,0.156861495140822,0.107748857689804,0.142723126645318,0.124304030810609,0.0749824175307052,0.14934179794215,0.17368391138647,0.184947829559194,0.102852434772071,0.0822560213191867,0.116027254696363,0.138991382487178,0.197677511115879,0.152356153848673,0.163845732206212,0.184398720298684,0.137027553776928,0.179830126039373,0.129024329617295,0.125348341649651,0.143095210568928,0.143059063700686,0.143881630517377,0.152999605204764,0.0823539708059754,0.129062029014008,0.18793194749654,0.128491199811062,0.106437367916376,0.157759592533526,0.0946120102724403,0.161430148557334,0.118190312180081,0.117019757053008,0.157728492656928,0.0909957625291186,0.0747606393398029,0.13579181077508,0.129080786686691,0.0798159584577778,0.134290769858719,0.168034889927873,0.162423213821914,0.157913502266576,0.143439279964802,0.0903113352983262,0.143769361497226,0.101879749572279,0.112201755995343,0.145834149488387,0.146324482473822,0.112668561131549,0.116444638807324,0.0925689063867758,0.13876276410327,0.156661164229096,0.162181714419319,0.0968090306824195,0.12386223861489,0.147252177976078,0.126244614568747,0.123021823295694,0.198988253612104,0.16813124564302,0.143501253740828,0.144251492536014,0.177334641643419,1,0.152730264012257,0.173710784797637,0.216558161724979,0.0932252155465925,0.101800753275383,0.110740968334506,0.165431198177876,0.108126846446541,0.154721486135685,0.151283636301799,0.179577264476979,0.145535151609112,0.14332856058727,0.144309106349616,0.0980901327746434,0.0197522175588272,0.0839893712326962,0.187966074912611,0.178233452188725,0.182379610333855,0.110611438096664,0.136941700460107,0.0686532392112985,0.127344789020986,0.178485764771253,0.19333964798337,0.0885575647321752,0.115163016741216,0.146211145979233
"sapindoides",0.355348543416697,0.233435714708075,0.150204479971318,0.211084538519956,0.327373670386134,0.0968872103453164,0.220270865090955,0.228533493918902,0.30135055854724,0.192088892779657,0.134250709472261,0.190371550371163,0.163162287743056,0.233112496851937,0.237397663701767,0.199662814846968,0.204475370963671,0.279313911645414,0.125177075047143,0.163709470461774,0.267871668130246,0.176519387449103,0.208576747956229,0.218706075575219,0.160455407223952,0.122565676128046,0.151179437902908,0.198007631189747,0.122850374508746,0.184910665420976,0.237681328245228,0.135659510143186,0.272996572093129,0.201479758438826,0.202704039238445,0.239129460419334,0.124388099541701,0.109758761782043,0.138475067431271,0.180359693979064,0.148286278068251,0.254022463587437,0.201996546369818,0.217135207200059,0.212956155348152,0.215991896653646,0.17783431440522,0.251238512981956,0.126168062580144,0.168419686212622,0.0984307246639206,0.140398271454971,0.185999109048299,0.138754694039796,0.115300349056402,0.233887073962289,0.184952390848431,0.173882590071468,0.205262262363016,0.118558444584725,0.270015704301344,0.244989389885468,0.208538325589996,0.280039312696278,0.200195519368495,0.222827495851696,0.160366446219208,0.239799187710255,0.152730264012257,1,0.192554459015392,0.200186661928607,0.292334436599902,0.167004350995068,0.228191719814228,0.311562043307202,0.107220369633804,0.176003297007121,0.182125138935039,0.248073544725842,0.23707845368139,0.186767033018734,0.185118202969892,0.151629581674886,0.0609951513517978,0.15300509593435,0.191481984896574,0.186525187620872,0.139668416385529,0.211946241788698,0.176745527415582,0.0982347565290159,0.142713844894295,0.20239946905416,0.180789868210325,0.137942533144322,0.114725501178807,0.246428181880878
"sertulifera",0.133823472569958,0.155393606194341,0.122606620722146,0.183009198383191,0.230991561755321,0.101621280032153,0.162718450189118,0.206964223895255,0.241426489398358,0.320802122449954,0.294133275499266,0.308273757820751,0.29488840098388,0.200143554949034,0.179710812292601,0.193859170680463,0.188693634696819,0.209598550496934,0.118496543764258,0.137446783127919,0.1727702799215,0.12967570578131,0.154094833573864,0.172779647266743,0.138487330696343,0.257356286677896,0.192344252982961,0.169305844420682,0.127141323114245,0.116120470263311,0.164363826944172,0.319647395400619,0.202639654322686,0.131460575778138,0.412689356683697,0.159423178333006,0.0914175585572268,0.090184518684639,0.124225028126622,0.132866824760473,0.313529869615775,0.170094896535652,0.147357039082866,0.187693281039913,0.16244584433931,0.164345426711485,0.319782737360173,0.188215844907559,0.262215022028949,0.291945643436009,0.0826508289608295,0.150129087082157,0.176426608532032,0.135188693692016,0.09250153060871,0.178164685945927,0.144291779602087,0.147423724842562,0.24060355192687,0.134849907936669,0.187146118539367,0.17214529164194,0.182056807284283,0.192134872694414,0.177785221548151,0.157827546619841,0.171506939606862,0.208619634457679,0.173710784797637,0.192554459015392,1,0.187831987319368,0.11981328349009,0.118836130136846,0.205698846390109,0.182697075692251,0.134452342248662,0.138784072062429,0.162686272469225,0.167553543297079,0.193150870961398,0.190276670954822,0.136570709125025,0.131930000536876,0.0342326712252392,0.110798747553615,0.177734425388802,0.168779247755716,0.11017610253785,0.282131773744396,0.159929136730891,0.245169345418246,0.110152055260456,0.131520814523627,0.163407953098523,0.30449122853057,0.107999566153484,0.162601299552458
"setosa",0.164539613760169,0.174481086319574,0.172728305973011,0.182480728187567,0.141725729470775,0.0944387010554012,0.202094809060448,0.199583430074149,0.256220052472068,0.147047521032544,0.106773019579285,0.207617159814544,0.152038734211207,0.236396822101003,0.183382150471645,0.229046079591724,0.23405371691346,0.184393110783199,0.134846764314102,0.178801792465589,0.220430173422682,0.15197720191294,0.191670979707458,0.198963047415664,0.166751791779403,0.126366977516224,0.155485991399851,0.197294604179221,0.142268211111619,0.152644454410119,0.224219964613219,0.130129439501723,0.212674818124875,0.159315179820119,0.175916642421514,0.189267443344832,0.128846681170485,0.0932355840325111,0.173129959258095,0.167191163575444,0.1328434642594,0.188015975308751,0.189905962864706,0.229593280564208,0.222264229183147,0.225096260900649,0.144870448246882,0.198064751302785,0.13165665401535,0.166792226451172,0.107381498314265,0.211887229672366,0.182437686759486,0.144780497508306,0.101712848210415,0.18932459981759,0.17458198585047,0.194801869194744,0.129918678591711,0.10647940186903,0.219129886418056,0.181219600527043,0.200712923084314,0.222986665290103,0.209867690470589,0.162826354466712,0.205029042272311,0.212901475787217,0.216558161724979,0.200186661928607,0.187831987319368,1,0.113433357683251,0.128929362303903,0.158519134945867,0.219829412902364,0.122595235378872,0.200088206017682,0.199124470401683,0.204022118824296,0.183275990575729,0.212545654640424,0.176708248230401,0.127106376677958,0.055464381203223,0.125968534500449,0.196661256666162,0.200510216090816,0.154277722523436,0.177381043465817,0.214764485698704,0.0733755177747404,0.148323510404198,0.244944259227516,0.189458531893737,0.133951579471056,0.121385688290385,0.226416641433144
"spectabilis",0.475171637805912,0.198260352448084,0.125126876609334,0.133278190586727,0.359853345465509,0.0753661290140399,0.123946940680244,0.177444632285388,0.162890750386418,0.126569470551839,0.128060583515904,0.144028596123733,0.0850097703709977,0.156136901655073,0.150200905920275,0.154329984192795,0.137276948322774,0.16152715228642,0.0871240263848368,0.11087101778332,0.171905817558773,0.113209870715057,0.122000390171368,0.137230327585593,0.116709499468239,0.100150847417032,0.088776479074528,0.115413039212128,0.0963996670061514,0.174049279205479,0.128146518545988,0.0872410194076596,0.161594802530235,0.126389432922045,0.132107443376355,0.126313193454642,0.0737481814929437,0.0693445385589594,0.0907170805300098,0.143983629655209,0.150471938634529,0.221099470751417,0.104359149887655,0.127438920712851,0.111937739375146,0.124875428620811,0.108633247155779,0.173092133735691,0.0880698711379719,0.139530498300814,0.0674768083537208,0.0933850717471247,0.166509361946566,0.104456942858438,0.0709435054350021,0.132537226547041,0.132316410885856,0.107897644073454,0.113783457732794,0.0941632944128884,0.186867255684823,0.168718790810384,0.139342998591626,0.188857997201134,0.132842763078261,0.150356986477062,0.10895814300926,0.150780361270159,0.0932252155465925,0.292334436599902,0.11981328349009,0.113433357683251,1,0.137406685564834,0.138905151540943,0.141585994837283,0.0796616162300133,0.106756748116804,0.114663287814369,0.16733029272247,0.135821739508672,0.121870638419417,0.149899706101807,0.169225718857801,0.111972606462756,0.147415534149029,0.151886932187812,0.120717280192434,0.116171804258389,0.138679584154293,0.109092900879625,0.129903023397569,0.0862480446385181,0.104407383968399,0.140848458751063,0.13118659758974,0.0855597258947556,0.115899909789557
"splendens",0.122803101584729,0.17698644943096,0.100845463799846,0.131021644404498,0.122877825661717,0.131960933716735,0.116950794274093,0.200080394884565,0.143955259447858,0.106279710360877,0.109445410980589,0.116125519305601,0.0910535393136216,0.161466498810702,0.150642810722574,0.134614290355746,0.138231554799697,0.164411492660447,0.123387497966392,0.114759919642214,0.161123846175452,0.119696213815157,0.124076587395844,0.15052956921937,0.128037951789872,0.0857983482249853,0.0780642664976545,0.142107202154871,0.097941148054229,0.126658863109772,0.133670966766129,0.0876324690116946,0.149523631752671,0.113508845328321,0.115247967597159,0.135150796264446,0.0822705761543711,0.109607472824139,0.0977519775042806,0.161007702311966,0.0871236182912615,0.133579360988704,0.103352853701749,0.142468798621242,0.125715781138245,0.139579330577584,0.0976854266200585,0.168974489698591,0.0895140065144765,0.148427272208493,0.0712067154355008,0.0978433395075486,0.121220092525531,0.089920936603441,0.0812864327877982,0.198165955109421,0.114102109837967,0.122490364534544,0.117505254006886,0.0973808575010886,0.149272165666759,0.185102640711382,0.128673056083113,0.184151270312232,0.126852430493071,0.140886255968286,0.1203133743234,0.154438166317583,0.101800753275383,0.167004350995068,0.118836130136846,0.128929362303903,0.137406685564834,1,0.125690168220873,0.140838767721286,0.087395712129208,0.136411618351996,0.121257508615821,0.127457903019978,0.132843276106303,0.119244232061606,0.141283737152725,0.0967169011205578,0.0296947339430507,0.0929994586652407,0.139009641646562,0.13855946649987,0.116511793140492,0.140674321007528,0.126765538876868,0.0747123210044124,0.104675783248123,0.114220865878769,0.162246471212208,0.0991444488275074,0.0977073064648323,0.127019240485838
