"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.233849156182744,0.119492312065115,0.167972182896347,0.207993957396738,0.198611573906932,0.155602763792076,0.20889362092456,0.196745305559734,0.201671103067036,0.119787703180818,0.168402591608352,0.153698230817694,0.127095007437189,0.213774490470028,0.193217958171303,0.203836322937884,0.163239347978157,0.18645792372018,0.137521873757178,0.150700873966763,0.185861402945748,0.156343900413642,0.172941966372492,0.183618798159874,0.1606919977864,0.169458608841575,0.18703229240189,0.160417430483931,0.237902169879079,0.136750311389131,0.192064303166007,0.159753490616858,0.209371640617055,0.188757306067089,0.13105918448615,0.135727327474703,0.155793220200596,0.122230608079323,0.14687198762893,0.162312978368852,0.131896016969954,0.222061074432152,0.101177633216311,1,0.170324491752993,0.229016945824408,0.138103655841609,0.231185863201933,0.189904988988819,0.14336212730911,0.105887555503287,0.139226775714827,0.187641500191768,0.14808499609641,0.156379595496611,0.207215045615713,0.187317801487535,0.145741349890204,0.169043867998108,0.121228949056279,0.157709488144348,0.197163709202429,0.167453662333889,0.137609925431349,0.187843097268165,0.213062961589898,0.154379319053937,0.254774111072736,0.135782645943703,0.1780529597297,0.154020302885609,0.181915191532236,0.138070295197756,0.173340229094764,0.159401301379378,0.228102666090692,0.142891224193226,0.0899049798252456,0.126406721739936,0.161172178780846,0.17278137604543,0.190240101712606,0.176591676579973,0.164927661672927,0.121059790536507,0.146276212265959,0.180959198755817,0.183184316206988,0.0913258475692488,0.201943883836726,0.148968845877588,0.139120306993468,0.149407253438571,0.101471723322135,0.121675808903056,0.142796304144636,0.169770476218336,0.217163593751596
"longiflora",0.172720929823284,0.16003384149798,0.199190803906483,0.163415417939811,0.143406464042952,0.117164524825158,0.23904464659122,0.164760644425221,0.156372410576885,0.127993476317282,0.177489028430254,0.140767547850693,0.113160349640341,0.184024084639696,0.140294646142004,0.176029151605912,0.139336205102091,0.130196537596036,0.0915676818644049,0.13617876526043,0.149358198883037,0.285852942531005,0.157699185098859,0.250614429507854,0.310817310283614,0.186564066027485,0.186675397477405,0.113292034353821,0.185127374711486,0.154065122682155,0.17678449453249,0.155163026944476,0.25061689548722,0.181237119131102,0.11654645756406,0.138786557440084,0.130603782684018,0.123612952860236,0.10200653972948,0.0935850451765467,0.188817842916246,0.269468245111774,0.128264665927072,0.170324491752993,1,0.178014774571472,0.166793292750208,0.180013514361508,0.123529866762653,0.127807000454256,0.102560495695028,0.119383448475749,0.168319286035799,0.116128389854568,0.184501796786528,0.152575054289453,0.168764306878368,0.126830963591632,0.240271812759669,0.15073501050413,0.158662481398862,0.285069143003994,0.155827202758765,0.206324989364195,0.152134629592012,0.184074171459884,0.113328413918704,0.18917932445831,0.14337745386573,0.176952280785253,0.155176894176966,0.144009537903597,0.14456699456484,0.1519585956275,0.11722618973168,0.172498940358791,0.0982321885435859,0.0900617775093193,0.131771061402029,0.153866119725043,0.196403485983232,0.237300448502806,0.142742076736279,0.143464452460338,0.0973954511106706,0.113338795597297,0.161191545843392,0.159337620946507,0.0812541335972516,0.18161908191836,0.126067860228421,0.130899274380628,0.175670419264878,0.113795772027193,0.10811699291174,0.1279207997224,0.121850411897086,0.264373210127325
"longipedunculata",0.212428972445723,0.142365198146994,0.124074374499912,0.210260728533978,0.193534059084939,0.177708003933018,0.184033573023537,0.189944766605938,0.184164281115159,0.159833803705901,0.179643286397803,0.135152185512094,0.164589713590471,0.226263478708066,0.166659310003553,0.188991314389503,0.195215213168002,0.240056880888759,0.137956149979005,0.261391161867877,0.134741801804278,0.15431891609093,0.214353980463099,0.149216597777169,0.161054503383279,0.176549904699158,0.190098883644145,0.168101107719036,0.215765873531195,0.129954343252099,0.291258885174938,0.137119940502742,0.212073931424952,0.154556536324726,0.119599085421653,0.13927498422739,0.134128597266441,0.188150010377739,0.12052868967047,0.143739720586889,0.0994836580437367,0.211684160665387,0.141882012410525,0.229016945824408,0.178014774571472,1,0.134753716259404,0.180205770380392,0.166722892590284,0.0999124151200835,0.159718317501532,0.159081251289523,0.160209721887203,0.158793181151461,0.149832351660404,0.158661897276311,0.236572247098677,0.147235544461378,0.144341146201706,0.090060961708549,0.178288720251807,0.150828017628582,0.166222771936599,0.126791220312727,0.213620887296353,0.230634154235055,0.197359980116507,0.212898571285552,0.167725108123411,0.17615783600191,0.222538646958953,0.197050841818872,0.0956988758074272,0.148129326066256,0.146255320288243,0.220056450572003,0.10469315247671,0.0836919834322976,0.123703465521603,0.200464701697891,0.168373315044504,0.166248593965044,0.202659230334411,0.148585084537565,0.130968910536322,0.169971203323862,0.218186786623119,0.216538144384626,0.12121178066764,0.191788082291481,0.175028001920017,0.122395959235696,0.16299257581193,0.120234874194973,0.175060085777717,0.143741734413916,0.164736925970521,0.199692962555147
"loubryana",0.157632388388629,0.12068361220707,0.118231565843863,0.223935710875906,0.300086664316495,0.146174620271907,0.195166181474824,0.164596248677446,0.232421736453678,0.453266943433416,0.351579186996311,0.297531696722966,0.259643231666832,0.201286915573141,0.158064394640571,0.149541237172674,0.114755098752601,0.135796952689063,0.0688563725153915,0.141473749251873,0.177367897725037,0.165359880729563,0.128208709833809,0.238643763457211,0.195667967994761,0.423075655284088,0.190184367642795,0.130937924433456,0.222989673733241,0.133845723687159,0.153189413390203,0.44860109395747,0.228658581571181,0.210782240294765,0.304367162353949,0.163290090974089,0.146910969874315,0.164571109447265,0.0895586018264621,0.0932043955239336,0.368338311557933,0.228666670414978,0.131460438445595,0.138103655841609,0.166793292750208,0.134753716259404,1,0.216601300088046,0.277008523975477,0.284355960476382,0.115246854762852,0.134104169275573,0.191235312402823,0.182106403733606,0.23407544465105,0.138295244942759,0.191635869838147,0.108818696127693,0.374392231915923,0.120919090657736,0.12445480414143,0.182346435880384,0.108906509274597,0.131905218130447,0.162575886363237,0.223073421564533,0.124650647113867,0.20169331861889,0.147758301977497,0.225112106375848,0.34835246108505,0.18757788241435,0.132213175791682,0.160151562941827,0.129187504230758,0.179597769054797,0.0950029678686661,0.0639086137304544,0.124370894493214,0.209092270726203,0.126672353000112,0.23923426579775,0.13466073821495,0.117734192926585,0.137874851148882,0.134668413938454,0.265124742927534,0.193654091326991,0.133130663934558,0.275441255072271,0.164685655691515,0.322015566613536,0.178680548621963,0.0710321973618776,0.178820003844846,0.40541239499476,0.194329421911734,0.265710229522723
"M18",0.249895234661191,0.12933416472775,0.135850284856796,0.268351302394398,0.254538067176961,0.219810549527614,0.292468820925401,0.237334376957024,0.312161905530802,0.266222233169385,0.214629173988823,0.215506174588738,0.21127184138157,0.344428133867849,0.22620502085043,0.304761200832935,0.146059613783547,0.193517233487482,0.129673450344107,0.201260421674406,0.284619644888956,0.204412787696475,0.202789588938196,0.246515121644132,0.230713539139676,0.312679031276746,0.264720575433372,0.159851259806513,0.345029154922457,0.178355288114758,0.236429746754806,0.27133757439547,0.300867013192428,0.321576786325389,0.137265732319911,0.185982327226692,0.225309844184739,0.1947410461298,0.111959053996076,0.167253299422792,0.190494184427603,0.281167199902627,0.169978348333942,0.231185863201933,0.180013514361508,0.180205770380392,0.216601300088046,1,0.189232693608018,0.140667396244048,0.146176133528603,0.269963478380375,0.27372420781806,0.187056756893252,0.273127753078314,0.244796237454201,0.297170007057001,0.168120072440546,0.296083870424512,0.148120316085404,0.186422641463671,0.209818065731485,0.179680581853501,0.1472507318784,0.234398602229968,0.303004735960142,0.176273695735563,0.347969409645696,0.192530213169103,0.305084895197333,0.219155101077493,0.255194979934513,0.167370957000316,0.204207770617721,0.195702780497252,0.233904503537349,0.146310591886344,0.0804088619779175,0.145114796622868,0.311672721232007,0.195910906401486,0.25509489392415,0.182255969918412,0.208209194001682,0.241645003864819,0.193952380335662,0.292089705860844,0.231405560077874,0.103393752461999,0.216916763020407,0.292834929682025,0.133930459582063,0.244058099924119,0.0807848500745138,0.167342929900604,0.113486526078721,0.249919834823939,0.333450375805384
"M25",0.189993886843076,0.109731587591063,0.0868542691789374,0.272414708188991,0.313547573274722,0.130054915902447,0.194165750753813,0.34815075599289,0.21827769195194,0.299642196310927,0.291971098116426,0.280604681069013,0.244103773648081,0.226559443595124,0.160609216644578,0.179836139495657,0.137927161799253,0.145783130218493,0.112529531101699,0.244398854330004,0.125375320880624,0.128552100169721,0.213700150749738,0.144373122220692,0.127238230461242,0.319750485409363,0.145323868496905,0.120686336179591,0.183603062561451,0.0972352674065888,0.193185667722608,0.316457422169201,0.163820288638658,0.165626148395015,0.247312117966632,0.122222027134445,0.150558559904136,0.186036536047861,0.091385895489913,0.122380687668854,0.224511623810065,0.167558586921598,0.0982794722318704,0.189904988988819,0.123529866762653,0.166722892590284,0.277008523975477,0.189232693608018,1,0.234838514994396,0.304462809033313,0.13580479569714,0.159176664871135,0.150523021528236,0.144442742452631,0.130818440725601,0.159069130427538,0.153360588525291,0.27088634460393,0.0736224756393075,0.184493712049697,0.131188221788077,0.131886156603489,0.10685660722555,0.191999625717703,0.163092212058003,0.135259420982057,0.175282966559813,0.176950723065535,0.169824136513808,0.29847049894962,0.174956838379152,0.104798151348828,0.118793804423927,0.185863123625176,0.156283862845138,0.121001031214035,0.0671059679712934,0.0955946438986129,0.183997664962737,0.163108200612483,0.16866917113281,0.16944649750738,0.114122154132205,0.160248359351979,0.136657867797802,0.173895215045338,0.174994222866198,0.120203599619264,0.289134697464946,0.158177087867281,0.246706871687514,0.189903266405067,0.0670363766431255,0.152964649419697,0.270649225508077,0.144458061199976,0.179023426221037
"M27",0.135077053018594,0.10330619233109,0.115120751443516,0.129324779896322,0.214180622922921,0.113267164140699,0.143127799937306,0.122030064327844,0.126435549840169,0.24721124287822,0.277025875338362,0.25896208875,0.185042785407447,0.152648770853766,0.119723491517652,0.136525019092538,0.123524096971065,0.111194326898831,0.0791416058570295,0.10746199719186,0.171459904394801,0.119977397359761,0.122576147029768,0.139037320933673,0.136288650093589,0.280085526146839,0.133593764243473,0.102104250672944,0.167018541494553,0.11860337190424,0.133445816954857,0.290279037805262,0.186160713283158,0.121942418745916,0.248597518805859,0.10276936936279,0.103837902559273,0.0850626998649879,0.0907150863823214,0.0988107554081215,0.257821317926068,0.174687496052172,0.0839701530321037,0.14336212730911,0.127807000454256,0.0999124151200835,0.284355960476382,0.140667396244048,0.234838514994396,1,0.0686603313429936,0.101292275748781,0.125742274942854,0.0878506943558773,0.119403229222626,0.135290997999122,0.125047234294177,0.116123268980958,0.259542731337371,0.0793459294769747,0.101434365541259,0.144386846906699,0.131311232523535,0.117488006559092,0.113185882575041,0.172663588701653,0.104242544974356,0.145290775937355,0.0945189812876771,0.134930650123515,0.264314732731908,0.0995557622523999,0.108331344612342,0.141890416305458,0.0941671369441683,0.127978393564892,0.0992136044726233,0.0797832870950316,0.0935546532540548,0.144452706159998,0.107415991843371,0.164011618736654,0.100428942557711,0.119627228527589,0.0740572293834688,0.0995321090998578,0.114353723944329,0.129038861079252,0.0705056292579297,0.280051399144214,0.100292470155376,0.290305010669626,0.108285939870119,0.0681673361489865,0.097107097300934,0.260050880340042,0.10727472669355,0.158229885624613
"M30",0.143550904720421,0.0919488539307241,0.0811399342387558,0.222453098612396,0.1818683177233,0.133391651352635,0.155427388694225,0.523756701745906,0.170195626648584,0.162363350634916,0.129317137372754,0.108189159831878,0.133093421374439,0.196419965980899,0.130802108987075,0.169691272661086,0.176760360801133,0.173783202079963,0.0712421060890398,0.240844423533457,0.088095641208741,0.119793495832336,0.192407926607836,0.11495421763273,0.098977616452625,0.151428625089339,0.113195599568932,0.133600221229223,0.153966210027185,0.0759985938654728,0.170343074004611,0.145199642352025,0.126514442848331,0.151972671764526,0.0955189763445443,0.0966386417950485,0.123280566170574,0.216875018208511,0.0752488187857113,0.107892153483456,0.0604405790162395,0.137036579548339,0.0957101435847268,0.105887555503287,0.102560495695028,0.159718317501532,0.115246854762852,0.146176133528603,0.304462809033313,0.0686603313429936,1,0.121321987874839,0.124728727340914,0.146351580050274,0.128531137559702,0.105587546151453,0.159599674963405,0.107458381926383,0.157273112613899,0.0566729361816901,0.170208633675701,0.108744495722079,0.113115497434166,0.0812146883768509,0.186983151144075,0.149498921670154,0.137769900663615,0.137505052324302,0.186625288221855,0.140437193017026,0.135998767388679,0.218898497317093,0.0800466545444495,0.102151542741505,0.158341733522965,0.139623942350262,0.0771816783302691,0.0548700811153663,0.0751802922153042,0.184132920891365,0.192331181785092,0.112462683411571,0.147287736147501,0.0788337148469317,0.196360015408894,0.130189716682802,0.179518982493781,0.19319660891562,0.104591824244649,0.110267631754742,0.128932052962628,0.0781037206031555,0.229673666144932,0.0445732055826958,0.15928062952666,0.109130063317165,0.172957320487971,0.141198910610222
"M71",0.182892871913574,0.0870947238147218,0.105729611740795,0.215860248389442,0.246064398018474,0.176636656853655,0.180877670213724,0.152024051953322,0.242647284940492,0.179906244567291,0.15011553269374,0.148575648566733,0.208922310840853,0.201988250051079,0.147661859270746,0.17193087962722,0.129970050848502,0.172135946727697,0.129566636991508,0.164755985983688,0.167772627167029,0.116736562862075,0.166873760257092,0.139582257658739,0.124019843334146,0.308262402238397,0.13615033050806,0.118262223243281,0.253426725594951,0.120125738974968,0.200551835718022,0.183497862144008,0.211429317640872,0.296076075712544,0.0878749953291606,0.143421835018869,0.123846305286629,0.155803944144239,0.0746146540518986,0.116147579136447,0.102834034922394,0.18527729895782,0.142219340870722,0.139226775714827,0.119383448475749,0.159081251289523,0.134104169275573,0.269963478380375,0.13580479569714,0.101292275748781,0.121321987874839,1,0.212679717761323,0.182016204663837,0.17945340488678,0.184858187282151,0.220819029496993,0.129389828028542,0.181447909147555,0.105816996872415,0.129002508268411,0.111660354436734,0.131255103195712,0.0775110670220068,0.217320743789348,0.229508621070557,0.150023137622057,0.207499143653665,0.174929420092185,0.184558033277019,0.173078127813499,0.202969612601794,0.0956049514467316,0.16940156021297,0.114281462473201,0.212804633869574,0.174276054463576,0.0634386617294624,0.107622628730763,0.255123750049345,0.14746864018544,0.191092339664588,0.183258941118632,0.137725164465848,0.158382236685487,0.156849763045794,0.337366178875495,0.207430033837816,0.0838317562126306,0.176226953699441,0.391657697189708,0.103874772596918,0.179090627210171,0.0507260689058026,0.134844295129941,0.115741864708714,0.214609903365006,0.207915443218618
"marginata",0.299622337912451,0.113098354269583,0.107452320038889,0.267602435396735,0.318402479567353,0.259183550685984,0.209035048791316,0.202494394001694,0.303852061640717,0.239513850315843,0.153634643659615,0.180962535169765,0.17898813225258,0.25946085945438,0.238951143281108,0.205571064285353,0.160448312624041,0.246277971897295,0.102352906043984,0.174466337995711,0.229419162472228,0.123626381205288,0.180247103322677,0.202982346891033,0.137095046518161,0.252811796264629,0.196291133300453,0.140106612219064,0.318451621198675,0.150404380413262,0.208889611598768,0.203027828981768,0.253684029770112,0.287111662143971,0.137506576253495,0.175118367199629,0.20736597059707,0.153778237406783,0.115124893150381,0.208136157606055,0.136256885918549,0.254708365710948,0.116870297975269,0.187641500191768,0.168319286035799,0.160209721887203,0.191235312402823,0.27372420781806,0.159176664871135,0.125742274942854,0.124728727340914,0.212679717761323,1,0.200820867735075,0.192113184689969,0.219383152430459,0.285370731572704,0.145117362205388,0.242412945787463,0.0869696688000238,0.206602549970762,0.178782041247254,0.177117128395261,0.118025595008979,0.221189579571667,0.303389456760453,0.155239615111681,0.272250008103275,0.180467481524651,0.273455536208003,0.18717248969714,0.259150851466913,0.148880504055161,0.146902259343271,0.18177494167024,0.256837017759741,0.146650596155475,0.0732105549002062,0.124844808278934,0.273054248241876,0.152542316970129,0.179630124588232,0.196289977924936,0.175200424867192,0.205077110451897,0.17256000655693,0.258081925744549,0.258736709438453,0.109284842173841,0.184573855632528,0.310588905535902,0.118474479468353,0.240533201912527,0.0718926227220108,0.147921000261165,0.100163696062479,0.226479568827622,0.267232035110785
"melinonis",0.178235398135375,0.0866429154945331,0.0854882314147699,0.19708238225642,0.227642595399719,0.232759985101597,0.167528791921381,0.173820297486076,0.247169922645128,0.268419189318907,0.171884286855997,0.154969223662326,0.130418457053164,0.201691339219431,0.259671662764063,0.158784385262771,0.153831005686944,0.236688059762866,0.081154246321363,0.179412591600271,0.15920944871469,0.122099056283386,0.146901464337018,0.188060899922277,0.112997467048705,0.221191504278882,0.15286875369751,0.200543955712681,0.256263325724667,0.0977898899412603,0.181690861217573,0.169707354408938,0.177283901867432,0.214616907505935,0.0815417219979329,0.179122234982351,0.13757751662981,0.177147746501608,0.106371025607721,0.133991367691403,0.10093885518567,0.173946354151684,0.11517493156895,0.14808499609641,0.116128389854568,0.158793181151461,0.182106403733606,0.187056756893252,0.150523021528236,0.0878506943558773,0.146351580050274,0.182016204663837,0.200820867735075,1,0.172267084242662,0.152266000190392,0.212211402788073,0.109996819570356,0.26683557953794,0.0788114856696771,0.159344511997078,0.152845505385566,0.138567602896524,0.0916921905218316,0.18349784495032,0.210229783346242,0.154776333480053,0.187965720930871,0.190740293798071,0.185264406160619,0.145884037163894,0.259498660997074,0.164293350299339,0.126869418837392,0.136008719358338,0.176985488439473,0.120428193354885,0.0588569147258802,0.0919719083840875,0.169798697110429,0.118360604130494,0.133769176346206,0.192446548605936,0.105435670613524,0.1607331289131,0.218801954060255,0.321853629821781,0.23636169774665,0.0840975868477709,0.138543904410934,0.182260983734424,0.0980386669098976,0.173003534497497,0.0509539596959811,0.16976956136307,0.0911969652770573,0.207138822052075,0.302720957291347
"microcoma",0.158207451034534,0.155336708533729,0.190759366059346,0.188421091236583,0.215189179044449,0.153619995649979,0.248247138257981,0.205778640813809,0.235356169699355,0.231585353142831,0.205178972395964,0.154278439994901,0.109393018227044,0.231638700704076,0.136223499049113,0.197007406905791,0.0961686324944255,0.107162899037717,0.0733019075711295,0.172256616338231,0.186772831973347,0.268998231734063,0.141327483952125,0.33794826037895,0.185045380046798,0.258259006420709,0.155953900012745,0.107489194647597,0.282489389379974,0.169555269734275,0.163611488242794,0.283015965050677,0.278038877362791,0.244842265262933,0.136471156050501,0.18853131453823,0.169394229997718,0.130290299100266,0.0841120155529438,0.101001756085251,0.224678987388504,0.262814512801488,0.249955798463954,0.156379595496611,0.184501796786528,0.149832351660404,0.23407544465105,0.273127753078314,0.144442742452631,0.119403229222626,0.128531137559702,0.17945340488678,0.192113184689969,0.172267084242662,1,0.158209570810239,0.205546050974776,0.117798502221595,0.31080035926485,0.188666282090017,0.0984740001893743,0.305402425461493,0.124068327460052,0.199252431480216,0.136138850159811,0.220594478620922,0.121025233209115,0.255846549766303,0.142868511913864,0.202373419888357,0.142408058912449,0.200648185148728,0.114417453070762,0.14055589758455,0.115893088341934,0.174845001846785,0.0862317254317433,0.0667828092665606,0.152732382004521,0.217798246187395,0.17815127993716,0.271603953414279,0.167703934392434,0.133029996859455,0.147057381549455,0.127644089241102,0.237798114891742,0.175855503327935,0.0743521153356083,0.147069390448849,0.194006749145199,0.110330407253344,0.211335287400776,0.0921425564199128,0.110645604665263,0.127898376528508,0.20637111600946,0.332984192319793
"multinervis",0.292416694762485,0.134695252751064,0.114772529797226,0.182017013129481,0.222129241028007,0.178772025727543,0.195622864038442,0.161751925350876,0.224582085543563,0.158573492287634,0.168307703606496,0.156269906968161,0.128632029489447,0.235070787785676,0.18295749934792,0.207562505531026,0.130972466749314,0.156808206736267,0.0989250153423953,0.123790689468061,0.190471058329614,0.129179504137716,0.142322460211855,0.181063710583021,0.152959704100395,0.211160878880221,0.216221207554835,0.109600195068951,0.224870623002583,0.142965559490057,0.157717501398768,0.175869210104707,0.205308559039437,0.214903813287947,0.186375973313102,0.162575530565861,0.169030878119109,0.111458838163327,0.104998035186699,0.141146521569355,0.134946840973631,0.216732682228138,0.147649401688432,0.207215045615713,0.152575054289453,0.158661897276311,0.138295244942759,0.244796237454201,0.130818440725601,0.135290997999122,0.105587546151453,0.184858187282151,0.219383152430459,0.152266000190392,0.158209570810239,1,0.254410787571313,0.152884627302913,0.178702365338746,0.122290000571794,0.161084164459878,0.161820776512879,0.149833597930213,0.144086297919633,0.195635219482352,0.269311760848751,0.119670358693264,0.221554785961572,0.150464163859043,0.199425468834823,0.159254614257817,0.178697747013602,0.132994700311077,0.193405562648209,0.159996099244527,0.196872279335847,0.14051948018324,0.0632378051421425,0.134750904276614,0.283460189916981,0.128845966780581,0.187332065859495,0.222457447791103,0.234139828917362,0.228062073234885,0.127923778207133,0.193460645464423,0.202685849497392,0.0848998434767172,0.190334321729616,0.187086947002683,0.156836174672212,0.200178526287452,0.0984761708138254,0.120875442161948,0.112241174796878,0.186249128828175,0.207060763056251
"nobilis",0.240400704200679,0.110024656466202,0.113762071602997,0.243989338909492,0.286371493777455,0.23579861679411,0.201736643483688,0.212102308647862,0.322154262470648,0.220081473702655,0.194201271744715,0.188826778208424,0.185088806465909,0.249538110603014,0.236690806484649,0.231143310705109,0.199720295758107,0.213844979517025,0.140143047189989,0.230779074445232,0.207040309021649,0.153587581809655,0.173314292001814,0.186571921241981,0.13809988871408,0.26540805156936,0.189127262352495,0.163184209600536,0.310401013960955,0.140026326445914,0.215050511104465,0.213252716119442,0.261789349627549,0.259718704292513,0.10796359840169,0.183771853409093,0.193646344396511,0.188119409654522,0.12962087141599,0.159291428767517,0.131855846868622,0.222055368490321,0.132016948194953,0.187317801487535,0.168764306878368,0.236572247098677,0.191635869838147,0.297170007057001,0.159069130427538,0.125047234294177,0.159599674963405,0.220819029496993,0.285370731572704,0.212211402788073,0.205546050974776,0.254410787571313,1,0.138256814725451,0.209970920577566,0.0811267479437944,0.219116476149588,0.182904747200981,0.198127074932411,0.127975328286727,0.224869151326926,0.295749055551325,0.186074157717812,0.243749840562604,0.210627963274375,0.240099056062607,0.216936631483148,0.285915109291039,0.156828329662842,0.159428985282324,0.232858063896896,0.306654277541889,0.141647918331013,0.111058373311107,0.127833249909096,0.297478328922073,0.152720506909262,0.205279848206939,0.269897346282592,0.144359726279403,0.24965407085044,0.18725691172163,0.324040592259188,0.325462796598694,0.102510870766889,0.200672880859129,0.23791968802075,0.132705702621868,0.240721749138723,0.0663237119424489,0.225977333732221,0.127886770178665,0.285868993319875,0.258245858171308
"nouragensis",0.170902264188884,0.105388515722821,0.106919661830213,0.159598471891194,0.144639336307361,0.10532234592596,0.14849888802202,0.161946030350084,0.153941342577546,0.106244017810982,0.163971204308552,0.129790516639652,0.129268482249455,0.190141034861765,0.135445132658589,0.15965545668399,0.129356160158452,0.137126553132025,0.108544852897177,0.144068311371047,0.126397331221196,0.151884647548374,0.23516199985042,0.135695161782959,0.116683110066088,0.134919140831285,0.148028431812904,0.0980891706501078,0.173409149866963,0.125490215975651,0.172106617541638,0.109333023552611,0.145794311022162,0.126694605381603,0.206824399004386,0.106374774064792,0.109698111150832,0.119858025976579,0.0865581411195008,0.097385398911339,0.0827367213685736,0.164967588278172,0.0774585713476986,0.145741349890204,0.126830963591632,0.147235544461378,0.108818696127693,0.168120072440546,0.153360588525291,0.116123268980958,0.107458381926383,0.129389828028542,0.145117362205388,0.109996819570356,0.117798502221595,0.152884627302913,0.138256814725451,1,0.121260217780854,0.0662113026573062,0.136319115095333,0.129917112295168,0.138064318092719,0.0951885139638824,0.162140092076246,0.171392667729831,0.127382515955499,0.168005347047838,0.146966353535165,0.193077539891749,0.154989604373332,0.135836917310203,0.122710929080703,0.116674236178865,0.143141567811683,0.148446232447457,0.111774562148024,0.0517435356129654,0.0753698522862013,0.138791872092005,0.1196249144946,0.116641326355155,0.104405524572858,0.116455329108634,0.102424384170111,0.120518104059849,0.131278757120841,0.130001398822639,0.0790266396912859,0.166806019150182,0.137354666511928,0.136035721698408,0.149002532761815,0.0710893791393088,0.107543887660606,0.0942556503647286,0.128686611105728,0.14229574634619
"obidensis",0.182580749258568,0.117368775333379,0.118766705344906,0.221565573826289,0.365149850539878,0.169058416225186,0.289209080216526,0.220367435503297,0.354943025556394,0.695045313800653,0.34184701307065,0.302618227066801,0.220694626199577,0.26794859852168,0.194062221192703,0.186119351237175,0.100734022580443,0.117480444881324,0.0598378661657251,0.127851308331668,0.235923821515352,0.236096484117369,0.145994361517617,0.309755557342488,0.267728291480091,0.470558822404448,0.190395852127637,0.138270488870444,0.312015364945028,0.14233995912408,0.181708738256384,0.50564250213387,0.281080234103113,0.349637202449686,0.23119087754499,0.190208086232293,0.163268971066118,0.236047419154929,0.0907389642250303,0.0956126338952777,0.300764466408397,0.347830313466206,0.149005682785837,0.169043867998108,0.240271812759669,0.144341146201706,0.374392231915923,0.296083870424512,0.27088634460393,0.259542731337371,0.157273112613899,0.181447909147555,0.242412945787463,0.26683557953794,0.31080035926485,0.178702365338746,0.209970920577566,0.121260217780854,1,0.179241087532738,0.133225127726929,0.260882910930323,0.115467164545148,0.159461162937046,0.177467454839666,0.284019181367918,0.108656851506037,0.301762601454108,0.169025043749971,0.23464297540247,0.295806186445007,0.264887656774254,0.110420526719501,0.141168896283234,0.11272252776092,0.212418470420081,0.0910334096706943,0.0656667887329222,0.13137817917094,0.263631603537656,0.152460596356861,0.295841807718383,0.163631861063769,0.150289280582526,0.159011296208557,0.122534688987265,0.286047231978034,0.230858760529226,0.0792157660959885,0.280680169156033,0.220592936134948,0.254017326741736,0.249090947626504,0.0734180131596194,0.134137091903043,0.235292692098206,0.361757603885425,0.413658711400525
