"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0790994585069169,0.0790777324690842,0.135828425998113,0.0868580622094578,0.205115193147301,0.0872612924725194,0.103566487684512,0.0796019231804184,0.135994855560683,0.199713160618491,0.188001530722341,0.192662605619181,0.154336520068721,0.106436695188859,0.0671238455695919,0.0578929912605463,0.165546809067171,0.215983203861524,0.0686884459807879,0.0620241104820286,0.0869505042366188,0.0603771372332493,0.0919549008396651,0.126275417347737,0.0587568798213107,0.180546390832386,0.0602688640274948,0.158730712226112,0.183840973315087,0.0738436898184715,0.0731778356109686,0.182393455635916,0.0876274279713151,0.0710653159810481,0.200612024588884,0.0536391512219739,0.0472633375548253,0.0501839352401666,0.0689465038049478,0.0480648456064914,0.269413292374205,0.15992331334748,0.0900757887424709,0.0799854762029896,0.0892882918013986,0.0994327407864576,0.197372980319939,0.116708647211331,0.168904454321492,0.203760131245015,0.0540431569155409,0.0629504488900582,0.0664883441986854,0.067879428043417,0.0485583256285257,0.0519401215232339,0.13590025911363,0.058673052623773,1,0.0872259548212298,0.0852734837481344,0.119617372063481,0.271039040278618,0.142911163126905,0.0714062329639044,0.0998743122413465,0.0995011150587999,0.147679211752639,0.0963279025312962,0.0894377026132606,0.205503538670621,0.0796523121262828,0.0993063966901072,0.0697770929614335,0.114119919162309,0.0791811164506717,0.16830139614734,0.0918696204978788,0.0512508601754609,0.112634933224472,0.0973438463477419,0.124646532774269,0.0989664687179281,0.0894011667932998,0.171560025219375,0.198180765956219,0.0910738458124143,0.0614862409921184,0.0817102995837602,0.202222148985845,0.0711187453596988,0.178157868361127,0.10412088352406,0.0919559844623244,0.0487231857157278,0.181973551372352,0.262665509579778,0.0979973842765623
"oerstediana",0.167310568471985,0.164857218648237,0.162212171537535,0.189833499240231,0.170157611275884,0.0997319879213709,0.157468133722311,0.155888697819453,0.155375175087205,0.109826524020599,0.120114074510377,0.141983690790989,0.136052044393802,0.158792507934311,0.145653381503476,0.121040274554661,0.138131324396316,0.175672644776885,0.12449067373515,0.101758216582311,0.164325023993765,0.149718533099832,0.158665674351856,0.143818163453755,0.117560284912791,0.145931023905201,0.093500033489667,0.153989777272567,0.145503895237447,0.137595725419295,0.156358679279409,0.110026172139104,0.211542110552321,0.139616614744396,0.180029713114887,0.12259693585424,0.121186907773593,0.136056771058972,0.132918813165916,0.135304329269029,0.12880885337633,0.163178846554743,0.184095190367617,0.144674104411212,0.145261020644338,0.163278144643327,0.125614915659981,0.180433989292825,0.13392455532283,0.122524326625588,0.144678372122809,0.1305393619171,0.141044914038755,0.11169808710524,0.127763208679617,0.166736730373064,0.135061519324517,0.136880366936925,0.0872259548212298,1,0.185303645186609,0.164361737130274,0.114095620821531,0.203478969030795,0.166031583134109,0.19521004533212,0.163413444868918,0.184495534688245,0.144933733158535,0.160420255600317,0.126598777020728,0.158062469835334,0.173386342092552,0.172644602863287,0.124818858462426,0.161630644408911,0.139840019260638,0.127995252499486,0.154708206726186,0.190505321060739,0.146118834511676,0.199255010341696,0.17139142949678,0.143714032095138,0.0966133988560872,0.13585148331714,0.140618194874677,0.125419022705197,0.048665825718497,0.159879031223999,0.144218066284267,0.103452211222966,0.13475810404321,0.154808000879257,0.172822056000623,0.0819350075495428,0.10266263314199,0.170181017439636
"paraensis",0.292660938738162,0.229064786514601,0.202158689990156,0.293608750852264,0.246767294877964,0.0923425863812418,0.294195199098691,0.249149850771634,0.245764813267105,0.086266566389963,0.171104855804296,0.218849991626151,0.164195441815955,0.355081405815542,0.276724889681048,0.384717760239949,0.165625648039391,0.210971380591464,0.233348685927861,0.135689900692877,0.201960392015111,0.241007894538299,0.190706029003869,0.160756176587087,0.206047349538498,0.315075005833314,0.135536341046181,0.242439725927708,0.138020979845538,0.385391580747186,0.164478495305454,0.162567091027414,0.272554377632802,0.11945087679405,0.178082898158522,0.345038889414286,0.204380825310909,0.219415595293023,0.195702667961762,0.144207199892651,0.202841880968586,0.299220986809184,0.152785340741498,0.156064323875855,0.189744315503003,0.152768385245461,0.171510220591472,0.190448844595514,0.278657021078418,0.115628591214414,0.29078856657098,0.144671915095859,0.235044259747857,0.210811117122657,0.211840790134729,0.190334984641436,0.144706326664407,0.129866915102289,0.0852734837481344,0.185303645186609,1,0.201084444974704,0.106064617187046,0.240376678648712,0.238106762432162,0.241901408632792,0.198587751472278,0.223181538829687,0.238607691103814,0.242883001387207,0.260024759868353,0.200510542829832,0.181738767391581,0.181799113668534,0.118141869728402,0.231573294482274,0.144536267173446,0.142250448781149,0.191024022071598,0.268864701499447,0.165094443515534,0.241649813317587,0.268161820619411,0.163040757837215,0.0761669885834168,0.140057329054187,0.17203014666664,0.217300327794106,0.0458530860825153,0.205652945189398,0.235197069859386,0.191892893205166,0.102873369453972,0.372165367866447,0.250466372238748,0.149512551978831,0.104398710184864,0.374829235351897
"pezizifera",0.224111193962271,0.362003453664692,0.337967096117013,0.336829186042273,0.262744271470018,0.148125489923989,0.238267621756147,0.275078974842334,0.197700534981529,0.0957581205135259,0.145378854953347,0.176931095498113,0.158056306161791,0.300207950406096,0.269201988644987,0.251029636179248,0.181415210786822,0.24843871766035,0.196334297904804,0.136381801048759,0.212189395002876,0.212872136309956,0.182773852904386,0.195363212110779,0.190116203827043,0.17356370752211,0.10491797846177,0.217131097353844,0.174919963245407,0.21472552540664,0.189646059720942,0.161537809840373,0.266391959821475,0.132643500883508,0.17949243835829,0.167984693291389,0.154736444058172,0.158838852198051,0.188560664882633,0.112773659119814,0.178507846073043,0.266179142361447,0.175155655355716,0.154477118916036,0.224053350207431,0.128954902636187,0.178945505643965,0.281612218451461,0.145967692921898,0.127458549961332,0.191044752885252,0.1274267912071,0.254260526717049,0.159588671063983,0.141032519181092,0.166952011850312,0.171035183488977,0.144417097839915,0.119617372063481,0.164361737130274,0.201084444974704,1,0.124311557827016,0.212360318820168,0.270275329707036,0.258812571662005,0.204376574507157,0.262235856017722,0.21252593878981,0.301829372230402,0.178421361218105,0.195610299802966,0.224586009600111,0.167935287985739,0.208357849374258,0.240398366463212,0.205937694298819,0.143281791046442,0.153944396044587,0.229142366178359,0.167438265400822,0.186729929160391,0.188797404784127,0.173818488972391,0.114723210474691,0.142554758183426,0.147631354626472,0.19093185242935,0.0821419010357118,0.163259065382828,0.201551175041712,0.144990839524281,0.148709383519615,0.226005125561718,0.15099306945642,0.131693754055173,0.127804072819591,0.196245913317264
"pezizifera.aff",0.111307947654287,0.10633563825666,0.153913527371023,0.135410197623895,0.102079893378667,0.0863696571380064,0.126012039735107,0.109335958336047,0.143678436628524,0.0858605264891752,0.0956864508963702,0.102942940949411,0.0801253974310955,0.145235752405987,0.0902405791517029,0.0796830483017053,0.198464854211759,0.174577948064356,0.0862942731984312,0.0632026887364014,0.112964813420542,0.091978596805594,0.112421500095349,0.167067126852773,0.074102187497805,0.0908029856518758,0.0594830695212356,0.172609529520967,0.196016682509356,0.095603522285313,0.115408791016032,0.0955757174261302,0.126589596924124,0.0884337631346308,0.141580780724368,0.0826635932902829,0.0792862134037589,0.103510889910808,0.0865753943110331,0.070854585143718,0.143858453035525,0.187901880276065,0.0961236789305513,0.086010168156292,0.112260634765918,0.121712979212277,0.104820138625794,0.148420980044394,0.0670472045863698,0.0873690487766552,0.0961823386659431,0.103091174957232,0.117284700657865,0.0823152810183127,0.100742067559976,0.0905585604415782,0.164528591345346,0.0745907182747728,0.271039040278618,0.114095620821531,0.106064617187046,0.124311557827016,1,0.142220490647112,0.119850512406602,0.103364904034928,0.105220623319287,0.183262189419378,0.101367365467938,0.0969382737486971,0.131534093790988,0.0958496239860069,0.123819055123783,0.085441360555986,0.134681471226066,0.100785415528466,0.203315382438485,0.0889026664912047,0.0685069495968839,0.160728383972475,0.131595307308689,0.121580369419694,0.111522464143176,0.0830075534899754,0.179259347835917,0.229907225911561,0.0938463678588112,0.0943993943022363,0.0565949457582833,0.096872178472887,0.113575729477827,0.0729901592310595,0.132997848382717,0.116029624659498,0.0993895028860751,0.0665048598792592,0.553949584236906,0.12943177931221
"pitmanii",0.178269213803346,0.191305702445346,0.208129413770021,0.246524506711695,0.218231237952577,0.11753167108232,0.228475737905439,0.194491397107351,0.218656150249061,0.109764167962621,0.154751308069937,0.187203517644948,0.144469217683157,0.251367472058517,0.219287254501232,0.205485922987309,0.293781675584943,0.238751711012717,0.177156828796375,0.126310975815096,0.193972959449755,0.1603126662372,0.194612835183082,0.161467649724348,0.136237915675389,0.189298403451769,0.0993841529662053,0.231610427421491,0.177723565721884,0.210286454555655,0.164950352289876,0.13418927764624,0.232366529222357,0.128254562759878,0.193841765234322,0.178108522313755,0.125582634290373,0.159543909265273,0.145358190545827,0.116023464047039,0.20667884074684,0.265339299037858,0.134829355895223,0.171632425764362,0.188024593871254,0.185574805742712,0.153987447818745,0.214904526417536,0.179966844698653,0.16420689916402,0.167154874465239,0.1689932251304,0.190812080340839,0.162053703451481,0.174507290854476,0.164455234502044,0.172421948627003,0.16330709960372,0.142911163126905,0.203478969030795,0.240376678648712,0.212360318820168,0.142220490647112,1,0.212791219100004,0.197098290637228,0.184622729574572,0.261761362835698,0.171789998999827,0.214967676912191,0.201506230586442,0.167983026431599,0.230695514747184,0.155357422703926,0.123011769319804,0.210602472687071,0.156992524197041,0.16430993445868,0.178286149547153,0.206255491646554,0.163893195093455,0.23970961317627,0.206346491937143,0.221647691480486,0.0943596090456552,0.17934615036071,0.167755722621407,0.166097728013409,0.0583974962815278,0.156069389502812,0.170464723206832,0.140237755752797,0.159545055958558,0.219296380213981,0.206985809886385,0.101961546761938,0.107698675641006,0.278408852827818
"poeppigiana",0.263460894402987,0.346046944972334,0.308244722040396,0.301036174162216,0.312423775581892,0.104586568012235,0.266943630477816,0.2788884912801,0.183476203541238,0.0865024166598884,0.164072869781707,0.188263105244234,0.206572104639946,0.397531464164475,0.415541510578203,0.386034757190882,0.160197118089586,0.218197443341376,0.272926637433075,0.148894200724255,0.2009483808923,0.249908823595358,0.189708766740278,0.176492494501374,0.226114577874606,0.199860625405636,0.115110444720175,0.212234557998351,0.126741630900306,0.277084843779918,0.18374041762278,0.201221824905377,0.294202049205066,0.100139191168548,0.223343993591846,0.28684834593857,0.223274142532713,0.24140009301442,0.197668217415791,0.142697163812396,0.164864835040463,0.267108404591301,0.215666871666208,0.1728581719302,0.211814092330429,0.136192306193024,0.192071311872085,0.281550612722921,0.175894674631108,0.121259185531994,0.268771885328393,0.138496608135307,0.275651614856572,0.215724278965074,0.187788900976003,0.234680325844152,0.152237000464538,0.144817378726914,0.0714062329639044,0.166031583134109,0.238106762432162,0.270275329707036,0.119850512406602,0.212791219100004,1,0.229232955015245,0.230526851159713,0.226235752743118,0.241960069267077,0.365083878253621,0.18711869503729,0.253955735631133,0.212768160746064,0.227381492043236,0.0934192976048793,0.217774408437,0.226368388225034,0.142115990647244,0.21036976345058,0.293652077972882,0.163101398696123,0.171213992455727,0.244169757302421,0.165571210795227,0.0707160754625712,0.147152626868079,0.136670725613319,0.255624118345842,0.0380908336952305,0.147998420337757,0.22262202759195,0.186470671767311,0.122181333399272,0.268135407183352,0.212880447732313,0.144166079816587,0.108518248860571,0.25046080200489
"punctata",0.279858986839812,0.253820006739542,0.184639485907648,0.321466299754037,0.315839146678423,0.106138083453678,0.37344028927358,0.273439361314429,0.195277963888702,0.0864792160629361,0.160661629779142,0.182276217811603,0.178130679780938,0.244701014180326,0.226380303946944,0.208517847505785,0.151643095808823,0.231250177832885,0.204815302153762,0.123318677814443,0.261490337845659,0.260132305485658,0.19541998801076,0.173522029017714,0.205269317873634,0.205578611779915,0.109337076158557,0.284526221080959,0.154691542627868,0.253405850767829,0.190067038323398,0.171277365185474,0.363915942830432,0.122088697962015,0.195765572242114,0.208346887543005,0.306372937232434,0.201011797558393,0.233600144592739,0.115840923876177,0.180746341727328,0.255531157953795,0.167805960976021,0.186985734785045,0.216688771728637,0.162196829395156,0.169909849027823,0.208675835090354,0.15513697488602,0.112352434878862,0.301020254548525,0.151473080663797,0.288706776352039,0.282321118335093,0.148259600337287,0.201183742437019,0.164219609081454,0.183151306612183,0.0998743122413465,0.19521004533212,0.241901408632792,0.258812571662005,0.103364904034928,0.197098290637228,0.229232955015245,1,0.25079391732196,0.26543019704003,0.272188366940247,0.264182628379054,0.192042658338426,0.218816757147841,0.1972526196906,0.198521099362806,0.109526751484278,0.281470829660376,0.152585901045535,0.148302302748718,0.282775526664751,0.281080383243242,0.15696099991519,0.205761920638067,0.273290495982694,0.173013503831887,0.0914248961312005,0.138393178349461,0.130208626779478,0.292452010607504,0.0711391337253739,0.163685717650446,0.263748728948617,0.262356799014837,0.111406427401036,0.271185266614705,0.210955912365146,0.218446208407389,0.111565700245267,0.245303568547514
"retinocarpa",0.199717906423571,0.238733532806387,0.250195767659321,0.197281464601589,0.177174566636686,0.117808669912068,0.213249768625349,0.226872719341792,0.174238639448902,0.0983610373396488,0.154346041522382,0.132239916340899,0.131823622106127,0.187311292959028,0.230356206433629,0.202135891566692,0.139782096108231,0.176965507844192,0.166816978981003,0.134914777230082,0.273737443418882,0.174082307785616,0.176334307673163,0.126413703793565,0.168803862105804,0.175003582872728,0.112629181497715,0.169761291932601,0.126869595686061,0.229287828433113,0.153352591246105,0.137309005898318,0.239456807857209,0.102571900562668,0.174401287600182,0.188600516163451,0.200655074616283,0.169069703860429,0.351277639191457,0.12869521887959,0.14993490695729,0.221206994642107,0.176916720786786,0.162406731087195,0.177586570013774,0.128954973676406,0.125582065633304,0.195951905218376,0.134938803399676,0.0993066731634042,0.274361288820408,0.144352993921109,0.212637111391667,0.170596923256367,0.145960233051379,0.191376801926903,0.133321977228647,0.221677151521389,0.0995011150587999,0.163413444868918,0.198587751472278,0.204376574507157,0.105220623319287,0.184622729574572,0.230526851159713,0.25079391732196,1,0.208436232201609,0.209223509191508,0.199738707499588,0.150910313448687,0.241615789101317,0.175840315061137,0.197077070881379,0.101813096761296,0.185763093251536,0.142062127923902,0.1162632093796,0.176536052848519,0.432324063905618,0.122548410583123,0.171947527496668,0.226304891994676,0.160699385334906,0.0939912902636763,0.153742657538243,0.113941974243332,0.176474667230801,0.0461959530491189,0.140066847455546,0.215567854693457,0.160163143150104,0.108219436919568,0.219104940277447,0.159303454882263,0.118758461454403,0.115715311601903,0.200315206846397
"rubiginosa",0.217032380679644,0.246177208154458,0.279547696153116,0.266722087911828,0.242940259911272,0.122404780519196,0.274543616950375,0.253852022904136,0.249439468114844,0.113458996461629,0.162058462304562,0.204447106470937,0.173849125226705,0.279567502780374,0.233936431652919,0.218009586690791,0.305189492644948,0.3812005037341,0.201974855853177,0.125041067200474,0.232230790438478,0.195770459334753,0.189044268676053,0.195063232188923,0.18399514820988,0.2171990580693,0.0983294541765731,0.269765930442125,0.226745740835913,0.215359141243022,0.280324501470325,0.191100231687159,0.294749877235985,0.136541604655817,0.258856535392135,0.191444551010794,0.18241514058391,0.195400006103574,0.171243948257498,0.116490729873415,0.251630835271107,0.36291194155192,0.154919389242303,0.173082592123829,0.231158017874927,0.155607802401638,0.165616328139658,0.245123945905602,0.159381433905159,0.130581199837468,0.253880200980229,0.149579918764765,0.235253424480403,0.158226404257925,0.190904692584537,0.198116109845295,0.19205823349112,0.139718730406467,0.147679211752639,0.184495534688245,0.223181538829687,0.262235856017722,0.183262189419378,0.261761362835698,0.226235752743118,0.26543019704003,0.208436232201609,1,0.21077034989849,0.227092038730201,0.203680459683506,0.190609808257589,0.210351889758759,0.198953608900057,0.145054958744206,0.237024645321429,0.240397834063346,0.132847961131854,0.156790775489692,0.305520882928023,0.196540873964602,0.19779824438173,0.239040859481944,0.179299363284647,0.185870769300673,0.193152560204266,0.154670511275593,0.201734585622149,0.0591736709816689,0.200155173261345,0.186361826264483,0.161296546233814,0.138656314891064,0.268147113550374,0.188859360187695,0.128562477712788,0.174653477828143,0.24391910443783
"ruiziana",0.395385708355925,0.216582753898743,0.179473464538457,0.279012530658303,0.261886238470697,0.103232410615688,0.28841393844929,0.451625711013793,0.172407755095955,0.0892234585179133,0.156275382789781,0.227855679555462,0.204716608925754,0.263918913859533,0.226658730587573,0.342102585265655,0.151382796744821,0.195349243276739,0.261635238504106,0.164316238361717,0.17620452112987,0.464145450392159,0.143680146298188,0.16975999650279,0.437254152535998,0.225708922593185,0.123789165526773,0.315767683697116,0.126639355157322,0.267032285701296,0.187699679852101,0.153797473915622,0.341603335674902,0.099277410462225,0.187290561082797,0.239340361006157,0.327724541996422,0.201325759188747,0.205506692882811,0.135584893515533,0.172047973343803,0.210858242636362,0.142053513215094,0.184823020983406,0.190253845874553,0.153098135496878,0.178208075431206,0.227777877539781,0.155512550996911,0.108784764950443,0.30162455224778,0.128411530849021,0.364156940353063,0.305335447596966,0.156431063992193,0.179166813267217,0.139732643301989,0.115291878170667,0.0963279025312962,0.144933733158535,0.238607691103814,0.21252593878981,0.101367365467938,0.171789998999827,0.241960069267077,0.272188366940247,0.209223509191508,0.21077034989849,1,0.192783216634542,0.158085252652885,0.278028567187211,0.16598494910574,0.1654013341164,0.103653070515445,0.353627633588354,0.152643614613978,0.141063417773073,0.283057125714804,0.219740959624434,0.184704246855918,0.166201001817096,0.260454533822802,0.168221309739191,0.0676646064893797,0.13575812614425,0.103487179347712,0.314078904407655,0.0373270726021717,0.164203783313919,0.44510832771137,0.286244369800312,0.123648129651072,0.278850714567656,0.216246990008494,0.220578518183291,0.145349714878351,0.223010781854713
"sapindoides",0.20253084617455,0.319231426553592,0.233413814792451,0.287389592217542,0.276293344518504,0.110889844416461,0.242114258985727,0.232505844271195,0.177592078658741,0.0924635781950743,0.158962623744561,0.154180155389493,0.159292470850695,0.301545170656865,0.316999756228503,0.279131560511932,0.145671519353003,0.258927933770546,0.179083113157613,0.147143923991583,0.235397249660858,0.192077752112303,0.215037585205437,0.179794670576329,0.173773787730976,0.165106291009113,0.130253964151659,0.205806186825396,0.128875412444806,0.228973156228014,0.138696613316231,0.157989750574754,0.261899700017836,0.137486067987468,0.192934812881504,0.17396699036083,0.151705077635485,0.174378300156845,0.17758517578617,0.154653603672876,0.173042010801202,0.232909844977275,0.199588412395215,0.175233386714617,0.183780211484048,0.118024233588418,0.166235675365088,0.286397209705555,0.157270892022057,0.13508360333829,0.186269039312248,0.134620727915929,0.255288180805263,0.182048081064472,0.178721121282309,0.180523208092968,0.144946355924987,0.142720380829364,0.0894377026132606,0.160420255600317,0.242883001387207,0.301829372230402,0.0969382737486971,0.214967676912191,0.365083878253621,0.264182628379054,0.199738707499588,0.227092038730201,0.192783216634542,1,0.173246525125751,0.228129511176648,0.206363130014161,0.207093730502678,0.109767586778612,0.310358129905789,0.178071518498528,0.1546322321733,0.175829472920061,0.251055303477191,0.15521343094287,0.220356663455925,0.202404793545224,0.169606192857318,0.0799710933291158,0.131782584826001,0.182064632445155,0.176903882566112,0.0514861486529947,0.190246860415997,0.183364506681513,0.15555005797548,0.109396027046505,0.219517356172148,0.171504815982582,0.116527188962866,0.0913817348609501,0.224028307489122
"sertulifera",0.163023240247184,0.214712030324392,0.161972414536595,0.210593248608499,0.309536576637607,0.0926406090322258,0.188780436491602,0.20142913605507,0.227603394366016,0.375145311900736,0.310839413477122,0.312996013042077,0.265658495387674,0.27067648285283,0.202957579259204,0.247015345198591,0.149862439902288,0.211294854246561,0.159304338596658,0.090760153894562,0.159601938298276,0.149318952015091,0.137250805328001,0.168203124726377,0.153376719963277,0.417653324531287,0.0808300924381939,0.177947309118513,0.141327218395252,0.278660200551623,0.185807114327781,0.362770896634495,0.218393280234405,0.114447963862512,0.475848823262211,0.256601791125814,0.13158000860074,0.259352519315693,0.129598725532993,0.0881908379164025,0.370534861527292,0.290848250491581,0.102994127157228,0.116398801829296,0.168840914686139,0.0890809081005588,0.356985071423739,0.225936598702208,0.363366427029981,0.258625032490836,0.233687883118414,0.121423295465081,0.199151954344213,0.15285595577743,0.165081806031918,0.139837792509238,0.14431341432989,0.0994738652225319,0.205503538670621,0.126598777020728,0.260024759868353,0.178421361218105,0.131534093790988,0.201506230586442,0.18711869503729,0.192042658338426,0.150910313448687,0.203680459683506,0.158085252652885,0.173246525125751,1,0.160490146542814,0.165987509152518,0.136366616452106,0.113221975833841,0.173608875008729,0.14163898443791,0.144630418572904,0.134043469650945,0.169964137499846,0.137127551706654,0.177149209571318,0.213454898442853,0.172916378636121,0.0758700976859566,0.142023961784851,0.125204070908893,0.199526961760489,0.0539146394059634,0.26246612323011,0.152737819326718,0.302089663631315,0.105941089642179,0.277134922045397,0.190162027689137,0.312680984193331,0.121257043341062,0.262027041206809
"setosa",0.254420943905479,0.233329916424653,0.192882011651968,0.195007673524255,0.186604122494111,0.0912729305726504,0.217297484431227,0.239751323862479,0.143976116501471,0.0978998495226953,0.167039627023444,0.159871539631916,0.161452515378411,0.232366539273078,0.198325782789924,0.282888271059531,0.162827645610534,0.179048716990338,0.18490717585606,0.123622587421162,0.166132927083347,0.223419968696861,0.153047655437015,0.119865534440078,0.265427214311258,0.17857071214403,0.0898432578304118,0.186547429940257,0.12552289270351,0.232374686879471,0.129952922615659,0.153862991093422,0.239252758867421,0.098080698546031,0.153853429238977,0.193279122889479,0.198103880479247,0.205820453359335,0.172238990000509,0.14512768386175,0.159250016306483,0.199158815393789,0.160996990228391,0.15035007706472,0.18194042600064,0.12311771057779,0.129779732814699,0.21035932003829,0.126242718369112,0.0868068180275768,0.221327777537891,0.134324002562698,0.232129118485754,0.193694660859543,0.128279981356475,0.199951339041723,0.124344732326038,0.115359409765697,0.0796523121262828,0.158062469835334,0.200510542829832,0.195610299802966,0.0958496239860069,0.167983026431599,0.253955735631133,0.218816757147841,0.241615789101317,0.190609808257589,0.278028567187211,0.228129511176648,0.160490146542814,1,0.17542727463061,0.221776091052969,0.113832025423408,0.22027785417844,0.151050862569935,0.133139443156349,0.209054861221383,0.230443132983737,0.135528354188151,0.161564527734047,0.244517989196173,0.151645078641598,0.0721605349595283,0.131646939444081,0.106560735469239,0.193776726638308,0.0496738601916015,0.147853027711161,0.258225201694474,0.161985164170666,0.114712171047558,0.240190905572549,0.183929462514975,0.141386023448881,0.10435034440623,0.191343113230761
"spectabilis",0.185122275859401,0.197717247528292,0.200877031353736,0.206685159446129,0.191639728103054,0.213203214752637,0.21379788361173,0.20502462088318,0.21192298991826,0.0850427717528441,0.136269781981946,0.165328028192002,0.123598734724812,0.235429692799738,0.182669539206797,0.159875973235209,0.162720414631497,0.206831316615784,0.173412491505216,0.116717401824871,0.177288550893055,0.160969767264003,0.15755831452221,0.150404874003687,0.138106672873816,0.149748940111914,0.115620197031667,0.188389294554537,0.170053602389099,0.171711915194988,0.165390941630872,0.139062408954549,0.209530872978698,0.143049749259638,0.184039202986435,0.143435974033895,0.136316580225834,0.141191036080089,0.139937741910134,0.103378417377724,0.161400747639732,0.206081890367907,0.167826431134921,0.13483389409926,0.187932325557328,0.120996594626219,0.154806019585681,0.222792812501853,0.14626531626275,0.122770081814091,0.171872758771258,0.138182548775626,0.185587350058234,0.132577513690005,0.137978220379801,0.208565663182833,0.17202528963358,0.134013492887323,0.0993063966901072,0.173386342092552,0.181738767391581,0.224586009600111,0.123819055123783,0.230695514747184,0.212768160746064,0.1972526196906,0.175840315061137,0.210351889758759,0.16598494910574,0.206363130014161,0.165987509152518,0.17542727463061,1,0.188303969254846,0.131400088095109,0.21754180364274,0.194403293798424,0.144891855979408,0.154286130387467,0.212659770002786,0.154983284951055,0.171408308834138,0.176310572669323,0.151768181937367,0.0964548941916227,0.156560247869258,0.138005182335358,0.157786522277083,0.057347267425667,0.156865647348984,0.162118385736996,0.124634827070474,0.121301911714281,0.205827725905216,0.164032801075499,0.105381625257367,0.120642507808693,0.200105501450067
"splendens",0.196466744856486,0.20906653875779,0.156806448657962,0.207783987593908,0.166843716598853,0.123561381454962,0.197728894194884,0.187450818246213,0.170994023854847,0.0765370408691157,0.118889726341891,0.163512545345412,0.174968897612281,0.199145075056848,0.217593048842464,0.180196197583865,0.157576312174564,0.172120511486078,0.17880033854445,0.112016820432028,0.168087353960566,0.166099117889196,0.136746013289342,0.134525955988081,0.185650197460968,0.178812584562041,0.118681755169668,0.161421462577823,0.0990351506795979,0.187390741630945,0.143763745324832,0.171008794538847,0.217168116602272,0.19786180568799,0.155525342372234,0.218390266150919,0.160652044462163,0.184414415037335,0.154266018682971,0.221906996463362,0.135262758990561,0.178832961341101,0.232801877042963,0.184077674377988,0.163774017634033,0.109353376574806,0.122476567710244,0.161346333025185,0.128926227804626,0.102264727691181,0.197041553480136,0.126487449478621,0.219049008534841,0.162521592602373,0.199830086435988,0.200208573330512,0.121121591445799,0.140955650511304,0.0697770929614335,0.172644602863287,0.181799113668534,0.167935287985739,0.085441360555986,0.155357422703926,0.227381492043236,0.198521099362806,0.197077070881379,0.198953608900057,0.1654013341164,0.207093730502678,0.136366616452106,0.221776091052969,0.188303969254846,1,0.0861545085823521,0.200477511363802,0.15357144039164,0.122806914829193,0.171857117058862,0.206938324348455,0.138735488427867,0.185022639716202,0.219207969084299,0.150633882200487,0.0904719365169057,0.118328188506845,0.107142246793142,0.149548489171138,0.0270430544713827,0.143902352972014,0.177219891431772,0.135734908682511,0.089499312118043,0.215515568321714,0.185829631956614,0.112762497039533,0.0806102333932102,0.183499897958073
