"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.153356343747552,0.229291012368791,0.205713547732855,0.250815314434518,0.327264707881901,0.14736837142057,0.260192304266538,0.207719323814619,0.254053400842055,0.190885166957639,0.16243337696071,0.159335703229005,0.0989723826182792,0.226731851042171,0.226707328649262,0.22155302257417,0.192495355370032,0.268828338880341,0.195831251666873,0.183957684775926,0.247594299660738,0.314819823205801,0.249793803598603,0.304348340385681,0.197216552573211,0.152092198583557,0.167324822056838,0.19071989886915,0.217847980797685,0.174446309881143,0.227950952741294,0.176632498724517,0.252588390236773,0.249262165921752,0.192056970874544,0.186948087740707,0.20213347782832,0.179235961742349,0.0850853645596788,0.246144643614117,0.250262640179591,0.18775854211916,0.210768390904777,0.252361475570176,0.182006039209116,0.13300062224364,0.165044842747439,0.223653169250653,0.192594040151866,0.205991435776531,0.125635449223642,0.213422136931995,0.181621930004054,0.148290485197526,0.20684734415361,0.20718872676802,0.247226679878833,0.189700410330349,0.171851147723464,0.175311626759102,0.180415027680644,1,0.221554183208058,0.201038226133764,0.223931237766101,0.272314126209435,0.243383664804794,0.220649118430805,0.211901682260239,0.218361478602196,0.177838560438865,0.142841947695278,0.254937295939708,0.156043238816384,0.169187374378975,0.278546369307695,0.186415521288218,0.190154453467781,0.220108201847492,0.215940535032549,0.197277024391143,0.205729419696281,0.118763482776526,0.203428067865583,0.125888719450992,0.152739518526873,0.234934179343679,0.181523041252108,0.122207904435863,0.145811383337333,0.250411217160645,0.17700498306084,0.152648588645469,0.186943866536744,0.154003567312542,0.135424454405024,0.134395369872023,0.259070360455175
"pezizifera.aff",0.132954632131306,0.2098647629133,0.174215070250031,0.299505015256467,0.234550689089639,0.214855525108726,0.292093058160091,0.221932575295198,0.192992971784773,0.169569459383466,0.180518570667731,0.188081481528088,0.126186268758884,0.227257582403683,0.261067544297982,0.349211764284669,0.188634335900699,0.319911232185799,0.358723615697393,0.190873691946739,0.189545613128263,0.213229938208955,0.304398179182026,0.264591741059664,0.323930817182434,0.159744447064526,0.128875002073606,0.176437009738975,0.256334280012785,0.160777642843272,0.26657980711746,0.181478665558036,0.218455356720068,0.139842313214155,0.20467839578905,0.23514487464163,0.169926019694622,0.224621212731131,0.086006217735066,0.212565420231095,0.107801414709222,0.260004500150677,0.164331761109425,0.149296054814418,0.276656254692974,0.160219845326346,0.120628772068176,0.283336330515392,0.2673172388477,0.263303994377975,0.146552910676527,0.129587075450888,0.133555439614966,0.158021006855208,0.304180990798879,0.189753622852772,0.193351537469804,0.314826067505997,0.16071845092492,0.160071385340054,0.18137843311128,0.221554183208058,1,0.166230748070865,0.281714528606352,0.228816844592897,0.316358662130567,0.1908560092925,0.288007032467271,0.207585174211682,0.203825566272538,0.154612945154605,0.141111032402333,0.146724060522872,0.195835325290303,0.255440602299919,0.322195310222259,0.28427666474726,0.215769427269963,0.278216205058273,0.197242563290307,0.314389782823663,0.146957266008697,0.202355951867255,0.155962367528067,0.166074312041432,0.225376568742128,0.278378352089999,0.11515348761017,0.12792383887124,0.178630776115481,0.221950072584397,0.177622741503665,0.214427554609981,0.222452802567972,0.162441722062711,0.197566647244999,0.174452219261861
"pitmanii",0.386519214614537,0.181989621250648,0.169755554807576,0.204486589463984,0.312983868030252,0.106881923677136,0.277944653461594,0.1848198701346,0.264272508788066,0.144012748102617,0.139966857025824,0.180287729772187,0.0765968944312787,0.2376811712558,0.198029441349777,0.228386200391705,0.152018318713215,0.206724128780739,0.160360819483393,0.169471035641383,0.169287437960174,0.194998757676064,0.191697739487463,0.231643556191504,0.202766038834046,0.188562106582955,0.132809864211113,0.146081506944892,0.161312349847087,0.146912351076781,0.212962373383661,0.150312096586955,0.396033598741381,0.184462164536785,0.14129891585896,0.179812251263526,0.163911337166422,0.176386140983212,0.0749865915901611,0.182069191173204,0.133766441382088,0.164440772964696,0.142516055934352,0.229062129032447,0.170335602006765,0.272194641598537,0.13249169681523,0.257137442331244,0.156937026457157,0.170862833439161,0.097821535651791,0.134540203761946,0.223085257596787,0.170297601950019,0.165771628180524,0.172367867942119,0.2221972324205,0.208994071554886,0.134480830090188,0.156853419305237,0.297757345184779,0.201038226133764,0.166230748070865,1,0.188985233056444,0.244319078904691,0.188077211867712,0.426384841159594,0.162931600450128,0.217079220041545,0.145953478482937,0.130210882606295,0.158495950095891,0.188502387532534,0.135642823466265,0.187163256781808,0.160129286702713,0.207967184426392,0.161610000948578,0.160878952445835,0.17605975318337,0.180440117296855,0.100620994312343,0.182347967659119,0.118294612955436,0.117190916856671,0.344190152736413,0.154413543001945,0.143158867011629,0.341314850164193,0.170530485090256,0.192576975873142,0.168028606521593,0.179999065112738,0.261656796755062,0.12256999452662,0.0988486777291809,0.177165376002333
"poeppigiana",0.165323806703883,0.17108191306734,0.210244167074297,0.339345161168007,0.22421251028456,0.213476290775869,0.267282045250191,0.211189467180606,0.176754288946303,0.176031898114392,0.214721483792729,0.248544395203195,0.0881362732666575,0.266023270704421,0.332228827560302,0.261621097449495,0.191560734863499,0.263955239331902,0.282162063985494,0.207615813549703,0.183059168853535,0.206255122590362,0.268562570004199,0.228825092488694,0.344044725709942,0.136032048843242,0.133516337121599,0.183929644164812,0.206596331318137,0.190791387642964,0.303479201505917,0.200542032350557,0.224479659454778,0.146949129029534,0.14912147561284,0.240108988301959,0.126237107473365,0.22174054110987,0.0781871996938195,0.196903910796931,0.097491087039368,0.311066601984423,0.15823394676861,0.171414327808794,0.339551334845616,0.194449324442569,0.10479913709409,0.274221863373909,0.248552346292809,0.260200214852839,0.124547489491388,0.136715772457452,0.121389696109474,0.150522505650439,0.249005652015558,0.188930617004371,0.241868166521623,0.29154768127332,0.142545407739279,0.186293976290636,0.147619855382808,0.223931237766101,0.281714528606352,0.188985233056444,1,0.192022097564067,0.308356888462808,0.186349141159297,0.26282295876062,0.236445188085399,0.212368165524054,0.144763624864745,0.149058252069052,0.1495854189737,0.174212729623594,0.231760618976315,0.247946571536892,0.250578893433467,0.213027936835109,0.233682738267814,0.145740242429409,0.267682678659168,0.111964126453996,0.16573420668928,0.181977539899577,0.156683849369849,0.231499281796044,0.27049599112443,0.119425033146669,0.138240075807957,0.176863864208227,0.304258888156042,0.18162120337608,0.2473643482091,0.283265540552202,0.135307170129113,0.172105315906459,0.169614471539486
"punctata",0.224592924310399,0.256363965012831,0.204363334197376,0.250328164440746,0.221258269468749,0.147159385420824,0.268548733119652,0.240821786892046,0.281368875114226,0.179487690927067,0.158739132103739,0.198056039050493,0.120373794359496,0.239085255043745,0.202007205155386,0.201780894235822,0.191524449352799,0.209463427912604,0.195695512667262,0.179257719901297,0.25494479416285,0.227424443625778,0.217323312911017,0.212566432317707,0.194937639605793,0.180540351505436,0.192797601710107,0.210961135680198,0.259321855658416,0.170975288209115,0.234939703053914,0.183309988200482,0.289745724757019,0.215097009835612,0.177060111233795,0.170514138581163,0.191428124187,0.178937899217423,0.103454128092631,0.235827490079128,0.186433269278981,0.196348375270173,0.217686992811562,0.250299186546185,0.191630209125572,0.145425690015668,0.167705160231918,0.197620471590692,0.174221880747231,0.20718746466251,0.129665524887733,0.181639783861998,0.189725613133601,0.155124850819737,0.204425360533527,0.156270599600087,0.218197628373552,0.191289000085517,0.154135630407607,0.191508770430372,0.220548462936414,0.272314126209435,0.228816844592897,0.244319078904691,0.192022097564067,1,0.210064898643085,0.276126228243721,0.202986597732105,0.258252525386048,0.199054571723832,0.134361271270315,0.19933408247868,0.196437304725805,0.176236403034865,0.2426633723411,0.185187623660245,0.173959521473271,0.173766760059186,0.20052099681652,0.204024546353483,0.23101728294355,0.130152296466676,0.199103658170412,0.135751836979331,0.1625168529782,0.226856805534229,0.187111644431005,0.136835256295941,0.210011339676151,0.211229107675159,0.149400257317684,0.155605082189826,0.190663253617013,0.154097699228733,0.153639041708233,0.17224711045096,0.244689363354285
"retinocarpa",0.149499272871371,0.195972549795335,0.220425429399147,0.273304904513709,0.239285304286975,0.221788683060892,0.278426958511077,0.219374638836327,0.203261793919465,0.1863657625069,0.203681743674965,0.192115328162012,0.0910206372116993,0.234449852962172,0.281466179382924,0.317899801417827,0.187608442534764,0.286397401289894,0.312069313565333,0.248430344119196,0.180590503229293,0.200344853127297,0.377673707350329,0.254245296867188,0.320039461938215,0.15121651585373,0.157008364903146,0.226319383251009,0.287885369269497,0.205154270832549,0.23608472431751,0.19451473817572,0.236049230083774,0.190877954134174,0.182543099993643,0.279771827037215,0.16445199450841,0.20913525524078,0.0778754863833813,0.234197241060348,0.130275195814725,0.276010124337084,0.164207414522292,0.161608023868846,0.256295250188333,0.168943336852639,0.13745650344712,0.339239036173065,0.247123499037442,0.263148584035052,0.122714231739165,0.159744428284047,0.143511420133993,0.148096021047448,0.282491540250564,0.187698687056433,0.259868788567011,0.315142242048891,0.174448368555253,0.1964494423279,0.198102642660667,0.243383664804794,0.316358662130567,0.188077211867712,0.308356888462808,0.210064898643085,1,0.204562360858552,0.311152153181347,0.193837719769157,0.220799365952312,0.184080686676401,0.167821855935726,0.154939097469378,0.180187417156661,0.255829656629573,0.270764774423327,0.279641256980863,0.174083202250925,0.25506842839976,0.243168817084129,0.321427860654499,0.107594571800644,0.214191823509748,0.161407009536491,0.157326460459469,0.222851706006364,0.290575532948469,0.11756576735079,0.142792797900061,0.218542066203313,0.229886929318923,0.178541811038026,0.215443525961797,0.2329443743298,0.15960565529352,0.191615888180044,0.247542575221488
"rubiginosa",0.358615254967023,0.221230052781133,0.227891380968197,0.203095392563024,0.290310097663735,0.1223584881596,0.252671753125339,0.227623551662656,0.259584528588086,0.156110785524325,0.137652652409244,0.167265316108947,0.0839975907325782,0.19331643255905,0.183533577864829,0.180749408610534,0.152079234450976,0.241692217055914,0.174265794839343,0.172660056961231,0.235898746744577,0.210775768884989,0.224048262536558,0.271578385622777,0.20645923610157,0.144224582105643,0.134564979149014,0.171904154540879,0.211847340924768,0.14606896380803,0.259716877861228,0.182522788692727,0.395616101480217,0.195983371346752,0.156653658278482,0.181115834567224,0.15621721738156,0.176147588632414,0.0882066485918411,0.228432109827024,0.199943080794586,0.187282209911907,0.146328710053384,0.230448567249778,0.180069266815852,0.219752406769694,0.136105170739392,0.218530286214293,0.192681270010758,0.194810351514033,0.102398007543427,0.167919020302055,0.225766406764274,0.121626590474791,0.213202271000942,0.142464120773143,0.235893232591012,0.234891194723548,0.159288618745776,0.15559792154425,0.358131031446371,0.220649118430805,0.1908560092925,0.426384841159594,0.186349141159297,0.276126228243721,0.204562360858552,1,0.199853620720411,0.258806195386311,0.151516850938284,0.125685670694506,0.171481015132427,0.200945064013524,0.140260465610702,0.238971001681449,0.171342068786256,0.227336928122254,0.161343327039912,0.203479105423567,0.196447562952012,0.233430814668205,0.0970578818534984,0.176929479250754,0.119341854309066,0.130853117434492,0.278018906341773,0.176617318871004,0.118092493299963,0.348995354579989,0.200327956045932,0.151984869710228,0.147580099381103,0.170518242368808,0.211519580172343,0.151500219970172,0.124911140694502,0.20827100824935
"ruiziana",0.139193760085614,0.18192887560609,0.184640548983487,0.258667989749336,0.234933134188139,0.228059320470822,0.264062861681988,0.213538465894673,0.208020143219,0.197039004118708,0.192059460006082,0.167082762873471,0.121493313922754,0.22659805817961,0.260158871170434,0.284396340204831,0.187771660029049,0.274043252540068,0.317950013279378,0.184840751300738,0.187800055757017,0.244556030919684,0.289877097155023,0.240813360725607,0.29225865404355,0.127804831449781,0.119390962704638,0.195722949357251,0.266777136482137,0.23486543997894,0.23524468889594,0.159834628394988,0.229875392847548,0.138890848922672,0.181706673156867,0.23032224729096,0.151924919597796,0.212437633355108,0.0881714121691724,0.234600562437637,0.121175092954486,0.254872230076721,0.17245822699179,0.137590192796108,0.243482972764381,0.172127738946331,0.127645463532731,0.298430138403116,0.252078347829957,0.26763389713026,0.170412598966597,0.123509184177942,0.137106786455322,0.135435057036452,0.252875492850912,0.146612289429359,0.196003070809261,0.313680699974349,0.155617320580831,0.185951478392125,0.177649223264139,0.211901682260239,0.288007032467271,0.162931600450128,0.26282295876062,0.202986597732105,0.311152153181347,0.199853620720411,1,0.205123543320586,0.190637672445692,0.130745253200248,0.140083707818869,0.143330796679499,0.162113970771753,0.241475100483506,0.262288367903427,0.258790455552077,0.176270680405552,0.213641936544109,0.170337478410184,0.290415306386326,0.198488020340149,0.18700829893352,0.152767501767882,0.140076266171472,0.217102559405508,0.294339364051922,0.115517361975661,0.114786881134342,0.180964446671419,0.187046337070934,0.161263827937106,0.196248760529099,0.193996514824327,0.126612621664162,0.161177951319326,0.196815670374916
"sapindoides",0.190757948911188,0.219503862339624,0.232617121908913,0.245522777260488,0.246032543103664,0.145358648494859,0.25919187516862,0.187234777197411,0.266444195579517,0.166696178329567,0.136608555591082,0.169971026655804,0.112862287112582,0.24353072635218,0.209300846095708,0.190970238802545,0.177154611426699,0.218071720781127,0.190134743360905,0.161160632132595,0.199359980273808,0.201019490401013,0.223207442275862,0.263968634428975,0.200863318269584,0.156472065536915,0.165783031529218,0.189313844438632,0.19369963420548,0.17640947650144,0.230481994514452,0.166772151545549,0.234370650847208,0.153675592104875,0.168809480266853,0.183965990233704,0.177867215829233,0.167609060241446,0.115908399108907,0.199267136700335,0.13582662123168,0.184980206873401,0.185104382907382,0.197999601808985,0.19043878212203,0.168258441931379,0.133690821606033,0.218833614781467,0.207868169901066,0.17262759141186,0.122104446200463,0.168634699692906,0.204495200615112,0.137869475645618,0.152563787984509,0.150529085310243,0.245004970153272,0.222155900182364,0.132574886789186,0.198267927622298,0.142143464256468,0.218361478602196,0.207585174211682,0.217079220041545,0.236445188085399,0.258252525386048,0.193837719769157,0.258806195386311,0.205123543320586,1,0.181155390117184,0.130644652459356,0.185388208497129,0.177782335562192,0.208989821625825,0.252711800744574,0.167714811739966,0.188728027778264,0.170787573131849,0.19920014807599,0.181013489289597,0.199454116726257,0.155915369095978,0.177983706500837,0.153916461796676,0.15722262263549,0.23304557565658,0.186545267855909,0.146411456489359,0.144675208965874,0.175647147854241,0.162576773067551,0.137656206824901,0.182439519307698,0.173059876693278,0.142105394625955,0.148948842569578,0.208951386866421
"sertulifera",0.123876278351473,0.150488492961834,0.175463236552444,0.201833591283026,0.266747513106055,0.133511454690552,0.180304928940342,0.157365756098515,0.153591440073808,0.35481244861263,0.326156178859286,0.328965401765781,0.191769032265135,0.165334558186879,0.203446690596412,0.172553368976259,0.152602469075096,0.201043529479611,0.176283273818655,0.164242688222868,0.167716456606376,0.175592871475893,0.194230875740223,0.168987035981486,0.203211448925303,0.293046722957653,0.151873097795673,0.16340106115608,0.17493017801951,0.151904103142318,0.179179012209839,0.331371178108565,0.162216854270663,0.136351563996649,0.325511341732104,0.19155560078225,0.160967503862806,0.198500464796485,0.102294152747373,0.166307223900824,0.285435217197229,0.188445330534806,0.179276588400101,0.114139849120448,0.193874602604456,0.145848750575818,0.272851940907152,0.195804364608372,0.308950198873866,0.315113292075631,0.106415671771544,0.131136531553291,0.0991421548963919,0.124728897394874,0.1565482404855,0.160151071602458,0.16205496345774,0.169466379585068,0.24116842023137,0.160205449138453,0.127509560441326,0.177838560438865,0.203825566272538,0.145953478482937,0.212368165524054,0.199054571723832,0.220799365952312,0.151516850938284,0.190637672445692,0.181155390117184,1,0.122876874834159,0.131666728230785,0.14423249480046,0.155847437374742,0.169780823552138,0.148130943226151,0.164172491338942,0.237480059572173,0.180519633365477,0.137719918923281,0.21796414913647,0.107652986542766,0.134598426755349,0.155013069676058,0.26745059430364,0.174900341587349,0.173560061445006,0.0989495702762775,0.244923668991766,0.167227747432315,0.31702121824913,0.136932359250985,0.202687621956678,0.173737249424957,0.30804706724474,0.149078841216091,0.148414744914114
"setosa",0.0926312874705173,0.115637866599627,0.116671208211947,0.148828370792736,0.14111452218713,0.112510433153237,0.164869374304805,0.0971382282820046,0.140332268437351,0.107874195176868,0.110805615727207,0.127283039094446,0.0791447855525722,0.171262229491367,0.129565351032009,0.137141037967119,0.119126335343088,0.194613114482598,0.129761104371276,0.145389528472732,0.12245356503237,0.129450289418015,0.204402707899536,0.16876249736983,0.137305456614163,0.198217810409114,0.152517790563191,0.137394037366991,0.123814364583569,0.105636838753428,0.151904034051674,0.0855845622866989,0.131754456312241,0.0882190323161381,0.0930319775229557,0.125408288894686,0.106794816865563,0.126984613886181,0.0566594223724427,0.117134931848776,0.0974455954809934,0.124505460720282,0.103364163626372,0.103288592030756,0.139735655226006,0.119405817021816,0.0665861973440822,0.193549889087491,0.164933821149376,0.0927279638075373,0.108007463277174,0.0820393574734889,0.0777614657853793,0.134273190501441,0.162076014792893,0.175792194159334,0.160211965984586,0.120780454650505,0.0828931550351009,0.138636155088812,0.0863048964426259,0.142841947695278,0.154612945154605,0.130210882606295,0.144763624864745,0.134361271270315,0.184080686676401,0.125685670694506,0.130745253200248,0.130644652459356,0.122876874834159,1,0.0989138433740131,0.113452991322161,0.100817148468362,0.1345673583608,0.130950417230897,0.109121904144409,0.149576618713298,0.144181482984691,0.126674448040261,0.13597650085796,0.106252953158267,0.124471007038179,0.0807442245709332,0.205640257732439,0.157865620481077,0.121737819046964,0.10659206559881,0.104427724241918,0.124797966658542,0.132833347273733,0.176818046221481,0.15117612921188,0.127849466963434,0.101336350913798,0.108440658533867,0.202041852716405
"spectabilis",0.17445978170564,0.179113032757748,0.207580421636282,0.147610579449291,0.192632718792629,0.0926538009756625,0.155790385379763,0.319583963427219,0.185549339737021,0.132303973787973,0.10164531668754,0.130245548955995,0.0782604478119674,0.18168188727272,0.138300900360777,0.131995892601616,0.128337174778636,0.165026657822745,0.127746051122334,0.14202765703452,0.325024042987961,0.236114401900162,0.140340346984586,0.145066576383919,0.126800518112271,0.177325989995101,0.146985499300658,0.151040520767042,0.188227163033168,0.130613875283394,0.159015779260949,0.251727675363823,0.237310631725374,0.327139619506892,0.149763031360493,0.132302051437318,0.166954439286861,0.129598475127024,0.0918987076502359,0.293389150547588,0.267854544477721,0.117884492052574,0.179290342488675,0.341230977315665,0.12268713975417,0.0954285548155335,0.27003161712563,0.146729301241789,0.108723794885513,0.140788673017565,0.0784260454394988,0.344044166364555,0.264786279715054,0.103925255700892,0.112454150684388,0.233794212325168,0.270000508135185,0.128668870101148,0.235975178485835,0.172715129392562,0.288428081972981,0.254937295939708,0.141111032402333,0.158495950095891,0.149058252069052,0.19933408247868,0.167821855935726,0.171481015132427,0.140083707818869,0.185388208497129,0.131666728230785,0.0989138433740131,1,0.136609426191484,0.149305744800947,0.167795715843776,0.120819921616361,0.117178613728758,0.105865304499528,0.118690485507756,0.179239054855456,0.129201410118095,0.0955092058262816,0.135883134179515,0.100704405369058,0.109976287584697,0.13535438119151,0.132193397063892,0.117318632677269,0.139180974428442,0.218585202996763,0.109119615957389,0.109374918930877,0.180926792273246,0.105360219265359,0.104819270594155,0.103422738347499,0.181033429735199
"splendens",0.152042039997656,0.20632206718112,0.176314066079435,0.170707056722385,0.180602413265473,0.112280655277475,0.151797950008381,0.225656290567745,0.197110785177707,0.111345418973477,0.163109902610396,0.117020052360518,0.0736535561698036,0.169843135308311,0.133160983392913,0.120924059906113,0.135135374738625,0.150342416617658,0.116105861808608,0.136538910717575,0.204092019922387,0.156565702188634,0.168504751709639,0.168342302069379,0.137073288180621,0.133155163278351,0.10608513711039,0.149205807785869,0.160148909438337,0.137237457865502,0.151506581542889,0.184196646807419,0.229021287444258,0.15066312120258,0.123216263575493,0.171687221541513,0.123735067882088,0.138710029129458,0.0854220595635666,0.168460845677698,0.127331329418028,0.137239981969094,0.157684231119983,0.178057743987546,0.134131992881859,0.0982157697760002,0.11123303598313,0.140199236917665,0.11943972286619,0.137645103945109,0.109582491021078,0.132819141221327,0.150580227788562,0.101684849482335,0.128063899257739,0.131589868275781,0.15671215687311,0.122011907395475,0.136159677631035,0.183699034240132,0.136914974581983,0.156043238816384,0.146724060522872,0.188502387532534,0.1495854189737,0.196437304725805,0.154939097469378,0.200945064013524,0.143330796679499,0.177782335562192,0.14423249480046,0.113452991322161,0.136609426191484,1,0.129193583981576,0.188734170565112,0.114611632148175,0.143721311863406,0.157595269154329,0.194115252994162,0.167221129799096,0.141793662121389,0.12675729056161,0.165765803960102,0.106016187855751,0.114205269891587,0.149308506072106,0.139427909184364,0.18100967885634,0.173965466132001,0.179458266119497,0.118990019369779,0.12036044391246,0.144098358117368,0.12081474191884,0.130231436585789,0.11542699481617,0.176360212673743
"stipularis",0.136437174318511,0.235225870907445,0.260089662429976,0.152809142720973,0.15469537541137,0.144932285198211,0.14211536189498,0.183758727861505,0.159579440469171,0.117349838280898,0.0948199001581029,0.146723210914778,0.127430066319177,0.159713587044444,0.13523644338947,0.119111375438412,0.142186321700722,0.141972088275355,0.129535477255599,0.135434879756352,0.182596610976053,0.199460395394899,0.168736074632308,0.167823300181875,0.129527877514487,0.171908547384232,0.134489802799787,0.1675922971309,0.131085034948658,0.158624422785537,0.172415235813248,0.161040387452902,0.166186258643246,0.141350337722349,0.120648741135823,0.140768390242048,0.166264164674314,0.11779410386198,0.0965689413796846,0.179420988754272,0.129552457172847,0.134239520548366,0.155543305117236,0.136416643839046,0.153804281270233,0.126075063037681,0.133535734250355,0.133360994521209,0.128115023083454,0.130440907097022,0.126907006427848,0.157981655404399,0.185723147630122,0.267074950243461,0.128709921188537,0.126584508486407,0.169512576097252,0.124186021729495,0.138054867089739,0.167480185152737,0.133222768840001,0.169187374378975,0.195835325290303,0.135642823466265,0.174212729623594,0.176236403034865,0.180187417156661,0.140260465610702,0.162113970771753,0.208989821625825,0.155847437374742,0.100817148468362,0.149305744800947,0.129193583981576,1,0.171110440299766,0.122533741800926,0.111711719176255,0.14897674005168,0.116639620620999,0.18377733815989,0.148910607241134,0.108216367341588,0.152494357439887,0.0926089988327856,0.152778354359631,0.129997541445227,0.137745328009532,0.108834972676603,0.125913824018872,0.155131981446671,0.0931572482786143,0.0983897347555553,0.218545722766198,0.132245303993149,0.100396058644047,0.124229438807157,0.202166395293863
"striata",0.16002459004572,0.255934325038522,0.272407463231944,0.272232106507271,0.279495227572684,0.149322493289196,0.276300735621313,0.23009060603121,0.204897376950654,0.176185238191424,0.175955687364588,0.197870190531646,0.0972560698066695,0.227250444622439,0.243217715686342,0.260940997928049,0.196000864917128,0.29974932524571,0.256257051270046,0.256758197548084,0.218874774505133,0.268285710294367,0.310138303054514,0.253017708941685,0.231473575023559,0.173627679032777,0.15769306080754,0.213954549283186,0.271007092289408,0.196881002342732,0.280908511092358,0.178770267067637,0.248294452199716,0.148694242713967,0.233066150211591,0.197946069377752,0.156953864379208,0.191512951537692,0.0902442006256616,0.266311599996684,0.137532813141634,0.221127582972623,0.177039932216203,0.157704254004217,0.213543353685996,0.15523840092733,0.125343586042157,0.232007244746629,0.231992975076811,0.283200072279695,0.117201868842117,0.142855021600501,0.152036127167159,0.143750504166198,0.322568500348067,0.170291932104183,0.281493267734216,0.253989505023337,0.154027528457182,0.210448119481931,0.162211047050112,0.278546369307695,0.255440602299919,0.187163256781808,0.231760618976315,0.2426633723411,0.255829656629573,0.238971001681449,0.241475100483506,0.252711800744574,0.169780823552138,0.1345673583608,0.167795715843776,0.188734170565112,0.171110440299766,1,0.294827937423754,0.227573155448864,0.177023020271022,0.251122042174631,0.18853508861572,0.268504471032592,0.113017555129222,0.198744026489672,0.149161254846323,0.155223331879751,0.2611328954948,0.217425429549139,0.127545966731132,0.140682856436301,0.185689729951059,0.239105489682486,0.139827580058657,0.209396732073639,0.184185571724134,0.141613466513237,0.156324494391825,0.201709067661426
"suaveolens",0.102411665041729,0.181168130636896,0.16920442891326,0.291214214991198,0.24078097268944,0.175750717551805,0.284596675497109,0.209692051971052,0.149134019549316,0.152225907791878,0.171928822289031,0.169235783145333,0.0939742330915346,0.210857130856062,0.282942912776208,0.448780320489799,0.14802458564733,0.346899135020006,0.381935942446149,0.211335981289073,0.141790269277689,0.200105666332262,0.341506964849868,0.212533245410309,0.366055426109101,0.115137643710657,0.097929363900242,0.160627239185959,0.252441285075021,0.127404477589682,0.292485694096041,0.127364639933905,0.196567244449497,0.131492217623248,0.248354624700016,0.218138065074523,0.102628637005322,0.23515976126175,0.0578581269196898,0.251725685508432,0.0805333669969493,0.337089823404146,0.118783177356496,0.12640772877279,0.295072918602066,0.204390459414568,0.0943564257208624,0.25691001467028,0.304168630677228,0.379201460855827,0.0926083692944192,0.0913728187758928,0.097141087876835,0.106933253597822,0.464107196104395,0.149599571644115,0.192367033617098,0.40041701844814,0.130645918158508,0.116842861656223,0.145968595852848,0.186415521288218,0.322195310222259,0.160129286702713,0.247946571536892,0.185187623660245,0.270764774423327,0.171342068786256,0.262288367903427,0.167714811739966,0.148130943226151,0.130950417230897,0.120819921616361,0.114611632148175,0.122533741800926,0.294827937423754,1,0.393017386971577,0.180470532245388,0.260676016088551,0.160387046272687,0.272269129596817,0.0970113344904845,0.156902290973331,0.159313567751024,0.134584430750791,0.247225663380299,0.23815346838095,0.143601751137961,0.103603294038853,0.174446849875211,0.336155027643581,0.211307098190687,0.183004825296795,0.275610306369666,0.114250518338177,0.141382719571691,0.122479010142333
"subcapitata",0.114743717396359,0.168857554858897,0.188282150416323,0.233532113071307,0.286305456381402,0.167605834467283,0.25738974087713,0.227430509456167,0.182967293343122,0.159155939800047,0.174205718608085,0.158804552849114,0.0734984186119176,0.222780064824101,0.285770585298186,0.333269376436033,0.171635806299505,0.271016089947364,0.326822098565122,0.190902317912313,0.155080436689821,0.179302776731716,0.300176474477867,0.261644691002587,0.314620378371785,0.107184239716632,0.114423679177572,0.16267125417511,0.205197588985873,0.142807076081502,0.287758918300797,0.157545715644914,0.2037343474388,0.124050217328074,0.166275275073626,0.220263782208052,0.120372242171348,0.256757672451621,0.0554351789856981,0.282467275466163,0.095786586325581,0.284387165837443,0.138796882548918,0.126418115806709,0.210896738873626,0.245992078348841,0.0876665199799648,0.28488570780642,0.226843726346429,0.291026403373325,0.105569633172441,0.0953989517264272,0.132705791411315,0.144432804233794,0.334827720048444,0.136032485209877,0.202792684531846,0.321876343407703,0.12672089692902,0.141964215167055,0.135333641361144,0.190154453467781,0.28427666474726,0.207967184426392,0.250578893433467,0.173959521473271,0.279641256980863,0.227336928122254,0.258790455552077,0.188728027778264,0.164172491338942,0.109121904144409,0.117178613728758,0.143721311863406,0.111711719176255,0.227573155448864,0.393017386971577,1,0.164283320636713,0.240831581608863,0.129204751242523,0.242438255957183,0.113567114529076,0.180829770182596,0.146264746583788,0.126132643843896,0.289516094979428,0.265819590940922,0.123668388942426,0.0956440944627932,0.16338690283359,0.254807915239879,0.157709516285564,0.182089408957728,0.251518121775911,0.113525737245622,0.147524880735182,0.136156236120867
