"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.202173943461118,0.310990937753817,0.266058657856653,0.223719735420964,0.263612403629209,0.174175944028776,0.211835745233524,0.11048534389227,0.262414817333191,0.189350119175677,0.158999949104367,0.170310596414803,0.184033753793019,0.316300009136895,0.189640208869488,0.228905066679628,0.134696499294219,0.340257692613734,0.125291856745136,0.137487222137544,0.298056601405221,0.258234088076975,0.378780509053527,0.232357198891478,0.236399071075144,0.278813730555216,0.277904550642716,0.282350636605176,0.177577740570441,0.181851663059472,0.219314564036562,0.148047367191616,0.29640324137446,0.120708478089271,0.237940163927032,0.256420867353742,0.180928366913021,0.25531936644049,0.301613676336069,0.281001327824871,0.186013448376975,0.249642360584071,0.415448999058557,0.234484038690438,0.159610003873632,0.266904237432903,0.208308758064906,0.161366417709764,0.15052936593082,0.154024931384302,0.228272655463438,0.136790243819963,0.21906168843858,0.27808657646728,0.13236066409637,0.154768551820132,0.174136015356575,0.289440654740452,0.236213350057001,0.395438328926288,0.243429466671767,1,0.28528211399247,0.205376822895815,0.388968901219663,0.226226876597762,0.233188650662136,0.306567682958776,0.237497751763779,0.199841188692624,0.130482877446727,0.248431175938597,0.174835285708699,0.19809038354704,0.250049674613908,0.281436897280102,0.245384558741431,0.213400058263543,0.192861316567311,0.399266345788612,0.253084044722746,0.142549079763291,0.307805635089006,0.243846615908973,0.257192790625208,0.216710552474171,0.30316527059717,0.230931255377841,0.0851028177355973,0.274129291852339,0.290911169048405,0.229754473172733,0.165450213273724,0.173920086132558,0.248585569292239,0.154389639446888,0.113038033528741,0.217443052584518
"pezizifera.aff",0.15134149828371,0.330895914664293,0.209335695633755,0.242699023350453,0.291945617150085,0.125306585173269,0.250014910812903,0.160346949563501,0.238064279208564,0.240296120505715,0.17138222362804,0.139356148484185,0.194176136231433,0.380967724559838,0.18605557563275,0.260603784555518,0.120333047931804,0.294284589864907,0.148182264610629,0.179304588784282,0.310362337677099,0.306833012393598,0.345391220654552,0.241248183718273,0.260220132306155,0.306990782632211,0.243190948088993,0.249576695580233,0.194394912294178,0.164821968016122,0.233513258990379,0.165441786095975,0.263193465096106,0.14019124647838,0.29337113886898,0.240971286381526,0.160562206988847,0.298959026554078,0.347293098379349,0.284589760063339,0.207031663336407,0.212486712133914,0.338143068808815,0.313799492314997,0.207836744149732,0.21640061003687,0.224315107674124,0.20155394535135,0.163665634180706,0.192379569838862,0.30486893299225,0.103139108794663,0.222798007668442,0.201676519439724,0.172117733666964,0.170707866082948,0.153723663922813,0.432887198257602,0.364017876567553,0.360981832741497,0.331197138607126,0.28528211399247,1,0.217400518646065,0.308645530083771,0.256653922535324,0.300400083097374,0.340071063492636,0.202428633482184,0.231813376708537,0.129408100762492,0.249971367981434,0.174654723219247,0.222195559518588,0.198291865950525,0.398242492746184,0.224187786993952,0.186751007534624,0.203461030477279,0.320017350773006,0.220756032580486,0.184634433208988,0.295081942819751,0.2170321470892,0.22961785614082,0.224670372511146,0.262859145886683,0.223748831609104,0.104433729306557,0.276951444098944,0.318780563084612,0.280362444937204,0.159941829079383,0.159399367894267,0.260293624818103,0.180799831493454,0.121133148864359,0.246020953918734
"pitmanii",0.152671834768746,0.198740734574667,0.140868836946393,0.200066646851573,0.210376737430554,0.138538692274249,0.179849372358183,0.130334957623075,0.185279681953789,0.166798933920499,0.188579837789123,0.134977028386469,0.15232192115554,0.223306588337617,0.232861364391071,0.202766474964373,0.138979450258018,0.19639442892192,0.145356891404723,0.117611208269444,0.221846510708264,0.173173126637144,0.203582415984517,0.197029941582636,0.173475047549239,0.183451034273154,0.163454434902614,0.197977395465116,0.172195036639392,0.167392738586349,0.185032361054422,0.150923248317742,0.232085372734168,0.129058336555556,0.201113466938857,0.165039681159524,0.15281958652596,0.215888880864393,0.18444040141915,0.150708313536278,0.154283775160224,0.22699129591963,0.187789320594758,0.189434771070528,0.268560933109463,0.145537535587071,0.127364406468748,0.202457982828564,0.139512071537911,0.140300709342821,0.182608579894059,0.0906468758472226,0.161142776032891,0.187990089804257,0.133338641300343,0.15716032451428,0.123663449218424,0.204797493396861,0.175498181409279,0.175923896066156,0.203819193378781,0.205376822895815,0.217400518646065,1,0.235506425744322,0.222781214187336,0.202230603655853,0.204745263643038,0.181711660123196,0.205961273222836,0.117885822291441,0.1800903954026,0.201079874693867,0.186323209975085,0.186066506061709,0.225905700225069,0.170857910413177,0.151370772928381,0.174230360203944,0.196088536238846,0.169001461782932,0.161028168855552,0.147747032964453,0.15882715771319,0.134238696845737,0.161611325761722,0.186473585358767,0.151140690967756,0.0960850794649406,0.173109540880709,0.157179992614829,0.172374133010769,0.116190669353857,0.137695154014397,0.189521083374221,0.12509730969768,0.129926006220517,0.192347922238921
"poeppigiana",0.157970824153017,0.340806448809449,0.288939719966381,0.233426337075736,0.315191457666298,0.170751730158561,0.20797324410762,0.135802607214839,0.263326587929412,0.222233140620674,0.201120535214658,0.159568959314486,0.164535991310585,0.310709958072268,0.205969855644195,0.262499801852006,0.135507152592561,0.39113843767906,0.148361632524187,0.136651673628777,0.339538801028379,0.268309044199443,0.385500085872797,0.233184993352168,0.278068565037703,0.298732422363643,0.252743484162934,0.287899222625144,0.192227492057051,0.167271086460728,0.244717992287793,0.163140775635227,0.301753684310121,0.128124062755612,0.245514790482222,0.2529115609381,0.190624463593115,0.269331140934908,0.338354843636206,0.274863410629592,0.187706383872988,0.241268644312638,0.347567609635839,0.240146374167757,0.190681847252123,0.263327569053355,0.216691362089355,0.171211484831421,0.172437790994771,0.195174156600646,0.22630999898498,0.123270366256885,0.212870842855455,0.272027396834327,0.14191191508773,0.16723432812638,0.194459639083797,0.321350429898771,0.255782883745707,0.336086881391217,0.265971639866241,0.388968901219663,0.308645530083771,0.235506425744322,1,0.270745356432076,0.225125822816208,0.341302356743955,0.28835616800286,0.23040920488779,0.141548691587646,0.273202180274257,0.213902428249362,0.213820994970289,0.261990076770459,0.300178225119945,0.248348083266979,0.20173242127646,0.202306538347401,0.354679690358051,0.234364851178636,0.169516914652264,0.247612609642657,0.190108770719064,0.252416979448063,0.205087323565056,0.262287751929665,0.229084092440562,0.094276444099954,0.270010443371223,0.275419231155841,0.252176558487715,0.155801236410345,0.184104527239804,0.278169006633072,0.160053735771582,0.120845195232814,0.23198677242357
"punctata",0.196998716696289,0.21753300460703,0.168507350549272,0.226828219150069,0.241565861207638,0.108728972316378,0.241524788996149,0.171102602741407,0.240451963072222,0.158971962573617,0.160829537649616,0.128811947158949,0.179644828851343,0.245543648107332,0.187372036248698,0.240820624023932,0.170228022646581,0.249281482442888,0.197589331209857,0.185409114136377,0.243346343270311,0.188912868118703,0.230030014414947,0.188589820441051,0.176821789145172,0.225345138731675,0.192302274634306,0.203072608125536,0.197667991081493,0.151948492528117,0.195342769767527,0.182051114673643,0.223155017402232,0.137000178405151,0.211228671072937,0.15995618981932,0.131710444306776,0.211820741971206,0.224127140708938,0.183086849197896,0.190715876607267,0.215900162762743,0.226141973106977,0.456518722045795,0.230976655575557,0.176651303226962,0.16546708410202,0.232446630768224,0.142481679517178,0.193908897912596,0.273895342172106,0.349516111004313,0.170408446851888,0.17836036167471,0.221886098571584,0.174740359409039,0.125703414410157,0.230239282675494,0.35377823007838,0.23583479591913,0.304248409889933,0.226226876597762,0.256653922535324,0.222781214187336,0.270745356432076,1,0.170653976034111,0.262298023104797,0.201088836391182,0.232922822652556,0.145934086376448,0.15923476793405,0.15156631084125,0.274612575463183,0.170683176961347,0.284410220068619,0.204816697144907,0.13315667800875,0.204446025742832,0.241407455491791,0.1682552417002,0.214524898920227,0.180554666555206,0.137547310154136,0.155097057774355,0.220825387007447,0.186098025012603,0.163138640575448,0.130074331748674,0.26610993309564,0.191522857776783,0.187730303726143,0.128490022982918,0.133131001013752,0.16985532929318,0.156732758496845,0.126097491715004,0.223507388811393
"retinocarpa",0.1162907893817,0.219036953744236,0.132939074687595,0.198936331882307,0.240948628266985,0.144999135075903,0.144638596608695,0.0854786770646927,0.191696239228979,0.217488299665888,0.152075590652885,0.125477429238886,0.122228760872243,0.232280505208158,0.1573869196601,0.191323934625806,0.122947492419644,0.277010519111176,0.0932445798812562,0.105017216642711,0.253259196734032,0.221333039170098,0.248020499607562,0.201963655053868,0.369567679158946,0.210800140706567,0.200010369586845,0.172307678457131,0.148604327553756,0.152954804981544,0.158728024361615,0.148000689825162,0.219122127036273,0.117331217485473,0.20201580347906,0.186745372574146,0.153875485616588,0.238427583648671,0.241099557244526,0.178501592251089,0.152854303374192,0.19357730806193,0.225364885048901,0.197054261307308,0.139977582835172,0.185906594660519,0.13264216078283,0.125092095806323,0.123138267709491,0.12281161055498,0.169432827789867,0.0879056544943658,0.160486696667624,0.182707810737317,0.0904650677839395,0.125138230863899,0.127013370769252,0.278194456958373,0.221451802333433,0.246508419837024,0.178611882967994,0.233188650662136,0.300400083097374,0.202230603655853,0.225125822816208,0.170653976034111,1,0.234244235327325,0.183318787174603,0.240354346566783,0.138742291433739,0.21268718512347,0.129079017285388,0.143385240566337,0.182672711222998,0.231729599294949,0.194550050288956,0.159967788075296,0.15365597023896,0.244752372925258,0.21530359621159,0.114832108057841,0.196191046684862,0.138360244506346,0.184152553702336,0.159301247252535,0.342726738508628,0.194188262018376,0.0705707788674894,0.148243310430953,0.22522583382556,0.184527700180252,0.124605609993066,0.142573785412573,0.256228623615427,0.110462671696862,0.0942016831350225,0.168925475354233
"rubiginosa",0.179397575655832,0.346159598882528,0.198139143049131,0.291518697128921,0.291499760465525,0.167126586722136,0.293671548702985,0.141103346884844,0.289916016580509,0.203296140713823,0.191523867743717,0.148951508999621,0.198653724979861,0.326040103530223,0.252207759703908,0.269585389957973,0.163849725656975,0.342856034356312,0.171171990538871,0.153050683632524,0.377709176622142,0.272033788548021,0.328262508303738,0.291485598173976,0.258127413227455,0.255808024073441,0.225261463547951,0.225017530057245,0.203455511845134,0.170094614925153,0.344173938147969,0.187594529286174,0.314025348780113,0.142297218333527,0.234481621270566,0.210768820927404,0.192221002216153,0.288583592028098,0.281064959601062,0.305853123796155,0.186126297810819,0.241094370615682,0.296818119266822,0.265447659172539,0.185553427085853,0.222164034369992,0.174926303356803,0.189676797537808,0.156364929905227,0.19909500034475,0.239514919320327,0.126404215783885,0.288515202724145,0.213684375608011,0.142031281755751,0.192873460831759,0.190260298029607,0.354706137154967,0.289713421050034,0.322834440949514,0.269914527452943,0.306567682958776,0.340071063492636,0.204745263643038,0.341302356743955,0.262298023104797,0.234244235327325,1,0.246701345209641,0.239476596574235,0.151910935181825,0.297583072433733,0.176596366895933,0.219638730998508,0.225339406293202,0.322292167430368,0.254620582203435,0.226538355289436,0.218362722378859,0.317588091866733,0.275898947722978,0.217074956831603,0.230936039794894,0.206482687702125,0.18622347081587,0.199457536434152,0.294467917677929,0.210721291330102,0.162476389594449,0.291471039604841,0.247655234438075,0.223041928145523,0.15196071389647,0.181732100667787,0.255077652768377,0.203926207978315,0.129423507961891,0.285217418137208
"ruiziana",0.178600866913874,0.237124516063473,0.197913772724285,0.231658740196889,0.219783360185458,0.217614156406043,0.18266204097583,0.122512457444936,0.235871757842902,0.137154826751924,0.161633843331786,0.19825209473166,0.140334356031206,0.242669326723227,0.205233027135875,0.193526354189913,0.12926092944587,0.262302797432918,0.144219082865513,0.135060955358924,0.223225147887116,0.240344982467739,0.223429239250212,0.215569267376437,0.233011673266759,0.193928155982051,0.186618266272027,0.210743561418769,0.171433939738576,0.155488300950897,0.20316960581591,0.143467143583488,0.270797990992053,0.130838466847177,0.172222429752009,0.176822040730976,0.184649255309492,0.186494613833469,0.24368946376257,0.17494470079428,0.170248754565684,0.20381613314826,0.196943783389494,0.158085669438968,0.163554263646369,0.182854660723879,0.123083490830692,0.167166465843851,0.14817472000057,0.184908048670166,0.165190643089372,0.106688038627421,0.231183784885762,0.175825071056145,0.121613370070755,0.197944358458,0.169383815058457,0.20766475739043,0.162506179921212,0.212130148024239,0.191584560693486,0.237497751763779,0.202428633482184,0.181711660123196,0.28835616800286,0.201088836391182,0.183318787174603,0.246701345209641,1,0.187845965755019,0.157131125566289,0.185585088442243,0.18714740168795,0.184108223261698,0.164796673333374,0.222166821321818,0.260899446195177,0.140289105760613,0.148904179100272,0.198884646391667,0.215653195095871,0.165833276367579,0.150817819256939,0.17198968353462,0.178585514914806,0.188406896195395,0.236396323103537,0.173847140405314,0.0918395333364506,0.174713437773069,0.153229101874186,0.173973465333272,0.148884107170986,0.183298607423545,0.221739954657262,0.126572188912448,0.108734061475056,0.210200510896506
"sapindoides",0.199379547935734,0.216519719511008,0.167941342216112,0.287058876495405,0.220502078434291,0.120088932829439,0.270356203305905,0.209537094699709,0.192702235348711,0.171776926058862,0.173554882306096,0.142259171767032,0.154218715731335,0.210413479831795,0.187269507983053,0.215217907767905,0.157565078311915,0.282937400693383,0.229225122719081,0.209541615129041,0.218500807548205,0.168145663220247,0.205915543508529,0.183811717401204,0.179812306012579,0.190458121053115,0.15879286271184,0.222898460495153,0.184888829099215,0.168412757960106,0.191892264009723,0.176388097778947,0.276627646088627,0.151758318791873,0.208787716264554,0.165582662320507,0.147914402255827,0.181731872910534,0.179486639600075,0.123884963070618,0.158270368458599,0.231813128399447,0.192635213110077,0.225746140122534,0.197333987031442,0.160338736959592,0.137133170307978,0.236461156235811,0.154115011671152,0.190714269659394,0.244113777806519,0.130247365821214,0.147253304637985,0.156092152575642,0.208567060683804,0.189408711089263,0.143827405111601,0.186001928110847,0.202138789643192,0.198352102182064,0.29550701383286,0.199841188692624,0.231813376708537,0.205961273222836,0.23040920488779,0.232922822652556,0.240354346566783,0.239476596574235,0.187845965755019,1,0.125745885609294,0.152780326809503,0.152914812527587,0.249938302756163,0.146654116395916,0.323703799250361,0.177961799192376,0.150979301711383,0.249286203991429,0.205275613890022,0.146815242747585,0.244973122890477,0.139757794951396,0.148635012981577,0.132759192590761,0.220963642503875,0.219149862986936,0.125811504179256,0.131058938261842,0.311843411045745,0.148118344514128,0.15413448732693,0.114858369665976,0.145257958472615,0.194347992820016,0.140990348734795,0.116951561056783,0.240856817587675
"sertulifera",0.148179796815756,0.135856209095998,0.130121080412366,0.168849107288957,0.254999937614145,0.104344476317388,0.115039408789177,0.124810820740933,0.15530145990509,0.292919872154939,0.281347525689834,0.298827975697793,0.208267854185522,0.13512685578528,0.146606011179126,0.109353288725951,0.101987740200353,0.122914772722685,0.111243339726255,0.0970234143381359,0.15915161100091,0.123296371935517,0.117226804184995,0.161912789760521,0.128129098904486,0.276465466725139,0.102110991590881,0.128101910188275,0.147002689513174,0.124122601653923,0.111307699656802,0.319871162892222,0.141581368308629,0.115560783744884,0.315841023814676,0.101596045741929,0.1105253354072,0.11396078284824,0.115656045410845,0.111649291746684,0.310995698202331,0.158739333157105,0.125276583343325,0.120677531180307,0.116641376188289,0.101144557625591,0.26764612307491,0.107043106348663,0.265223940131667,0.303360075717038,0.109115883579837,0.0812780240660008,0.138156579393937,0.103332704825504,0.0884882961511093,0.122642299685619,0.101516684986242,0.12426494635994,0.221208981906915,0.151361160500191,0.135205515882606,0.130482877446727,0.129408100762492,0.117885822291441,0.141548691587646,0.145934086376448,0.138742291433739,0.151910935181825,0.157131125566289,0.125745885609294,1,0.110373561135989,0.111433336627697,0.117106412545917,0.122017229469444,0.161333645510396,0.144814063451812,0.109213228927575,0.109959417304946,0.132872431246116,0.218226370236013,0.161131067389884,0.0882563107863294,0.117072221659436,0.0974806246687484,0.228662090448212,0.130281464163073,0.0997712246681206,0.0903131429154228,0.264328242656541,0.085633604383852,0.295570937429246,0.0733135151218212,0.116348698203834,0.109214078557927,0.279503603572803,0.0837650580198847,0.155200240097918
"setosa",0.125256193285626,0.334715583241659,0.157418348149174,0.199731815173529,0.204188114535593,0.157172158743926,0.157928212516032,0.0747956164984969,0.220398421315762,0.184683267687582,0.172375181087207,0.132706932538432,0.156639721090921,0.265127531129527,0.221001657292755,0.202692126784034,0.126453479243064,0.21613654123709,0.102437891454747,0.106488032383652,0.283433373774153,0.232448666349286,0.248418538556167,0.245996916383894,0.21677521458179,0.174023907825704,0.196399782349967,0.192983158039746,0.143553619482304,0.167675434186982,0.178236798671932,0.123013390583856,0.231538394343915,0.120856675658725,0.173392559648273,0.221304701724632,0.141315756852081,0.3062250813161,0.244211527918341,0.332302869495105,0.13993158205372,0.157131089038058,0.229798214135683,0.261953463707857,0.128600067101072,0.170590126665906,0.136909262890339,0.114841336270944,0.12090842677962,0.149394651137958,0.173018147375137,0.0914317800222867,0.20467059196975,0.180143581313971,0.0838416873064771,0.134909724078475,0.176572595796262,0.335664284101529,0.197355088958097,0.257453017055869,0.148429531264228,0.248431175938597,0.249971367981434,0.1800903954026,0.273202180274257,0.15923476793405,0.21268718512347,0.297583072433733,0.185585088442243,0.152780326809503,0.110373561135989,1,0.162872870138741,0.131601657071382,0.191731151020227,0.202190859843611,0.208870748438467,0.20959528780292,0.122752704311334,0.242715967992759,0.286854678803121,0.134505238387788,0.183891068814132,0.161709432792982,0.165615903076941,0.140920018426045,0.235762796225182,0.168283459145755,0.0677845647748915,0.19986586930395,0.215028092076636,0.187223174770847,0.104270129035314,0.134123994397872,0.227692256112319,0.183140230640879,0.0825681856780097,0.165625412378608
"spectabilis",0.116668597741308,0.22027668782828,0.168953110580963,0.164913572283712,0.156163062690766,0.127489931907024,0.164047313979602,0.103851523991723,0.151860532145457,0.144363983912668,0.173434447285209,0.137885105779256,0.142362016272469,0.17948984474285,0.16180398960729,0.154354049150903,0.109514268993007,0.178532610646428,0.120393831799801,0.126459790659756,0.178844262860286,0.146646507562288,0.168941164525316,0.180630818743115,0.173978076092314,0.14070141906539,0.139223446758793,0.270592350194504,0.135433811828979,0.137805331049902,0.137920761556324,0.126201832290352,0.212397543569827,0.137320096439241,0.164807460638956,0.168907887693364,0.150325436206763,0.161687188863291,0.173390329745505,0.136595524254996,0.133806199250898,0.147896960816403,0.161390170453122,0.136534063434484,0.132752082724892,0.182785243150215,0.106412031801732,0.10972295549716,0.121776961505562,0.165575311789026,0.127559555107649,0.0758119874796246,0.148042002902228,0.152659308544237,0.0870992115764527,0.120669240806598,0.116077605905107,0.171460030480152,0.129576698166804,0.16855813259673,0.142828353629146,0.174835285708699,0.174654723219247,0.201079874693867,0.213902428249362,0.15156631084125,0.129079017285388,0.176596366895933,0.18714740168795,0.152914812527587,0.111433336627697,0.162872870138741,1,0.134205006194453,0.137812000710879,0.164420479176899,0.139833401710221,0.116579477224273,0.117113290900133,0.191860890195447,0.163603158903929,0.128653105129247,0.134468672373627,0.166532332008347,0.128844409913633,0.151126593290245,0.169151721031827,0.136545560210969,0.0987280805990634,0.140417188820344,0.13659500703164,0.190627404936713,0.0871748247838152,0.128536815682694,0.155996162603913,0.105542034808718,0.0876989690515346,0.144818162374053
"splendens",0.221821453829587,0.201697016282071,0.187941119721745,0.220723145384175,0.214915246663249,0.119844197954812,0.262293146349467,0.246941140367412,0.188250784742356,0.139777441736962,0.155222407817093,0.128714456388769,0.173316575173153,0.238071615968868,0.186609967310187,0.196228447744376,0.145451912278692,0.238023658226703,0.254193698392999,0.254289638820755,0.18265869706177,0.153907916930365,0.17073086935105,0.168789464749003,0.159337214809792,0.22694428804344,0.163802059695336,0.189101902077671,0.206295280103254,0.145578166999409,0.148503549109701,0.194748188604441,0.194746016439488,0.126568273877881,0.193660967184971,0.150239084911867,0.149815007687848,0.190423324460075,0.187951786424953,0.171645014222038,0.181467287999727,0.215108562321097,0.18827176150579,0.241359473261041,0.235264918691489,0.174875281397984,0.149690575736229,0.380428858435768,0.155565560139441,0.258891779981231,0.391894573510755,0.158229533210174,0.150059773727208,0.146777065826346,0.227301024913756,0.233317949688014,0.122019241736181,0.194371110632581,0.210483705416696,0.22755564649147,0.394470621835198,0.19809038354704,0.222195559518588,0.186323209975085,0.213820994970289,0.274612575463183,0.143385240566337,0.219638730998508,0.184108223261698,0.249938302756163,0.117106412545917,0.131601657071382,0.134205006194453,1,0.151715170254362,0.36779718841295,0.161709923382226,0.145976305940965,0.261649201075097,0.245149123272162,0.14549762404331,0.363564455352872,0.174780426771569,0.117437373081568,0.142106845631417,0.228843376697572,0.154011950948936,0.169508212746377,0.139727664108626,0.282314628826044,0.162417506174303,0.189978564722161,0.131858658145007,0.145875047986055,0.145601166904869,0.152011951035374,0.114292727616248,0.279712642051488
"stipularis",0.121906243109233,0.1972122877805,0.123758809003856,0.160942201184243,0.217324467551523,0.147990197365357,0.140308711812972,0.0959998150112687,0.251597067474285,0.134058002083576,0.144617638838054,0.135619995375765,0.135654856744881,0.266517254866196,0.169775793248793,0.189857649296348,0.146304807119793,0.256918448323039,0.106360628555554,0.0946489049524362,0.230951068293632,0.1897134353364,0.255539901811702,0.182670997222936,0.173673916513993,0.213954488859732,0.236743592486975,0.243091120051074,0.139421912831773,0.166045963972687,0.157694304774385,0.136297545031682,0.198615159099577,0.125427389551453,0.194165589540239,0.204969647338343,0.131267397517178,0.236153621977201,0.208081088211005,0.154459914583782,0.167740789852958,0.194897386083334,0.207156112438141,0.156975041625694,0.151758315413632,0.30809152954228,0.1375286316464,0.121340057178697,0.142470159640372,0.118424008848594,0.162275297789275,0.0760250487112354,0.149899478400317,0.262852041063649,0.101014455763019,0.133646486721851,0.168756338589909,0.202521713806027,0.150227230617189,0.203358002327797,0.20817390818939,0.250049674613908,0.198291865950525,0.186066506061709,0.261990076770459,0.170683176961347,0.182672711222998,0.225339406293202,0.164796673333374,0.146654116395916,0.122017229469444,0.191731151020227,0.137812000710879,0.151715170254362,1,0.208592957826373,0.189842758320206,0.144958548978088,0.177791858462709,0.208522308497924,0.180157100966882,0.127145019492297,0.249882486243094,0.145810922235432,0.275445565291771,0.150840712956073,0.202067194690409,0.187973719414695,0.0868576008504783,0.186437694121869,0.176223037297857,0.172685655616526,0.127673186997784,0.16863087507457,0.201831260488103,0.110444765483031,0.11640831788996,0.170972578928021
"striata",0.247182421489006,0.282582669213556,0.247248650396537,0.348172668989718,0.285538788316673,0.145794236751122,0.295254091364501,0.264041680581926,0.220830216081194,0.259888018889326,0.177906974904742,0.152127924124812,0.184583108348849,0.385867540245551,0.194585809360959,0.259104394318938,0.137201784604322,0.337028950490898,0.243893386471631,0.280275682163869,0.260250939589073,0.276858776791314,0.304681384438503,0.207582882660145,0.26289977173449,0.318319423802299,0.215284835537507,0.233354091158542,0.214196132547576,0.209657371999416,0.199939737875806,0.263434016140627,0.276258852371081,0.157633511378474,0.28217869873754,0.239061787241549,0.174620890993748,0.253507855104444,0.305250394736537,0.265417720604601,0.184176546128321,0.261220097030778,0.282941580736743,0.313308779496264,0.25497273118114,0.223486912671541,0.244279359202091,0.308729122144462,0.168535070613804,0.267684606420606,0.433567904343405,0.1298292032662,0.175718696342261,0.20167249268561,0.265556128571933,0.27400857650809,0.132500275168342,0.297843563098694,0.357414767329683,0.359022098637345,0.453568389007133,0.281436897280102,0.398242492746184,0.225905700225069,0.300178225119945,0.284410220068619,0.231729599294949,0.322292167430368,0.222166821321818,0.323703799250361,0.161333645510396,0.202190859843611,0.164420479176899,0.36779718841295,0.208592957826373,1,0.230337946627628,0.174424618271709,0.309258343000969,0.297925101050531,0.173304221002671,0.293322761791377,0.305707109138024,0.167524663901214,0.232077638280929,0.248314890156423,0.271718439156032,0.252603610462091,0.116196641825161,0.311203276863201,0.275975350812405,0.340057070402048,0.13477720985278,0.158264718720109,0.24958358971563,0.162822214646884,0.127940226069274,0.329860423207808
"suaveolens",0.164408605778288,0.276209175426089,0.151620433300644,0.212243580131539,0.243047222282546,0.194917095749229,0.165846099942278,0.101605513766315,0.201195590009356,0.182086582069372,0.140178059555026,0.143648873010825,0.198993281526578,0.30568825414261,0.163946499499038,0.236524815873729,0.121531456844151,0.237830104880556,0.119676796837348,0.123395752635407,0.236833709204448,0.226348405135308,0.245966565263665,0.203346551328986,0.213937492623486,0.210605907969711,0.177228591043333,0.208615786352577,0.207672038261881,0.178251368278858,0.232099075660083,0.133139251243248,0.272750200962293,0.12232008070903,0.200598850647224,0.188250944699356,0.167533645836361,0.211870339681252,0.252149956366739,0.167956969134466,0.163842132226022,0.174943140983458,0.237562243068043,0.171429009882005,0.16446277006944,0.228836419944529,0.126457963397132,0.130592495244122,0.144459399537069,0.159675286567555,0.172293784353533,0.0958091902828474,0.202947578493081,0.188388931285953,0.112697451580557,0.165030856473731,0.13846118450294,0.217844638565332,0.176400708392381,0.230790527634509,0.194273089134898,0.245384558741431,0.224187786993952,0.170857910413177,0.248348083266979,0.204816697144907,0.194550050288956,0.254620582203435,0.260899446195177,0.177961799192376,0.144814063451812,0.208870748438467,0.139833401710221,0.161709923382226,0.189842758320206,0.230337946627628,1,0.176978502559886,0.138690989865795,0.256125738304275,0.244210779147772,0.13857779188804,0.179248600224989,0.15453084947456,0.213208409135808,0.152571110881747,0.245180538301828,0.188276139839732,0.0968198673163299,0.18421420597005,0.194256300030269,0.167629690602619,0.136856112409913,0.281257068241051,0.219739783403199,0.117748108848685,0.0925896497745138,0.177736216578989
"subcapitata",0.126219894752016,0.2195247328166,0.11593057033693,0.166103696209748,0.165977805203945,0.121251167995918,0.132983506606417,0.0994309465321866,0.163962698268733,0.155732563673918,0.133844583797948,0.112842725632525,0.133223687893199,0.175487950899607,0.13992898804784,0.160017265236981,0.100900545880146,0.173279135472409,0.0914855888824619,0.0999722998173881,0.217977788794418,0.155624920024285,0.202298883282497,0.175614179339945,0.1414610806674,0.151581967497828,0.161880719768411,0.148475206148727,0.165960421006487,0.136868161597801,0.145929382702401,0.112143417106871,0.194109299940198,0.12968730290577,0.159268077101622,0.138671304442657,0.130949444808532,0.237675045142325,0.172769015950458,0.177101525685238,0.109931945520143,0.13437332234546,0.180763468210591,0.157336360714862,0.138035821547249,0.154141307897969,0.0954272903612171,0.114365239356372,0.136994736546804,0.119168653835668,0.121716067616154,0.0684085512697517,0.149864429617656,0.168595134944431,0.0837566738451624,0.133870772759474,0.160352029857951,0.190611700139133,0.13647450296093,0.170445665207335,0.12645313692238,0.213400058263543,0.186751007534624,0.151370772928381,0.20173242127646,0.13315667800875,0.159967788075296,0.226538355289436,0.140289105760613,0.150979301711383,0.109213228927575,0.20959528780292,0.116579477224273,0.145976305940965,0.144958548978088,0.174424618271709,0.176978502559886,1,0.1396361502769,0.167160196217539,0.184786065201597,0.129397075185879,0.14475075976345,0.164328808135974,0.149389671465195,0.114025183867598,0.16673692835877,0.140628828583049,0.0804440591771527,0.139564748536392,0.157882238302467,0.119125864207164,0.127114554925353,0.14281142657095,0.180882924252341,0.11936148662268,0.0876962391520641,0.146218937720242
