"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.227441468441206,0.212866480355799,0.13760207670841,0.153976161463504,0.168130044726482,0.205200807790893,0.243065343584553,0.153818890999722,0.177371159265404,0.208472321178385,0.162233276224478,0.0841081740022566,0.174824931566166,0.221065364132802,0.203923553469222,0.142622449458615,0.110315120145031,0.202870744799259,0.211666117065837,0.12570279841411,0.212604538409268,0.181555631363132,0.176250673415231,0.186701913282538,0.177679881554834,0.162156942374481,0.16645057118016,0.166929899128244,0.230644113050574,0.183646447438943,0.11815061243335,0.129296717684835,0.204224461102451,0.204996284320774,0.186300925281931,0.208127089850752,0.0746497857598067,0.142321109343308,0.0990122377775914,0.17317717477349,0.118811436949573,0.239048508777286,1,0.18334707046973,0.110405404966921,0.164198844999605,0.102643291414854,0.196360691662789,0.104802530331576,0.156923624252128,0.0790455413267034,0.214070680982777,0.188226107592478,0.196467170887547,0.139225559434735,0.0822565483980039,0.204258080312082,0.101801312675595,0.217254627804477,0.122845227966905,0.172634424326067,0.152922563355749,0.212087184149895,0.198392787140654,0.172664857177628,0.172808123511067,0.233774869328842,0.242968844308078,0.203294597567942,0.167609132481104,0.187040165443129,0.215845608119818,0.149082293576765,0.133483229086092,0.171727949713622,0.0920372577024164,0.110984989582069,0.116692636701512,0.104500232039054,0.155511829918548,0.213741247398531,0.104508520175096,0.135287208143784,0.187571348587867,0.269777913467732,0.154638120417846,0.212696128375426,0.0758508990632173,0.209398046039301,0.20850660623846,0.123261387950795,0.163126707012531,0.133494022995102,0.167423053704959,0.154875087813701,0.116913770281126,0.13432324767377,0.175196708246642
"lomatophylla",0.330891045055624,0.263925874233632,0.134364892411246,0.302970474826351,0.168841898571288,0.203298790402516,0.290513380891236,0.214553922378518,0.265884964388034,0.229833326859851,0.205752439262585,0.105357762743426,0.200120945280194,0.322146189254082,0.345276829162771,0.186205190231315,0.13829288853687,0.309804470667871,0.311374158161737,0.267932422863109,0.218860320762378,0.194217134259083,0.31632609286733,0.401646046551221,0.262280750737344,0.172098975962748,0.176120456416734,0.188309615772227,0.304912964775793,0.17977043720229,0.145389016091935,0.161445202522906,0.311844018150471,0.33072594572098,0.234900735273894,0.140954416255897,0.119838530218648,0.203829218733943,0.108962330286545,0.20853678853582,0.16894138215062,0.295895141601822,0.18334707046973,1,0.156021588823535,0.201277223877725,0.114423561251769,0.266222137700689,0.156164416474067,0.245603996948675,0.0845777823008033,0.16886459511788,0.307968130273263,0.241769473669413,0.195309027638894,0.183269604491504,0.146792084772034,0.151157581558752,0.33689444010747,0.122580558294516,0.234523180661196,0.232123327143931,0.304744826089528,0.259741439526168,0.356658778139262,0.300058476031514,0.303975886772057,0.296993460254979,0.168784993430815,0.226481606397422,0.296776390835735,0.185943338746948,0.161079733306358,0.148272891661266,0.273657850127547,0.215962733456241,0.149484406137829,0.112056318317557,0.140110511736668,0.208792269449657,0.252858571157236,0.185914998352094,0.144182674809092,0.261669007770221,0.218369765843844,0.15653173985902,0.392864017541012,0.112989331800272,0.127537584614623,0.305880397232279,0.177109608488507,0.174083437966074,0.139747080736662,0.207528078213509,0.199643163859731,0.103536053743262,0.158863838753176,0.311596961130817
"longiflora",0.148704783803067,0.120374319522399,0.131807075824413,0.12947937289649,0.143512323154993,0.141399474259554,0.137807187932064,0.135714924573299,0.141467855652737,0.104427880927733,0.103060613778494,0.104843156660134,0.0996728863505741,0.113340862991028,0.142110369533562,0.122703672904698,0.0801616312103264,0.169784410075631,0.123878361949717,0.14360211863217,0.149925997678947,0.177831108042407,0.146546968347422,0.148581731423923,0.10723207926852,0.0854108259333256,0.123020918864197,0.151924085084155,0.123979793279181,0.138026701398662,0.22288682876097,0.0921065988762423,0.181575334133336,0.129541014408733,0.11218168765102,0.0996952310610634,0.0841894445097864,0.0980368568369189,0.0839317092904199,0.123347309243054,0.100293774268403,0.175765122660366,0.110405404966921,0.156021588823535,1,0.167524098110495,0.0826071351413211,0.141649840950695,0.0849547570389165,0.0949379173111435,0.0870566881495119,0.141563390349009,0.139654618871194,0.121779469363908,0.097996690826442,0.0818319172643015,0.118128041088516,0.078275304183468,0.100009224736503,0.104469119895223,0.101759807112756,0.143332621561186,0.147615077786561,0.132089502008895,0.139821819455823,0.160570553653901,0.093345117687161,0.144650536796336,0.160546004525316,0.143238228804541,0.120116593740802,0.130041025304616,0.115805616349149,0.0883585955310703,0.195530978691693,0.116368431871252,0.0783373839655853,0.110402819455727,0.0959853337070025,0.156811012637477,0.175496103643008,0.117469085531201,0.0804587126155278,0.166981332712153,0.0965991615715223,0.0918743625286073,0.148435328034187,0.064925672025657,0.0827806633532241,0.154968921328426,0.117122783856811,0.124707631425033,0.0916626085401263,0.135133146015248,0.104935638089817,0.0820976303355237,0.109210032429282,0.148912681442152
"longipedunculata",0.185067946169782,0.276286540763039,0.114595101860051,0.141002990518188,0.148870867028577,0.169394264383566,0.213406124512994,0.188518458732625,0.190086593838858,0.165690104355729,0.202440346891942,0.0867884805550801,0.198387988563842,0.254860260182174,0.166783418867258,0.127131650638848,0.0988002989537941,0.218988657705158,0.191319460298522,0.156615313711692,0.173277041437965,0.21831917954045,0.177146201214461,0.252488181517223,0.162668733318471,0.111092764248685,0.168111393259299,0.139529863810307,0.173328418037452,0.154025916298002,0.110294736837886,0.122628475057469,0.210866082130214,0.218943591949815,0.191993108654534,0.179577980443017,0.0529892046763566,0.115469374017125,0.083645681964068,0.133326535126115,0.106532984697287,0.230142858680647,0.164198844999605,0.201277223877725,0.167524098110495,1,0.0815012473727344,0.209861451265544,0.0700565218564261,0.161151827062171,0.0650137175884157,0.110986252897721,0.186385841054566,0.159610176070154,0.148267816200308,0.0657923305596075,0.110390946309838,0.0970540258567935,0.208769374955149,0.141116397455196,0.122691842284764,0.175006551753449,0.188765565092404,0.179651242865508,0.16172843673912,0.157664814633096,0.155657790132175,0.219362657431268,0.121060280391457,0.16298527647314,0.182388395645717,0.222211606773645,0.202137521962697,0.1323823769384,0.190728105855189,0.107702858614638,0.161546144130221,0.126368307024708,0.0922572819755123,0.141577376524092,0.227352418305666,0.123315491749171,0.180786791591651,0.199836515580604,0.176616196067339,0.143975062430216,0.234416561715519,0.0623088386250118,0.145938890887096,0.211010805818436,0.0983701812429107,0.161685365183296,0.0843686596925816,0.317297829646663,0.185612258340157,0.115953394046744,0.166490607443966,0.20229660622282
"loubryana",0.111768163308889,0.0941582772506849,0.0847929426695116,0.143360445684442,0.239341896464635,0.10918647965043,0.109512850084718,0.106954502299188,0.139701667904141,0.333695704230663,0.282851583813391,0.214483441054049,0.196771481293239,0.0940027548163811,0.15003273252838,0.0921519595602411,0.0802248571200912,0.134946943465177,0.105205404640425,0.108477498041344,0.106037185776574,0.0938588991340079,0.104126274626472,0.109004046527837,0.0958425991777892,0.259535503570718,0.0763397500800214,0.117721409894321,0.112794590205221,0.0976332088171713,0.0777150266173252,0.337753773117219,0.148298542826477,0.113398794814368,0.270384640782339,0.0835303337915993,0.0928457736403081,0.106964185883542,0.0824684035072724,0.0805640366688791,0.309899154274002,0.133892758809594,0.102643291414854,0.114423561251769,0.0826071351413211,0.0815012473727344,1,0.0925627141312772,0.242342709407712,0.231518773039404,0.0651630340765003,0.113112161948862,0.120969162110845,0.131443770329862,0.0979569672728978,0.0889534948024067,0.106202877295915,0.088918931349837,0.211217471380188,0.0608888510341256,0.149430999542949,0.108021125885038,0.125334565393956,0.09690909480222,0.115696115083437,0.159564451031428,0.0763332056456055,0.112097320509327,0.0889166770040325,0.134978028467465,0.261874387452451,0.106331747663291,0.0849700813550161,0.0664226038344685,0.119835938105214,0.139060869194895,0.0795618645408094,0.0708166439660423,0.0630894391853747,0.103311210844371,0.105010026762476,0.129235988237604,0.0682551521043845,0.127300513966569,0.0762364330403404,0.108609321242887,0.116604687714475,0.125172945215023,0.0796673692344872,0.236810626915711,0.0816813108900132,0.254548834832121,0.0899179327436776,0.0939089491741261,0.100525227023004,0.352729270111747,0.081260113433885,0.111919406232019
"M18",0.223068090988777,0.368825767273835,0.141460814039464,0.183862320398726,0.16691009725983,0.247245787569603,0.304726968630236,0.222795955022506,0.196407561225487,0.229760505354936,0.182446076896928,0.096994103460238,0.218485552732287,0.33909049957887,0.225746798941555,0.15910704612785,0.112686847778841,0.298805057664743,0.231167359707114,0.159162148472741,0.20509279466001,0.181785797168516,0.226232906843879,0.325013551658623,0.202749955225046,0.148228161121597,0.20459573465861,0.206184446504174,0.205909432121113,0.185162228332188,0.140919825303239,0.172570664816164,0.237039796373155,0.261012196996346,0.213621382371217,0.233005499175323,0.0759351286848559,0.162308709755347,0.120998432108708,0.142074075221638,0.134411425498092,0.259081197442853,0.196360691662789,0.266222137700689,0.141649840950695,0.209861451265544,0.0925627141312772,1,0.105330074932431,0.21427101766261,0.0741008622500939,0.131126072904659,0.277703960162348,0.201755249675013,0.210768651837234,0.12732073615838,0.130668703489689,0.115293901391068,0.269252626991512,0.146950951322868,0.164672185940221,0.192363577560977,0.324522524984256,0.302339337402128,0.252315743057992,0.217351522588696,0.195494950810981,0.242625168623268,0.169781809225004,0.207016209899144,0.220050423172194,0.220835022047257,0.233109938595714,0.143353501589765,0.215277692977524,0.133803085302713,0.144306714612659,0.197203882815398,0.112172889240225,0.176057316334398,0.216318748695282,0.159303632755421,0.183737222237296,0.178513056865161,0.177010780846771,0.127692351048848,0.283406530727404,0.091557538406144,0.16026201241284,0.25730602985487,0.0986830597479429,0.152248383076338,0.120946422681978,0.234332411450808,0.145009257290807,0.104109685921463,0.195818995691588,0.214683817191448
"M25",0.158958884045691,0.108280478146795,0.0913349657741625,0.295510078975409,0.215933331202298,0.111653672101287,0.119813290108226,0.104691774950805,0.151673277361973,0.270178971045931,0.21779147298118,0.216274620319148,0.170818877258281,0.0952490538887533,0.180158837781685,0.0933804753326221,0.0662704642304008,0.146542825457051,0.127673162703379,0.202741753491695,0.111208694683776,0.0969122059690766,0.29784365209679,0.204991569880277,0.102091085266223,0.25704498424488,0.0778577451456423,0.104419587315675,0.173563270652814,0.123977209055859,0.0896084185933722,0.230489530070263,0.224467224179773,0.126870082237368,0.236582278901086,0.0798628724262371,0.229044251221145,0.255999385912912,0.0821126382266486,0.0952395014311715,0.282131644327355,0.145814895670666,0.104802530331576,0.156164416474067,0.0849547570389165,0.0700565218564261,0.242342709407712,0.105330074932431,1,0.229110888030304,0.0564804233964528,0.12432626433065,0.122502839436607,0.172234748933338,0.0947934927842746,0.439172938712701,0.147903150613668,0.15065355696365,0.205792298736957,0.0655603048522726,0.404746324337533,0.144479389174784,0.154851602182163,0.11732587755183,0.216252030479357,0.181720843856883,0.0886443416926095,0.105592824029054,0.196340693196142,0.157487375748632,0.23191596719345,0.0947301175042287,0.0712341305754513,0.0556491699577337,0.119551151165916,0.35478183557717,0.0692766145376934,0.0674003223861951,0.0652134516241026,0.10860139984567,0.109641620200873,0.165341712392995,0.0706283022796714,0.122415330347471,0.0763500187657933,0.13137725405149,0.19439756491058,0.190504188365579,0.0715291626514711,0.275769193088015,0.129687272713367,0.233230350137965,0.200829656181078,0.080543198063639,0.154091434680315,0.201129623546439,0.0849032096804712,0.145961739778471
"M27",0.249992327173675,0.280552969012594,0.0883161581445205,0.166502455863927,0.28804182932345,0.190347816248439,0.266107596887102,0.149291228785242,0.150251456279111,0.345717516264314,0.390371350429436,0.237144200810285,0.324568796854019,0.308417965438357,0.167836763052554,0.141713858994066,0.133280191624198,0.205830121322077,0.207389886796681,0.109315302434961,0.164617878303966,0.179722881774377,0.199040897464855,0.270462119613962,0.167061503871313,0.276096035365583,0.151513158278837,0.153656195337947,0.196634404180379,0.126424453541478,0.123776109325029,0.273388441208002,0.196656763435788,0.205867659283881,0.412473762230272,0.138503896421919,0.0527126681973536,0.10740598114571,0.0931783069220997,0.174572239917777,0.290811785130654,0.205257461214475,0.156923624252128,0.245603996948675,0.0949379173111435,0.161151827062171,0.231518773039404,0.21427101766261,0.229110888030304,1,0.0770087640049521,0.126499678547592,0.179331458243628,0.180530055555879,0.205031100275086,0.0685989889930023,0.136384175818606,0.0809685308653364,0.353304685614622,0.11653007200253,0.139654023150928,0.158528804508712,0.242562778156373,0.211711145500696,0.17922253333159,0.20846103295,0.164647212531311,0.199299386969914,0.121176628839209,0.212440192339613,0.352916772768569,0.159792106317018,0.141814087201805,0.109912962044266,0.153105441292908,0.0980684916631241,0.131004476186216,0.0875330470593862,0.0870939129253369,0.129739572894958,0.193471720984609,0.142952874470764,0.145023341191825,0.181051562826534,0.17791077611203,0.117754346770895,0.23366716581053,0.0748677759947704,0.126549386460163,0.35397317356761,0.0708228237721477,0.442506492091761,0.0790261873456997,0.247405394614414,0.156665590774762,0.249789138354949,0.12313526609295,0.221862697774424
"M30",0.110735727106004,0.0717949044756519,0.136202524150461,0.0914618312584765,0.0812844686603557,0.145413956073069,0.097022107285336,0.0860525658055394,0.0973370058294054,0.0764825391719888,0.0680827624061442,0.0723866088591733,0.0788647352460679,0.0838467675974901,0.0834223786403745,0.0858643419690292,0.0755479818364564,0.0932478989253277,0.0869472873672278,0.0885657115428697,0.099654166520873,0.0946321505638733,0.0987584733822295,0.0836978830451902,0.0578376987090852,0.0676747280621696,0.0785617718853515,0.0787940812719898,0.0881058029871589,0.0755691251392591,0.208383482823276,0.0731392923080667,0.100887751098533,0.0922299249314662,0.0697658801550932,0.077161409036978,0.0526613740307118,0.059765888814936,0.0639985289240508,0.0822872036852714,0.0754218828654495,0.0848134456574241,0.0790455413267034,0.0845777823008033,0.0870566881495119,0.0650137175884157,0.0651630340765003,0.0741008622500939,0.0564804233964528,0.0770087640049521,1,0.074420876683593,0.0954166751671061,0.0797715507605189,0.133633931925729,0.0685313698811763,0.138493467570237,0.0419629135898703,0.0716440522587452,0.0836426685302264,0.0764542754964595,0.134805280273712,0.0986718181228096,0.103746667911885,0.106824154266598,0.100978307377173,0.0590374805716935,0.10307569408338,0.100808595982019,0.111967537366241,0.0566720894418352,0.078699648044128,0.0717811622984777,0.0517204030822756,0.0847644757937368,0.0749200954531138,0.0661666720046986,0.055302753682646,0.113556806593051,0.0928318253245501,0.0882384638766013,0.139934054852288,0.0636769204034676,0.125220930350745,0.0595792552360622,0.0677628947262747,0.0966003724360284,0.0482549133161918,0.0662786648466719,0.0842273169833992,0.0788481779835209,0.0746717946219273,0.0528721883564717,0.0830485921606936,0.0680523104418505,0.0723690085974683,0.0793372282239986,0.10110443723932
"M71",0.18153656897965,0.148050009300455,0.146801933851489,0.180731837907112,0.16801028755123,0.13820247746018,0.166132308023014,0.15004752322229,0.194098063594564,0.141711905617544,0.126389086146144,0.0763872804599908,0.182707890867166,0.14917543145825,0.186735162650971,0.178621523008587,0.097562862730881,0.18062170668225,0.151854489436448,0.141906438416414,0.179730130234923,0.134696546175175,0.18831598316399,0.183340924753335,0.130422253033606,0.111438424849176,0.12382563205077,0.163484469240307,0.160622696547899,0.175454722060518,0.123215117367453,0.101266280109356,0.193938163295529,0.201970180461792,0.128054479560769,0.129840327369626,0.106731462118674,0.146291147768262,0.101401123886125,0.136387540687644,0.110724632567353,0.198532485813288,0.214070680982777,0.16886459511788,0.141563390349009,0.110986252897721,0.113112161948862,0.131126072904659,0.12432626433065,0.126499678547592,0.074420876683593,1,0.166339423853265,0.172634525177847,0.136080894984935,0.116477460932003,0.139258211492125,0.0979412965411784,0.147833438880188,0.107793644577643,0.137953039738269,0.133343274017707,0.205383193861115,0.158168716222955,0.165957230649477,0.192892255464645,0.109174653267305,0.154064846142475,0.193826799310357,0.157952485625358,0.143731797737602,0.122828320768359,0.116868691464433,0.0982108190443398,0.208171055814934,0.12805267159018,0.0896306237724097,0.0960871147157424,0.112844484166741,0.165690604022135,0.133777336998767,0.121736343050029,0.101934699801294,0.171134656581184,0.157697804570055,0.114612424938591,0.191217928974852,0.101071682341696,0.0908586099120204,0.160743526052881,0.201213728050116,0.129596689582414,0.187353256326448,0.135647754606761,0.135062516995024,0.094887895196574,0.114257487058053,0.180512786731112
"marginata",0.264479785558427,0.235877669311278,0.135460067376171,0.242348271267315,0.208872294857055,0.192622634079796,0.268641066771668,0.271076053145545,0.30914024016739,0.22370318261129,0.184096194620776,0.101514812273989,0.216658630367093,0.295285885948729,0.318960348957088,0.172413820455473,0.158791805832546,0.289013525213377,0.266939470242743,0.223930541372807,0.195836463765146,0.200547063686814,0.274953424039585,0.314363792487598,0.26522264213473,0.171891913607111,0.194186934728029,0.161242795221424,0.262481540486296,0.152655962360161,0.159482386271809,0.193327276184747,0.255492137844404,0.295683056872292,0.291648606485004,0.148740608373928,0.0775940811455453,0.182782145673022,0.11441425083976,0.176452317847198,0.163298322005739,0.244197376634261,0.188226107592478,0.307968130273263,0.139654618871194,0.186385841054566,0.120969162110845,0.277703960162348,0.122502839436607,0.179331458243628,0.0954166751671061,0.166339423853265,1,0.241018278591822,0.16025355347371,0.113309140026677,0.161539268469198,0.139479844430072,0.304783501534222,0.108444160014127,0.162226411030688,0.223613632876805,0.272160255858121,0.225983705284745,0.212865181934907,0.261082123353365,0.180989561175876,0.257855148827183,0.139999135023977,0.234976462857184,0.274628682115161,0.196719251260447,0.16137757888266,0.128073524019225,0.270734875786613,0.141141912533633,0.144626380564304,0.100035544217465,0.121819295501987,0.193260264265645,0.216104659834709,0.155266995549198,0.133660583839635,0.268059065871794,0.177217796152336,0.145956911002107,0.339974173690777,0.0970803888769313,0.119322716412291,0.259747874387728,0.119554844672634,0.188790523430446,0.10793712420486,0.199792683685421,0.243044481947741,0.106149700383099,0.14495085079706,0.26812160856156
"melinonis",0.26878363828661,0.215611875199558,0.149348884360827,0.260367385531979,0.204112608238041,0.22697490257438,0.240071103763094,0.200310850410106,0.234168328663854,0.214772851849906,0.155595785597641,0.125088871787582,0.172495766616288,0.217447547797699,0.277058772662726,0.156084260237767,0.119724119849477,0.253051021183069,0.228682571481467,0.181464445298575,0.192738299457788,0.170196582921801,0.254364472528156,0.246335576032479,0.223175444291899,0.175188262250944,0.170233946384385,0.188482339091073,0.269068335710644,0.206479412521207,0.157622843599315,0.166790970080326,0.259778867402111,0.257710152042716,0.209246233259633,0.188983204040566,0.123064353114468,0.205533356067531,0.139386103167079,0.163495269464169,0.181907037222573,0.270589062237005,0.196467170887547,0.241769473669413,0.121779469363908,0.159610176070154,0.131443770329862,0.201755249675013,0.172234748933338,0.180530055555879,0.0797715507605189,0.172634525177847,0.241018278591822,1,0.167067674785295,0.184077658118335,0.206368790628082,0.139405132022075,0.218240248944716,0.121198115397627,0.202380327491606,0.199459130085455,0.276688963284079,0.203973280148961,0.284954225597792,0.265149890452758,0.182856646095245,0.217353896431723,0.170290339663866,0.216701764639852,0.200110803025281,0.192599305125719,0.159898229879783,0.14060093727653,0.210839299838735,0.166950407774664,0.145579406525278,0.126843273967143,0.103607414141824,0.186734296715064,0.217124098411566,0.258024460653026,0.124921086175082,0.230049133755724,0.170862928039759,0.16264434920804,0.290501770840888,0.140983508566744,0.150966195527999,0.24386135045727,0.155959602746131,0.176480243398267,0.166392707359183,0.195381681842731,0.219930072454308,0.100702232956831,0.147397569583827,0.255612080028562
"microcoma",0.154738468410659,0.277472334272379,0.183004049136106,0.130356186935788,0.130281327258724,0.252675603567511,0.218462981279539,0.227517646713278,0.136930141088883,0.127576198985305,0.289167917572212,0.0810158522393181,0.132770302712717,0.279597608059676,0.147782077389976,0.112110694937496,0.0995295895438709,0.185616452956189,0.157996914838839,0.126861684048192,0.151067434601489,0.146452117121707,0.18279190911724,0.232681337615736,0.138192586948401,0.114165292183728,0.162840499057073,0.181189761357592,0.179648836560421,0.138212782943942,0.176027203481439,0.112069061310099,0.217955256256826,0.167190759880869,0.236786948099863,0.167829485104837,0.0825743556184055,0.112798504496235,0.112868720353974,0.133104824248108,0.115673839585423,0.223412815719884,0.139225559434735,0.195309027638894,0.097996690826442,0.148267816200308,0.0979569672728978,0.210768651837234,0.0947934927842746,0.205031100275086,0.133633931925729,0.136080894984935,0.16025355347371,0.167067674785295,1,0.104169402859675,0.169850642349147,0.0791368588246879,0.151641374504795,0.107682256607764,0.188468309559888,0.163504063254803,0.283726743404717,0.193740676635051,0.202589283657053,0.182178463954057,0.138667586345078,0.162372520502247,0.143177546722562,0.227066012440691,0.142836991756663,0.141668615179703,0.219470341786215,0.14513988418287,0.159993297208636,0.123983920630818,0.142999485383152,0.139514899563209,0.121071095498871,0.170405187582042,0.157165048218753,0.164469768318575,0.163233083582627,0.232719390917983,0.145135648851636,0.120364658430475,0.204405651332815,0.085453792039874,0.115681309340817,0.191658354462108,0.0961369371879149,0.141190388730436,0.120019389326297,0.302836221360875,0.138327751424831,0.104474747805692,0.186245640457811,0.168497620895424
"multinervis",0.130812977626964,0.0776567623079442,0.0970530915085173,0.274753004135136,0.0940055581002584,0.107143012110374,0.0997972779245987,0.13275938582064,0.214608546977338,0.0760060545378614,0.0698548490302493,0.0673823377051457,0.0611620758454946,0.0786776791410244,0.224482932756386,0.0994749377612029,0.0708425751178866,0.12944886211256,0.0933740501602018,0.285881697348597,0.0944178419179671,0.087312790954049,0.293054948400368,0.201174444142861,0.112235295524776,0.098657401872296,0.0704507808836635,0.106660603470452,0.15425604793683,0.116879060571265,0.0948454147414925,0.0676212627587176,0.199236254133859,0.127286536859697,0.0760175044509633,0.13918921941491,0.28600822787203,0.435764777867132,0.0994370616024687,0.0753401428241949,0.135020429440734,0.148157298278518,0.0822565483980039,0.183269604491504,0.0818319172643015,0.0657923305596075,0.0889534948024067,0.12732073615838,0.439172938712701,0.0685989889930023,0.0685313698811763,0.116477460932003,0.113309140026677,0.184077658118335,0.104169402859675,1,0.125376819808979,0.164170620263742,0.0679930968782076,0.0958443741566861,0.438242192525865,0.102155479206904,0.181593165738919,0.0956318856778848,0.319701090569703,0.206661214052788,0.0653814870710239,0.0901753565870899,0.203609275610873,0.115546347224786,0.0700863685527855,0.0703811321173903,0.0780749366355561,0.0508552679809173,0.133064876254422,0.317441003730318,0.0642233753297462,0.103085984518573,0.062465888135026,0.105709367825607,0.0874665338274708,0.139697707127193,0.0812732737749768,0.11742587312914,0.0544568624232602,0.0807081286915409,0.229910506199639,0.206728885533989,0.0647304160021887,0.124465830049092,0.130063355601824,0.0796346583168876,0.289823417373653,0.0820064569616144,0.1563037858272,0.0571674683204941,0.087513443961227,0.118103879230795
"nobilis",0.182267870547608,0.116767912739852,0.179582812959034,0.20335256253046,0.170848763330891,0.15755206693883,0.178883445547965,0.134986202322866,0.188695977449115,0.181768611794132,0.106818987416103,0.102993910849309,0.124950293249354,0.124236509917238,0.196056255558714,0.171394500780199,0.115953625296174,0.170605512147164,0.157702293889694,0.150625279618989,0.167201000133475,0.138664062018222,0.167275603991761,0.140303077351325,0.133543940601113,0.129666532316527,0.145742209596343,0.137439887207657,0.185001243314358,0.169944504801597,0.158758022979178,0.134802989900196,0.180829247415917,0.138978988700943,0.138678322568178,0.141776508211458,0.13142802304659,0.172182663103365,0.140358435176733,0.109528095631482,0.144814621023359,0.18162163773844,0.204258080312082,0.146792084772034,0.118128041088516,0.110390946309838,0.106202877295915,0.130668703489689,0.147903150613668,0.136384175818606,0.138493467570237,0.139258211492125,0.161539268469198,0.206368790628082,0.169850642349147,0.125376819808979,1,0.105942352447833,0.116078094537567,0.112589121219657,0.188264602619738,0.153429335480897,0.173231149144901,0.18180752620277,0.200263069160778,0.19075364526974,0.104174365183887,0.145882813071792,0.172581192235617,0.181679641108126,0.107797123642694,0.135080065770973,0.107237183352857,0.0825574228026644,0.163784491154173,0.191497671105058,0.111810349241598,0.0987596442912991,0.107991343869353,0.14320584166931,0.171026550860281,0.207989687390764,0.0998089361897161,0.201672742921261,0.101622598127503,0.158123624390159,0.180547018913407,0.105712744964872,0.13242474391605,0.172029437627001,0.137997639215002,0.140016313539996,0.131938819746538,0.138423556378144,0.17395488777499,0.122987725252746,0.159916151663459,0.168519921108573
"nouragensis",0.132223934944615,0.128223326159914,0.0830135684619163,0.165467862925395,0.100716302782887,0.117669030340842,0.129689703555864,0.111213798865008,0.143861473158937,0.130209707713993,0.088894837752822,0.0537006219954373,0.097967536546863,0.119413081649939,0.157214830777116,0.0868031185766625,0.0660328289114844,0.135443954975537,0.119624455590904,0.169270663124737,0.108982472655006,0.109824296568899,0.149390947171647,0.151348628239463,0.119965383062359,0.107502265186809,0.0781043048770801,0.0982279260163301,0.165486441924909,0.136466322203618,0.0882118588736954,0.0974870231488325,0.147038169997683,0.131081604667767,0.126118225565903,0.128663813658243,0.151593120827212,0.17680056049328,0.0595001393466583,0.12123844873502,0.131317512484947,0.129523405203499,0.101801312675595,0.151157581558752,0.078275304183468,0.0970540258567935,0.088918931349837,0.115293901391068,0.15065355696365,0.0809685308653364,0.0419629135898703,0.0979412965411784,0.139479844430072,0.139405132022075,0.0791368588246879,0.164170620263742,0.105942352447833,1,0.121488039931062,0.0645472297061015,0.156043738418456,0.114554142240984,0.130973142056072,0.110795766581257,0.164784569760714,0.138583093906616,0.0736602878243033,0.108393611070658,0.0931571334508437,0.112896288142441,0.0973542222136409,0.0814740413734878,0.080497086477459,0.0547249934562151,0.128558622138484,0.114604350484789,0.0788638098496563,0.0534033554961917,0.0538950205678344,0.129514289475114,0.126015939126122,0.0851697091225887,0.0781050446905966,0.124915685022686,0.0902127609881642,0.114083138524345,0.152578413334351,0.135211830293421,0.117749894824104,0.136976626843134,0.0820735703693505,0.10829819575708,0.113905470389875,0.0966595354931808,0.140292365813109,0.0586352344708086,0.0746503085813953,0.140406110572293
