"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"pezizifera",0.286067158104426,0.165610621175205,0.20313934538983,0.294172484079647,0.209625340677588,0.220401018598449,0.286404563435507,0.236556561701011,0.197674936925755,0.230844494444638,0.204712262850204,0.164183759517383,0.140966220322112,0.259625194308422,0.2160119703968,0.21639697882048,0.229520070863513,0.321046904667601,0.227743177422428,0.13446691403457,0.312454434663797,0.237618074796329,0.298556934100579,0.159808821288865,0.271802239026521,0.238850332530557,0.247814951960098,0.352237718376247,0.179080587574006,0.334326781278507,0.18554992164378,0.130894283950611,0.236960902498648,0.157034666162759,0.163439879471254,0.21064671745476,0.165049514326896,0.253525926303115,0.176663540584705,0.177751295345859,0.198575005063822,0.246225047993993,0.128660969855943,0.231410032179535,0.243859759488598,0.197351732270576,0.127334016997236,0.199923983346445,0.165764600109119,0.114327247277328,0.239844417061939,0.21032907587089,0.266511778646229,0.323341666387003,0.304844998279483,0.205508359548267,0.277745015590562,0.232661224868738,0.300711483128015,0.219341705716205,0.197581445072401,1,0.243696503854819,0.245232257009357,0.177055831056447,0.382532897852101,0.236577634755088,0.275531905377159,0.20385237503045,0.245760799193461,0.147408505718942,0.184675467590395,0.127236432156103,0.202369396713167,0.200781549828193,0.206828761221014,0.263580926078266,0.197671459031388,0.215298230544845,0.276837533211092,0.29920226275336,0.234435757879084,0.0639207258067063,0.132311369824172,0.240332745725345,0.219003719035634,0.255535940703212,0.200537643957538,0.186911218943769,0.233290443709003,0.139816707663538,0.136973727388401,0.189148241940549,0.158844469731651,0.156989323824843,0.0926549686750517,0.0848916806161691,0.265695287448906
"pezizifera.aff",0.28023368372393,0.182741079829122,0.0968896439465158,0.372461139898182,0.241880133621933,0.128287267527714,0.333078154949985,0.217877662435362,0.137415606376738,0.215023675739518,0.299666650030947,0.12851241581529,0.301686328335973,0.238389492832677,0.171325390333524,0.221868615030779,0.314608349012563,0.26377441541187,0.164700155083107,0.104458612041282,0.405327186180913,0.294181642407609,0.212897100808773,0.218773304153619,0.312573872118804,0.23809749041521,0.115130151960223,0.209037423243368,0.150166277760376,0.191872822085084,0.205007954156302,0.106152591868543,0.313165720109205,0.120219050935082,0.156050514313607,0.20894456247197,0.138398952945761,0.314492926633987,0.117526793219055,0.26348765636854,0.276743789639373,0.218342510728281,0.135459903721489,0.184686411252257,0.189085041974222,0.144089191798625,0.107889218040881,0.162135311924675,0.230394700132332,0.176210414033221,0.242597691974001,0.174495601783061,0.220085077263641,0.177308175845903,0.231105740867124,0.13760233080981,0.221720349038918,0.240078329196475,0.1885599278884,0.199275657365142,0.142312975880523,0.243696503854819,1,0.215279084254641,0.203905725588612,0.191013379926128,0.374262704972481,0.386391990217164,0.20587707189176,0.284444759346586,0.160473671938958,0.133520723584118,0.278368552510627,0.172894084134353,0.162746816313818,0.197547565489135,0.332752794506922,0.21841074164192,0.25333691024024,0.254809036239339,0.172702197647528,0.399860359874287,0.0626423172384159,0.207789015638933,0.327637527821219,0.252653337586626,0.300954221268917,0.195673578554956,0.154327660324958,0.153818039551827,0.125781540279899,0.165282497924658,0.205552864437121,0.162868866135473,0.176497672634086,0.0867851903766666,0.118643511108106,0.233704790608208
"pitmanii",0.260823934336158,0.218978663614421,0.149025331512419,0.321836741396399,0.256253578409138,0.185780093995367,0.259625711279687,0.244885660163127,0.185783057344659,0.241630004487739,0.174718498884105,0.191748165833265,0.121089623774646,0.259107157054888,0.153529125346324,0.206214293055995,0.226621117027303,0.248413070587962,0.288501204760942,0.148746274992559,0.287797930104917,0.236663423905529,0.247569288536796,0.176904037225412,0.256750585174346,0.228604256239714,0.178660656622967,0.267400507057771,0.155767644542772,0.264550125548944,0.205473789266326,0.134728390245189,0.264839687658544,0.170554652888891,0.150936783170032,0.23854294461069,0.254518204818904,0.220858900103956,0.202983846400887,0.223200488009957,0.190975300298398,0.240033923239266,0.150900709458919,0.182770780915227,0.230274688159973,0.17006997409152,0.123595211472557,0.200254235449959,0.165103674572654,0.132937004763827,0.280524393024298,0.228730342988653,0.266816486065004,0.23450895560276,0.23472267556709,0.171834130287413,0.210004934659193,0.24129913603871,0.285438622645224,0.197065884489488,0.216683107959152,0.245232257009357,0.215279084254641,1,0.196384695042521,0.246500311366825,0.211944197401581,0.269547279125287,0.19922696843886,0.18610073437579,0.149967653567253,0.19411250754564,0.132747832284502,0.229850438886986,0.222962804112669,0.21959786348009,0.284567847476073,0.218372937517088,0.282433016963237,0.291672737325298,0.193891965794084,0.205880859232513,0.0621671305938116,0.104229885152156,0.220463764957874,0.263592626079389,0.243975567703238,0.23364676362919,0.189055785254111,0.170243812811676,0.158670712632334,0.143260557025177,0.160959088466083,0.144623122936534,0.149694633897576,0.0905890761862173,0.129571400311037,0.226536478302368
"poeppigiana",0.189875368420382,0.310153184150012,0.149914433762141,0.23021835338877,0.209095163102908,0.144201236588632,0.205940149027821,0.170142840241908,0.189200403192541,0.198702239095309,0.146080436297201,0.155453026401401,0.156212883579675,0.186671271904574,0.166559827201336,0.146816017027314,0.18525454304908,0.206522491684902,0.200292004939027,0.108621703820388,0.200416370894028,0.165411573858601,0.174289855783047,0.181665795081554,0.16351077470376,0.186855040793781,0.155452171471001,0.211044196955796,0.150664100307372,0.194689727447089,0.173578644683427,0.136659581287443,0.215050107867686,0.135372214984025,0.131013789005211,0.175427345726839,0.148866752532827,0.147415584084685,0.14179286913662,0.161189473908881,0.152206715698444,0.189601815557985,0.155651552879358,0.155005138086663,0.174825809629478,0.162582459273198,0.108915103651259,0.129144127927006,0.152573228731325,0.132356569130262,0.149026117080683,0.137337932852908,0.197452747711028,0.195823494493726,0.201719640667017,0.147092060894057,0.150806101394637,0.137493693037633,0.175072598279767,0.212256260667709,0.134145935901207,0.177055831056447,0.203905725588612,0.196384695042521,1,0.178287832466822,0.135437374091228,0.17644782333942,0.169416413369564,0.249124679333777,0.126133401670784,0.131932417336631,0.154442039029691,0.120732819501637,0.154476096960207,0.296769453572643,0.181316333534832,0.18515803967548,0.198787801393875,0.216477025192295,0.239831239630435,0.211058140453333,0.0567682903434558,0.110163047559911,0.143793752872052,0.161923666172408,0.20081761230895,0.149526081436743,0.149587410497676,0.160828045269748,0.0958448176892098,0.12810070335301,0.119772856560741,0.158810478600513,0.167274757086142,0.0851820622663595,0.24483279956666,0.191753535580204
"punctata",0.248221095194146,0.168300218320785,0.205827192188118,0.245709626309881,0.193534091844364,0.197997859184594,0.228154990176245,0.408665095065704,0.148438393857932,0.185876957515994,0.177440195037407,0.166440596001079,0.118080486785393,0.255301865793093,0.142749054617303,0.212078313708431,0.20527077172506,0.279237709312525,0.208534822070353,0.132976668616945,0.24627613574339,0.208347170888063,0.183091781648005,0.145351655686735,0.201647601761847,0.203718798599462,0.22453429788905,0.256201669547308,0.155877767841195,0.271265398431643,0.164688577003315,0.127656507460151,0.237147519771164,0.1434637700088,0.159708285712147,0.228393517386111,0.185732576116211,0.258561217089035,0.228200854395468,0.138224775673552,0.166796196356295,0.207328527734557,0.12203179330225,0.192192393281099,0.228851028522237,0.172659809400299,0.136880314633197,0.170382025841536,0.118436134003777,0.10347767395713,0.246403047000575,0.188287311666828,0.230583283117011,0.227372524579643,0.241797571753716,0.166605881499485,0.187972558762107,0.225930166693634,0.255934403810256,0.2331653288837,0.193136089288912,0.382532897852101,0.191013379926128,0.246500311366825,0.178287832466822,1,0.228905222280028,0.257789422988986,0.172019442477168,0.200524509510099,0.124111731022057,0.161651706783811,0.10383548710165,0.185812588778706,0.409047399887454,0.2224426968953,0.212241732043719,0.187914071264333,0.203665740385092,0.274589486329306,0.289090309581173,0.267618156619732,0.0594045044000347,0.100813921893605,0.195047798363057,0.274277017478054,0.190136126224485,0.175275666128582,0.223542459192233,0.169226169997341,0.119023382733267,0.126473751373704,0.131616831945218,0.132087488735765,0.143939625078836,0.0858241018894893,0.0932765457462548,0.198736967969921
"retinocarpa",0.326242739928967,0.131266185373898,0.0913415582322831,0.293619572638714,0.156421019646788,0.155785191573583,0.287192259711008,0.354108089815526,0.104016459593033,0.157678735322973,0.185910105613714,0.136385279804048,0.106547129089204,0.208701233207803,0.110226964190448,0.237581238641252,0.402732894570498,0.270541866509683,0.164235741205846,0.0952742924371191,0.423447821985251,0.365853405036524,0.203831301404091,0.116641884239042,0.328617164190983,0.196130869821063,0.131983272518034,0.254903887835319,0.130151623467164,0.22862799035029,0.142212048793425,0.082966463777055,0.22723946360539,0.122263867433037,0.124101260681248,0.180832757116129,0.128994078853829,0.438459109320335,0.149717333089647,0.144581874530707,0.249283842091138,0.202601253425756,0.0985031271093092,0.202447039031201,0.202837070616495,0.174656392106611,0.0861545078523827,0.162726609279393,0.130843282907911,0.102733212845777,0.263230492033778,0.15213401958687,0.171806160247872,0.213822378987554,0.253296887870951,0.120160382038832,0.198066515893542,0.318646608861305,0.148602545275719,0.130802603490843,0.114047476233289,0.236577634755088,0.374262704972481,0.211944197401581,0.135437374091228,0.228905222280028,1,0.48500773238257,0.169115616380647,0.15992783345209,0.0949864448117666,0.141703422612989,0.0978272163691916,0.185470943892767,0.230490109471796,0.159139279815078,0.437877718848693,0.243655373871217,0.207791525060154,0.28223646267813,0.172623175301482,0.225429661670001,0.0539649015167121,0.131423261299602,0.474925291747907,0.247755187417697,0.294326623131208,0.1811147166344,0.134573608578666,0.115605106836646,0.125253153855342,0.130699445419434,0.182755795389225,0.104812592570813,0.1076074570507,0.0617919492405979,0.0685395356202595,0.167562618565606
"rubiginosa",0.381112687541568,0.177987909299163,0.130180006861673,0.357513275457598,0.226047630633287,0.168213434150401,0.354434361259445,0.336164735980357,0.154709532376877,0.208991091953859,0.216884765678918,0.17710363292399,0.108858926136202,0.27716620229756,0.160488223146488,0.270394985803784,0.378858993098755,0.325571606947797,0.209975298710386,0.121988960415355,0.462124636020993,0.358156454621599,0.249950655074246,0.208911493478445,0.368122876393015,0.225324308524893,0.151440548642818,0.262118714051995,0.14853580390212,0.235762897938305,0.167262710624136,0.111157356746472,0.287456232246941,0.160416484392339,0.148748245731294,0.226318812186669,0.168863194352411,0.413854898814596,0.165910563797065,0.175980033019547,0.296649017305589,0.260478251198317,0.134733996946697,0.242583554693347,0.231042887026984,0.188257401490814,0.115448490006211,0.206513202958092,0.180032448224382,0.130708163692344,0.295128247520651,0.191022309411689,0.260979187519336,0.245591007119252,0.272688266119097,0.162582596774015,0.237181179122687,0.314933830592033,0.194359056168806,0.150622871227635,0.150176105881541,0.275531905377159,0.386391990217164,0.269547279125287,0.17644782333942,0.257789422988986,0.48500773238257,1,0.216938587650376,0.210898542800559,0.125859167301895,0.181980593199234,0.14781993898108,0.213546524764755,0.26952664382654,0.208344640561408,0.421079254201625,0.21548043776196,0.26953069363148,0.311458862852728,0.178477962880805,0.244428992981881,0.0743409601738469,0.15039654649253,0.444546074652103,0.274626866157045,0.326483151974263,0.227029404957975,0.173029640782703,0.160281191324273,0.144611323273387,0.161878579034249,0.197357536315078,0.146538700471264,0.155855038393223,0.0818138538576682,0.0818444833233358,0.269726837312225
"ruiziana",0.268693826376807,0.214855728680273,0.129187884087836,0.267957551383587,0.205795798000981,0.111035685774185,0.253272589772058,0.147994720553937,0.156218298406039,0.177952138924256,0.185331879560761,0.147413935570343,0.0933432589170645,0.255298827468403,0.145329700620697,0.151824961873614,0.20633724867449,0.217573470383575,0.162064185932747,0.116180573375545,0.248022678416757,0.17029043815718,0.249712157089591,0.185003322089225,0.248790519165601,0.204330485375925,0.125532902586929,0.181490003274179,0.148245238019836,0.215180786361856,0.160475571498438,0.121557162947749,0.214565572870099,0.152084475934524,0.148274830000958,0.162382022531501,0.15610955119598,0.202080139085984,0.115578033719934,0.149942473810662,0.19435997387691,0.221596523502612,0.135431059133024,0.175336099233539,0.166280384689496,0.171971137860026,0.0987976233076772,0.220048357636086,0.165688409908842,0.108802787908203,0.147609385824342,0.177043034997118,0.189343915028402,0.158960591556074,0.232867659588516,0.143147326684248,0.235915102040497,0.191694992214776,0.160334291620231,0.159346094648993,0.131028314439828,0.20385237503045,0.20587707189176,0.19922696843886,0.169416413369564,0.172019442477168,0.169115616380647,0.216938587650376,1,0.168823287143275,0.123085160668242,0.23556304663205,0.121193064185438,0.152636899511224,0.127366870748131,0.193394576097341,0.241700495703623,0.159031708366735,0.248104580314261,0.196439470683588,0.168520172185682,0.177146386030005,0.0685455724695029,0.0961032282152371,0.18561670059754,0.226785718253687,0.263902850759848,0.18412598969936,0.136493968021765,0.162969470336035,0.137650349458659,0.139193550046114,0.175888899810842,0.143084044853512,0.175048692947117,0.0928050831467961,0.0890478971462313,0.274877562759494
"sapindoides",0.222195253975735,0.195272551443334,0.0964480355692675,0.254017702169786,0.187790454998038,0.153682934342343,0.283136152941119,0.185160288422022,0.167008870566126,0.211928597080814,0.21645423643499,0.131864664270612,0.208982493390873,0.210008232217873,0.206793659345311,0.177585755740125,0.165150994450459,0.237725511752626,0.167109335931785,0.106843220854968,0.25984870858276,0.185135627712011,0.212794367825636,0.203301014593004,0.210226424275911,0.216013338732951,0.149879822854212,0.201764846730946,0.144653665170374,0.186464338186967,0.197346933778052,0.128163290361763,0.237291396953765,0.116386161136854,0.145058040937349,0.191088871700407,0.130472016456838,0.180292483120331,0.128953342643078,0.190647077196121,0.176225991409506,0.192509643828421,0.135699701471539,0.190730579569545,0.175583361283548,0.127912195902965,0.119397673961317,0.150521313917375,0.200055320743269,0.143541526782975,0.157465388330355,0.141711201269959,0.219919889348201,0.183680785805267,0.1924135730792,0.146857015263721,0.203493703991981,0.197760585691411,0.176308626145004,0.19860115648504,0.187611286028696,0.245760799193461,0.284444759346586,0.18610073437579,0.249124679333777,0.200524509510099,0.15992783345209,0.210898542800559,0.168823287143275,1,0.161096683256647,0.145389594881984,0.181782836259417,0.131976502194036,0.155079045012733,0.229205773800457,0.21693526389525,0.162274981577269,0.175170934636156,0.227531749564712,0.141564208273798,0.278750265291581,0.0761614172109387,0.354360077688511,0.164442637932932,0.171017770848265,0.212500217419392,0.16369448022029,0.135998510539513,0.16521782612177,0.113201023566282,0.155861591362231,0.15022944685373,0.180550724222914,0.177228690890122,0.0949161061230143,0.135290571017696,0.210054252117415
"sertulifera",0.139837872542188,0.15304680776492,0.0829761579947611,0.198916564686443,0.258173489041064,0.0882087536372996,0.174126574340102,0.106749049588145,0.133826753166251,0.310108737475811,0.302769159745785,0.275803636097209,0.212115702400023,0.121263592049316,0.149858902878963,0.113869583920443,0.102030394548057,0.127552186549598,0.157509761921321,0.11314736391964,0.150569489318929,0.153836365315271,0.128689057760897,0.142673309620282,0.154345729676207,0.288900744175072,0.116481761062646,0.140064610769708,0.113502158734662,0.143649772855691,0.155781304745608,0.286984658476942,0.150151741924193,0.0896285176675105,0.374766325920575,0.19576616750382,0.117070599935031,0.135550939687163,0.112886967975984,0.144249105943823,0.2947570634483,0.137952950590518,0.108647528430968,0.133843719225274,0.131854616958184,0.117599569235092,0.292157013145749,0.103947256745111,0.333894097246714,0.302161007977446,0.0964848821616434,0.130535068744881,0.167422420692441,0.103046356967352,0.128214315009415,0.118955141075627,0.12344143301142,0.118397166500948,0.24350532125786,0.131388597640529,0.124255641609295,0.147408505718942,0.160473671938958,0.149967653567253,0.126133401670784,0.124111731022057,0.0949864448117666,0.125859167301895,0.123085160668242,0.161096683256647,1,0.135410494422447,0.0915949172329858,0.0858822419774478,0.0861551829614024,0.145059450035878,0.129313095738927,0.13586579793538,0.11106653851801,0.154613206860759,0.120928796850647,0.181544408593291,0.0572787326005594,0.110904328792963,0.110205548389563,0.109426956109275,0.150895918735993,0.128672603594761,0.0984279628750946,0.248861117543189,0.0720188085017313,0.324044532418851,0.135404427676203,0.160528840496436,0.122685991027198,0.266347107614612,0.0931840210130276,0.138348532384359
"setosa",0.231956086500516,0.160378096640328,0.115240990545196,0.191445829016836,0.160400483600377,0.156636082917464,0.191237409160636,0.154877229931792,0.130065646457287,0.133079658360846,0.13581981052568,0.183389046403554,0.081275342265794,0.257502588702544,0.120539180936082,0.184653015331164,0.176792708012473,0.180770172589719,0.180898226108972,0.103528043090086,0.187815400782345,0.153313941245218,0.18529328041644,0.131242563380713,0.186541030249397,0.137777285872984,0.149678508778552,0.198524414874632,0.132727152147147,0.229600505031926,0.139801785673206,0.106209571553157,0.172024303832179,0.173557313956607,0.125891615900183,0.206724263418411,0.131496899405244,0.182808449585922,0.135146823741879,0.124518433444133,0.130614834429517,0.17334002177409,0.102834706767608,0.15983224153506,0.214453280783319,0.147825399412744,0.0940707599016262,0.136705992190948,0.111745420337939,0.103443564970637,0.147089189555303,0.141249891868473,0.164387992696009,0.175906792249234,0.179454170689003,0.156588226566658,0.17156614089823,0.157483944010405,0.145108656497639,0.134436553428506,0.137266114905328,0.184675467590395,0.133520723584118,0.19411250754564,0.131932417336631,0.161651706783811,0.141703422612989,0.181980593199234,0.23556304663205,0.145389594881984,0.135410494422447,1,0.0930832347716293,0.136666230100465,0.144865859930031,0.219819154483441,0.18785470191922,0.170713252841051,0.199555529000203,0.176773037459491,0.11397730551504,0.136115888652289,0.0527180917589508,0.0883195932863378,0.167675891567983,0.14285663105104,0.181123238124751,0.157637309279343,0.165491905074457,0.131158267653976,0.118944014733418,0.142481000212011,0.155864679198794,0.101831525149678,0.184718743523995,0.0715143608894039,0.0693928150987471,0.16534206357758
"spectabilis",0.153056079562216,0.125686372315035,0.0940950538241731,0.162241987381943,0.155187673195893,0.0759389064396401,0.184193515746936,0.0934640943133243,0.162593660291575,0.115361955866083,0.131941499795022,0.0837684679411243,0.247968753209882,0.128998205185947,0.127272175377526,0.110173931475492,0.151835441194561,0.142682186641938,0.129100605806705,0.21259346300784,0.150740138599577,0.13599775349454,0.146173479738797,0.182349911079189,0.152855783995516,0.145971446201311,0.065705083275195,0.124786929442273,0.0972271380893217,0.101196398412125,0.151233276142013,0.0927634469647754,0.18241624460106,0.117871855117824,0.112683807277851,0.14615034487463,0.114388603305387,0.104762364243188,0.0741259631272974,0.170808647144424,0.115056259067012,0.186151547189238,0.163564516579536,0.119541635993515,0.161134768650578,0.11647705947335,0.0809251627303751,0.111610961868885,0.129038138008837,0.109467339449235,0.0887057635279738,0.131055126404951,0.155684687737309,0.104515980647602,0.156337308044971,0.0966363720283124,0.128389883688293,0.0923349068287455,0.133319894932809,0.175127749580943,0.110475986289488,0.127236432156103,0.278368552510627,0.132747832284502,0.154442039029691,0.10383548710165,0.0978272163691916,0.14781993898108,0.121193064185438,0.181782836259417,0.0915949172329858,0.0930832347716293,1,0.131317398072045,0.102535603781503,0.146168067553527,0.125676646467732,0.129789778364884,0.11379554356957,0.117688719852946,0.147361729363667,0.248516009949514,0.0645036931562225,0.115335559255599,0.106936026089709,0.0991771030380669,0.154333727064092,0.1349032441621,0.0830383543061769,0.11089661534448,0.105779866624352,0.0982653214971578,0.101245299711656,0.138777797056637,0.133035905942561,0.0808298149454621,0.113621965778758,0.139850051518757
"splendens",0.215437667906098,0.147823053721252,0.115071005413279,0.218754674977414,0.156896457392264,0.151355890867474,0.197814182478302,0.171034659859082,0.109670740628497,0.163527679505747,0.142193314190882,0.118381452221339,0.0761956649826698,0.189550687990395,0.112827582352272,0.167868210271981,0.190516760035689,0.201980188543744,0.138714333649238,0.170371734023235,0.245014697618141,0.168787863027943,0.209612943116657,0.117220821110056,0.237520225231039,0.166558768444928,0.143550912424719,0.177516125702172,0.153042047378284,0.198485419894787,0.113236456572458,0.119085677011164,0.202681266023492,0.15003253729702,0.11701714365871,0.199293136510833,0.139114505668429,0.189143293333268,0.123862699068073,0.169325771346454,0.186247572092624,0.173001357043686,0.101686887014366,0.172067141462099,0.171415606571214,0.166259645006566,0.0877047806076953,0.158306052225122,0.109355310985649,0.105320964676036,0.210977910261933,0.141887866378892,0.200572478678201,0.183391308332362,0.182387272985601,0.140369665550534,0.188629074625027,0.209425025648616,0.147114638980515,0.106337366513353,0.125450324058529,0.202369396713167,0.172894084134353,0.229850438886986,0.120732819501637,0.185812588778706,0.185470943892767,0.213546524764755,0.152636899511224,0.131976502194036,0.0858822419774478,0.136666230100465,0.131317398072045,1,0.16268286274741,0.142524995584616,0.213249652905738,0.142763622732608,0.196324397443264,0.22410716137386,0.153526261244173,0.13576658454555,0.0840551075431536,0.0759591484850268,0.223043049673852,0.168744055516745,0.187875022471946,0.163327622969917,0.200716921514254,0.126500923333138,0.149921334447665,0.114473504073351,0.173574774780618,0.128245770952895,0.121586588721117,0.0933394406859567,0.0841477192093673,0.182724683308355
"stipularis",0.271465596128401,0.11792042715539,0.128283652770396,0.179342650650682,0.14217521934323,0.187564294019752,0.186052586510674,0.474803289630755,0.17166968166294,0.168849791293892,0.137112954902139,0.178872404209852,0.0970337102311794,0.206922953950027,0.123180370875895,0.163368614982193,0.194108395452144,0.227280084735265,0.211331378902923,0.104288162374542,0.211341396057017,0.180071956872505,0.171853506960813,0.112626882599908,0.173615384822447,0.193813617822795,0.192469873798276,0.256617521903577,0.127591403363662,0.257018288654886,0.111922915001094,0.0961655820890689,0.209988725884471,0.138677672893875,0.108932055683145,0.174914925103141,0.155478121860951,0.199932484675472,0.237524818094283,0.120359264421532,0.150589278999259,0.168764902367926,0.095691058085947,0.174410796027199,0.195323411328477,0.138262269141949,0.147869217032066,0.181230406571174,0.0970960935611323,0.101119360833493,0.26035593471298,0.157345004821065,0.28478377152146,0.269101987184168,0.19794054492424,0.156746342995641,0.173741527592354,0.198958774778592,0.193543517050123,0.134342357008368,0.179302169894005,0.200781549828193,0.162746816313818,0.222962804112669,0.154476096960207,0.409047399887454,0.230490109471796,0.26952664382654,0.127366870748131,0.155079045012733,0.0861551829614024,0.144865859930031,0.102535603781503,0.16268286274741,1,0.220172321134525,0.200063861210099,0.158766729951087,0.166254119304228,0.202605855879723,0.141152587557448,0.233888387330313,0.0542734602964604,0.0807077898379906,0.178473314550738,0.265439536439267,0.159950235503975,0.154065076980926,0.175050058281189,0.166263137270917,0.0987443636692222,0.11311863065321,0.12017330472286,0.0982889551801185,0.11076213726674,0.0689444419186604,0.0860691517903888,0.16131362526025
"striata",0.250335531155488,0.297690669973706,0.131449332150061,0.277688985013554,0.194832311130218,0.144348587382484,0.27760478054066,0.174281294456471,0.210163049816283,0.165813268443001,0.152227477634085,0.213535718507336,0.121487714270346,0.241573995657103,0.171418754085242,0.215015357581855,0.219679451142174,0.258339455587493,0.231863787818849,0.125385383344595,0.222369691234105,0.164388072176583,0.218173822995805,0.208453557457016,0.240822586451859,0.183163713438081,0.150317911991654,0.203367027334023,0.155597485452955,0.169749322428979,0.188717957349567,0.125850439610987,0.267236415010003,0.16751769755284,0.171369484886761,0.232796441296278,0.173163765417671,0.191356936224212,0.160746926392058,0.155822228046103,0.160196036014563,0.196609388611084,0.154808009147087,0.184450298762159,0.183081588718527,0.16292904503663,0.19368426054017,0.188191433606239,0.157182511195755,0.112334017157101,0.16771443057494,0.182165682449321,0.29040326197225,0.193606959174334,0.183979946142746,0.141502731703871,0.18558621647097,0.158474075789103,0.18691754957403,0.254910965304193,0.148341599249191,0.206828761221014,0.197547565489135,0.21959786348009,0.296769453572643,0.2224426968953,0.159139279815078,0.208344640561408,0.193394576097341,0.229205773800457,0.145059450035878,0.219819154483441,0.146168067553527,0.142524995584616,0.220172321134525,1,0.212217995209366,0.212274221736134,0.200529016543168,0.210488406716065,0.279909802795673,0.204272499697207,0.0721441435765396,0.115098973902399,0.165511095725468,0.168034199109484,0.212456747731485,0.181221946160932,0.142766400828921,0.174899165182316,0.152736050099304,0.168108126969614,0.140064977078844,0.188246208509728,0.167806101330854,0.0929754798985225,0.199228489938093,0.212456310712429
"suaveolens",0.350241248112052,0.171196383570119,0.12708191728287,0.34025266252209,0.202074056860764,0.182013184575187,0.354081892973897,0.34745531246235,0.152387748265555,0.191220458786771,0.246829307213714,0.176272646241306,0.11943735834333,0.30494959569598,0.124463942064469,0.275930319066028,0.3161177305365,0.313812329579591,0.235430452341095,0.13929368019632,0.409141039426931,0.383219632092222,0.26561804552861,0.162839855206166,0.352380709649909,0.215873651342579,0.145847118558424,0.280110660733335,0.163296818802738,0.238321148601154,0.181632551038133,0.119187312269383,0.264619864738228,0.17778557710309,0.149950935267107,0.210353331638479,0.172858238843069,0.378094060422947,0.182783272411294,0.177454346233975,0.237321612797735,0.255227525856304,0.125163600421044,0.24119807712865,0.251215040845597,0.187042316483455,0.121674790454365,0.193284050498766,0.158874531887519,0.123948672434486,0.262905537932798,0.174940543313992,0.223767577481937,0.234662930463164,0.310486742141889,0.160735774941791,0.269344396181672,0.359942280714775,0.188767922389017,0.178477519454853,0.141905403571502,0.263580926078266,0.332752794506922,0.284567847476073,0.181316333534832,0.212241732043719,0.437877718848693,0.421079254201625,0.241700495703623,0.21693526389525,0.129313095738927,0.18785470191922,0.125676646467732,0.213249652905738,0.200063861210099,0.212217995209366,1,0.237297838464848,0.287849816941097,0.386873807298105,0.196053191403415,0.221544849312411,0.0750360068184685,0.143719257063809,0.476562331919753,0.339244643671373,0.31802723591882,0.224402156057804,0.153454347255274,0.147994896346884,0.158639108958835,0.157375621515109,0.213562404201626,0.136411570375543,0.162960110486947,0.082655177825628,0.0904433254976955,0.231443928537738
"subcapitata",0.220473739943302,0.164350161910223,0.134169031028457,0.27785838352432,0.191551246444597,0.167729566637679,0.24549571457044,0.190960343440235,0.174764508483309,0.151591524105819,0.170147457448964,0.179825832942795,0.20090736143194,0.254563298467641,0.145619618606474,0.165329570568538,0.189180014861812,0.204571737648284,0.304679997922728,0.0950351529367327,0.263880130697131,0.189974833599841,0.177801142877448,0.143627629676416,0.196717279724999,0.163688217464729,0.136809863364998,0.245320304356628,0.138549983998402,0.202914426578093,0.202811915894036,0.124927370224911,0.215590784125035,0.140892715765302,0.135395925755072,0.229544974918124,0.1586125646128,0.205839584927471,0.175911878479984,0.175200443272827,0.132885497352406,0.245201689707689,0.160018210167196,0.158797236859816,0.211519563118156,0.154248103007559,0.126183821152714,0.14545221071915,0.153014936560916,0.132083164054333,0.159320131505861,0.136347786653694,0.183491208939366,0.179559931300457,0.204374386439195,0.153908897797982,0.179496351159837,0.201479996418062,0.143059710180584,0.190939571812309,0.130020255234372,0.197671459031388,0.21841074164192,0.218372937517088,0.18515803967548,0.187914071264333,0.243655373871217,0.21548043776196,0.159031708366735,0.162274981577269,0.13586579793538,0.170713252841051,0.129789778364884,0.142763622732608,0.158766729951087,0.212274221736134,0.237297838464848,1,0.162258736665662,0.250541744152412,0.182102336951554,0.202801877722183,0.0582440934218657,0.11963464325016,0.267330242738643,0.174448864368781,0.236756979564133,0.158848947483479,0.17108576921119,0.133079520489333,0.101337641839374,0.178581354026382,0.173453472312806,0.133245439973037,0.171820323951786,0.0778308577952232,0.0874100990249641,0.15257725387771
