"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.163410011650153,0.202521493328377,0.187339091451954,0.212458722727968,0.275973983580242,0.286493652348163,0.27653094695816,0.21339460812952,0.16545210821216,0.239728337259913,0.253853837465971,0.312005528129078,0.252836401120078,0.29457685886298,0.226205787083084,0.28535174379594,0.156202280824745,0.178139744369725,0.104191430370411,0.181091517023602,0.209955248126781,0.192721748307471,0.179004005078962,0.275364278672689,0.206847802703233,0.239418988721837,0.0550114794384875,0.213320286263118,0.294242504077703,0.16628129693967,0.0971859178938544,0.222323401330435,0.235743985443705,0.145897721122274,0.313874494616286,0.125877941335615,0.119871686028989,0.177692798822676,0.147199815042223,0.0418107636206905,0.241355949231478,0.229793341450865,0.179256808703254,0.265540451662693,0.121974665109867,0.190127319276151,0.201882896086951,0.191129660040227,0.290176747242055,0.251150587593276,0.162087332879347,0.294087995773599,0.267357723325491,0.0884564640223724,0.19823583343433,0.277114473444774,0.145387460144968,0.169200115475537,1,0.211634643805443,0.149407481191098,0.233005045093908,0.167715135993422,0.165450560105257,0.276764717790032,0.191110424965391,0.196123572221669,0.176939030890549,0.250789754159494,0.222762733239739,0.279249584413485,0.137292252171695,0.1268689460608,0.148299828593686,0.161727941415426,0.129657405430149,0.0770236050782337,0.176324827585576,0.13990359606622,0.156989050060857,0.119799810374354,0.205934802656015,0.235054439196916,0.145717659679391,0.0833140472292982,0.12221972302487,0.218553157910779,0.131383547671106,0.162035246107156,0.327484528848963,0.171198037222813,0.224311203250852,0.117230012716892,0.128164952872488,0.180824648837842,0.313413332984396,0.181707570471033,0.222407559553888
"oerstediana",0.18842301518267,0.198621767375691,0.167780105973136,0.170355800077255,0.12203272086102,0.154846894565339,0.215067475443046,0.140027125805018,0.153960137424223,0.0642454882321924,0.145694476141428,0.0968765804988062,0.116386174651646,0.138530025042241,0.19378836805681,0.321075138122976,0.155706847167604,0.249951270072794,0.084614364619998,0.196736367297648,0.30646481396638,0.163980966928633,0.204787878864184,0.41068100538821,0.238942980407217,0.105320434051743,0.202513670017981,0.330130693942574,0.242688365027248,0.16849167481358,0.0871379449174687,0.102780930303933,0.307343244341318,0.10954993216745,0.19241361447516,0.0794446215069892,0.267424243962841,0.198121081597355,0.157254143907259,0.0367985838018319,0.126523374728922,0.214578936847458,0.281241269768263,0.27755652574113,0.169103079731513,0.195540873110146,0.0813280469936567,0.186036454741634,0.169596678980156,0.0851621283974242,0.21621970557878,0.190857698059441,0.239488018461175,0.121407303589333,0.161321888663507,0.146236535208908,0.192625341674538,0.127488391299863,0.211634643805443,1,0.172921654842813,0.313240270023706,0.169920401890548,0.141525247241004,0.277192168254582,0.169545244527479,0.205277759046533,0.181570858487519,0.288579710606145,0.242753541987935,0.134952540040122,0.139153603047029,0.107828943121235,0.149902668423133,0.173787371685592,0.180142249304956,0.061643584653403,0.152606768692472,0.127311941684375,0.187731032649387,0.112083493229044,0.134916061710541,0.11587887334871,0.170103163073892,0.0622392953177565,0.120156384614961,0.227766379986132,0.110217987655324,0.173725924766531,0.163068035122175,0.126960230017311,0.120246246512301,0.0858466726926624,0.169501778848255,0.222060637806096,0.187310927610232,0.174697110184555,0.302661504636847
"paraensis",0.214615141522846,0.188246100750278,0.16639339124458,0.197659754136998,0.161501703095127,0.145706812564325,0.21604264665826,0.173725772782581,0.149912070567117,0.0909809169009993,0.147919705878212,0.11674177770625,0.146637260105614,0.14752552528558,0.267383530832737,0.196092320040509,0.149096684994889,0.252678237062964,0.124335428011689,0.204848243756001,0.208593171531431,0.165530367969284,0.164822517719907,0.227899181651977,0.173954692229625,0.12373977355506,0.0642919596341941,0.183653851777468,0.186652137634442,0.143342397690414,0.140337651140408,0.141235310373948,0.254021366504251,0.145456215614398,0.158133098118058,0.0931541383684002,0.128359466342343,0.176203535006542,0.176956585671345,0.0740172672348611,0.176770570525182,0.190273939668409,0.134065687617346,0.213213267046503,0.142919727502565,0.153754653178523,0.0888842003849349,0.206529103581862,0.169356494950493,0.113918926649749,0.180028478012656,0.161084846361684,0.212575373789891,0.18263199892277,0.162226184941723,0.176167381756659,0.15509252376305,0.152169235805856,0.149407481191098,0.172921654842813,1,0.228988873172445,0.185657357043574,0.169311005849215,0.202207784249114,0.24545001110986,0.158355116299247,0.189416743050878,0.198448511657798,0.207324911093684,0.158441952307961,0.131402013184712,0.108810012072689,0.185698384504085,0.174179931816738,0.134042093086655,0.1061274033018,0.149514988608419,0.129162559586788,0.190803661545254,0.113664236136293,0.132063252587936,0.114383911323222,0.196843087953895,0.0910300004359627,0.123130471809543,0.194667931094257,0.128347184069392,0.151335737493313,0.189753558430968,0.169734840743356,0.11623755472577,0.107403878568436,0.161913667937066,0.147889706590554,0.12958230707246,0.156777154330527,0.211763184533307
"pezizifera",0.247109323041879,0.252785281922883,0.217038235478382,0.248060466487861,0.221668720594945,0.21617215776206,0.325117629144836,0.222834080069387,0.186577663287155,0.0892456625831918,0.180585494262358,0.111602853469489,0.127746054291882,0.174554676551929,0.331021375419757,0.334860961917719,0.211316144345146,0.294004209482745,0.155715708629894,0.250137389923481,0.304310171028317,0.346804941544607,0.256264297695888,0.37448092619326,0.246759951413201,0.144636321263744,0.0662617575300698,0.272606015047456,0.26092276934021,0.174543184338248,0.126978513523555,0.139428078265449,0.321099381800022,0.168135980155379,0.253738599655633,0.113160382820422,0.131510644874629,0.252794769221236,0.172318285237592,0.0632576219146022,0.180268541750957,0.244168886500171,0.236945899901338,0.399345819812426,0.201336453242021,0.260547067168849,0.0970378930623385,0.214353131951556,0.199867828077023,0.144496731564411,0.247318982764961,0.233784207848926,0.363441024157569,0.151558215960565,0.284349992131745,0.20706100437343,0.207265602181924,0.189479207899947,0.233005045093908,0.313240270023706,0.228988873172445,1,0.255427168897894,0.188415954293504,0.319929380451658,0.234036100906474,0.235080871104781,0.248676449108054,0.321644326142513,0.308063608197995,0.200707270670881,0.180803402729454,0.156865913442532,0.216803273332229,0.245272949486401,0.209130938867525,0.0817784436623343,0.279542788731114,0.162636347828285,0.32541222496492,0.193852955729786,0.173116082676231,0.158724064721288,0.214861284180003,0.0828346874996422,0.224594642756629,0.318243808532417,0.169017286320399,0.195315092940871,0.230857540964473,0.179401286485624,0.186250486027458,0.118963390552551,0.193040623854007,0.211919829357007,0.226903233675255,0.219541761627741,0.285694440061921
"pezizifera.aff",0.181056683880942,0.179002541822156,0.157277366391106,0.286367077562934,0.210179135610792,0.231479219699173,0.263405445175701,0.193531875730867,0.164572243521352,0.0876511017037682,0.129721901736478,0.113402044063865,0.125817228098017,0.142443275623961,0.230466581895209,0.232193479530754,0.157781680676238,0.242907865545406,0.157029082014666,0.219813533230128,0.235165856140713,0.190700563873567,0.189955098194109,0.192459952472665,0.171139267851655,0.157825066281852,0.0661266285273529,0.14636024411267,0.22510271750513,0.154637137715949,0.113409152746519,0.119090344503919,0.213496041477425,0.115197183823289,0.146281209601179,0.0806149015075954,0.116294083574381,0.182742353538034,0.164273561816813,0.0502641394000085,0.116211467303057,0.181875100561072,0.16544807201106,0.250840722996432,0.124677123033651,0.178694772795412,0.0917092558149438,0.24049620075944,0.121430128107605,0.123697059220933,0.217611769219755,0.200224513710366,0.278396592882313,0.12428959504055,0.257373234034488,0.192824015758048,0.159887938216804,0.148144531772028,0.167715135993422,0.169920401890548,0.185657357043574,0.255427168897894,1,0.141742784875141,0.235772201622197,0.221725264750775,0.269425001821689,0.164504605513058,0.191428457808693,0.194948042404415,0.148650014581235,0.153986000331088,0.176997461142074,0.172649146314605,0.230395652635181,0.171600172413769,0.106654156035315,0.224740293734357,0.164815214582835,0.227625813961073,0.133830512781077,0.148922442797281,0.164818944651571,0.196173077433273,0.0874797253347904,0.179051114230606,0.26855803819196,0.15869791180431,0.128517890832367,0.152066586648931,0.227228997551951,0.179970449818552,0.116319133327324,0.148668147245908,0.17056944184987,0.220913463072963,0.197782784813603,0.221887028354693
"pitmanii",0.255198872834852,0.233255534460094,0.198328346471395,0.184218127922093,0.186940645807434,0.144494999688625,0.287678089134774,0.226510311840886,0.225615117695359,0.101292687749696,0.164711658444815,0.127721620814353,0.113087881510166,0.238529808682721,0.224817963631131,0.239737436271756,0.170531963813902,0.186112794948861,0.168100070948185,0.195474673912024,0.22131567757502,0.154772025738811,0.189051727738881,0.196112613195502,0.188553229600035,0.127733171988527,0.0756220010750152,0.163596787282716,0.162974330169845,0.180923672499311,0.13553523057979,0.125595774052118,0.21541543102764,0.168555932014726,0.199925225586829,0.114907935125762,0.139525064907598,0.20713125533286,0.129718893991364,0.0863324275378342,0.211502254164983,0.186404302193709,0.167949475887244,0.199418217465387,0.186508871309074,0.190601459799423,0.10592490859739,0.176311797693511,0.160315199859622,0.177533471337523,0.185292399713719,0.146081640295064,0.16684862843038,0.168575958251897,0.119803409598197,0.15745297831105,0.222067926614039,0.169276957911633,0.165450560105257,0.141525247241004,0.169311005849215,0.188415954293504,0.141742784875141,1,0.223755705745394,0.201511920161416,0.184718754498182,0.256950741809925,0.206176910109357,0.226905397836191,0.191736292253985,0.150844040530204,0.13939535221474,0.218185840126119,0.148392776014091,0.175638566981106,0.108945440320731,0.159324179716697,0.174832783756897,0.186158545708721,0.13361007716966,0.190895843326941,0.192300159186738,0.161436619733968,0.0758483922775115,0.0941991028754949,0.244185484506701,0.216364240539015,0.131165434129898,0.20317878066763,0.123455397546314,0.12219296547093,0.110843187849132,0.200585318181879,0.190838621241562,0.155904900791211,0.292759095433102,0.175903683766983
"poeppigiana",0.240597534111326,0.260533834539134,0.233090165502098,0.230573474811115,0.200447728997377,0.232233065074589,0.30148129641479,0.227742201279812,0.204133672395307,0.090985285812917,0.175267077226599,0.127623298918549,0.167434660886098,0.199417396137497,0.290961519262144,0.399340097974513,0.192684898466647,0.296050535336328,0.125936559458565,0.241883821273522,0.346015337606161,0.223047227982504,0.291325608023956,0.320336440378741,0.22549298073245,0.135734039999978,0.0787694204201278,0.254573666905139,0.360936931567775,0.207994135066787,0.123209569154867,0.142972676088554,0.3486601836874,0.183551610455488,0.231028290408616,0.0963413484048578,0.149115708626825,0.261464914892635,0.222939151632575,0.0517796888352679,0.177917985610372,0.305007307975737,0.301008300403305,0.390959483775001,0.193376254592834,0.258787091941198,0.104021143456639,0.23915344128759,0.204988170185768,0.119661299296653,0.265441618937878,0.253862936364973,0.359643023117374,0.135499470713942,0.219316577768202,0.214988800396943,0.255409919317117,0.192476520849529,0.276764717790032,0.277192168254582,0.202207784249114,0.319929380451658,0.235772201622197,0.223755705745394,1,0.227863507941907,0.279464869653788,0.259473952396529,0.367219628760405,0.338507031298165,0.184035274286925,0.185347257147688,0.148244581128339,0.21887783805394,0.22166932381755,0.195397788573183,0.101888372912969,0.264488817925402,0.186231771071161,0.214344746165815,0.157554976223473,0.209228999501809,0.157015781281004,0.251423372951578,0.0926297355938933,0.166677771520684,0.320708120484847,0.140523717368183,0.204561747002239,0.216750508915533,0.192442148938862,0.165824796958967,0.106843976622715,0.205911330127849,0.23468895891887,0.250990715654512,0.248311191450085,0.35044589219554
"punctata",0.221624155840136,0.245321768699552,0.229757949101745,0.226361474366677,0.233285119356539,0.174717443805712,0.272719737668918,0.256170424642304,0.198360835625712,0.111084402259957,0.174830387783276,0.136246702011826,0.123860461968967,0.201806891483219,0.291447224306996,0.193895182119323,0.193961053561923,0.264767538633825,0.136308582596267,0.206342305287512,0.211327558288217,0.180177258647493,0.22089536274508,0.244363490474557,0.199086612450876,0.139197471974127,0.0606711410030519,0.173900649405915,0.197343079548735,0.193518149770968,0.163964547832307,0.122739951983127,0.251499295269005,0.187693419979377,0.186662410688319,0.104599000076149,0.124175200888553,0.190714254837019,0.149309796123522,0.0748160445208158,0.177875545457177,0.200724969532771,0.136123671775292,0.238302060384952,0.19495035375706,0.202101211340117,0.104060786366982,0.183570422332145,0.156622644494503,0.134319360250023,0.136860248196602,0.178590449205538,0.238078434872051,0.179210332209699,0.183588742580541,0.168128961614544,0.198335929364373,0.214979814421018,0.191110424965391,0.169545244527479,0.24545001110986,0.234036100906474,0.221725264750775,0.201511920161416,0.227863507941907,1,0.185856463827276,0.269557239843178,0.212108700361537,0.239537054079916,0.17683246403387,0.18939580994673,0.209005906504736,0.194005494874661,0.192374730774727,0.17454672147337,0.120891823292788,0.216413977823479,0.164207832949292,0.195911222778048,0.1693124266707,0.178259273505152,0.156270379317713,0.192107903140202,0.0873817621015739,0.143308843353395,0.235191110541914,0.201792974022236,0.132745495597543,0.226395071085867,0.15183702423516,0.143264306554296,0.116711411140409,0.185151370139763,0.150950249186236,0.16074534944546,0.184918643994094,0.23271386308441
"retinocarpa",0.174045025976718,0.178993674529594,0.185832204443092,0.182742640269303,0.196787784547182,0.199200844914391,0.282216507017351,0.222926867522434,0.160842182292428,0.103329222986983,0.16950573420296,0.10388121783013,0.120834459701458,0.157125523720109,0.223392302789723,0.265970581770803,0.142779212102765,0.213781171234249,0.0942540581303237,0.186568454002374,0.248708906915739,0.195699777535884,0.217120280024459,0.223933896154544,0.151190357038465,0.188983110253376,0.0512739488069854,0.150770436118956,0.260637206773562,0.181078988441414,0.0962761293829514,0.139566946261517,0.220109689723761,0.127079919894202,0.15371415447761,0.0825438197721687,0.139582030888648,0.18898543374307,0.160054209495645,0.0480764221220217,0.123280022857566,0.207057814920895,0.220287674224811,0.25970036181624,0.128350040532403,0.246356742695503,0.0951697090399184,0.179033442763983,0.137703608560432,0.106605358836475,0.257654376985335,0.203438465113916,0.250770736317729,0.117437603387232,0.206221254148071,0.161228268388301,0.148494834594385,0.149501064435357,0.196123572221669,0.205277759046533,0.158355116299247,0.235080871104781,0.269425001821689,0.184718754498182,0.279464869653788,0.185856463827276,1,0.235401483754295,0.222057627520163,0.223234518055585,0.157105354569225,0.150868445143865,0.14060958627888,0.159837813964017,0.185358581188503,0.140956177629572,0.0859080353138167,0.211093403977355,0.202209555127274,0.167371426038672,0.140363739545246,0.15353212470877,0.107551928216803,0.203293059796478,0.0718321784854771,0.156143541656694,0.24741262199012,0.194159388539428,0.132993131394353,0.141096180009104,0.156297552705852,0.163420885748276,0.0947475049176522,0.161362891807583,0.174308410966949,0.170182353995309,0.201006432421613,0.238662066319401
"rubiginosa",0.234525229615796,0.24272225264443,0.234730935333644,0.193662705744797,0.193213811621661,0.155534743070642,0.298653132275339,0.234092559614167,0.198226063690538,0.12240990010393,0.194948711172014,0.130839841055571,0.128886238280346,0.226305683111714,0.232688106132713,0.24098291804839,0.214212692579227,0.223061166367846,0.142590221207387,0.195169510383843,0.243088365227004,0.167554504952762,0.27809287741823,0.256479078198105,0.200222357911192,0.141700074941589,0.0677291751051809,0.187183993709694,0.212726094295635,0.248368493470524,0.129865949175174,0.172851973789985,0.264734369616806,0.190527914506858,0.238131219268176,0.0964879886903511,0.12875033397707,0.187383269151577,0.163421920107222,0.0744163845133323,0.17913627577847,0.234339585532321,0.179798100163389,0.249183104854844,0.17790807110279,0.248901801610085,0.10910960307926,0.179244825560403,0.220174781942148,0.133860131200538,0.18953320189665,0.176619529173597,0.222357272378523,0.157580955425701,0.17530940176625,0.172341181431777,0.21879077760733,0.223560088132005,0.176939030890549,0.181570858487519,0.189416743050878,0.248676449108054,0.164504605513058,0.256950741809925,0.259473952396529,0.269557239843178,0.235401483754295,1,0.255505181793536,0.269362627392813,0.194508298810683,0.176564830806632,0.150639622648613,0.218626039278022,0.17933509042765,0.192213690556705,0.112087355805829,0.209084633249845,0.157134945779994,0.180314273216245,0.178748370290876,0.197108614240733,0.164193387494681,0.193033179788531,0.0768863931653634,0.160288241407325,0.241294340562066,0.187431646887608,0.153693158641963,0.214778979706965,0.165884097964424,0.177511681345824,0.10109615987981,0.194411054445146,0.168596885281348,0.208915814588717,0.216221884591998,0.22052944475749
"ruiziana",0.220887121839338,0.254006336985168,0.212704277119973,0.202064267799954,0.16129658091443,0.181124432660883,0.274179098943247,0.203948775389083,0.174830130124129,0.0830216519744872,0.161349010527165,0.113406232949042,0.150164726151611,0.188333135327936,0.246208473011061,0.405062486728211,0.20694376116566,0.232332413489675,0.126926842406493,0.223611531220539,0.340692981500871,0.189568920333086,0.255526455635638,0.353130265421843,0.269027008130869,0.130109442373501,0.0624054170280987,0.270520907205933,0.36173973510726,0.182550069810007,0.129873987373777,0.133099435243337,0.359648375560772,0.183342766634928,0.229295856201797,0.110666784999335,0.138067327184841,0.240174267747882,0.243764596734236,0.0586337925945658,0.166920567932539,0.209623718262008,0.315998248312354,0.366090628795177,0.207923928532836,0.285226114891902,0.0936659061561479,0.198390061577714,0.201049214696536,0.12176266806078,0.226413984513932,0.195818807291079,0.274469716407962,0.142796178294042,0.167047154265864,0.169765732679109,0.255643139467747,0.145048024336354,0.250789754159494,0.288579710606145,0.198448511657798,0.321644326142513,0.191428457808693,0.206176910109357,0.367219628760405,0.212108700361537,0.222057627520163,0.255505181793536,1,0.285686695005409,0.184837564664548,0.167309834407915,0.135507102584771,0.232309051505254,0.203832924403925,0.208874008410813,0.0812410884430683,0.204038822783693,0.148870270150897,0.20808779985882,0.146241679000678,0.182988199797063,0.151113261124446,0.20921695016641,0.0790395314111912,0.148191577176958,0.32895242728528,0.145842212973106,0.215136447064759,0.211349192076683,0.19024761118108,0.132612721396553,0.111025419433045,0.203121892147866,0.234931986180821,0.254524235858332,0.241030431387936,0.317021784738405
"sapindoides",0.260731325968019,0.286673443548261,0.199805958904815,0.267531108406406,0.253852762439987,0.191452797021196,0.334224327735681,0.256287150472611,0.206746432144074,0.100689495969958,0.177986208055576,0.127695791616592,0.13089664231356,0.2081859481528,0.263950751710872,0.291665856887278,0.191742212624869,0.258931733155228,0.149984819416868,0.251237928258691,0.291938297260996,0.179738832164202,0.278982881237827,0.277963759372447,0.23027645283664,0.140599666375278,0.0560982749203804,0.208953025583822,0.246176140862873,0.191912781149261,0.13395576209057,0.158727488276787,0.349977862152026,0.183394206196644,0.253159139013521,0.104589547838825,0.121689897767888,0.208632998495969,0.173734543397261,0.0788992313909761,0.202836531454918,0.254742599020688,0.220789376764543,0.33193422389956,0.198731785722454,0.247431264646268,0.113328034495233,0.203280964017017,0.198128509976255,0.187166971429079,0.248660378855605,0.202256748499714,0.32993301868025,0.180791843397197,0.168962832102013,0.220151572545688,0.255706093044786,0.245283224039535,0.222762733239739,0.242753541987935,0.207324911093684,0.308063608197995,0.194948042404415,0.226905397836191,0.338507031298165,0.239537054079916,0.223234518055585,0.269362627392813,0.285686695005409,1,0.194288984873016,0.186264678517076,0.160127863515154,0.241577821639962,0.228818699707164,0.244352296757584,0.11005950940677,0.23455949790151,0.207104728320616,0.223108045980611,0.150633506920969,0.217411073910295,0.158668610157432,0.217627389613583,0.0784033287254381,0.154949611239028,0.342654713146789,0.173844057333999,0.173412926823313,0.205985264945414,0.208504725670149,0.164244005172004,0.123314240881755,0.218380474702214,0.20134001625164,0.220710647594529,0.2307897961182,0.33593948131546
"sertulifera",0.1692659858476,0.20471461165595,0.222673737563759,0.172599987693226,0.27383494358959,0.140906077474791,0.214945220471087,0.204648561495966,0.214287014942284,0.307542163879515,0.351421951234967,0.302915947085054,0.21569264351356,0.201143110236621,0.212157784516459,0.191618046680529,0.15018473049627,0.163483166307648,0.150821337342982,0.201515092176442,0.178905733875373,0.14026187940967,0.179211321441644,0.202340100329801,0.156913825145247,0.282002453033281,0.0637475000316263,0.189093978597448,0.182338655101366,0.193120921289302,0.140688635185576,0.314908629304351,0.176846900531157,0.16385838344707,0.468282005669144,0.109495190102398,0.110723545211333,0.15825169548495,0.132368226561555,0.0725191426273339,0.37633860544698,0.199326522498523,0.110713707459713,0.199555704723938,0.149590923190816,0.214900896688754,0.295358556930718,0.174843630218777,0.310391968546619,0.338452747828747,0.122860016589653,0.135081843455298,0.198068352967017,0.129949770631193,0.159195466081418,0.172577745965211,0.156251921806494,0.160598855330338,0.279249584413485,0.134952540040122,0.158441952307961,0.200707270670881,0.148650014581235,0.191736292253985,0.184035274286925,0.17683246403387,0.157105354569225,0.194508298810683,0.184837564664548,0.194288984873016,1,0.129355377986859,0.141681918503267,0.20937104268952,0.190713275521634,0.142792365780454,0.106354834361663,0.179769975380756,0.149426651540445,0.149967988888043,0.157323770004581,0.195395557258919,0.140014707403597,0.178045430327857,0.0616669710852021,0.0988106723474323,0.207087297269243,0.15595277671666,0.124953944001688,0.334873215488464,0.13511967524323,0.319622973430239,0.107392141161632,0.157620430205903,0.133709962579589,0.346620414388226,0.146555985157138,0.161369819540056
"setosa",0.146226713510242,0.196445830869841,0.152660958330228,0.132891717982545,0.149441318212904,0.122903135578268,0.185985048468455,0.194501732730419,0.14306894122778,0.100049959718093,0.133183956356855,0.108508438711044,0.103346376858095,0.154265126803098,0.224011135404496,0.137481707752907,0.141008612829066,0.158409810751582,0.126256759502801,0.185874694008673,0.139274157041095,0.147436465426965,0.143612880676825,0.197233463004436,0.13229016265429,0.10942155841774,0.0532792531639203,0.132449244923995,0.131129571770924,0.117236063450588,0.150791305117611,0.0982546728205093,0.176617192706799,0.18127095124616,0.132322125859845,0.0939953353697254,0.101838614127045,0.140360556163802,0.148299956524999,0.0767757427061273,0.126448827413083,0.168276186648389,0.113984175559464,0.224716499046361,0.124578876660002,0.127514811754572,0.107042089844472,0.167127935269684,0.133539142748732,0.105629430381936,0.214019257890435,0.135382369959045,0.166230706205887,0.143974245519831,0.160000588123604,0.141878174250794,0.123919152722043,0.163056687350586,0.137292252171695,0.139153603047029,0.131402013184712,0.180803402729454,0.153986000331088,0.150844040530204,0.185347257147688,0.18939580994673,0.150868445143865,0.176564830806632,0.167309834407915,0.186264678517076,0.129355377986859,1,0.113770027603302,0.168030095540139,0.124411098858816,0.120614609865551,0.0804766304778517,0.154693114294651,0.158470899567641,0.148785237092488,0.140870430118596,0.124666160540977,0.112542282028737,0.23374094676745,0.0648312785215844,0.134015375391388,0.155908942696113,0.18544181862988,0.100456065489504,0.145135737371057,0.114324074112464,0.123180806167199,0.11002463563387,0.104716145758869,0.108473778341309,0.104629652135616,0.12577582052064,0.162926090409918
"spectabilis",0.142185766244682,0.155768154452513,0.166127864282652,0.157302545045567,0.174481097803898,0.142143980201614,0.218850537463945,0.174694093979662,0.207500561517899,0.0791219313393774,0.140675470063996,0.0906491264463393,0.0941643378271734,0.201893497370994,0.138018724306369,0.177937484903843,0.134136778711911,0.138894688089185,0.231458103222818,0.168274027623443,0.139299081326288,0.16196691514003,0.16265033910567,0.148057647314608,0.124191722204446,0.119477447561219,0.0454406206984155,0.125879961730034,0.180708509579903,0.124455064651865,0.10876641055403,0.0922580389762181,0.136192783109751,0.14398469084527,0.147233434706149,0.0679582743674158,0.0863981708443853,0.131629133238137,0.112535246986666,0.0857837464933872,0.14631179572927,0.126511344329797,0.101543842441607,0.164515673559718,0.154425896822308,0.173711736560187,0.0896128877728591,0.148090450212874,0.108013389075967,0.145650120568428,0.13987536490777,0.14279781022597,0.172390329458626,0.148483492344496,0.133778532270963,0.19052419252773,0.140414408931353,0.138662176737356,0.1268689460608,0.107828943121235,0.108810012072689,0.156865913442532,0.176997461142074,0.13939535221474,0.148244581128339,0.209005906504736,0.14060958627888,0.150639622648613,0.135507102584771,0.160127863515154,0.141681918503267,0.113770027603302,1,0.196379286946744,0.19757743127486,0.365686997263834,0.0804377276011364,0.172314820012097,0.126122847820421,0.117921828590613,0.149304851899188,0.12168937889574,0.140040536246816,0.11767838290965,0.0510500537319361,0.107325331841317,0.20633076998192,0.146681707276371,0.0767284840551611,0.129567364611277,0.181119655186099,0.1175316038105,0.128246074433257,0.110919715270231,0.100658035153447,0.17516386001471,0.179705753925497,0.142388559567468
"splendens",0.196675294353274,0.241594891254043,0.235514022471149,0.167451689018229,0.168298343613999,0.139871529016563,0.260947938844359,0.212152475494182,0.223310478662349,0.0996995149684442,0.167129052685124,0.131429110889536,0.100820984629561,0.195255986147953,0.215911484746037,0.206377362951675,0.177164318094372,0.225153367302317,0.152506069224091,0.191091119166253,0.205332520578398,0.137113286426385,0.198900774219251,0.187275462510449,0.18253069656932,0.114188939961186,0.0491735589765536,0.199931390113501,0.190940340223477,0.177471362264006,0.143124289448925,0.165411256652072,0.217061907425389,0.209959399354657,0.20040978902249,0.101589182475864,0.107074467152714,0.186395056348048,0.132060343649368,0.11541544628574,0.227422426953799,0.189114450257467,0.157279516374171,0.244855356952999,0.202026008583573,0.223485590860107,0.106589272323984,0.154642948341066,0.167896287636121,0.142804561994698,0.179002030670089,0.148261035010738,0.224785660666143,0.226463467979389,0.12668557796361,0.176109805596646,0.241333595090225,0.202480871708096,0.148299828593686,0.149902668423133,0.185698384504085,0.216803273332229,0.172649146314605,0.218185840126119,0.21887783805394,0.194005494874661,0.159837813964017,0.218626039278022,0.232309051505254,0.241577821639962,0.20937104268952,0.168030095540139,0.196379286946744,1,0.196353309886176,0.213738050855383,0.166098524319612,0.2119917497584,0.138528635158533,0.162960033217353,0.142339141181909,0.162357756349148,0.148776188916114,0.190737163508912,0.0653208219462326,0.128477554589741,0.229124377709398,0.162634397067824,0.143284415749212,0.220716690711937,0.124644177073761,0.168592819502755,0.11151663608281,0.200293196583351,0.123942172575311,0.192178393045958,0.209223644183983,0.200604288471162
"stipularis",0.192058141548004,0.20492680413366,0.195238012000003,0.213345213462347,0.14901765693621,0.181996011991544,0.251755537683746,0.210966181576048,0.163083512853095,0.107017174702129,0.133019483487821,0.104692293018846,0.131254385207392,0.150960938790593,0.199712475432996,0.272262985530996,0.216401239415799,0.194708965129269,0.122439942537881,0.278698860693569,0.225191402859473,0.163797850710152,0.180912871151587,0.226156150585597,0.196500681933509,0.147047610328394,0.050153121055772,0.19443847845748,0.267648988516765,0.147302167477541,0.126147526603632,0.102756856336388,0.21377315532703,0.15133338042135,0.17004025268625,0.0903979556732808,0.127293302162878,0.19094456594934,0.166638267626378,0.0733213091111545,0.176745764154443,0.214543172923301,0.175544616116347,0.235107461924691,0.217676458724975,0.235183411901161,0.11190569713282,0.214494529095464,0.124497531692498,0.151248919691377,0.214584811118448,0.168608948121607,0.22220117695474,0.145917899958794,0.170554622496193,0.196871516192305,0.182194648731781,0.162935950328194,0.161727941415426,0.173787371685592,0.174179931816738,0.245272949486401,0.230395652635181,0.148392776014091,0.22166932381755,0.192374730774727,0.185358581188503,0.17933509042765,0.203832924403925,0.228818699707164,0.190713275521634,0.124411098858816,0.19757743127486,0.196353309886176,1,0.168527597945312,0.0903327738734068,0.254447258184153,0.146061753271565,0.166376146212405,0.147441495346812,0.143898953880979,0.135927149910064,0.191247406924417,0.0650585817929441,0.121323069886137,0.338440465396692,0.14078653786192,0.130897311987441,0.167294069935107,0.279789929110337,0.134859760626604,0.134861599702901,0.155969169170103,0.154364418951345,0.244700209204398,0.195754982971599,0.214895800581001
