"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.159868573808726,0.134443554011764,0.154000504715262,0.193253571134974,0.135913969457959,0.217271944504055,0.155799348359093,0.119885979032946,0.254154965054717,0.14853494168582,0.119541978278861,0.0745877898613026,0.12905707146291,0.19461104522932,0.182081737322493,0.202552747902099,0.141452426719715,0.205158654181252,0.15335203418148,0.0932169891868596,0.182189275066985,0.182919980693324,0.188964263816649,0.202625736970656,0.150881200408879,0.133108833634689,0.132456911993364,0.153960540783601,0.168410011902465,0.092092010604971,0.192672533833742,0.137212656721159,0.212136945027916,0.147574704879123,0.167354560416412,0.146275459679554,0.17597945920956,0.0698946071802754,0.212746806722622,0.0971388453185993,0.140831120270356,0.180859639452874,0.127613068197376,0.192767643880673,0.0755935698555773,0.169592276195704,0.249668490306772,0.14665608306225,0.0661643702386167,0.143825530894806,0.159884299874123,0.184567202165533,0.134788108827386,0.168920005812249,0.107863326637474,0.194474719540188,0.224803731738343,0.168529469695907,0.148159677001603,1,0.173973454650242,0.201436169408486,0.139563245115939,0.205906845324382,0.187693434157138,0.157321236108538,0.229371958761955,0.159617006659838,0.176218998171311,0.195228363382228,0.115928097577616,0.138206741516334,0.214676908146967,0.22084947905783,0.153836162627712,0.190862781856738,0.153353092076921,0.154157814714432,0.148883750334686,0.217186357238308,0.147711108063621,0.202496247720161,0.106359335008283,0.123511889241358,0.194305085561702,0.0982636047390492,0.134381965594726,0.138743704016986,0.107480368690272,0.164012734275562,0.054642322574891,0.0840465520505884,0.0618459919866216,0.125036145796565,0.151862134791554,0.131301100132761,0.153918175947749,0.254607136936605
"paraensis",0.189760968480282,0.217045236604168,0.201323301930616,0.230943765300044,0.173044521871048,0.110145777778513,0.214439439887812,0.176410028406644,0.210879852314509,0.166884397202525,0.145092757253809,0.109910432667898,0.168401415213847,0.20871089602138,0.237513951702707,0.245112888486491,0.19827008930079,0.266277714816176,0.21166004734086,0.131354177258499,0.233760790785486,0.213797767162358,0.207129711793812,0.268491639057941,0.161779137409101,0.179228349766952,0.114927213479361,0.206278558644228,0.19548447973041,0.119624736884292,0.2032629379624,0.145932343239888,0.265193265825876,0.19483184255517,0.178704461890926,0.17171605614213,0.186277907323849,0.10028771591844,0.235336450902712,0.118421536441799,0.174327123141313,0.248274213687853,0.163478969217235,0.216737753788307,0.107185617939948,0.198865776544482,0.119458676733613,0.179356750277262,0.123124562826647,0.165533579229256,0.164622010738697,0.249561275515223,0.195490009056778,0.181153176954065,0.129402344402664,0.183659738968828,0.182567082769706,0.223225917857604,0.211776235931101,0.173973454650242,1,0.1987082399854,0.18104406177448,0.201868880313782,0.229743283723085,0.208587781296284,0.187383930994164,0.198169606038507,0.212679319161978,0.210803252408643,0.166123850584473,0.148171203650759,0.222684163128466,0.194671377457436,0.196864196075805,0.195140191756115,0.205927807259313,0.203691769036017,0.164213868871448,0.228809244218926,0.214348655574423,0.225318011723881,0.161472018874787,0.157562121860534,0.155170479217753,0.150331582365086,0.17206374936657,0.161723562647892,0.125521602083998,0.203687185695998,0.0989275341732005,0.1289000423247,0.0820457099593515,0.135894514171266,0.192841810161926,0.15860627377144,0.176875475731411,0.244104993626489
"pezizifera",0.277249668034118,0.166082630347936,0.147992232204375,0.318143716845806,0.151722083071371,0.123243821777247,0.210605471428532,0.146225719493081,0.332829398084617,0.207719661047854,0.282827667534438,0.0934585327937739,0.16051420653558,0.300811429468613,0.190888121720253,0.270072359151574,0.185951906584332,0.274064043478119,0.195590405325793,0.0955265751170291,0.343131597038411,0.294885584249207,0.373711338730279,0.231207798009011,0.262038716567407,0.190218548660662,0.18297379680077,0.228757519398397,0.227989666586101,0.113444692467577,0.240030332315687,0.222130442628764,0.295987602905178,0.178871013040487,0.224464903647052,0.207164975975246,0.329631136283046,0.114326812297025,0.310285771555111,0.130249101611181,0.149698566571628,0.244815165049266,0.164576670945048,0.231221508285686,0.124575104641683,0.179884220067125,0.132886962571344,0.179307702420227,0.074500961531333,0.160352879990317,0.356594928762123,0.247493270516191,0.240684142462819,0.173034659617692,0.0902811388083272,0.343492425376811,0.461037351885319,0.226953286859182,0.207516541376326,0.201436169408486,0.1987082399854,1,0.220776542612948,0.219104169128427,0.258617620394615,0.239034259604867,0.384026039180305,0.233630664265754,0.241621381392076,0.268446821288063,0.122588903575008,0.142685599511617,0.184331349127257,0.26372278484747,0.183240509045412,0.187988014670573,0.20371425774888,0.166563944602562,0.204614035584699,0.167509546405193,0.244981973500531,0.237111658582859,0.134237719478729,0.143573340157519,0.447084247884036,0.12676873948423,0.219679165804432,0.171834425523925,0.187319876116127,0.19484950648227,0.0806971001825424,0.112849440043102,0.0752762139691389,0.147599958615101,0.208983999907935,0.174719698621889,0.199268178271393,0.363088791725417
"pezizifera.aff",0.244077373723111,0.210309845386285,0.183453078762704,0.265696141860353,0.199107989100863,0.123656560635925,0.22613223347861,0.144934742739341,0.215649692268532,0.180142398221022,0.18711951582044,0.13437927744148,0.149268220817933,0.18257756388477,0.217880808827804,0.232423021070814,0.164193254321086,0.230809914089124,0.230653522208981,0.148067322307201,0.256436754340906,0.215107798593697,0.247994046653772,0.227672559957179,0.197715369024496,0.212008475383365,0.143074178807786,0.208992927222521,0.182337527067499,0.154632414949625,0.148114088258926,0.190306896981081,0.242632616468021,0.220796598366373,0.227974206307461,0.201815532305345,0.168782925669545,0.17652277134411,0.19602066221411,0.147729094229055,0.15343739003667,0.194089895490011,0.177446591140219,0.179371683624389,0.137481356122072,0.151202774418653,0.119911674998414,0.18302107287416,0.139668193414474,0.16823663676699,0.203914865711555,0.194879967142968,0.187367681536664,0.13947146881992,0.107777118660807,0.20028574249666,0.194501216557578,0.179226778225565,0.213751129857481,0.139563245115939,0.18104406177448,0.220776542612948,1,0.165050871233347,0.267594352415377,0.224553371567812,0.197357663047295,0.249143937113686,0.191416228582168,0.277292359682863,0.143761860614495,0.174000029953556,0.201914102085417,0.174255098028223,0.164959894257559,0.220119333693035,0.196155225956394,0.130979550279185,0.235572445015912,0.203881571369947,0.22142313311754,0.216022256996117,0.18250545808084,0.181650419967243,0.178537067719532,0.147566113553298,0.240943221517213,0.119648406346002,0.112806562743457,0.200292008997559,0.108289911359271,0.165598325459472,0.121931320231206,0.165075191252273,0.202191236351609,0.152425092842381,0.168277164749384,0.224269340595461
"pitmanii",0.171373165768516,0.170779098291798,0.156849257736713,0.199555276422912,0.137796436567257,0.0992577107626745,0.19119740960841,0.145668603442089,0.352041092344216,0.150426888380284,0.140142600418476,0.100218701161104,0.121654229006705,0.297108080139008,0.189383202214354,0.252889118368539,0.147613330493502,0.220979673716513,0.176777645331174,0.114055674773197,0.204311695746651,0.221057805409038,0.226000989392842,0.225490570193649,0.181317277124919,0.164347508892963,0.0998878742350594,0.164850190332484,0.247280165154439,0.101055300853594,0.250282620859262,0.149462564720541,0.234360087055301,0.184651686133237,0.216879014644073,0.136844507169131,0.209859620413929,0.0925119010587929,0.226888170166238,0.150080992465262,0.182009308493604,0.2391122082967,0.133493510675689,0.190552836487208,0.109657499981293,0.275007204087461,0.118966269309291,0.166075170367553,0.0658918856215821,0.127462952525979,0.162571336889291,0.22110232249252,0.162176245620609,0.193285748259546,0.0952993209542928,0.208975531368322,0.247837423492812,0.171481449901179,0.175996617403647,0.205906845324382,0.201868880313782,0.219104169128427,0.165050871233347,1,0.198029818374477,0.245852000138957,0.346423103993037,0.190420314278926,0.209150847754244,0.282379750385165,0.11974752910727,0.121190643191556,0.177979126131572,0.286343688548404,0.168568839500533,0.236253956055317,0.20506552835791,0.162695408131803,0.155045510301124,0.219651204392921,0.206945722302042,0.292255122354319,0.157990695639122,0.142958497465405,0.215929570220728,0.136076423490602,0.146688872792276,0.248178151762968,0.125111703533113,0.229378492879757,0.0676989090616145,0.0929320889859184,0.0764611970821581,0.209447662255056,0.187145268894125,0.12831612238469,0.149309231648558,0.279943492288384
"poeppigiana",0.224397413443043,0.198251803443295,0.141840424696355,0.278820484035406,0.205713307256078,0.122854127148974,0.243753376107173,0.166346355445694,0.254670387911726,0.215640018274842,0.188151916482195,0.108187110414163,0.171305213885539,0.222576701079581,0.236462860103408,0.261674747209694,0.216974839487521,0.264248449344011,0.208880959449682,0.123302587042465,0.249397202694217,0.263988398498435,0.278214201027013,0.255004686647913,0.242250259652307,0.190836407799406,0.132848240460542,0.254688496619092,0.167095312896276,0.11048485412398,0.194086340245674,0.173391295297807,0.275706399103315,0.205733010987811,0.233258580460581,0.19085965984226,0.251024911283458,0.106168577835901,0.229910453634182,0.146126182857274,0.169515589337893,0.269994451506065,0.183635628130086,0.236339134901828,0.121476479379586,0.195328885696025,0.124486025666314,0.189570275131394,0.121239035153277,0.189818798932195,0.226750938255015,0.221455341382447,0.210692003097463,0.167579550176862,0.109148537168026,0.229255400713779,0.226567457445435,0.230339974510821,0.247359644346933,0.187693434157138,0.229743283723085,0.258617620394615,0.267594352415377,0.198029818374477,1,0.218255302354684,0.244211560030434,0.245386982575392,0.223281232328818,0.267374391302916,0.169939976080715,0.18191694688185,0.219926549730947,0.200828799018308,0.226612366566776,0.224979036338039,0.229761659238563,0.160528929349298,0.231405751746224,0.206222667235543,0.255941089925935,0.234212638516686,0.142585508015576,0.160512307160494,0.206936783217665,0.155752917530357,0.209016992776639,0.155463401802873,0.135692535936916,0.225353251262637,0.0818976657273185,0.122908954851225,0.121310612615696,0.132710091549581,0.213671208338443,0.195392798140281,0.21239269024069,0.269795152124836
"punctata",0.255335062023473,0.200120941839321,0.226690658517691,0.274376805184729,0.198536911770128,0.29962981545743,0.253345536931176,0.141821335710439,0.237439534397556,0.188236873091092,0.176358665905648,0.139891181352589,0.138812777475305,0.212155580393433,0.20184564998987,0.258630823939165,0.178394717941249,0.23277008554676,0.228409198034662,0.129330315734424,0.199090534006453,0.258831266587335,0.205813826226532,0.24200365419358,0.222790641819209,0.176081246462012,0.325539973114452,0.187882221604129,0.204423216622847,0.141421312905806,0.197743347350584,0.251319198764324,0.30744820727335,0.230370164340307,0.215748128374564,0.192793856103387,0.199985568636933,0.129321917540458,0.221629972298714,0.187985601335826,0.179290537014737,0.191396318553078,0.175973112889009,0.217589075080438,0.161135194352288,0.201498311223728,0.131064322449961,0.202615872928004,0.12350827248102,0.158048801376834,0.22936519383338,0.20253486490354,0.19210001111039,0.191857624373099,0.10622983241366,0.192055107019793,0.211011787850314,0.178337839708208,0.227675223066356,0.157321236108538,0.208587781296284,0.239034259604867,0.224553371567812,0.245852000138957,0.218255302354684,1,0.253225743178075,0.250902632687535,0.19586810153582,0.330735767062144,0.145276699044358,0.153583686830392,0.180603947930749,0.224243019222671,0.125387057819745,0.252240896438932,0.188330669283307,0.17453080996364,0.19207706232446,0.188812890037625,0.222750715792024,0.24579034295289,0.17739184882632,0.196226688836722,0.198469157113903,0.15709742462267,0.37477680109294,0.160134702679002,0.0907473595427758,0.240032765529804,0.101902531542183,0.124513112429397,0.0862552971830186,0.341692988962076,0.184290401856222,0.178350791945884,0.159852841677147,0.318239015230719
"retinocarpa",0.246913120952314,0.161763777584972,0.162166868382492,0.28249562497616,0.130397919382724,0.119397306535319,0.179530554646273,0.105076251758854,0.423446656913141,0.177677653869767,0.219775236998726,0.122643749901194,0.142240804270617,0.321254458034126,0.179688951674782,0.269192872572133,0.166877108180957,0.233156709480928,0.185531152653883,0.0880198802079026,0.260315036539778,0.275081440665585,0.296422027743118,0.204059188861395,0.225572447844627,0.185245753584347,0.135586854316289,0.209457254004278,0.229927225731745,0.0941959150076424,0.339379980324319,0.229076729115447,0.298827270683509,0.183092204381412,0.241045846291527,0.181805732260302,0.259678907654175,0.0795484575839213,0.290118973795452,0.159443647996302,0.146489452610176,0.259834303843846,0.15059549688528,0.232617150726243,0.106511015574384,0.223354757495335,0.130629039916754,0.153044335390612,0.0518959734889426,0.140857898959939,0.282093743132391,0.240464426868421,0.146530323542537,0.210308109960025,0.0768450672339319,0.283041121428343,0.399445820731374,0.201743066683948,0.196230946174547,0.229371958761955,0.187383930994164,0.384026039180305,0.197357663047295,0.346423103993037,0.244211560030434,0.253225743178075,1,0.207763011970906,0.223014315241751,0.301079589114527,0.120661473693552,0.125736983323432,0.190506891074772,0.326731314705914,0.156779601923914,0.193999997566751,0.240624679679909,0.148427140441714,0.195107249857313,0.167877729359851,0.171809644112836,0.297733561127343,0.14114499616501,0.140440639628641,0.389729494996071,0.121080203429536,0.185330227173646,0.15970630544639,0.11858753534053,0.213934902737217,0.0560124575947226,0.115834147736887,0.0559295666203199,0.206466680819792,0.181838972821334,0.166580642121686,0.181361771317104,0.334042372955063
"rubiginosa",0.353946727548665,0.220380883503597,0.181316221949469,0.281013298835023,0.184290008701342,0.165430701734157,0.249218944634205,0.20604138744838,0.270817200409633,0.219143505105978,0.259849365439353,0.240014044984153,0.168079141164692,0.215537300417762,0.206799805204724,0.25151654864353,0.189779187686932,0.270697545919928,0.178449222499438,0.27035236929298,0.227938542013937,0.27807726130142,0.239575854946306,0.365688530807064,0.217131388538744,0.194285020852267,0.176945481640822,0.248290991003661,0.167653006569344,0.257580844569092,0.233276254440248,0.242439757895307,0.285489793298191,0.313373389234823,0.225853249760593,0.214075921358644,0.204106041894775,0.14017292770784,0.225523158974713,0.26120205481659,0.171041698014396,0.19345946538202,0.194778573511417,0.202933358819128,0.175616415791394,0.210309681657944,0.137197145040685,0.202728479163859,0.214038179833256,0.169323533301578,0.207520126714935,0.233945949644025,0.212569771074351,0.158386914838006,0.11845330290352,0.201106191353707,0.210686565608517,0.216260310271642,0.216066032409801,0.159617006659838,0.198169606038507,0.233630664265754,0.249143937113686,0.190420314278926,0.245386982575392,0.250902632687535,0.207763011970906,1,0.212815872049288,0.377548020675895,0.174726898905788,0.232680798563157,0.210460392783162,0.173461675020442,0.177123187657483,0.253294828866461,0.228348745206108,0.14748269518537,0.281456875976941,0.196739434276109,0.238580353638875,0.223138650827881,0.198369503445263,0.310443146611209,0.198179395783842,0.289201920329697,0.216694588334541,0.189745185938555,0.106096944783995,0.226315816688798,0.206960277683569,0.168043474021089,0.0827428411044669,0.160939158182428,0.216484120136653,0.17568608453706,0.174644896388783,0.26119353950255
"ruiziana",0.192664408686483,0.162150619823821,0.184729210951417,0.212120102986144,0.134624222768161,0.103304806813016,0.182629909820962,0.14388261839838,0.218802436465831,0.206592866524983,0.152654005775705,0.0738215500243309,0.135618065013427,0.192194232269515,0.233405038035484,0.244805236290436,0.243913460756004,0.241677143758322,0.170109355107455,0.0940763152571911,0.269416858675781,0.234605253158261,0.243900709724486,0.231963914562897,0.183236783012295,0.133538270482804,0.131015617960944,0.213132407176958,0.195635320917685,0.0970209952506416,0.190936482753894,0.178829282406333,0.263211854622844,0.189178095997259,0.209452826776093,0.158287358111663,0.218612192199705,0.0703154252810749,0.215558119850638,0.104784899650284,0.211790870198914,0.226564320573195,0.180706056894984,0.242979270804353,0.0939312137611787,0.188663814892805,0.131484276690861,0.147328058326348,0.0557993504629662,0.15568082400174,0.207724403859036,0.199370531067993,0.168018055786153,0.162209666867598,0.0959935968985414,0.227600726652279,0.234023405823468,0.209904563761323,0.28307293762301,0.176218998171311,0.212679319161978,0.241621381392076,0.191416228582168,0.209150847754244,0.223281232328818,0.19586810153582,0.223014315241751,0.212815872049288,1,0.197220014536283,0.127259950103112,0.152845355547942,0.165321853280814,0.196869704926489,0.205044969400788,0.184761659325961,0.206029718491335,0.185093282193601,0.183580989871313,0.169465186120696,0.190855730535125,0.241129767920356,0.1276539070942,0.124672268765874,0.197461003164154,0.210034419068599,0.161180447073108,0.174694238879476,0.118793805560461,0.180932498530199,0.0643002919977395,0.150804143911215,0.0810291391049257,0.123820911190806,0.202237215818733,0.177723599375183,0.180701929368689,0.235388572891993
"sapindoides",0.372889449118736,0.23239329852189,0.210754002705013,0.331627544638678,0.194630298202685,0.168952506289765,0.276795484273513,0.166657267766473,0.368121446343965,0.201314086561892,0.238129684362002,0.251871224164903,0.15968251141976,0.286249702804041,0.221190915305415,0.284153729688442,0.178771846739878,0.255412652560623,0.218084256616072,0.18754139563208,0.226003292635343,0.294700770876743,0.288662918939463,0.292667603665456,0.213881318598663,0.225189899665217,0.176479015680873,0.223214347484607,0.224475179465796,0.188003183577577,0.212261772457671,0.201076941279749,0.31228197251683,0.285478119681488,0.270652368887659,0.202631540717311,0.230335258252232,0.139195793020812,0.246433518392293,0.297985525072664,0.167141252909598,0.223893829017451,0.194502396386248,0.231101731199534,0.206978552569232,0.2072237216429,0.151607186882198,0.225816956331801,0.229056422961886,0.183104534574946,0.241811399203074,0.222683752265811,0.199721035634676,0.181575575725151,0.111038207248027,0.24689523882528,0.235915219119708,0.20747278750071,0.222242260838015,0.195228363382228,0.210803252408643,0.268446821288063,0.277292359682863,0.282379750385165,0.267374391302916,0.330735767062144,0.301079589114527,0.377548020675895,0.197220014536283,1,0.172039758592082,0.213158104278825,0.201772933840039,0.260558665627806,0.179959435449783,0.334034348723175,0.24166578557138,0.141561669971934,0.269442739043551,0.20775259162571,0.257620850857687,0.275446990925324,0.224992846143379,0.240719442566162,0.221584579262904,0.286428644899453,0.255396194760696,0.137168223046439,0.112488383570125,0.261277801084028,0.206337332751341,0.16833558592523,0.0946816778687813,0.242743354801683,0.218455385527052,0.187449652095363,0.172274155733603,0.353928415724583
"sertulifera",0.178390304645527,0.178042895781003,0.130707661596339,0.139735450297397,0.261637635369325,0.0915319807232969,0.16280915606214,0.152733882242896,0.120976651776719,0.302507924765609,0.309584974056408,0.276852792213312,0.225773917480782,0.134082885732371,0.170562956073301,0.156924644910008,0.104852160355119,0.180343823761051,0.142921547414594,0.112351926866603,0.134398750676316,0.13553320109398,0.142248072489801,0.185608465117851,0.115821315811931,0.290430068539577,0.0917616081184663,0.153236564074301,0.116266911417562,0.13668841863874,0.122309753756664,0.304425635508912,0.159193119410357,0.172990529165074,0.324324316159183,0.123827613487643,0.107127879381643,0.103769429366812,0.123916841491646,0.122800674335643,0.311832320573978,0.135747337907945,0.129734873130053,0.141257688431182,0.0963958158017957,0.0913184554274607,0.292370700348343,0.148425300126499,0.253854101023552,0.302242069740547,0.104417563920523,0.159282371542922,0.131753166050351,0.124502552518158,0.102196526848309,0.106931131256431,0.104050535326093,0.14287875808494,0.288192290653211,0.115928097577616,0.166123850584473,0.122588903575008,0.143761860614495,0.11974752910727,0.169939976080715,0.145276699044358,0.120661473693552,0.174726898905788,0.127259950103112,0.172039758592082,1,0.146724496483017,0.13755767614332,0.121816097829587,0.130414800365609,0.157330554058242,0.134523056436104,0.127187487299873,0.177017092845978,0.209236791078293,0.151800723286349,0.191065047135246,0.174928935324132,0.151887349392745,0.0970527767642441,0.120751483975933,0.116885974734733,0.0981346231108251,0.0942999708294016,0.267945610196568,0.109534097512375,0.312859101988719,0.074425427698862,0.111156428589198,0.138963119316475,0.309093520724234,0.129343748983426,0.150324172270124
"setosa",0.200011167708992,0.171839150706083,0.129629407044378,0.17180168904121,0.114638699798387,0.111736632719195,0.187753972642685,0.161133167555284,0.162644761708322,0.18494712545156,0.224879010460277,0.151046829455377,0.129473817366645,0.137356599157709,0.155395385750874,0.180197682530583,0.150059345064345,0.188507244220229,0.139912215410028,0.187507671378317,0.157997499164752,0.189673777042022,0.163081181401502,0.198268698825042,0.133996598702127,0.130044037021066,0.135651533366259,0.198176666635312,0.123010931393047,0.153390661173214,0.111938325339125,0.113380495672765,0.181043494859629,0.217538871948352,0.141910539935854,0.162620141181383,0.151157968697785,0.113976565940606,0.142636973445127,0.172555807286686,0.134502068069315,0.180332856057256,0.155866564495986,0.155200299467559,0.157068458235307,0.0943456879782798,0.105285887240015,0.154488396170334,0.178733224156813,0.140669960326588,0.130424791218078,0.151146019591516,0.147129156077071,0.155309834250084,0.0948125155157873,0.135346553918787,0.10820589623556,0.141193415038792,0.170376365164492,0.138206741516334,0.148171203650759,0.142685599511617,0.174000029953556,0.121190643191556,0.18191694688185,0.153583686830392,0.125736983323432,0.232680798563157,0.152845355547942,0.213158104278825,0.146724496483017,1,0.162682621529429,0.124281387184417,0.124411369766664,0.162402522104703,0.198165973725484,0.122456909856067,0.204876969848287,0.152359606042161,0.230001797545403,0.16452369258466,0.141035047488009,0.180946085538184,0.110014880409127,0.184085406401892,0.141494840724279,0.103761971130854,0.109483340748827,0.138360725168169,0.141401003990429,0.135308211606832,0.0979127723497182,0.120075716323228,0.192454919200402,0.126125583829652,0.106039393055916,0.164931068680826
"spectabilis",0.163437810662223,0.162479552175867,0.15041695332863,0.189154872873537,0.157442099649025,0.0848744096601898,0.194556233238891,0.146104571387175,0.223891016622646,0.126089014055765,0.118301709763687,0.117366253365876,0.154114922524552,0.192868235849291,0.187639048131028,0.210919519828184,0.14340123089716,0.208154403754197,0.163756636660038,0.19806194471996,0.206602116561246,0.208056056549732,0.19864324230211,0.227537100072953,0.139563129639091,0.150898104224117,0.147293078425455,0.191442848055213,0.188994877569861,0.108700952401343,0.171857646887987,0.122336458487436,0.227385548727974,0.171180071297607,0.164692850588652,0.157603636130656,0.181007444232169,0.0779180010479714,0.193825213696096,0.101019342115686,0.136451286512106,0.206549807098934,0.154690187676783,0.194597889360494,0.0960534451233942,0.198884304329245,0.110624282378513,0.15151579603984,0.0932140060123586,0.13095000378431,0.160039660111827,0.187443571091897,0.174020965954279,0.263307056787412,0.094607169663089,0.166313704674207,0.162274818966677,0.177949871770805,0.170101586305258,0.214676908146967,0.222684163128466,0.184331349127257,0.201914102085417,0.177979126131572,0.219926549730947,0.180603947930749,0.190506891074772,0.210460392783162,0.165321853280814,0.201772933840039,0.13755767614332,0.162682621529429,1,0.259929770034815,0.158844489788902,0.188578506167489,0.219069508147468,0.162633990404862,0.184556980003825,0.245735985682338,0.185971258226838,0.21650548104733,0.143174258641115,0.214461038326016,0.149279847028841,0.0996967384832902,0.144075030031977,0.140344747082943,0.116781038214058,0.161557407720179,0.0732568859146613,0.106289590636441,0.0889597032303716,0.119190404114203,0.222084650038366,0.136892807259722,0.171235160892717,0.24555112119398
"splendens",0.164052697306726,0.166868572297433,0.151666053937599,0.213296975460087,0.139588219394738,0.136876861248355,0.163317974797187,0.151841559533658,0.353676157134117,0.149374199987746,0.15205401135974,0.0951052615158675,0.128915540546348,0.270675674957022,0.177204039049021,0.259808762543597,0.161820282693634,0.225852116534783,0.192608013031851,0.113396202008034,0.240581081255411,0.27685957093854,0.213028528674918,0.234115206978854,0.145830687411248,0.167455797428565,0.165978528786898,0.200687261476095,0.23482216198053,0.0913621143264596,0.227707085604328,0.176402905841921,0.24486434779107,0.169448350752271,0.217733609406533,0.183011972014896,0.194023321758295,0.0765378019845145,0.251988258076878,0.160753605340207,0.159854740758385,0.26849048031322,0.12555591676305,0.206738106226834,0.104953696298433,0.21143976628277,0.122744749052793,0.160371250166194,0.0595978999723598,0.124181946568137,0.183714652063384,0.237965542946757,0.145319484291145,0.211633551134322,0.0856903458333284,0.228709391900831,0.248534801484676,0.185404136716141,0.20140210319714,0.22084947905783,0.194671377457436,0.26372278484747,0.174255098028223,0.286343688548404,0.200828799018308,0.224243019222671,0.326731314705914,0.173461675020442,0.196869704926489,0.260558665627806,0.121816097829587,0.124281387184417,0.259929770034815,1,0.159086198690812,0.173050686047496,0.239482120519954,0.151184602757644,0.158550317108551,0.268115380286473,0.171176657845222,0.271832580396036,0.140996348479477,0.147247269297455,0.222559845655956,0.120810716466821,0.150844561477441,0.208372854168333,0.124205128390427,0.211721412457516,0.0580539053656613,0.097182884800865,0.0607284307385004,0.188760041690998,0.190114179118584,0.15739061258403,0.159337864359128,0.295492425043243
"stipularis",0.129264608707933,0.157636300859491,0.127490628813094,0.168152094489398,0.121395971144869,0.111399246474273,0.173000704367459,0.152736597751526,0.203642473614685,0.160674820934522,0.120413801315627,0.0854468693898167,0.129919166097574,0.246902067490951,0.206671465205708,0.20935686173087,0.192046744851506,0.194845399885321,0.17768908730456,0.102121056359041,0.19243581786078,0.191266950144267,0.185196114054139,0.173384185638461,0.126508816844018,0.141533057926314,0.0937688281462658,0.162300560089258,0.198456864829249,0.0933620211627779,0.187114305066205,0.18458830368755,0.220629096448903,0.164068946593683,0.142022044294659,0.168065550189255,0.192937028253467,0.084377953998382,0.227999527466111,0.0892705571257287,0.146093544674742,0.209616975831691,0.123111737569587,0.162852415918976,0.0992952898573881,0.179359663862918,0.120250112465618,0.179939148002497,0.0793677284593498,0.135966078139658,0.140184561620225,0.193266796493988,0.173570762149714,0.144505744728457,0.0858347224371113,0.208960915480996,0.174433869410916,0.174053673387278,0.18843386432312,0.153836162627712,0.196864196075805,0.183240509045412,0.164959894257559,0.168568839500533,0.226612366566776,0.125387057819745,0.156779601923914,0.177123187657483,0.205044969400788,0.179959435449783,0.130414800365609,0.124411369766664,0.158844489788902,0.159086198690812,1,0.170935142943124,0.150969667049792,0.142948782401728,0.140598562136925,0.143094632833557,0.151966530937776,0.187323892845274,0.169678076973701,0.130499060672724,0.146665411493123,0.15969140133608,0.153067695912021,0.141633968009784,0.240374482005293,0.200009963518138,0.0773187029058122,0.121309181429847,0.0674755525159678,0.107805397149514,0.168716490026313,0.13718834428785,0.159394524704971,0.191730921443472
"striata",0.227982543758382,0.286049641133746,0.195710704599268,0.203698656254981,0.195132762210611,0.153354909072955,0.252885582453985,0.178692410231238,0.257641758538031,0.159421705324923,0.146859139389433,0.150850708616018,0.17273862780856,0.210426122258004,0.197728104431414,0.226921725266274,0.169618907339934,0.251091448749366,0.201637491710274,0.164096658514531,0.205659637431318,0.201688972206562,0.224982826007434,0.282822510338801,0.15182691082006,0.171446264805403,0.142167843121819,0.166885632498834,0.201054387374924,0.168977960843713,0.190830370074994,0.158663520288745,0.225028508541204,0.265209512647771,0.21305373797799,0.184450452122883,0.16099336475465,0.127591797735157,0.207812212168306,0.188633738041226,0.18235440138125,0.206187958427367,0.14759306036381,0.18171687630261,0.173162804436565,0.258376369112126,0.137228638883064,0.257182774545842,0.161458616179408,0.182192150962776,0.155634200528559,0.219681075816474,0.187456785078955,0.168660353693794,0.101671366958554,0.168036761289031,0.156211414620613,0.179363891496768,0.211654422988789,0.190862781856738,0.195140191756115,0.187988014670573,0.220119333693035,0.236253956055317,0.224979036338039,0.252240896438932,0.193999997566751,0.253294828866461,0.184761659325961,0.334034348723175,0.157330554058242,0.162402522104703,0.188578506167489,0.173050686047496,0.170935142943124,1,0.182896596305011,0.177226048872808,0.212109617044336,0.189427031205381,0.239665987113132,0.240387137970204,0.191250632142481,0.193581856257513,0.146650368539605,0.168796205136961,0.212603542551646,0.151978096192244,0.113069523966885,0.262761247895778,0.125896876859917,0.116369106425203,0.104554124273929,0.204532026521626,0.23381840876075,0.152734639251631,0.166870904544892,0.271217380015807
