"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.268208714073227,0.23718386777026,0.253045265998365,0.328337610065585,0.232911682975724,0.222315456072467,0.259241418933677,0.24874457268908,0.136638133022276,0.16247697721144,0.192392584038159,0.18220909633927,0.0839047856504593,0.227647266315994,0.273108382073355,0.327812798029391,0.139224360122539,0.295361870941375,0.223083463772114,0.18611910679869,0.281295094794889,0.248363603036371,0.228613554282022,0.239972484805886,0.118097703422711,0.201779796879114,0.224104246486129,0.14365270057022,0.195335210107423,0.258914974825595,0.30869702047361,0.185551704095466,0.244834152586236,0.283308968049278,0.20039818372397,0.180926089595231,0.233902332196617,0.260219785451141,0.161361293424066,0.326907409856742,0.173147203021432,0.234011914042431,0.143005612469171,0.250349367661624,0.267205070553503,0.22137216713347,0.137956739061,0.254644628541696,0.197733114841759,0.226484963368285,0.201827846951375,0.191044019347934,0.215968870902003,0.263996886535631,0.178715760975077,0.187979517394727,0.245878106166084,0.142674928660344,0.215745295644691,0.355479712449737,1,0.30481030699353,0.276534351445177,0.249866983305131,0.269507525956795,0.265998742304877,0.190770171131448,0.205759889775345,0.146136536161989,0.369749713070953,0.175179257616532,0.150096996973703,0.18046233455953,0.115084471401276,0.296683903901287,0.206812539844019,0.187856749239056,0.238186078761676,0.240406848369787,0.279199578947961,0.143469873044859,0.230496407101014,0.133733766002356,0.306121574845161,0.259105580615406,0.236685317021999,0.206012785252653,0.225004452363388,0.130550522848631,0.228951814016302,0.200133115065122,0.201613972294737,0.093270059088092,0.276237887005041,0.183446312239428,0.147647891643113,0.19870508979229,0.207109825866077
"pezizifera",0.282567040219428,0.229207695015839,0.28244601549291,0.330952560698046,0.220385786850278,0.256923494738808,0.298895715669625,0.249932535952394,0.122065581331164,0.149943048578714,0.211476766276375,0.231934076185424,0.0791538931414648,0.323754151429533,0.367963285513247,0.290869351797515,0.175710069518862,0.280286801927742,0.276252787087219,0.209312723849675,0.305308792387882,0.295946254800597,0.291116655422185,0.410014027340583,0.230294849203846,0.19116172680798,0.218945927161657,0.146796887312908,0.199126967325996,0.232517478780663,0.194427864054473,0.257438422827402,0.245054394635243,0.218740448727278,0.205261833366311,0.205643532998703,0.249670659254162,0.256270124830434,0.162402647488349,0.210716528797396,0.183195731729544,0.2733699529447,0.168860041535185,0.313004452155015,0.295819447307855,0.217119136660398,0.154567406821888,0.21489972951806,0.216711565850112,0.272425057723323,0.219260148698383,0.205362335602422,0.259559158256024,0.293298526506441,0.194700700898894,0.21611429693275,0.211472551051816,0.157177888410835,0.229307273009772,0.313653385094046,0.30481030699353,1,0.282698864940328,0.259812541651227,0.361219355443974,0.243348945323956,0.233589906948213,0.248690758304015,0.164510523050504,0.332861970917692,0.183986756525321,0.175303762535127,0.176751085446342,0.113188927034136,0.316958064717994,0.213363405866314,0.192742403144161,0.183519511224865,0.276421479244298,0.230645037582228,0.14537017570558,0.237895443429613,0.117960242359657,0.338865898338711,0.294751185261307,0.227864602375599,0.217662572080358,0.262468095400328,0.146351010746833,0.304016970286093,0.180225294430858,0.217137153593684,0.10565200285251,0.277743015554743,0.16693356942103,0.147191657308109,0.23873924005567,0.26545707314386
"pezizifera.aff",0.279683572972835,0.204251427373555,0.217763088708346,0.315400718295452,0.1775098203484,0.216726188925929,0.256917564211245,0.224210841420883,0.144654887220814,0.198720935280754,0.206124392607945,0.283969296667476,0.0790456102334973,0.229202625954652,0.263312982624898,0.264134020303507,0.133694110402237,0.273690540258614,0.241139710783552,0.18276579794931,0.276256792663513,0.250297983197359,0.240218017843242,0.233873648134131,0.117140050240492,0.167147499517935,0.334021470700378,0.149139682313244,0.147759487431103,0.220617332821188,0.174033805362453,0.16678015678028,0.22084197116507,0.194082823144356,0.240773509600475,0.173894693235471,0.198790018226934,0.206913742254576,0.133328745702571,0.17092433984458,0.145319622882743,0.235913388317572,0.115805839334066,0.235820009573002,0.24175305723932,0.227208026542901,0.138991684395005,0.221280095080971,0.17723601291628,0.182346215656479,0.230705391014158,0.15596965539846,0.229761383597877,0.215469517246761,0.168548405383885,0.14713399475152,0.18414276616307,0.173588489497986,0.31669187913746,0.261265625478151,0.276534351445177,0.282698864940328,1,0.204058862124968,0.248625481463336,0.203205639168973,0.169195306779885,0.215395239061963,0.160292082890027,0.249191259528407,0.185923908161388,0.134901327160642,0.15232321246542,0.0937863754061299,0.224225166808871,0.168921951356147,0.176143108826274,0.243878960777319,0.215608653879482,0.243401118152854,0.148309070189201,0.217104317282455,0.0821008846333589,0.29673029967988,0.234598170788025,0.252250526118063,0.192187812132476,0.196914743908753,0.125143849146973,0.181654284725115,0.165065673966498,0.192136393142381,0.127400211952088,0.235734661482639,0.169643857675856,0.159805769922874,0.208590433979641,0.202723488187668
"pitmanii",0.287353969487681,0.173827638094831,0.195534905139518,0.228960097639943,0.162862025616338,0.217117201442936,0.254997961617918,0.202363408644577,0.111571026357659,0.143116226101721,0.148747922559277,0.160204982959663,0.0784341595026254,0.205707786551888,0.247043528327034,0.336955319732608,0.140357412751276,0.208880353070347,0.192950604086982,0.193783803912772,0.231301239228285,0.230273036193594,0.202800294029636,0.232426406769976,0.0997189175147632,0.178157421067328,0.166530427185068,0.154281834262716,0.143156706279849,0.18431564507105,0.174850589628828,0.174733140505456,0.186944817529689,0.203188971246174,0.191831670338454,0.195309019292068,0.235932847426478,0.203299079391359,0.131470819728356,0.165328898583943,0.148562797767301,0.21486731264555,0.127764706128556,0.218739966679337,0.239046686643025,0.179146250136789,0.111924518658969,0.195346340396165,0.181685776999923,0.212226638719888,0.182177407925273,0.169659855299097,0.187421171530835,0.198147887113864,0.172338394726477,0.151491013470892,0.165720283109406,0.128519149437564,0.231014499419007,0.235795243362348,0.249866983305131,0.259812541651227,0.204058862124968,1,0.242517291988229,0.212301231518663,0.16361613532015,0.177555898882855,0.134754429581176,0.269166408929707,0.156995134548695,0.151000218215417,0.167924983711722,0.1059696799938,0.253830996765162,0.151054519695784,0.156219366593329,0.146169134398393,0.201715325240323,0.23382368092409,0.112260432496196,0.220378396070251,0.0901357773863551,0.239284597996628,0.211030442888548,0.189056873192643,0.194430632808753,0.257077700119287,0.123409474533377,0.176045737647472,0.139915147824237,0.154925248916894,0.102235816822056,0.19352546932569,0.156737901790736,0.11635516181967,0.171623222301166,0.20811797642658
"poeppigiana",0.343058057372714,0.204035117313128,0.340402182187425,0.355695218656614,0.159870038971649,0.267612805968233,0.334790261972711,0.243853981030391,0.100413012947364,0.142736372869528,0.192109913431743,0.252043777547122,0.0707618666031584,0.216464855661762,0.421509887475294,0.273555300174258,0.121708004094977,0.231739333783913,0.306590462225019,0.188651237850512,0.267737031628948,0.308640347351668,0.291143729608212,0.296982240053704,0.115504946080062,0.152218414823151,0.26575463735398,0.129242764413882,0.173168909320797,0.200337737984936,0.186857420667107,0.259250744063996,0.19338860784703,0.23508304310142,0.213510802522012,0.200442156026786,0.231019413667194,0.294219389892675,0.119733129792652,0.150738709469877,0.145434210151714,0.309377682154386,0.131631765971871,0.334270557402951,0.265460740922015,0.188949759260687,0.164816455613243,0.198195931421291,0.175189878349299,0.248948991797816,0.185341946691777,0.208248176759393,0.20748243049388,0.36292590576609,0.168208811147208,0.186782966520515,0.187231583660114,0.113636320993342,0.226057867599473,0.364221948564749,0.269507525956795,0.361219355443974,0.248625481463336,0.242517291988229,1,0.260028435445792,0.234991527441236,0.198233398725876,0.12943697553027,0.286829613028478,0.16830379330931,0.138525383096171,0.157130231230006,0.0905205254210373,0.274474703175148,0.176681537665997,0.164378625157288,0.181687317765131,0.26390561791501,0.219735223558175,0.129989809653588,0.215772746537614,0.105878214038265,0.431503788536798,0.408139614355508,0.208525431908244,0.182205369425959,0.235238409454974,0.134326897475036,0.212445424266009,0.147067192049439,0.201895957099325,0.0746552400516631,0.301021295708126,0.141052633907405,0.115281995221691,0.294014324831944,0.204356800637794
"punctata",0.181291751750562,0.371416682237372,0.439024799192366,0.252960405793225,0.262806091081359,0.184975396728667,0.318687816899862,0.231273982492404,0.20112702583424,0.223990202133835,0.185754222058363,0.210223321226038,0.116191892223165,0.290689777825882,0.208508797015579,0.221884910880846,0.118319482787723,0.409593822127054,0.262171129645384,0.164550464213177,0.225271413378202,0.282903525500813,0.344700911796399,0.216434368180592,0.0963449307252119,0.191841794545635,0.186131926907153,0.146319859913239,0.226830755131895,0.174250883379804,0.144359120355671,0.203461166662363,0.368419212470773,0.171665039187013,0.191639070240452,0.153606325683959,0.191371428379865,0.217100861593323,0.187367400946036,0.170757923595678,0.336274262068547,0.27811593647935,0.166308721134221,0.241122102438069,0.211375053690331,0.203896013389173,0.165758343848408,0.160839320211229,0.182616054720851,0.209752221039435,0.176263212802438,0.15517721041626,0.261597607554372,0.278018349593993,0.243241601323791,0.325342930575004,0.408091864856004,0.160729423473204,0.219777970534402,0.246469230757817,0.265998742304877,0.243348945323956,0.203205639168973,0.212301231518663,0.260028435445792,1,0.171752965120985,0.186823687621586,0.152163451391172,0.334929953584591,0.163075593709714,0.162293562655057,0.21670529971047,0.344099324344516,0.216443815225887,0.247728944493297,0.208698199902236,0.137879304759368,0.178615959542685,0.194541652028899,0.12736292363689,0.355479170696623,0.365404389011053,0.257764357033138,0.247224911732028,0.19136516960853,0.215978281585995,0.219715827129662,0.106320840878621,0.180202942670317,0.172374753101823,0.173968369346615,0.116073888995431,0.421213598651038,0.16883226739158,0.142048188549285,0.177614971158947,0.385000091351125
"retinocarpa",0.152215761145152,0.157076383330923,0.199294398090294,0.186217145619865,0.138293771892097,0.177509043434394,0.186127788862131,0.178455976740843,0.0889109129706513,0.122038821222062,0.152164517931076,0.168125580719452,0.0608366792328259,0.178269458508531,0.180145655399416,0.169453120936086,0.0872683037679069,0.173670912504204,0.179601923743576,0.24091072464939,0.155189986710228,0.186652107632522,0.194766096355663,0.183384744342335,0.114341648767515,0.127143796827745,0.175984668877607,0.103593072123828,0.159525158341319,0.155702932063446,0.167047906407906,0.168494740932705,0.175918157165329,0.139163718416042,0.18292112514694,0.136746725630627,0.162709260555698,0.152365161790537,0.101219573597822,0.121642467036439,0.117322276006604,0.171415138256754,0.110162002467415,0.197565300865508,0.194176883407705,0.157064861311279,0.10920464325934,0.139738053371956,0.141831617818887,0.172877191423452,0.151488430193959,0.157352843885079,0.199940753433326,0.208211082780272,0.139549104096532,0.132880901688889,0.127842476495487,0.0833582978285662,0.175500234469541,0.183643850861772,0.190770171131448,0.233589906948213,0.169195306779885,0.16361613532015,0.234991527441236,0.171752965120985,1,0.155593639743328,0.130602128948662,0.245003153969361,0.149092408511386,0.130931204113553,0.163621333496418,0.0859625304679161,0.168309158999004,0.137942476041403,0.139780892076628,0.123456280731956,0.196548302128631,0.135212831053371,0.107088402584181,0.171206121562846,0.061716585903886,0.222387233831607,0.184358984693293,0.186768525647826,0.151972492352149,0.158662020750886,0.105199286994515,0.157630790770063,0.119353149226374,0.155940087699189,0.0786828875334943,0.181268149899357,0.119134341639001,0.107919741915424,0.163539813736706,0.172357694536952
"rubiginosa",0.200409144599883,0.226256616350321,0.183721609956924,0.231673611264388,0.181600249567609,0.266959135832114,0.229252361331917,0.22578570132552,0.129682640813124,0.119933392779585,0.243334392340779,0.175901394966316,0.0896545363218565,0.158613987080291,0.216364961900556,0.206086681291394,0.136929899460453,0.195812232293035,0.182160196483054,0.180471625794798,0.226351516202682,0.200072299569048,0.193619462447384,0.186115495089972,0.151002755191797,0.171061978055766,0.156767293697158,0.137862256270489,0.181152435923335,0.183302699221064,0.166908229000198,0.14596314578278,0.179265591880758,0.188593733116779,0.158467032482685,0.14709029778313,0.188853956243677,0.159051571702542,0.144197198696582,0.163047827091629,0.142316510377179,0.224312289656056,0.156608656612951,0.211170662618046,0.206383727540645,0.183323450485522,0.118669648200358,0.178992380357599,0.189198025254496,0.159832307126773,0.234201053864523,0.211689882683221,0.247376141617761,0.191569474994397,0.164025025559229,0.170413150071291,0.181662887001524,0.135408411701951,0.17859132263459,0.329446314204429,0.205759889775345,0.248690758304015,0.215395239061963,0.177555898882855,0.198233398725876,0.186823687621586,0.155593639743328,1,0.175342763295763,0.224245157257427,0.216229085410832,0.157392260262034,0.17104598442757,0.109544514606208,0.231424484391173,0.223178713775347,0.161303341696935,0.182767910641292,0.151609866678749,0.165772871802192,0.19706065908012,0.185545599939629,0.0883078552463536,0.227460139822253,0.188509726663981,0.243582698424465,0.169235272428388,0.214193409494024,0.144721176474378,0.234338078330691,0.146816328377235,0.15864147725957,0.123295775594636,0.185312953167678,0.170273901201137,0.133444234950834,0.164478318153486,0.187459289537037
"ruiziana",0.124460949425204,0.145645835267497,0.163896781612618,0.140616060623094,0.130991020460336,0.141185089028063,0.157382718237591,0.148474457031516,0.139735995119393,0.10309422125043,0.140267959233581,0.134976571960645,0.0711017149276362,0.16728552004465,0.145307773421434,0.135447034520509,0.140726705371459,0.167463085792686,0.136305521965788,0.122463581662312,0.154212967486219,0.14085906069667,0.135803861419149,0.137985347008844,0.114032810246168,0.140683414736462,0.130134862246582,0.176363276607454,0.119864252521737,0.133191391699997,0.122162360211548,0.108096657294137,0.147255878415983,0.10243521483229,0.126939972378456,0.146061513154882,0.130525915922012,0.113091460654144,0.12549460698468,0.157924189093393,0.138068619763599,0.149048281732612,0.125892486959025,0.195298370344955,0.157281589372336,0.129064340664273,0.105568207503191,0.134416838365878,0.117135789704573,0.137227007131233,0.176795397282305,0.102014023054951,0.176655934050248,0.118506667298769,0.147425214910922,0.11858734782381,0.152063149582471,0.153409460527446,0.143298696161343,0.132539726298878,0.146136536161989,0.164510523050504,0.160292082890027,0.134754429581176,0.12943697553027,0.152163451391172,0.130602128948662,0.175342763295763,1,0.177825385954871,0.13855033806944,0.175983807432533,0.16434506483782,0.0836486953167819,0.16935031416759,0.148735233701675,0.144027797714718,0.115035735922528,0.128181113701621,0.141635653039562,0.156616478244748,0.163473212627604,0.0708621046439112,0.141082353452048,0.119180043518099,0.152789707737453,0.15398527745036,0.143199314545508,0.110845215559047,0.12922306009092,0.172531438515692,0.157182629884851,0.0892928917839287,0.14794936870673,0.151250126448273,0.136138123050711,0.0992305063499078,0.140922851921615
"sapindoides",0.283115131238968,0.309256306980275,0.327673994642693,0.280307270790397,0.248761655807314,0.224587334751066,0.308002487848314,0.276623993813115,0.17419959040679,0.228877029037777,0.191930698300364,0.234699876511,0.0912586095422957,0.284708063020507,0.271954409194514,0.281043078839891,0.137044686830801,0.357634222390196,0.253357742788336,0.197035695204707,0.275316219023634,0.283283843371573,0.30538357921183,0.264027122014329,0.135964481643045,0.209475154386963,0.214392637525107,0.156579906218757,0.231719198213805,0.231460752345077,0.240970671035672,0.222330127466464,0.329723824309911,0.265743524700964,0.227986387929992,0.20276926493715,0.232933696281574,0.225764389598883,0.173098234589651,0.255177474253706,0.246365752652346,0.259647284031499,0.176685448910728,0.278005913064647,0.301369998752798,0.227267673249068,0.164085901108394,0.211006696621842,0.214640225759363,0.261155870539946,0.191972445458431,0.183382644553634,0.283275130723415,0.275141157132462,0.231502782947581,0.222293248270852,0.287820529120021,0.168051573950611,0.256107848047519,0.317245693075906,0.369749713070953,0.332861970917692,0.249191259528407,0.269166408929707,0.286829613028478,0.334929953584591,0.245003153969361,0.224245157257427,0.177825385954871,1,0.201432082807062,0.175253821937775,0.206961394713215,0.173999895731886,0.28071999098908,0.244083486184992,0.207210678689675,0.159831720495074,0.242427149255308,0.250946669137261,0.151704964871959,0.300152810559206,0.165680306247882,0.279983453799638,0.249273443033066,0.259171456537286,0.267545681882172,0.247695125199181,0.130701627923439,0.230831707010457,0.186083968271625,0.19605989892233,0.122760581862581,0.269917282618531,0.189887419251096,0.161222732559779,0.204530231904065,0.350652025612568
"sertulifera",0.143395414759063,0.202703408428221,0.180642876920285,0.177995465629945,0.269451660060615,0.184823532886178,0.192464812525743,0.156039837296119,0.128328801240718,0.300028089211918,0.427946541810868,0.346766943113268,0.177078994344256,0.153673587673901,0.167618914508971,0.166059425137064,0.0993561291483269,0.165508709702307,0.156790185678176,0.160906180016662,0.151444538657221,0.157171108113772,0.158009914106561,0.140117025551708,0.0924709479790757,0.294511428309687,0.140358001706587,0.121543319482858,0.183676586786353,0.135617350139427,0.138835936832022,0.311338499230112,0.180987384198111,0.257979408511456,0.320381669387288,0.107266900739476,0.225083211690401,0.155695830015098,0.0947639705846108,0.105684905735524,0.321908081679903,0.148999134327664,0.168085728399618,0.176815609982348,0.176589426995211,0.204088835532441,0.322950504820085,0.239054753240623,0.326822142201578,0.290276254689431,0.1652106343635,0.273528467333354,0.173380881576842,0.164015549322443,0.148245707976609,0.121969431381124,0.25651815412763,0.134572324734032,0.296933125568411,0.252516727696292,0.175179257616532,0.183986756525321,0.185923908161388,0.156995134548695,0.16830379330931,0.163075593709714,0.149092408511386,0.216229085410832,0.13855033806944,0.201432082807062,1,0.148139143033663,0.158060012090279,0.0959941315685398,0.211596225037,0.166758023365572,0.145827059252636,0.177176744979895,0.144769635928364,0.152041961537879,0.133039667587594,0.280125283330195,0.0930712526800041,0.173704992473753,0.150710258943935,0.171438850265186,0.153471072741204,0.161619843121559,0.109879336747491,0.332617753975114,0.137406184293739,0.300718746936105,0.100395778189522,0.158131356217276,0.16431433528494,0.285289654855144,0.16668546871071,0.163533153829088
"setosa",0.146795769970206,0.165583408342113,0.138689224927437,0.140548467745877,0.168534334594465,0.129464407043192,0.154569457468986,0.181772121081253,0.102913689262536,0.103006058223185,0.122591306731681,0.119115253270044,0.0536746253660557,0.144973756090081,0.143779680441726,0.128603676006628,0.144067074192128,0.159578798296147,0.140747664370089,0.142974022058445,0.146336559461933,0.172325620026681,0.141716457679078,0.145830562463138,0.128847113500851,0.144959377342738,0.125194320259269,0.17988185607818,0.162688968744081,0.123057050004336,0.145448934183132,0.102903655615597,0.168039255880226,0.134946395388594,0.134549000992394,0.123073678806146,0.170853786263552,0.117633309211689,0.104304232383112,0.13145632646951,0.106685576546017,0.137894838661331,0.136553103802729,0.143402859836908,0.152932525766495,0.146901967593564,0.0987765585957975,0.138377923436653,0.136659170205102,0.122606536121632,0.136860943156399,0.129661956122671,0.183497801227845,0.129304652563451,0.143912943669545,0.119085754223879,0.133566683292468,0.134089441022922,0.151266123652521,0.132195021496086,0.150096996973703,0.175303762535127,0.134901327160642,0.151000218215417,0.138525383096171,0.162293562655057,0.130931204113553,0.157392260262034,0.175983807432533,0.175253821937775,0.148139143033663,1,0.13342465377153,0.0971838313991478,0.161479725318718,0.135920889268065,0.135712061421812,0.097454086917604,0.146065435818348,0.182242499396556,0.124228800162721,0.171591515922426,0.0722775205980772,0.137999689274845,0.120811064601618,0.156334970101407,0.162811158453128,0.134560672400165,0.0902092976532713,0.154812126072026,0.121827973503931,0.135481735274356,0.108986515940189,0.135737057371939,0.135008748736787,0.0960984504659492,0.100298031233059,0.182621307321483
"spectabilis",0.141623587586308,0.248525231930343,0.192331535563342,0.168599353124363,0.196504774388412,0.134442758246133,0.177851189534012,0.163562950857011,0.178012988606399,0.150331703801093,0.196255314782001,0.19068283584345,0.1478371228185,0.20397727227163,0.170208462777045,0.184149040500309,0.106036511262356,0.238071586082908,0.141310749606076,0.165337291349556,0.147515680237607,0.164860824539677,0.188871929364516,0.1575318247063,0.101018211360352,0.153299571071188,0.124768234396881,0.151829411358892,0.211324119977209,0.158138763557277,0.124897280661482,0.132677645200033,0.227107396432218,0.142949862173486,0.145839752334346,0.131264006137528,0.161913424249185,0.130922827833151,0.124794629698289,0.143715145502419,0.167441607802545,0.14192173470464,0.14751106315375,0.161197267292638,0.168117521563441,0.25241954268713,0.115770883013037,0.150661118829871,0.178599437567482,0.153122796712107,0.137008071527786,0.139922109268974,0.189870576480006,0.168242247071046,0.178388822311616,0.186315715496636,0.206515329171597,0.152942522794818,0.176852579233464,0.166306361622651,0.18046233455953,0.176751085446342,0.15232321246542,0.167924983711722,0.157130231230006,0.21670529971047,0.163621333496418,0.17104598442757,0.16434506483782,0.206961394713215,0.158060012090279,0.13342465377153,1,0.147315418034092,0.182721606446225,0.231781868098068,0.21632906044491,0.108364863154267,0.133776598797003,0.150036877780683,0.118778432674428,0.232708635740021,0.127042636870956,0.173302762029399,0.146242878273221,0.17188199707375,0.164739289072349,0.183364767886777,0.162202737788361,0.173899579765193,0.142846330861535,0.142545126837779,0.0934596833028004,0.18297106638674,0.250997476937962,0.134659098052776,0.125839088397481,0.192696525242436
"splendens",0.104595503441805,0.267909871348527,0.228442876945175,0.10453307921792,0.176039469367501,0.101933713373713,0.13176606462753,0.145072876635189,0.260557573843265,0.166561757291455,0.0931364109165742,0.0989870392624977,0.123234456419272,0.142278879720227,0.107938006084925,0.0836161503714693,0.0768140630238579,0.211965471418363,0.0965001274079705,0.115934312132575,0.0887647976588215,0.133597477783422,0.170097590001083,0.0998219312336938,0.0654258491984078,0.131120287040726,0.0862618992481445,0.0879522585789446,0.164418032818802,0.0874376660825505,0.0828250509773309,0.0767057648832444,0.323587027605372,0.0643087510066688,0.10330225798364,0.0852183735089197,0.109899722839803,0.101083703964628,0.139146644349887,0.108298235968858,0.280112893712523,0.100833245723439,0.126806816165547,0.105248776277425,0.114482704966388,0.116483545432818,0.119357629130559,0.0955718480890101,0.100552325602758,0.0843826339934014,0.105606631191306,0.0696996881352347,0.15657122666611,0.0965570140391311,0.176587442620775,0.243943349430353,0.340289911924617,0.109340488095192,0.0970081033990541,0.0930402714705726,0.115084471401276,0.113188927034136,0.0937863754061299,0.1059696799938,0.0905205254210373,0.344099324344516,0.0859625304679161,0.109544514606208,0.0836486953167819,0.173999895731886,0.0959941315685398,0.0971838313991478,0.147315418034092,1,0.114250556723069,0.189153311179448,0.134947043377105,0.075766657029366,0.110198623074283,0.0974446919779274,0.08879271463528,0.197389000085531,0.464344667757729,0.0963046197544544,0.099671438706951,0.117191636608629,0.123031241231717,0.123916832720457,0.0644445249952939,0.103819009160923,0.0965295061250327,0.0962474076324602,0.0953324247314923,0.146504647145058,0.126029174411905,0.106936858186832,0.0878593453805009,0.286470365014113
"stipularis",0.219692690501178,0.219180265792358,0.230590954522675,0.384187074360256,0.16982520386838,0.235322028605317,0.260682330883162,0.244096838974397,0.1327145174606,0.143187748827308,0.196911040512784,0.198093027732028,0.0870569711063335,0.176994021717142,0.287443095396733,0.253149499843043,0.156064946390092,0.239065427215744,0.24635844585632,0.220671359015097,0.281516900215205,0.234179962792854,0.199814839613202,0.228210366201581,0.12782166007485,0.183460647887056,0.202716319017454,0.154474412618547,0.236836680856119,0.244682790732871,0.228381560724366,0.181529203311633,0.218782060553017,0.242669058146623,0.179984844660282,0.182700037949601,0.264618742624518,0.241930866382594,0.153836087707178,0.181904235280463,0.190059848038891,0.218047958791552,0.209199308981395,0.253773449126483,0.266707900558446,0.212125788387378,0.133522101667111,0.225327614118028,0.275633680914232,0.217531107089723,0.192866290713468,0.266246926308888,0.208106700024597,0.232952691020966,0.144580128207065,0.160382287778601,0.196151266484689,0.130343402434605,0.200124856797017,0.293349131932787,0.296683903901287,0.316958064717994,0.224225166808871,0.253830996765162,0.274474703175148,0.216443815225887,0.168309158999004,0.231424484391173,0.16935031416759,0.28071999098908,0.211596225037,0.161479725318718,0.182721606446225,0.114250556723069,1,0.206679065896881,0.215906443708951,0.178960354567883,0.256383641788519,0.268211772104766,0.129386666978548,0.195405428848962,0.106139546663268,0.287614158108888,0.252074782743021,0.219625347776671,0.199604852819662,0.219457619578972,0.191747734546817,0.199634792085236,0.187559020130554,0.200779377480852,0.0967585144361908,0.242813308733668,0.194237286414813,0.122648422660695,0.186448122657738,0.236974597874122
"striata",0.17082575696124,0.34458705263188,0.233757720620586,0.21704818633717,0.258318263892748,0.15670545952235,0.190758399308865,0.185424834828632,0.268711818941354,0.174738373203629,0.15373676904616,0.174319976114079,0.256187754987184,0.19443773934328,0.186779569914082,0.179411449821096,0.114008999954785,0.270477414651438,0.162369481994978,0.149738587572511,0.161638334020999,0.199117097746988,0.218492949455747,0.165846994574129,0.0887281132866578,0.178490194590466,0.12951331535118,0.128068898460547,0.23220078209943,0.136381506875292,0.171839365913357,0.164222787578372,0.361574999036237,0.149575709493327,0.214837633542274,0.130613364252603,0.178757338420108,0.179652289570199,0.142155300303974,0.14862230911068,0.22266814483052,0.165022739726066,0.158788812608307,0.164996807572408,0.200737113044133,0.235531786955517,0.157014210713468,0.160729701014277,0.201047348816658,0.163327625456459,0.152428761345173,0.150074625576311,0.222657744248385,0.190509621271318,0.181201826611055,0.237232733326813,0.276111144850058,0.15762444321971,0.180510496291823,0.191649903974656,0.206812539844019,0.213363405866314,0.168921951356147,0.151054519695784,0.176681537665997,0.247728944493297,0.137942476041403,0.223178713775347,0.148735233701675,0.244083486184992,0.166758023365572,0.135920889268065,0.231781868098068,0.189153311179448,0.206679065896881,1,0.231593208781973,0.140390708979848,0.136058332582746,0.1639673839311,0.12012641535328,0.28469702475624,0.207030910545774,0.209618586845285,0.183801508997535,0.215841818861056,0.158381743556224,0.189469254266677,0.0850063544860773,0.148213571552141,0.145328207381801,0.153427097984504,0.0920628283532581,0.217792177052147,0.193537849954195,0.154175347680762,0.152105572770752,0.252726060681483
"suaveolens",0.135057294754971,0.222378589265745,0.212340758437411,0.186776333235727,0.240345998719669,0.139858469059372,0.201698691235426,0.19756277756387,0.14568586297973,0.146221893164123,0.155934430546063,0.14407673568536,0.173187251090563,0.165616498207807,0.191093368085122,0.156588712938,0.101894812000261,0.236139523294568,0.160451969993902,0.155035485677709,0.147809250885523,0.197465228300875,0.215312545841188,0.145945771695898,0.0889442782486505,0.205631100501486,0.148736339995388,0.121149187729684,0.252540924728255,0.160351076503036,0.118272150012806,0.141025173052861,0.243888864946224,0.128526420293813,0.166663899444252,0.126257959786973,0.157279315982734,0.157308576133906,0.131508970819733,0.17190106794445,0.190501216568905,0.146328423488266,0.1705120718112,0.162422710814932,0.169061366977337,0.22323805288153,0.152980520882668,0.164708201200199,0.190161466400845,0.167433788710921,0.144212775765624,0.142355795270258,0.194346342742094,0.157839503396587,0.208265299145367,0.180393401601519,0.231778169058762,0.181364683964518,0.169277182057207,0.164684625808353,0.187856749239056,0.192742403144161,0.176143108826274,0.156219366593329,0.164378625157288,0.208698199902236,0.139780892076628,0.161303341696935,0.144027797714718,0.207210678689675,0.145827059252636,0.135712061421812,0.21632906044491,0.134947043377105,0.215906443708951,0.231593208781973,1,0.135450968625968,0.135480551333327,0.158505238199095,0.10566694466372,0.236763468168953,0.134917048243806,0.184532811826313,0.189238098286837,0.18211333383411,0.168615324586029,0.171198253098304,0.0961086260790789,0.148827388108714,0.163640318727671,0.173808522574534,0.0819960846178532,0.185354699597696,0.17305478724936,0.155883945391458,0.134285737246709,0.204108267516907
