"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.17323384820587,0.168375890293173,0.178585171933631,0.161639879031418,0.186124287442233,0.163718073846725,0.197865644919071,0.146920293784901,0.163775078710886,0.141954374665359,0.0936606713969657,0.149961579207833,0.0979862222972935,0.24994552124706,0.169328300701958,0.177733993678769,0.173916296412055,0.183338103448142,0.174076683895104,0.218142710250888,0.217403081088642,0.154979891172939,0.244183982827293,0.208925742324289,0.176989022807381,0.11896598995382,0.218353643470182,0.187677977013707,0.145113955458347,0.200206941547682,0.136625648646852,0.134495036683187,0.210459923609354,0.168035534196793,0.121570644599236,0.0931122690585145,0.169622752598188,0.183916211371698,0.139408356989406,0.156515391559976,0.18304436055619,0.235017732887932,0.209351787669442,0.167216777813061,0.163884198029794,0.171321480666006,0.102320358244404,0.131163493335992,0.168141902902252,0.0691577670088693,0.135507487215104,0.111496390207913,0.333890055783144,0.141773374586331,0.145567803524807,0.138411770171284,0.234516410578861,0.072224736532882,0.126179094615237,0.103137675905491,1,0.228300599443615,0.183576160074734,0.123332391466008,0.155076793906449,0.215589980108563,0.0762550021411232,0.207666002320004,0.190818963142934,0.123840170064324,0.179674617904131,0.189834332746912,0.222986770634745,0.180874685745364,0.154541107352178,0.14570434182604,0.392075307171398,0.152670623960424,0.0875147945035334,0.212988670509277,0.157172134256879,0.204327650355907,0.170624522051155,0.178907950424426,0.0954435027526834,0.162405329502307,0.17277927644814,0.156876114553555,0.151951899749701,0.154637313603546,0.161284815114651,0.137650791581223,0.150014026021285,0.166056719330336,0.17438552489787,0.128645203710795,0.118034752531623,0.19618352091984
"pezizifera",0.270810963631969,0.217050736220886,0.227362207228093,0.314512655444346,0.280663612582516,0.167966066002567,0.282242346820859,0.168360548854158,0.286998500195499,0.224665587430576,0.135128738177073,0.219498641665519,0.131052922364428,0.327588875729936,0.193363595714759,0.2347406394704,0.223835855563909,0.281196456761543,0.2301940585523,0.236242758015594,0.373658586280266,0.26264664430349,0.326086140601079,0.336053683743125,0.277208258074119,0.213975789832021,0.23773981718192,0.299684723549304,0.230738938964374,0.301266008943322,0.184977447853097,0.189785652223754,0.347346868898644,0.166633713846336,0.162789487666784,0.140517520379225,0.27701962216403,0.184424260670157,0.220442313414629,0.217411174525867,0.28380949698057,0.298040166211678,0.214639108093977,0.296584425039275,0.233358933687946,0.226679081230724,0.185735930889202,0.214736139385992,0.181641230239973,0.0604541062166525,0.224086695297623,0.18071072353369,0.274898531332144,0.179876451842752,0.19115512104222,0.252800547079157,0.286204711315276,0.0976767549375549,0.194609109821619,0.158752495697035,0.228300599443615,1,0.241289638891453,0.20874829033119,0.218032769598806,0.335520014184789,0.0880304058783778,0.304596818612052,0.203518512560595,0.154888804939931,0.222272492625686,0.273584527404376,0.288315514662232,0.246870306800221,0.21812868103751,0.173749081707979,0.17530825255413,0.237355076252556,0.130551366272607,0.30899491682072,0.277430802932436,0.3426010371552,0.310860030846508,0.230089096459521,0.0970198774607932,0.264148512287321,0.223355707460718,0.253684143774836,0.231753665452572,0.259919717249986,0.215718451364959,0.195523997150762,0.224882543505682,0.257695607263611,0.292664119024157,0.203378683102122,0.198828236360193,0.240545482005351
"pezizifera.aff",0.185945637671345,0.153286230716114,0.151636858839075,0.250111998770795,0.189861494565377,0.10519207671916,0.2141765403711,0.142313574606305,0.223822257320552,0.154197079898507,0.101656062868833,0.165748276833797,0.128719431675742,0.198856548623657,0.17523476256893,0.198275105377999,0.153511552044937,0.201280847809946,0.159812903674513,0.18364581459119,0.207541192991803,0.188776598520898,0.212277773227756,0.227966507100998,0.177755994495876,0.146012208724926,0.143560705266797,0.20908751283171,0.167987924784569,0.175178878418254,0.160728791339006,0.132808505981678,0.246923005571887,0.129254758034191,0.131160551722707,0.123066820471157,0.254232456441457,0.163334314513023,0.171297065722292,0.158913901588818,0.198734559508495,0.202431984829155,0.159061381242073,0.199089421177657,0.166229519550024,0.151089694119197,0.154555867161058,0.165545831432695,0.124112851048602,0.0679343991218158,0.159119963131693,0.156933887357115,0.160818023115692,0.147518489640701,0.143672083547112,0.170932574877598,0.20237876404146,0.0875536676843565,0.158289916436492,0.136261819553077,0.183576160074734,0.241289638891453,1,0.193306837858303,0.153754893500021,0.237089208774436,0.078838808915728,0.212442651920607,0.131851111698301,0.129954378063742,0.19066851884919,0.169102589536681,0.196584883117834,0.147708871821466,0.133994328553333,0.156588372784014,0.136057953381476,0.173984145945747,0.089720558186984,0.185320608402876,0.200054544090352,0.213534681513214,0.187658544896593,0.169620427262064,0.0786879671066294,0.16157249327417,0.161168838252422,0.189394050903204,0.146193840059433,0.173443389186919,0.140635840090703,0.139390403122938,0.152601220637275,0.181178438589274,0.165173311516332,0.184770261759937,0.126649865605766,0.160024858840941
"pitmanii",0.244040075152183,0.158291916096934,0.100105767404445,0.318534293573192,0.198693445469174,0.0892351608359186,0.209631223014805,0.149678169687322,0.156726957448703,0.171007915374271,0.13640302327145,0.269818961547802,0.113029003838628,0.198234971115204,0.131975880113744,0.142675597389025,0.138467475011626,0.185563703477361,0.140165798890124,0.150968134675136,0.220175844618287,0.167098963241042,0.188789802384795,0.208290331198937,0.195082677006769,0.245299804538665,0.144159528896467,0.238284903252813,0.198557011054102,0.162909930248083,0.248112094883132,0.131929494979617,0.207154403807027,0.0969659588605541,0.179665207701531,0.152289281861849,0.226161948452047,0.127717489754539,0.133700171671384,0.169339500189016,0.210909309085469,0.282198011268136,0.126390993025546,0.234537956418537,0.131321122468534,0.143720710388228,0.140320008325524,0.17974614518648,0.0888762102731559,0.107076038917897,0.185219530224268,0.406315369894566,0.208516702359733,0.149733355131488,0.127821602191517,0.250150303813209,0.162141913010421,0.175812650088634,0.157521510415838,0.179287961327573,0.123332391466008,0.20874829033119,0.193306837858303,1,0.176040411227585,0.228604885337189,0.154593994115068,0.228699739789574,0.113532151740706,0.224332334645855,0.150551901968085,0.146872767640725,0.239914849201708,0.1540508103484,0.149521542718322,0.207284438112025,0.121297330429884,0.184407388731269,0.176953903023269,0.21029356959912,0.204094081585807,0.213397219676005,0.160165934748587,0.134957368072578,0.0589460942768909,0.191574986261531,0.140435091285941,0.264091752439969,0.151307460478969,0.23343589878296,0.14050521791191,0.155278674652673,0.186462354274982,0.150752384463039,0.207367532410293,0.157069102626247,0.131041896042258,0.134668773354029
"poeppigiana",0.204439495207965,0.178197092810411,0.109774181871549,0.26382354003837,0.246191559766844,0.0982318181353468,0.20229569069851,0.131617175620521,0.153717035783839,0.187211905201857,0.116675525652363,0.152746740159292,0.0961585582699636,0.220031773070883,0.122773875333245,0.165739945101494,0.180003046581221,0.250242258869273,0.140562623968971,0.118025712317834,0.184057629838411,0.220521354386916,0.248968882528513,0.206562096183296,0.169385591449797,0.205020902091424,0.158909270609908,0.178820578912095,0.190432119459253,0.177969331188109,0.171326191939169,0.144640691425925,0.235489464734279,0.117555520797542,0.166895141179228,0.122051235407443,0.201279729105411,0.116690496653562,0.120303477890968,0.204501736479584,0.176210739410881,0.174145003207748,0.114907201890491,0.204213612441556,0.172482321308609,0.189924172734155,0.136611148425026,0.153873335678835,0.106773160489585,0.059268137663863,0.238733346189941,0.156351677792657,0.15694558489986,0.154925384641021,0.138893467140295,0.159290547809423,0.196935311119846,0.0921295706490853,0.143483999188541,0.115097126350203,0.155076793906449,0.218032769598806,0.153754893500021,0.176040411227585,1,0.197288542763957,0.108428970198593,0.241243342219029,0.135839581293126,0.139010919994886,0.168088210509618,0.151518410719078,0.210845615259337,0.160772065012617,0.193447700922803,0.170173211902566,0.113379658007022,0.197067064606853,0.114702769218122,0.203042354497713,0.225873952661728,0.211003288882438,0.145698665298856,0.172804776845663,0.0955097512668431,0.147841753631484,0.150789670812317,0.203899943031861,0.133840369174107,0.229796007850677,0.173977132211337,0.163414117332454,0.134244608432151,0.149489563398806,0.182685020473949,0.127260102898145,0.178902208241811,0.134984515738577
"punctata",0.23979710507307,0.190764945464255,0.199493825478142,0.299796642190274,0.232147854409849,0.25421879777824,0.257055419485134,0.151090682611831,0.343402710803641,0.173879622918057,0.123373957293548,0.198241730230193,0.141111620129427,0.311594725172355,0.187141574397062,0.232060367889349,0.21898219634368,0.267221043649428,0.197146729323811,0.208003566381973,0.316548848189213,0.246232645115665,0.30747377931658,0.289425387285442,0.278736845383065,0.188497258218258,0.246934220064281,0.313741998230424,0.214399792976303,0.251379525439207,0.155836430788267,0.280130189306605,0.304750693993834,0.155317914806847,0.133919898168829,0.123736088476889,0.238352092920314,0.184347147458918,0.232282680537314,0.187032022874593,0.228861968446808,0.286002531138591,0.241626999738806,0.282295950313708,0.235602975361713,0.192053706124752,0.22290579111093,0.250411889878011,0.134413043041551,0.0582545967914058,0.19875670425123,0.192355495079251,0.306686079506706,0.135194030165278,0.177595119353121,0.218876064230726,0.231113970130859,0.0824320605832143,0.149738068544559,0.161398186002018,0.215589980108563,0.335520014184789,0.237089208774436,0.228604885337189,0.197288542763957,1,0.101377869794135,0.267050419785512,0.206940511734386,0.15446449454353,0.217446336755288,0.27969404021947,0.235598080859921,0.203193940693338,0.173772711592492,0.154642207906868,0.205598010684429,0.208524389371408,0.108612487175451,0.30538873837759,0.243000830841233,0.326310503808883,0.364721075555752,0.216367872812995,0.104307303923176,0.220430718490021,0.206742219016094,0.231016151511734,0.210982115219585,0.2525843743993,0.193704985250419,0.199435549915046,0.294860154634452,0.252295353209651,0.337327340664958,0.178948065743063,0.202122246677707,0.231877998892375
"retinocarpa",0.122124255523368,0.109667316817351,0.0591322516972046,0.131537244805272,0.114196468306725,0.0649855424464998,0.126957107254082,0.102413356084472,0.0781263151732805,0.0907917088137125,0.0852352262704383,0.0743838556799992,0.0837064867534358,0.0810906405449072,0.0677621788244918,0.0766436247553752,0.0852507090806533,0.0801961626229285,0.0928205587990569,0.135718361800886,0.0795984585734704,0.070933047467453,0.0906435062582954,0.112469151263925,0.0848778355070566,0.137408864045337,0.0819438017959236,0.0930032138595083,0.10491664382511,0.0719185623323632,0.124284104949966,0.0607367236950776,0.106566326874707,0.0747532035819734,0.0908308625285916,0.0529803838021891,0.0950546521346169,0.0844486261402389,0.0769955258566076,0.0975416912019215,0.114209833699856,0.076830815480253,0.0729803940075822,0.101573527023965,0.0769134621004375,0.0684228566866643,0.0578873354221034,0.0907055311494452,0.0705223515191251,0.0655427667258025,0.108226296483608,0.14262605540812,0.0878140509465762,0.146553063117604,0.0768287561659989,0.181997432973686,0.110376487338038,0.0987016569948073,0.0911405555236789,0.0849606890411651,0.0762550021411232,0.0880304058783778,0.078838808915728,0.154593994115068,0.108428970198593,0.101377869794135,1,0.151211222690055,0.0712475838377595,0.123033331139024,0.0761874018946623,0.102414811711524,0.1265151089832,0.103719441184163,0.0981636286284889,0.183921089575053,0.0517549370268989,0.123308395669085,0.0873807151753538,0.0848626055632773,0.0797522434892805,0.127677768841719,0.070552260927471,0.0776846837815773,0.0400043024501978,0.0818227855999744,0.1076928321496,0.11755725149032,0.069626075037063,0.10389242436396,0.0606794261581602,0.0712347523880875,0.057899982026977,0.0978591725444434,0.0605618375045672,0.0951507675117284,0.10095152252954,0.0878444739304554
"rubiginosa",0.323051163152847,0.253774925096563,0.14536445956987,0.366647038719098,0.298824615490885,0.130720234212376,0.280209573751444,0.164124982763711,0.227934713249859,0.264314892045956,0.131016268678167,0.224625275630319,0.148809199355629,0.266863073248024,0.172681123816214,0.221455302146682,0.31368516950959,0.303516312600321,0.195437417123983,0.182262283644462,0.276611308042767,0.341484299446607,0.31557092356996,0.319850607375508,0.270591559687626,0.250945474240713,0.218938862528618,0.240652484577554,0.250276345799339,0.257944067254713,0.215480961429712,0.16386492147288,0.329927159377637,0.181388682701584,0.169957416032944,0.129721189650713,0.239411383400982,0.179212736417229,0.178161139256767,0.263449275053866,0.251176361414866,0.248103752175623,0.157978683148988,0.309497868331389,0.184557255714938,0.26099846935175,0.145140402794064,0.189716951671724,0.134259586843168,0.0667183005305701,0.320928959313938,0.239431993460518,0.263594933206303,0.165038028580568,0.29521534245608,0.247707915241722,0.270284647899465,0.122681923931666,0.186709189920758,0.13344143354805,0.207666002320004,0.304596818612052,0.212442651920607,0.228699739789574,0.241243342219029,0.267050419785512,0.151211222690055,1,0.180038728418643,0.177008965284627,0.233906608072949,0.241898785702225,0.309277807804547,0.25664593119869,0.208250740666085,0.220715833960962,0.171298794185238,0.251910682118302,0.12518602060923,0.343443995559196,0.294640620880223,0.307695937663439,0.204179432733172,0.230626290114379,0.10311605448608,0.257131727899076,0.197137293611938,0.264561757438432,0.211020984657675,0.307274635862165,0.250577727510268,0.278071831766554,0.213620216087147,0.241902487645135,0.260411991148783,0.154756952913623,0.205391644177381,0.243094764515898
"ruiziana",0.148143195861268,0.15969823232501,0.148118396376614,0.147376218148452,0.201378446662332,0.116927700677948,0.15745124308186,0.140599781664221,0.152641840241515,0.117165647191294,0.111208298057439,0.131547405940402,0.0771819416252919,0.189224729093013,0.126869374964751,0.157519602709429,0.170894713183695,0.171581490812648,0.140048114920203,0.137107313663134,0.171766253088936,0.135343056393152,0.204293067667233,0.178844693264536,0.144976289583701,0.125808372143833,0.175931630490652,0.152482507268537,0.182146161444953,0.160477257267633,0.128008525297477,0.109974237638454,0.174702040427814,0.135763741444719,0.0900099829612303,0.0884234040590377,0.136432528461779,0.139152826593467,0.141552844502859,0.162300350289083,0.151078695755238,0.168565233301445,0.130754249256986,0.168045228946805,0.156682533996344,0.140788881039394,0.10056299715224,0.111862936172753,0.104707557797033,0.0433512469592603,0.157715720748411,0.106079650651995,0.181584963713964,0.112445698743348,0.13431545105255,0.133732282271082,0.182079495975551,0.0760862441245355,0.112100671105594,0.0816699600394922,0.190818963142934,0.203518512560595,0.131851111698301,0.113532151740706,0.135839581293126,0.206940511734386,0.0712475838377595,0.180038728418643,1,0.10254287855696,0.157276052335271,0.167416728127833,0.149439155266249,0.160350913204795,0.152690798109119,0.129409778364787,0.13396160626996,0.144795043480043,0.067791314352559,0.18625764298108,0.146932867500942,0.155659982664797,0.127783799229247,0.204602800244292,0.0702774695566232,0.139409597113705,0.137490435729583,0.128921457609915,0.129337742062639,0.146341691640494,0.153977014305467,0.154345563619511,0.151308198195278,0.138020505311649,0.217824831626279,0.102074102943734,0.138058460146868,0.154745916148575
"sapindoides",0.20890408002452,0.139998239163821,0.0887004335515252,0.166884241369867,0.178109072496015,0.0903111738022777,0.168971338299733,0.134488685313581,0.146753530971696,0.140172498071218,0.146847068861996,0.108359663496648,0.116193840733599,0.143162210020074,0.108916943702855,0.139504515032953,0.1028136864304,0.139675998454006,0.122840982747123,0.128249811901035,0.154976941309844,0.107455974839909,0.143467370852908,0.181171807938653,0.154108303232682,0.143997721326007,0.116663224051867,0.146182461989764,0.148842821293365,0.130445329895673,0.232223584231648,0.107781081694447,0.195358821805135,0.100667355154993,0.176492158502062,0.0816396198225346,0.14643060357931,0.108316022019434,0.105145961604601,0.11839123328378,0.138193623892574,0.139991195240543,0.0956711139147419,0.18462502977011,0.135072046672608,0.109530763097316,0.125132700425915,0.15286456404169,0.090787056706831,0.346511085642912,0.149308061613915,0.252330799280375,0.134486715709188,0.177586728190603,0.101863868104161,0.188952011569789,0.148742379981562,0.177906328769222,0.151566270779823,0.376854484302703,0.123840170064324,0.154888804939931,0.129954378063742,0.224332334645855,0.139010919994886,0.15446449454353,0.123033331139024,0.177008965284627,0.10254287855696,1,0.117881299327846,0.134046641725716,0.16967922438626,0.117589749712646,0.0983434454353978,0.245903905371946,0.0800978581424828,0.162456540821321,0.404367468373974,0.135346969815421,0.138432411404803,0.150108236956455,0.0999094073138515,0.116396390788349,0.0498276409490536,0.123694744582959,0.133710302775881,0.197173703467143,0.105954286410966,0.155099669297167,0.0937264385904085,0.108281569890651,0.10568814192161,0.141480423706069,0.119188165604467,0.121964294423936,0.090006808668517,0.14589850622985
"sertulifera",0.204716344976451,0.144383319764793,0.137359989046152,0.214960736542421,0.306499510033688,0.112613254985211,0.170526652297628,0.119547699705007,0.184675569914875,0.349151803907899,0.28961314374025,0.325127852728901,0.185821026953204,0.21488227798073,0.139846656853174,0.198278050986038,0.157051669188631,0.185868098888838,0.168100987597525,0.149212629090174,0.195282812392346,0.207505085260461,0.213431451011828,0.224506689075573,0.213228407561859,0.316906996447034,0.182584118835143,0.204221656503208,0.186744239271052,0.199905139855213,0.170603769050724,0.325969656392636,0.227703008299394,0.131019776688092,0.331526229251877,0.122922086173002,0.197403724374902,0.134860836050907,0.176749689796399,0.138835644691559,0.396250026663215,0.216188297579069,0.175234570275224,0.17944752132975,0.180951414170138,0.148155491274915,0.304131847377745,0.141071797423095,0.259077006413775,0.208776679329096,0.211572392135177,0.281168209272646,0.178935024886233,0.154730479296651,0.150982404031556,0.18709812615304,0.195115754146946,0.114563119516138,0.25364548446224,0.231825336566437,0.179674617904131,0.222272492625686,0.19066851884919,0.150551901968085,0.168088210509618,0.217446336755288,0.0761874018946623,0.233906608072949,0.157276052335271,0.117881299327846,1,0.217237612233681,0.217485333073927,0.151643287299087,0.149893873046606,0.133622021466306,0.141176306866757,0.180165992594655,0.0995368547398751,0.216375540314758,0.214561273211999,0.248557098108268,0.192164645153526,0.241117710099352,0.100460280660511,0.165519360157837,0.13711727268471,0.180545488661172,0.174014293811126,0.319078496180047,0.158122283280973,0.330101123931498,0.190365505889225,0.158287506772519,0.199706365596525,0.34369522898738,0.151122098337181,0.156070910767822
"setosa",0.197821812163609,0.164497868698702,0.164347963284536,0.227555591269778,0.221711343515151,0.176094926273283,0.193793191479539,0.137395992257194,0.281670811015814,0.149203266041376,0.117347457728499,0.184288970755915,0.147663642666286,0.220050253780831,0.196764918156265,0.206519537770306,0.205171891566697,0.205931054400522,0.18708233987215,0.200572930581277,0.225465664035419,0.199885104148259,0.220332963938588,0.25548254566391,0.290015260057159,0.166273781057958,0.197680795893148,0.215132891411334,0.188140010913612,0.241919037491375,0.177435648672516,0.157813281282517,0.240140278146203,0.176075395532302,0.115426041766984,0.11663312264491,0.177412293710582,0.159224554917486,0.275889201914729,0.18185045932229,0.205047372828458,0.238641176043426,0.236989290583614,0.252758145226542,0.21107833165563,0.162576696606025,0.160032060236979,0.212800619833228,0.133142485341617,0.0464624597820376,0.186864595025174,0.149463975157814,0.209759917143802,0.140633986250245,0.157930259917373,0.172152040168111,0.217405524843343,0.0784301554957659,0.156604926571453,0.128247804926204,0.189834332746912,0.273584527404376,0.169102589536681,0.146872767640725,0.151518410719078,0.27969404021947,0.102414811711524,0.241898785702225,0.167416728127833,0.134046641725716,0.217237612233681,1,0.23429822339805,0.170367149877393,0.126688123577828,0.153869615155842,0.160188960832126,0.178269817955423,0.0893776220993436,0.26558819696332,0.205597283470726,0.251303717160286,0.290659206112232,0.206864663002217,0.096643372177871,0.165940351940971,0.15133233989668,0.189998222488268,0.213960618090629,0.192858692907378,0.161484050716852,0.16103561054092,0.200243980662385,0.239338676571238,0.239118488919888,0.127316802837853,0.154892318393238,0.243146847091717
"spectabilis",0.321566980057319,0.246836078818469,0.122813768073713,0.429840700021689,0.316847234624024,0.119970269168666,0.213559510343187,0.169263474005031,0.208924742170862,0.253700731194152,0.141602090719029,0.232724215331328,0.137622232496313,0.303878029350621,0.153321428865088,0.189381485470196,0.194921868061508,0.306279546055095,0.214315719873596,0.160681011647272,0.319204632199841,0.325532181203711,0.271160088037387,0.343267584675898,0.377294111480654,0.359670840824949,0.186989101809648,0.324038164454783,0.258795339216722,0.31078567127649,0.192066712034621,0.152915297937875,0.285278157700292,0.141423062756158,0.17346613893859,0.151930668050205,0.38637774250936,0.147657930927211,0.157671046414885,0.33394524306838,0.202404950195908,0.300640042523589,0.154594042922001,0.281023843479524,0.175052886043458,0.339881443756668,0.134842203838658,0.176380832500683,0.142865596988712,0.0776442931932446,0.259253311468237,0.217497907584699,0.255254691791322,0.184119097075894,0.230295441698229,0.242617227068996,0.219509167896985,0.114914442924777,0.151173767329583,0.135174160774505,0.222986770634745,0.288315514662232,0.196584883117834,0.239914849201708,0.210845615259337,0.235598080859921,0.1265151089832,0.309277807804547,0.149439155266249,0.16967922438626,0.217485333073927,0.23429822339805,1,0.357465560516125,0.196695643251567,0.163497718383787,0.215911095471678,0.243931535365616,0.132054161500675,0.403374210600497,0.373186748895448,0.329565319504877,0.273875565776011,0.203448819625112,0.0938002337831604,0.289886895921849,0.153401116481545,0.39170581031641,0.251286987862973,0.33809942036462,0.304410208447118,0.24137398605562,0.285188715996794,0.224564311489895,0.31197243991767,0.137664489728951,0.282637382840858,0.179257359166952
"splendens",0.255276386602387,0.192094972056019,0.135847531897342,0.295362271589412,0.237108684287673,0.120471687164954,0.160827780866314,0.150930283496085,0.176590486327952,0.213341978142764,0.0960740947014432,0.180136760218185,0.107347594554541,0.248413482684685,0.130839578959738,0.170254459422736,0.198738209740851,0.287007183625804,0.204600089337819,0.14817120000606,0.277912128103845,0.281870405329304,0.252253574833361,0.312737751100834,0.314628856465623,0.221374083810997,0.171756704845637,0.238416361849488,0.178923983900507,0.307505326586399,0.141465853573493,0.123197164122778,0.262772845249457,0.15733791964598,0.141413341407506,0.104215838374219,0.289568368636532,0.11599566931549,0.133847115573927,0.267955185153263,0.155747777017477,0.258988908817237,0.131630134219028,0.229395495449541,0.152043057733711,0.276466516913899,0.102464887793691,0.120689080400896,0.121812849032877,0.0499737187005613,0.178298023124025,0.153210154923044,0.249669048757456,0.134694384055895,0.238232321600692,0.189953016478649,0.184111948872392,0.0788467744049428,0.135967385722671,0.0856817974966364,0.180874685745364,0.246870306800221,0.147708871821466,0.1540508103484,0.160772065012617,0.203193940693338,0.103719441184163,0.25664593119869,0.160350913204795,0.117589749712646,0.151643287299087,0.170367149877393,0.357465560516125,1,0.197642402325842,0.130326657502871,0.193193956585749,0.190573932922208,0.0940046689879639,0.33886951240329,0.261809143481613,0.27546059399144,0.220198431170093,0.173754823812576,0.282258425931468,0.254190632354349,0.113021529797733,0.272746477916401,0.208665078174732,0.241713251727319,0.237092954858532,0.186418317028919,0.215736363972372,0.195074748132657,0.254349113640491,0.107106747491201,0.215426142409955,0.161583994543663
"stipularis",0.1904790879936,0.22604943481536,0.112895610026317,0.207706156591083,0.185914023556134,0.117409744357294,0.156190398708895,0.0986449323137521,0.159651019792654,0.149488559517539,0.0864064568278699,0.156460117223461,0.0892322534566308,0.269255876548235,0.12439368189136,0.158023356710634,0.227211541130534,0.271564744754193,0.140916107732877,0.144627739995578,0.19162003227474,0.257402198776794,0.27660556637746,0.223688063320975,0.198143880836165,0.190094810880182,0.146901457548153,0.146571415903418,0.162420905891303,0.214538694437765,0.113121977707153,0.115849560747247,0.199071520548335,0.126240568390897,0.130164214335142,0.128316554220111,0.191046282923154,0.144268350052306,0.121675938019343,0.268014996109614,0.127110913531284,0.214694715183124,0.13026962551067,0.189137362659165,0.13975633994077,0.269523192638629,0.126542662475629,0.116715683588268,0.10529599033896,0.0440694371626132,0.249018661774126,0.124736931641918,0.188530569561805,0.127900511261395,0.197791074782127,0.173803306596942,0.208010784248616,0.0748396289316392,0.115923070461125,0.104632443304333,0.154541107352178,0.21812868103751,0.133994328553333,0.149521542718322,0.193447700922803,0.173772711592492,0.0981636286284889,0.208250740666085,0.152690798109119,0.0983434454353978,0.149893873046606,0.126688123577828,0.196695643251567,0.197642402325842,1,0.116267149716826,0.149500113313283,0.172462821031747,0.0930582499875985,0.2718443351069,0.262006329040196,0.192784630773934,0.160594371555128,0.179733050238767,0.0815692754538072,0.167995808432764,0.138739071780959,0.176866718643164,0.128630851033651,0.245559566230757,0.247853661670287,0.167256820610422,0.150293472606018,0.158479147798787,0.183232822766894,0.139810249078199,0.216336382056353,0.139231053492873
"striata",0.20269890539568,0.166047027982628,0.10601295771735,0.21450055402893,0.23512804084694,0.0946972174887472,0.187306294490015,0.146949823869649,0.16573700762425,0.157831078278969,0.120101473554832,0.132970502352736,0.144629393798574,0.145290329720712,0.146955526623125,0.135545675696641,0.111352600611555,0.150303815700179,0.154887978610507,0.137432170970806,0.147234995004632,0.136588958180082,0.162982478470881,0.205024018572246,0.142731261916873,0.152318464204069,0.108473550763111,0.160652900421693,0.168366697881025,0.135041021662246,0.195086418518029,0.107095655772086,0.233340302860631,0.108095405882091,0.143112677676594,0.0987857411022852,0.141712902906366,0.114224796935385,0.0972433152840077,0.136574252583889,0.172180638569087,0.144119631136575,0.10842645569533,0.172954089623265,0.124236188845632,0.118881927466035,0.0958068043836013,0.139484059841304,0.102350194775362,0.0732404500437815,0.148766168770889,0.162431789547285,0.15025595970733,0.157826488541408,0.124641121145636,0.201680131902445,0.161594444580265,0.112939849691555,0.149102068276254,0.114427512356377,0.14570434182604,0.173749081707979,0.156588372784014,0.207284438112025,0.170173211902566,0.154642207906868,0.183921089575053,0.220715833960962,0.129409778364787,0.245903905371946,0.133622021466306,0.153869615155842,0.163497718383787,0.130326657502871,0.116267149716826,1,0.0869520199638816,0.160465863699488,0.115674770070461,0.143831683816083,0.156511765139399,0.161269230291966,0.134466979449404,0.137967688441244,0.0466793242288515,0.150324666124932,0.205103663515721,0.17941545247787,0.133617289808049,0.172421852123516,0.111987129551568,0.13217184548382,0.101541338707267,0.191910860817699,0.127812971988175,0.109985498069646,0.0907266932820578,0.164709468215221
