"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.10775320566772,0.147032219608796,0.109308269271186,0.119272266388934,0.221768183753124,0.088324610151925,0.144562382084504,0.116434815458282,0.108539531794668,0.280503513847832,0.215163633538498,0.221240296777556,0.201164633831502,0.166141632125115,0.135320541461097,0.138607830987878,0.13611433404017,0.14716725858899,0.0858690541000549,0.103697904276385,0.135335589945983,0.166552766413235,0.119578985200825,0.153219254025518,0.111149470584985,0.243233204688026,0.123922683624555,0.165473327753989,0.10746212146556,0.12271398642119,0.0962552759662677,0.235600414465379,0.175202434601047,0.124884022213866,0.207411553407356,0.112929652391143,0.144767073177095,0.121894064308627,0.102152548976275,0.112263137833142,0.263641038837311,0.122522833916552,0.12430118000443,0.130615621942444,0.144997901356038,0.0847018856667237,0.20054253396767,0.139940333402682,0.251053067281187,0.22145254301738,0.105946759684891,0.111819335675607,0.151886700665173,0.0966532161152366,0.128227722301742,0.144476419627035,0.127047854714838,0.115055178547137,1,0.108204962928987,0.136607880600536,0.141575987440821,0.143628471634771,0.122993050950756,0.129819865148897,0.153649694974223,0.149971572820559,0.155666973440632,0.158701355717451,0.140899631018492,0.24697551967358,0.136287207804726,0.176698255357023,0.126446716160015,0.125401386053578,0.140575799805942,0.158574305638247,0.186953677548526,0.0945441799976683,0.115759726052715,0.0855822730968985,0.178068782147547,0.118620704286431,0.151921283875498,0.0572226699899721,0.110058896393274,0.136761021745566,0.173015576232269,0.0988461894593284,0.261251949107298,0.0937964173550075,0.193010403280454,0.12133862052298,0.117082559253499,0.10644065038804,0.223139164448445,0.105307520345,0.135858741032119
"oerstediana",0.0992358730601361,0.143619628164994,0.160066622829313,0.136260422258668,0.125167788326976,0.0686798563889218,0.244312861707723,0.145230135322844,0.146970000012488,0.0744498152278448,0.140043815666362,0.137139970348388,0.104678609194825,0.113779152255886,0.127632498520702,0.291632933915463,0.169514799755187,0.144347168218325,0.0825744774396888,0.0888560902956926,0.119225390644596,0.153623299358959,0.14192125821193,0.152048851987826,0.119244282624322,0.139867883181679,0.122027380776224,0.109775377944801,0.153332497719322,0.142804791650975,0.148371455068985,0.117872177724588,0.150076643852196,0.169769129824072,0.0486923684576501,0.116039984554733,0.142403503485615,0.149418941307966,0.0850086614462028,0.159569842375905,0.253834065876825,0.156092132842459,0.0956192814316394,0.208389779460642,0.180434023282447,0.0545932019446214,0.0856266947155572,0.166367076821605,0.11917520785523,0.116350831462278,0.101164499884532,0.108728712699341,0.144305314117221,0.243462287672485,0.151708208401072,0.135804978026319,0.120193365546079,0.176288904291141,0.108204962928987,1,0.136048801089505,0.140261545242979,0.192735060926781,0.194992545223923,0.140485103455827,0.153995655158485,0.130709402911307,0.154315298161918,0.16064715819248,0.151853809762073,0.0808787595001057,0.124739820569159,0.107249978854187,0.151019164911593,0.182801618207018,0.248683043130051,0.155488276515718,0.138086812523304,0.0833072462794317,0.0939054101711758,0.0798194530919315,0.197525650701243,0.0848168720583561,0.127909229108389,0.0553161692247469,0.118829508610811,0.141022966568577,0.125893763345788,0.0964798953272418,0.182370479770308,0.0822860126059138,0.0473889233353065,0.183478098418884,0.0993237291772968,0.158628902213849,0.0810020587471346,0.0908298948767806,0.144215328649272
"paraensis",0.189450708952078,0.209013595015112,0.150166425646515,0.233357625919882,0.185701187155603,0.133860904877556,0.171578826359238,0.171457491865559,0.20260581780052,0.139454590082164,0.131598730660854,0.099855507193421,0.0944856106246685,0.200525880109367,0.222926610546388,0.167422719047759,0.161256875868331,0.274124948920086,0.140128032188016,0.149372972656537,0.246474017857358,0.16587258383273,0.174599236474061,0.194310018466457,0.0988087981327471,0.160029267677537,0.163425558392884,0.170277322736857,0.119987409553099,0.17673461889526,0.103449083546472,0.155857974270004,0.217653811165656,0.204674551872684,0.105689433478404,0.151950901525469,0.155291652518943,0.175497566849718,0.165248069199592,0.158843160455882,0.162918537968115,0.206530035443518,0.121083543993054,0.187327038754341,0.20757586979191,0.105781230565542,0.140895702768289,0.221144556851484,0.178417120446164,0.164254136323289,0.161253194738792,0.126190317121037,0.183197219394612,0.122281092946833,0.173554736515867,0.192527150662153,0.227335122638867,0.135985167445719,0.136607880600536,0.136048801089505,1,0.192707766346186,0.196237237317058,0.174354228652945,0.181866621140639,0.170603928587395,0.149399131393632,0.21032210281634,0.197123996039683,0.22757198806706,0.195799866279527,0.185261225961937,0.125763801311898,0.132872418048547,0.216252553489866,0.182218192649504,0.147441472363469,0.148271012403034,0.158902225447312,0.216377763947336,0.143856145391659,0.173096740858677,0.0890364139176132,0.169747626880698,0.0856730752700878,0.142591775597453,0.234803996478055,0.189314508694061,0.138561946501934,0.17473243874124,0.134173429253467,0.0889779999504568,0.155242049924037,0.165334780959415,0.149988402173882,0.131622946203121,0.141977152659673,0.180775815343965
"pezizifera",0.251955887727194,0.255842594472722,0.163774217512914,0.335804160504431,0.265065714462538,0.156279966136317,0.236692666523133,0.167535307960386,0.203091494172724,0.230260841934265,0.16982652001234,0.111728342511393,0.0981690392649357,0.190038498577119,0.226847299158554,0.167010500243336,0.157715248579064,0.258845440895512,0.146372314180622,0.13953354188482,0.231533377911092,0.165810847060375,0.179574171574323,0.207060836472161,0.111396154407774,0.157848553740002,0.22825475426089,0.163338910638115,0.112630979939388,0.246792284620708,0.105186988022316,0.162346274581502,0.28169171379667,0.19170528232872,0.173713323957417,0.150048468410365,0.134129486482482,0.176539789659907,0.143943033272796,0.199577058452786,0.264736939121938,0.221562989351708,0.146400011165995,0.2652810075231,0.237621412530615,0.144351619495502,0.165646779416162,0.241707754138482,0.17039067290142,0.151401737962192,0.173410566661696,0.146558208897558,0.221387239582791,0.122770347707189,0.194431535656369,0.16246929713904,0.216673441236509,0.21191303829756,0.141575987440821,0.140261545242979,0.192707766346186,1,0.332928734976214,0.194739915787978,0.261368330271413,0.185646386289881,0.159992979453778,0.233159670295727,0.17733709784443,0.331488930150974,0.137434031582002,0.175186895627816,0.158118319421794,0.176366788767744,0.212789317544147,0.201147625159458,0.184247496790931,0.167456621450097,0.16196316339753,0.212835612864257,0.123337196029498,0.205358516217818,0.0842623080152361,0.17403707906873,0.0821522203172388,0.134207748959887,0.253213014276501,0.228518940425755,0.15443433463631,0.193248159811846,0.166311849336589,0.116256663299667,0.238492454004806,0.27253705845308,0.14207752120756,0.139401144810825,0.174312362010445,0.305609843506955
"pezizifera.aff",0.178997238491971,0.231494564261392,0.182679844919961,0.306519376529052,0.307791201659344,0.156039476454446,0.295609892394621,0.322559438329147,0.19734198743716,0.213446010159392,0.236948235026614,0.173826934286552,0.145045171839697,0.17909951821326,0.221296984617813,0.236360191004192,0.193307556924322,0.269931343112184,0.143260529484353,0.175309900840331,0.207649704698457,0.206220081364313,0.159184791878942,0.188932439039503,0.180145340780498,0.183842450108556,0.230531939518645,0.162142883818382,0.132338538617778,0.284652956842815,0.116171674104364,0.197026665157023,0.258338217049107,0.218414357618283,0.17236605657248,0.171936466241647,0.176843315604672,0.187363802872596,0.157556600574013,0.158951365008854,0.354066751587089,0.282283177725708,0.166850267690204,0.363165914758264,0.241877198316951,0.126969005461177,0.175108359384017,0.206676403737636,0.169306159788795,0.196439459537761,0.155172474617082,0.153484927389277,0.206743335567727,0.130886265584854,0.236692970549974,0.18353428491922,0.238993561473164,0.244197759708211,0.143628471634771,0.192735060926781,0.196237237317058,0.332928734976214,1,0.197869675618112,0.232401194565679,0.241300106874015,0.175266575579106,0.222500202141001,0.206722288633979,0.28201295705575,0.128933321501479,0.188145575075413,0.182598670024183,0.167105166087935,0.224657914582754,0.291316749166369,0.20948577895031,0.256113138358913,0.181622366984341,0.203348105264908,0.134069561715235,0.255954213706247,0.0981436079543096,0.203209356064751,0.0862892826165379,0.142240089795525,0.207995571724399,0.207187742303702,0.170128834523099,0.204572426996981,0.192777828397276,0.117438419434622,0.266658011366315,0.282115785004523,0.132127208942362,0.181376387502175,0.156804239127076,0.253432475582799
"pitmanii",0.146987406407348,0.199274388787606,0.152116581035021,0.183317717439008,0.160031279737766,0.118141657617045,0.199134623033097,0.163536898908813,0.181159525122579,0.0911567348710523,0.0973358136112425,0.129235068478265,0.100486946975519,0.164386248818017,0.17035078172971,0.237199040595444,0.21839966339099,0.179635522800152,0.136338452510315,0.124692013830854,0.166906372687448,0.187805487496711,0.174734867609263,0.180522059373621,0.117994164690783,0.181926868166964,0.130130735770084,0.177989548741963,0.164565894453687,0.172633484016976,0.147903887497944,0.142672663322693,0.19221907825976,0.235088905963983,0.0983401998367351,0.130849281945153,0.179500187088709,0.141405020565304,0.137138048504817,0.197424854767677,0.200524758347152,0.181495234902083,0.12695279236582,0.170497224524866,0.210587705664572,0.0582481997756083,0.12837402509271,0.230225276168773,0.154978862133873,0.139906642237369,0.140112035588627,0.184177269599089,0.179513227753959,0.0944670037606186,0.188037385377804,0.164293384071425,0.148045850549809,0.138181689286832,0.122993050950756,0.194992545223923,0.174354228652945,0.194739915787978,0.197869675618112,1,0.179473350408759,0.208072779124085,0.17523205594181,0.194946658128284,0.193314668367116,0.18871504441307,0.119940258502526,0.163498098524321,0.1591889418177,0.138045994112614,0.229256919171099,0.199502409648415,0.210061404747435,0.152800598722076,0.133217454692905,0.170354942617667,0.128488190775294,0.189699432832614,0.110418465704447,0.171175465740761,0.0600404950415144,0.128901523656027,0.186197344902649,0.178442376051032,0.119335485530399,0.210500475469559,0.151979324392428,0.0614113849087673,0.153263854459637,0.122732196062797,0.166813189473243,0.124787457404373,0.152008184857721,0.199090625103109
"poeppigiana",0.140436089338096,0.247486189754603,0.102075749682627,0.199707400812528,0.189238643990146,0.20844124997772,0.17478926277766,0.140087067387027,0.176992362436534,0.225477974035204,0.164453615377139,0.0967724440338874,0.0938152267987434,0.200939199940963,0.178482999237199,0.157950812355387,0.13003486258608,0.234925712974359,0.12392065897997,0.103000534120135,0.292364261432317,0.1499408014966,0.159650437290785,0.185522130530263,0.126263957351069,0.111844065485347,0.118796263417495,0.139629866300177,0.119455630089746,0.207642913844056,0.119153650343628,0.157905132464652,0.232724945630138,0.136821736520707,0.183722911247287,0.103993941484332,0.164031689475582,0.100106628307975,0.139666935292769,0.13689353728213,0.181787017672785,0.150206764459495,0.118036577166117,0.223370504098537,0.162009180621629,0.133672751133476,0.10743992940785,0.205896410498578,0.120582428488714,0.157792173052412,0.119708799356249,0.185298905060989,0.196780802375125,0.164863570735336,0.132839906293279,0.188113175933778,0.164385324254092,0.0948090339700188,0.129819865148897,0.140485103455827,0.181866621140639,0.261368330271413,0.232401194565679,0.179473350408759,1,0.174669419301917,0.142643487991228,0.191156582837767,0.187702894893302,0.220913459887072,0.127657219687689,0.132048421484731,0.146726529812991,0.120322171061653,0.142113022313079,0.167650856307398,0.1531441042812,0.129956429778178,0.162877981889036,0.150920777284442,0.113131671825662,0.207896785495853,0.100151495436497,0.137052346068771,0.0881795113029848,0.110982148831555,0.201790520372001,0.176489765805284,0.162209933234474,0.1670917885641,0.173540709098148,0.146563245356149,0.117654736854036,0.220589905053289,0.108768573633093,0.103239123425052,0.125832665413035,0.150400752385745
"punctata",0.147494260358052,0.214614736929657,0.200389356324139,0.199530877435124,0.214137436557179,0.119563800841698,0.227806006051205,0.173811404970142,0.186875101724673,0.112063258975762,0.117896788438947,0.194433043098163,0.117384128901291,0.197388977242784,0.16255020615736,0.202049614520978,0.198454127306635,0.210813062133969,0.201474323540187,0.119079876764006,0.185602124931231,0.158835139321302,0.188790600446626,0.20314675760446,0.113484247930305,0.145033663227106,0.133028188654276,0.182251070046589,0.145669380367609,0.179013409297808,0.123726054585973,0.151602066937418,0.275936557594276,0.228424307236923,0.0818204112095433,0.143267647739973,0.158217553702449,0.145047551184668,0.139879819176051,0.171908711854515,0.195393412369925,0.233750690830296,0.159540827625528,0.228040679223386,0.186156541526158,0.0775195210586033,0.127988770287563,0.262160403958779,0.152070912468677,0.129558796683415,0.135879020379343,0.123223740382478,0.193219295300633,0.122646472446102,0.176630056295258,0.162744941451829,0.177211832467129,0.137146260859032,0.153649694974223,0.153995655158485,0.170603928587395,0.185646386289881,0.241300106874015,0.208072779124085,0.174669419301917,1,0.171635047317946,0.220741581988028,0.188327656810571,0.224739592370933,0.128022915376139,0.167010934353509,0.209948468387961,0.137878491281969,0.192192517289779,0.230805092668112,0.167388761646407,0.144253113023246,0.135607078904145,0.147962862328052,0.107840896325385,0.194799178205227,0.11629318931454,0.164914502217964,0.063784166342321,0.143733226883415,0.210002565068448,0.174594396754036,0.135558527918666,0.193102696026094,0.111791767072851,0.0770553385801101,0.145254251996733,0.173021487302531,0.2413646596314,0.119174184551248,0.128627039411093,0.217713864605141
"retinocarpa",0.130693504286978,0.192052557361705,0.156817013800747,0.171440748328186,0.171030998367874,0.0999552081736391,0.170319811958971,0.145538151508409,0.137726857380157,0.104424939736171,0.119036180440067,0.108772569089797,0.12828986997575,0.151089241503246,0.159046765895355,0.159144676972913,0.176174123128561,0.188782245531954,0.117488301620878,0.107184427830532,0.167420993956131,0.234210609564042,0.16079277037666,0.164404534438289,0.109993097590691,0.124038890304107,0.15114953582655,0.151727910458942,0.114129529804375,0.166635024130837,0.114932026456281,0.153983953611579,0.177516900444771,0.182376366381151,0.10787194747177,0.159897204734897,0.137557142704807,0.158641179845053,0.115471840457874,0.150548795330117,0.16281204412802,0.196398738747064,0.105279729317986,0.159304851295953,0.202840942154329,0.0892387846170644,0.114558850624214,0.186287632045497,0.188032904482183,0.13447293450071,0.128276824586149,0.135463473003339,0.186409897158415,0.111253507441458,0.185298472043939,0.150660881978594,0.161350103766661,0.153087560515531,0.149971572820559,0.130709402911307,0.149399131393632,0.159992979453778,0.175266575579106,0.17523205594181,0.142643487991228,0.171635047317946,1,0.166834404684189,0.211718942710247,0.186061335952093,0.123276519647889,0.216090993896941,0.163542163132331,0.150595321711524,0.185801527016765,0.234374139396104,0.177030058797412,0.182403881649185,0.125920124082016,0.160147752665666,0.103704414129653,0.171214672671981,0.136414055593691,0.431777033343711,0.0662473326132749,0.115542030733558,0.169464649619914,0.223824845376405,0.140737347413215,0.143071425751362,0.113031944903427,0.0868972002576722,0.166014311439844,0.14014226824982,0.129547032011742,0.159440011778908,0.121923241850695,0.197411163673293
"rubiginosa",0.167929558713889,0.20429260575373,0.136300645190832,0.238529376315365,0.204010915830285,0.112368824467521,0.263012737204759,0.215177170564668,0.190646501806746,0.117115293326661,0.116529887888181,0.144759292571685,0.120967070673779,0.195344037589735,0.213560823221116,0.16260152790612,0.173958898888138,0.23334641334555,0.131336202677719,0.12254136294748,0.211845679877239,0.164337559838153,0.197597902197621,0.229852784696398,0.121073642770741,0.186041119108499,0.174493289052302,0.178700235161884,0.131373244597891,0.176485092617811,0.128320163798504,0.162746104892331,0.237177503833415,0.194504462432473,0.092588816975892,0.156419245334502,0.165789473624137,0.138366726149596,0.138903829462448,0.161657760255995,0.20913987925691,0.20408979449204,0.138556679042452,0.197187161931202,0.198141288500255,0.089734216689142,0.132670954273505,0.230827698029002,0.164069317231091,0.159061666238778,0.147910818919567,0.175293622027692,0.231021431201353,0.13256923203907,0.199125711585315,0.18103349367907,0.175094034085739,0.14037695421913,0.155666973440632,0.154315298161918,0.21032210281634,0.233159670295727,0.222500202141001,0.194946658128284,0.191156582837767,0.220741581988028,0.166834404684189,1,0.175790087735319,0.245535904311212,0.144303491726286,0.162587196834948,0.166249025236752,0.179299096359157,0.203746780512533,0.210495693274717,0.156458151260728,0.14636300153498,0.132105670330515,0.173940982283044,0.120499901001551,0.212007169386495,0.121160774998445,0.178185907016752,0.0794442229715744,0.143900991815419,0.232525433614552,0.185778257281737,0.135590102559011,0.209303554796172,0.138627516428618,0.0917343757209084,0.167446549766503,0.141546883728734,0.139864211731395,0.120409215632509,0.132142709199963,0.218841921846951
"ruiziana",0.204815070501352,0.280323503213962,0.238257011992067,0.205652603428067,0.173007574235037,0.114149690059506,0.222600215227104,0.201763793648163,0.162323849063682,0.12972384644732,0.123851352607267,0.115822438078065,0.129558449827159,0.181721480211216,0.184721230129225,0.221454389522855,0.267547059522149,0.263497751440444,0.11168610075643,0.101236016014363,0.211680189077546,0.24178058316491,0.183172743299961,0.172717782476794,0.117627775471032,0.154056291952653,0.191221146531575,0.17288257637189,0.164614609981123,0.384026392498537,0.147617194161084,0.165436146995921,0.228122119210309,0.21732968062757,0.106143646372373,0.156865552648734,0.195120256734887,0.211720534921398,0.136251752423265,0.179405224026836,0.227680757265112,0.218842231727785,0.113790098535554,0.229048720228775,0.25465307147668,0.101637292782199,0.136189335622701,0.221810190233578,0.276480380382292,0.164149576366826,0.130374747199828,0.152119331455949,0.196200996234504,0.115020619754327,0.210997361608326,0.182213088952057,0.185128153286254,0.226579734482022,0.158701355717451,0.16064715819248,0.197123996039683,0.17733709784443,0.206722288633979,0.193314668367116,0.187702894893302,0.188327656810571,0.211718942710247,0.175790087735319,1,0.228834162478331,0.136577391206329,0.307704595266875,0.128753820108643,0.212105178065025,0.26266848896456,0.277122601882435,0.189582155558432,0.19606753559152,0.115247577685413,0.168162801067178,0.132340163096597,0.27983027704165,0.122829212593348,0.246891549100658,0.0867866195454757,0.161212027826283,0.190541799172737,0.194014785000534,0.293608904615645,0.153273940445978,0.126561443100145,0.0897178954715615,0.234082341541533,0.188709858447035,0.176448804912551,0.152084274499945,0.113205127717375,0.240405488927643
"sapindoides",0.227186926166661,0.339646119757124,0.279881653309776,0.320797633767985,0.273027476730766,0.197597623984732,0.313930778488762,0.204941286576491,0.249080524490258,0.223782851166361,0.277695497591694,0.136157936143905,0.114771372952029,0.212409350995897,0.266253452828438,0.181871524192906,0.194267916354999,0.392727130803871,0.150974663685252,0.124654169820782,0.266616356422203,0.203789152524957,0.227454633016074,0.20990927289313,0.118995747850432,0.235233858621226,0.266578940461546,0.172332087423797,0.157276077899732,0.246090302457443,0.111805825965819,0.203969716361532,0.392227866717188,0.216185103287804,0.172200873398102,0.187061042575819,0.174868445588748,0.274511178692385,0.156712237206119,0.187073695187688,0.237202848745501,0.277344571684409,0.130834408809957,0.358393799273272,0.272245754680096,0.158188922794573,0.167786242920152,0.284434065936375,0.179454431616374,0.190329252518795,0.183351039975705,0.171083628561983,0.25101839805624,0.164032082818,0.252195979226252,0.19813373109111,0.280231881072052,0.251713457642232,0.140899631018492,0.151853809762073,0.22757198806706,0.331488930150974,0.28201295705575,0.18871504441307,0.220913459887072,0.224739592370933,0.186061335952093,0.245535904311212,0.228834162478331,1,0.145943959862205,0.209040531738118,0.138671312403191,0.213942585867584,0.256815700023974,0.284417677004368,0.198982456208923,0.184742617273093,0.162829337553728,0.251549774871206,0.131193054715627,0.24267509125929,0.106347719070617,0.252632220104251,0.101226028937313,0.20335186568536,0.263903360828258,0.187055857605907,0.154829671848633,0.209159406454615,0.181061777502835,0.118966385522962,0.26700353154384,0.331754397229633,0.14182882330538,0.155115996838889,0.155283970683631,0.281802324686253
"sertulifera",0.106855535670205,0.125682329735512,0.085691206097327,0.139832059105867,0.230061626832315,0.0989694480574256,0.128500831228147,0.0924260672938653,0.114322107962404,0.284236366016195,0.263328939207434,0.231728527548938,0.168649872753701,0.128471819929909,0.1151383397588,0.0976206488544619,0.111214405603819,0.140205157611517,0.102525707339285,0.0888339077082771,0.145977803859296,0.129255579215399,0.106898027259926,0.153117217468908,0.0749821351913649,0.240893718818193,0.101462729630744,0.126155584549466,0.0989795973462907,0.120919006848816,0.0819069919713172,0.291209861831764,0.146736771690741,0.107695440727727,0.277919175657235,0.0859535443217452,0.147480312204234,0.0867491065382185,0.0784221225990045,0.103359583930455,0.322030821817667,0.124827666565698,0.0930717226177697,0.108585000505001,0.127518505512444,0.0659194658646281,0.27244054553191,0.135642397541859,0.293089761160458,0.245495161935783,0.101307935388592,0.115918111508944,0.144125262107427,0.101172676735961,0.122472681726161,0.129963263790835,0.115252681106098,0.091764167678733,0.24697551967358,0.0808787595001057,0.195799866279527,0.137434031582002,0.128933321501479,0.119940258502526,0.127657219687689,0.128022915376139,0.123276519647889,0.144303491726286,0.136577391206329,0.145943959862205,1,0.11202747186744,0.121188255927855,0.105808581128372,0.125036502526484,0.111224366026414,0.104346582740138,0.114774296176705,0.101765926025858,0.113858414783949,0.100035506130291,0.156555051934894,0.116788398332552,0.156154664991811,0.0533620154167003,0.114375448337691,0.173385750414536,0.111799474005581,0.0878100326529171,0.253908651721961,0.0977805074392329,0.244077659744248,0.121507511520756,0.104225590660334,0.0834678742128658,0.264087678806694,0.0907177811626257,0.128558789269966
"setosa",0.1744713522293,0.229793806995232,0.250599460279851,0.197154198964639,0.16325230388076,0.0998036139800344,0.205683687268497,0.17621218640614,0.166790458169733,0.136221309477808,0.115499807484654,0.105580569853869,0.13075968787947,0.146230143169448,0.216163660670649,0.163147972541481,0.20677159930146,0.274808797610353,0.105573304750287,0.111247497195801,0.161875067795525,0.231875605279249,0.22301994057255,0.166606059317639,0.12168257759143,0.183534310202589,0.230778506198636,0.166034367353524,0.133948141549514,0.210299945465896,0.107948200620053,0.147891050438759,0.183532287187718,0.218973568896777,0.075629056925965,0.16457824604763,0.131077149465926,0.327884793683603,0.153789701736505,0.188578602571449,0.20776794694641,0.243129285332817,0.110002670793806,0.279431387557299,0.240053529479644,0.0926130619674263,0.146996685793318,0.210229668727048,0.359247030266187,0.134218469152317,0.146164095591585,0.111637128723273,0.184713108579751,0.107848786516318,0.305947011531057,0.169923228375009,0.255424565523026,0.221776997021441,0.136287207804726,0.124739820569159,0.185261225961937,0.175186895627816,0.188145575075413,0.163498098524321,0.132048421484731,0.167010934353509,0.216090993896941,0.162587196834948,0.307704595266875,0.209040531738118,0.11202747186744,1,0.142000106648588,0.226316238253336,0.22789076667018,0.258612270263832,0.197124981286308,0.213474427139937,0.108004694727412,0.166774355072876,0.123378609023507,0.198886021702731,0.109910299908167,0.225627305470042,0.0767833340445216,0.202679139830551,0.173952138875757,0.198662508141631,0.140272762025552,0.151836152669489,0.112726710552308,0.0642347133837507,0.22583162424614,0.197262526597457,0.149209609976636,0.151101704293987,0.111672137805175,0.222374246823652
"spectabilis",0.123671398788322,0.147529782300591,0.109817956188913,0.142341938547492,0.129553959386402,0.104862601789233,0.136185752971026,0.125794130760806,0.117294987976096,0.0926814704536272,0.0923573409014724,0.0962781456567809,0.089808238441718,0.149152535173267,0.138735046058842,0.138539446395182,0.125165949720547,0.165220131679331,0.143475235463337,0.0951494690118881,0.153020172328688,0.152977018490121,0.138894076442326,0.149875015730025,0.155641814631826,0.149081047785117,0.14225393232351,0.133899987122711,0.115844641836591,0.14391448243896,0.0954985252593517,0.132679525883276,0.157393749778789,0.135065960913499,0.0811580717392601,0.118689529687767,0.129212903424867,0.112826768783826,0.133886354606361,0.122903297843089,0.136215603446778,0.245686227732375,0.193955938126686,0.198622987768717,0.144150906241902,0.0898411464993205,0.114672810724419,0.164311377190906,0.132030236412844,0.118152201803518,0.126798920299133,0.108974841255588,0.172022725000422,0.116248439736343,0.120511275980636,0.114808222108292,0.127981475129765,0.0928765208062459,0.176698255357023,0.107249978854187,0.125763801311898,0.158118319421794,0.182598670024183,0.1591889418177,0.146726529812991,0.209948468387961,0.163542163132331,0.166249025236752,0.128753820108643,0.138671312403191,0.121188255927855,0.142000106648588,1,0.166295002830628,0.119516770533063,0.153857000290628,0.12426674008471,0.150113111277362,0.114921488425003,0.139851814494314,0.100470074093909,0.148398123130653,0.11327550746402,0.12054373131759,0.0556672620599709,0.0986835665492257,0.167255985578066,0.176315639105612,0.124361211568345,0.167545696754178,0.130989572624795,0.084244354654987,0.112572061906752,0.124657567435659,0.124266071033767,0.0993653567033568,0.106444847885299,0.145482374604697
"splendens",0.186994074815458,0.237389691293329,0.271821705625475,0.195146741696152,0.153336013744174,0.105409353479693,0.284742344010986,0.199942605703224,0.194401513518633,0.0928476568290725,0.0894904199135159,0.102555253957342,0.0980150741417581,0.134629429796212,0.210276269597369,0.171050174640449,0.270788485897667,0.242788514522297,0.0883970398723848,0.0943404082019215,0.131705027846867,0.16616882552225,0.166523123407895,0.132894568658433,0.106807092122783,0.159782155463199,0.198017342665605,0.129672973504983,0.109642217037471,0.22128997680956,0.157525319088604,0.155727469845679,0.168246314060882,0.182386531104602,0.0587151441919021,0.160253146291771,0.140208300124323,0.238092365008676,0.10782001821005,0.161428195861514,0.185334883558614,0.252817236875664,0.113888069395694,0.296872503905273,0.184285043225407,0.0719806643466716,0.106943356414242,0.189851306661385,0.138197392331996,0.148423142400755,0.114220573232176,0.0896268142313717,0.156057628430785,0.0768919878356063,0.228105128435955,0.173396937754484,0.200668213234276,0.212295813128732,0.126446716160015,0.151019164911593,0.132872418048547,0.176366788767744,0.167105166087935,0.138045994112614,0.120322171061653,0.137878491281969,0.150595321711524,0.179299096359157,0.212105178065025,0.213942585867584,0.105808581128372,0.226316238253336,0.166295002830628,1,0.23363088248386,0.258104071670765,0.157716127247187,0.159824733717384,0.081001596008475,0.137706202542161,0.0826800491957102,0.250609827934598,0.0876656061281517,0.161892829228581,0.0645028288142594,0.151732725208205,0.183109606711992,0.139800970955671,0.140276680047548,0.139855898797144,0.128133348908259,0.0515160622254411,0.207512672002783,0.146286261724981,0.133592828788366,0.111309651624834,0.0876704666833157,0.219716465587316
"stipularis",0.146800273792738,0.220002566055915,0.273824575493929,0.269469825750593,0.201550705393152,0.105148630438586,0.224535185289241,0.205698204817219,0.184484950033786,0.153192739427375,0.0968020996772221,0.119267441781208,0.135668059542511,0.181340870678427,0.215932888308246,0.254404713856011,0.225410384118275,0.275002769638853,0.117581799780556,0.11445125914195,0.207049477088541,0.212873322959173,0.247765692597227,0.188112112837024,0.105540155521675,0.161364126768356,0.230717681115892,0.162683178049971,0.190777280401831,0.250543089165867,0.148131155311644,0.165136180961061,0.233481797274165,0.240092770217913,0.0702605056405193,0.188190186234005,0.172038951311249,0.25513965806743,0.129792884194836,0.201371601015458,0.243764796158415,0.294245746541059,0.115492563003052,0.216677419544889,0.327717778518198,0.0786439748465096,0.151036065771794,0.252553721465448,0.207085073580799,0.157788607432994,0.150777818056842,0.133819352853663,0.210337463131909,0.0901935735473062,0.308611946482932,0.191586968995639,0.205995660533678,0.273649950163044,0.125401386053578,0.182801618207018,0.216252553489866,0.212789317544147,0.224657914582754,0.229256919171099,0.142113022313079,0.192192517289779,0.185801527016765,0.203746780512533,0.26266848896456,0.256815700023974,0.125036502526484,0.22789076667018,0.119516770533063,0.23363088248386,1,0.235333547699969,0.205803223282916,0.183400107961808,0.111891959687574,0.154673480111572,0.104152201171684,0.201185161943912,0.132431611535348,0.245351524243324,0.064591185635867,0.184229772054991,0.212753191618389,0.159321086898102,0.116696495681567,0.16743564956013,0.135930680267654,0.0759754097652604,0.261069138587091,0.189091355149964,0.17334874183752,0.15038905490358,0.120062942682561,0.279043874591417
