"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.138622849726035,0.251330069035305,0.0874423642504706,0.161233379212205,0.185078746358803,0.106540795540846,0.263675347029293,0.13703360981656,0.181022008349976,0.186515459253019,0.119173009234917,0.100238125088238,0.0919981009803028,0.151288187202803,0.159072124939536,0.165094814527941,0.399795134330006,0.205851687826156,0.139883099734542,0.127711482150818,0.261554189738366,0.114691720581122,0.217232322029754,0.183551568588551,0.1317043232457,0.183187250113745,0.150248147084889,0.136069103861122,0.214275379112624,0.127724174297542,0.157072967349572,0.140204032671001,0.218398457048451,0.13157792590076,0.119261545497266,0.0859442180393144,0.160411497261673,0.162399956447131,0.12220683747998,0.188742428724121,0.146256287844415,0.230890602497786,0.128592739517152,1,0.169370711645082,0.112546716701069,0.153180613198814,0.145781485789616,0.138997858063766,0.156190637396039,0.180612012804844,0.1084152539425,0.221281938032788,0.194524880412811,0.120917062047333,0.160898781354367,0.135731875768833,0.17247953285674,0.132095378185625,0.159035210191316,0.26284889284666,0.147660157196782,0.451645942958093,0.189411383234954,0.312389026410917,0.156287306817894,0.154532739661501,0.203055751029953,0.138008419738526,0.313181728203337,0.136534421775537,0.143569537069296,0.350392119818899,0.185260129519767,0.337125140785642,0.169350781251954,0.116108835991342,0.0685969286448377,0.166567722208076,0.184618140729749,0.105953486943436,0.136639138627487,0.143375522662778,0.206399052382825,0.15085915861433,0.104660516664835,0.180721347791531,0.129523454009664,0.0534179710884154,0.158571645728735,0.141010702996262,0.106762270978818,0.116738729406963,0.202956897338115,0.13926428918639,0.122592518491935,0.145770123441607,0.184533249712641
"longiflora",0.20977091978067,0.180551491328547,0.175414679670911,0.208464406025275,0.187875172385268,0.236986889563519,0.227998982297973,0.169064758113886,0.162528190821201,0.163031925466711,0.129634310740745,0.241331706388429,0.151185909649709,0.259551075241232,0.202635918728511,0.257866293266553,0.110308840003818,0.152063163469037,0.18394356132374,0.161735866690416,0.176680022764884,0.159885044019351,0.194456604264366,0.243356127112536,0.216859531364065,0.182090672744538,0.153499117702812,0.267274847482953,0.218639189813023,0.262872806626265,0.122519289281563,0.111386346896178,0.256274347088504,0.125008641390245,0.13548883721692,0.158181780790367,0.232919497889793,0.215731759674653,0.213545348666139,0.13215660800736,0.185507568590256,0.145486818971292,0.151601658826111,0.169370711645082,1,0.103786784526443,0.180495648532876,0.303516888972546,0.245137584555255,0.155134116735585,0.201156919730798,0.167648584435338,0.272041188694253,0.187175250916056,0.143206321421767,0.173732036993045,0.213867129116646,0.156218493957217,0.203017997363125,0.217125304059174,0.178048036223655,0.254946775166921,0.139220371056007,0.196249693887938,0.176164637260587,0.239976924000642,0.277114255407117,0.16055297016984,0.15192378337494,0.202640985205723,0.175590663960018,0.174666726279498,0.219774976050507,0.203135815444639,0.154067713893308,0.202833884686049,0.163654456664344,0.110355853619378,0.233495427773517,0.2263930437791,0.109498030078474,0.197237433654149,0.137139660698947,0.407218974599364,0.153750922531266,0.118291744332037,0.424042429528724,0.163574310762971,0.0706302764477856,0.149562995312356,0.256820754052565,0.105570691131216,0.085570263842506,0.179412326609526,0.0743516910578614,0.125606976749466,0.136384969591899,0.261396326569274
"longipedunculata",0.167263606728286,0.116186248487567,0.092421684452747,0.13854812857211,0.108206976550578,0.12577701424485,0.123733603217779,0.115890860367302,0.111385685239602,0.137835521951082,0.124202556429352,0.112176299270169,0.106000214636203,0.108532157530002,0.109941635501492,0.104698066553151,0.0837690473920073,0.117087978518859,0.0909161535664597,0.109833353256806,0.146414331194311,0.137843390205094,0.107357331874536,0.102451977608871,0.0769437568035286,0.0958569378105431,0.0950963312888452,0.0884551620508829,0.145728340745952,0.0878841098194645,0.0748808437553434,0.119552770887306,0.138874166892063,0.0930371858966342,0.098418810125214,0.0988038273836249,0.10332769408351,0.124433531498696,0.108945388173579,0.124673517511188,0.111784959564756,0.0897071668444491,0.109851867297151,0.112546716701069,0.103786784526443,1,0.0930944971317933,0.101227155297403,0.0886265010075088,0.103940837899051,0.0898549433029682,0.10840646382619,0.111241592971401,0.12355621824732,0.125248475448488,0.123960098129879,0.122584970373484,0.0957497048270186,0.113040714408194,0.130489949916868,0.111442949436609,0.127519708526526,0.10628663663289,0.158551303728575,0.130156169566051,0.126557400353159,0.0907141893539128,0.154651015728057,0.106952553196217,0.110452278175426,0.141822135934213,0.141616672046427,0.121260031899221,0.108678462776748,0.108262431423339,0.102192969148119,0.103671103653645,0.0710737875590953,0.177568410085603,0.155021110437815,0.125120495076491,0.120473305433118,0.0712732027135708,0.104309598433945,0.11487292429609,0.0933468779832121,0.130187627992211,0.120181260600245,0.0729755922033243,0.125573495443191,0.0873952221506789,0.0905551657522063,0.0671970302360643,0.288925440810956,0.064976156976774,0.0923552904662126,0.13172758640911,0.115054921274467
"loubryana",0.16765851324328,0.215257876337666,0.111880053159558,0.157948384826153,0.280994272153219,0.138973031601558,0.264958899127748,0.163172853136872,0.139833805724724,0.412242309010319,0.327510388051129,0.292662066784804,0.209071546871805,0.233382050442712,0.169313230770821,0.211202287764523,0.114485302978796,0.139689848222409,0.124397450728571,0.143392805580304,0.157498627454782,0.123751487564316,0.235284741608767,0.238697496622445,0.188710603718016,0.335009165504826,0.099898498931055,0.19436595223833,0.227616786918173,0.131175424359625,0.125420879206808,0.368943685670666,0.188780489394668,0.129362035430653,0.354989690593298,0.13898615303196,0.224775720689055,0.190712677473377,0.163379105108491,0.123733225582523,0.324617638262045,0.110070051301118,0.161564273555157,0.153180613198814,0.180495648532876,0.0930944971317933,1,0.119144769013333,0.416115537931824,0.259663616896709,0.138889341458443,0.136968864096954,0.198563773268545,0.137818587074966,0.10999892126266,0.152671510833744,0.22143117566114,0.220267448914509,0.265981934348765,0.154116715559249,0.24994676589027,0.230325192124354,0.216177640750634,0.224185989610364,0.176614749118013,0.210840131619909,0.184172658531789,0.137398499067145,0.125540430032343,0.245897802848758,0.314717492680525,0.166472217622139,0.187925935592396,0.176684091451394,0.143932513948377,0.218597665891146,0.15225134795493,0.0560801147712393,0.172277491017796,0.201651760457871,0.0739126845294732,0.170158405900444,0.0807640360141936,0.152725244072403,0.167486874718628,0.171812558870858,0.15298662824024,0.112440639788788,0.0453365867174465,0.28920684267697,0.204320482413061,0.289210372071757,0.0805534232770314,0.161555901820098,0.0716521616618477,0.40212578379882,0.111694459666886,0.183112096899248
"M18",0.176420168043673,0.147316638394143,0.125044174297049,0.194487983933718,0.162166508345525,0.200617704067991,0.171239196440687,0.15236387700982,0.134203692105691,0.119813696917398,0.126701174706784,0.167392589750336,0.122398472735903,0.192758741371558,0.200342390170748,0.181541151317684,0.0937612875601082,0.125093298167467,0.151695214755936,0.145889251394198,0.151599248914793,0.174372664816887,0.186894854186353,0.185339373440933,0.147146501185641,0.131614078478316,0.14865614912663,0.172345997448773,0.191323111088655,0.199048895867605,0.0885978376052606,0.0969454595859102,0.238501123500623,0.104981970722466,0.0950405308221698,0.126220579368665,0.189698234234497,0.163289582391707,0.152887781514591,0.130221286321153,0.17579814546987,0.110010258379654,0.107488670333668,0.145781485789616,0.303516888972546,0.101227155297403,0.119144769013333,1,0.212857345743804,0.139952099548711,0.175074481403111,0.133442383620046,0.261194614690527,0.14005051686488,0.213368953696257,0.145439234528613,0.160631307896556,0.121286089245117,0.174184264050115,0.190493047773584,0.136767126610885,0.197106991973172,0.106900413759162,0.160691830716563,0.153593308819672,0.182805360578181,0.184860486932965,0.145989201495466,0.229623029134472,0.16310212408799,0.145922887415682,0.153271750772852,0.156489356420171,0.184494813606723,0.114339307304463,0.170446333859654,0.109373324692871,0.0811312303731621,0.170709103801712,0.171206373672677,0.118374634540493,0.164480644529821,0.141581156399949,0.235514956714647,0.125137796520064,0.104237242516647,0.265573256307902,0.146610990654681,0.0709377894102778,0.152504447468934,0.154862780683315,0.118830057219263,0.0689306558893009,0.148814180280834,0.0646070084788302,0.0993191637707283,0.127083764264204,0.283923271689974
"M25",0.159034076574107,0.235745932212668,0.129232041198019,0.188305373772096,0.334524708778778,0.224872867702395,0.335082176914683,0.244818861086309,0.14815845471446,0.292178210623546,0.264289620767123,0.310840342505975,0.240427324910399,0.297191567568953,0.233996520974824,0.25791449748784,0.087421068804303,0.139522136223538,0.159819697467998,0.162127628092935,0.143731068474457,0.150081442464443,0.230503673940192,0.303344254642778,0.224204730313273,0.383305547263406,0.117747509354018,0.255238967531961,0.275065091348818,0.144345055749732,0.12434988512787,0.261605235267279,0.226433347135069,0.163924231915371,0.292024761253057,0.142245240869078,0.37236359036694,0.19028196476518,0.219559931372038,0.131732064408818,0.35906937790984,0.105453311820015,0.13774591103526,0.138997858063766,0.245137584555255,0.0886265010075088,0.416115537931824,0.212857345743804,1,0.294401313353124,0.147674764584775,0.170928700770117,0.302265528273116,0.13677197670452,0.118998514987836,0.168962491968634,0.267908750763265,0.294792050655454,0.263938209425978,0.19305651549685,0.22462137846589,0.26070850075772,0.147892371965753,0.207979410448694,0.195348763313601,0.215266783407422,0.203519199469272,0.161283835106754,0.1495340300127,0.295988465272288,0.296590404198714,0.220725361394712,0.216011296995115,0.197661825463605,0.136942326444633,0.299908940416662,0.189989345244133,0.07983917822287,0.185121346624655,0.187974786908781,0.106618017557355,0.179833664525676,0.118485571409819,0.212716385631036,0.189725790061342,0.129883513599584,0.190937601886224,0.131747866161922,0.0571606146900568,0.270300706550981,0.257310028667303,0.274994668028253,0.0789332722968967,0.140428851782289,0.0697849381958503,0.251911461400387,0.113919241884294,0.231084557719106
"M27",0.142191826658105,0.173781540797861,0.116961631330452,0.162145760392007,0.24830721635924,0.134728018993646,0.158978455215041,0.13226337219123,0.11211116441905,0.280234387373875,0.280115234597986,0.275269023747157,0.391711419806076,0.176480814042643,0.166082418275787,0.159477097986921,0.100431810977582,0.151899042994704,0.129080076932043,0.105564035305014,0.139868692325084,0.144807460118661,0.156713174059798,0.167896429699939,0.121829948967663,0.323100705838814,0.119688075724514,0.139858468301692,0.180527803791456,0.17770731896996,0.0728990453641672,0.242482191504371,0.187724919995959,0.100015301784733,0.258171600567958,0.0993852341265755,0.16197073205573,0.156717726303329,0.14177531619656,0.120695088666926,0.339550419870797,0.112816736601562,0.0943735455210465,0.156190637396039,0.155134116735585,0.103940837899051,0.259663616896709,0.139952099548711,0.294401313353124,1,0.112895566526877,0.107432965776738,0.188919940335575,0.118464596080688,0.116910728601558,0.132482667171921,0.138177404960596,0.151970168061179,0.260972697302354,0.156236866052337,0.121477430076979,0.22046271927585,0.125310168854649,0.154650862622944,0.162412200835778,0.164373166650428,0.16649436067011,0.156121066367073,0.119658316435826,0.158411648002379,0.296906157225313,0.166354569442085,0.214563130681711,0.1569521219397,0.108571680772857,0.168470361023822,0.12135829809584,0.0599527640357439,0.18473251397461,0.14332521237899,0.113119880387651,0.162271417768424,0.0986987019664709,0.137345684433011,0.108133450635318,0.0978021170867719,0.143258174132839,0.110959285331532,0.0553389571616294,0.264584950755924,0.130032597363919,0.251035456869134,0.0641305232566323,0.110412410030347,0.0716672161773566,0.227919928651134,0.160315211313667,0.164005004269935
"M30",0.18129017341636,0.198473794029737,0.147410109457519,0.164019973637729,0.148207204032549,0.232149121955571,0.204330296924501,0.153492163323727,0.146229335005658,0.189452692328172,0.114703348203438,0.145299480426057,0.112522242301724,0.206742194419013,0.205944845596064,0.227902927020643,0.132809129638243,0.124473981650339,0.188367680686446,0.189606641351728,0.175435621157351,0.132171817977184,0.185057043048478,0.219917518757688,0.220692759870141,0.160896428414282,0.135518640976306,0.163467770764753,0.203689747597123,0.151502725518572,0.108513845528349,0.102979336502837,0.208543870876955,0.12228892088552,0.119004718861819,0.110593014301502,0.211858441174287,0.181877663826257,0.162772909995671,0.122953457907891,0.11141193264922,0.128514842538058,0.111255063598608,0.180612012804844,0.201156919730798,0.0898549433029682,0.138889341458443,0.175074481403111,0.147674764584775,0.112895566526877,1,0.207874694877454,0.199888121013597,0.143260631358041,0.122173762941951,0.155165637234138,0.147623258362994,0.1233181898877,0.146766392143397,0.181178383893911,0.158949896940407,0.192954519820396,0.160875582921793,0.182685139842994,0.205192860875776,0.163737250604809,0.238793580822872,0.147753102190263,0.120385036097966,0.174417441773808,0.171429018086431,0.15446395784007,0.192259619403121,0.20827374060829,0.183110548247221,0.191516718661699,0.157464952249433,0.0748615078585134,0.312814103991053,0.152012792991538,0.121787606904896,0.152683831325794,0.142884545603876,0.180955106758278,0.171428131470994,0.111293231372818,0.193091952400144,0.160767661048383,0.0616331741631576,0.130219232007233,0.184732277921748,0.0821360311003972,0.0858063053014485,0.171880386529478,0.0689348324314172,0.128617641963031,0.136763447426212,0.208365229319409
"M71",0.171785481735544,0.168180402252393,0.178918251966021,0.152827017960598,0.143105330215304,0.160821107556469,0.19226107367577,0.170391372777655,0.126000469438514,0.161398827390641,0.113199021041109,0.117488355092436,0.121570248512819,0.211258396242331,0.169762888912981,0.197619442718042,0.0869195393586889,0.124077192887878,0.132719905010704,0.156477963475404,0.162057697477049,0.110063919169178,0.165586878769461,0.208817735594562,0.225762044476162,0.177287067085628,0.105752435061337,0.171842966830002,0.212992496954063,0.128740914731176,0.0938204341561761,0.107943439758801,0.190985403814923,0.0966238294714926,0.134944799314748,0.150154933264466,0.162574538596686,0.187879538015263,0.125287557431811,0.0959899802102399,0.120236877370461,0.0910715694334585,0.110759591950111,0.1084152539425,0.167648584435338,0.10840646382619,0.136968864096954,0.133442383620046,0.170928700770117,0.107432965776738,0.207874694877454,1,0.216649432779731,0.130875700073964,0.0905475020736523,0.15282301328555,0.211634470538085,0.101289443467931,0.138141948898595,0.129973475726175,0.139908512858014,0.199557321536582,0.122157713617663,0.17687207582474,0.131809780076867,0.232138857748136,0.21399514510262,0.12576984873895,0.104939196084349,0.157159234870815,0.159935493374123,0.149710593578014,0.14716939219013,0.143561995077518,0.110612598181458,0.186640696314225,0.153442358435076,0.0804089805155026,0.139590593715853,0.13916723489071,0.0937631061821444,0.135606981673108,0.0916455749673561,0.182582541326139,0.227293818959638,0.119444816973532,0.162746023396136,0.117157807190849,0.0591130471320606,0.113707080422765,0.226529872285495,0.094784916935953,0.0747099959707737,0.146067110969698,0.0482107862456668,0.0966105480507506,0.113415660052124,0.177019784922035
"marginata",0.208970449665772,0.307943042410071,0.181872558881575,0.249815101294947,0.225231481581884,0.231729541660717,0.30366079962671,0.232359844364726,0.171169321534702,0.180771353361335,0.151856908524761,0.158655516931591,0.189088704228263,0.393791494456739,0.278278678243704,0.333638728696012,0.183266353394132,0.178989448366466,0.220157045807276,0.169334699031073,0.230055521402037,0.159025389608662,0.265108359831123,0.370722294623045,0.330500889801451,0.231890228381476,0.170082654577173,0.259706859213981,0.278349544235854,0.197152974235408,0.139770774548708,0.13726041934704,0.337675054007343,0.138695236582881,0.167855525377239,0.168512767740095,0.269808164689358,0.23110952090999,0.238532586866234,0.166254306144754,0.172229387358183,0.144339532101876,0.14280381199492,0.221281938032788,0.272041188694253,0.111241592971401,0.198563773268545,0.261194614690527,0.302265528273116,0.188919940335575,0.199888121013597,0.216649432779731,1,0.194157798625456,0.150095614986848,0.190767078408875,0.272694168480577,0.202958155174164,0.208675315818662,0.215376773435269,0.219221345626939,0.273807609423881,0.186447915738159,0.249351988409504,0.216189775825549,0.301933735086113,0.221136843037696,0.219989598061931,0.159795285354752,0.295270312217819,0.198752981230305,0.245915149283443,0.276115111577776,0.25095889760657,0.175137214205006,0.365136897977491,0.19606480639506,0.0915773246925002,0.212788667984077,0.226228798623556,0.12360478197615,0.209454891395787,0.169120203884499,0.273147136384322,0.175094636035759,0.181985686734865,0.265380471797325,0.187678162234233,0.0902600809451514,0.183309260819741,0.379174145476646,0.151203195273616,0.0843546679770682,0.178792518976987,0.0909408748784942,0.120686616867174,0.165710904739575,0.291758730088716
"melinonis",0.130483865625149,0.212707143925383,0.0989653617008169,0.151056161203784,0.148468795767643,0.125173783614582,0.193560269521619,0.133585491402858,0.13908899153415,0.162288530695494,0.128855461391179,0.14430969847374,0.1106470942073,0.150508518631626,0.13343620906462,0.168020659269453,0.186906285278019,0.176276662355846,0.141982204894912,0.115203016364283,0.173707222498335,0.128188292700456,0.174768534040835,0.157946362447657,0.124489671146614,0.131544627909294,0.126026379771755,0.315170320063791,0.189755714895312,0.167448876721916,0.12054034258915,0.108657485859776,0.1766324869389,0.239217993584563,0.116324785165692,0.0950238712064479,0.137017873596324,0.160217248302959,0.173992434652562,0.161526050858663,0.122017416855791,0.141699853898667,0.114957633067457,0.194524880412811,0.187175250916056,0.12355621824732,0.137818587074966,0.14005051686488,0.13677197670452,0.118464596080688,0.143260631358041,0.130875700073964,0.194157798625456,1,0.14082870132757,0.149403315388999,0.128478300832705,0.142545410241762,0.123307247797888,0.14032041784022,0.194831121657104,0.130910796911771,0.178173907584603,0.18418518128863,0.168783415594375,0.152107148679206,0.178894034631692,0.193857433273713,0.116112050115717,0.224403475086198,0.313177107797547,0.159758748455695,0.219054800929576,0.155416578260295,0.189682736895112,0.151444356541427,0.125534313961248,0.0678848002261926,0.163549423578325,0.165620932458498,0.109263791777871,0.271447757670401,0.105209952696486,0.230629454055145,0.127267120490729,0.0982829334130455,0.16750120466652,0.129171321280793,0.072868872470802,0.133438201890486,0.156546699288956,0.0988917481387053,0.106741903436948,0.176749114104951,0.10951001964272,0.095801547554712,0.145243789431851,0.163513284878438
"microcoma",0.120444025900347,0.14684724431152,0.122784059795594,0.139197041635371,0.112088358629846,0.137371100293531,0.14792934467526,0.107662704746458,0.126651805635355,0.117826304583761,0.114605163765588,0.129102068394099,0.118151355257695,0.138509082589451,0.150438111486451,0.125043684727954,0.0978891494156626,0.124475539128328,0.104748702746152,0.125881349040444,0.119989067019337,0.136801103558418,0.197588031444686,0.1543462614073,0.09711766952862,0.1094991700454,0.104341882616377,0.114327698614724,0.131711497183059,0.115478149488435,0.0848456245552077,0.092193107596669,0.1669580704446,0.0973332232808631,0.100549253222712,0.094628566073962,0.114056912246465,0.146088617735243,0.122275573657184,0.110863802519241,0.118157620151392,0.123582176472152,0.111203171344051,0.120917062047333,0.143206321421767,0.125248475448488,0.10999892126266,0.213368953696257,0.118998514987836,0.116910728601558,0.122173762941951,0.0905475020736523,0.150095614986848,0.14082870132757,1,0.114251432743387,0.138083184004868,0.115556357559852,0.12629828330481,0.112804976999508,0.121504857041163,0.13675274855962,0.133407599648704,0.169536810282545,0.160457037637731,0.143591590946877,0.120536570006117,0.142590507825221,0.201348051514634,0.144510470153738,0.126532596922393,0.134255622211338,0.148160993519742,0.142470854240169,0.114958290783212,0.131194064829997,0.0979789070085826,0.0540516308663312,0.182657969410503,0.151723102526208,0.118293643070661,0.132370916830403,0.0907431510486906,0.136881610202382,0.0865885553810979,0.299693932968483,0.120364268101828,0.112821232402295,0.0420073515023241,0.131600473336154,0.101217686890062,0.110403967253495,0.0986758019004517,0.153292184504391,0.0704169460251025,0.0995977453475088,0.148024302686691,0.131388317847076
"multinervis",0.2121680127679,0.209945638137527,0.123276574578417,0.19744187228922,0.183025837685283,0.190860578178404,0.205931136640338,0.192505007945258,0.154088647429686,0.150395112611973,0.106002320957649,0.122818431521367,0.115587594746024,0.19401613321018,0.198805271486192,0.186830065041707,0.099579600201868,0.189124073582973,0.181168923952552,0.172323893025435,0.169025998869838,0.146434261290266,0.208709122647392,0.23782812162452,0.151737324220619,0.210029022493902,0.125591889838606,0.162468610025623,0.241997307838454,0.14838210040804,0.0906322920400541,0.119219380408389,0.195653297541644,0.138185564786079,0.123425804436938,0.126207108612689,0.189113019985832,0.210783262688632,0.142221078184469,0.144759675815814,0.144493634199875,0.106639720364135,0.131298864999475,0.160898781354367,0.173732036993045,0.123960098129879,0.152671510833744,0.145439234528613,0.168962491968634,0.132482667171921,0.155165637234138,0.15282301328555,0.190767078408875,0.149403315388999,0.114251432743387,1,0.180294920545637,0.121532433954461,0.147455946104528,0.242281208255542,0.149574138267737,0.194988724662732,0.122937385677533,0.164163523041461,0.205690672453788,0.207029458894373,0.191574621759311,0.163537535272049,0.121984827706706,0.179916971052316,0.153534302276016,0.151015999485142,0.203344908396668,0.186946489463461,0.124943173267376,0.204538150196329,0.176377745210086,0.0970542730021635,0.1796315940443,0.171842398399147,0.101345914155976,0.146087621714205,0.0938482734432614,0.191195541106045,0.14516417108284,0.124642517077834,0.172370584240088,0.138215189270304,0.0706803983136325,0.172951350394928,0.170564845851555,0.105891581525199,0.0671146953007115,0.158682274676027,0.0751921173114859,0.118288538625648,0.131891545694722,0.175773193534478
"nobilis",0.225460274657052,0.198739545291936,0.151092394046128,0.203114880366565,0.191511383027737,0.183668039964132,0.266087451548682,0.2257405038751,0.144324277892138,0.141864214539894,0.119649625828813,0.129652639244836,0.150533145182528,0.239829309309,0.245727329302518,0.247334775207942,0.104349279715524,0.162143206591652,0.152340487438681,0.184935549495375,0.176004106640836,0.146432201942596,0.249312620413483,0.311200043276981,0.199998495113256,0.217158422668882,0.126998750309244,0.286301214581897,0.246153413290682,0.175437347509166,0.1152675833209,0.137692816713599,0.229459664095028,0.12583640574641,0.153156683412235,0.186492615410827,0.279770491822948,0.231537290901817,0.276047454405949,0.133017890566094,0.144354468975381,0.104462575741127,0.148249964484425,0.135731875768833,0.213867129116646,0.122584970373484,0.22143117566114,0.160631307896556,0.267908750763265,0.138177404960596,0.147623258362994,0.211634470538085,0.272694168480577,0.128478300832705,0.138083184004868,0.180294920545637,1,0.180566265239592,0.172198355321984,0.195537393544338,0.171492342581893,0.252555541603008,0.149605318003094,0.225463395302671,0.175420900983226,0.296828669990885,0.197090040049839,0.150166558724173,0.140330038897681,0.203689669498983,0.156161771722013,0.219923180211925,0.220857853268617,0.264132006574168,0.152695543252742,0.28773232631279,0.188936831706708,0.0965986935900162,0.206301059388259,0.212792534426066,0.104840327339694,0.172382362451274,0.107996357349347,0.156222658639558,0.182568850943374,0.218762252390494,0.218503309738833,0.157402897563257,0.0708101686893236,0.157388446974961,0.289689986076042,0.129980963414809,0.0920350042195274,0.167166322253976,0.0740173929336578,0.102553762311366,0.171291055906066,0.221508489276422
"nouragensis",0.123227760361585,0.209938076599293,0.0860258621694784,0.152475292505151,0.189901711620714,0.143113618676896,0.300237702293042,0.118780465413505,0.392079283369913,0.143495961423323,0.238702665655169,0.122957015779778,0.106979175966101,0.195947682545449,0.146372494234533,0.199424994900429,0.134806532377798,0.336816036957105,0.111511466712542,0.112857139230531,0.132542690369537,0.135922530580833,0.181428084525184,0.225180514253037,0.148189516758307,0.154590304491255,0.103397849652617,0.187131922226794,0.278130837144036,0.116989447755804,0.359763374799671,0.115197244859147,0.170944888638289,0.145556038545256,0.158179235067299,0.101776405134731,0.254195958834726,0.17042167409383,0.21791549435062,0.141615331685494,0.106470037902186,0.314780005297432,0.137466612010074,0.17247953285674,0.156218493957217,0.0957497048270186,0.220267448914509,0.121286089245117,0.294792050655454,0.151970168061179,0.1233181898877,0.101289443467931,0.202958155174164,0.142545410241762,0.115556357559852,0.121532433954461,0.180566265239592,1,0.125232010574677,0.136432504016358,0.408761130508342,0.181522673565878,0.17584687418626,0.191315706392927,0.165245231346569,0.16569652746738,0.153392398161861,0.155697215029235,0.119215692905075,0.405265199436567,0.137763470208317,0.199254136631184,0.21878187569731,0.18164313265327,0.157810336098919,0.221403285902874,0.12681642343229,0.0575472080361672,0.186252778563973,0.164697189607598,0.0919611790851246,0.13416654986265,0.0985739056857385,0.16182898243747,0.134609551439066,0.11656445574656,0.131544540704124,0.100468904310672,0.0389923733397296,0.145066842558299,0.243180382430391,0.12027605347758,0.111244374335132,0.148110530060569,0.330734044477768,0.0939603280432845,0.197784883866465,0.158939990256457
"obidensis",0.178617964803725,0.150195436617349,0.12890951086358,0.176932947701636,0.234425444935613,0.150408096119695,0.169085732456055,0.145519776251179,0.105743915071257,0.289156424031144,0.240238865224142,0.24342635178409,0.202651702361588,0.180960594005098,0.178989832702216,0.174162708202504,0.0978703946794156,0.118393236644317,0.147290896381187,0.139427826662444,0.166552533077494,0.138650576602872,0.211482703628588,0.173152264254433,0.148324816816445,0.282819130486624,0.117958729664815,0.150922620181128,0.16004222268989,0.159624519400884,0.0817487815201261,0.230256402344772,0.183001656909567,0.092633331076696,0.22115423566549,0.123326373028306,0.165517198385819,0.213102786272059,0.150657683868479,0.117046663848338,0.266440765771182,0.103584236847724,0.137703992699233,0.132095378185625,0.203017997363125,0.113040714408194,0.265981934348765,0.174184264050115,0.263938209425978,0.260972697302354,0.146766392143397,0.138141948898595,0.208675315818662,0.123307247797888,0.12629828330481,0.147455946104528,0.172198355321984,0.125232010574677,1,0.168583242262616,0.126455681780163,0.174625676009792,0.116904974591559,0.189701488302372,0.163733622769628,0.187201317608472,0.152486157697975,0.120248401404344,0.130549872769713,0.139404581267443,0.249807153214191,0.157413464703186,0.175306285019733,0.166762298081023,0.135982911418024,0.172291374580187,0.12068680211763,0.0858102110852145,0.181793978575057,0.170394900715515,0.106893097633558,0.18435530453705,0.104258027464914,0.158313478669741,0.095820428400264,0.10396408958329,0.200757621773147,0.165031933473626,0.0931820690556872,0.259452399650597,0.152544208814983,0.219642517144112,0.0635107576085205,0.127649395511762,0.0901399076991859,0.214527687981741,0.146265739569167,0.173646274817575
"oerstediana",0.206782860992627,0.203940128577033,0.125681156866055,0.199577433865663,0.207177603255029,0.194370260707919,0.236174070355579,0.194052145442548,0.14913678641654,0.148403563043291,0.112286494293615,0.136588433915922,0.132591582945148,0.211734926036731,0.216987833145433,0.193829328597621,0.113348492556162,0.148693158607822,0.182011024458893,0.181719489509057,0.231055113964365,0.15447839746867,0.222046447119052,0.288994525762386,0.176312012171945,0.183956003458059,0.187695075024575,0.19032793867716,0.229433451414906,0.184015893010152,0.118615824104238,0.119824626882946,0.230469379380197,0.183887964042782,0.116803095256206,0.131755759247778,0.223286494659977,0.192869227742735,0.18546743788354,0.146463300673932,0.133213821416196,0.142879296553824,0.173915721997859,0.159035210191316,0.217125304059174,0.130489949916868,0.154116715559249,0.190493047773584,0.19305651549685,0.156236866052337,0.181178383893911,0.129973475726175,0.215376773435269,0.14032041784022,0.112804976999508,0.242281208255542,0.195537393544338,0.136432504016358,0.168583242262616,1,0.154692955954558,0.216648267821856,0.137432742742337,0.212172288579033,0.196888747855722,0.212373000921521,0.198464848628811,0.187505682343938,0.139106765108628,0.19107459939887,0.140517214692769,0.195998901669188,0.211639256720704,0.240586762384947,0.191598627273409,0.218779354548428,0.161679504942165,0.0764791750002024,0.207789013916539,0.191623257966728,0.108811346541281,0.148744787830858,0.108733760634356,0.173081787961176,0.166638356561284,0.126449041094897,0.204670870080594,0.204890798428988,0.0690508408285782,0.179225914821899,0.155091878820173,0.10439054778451,0.0713372771424401,0.18913611617392,0.0795494370177878,0.121154706518023,0.148360136694988,0.213803722760449
