"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.224972670051465,0.169188260852481,0.183325040677847,0.198404418490464,0.165083796843301,0.155156846719318,0.200613010256979,0.184815316435566,0.178964208069974,0.121140750130905,0.137514388103336,0.112905887413725,0.158793278470789,0.161146097612529,0.197988697217987,0.144511033784493,0.148104337256892,0.182113450004547,0.157781111538138,0.118881907666783,0.152456125165914,0.110628225597598,0.239187390981854,0.19432690573164,0.184027196267907,0.138839005320324,0.0924790927454515,0.1673718612288,0.166572622756052,0.167725179735885,0.185385779713513,0.163855858804332,0.217189734016094,0.154166316602603,0.193246933735885,0.131439405483723,0.16256285077383,0.136520655296282,0.180123805296111,0.184680312659101,0.144653587660979,0.187564855010079,0.0951202649938211,0.161374076325866,0.145572230586058,0.173778896814315,0.155016960360663,0.176328123818174,0.433010998563158,0.155084904793869,0.182612699304281,0.129190647111982,0.178460115280793,0.114095172743522,0.426807223287255,0.200896698760164,0.143825740441835,0.131327870404354,0.130837083307731,0.179705206299127,1,0.1883269037031,0.122525324059063,0.206223977904118,0.131185058397156,0.13591439565723,0.142259782641309,0.200056566202641,0.154555595323532,0.19343881674625,0.18036169497651,0.433157088083245,0.172447690897229,0.187940029848381,0.163388048258345,0.16193669219628,0.198988215456072,0.113635387191237,0.120743290138232,0.159072377509083,0.143798228680414,0.21094266485759,0.195118708010192,0.160189816166181,0.155757328527105,0.414935251601934,0.140986322725771,0.185115886069513,0.0995340789896374,0.200234317117734,0.158594927258591,0.138172512222136,0.10918316411493,0.16911367495223,0.135890740503559,0.110033788611886,0.193635426836853,0.15500839772657
"pezizifera",0.306618458833132,0.226413618346921,0.157740228429174,0.279557635964026,0.143922526323589,0.264432294357084,0.296039697444544,0.437122098188255,0.344480921850484,0.178349180768752,0.24161390535435,0.161163303339005,0.194473933780763,0.220475917553807,0.291523840320485,0.247874686530628,0.314858305914088,0.245015528953339,0.19984215878037,0.150930555665664,0.278388651129772,0.179055130166988,0.174826945465262,0.386899497039273,0.18996435616126,0.171622775459734,0.118736106836556,0.264462388507646,0.164691799284966,0.247434777608058,0.302924567959289,0.416732946091161,0.366400692263408,0.385682935692858,0.318750892145544,0.188507933954526,0.322722030544924,0.179600731881076,0.17550995979799,0.159363034217611,0.202944083660103,0.329317704338257,0.11017941816692,0.207215101503625,0.305804163697182,0.196632633287729,0.204262141873524,0.332963523058869,0.123784634621774,0.317129059271508,0.168756930819172,0.116042913181443,0.246532041839765,0.19739239282867,0.190383338069412,0.284363526581219,0.242097485816735,0.188463977636224,0.240129709777665,0.343459357097549,0.1883269037031,1,0.178095328072288,0.229142421870973,0.227172457615166,0.22663271747101,0.163686852375123,0.310301398730837,0.252772331915415,0.263768582713568,0.249606722890826,0.111591812444309,0.215325799758455,0.38640852488744,0.380541112779573,0.264836321241285,0.351879950493163,0.144517883347066,0.191243331009827,0.331153418038512,0.208313757390239,0.175178776134418,0.22689124568821,0.14481546405417,0.249358502053821,0.107883508535007,0.149086244093133,0.231701770081439,0.129320087077776,0.184424989351131,0.215558611888289,0.195875594714102,0.179858397027566,0.269162752159488,0.201808053124225,0.12561786660092,0.395421262837916,0.221622841982872
"pezizifera.aff",0.154174351559,0.196391140769559,0.11105343053961,0.187585746027599,0.124413646137491,0.12906325797293,0.161787629318098,0.155286159232274,0.140888757127032,0.103368567592393,0.119882209711133,0.121822211272343,0.171958175760703,0.131805139295292,0.18201114615559,0.151040905794254,0.157703007691488,0.191579866063498,0.115699508506442,0.128100015428421,0.159727415855499,0.141191878015612,0.206238507976695,0.1746989673947,0.138373732894929,0.174699016968495,0.0961154703499197,0.193073881030831,0.171783205850044,0.118955869789839,0.177105296844458,0.118266201708579,0.220521830017258,0.131619106882624,0.120373807324182,0.108743743526914,0.130613250181097,0.109157799913,0.137167163358745,0.140996008541905,0.161553693677334,0.138022225794755,0.139494011229987,0.176996583013097,0.166555918491424,0.143196732437392,0.092063859754992,0.14845329534267,0.103588549040653,0.185443563642223,0.141206571996059,0.107521653282696,0.20153218202573,0.143358848543075,0.0919551231365429,0.188071030258434,0.141106826889497,0.149219914817494,0.169614364413692,0.177412825806236,0.122525324059063,0.178095328072288,1,0.145950720926764,0.201053927735845,0.150047288915767,0.143137634118606,0.153262543188924,0.145377745463024,0.180037844867202,0.13817053488778,0.0719043062585148,0.170954457409715,0.23381555953685,0.151079813843477,0.142016522268473,0.159252720599751,0.129070115249571,0.13632905143392,0.143798304348341,0.160948262206866,0.165447111078965,0.121657159069137,0.128923484869971,0.169179776254714,0.089052090625893,0.173441055250103,0.149410473652245,0.0936608904613223,0.148133146696205,0.102537162544557,0.116044515794763,0.123834724978273,0.135946016095882,0.11072063024806,0.120350852104959,0.149177691975912,0.171409552410786
"pitmanii",0.274368655021782,0.200228275597348,0.187652533631985,0.240077256344654,0.160645032136838,0.199862071009507,0.216821666335142,0.284315116122329,0.245568872004554,0.173820163060798,0.17127858591816,0.156266261098647,0.150309388633631,0.24218165207783,0.328809736511706,0.210260060080545,0.172413445475564,0.25513637006276,0.175708042922118,0.154572094161525,0.218739373892251,0.15061782584678,0.18327979769775,0.237614875006796,0.338295902594993,0.171290165302625,0.174261769110276,0.193625050213441,0.174018021449598,0.199857652504526,0.221635666653609,0.201832706978739,0.260230974277519,0.211605348521979,0.256478731941275,0.147804093745789,0.213734132778983,0.139569182040806,0.199919986988395,0.182832075711525,0.218523244126507,0.238800498755111,0.103242604484562,0.188701031771115,0.197395706844484,0.157575510596428,0.17567947456865,0.237894149695088,0.110714879707429,0.173950420774142,0.169380490832209,0.14248586107523,0.218834510191211,0.162095275262894,0.129621569884284,0.265554558083574,0.196379597375346,0.165440088777417,0.166444697816769,0.228074300274502,0.206223977904118,0.229142421870973,0.145950720926764,1,0.156002920741925,0.181874577343122,0.178744271539965,0.208902561326243,0.21554812351397,0.229415916184949,0.280264442936786,0.110700487368519,0.224418313586597,0.195403974718791,0.195024842681915,0.17960946618533,0.216254992133641,0.120360880397424,0.142131650084197,0.21289503057867,0.198412558187142,0.232922544564656,0.202753655818886,0.161878656670672,0.211183446470414,0.121725368171657,0.149017263798834,0.172186492863469,0.121137408740407,0.185392249945436,0.173926372434237,0.15924735114574,0.150399772959985,0.197817401168689,0.167933209542618,0.258653330377274,0.260079685364534,0.22453373399354
"poeppigiana",0.181142386679366,0.212291559545655,0.0958912005035146,0.209534751569204,0.124164823774704,0.158677710495624,0.217292104206963,0.20977236317429,0.218180271185914,0.140751081689585,0.133018009416541,0.149424066698224,0.146310303003326,0.159941330909435,0.176843121258344,0.226127098495522,0.213728398843198,0.24283808150084,0.20641106033806,0.145963449801354,0.18811284746018,0.157035025677834,0.139273120397044,0.217466974587861,0.164855263024741,0.180356516840804,0.149351333501208,0.267576063789908,0.147229202100296,0.167300912671812,0.220974313514459,0.143347399090726,0.225012444911234,0.169337313362406,0.147699004229494,0.173951869122772,0.177927046842403,0.14051044905803,0.157102942937457,0.137079206372152,0.208337676994728,0.259784748647503,0.095384283460956,0.192902755204632,0.190992290252524,0.155992367169989,0.118775889097462,0.197449598911289,0.0990922381151765,0.180894154478905,0.140948909684901,0.0924976375148371,0.233189202957745,0.196542844458094,0.0877493853398565,0.194055945991922,0.200312978742176,0.194235749612512,0.2023115987341,0.218424915448963,0.131185058397156,0.227172457615166,0.201053927735845,0.156002920741925,1,0.251959269009706,0.166513838076347,0.202730273009521,0.194257503194703,0.257512487464261,0.128001220635389,0.0912138432836915,0.206097409533017,0.216543252288423,0.201168421676516,0.19357913107694,0.167541228002112,0.125886328537959,0.15960886975563,0.217894555790175,0.200732271758441,0.157509419620661,0.134580050302209,0.153283904946025,0.210570843913544,0.0907924182389441,0.184647238423299,0.186606456184476,0.128741235133309,0.158761660246347,0.169505339649154,0.147204200183434,0.150404901742546,0.203436679018801,0.180886844542496,0.12378527683449,0.18663985994105,0.193827402731512
"punctata",0.233191373898153,0.187429147698283,0.0951018277546244,0.281878445230866,0.107934814731554,0.229320927259965,0.251280230015949,0.266518101302604,0.217124815948777,0.177680630126662,0.160869453823597,0.148380219156836,0.128560754993534,0.177067656273763,0.168939608538788,0.22251754254086,0.179472898507413,0.306089605096054,0.156600311196534,0.144464451348432,0.235644397407455,0.175438019518758,0.151860355591141,0.239869831696218,0.185301667902046,0.146591364753408,0.165666425242774,0.205626438825817,0.116988166721981,0.20798111853924,0.208390094206876,0.153417309205157,0.254728994338663,0.190547894630918,0.168260018412871,0.187347805426677,0.230827617825653,0.165297182741863,0.14904129731485,0.143702660622369,0.173470712853037,0.233420631391552,0.109373126005721,0.195364325411849,0.235670804241678,0.23230920296138,0.132575671391587,0.209830681080494,0.10311674178827,0.194557317349015,0.1276070848864,0.0729706487931834,0.230258953516483,0.224255667801423,0.0870770310864854,0.181321715765947,0.233688189051226,0.166966678101709,0.158395333802238,0.205243886591715,0.13591439565723,0.22663271747101,0.150047288915767,0.181874577343122,0.251959269009706,1,0.181140221646037,0.267161549647436,0.190271651694922,0.255927379953509,0.143652268666956,0.0725155564343572,0.181979607900104,0.161634479196286,0.195202512090075,0.267964000240585,0.188203175982273,0.142233726553019,0.150347441736432,0.229301838147778,0.250969084109455,0.157688955869761,0.150706602001512,0.109152866487325,0.185092817176712,0.0970436935125514,0.158354437565254,0.184721021178176,0.139955436803543,0.157395755025226,0.205964034448759,0.123677326444423,0.152351774296392,0.214630648186611,0.174836621473318,0.0947089391386792,0.174922760525163,0.199035588548781
"retinocarpa",0.193719633727611,0.19237754164667,0.118184581496935,0.193144943215211,0.134837084791292,0.145501241273353,0.18399468289684,0.206141757552018,0.185029095154763,0.136104443706516,0.147556385870125,0.193089498576749,0.137745589531533,0.133481935114609,0.170600704760473,0.171844572100177,0.179996163050194,0.181093117480027,0.130269198234939,0.135752761055197,0.215686060037447,0.122842367397362,0.148437493246251,0.239915127395913,0.1724256463991,0.148616909351549,0.119061747355611,0.178272583945751,0.125475740796885,0.158327648706713,0.167426762863567,0.131047581774757,0.199178129680809,0.153855557504167,0.124679729474143,0.138550014533075,0.227278054374083,0.142404272713497,0.135457877388438,0.137613499572275,0.145587609846972,0.172427922341472,0.11355221008727,0.201200884551126,0.144103005320433,0.150422597499065,0.117683062257072,0.185143585134136,0.104551491629335,0.165089490855583,0.136211655485118,0.0885959666680599,0.179782397074468,0.152661383099729,0.0848302259874704,0.190482528710053,0.154576693672883,0.14700223374981,0.130818980023199,0.187186269586393,0.142259782641309,0.163686852375123,0.143137634118606,0.178744271539965,0.166513838076347,0.181140221646037,1,0.191417763279479,0.168844198091589,0.2144385593836,0.164238354507292,0.0753936020576716,0.193414015882511,0.156787449747607,0.170176374100035,0.169348679788692,0.158975474150249,0.106735833856896,0.115902149256369,0.176434126530221,0.182686558636332,0.165725204050798,0.149445529326113,0.141362591500555,0.17036509475319,0.0884330601899057,0.157319594288391,0.145025773490511,0.111269684438766,0.164150865802842,0.19033249079158,0.150591556505181,0.118243430180548,0.211249323472771,0.157424184085152,0.104335235124187,0.171371185065807,0.189310314421939
"rubiginosa",0.300506036142556,0.186855812519965,0.122684037056428,0.280388512374127,0.110540023031448,0.286653197573324,0.300235781608785,0.287251486191838,0.287895227023641,0.189624488047492,0.196264944360194,0.168977172595258,0.152564591779745,0.210603411941581,0.222963711665057,0.244441518883545,0.239033738392072,0.313135748251088,0.172125054569834,0.173087492733988,0.272571048801326,0.159402568098197,0.148707850932309,0.305452503535044,0.180789668073971,0.15980100873247,0.124282076192066,0.245133562142691,0.12521029919858,0.311929730487893,0.265933460455527,0.287222309564567,0.322082513420811,0.279475100680553,0.262160659766487,0.187153511585552,0.28757219542983,0.203121539028827,0.162846520247635,0.158948856522139,0.1937229317921,0.305442946455684,0.106279729224768,0.216924204764783,0.278015665763327,0.254114175097801,0.180040721261906,0.286068545522377,0.114136850537139,0.255292915567462,0.131576181006874,0.0839854531618449,0.235499394856681,0.205613914315611,0.106883805510033,0.246173701456909,0.240827961753962,0.196155689632654,0.218053620633603,0.26616041160727,0.200056566202641,0.310301398730837,0.153262543188924,0.208902561326243,0.202730273009521,0.267161549647436,0.191417763279479,1,0.206956078165145,0.339632966385673,0.192672847729557,0.0927203643884076,0.200792337539098,0.330684745177028,0.284604484333421,0.269719651632052,0.344142328399804,0.138234603016885,0.175956359305411,0.300711881103051,0.228640774269486,0.17769939245693,0.172586584457153,0.140532261680346,0.202429626670923,0.101867842372868,0.179739846879775,0.183462230424547,0.172234685440167,0.23948732761921,0.223119778306128,0.165530279350139,0.153604635202907,0.272260751128633,0.246045707937388,0.0997900369603095,0.254212755115121,0.226007987243763
"ruiziana",0.188155872397321,0.209590061099408,0.12045217916362,0.255359056036566,0.117941079999923,0.184294828634941,0.22230703339893,0.245700790095799,0.225413650572936,0.161767620013732,0.226772376662161,0.131367267955371,0.140583525051902,0.200336033838356,0.21398031457239,0.221347937529126,0.164453837460327,0.194101145771727,0.210278562271558,0.164279542954066,0.196610360232909,0.157218282699604,0.195640392711607,0.264082462563622,0.206908555486419,0.146773304207403,0.146408029334794,0.224806548077506,0.156955854272495,0.237892833782556,0.244896623995572,0.202575653778807,0.255076286891645,0.214082453099063,0.165612027433176,0.171325477363322,0.230403673784088,0.164308891610886,0.176326313209215,0.15936794499746,0.211134836184617,0.217825465089931,0.103291682080275,0.184992914646088,0.207432692565108,0.161571656775846,0.122927650531343,0.243657892489248,0.125137709061062,0.188584611587663,0.151915812522041,0.113017989855947,0.195217441154783,0.186017214184279,0.119067545148641,0.197001724977998,0.162810471252113,0.144916037143817,0.15621793168164,0.277633123027446,0.154555595323532,0.252772331915415,0.145377745463024,0.21554812351397,0.194257503194703,0.190271651694922,0.168844198091589,0.206956078165145,1,0.226502279961387,0.181510817640728,0.106198119103899,0.209540812860409,0.193504045276213,0.269083706580587,0.209279347408999,0.172534853432227,0.153257980828083,0.136939776573212,0.240665814145844,0.17816911916401,0.149498801226016,0.197344588822369,0.184998060895125,0.189568762176555,0.125849233078608,0.141676646066481,0.220898662805452,0.126768186308574,0.156551046417975,0.193736207783709,0.18388007330207,0.148664499196391,0.224846286063475,0.178192997493813,0.124406771216576,0.202789872204713,0.188243431890559
"sapindoides",0.256624767327331,0.224132796530878,0.136497378416698,0.307000191924991,0.138341695375499,0.207041861990503,0.268799849727396,0.331972521173759,0.258251100814606,0.168501576304882,0.17343550520487,0.17600959552598,0.160936767783454,0.28013368829304,0.215086860686451,0.213063264541428,0.199591314464813,0.276365008875601,0.178678209280745,0.158519244919492,0.249990822881276,0.162285284112163,0.174388153538783,0.293390385351296,0.193628220775861,0.200524359499461,0.134098236856611,0.236909044989447,0.144463717818332,0.303431371577301,0.230336066288631,0.19407875522737,0.301861698945689,0.223529819215511,0.210468535419289,0.160311075665267,0.247878917826712,0.166007411941495,0.171301993446428,0.170020533954768,0.210832193719863,0.295706994000618,0.122592063740565,0.230239361776063,0.221791737588919,0.207298212442925,0.168089221429519,0.233332105664078,0.119908601469077,0.221799021683708,0.158672253996369,0.0917407689815316,0.257185366312506,0.190299273399265,0.11001166654907,0.231495035403575,0.217466902203619,0.194895094687824,0.205757315575843,0.278283456187602,0.19343881674625,0.263768582713568,0.180037844867202,0.229415916184949,0.257512487464261,0.255927379953509,0.2144385593836,0.339632966385673,0.226502279961387,1,0.186137974383412,0.0957985357633033,0.21293605551609,0.231744450299418,0.221138366233159,0.266766593768479,0.243123267646688,0.155028226948962,0.160465568854258,0.252666616998001,0.209606004612772,0.198164959962211,0.188523926057827,0.14750892360469,0.189131621468386,0.10710928558334,0.186124478851092,0.20672650794887,0.119725052003713,0.273702479097968,0.198972984108804,0.162437870356426,0.160417305494794,0.225778485924154,0.186213633250021,0.115956253617822,0.23388518527602,0.232247025855956
"sertulifera",0.199280282555291,0.182884795899444,0.178989502493488,0.204228710502439,0.235957507019841,0.202105426314516,0.200792318448485,0.258108054470215,0.195250269787942,0.344889887706004,0.419738813287967,0.272298319264654,0.314503965383301,0.16089247277213,0.273504162457692,0.168879171566715,0.210018377236216,0.155706739917722,0.189308865525774,0.160177374208284,0.218041272399354,0.117433471515162,0.194973255831877,0.229743008183312,0.243684653593686,0.306650950964552,0.109173343024995,0.16161400692836,0.15643605099766,0.203935352840322,0.238257131874511,0.405486098799957,0.262402718390335,0.211105896314156,0.426735006002482,0.15148445254334,0.209964461785959,0.160029998861892,0.140435126416932,0.174354341991187,0.330271361826491,0.222734361617823,0.0937052803801567,0.172458196673515,0.261866768465442,0.158898009064125,0.351868549941885,0.216649620853394,0.274701789140159,0.327764170466334,0.16052754750703,0.107265529377026,0.163375255051907,0.110401841208112,0.137176872931069,0.288611579534409,0.152690771466775,0.157432243280798,0.302601149353642,0.218388399674001,0.18036169497651,0.249606722890826,0.13817053488778,0.280264442936786,0.128001220635389,0.143652268666956,0.164238354507292,0.192672847729557,0.181510817640728,0.186137974383412,1,0.109089720683895,0.17433731559377,0.18155449395027,0.236293927548993,0.210780216631392,0.185006613323732,0.106329659379022,0.185351064169833,0.204417230847185,0.142104713713289,0.223343843383805,0.182079567019069,0.147787268698464,0.180003533284005,0.108775077083741,0.116495515588212,0.174928134710972,0.10797712088281,0.312886494818315,0.161030702621121,0.313802502606782,0.133161490017079,0.203149597630778,0.185775273213695,0.376798194275089,0.240228730616481,0.199190677575087
"setosa",0.107561929508552,0.109947461432084,0.166373095258969,0.115337705158765,0.161556627872247,0.0868067649027899,0.100839038582033,0.107291560549281,0.0832129117742148,0.0945789026302999,0.0849826508900434,0.071143304464041,0.108633012618588,0.0996342113967197,0.129521569445593,0.0883521895568036,0.120120211152768,0.0915068170622769,0.0985097278874396,0.0784050637035616,0.100594459743224,0.0827784071628315,0.182373332523,0.102879776509678,0.0952242931968328,0.0918966011483417,0.0716697722200501,0.101691165507878,0.134209481386461,0.0911493386601858,0.102143790599472,0.100767363206883,0.123956342227297,0.084492019749437,0.118599897700201,0.0809655848455076,0.0906383139577696,0.0607333500838397,0.134061886973177,0.122862270407622,0.100708301594199,0.0865490717733696,0.066290916899663,0.100658108727618,0.12309919289846,0.0928657690615402,0.0951531314281017,0.0963949079660967,0.411456524381287,0.0776175479169386,0.144489567204681,0.16749116474461,0.098849425728968,0.0692287814464213,0.582185779614757,0.16320327790504,0.0837458546654703,0.0771975889517745,0.115649128923854,0.114965535468058,0.433157088083245,0.111591812444309,0.0719043062585148,0.110700487368519,0.0912138432836915,0.0725155564343572,0.0753936020576716,0.0927203643884076,0.106198119103899,0.0957985357633033,0.109089720683895,1,0.113551991591677,0.0898425783992413,0.0953770284195651,0.125927840558582,0.0769404183667399,0.0640005201340826,0.0986694866792591,0.094498646943912,0.105690766170154,0.125848656647688,0.136422595334518,0.114378087981542,0.110986091196578,0.500622858784269,0.0718468335622796,0.116727412111598,0.0592048869928295,0.0921461953986,0.0786422274136974,0.0770161272662135,0.0833297907818548,0.111263084473678,0.0902658563207011,0.0929161126921804,0.106988174105015,0.123753587954378
"spectabilis",0.196277649618057,0.248406047783674,0.182886755029202,0.242783639100464,0.185613140616978,0.162352370778665,0.229358945051986,0.258950265951044,0.184565681094814,0.177156843153639,0.151901715648213,0.182653068739168,0.169949876567474,0.170143125605705,0.223921518385193,0.211830553444812,0.16989183433914,0.196598666055812,0.202955057401013,0.21597511575267,0.227478792396904,0.166263721649702,0.239698907075502,0.2367878552042,0.234946551358915,0.208799044567084,0.128163829794741,0.232448306345843,0.175429250555416,0.213035807932954,0.23554825100206,0.180227255644658,0.237622859818452,0.190993191961987,0.177350555886708,0.190038281608621,0.174011097164352,0.138201756897747,0.174675442867258,0.181939890028982,0.205019816017943,0.169396497043794,0.139991307225956,0.26204132724761,0.182225707533616,0.185855861533268,0.135797411444246,0.188739850367871,0.116332321610892,0.212123520003823,0.181659221155928,0.143960351844024,0.239466690628575,0.148661403408184,0.118190088347832,0.213006111424117,0.211404676333752,0.178116908414496,0.149597448747642,0.219391612078024,0.172447690897229,0.215325799758455,0.170954457409715,0.224418313586597,0.206097409533017,0.181979607900104,0.193414015882511,0.200792337539098,0.209540812860409,0.21293605551609,0.17433731559377,0.113551991591677,1,0.172024528871804,0.210138382091622,0.194680595082131,0.151754333690783,0.148629426596519,0.153363127354068,0.222867607822289,0.203631532843812,0.206449814185808,0.173186941675719,0.173773691503747,0.215859150661937,0.110538467416735,0.18723020177083,0.238725945439832,0.159074275059295,0.167122967652462,0.154176875213939,0.175385648593895,0.156947808882911,0.174275465386285,0.163182806535576,0.139797706691164,0.227790877269099,0.251516413009473
"splendens",0.271329638653769,0.217628190611013,0.123911699512898,0.215595070884558,0.127739591332952,0.22460087359872,0.241992131092628,0.32382974690721,0.298866192627607,0.137720978638166,0.152067316370405,0.145400355498008,0.166015927881975,0.215680362380934,0.239737526495067,0.212925476991235,0.284818937885887,0.249877056488847,0.163833794436159,0.148744244660554,0.20336272046713,0.176818505005469,0.151997523139894,0.276107806379572,0.17215858500032,0.162073335943975,0.0965511730008233,0.259063922220123,0.143208676649521,0.196948830874349,0.267073131200018,0.326771583704733,0.259485813315555,0.299273708810181,0.316646552474813,0.148330764386239,0.238642502632287,0.179888594104012,0.183116084415313,0.160726341128929,0.186913792997314,0.268542390023329,0.0863860764488867,0.176762620491065,0.250844894733571,0.189715291595172,0.17178596533984,0.248237579523405,0.105701962606539,0.230346495920486,0.153105434260085,0.0919075530779394,0.222589025822311,0.157211555110415,0.146478686100596,0.202236732787284,0.22278627333336,0.200055573136522,0.227352734685504,0.289424438823163,0.187940029848381,0.38640852488744,0.23381555953685,0.195403974718791,0.216543252288423,0.161634479196286,0.156787449747607,0.330684745177028,0.193504045276213,0.231744450299418,0.18155449395027,0.0898425783992413,0.172024528871804,1,0.261351438580428,0.180727397424466,0.480535826320064,0.0955689413809957,0.164880526178662,0.296795654198689,0.178102831062958,0.161971121414323,0.201866971108671,0.152810563807713,0.232487393843696,0.0880531076480891,0.135485880753184,0.156717957313688,0.136523331882551,0.172850395305365,0.187204530452622,0.147260152085955,0.154007868011486,0.242406585708921,0.156717826516442,0.115519191372842,0.329471019588996,0.178445663585826
"stipularis",0.237386485605749,0.221920041199859,0.137622916532557,0.237910287539863,0.109891804083352,0.280606236715773,0.244395670321502,0.329528348951909,0.313861914304791,0.169476208244719,0.272811104723862,0.163621186104247,0.168398314991651,0.181502505048833,0.261232160634381,0.275830983892269,0.239791353135029,0.222017567766618,0.251125313472436,0.18669428515115,0.229170203131407,0.157488422754952,0.162982443376671,0.334223206713587,0.14751748158101,0.161257835962123,0.126629439054154,0.244963795119076,0.122696574604111,0.267804007044302,0.320663609585648,0.304429761886419,0.275776526458861,0.341829685069944,0.234293173755427,0.187985673644247,0.286858556918054,0.182933567055245,0.171266568768755,0.140534612855818,0.196163652506633,0.319528486468354,0.120473971516918,0.234285485336467,0.282689025592218,0.203486652577931,0.149447350839683,0.274487667328986,0.119725756775735,0.284572101394992,0.151549291163808,0.0862432213739241,0.219465759232523,0.198881471028514,0.121556196881841,0.210098242568459,0.188304796892228,0.211295661033307,0.212325854924393,0.281355596881335,0.163388048258345,0.380541112779573,0.151079813843477,0.195024842681915,0.201168421676516,0.195202512090075,0.170176374100035,0.284604484333421,0.269083706580587,0.221138366233159,0.236293927548993,0.0953770284195651,0.210138382091622,0.261351438580428,1,0.232917132640353,0.252250654091004,0.14324781544426,0.168917519295282,0.308060413300727,0.22802560471503,0.160343957097864,0.198924186979779,0.147187753482513,0.226828232673432,0.0897377962442734,0.161234639975181,0.184019812478825,0.171941541417946,0.139609062594861,0.241868702338944,0.160766920352581,0.171856719270806,0.248126701262123,0.183105146221855,0.0949496650566374,0.263253409981452,0.184967116467725
"striata",0.217701422369273,0.189583043998505,0.0976209309228901,0.249753616300395,0.121484974842586,0.273937052428693,0.275413958236757,0.218110430985674,0.236053921954116,0.184539823212703,0.190774929534486,0.201317408200873,0.14930755668752,0.197396412207122,0.183936955190644,0.236337419128574,0.313716781057686,0.24441778094872,0.166265310213404,0.173584255988288,0.292143400079017,0.179588444465363,0.161897730957355,0.234895328007268,0.18333866242017,0.174942241523399,0.172428993277584,0.198131818226573,0.121605734395152,0.253865143856852,0.236532190356939,0.189995204703385,0.249722030222652,0.223889676890116,0.16848521663647,0.182134142000049,0.232819681819438,0.217663177293838,0.148951239880822,0.133572462136365,0.177871748999699,0.242928992233215,0.108523819547239,0.195710285275637,0.360626822618297,0.22568302031998,0.129838347339433,0.255004214074835,0.092831293763896,0.21799374887855,0.138400769272463,0.0810269762630876,0.22520620555593,0.212610307491789,0.096770790338122,0.299906537090084,0.218378090221083,0.218266474303462,0.288919200560381,0.229858140182622,0.16193669219628,0.264836321241285,0.142016522268473,0.17960946618533,0.19357913107694,0.267964000240585,0.169348679788692,0.269719651632052,0.209279347408999,0.266766593768479,0.210780216631392,0.125927840558582,0.194680595082131,0.180727397424466,0.232917132640353,1,0.187690107342515,0.195836060740169,0.268859593450727,0.241892345739434,0.185939792196957,0.152670971301449,0.140301540596229,0.128633708048523,0.204820642442673,0.10618154048874,0.15579474062796,0.209313458612753,0.168623227707188,0.166989905179971,0.209479727257208,0.140744961114562,0.1834637491531,0.39240380568195,0.255711445539185,0.0845585236589082,0.188557609043976,0.209647727123858
"suaveolens",0.29649680062686,0.162187875687801,0.127253862772396,0.201369545009565,0.0890904402731561,0.248296510824621,0.213343035814442,0.297780456685326,0.317893214347396,0.158500553498554,0.152886718906904,0.135635961614843,0.141697144828074,0.177848362574281,0.207685012540209,0.202808759376798,0.259181801368647,0.242782912269927,0.141641812109945,0.130206706633191,0.214226352398893,0.131092064010138,0.130139512251278,0.269667950490939,0.17216481736229,0.165765040656259,0.0899099559566374,0.203218722456436,0.0996767353530513,0.214689636548615,0.20796146258731,0.303359810393203,0.240046053965404,0.330267045453613,0.270440622642345,0.135811030991849,0.255065519245926,0.165219408033476,0.151380826021294,0.122502988008061,0.179309936858295,0.288489554124039,0.0724507609174352,0.16729026579813,0.246251704592431,0.19465464216737,0.181652976505963,0.253944151769241,0.104746804549475,0.225338146700245,0.117439853990856,0.0707680784751888,0.20112740893007,0.159025706311964,0.123024516448778,0.218199175450326,0.209954042825146,0.197704207024954,0.201629161617185,0.248804191909209,0.198988215456072,0.351879950493163,0.159252720599751,0.216254992133641,0.167541228002112,0.188203175982273,0.158975474150249,0.344142328399804,0.172534853432227,0.243123267646688,0.185006613323732,0.0769404183667399,0.151754333690783,0.480535826320064,0.252250654091004,0.187690107342515,1,0.0961586406097878,0.1341355569455,0.260952539528274,0.173427064524018,0.171534765810674,0.165978799690154,0.114675284853628,0.190715323780614,0.0744590387660688,0.124968336478887,0.145600321903186,0.118177655791125,0.187423974173136,0.21302515068124,0.145776681994193,0.131585872121558,0.221858645673836,0.173782187149588,0.100933904901797,0.30831856086299,0.15999212104847
