"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.159537147807851,0.139351876386338,0.128320468525534,0.173056159387785,0.254759348419757,0.11736132800714,0.176256886886293,0.11587685755154,0.127543611122799,0.301864967977249,0.267676995594494,0.252063672616155,0.225461246508147,0.144538285444702,0.139734116095619,0.152487718704625,0.128844584239195,0.165351700318181,0.148744619677251,0.121225498922548,0.135140190709353,0.162476378469694,0.166433584710469,0.215478317710155,0.0660688012862519,0.240352156009647,0.144081971022752,0.18183404403238,0.118979134317701,0.133675986750213,0.127646869504318,0.261524294660069,0.15438082799378,0.143312041165271,0.308610264539184,0.163466055830426,0.104022161311848,0.134753163790267,0.140075955191891,0.128940319703792,0.239439188971834,0.182114168907334,0.0885919216090429,0.148242643384853,0.157401014243613,0.116225221771426,0.228005021475245,0.118063865157555,0.253387103731866,0.251068344217152,0.122731181657007,0.099393013169569,0.177675452353078,0.120489289013961,0.157403156464728,0.153399447179579,0.15004384930461,0.0923738791229277,1,0.20301558824902,0.149716098615962,0.179401313164399,0.135933063042202,0.15253660386729,0.172805421943226,0.183958656876023,0.186770488043188,0.188579988116981,0.148077334942623,0.201118565267354,0.280583149675065,0.176692011992698,0.170323151217189,0.145460704885206,0.158665079672605,0.162134351104001,0.146460902961348,0.122318294516811,0.123459544809518,0.106319311989596,0.154496943786662,0.182249791620127,0.10238571471885,0.139067583647128,0.0799142174438113,0.135198526950076,0.199745718600787,0.1178527575709,0.100532008573164,0.294429105892486,0.130284275030954,0.27310913925768,0.13595679366197,0.151730954339767,0.144276306012215,0.223706461248977,0.125595195329417,0.161494159510719
"oerstediana",0.183382378815478,0.150128348744817,0.134606396148871,0.228611896670095,0.187030716711397,0.138156193806211,0.18766084891791,0.143702657093456,0.196216427033613,0.183579432600088,0.153978493397873,0.128260791850489,0.12968640520661,0.187891660780053,0.149132539184854,0.167324397744896,0.162192346561605,0.178918064981046,0.168741225080232,0.111175699724375,0.130579389872245,0.205016644460185,0.164187601974042,0.277768318133574,0.0634943887370461,0.126475398590307,0.151890863396035,0.200110215523177,0.135888432954771,0.131389251168841,0.130518456441038,0.184715342447487,0.192080220090164,0.268314868716853,0.203606715511532,0.160260571054483,0.125924072364367,0.126238771163441,0.172255500191689,0.139289977106375,0.134614597190028,0.199701031181115,0.0914733397817882,0.173713628349348,0.171485938658738,0.13709169555541,0.130163064931575,0.144421630296255,0.124238271993221,0.144835499929705,0.133774330609195,0.10460141997569,0.196235639645358,0.146696162124096,0.155386792429933,0.133294969366545,0.194288006867807,0.110776038252414,0.20301558824902,1,0.208819955347516,0.234328239498652,0.144566826106993,0.231469263886753,0.214474045699223,0.199700730056776,0.197697315817447,0.210217625103914,0.162779834842843,0.202102017907907,0.152298842078708,0.176782472981945,0.188026959194728,0.177340305446795,0.217576304712947,0.27830131423053,0.164829929975516,0.118481682544713,0.186028653035704,0.121418922436708,0.130508688350295,0.168124776003434,0.124251720115826,0.162972507581163,0.0808015237507778,0.171659346566679,0.260235181460752,0.129819155960069,0.0948570190831584,0.202932473250841,0.156387978395689,0.146406143016229,0.126744019371856,0.139893331035669,0.170450984788125,0.121387704710901,0.125870943215527,0.173446185055018
"paraensis",0.275935959222971,0.17157836237231,0.169697525080111,0.275117008924182,0.202783041548361,0.140520306828109,0.21599230052421,0.190701229121957,0.296040956396364,0.201121870249171,0.215954653692342,0.223481218039027,0.11375353274912,0.221042486873523,0.250981565529386,0.174376930266319,0.157207263903492,0.192413331435538,0.197270456197022,0.101919069510736,0.143133529886626,0.274891381650517,0.216196906179637,0.223182997830367,0.0835696987175238,0.203901960690919,0.197545751519372,0.16185004848038,0.235035796199466,0.143895747577469,0.152833624062733,0.184791114977695,0.261390398251621,0.195434189395833,0.201449412808177,0.187783816981232,0.126153293891262,0.16057343544664,0.193267024887848,0.145290382901898,0.144273551551793,0.234207955715164,0.108563816814923,0.248717913427779,0.180500445070035,0.166931067827604,0.140212498029147,0.178300155314406,0.142715619030232,0.123290590877805,0.196194273864472,0.162165018959615,0.196574349124829,0.19834820536838,0.161984070140835,0.176923614236983,0.234966680535643,0.117551542757618,0.149716098615962,0.208819955347516,1,0.217677416635827,0.222794310781161,0.267829721224149,0.241220601723594,0.311536266454141,0.2264029926828,0.23126421685568,0.250306834406458,0.237590653469163,0.208268377883098,0.196197632546967,0.199449164210902,0.145641912904081,0.284420306150009,0.275968109177925,0.174445919962292,0.105725319122434,0.148309965944165,0.155197468037319,0.140047926187477,0.234720385102676,0.121424660208938,0.141528599655693,0.0987119721166281,0.13025101140701,0.269785297615967,0.138520768220121,0.0988933841693825,0.222604817685273,0.183781308826115,0.148834164340515,0.120130837468798,0.202590227455734,0.199321598474678,0.118687567941416,0.2035869142452,0.245244856037508
"pezizifera",0.218798515249377,0.179236821439565,0.158208803851565,0.341383412709766,0.213287788856053,0.126746470659477,0.217958820457913,0.194689925522254,0.34014339606366,0.191227529165219,0.263251185133673,0.151143306416588,0.140437784942927,0.252813184777783,0.184332303648449,0.162457789790513,0.16369753155677,0.191634173081999,0.179347469581091,0.118620455152343,0.203607358876046,0.236231951671914,0.176628843253767,0.320147230142376,0.096120717454429,0.169699208648322,0.166089657269271,0.185940694914297,0.140120452805112,0.132367811153446,0.122253610210243,0.191541920482048,0.215059869374799,0.172949624286784,0.225555745248681,0.149691019910301,0.174201426292167,0.119522912510928,0.173265308746248,0.118390938519153,0.153905601927483,0.234096554089121,0.0981944892464805,0.188467359883607,0.16055854508142,0.136886219549633,0.175051835198574,0.142406098691552,0.125887713056651,0.182683384440699,0.132087221079267,0.122540138414369,0.198829498230134,0.243267259925908,0.159835338965505,0.138703019115702,0.170732165154004,0.102128140843316,0.179401313164399,0.234328239498652,0.217677416635827,1,0.168670766476341,0.322727337722225,0.25549523399985,0.235882869305267,0.211179851360284,0.231078635894129,0.286050157325358,0.231742683147559,0.165658810123222,0.191700883090641,0.203223558622354,0.162879682646735,0.28380035229706,0.226094752900586,0.192410924447481,0.136403529253057,0.173543943038361,0.194919109277799,0.135047631925769,0.189953778660408,0.158689206536874,0.179024713211586,0.0891439459665205,0.144650909646898,0.254952990403744,0.166739156723541,0.0912152570804243,0.328231199884574,0.137586229522831,0.152911144129828,0.148037423426083,0.150028978678053,0.148327236745364,0.155084543108491,0.151793116290205,0.18756411965753
"pezizifera.aff",0.131757191608568,0.117632197997381,0.0851718024902797,0.264447257210285,0.15864535002986,0.0971436064229537,0.179201630621615,0.1104329841283,0.121257650732267,0.127014428383927,0.0971727739277648,0.0939813337431932,0.123355014184843,0.166102901205003,0.135743239828157,0.161077095127863,0.135854425790826,0.153430182372828,0.160172719067527,0.0925759087793882,0.128713071167372,0.249739000503934,0.129248024299842,0.186779392964136,0.0592192135240386,0.102141282768231,0.123643284232904,0.155905672031476,0.0965307921778408,0.172043465288017,0.115911990806019,0.103578451407063,0.143126393616347,0.122498207900647,0.140144536728728,0.136151237446482,0.074458806774735,0.11412526673822,0.125121770545261,0.111019675305155,0.191936139277703,0.125388268371277,0.0743380635010921,0.183192763440732,0.122880055702362,0.10765103616436,0.122143613941152,0.127564643233973,0.105474373803277,0.127967099883446,0.110866451648145,0.0777621316662623,0.162029920000454,0.104510150328113,0.123833652693985,0.144463261765231,0.137459551954244,0.0983161632650631,0.135933063042202,0.144566826106993,0.222794310781161,0.168670766476341,1,0.133212225874281,0.130085348058972,0.19651503622247,0.137125989747121,0.18459986896511,0.125387258997873,0.153433700967333,0.108307091465476,0.148996460505848,0.131391004584293,0.125778614581805,0.135298945605501,0.178329883078465,0.121228300829224,0.0981908814130168,0.123295615086006,0.124144634024059,0.141987683020829,0.118122185011577,0.110795274041035,0.132155844267377,0.0574789131927364,0.122999999248481,0.196070877684568,0.112933539894176,0.108848128934674,0.143357054528119,0.104885629128214,0.149039861764309,0.119094601448394,0.142573443854148,0.125720698963904,0.0799603468683372,0.0839736194810065,0.125480519586107
"pitmanii",0.246657535615802,0.18277893710946,0.1952583118043,0.367726204590856,0.209827228988299,0.114803037823781,0.175732281786238,0.266902110209651,0.361620410389099,0.274594164772776,0.393681388187185,0.159600547206087,0.111438764931486,0.362582717378289,0.177662165851056,0.185065196710519,0.203356881147437,0.169403011103969,0.2017495374885,0.103969862208583,0.182723100107912,0.179592059551388,0.183069204311517,0.21352502000006,0.104469217969077,0.280859984979256,0.221087801884041,0.171865479019332,0.121439017704657,0.134629960270486,0.111438949193998,0.1767896714644,0.247804937009778,0.178130149091653,0.214604867314103,0.203618296992739,0.306442003294699,0.148523187201259,0.151637590943384,0.127574972830888,0.186973480647884,0.269444705830595,0.122681899053169,0.202783613491098,0.152296051223764,0.110081003485732,0.168070911581417,0.146044872446854,0.103701217645606,0.139582442926966,0.143240067294588,0.142467458157706,0.195162289081845,0.403525965845725,0.14100036560226,0.133009989647863,0.173516921905084,0.0870463831731114,0.15253660386729,0.231469263886753,0.267829721224149,0.322727337722225,0.133212225874281,1,0.34926630884123,0.219070390626429,0.22382908829157,0.201418924991185,0.494716888467107,0.191448496874163,0.176192074513005,0.189501627695634,0.228582726979853,0.142935847037968,0.257730098741986,0.254749931244986,0.194269444424777,0.111189376260204,0.19765513290719,0.209188655171014,0.141793821066152,0.222606779728271,0.150190125923314,0.136034800417251,0.0875343488706226,0.118469435816243,0.23860722783601,0.135018152924129,0.117158336935407,0.326626796772546,0.174247748555771,0.129680112798215,0.121008059629717,0.168252474509151,0.174008172525691,0.117418303022386,0.179803969881632,0.215889235056031
"poeppigiana",0.267374332072514,0.191828009249884,0.314874630654606,0.294405261087751,0.198264913732765,0.122901074150347,0.161329469837529,0.269946878927457,0.274140579286115,0.159861717324581,0.2377308450063,0.170953084273255,0.136636967760733,0.281049170461001,0.208717948746257,0.202250029620247,0.20552047450177,0.174302156903003,0.228016172100194,0.0989473773283622,0.190213674879597,0.213304627503125,0.199700359830495,0.204807984039155,0.100159774920643,0.173174306020741,0.183628226257269,0.170694505741595,0.15170875797972,0.136485215126083,0.12591699243318,0.189899512006833,0.283396936505338,0.221366407393291,0.219362038554809,0.231519652513345,0.188243293001317,0.149665502097059,0.183186354959018,0.124482471988055,0.201503453064543,0.304583688032216,0.137016135035723,0.220190945506113,0.155911391808589,0.130144117275217,0.16161367622427,0.127235385560656,0.108472783049603,0.13307409839573,0.174871026521966,0.194801342318212,0.21870595535607,0.206358528591333,0.163424811438319,0.160316206016783,0.190311356836105,0.0871862263603724,0.172805421943226,0.214474045699223,0.241220601723594,0.25549523399985,0.130085348058972,0.34926630884123,1,0.244971487597334,0.266746292563112,0.192771914966577,0.328029956756811,0.217398294996265,0.188042678887912,0.199108385367928,0.275084722406352,0.174072987501769,0.27633583833372,0.279944279210913,0.223804701205598,0.143258722181436,0.183503087807952,0.219362445077434,0.142980277826057,0.278850165796466,0.124633107307209,0.13482083154557,0.124577549259903,0.109273239761703,0.275927949588505,0.172760334610675,0.0840470444844439,0.274765707998012,0.195996869688164,0.159803710810731,0.119296212784194,0.195166087642713,0.20274736297498,0.136992509184088,0.248044195678123,0.237899806329786
"punctata",0.30709865627954,0.238006952549094,0.230071730590862,0.261008531835118,0.251863756556061,0.134606030711244,0.267369498087627,0.207333358489674,0.233155270178661,0.10711732821796,0.136165140588163,0.206192351843904,0.145512211758105,0.239450873074366,0.28035079500933,0.188468813331505,0.133308964177388,0.225187152960377,0.239345684780403,0.147196708722474,0.155973180253242,0.237172679562986,0.222011061326223,0.212849158027196,0.068507789066389,0.128077160802033,0.243932458533921,0.232251490026765,0.223572649541101,0.148189685985307,0.13904125988446,0.183315825665748,0.308578331039395,0.199196688693988,0.200927211067805,0.219861466767982,0.114481031744122,0.16891612073457,0.181612326961095,0.166989365460114,0.17611409961932,0.281656008935449,0.125085375364621,0.237428327716526,0.209180262004144,0.14336096139317,0.151051294044955,0.199860401150035,0.160822260318764,0.154637476561365,0.212457970017345,0.173459400064644,0.288912145162715,0.116739297333052,0.162679701614525,0.201629896437126,0.284366724318221,0.116406454350218,0.183958656876023,0.199700730056776,0.311536266454141,0.235882869305267,0.19651503622247,0.219070390626429,0.244971487597334,1,0.238783531581071,0.297645323835011,0.190436655807525,0.314204511173523,0.221006392579031,0.28593981679182,0.287476622947843,0.170169232285871,0.286209761419411,0.30213091052662,0.240390181404431,0.145891389771852,0.140031985173772,0.144698298737602,0.167855665678553,0.29274063923892,0.133683208526814,0.181100702978771,0.118654994418161,0.147022166766573,0.306109150126778,0.191919603652799,0.110562974113384,0.250640161493058,0.213631193183274,0.168228824645495,0.143385429281165,0.192739389619553,0.18142223849132,0.152918798994446,0.266235135069632,0.310049980225506
"retinocarpa",0.31451488328652,0.183935572831532,0.239324718456771,0.189674452065821,0.180293407133515,0.124872135995008,0.178585856585044,0.217914491175812,0.221972742687867,0.151983904427429,0.132669154216573,0.199699572840755,0.14098970442992,0.201699701979957,0.268846492511892,0.16575926208954,0.122625977716178,0.168548172314198,0.211129501211155,0.100255526527562,0.121235881111252,0.177442864287153,0.178622474401133,0.210810289387072,0.0547102469004058,0.110657327516378,0.202015752558161,0.196706204026627,0.159419429191579,0.158923183503324,0.134944580111321,0.157916146279619,0.415868403694244,0.170223542405744,0.239770381229055,0.226843187691405,0.124403519479715,0.13262049174727,0.160432103315661,0.141758723217878,0.116254932318829,0.448687467230699,0.0810876264897066,0.228327963646413,0.166923252376977,0.113891348735502,0.146228276187194,0.139578405576082,0.126552197063664,0.120267771572031,0.200199689775725,0.492811444272617,0.205991900181893,0.127726762481723,0.166094515110448,0.179576531920293,0.195441580241112,0.0990363178418678,0.186770488043188,0.197697315817447,0.2264029926828,0.211179851360284,0.137125989747121,0.22382908829157,0.266746292563112,0.238783531581071,1,0.17354251541779,0.22778849938847,0.225979214628394,0.164004909005147,0.229152958405956,0.271603377351065,0.145342392999406,0.255416575383605,0.244964088578779,0.199324268139072,0.123172057560126,0.139802656920076,0.14210868993132,0.145830832209848,0.322395077986205,0.105282476293276,0.11566115826415,0.14306613767139,0.106765345709239,0.252109402606837,0.198808210916661,0.0951696905254446,0.24408399606997,0.159146096455827,0.172654599188963,0.116608299042253,0.224214706929817,0.186873533203135,0.124996393728953,0.289020658832631,0.282360798032779
"rubiginosa",0.256098434675778,0.22528137453654,0.196734567021163,0.267666905334403,0.240119868762184,0.163738656621523,0.333107526573297,0.147337963475688,0.181389401157302,0.114787683821896,0.121592999432979,0.190506506163117,0.154079252366968,0.232249388588648,0.216547845918348,0.213571437250612,0.146626197273869,0.244654640161308,0.215056187135067,0.202688997987984,0.192100548602946,0.272544429882465,0.244873441879453,0.318205319731859,0.0770277066439766,0.131465326335552,0.186022647683343,0.220174521563912,0.209781193961298,0.203386646296802,0.15411514619122,0.161201396618201,0.257466749995411,0.186297157299903,0.218187652140749,0.187274932144293,0.108620339759215,0.176109294567184,0.20002243029318,0.168047601294227,0.160327577993135,0.204022594227142,0.0989161895425631,0.215295415143273,0.216682585943714,0.154027758028723,0.160528929694009,0.197313992974882,0.190891231661784,0.152340739944036,0.178721170677721,0.13106649452539,0.247595219531782,0.129498323289232,0.210966368191088,0.234258368816488,0.21261165871664,0.136303598053952,0.188579988116981,0.210217625103914,0.23126421685568,0.231078635894129,0.18459986896511,0.201418924991185,0.192771914966577,0.297645323835011,0.17354251541779,1,0.145693829666705,0.292226459405695,0.252892047477989,0.247204506923165,0.248575339405279,0.173519213617401,0.231885674636003,0.25024358944909,0.214063452492549,0.149737188320834,0.13572784115659,0.185905310536342,0.210437634426675,0.215837966355105,0.152042200070514,0.205065858372976,0.122079470995219,0.182308668506345,0.250923775621179,0.192922033735842,0.133212200019532,0.214145702916112,0.192314854198404,0.238636215648844,0.170362054462041,0.209155122678989,0.185578592157245,0.136095853678616,0.185322819196916,0.230648460636909
"ruiziana",0.221893270419931,0.179311719269132,0.188474465531401,0.331350744920153,0.184137367334039,0.103038978249986,0.149722332033324,0.261300897321345,0.355989733448057,0.254848696432713,0.430783880865821,0.137347619240503,0.0886891958381739,0.325913437739079,0.188840174918103,0.136695649350552,0.167497712122546,0.145278477791061,0.206355562438057,0.0822114861675847,0.176156961724479,0.161588234007137,0.157581497148479,0.169142544109346,0.141924608151947,0.290012389897761,0.21719742260328,0.160130668569848,0.103785229705638,0.134895189355053,0.0871293944136889,0.145302001110587,0.227076581766163,0.148898660610817,0.198433846395504,0.162224571696161,0.324521687245347,0.1556158415542,0.142178886610214,0.101386015435339,0.148876957104691,0.28074809935788,0.14144422361654,0.18067089281539,0.124324891274798,0.102297660579789,0.156145924886572,0.139902428212006,0.10932352840743,0.12140414825863,0.11374734338839,0.138986709741945,0.181613758220091,0.470111257509308,0.101764044314492,0.0954375221123483,0.158602348517418,0.0727730557371121,0.148077334942623,0.162779834842843,0.250306834406458,0.286050157325358,0.125387258997873,0.494716888467107,0.328029956756811,0.190436655807525,0.22778849938847,0.145693829666705,1,0.171542505915131,0.174707211512038,0.184863734025846,0.198727394329085,0.12880959350445,0.252157249405393,0.237335037053372,0.193965810671233,0.0810416533530537,0.127144575693094,0.18697994995611,0.105672600884025,0.207169294848315,0.104886821694737,0.100290651988157,0.0808657065443382,0.0906691457202749,0.21916506805652,0.118353963976541,0.0732390980894495,0.284098470141746,0.161930065749624,0.0953178021248414,0.100359339733283,0.158166076947055,0.161133643017414,0.101751339526881,0.182208953143458,0.196385673789504
"sapindoides",0.319479550822965,0.266959451779445,0.247192512039453,0.246018911709007,0.245605339202178,0.150147678534026,0.303281392641225,0.184264733519411,0.188673253113411,0.108991225137363,0.139446785035928,0.222175965506021,0.154386641425746,0.213664075545162,0.23217329107836,0.210718089355914,0.139796400449163,0.277226851138265,0.286996381824586,0.170141023917692,0.175801104702598,0.253989874970856,0.306071156149493,0.262466950133682,0.0675009457378429,0.102847797532376,0.241271571794107,0.207558785702429,0.228995022386776,0.19797661325836,0.195979548314902,0.21645372583282,0.327812678082808,0.169038189486824,0.219486097619655,0.225518891999121,0.107666786367814,0.202343743571671,0.2196330999154,0.165014514052648,0.150063290047279,0.268058989213211,0.127146875582647,0.276610245380735,0.237987348723853,0.201978366085107,0.169741135311744,0.197590422458802,0.156568578699284,0.149715374371957,0.186112638264266,0.178624434788517,0.294891873697574,0.104811723091658,0.196728766254505,0.20168509083828,0.282118503720867,0.133343195054481,0.201118565267354,0.202102017907907,0.237590653469163,0.231742683147559,0.153433700967333,0.191448496874163,0.217398294996265,0.314204511173523,0.225979214628394,0.292226459405695,0.171542505915131,1,0.260262800330926,0.287979289462768,0.311068630684797,0.184202372509724,0.279995573557441,0.318874853383545,0.280404256039042,0.148626976268495,0.137750364602554,0.167739531955438,0.211300657171296,0.284957357834123,0.136765002344049,0.172109104618167,0.115339496150161,0.140891812669677,0.293555796489018,0.191330540174261,0.134947333513459,0.20041186266359,0.27563962507354,0.206388055439996,0.170669507250875,0.227114789170455,0.217464837850012,0.141669140252689,0.250572587651246,0.326999759606447
"sertulifera",0.254263002520022,0.250763828981689,0.211675528706173,0.190634783406003,0.285350253471466,0.133919528067581,0.206272565658551,0.178032786814712,0.150529976160151,0.255842189669867,0.296894295211252,0.405688752108748,0.249590757228435,0.206989634855955,0.178579647835281,0.183273153200777,0.10230411365486,0.204076781358629,0.243348460625604,0.129487909591085,0.140696119150253,0.198070988970892,0.258769985419112,0.176308526393362,0.113318705876599,0.244793603441765,0.186294772129132,0.139009779907215,0.156608338370504,0.193514743274645,0.131325271347984,0.379308541329287,0.222929128607574,0.133626530315869,0.448258855567831,0.181114748549037,0.0868715961755044,0.229199247907291,0.189041411986352,0.16312294996862,0.305905110995275,0.207680796395064,0.118542330638396,0.202689130276581,0.191074213341573,0.14846269706441,0.323448622924609,0.175251338242433,0.289871413337757,0.276781691325964,0.1581431295816,0.146849788110663,0.222476280576161,0.0960472710017546,0.208489352862381,0.201868267307882,0.178609484836102,0.0933169945315856,0.280583149675065,0.152298842078708,0.208268377883098,0.165658810123222,0.108307091465476,0.176192074513005,0.188042678887912,0.221006392579031,0.164004909005147,0.252892047477989,0.174707211512038,0.260262800330926,1,0.205761503166825,0.270184009850445,0.130119253970495,0.213163351932313,0.218958142218817,0.210486972583109,0.133213648834756,0.160347153665206,0.135980967689114,0.194014669431774,0.243073922578409,0.112641515118928,0.130739820206584,0.109183856479346,0.135220359254423,0.250894206241068,0.167305947424586,0.13103534933736,0.309817984819531,0.220374400060282,0.370501284093123,0.172772623597538,0.200755243284807,0.190487746320686,0.307038712138629,0.187638778165398,0.205629585073419
"setosa",0.291844176908167,0.234051082745938,0.196701572606316,0.210501420390127,0.1949610904299,0.179383606007892,0.230578449936244,0.158983636332208,0.182537478078232,0.172450688624481,0.151530056179831,0.222649637559914,0.136179174446921,0.201816977630977,0.196537032293319,0.200911195665152,0.128620537602285,0.23107861793205,0.265909874404862,0.176126886184441,0.138073769012153,0.209418260897865,0.218661495027281,0.198588680177588,0.0614624028127486,0.118813052660133,0.287213906143116,0.233177546008593,0.17951110451684,0.204254737847858,0.132329915262793,0.168107477359021,0.257364265706067,0.179170017646244,0.210690102913727,0.240380830809842,0.134831812107198,0.172752363807704,0.186307556043017,0.165834450979964,0.123918402878308,0.234589929231398,0.104823891684543,0.213319148285222,0.225322628108461,0.163394907181,0.195100931311532,0.157897557441481,0.158573744223319,0.144963255233691,0.1786807609964,0.165917895130174,0.248342432330106,0.151562936167595,0.206022485197349,0.221904411787204,0.212049632657421,0.183305856898567,0.176692011992698,0.176782472981945,0.196197632546967,0.191700883090641,0.148996460505848,0.189501627695634,0.199108385367928,0.28593981679182,0.229152958405956,0.247204506923165,0.184863734025846,0.287979289462768,0.205761503166825,1,0.264488994884047,0.168250604934177,0.226631368526502,0.268501793007427,0.276087534694754,0.126700240162201,0.116195660330627,0.140750515595809,0.193028859386512,0.222962577510564,0.113212130351935,0.152521607045915,0.109789983100967,0.120307160154145,0.257945135535923,0.177210185663088,0.152666824455357,0.211893259005435,0.200253673959702,0.217193963915493,0.151351894408502,0.193615828080891,0.19765318229977,0.133421065944102,0.245856733986899,0.282105802850715
"spectabilis",0.378845521290495,0.320952560643136,0.357667691990027,0.229872687403103,0.206048233466752,0.190137160638201,0.219345800965369,0.226836009568444,0.197659943958142,0.0984600866154712,0.129185882378206,0.235725166154562,0.232159650591503,0.215186258656928,0.258606187889278,0.189946392986697,0.128079027571331,0.220189615378005,0.317776019114862,0.190242027827657,0.156222060470676,0.246729257765275,0.266805981603244,0.187450033891619,0.0606377577553512,0.10812563756589,0.238678287700224,0.18725941567761,0.207854811655899,0.206936467341427,0.149324317765467,0.206138362829064,0.386666529463851,0.156592297970311,0.219134757858716,0.271125454899395,0.130519479371393,0.208560502979065,0.21461188938817,0.180187558268093,0.125252064268596,0.367390000539797,0.131815391893384,0.322167357362881,0.255050002728071,0.181837586308629,0.179529243368623,0.166389274141182,0.1550692799298,0.152557162281342,0.223798642619244,0.25158626646027,0.331212422125434,0.11064562356543,0.280370512674388,0.305108847114815,0.252534827315936,0.10181032689045,0.170323151217189,0.188026959194728,0.199449164210902,0.203223558622354,0.131391004584293,0.228582726979853,0.275084722406352,0.287476622947843,0.271603377351065,0.248575339405279,0.198727394329085,0.311068630684797,0.270184009850445,0.264488994884047,1,0.18658256020689,0.250156452101979,0.306209307663336,0.343201740616253,0.175647132602124,0.130180774198936,0.142821635598282,0.240002628262095,0.365311397509458,0.127015659968539,0.167556901739268,0.169745141886092,0.143070149192463,0.309113551783255,0.290408512404461,0.137373995811793,0.258368287919954,0.291819779777152,0.264630134371515,0.188051339463692,0.286823140881623,0.234457999814046,0.154957529995835,0.34766176124987,0.335655142976258
"splendens",0.193594876095447,0.150570644870109,0.143746681210126,0.144525655944402,0.151499581794214,0.12242010783784,0.160376050513891,0.121391105582611,0.126608748087242,0.0922900463058823,0.0863746814860628,0.13606762187013,0.103743852429856,0.137930758197034,0.15921186029745,0.169336081954574,0.129774193606902,0.182155885373161,0.177988044932863,0.112999663850023,0.116634961162677,0.185702235102769,0.175891832618287,0.162606631235124,0.0659494523113656,0.0930995401869925,0.21675863952776,0.157359837952958,0.13182341275344,0.154234259482626,0.137820613744389,0.134243496323105,0.175408535547302,0.168981086908119,0.143966813935551,0.168890943306939,0.0791240672709311,0.116731623936989,0.146695849550434,0.143945489832787,0.124538586917781,0.168698523881025,0.0954427966480644,0.169011644743322,0.206219755628799,0.124402353357746,0.119182307511588,0.120214142611369,0.123888150745783,0.147185472708683,0.137675377303367,0.104648971683073,0.184818714299981,0.0918673154949903,0.161404170699068,0.148181584617108,0.151941373738458,0.0957372676723516,0.145460704885206,0.177340305446795,0.145641912904081,0.162879682646735,0.125778614581805,0.142935847037968,0.174072987501769,0.170169232285871,0.145342392999406,0.173519213617401,0.12880959350445,0.184202372509724,0.130119253970495,0.168250604934177,0.18658256020689,1,0.172026898423846,0.167712748582833,0.171893659184601,0.132619869124119,0.120643702473082,0.10869328330114,0.194985080582868,0.181656242335891,0.123204611544379,0.12286225317207,0.0836961882987744,0.110422601890091,0.170521825090381,0.123341660780869,0.141312057261327,0.146081093135437,0.126825711471322,0.169643002386406,0.130293620397729,0.145729905108688,0.15394512991302,0.114229267190372,0.144380794777587,0.168174188999573
"stipularis",0.300405143141555,0.193610343824555,0.235429710525398,0.238330730800228,0.200295434871003,0.123889371820768,0.210127826115588,0.205907183219314,0.245229828809461,0.135549434540552,0.182503906271453,0.227125417402654,0.121900461406642,0.238408254202599,0.251272623036465,0.177272142510953,0.133090423214455,0.180407771678663,0.24228138738012,0.116277383532896,0.137520642382662,0.216105671187246,0.196397572744627,0.196943270908742,0.0735393603505463,0.127659750311152,0.226080893074416,0.163911355860163,0.188778030929712,0.13645942858042,0.115027691729489,0.180203408482504,0.282169470058142,0.184644026171258,0.225964965729187,0.21810703345237,0.133086128067103,0.144722815096397,0.158978434514883,0.157226160640087,0.121511370514531,0.318064935358658,0.10998639912531,0.213792795794398,0.173600327696274,0.191350610372622,0.152432629866497,0.154415650614614,0.140736097875589,0.129173319728238,0.149843378224157,0.188844692029425,0.203369364561309,0.175809507586038,0.128860855189724,0.148842058944317,0.1961250185977,0.0912334231369471,0.158665079672605,0.217576304712947,0.284420306150009,0.28380035229706,0.135298945605501,0.257730098741986,0.27633583833372,0.286209761419411,0.255416575383605,0.231885674636003,0.252157249405393,0.279995573557441,0.213163351932313,0.226631368526502,0.250156452101979,0.172026898423846,1,0.274161335296384,0.276746306033851,0.105911802405192,0.11598147670132,0.166185803794549,0.127041078626567,0.274358437163561,0.127973137680193,0.169152036104806,0.104305165327305,0.129133480011731,0.260332981901186,0.161200205579015,0.109090111193273,0.296289337869288,0.212558621056175,0.150320697229011,0.11999208372541,0.207779917650357,0.161955951453248,0.140069104386893,0.237127010189343,0.255141463709907
