"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"T18",0.18200548547711,0.198438309588477,0.171524376771871,0.193669708859511,0.120492731277913,0.153290063013715,0.228262087931487,0.155655060140507,0.189589117724604,0.14482653309719,0.129439658770322,0.135255127819501,0.13187519399454,0.173269917721601,0.193816450910826,0.133702573583123,0.187721275125294,0.228621502574149,0.130430521998321,0.201011733867073,0.217392456767497,0.162339312860668,0.209498565305303,0.221781242338639,0.162104746813055,0.164108899540808,0.176077667015226,0.166515353135567,0.177711799613943,0.206911987520523,0.204504485095327,0.179937676632299,0.194081192922007,0.211584653367818,0.148033540118521,0.14749732464071,0.158024613000638,0.17247839931126,0.208660758427269,0.157528642453588,0.161459954134849,0.181117314947177,0.186999683346363,0.149269725006323,0.209488956266709,0.136846574900869,0.106799268538341,0.211413008149798,0.160381232616679,0.163877314429961,0.134973879349018,0.17513750607386,0.229873522431412,0.214436195387986,0.169416078070159,0.205154613306665,0.140535442664707,0.128192534419604,0.190677214980799,0.182467911562713,0.200140104703293,0.165689717526323,0.190142718054455,0.176625547305242,0.198232790274223,0.171025935724119,0.172680742045801,0.219270403953028,0.166043002946605,0.180714601331779,0.16613906784851,0.170244971600786,0.205725220927163,0.118926994582306,0.14281751298076,0.183854373772365,0.201684770507485,0.14985864449586,1,0.199646328695608,0.202726081869414,0.197213599367709,0.167387083601359,0.181966858902672,0.120895767068912,0.12797248713603,0.184137279547979,0.199439812662811,0.12932300560828,0.180631297436308,0.164761558350622,0.117061295509765,0.148638062900686,0.207649960649818,0.148195082458902,0.13465983758803,0.140227657630017,0.198513632871084
"T21",0.177295871796362,0.245521318231969,0.200454198765113,0.340167615125044,0.137335300264288,0.164302582180909,0.350754210374898,0.221911789281097,0.222332915585743,0.122142733617639,0.126804230319125,0.177546527957311,0.298095282611548,0.172006086023624,0.194611338620451,0.133023241534964,0.270789398678348,0.229353610345141,0.203456467653851,0.219330598012576,0.297663138006645,0.170954827959176,0.222181766935282,0.334193750926472,0.288087373210627,0.153016993065818,0.264848344372055,0.181298174633782,0.239154745561974,0.21467534644395,0.216615220616127,0.191674436247104,0.299967816692659,0.211670653355983,0.239767417113063,0.155563199329325,0.2511944141272,0.180489608569445,0.237565672065979,0.173288412082814,0.154782567041729,0.235956367827858,0.202529544564041,0.205838404759341,0.224907679267102,0.28892661632759,0.110430709101182,0.215795762902535,0.312405220931081,0.195277882045688,0.144458497240425,0.281489986763857,0.358155467593411,0.276809090956238,0.294684004689156,0.202199578807396,0.156107652064109,0.15764960538028,0.339688216281143,0.272756423309383,0.240405895690134,0.185252211520052,0.227947173907784,0.181843634970042,0.251485677484215,0.195495694786813,0.194018801144082,0.280730910620286,0.21537999947652,0.21749138347244,0.179818194948621,0.199181687068642,0.227122090866099,0.121872484073147,0.168362338382263,0.332711868717128,0.248643948823628,0.190456812796149,0.199646328695608,1,0.224709691676382,0.266752711058465,0.27402948285095,0.208487618844097,0.102189969892965,0.15410776366968,0.19685340213595,0.246536821866152,0.161657356603859,0.199561422794999,0.2753607638676,0.127634463957029,0.134056257351479,0.289536072026672,0.216690157083351,0.142054931003476,0.178050756072886,0.348349697903864
"T29",0.158866152619226,0.223981863526691,0.21548874775071,0.230517096292717,0.176242506272162,0.173487446683113,0.234966814765458,0.156738064491663,0.222622228363715,0.150792509974941,0.134322296790624,0.18540473581555,0.180907526393285,0.20030302285845,0.159317284177975,0.168558594408504,0.218348514276261,0.234748258208393,0.172818695372343,0.213320922555918,0.250320468941894,0.193319100070024,0.246115874782416,0.269882511288463,0.191477317198724,0.201133878352821,0.212769175644506,0.149814180342183,0.188965761415396,0.18455942898634,0.216340629823024,0.18094562065295,0.276080897239743,0.206343210376689,0.215709337892399,0.189536415343884,0.186642354269321,0.194308984153686,0.227284590359254,0.171346221338517,0.163068419925197,0.231048577957609,0.158781189993857,0.1567327126107,0.196318695252799,0.173436796529134,0.121561288356705,0.184001849036913,0.21428366411193,0.161496066324075,0.115964981201329,0.225328034582248,0.226174281986887,0.226320726275054,0.198304831296888,0.220164717606474,0.185193501362695,0.161853262261852,0.218474760916776,0.242607948853101,0.225690941232292,0.223369203877275,0.23346582199411,0.185924171126021,0.200536708221161,0.193962437463497,0.16733832796153,0.238859019087481,0.246288960465418,0.179071208630525,0.177992419923975,0.162127096558195,0.211735762592153,0.118267130834586,0.175734376236394,0.217054311519997,0.218638628041557,0.163280283047703,0.202726081869414,0.224709691676382,1,0.246395498596505,0.215596009592998,0.190891251972655,0.0903135494678608,0.171762141025944,0.172481395539818,0.195878192467369,0.160366033407049,0.203886440755818,0.220894450090387,0.130570764849641,0.157294347356641,0.227936730891238,0.159147732925246,0.152685024085518,0.154310127268454,0.240415435149119
"T50",0.214357255300037,0.303685894938232,0.209346365246034,0.274077587506941,0.184157686612124,0.190149132107037,0.299654976680118,0.261545292333227,0.273112796299138,0.147335814048161,0.180924899734146,0.197090260575742,0.276502019827076,0.213865924063786,0.195558861597587,0.134762632780787,0.286298348423799,0.312013159976852,0.188073103831346,0.208377387616934,0.29266238897468,0.156179302243534,0.227847550603275,0.335546620044932,0.278677472036916,0.192129481051568,0.27554630126911,0.174501964767999,0.28544179824748,0.213794435936619,0.269610679641473,0.233568442714488,0.230878703210986,0.249886701400633,0.242481294214623,0.196004826416251,0.270800217447944,0.177259948327483,0.242522918357666,0.169088201135145,0.20815684614281,0.220926281113596,0.213806475139242,0.216533677405475,0.241356851678635,0.199261170168348,0.135915188382535,0.256826045055485,0.245550429193063,0.228282590109447,0.142020431866573,0.254204027863306,0.281887287589275,0.329197831220582,0.237389057450935,0.220893190050746,0.176427336915193,0.139729678581056,0.359247751018345,0.34179618525388,0.241315693079939,0.2191785003785,0.275390688586933,0.181098258145803,0.259902463807462,0.210426942404024,0.229219619932915,0.322138570150776,0.222841473033859,0.246987938037799,0.200372693318183,0.211549532381152,0.295602038174225,0.173940487081605,0.200337762712944,0.292295345748068,0.263942315295701,0.217406015877943,0.197213599367709,0.266752711058465,0.246395498596505,1,0.263219674578254,0.283717830190661,0.1231076115743,0.191448633206948,0.215516852169417,0.258785243419993,0.2293482682484,0.226179441507393,0.257592648481511,0.151966425964161,0.18243977640153,0.232960783425174,0.25506216677161,0.212736358823704,0.169580973580641,0.292847828303863
"T51",0.152437478327745,0.27910276998389,0.166136806741417,0.257861928146371,0.0947012709502713,0.165288407002116,0.503374707892534,0.199153099484277,0.270595259629052,0.0829927340076448,0.112206143876565,0.106538862369064,0.502577442445618,0.159331721780486,0.116878586078058,0.092129872894303,0.259669674109732,0.207393689025095,0.325839326014899,0.167110117380069,0.276765925579613,0.127820038885131,0.168350275747286,0.392062033498545,0.398881856091315,0.123810032837369,0.296853136600996,0.113082803051775,0.212628794191303,0.136038766175519,0.229671702800837,0.22759615564092,0.238753025065239,0.30795296587414,0.175939315455341,0.133237115585105,0.224615526608067,0.145986233075462,0.272126876988051,0.11018291821656,0.121154658754427,0.171656519500598,0.207979032273283,0.204126258126203,0.210820380684262,0.301236503541229,0.0831534437732011,0.215004638534163,0.325951007643851,0.173566896111042,0.135804681365846,0.348285956389729,0.220273312205722,0.284482852398636,0.304158311112095,0.17868521444066,0.153910404878635,0.103535336617223,0.243268920598995,0.380606215267341,0.187462065805572,0.150104058217576,0.236672204557513,0.106333661427646,0.283412070928834,0.137130264253308,0.196450452388995,0.233625435656702,0.271241025329792,0.196323605883247,0.14080667109598,0.170073100364398,0.297911658184201,0.106381998645381,0.150483464585782,0.291441573858241,0.296394202893098,0.245700157073132,0.167387083601359,0.27402948285095,0.215596009592998,0.263219674578254,1,0.250178645022279,0.0971678332395976,0.15799455521002,0.176354522895989,0.284781279311624,0.153630211900983,0.132885993247076,0.555506189508127,0.0844434542608759,0.164880626377609,0.186731482295587,0.217184756716593,0.141106296058027,0.12301762271953,0.48075607081455
"T82",0.162996744551277,0.303040583539786,0.166079282331199,0.223005440142559,0.116356626615314,0.160788074376883,0.280111791652696,0.175512937449074,0.284607713538208,0.104352519779301,0.114403168894089,0.126032255671692,0.194343504824447,0.178553972825318,0.140902460029136,0.122783675077866,0.204126814880044,0.267203567476344,0.17993933558827,0.178697864098371,0.253643612372307,0.125102505848277,0.168592017998743,0.314213101041776,0.27205327890224,0.171377000995949,0.215307130348437,0.148715711452056,0.223865059692233,0.158702984421117,0.221761104240775,0.206780651179027,0.181483993069264,0.220423866811264,0.181616149601157,0.134680050030798,0.222011260192894,0.136334699183384,0.209825627508825,0.12852856541481,0.140655885408388,0.162824945110418,0.177211467152481,0.206475475554412,0.229982014063357,0.176487067572954,0.0823288467449132,0.325918020401466,0.171279031380749,0.170163723846915,0.163103420183067,0.198071821864601,0.21594568191638,0.30046702251187,0.185379886758224,0.223021308817769,0.221565019716407,0.108520875655109,0.21899422519422,0.23616456744244,0.191863440129477,0.18919312779983,0.221455079943128,0.124332269792938,0.255555399345745,0.136042528707673,0.233768846126341,0.22907586051766,0.248848663642341,0.194791417458813,0.12940659052202,0.190062341031084,0.275925453603625,0.116066622448965,0.148279899181401,0.221388246528711,0.2436282895153,0.226391649877676,0.181966858902672,0.208487618844097,0.190891251972655,0.283717830190661,0.250178645022279,1,0.104943310242101,0.164417127938791,0.180215714047877,0.21896913891707,0.177158496892792,0.162385376025214,0.25378798848614,0.106990707280596,0.159080119960244,0.172034414289313,0.200746021399357,0.1345963727593,0.154300719213824,0.256630668039574
"T85",0.0998356041905298,0.119195277876247,0.11973112641201,0.128294806890226,0.0741515258082119,0.130029106938447,0.145627217778563,0.0934857379684398,0.119577112512532,0.0691708284882588,0.0686477055217195,0.0941577951943579,0.0922802883875639,0.0835448614770765,0.0873998626600787,0.0765860765740031,0.105101082633559,0.135491914264406,0.105916158706901,0.0945431568020137,0.106576261288842,0.0662237386989071,0.115415572834592,0.136341374114794,0.0999427264066201,0.0924634112019078,0.104282710559955,0.101236050468055,0.127016339079996,0.099724530375558,0.0996037592708389,0.0836707107240315,0.0959657235985909,0.164365734636928,0.0809794393132001,0.0701531801225084,0.124372144056056,0.0718438158645911,0.103464759586674,0.0742904134818165,0.0881213798540334,0.0978430467118172,0.105795745537288,0.103601828493333,0.126138466382133,0.122855637026255,0.0495113565215602,0.0919854919876508,0.094043927581336,0.178294766329407,0.0848903072189661,0.113056701584809,0.110597806139933,0.110416880903626,0.0964820019471799,0.0940544058801211,0.0724941837461713,0.0603225838138537,0.097672568213608,0.110694451577387,0.10601795563517,0.109249407967923,0.109888852834746,0.0868468357457218,0.193570034613559,0.0906428636940717,0.106825322159477,0.118499250157874,0.0982515198567886,0.13410530500275,0.101361150679425,0.108316644810338,0.164651651717398,0.074247635550107,0.123278765339588,0.132619434907369,0.117170213798538,0.0794400322602592,0.120895767068912,0.102189969892965,0.0903135494678608,0.1231076115743,0.0971678332395976,0.104943310242101,1,0.0932073516581023,0.122559821657493,0.110085404818032,0.0796869570531958,0.0990908114525553,0.105313294601111,0.0747965266630725,0.0723287894292126,0.144545186903735,0.0950330777414588,0.0765466651474422,0.100435343412258,0.122462597049886
"tenuistipula",0.153796876131242,0.179948883760914,0.144272785478962,0.182330100998901,0.0942788393086942,0.15314853336861,0.201987240328522,0.197433394688649,0.196623548021282,0.0759322957084856,0.119043474953292,0.133283123607551,0.164391461130681,0.109645994102376,0.145477769482053,0.0947266752210269,0.170580789918151,0.175309638674497,0.135601788892734,0.138561163983583,0.162480170989909,0.107561916474272,0.156864572880299,0.198748729208827,0.161531133429217,0.131830913976448,0.155009067993757,0.129701284281122,0.193920472575538,0.160807255147431,0.162386758286711,0.121800189729605,0.140507772939674,0.225931661027335,0.173987657412881,0.132382158850896,0.17875515048569,0.106301245916986,0.131762614031323,0.101948061088015,0.124671119771935,0.127269115760718,0.159771891698903,0.181273269301121,0.228172650415281,0.156629532027387,0.0750204166844592,0.176540447896989,0.140142712216286,0.207920220780913,0.122275386598746,0.148953884400481,0.155948164802598,0.163274017658191,0.150153371665218,0.146452876164678,0.103374150042498,0.107417881166556,0.148738129188455,0.150271202348234,0.142974997193676,0.136791512552646,0.194731180614824,0.108998014367022,0.178957985923032,0.142862477460295,0.176951465622882,0.187521078897074,0.11512814816122,0.163272945047365,0.10726766233676,0.135565011437562,0.279400657192992,0.102112297345846,0.155411869130571,0.204834458622874,0.162053887971887,0.127476795970725,0.12797248713603,0.15410776366968,0.171762141025944,0.191448633206948,0.15799455521002,0.164417127938791,0.0932073516581023,1,0.191877291846146,0.194942333894819,0.134939299913933,0.136982835226922,0.148695230537495,0.0872703008398177,0.138619223274356,0.158240338971682,0.168169623765546,0.145235183198983,0.216372731553556,0.161214926780824
"thibaudiana",0.173100171900298,0.320775259577668,0.181639452671646,0.229769834296326,0.124064832768658,0.28894288211263,0.219958217026395,0.173014652330483,0.177288076201874,0.127685132960356,0.14658246671641,0.147809236372714,0.168581990851513,0.1487783368776,0.161784299129169,0.105281807050525,0.213082618065004,0.274237868399129,0.19606637638124,0.171071332974627,0.230553806097582,0.14300731881836,0.194950170348838,0.259595230190668,0.201685593368334,0.161911790829275,0.201285883899876,0.177270841511992,0.212513635225797,0.190346279042097,0.227227103535557,0.160895313501767,0.170700310533514,0.244036949536464,0.153033118094616,0.113108236298759,0.1787397802176,0.124000830654,0.20455624460475,0.181015630414224,0.15936112795037,0.205939391606506,0.163783368429777,0.198617980795913,0.250088808101074,0.15660668133433,0.130572927409301,0.206730088340438,0.172391367158612,0.20752854168897,0.138694109977895,0.183165162843569,0.216307168598944,0.183975902172401,0.199040274151442,0.215241856654186,0.115198799449612,0.114142142559223,0.181642721619483,0.215139707307589,0.208228621042024,0.200199079681813,0.183055842920237,0.150210587395545,0.232884411354265,0.15748706381145,0.16648903482088,0.221065511011502,0.172938819775083,0.244978294814727,0.12877122711757,0.191101918255853,0.235376943922655,0.121789758038277,0.204936950726649,0.230155374351487,0.189955194319814,0.121110992159206,0.184137279547979,0.19685340213595,0.172481395539818,0.215516852169417,0.176354522895989,0.180215714047877,0.122559821657493,0.191877291846146,1,0.20101955267806,0.134384231442277,0.183988634529824,0.18854236018508,0.123835712118355,0.134350254574169,0.176822319204343,0.162438662846392,0.135433421053856,0.173175814642461,0.212945707653876
"tomentosa",0.170202137187033,0.240776392051228,0.184231244735851,0.255918155273974,0.135709301227487,0.222441229752416,0.289419408871977,0.176970837766681,0.235540300762973,0.0975278863094931,0.121630089155383,0.135141908409912,0.255530904853803,0.160663019687683,0.182677591693869,0.110102540331509,0.241885798500246,0.238677914204691,0.20502278251221,0.186101450849833,0.222651614704805,0.160993827556931,0.192526414271515,0.318379789524244,0.2749507728851,0.149786356107702,0.292847972342295,0.153134932467485,0.304029070137536,0.206189730100484,0.227948649958769,0.168041128403186,0.206804885869984,0.283681573166764,0.17086201561537,0.157826963768009,0.240572201124646,0.134580094382041,0.230699172753445,0.134977569970808,0.146192600858633,0.187136866550253,0.231949730217189,0.236789984035657,0.292867396301679,0.203832512628359,0.10182474460484,0.214737999572525,0.197126641996553,0.208110676295258,0.146599993585025,0.231170260150628,0.215126541866565,0.267403438562109,0.249687839820996,0.202206749872526,0.146047335762704,0.119380044400741,0.261611341388908,0.265896767601179,0.241225827489865,0.169939915701075,0.273070909932096,0.121548307152749,0.254477632262068,0.164734492666419,0.202608193741382,0.263425875264902,0.187855950174514,0.214928927791653,0.149268792101713,0.166113075831567,0.241681591717821,0.124024470358452,0.18583121375241,0.252830646229387,0.309606325599613,0.205437022381595,0.199439812662811,0.246536821866152,0.195878192467369,0.258785243419993,0.284781279311624,0.21896913891707,0.110085404818032,0.194942333894819,0.20101955267806,1,0.150782625122069,0.16762134027952,0.28002081846118,0.115704295749293,0.194674622740206,0.208557234193705,0.183612614807481,0.146381235917943,0.154107614385279,0.267704645193161
"ulei",0.141438617873463,0.185583793451609,0.156299546094739,0.150158685323478,0.0845486457965701,0.130003990790921,0.172679445883714,0.144747426191177,0.161439720621775,0.0783241590670259,0.111610098688628,0.105271289914921,0.138965581335984,0.119184994175828,0.143964044464449,0.0941352033089383,0.150744036028902,0.150689872387315,0.132245562142725,0.133551725381748,0.195783729995793,0.0952823689485853,0.149762998761961,0.17135333763952,0.21181585002952,0.119998014441485,0.176098683082894,0.116338438441788,0.160894343857896,0.13253478310048,0.150554209153832,0.114990607397036,0.127603839411623,0.153271307334899,0.121482738142716,0.128231296957299,0.25832564016104,0.110254626639228,0.142716542981492,0.0984140120391585,0.11392516694917,0.120622108094572,0.132984152304024,0.117321446175474,0.157171742629358,0.126768885776372,0.0634379709535979,0.182190803450664,0.118159572290729,0.116783923422192,0.107443823327061,0.143168466381647,0.16012991801472,0.200191577657202,0.154216004510482,0.192137096946956,0.108971529774954,0.105135084711032,0.18899728610634,0.189209466517487,0.155350298927911,0.122865837920785,0.165643571203877,0.118643092383748,0.164068623557588,0.122148784139598,0.140155537881101,0.199367807512992,0.133095322685698,0.15260102101243,0.102587242224505,0.141976922630134,0.152520356698656,0.111199761506992,0.131680292941286,0.157306693416684,0.174363150247293,0.133949806590545,0.12932300560828,0.161657356603859,0.160366033407049,0.2293482682484,0.153630211900983,0.177158496892792,0.0796869570531958,0.134939299913933,0.134384231442277,0.150782625122069,1,0.121644384457461,0.19702450398107,0.104702692250785,0.133264269075625,0.137798024465765,0.150480578366142,0.126840264245465,0.160025682937351,0.161196070605636
"umbellifera",0.173964483428067,0.177904748033693,0.161136167011809,0.181255991545303,0.249091344031993,0.157343339871023,0.18160106942662,0.164027765053415,0.169299116636005,0.239979412878974,0.25830450139501,0.310471038914314,0.229139402801151,0.1913780549606,0.174368618384135,0.154193786308044,0.18639360629699,0.225438411169725,0.130645577300935,0.195208127654536,0.195513619063288,0.170299659353449,0.183093313588195,0.234909994878869,0.204214443089153,0.308389115238868,0.165998476305278,0.177974219777053,0.178053568414891,0.15984517091091,0.155511654127306,0.337156065571766,0.192811156718752,0.170343494075599,0.295598673981988,0.165576890596351,0.176519000180534,0.133497990812945,0.195815806139541,0.197453176095539,0.30655792786312,0.202232541829394,0.127155389025331,0.161970253384813,0.162938639515282,0.152883911910096,0.236379622469882,0.162529696193717,0.292655976160672,0.284868402783387,0.125311128110726,0.186628082501992,0.228489187079579,0.203091224129276,0.164174685653014,0.177466879177561,0.150339727381094,0.137838544843664,0.288919584553931,0.168170706241625,0.194844705754802,0.205841653912282,0.190602431865018,0.143887110289942,0.173209235021265,0.174557968761151,0.13652402606195,0.250482185438893,0.190572463448943,0.184241311822692,0.282135854406825,0.172534703337905,0.159433999998403,0.111376832162022,0.15573527985867,0.192888264457384,0.158133404512973,0.129461009567883,0.180631297436308,0.199561422794999,0.203886440755818,0.226179441507393,0.132885993247076,0.162385376025214,0.0990908114525553,0.136982835226922,0.183988634529824,0.16762134027952,0.121644384457461,1,0.13467144494824,0.257237932486867,0.128742833299667,0.22850362595927,0.139623400117696,0.27438573719258,0.140278047618553,0.190658492242129
"umbellifera.aff",0.145611419800759,0.26053098515986,0.169176452522,0.273685143891112,0.0966089105698645,0.157698114815741,0.41173818954263,0.168417933531637,0.240228892618986,0.103870551785742,0.155681466505553,0.115894230330973,0.326314706771918,0.168626033926796,0.134400863660666,0.101298348603353,0.232407551767559,0.211171911023763,0.40854958901599,0.171697689040472,0.345331422588352,0.11576093706081,0.168943616884781,0.392136470514959,0.499345320297583,0.137311648963215,0.321710206507666,0.133127141974093,0.258751034928562,0.137100775771842,0.305868156880656,0.196625153143316,0.214241072220681,0.308324446052444,0.170301682298721,0.128540169268428,0.268632145972909,0.126313508629484,0.26937750397228,0.11226005452741,0.126230904270972,0.191284388234912,0.210490141402776,0.186888439442785,0.241292113701656,0.288717133822591,0.0919424616266006,0.220067376046291,0.236969279591811,0.226966626729868,0.13163093155769,0.379841921013289,0.201523559080882,0.298808169567732,0.285497657450552,0.188970232332364,0.163381539127096,0.105338026167556,0.226813094897563,0.454746409056733,0.202457055770856,0.207569664603559,0.229011566055434,0.112980421817914,0.323985337063421,0.128777414112281,0.220248090320548,0.215014808911058,0.343496256592054,0.25684954725593,0.133348931118693,0.228412256382197,0.288170172178958,0.091016633423108,0.158711038848546,0.272054887522764,0.318565127343452,0.257030339912706,0.164761558350622,0.2753607638676,0.220894450090387,0.257592648481511,0.555506189508127,0.25378798848614,0.105313294601111,0.148695230537495,0.18854236018508,0.28002081846118,0.19702450398107,0.13467144494824,1,0.0995244791010915,0.164225329404436,0.179964885606303,0.200694254082527,0.133394864543373,0.135622751096205,0.42254060330256
"umbratica",0.12052384680059,0.136990457920495,0.117134341383078,0.195118360570173,0.208292487735613,0.101215661286604,0.113226598805953,0.107652396604857,0.110066799035809,0.283236918064339,0.285748068006193,0.314501582906708,0.174363303381484,0.152117325469471,0.115487912578204,0.112867284041832,0.112928346610066,0.146545106728303,0.114673563573501,0.137790787263744,0.118334152583217,0.121857808146162,0.126486386087518,0.128364057837573,0.0994798423428862,0.276366218147092,0.100839700681464,0.111913070803288,0.145262693377224,0.126989416548356,0.126456816034546,0.269540195287753,0.120619278612542,0.102413062373497,0.277328353940599,0.12216361105336,0.110350112434697,0.104435299068343,0.123899961468196,0.127516990620852,0.342997084427358,0.185142541119585,0.096632828788834,0.101307067950062,0.105638682053581,0.0964973963053543,0.256912580910028,0.122760143525908,0.242918442856936,0.259180783028701,0.0751093261160941,0.108911415692086,0.143812211082007,0.158083365409237,0.13423554834399,0.120864329791526,0.118906603559335,0.139389928357277,0.252622107738927,0.119541873785927,0.124001329782662,0.177150017361286,0.113172683896707,0.0881822417634694,0.112639726112806,0.144729725439976,0.184833782031907,0.144737016875049,0.138798461536892,0.184061995053183,0.293400899768246,0.14349347475215,0.0973643186430093,0.0878756630910596,0.104945716436438,0.118880737042512,0.113713870623497,0.105602832874085,0.117061295509765,0.127634463957029,0.130570764849641,0.151966425964161,0.0844434542608759,0.106990707280596,0.0747965266630725,0.0872703008398177,0.123835712118355,0.115704295749293,0.104702692250785,0.257237932486867,0.0995244791010915,1,0.0855060281255335,0.152975351714487,0.101521190074215,0.272699550944935,0.123057724695964,0.114461668523066
"velutina",0.156257987857873,0.211890491463811,0.134367035443807,0.156889715373736,0.105510538867735,0.149647258542636,0.171276397995289,0.136227909742868,0.179847177480565,0.0682156321254468,0.118174057065046,0.117155413093385,0.151686237444373,0.149517117716681,0.145790163687762,0.141623326705882,0.188131908468053,0.179045165837299,0.114548718512451,0.147648736549367,0.159487497144095,0.11976831694886,0.162946508703807,0.203775213890851,0.167797821454745,0.119719644794031,0.19286571661488,0.129753611631202,0.160284687316156,0.136953724397433,0.155613346637698,0.135136676792429,0.163257839303301,0.173339762108348,0.133949932069241,0.111172591432321,0.199485777554933,0.163190385805357,0.15219336293191,0.0991685103438808,0.114901012081498,0.147672598941875,0.152648145942794,0.16278114933733,0.204612863323743,0.164424530044833,0.0903275533844262,0.190946240727674,0.142182813526222,0.11841445687545,0.0963288002537571,0.187079343918158,0.159337069495106,0.170729422079168,0.153124123249163,0.170983706410464,0.100264654132004,0.099493461814785,0.166737118168886,0.174606534905606,0.146442865165282,0.129311395477813,0.161224903351279,0.113506084876329,0.184338497906299,0.125182654030044,0.173395725965917,0.178300694571489,0.130067495042584,0.161007048082685,0.111982478495953,0.125604373637066,0.19996730518689,0.132394395241301,0.139284408114222,0.193161180109822,0.2022382233881,0.123375433499495,0.148638062900686,0.134056257351479,0.157294347356641,0.18243977640153,0.164880626377609,0.159080119960244,0.0723287894292126,0.138619223274356,0.134350254574169,0.194674622740206,0.133264269075625,0.128742833299667,0.164225329404436,0.0855060281255335,1,0.156079673296928,0.146437435381416,0.117140162464052,0.129565668823305,0.193692726389197
"venusta",0.200025078401783,0.230087247098206,0.169022303884006,0.309361808051991,0.173758535402223,0.173492580892288,0.250382324695766,0.236133408467125,0.214447040237928,0.139188329178646,0.151323648526089,0.184552289211015,0.20973349722939,0.197869858993417,0.157271340919944,0.193789210859642,0.248096837865893,0.270966199851096,0.156715592850526,0.277944056987793,0.221460527459254,0.233909917304531,0.213954562664726,0.278405653783788,0.184330731385088,0.200005178376098,0.221267611637634,0.158026439854065,0.186198887974758,0.187055328518691,0.192973938324526,0.180832679967635,0.274903115796674,0.196426000651549,0.2174801318797,0.2115599654862,0.201671965672673,0.157037381776095,0.227829096329806,0.19163868443633,0.216987734458724,0.258173020868389,0.149052929662038,0.162541802231128,0.18262285127871,0.214979979356991,0.103221795763532,0.184230773839948,0.214846694934829,0.187654337803892,0.13299329477053,0.226153724094766,0.304835749247228,0.312266592320464,0.214984743015245,0.209787556652063,0.175306370407419,0.163807901368431,0.28622729090932,0.209053851499495,0.252198653208632,0.194671830728201,0.239778951133341,0.165116529989916,0.199447527024123,0.207224522267584,0.183425868835481,0.278459647546636,0.227255816864114,0.227039447052174,0.163221243484168,0.198608260554354,0.212659759012634,0.119886742863625,0.163067030006154,0.275937649469901,0.20909130627436,0.186752353455416,0.207649960649818,0.289536072026672,0.227936730891238,0.232960783425174,0.186731482295587,0.172034414289313,0.144545186903735,0.158240338971682,0.176822319204343,0.208557234193705,0.137798024465765,0.22850362595927,0.179964885606303,0.152975351714487,0.156079673296928,1,0.223054908238973,0.158987841082371,0.156719175238354,0.258068059028572
"vera",0.186420169720398,0.226142511795138,0.150189202216413,0.248396951073151,0.107521186124096,0.152665621689474,0.268767801940391,0.340543655922741,0.234865246844297,0.0979187440197392,0.116829754216745,0.142496302670622,0.174592142823318,0.171620443872387,0.142579147996456,0.104025036360145,0.172802438028384,0.207295432547606,0.163729308777678,0.1521105666415,0.196985299456341,0.105437185690449,0.15155478290028,0.245699540361756,0.211920946207265,0.152006296172155,0.205492139492012,0.133183169955724,0.216248453423945,0.203126818994355,0.19930016505765,0.15210263413232,0.167028467123581,0.199030740984267,0.150891701701106,0.117240833732931,0.184718317252274,0.147740543653497,0.167332630210831,0.121051563804968,0.183247658717238,0.195320038563108,0.159634446406118,0.18977404331859,0.201848307042783,0.174664502054991,0.0744364168153094,0.213110094724898,0.16020773416195,0.15999721053256,0.150175373332806,0.185746898221493,0.199929530195921,0.218945735394312,0.412277024491559,0.201500572343578,0.138203779274651,0.111969040255715,0.191622349031859,0.203739594570671,0.177973941786563,0.17593405975269,0.207565682151815,0.13039731985836,0.21399009271146,0.165420751210807,0.182237076142597,0.22949110764208,0.161116875586119,0.207509475766339,0.13362219885411,0.178669297715301,0.202466078559803,0.102237004336741,0.145264679547219,0.23265496031193,0.187594187443563,0.173335580701494,0.148195082458902,0.216690157083351,0.159147732925246,0.25506216677161,0.217184756716593,0.200746021399357,0.0950330777414588,0.168169623765546,0.162438662846392,0.183612614807481,0.150480578366142,0.139623400117696,0.200694254082527,0.101521190074215,0.146437435381416,0.223054908238973,1,0.1060623883854,0.157287015241134,0.25080235962572
