"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.159243300224728,0.17373998756042,0.140729604967718,0.180092832918798,0.309206674566837,0.160064371476895,0.152004777191135,0.108470879004372,0.131159742529405,0.382986360337927,0.244785608324882,0.222817626570514,0.24134290150395,0.177058050224345,0.137548989244698,0.11732257146215,0.186909280973298,0.163473580943815,0.166807423648592,0.16973098731317,0.149351043049669,0.134566711590456,0.169737090753418,0.16704693422758,0.140554506772709,0.314170321014921,0.0926947159678777,0.0933710036486919,0.109097508530709,0.171297995313609,0.158804314469205,0.196923217276934,0.171419739657072,0.162396699067682,0.257241652588531,0.171582463967489,0.15736099022748,0.221149535367932,0.0971073084165244,0.176136970753999,0.286797302305142,0.11811026627191,0.0555443549780858,0.153128944698865,0.187265075831536,0.0899145197397933,0.238822728221412,0.118623925733778,0.23301234915754,0.279275830340445,0.119681033797212,0.126465456030191,0.205447891777541,0.0927395713637071,0.151049214681473,0.117510068623734,0.231750917046083,0.156962092916216,1,0.100556969496246,0.167474884373935,0.107860430839117,0.126394155529879,0.205066352106892,0.168470889602029,0.125979235603204,0.164953727364503,0.206187415882942,0.0831079510606239,0.164381360344832,0.29396947687774,0.0524785482653504,0.192505570409028,0.105704239590545,0.221349682125114,0.159134071153667,0.188947552995132,0.133057701225355,0.206643769834252,0.18408910452597,0.19787861799925,0.158636836900202,0.173614195103732,0.165584970237542,0.0666162053660022,0.133864782100981,0.219299578158559,0.148839000143465,0.112489740937532,0.301632621557039,0.0899176921181476,0.250932904473437,0.0809760657892867,0.124810256076496,0.192694990343363,0.227540859515032,0.145217929244995,0.176463685893954
"oerstediana",0.148129575729238,0.184316315069224,0.118193272911174,0.170058518477917,0.140349977712271,0.14857271353375,0.130962607837748,0.101525521807214,0.163495705496761,0.116448202136587,0.129065217318313,0.084085576103871,0.124146496202429,0.173641090999698,0.171952653821739,0.122679664330197,0.153751951877752,0.179237474975492,0.143471650357953,0.137466246316268,0.183463730607429,0.161804532725251,0.182054291748052,0.179340372806261,0.117827547265465,0.151224045159934,0.127372253534939,0.104474028184374,0.14464870149655,0.19864495811828,0.172268047875836,0.0887312707137597,0.159420904184697,0.125959971871551,0.158094342575943,0.155154487435788,0.138665595796605,0.152965755478606,0.0875782798573491,0.127834570221694,0.117808302700946,0.116305277331487,0.0464647035079013,0.160311103026792,0.162121931181326,0.114710692349845,0.0984220523970608,0.134047253139083,0.10862485126297,0.10656871513135,0.12313468097042,0.12053671959728,0.183251279404204,0.111694289933113,0.110028635668241,0.108400879091027,0.14620277089208,0.12039617335364,0.100556969496246,1,0.148457214113413,0.133766245541911,0.126553642326114,0.15752391423404,0.151612736232987,0.173165419482407,0.179707402060294,0.177913896033571,0.128279893607098,0.135857886046587,0.107543328370192,0.0683644774592512,0.153226136807207,0.122617552554102,0.128625001430102,0.178668799609666,0.133849951947764,0.133613801865009,0.151463518429308,0.138022178732562,0.129758404002955,0.13006451016536,0.120590715792176,0.119173710551757,0.0630231653108203,0.150557314795862,0.164107688816045,0.136478374414534,0.0974105092630249,0.123308057813761,0.0835495207568535,0.11948235292442,0.109401359516289,0.158403934210926,0.152579736715321,0.0833913501907098,0.174782388109796,0.206559694103713
"paraensis",0.220383795306158,0.247822852002582,0.162124716671725,0.25687243630152,0.27383323099484,0.179528539948803,0.161788122643919,0.159695989810217,0.239653230837336,0.155512141704869,0.178565916460697,0.10608706669113,0.149625936616602,0.307208978731717,0.225074204289193,0.159999598078437,0.242333730617929,0.23803905299005,0.144950615455557,0.222593352978292,0.207660037048159,0.264150026472328,0.218000073639128,0.22086167022795,0.156031011035022,0.172676095438841,0.0961947702643366,0.104797973375262,0.161051046788852,0.211327995017915,0.210865547092161,0.111273005165762,0.223455295009411,0.175316966603064,0.157238302431578,0.161928198837552,0.175781348309778,0.192882954665299,0.127867653541491,0.154080689816246,0.153999209224849,0.151090225327056,0.0549493889575956,0.231077907294572,0.201194102316058,0.130651102166545,0.159494937280458,0.155990751075828,0.145966232974513,0.15416259465542,0.158575768167615,0.178547024116892,0.245111399216749,0.117731933953898,0.196489463005224,0.140152798974394,0.208858296251737,0.184118584063221,0.167474884373935,0.148457214113413,1,0.145971652720599,0.170590107601982,0.225624934673023,0.20552558237916,0.140583383104948,0.176837397374096,0.26786464268073,0.0991696407542198,0.250844752423513,0.145316715499537,0.111114435608471,0.199508632312847,0.156615215992862,0.183731564118119,0.288943524117057,0.203778990963634,0.16521183312905,0.174831365961378,0.19613267067691,0.156489333625327,0.238255645744735,0.21157912335123,0.207469602631018,0.0895839879671456,0.162109879028143,0.252838022574668,0.191428089457125,0.117486660053482,0.18949368293133,0.0972820459532289,0.188533504923018,0.0983622830203616,0.191462716599633,0.2047669765539,0.091066957084121,0.22188796961344,0.282269683038051
"pezizifera",0.159874719461774,0.177227338882808,0.183791442493917,0.177680263052396,0.169073490768718,0.185348435361885,0.409974009194315,0.105397204769691,0.16338637600656,0.147656922471393,0.19505971663352,0.117426009899118,0.110467361474156,0.20051102248465,0.165132256712022,0.434903217442669,0.160891530501841,0.148732253202786,0.118968351182416,0.169474446088428,0.252353903816305,0.193558213623542,0.162286203207944,0.211669699408257,0.197692258757008,0.134001271199628,0.102741814564494,0.115750168324209,0.150970907441838,0.139982770216574,0.16754345802161,0.159277147156848,0.259354330654086,0.113961183653236,0.130996646385287,0.0934588751109452,0.192220235242854,0.146830465019516,0.168989585481978,0.135907601514288,0.1332346681164,0.266478015168571,0.13842964500764,0.197756010556812,0.154623951794468,0.112724888829932,0.171504311335436,0.159558474485467,0.112514567376824,0.192941458601351,0.109548240743424,0.129239779945074,0.175114515612344,0.0693399921465912,0.124742254890355,0.118567033062835,0.22212157666685,0.0952794172565045,0.107860430839117,0.133766245541911,0.145971652720599,1,0.13518238869543,0.289702223971293,0.16211720187005,0.200496253164806,0.158171057451893,0.17472203684738,0.441437658456707,0.168594525950372,0.103808991561363,0.25602691784541,0.162022865194745,0.227709180335998,0.118303331535947,0.150492896082713,0.264212669718006,0.12098174925916,0.149840772348154,0.36479312703977,0.146190670196385,0.186453706555726,0.114675063315399,0.235352270442434,0.130592570852457,0.166991476381674,0.166960447309873,0.13938081016641,0.112241972977321,0.194634446939755,0.0935554456587117,0.141042371513609,0.0789603524001421,0.119484353189154,0.152506456011682,0.0988578866917764,0.161281156101101,0.166244196446632
"pezizifera.aff",0.16929545690469,0.163192564460274,0.13302446602275,0.185338889276221,0.184407353690202,0.136709369822615,0.130620320157555,0.143854683003125,0.145520174844494,0.10647768154279,0.156067755651159,0.106767521546814,0.108119860771167,0.207114167368361,0.148219892318135,0.135765414254139,0.181252851930258,0.17235101947847,0.1213939516714,0.153619291137337,0.15314963379821,0.163864381116157,0.174451843158533,0.160232225141777,0.125472173405836,0.148337904111197,0.0812431122202298,0.104078226158244,0.142917258011918,0.152195673141773,0.166678310881474,0.0882913545362593,0.1882932025101,0.132325414183468,0.133058690461968,0.144370063384917,0.167678188212199,0.138110505081381,0.113193190833162,0.129675041228973,0.110913644798982,0.137201038269518,0.0573145477788709,0.177760106182899,0.162696597567314,0.117581915156875,0.142716493820314,0.142419027192856,0.115437935747157,0.224375682308923,0.140556176395208,0.153431943045326,0.17610718317159,0.0857440211536527,0.149521837775856,0.110154248605815,0.187354664259231,0.139335444860799,0.126394155529879,0.126553642326114,0.170590107601982,0.13518238869543,1,0.209276787110397,0.172544452571263,0.133711946212743,0.179541785583813,0.196896262619618,0.0799242022863351,0.182302723024621,0.129351465284946,0.0729779332503546,0.147176345603989,0.129267714742356,0.161436737156667,0.173030748311876,0.152244020722176,0.135009166224642,0.147529032984144,0.150611282553128,0.250763226546996,0.162720417032777,0.153955450896133,0.180193123129237,0.0717591829088915,0.137460284968384,0.169900945326749,0.162436077898684,0.0994162206690228,0.1503881601348,0.0890115674900735,0.113891738672607,0.077623110167897,0.16857581402464,0.168865835960653,0.0964564176311566,0.165714421016713,0.169838480550005
"pitmanii",0.286242352718495,0.262577205749886,0.203157390278751,0.23943623999985,0.312222912124829,0.261599086827913,0.320198187510715,0.170399259017236,0.237324223867586,0.203302318274831,0.216755839468255,0.138308517984697,0.157055071259002,0.310691237440485,0.225032288142643,0.237633025086762,0.277965450876477,0.248185632909087,0.191178647406011,0.285096362355834,0.230672249004437,0.2676476121665,0.24157899659776,0.247982426824591,0.16861302978561,0.242581159779892,0.1147540088738,0.131353679941454,0.203506488749411,0.2426236563859,0.248811512576678,0.143371344864999,0.312136575464736,0.206088958586896,0.218043510170419,0.220385110646842,0.259886773977886,0.254500865589602,0.186404126107094,0.264771590940894,0.149021493675615,0.196504649913096,0.0872586264917636,0.21338308885165,0.250524210556834,0.156161515960064,0.199612290485399,0.198546104786307,0.161689454324594,0.240545433419571,0.173332552499037,0.219997682621504,0.303455951188132,0.115911336545851,0.250668662629951,0.233576193749722,0.36248866762909,0.168745433455479,0.205066352106892,0.15752391423404,0.225624934673023,0.289702223971293,0.209276787110397,1,0.291855856978818,0.192035642626837,0.252610018821206,0.320956149688256,0.245317791333307,0.23038947486005,0.185063603583169,0.143050993760986,0.232798192843563,0.210815410723285,0.230789430409164,0.231769288599563,0.309556751201532,0.204153147343365,0.286896461121747,0.356662347306849,0.22603160978771,0.261022407598247,0.218404367859099,0.253318639671978,0.12753621415861,0.17469258409707,0.279854088878933,0.245210384899711,0.142020084777392,0.235534935273156,0.110202331099438,0.187518727453178,0.110766669341669,0.247477703483426,0.28133080933596,0.110130182847778,0.294133756442978,0.279676331887125
"poeppigiana",0.233422113602665,0.237297013370744,0.185212381672367,0.242738011689111,0.233671311463292,0.191612877685209,0.168004891882081,0.27719050846259,0.196551105749398,0.143544023027132,0.172367889462313,0.196198186374435,0.125276829928188,0.26332903241167,0.228871663089691,0.177307130541972,0.202595965134618,0.256006284144003,0.163979756395721,0.190379450313887,0.235601615539336,0.238927800707073,0.218310270414825,0.19428652693213,0.140842727773148,0.19592254120251,0.103941097136857,0.125576210696549,0.185416810463272,0.174981411180664,0.232437807573029,0.123913030227348,0.241752775994452,0.16075868861981,0.220051162911192,0.155136380027221,0.20193303754549,0.199297325698316,0.160353697621816,0.198983830390182,0.150144703786625,0.199762821655898,0.0755119348314422,0.213166360573378,0.197657011463508,0.17840369950752,0.162921785400314,0.180733872705719,0.155874331580122,0.167885442489477,0.147170627569246,0.157481192715739,0.228490201079966,0.117125853499205,0.198021121017034,0.191166375404139,0.273317487761164,0.198906056027701,0.168470889602029,0.151612736232987,0.20552558237916,0.16211720187005,0.172544452571263,0.291855856978818,1,0.166844388127861,0.178497000249972,0.284209236566478,0.112329741481007,0.175452282339279,0.175625998391006,0.083009563596916,0.222748008566289,0.154605444829309,0.188869134582701,0.219606364629517,0.209077839805932,0.237813134734254,0.226458343109933,0.199920354670953,0.169122051902595,0.181569648443727,0.178377047834459,0.191067218279555,0.0862204861263844,0.163742462722489,0.256056747568866,0.201224578081564,0.148295476410698,0.170536412512355,0.113640812749101,0.145912707406195,0.0987155488123281,0.229168253603714,0.201083293749751,0.0917457255768673,0.25476061298106,0.222190785986413
"punctata",0.165887679212284,0.17300223589216,0.151891458827516,0.143970587286552,0.186584578864998,0.167667210569638,0.200491498034141,0.102610947000526,0.143558776461827,0.138444746694309,0.18425099968506,0.0904298099580981,0.0901827485423344,0.246209926037282,0.141447950255515,0.198548661079669,0.142884864384718,0.167202718394093,0.114413421199045,0.16099720927913,0.130867432749731,0.191388669645348,0.166448674959044,0.176473648188358,0.138498968699675,0.121008124144783,0.070984993862666,0.116944832013129,0.134696760508984,0.125681694748768,0.137442722483193,0.122113803865478,0.217744130082248,0.155222867329258,0.147658266114292,0.119785444551214,0.171265827450803,0.132959457731511,0.162181223225353,0.146106462689473,0.12488417080301,0.126779114728377,0.323277132141036,0.142709308783087,0.142264178192868,0.101455465376327,0.151630291111618,0.156310579172149,0.092686272606382,0.17083482510241,0.0988319192650452,0.143397793997596,0.147613706099398,0.0840043955004421,0.130117566091808,0.108243376728498,0.198741807674303,0.105370712141317,0.125979235603204,0.173165419482407,0.140583383104948,0.200496253164806,0.133711946212743,0.192035642626837,0.166844388127861,1,0.141594669602733,0.212737695823448,0.135016459595502,0.209291991544091,0.1158629644001,0.121439012817857,0.133624378425703,0.108909680477798,0.125181145408471,0.156766593617119,0.161592208493197,0.134028689025435,0.14161121140836,0.177092703916586,0.152505940203059,0.151083788582445,0.127751186476972,0.190114251631376,0.101018267971548,0.155584675862678,0.145034218050538,0.153798945553436,0.131156667605166,0.155435445714314,0.0886890465268273,0.120700653123296,0.111824100645398,0.134946986467534,0.122791520699816,0.08357323547385,0.151098527026815,0.168045367666752
"retinocarpa",0.216289470878202,0.257088485152685,0.128847948838231,0.214482629364737,0.201072985354059,0.215001177953139,0.15087284941254,0.14437399267863,0.160570302944378,0.146973931664928,0.152510384023675,0.119231948553506,0.120002155398315,0.269111369436879,0.176591271768975,0.137035869628552,0.206844631101045,0.190627718498261,0.15097775842612,0.184949650558424,0.22725787230197,0.150784267925726,0.247523284902597,0.1774460994229,0.122419109822615,0.199270858085308,0.132651880279251,0.0923997708542338,0.155339771771574,0.177542901520579,0.196000860755271,0.0738145914050095,0.236130386465325,0.147859652806485,0.146672227979134,0.206910754725501,0.229166757043353,0.229872173423062,0.126035545008767,0.198818866311981,0.121259017691086,0.18423408835009,0.0703424845213349,0.157270812538497,0.269621743528268,0.103080319280899,0.113337341033164,0.12573910772033,0.118860834082479,0.165513240498055,0.138012384477206,0.148703068628536,0.237817917485974,0.0916333279086837,0.169812101884842,0.18481119126989,0.243469937709556,0.131088341099413,0.164953727364503,0.179707402060294,0.176837397374096,0.158171057451893,0.179541785583813,0.252610018821206,0.178497000249972,0.141594669602733,1,0.241419634709373,0.0828102047607889,0.164213808866687,0.121792310796999,0.0792085393984391,0.167618729981122,0.203234508611271,0.200453300516909,0.201447766166002,0.185086694476121,0.157944943993888,0.149341728608712,0.168396935773563,0.197163949787264,0.173630739027147,0.161619210404534,0.147598225118858,0.0774142796013235,0.159740006396099,0.219844664544054,0.151502951211182,0.101206375626758,0.163760976544086,0.0784330314817212,0.138272710252504,0.0926625636923513,0.18770553625366,0.224106782526739,0.114457351480197,0.18219159943435,0.217536249026398
"rubiginosa",0.286005592940661,0.298307119850465,0.184370778409927,0.315724205223339,0.332203468825841,0.213303654497897,0.212334769600294,0.186976221210167,0.250512991073675,0.20571813480977,0.213333148645568,0.157703199989912,0.199072974056296,0.320232357900761,0.235386728456779,0.174424369288888,0.332879219691868,0.271862767872617,0.185611316377246,0.29837734045102,0.257800134015345,0.215962238845392,0.269048220912753,0.24219803086621,0.163680371895106,0.283689062973571,0.114826294044702,0.119779159736551,0.169684092568365,0.259865475489963,0.232040658788497,0.132398041545459,0.293823461451418,0.220497971587707,0.21360270115351,0.232237673821954,0.222118017930015,0.29677995864098,0.156124760100341,0.25718526750979,0.157296398121663,0.208750186187875,0.0635923333943276,0.230821561743164,0.30835762361717,0.143104040398967,0.182816023338823,0.177397076540987,0.18014286803472,0.226735410267399,0.187148450504473,0.19761135753541,0.344886111875649,0.111871573006191,0.24211821494124,0.17859796477412,0.348526380970012,0.163655376194865,0.206187415882942,0.177913896033571,0.26786464268073,0.17472203684738,0.196896262619618,0.320956149688256,0.284209236566478,0.212737695823448,0.241419634709373,1,0.12647082308309,0.289939346223536,0.178649263535602,0.0866803567760795,0.197525919922617,0.173583007201342,0.268093125377764,0.326434869963557,0.247551994863186,0.218434191963435,0.213714161082921,0.24366351313448,0.220476570292669,0.194606135867792,0.281463984594933,0.250017523031133,0.0870131433038136,0.19400807717902,0.292184144179501,0.237558420846899,0.139932646894994,0.216072738806762,0.128676809307368,0.222332142380963,0.163908173509934,0.260122463749345,0.34176196790065,0.108050197494464,0.286117249292045,0.329198957814547
"ruiziana",0.0933649620797976,0.127742140959783,0.134523325875151,0.125244844714599,0.130350319821213,0.129338252159233,0.366475123042327,0.0722177706865274,0.124524260352849,0.135774064802822,0.0695496083893724,0.0538961749089408,0.184624765441828,0.126154672170461,0.114430353391776,0.414980179771414,0.130773297015453,0.104973909235604,0.10774271139022,0.0921940113502018,0.102139689026657,0.130223917001877,0.10184447422727,0.156585354245742,0.152677637415124,0.0909586645978969,0.0483811127349523,0.111491124066814,0.103602689274621,0.128550793605471,0.12444255866362,0.131505511693331,0.231114466060337,0.0819621111891844,0.0870504098246832,0.0783761258829837,0.129601001231023,0.111430602195479,0.135822603505774,0.107846272852336,0.101515814811356,0.112633822757031,0.100323156311856,0.126764737851228,0.154452401816191,0.152166975977874,0.0690225778981811,0.129018641898622,0.0881328399564325,0.150856359936493,0.0656380940814522,0.0838880464034575,0.166347615842006,0.0730948490494591,0.0804975733865882,0.0765591021672898,0.154182962274994,0.0755305437209449,0.0831079510606239,0.128279893607098,0.0991696407542198,0.441437658456707,0.0799242022863351,0.245317791333307,0.112329741481007,0.135016459595502,0.0828102047607889,0.12647082308309,1,0.106657889834329,0.0646762894007713,0.268870229312339,0.112902074151894,0.106102569230339,0.0951206967751564,0.111289199328831,0.311857963476925,0.0873762554027266,0.111323880301231,0.346551618531311,0.12469978459796,0.166012780118371,0.085075161998343,0.177281212666884,0.11527012741199,0.0827590353524608,0.109178048455316,0.107491407778858,0.100759675257155,0.117858013933256,0.0859265884116252,0.10428803773698,0.0467675974559682,0.0869560991465075,0.127660862613132,0.0681548212897285,0.150167058497197,0.14467274501789
"sapindoides",0.237490404993016,0.220912307893336,0.153440913061567,0.202009193791512,0.24800108012878,0.208529436135591,0.172510277419365,0.1553041731515,0.198298924535028,0.13887965377804,0.234561946925315,0.117443306074384,0.1334776241676,0.330855053885899,0.196543378507276,0.156972787681275,0.185244244908896,0.22588610214168,0.123665588388952,0.257266329114037,0.224904637629544,0.193728268128308,0.234876747632259,0.191377555772876,0.170145179237619,0.152606768014189,0.104415835646562,0.100985673861298,0.162909004870485,0.196871109889384,0.198205471761921,0.109179934852564,0.240350499347158,0.225707885056933,0.158048718215692,0.153476595128344,0.182360840982589,0.17395825396754,0.107044917140677,0.132704619469278,0.148708810096902,0.149070191491377,0.0600629648946884,0.191066253230678,0.204131915777234,0.125042505822539,0.163518151356624,0.170166926583763,0.133941502083063,0.134515267242017,0.149684999861884,0.186019711993154,0.218303252665044,0.111726141895366,0.160346560032587,0.1351790944569,0.227979926739363,0.138200703103391,0.164381360344832,0.135857886046587,0.250844752423513,0.168594525950372,0.182302723024621,0.23038947486005,0.175452282339279,0.209291991544091,0.164213808866687,0.289939346223536,0.106657889834329,1,0.148510686318503,0.0799197309346139,0.189366911068451,0.169265856677849,0.188357520842212,0.262481300610337,0.173410544486803,0.165238616741866,0.168651101584474,0.186867341095811,0.181588171608874,0.193488829445404,0.175522934756343,0.199102601113615,0.0743111764122946,0.225058214966282,0.210989919943369,0.186928543778679,0.112599527316471,0.168275053738943,0.100637908538445,0.137902826075427,0.0909381242823543,0.196077753477306,0.235201201708989,0.0923158188920659,0.203956006646631,0.241437441401819
"sertulifera",0.185547061052679,0.233802947255372,0.122493495046281,0.12740578941363,0.284039600821064,0.161743373589689,0.121691193224157,0.122861861762097,0.176917826146391,0.281724420465302,0.333236646941846,0.24945221864207,0.20547115202885,0.179524523437752,0.175678368706148,0.121610315081488,0.189620400228521,0.15530096692205,0.107299718218245,0.157596534795762,0.164105578985235,0.177251216095533,0.144191569101427,0.238208476832422,0.130110275267693,0.276400765177789,0.0799388302354507,0.0964872618603458,0.125099434934728,0.138553929425307,0.155517748911023,0.264657477421749,0.158770438733651,0.135170124028328,0.384963238188623,0.109604074610655,0.133267175917389,0.11799072057044,0.0972992159936696,0.133043280468075,0.286479879548708,0.102990223912772,0.0398441012224609,0.167879403305133,0.128505673151505,0.104858026772416,0.30309598933972,0.152015092614095,0.234996822332588,0.258788709094252,0.355449170607935,0.145529239700446,0.145282041727242,0.100597066235131,0.139966758970361,0.137253805139401,0.169735320102913,0.119031439112889,0.29396947687774,0.107543328370192,0.145316715499537,0.103808991561363,0.129351465284946,0.185063603583169,0.175625998391006,0.1158629644001,0.121792310796999,0.178649263535602,0.0646762894007713,0.148510686318503,1,0.0591014404246671,0.247273793777738,0.115759802722566,0.130539591937628,0.141026348188599,0.130432608837915,0.148388664649819,0.240245170590428,0.170291115636142,0.129460435985053,0.170202379476217,0.127406275103845,0.132733177061428,0.0552279953579918,0.121882020590529,0.201593128923792,0.136841940466412,0.0936379425259399,0.258233473331054,0.0671944401384827,0.275900908399493,0.0937235658302785,0.136217538821748,0.257739827957998,0.242738144235114,0.16448891940522,0.170541209209629
"setosa",0.1011381040807,0.0886148658710173,0.117618341848286,0.0787397129605191,0.115164549997376,0.102356418357867,0.277728528726996,0.0664783992428794,0.131730493412835,0.0972027218683693,0.0954866203084036,0.0847461529703512,0.0961097351241876,0.128661113217786,0.099256468782932,0.227771134109269,0.108300100920549,0.0785285036652722,0.0567381150916188,0.0858219637369799,0.076764803351295,0.113272881691258,0.0851005489427471,0.15904420858819,0.121690955679533,0.0529349622175096,0.0412925544551258,0.0827650466653551,0.107389138872131,0.0840592756247411,0.0942367974387999,0.138341998380445,0.149368755220659,0.060220399821633,0.0827435720398292,0.0626609581516101,0.107013791647744,0.0759568407042128,0.132204503220285,0.0986047993047631,0.0702019582382466,0.102832399264085,0.101637643063264,0.113499900308019,0.0746870580225185,0.0788634036993765,0.077126992710332,0.122936372139493,0.07160189060749,0.107930471288799,0.053872643858383,0.143043986974957,0.136165752557767,0.0447075439983832,0.108446497639054,0.102346367007292,0.125071429442875,0.0728785537217911,0.0524785482653504,0.0683644774592512,0.111114435608471,0.25602691784541,0.0729779332503546,0.143050993760986,0.083009563596916,0.121439012817857,0.0792085393984391,0.0866803567760795,0.268870229312339,0.0799197309346139,0.0591014404246671,1,0.0840642983517283,0.081577799400289,0.0746539704710689,0.103204805138924,0.216868726398259,0.0892126627537774,0.0832958269721353,0.220193846805646,0.101618040629895,0.135695070294393,0.0662642967472313,0.186180516113654,0.135664219394326,0.0629295057701579,0.0689260824584018,0.0784677377790858,0.0869303538043199,0.08423607078047,0.0499295072757874,0.126034110946085,0.0332312643630935,0.0625105640579809,0.0936272171567271,0.116976209476922,0.141921684805274,0.0975872876068414
"spectabilis",0.20088336818693,0.200904918897189,0.160573980137757,0.211923155027115,0.20992942573595,0.215463473845585,0.195987445412333,0.164033300516616,0.207854378015093,0.135852631831302,0.159153022301308,0.0997212678932086,0.136017248334833,0.22693040927183,0.213180760277843,0.171583428294807,0.181955044114878,0.21703108888887,0.178392873738981,0.19533125111712,0.209270761169743,0.209982398476491,0.195272705349754,0.166456328265885,0.149510510349087,0.151577712085161,0.119568514678826,0.109362761947436,0.170409205243397,0.195296025696305,0.196981600559085,0.0991454484709607,0.214131387470017,0.17117778781482,0.169607058823042,0.172210491588616,0.176723715372241,0.193072961038275,0.132618723310242,0.154621565505174,0.144562990382245,0.154518239453515,0.0554993321842344,0.254663833498646,0.176606796892066,0.13177197745802,0.146526696354819,0.184904263708847,0.122327004727203,0.167509370953524,0.144590096547079,0.189300874600892,0.198830716533791,0.118778018837896,0.171399580434638,0.158689693127774,0.17777916322493,0.14119816186116,0.192505570409028,0.153226136807207,0.199508632312847,0.162022865194745,0.147176345603989,0.232798192843563,0.222748008566289,0.133624378425703,0.167618729981122,0.197525919922617,0.112902074151894,0.189366911068451,0.247273793777738,0.0840642983517283,1,0.179652987304004,0.200014106163039,0.186702787075582,0.201741234547184,0.169017775053066,0.268978085870201,0.186324405574522,0.145484370539722,0.19417445838622,0.153696384948652,0.164921854637866,0.0730030685450328,0.177548228886453,0.283968270485665,0.1770722176291,0.0900283767854724,0.176791022713633,0.0652134614794418,0.116545243508579,0.142620917645783,0.165863351885899,0.1923755641015,0.0888540413356731,0.230543198752668,0.234175028641989
"splendens",0.183270168314026,0.198018852725826,0.10785710759543,0.143247807695009,0.155995230612396,0.167956547365234,0.16139143117009,0.0992361030357991,0.156480429024809,0.11179768799488,0.13869911063923,0.0946541588190269,0.109220271025886,0.196975804643012,0.154362839138028,0.143001748194431,0.158859832401097,0.142929714303765,0.0964971443016548,0.161952874105647,0.342739019593203,0.181336142161745,0.226857081257495,0.206835496225274,0.115843716684467,0.130461393688364,0.151966278665157,0.0758290218997494,0.134503547425986,0.162305122612674,0.155960178413148,0.0819328604482475,0.17604290688143,0.126677764899669,0.121820884586188,0.127247886416875,0.13997918917567,0.136219127000854,0.120158242452216,0.147373849015089,0.109720900475078,0.393848986184842,0.0963571722319576,0.16161423014174,0.187717991736106,0.101985860892173,0.110758550414125,0.131695693350704,0.115822826961055,0.139391347880746,0.115901829981583,0.151405730149136,0.168166480359902,0.0886970810198288,0.12922805570807,0.125014613575269,0.171524991579609,0.0966061822415258,0.105704239590545,0.122617552554102,0.156615215992862,0.227709180335998,0.129267714742356,0.210815410723285,0.154605444829309,0.108909680477798,0.203234508611271,0.173583007201342,0.106102569230339,0.169265856677849,0.115759802722566,0.081577799400289,0.179652987304004,1,0.132070988776524,0.150904514136921,0.181160229115113,0.133771226271412,0.149831631194592,0.169290760562948,0.152094651304558,0.173307155124962,0.126305069611335,0.134522414458681,0.0744504120204183,0.118774123937556,0.171414044003495,0.136101319325028,0.0871960811071322,0.131686272140805,0.073373748191949,0.121921828460288,0.0819603760380306,0.148154163807922,0.210619012193053,0.072806293254486,0.173562422207891,0.183612267791087
