"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.176853109492575,0.194305109316095,0.196523616378841,0.229646351625191,0.20790584724629,0.205987180508056,0.309190256054762,0.174329180688595,0.235755924075693,0.134465415793309,0.130868062446749,0.175653895554661,0.0755232820434429,0.205393076392464,0.215894181813434,0.183263741160322,0.163795855781627,0.200805074529459,0.203988428351677,0.171334038697037,0.233882558999063,0.206493178091135,0.206289372497388,0.205671207817189,0.0849000015697901,0.238131298104097,0.174237450046234,0.192870323338291,0.146929530642311,0.229781172520318,0.234605056744673,0.139882224238477,0.218209798039092,0.153995666427491,0.144619781323699,0.216964006502733,0.180760267571479,0.136277201846833,0.186881971747773,0.182740939668366,0.14387588571811,0.218722603185127,0.18307140714186,0.136403947051571,0.206340009720133,0.1356249433969,0.160979156585515,0.252892297330135,0.163531340781625,0.133100131859402,0.220770572608264,0.148119635828308,0.226634549211463,0.172253549235092,0.205501118982768,0.154738784850756,0.172265299218912,0.167931138487973,0.161875403995797,0.230439665791237,1,0.197324563106218,0.199394479078406,0.1296600954509,0.123712403945144,0.206214242537,0.233063858781667,0.198268438407171,0.141099049337173,0.24489812173399,0.172324401317436,0.135181153858673,0.162708662423798,0.214768154065248,0.189536137421169,0.205036354242335,0.172576228114643,0.150924793617349,0.208846419089891,0.263400051765516,0.209754482051788,0.167214875872986,0.13078112150781,0.15568096206745,0.168838274922502,0.230535222066468,0.219831455651979,0.162200614148017,0.153765434934691,0.210475580157775,0.174411106573765,0.100508144019821,0.208658335573923,0.0997775101625895,0.182864179914697,0.139074438983188,0.137803262951784,0.210489757414216
"pezizifera",0.238572069546805,0.239284127475197,0.259680112991643,0.282177067115428,0.200382875803991,0.168474362497709,0.269957767057053,0.243730225657075,0.217016556148873,0.124898293223559,0.179320502566273,0.181412257339894,0.063665763465283,0.218466551458604,0.262625318426116,0.197077575900921,0.161812138989962,0.30083298042252,0.239149126984495,0.239075136969511,0.210851637077715,0.237036341108335,0.226141606271626,0.255452911026073,0.054161586384764,0.190836404201107,0.183840947821506,0.198723164738962,0.186358809338835,0.166804484490078,0.255629563120565,0.16425812693156,0.29743895458445,0.14895702612594,0.192033575961183,0.205882115989975,0.195221800877022,0.212892546306557,0.175522165592369,0.184313696872854,0.154235351149496,0.24110242436483,0.184468543915405,0.189227169146469,0.285785790419422,0.17504892225822,0.143025446811727,0.214591322126432,0.154163396561694,0.202861269892046,0.262795139769835,0.156013741338584,0.286655332657042,0.18339013410554,0.147866323349311,0.161236723990516,0.172941936159097,0.194537814125103,0.184760176292601,0.215533998684124,0.197324563106218,1,0.226498458394115,0.155276414807785,0.146195370399156,0.231595296867615,0.209104745952592,0.263072099325471,0.16120910433856,0.266521610525721,0.15202532616862,0.154473783151893,0.199311674741257,0.224230164686058,0.237220137636103,0.245847343861286,0.204047969500166,0.174613370004946,0.241473030781949,0.23061619016694,0.185315613866146,0.164137056019902,0.160436373599989,0.205958367981107,0.182854965512,0.229006791318943,0.277590004750778,0.205594425960495,0.173286414667657,0.204315513209569,0.228968920984951,0.11398386480105,0.230215934240231,0.119856926896911,0.182810911291794,0.131330682177539,0.18448353008286,0.26444919897349
"pezizifera.aff",0.261098748606285,0.190876195559451,0.240915937375733,0.272018309294562,0.231351712428569,0.183631367465283,0.240277747145784,0.216935374805763,0.229817102277898,0.171961944369457,0.139510016012518,0.233367170832778,0.0755976365315827,0.239369029422585,0.282712420708963,0.195177230542497,0.230775644644884,0.241148153885038,0.235295782410237,0.170846584643128,0.209169433229898,0.271089564586653,0.289431293143608,0.190315764473071,0.0777235069100055,0.231119695323246,0.152753927974841,0.235238815068032,0.189434664828882,0.207233987509177,0.24887537872687,0.218383456918731,0.307092562993576,0.152424845244341,0.216993714594075,0.24582509720554,0.169101585396954,0.163433539525796,0.230357689092107,0.161779135022221,0.147647792622594,0.21816222655197,0.212309339983971,0.256824347963545,0.209781110169698,0.186384411974529,0.141826187887622,0.208603281315051,0.245969916550329,0.174971605462353,0.222710605445008,0.135631540016165,0.237877555081824,0.196645624992484,0.151428412310289,0.222218768535575,0.288869928085915,0.137859518347875,0.25157795599387,0.283962739615476,0.199394479078406,0.226498458394115,1,0.197115465375057,0.219686986712219,0.202255697724367,0.180531922000558,0.249838868018348,0.150283731181095,0.291007788369795,0.18551594763162,0.138508293896255,0.248606430285508,0.264883174139101,0.28033789745438,0.248314325295233,0.311073022916147,0.212358365496798,0.249132507547966,0.224193344618657,0.288924234866121,0.1992239239784,0.210798772148412,0.219135065361395,0.181771536390969,0.23665039518687,0.210023890774292,0.218605490725706,0.131570056597728,0.224992761009745,0.244803673838124,0.155372134140036,0.235993203129658,0.143999563467567,0.272002003049525,0.123578613507766,0.156105644620799,0.262004086518938
"pitmanii",0.30184348321638,0.176557382898334,0.204477685016946,0.213745404536573,0.162338800658392,0.133960875488948,0.190637479049155,0.138002422647275,0.188776311560481,0.157217107173792,0.120486516018542,0.145502288923738,0.0754302098933576,0.168567661554652,0.213972890610127,0.130481782716329,0.432898259682854,0.248431560785011,0.153235300641553,0.114401336852912,0.183285782269995,0.178636708231488,0.365998200755804,0.209145537636336,0.107732932370164,0.149173231463789,0.12906051663713,0.150114430927407,0.264425044072141,0.153865825679806,0.177885646905766,0.159534804813534,0.199455748393014,0.131344063083028,0.162765752214511,0.17022607438332,0.126042093662101,0.14133750155864,0.148000369479594,0.140086325110988,0.136855025483191,0.179193044173127,0.134517996133085,0.201443413325621,0.161950584639601,0.175148037766993,0.139083146795832,0.162418316804659,0.236209965474083,0.163461678488884,0.14300844004453,0.102958354828055,0.207667187012511,0.132342417980145,0.140283607090087,0.214458310351202,0.347878545851145,0.1226981782668,0.156663964852166,0.166323426260925,0.1296600954509,0.155276414807785,0.197115465375057,1,0.177002290100149,0.148447898128824,0.134180782869688,0.201018654316064,0.137409047076569,0.219850507839071,0.139020521147164,0.155484788147114,0.215259603787424,0.180150115471868,0.153183939798575,0.209598010532071,0.190846410282852,0.156767671928672,0.186975282950002,0.16505770095931,0.189743137960181,0.141141438863675,0.241729249157533,0.161471818313243,0.111163370489476,0.164804032593668,0.196690538743143,0.157955613380326,0.167911986367321,0.163690530286159,0.256049672089289,0.136295995268846,0.21623773122664,0.370435834681215,0.179458725522705,0.112290437917968,0.102239973078695,0.184112870009892
"poeppigiana",0.212588209393199,0.165431487532016,0.0964055621604475,0.150782240652669,0.186905622145492,0.10676222963166,0.169481392665064,0.14851397153273,0.139424821760513,0.129453172453464,0.126138285797967,0.18170674888996,0.104346474359768,0.178807625669464,0.197754911557913,0.116334917428901,0.20832010745705,0.165876493752343,0.122441729360308,0.0997488544543598,0.155273424586116,0.135237749217731,0.216431507091774,0.129746774280159,0.0848552973329239,0.0933303188884315,0.147377688426689,0.114096113450203,0.193328668179239,0.134831248093636,0.141159264688116,0.170347975362377,0.182004739690669,0.219543041268319,0.134769133043003,0.105446570979645,0.108899561775979,0.115580534800011,0.12868576350676,0.129468113853754,0.118647045057102,0.149354882278618,0.0994232125598231,0.197900914096293,0.243789706213785,0.171481207862473,0.0879893579006639,0.110621256686104,0.150154621252398,0.12021090228974,0.112716124819058,0.113013595528622,0.178889233734627,0.131990421476421,0.0960369189239819,0.142954996868974,0.186778406379229,0.118489262473069,0.109122338869317,0.134033335886242,0.123712403945144,0.146195370399156,0.219686986712219,0.177002290100149,1,0.181345003714672,0.12567158750667,0.239656287306895,0.142928177373724,0.214575555030806,0.110465834538013,0.154555583818006,0.201147172644221,0.14189177324638,0.144803349156656,0.149749982128681,0.152098204290008,0.147533624227397,0.149246417317577,0.139724315905433,0.253707046642343,0.182670428743868,0.134615953064438,0.136809776481245,0.0831048668780314,0.127928430876923,0.138794944533056,0.160461144146535,0.0911770073893281,0.165417630813439,0.229072576395251,0.200995913292272,0.136881446240746,0.193916029469136,0.13704872767152,0.124508881849775,0.123168742216909,0.150531281770423
"punctata",0.213467723894179,0.210935827790473,0.138394776988149,0.186845293405,0.208953382100093,0.159997938841461,0.260964002411048,0.184885261971372,0.177210502141294,0.122382068137709,0.15270159213893,0.145883950311546,0.0754648942244185,0.199897477345458,0.233489428755926,0.140215970965382,0.161955002147507,0.189250841144608,0.199270869593202,0.149608799514107,0.196817763384011,0.149025962928485,0.211497671057584,0.189674352644992,0.087374279573764,0.135906849093301,0.153258550991003,0.16099393906404,0.155287626829724,0.210837366965136,0.174837230155841,0.142089677406588,0.212780942607682,0.149258482029629,0.174018184017945,0.140198502376137,0.169235228476209,0.164885639646533,0.149457410292018,0.159096135101154,0.183932596653638,0.221714174946948,0.135737341348271,0.170967805412386,0.18722732203629,0.152390744052884,0.167197985226958,0.194775481274503,0.172270713885286,0.145055504057331,0.160905392300179,0.146681186546898,0.187425662975723,0.149781450842981,0.164158422587026,0.140851888557083,0.162418547936568,0.130935468853379,0.142370466788876,0.159984095396586,0.206214242537,0.231595296867615,0.202255697724367,0.148447898128824,0.181345003714672,1,0.175950963141502,0.197395383176505,0.161990478028596,0.242026023354887,0.152020453251283,0.108688448281456,0.198631226728938,0.167907481418922,0.201888536319343,0.217411664580669,0.180324756465208,0.189958956566789,0.190579147367297,0.210090062919249,0.182500521109135,0.187645557984127,0.155400923029379,0.193008115199964,0.116603975099721,0.188738072544326,0.218995161796496,0.183853805753506,0.134397383887327,0.191060290170414,0.156905916472951,0.127309893832647,0.177631915975847,0.126598166303541,0.229612277970109,0.13740576615816,0.124972038117313,0.178326393812339
"retinocarpa",0.177267209647912,0.188750641260538,0.156397530413083,0.179313553129187,0.154168509286704,0.161870520649821,0.223962975831073,0.209093190251464,0.190945396379008,0.118251585006359,0.128370952449006,0.116810135013049,0.0703337366610065,0.211694474250836,0.196168270172396,0.187505989540045,0.153876740163473,0.198934513914395,0.185299591087902,0.192656475593573,0.205248641977182,0.163000965120846,0.166787903768888,0.212430197712269,0.0641217576028754,0.176841613694117,0.168784536825158,0.163150172062465,0.140951308302147,0.184183271363943,0.194470603045635,0.146503816559105,0.185982762831772,0.161184419599743,0.2658848124171,0.17567646396884,0.17428760218662,0.136919343248358,0.13973567683223,0.150077205064304,0.114335077329891,0.190188651299228,0.128773481145799,0.141738006878506,0.163978851760257,0.150553294366066,0.12427324014954,0.155629643634038,0.151104111786386,0.162464645583134,0.172460702138322,0.145657229566593,0.246500112309987,0.174971402655801,0.169845067488271,0.112034297338952,0.166714050314369,0.164647887501961,0.13831124210903,0.186209042872822,0.233063858781667,0.209104745952592,0.180531922000558,0.134180782869688,0.12567158750667,0.175950963141502,1,0.171649591483232,0.151983841255733,0.221041478026784,0.128657625673729,0.134820021362938,0.185602828769823,0.178524407609926,0.165714319583533,0.169478895478152,0.16834029474263,0.147289314712908,0.191979533409282,0.210419242552,0.156362432459323,0.142652145077434,0.124882358370983,0.155378496416977,0.135555356767349,0.16739852555706,0.179352966973602,0.155987839112823,0.138727521226516,0.173359366818752,0.163118260009606,0.0991168390694824,0.173053531149362,0.105469804359424,0.164148643375349,0.138565427701485,0.127834093801558,0.181479573852735
"rubiginosa",0.275622083077423,0.284275316291932,0.232931242927282,0.319320231961359,0.254012329592626,0.193728322231253,0.273063659424686,0.187694507591938,0.298770099256705,0.200898307689207,0.17087652751763,0.26781788249068,0.0584896480194675,0.246173533770428,0.308631740318354,0.285977098970452,0.242617415814456,0.287040064955826,0.317475046133341,0.18318710092963,0.246303138242745,0.272958296381308,0.305594256767302,0.21920605271005,0.0896844669188095,0.221636690917275,0.160588408165151,0.256037614265793,0.195864217928438,0.195458064296602,0.261358571331585,0.204300555113854,0.384420083954276,0.163584921134608,0.193059636725513,0.254866373707844,0.214708727650737,0.160074628292921,0.278032509177925,0.223777814558588,0.167565911540284,0.235144848633529,0.230267993112896,0.191204110563424,0.315801660654256,0.188214465256628,0.148903033559551,0.276404473339604,0.178944104205777,0.188089071965354,0.242958977554954,0.153590528016624,0.280056473251754,0.181183947325308,0.174832584563062,0.223544468589444,0.217636863892138,0.165955941166475,0.247800051212591,0.269286792065359,0.198268438407171,0.263072099325471,0.249838868018348,0.201018654316064,0.239656287306895,0.197395383176505,0.171649591483232,1,0.194878283486213,0.333658981727446,0.257216087772878,0.159584996648483,0.215934364415418,0.266953324555421,0.232138211925821,0.259096425141716,0.245630620526287,0.185111931825627,0.254792214673316,0.261254908307377,0.310794934562473,0.20624930891429,0.215057581080851,0.207684880905124,0.184640382103834,0.253492235529462,0.22742363207888,0.224074644354177,0.17843831792299,0.213834476582872,0.248022040699336,0.156997814814349,0.241927780532567,0.157195064203707,0.249606729845362,0.148172871410888,0.147854179010522,0.352539388292052
"ruiziana",0.171549920898832,0.176890859806682,0.141973195327294,0.16971410709571,0.139469425950897,0.144463522952026,0.196380031683438,0.143093361597949,0.179098470641685,0.122878285817291,0.116355258985459,0.107460598129354,0.0659178298818181,0.194984779233377,0.182245899522495,0.123458004785601,0.139485686396415,0.175691162550375,0.193032918698417,0.118153932452789,0.176810370198418,0.13662266135337,0.151726476490801,0.16075761762773,0.0632159742689369,0.116177171051316,0.170025651656866,0.139102729479798,0.153246541902582,0.142211942446374,0.153051000449675,0.12415977468345,0.151161905064912,0.129961217166082,0.143563826465115,0.14370859929415,0.146006108401011,0.118605105883087,0.149555360569011,0.149373032453583,0.112699506813131,0.168858566855312,0.119949509691478,0.126148474214685,0.136673491641106,0.13031068679562,0.123938422456676,0.135539474466345,0.135075555483866,0.140466605694227,0.12597924127585,0.147636054470111,0.193094539711929,0.181483210525739,0.119818498771205,0.12636003636471,0.129984477246804,0.171351600379729,0.143093435108606,0.131012340964214,0.141099049337173,0.16120910433856,0.150283731181095,0.137409047076569,0.142928177373724,0.161990478028596,0.151983841255733,0.194878283486213,1,0.181953497236619,0.149641247447041,0.143226322645746,0.136634677925594,0.166155863558978,0.207549126007095,0.175030122190249,0.136726488869108,0.118440534704026,0.149169994141586,0.191287476412665,0.170820182957335,0.160226569482247,0.120346404903861,0.145630676111436,0.103161844311668,0.143294465815575,0.163363920531771,0.15941072353284,0.132507065184301,0.159712136655387,0.13159868848624,0.0854918164038883,0.126357081587558,0.106893986167964,0.125008771232213,0.126412444127637,0.128044368872958,0.2134435528858
"sapindoides",0.266735461357401,0.258087445390271,0.238229208202027,0.291634335017867,0.316743469579221,0.187698837525439,0.295283219542374,0.206160313054122,0.272667103533534,0.197706577857213,0.149728558354341,0.261975364510051,0.0890039979594606,0.251144936376345,0.325474291035341,0.247039311212783,0.28464836860919,0.271973752461828,0.305313171187002,0.191287582105542,0.273492670940862,0.288609648481528,0.326224438034636,0.279910078547943,0.0854348857595854,0.228294810496337,0.175801948569466,0.271554807550904,0.203219699583015,0.227650254211271,0.27763207806155,0.186488305209626,0.396018523457387,0.189107335770484,0.218760454204586,0.253908862481911,0.211992407581823,0.174344593126722,0.266033242949496,0.207991113883269,0.207325552461381,0.252156795664094,0.238362870957832,0.22818392709843,0.215751355141329,0.166813536331617,0.156628839148209,0.275669698117559,0.237122239503532,0.169843851842465,0.203668815226038,0.144725836720097,0.250232163726707,0.169002339588359,0.183846763962536,0.233178239573348,0.252479744301207,0.168917887135503,0.246099848753722,0.280052196260309,0.24489812173399,0.266521610525721,0.291007788369795,0.219850507839071,0.214575555030806,0.242026023354887,0.221041478026784,0.333658981727446,0.181953497236619,1,0.253383996758942,0.18005239468618,0.250348406570971,0.235525124612118,0.240822812130864,0.270151459781535,0.300268685714805,0.208740172951415,0.264663045636359,0.297751522876509,0.312642000548533,0.186571683466438,0.232025700594075,0.225525841843203,0.182886982004065,0.261861021346534,0.234537183410009,0.212560656877733,0.162032696534306,0.228589995720849,0.254759108492952,0.133757248276687,0.242613419469142,0.183076070299488,0.270154580487693,0.134092303325868,0.155360201495999,0.308806032227417
"sertulifera",0.207734842874994,0.16799476489558,0.283245795754298,0.308002342923901,0.347965985070189,0.172557796050716,0.196584624717422,0.171787789631482,0.268900507818952,0.367251634533422,0.305873356450193,0.508769268224234,0.152958917855224,0.18336885715133,0.275794243927291,0.303527090111647,0.194766250780939,0.206161230556632,0.293547986090823,0.137708165585936,0.188062669010592,0.32922954002996,0.275329189998858,0.17437442638365,0.0513715578672944,0.418871344143874,0.151293444321018,0.291964708833161,0.126751110870026,0.173367280769353,0.202826972603442,0.298060094878117,0.256963807780079,0.151797808384587,0.338796139082052,0.345372329902266,0.145233758048313,0.140073078344134,0.382164792919859,0.183656138365015,0.317244986599551,0.207490172116765,0.345472769190106,0.135817805091875,0.189035721243287,0.112504238031865,0.305379349487266,0.260905114982024,0.319933569901886,0.299206478769259,0.197422896512563,0.128709979773787,0.204436091766418,0.141083208782568,0.155002432385956,0.23111440189538,0.194223053045054,0.128128730512425,0.403652616481928,0.346357080171705,0.172324401317436,0.15202532616862,0.18551594763162,0.139020521147164,0.110465834538013,0.152020453251283,0.128657625673729,0.257216087772878,0.149641247447041,0.253383996758942,1,0.100639394018006,0.161844506725411,0.251400126737442,0.189611344122999,0.187117571981332,0.208879336755537,0.132351174089751,0.20209212285465,0.244012879414248,0.385980946490008,0.151832017964084,0.199640293849573,0.120916064188771,0.192692598124309,0.252764994031268,0.171083966819756,0.16777432527087,0.130127775768384,0.323681508990842,0.183984984247187,0.2554960737905,0.204619739621575,0.0807397608474418,0.301350033713627,0.309730322301273,0.116860165759182,0.292246154245196
"setosa",0.160636215096266,0.149665504590201,0.12866092476761,0.147915090773379,0.113244076448944,0.0992132827990368,0.152245446010271,0.132957005805438,0.137587519272893,0.0905999807082603,0.100904842216686,0.098852490146538,0.0609921591733314,0.147234085129005,0.161299364927356,0.0905287643734383,0.147476022090471,0.163285987446174,0.13195063631005,0.104928189036904,0.150162392117759,0.118055816850902,0.170398868443624,0.149982765066577,0.0493810601416509,0.10003811468579,0.150920238420032,0.184274129352838,0.135652303833494,0.113871368422447,0.14213896893897,0.0943145059252101,0.150649287607609,0.0998379998385347,0.11349559825135,0.132031408699614,0.110544650611634,0.0938457103815021,0.0932671176255497,0.130971482799889,0.0799674465107843,0.135804806023117,0.0987456389011493,0.146736902519497,0.119419961989615,0.112173686859806,0.0932419304159167,0.114820400114081,0.122242675377842,0.127988811983969,0.138548252365081,0.122550195261474,0.173441354646793,0.143952468200231,0.0890189790464883,0.0973777692164616,0.146927886289941,0.125118543246305,0.111482643538539,0.13238104788987,0.135181153858673,0.154473783151893,0.138508293896255,0.155484788147114,0.154555583818006,0.108688448281456,0.134820021362938,0.159584996648483,0.143226322645746,0.18005239468618,0.100639394018006,1,0.114811427179269,0.142705615853827,0.131096730426687,0.171138792177906,0.125243964718299,0.104106665554263,0.137876139946761,0.125366044716871,0.140330713538617,0.165662233379732,0.122720003962737,0.261164602625968,0.105908143046602,0.121832756249367,0.150548158010421,0.120695490319131,0.116912819153226,0.120922903864808,0.171589732335861,0.110294771507536,0.156108984125139,0.1348396906321,0.106564912841723,0.0950336607635904,0.169317747542463,0.138938144780795
"spectabilis",0.232186891574012,0.215204774499822,0.187333067382542,0.236394816103687,0.260418146875314,0.154013160128972,0.28231044317897,0.209921570620093,0.217237562994326,0.144949074193931,0.1434078669044,0.214212079569351,0.0661501850664482,0.196676016464398,0.278500770919265,0.16516032144408,0.251781765435672,0.249358259036108,0.233284127853866,0.174355133254134,0.202842941271663,0.240713223607092,0.28150550367307,0.206120503399179,0.0756857416336914,0.203929659535052,0.147166904526985,0.171421632698835,0.192468633737529,0.161885072742265,0.191882031759196,0.162215210894254,0.261889686059516,0.131981534977061,0.169994252476864,0.17398981949698,0.144177822564795,0.143213931803437,0.210925837574747,0.202404425924592,0.145003901317733,0.232310145944569,0.200362885829589,0.282317552872994,0.221676186396234,0.211215139288417,0.126511393588597,0.215234461853061,0.251758144901271,0.160552191947371,0.252782285249151,0.125965491400506,0.247632943386044,0.149432495246789,0.137880712500573,0.212660739861493,0.280828809213482,0.119075630417444,0.192727889651433,0.218256742122279,0.162708662423798,0.199311674741257,0.248606430285508,0.215259603787424,0.201147172644221,0.198631226728938,0.185602828769823,0.215934364415418,0.136634677925594,0.250348406570971,0.161844506725411,0.114811427179269,1,0.205872582914617,0.22614048191855,0.180720298396047,0.216216588936651,0.155842622592145,0.21623740603747,0.180814615450698,0.221257450084569,0.152779865368934,0.200096215136856,0.150437250082777,0.132446366178996,0.209812032763578,0.216427691297166,0.242137932081063,0.130165581412179,0.188366032331617,0.290952022663946,0.110887760483047,0.303571533534045,0.180034889818174,0.193853440250579,0.135024009622768,0.104324607918011,0.216523384597857
"splendens",0.259856323174032,0.216419114593776,0.363893068652277,0.427613589034978,0.25884681400379,0.176426062060728,0.260073665194771,0.197021049472028,0.289715909492572,0.190239573012404,0.183446551559398,0.291963737745835,0.0939089329007208,0.286222017660512,0.30970895984429,0.316667430482978,0.235782782246018,0.298677791446901,0.268667348266498,0.18119489136872,0.240072149927535,0.333405691917883,0.334853700557258,0.200291835921189,0.0669408651878409,0.386916259980274,0.197163838381478,0.306130341187953,0.16805438879869,0.192094629529658,0.317018598344131,0.144025720591514,0.313761278053614,0.159104062281207,0.190804482017614,0.405288185213087,0.185233189128089,0.155691059916394,0.318604249624802,0.21446779063412,0.15745622612857,0.285340408269276,0.334930564516112,0.177950082748145,0.296630631624124,0.12249249452667,0.135113681837742,0.272830439727168,0.188343984652959,0.160329185976163,0.307351430059458,0.158737563609093,0.264243729212338,0.190111083340786,0.195057664584892,0.262190783585883,0.241690770310436,0.193427557388449,0.281200936659061,0.365366783474808,0.214768154065248,0.224230164686058,0.264883174139101,0.180150115471868,0.14189177324638,0.167907481418922,0.178524407609926,0.266953324555421,0.166155863558978,0.235525124612118,0.251400126737442,0.142705615853827,0.205872582914617,1,0.319557720377774,0.271259485051002,0.324620862264141,0.18280601884215,0.272963208261504,0.27324136052942,0.331784258042742,0.202433767207224,0.17634564267888,0.174864303731214,0.295882605969594,0.308710709395333,0.219305209486071,0.193900634659434,0.162482086450519,0.232120284008877,0.24134375436296,0.14399621583079,0.291030861644844,0.106628792689784,0.364338054273807,0.143703640292675,0.15986749678119,0.358641914944284
"stipularis",0.221587608685707,0.234662107301159,0.29056632694533,0.31446463374452,0.265647188439364,0.18373585841408,0.299619207511317,0.244740028622514,0.248973087152016,0.156827447311828,0.138859622484347,0.23217258297152,0.078112404822018,0.295156924883624,0.313977121682542,0.212736743834179,0.226293614302802,0.275002829795091,0.294645737419832,0.185960824536878,0.219565837069734,0.249416904563635,0.280762134784298,0.235044399431227,0.0580483923186758,0.277517184956774,0.214869349721977,0.245992962085587,0.172451161841248,0.189490556876873,0.2723244804518,0.160875390587452,0.311649329134624,0.176062454524061,0.23216346669941,0.284531134983743,0.177861098532845,0.143691951012238,0.223967857754991,0.265816191730306,0.151105822744917,0.308341135974302,0.239982771437895,0.2208457460525,0.348593855246077,0.127842154957442,0.144613444170007,0.24085567128575,0.186075462400509,0.175420889321258,0.26681533184647,0.169788675988635,0.244712108552408,0.198795375881835,0.166796329057174,0.200660529063437,0.213126751285867,0.167740625560344,0.190146223692621,0.287215650140812,0.189536137421169,0.237220137636103,0.28033789745438,0.153183939798575,0.144803349156656,0.201888536319343,0.165714319583533,0.232138211925821,0.207549126007095,0.240822812130864,0.189611344122999,0.131096730426687,0.22614048191855,0.319557720377774,1,0.246769328666637,0.321343500688478,0.190823437616283,0.295783489841293,0.234893309872806,0.244549154608153,0.189107607377722,0.180548985458776,0.182073557327035,0.235644444168176,0.256205101173769,0.258883527959504,0.250257094644212,0.170731991037603,0.211122617814605,0.198023944277555,0.135113659845072,0.290796489533353,0.111748251442522,0.27333545547146,0.12836741023135,0.157141375336025,0.264710701428501
"striata",0.229399851037539,0.249184058730072,0.29380073255661,0.30034792163691,0.226801135582402,0.190673358049623,0.329913702697332,0.187972987270838,0.250739734196819,0.189627550315484,0.143782065235527,0.18468725653514,0.0752703264871436,0.237100929175507,0.282154909042485,0.1943804108683,0.172512732492938,0.388237424842144,0.238884840317477,0.188662047160153,0.21441152393813,0.237913491058215,0.227316553810262,0.248607061592232,0.0597701284452012,0.240989012650011,0.170895653747725,0.227448244693074,0.174004925497686,0.263814509702305,0.244618519831737,0.171273100136179,0.273963884476592,0.155535551244763,0.173819149453656,0.239035999669213,0.194505003796945,0.214161450238636,0.203778327019864,0.176262148100338,0.155512603800239,0.251624613431738,0.174126618241741,0.167108036500344,0.27248056672591,0.153809451876518,0.140210869897096,0.20650864350478,0.178306063903683,0.217158432134894,0.214756420560211,0.15942796794658,0.277093216808527,0.206032278270879,0.187296294383626,0.173171831691687,0.189434684447574,0.156021641641465,0.191720239460554,0.22002140945097,0.205036354242335,0.245847343861286,0.248314325295233,0.209598010532071,0.149749982128681,0.217411664580669,0.169478895478152,0.259096425141716,0.175030122190249,0.270151459781535,0.187117571981332,0.171138792177906,0.180720298396047,0.271259485051002,0.246769328666637,1,0.208521585662093,0.180236734565794,0.251622337000818,0.240351549903869,0.21444965285336,0.178566241419216,0.171792153435907,0.208034906180706,0.171662190937943,0.209032905049502,0.30254749686003,0.202006462415569,0.19265812812315,0.20876973424296,0.201560241229572,0.12259683981626,0.205294689339426,0.108536014250501,0.239826670916848,0.146703971048054,0.144437438897215,0.248298636839706
"suaveolens",0.2294622583429,0.175006013184409,0.27896864104653,0.300500451427263,0.218880803079488,0.154016267162799,0.260798509505901,0.169064803100983,0.236399618620202,0.192088675288528,0.123035506397826,0.274452097698372,0.0651188672991301,0.230896393346868,0.257937269653717,0.217588910827105,0.268566651490663,0.234419939625026,0.240744244208298,0.169472079220815,0.206556736118531,0.300728106830155,0.336143767270657,0.217874837288568,0.0749230000969687,0.283900537599444,0.174278092271329,0.222807942732152,0.178304944856639,0.18565937703706,0.25101990491738,0.155942527855563,0.303991078832234,0.152751672019596,0.213565580806434,0.28444969433651,0.156393646572192,0.156878521924868,0.267024750763205,0.184809724026795,0.137897750531165,0.241113319588494,0.246803451549377,0.228573957213836,0.216694695032016,0.154426549177058,0.122769852765638,0.24004255073009,0.240233439829267,0.14931533175228,0.244966380577647,0.133431169708099,0.242271139980273,0.151352820948555,0.152974992767609,0.252576040432617,0.276920762530333,0.139007996689854,0.235672230655178,0.292662948725251,0.172576228114643,0.204047969500166,0.311073022916147,0.190846410282852,0.152098204290008,0.180324756465208,0.16834029474263,0.245630620526287,0.136726488869108,0.300268685714805,0.208879336755537,0.125243964718299,0.216216588936651,0.324620862264141,0.321343500688478,0.208521585662093,1,0.185348423789632,0.253327083460533,0.200447817283041,0.261728482676688,0.132188513893082,0.200872992191336,0.164110258186524,0.226586166891085,0.251663838571373,0.191233458563455,0.193365003131314,0.145121080693106,0.195544248524896,0.258867649276838,0.132183483905247,0.254135719709061,0.161943467985373,0.294628361090006,0.112744810513192,0.121675635116422,0.260329308502928
