"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.175675397550321,0.178782554955042,0.139448959060399,0.253646457138814,0.220750697644991,0.183405299256403,0.19485915287412,0.204557991017956,0.160122162637254,0.167713406168147,0.247340604334903,0.167549715591677,0.147898061259122,0.335436525195743,0.217792713573454,0.273665466771124,0.161093276209964,0.318127511009877,0.364974788934139,0.307679465358923,0.27434439915104,0.33245196727631,0.305131299412127,0.279746203560051,0.199735522652577,0.14540811628563,0.222789279802603,0.328683186568954,0.287133348602665,0.248715708686453,0.235736406719941,0.210223909122182,0.337761813933934,0.299704673781802,0.270935690063502,0.196929271137516,0.343142142441615,0.145801112289185,0.197288338287212,0.254537640794415,0.172624886677101,0.219690387847565,0.180343141615349,0.275994322523103,0.193391057315649,0.158839943938709,0.220393424244445,0.199579821725325,0.289986438674834,0.200950076145988,0.308637410855205,0.196499485035232,0.350098877891028,0.204213932515476,0.107641698084073,0.113862970199993,0.276114907858262,0.319865545555029,0.285788085747233,0.223411413178972,0.337549239020661,1,0.213669990777162,0.310632855184594,0.367685035437036,0.229505659067824,0.265908952609879,0.342649150832879,0.18199558568987,0.321329570044209,0.173911735142175,0.273631028789823,0.253063075844366,0.236229622588964,0.200076341715062,0.19115762281628,0.156089080994321,0.236006476801066,0.24001239985088,0.317030724789691,0.228455015140237,0.299018401281335,0.279864960044405,0.194361766208877,0.0937895050901486,0.301859429802415,0.418317820492368,0.202920556682614,0.146298943767062,0.275716860858566,0.106670361202057,0.195192731248257,0.152695550556764,0.166791493739113,0.218665741249398,0.244595913706107,0.175523669131871,0.280969489564185
"pezizifera.aff",0.127892105527277,0.144546370758573,0.11253362452588,0.19607586382055,0.103998457908399,0.169427434258156,0.15053840144703,0.120150541308871,0.101399090165003,0.101651119608209,0.118583635112172,0.103854661394165,0.126700830540553,0.194987067931014,0.15847099808305,0.131479567062948,0.14350622273791,0.204962505141842,0.185976389290289,0.177421816876514,0.140518249508245,0.131932845172924,0.179098819115644,0.142438183554562,0.135497729187385,0.119427255809653,0.172115288096651,0.166075088329717,0.161486536221261,0.187231703271436,0.140014131022939,0.131439212102402,0.184243800916285,0.140678453179042,0.157485832845857,0.133656328518525,0.15140056222909,0.0766809264732404,0.125726283624459,0.116632724676798,0.109670285356759,0.167342314359917,0.161103945391992,0.144035324747349,0.124553167579284,0.0897291259411316,0.132559622752186,0.0963130437499816,0.147378871774114,0.116402612964929,0.17661538709848,0.138552398580944,0.193957668826685,0.152645276818755,0.0982627887304329,0.0948192859446762,0.157706402263389,0.156331404480097,0.128680766349244,0.177891274394028,0.175275107300053,0.213669990777162,1,0.183632799249819,0.157152208753015,0.1747537701616,0.146793535342457,0.203429810175764,0.107035208374506,0.252323592616112,0.0820918562058119,0.172636417707624,0.148320581473432,0.125104953017464,0.151688971728701,0.133875449895404,0.133183074168079,0.139151416002471,0.131247746286615,0.149869307486623,0.13584363172993,0.177957949996199,0.193331247489938,0.142258970608819,0.0630565441622067,0.16237878150843,0.192345565186397,0.145912665933825,0.114882633857464,0.157642353900845,0.086598695042973,0.0988172589388537,0.111563105951106,0.136755106872138,0.132725491678953,0.114820929246486,0.137942606248005,0.175542588260381
"pitmanii",0.152212117150462,0.161504228926691,0.11331550007675,0.245030457561826,0.208488829786938,0.148741988650406,0.191242235342866,0.164251623597845,0.191417553400621,0.165172349815956,0.217793234539467,0.133870197282672,0.150375964329577,0.355845649756992,0.223690229850867,0.193649467981507,0.233253194487676,0.367873464931484,0.454818218381943,0.275102589002912,0.230756703011768,0.297246540059731,0.230086696593157,0.290765704849522,0.176218983840119,0.12129529707065,0.186130824367159,0.269471167996885,0.440335616024601,0.171755541815515,0.235108629895106,0.202505759404829,0.280453231108606,0.313890742456149,0.217806678159385,0.181229487564983,0.221008600366944,0.138924962636059,0.171754528870948,0.196592883930612,0.176159343430744,0.235126078496346,0.166662864222112,0.250203982221484,0.195231922304341,0.14337119534015,0.203873718784669,0.175208790655942,0.337351008213098,0.167599662270947,0.269945704782648,0.202092557306647,0.31942274576693,0.186011161953592,0.107153227377271,0.118897519991879,0.319605040317772,0.313112600194932,0.212417880278713,0.215040926591965,0.266690196000662,0.310632855184594,0.183632799249819,1,0.267146744580353,0.235410719169274,0.24039689922996,0.288206413366443,0.1642448137571,0.262939653103354,0.184008540731189,0.396774545055664,0.231037495549721,0.24299737295667,0.162685815512824,0.184236374816892,0.140361431340791,0.223342932966882,0.150828548228727,0.33169815961647,0.232746372302483,0.28026269585521,0.204260425039423,0.195827886198048,0.0849759390458561,0.231632964498346,0.316713600750932,0.194780324092297,0.140158748669694,0.275565799359741,0.105179446025486,0.227840441343313,0.157954008888232,0.193125301527745,0.260671289506856,0.209542806382076,0.140746952487297,0.245682282389282
"poeppigiana",0.149266978432359,0.164061350983809,0.118966742380075,0.213799699819554,0.219176539073023,0.148172883491196,0.180975130857637,0.16470534002824,0.176228366032323,0.166695038226226,0.207632461154448,0.150848811734007,0.121802067118426,0.264673592910493,0.185314239045738,0.179271658123018,0.135403683918781,0.288208561557526,0.301458563744478,0.262897026696017,0.2667038300954,0.432506591073733,0.252785478679521,0.305851642623128,0.183348710725111,0.116895366337289,0.187962374802653,0.253511877937911,0.267321857568496,0.173715765580699,0.210599595820279,0.214551836291753,0.291196237996283,0.278936166844202,0.281626177969393,0.185285489928565,0.21638466077185,0.157325231328382,0.208996194818814,0.2903804006436,0.165561119792074,0.205406808198634,0.168082487299097,0.238177384569395,0.206361582385588,0.16475377009127,0.229626006340692,0.195127404992508,0.262580577505556,0.193815704983978,0.289136329092623,0.209754624808315,0.285865199519988,0.189630539843021,0.103725981510446,0.110842695223904,0.293852540628916,0.39633576158181,0.250364342031365,0.209007222056996,0.2722280862305,0.367685035437036,0.157152208753015,0.267146744580353,1,0.221058499348016,0.323883025573392,0.290789168111648,0.168898694098216,0.354153785436576,0.190597988116636,0.228499130744204,0.260908623645899,0.293333777617478,0.182397026483732,0.207426402958998,0.141538938504907,0.211330162438496,0.132286546298781,0.376335747963038,0.201000237299216,0.27743178184747,0.206444961273019,0.167576108103419,0.0737029672981298,0.225297432347098,0.273702652495145,0.194657252991818,0.129098550867728,0.255247480661536,0.0912717326201477,0.204902648679818,0.157854059436901,0.178700505692291,0.234316183936153,0.279668780512267,0.166171076364453,0.241029724639578
"punctata",0.183254868226037,0.204339246043759,0.128828740936232,0.223141243287612,0.220596520232477,0.138142217084411,0.218159457500853,0.228201752725628,0.179820324883628,0.175368906073339,0.180777963564626,0.141091161770385,0.155537132961883,0.190456396551666,0.229848333307669,0.189787936606298,0.15612599885502,0.256936675294274,0.199538704942492,0.179488042744503,0.206961293212142,0.206711310973067,0.249848408048716,0.275290295988221,0.203366101313349,0.145906150650029,0.178047982096552,0.212354590110453,0.181669203815766,0.145527563482342,0.212323957508343,0.173510985864231,0.26170625852606,0.212178460024754,0.196794277364938,0.137375898880372,0.151159449796201,0.139065405975864,0.147490960611325,0.189166635727857,0.229888969836204,0.275127245844381,0.17428040024713,0.258620937809632,0.242973597042229,0.167082969741059,0.163059408618244,0.176280275156582,0.214806414540023,0.163227229766521,0.274198625740004,0.164371618597059,0.215395869398633,0.184558149410383,0.139588560735932,0.141085865293277,0.263982366209722,0.194716806564915,0.212105325077018,0.231237417035473,0.261633287560681,0.229505659067824,0.1747537701616,0.235410719169274,0.221058499348016,1,0.210991848526724,0.228276439709893,0.179963463102094,0.242541707984938,0.153770724630674,0.153776090580933,0.29273524929053,0.166914445586448,0.169146631588977,0.228877465434676,0.161712522475716,0.149118206240394,0.167739902579181,0.200812464161701,0.186218712915917,0.236201822601723,0.206450278842404,0.205989558331568,0.081151725192729,0.164482234653981,0.294977431786719,0.197990525921813,0.156324811668442,0.262592209229457,0.14047551250433,0.194657804296142,0.177821068688778,0.173340543034798,0.25129415364334,0.235526590064081,0.142211284756271,0.244264494831555
"retinocarpa",0.152901512904127,0.173446629400614,0.1140174826328,0.199642365355895,0.232611575120758,0.137875524201138,0.175381672623158,0.185833646515482,0.208164564624176,0.170238089434427,0.202329061207113,0.133779577427871,0.154362692652779,0.222126448681169,0.239618511877164,0.190853206417123,0.136487259177833,0.281347419899694,0.276286398551258,0.285270747840744,0.292001890653123,0.322703980274851,0.241304849435339,0.338137056349725,0.202298826377819,0.11794850226595,0.19628002330588,0.231194132900129,0.223272571813681,0.145269050518006,0.197818775500759,0.233683697699434,0.273650678184811,0.331188765939232,0.27725191433258,0.160934370223847,0.17039910313833,0.180130449275362,0.162420747113423,0.30185540166369,0.181931319758722,0.146261853805792,0.148566670190288,0.27223001682535,0.262408788780247,0.193940135301182,0.218697240782073,0.203507913070015,0.238269228192508,0.202766667672585,0.247732695437435,0.164708502740684,0.249376593449005,0.171572285904417,0.128811768767837,0.129287500065627,0.2630073347033,0.38950485818149,0.214048992074745,0.243006193222604,0.23529228365727,0.265908952609879,0.146793535342457,0.24039689922996,0.323883025573392,0.210991848526724,1,0.273030352522964,0.151381865766773,0.313079318152678,0.24433407403806,0.190505864443588,0.262799298835645,0.283428761379091,0.155856041309039,0.175637670140972,0.145316362428204,0.187316705333859,0.129365526012779,0.403256754044816,0.166812394921763,0.262038940795853,0.190766351739591,0.161645678609763,0.0733405592482478,0.184104122972878,0.24656497215865,0.221581810023557,0.118057583690773,0.28086843709293,0.0947310747203368,0.269584825961632,0.180270319253089,0.167630088199112,0.294137243300168,0.306230744956924,0.157202954994016,0.241204393769314
"rubiginosa",0.195549197564585,0.188057099587602,0.129091044703115,0.276908981967254,0.200992998137142,0.1804570273439,0.194490013022806,0.177685846007082,0.173167386092266,0.181433229098931,0.180565840434087,0.146473795029054,0.138740458795109,0.265807865967234,0.239957854918683,0.207876317717163,0.129200862974659,0.281569953073435,0.308293408874722,0.269602933034779,0.249220170637873,0.327424477166886,0.258025173354466,0.331900103987676,0.18781563617113,0.145787691737415,0.186014553384237,0.307150822775335,0.242009202189074,0.227033121174853,0.221976109399204,0.212262012840934,0.349385939753823,0.262452541284124,0.27097586014456,0.205639950772271,0.221286171995055,0.135269757889638,0.193823082872675,0.19748493371177,0.175932450562809,0.22460455405172,0.180492577560548,0.275452059808615,0.212577362115854,0.156007496493956,0.174633346023112,0.157846886593631,0.226333481142028,0.164263590808125,0.276674201634261,0.215064421407712,0.329706245956196,0.216436919582831,0.116961105741426,0.11529275404567,0.288612816119125,0.289144592346006,0.258174049951516,0.248856365177982,0.317458718744159,0.342649150832879,0.203429810175764,0.288206413366443,0.290789168111648,0.228276439709893,0.273030352522964,1,0.179288592952733,0.324213597013173,0.181174233840696,0.212251777257023,0.287605368836868,0.249733279168612,0.18109688157822,0.217406622081828,0.170484461801112,0.204918725141491,0.162762326924438,0.32651688891125,0.181385580655479,0.337228499856872,0.275666573466502,0.19109761198551,0.0825568953024774,0.310927086694477,0.290671742178879,0.17671920661122,0.127102329590976,0.287862886845594,0.102356443927089,0.206985688903752,0.150357142840851,0.180395080179311,0.23288512679531,0.252180538299185,0.171056723719981,0.301168871449812
"ruiziana",0.127185802111312,0.175186622021894,0.208678308300776,0.176017158768443,0.135868248518734,0.131418687460687,0.180541610561534,0.13272320374281,0.152850749542185,0.131390616637853,0.144436276966355,0.182152934040232,0.150677954134161,0.157522058490338,0.256368462441148,0.179793566543085,0.113876609634564,0.171310185474992,0.148310450475674,0.152803607920181,0.153963034341519,0.172065079529431,0.168982722651747,0.184002436477414,0.240008252921948,0.126120256216664,0.132838192248302,0.157408928254161,0.160543977906818,0.136051753619938,0.150698437404852,0.147075857815601,0.185453987917408,0.172211970516767,0.145536292885556,0.116190784654887,0.115179679573051,0.109433422913254,0.127232770607377,0.149238212874121,0.160089275515188,0.149794008532986,0.119562272795553,0.159450743855062,0.147323430084586,0.117435133810181,0.125480628895344,0.147365924821145,0.143874754224042,0.146407099846215,0.167187763626415,0.1290590044401,0.174453170834199,0.150501591034166,0.0922467968877334,0.114164371748268,0.159313200750785,0.137718889972699,0.155125480778987,0.157459216830439,0.143951462515663,0.18199558568987,0.107035208374506,0.1642448137571,0.168898694098216,0.179963463102094,0.151381865766773,0.179288592952733,1,0.150012190046622,0.123947739901666,0.168965877590209,0.314653236754482,0.111172177695506,0.145402666764784,0.165993886040115,0.118331699797716,0.128433549516738,0.149917835151089,0.153078184053208,0.194184124424053,0.194180605459657,0.165414042877114,0.161158610555308,0.253008006944983,0.211578840441736,0.179124578008699,0.18488729889081,0.130418797815624,0.184287279474969,0.112593067567663,0.129926154998528,0.128769687366029,0.160560385667881,0.152146305856309,0.139295943961363,0.136439710601378,0.18110822369158
"sapindoides",0.166674393926966,0.176213979201813,0.118609408019543,0.262578148410406,0.220773067957145,0.163330908728433,0.189757724141802,0.17493698652424,0.171680196443104,0.173455905555382,0.180263039793489,0.134257395714623,0.136784653377073,0.246150290584055,0.202417679281737,0.181686360889407,0.136684423116109,0.286015427838355,0.260316279147464,0.253741722776621,0.316782632489992,0.298479234337606,0.249273569492321,0.317208768864531,0.18259645399923,0.129870083933746,0.204336867149286,0.245959705097967,0.249046792716973,0.170603625480374,0.209617281271161,0.201812571959304,0.290563743997127,0.279070798868768,0.276995352901439,0.190976015946553,0.180300905147809,0.153856277451592,0.177886433384351,0.288349244573828,0.185612398785764,0.231054052580212,0.172448501524568,0.271113488837194,0.215821049644613,0.163570305749205,0.1837218190422,0.209805711541163,0.24087217538604,0.214967413356335,0.285734998781296,0.201544904982929,0.285315904923968,0.169040653713356,0.107781129537926,0.112302178280373,0.26464111666998,0.334523659626263,0.249462070144735,0.221490008658496,0.282231063133762,0.321329570044209,0.252323592616112,0.262939653103354,0.354153785436576,0.242541707984938,0.313079318152678,0.324213597013173,0.150012190046622,1,0.180583457647572,0.199409207189469,0.257849625763022,0.238907083430182,0.162777229528005,0.214367630477132,0.146232960005008,0.197194682850259,0.118822680074115,0.353861106040442,0.185774082030031,0.298874862067221,0.228127778287864,0.168959049499882,0.0778235275349049,0.228155359502125,0.261825364874157,0.17326941406396,0.132650728209168,0.27649978894618,0.0934762557124698,0.204865730836682,0.159759540853907,0.170599040144232,0.237178130762123,0.229762145603014,0.169654717364527,0.254289506584013
"sertulifera",0.0974658791318223,0.152293180498321,0.078203800885663,0.143729090959692,0.453427538114592,0.0883814263956283,0.156040891090888,0.19486206157433,0.412933470467356,0.351740602904751,0.323237968799163,0.261553409693895,0.200908556489235,0.162807143366951,0.1720013095901,0.203958152710099,0.0941148115187975,0.188334639288898,0.191503044917362,0.254139380639903,0.192466150692738,0.248621118578789,0.17149876699746,0.231185507319881,0.133225464734084,0.261399555735294,0.148666157967655,0.160767357934118,0.157516467296042,0.0955268201674583,0.151894194549015,0.343379971170928,0.181362802565236,0.224948569140833,0.371469381045318,0.108461351682236,0.105979399584247,0.188363322289651,0.128144538481563,0.205611772273382,0.34994441535178,0.12161862083175,0.0956925809391201,0.197526195265686,0.149308150405869,0.184983069752155,0.387285278897446,0.20094805908226,0.331929724977725,0.339706697577046,0.208214156712223,0.144218578503099,0.17629481862942,0.125189488402526,0.0743369581648166,0.116001504085064,0.180064511430627,0.288469970728212,0.260445526523024,0.159174056440092,0.164879956534124,0.173911735142175,0.0820918562058119,0.184008540731189,0.190597988116636,0.153770724630674,0.24433407403806,0.181174233840696,0.123947739901666,0.180583457647572,1,0.126809284394758,0.205236306148562,0.299379927067598,0.106194449928172,0.362445467516611,0.106662008980155,0.143729360461308,0.190090281422557,0.296382507450945,0.134362188323164,0.223206851050252,0.165639945226199,0.150464212113422,0.0816260136764665,0.121854765701552,0.215354499148818,0.16703744154278,0.102775406035902,0.328522480720384,0.110251072768922,0.36076236648872,0.142496339694705,0.0979355783173153,0.212053872066914,0.445298209515584,0.102439230986203,0.17854007731275
"setosa",0.131153609301164,0.126160923678535,0.148549034419524,0.190611327044747,0.121790007572032,0.159152068080835,0.160055208311866,0.124170511849719,0.127889389891693,0.122813963465986,0.164290702559647,0.149497756122707,0.11111543927738,0.325913853827858,0.182821929035436,0.143724901979471,0.213357067643621,0.319231830363477,0.45316928999892,0.2354937782569,0.178197251901802,0.243054812260591,0.173273232729874,0.19355683960368,0.201419678196281,0.114489786816918,0.216338092937385,0.211575895880414,0.432462519734889,0.184251217555787,0.182796043588527,0.143770454767249,0.209814431207867,0.273828698038673,0.169529361178743,0.182334666764218,0.213874525273367,0.103066685410821,0.167748641433229,0.172627189658185,0.121476412068483,0.180952674970226,0.181260957019919,0.169552101635007,0.158083477795657,0.101644302281753,0.148652468484623,0.1274278940836,0.3317748318496,0.13913462824458,0.291143282168389,0.160131566658245,0.281099301093189,0.212736337521779,0.0885564130783787,0.0871766595645646,0.253248336232727,0.263328498450699,0.178986284799386,0.162354436780559,0.206986815354815,0.273631028789823,0.172636417707624,0.396774545055664,0.228499130744204,0.153776090580933,0.190505864443588,0.212251777257023,0.168965877590209,0.199409207189469,0.126809284394758,1,0.178058429493727,0.20659366060667,0.163594402955721,0.14561467853859,0.112553958248156,0.181241052861572,0.124856896805713,0.292407352830887,0.128049257462045,0.182803122228382,0.242760357239363,0.196792439745589,0.070319712347434,0.220577979216438,0.246373114835271,0.162024219650669,0.137298440748409,0.185746423675067,0.0929763908254294,0.13657679723226,0.117823158996339,0.141947977087586,0.203077737893633,0.155191856138033,0.150976229677784,0.196131819167226
"spectabilis",0.174980296530497,0.210899647361954,0.156464692056272,0.217037153271557,0.23137634487724,0.126842846579971,0.199479237382071,0.191516732268477,0.204870388063493,0.174463962225917,0.201557412304527,0.157444249082537,0.154675981176898,0.213030133163883,0.29692126799568,0.185467601931776,0.169634181993706,0.270108522036135,0.23871605389137,0.206637736029131,0.237925562128402,0.293163031367394,0.23762174627767,0.288972721713229,0.206881333009884,0.138357148508031,0.173494346714488,0.272623115561876,0.202464269157766,0.15436489393952,0.240386676918363,0.200017094265487,0.264430512952843,0.261321218439173,0.247053351214102,0.144194386525144,0.190705600972011,0.152338375390022,0.161756402391028,0.187051360942872,0.195016872230881,0.183415931113817,0.153481243798449,0.293839740600834,0.252055932976999,0.166872051608857,0.189474762220854,0.160873299953207,0.237544149652473,0.197459449342843,0.27660037765387,0.162652579843847,0.247330079138405,0.187339709974843,0.118214105407804,0.116537372350409,0.299672636391271,0.240140329457537,0.194241702054695,0.204431897461607,0.30649331383845,0.253063075844366,0.148320581473432,0.231037495549721,0.260908623645899,0.29273524929053,0.262799298835645,0.287605368836868,0.314653236754482,0.257849625763022,0.205236306148562,0.178058429493727,1,0.199657076865258,0.166253051685906,0.252362264556008,0.143565526992202,0.194140776688641,0.163127178513936,0.256234664230696,0.186342971819593,0.226754718051531,0.250437217220805,0.230098733515269,0.228055186778877,0.206263717350786,0.291393016680664,0.207245160076612,0.130127137930996,0.305137843264193,0.11672578442052,0.210329798393218,0.153427762534563,0.15896356417064,0.246871188374912,0.272529846585586,0.155013478963207,0.256883208894842
"splendens",0.103809548073173,0.132874339786014,0.112060810217062,0.185125471619431,0.190422175507958,0.122500961213289,0.128267435514315,0.120928001667158,0.264640148947186,0.160102348745704,0.16062244471475,0.108176353499948,0.0927739500500529,0.170229964646061,0.175396789228582,0.158232311986368,0.108180374983069,0.240596145546786,0.253925981835808,0.364152102579578,0.226311019425877,0.353829586587854,0.160282718189553,0.305730948773185,0.123210158481003,0.0874034711075141,0.181510085367274,0.214511363902294,0.220698103252087,0.19246377755236,0.173745223192028,0.171415536824675,0.250076445194354,0.267085849325056,0.219901019821643,0.213776832783126,0.18376013227406,0.136150688754091,0.205206579726196,0.207366846354597,0.130812671177628,0.165870715160393,0.149709606167766,0.249690465410954,0.187636755254484,0.14453683654299,0.177486090027627,0.14415245350277,0.21979854503403,0.144720323606002,0.380194445770813,0.193991638520357,0.249098910424064,0.177859044349117,0.104798152141496,0.121902637783687,0.272111714788923,0.376525940746702,0.20112101816462,0.152452544232667,0.249795200006255,0.236229622588964,0.125104953017464,0.24299737295667,0.293333777617478,0.166914445586448,0.283428761379091,0.249733279168612,0.111172177695506,0.238907083430182,0.299379927067598,0.20659366060667,0.199657076865258,1,0.136543300788825,0.13360459178877,0.0954742137910512,0.206760468550429,0.100661336904355,0.426393340428836,0.15337222545328,0.224900722763332,0.195432459974916,0.136375354800787,0.0578779552817788,0.250852381052971,0.213188415186698,0.167659004949339,0.111743079429774,0.223530681416279,0.0936685387838392,0.242457092890564,0.107415338419588,0.117710747267443,0.27766045091275,0.253024917313223,0.129380946504716,0.206264823676965
"stipularis",0.154462041749984,0.176831283369857,0.107797598645611,0.194456242258985,0.144979234167002,0.139053818997518,0.158078833494943,0.11980452172233,0.132393418526214,0.131844895072881,0.162463876821264,0.138004086854685,0.146159435198521,0.173942590427735,0.160193254677764,0.153827401889626,0.147851670554179,0.198127862597949,0.214372471917369,0.136863990107614,0.180060081513714,0.149834366351528,0.185838218538591,0.210329788306873,0.168929427775974,0.160538964312661,0.137109018898555,0.172676388435859,0.152883629845503,0.173151821789859,0.162771365486788,0.149042644071188,0.202906250809409,0.15901061281906,0.181678340938136,0.11271621942851,0.155506088683474,0.0945291141427299,0.175801059238962,0.183930654159991,0.18275438225794,0.150146259203341,0.14158083078531,0.170108881499453,0.155431851653869,0.232854007016794,0.113938629795635,0.133496620456263,0.163257494828597,0.116322735110032,0.151205406311034,0.136977254286671,0.199312677890242,0.197475312881474,0.130421945494165,0.115582384146363,0.171625266907137,0.144122840865073,0.140154013397864,0.173030114347979,0.190639321681395,0.200076341715062,0.151688971728701,0.162685815512824,0.182397026483732,0.169146631588977,0.155856041309039,0.18109688157822,0.145402666764784,0.162777229528005,0.106194449928172,0.163594402955721,0.166253051685906,0.136543300788825,1,0.164643299929495,0.134590655590533,0.166998087681768,0.136476893204205,0.146611821060681,0.165406771480864,0.202870263451917,0.172119526082492,0.153739670176792,0.0868538310485927,0.153138415190931,0.219208584940602,0.176067694468107,0.146664586308155,0.204924881321418,0.115271234745506,0.124918328738175,0.149710467213126,0.160765435177058,0.154996281461574,0.106078036165762,0.153931505131268,0.174107311310147
"striata",0.139566481367749,0.195243365841395,0.112972968423654,0.217042951236249,0.396750463041855,0.115629874303693,0.241904957385861,0.246039180422069,0.395362466600983,0.16053209207299,0.169900269375086,0.14135353212475,0.142159718746072,0.160266628793515,0.198604943829131,0.23896075119368,0.117624040414147,0.204401905937553,0.17432686105148,0.163693921018217,0.201784163998266,0.195845383763044,0.207787881017265,0.2258166099475,0.186389601799407,0.141646439022034,0.156530061464214,0.175423921696209,0.157902557840824,0.163618306931304,0.175742179392691,0.167925032821973,0.216697286742127,0.190132823675978,0.189021915419757,0.115832924627022,0.106297686255356,0.183383908145995,0.12301242924476,0.170862207964766,0.198145136439311,0.191388147314474,0.147902686842882,0.213492048142365,0.18956772641833,0.201078474202984,0.18824245977293,0.198828437349253,0.178049016857122,0.199688210588952,0.176682602732216,0.18155506262236,0.192877295663112,0.147815187868202,0.101949730419985,0.158415144952571,0.215186434266932,0.164004091954806,0.162294518409526,0.181272286709173,0.203153662548037,0.19115762281628,0.133875449895404,0.184236374816892,0.207426402958998,0.228877465434676,0.175637670140972,0.217406622081828,0.165993886040115,0.214367630477132,0.362445467516611,0.14561467853859,0.252362264556008,0.13360459178877,0.164643299929495,1,0.129138274267116,0.138521512582694,0.224232039284039,0.181614798454828,0.159958039596921,0.21535453131442,0.143508484828215,0.217811347440416,0.101098429323442,0.144385775938382,0.246504246252576,0.212526460761172,0.115358526946965,0.235561795352628,0.150836328491755,0.153862919989341,0.17845294137863,0.146918640449532,0.184756533181512,0.198830920531029,0.130441689831628,0.213996219505888
"suaveolens",0.126840585874272,0.156885081051583,0.0934006717846076,0.163997489598485,0.116613492698309,0.145388097978331,0.110964200856411,0.109341922337864,0.0946589968774786,0.117512179599169,0.129573040337502,0.0818812898771057,0.161779876806437,0.13953321931546,0.132186074393959,0.138444384262935,0.119766072007211,0.173378775509518,0.133438567991124,0.112509868017225,0.19936812345954,0.136345881781865,0.189410704956355,0.168598482626169,0.127122463410621,0.124824580660718,0.11698206670254,0.122090710219315,0.137092441605032,0.119553533502204,0.143467416665025,0.112004120438223,0.157672963589501,0.136754656113693,0.117662190990453,0.116139583637422,0.104363458530311,0.0762276911742342,0.112970732097241,0.131191080349324,0.144302593695349,0.219225551162119,0.234043548980571,0.200527030206675,0.117105736143235,0.100312320670873,0.0876559323680733,0.115857258679002,0.118801985743892,0.100706976785521,0.124311730082905,0.120572482201647,0.144794474542431,0.207754104268285,0.0836907701867081,0.111851580294338,0.141945021255597,0.144089867792039,0.111590893382618,0.160077695112279,0.127900927435059,0.156089080994321,0.133183074168079,0.140361431340791,0.141538938504907,0.161712522475716,0.145316362428204,0.170484461801112,0.118331699797716,0.146232960005008,0.106662008980155,0.112553958248156,0.143565526992202,0.0954742137910512,0.134590655590533,0.129138274267116,1,0.119996666337484,0.156059300508192,0.149476147702977,0.13437054453265,0.159846568241729,0.115210990967556,0.104273439158176,0.0743913582031918,0.124181477901849,0.156716446865737,0.156346367192894,0.115440910591204,0.166349589137455,0.0872640403145769,0.125177026379992,0.150506582240113,0.116004443352564,0.135141521343574,0.116937344516757,0.110920013834316,0.136062088094873
"subcapitata",0.0977133735028911,0.143874601098261,0.0802662401366967,0.158485410839505,0.135927468324308,0.135161030259398,0.127292819318252,0.111454409916128,0.129470781037181,0.134826601235128,0.218933711873618,0.107895757599049,0.13653412492029,0.183200837648315,0.190288797497492,0.170601914439261,0.133710000308288,0.199607704202193,0.214339876316004,0.225691237797043,0.212169844170391,0.245830266267252,0.15184488169469,0.269450750614492,0.138142659354767,0.108640385119994,0.152089146877338,0.22027045395567,0.191850651214851,0.144570834801199,0.205912505702939,0.164447426810112,0.196997415196133,0.165735701093599,0.169006603951858,0.160880904229099,0.199450954398934,0.100742038161209,0.143208386698415,0.171344659387128,0.144424659323106,0.160712233944544,0.140440765793514,0.177182598222136,0.13962252092493,0.0994708740091425,0.159720177099877,0.122524226238474,0.18147578873283,0.123187248871634,0.244357273116036,0.142276676248615,0.251585642424427,0.156740189001557,0.082879107479475,0.0775973158099132,0.200970515262798,0.214476297893177,0.148066507606615,0.15351758468898,0.197091900653421,0.236006476801066,0.139151416002471,0.223342932966882,0.211330162438496,0.149118206240394,0.187316705333859,0.204918725141491,0.128433549516738,0.197194682850259,0.143729360461308,0.181241052861572,0.194140776688641,0.206760468550429,0.166998087681768,0.138521512582694,0.119996666337484,1,0.0965794690352887,0.257210992280884,0.185488458033232,0.202304719046096,0.210955011338864,0.145507190684472,0.0827392492726459,0.188070440253504,0.229913263619252,0.15869239892821,0.10817946490765,0.227776432407904,0.0929280287403655,0.170802986596085,0.126344430629572,0.107353558960798,0.189957984894649,0.175504755365333,0.120940811261661,0.222481264083334
