"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.236946014186326,0.181575507281425,0.105897634908164,0.168786884352294,0.299976230086205,0.148443735879736,0.161422491879316,0.148821062772728,0.246270913057195,0.16348465197739,0.146594790973667,0.301367907960626,0.111254536602369,0.236487492280661,0.207037176787475,0.144280329954735,0.1795960528405,0.208538223706415,0.0350004863837683,0.125390969824107,0.145743420276814,0.208260129453607,0.270552717342855,0.232890105716836,0.180301998873634,0.0744170462191292,0.335916384792046,0.133828109871613,0.109342747692501,0.130508395655928,0.198490417660499,0.269903633899812,0.216621691948747,0.14446219831685,0.1443961934019,0.175496504647776,0.118004649411347,0.172742829895355,0.199563632003234,0.17692824479955,0.138715902288329,0.233168534971012,1,0.152567015954662,0.191385020228074,0.0680351919487829,0.0753146172363125,0.382930177725368,0.123810674896785,0.109645695520163,0.132374529645991,0.10934002546873,0.141638900327601,0.175851420648362,0.0844483601221835,0.13192362856004,0.195137918110778,0.213492692733541,0.137862466439499,0.0873602099519681,0.210673766688353,0.173050826658093,0.142346262007874,0.1903794750382,0.131395613267757,0.22483709638688,0.0834758214282505,0.213012789177188,0.278191016748963,0.325475844659742,0.168131799097839,0.1275718515977,0.13638091667387,0.185442434448726,0.19948215727054,0.186612681261492,0.194816755916862,0.175536253360562,0.160746745280928,0.251340329920418,0.110014917546956,0.14926898555268,0.0833931599706697,0.197579742323806,0.0374395319514825,0.0549690787733116,0.230713064654073,0.155253588297763,0.0681466281060411,0.118901725245497,0.143463279787223,0.164538292585486,0.0873454237314933,0.154726075709632,0.132857407583024,0.144920488527749,0.112914517503184,0.13376185494926
"lomatophylla",0.206299868553665,0.183192887961498,0.106607671524321,0.173921292065944,0.182557813980731,0.136750017159068,0.170745784210426,0.17776766018969,0.186364545747864,0.123670319326762,0.122982997944034,0.158554188804983,0.0862748439599743,0.190291229171703,0.187565173414536,0.156629502190441,0.160034673586874,0.177704353961665,0.0503849753132127,0.138156229039037,0.160270856631393,0.159724111147661,0.1526576744824,0.183054287209092,0.179558776407849,0.0948921386138606,0.182255824162691,0.136642354175438,0.134212786494588,0.147352300649645,0.188476491731107,0.123497178439928,0.216521289946115,0.13785803505637,0.126385322944716,0.156862992212578,0.127900965556712,0.127670150257643,0.131928549978466,0.143912889264534,0.157511182472212,0.135307585782269,0.152567015954662,1,0.207543059804977,0.081754136873301,0.0836779175279463,0.196055050347992,0.10370090775792,0.102402075195736,0.1581223539138,0.113711955825041,0.156945393051931,0.16800224949983,0.086376449480359,0.141382614881127,0.187672945630751,0.198243103511351,0.167556619267634,0.0982249007810128,0.189295375504009,0.206727908469907,0.162377402322671,0.165545985706742,0.208819643877258,0.218858770010522,0.0724016703888198,0.180329304014989,0.180355469499516,0.213096686743176,0.112235187425837,0.137716823387558,0.12073309185441,0.154782746441655,0.164228110311141,0.160937893777304,0.14958976334723,0.139845186679372,0.143504179683671,0.186334534977522,0.116271324021677,0.146194641748565,0.0979181308053732,0.159131433767452,0.0471522076446898,0.107307892503924,0.187411458518154,0.158592279532295,0.0718544342450197,0.1306273651859,0.136741312852966,0.112498937356081,0.0846539527361577,0.154377796292242,0.113681420187714,0.118258287976893,0.113024064792011,0.154987559249162
"longiflora",0.225701195742924,0.208243182560711,0.104840649974205,0.237656506066724,0.265350564369165,0.161578918571348,0.235146252913884,0.199841516203514,0.208844931832571,0.161233664362991,0.159872299684053,0.217983167519386,0.110745842659924,0.231836207195838,0.216716902648698,0.13687031042385,0.211201459797135,0.208764393978666,0.0363120713020365,0.186224045672397,0.234409504741706,0.210354285439831,0.205619364444387,0.205943701444534,0.266809719090124,0.106503361129612,0.265740927030956,0.192345827689108,0.121813966275284,0.16605865049106,0.231523487051476,0.146086831447009,0.233118977169797,0.192767381094341,0.158578213623905,0.186662510157083,0.126158985263654,0.200733559238505,0.157720667168518,0.22261483259053,0.166310286199001,0.204790734226842,0.191385020228074,0.207543059804977,1,0.0951145986578948,0.070848467494443,0.236387296617849,0.138039731861151,0.103990081234285,0.213574842477823,0.222832803887459,0.189398373164688,0.182607178493302,0.123250743070705,0.171344158453298,0.182196731080759,0.189215424016894,0.147405296735354,0.153411546632668,0.200244598629633,0.239514544096612,0.189868997405243,0.195403941795704,0.165903816062864,0.255495322791655,0.0741722515580874,0.221384042710723,0.243533497719975,0.26861305486674,0.121351638038016,0.146468308523853,0.120237068706585,0.197743961527622,0.238458362063737,0.23715276582292,0.160089117991203,0.218119012278018,0.179586507646439,0.261988526058664,0.140572817073938,0.218463329543806,0.0962951514125204,0.166598418374838,0.0389562578213435,0.0632853557332215,0.242489554597733,0.173945456412929,0.0707151164686131,0.146071640865466,0.138836396842612,0.150989524137984,0.131777647583873,0.158326658834925,0.154043540512291,0.153230159638697,0.149011541972163,0.166254984848924
"longipedunculata",0.0921167897439667,0.0899945430684445,0.0897730975100376,0.0918583264828433,0.0931501014267087,0.106919677567768,0.0883024292843618,0.10364855597302,0.106758893956391,0.0823154961744057,0.116095300185585,0.0695592068197094,0.0580684299374336,0.0796225344215869,0.0878293220526276,0.134659723209423,0.0744490561050637,0.107998699125551,0.0763474401175433,0.0776845831299174,0.0920692001145986,0.093304308513655,0.0847713066873594,0.0939846221649989,0.106204878956573,0.0659710855939275,0.0840970893874811,0.11114827986748,0.0996838132519409,0.12292705893427,0.104599986616714,0.0812445968094129,0.107414740039698,0.0564430225870122,0.086171830430087,0.0817299055338533,0.0926016924154826,0.0656910313282484,0.0894990533653708,0.0900487242392483,0.0987014709845658,0.0683586053128718,0.0680351919487829,0.081754136873301,0.0951145986578948,1,0.0912376452718435,0.0768261491092127,0.0812524877303128,0.119743575915971,0.0797058064773195,0.0902728463907059,0.0724088253406002,0.0997582184725058,0.0915307380933511,0.075438015436974,0.0924013394778942,0.0963150347937358,0.101380744011953,0.073638599610729,0.117409746870445,0.107744451178337,0.10324516126213,0.097869463179076,0.112035503970794,0.135944718239149,0.109766050898105,0.099198309777826,0.0767977494805201,0.0922923738248505,0.0809782534531838,0.126580802464182,0.127754206238445,0.094897081825279,0.0911467896166835,0.0997435116679614,0.0894417453506663,0.0860284072601367,0.0882563741756594,0.0864646760848272,0.0850777136235631,0.0801000505648347,0.0802523485365879,0.11193047480733,0.0428812871800985,0.134299973913213,0.106765062652731,0.0782975868894205,0.0432284719413767,0.0848632698320782,0.0802171382952631,0.113463556715299,0.0720886042797165,0.185063558486061,0.0730236172323807,0.0781930129958365,0.0825864309237597,0.153458812040596
"loubryana",0.0932826654750769,0.075581357858633,0.0793379055756614,0.0771380140347713,0.196311235051871,0.0791422101308134,0.0817134358832245,0.0762481112371075,0.128582942699384,0.304504829403584,0.289945266849017,0.224634713498609,0.132036150752887,0.100616236066714,0.10482011425394,0.185040568704761,0.0743486077495051,0.157377701238663,0.12040104330867,0.0666814945911583,0.0870045415228397,0.116640972162713,0.124914383632958,0.0927972545377156,0.112491847394419,0.197046891509599,0.0796356699970234,0.0704472634390613,0.120406455218391,0.179195520145959,0.0922095429040097,0.371040411061546,0.108380212747448,0.055480258183951,0.248866707979357,0.0738378085861449,0.0691128434059276,0.0582473082896964,0.0870825203369632,0.0805217415081624,0.292889381199897,0.0722836074426298,0.0753146172363125,0.0836779175279463,0.070848467494443,0.0912376452718435,1,0.0903721405305433,0.202580711668829,0.293115327202799,0.0583247356590807,0.0697616238792269,0.058163541898945,0.0890781680821513,0.0452382775548554,0.0534229246161509,0.0790179744638214,0.0939984297672251,0.186215536692292,0.04420868514715,0.141565321824583,0.0972248801558346,0.0824530038282498,0.211670914296106,0.123931413524842,0.103196901339218,0.149060384445701,0.103597421857739,0.0812821389712464,0.0992579322521756,0.249751122755448,0.141491788660545,0.171786766429884,0.111517979258852,0.0669473467325231,0.0695205246009282,0.110729348140535,0.0709392159539304,0.0648805697635303,0.0873239738076331,0.0788429568996392,0.0924071053284958,0.0657012663787105,0.0772607570168054,0.0579309190227562,0.110597969673664,0.123876209115707,0.0720256756559886,0.0399542799677889,0.179311759500895,0.080357816497627,0.240296101190988,0.0409856371355798,0.0826970905639501,0.0572209038141017,0.347529486666769,0.0447830419910114,0.167757455259303
"M18",0.380757734750742,0.21017914737654,0.0962724303930508,0.197443269358688,0.328404072716862,0.198897688907238,0.204170808711485,0.214185792918458,0.338382743223912,0.165775147315816,0.14480213273809,0.374405312181569,0.0957091937502775,0.28408796943605,0.287276676397963,0.199156310178853,0.234711310834561,0.221382583262665,0.0326070873975085,0.158729836776553,0.160441427849555,0.253415910460463,0.278241870434876,0.241064361336701,0.253378550572452,0.0986615130374736,0.532957747315165,0.18582615957263,0.11386746109647,0.18426233268878,0.26658728909526,0.256851458487346,0.252483345198906,0.188682482846491,0.157152203748479,0.300678327155598,0.122863274891894,0.221517908148594,0.205816161369964,0.233024895025962,0.171678696419391,0.206548930755453,0.382930177725368,0.196055050347992,0.236387296617849,0.0768261491092127,0.0903721405305433,1,0.115603560363277,0.107169153424515,0.159538536135681,0.132651256611596,0.190455650635614,0.198145586763787,0.119092927035677,0.167971691975282,0.18886097400425,0.204260343163352,0.148498819214649,0.108615103482136,0.288041081171606,0.204594966580118,0.174710421556708,0.19238892264481,0.155772072945822,0.308633914029042,0.0796223112968954,0.248033141602966,0.417409759388618,0.516370374249645,0.139677593169602,0.164773079531012,0.18007128970775,0.213475793204673,0.268020618963374,0.246660057168328,0.172202956909962,0.235758708828672,0.242662713920858,0.358718369714975,0.124194116140677,0.18433999735573,0.0873254582281524,0.192274759054033,0.0347492477936726,0.0609280199199761,0.325767068938159,0.225026916880199,0.0802151851815718,0.134688271306913,0.11439289418615,0.147427740663748,0.10058244364273,0.227383107130972,0.142343697004891,0.183135871575997,0.132844711021685,0.161024801608512
"M25",0.129264774472398,0.176702477662864,0.101996748573597,0.154272723960784,0.239999841194871,0.106054383765015,0.153794897856364,0.17075503160571,0.144166481141373,0.265149830398768,0.301932069827297,0.272714869161286,0.186884619027833,0.131074080352624,0.13870759492051,0.111624693188358,0.137957179460469,0.131059597659439,0.0579896873348873,0.111819159003358,0.178493894325392,0.124417508103824,0.113861093855759,0.160201290835936,0.12306706453635,0.233616525159648,0.123090341718059,0.109124204533196,0.12651705686056,0.146550624035528,0.151142857028221,0.264967803743718,0.178578434645505,0.0981460573507827,0.315536233015864,0.102543093047748,0.0895784560770936,0.123581209797478,0.124871916481866,0.139063049516455,0.285046975918869,0.113427259080269,0.123810674896785,0.10370090775792,0.138039731861151,0.0812524877303128,0.202580711668829,0.115603560363277,1,0.247289255027144,0.141786671749175,0.0932492903503552,0.0922753021292964,0.12102907746584,0.0821598894767788,0.100160055704574,0.13399979314048,0.138328599909549,0.221071997793082,0.107947057882018,0.153347906512446,0.137277133649625,0.155298408340242,0.159009239990133,0.130537703189117,0.161177174391671,0.101578761394441,0.166038078913266,0.118185357629814,0.127353861125035,0.251730753582091,0.118725820818744,0.102112921600758,0.14331458328329,0.142597507290638,0.168216746019303,0.137555014412658,0.101704710282535,0.172869375140742,0.135180114195596,0.131896959407302,0.144685035873054,0.0913398500017171,0.125695666331527,0.0367716076575306,0.0756475426152495,0.179817540393255,0.124212178254769,0.0721340425876351,0.216215037806916,0.102430393106741,0.288806428396199,0.0933956763290475,0.13244992920855,0.117615326292214,0.237255551138308,0.111687648570618,0.152324794908538
"M27",0.129241800228933,0.138490845275677,0.129382669233218,0.116728628848746,0.226738570535511,0.122549068535498,0.121611161735662,0.111745491648673,0.189150545842704,0.236193231707204,0.319836815043896,0.25505521947196,0.22220669130981,0.118672572227337,0.1436056979747,0.214715846160329,0.10581862772771,0.193868876817164,0.0968516640055689,0.106979671789488,0.12941013730201,0.121729048094755,0.099226375549072,0.112508507457134,0.13770935916582,0.228209720915124,0.0990814973610524,0.11885226388447,0.143609909469046,0.161862942335778,0.114829346583501,0.288681132053764,0.161501643088683,0.0908213268277667,0.296939779450034,0.0875130104286338,0.0917434398298419,0.0730906032427202,0.107440163114834,0.145171794313737,0.319815025507962,0.0925473781164891,0.109645695520163,0.102402075195736,0.103990081234285,0.119743575915971,0.293115327202799,0.107169153424515,0.247289255027144,1,0.128810386397432,0.108679899773381,0.112710639430805,0.143850163728929,0.112304431454635,0.0940013820729851,0.118512757381642,0.120512330739422,0.220383393367674,0.0761255441164949,0.145485929615963,0.141620939681351,0.157572732935663,0.141085720090221,0.151594928123651,0.134560805637818,0.143264792517225,0.147621554982613,0.114746417663872,0.124776259640947,0.24622510070676,0.224742145916318,0.241540978301447,0.155924971484312,0.111950353952762,0.12440566745567,0.142690130743427,0.115447730676633,0.0999796300401685,0.142795752014017,0.125208145227507,0.125881778924173,0.0924881400702755,0.146584010654423,0.0751047001348114,0.12518084636275,0.200286477220468,0.108384642846355,0.0631683341234577,0.218466655055091,0.119837393413466,0.279627542334183,0.0907763608366598,0.167983522023327,0.102162003158146,0.233059531981922,0.0781456658666975,0.239908960311956
"M30",0.191137992363192,0.174139937849038,0.136413422669543,0.194778915108787,0.179324579495329,0.184409735685737,0.19303723946334,0.231440206481553,0.163718821009951,0.129435389135235,0.176630598669411,0.171289719732745,0.161639920251263,0.177013551301664,0.170853823070712,0.106151695713914,0.1568512612,0.136680859886726,0.0446986452002073,0.123762332254079,0.154982068848182,0.149256345443379,0.142083489679664,0.143435279616166,0.159083445178166,0.0810159325619876,0.152751489145153,0.157030305123641,0.103440970620347,0.144593348262678,0.204137803399963,0.128496235997372,0.189331873445143,0.11721469798687,0.20387355826946,0.146638438921691,0.0876646202574381,0.192663681320734,0.117207383363465,0.158112104889458,0.132434930052233,0.138729606963279,0.132374529645991,0.1581223539138,0.213574842477823,0.0797058064773195,0.0583247356590807,0.159538536135681,0.141786671749175,0.128810386397432,1,0.1264264923415,0.161098250650608,0.137267300036335,0.118934472365144,0.118360364222565,0.196993359320876,0.164367973423815,0.149379268248731,0.132592517550194,0.149331272864246,0.155436389086542,0.138912311416051,0.150740315613117,0.133047424792428,0.179429178806363,0.0836048062904974,0.209322907965879,0.16861653553958,0.202019989682551,0.106040839961828,0.126246142972933,0.125258045349071,0.184118058969544,0.166484785038668,0.185850093555142,0.152056896416297,0.146368760123181,0.181301919327895,0.167790261743407,0.118332292964158,0.133022028957015,0.0937581651768359,0.1509081081149,0.0439434779624109,0.0769161796850274,0.22383853290941,0.138922642972685,0.07763769131592,0.106931772533466,0.120758883051587,0.182278055849374,0.12066350113846,0.158331455941543,0.14668611078523,0.114971193229015,0.13771832456048,0.158164886658766
"M71",0.170368585023415,0.144979772843831,0.142521178284666,0.154719409653128,0.177806581220538,0.12657433312938,0.152589527196754,0.141368551221259,0.1374570808231,0.121024158986712,0.112313714706093,0.132783834396297,0.105492300175176,0.135227964110754,0.150975993112365,0.128301893163127,0.181751013962608,0.140852532935603,0.0651968585848186,0.129080336728405,0.155734956512473,0.182924315164988,0.127040687652775,0.185512567423505,0.194504739217926,0.0965578049260032,0.179268484307652,0.111833578004291,0.102982324929484,0.135447013196151,0.129690660070191,0.0885255585648759,0.142228571178013,0.0995941908347212,0.133457419833042,0.135536769705231,0.0985319071229079,0.139455667517003,0.120601618950513,0.13423870981892,0.14100630033741,0.132727598590064,0.10934002546873,0.113711955825041,0.222832803887459,0.0902728463907059,0.0697616238792269,0.132651256611596,0.0932492903503552,0.108679899773381,0.1264264923415,1,0.143188830518986,0.137722246336828,0.125647986173616,0.124694474589596,0.136735236661253,0.158134056241055,0.111835590634627,0.119169744339993,0.162438591100107,0.166996872977012,0.154857169047013,0.129344426868819,0.127541594753859,0.15386095389587,0.0948101697822008,0.177100550349641,0.148586160364992,0.147245414926092,0.094032345452133,0.141065520597217,0.104572933039123,0.242574554622359,0.129483625587533,0.13825869453344,0.141015696121651,0.151882010378185,0.143746741864978,0.158521699153766,0.125622136911583,0.127480619578557,0.135755821449317,0.152875752971836,0.0742174591861103,0.0783351173762605,0.162612209429626,0.121872242733573,0.0820470825430261,0.118819146459606,0.231343159774611,0.136690884175206,0.0878906016582475,0.163800837246587,0.116061880946175,0.104996215230852,0.0949755822175615,0.143752140673405
"marginata",0.189039545221833,0.170753899216116,0.0956819326648745,0.171490105968919,0.18143278706295,0.12614180995024,0.207330701493596,0.190806249996291,0.157645170870283,0.143129205466517,0.131626004257011,0.153807691751151,0.139267858113932,0.19838436029841,0.182047042953905,0.125049219503625,0.251587743422099,0.342991621342487,0.0401465946459762,0.145510309686297,0.153283999471197,0.17690175645596,0.150136096602435,0.174897777816873,0.187311667011738,0.123742077357583,0.178541188511962,0.158608904648218,0.108737034829007,0.110757009854088,0.17004274162371,0.107275445985848,0.293795786498068,0.139034588816764,0.167958224577508,0.154372724339915,0.107896182723004,0.145798874473579,0.137240544840627,0.177583350984827,0.156188815496628,0.149303612794707,0.141638900327601,0.156945393051931,0.189398373164688,0.0724088253406002,0.058163541898945,0.190455650635614,0.0922753021292964,0.112710639430805,0.161098250650608,0.143188830518986,1,0.215034732101398,0.105325930517373,0.141937328215177,0.185337916206364,0.152845455454124,0.120938801272249,0.116574813818713,0.167660969702481,0.16800216471697,0.154048063499107,0.164263612988988,0.159873853887745,0.210265475066174,0.108300877289328,0.199371789563681,0.186792296577055,0.22569978219619,0.097508537356348,0.156212920903217,0.0980323703549439,0.18330549837417,0.168521884307596,0.190305918872532,0.123548596327488,0.182895331462392,0.150801591349031,0.23332374094738,0.133778359776278,0.378072433311509,0.0916779969252252,0.156174331717512,0.048789242028262,0.0788714501851256,0.219336272405038,0.158100721736094,0.077091634226481,0.385133110298477,0.174894465273602,0.14165813007819,0.0994578462313761,0.157247897739275,0.133741365917476,0.119808103377253,0.186497761231675,0.154574255805202
"melinonis",0.213538930351697,0.17989077192591,0.101867844114325,0.174371304854305,0.177513131018654,0.144701315324629,0.168462474068299,0.162583379672461,0.218199425536052,0.120835232229062,0.162939467149067,0.175427888499932,0.112229925528033,0.215737143037945,0.190325822772402,0.171610293921256,0.166322485574811,0.279794174650884,0.0589226146270322,0.159673532371036,0.149121626695381,0.189581380692981,0.155533115152629,0.172114993646954,0.187301793886641,0.112448378589732,0.198726081556982,0.132068385934106,0.134969917940973,0.172497820608832,0.242371726446131,0.155601463947,0.262312939839689,0.139972647949802,0.162554310834306,0.147767040109202,0.133392557170604,0.115459145143484,0.150746242103971,0.158563086796008,0.160065788325242,0.14030413893117,0.175851420648362,0.16800224949983,0.182607178493302,0.0997582184725058,0.0890781680821513,0.198145586763787,0.12102907746584,0.143850163728929,0.137267300036335,0.137722246336828,0.215034732101398,1,0.0973531631614459,0.186859618620283,0.194732518096254,0.238650383237734,0.158040686860248,0.11089631890562,0.227073064428453,0.195209495162546,0.182903841554695,0.192390152687402,0.16950282458811,0.2147126316193,0.123829251780741,0.212088095158022,0.199833770260764,0.221025518399538,0.160077857633344,0.18327740179441,0.146007154331953,0.209535907214032,0.19991827124678,0.17061131529934,0.176139548067331,0.166110173484786,0.138989350688522,0.226992859708686,0.119796357729995,0.203366951259807,0.106119085236423,0.171372757790366,0.0807174227879089,0.107819614849957,0.235497606528192,0.161808434271172,0.0788412237683669,0.19525921869893,0.189961291219815,0.163598754839831,0.0802340436527095,0.168267435363336,0.141566286504527,0.117689594187507,0.1406561701318,0.16413651728371
"microcoma",0.13717705543486,0.104594628245299,0.0786098742391842,0.144664397057684,0.128325376789067,0.10177633023839,0.13858841773414,0.116367898504872,0.120002492837088,0.221154581226556,0.129020833072003,0.118407630564692,0.0693666467272429,0.0988598973967691,0.127380838858165,0.0854476838243388,0.117251642504707,0.104561136684593,0.0369566874719285,0.0972232712574164,0.117056218638189,0.103606718148595,0.106931609875261,0.113626158100772,0.113668880435493,0.0740515497131847,0.116169732034869,0.105028365103699,0.0792186768282434,0.127497370386203,0.11980267761505,0.0817232621031025,0.107645319336473,0.0774502973336087,0.0884523751452185,0.107641373223727,0.0735734130365495,0.117236306429102,0.0867313169061058,0.118465425751298,0.0869737791498348,0.149279568100178,0.0844483601221835,0.086376449480359,0.123250743070705,0.0915307380933511,0.0452382775548554,0.119092927035677,0.0821598894767788,0.112304431454635,0.118934472365144,0.125647986173616,0.105325930517373,0.0973531631614459,1,0.11989470195301,0.112455813024265,0.108622758831985,0.211192373981822,0.0994872527424402,0.112534492965517,0.193041856621877,0.101495603961742,0.0917531667235252,0.109488415512297,0.130282302230182,0.0676223255596203,0.150374970942154,0.239749187620373,0.132259162442126,0.0844465862428665,0.0921622989542095,0.0783069894038903,0.109284008183434,0.131840346570271,0.150037819436757,0.207656345491764,0.144319276353254,0.137648254099421,0.137885447426845,0.0820519105283349,0.114439779936971,0.0793317854158097,0.13924164649196,0.0373011089778898,0.0751706159962063,0.131713317726719,0.0883845484657486,0.0737279466331242,0.0875812675747818,0.104629360352868,0.10853053531918,0.0803783297940055,0.105652254474011,0.109606761190552,0.262918025212902,0.0932818564026562,0.094542901941405
"multinervis",0.164978399793084,0.136847873776168,0.0915350939213518,0.188648705559208,0.193026465229673,0.116809054641079,0.205033959808701,0.137673320003133,0.217805494344766,0.118180021297509,0.122350003102325,0.140377426592347,0.0964417063853456,0.157899318943919,0.157244718085536,0.106699076334123,0.136741139659936,0.133466928008709,0.033896338600831,0.128979593800105,0.179785642614009,0.134310421676375,0.146976017058391,0.147100591666706,0.161434001151666,0.0961892726271586,0.148950497457203,0.113738915573703,0.104100975233997,0.140812171582758,0.152218685241961,0.105454708648466,0.151790590924612,0.104789268955075,0.155330297339578,0.151635717110901,0.0964775078367079,0.1303602562981,0.124686465087364,0.178550041363454,0.124581291910803,0.144745428855259,0.13192362856004,0.141382614881127,0.171344158453298,0.075438015436974,0.0534229246161509,0.167971691975282,0.100160055704574,0.0940013820729851,0.118360364222565,0.124694474589596,0.141937328215177,0.186859618620283,0.11989470195301,1,0.176026920901975,0.146974330834285,0.0995010487609802,0.153720814033274,0.162104861721298,0.161315579721687,0.13289034664404,0.155131069601781,0.148793660140724,0.186274146351361,0.0754707039428908,0.175204293183656,0.172581665372455,0.20743051026823,0.0930267394578259,0.128494340491176,0.0932279223619719,0.168854304652846,0.262378639811404,0.165372105327768,0.169463738343159,0.156622573994108,0.180483114437245,0.168646822818215,0.114118343413102,0.147935857055677,0.100758316567114,0.177513852135951,0.0325708884714365,0.0692211145557502,0.172876118445386,0.122407000532459,0.0982678525737468,0.130818448884088,0.135214060653081,0.136951798129228,0.105600778266763,0.153426111173257,0.138070148272116,0.102305684425963,0.122610109228981,0.121845453744181
"nobilis",0.246320582562423,0.222187126498961,0.143224366449937,0.208167956277676,0.207102362291994,0.166567332791223,0.188521690243634,0.20370635736618,0.240714502521772,0.221211146528496,0.161880395803945,0.213423031841329,0.124960468257868,0.238497323922318,0.229045074688617,0.169343988040523,0.193127344754357,0.195092188205071,0.052999688856755,0.156487099624058,0.196731106421825,0.200102736238695,0.180926831177251,0.215749026124775,0.266661981139052,0.116569462923102,0.205672410347544,0.136390173527209,0.12679937839919,0.163870503522204,0.256202938174952,0.176657768885232,0.219976155170868,0.15631750236806,0.173973653760559,0.193412800528638,0.101797558113708,0.150982397220465,0.224437229178934,0.187121373460627,0.166028792891532,0.175274655291145,0.195137918110778,0.187672945630751,0.182196731080759,0.0924013394778942,0.0790179744638214,0.18886097400425,0.13399979314048,0.118512757381642,0.196993359320876,0.136735236661253,0.185337916206364,0.194732518096254,0.112455813024265,0.176026920901975,1,0.213408396782472,0.179901509616724,0.134047532986539,0.2099463964292,0.215257175808316,0.164999292335353,0.188120791842044,0.156957209540824,0.251150133151373,0.0811350336525195,0.265297430574124,0.199284937080737,0.237602217778227,0.127882651684013,0.163859856454097,0.154157941083939,0.186785789581986,0.193380428880788,0.213350269471598,0.154637269335583,0.192320230335686,0.167681269836459,0.235747766043513,0.157443016235099,0.172099531091937,0.139588335712252,0.183131089427241,0.0617500049918348,0.141194610934195,0.250639667485661,0.17844206447938,0.0775576830435561,0.192800518943534,0.155777486373279,0.147028262656657,0.0988224302127559,0.24646418108761,0.154074765952356,0.19268060313869,0.26022599806854,0.187492146195643
"nouragensis",0.235386353300351,0.198195367572214,0.128783890391658,0.184120069426882,0.246660670578985,0.149900795635821,0.206814862818734,0.213121327708574,0.230912647594892,0.198106972370189,0.138371870013582,0.185529810143641,0.111009374006999,0.229958774526333,0.209295133928155,0.148858711781498,0.184232286816165,0.231043011094261,0.0648525833779281,0.140885042196454,0.194182009525293,0.212895375307247,0.208964993790784,0.233988727971874,0.212150327014647,0.10242155975216,0.173777802742633,0.139859976285416,0.128670487869116,0.198493274456691,0.212007728430462,0.179383375028219,0.225061106886957,0.129345560877819,0.139658823331793,0.157473983577747,0.114964536015207,0.144335022491595,0.159966791991166,0.172403580165604,0.16778787063377,0.219247834369397,0.213492692733541,0.198243103511351,0.189215424016894,0.0963150347937358,0.0939984297672251,0.204260343163352,0.138328599909549,0.120512330739422,0.164367973423815,0.158134056241055,0.152845455454124,0.238650383237734,0.108622758831985,0.146974330834285,0.213408396782472,1,0.146617210049888,0.125129888208819,0.246811746294107,0.26494461035692,0.166205858288469,0.195118848823875,0.210142179220695,0.232739604409535,0.0978827033272696,0.232032590352775,0.19419011984423,0.222325728360593,0.18117139098653,0.150195680038741,0.126080984210577,0.211118159018155,0.230107885019412,0.196995701793426,0.173006863279276,0.187222436519856,0.193816438444311,0.232010612247235,0.130009205529911,0.159463560600499,0.127391706306741,0.221187147939651,0.0689819640908665,0.0752351784428708,0.217033741884572,0.183835901653769,0.0900110537538922,0.13761152958686,0.158362488225032,0.138284845668212,0.109042568179176,0.177615840502733,0.145639268659631,0.135145838035919,0.115413197745157,0.180010590872353
