"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.1409163592446,0.160317557704395,0.144970656610053,0.157247697687302,0.294039547759769,0.0702488521412323,0.15681952314522,0.150009158745243,0.146529502484193,0.293613435513854,0.232545576255538,0.183497113464479,0.172267768219471,0.137095782504531,0.148473502880959,0.124965028965094,0.157088293158008,0.168646970708341,0.137669328277367,0.0587068717937549,0.164511524160954,0.119233487993109,0.143913833304221,0.181144334703823,0.115340903416839,0.253581269454634,0.10870752371489,0.116696657691332,0.17158131103868,0.12482810588133,0.166267851024952,0.226944546659376,0.173765289092255,0.0530192688030087,0.263519007023118,0.146108403644114,0.134844662952566,0.111020466370366,0.0902861398848107,0.0970419532690125,0.238143066413977,0.161396765390049,0.118785556995338,0.14901485461889,0.183093928247841,0.163722086381639,0.197086931051467,0.151639408228725,0.232859578553265,0.159894245509813,0.116242332015004,0.153588784748149,0.139623222486041,0.136276169597998,0.12070202939637,0.160952046925245,0.11658898900615,0.150662770741558,1,0.136115711293454,0.161002630461903,0.139797470391116,0.122690989891602,0.140930670710574,0.154076974263866,0.146075798049401,0.12389374553003,0.144881225770206,0.219648824106721,0.161375224066029,0.261018617232766,0.13065625452264,0.121279763371532,0.096272360991765,0.118873380008996,0.166948473558555,0.127721641503517,0.0823173116406187,0.112301449163749,0.143955533414522,0.132236931583058,0.184453407640873,0.126627143655442,0.157447251355591,0.0986028198268865,0.138325581913143,0.173033315281021,0.118198478439772,0.116487977986535,0.270628745119862,0.172759422942188,0.210999909739963,0.093664396895129,0.172627826630863,0.117134641382398,0.210844479253877,0.14164032577319,0.146451134510502
"oerstediana",0.147532245809408,0.200403943247982,0.177121526290248,0.18377760744836,0.188756303688975,0.125064144915293,0.179123957020662,0.162791600024582,0.165513791781014,0.144259313316596,0.186329268554149,0.0605418307174678,0.0684597352926927,0.184670428796374,0.218875411937379,0.158083086107225,0.154177300947252,0.215411150414577,0.179903586695276,0.0629586341622838,0.159647331011274,0.183327014862894,0.146200758696601,0.21422933754433,0.162538481330997,0.145760629114932,0.157664079203226,0.154883179569139,0.133519544839671,0.19121078310321,0.149782142743486,0.161601032218089,0.195168145796689,0.0668881937214413,0.1341875192551,0.162219166365049,0.190691082441673,0.148270244193725,0.0860023524001417,0.127173586193413,0.170725883417505,0.221626741401102,0.120498701000071,0.149685163573714,0.205282871554099,0.175194351939331,0.0920135298483502,0.135072211112539,0.115605827033712,0.0391457153771282,0.14627062660721,0.178452323955929,0.18302689365248,0.185371109900567,0.147945178220984,0.141569027174656,0.143339311292408,0.158264709527447,0.136115711293454,1,0.175318010179508,0.184804598108931,0.158315984846053,0.111579453519126,0.163827412756335,0.183844224022392,0.117684012148897,0.142753291976058,0.176029378657122,0.20725656850326,0.181541331441125,0.155762590549987,0.153382344466204,0.134017902647515,0.12738655695621,0.200918088859302,0.16485663994686,0.0798884405485603,0.128686439310511,0.21316019010405,0.21083381972976,0.150902594384075,0.131467275058822,0.189375013047319,0.113676243521485,0.140942967819173,0.168576585223333,0.197610800910622,0.145673494631389,0.120347791946251,0.168228758841842,0.0982534894982869,0.103359291044562,0.144935910660837,0.117545137220158,0.0944469826392458,0.164272268495798,0.165322472542339
"paraensis",0.152270087530741,0.252798856343585,0.187321305771097,0.205470859946169,0.214384767357692,0.124498862015249,0.197329098148151,0.200781684868553,0.180245329348465,0.17885310442361,0.186022089318407,0.0665259099281884,0.0920276978292698,0.191701855994159,0.211415671475473,0.146315338823422,0.193118101895622,0.307211673440207,0.225543203373855,0.0949533980536436,0.194386303741367,0.190124999166665,0.185134556010976,0.238537456545066,0.182443476235554,0.14892679068074,0.167728287865609,0.155762360315461,0.184415521990538,0.184896725985159,0.179353137457294,0.188649895639694,0.244040705165567,0.0761486125934361,0.156278782586018,0.177483068795766,0.237235101498071,0.145268089313484,0.0870806993315383,0.139472082362534,0.190200341380469,0.241833765976474,0.141665980278942,0.231636513494572,0.210522983811187,0.192402554440542,0.0765422286291798,0.184955349916159,0.129537453228483,0.065516883415556,0.137957942766804,0.183983675898081,0.233762532721225,0.184009076011401,0.155300203572891,0.169215146127172,0.15085617115705,0.242962734383643,0.161002630461903,0.175318010179508,1,0.192587519048611,0.184505787217593,0.147176823594456,0.225433913600745,0.20424705614813,0.180083925345845,0.194502901892905,0.197647117888538,0.226375974586983,0.20590485396649,0.17328516907294,0.178040508774272,0.12860472321457,0.177713264888354,0.224276716009762,0.138397815434186,0.119303041642155,0.140028845358393,0.189858771065667,0.222343580561239,0.188776954028399,0.160174200311807,0.232493452190386,0.12732192298483,0.15235714472965,0.222228970266363,0.188812874957896,0.108577935174349,0.163183755300883,0.215345663103423,0.100924418679527,0.130595854220067,0.205255960453514,0.134307894301744,0.119064639893201,0.191226213976682,0.192549375289844
"pezizifera",0.193415753971629,0.288284679129639,0.163786019365642,0.189848067979524,0.216832215652685,0.148312578610832,0.167846532334163,0.158111707933796,0.163537525644713,0.128884040033945,0.222085719829736,0.0628735223813892,0.104430991353435,0.183552316789668,0.247068641199911,0.176945779513836,0.122064437420155,0.289856720072113,0.175876841789665,0.0868283681426243,0.17247699852217,0.242596793410039,0.210059611878031,0.203678289543956,0.158073062539041,0.144494626290706,0.133505603310027,0.173047862026142,0.159042237723673,0.208132400215397,0.178366251503508,0.196223831575099,0.285416547959647,0.11439012427261,0.148353702465747,0.159620309164156,0.229494722669396,0.131667732213461,0.103486850209778,0.097986603330137,0.159636475720908,0.279545916974822,0.119609012720993,0.146505548039102,0.178878682176208,0.180413647168571,0.0884217009136929,0.126603347798567,0.103404959946465,0.0928168052256792,0.102271940109466,0.166560818760427,0.214353522673597,0.15691125819751,0.126118350382294,0.156367553637027,0.134806354771603,0.169027431274211,0.139797470391116,0.184804598108931,0.192587519048611,1,0.227532237647205,0.14328974108541,0.173909422817465,0.210511483183955,0.124837868338929,0.197068077812441,0.171589308837926,0.262275057140633,0.155301870903291,0.161999314942363,0.172471654482633,0.168112550606759,0.119950576900722,0.259427415466357,0.118624750070021,0.135109995124747,0.12085960488217,0.247287191912933,0.187157373866121,0.196263946883057,0.103839912484409,0.185271638223897,0.0843301650544536,0.144002417620375,0.170252686569706,0.19279549768192,0.101719083570988,0.152120848270877,0.201268601353462,0.14372861927007,0.0961175405591212,0.159874648280208,0.138723811411142,0.116799571917558,0.163261324675593,0.15399479349745
"pezizifera.aff",0.126689528780859,0.251870373270653,0.17013182504475,0.208407057924633,0.184927720819914,0.105517579644941,0.18954087896062,0.16198652122547,0.207139227860723,0.139628704014482,0.309653014639021,0.0532923286695582,0.063512421227807,0.201754689809886,0.209785415184388,0.107993450556658,0.166716839996015,0.238814695718485,0.141510043886597,0.06235184160472,0.154683162630265,0.201639000108585,0.133665984759324,0.159648723570738,0.257257305103765,0.159641808045359,0.186650942438229,0.125719441505727,0.14980571358478,0.220955151044346,0.159079667461484,0.32596687256378,0.297101977520349,0.0709378131395289,0.137902827840797,0.220622428891655,0.31955597352507,0.181305268230852,0.0825029995347774,0.116560270676083,0.180795835323607,0.254867952456542,0.153681652391947,0.205638287157407,0.200133684456883,0.136397472320849,0.077584435407272,0.160050308789809,0.0870286191170323,0.04176069182077,0.148174278760977,0.178824604162233,0.2564445969438,0.168378261963227,0.282561969713286,0.164327545866655,0.115529826793158,0.19032850542323,0.122690989891602,0.158315984846053,0.184505787217593,0.227532237647205,1,0.167361541491677,0.1776051677985,0.175568000975951,0.171535130964578,0.135726119733884,0.218137292262095,0.212281110898618,0.165191954736346,0.129165681352084,0.189633033518641,0.139775805679804,0.146757466473253,0.257380042856,0.108524075560728,0.0834972410636022,0.136570555443025,0.25367689183284,0.295695472471579,0.164150734365042,0.165654634102083,0.267494094645629,0.111967375811692,0.133097540540118,0.171349129244775,0.235595525504069,0.142621902864094,0.151204273625612,0.149734870936939,0.106606484281094,0.093268700511002,0.137762625220918,0.147321147823944,0.0976667632721652,0.146502914351287,0.231502011093687
"pitmanii",0.255027584725993,0.231277321575173,0.117856212799543,0.166000565579025,0.196812367919518,0.0767457203984114,0.150233442744722,0.135395346218774,0.163648015619176,0.106876490209418,0.169407935283863,0.0670772641483067,0.0836664060882256,0.193345047062218,0.222483207147574,0.149341159621641,0.157880247676373,0.197399292568938,0.152195963774004,0.0694343110097171,0.184505046208975,0.172518889681477,0.150055982462223,0.194585548416764,0.156237403789479,0.104822674321278,0.121938175412936,0.131492379476518,0.197673864792562,0.151477378307075,0.142724704031741,0.0873464431909082,0.201262208222523,0.070877127714394,0.133656785412305,0.157991949544213,0.119849292716057,0.161413174280362,0.104424430741845,0.143501842675192,0.0970603673366503,0.174097297995632,0.117192126063109,0.177265693862186,0.173481324410855,0.194931176384053,0.104132782561921,0.145024770971852,0.0948112393719171,0.0689385315988353,0.182969866359713,0.134012338924665,0.138913893808484,0.229082943670013,0.112379872690434,0.168539862803965,0.109417130639571,0.150879865643486,0.140930670710574,0.111579453519126,0.147176823594456,0.14328974108541,0.167361541491677,1,0.184103632327303,0.163139172085787,0.134150445233395,0.147611529508655,0.194139341944267,0.175227414445628,0.133013775285977,0.172353426839101,0.189821344701156,0.107409841823606,0.153662664561248,0.183962065780539,0.116716671192186,0.0939737430685294,0.176554960168077,0.172159927738611,0.127649450820673,0.194025713642119,0.120909641607792,0.127937002038973,0.100227447417781,0.177485284021899,0.156587639630497,0.270039714064831,0.125656552687325,0.174135039913924,0.155677719323719,0.0913341375525197,0.0808634087146409,0.14447629361138,0.210707966573231,0.0990071864977862,0.132747438957162,0.144505524969881
"poeppigiana",0.208256612228744,0.181736668085366,0.197487165649119,0.264346710900378,0.22496864277621,0.103385849557959,0.224673479874525,0.195028673701664,0.245046221784434,0.197167387096147,0.161260247695744,0.0777020198945039,0.0975066197641243,0.208515848323814,0.259729521920115,0.155246306510019,0.203405378345585,0.205800364632596,0.216921641622717,0.0744530096248902,0.214301261191663,0.174136823500774,0.157577081350447,0.203617366561078,0.184643877173147,0.202712104707431,0.170023600964662,0.16654035633211,0.191498122391856,0.206730028906786,0.156808895224376,0.150713438975781,0.248166561649589,0.0587260087481936,0.15194411542802,0.192266367153274,0.176798800241929,0.156131134503883,0.114335596490277,0.126179521951784,0.169206300388497,0.215823569528096,0.15847769302059,0.206086618742112,0.239304093699191,0.207664100229117,0.0865708742277658,0.193228246829724,0.130638784901515,0.0501825502713129,0.160584381936345,0.177844134545663,0.213888620717562,0.179778075044359,0.175133447735461,0.221860836448482,0.151774037850067,0.241253779761771,0.154076974263866,0.163827412756335,0.225433913600745,0.173909422817465,0.1776051677985,0.184103632327303,1,0.196038769146549,0.170193553174266,0.174983643636411,0.202346981411146,0.241739531092146,0.186359920044503,0.22866579825187,0.195082856288004,0.12310136688597,0.214756585351244,0.23044077385,0.131283313984343,0.124368634912893,0.146913468076347,0.233022723414053,0.192563260723228,0.240412273797212,0.18418707295262,0.227419904466053,0.138188154587091,0.180314424722554,0.200073335445249,0.16422990249713,0.134777471447731,0.238281811701445,0.196651216519677,0.103330454380629,0.104008147207296,0.201623028907367,0.154395969512363,0.106072687859071,0.190499084402031,0.219191446568312
"punctata",0.147285867456146,0.220416726817034,0.157272600157619,0.200832927871047,0.217774310545047,0.183166312744323,0.169276182894756,0.214783656135363,0.175042065023611,0.145418410182236,0.193442072856657,0.055627127060543,0.185638713849647,0.193164399559071,0.260793907986126,0.145511489589165,0.164411089394268,0.257740247251568,0.325075893102367,0.326458807392282,0.17069091702014,0.202244693684618,0.293231273157953,0.206663636797222,0.173022688910595,0.180923970442328,0.17504899819963,0.23709007306676,0.186166350412836,0.195481715968247,0.165061054901164,0.183354953638849,0.240964635539109,0.214121763227784,0.22550872005135,0.196418416158238,0.283609463976556,0.166432898459848,0.106693056604416,0.128842336037826,0.177565287283027,0.250605191603069,0.148707237989487,0.174623560910932,0.193827381643891,0.270395337383581,0.0974826451936644,0.153948209597354,0.114259547524104,0.258386111052625,0.150499012449949,0.185867184239681,0.217303820563638,0.191094601495002,0.164251437100856,0.190929754073923,0.136549858206112,0.196097195167342,0.146075798049401,0.183844224022392,0.20424705614813,0.210511483183955,0.175568000975951,0.163139172085787,0.196038769146549,1,0.164919603189738,0.366730435061293,0.221020133775947,0.279178786154803,0.197726098030181,0.159377233466661,0.22032306348831,0.122565507743795,0.156080379070918,0.242932721314341,0.129011628830132,0.225428085166632,0.181143770029746,0.170095553481741,0.201879045733488,0.273655042421184,0.130068243827285,0.200641334478482,0.130532671771287,0.145779810940275,0.183553457820969,0.190767890898311,0.15969523220042,0.237448091877821,0.257309743787221,0.114853167568024,0.121238886527429,0.221450144438421,0.145610821416367,0.128553202416623,0.162637194116728,0.186027560787446
"retinocarpa",0.121711703523462,0.118657196967726,0.127668701788819,0.21365916104235,0.160668944553854,0.100792503618845,0.178724019213155,0.211714794469611,0.253886115031744,0.138787282677666,0.156382907354622,0.0579491988671255,0.0491520349828681,0.234299253896091,0.172064499046898,0.0963537111343922,0.195498825935161,0.217609460887838,0.143141531781894,0.0620752105286206,0.140059153974161,0.114004297208316,0.120074325081949,0.157243608972379,0.170277956469848,0.152203165441844,0.261987717208289,0.113195984296369,0.201791562288639,0.178760913373897,0.122611985360136,0.176750621167862,0.187329960346939,0.036529565048541,0.160266535980468,0.242297618596208,0.150566396239001,0.153394540471356,0.106032245360377,0.094936612977252,0.156515772288453,0.167053104777864,0.205476881323897,0.32644176420869,0.159881673737827,0.160329704876585,0.0735129863972514,0.211025043546018,0.0861036371736735,0.0303860952827745,0.299999862899332,0.170229394651913,0.319888776247011,0.184186756079456,0.19822468581009,0.184860097647236,0.0897702955377839,0.21395986631354,0.12389374553003,0.117684012148897,0.180083925345845,0.124837868338929,0.171535130964578,0.134150445233395,0.170193553174266,0.164919603189738,1,0.139538043080404,0.179919710898745,0.210962734102334,0.120538581182237,0.141867062895823,0.155945154151741,0.0811139035126489,0.249109096350315,0.158015504872993,0.0995992424774499,0.0573137948080398,0.155454627381953,0.149973501481658,0.163701934913391,0.21479790358101,0.211235174441722,0.183487482647455,0.141184941875638,0.112818472867065,0.1492943872483,0.144957006204981,0.23215558259114,0.135015760403578,0.135050552003932,0.0716974113586166,0.0826969912100101,0.213410356173628,0.151039425537518,0.0677122002730606,0.122175152167829,0.227787005640128
"rubiginosa",0.154184746752291,0.208291160569774,0.137351082222587,0.197613748628623,0.200889872846518,0.173388249703722,0.172185881017584,0.186815873910279,0.168369395442293,0.126865201526757,0.137079696982532,0.135062501902994,0.19182710959646,0.152779034326589,0.231902932001586,0.126893842380748,0.190567006227214,0.225726071277162,0.332696701133136,0.191463801490616,0.161123598549266,0.167931358363413,0.345654811978295,0.223089325196142,0.14228797078928,0.123578676666904,0.147990902001692,0.245360930849157,0.183433236597219,0.154454695014389,0.154266257834612,0.145002630491893,0.220566816239801,0.210317324938421,0.1798483212356,0.124164370297334,0.252154121900992,0.123271038732609,0.099019171487605,0.122136757798095,0.165762895085676,0.214277242761496,0.15229255237079,0.215429866117148,0.168592820606783,0.252902649738334,0.0785241576439481,0.214992795815071,0.107514459540772,0.246419672737801,0.146553876640669,0.147814586254813,0.176279678135635,0.222719731294618,0.115988682453613,0.14795331290233,0.115312889529605,0.154480853120549,0.144881225770206,0.142753291976058,0.194502901892905,0.197068077812441,0.135726119733884,0.147611529508655,0.174983643636411,0.366730435061293,0.139538043080404,1,0.195051253183386,0.323914714646006,0.157094085612579,0.157586761482046,0.223570187651341,0.109067947225737,0.128788866594002,0.264500504825527,0.108899120495615,0.299594774647073,0.175636364284481,0.142808256699887,0.152228343346182,0.202034609065703,0.146251933427085,0.174084064657136,0.120980879793496,0.157425918205919,0.206988748121081,0.140209785328362,0.103593013819954,0.201256773773952,0.225336236946175,0.125625936354196,0.0919904626795317,0.216554396744147,0.151605370984594,0.133779949117997,0.130145245751789,0.186560739365877
"ruiziana",0.175551544444079,0.217029134249625,0.220913614871308,0.23112585017834,0.217875364487496,0.125835956949219,0.189759042733956,0.194606390750041,0.213171463855098,0.183450329106213,0.203137502520345,0.10371341802152,0.0855092799008522,0.209627949089847,0.246135093239769,0.144808244112317,0.204287823927352,0.229436723717961,0.189872565021479,0.0872980942192304,0.190084908098703,0.170295463765538,0.146618573739049,0.236151797392073,0.203781914639575,0.152973251214977,0.19703246490695,0.165913718828828,0.226905003943995,0.192657116528633,0.20555911686316,0.173943859532493,0.263792332805633,0.0773497117531922,0.217714971377124,0.202073082575202,0.207093277878202,0.182379936805231,0.138064489056546,0.163627188130433,0.175220420019396,0.235261351953291,0.186446688924205,0.223711335082444,0.19871405665066,0.212843698682319,0.0888342047731029,0.18145204597429,0.115754401649173,0.0593511948152923,0.199072016458059,0.20687600725567,0.203180633694437,0.225176770194699,0.170422462982719,0.200532626645185,0.15467391088746,0.225037182364954,0.219648824106721,0.176029378657122,0.197647117888538,0.171589308837926,0.218137292262095,0.194139341944267,0.202346981411146,0.221020133775947,0.179919710898745,0.195051253183386,1,0.284739292645318,0.193636257929976,0.234736735824467,0.16809262552892,0.135000809998847,0.171167300007051,0.276084983834196,0.152918389050529,0.105152425529254,0.180952987686282,0.229838874084047,0.249907557260686,0.218690815084226,0.166810594844923,0.229592275025237,0.164959456420302,0.176886357483765,0.236961830495204,0.219369169857166,0.175199845128626,0.206779088231225,0.240251085276454,0.0951474275652657,0.10577220931605,0.186041392241016,0.148217804326578,0.109683985649076,0.189258408164608,0.224475323151107
"sapindoides",0.177972779491498,0.279131835027656,0.235523956345325,0.282096550614247,0.257915924519213,0.164981214800909,0.234253311588793,0.191526266690234,0.266948330203145,0.173190956857267,0.213529431454661,0.0726459481917163,0.14902417300194,0.237246283171044,0.344272881419837,0.167691768271406,0.209364388209624,0.310765701729952,0.235067702467427,0.123783013061019,0.19674013494295,0.236075045885698,0.215348638392792,0.255911773407119,0.192505645137736,0.153333321851135,0.227873918471204,0.17972160287882,0.239718799409512,0.254673027494952,0.183609615451652,0.221202256643569,0.312936051458159,0.145483236310707,0.200106793069216,0.200073142645172,0.268442407211625,0.158274226657386,0.125373421677755,0.133780143443239,0.277547477326468,0.320691223597353,0.190373212117733,0.280986004498377,0.230686787629969,0.242248083528529,0.0952348808704492,0.181843923546016,0.115994925452682,0.13053813004101,0.164078608046276,0.218285009126541,0.252189980839332,0.260388521463448,0.170570435426769,0.182574459342871,0.156219617412338,0.21242868917101,0.161375224066029,0.20725656850326,0.226375974586983,0.262275057140633,0.212281110898618,0.175227414445628,0.241739531092146,0.279178786154803,0.210962734102334,0.323914714646006,0.284739292645318,1,0.215918230561161,0.221355419110484,0.254278076420859,0.164623898471433,0.173411376165103,0.421020968108702,0.147627647871373,0.178250049567159,0.196584561850873,0.235816800139023,0.242358242287402,0.274691598028105,0.208345011128131,0.253205011707269,0.15816700016474,0.204975984236217,0.214846147797957,0.216211122112549,0.118117895949566,0.205068069232863,0.268691292182085,0.127502675054498,0.107211955134097,0.236318244897966,0.178665516102517,0.123929265188232,0.189285601435533,0.270258150817533
"sertulifera",0.130097441989999,0.225361881732577,0.169444025842216,0.204612703633877,0.311661506037344,0.105042869619483,0.158043900954412,0.169542071164882,0.167784741967774,0.333389868272938,0.354638572105713,0.22887919936055,0.177974141095654,0.206804183222185,0.215543220329512,0.155425075233996,0.13511507744793,0.239395246074524,0.191583001941418,0.0851750624550153,0.161433532517777,0.209290102503683,0.15718576497196,0.166811164403693,0.17063229403351,0.302457347773756,0.144559094513469,0.13490237270689,0.177878856437447,0.164498775342648,0.149738314429395,0.369577563039009,0.224701842256139,0.0693020528552327,0.394208541948295,0.170211176519671,0.207917174131488,0.12812229777858,0.0950609217276409,0.134187606036828,0.366139651242945,0.223057190139603,0.11085493285774,0.154815601814547,0.180423910555029,0.169336373376998,0.259657954387505,0.152586162644694,0.269041267065507,0.200319173899305,0.120580486588781,0.175650335896177,0.181580976353421,0.145070522913741,0.157449552719626,0.137614200440754,0.143091515453631,0.185145876832778,0.261018617232766,0.181541331441125,0.20590485396649,0.155301870903291,0.165191954736346,0.133013775285977,0.186359920044503,0.197726098030181,0.120538581182237,0.157094085612579,0.193636257929976,0.215918230561161,1,0.149639197022875,0.15353418683827,0.12189618111786,0.157886612825538,0.223502970174771,0.129079031679417,0.0929394066233819,0.133626765959119,0.175171201179159,0.218193708324623,0.1845667336165,0.127974502798515,0.221726072181589,0.118856832898149,0.15227454069117,0.158901648882966,0.179211754382256,0.0987282740644317,0.276735911094982,0.186962928385847,0.27507141233284,0.120435089361082,0.164468080450634,0.109668949967338,0.306529037246646,0.179086910039387,0.186232148746372
"setosa",0.148488355035331,0.166115767109959,0.15183996496192,0.191829823372347,0.167864245346452,0.120203600127984,0.164162366142104,0.171847448678427,0.184654847224824,0.129877992400033,0.128188738292924,0.0683138400644944,0.0869438865043756,0.145217401812649,0.227487612230814,0.133936453483355,0.172053086132114,0.189504870031467,0.164191838134144,0.0820290048751794,0.162511020774847,0.180165569470934,0.126256190960949,0.175834758662075,0.146554340115084,0.121536867277718,0.142861286197657,0.195605503707135,0.171927645993378,0.175895399665505,0.144508711476897,0.120819716551498,0.204320078540784,0.0591939744433535,0.131926789285929,0.146800122941817,0.160542951204403,0.177798050007444,0.104675762282803,0.12001784961072,0.129665291347078,0.225471137664704,0.150398284239794,0.150227780801697,0.184088667303661,0.19541418351022,0.0663617188206549,0.13075446848328,0.10983198485979,0.0482656699749466,0.148761754030536,0.145560755740631,0.178932774049385,0.197969083863887,0.12954286305532,0.154819168465594,0.130644505292919,0.159222716662864,0.13065625452264,0.155762590549987,0.17328516907294,0.161999314942363,0.129165681352084,0.172353426839101,0.22866579825187,0.159377233466661,0.141867062895823,0.157586761482046,0.234736735824467,0.221355419110484,0.149639197022875,1,0.157585554188312,0.111973167098757,0.151662629645355,0.189202713542279,0.108419048956439,0.0790813498920163,0.145089030668849,0.15868868712443,0.164079306630549,0.205434896046454,0.129470474919479,0.17208053499979,0.180377987297316,0.177487080550551,0.169615615217262,0.138231465303176,0.112154238618707,0.152463578879058,0.1847811748286,0.0816320264919023,0.113964109325885,0.151288288204315,0.131015600742569,0.101950316458331,0.140191909516671,0.156439115530791
"spectabilis",0.120382985310183,0.157516048008853,0.137818189534284,0.169977792621173,0.184374186972867,0.116334833732116,0.178919650932156,0.164986969002469,0.208820740067486,0.127054674008922,0.164767946276476,0.0480298121308107,0.0916866174773748,0.25763313509096,0.28797678406417,0.174683614089327,0.177174374575081,0.18609509764233,0.190671767596366,0.116607833032836,0.157036894561908,0.153805337370614,0.167497017327231,0.176476354395767,0.160800585119644,0.257152820881483,0.154481734113385,0.135035193023791,0.174777308636004,0.213190563589857,0.132734465521395,0.161036614122906,0.221527510257875,0.0798135073636672,0.161964558277517,0.297302858247789,0.175712025331649,0.128941355428241,0.0946376355525053,0.107712335824445,0.144091362115844,0.231181975221487,0.200626434889877,0.174479741099994,0.258746079025548,0.178388233855861,0.103721820681157,0.183452263913528,0.161852976997445,0.0702555068417321,0.164133664769768,0.172205732414715,0.198517391154868,0.286772851737277,0.14517748042041,0.165795391221614,0.108296405880213,0.209282804775716,0.121279763371532,0.153382344466204,0.178040508774272,0.172471654482633,0.189633033518641,0.189821344701156,0.195082856288004,0.22032306348831,0.155945154151741,0.223570187651341,0.16809262552892,0.254278076420859,0.15353418683827,0.157585554188312,1,0.14453252893175,0.180519695520906,0.248230945343824,0.102169357382821,0.107705670154315,0.131092373923419,0.200972078497442,0.176476745019369,0.220509079428711,0.145856282430726,0.249981043198503,0.158762402937047,0.128179495479885,0.163571230638681,0.166260137886015,0.127608967611298,0.174906278028022,0.137757404871398,0.12753320007721,0.103736430407888,0.159777972005707,0.184182110962879,0.161008190107989,0.197804856360516,0.182010585423308
"splendens",0.111907401682955,0.167600356869906,0.189047527530961,0.12081088497193,0.133286103138091,0.0783862811850016,0.110180164572447,0.127055573083508,0.119570974224417,0.10500929113828,0.130208479839425,0.126373905026342,0.0685334091151646,0.12988685648658,0.177157445484828,0.116363862819399,0.0937728987575483,0.159965853365042,0.127429119356294,0.0503143306532498,0.126635201849321,0.115793684691678,0.128861150420307,0.129783480512423,0.132207003178215,0.10966858674182,0.122747834029478,0.10592305099805,0.126816253749312,0.147675402428821,0.152529141198274,0.102749000417268,0.139026268473425,0.0516983651354648,0.102397665660923,0.112758165772625,0.14000677469239,0.11084553469552,0.252798277466485,0.0780398126515556,0.111059941691869,0.188188743446412,0.0848503131995251,0.124072840160199,0.125943602855176,0.120386721164739,0.0616405609936141,0.0836759545861877,0.0852580481680966,0.0475033210688234,0.0791626011563515,0.148578815510342,0.155002686903282,0.111415563388899,0.0903174454933531,0.0888478738256961,0.125268995610971,0.146071740707076,0.096272360991765,0.134017902647515,0.12860472321457,0.168112550606759,0.139775805679804,0.107409841823606,0.12310136688597,0.122565507743795,0.0811139035126489,0.109067947225737,0.135000809998847,0.164623898471433,0.12189618111786,0.111973167098757,0.14453252893175,1,0.0898736365604074,0.147587254760802,0.101713379640658,0.0695707924773755,0.0928219597597369,0.147818880023378,0.12883986455547,0.106852092900435,0.0836041793552186,0.141666795765201,0.0690699875526161,0.112537537476219,0.122810309087218,0.137311742160573,0.0588449569678501,0.0927758602432624,0.129295943359574,0.104269386338032,0.0759125713862265,0.107671573948671,0.0818161621081424,0.0850632073161246,0.10757440843556,0.12113346294597
"stipularis",0.128915916895599,0.144042708503922,0.113866992617276,0.183257442245131,0.175520883800658,0.0825842653142522,0.156843652450168,0.201006954868271,0.23022256489514,0.131926927221221,0.157611298405266,0.064857690517097,0.0713761188739237,0.276123060441808,0.189826810916032,0.15441260296259,0.160438117642192,0.169977639682204,0.153494469104864,0.0653626696234276,0.207903736072757,0.128434463730171,0.129195203160055,0.157883038167098,0.168077649679114,0.216057502455829,0.16793614363542,0.218772434961245,0.167539230080826,0.160082141270157,0.129580073007339,0.152497013191394,0.208998505011271,0.0393373737074636,0.15317741866084,0.245049872200585,0.140836433786177,0.157552185019895,0.0849474943347324,0.128211960247441,0.141248270832375,0.16658304997676,0.156170452838733,0.169408596200845,0.229511042045391,0.194891067407856,0.0827368574470048,0.165065750039737,0.116733839542139,0.0393684580448827,0.168659844189729,0.149901372209587,0.155109041758894,0.15011672522699,0.150590869830405,0.220544908960612,0.116381414825614,0.235973429441919,0.118873380008996,0.12738655695621,0.177713264888354,0.119950576900722,0.146757466473253,0.153662664561248,0.214756585351244,0.156080379070918,0.249109096350315,0.128788866594002,0.171167300007051,0.173411376165103,0.157886612825538,0.151662629645355,0.180519695520906,0.0898736365604074,1,0.175980523289146,0.117658331363066,0.0690065480204323,0.142054429415656,0.16900754898155,0.201680015852441,0.199237350793109,0.165297888352833,0.19230845516016,0.118526995966852,0.162181104026926,0.182249312640568,0.140656276033343,0.135188950205512,0.157204482094494,0.163397954061506,0.0797817820428147,0.1187483197002,0.159050015655001,0.126687167069254,0.0803323745509228,0.169612328271356,0.215073485646185
