"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.218416716166093,0.207891200001532,0.181869860454447,0.254098448241212,0.188353637142504,0.194557098655078,0.324977987759908,0.251504475822888,0.267956540415104,0.0913652542174057,0.163957385883931,0.199435373848941,0.195228334735875,0.224495393727647,0.228951696220757,0.216349218833916,0.194819677957446,0.307759451339909,0.248427169750071,0.243155125505396,0.280220608037757,0.249909436161907,0.230684044300967,0.246371176578129,0.194358722619802,0.170540912971698,0.109974084274966,0.238829229924709,0.17051058319986,0.20976456338845,0.222892073845715,0.181859047792413,0.229342193047108,0.144494630207822,0.12084882832461,0.14526174766949,0.0951094843986488,0.0714365882138049,0.218951505874391,0.228866229414956,0.206556818122611,0.195304554750263,0.185557412136796,1,0.185271263680253,0.168826578397871,0.151827973250441,0.20449063736369,0.186191578395633,0.205276237262422,0.243998310677524,0.293674555648494,0.189298980453667,0.206044290750673,0.216223571732955,0.182551708638559,0.187442298624654,0.165787378072916,0.19884976115787,0.291676153513868,0.154291373361284,0.255461776949516,0.236538275032305,0.230056522274818,0.211341984919676,0.23590838022732,0.198851602837822,0.202576037477662,0.18598295029906,0.241868163606348,0.167452604010993,0.157649506907274,0.206929848427099,0.271567529428062,0.200496049242033,0.231395517796099,0.199253818787732,0.166960684286565,0.216716492947308,0.260899725210859,0.188008639645305,0.267780077386269,0.200741628815816,0.218769875017034,0.127312566352236,0.240603436356989,0.221724666766958,0.118114284623317,0.175608471815334,0.227195184512428,0.153721219864626,0.134697232484182,0.185784361118311,0.186058891722523,0.189759080706786,0.165633657352591,0.184831370124352,0.218066748642367
"longiflora",0.21150174258387,0.169699026151814,0.12856283819301,0.221790560550468,0.18624952857621,0.129645511245403,0.276585087654033,0.200304315737991,0.244147900273902,0.0995498468389468,0.250297065523583,0.222554176914387,0.222293390489056,0.191741889912608,0.192288423022316,0.250839608386005,0.124842563424145,0.17938856488229,0.15051874724656,0.206522398789733,0.309190268958166,0.172809725389645,0.193597772082822,0.238921393639088,0.147686078360031,0.123845580815658,0.168436706487661,0.158499035323542,0.311218479062572,0.206391005143772,0.197013765228329,0.166077531806667,0.185680851707455,0.113790046121985,0.196781134803498,0.0993203675097428,0.0756726313969474,0.0639035195276385,0.13830177238804,0.247751399512808,0.184948184013715,0.172867533925287,0.152949944210649,0.185271263680253,1,0.287059123769921,0.154299950254969,0.222194819467606,0.20233407107411,0.191293412383276,0.148198215062754,0.188155751831595,0.170351602704878,0.227967192306089,0.142175287587798,0.157500997659722,0.19622254859904,0.13647617477921,0.130501737112977,0.21956291088781,0.229897243750375,0.305421609273751,0.232256226298627,0.201076833568949,0.238649264003131,0.276813835054314,0.137334435222524,0.186206510599421,0.185387583756153,0.222271471327227,0.128312723462114,0.114608105923195,0.192864784772827,0.184153404061346,0.228128148026135,0.195080157055093,0.205817537100041,0.11705384109734,0.332973799149753,0.299039218879736,0.187090525465209,0.185683818600341,0.177675129468891,0.278284529468394,0.0954173808995494,0.180461992394481,0.175332196773012,0.108531456147198,0.26398497168522,0.190707986220448,0.156696719961586,0.131009280646161,0.14299915533506,0.169463471702042,0.151092812879394,0.14631955446218,0.182424936058316,0.204722864505291
"longipedunculata",0.16889634186398,0.175964122744978,0.179626902089736,0.223513101760535,0.162174837932175,0.135528235209301,0.314531227687054,0.223152449685027,0.305698469266033,0.0982679025069582,0.207186065680916,0.2641344470124,0.276891099421215,0.23246169291218,0.245345855369358,0.298223758605186,0.157960977416241,0.171082425986575,0.125778551182145,0.180772240529677,0.308938266106624,0.205306446243149,0.187230259701923,0.22760597913476,0.188036177819667,0.107918885044941,0.134453771594594,0.184916516610107,0.237057069029061,0.277609831293227,0.202044429076381,0.149101441148031,0.15381503829342,0.159050541771544,0.148990850238266,0.112752754955482,0.0689595869420167,0.0516159801922937,0.172874978654219,0.31190882366236,0.155241825889675,0.279687360089628,0.225543831302326,0.168826578397871,0.287059123769921,1,0.145172341349368,0.254994468684678,0.253100285874545,0.207045746477262,0.178527492962966,0.200142807768382,0.209520297743957,0.293466069958548,0.178510440620624,0.174363334203964,0.231999142572634,0.117693727357297,0.145359239707632,0.255241311273456,0.174238546076102,0.311001916482389,0.197523576110911,0.223650242192535,0.298177413848556,0.268850789552525,0.172138180301418,0.169961908899606,0.138665774101023,0.146800053454656,0.155837470357784,0.133890676677365,0.231379196702661,0.179244395168298,0.188554283299066,0.21176635437469,0.254348037826654,0.116922013870793,0.216464371395325,0.282673343313946,0.133949518648133,0.203746702038995,0.175310439832897,0.266688255929062,0.118855767602321,0.201327080409379,0.192163785467946,0.138646184738392,0.261082287456051,0.172464178456953,0.195852563219637,0.112108091243248,0.183245230356811,0.163769994382928,0.14710604130387,0.134701839004913,0.234734022542711,0.188213305052901
"loubryana",0.168097431399932,0.101548344310606,0.15379548682096,0.149833310520496,0.263878137297609,0.11446124652013,0.17529321080397,0.145677745279159,0.195515453119981,0.309393733527929,0.360633115200648,0.351283097565397,0.297872612230117,0.168174726816398,0.161087536294243,0.123151848987367,0.103591926755372,0.126329705373524,0.0950864460985549,0.132179010312847,0.188505769750377,0.13465290325901,0.158878576037383,0.179613353668899,0.126501816476921,0.268649770184104,0.118249714447991,0.138512391205666,0.139850457316882,0.209477407803005,0.13987791124838,0.374457370191247,0.126153601200019,0.104991417314306,0.294117498183717,0.0898719475338339,0.0773732977532414,0.0428220542195414,0.142349818754086,0.184009185305865,0.332333702576642,0.173580040073845,0.142035573209398,0.151827973250441,0.154299950254969,0.145172341349368,1,0.148583568117134,0.354555821650359,0.275385477569853,0.124850200362384,0.156557486755542,0.123766444727892,0.14397968922554,0.11683532460334,0.151628478051149,0.124976620740501,0.09922140018615,0.239579508203925,0.154678669879661,0.124777860889221,0.165823830636396,0.179321166704097,0.147073608534077,0.144253695323708,0.164226194318652,0.132029508748329,0.124306122482616,0.122173821581473,0.150034649598834,0.298204837678195,0.100690253156435,0.130268476802061,0.150870838213196,0.155630703433864,0.151130811424019,0.157138391327784,0.104035996840237,0.175624708057707,0.151490129925463,0.109232981400738,0.189199545669653,0.117188168018018,0.16280068910477,0.0758749057954221,0.142579531054974,0.147146908532098,0.105612438307193,0.106360638358836,0.280583061181546,0.0937656159224462,0.263553975255256,0.128378627017854,0.127334032593064,0.108107477278254,0.406418333222545,0.14644558093068,0.164497346183267
"M18",0.190995029130517,0.208486235832108,0.232015168223668,0.212775415827157,0.186681223525191,0.168790003159703,0.335938471782843,0.295174430795298,0.342015884575577,0.0925411009980234,0.171189854641563,0.267180503267159,0.268968130075168,0.348620318052905,0.265761040643279,0.233945613988426,0.191564750560195,0.196614512615871,0.131295060470258,0.204184060696673,0.277160992223548,0.28697811954355,0.190306313174438,0.275608667002592,0.201552449587456,0.129487395351742,0.134779904227885,0.230343879836758,0.187631937987002,0.297898999185632,0.241594144155283,0.257930819899073,0.195617578544247,0.145583976427733,0.135833455024448,0.144122634288768,0.0860978461854681,0.0581839781430897,0.206284414488506,0.31576468708733,0.164823906561897,0.267683124491987,0.19282696063973,0.20449063736369,0.222194819467606,0.254994468684678,0.148583568117134,1,0.246619603131675,0.231762371835418,0.244142302467299,0.236492126097303,0.199984892172385,0.283952335949859,0.188992535683715,0.194294772170441,0.18784094454711,0.137426183673027,0.152646894925483,0.264366847162776,0.174608088953195,0.262350507940145,0.247181398808274,0.235637995264769,0.273942245024613,0.327772474996965,0.189667098321993,0.254545330919939,0.164227051520398,0.192887085246666,0.157875008349959,0.139216217466909,0.295514914011486,0.251220863728867,0.216839507662436,0.259859301282895,0.373346288821584,0.134513562922131,0.308824411858814,0.229372608283862,0.152399435208964,0.238188523441513,0.194277783904798,0.276036913308874,0.14019437071938,0.251467204283748,0.210681075287878,0.111058976917441,0.188071769006176,0.223576480135125,0.212388142413583,0.1568443170486,0.160966520701304,0.179343042878561,0.176378332240459,0.214376182703258,0.242032717832416,0.220677094450545
"M25",0.195074343225301,0.149378475126989,0.186499760947026,0.20169854851886,0.298825931077499,0.186240889827698,0.250347058355228,0.209782138200815,0.271326390139723,0.231249369011035,0.327559988806592,0.424514546207354,0.393533873884291,0.261545688959105,0.276601174298105,0.269408257356469,0.171688827915161,0.16438946318346,0.137658728074739,0.197106382381634,0.274833524377848,0.21100490102122,0.189886659560585,0.255705865343932,0.168501056378043,0.27176977414764,0.136113943986282,0.172671698540447,0.206562740625427,0.300696238700783,0.209657747755145,0.318433953305791,0.201200041858509,0.122426950745581,0.279433791191718,0.114132643399611,0.0630248043976242,0.0644165263048592,0.187104159106072,0.294219173188126,0.293412241261876,0.281313993508331,0.196381190721761,0.186191578395633,0.20233407107411,0.253100285874545,0.354555821650359,0.246619603131675,1,0.330866034216186,0.164087207226434,0.212269135131742,0.186910307241045,0.215703743241107,0.165483800823963,0.173718669152591,0.178528397937793,0.127417500594124,0.256393855431798,0.231771896193154,0.145246975262402,0.273936392894388,0.25496546048114,0.198314844520421,0.229175241477155,0.23507181524807,0.176847452313182,0.201242290293827,0.157802990778803,0.196417176069846,0.289186205152082,0.120426461460822,0.180816204533687,0.202009605854456,0.295172233569552,0.216455638125744,0.27397843940308,0.141116323593277,0.236161573577427,0.241340430876298,0.172876517134837,0.242018826081536,0.152138826007142,0.227092947566633,0.112236872420964,0.219584091438858,0.196450623183303,0.156222336217034,0.198271332850202,0.323724767938656,0.160828748184863,0.262711416575249,0.158635706440033,0.183954667251091,0.139233336507642,0.31055051193398,0.154023617070904,0.16955803869588
"M27b",0.171164367847722,0.221539463525367,0.1291596825875,0.23082293103818,0.281903451175443,0.199511222342658,0.26240975680073,0.271264774958016,0.225103179418593,0.217348720427647,0.302466226132223,0.329795942948286,0.284540722700777,0.241946940701762,0.210598955667476,0.212292244298109,0.192891418677915,0.226502850733531,0.119255881778024,0.195719152637332,0.245888860244918,0.261649284786403,0.148015803794168,0.263806450829977,0.196482968303738,0.267777957751485,0.105390860431044,0.228872568197933,0.174602232746532,0.230302207747152,0.234400734178835,0.340037741354903,0.230344249618877,0.127487204129013,0.283010091297148,0.172912190945108,0.0944319947271942,0.066346214094931,0.192505527201795,0.258089884534571,0.295246674391876,0.189453027246362,0.193000064436661,0.205276237262422,0.191293412383276,0.207045746477262,0.275385477569853,0.231762371835418,0.330866034216186,1,0.208010812796931,0.234523215864061,0.180780875746418,0.208904748196841,0.17592604566989,0.179236997101036,0.154383237496154,0.120893915922545,0.296763163435237,0.179610600656326,0.148319549040583,0.219259060686139,0.176514130242525,0.192077427746949,0.193996078327956,0.238885623651541,0.170858013040858,0.207935857611015,0.149220302293806,0.195515516903531,0.33842241121238,0.151872429217457,0.206801222608219,0.232165681473839,0.172935394803335,0.185141687116223,0.215935383406638,0.129934274307311,0.227892535234366,0.19262005620489,0.124290000194971,0.253505213892842,0.193849997340294,0.182991419811268,0.152946636360569,0.20395654607002,0.201692997933677,0.163678898457018,0.18395535059497,0.33237030156422,0.143782476753013,0.270487347354806,0.161699571978624,0.186194673081705,0.135792071701905,0.3461278386258,0.244738653511837,0.218253709426797
"M30",0.210546536581467,0.15270635206417,0.158331675099219,0.200404214002802,0.216916067464872,0.202382593736637,0.276486729400367,0.23290932619639,0.253311237967352,0.111506445078196,0.164737376307705,0.211964975087597,0.184843770483742,0.298643993730733,0.250311934491136,0.211976496706786,0.252294678268692,0.325012827167417,0.160459689972363,0.197126344118457,0.27273300131099,0.244439404890699,0.210428941960682,0.217564027958839,0.201468714285856,0.144020830838079,0.10023551870127,0.279825750937934,0.165949492139045,0.197223637908882,0.229202374985022,0.145387831509901,0.292792854980508,0.174230342423769,0.119394548020488,0.159122626147812,0.0871900960041105,0.0639710207878984,0.244929085781111,0.206012956779417,0.165752308586534,0.19410723414217,0.224336979983874,0.243998310677524,0.148198215062754,0.178527492962966,0.124850200362384,0.244142302467299,0.164087207226434,0.208010812796931,1,0.302973936704399,0.207029912372404,0.172609890533666,0.171760226703779,0.249037498610875,0.169303860316834,0.129473975735579,0.187031516507714,0.192462042262469,0.167158597486566,0.205126148602733,0.23426903724307,0.235948362536619,0.2407316110915,0.215810405314679,0.310531742435347,0.237185483945963,0.191412416256618,0.224502463258023,0.192688855717246,0.151316531573362,0.191934678679097,0.255618883764526,0.157554873609015,0.267468651881546,0.187478215417555,0.198474935068272,0.170469513439606,0.214342347131704,0.163815031139409,0.213558103904855,0.185162003655205,0.20482209968324,0.24821477624208,0.169987202979133,0.195288897157575,0.127495398518378,0.154459110297262,0.193086548474991,0.166141184728024,0.159086556783066,0.181396498217835,0.151066576496201,0.144784726231871,0.198063914512332,0.319699746587643,0.196276991478007
"M71",0.201509468028951,0.187241123591219,0.171297813900697,0.188151527853147,0.179794046694199,0.230905489787435,0.377505318099712,0.232846846576295,0.368029930931968,0.0828208816712831,0.175088116376322,0.252504302201261,0.316977901398306,0.287953939649706,0.278265924216215,0.227447147016447,0.206491634835136,0.307107366450392,0.149090310482619,0.196214300892109,0.292693574968247,0.27239073819491,0.167951241366565,0.213551940646673,0.212631964212821,0.126972651627866,0.13057078566249,0.247775144653466,0.17281953723061,0.395784916057267,0.230525179919844,0.159160348615497,0.22656652202709,0.146400845458311,0.119159293233116,0.166936384882356,0.078083697173629,0.05517398507028,0.24956932961814,0.267092251509399,0.149680308063329,0.232548111575036,0.199630773613716,0.293674555648494,0.188155751831595,0.200142807768382,0.156557486755542,0.236492126097303,0.212269135131742,0.234523215864061,0.302973936704399,1,0.197948449263457,0.255276000756169,0.233974165357761,0.204933806185299,0.159713584849573,0.117632378901894,0.154365117027225,0.271685219831816,0.166781037478154,0.234810152105487,0.223917527158568,0.215187727021225,0.237031285741015,0.248911072187131,0.219231099972561,0.211014259803407,0.150371833737134,0.237815302924125,0.174550810441429,0.151577297846105,0.186223592594099,0.466865076015197,0.230452850295769,0.203792527345206,0.214542552417771,0.156532601692189,0.215417832485571,0.230496143011403,0.135908919009636,0.269631382960399,0.184223408654694,0.256681870636269,0.198716978769549,0.232542215533151,0.21015653387519,0.118710176804761,0.164557959098765,0.187894638702537,0.154483675917844,0.117960001105049,0.161901269585111,0.16207433298391,0.166314983461145,0.174114100855949,0.244841631196169,0.203839609862782
"marginata",0.185586339793397,0.211160317581838,0.176901086374163,0.311779733054376,0.170826547778387,0.148231313432679,0.244232642036964,0.20332295223039,0.220265719457038,0.0805880468846329,0.144807280650116,0.207639758867159,0.188718473215536,0.231319733656621,0.233626430663152,0.225232906198293,0.158913098526272,0.186441652201718,0.144450339633718,0.218541606214256,0.232080516309691,0.20186742716741,0.188805061859335,0.254770591422611,0.19401726711441,0.130926345277401,0.0999156785779592,0.194430161480983,0.156384617203586,0.202718614534926,0.238094681798294,0.155987875488622,0.222508709948585,0.134628881460827,0.128363152621404,0.255476825071577,0.0859253180405508,0.0625084445099107,0.174374637684898,0.214746391811872,0.16695574285819,0.369128751111875,0.196554962399492,0.189298980453667,0.170351602704878,0.209520297743957,0.123766444727892,0.199984892172385,0.186910307241045,0.180780875746418,0.207029912372404,0.197948449263457,1,0.177410688199327,0.153550227595669,0.224021429313138,0.169111291756093,0.151486911451059,0.160537413054008,0.212866994966402,0.130096214407179,0.233136319354448,0.20203172336344,0.216478894455937,0.199235879170718,0.245691092864017,0.204919201909498,0.220536601228779,0.205726887907457,0.178938909111669,0.168358836055416,0.197081751513211,0.195967842873657,0.183326324157227,0.175545566613789,0.219217345273071,0.188347835204678,0.131608394803857,0.198065270246137,0.245300546755847,0.138971512079236,0.22032840904781,0.185776709217224,0.18217961498336,0.126292225613685,0.180366693747681,0.212635439957669,0.110268246997201,0.166700970081809,0.210241802319244,0.174269478702688,0.130000448020322,0.120198492975181,0.18601233950672,0.190236109051704,0.134295717627633,0.155432655664797,0.194688690755227
"melinonis",0.153210030359409,0.210495324039357,0.148056806938351,0.237507446422259,0.143671362637411,0.158799877298773,0.373428390581917,0.22859351957574,0.427176624275696,0.0614134672890732,0.189888510274448,0.257203817362868,0.339550698042191,0.251857851743309,0.2877531052999,0.249374870133472,0.149706534797269,0.187851211138353,0.129354260727467,0.189776461825995,0.304097422268241,0.229098767972719,0.153976633560988,0.21344287559832,0.187253782919495,0.107724561474326,0.139148928104382,0.204612603417667,0.210135467433031,0.369831028490762,0.21724978717433,0.154179980472769,0.188720515726538,0.117603955758197,0.123603438079289,0.115421952807161,0.0691097438053901,0.0501580726522991,0.151079136023211,0.310190125085499,0.130866800641294,0.222974308161403,0.194914438618394,0.206044290750673,0.227967192306089,0.293466069958548,0.14397968922554,0.283952335949859,0.215703743241107,0.208904748196841,0.172609890533666,0.255276000756169,0.177410688199327,1,0.271379812123358,0.165264419889098,0.193384559868509,0.108205564139248,0.136144140231932,0.309074794774738,0.137362701345848,0.256865952581586,0.179440764382056,0.197496125932943,0.359022474534114,0.268958864203951,0.166519176020618,0.197831650196747,0.133176670798,0.160975553449541,0.146908397823224,0.111953218595413,0.213136994852509,0.251437118474827,0.202448994911279,0.174357476942828,0.235878303085447,0.107942146377733,0.244928167907235,0.242502900560749,0.136077879575083,0.208607255248398,0.184442744188516,0.402206830536067,0.131254868297077,0.210321764171945,0.183481525547955,0.105819833522874,0.238548894088048,0.193660469786982,0.167585913710569,0.101878307902617,0.142302294719139,0.132521013736727,0.13122029465156,0.153280855008109,0.18164191540363,0.197962483020374
"microcoma",0.131028693082153,0.149095242648827,0.137374626603495,0.181405968032802,0.129737888480448,0.158412644072203,0.246928874759924,0.220256096545183,0.226156680493176,0.0560400185705782,0.14523244344855,0.184235159028704,0.219979124662513,0.197443178152341,0.247375914831494,0.16999505400399,0.159766652408711,0.20406894815649,0.127602155168843,0.182044418966941,0.187010552980276,0.207268796457425,0.131939740333717,0.173143058806806,0.154686656951095,0.102771804693043,0.0997301901437179,0.184075571583252,0.122499882136753,0.252539504391792,0.168977057712088,0.145615189296196,0.175243434085332,0.116782325522518,0.0865818360145093,0.134060500906583,0.065649100100061,0.0492183513287454,0.163273301481033,0.245905655176562,0.115814000645835,0.191186654115336,0.194542308357193,0.216223571732955,0.142175287587798,0.178510440620624,0.11683532460334,0.188992535683715,0.165483800823963,0.17592604566989,0.171760226703779,0.233974165357761,0.153550227595669,0.271379812123358,1,0.160312758167347,0.149997617262048,0.10360646671752,0.117918507063147,0.241992584532208,0.0954395966162979,0.194723767646694,0.157551162784162,0.169250410350721,0.18696699170146,0.191790137270246,0.154237571406213,0.178054939221989,0.115757721327288,0.21537948814252,0.12185419920229,0.136292213323745,0.157525204233328,0.187296026012446,0.147112451022945,0.174122118831767,0.161746248405826,0.10556494048159,0.176982099636322,0.179377816544217,0.120043480423866,0.18013938535891,0.174210579164729,0.160580411703707,0.139662663159828,0.176799524795294,0.153340397711776,0.116309262894997,0.131008280368061,0.143648808526562,0.123355550366512,0.100136749652799,0.130241798768063,0.12922938412557,0.126819965671601,0.135925865226206,0.169814224846342,0.146451248640972
"multinervis",0.184927801549114,0.172335190548144,0.147257390429432,0.193493099778184,0.15522561257369,0.146010436327945,0.225473706410895,0.196159484491105,0.202611179873795,0.0891534743838144,0.125384166644923,0.18511436835017,0.193624641020874,0.351667677878906,0.210681026804408,0.174183885222678,0.17331065562764,0.193969470642993,0.12056468726208,0.188775850876238,0.230099742595341,0.188229189577041,0.184671549818863,0.198765576636262,0.172549334530989,0.126934959219652,0.093657728317182,0.229014690323173,0.134409459628545,0.197824879769095,0.209803761530308,0.136852174829175,0.259900908583085,0.446399685436115,0.10047038036244,0.117035372744437,0.100562871025729,0.0554650238054821,0.171589327851136,0.186192596805,0.191994982996175,0.187885134235645,0.191213006183456,0.182551708638559,0.157500997659722,0.174363334203964,0.151628478051149,0.194294772170441,0.173718669152591,0.179236997101036,0.249037498610875,0.204933806185299,0.224021429313138,0.165264419889098,0.160312758167347,1,0.154054239802317,0.128644630795065,0.186271972162243,0.18180630300937,0.134157010227381,0.204253098088869,0.15924227867904,0.209744584502029,0.186010717178864,0.211410132197658,0.186706864181569,0.158652447860942,0.140753745203205,0.142697094842732,0.401364616702811,0.160314963966992,0.165244585902081,0.176253054253559,0.161670429350361,0.201602661291917,0.19013905478256,0.122455531294225,0.163321179324962,0.181727627196614,0.126266790248789,0.262186328302227,0.148972653050102,0.199006903701056,0.119846153047861,0.166686445738117,0.202274508520618,0.139361564662331,0.128692987294909,0.159512544304371,0.139795832999046,0.138574361173823,0.155328141809226,0.147152210976408,0.168766095854703,0.119379354742497,0.172617979175583,0.227244989643531
"nobilis",0.175731202028839,0.146312813425844,0.165763817325359,0.286474590565361,0.164392588071402,0.144017199714231,0.225561026332686,0.193849994267742,0.210755573832638,0.0920552402669597,0.161804927784283,0.179474700312385,0.180186554014484,0.182882343959029,0.191367817946801,0.206243755840859,0.161188045238583,0.150356521648644,0.126325457965718,0.178652849247607,0.240019256408561,0.185299005579321,0.206267752583531,0.233660343529208,0.173640335599165,0.154144163700572,0.114868634141063,0.184864284305202,0.185618425457126,0.17065468162798,0.191595025118945,0.149394152380785,0.197690673954617,0.112635838005798,0.129760139024867,0.0995515818620261,0.0775835833405818,0.073171646759935,0.155777233696283,0.200481612865168,0.155656600723062,0.189635976711945,0.160799696688205,0.187442298624654,0.19622254859904,0.231999142572634,0.124976620740501,0.18784094454711,0.178528397937793,0.154383237496154,0.169303860316834,0.159713584849573,0.169111291756093,0.193384559868509,0.149997617262048,0.154054239802317,1,0.135817166763215,0.121455082493745,0.189274280772389,0.228362260369362,0.234380706057541,0.215009694469396,0.204519945790011,0.204771134946238,0.226882098023382,0.171518302609618,0.190960469143306,0.15344506571114,0.166373909460139,0.151495898318344,0.144659551832677,0.236089383375724,0.166514147125771,0.231778517994323,0.191264386948325,0.176781037835351,0.123900309932213,0.186880155601352,0.272498188746653,0.161169581820616,0.173562607460177,0.142162724682623,0.205727116122782,0.140706937157746,0.171191532610068,0.187266020305284,0.0953779362604581,0.183177952806659,0.167539514754704,0.160353022690612,0.140641413315682,0.138655494731794,0.152702579059914,0.127668500711518,0.125888859516014,0.163838041471062,0.184338727540938
"nouragensis",0.181750180913895,0.236938396804334,0.130219532838641,0.173631967576889,0.140883611805302,0.104707345410538,0.146938380449158,0.147440288179019,0.127187899546201,0.110781907892053,0.145132384025111,0.124624740633035,0.106119941941918,0.13133355971126,0.139709820666515,0.144469878175025,0.152138545128999,0.13322832790284,0.191034546696074,0.177056583931292,0.177626473442749,0.132563503860458,0.218365385840824,0.172567492503423,0.145525243849291,0.133291565393519,0.095978826589223,0.13488402472,0.18300598813919,0.106648530437415,0.140060340755007,0.130112159286122,0.183084283865646,0.105722315659815,0.151256308426424,0.0862190796577341,0.0936834236679101,0.0653802166863281,0.134073822322688,0.144737295786872,0.148303620898685,0.128680960184968,0.116299792996527,0.165787378072916,0.13647617477921,0.117693727357297,0.09922140018615,0.137426183673027,0.127417500594124,0.120893915922545,0.129473975735579,0.117632378901894,0.151486911451059,0.108205564139248,0.10360646671752,0.128644630795065,0.135817166763215,1,0.117317076681278,0.131457367581579,0.15607077137501,0.153771098117926,0.191973155576071,0.177570124503717,0.150207498192165,0.148689479371024,0.14870083611197,0.163162103544093,0.163090275263118,0.152156851017649,0.11185661807304,0.106417429295653,0.150861994189284,0.235778723264134,0.129881476147302,0.157261852394908,0.107321539927361,0.121928612968297,0.165250449043781,0.178957316403373,0.195773382604139,0.14974513548795,0.149837002464816,0.154114120048952,0.0810449762322126,0.125108720996743,0.127487325509902,0.0979819953973691,0.132125448981803,0.17278866196602,0.109836438999112,0.141059349421928,0.0996020585306669,0.157277279716795,0.122471748637175,0.10437435470555,0.110635807044491,0.162107202329522
"obidensis",0.141538734903965,0.147600815488081,0.123725178288069,0.155579815550837,0.253408945876343,0.131295929678855,0.173239770046564,0.197910026274142,0.151077838402701,0.190836850085749,0.215376038016776,0.290586366139797,0.228535785079135,0.182613413294632,0.176032560659922,0.141020086166077,0.152215895911157,0.19695341358092,0.200019485950614,0.165642526077179,0.173361358638342,0.162505472509452,0.165449205978402,0.162327597247566,0.155074518483475,0.285352184689595,0.0809897593066323,0.219443694503613,0.122421311427467,0.141956354837349,0.160447397979102,0.227176273188066,0.199425811683242,0.167058534566083,0.202522321220115,0.122927581217813,0.0723468979468684,0.0589456622232466,0.1474331338486,0.148032325634124,0.283885255790893,0.154768391746926,0.148300485196299,0.19884976115787,0.130501737112977,0.145359239707632,0.239579508203925,0.152646894925483,0.256393855431798,0.296763163435237,0.187031516507714,0.154365117027225,0.160537413054008,0.136144140231932,0.117918507063147,0.186271972162243,0.121455082493745,0.117317076681278,1,0.15890786749191,0.110556683515365,0.155543644064566,0.182822915563852,0.144980576284669,0.138322950705473,0.157487889024315,0.123061904809548,0.145658610539452,0.248226158054671,0.14781403162895,0.300536294767283,0.114981376268213,0.167454491742574,0.146134822878046,0.144774067065742,0.153289260327206,0.143187449355667,0.10945588062446,0.138497020887527,0.140260876206368,0.120059312841261,0.239006488675536,0.174431573615197,0.150322444774804,0.105422064996174,0.148820832861327,0.176961842510901,0.112987884642239,0.122374943685325,0.264748451452711,0.126026977359539,0.227877783557556,0.166640086726402,0.134982735366065,0.151747004855822,0.305293384913198,0.116752522089623,0.163018127116112
"oerstediana",0.167334664023431,0.237220186576086,0.188954452446795,0.232880320833479,0.158190303966626,0.155286839718567,0.359130833889942,0.204384613185578,0.304695966841104,0.064749448856673,0.169430596506189,0.266236118035346,0.375140211635898,0.269238163012068,0.306378602580741,0.275972568340348,0.161742813154763,0.236828991837575,0.201063484293155,0.196398245049421,0.263514851305994,0.282804803816411,0.184832979967775,0.235922505191639,0.19821555229708,0.120938971407438,0.13889562242123,0.206404400683476,0.185536929088303,0.30062800250413,0.224365880911395,0.147550284672814,0.17737590518475,0.10931860316189,0.119559050531172,0.141725295048716,0.133093145223838,0.0822619994025453,0.191511271819116,0.331621166753598,0.211245005177624,0.275729174384418,0.185164936925959,0.291676153513868,0.21956291088781,0.255241311273456,0.154678669879661,0.264366847162776,0.231771896193154,0.179610600656326,0.192462042262469,0.271685219831816,0.212866994966402,0.309074794774738,0.241992584532208,0.18180630300937,0.189274280772389,0.131457367581579,0.15890786749191,1,0.136960619863415,0.272304078481865,0.2198545542972,0.246752035998187,0.300387823306259,0.283174174559815,0.152671851974874,0.179926317046905,0.157176003344374,0.16764393771306,0.149910052686537,0.147648935640254,0.175937069884681,0.216118415947439,0.222952907723711,0.25419441345614,0.248630202995648,0.115014939601287,0.200468430822798,0.25596035986422,0.135822681113448,0.219506289362058,0.171249701020479,0.219250245834898,0.137387451269372,0.263575005052251,0.215609501605877,0.122591579267032,0.212872712176853,0.189893331938343,0.220382516406773,0.113147285933068,0.135295240815488,0.161601866098658,0.141600444744504,0.137675993516321,0.185360718626259,0.175789131824929
