"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.169460537139605,0.164546406894494,0.0690014474340935,0.158088711872694,0.148064606668076,0.125603896495981,0.175142815440881,0.196751032147089,0.146465632644467,0.0903834830492433,0.150096663726564,0.0879010727456675,0.116659708699129,0.112273172243164,0.16337690192938,0.128255108736517,0.115379602356848,0.164704949853427,0.139126340699263,0.167677153791847,0.141593477566494,0.119554451344987,0.185445820472312,0.176011110213549,0.143852176633225,0.143684401455302,0.139272253372544,0.0894381866212828,0.14342977913581,0.137153467880548,0.14882119837998,0.0833478400976456,0.12683846431083,0.192790181084355,0.127747251398816,0.125409929354717,0.113376849199107,0.154229782855675,0.162328132011761,0.173895027552002,0.146851367560645,0.192142519972637,1,0.135693615135191,0.139899004100506,0.106787860309659,0.0686169566624479,0.136889559272478,0.128938617507598,0.120629367272021,0.135749177144099,0.111998582564712,0.157872687501459,0.192129627170083,0.149839720822499,0.133157060451673,0.179280445597983,0.0870880208020406,0.100702754940263,0.144230201149052,0.144234627576122,0.154965048912916,0.160820182476025,0.161710536519311,0.164794456408263,0.139396446302299,0.157863538419599,0.170673981456898,0.151500948712799,0.157254305468943,0.119992064402113,0.172833375078322,0.155160138972819,0.106281479078541,0.16453786198783,0.17497629957332,0.165000595951413,0.0729146532476356,0.138560124377638,0.16515756940536,0.13068185904623,0.14886549976818,0.0540917039489938,0.129417782668135,0.105831054053074,0.143921961934413,0.13510596461471,0.121662665408932,0.139791676333442,0.0914769105597349,0.106278895466294,0.144277081940207,0.164687167608165,0.149513447657595,0.154494070106994,0.0981563228265352,0.106279590783066,0.148784512917201
"lomatophylla",0.377548049565481,0.368348784554752,0.217126847908513,0.288005061695727,0.24510764376648,0.14887040126818,0.274552752211037,0.201344793637488,0.193489231293334,0.130984931730855,0.108691230557838,0.229077444459531,0.158430660484851,0.218643236391282,0.262127191104462,0.199763383063104,0.134326526336535,0.352484651481401,0.128657395138006,0.24817090043337,0.289583513343712,0.123864178002881,0.318972564793715,0.2825374547694,0.151434259932611,0.264554170614419,0.448771050863936,0.251818778975474,0.208081734674719,0.297868942325752,0.172608893116046,0.0950179871635674,0.313971636033323,0.278183080340729,0.14422381117826,0.242810533544812,0.149413541214828,0.186394179050415,0.141425724517455,0.193341595783982,0.225319800497107,0.16519202192373,0.135693615135191,1,0.189488111148639,0.109264929999062,0.110603393557587,0.205970213500034,0.208585749778963,0.276282772275454,0.279351036390563,0.128499442430791,0.271298834461924,0.188930800363045,0.221221886011037,0.172078010100218,0.240375517530361,0.113154722014544,0.0762270447941404,0.144195334395388,0.336241926522767,0.188591071157332,0.200931344947399,0.152364841700464,0.25122881578171,0.302853148638338,0.385663731765049,0.212796950261946,0.105639006986466,0.366444134752413,0.155156706794045,0.225518572732472,0.199786128815559,0.119568481718118,0.284988366187752,0.153087501397256,0.184798216252441,0.151291106265657,0.20013432251198,0.201026654002103,0.188819080740151,0.356215371633752,0.0885320008436159,0.180723990691846,0.115895157600922,0.221626106230752,0.379217412492037,0.576476591635203,0.213169115283058,0.167004837796763,0.571496858751963,0.133785919773863,0.279992475033005,0.29378236734201,0.140757779855619,0.116591444112931,0.1491265259746,0.304817577002785
"longiflora",0.279786847859788,0.218689634525065,0.0511881834928634,0.232204595092232,0.252973016081413,0.154217792140976,0.190502718104572,0.195876733381713,0.196584360059919,0.103182740877432,0.12109703377365,0.0778368055469179,0.132270367694593,0.162986412705201,0.23388307033567,0.212456102861864,0.0901229566409291,0.215117528318498,0.126562593463048,0.191642768862729,0.150043129648144,0.083846502141793,0.184614597815259,0.238303248891267,0.11372798330982,0.151955320475744,0.242003644620552,0.105514011860222,0.154762278812985,0.18550282029922,0.185336414162291,0.0834175178591375,0.17822504682716,0.179392970785556,0.112238025566906,0.394263863519156,0.0806715750838975,0.118030591569712,0.136275698423534,0.132273095796551,0.203186708417807,0.149871586117466,0.139899004100506,0.189488111148639,1,0.0948151774187633,0.0863672175926009,0.179348669536926,0.154913556864904,0.205080779414098,0.164736061107828,0.106156613073507,0.232609486208862,0.169365721242777,0.167328723467751,0.173504304524845,0.199240795914421,0.0936634903590053,0.100216977585046,0.189221199119961,0.215764180176531,0.173926991115957,0.155876114549427,0.157345391817566,0.182291190249585,0.119917962210543,0.231463790749358,0.198965516578504,0.131225219229212,0.209881679386863,0.14358715710573,0.205969906611963,0.16003269509108,0.127955891808729,0.206751175126807,0.178018405306018,0.124441128020445,0.0502153169795117,0.189089065415809,0.250158851678947,0.164051515969248,0.16643549396145,0.0709518379679331,0.156523244707972,0.149203322197366,0.164447068626131,0.214088019965054,0.20097988372183,0.14665890295315,0.0782594287520615,0.192911264743488,0.119048728510633,0.170061358671903,0.188904840436286,0.149669337126536,0.0942963662482889,0.215673155391531,0.222419217789463
"longipedunculata",0.113148947017224,0.146729329643578,0.171387212354166,0.125737430684262,0.111786884101483,0.0921732996952915,0.120894983134577,0.121187362198373,0.119492865621744,0.0769630386165194,0.0850493187354683,0.0946697900492006,0.0847523927742972,0.113559298414279,0.125341166312268,0.0966362222669081,0.095227185196865,0.159915227359486,0.133768303570057,0.151933736459989,0.156386239317071,0.111703937098545,0.123855398958859,0.136732721492856,0.10829542871695,0.0934894869994935,0.0912944796829696,0.132426173324829,0.125886447168455,0.110798677503246,0.140294637375697,0.0927361348173807,0.15208002328845,0.138764962576857,0.181502534558537,0.0813772407171788,0.115341880257979,0.112061501502501,0.0901660790677825,0.103791088467443,0.120836287664006,0.0977688935276013,0.106787860309659,0.109264929999062,0.0948151774187633,1,0.0816021869917133,0.0959458758139659,0.123790057721238,0.133955141576509,0.0788236228117034,0.0991655932136665,0.1105883549873,0.127526705618409,0.10150628818991,0.118228803901505,0.13930434027024,0.0878102748359662,0.0481955623974632,0.106872732776764,0.132621092187499,0.101575946220808,0.143578496251355,0.113928223462571,0.138463299844679,0.140936040518504,0.100750031089595,0.133291332285082,0.0875982293132108,0.109942085960872,0.0925417495680156,0.130224288449678,0.0945412336404371,0.0800674316855253,0.101227785522925,0.119361382341827,0.11615553184245,0.0750772521219955,0.10456854390348,0.124812490818015,0.109328761517618,0.137461805561159,0.0584177820259219,0.140583821994212,0.108381441540235,0.17283658969916,0.145321492218156,0.0791102536772701,0.111487943914634,0.102671773883885,0.0756583862966814,0.0969806804266586,0.0935991785565148,0.25299699723386,0.083685976414381,0.115756791046277,0.117398134060278,0.113895626282076
"loubryana",0.0993346198745851,0.114898036334625,0.0687867443917618,0.117902823244609,0.217718373871403,0.0651224362564107,0.126997766520018,0.0851516603408886,0.119318430495865,0.298438937234962,0.262204517225,0.233728234502955,0.152488023002389,0.0893663453918909,0.136671524640327,0.0666920065037556,0.0816709517338659,0.12486836109597,0.0904316227445841,0.0936020685012926,0.0941348565974023,0.0686286652827723,0.105502970579923,0.120387901038307,0.083519262376534,0.231601544116778,0.104756354688523,0.0801165370876818,0.0910157037394774,0.086298214732053,0.0877194694798672,0.292423067782417,0.124830167632924,0.114258966658615,0.26263241541013,0.0677610966408085,0.0743466874140354,0.0886634192510229,0.0584061566985119,0.0807299138077029,0.310350608535585,0.0873031207608875,0.0686169566624479,0.110603393557587,0.0863672175926009,0.0816021869917133,1,0.0880255270072208,0.234763398129887,0.251450491870009,0.0745636679117289,0.219769926691485,0.100596123642756,0.0882753928247233,0.0806713462243098,0.0824858159105877,0.139118682112792,0.198922723414047,0.161513525391787,0.0648114618882949,0.103887065327855,0.0943500450706984,0.0854165906001187,0.0985008589965994,0.108337435542442,0.0901065239691177,0.0907265822542432,0.105222809850994,0.0636447121634632,0.113070305774195,0.266611591875635,0.0937037221828003,0.0840909731473567,0.0580198532948596,0.102375754659098,0.0734814700478083,0.0758880880209674,0.0563824672291207,0.0783613410322733,0.0888466683625985,0.0692782829729407,0.131530208708801,0.197556057788076,0.0783985637762457,0.0543297284954205,0.0776039509233902,0.122814231001409,0.0907090432865147,0.0723942460999114,0.210605951311093,0.137676517391447,0.236865613296037,0.0957703147826597,0.123471808342238,0.0541151661889736,0.339326544065431,0.113886557279082,0.104647858224839
"M18",0.215643762826615,0.22437536128998,0.0559370317299858,0.220591644799487,0.19728931901439,0.143535885408405,0.225599957530822,0.181068372608873,0.21248573425499,0.13018058092119,0.10194165236155,0.0865956036551136,0.146661126447477,0.151300297533431,0.200671091823835,0.193403564887513,0.103978562029077,0.214085286445731,0.155098168599785,0.183801038234322,0.182280568589586,0.0971690055318149,0.199541402754982,0.240397462746251,0.131062346188243,0.160692378958861,0.196611984751663,0.084508632680449,0.166906787661424,0.236173228583946,0.171558944210261,0.123631327594546,0.182615681326282,0.204487699525083,0.158645110893219,0.206579075270951,0.080162851255356,0.13280866451963,0.159553388885282,0.137637120134536,0.16953142899999,0.176008969392007,0.136889559272478,0.205970213500034,0.179348669536926,0.0959458758139659,0.0880255270072208,1,0.159492797600031,0.158793055646028,0.156898123881208,0.104479976313767,0.241555657019597,0.162237701994434,0.158079290745283,0.165421784160637,0.263823147158729,0.128073962166986,0.0878829939842455,0.158784588330531,0.192088694316579,0.368555013808805,0.215047883085856,0.349859161154692,0.221861868091565,0.158567896340222,0.21502303915405,0.186666899897375,0.194077425853048,0.352844618267868,0.137064399379721,0.202467877237335,0.182284764070054,0.131732057653003,0.182772042638776,0.17352057490418,0.170545220264294,0.0503517211784901,0.143848095603531,0.199854120543682,0.177172878040428,0.164396517587881,0.0871178729927802,0.145870394296806,0.128436521329784,0.171951562368083,0.188333447118227,0.195877581452947,0.145890625864019,0.0771356073012752,0.192053948936898,0.12308107638381,0.182565592287989,0.153642615992568,0.109695208677317,0.103240727140532,0.180996568355346,0.246609473927717
"M25",0.182807781816315,0.180703363620014,0.0684264498424447,0.176814908399564,0.245840849039436,0.122114171875723,0.175652255329776,0.154594219948713,0.194347960265308,0.251577150958828,0.253921764526335,0.240676817725327,0.229663452682979,0.190516656508155,0.157092304694125,0.167757479547166,0.0891697523011057,0.180886319729261,0.111895417547819,0.15520796194637,0.202421629470572,0.119105292185087,0.182074607441344,0.22305944494059,0.13411387488869,0.275650773784806,0.156230788662554,0.115839023067716,0.149527375932556,0.159818115159835,0.161168832316459,0.246266458235344,0.247920148860302,0.20918602412126,0.275092224680191,0.190538812941833,0.106251894270578,0.12342982553938,0.112326931619112,0.160134893733625,0.315247713708448,0.130420843139295,0.128938617507598,0.208585749778963,0.154913556864904,0.123790057721238,0.234763398129887,0.159492797600031,1,0.287281698492725,0.145112322705684,0.126542957899046,0.168929322736504,0.144165615986526,0.138083695469131,0.146320589889105,0.220719479132559,0.149390002834175,0.180079251649328,0.160680110311979,0.234803010066511,0.135767866988777,0.150178562945786,0.137706227144829,0.153078852578954,0.144849353423658,0.156064239368633,0.171631403108806,0.102238451617256,0.204104702851722,0.270148485892908,0.163333073267596,0.122834584742406,0.0829214566663292,0.161917767147983,0.158618496759873,0.134923573346847,0.0652804120255238,0.141997742997337,0.200211130410512,0.177883354854007,0.216345977204596,0.0723394908404694,0.124758461295279,0.0921065430635735,0.18676589545552,0.202280682445296,0.152253743932256,0.138373495314533,0.23521256506675,0.14873118162558,0.264335644519199,0.173997430946523,0.178047801418974,0.119809709413462,0.253522624374749,0.183232142921284,0.236394575391279
"M27",0.192467497990852,0.218650005601981,0.0552751773016156,0.257213549480174,0.339858665741693,0.122577595629211,0.244476627573048,0.177945020240617,0.156272453900627,0.258594163330398,0.232087131206488,0.227687070351158,0.198339429532824,0.137767940699137,0.242619697375911,0.152480848458152,0.120408030298858,0.207067155710773,0.107151553811483,0.171751941158731,0.151761640870243,0.100402989902061,0.204722195202128,0.197702193235341,0.11947399364252,0.320060925066094,0.2710432496283,0.0727316517953788,0.162034854490032,0.167945176446715,0.141766084393273,0.255749469407363,0.171387939505578,0.161592376168126,0.271730909391746,0.161046612433023,0.0767933020736107,0.120746120224582,0.125685264028341,0.130870952897244,0.370281315727564,0.128109357076534,0.120629367272021,0.276282772275454,0.205080779414098,0.133955141576509,0.251450491870009,0.158793055646028,0.287281698492725,1,0.162317615952124,0.098985110851913,0.286585396044853,0.139317697078618,0.159715835449961,0.143624504326769,0.177707503852063,0.0974723046589272,0.182029589481355,0.135032356038557,0.270525177400125,0.148933429251706,0.153631023484195,0.12949298584894,0.23119232071515,0.123623885584239,0.277655773534796,0.188623800065093,0.0891055259339519,0.225746995092171,0.391766122844322,0.159637028822268,0.171067305580263,0.0856794717198646,0.248905079247647,0.124970083280061,0.163516504845784,0.0341947457981857,0.181718244827699,0.15230178593863,0.123340629399376,0.173611033135237,0.0847242644472653,0.127681869718247,0.190057499981677,0.14267700625923,0.198333333496969,0.262449441783619,0.15279628682566,0.199244318211571,0.255201360353893,0.266812809479889,0.178842091167978,0.279329928682024,0.101194784739689,0.229159472520273,0.130967403463261,0.186694809106012
"M30",0.194318041232213,0.143841377632021,0.0404081918920578,0.192174622100265,0.160066701325296,0.284241741696489,0.200571966975776,0.178252690851789,0.236106426834325,0.0861547788638501,0.104017976385652,0.0570011051814886,0.141641815252506,0.280883955748283,0.238466984036232,0.222092517386928,0.1166847868419,0.160521169222368,0.138435282110701,0.180084984850593,0.180318078139025,0.0856908836533934,0.201875564788523,0.279789744904049,0.120909862001968,0.202287060209295,0.309013725216057,0.0771204052514595,0.131620165583508,0.183702256124063,0.169797628379577,0.0773669174435302,0.166507760593908,0.227598959521017,0.132538571163814,0.280373787079443,0.0625840068323217,0.101750590564867,0.189391586987366,0.130000039507474,0.139839841290198,0.1235621370999,0.135749177144099,0.279351036390563,0.164736061107828,0.0788236228117034,0.0745636679117289,0.156898123881208,0.145112322705684,0.162317615952124,1,0.131334887507186,0.19828855194596,0.158603239005146,0.290863789138745,0.234212375382942,0.195635814150478,0.119793462533874,0.0780885372806667,0.196522161988608,0.191898120928312,0.160279255346176,0.14033314495668,0.120496699785643,0.208737091568197,0.134728416686352,0.372489776925042,0.146969090440655,0.126869676173169,0.28197538029556,0.129159302631878,0.176916719918122,0.136895507344939,0.0763517274151569,0.167063694016345,0.169901586351401,0.146018984492325,0.0295480159410979,0.113062654575162,0.162736004894315,0.224302698364403,0.161696810640542,0.0431041063052513,0.153684435458509,0.095087750360377,0.182469104758626,0.160079769121089,0.338330133933965,0.141174469336168,0.0589535805568117,0.325005976656877,0.108060209292474,0.208428403570993,0.236203870920809,0.105226980500852,0.0791147364148136,0.140764191139524,0.347395446175445
"M71",0.142632171874414,0.121620008015139,0.0607861430839204,0.138626079697001,0.104112691223899,0.102985154628662,0.123658390426064,0.123467574652894,0.120149840950565,0.0731052272878303,0.100617551258099,0.0823471311600934,0.100055444640688,0.14406491252868,0.122466159827191,0.105318431256295,0.0633433706556152,0.121883037089863,0.0915703493592658,0.119931400895194,0.113790779784012,0.072370071435259,0.13405938666936,0.160218481317811,0.139456409356815,0.132422139529524,0.11949402004482,0.0792018305196775,0.105771078068694,0.117265460248936,0.104290974182236,0.0741770561208176,0.141878506481718,0.129589773400443,0.112513943658343,0.104539267358037,0.0763480523640266,0.0842011901207978,0.0991901152003058,0.14293462699892,0.122837565072063,0.0942042333673194,0.111998582564712,0.128499442430791,0.106156613073507,0.0991655932136665,0.219769926691485,0.104479976313767,0.126542957899046,0.098985110851913,0.131334887507186,1,0.11545007929237,0.14319198450812,0.117117054991069,0.112382590049613,0.134199793919594,0.335654308572936,0.0449961542932635,0.102570709362352,0.116809904512542,0.121411378350881,0.111576922852793,0.100149154386679,0.124824976249262,0.119916830726439,0.132079173917325,0.101593045762359,0.103252830729144,0.14304087588306,0.113886127782816,0.142227701843452,0.0856573779336945,0.0650766125607138,0.116273854527365,0.10454393313467,0.0982131587130547,0.0394507648047161,0.095065275256434,0.121856732916652,0.107718709874027,0.143888825337103,0.322921467231318,0.0970317565252617,0.0867842237126307,0.107258182572308,0.128617036441782,0.11947565688209,0.132372512274562,0.0653897017216877,0.205807353785626,0.0873714261428836,0.120401840213069,0.116342438555922,0.0776046662960378,0.0840422093961613,0.101541589127472,0.126751556969775
"marginata",0.231964748060644,0.340564428755474,0.0644314462160199,0.310586942212528,0.291286544471044,0.197406148948456,0.267146506206976,0.231911506931208,0.246551618313016,0.135204838423864,0.11737400279628,0.100340106305267,0.177670051735801,0.166029114756821,0.322829019580829,0.205591322899401,0.104232371323131,0.266277172096088,0.165535430113337,0.219294476039784,0.223006399415004,0.137926074843319,0.270012732544597,0.29903390664651,0.144821407137852,0.201834084375069,0.324780327916131,0.0929416902356512,0.227290187439945,0.255991326104263,0.185150759059671,0.101616915206424,0.211027371813966,0.211469783420941,0.178340470320208,0.207964323166384,0.0919889411804582,0.131164002953328,0.165647806115232,0.22056585072947,0.297675377427368,0.209068747176396,0.157872687501459,0.271298834461924,0.232609486208862,0.1105883549873,0.100596123642756,0.241555657019597,0.168929322736504,0.286585396044853,0.19828855194596,0.11545007929237,1,0.196522780249638,0.173798469966771,0.187321117769601,0.255567143826676,0.0991152983763559,0.104297318231344,0.175819516527881,0.280714203198935,0.223522482608754,0.204207921916399,0.191603773405125,0.241137679483029,0.176841088977318,0.313025928276661,0.224063427955225,0.183522459603663,0.289855417254977,0.171033354517604,0.217836565981792,0.258100435971625,0.106177332859145,0.354857112521719,0.214547595133883,0.159371197234595,0.0573341204633234,0.21473409442051,0.238877461807789,0.203511642786586,0.188763410757379,0.0853972467851359,0.177845822650785,0.122952535171429,0.232100410406073,0.246613234260514,0.280244778950956,0.172404240214131,0.0945816087798138,0.289894214232823,0.136931909250468,0.219504780644513,0.294443916823021,0.128104110261831,0.111064174953139,0.160242091084365,0.246160225619591
"melinonis",0.213011143663784,0.236652111541713,0.106002404004363,0.201102441871481,0.178949306101016,0.186126184214199,0.197468047752097,0.19901891560279,0.188369633457153,0.0998734563818658,0.140032466683441,0.177974582691523,0.143364686732802,0.145780066215814,0.211273155301087,0.159708164945498,0.156842656565381,0.251209523592404,0.162187034038774,0.181920701716771,0.187422126670245,0.127092796594321,0.196216395635884,0.216810573593159,0.162969808449479,0.163432769829059,0.159198549132359,0.141460854397872,0.181258728014224,0.164534556379666,0.179679228824455,0.0934511675228818,0.185477224134367,0.239837148414224,0.134765618694929,0.153178865473967,0.159824594025109,0.139533885805244,0.13873878127275,0.184635225273719,0.177322349665582,0.155361816857592,0.192129627170083,0.188930800363045,0.169365721242777,0.127526705618409,0.0882753928247233,0.162237701994434,0.144165615986526,0.139317697078618,0.158603239005146,0.14319198450812,0.196522780249638,1,0.160434291749538,0.214392723346063,0.202429469011307,0.0971460517864529,0.0753690601783926,0.162336005839687,0.207969716575327,0.188681927948538,0.218117611960937,0.141444260523391,0.196526150326884,0.176851850123758,0.167757428816072,0.160119002643678,0.172542594648162,0.215380531750927,0.148292718103501,0.212854442347481,0.173441451928502,0.14180493920406,0.205178477839626,0.202313953357629,0.159439419868314,0.0722476219313892,0.162515854313151,0.204227927339627,0.189997073665635,0.212876834018395,0.0753678846594355,0.202566124752393,0.117895074720744,0.153227318344682,0.206495988104371,0.143058992584828,0.180159577622213,0.106928532325042,0.135080110407453,0.175733105259243,0.155992892086444,0.159013899741291,0.142736027862397,0.124653397581972,0.132641621889627,0.218485735908001
"microcoma",0.207525095275424,0.200420719919533,0.0739561791268233,0.216290124951479,0.182006229232187,0.177684140988396,0.23583574553316,0.202031997822386,0.224050744549237,0.0968469466343793,0.0931380281458216,0.0982462615277903,0.126704646484987,0.165394592499089,0.252989280968387,0.194486047731966,0.163071440025608,0.216599888344926,0.143953665872346,0.208921394371161,0.174669151530887,0.135187803759878,0.199532443157018,0.245191377597476,0.13847502136772,0.204582881169989,0.205208889438619,0.103094226833134,0.181780384262255,0.18005198944173,0.157117364232243,0.0971560735166469,0.191590719667517,0.247220527017361,0.128574325666274,0.179453704985608,0.093956680912613,0.150490526158824,0.188470494512486,0.155273578138913,0.167957264754055,0.160838676666458,0.149839720822499,0.221221886011037,0.167328723467751,0.10150628818991,0.0806713462243098,0.158079290745283,0.138083695469131,0.159715835449961,0.290863789138745,0.117117054991069,0.173798469966771,0.160434291749538,1,0.182946858744889,0.181877568034669,0.0910641006607568,0.0735163629833363,0.147712953489265,0.199597880367957,0.176087616540801,0.172033807225675,0.141357590863547,0.203782728073099,0.188016192607162,0.255912305959736,0.16356642404105,0.104807954088287,0.223131185127824,0.16195548206397,0.175515711585776,0.177159003564867,0.116537989120712,0.193438817763131,0.170342763296162,0.167169271977391,0.0684530509343089,0.187754010157149,0.165126908093429,0.140270714510995,0.159808947249165,0.0598014407086094,0.171136785590801,0.104076244673106,0.160585458084607,0.204254398751217,0.194238924709384,0.177174748557521,0.0882582083623745,0.193007075785677,0.131735315931255,0.198067556068812,0.277513657881045,0.130984568223249,0.102641302904787,0.116030446237463,0.200061210921256
"multinervis",0.198605302649887,0.188520902822121,0.0558040995292783,0.177209450832866,0.175730110169941,0.200291319960016,0.185977918520113,0.192961406806926,0.236321621319068,0.0981613534653002,0.0872720451274079,0.0889175730338603,0.319604045924385,0.21284660358771,0.202284204491909,0.197559732517113,0.133105937429828,0.185166069707977,0.16127755887407,0.179867805136643,0.191460011867296,0.0875286706149264,0.186288805877502,0.273233176531803,0.105219465406734,0.172033345360883,0.18783505557758,0.102753325368845,0.151813994931471,0.176556136034199,0.204725754188767,0.114447959999095,0.171158997348543,0.236048905002997,0.141838422650854,0.17654729094865,0.0963287911320489,0.12188255948786,0.157015357789878,0.129724223274081,0.168806262567867,0.160366969829011,0.133157060451673,0.172078010100218,0.173504304524845,0.118228803901505,0.0824858159105877,0.165421784160637,0.146320589889105,0.143624504326769,0.234212375382942,0.112382590049613,0.187321117769601,0.214392723346063,0.182946858744889,1,0.212177531859743,0.100057044460123,0.0686169650355444,0.159225031729826,0.177174441603789,0.169538398953292,0.185391563388174,0.163750837088892,0.228543509778225,0.130837829687787,0.213253285160404,0.149927182618588,0.127746688277705,0.226948027738378,0.133016933728139,0.233895967169683,0.138894888445286,0.133981438641991,0.195641466980166,0.195056491815489,0.168203505435731,0.054262006618348,0.218311014376208,0.158659842686545,0.197981761634788,0.162625318605764,0.0637731660854578,0.166945542405817,0.108763254447636,0.163663591588365,0.184836652637267,0.163735588191938,0.124700126400224,0.0818889740246724,0.161700729716956,0.127251273366402,0.155705931720459,0.178554483062648,0.120521077881193,0.0947933483434419,0.134633380153051,0.263312368972698
"nobilis",0.24312882140676,0.271190136451829,0.0651686543544389,0.276835475026082,0.220934921664469,0.187964572104402,0.31644688715538,0.21883441243901,0.273440681418065,0.166434133490896,0.119883784097667,0.100664625490931,0.182355337008513,0.204608973246025,0.27635826031975,0.229288116975022,0.122388412584734,0.257674303993435,0.184477643334442,0.210615564762572,0.211690914599964,0.116971345511597,0.271788203033567,0.300597413626485,0.161453307454947,0.202880012480703,0.210440975552654,0.115330153911431,0.219425659695772,0.2360806682495,0.254957947116817,0.125561259071724,0.290105760136149,0.262237524643037,0.183251734537069,0.186488113345623,0.100910157631544,0.186003351020406,0.209950214249184,0.177663943444933,0.224161874864503,0.197356974630392,0.179280445597983,0.240375517530361,0.199240795914421,0.13930434027024,0.139118682112792,0.263823147158729,0.220719479132559,0.177707503852063,0.195635814150478,0.134199793919594,0.255567143826676,0.202429469011307,0.181877568034669,0.212177531859743,1,0.135073501825829,0.0965559746012556,0.223061569368849,0.296137147201618,0.218854866925722,0.223466396978927,0.163351762414283,0.242350609042923,0.181024395792075,0.225413238974598,0.244353312081921,0.1453542861203,0.267950480157832,0.176131209933139,0.2424908519579,0.198818374266978,0.106795153329787,0.264547964418345,0.216904619606768,0.229713108144328,0.0669719251796811,0.164656563519064,0.235891009004924,0.227127728266537,0.273448180081247,0.0913814126396178,0.193788589899354,0.127055061293027,0.208028290479064,0.248412293261687,0.195043634576124,0.201219672874072,0.0974216037462072,0.191742323577793,0.159172165204998,0.197011550072679,0.21279978112768,0.143071792216234,0.118690964435017,0.418694354023482,0.331518414322093
"nouragensis",0.0970583619499154,0.11689944585649,0.0524645737581013,0.102345427890654,0.0932746488545895,0.0928942328657984,0.110764452851851,0.0845148280085176,0.106910212740687,0.0566099062555899,0.08986537813972,0.0812524310417737,0.109516314750676,0.134999237676675,0.0874876081441714,0.0977435231301014,0.077821665045632,0.108667600894619,0.0815499049408413,0.0915186495271612,0.19317225287691,0.0957107763296128,0.123347948237874,0.120662480892052,0.0900739273763499,0.0903004382206088,0.0960780477678552,0.107860046849256,0.0925629175194982,0.118715717457182,0.112286589864634,0.0844045221055542,0.148029128526019,0.115835715351369,0.0914813600926934,0.102647091751463,0.0863965463604041,0.0799270869279477,0.0937188835534114,0.0918375120294289,0.101269339694756,0.0840085356371562,0.0870880208020406,0.113154722014544,0.0936634903590053,0.0878102748359662,0.198922723414047,0.128073962166986,0.149390002834175,0.0974723046589272,0.119793462533874,0.335654308572936,0.0991152983763559,0.0971460517864529,0.0910641006607568,0.100057044460123,0.135073501825829,1,0.0441819655563998,0.0879973371417114,0.104908840602735,0.0975579067603089,0.0980130335447581,0.112098432280147,0.123964833826122,0.112292490632879,0.0968698941004398,0.166877418023767,0.0840274392285913,0.126389307301516,0.0778144988885459,0.127912676841587,0.0779613903664381,0.0659863002544106,0.0997464737420074,0.109934117550802,0.12738207635574,0.0537565766154256,0.0986503597156836,0.102950216904905,0.094507244283505,0.116098483983374,0.309288253803527,0.0800141895515169,0.0674815148757109,0.118358421138759,0.140675475300475,0.0906482448833408,0.0956178184308913,0.0884701771849759,0.15924559965007,0.0787616352127595,0.0966549479824482,0.0948582965125739,0.0683403050207264,0.0603346318821506,0.101308689299717,0.141933670024254
