"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.147572992615464,0.151439366647852,0.115535877132642,0.111935953384767,0.120982332833359,0.136996401900817,0.149086945614385,0.123551624629275,0.171623824323293,0.110110720918359,0.0942900872122718,0.0545047324449548,0.139178171033661,0.154163511312863,0.136114645791277,0.109098184751711,0.100472120453405,0.108467468551279,0.131746162131133,0.126994648416489,0.0930156458795983,0.155709910805975,0.137763854991387,0.106528685808099,0.157553085389512,0.102743284921527,0.167684993964469,0.151913881366341,0.130040927645759,0.152254426784377,0.0968494096196262,0.129600209680132,0.133488621530187,0.0889370510821771,0.0723912808962008,0.113081984086221,0.13583136848166,0.0874884953165846,0.104722119781371,0.19365440446058,0.0744433162669094,0.0688893718305997,1,0.152325274967609,0.134835839910521,0.0903289265146749,0.070022719490686,0.0558564365190791,0.119814327997691,0.110649217492861,0.0523965590421811,0.13080050739682,0.167351452545422,0.108256056334466,0.120542333862398,0.0969934934494883,0.148683926568142,0.0952576788635411,0.144438046815401,0.191667210355004,0.186408458241829,0.170806589344076,0.122759561436805,0.119422726180656,0.140246563839714,0.126028744906469,0.121402084078777,0.132076047496095,0.130752580799541,0.145863353398126,0.090201263544853,0.0906420620800432,0.0866552412724671,0.102350799571565,0.122314113552045,0.14575894936917,0.115684687347561,0.13245363627567,0.13345352857662,0.134405375192096,0.0862273337083301,0.128666708170516,0.152390738509629,0.14394386864556,0.122606831747202,0.0962028221802721,0.159518810860818,0.126868567723213,0.0853936212136266,0.114774760967698,0.141067363502774,0.0966937815064284,0.119831203677251,0.0965828664440098,0.165237805687572,0.121010110662511,0.135311016931607,0.145070106910461
"lomatophylla",0.235826814839625,0.231897221037478,0.100343836668508,0.162888089116874,0.186588524290317,0.149213056755911,0.387636175197255,0.335360523924286,0.267048332022999,0.251631013028142,0.121938785373761,0.0753399474406546,0.290066549821216,0.248149136356318,0.224810418128563,0.192001033315345,0.164842844520278,0.119434130664332,0.17257439259617,0.199524356822182,0.155078848622684,0.303516373082161,0.273688750806258,0.176142227845471,0.243742692376913,0.157410339041679,0.202143073625601,0.145627494239838,0.161548225670348,0.228859644402255,0.253451802642651,0.264789581648166,0.317249247286513,0.144979995517428,0.0928872261608298,0.220998914464478,0.279518424128879,0.13596936099216,0.164552455654656,0.144019201352608,0.113947659001937,0.061250398134727,0.152325274967609,1,0.380642257996212,0.125525215608461,0.110375759963256,0.0672034457215355,0.193989880304907,0.14948882539758,0.0613394193709247,0.175463845915719,0.200477902255806,0.152428264350492,0.358553266675606,0.170955467527809,0.170451186477333,0.114130192908315,0.2995555911104,0.182283602026704,0.181439182392689,0.332696961118283,0.186273429525499,0.127627880774406,0.205587742358363,0.187033989846892,0.178789139630392,0.240186043797023,0.295251700878568,0.267694571372121,0.115392375632256,0.127257215553965,0.10692259942121,0.128182095493712,0.198094098740642,0.35661453266581,0.174332113406025,0.235423037421684,0.225003448951076,0.23718964496608,0.153451310809215,0.164231665653737,0.223743047191253,0.238700584049385,0.24383344061216,0.088772472036046,0.329657870895488,0.159149972619132,0.166457313373965,0.191366463909302,0.29430230132854,0.15019580924343,0.107093393550142,0.126727453125907,0.203851213553736,0.243456250729255,0.170776835725695,0.23577941141446
"longiflora",0.198280779936661,0.202383270914968,0.114881670245045,0.190197346637127,0.21542526723676,0.1645057584411,0.4721657976939,0.358552076175242,0.245191765213203,0.313821332671519,0.108128278037002,0.0692996827667702,0.494925072940982,0.218247638220372,0.200354625121946,0.179428538761617,0.130952784050972,0.124381278052656,0.201818860059334,0.206709405352494,0.194360227226722,0.400744906286133,0.272245149238044,0.18874595731006,0.206880091722363,0.117343049624736,0.204810039902578,0.154418789380368,0.187137065322168,0.340707472469641,0.337056971617902,0.27216668200014,0.286489970247906,0.127535575362122,0.094464960998874,0.187778000443416,0.279876892725678,0.182291180707765,0.186675548781308,0.158351340544238,0.130867838953039,0.0620177352059499,0.134835839910521,0.380642257996212,1,0.135933931878504,0.104586444216335,0.0894777072572945,0.202569504084489,0.122235084785612,0.0929949928523006,0.207553318393221,0.166426105450798,0.170655062220425,0.460576056837033,0.155889087415925,0.159627924014819,0.128364022874881,0.410467905277316,0.19361149946647,0.15692068130592,0.338157331575245,0.173422526824265,0.10797172125365,0.169817000182658,0.213570324951978,0.215092501760026,0.255305081665461,0.169474320503846,0.273417917912434,0.113395263518146,0.197262550753877,0.10492049359137,0.147725126735105,0.316808115945966,0.359593933816129,0.170669812946495,0.229829774491266,0.215086261122035,0.285382278306849,0.158483937592056,0.158253485442812,0.255637863042927,0.290039380882062,0.279235629978539,0.0783752441089969,0.290268868743802,0.144576852057607,0.177736711242823,0.201602464047495,0.399918268512049,0.198383321288329,0.113207038532614,0.127148723060336,0.228704405873972,0.23493469456999,0.172312680198984,0.228888633792605
"longipedunculata",0.101949862631143,0.136641209353781,0.0928659173129141,0.1798516641027,0.18767948269923,0.128172258742351,0.191788028211962,0.123649291099121,0.168359741893005,0.14128464667432,0.076897958747424,0.0759709746508669,0.138886379982918,0.128803892666097,0.118728267034702,0.136374922033269,0.156741158739092,0.1299735963782,0.110007541333523,0.12222781381821,0.16514728262728,0.18818238876397,0.147818983764459,0.150582273113952,0.107984155641847,0.0812770962642118,0.111237481579814,0.132446298976652,0.147020203390985,0.114070073489985,0.153168226042435,0.165250470205632,0.16352393871723,0.0917655117398836,0.0970759331908309,0.107832790285373,0.214087955854399,0.0771330921161119,0.117107254117448,0.0890629592228922,0.121431501774184,0.0689140176254089,0.0903289265146749,0.125525215608461,0.135933931878504,1,0.110229175830025,0.0794916950538781,0.146980006719515,0.106258290328798,0.081390397943364,0.112428970085729,0.119240506754746,0.116208974161825,0.126022388324742,0.0714186629495671,0.0960728739622074,0.0906224974799339,0.158866987206861,0.0844389163330816,0.148295300852955,0.173684090526323,0.138040412129018,0.087632487384404,0.134142292429533,0.168464054504204,0.0856667085927259,0.130570794943238,0.0891097153847899,0.12630568945439,0.0898168747782601,0.0931824432462207,0.128361947412337,0.106241566361261,0.127273170462735,0.127526880605761,0.0931116834382902,0.10363845628312,0.208607665031556,0.165887801153671,0.163848911416957,0.109593227433195,0.184382778012663,0.121728750056767,0.153992433214422,0.0515049483021638,0.140530977178104,0.0908417738570098,0.122811747325471,0.123111025442444,0.149384321694039,0.0860831477186157,0.0697507075678021,0.230951242482614,0.129168880108293,0.15960968980623,0.111050755317733,0.122862418881124
"loubryana",0.0847797830806058,0.111942253158376,0.0679663286609893,0.132559115321261,0.254028708762326,0.0943980478271993,0.129452068329007,0.0858249236778921,0.123675546077672,0.341828814871459,0.283765900204732,0.245323674018858,0.195365172593528,0.127432377929347,0.118291098584531,0.131761822150305,0.100552933504557,0.141125525791424,0.0918800252971013,0.0997635571142304,0.119174548658773,0.147444544244004,0.114531849675627,0.151118287743482,0.0886637745855767,0.254454230331867,0.0787738400419594,0.0989497430779873,0.105864848224882,0.0936262286671806,0.131636947482796,0.353410755701829,0.170831631356453,0.0951615187271849,0.307577402101679,0.101885106558441,0.0976501656399701,0.0727289703093893,0.101037751627405,0.0798652171745224,0.324887596337916,0.0713765111600461,0.070022719490686,0.110375759963256,0.104586444216335,0.110229175830025,1,0.0919716186049843,0.253510159093588,0.227811007155336,0.0756471991746711,0.11306040297305,0.110972268096422,0.0987600042689426,0.0803162816802045,0.0603275579930522,0.0729277574522178,0.0895060734421668,0.231249477528061,0.087798165265845,0.137282894677062,0.1338016622417,0.145911408719714,0.0764346062355129,0.12573714834162,0.141631542221725,0.0820955029883877,0.119802315968813,0.090408617646454,0.119156095752347,0.26850847318996,0.0984793851870534,0.123389587796466,0.117354392154482,0.113193399672343,0.10798307640233,0.0783637377216527,0.0809164195823937,0.119154589535349,0.121922846160947,0.133318903741737,0.160178784684183,0.0980465785590079,0.103619995926332,0.0974695341594741,0.084324235592592,0.11282149083633,0.0877981507099332,0.098528079981041,0.256340460083609,0.108720934638112,0.272287146694047,0.0704270088752455,0.0906654832689782,0.107967991846464,0.379441273694795,0.0721712709551511,0.122945855746251
"M18",0.0820393717646975,0.127176094831304,0.0674256076865171,0.32207132191533,0.161802554707146,0.0955498397586716,0.104422553545207,0.0580737097642149,0.0926793901129349,0.0781090015071177,0.0876430151054377,0.140601214661109,0.086133716717848,0.0962273280833652,0.113884064330124,0.292610886475549,0.112832025045094,0.260120886351568,0.0735430104036406,0.0838973322035053,0.140720919416649,0.0884841055132145,0.0924945092463932,0.234995211510994,0.0748021998865569,0.0840765442225976,0.0542457604431583,0.120059595223632,0.172066896434758,0.0855085022674578,0.424907115264691,0.0719369977094643,0.124396386151933,0.0898192285612016,0.146933297222826,0.101535207841271,0.0717786448907543,0.0948526423274813,0.0800945086663623,0.0776969066078492,0.300501773269472,0.173600556131937,0.0558564365190791,0.0672034457215355,0.0894777072572945,0.0794916950538781,0.0919716186049843,1,0.105135873533074,0.0957087352300722,0.559072310574079,0.0918783097476339,0.112053572930297,0.119330782188206,0.0639512312927429,0.0683440768285363,0.0812610654611977,0.110776547127081,0.0774517879306647,0.108210723448843,0.126525070023924,0.0979804984440656,0.398729590214372,0.0906916781174825,0.0918651792589592,0.312209950456237,0.0853042556213371,0.0956461089128939,0.071124598396815,0.114350488001412,0.0854222901508015,0.124751193017164,0.39042412705424,0.177744843292965,0.103629891935369,0.0681147090216367,0.0676543045739586,0.0686138723815861,0.0953514667679351,0.122325620274325,0.251224600785776,0.0941329811278915,0.059418801487488,0.115655588964085,0.0711026969005285,0.0648991278977397,0.125018792806268,0.108514408165093,0.103376417431328,0.175123062314382,0.0873451646438089,0.0629586498560905,0.0544803736138443,0.0583261748874599,0.0861446958223542,0.0702023217984138,0.0493171517118853,0.0865137381181439
"M25",0.162148807802658,0.214252052696683,0.10827513647926,0.168024442771573,0.308648034931426,0.177265490197215,0.252207192248321,0.169379983319383,0.197175320676538,0.327722572295684,0.263325234886205,0.236415274034754,0.305524575482856,0.158850701848652,0.182618736085459,0.138656654362119,0.130966346211379,0.129870745362346,0.135221603184589,0.174838820987388,0.198664373256437,0.258166998351689,0.217776950604731,0.158740904335219,0.150156838427024,0.28374366401435,0.132632583786086,0.207385646063429,0.167221109186734,0.18220167664801,0.169409123308204,0.346475582184238,0.226883725700793,0.152785363257435,0.254403117456608,0.179800383020096,0.196579588121812,0.100089353144649,0.161865580700023,0.152557519483373,0.291286043261806,0.063948122142803,0.119814327997691,0.193989880304907,0.202569504084489,0.146980006719515,0.253510159093588,0.105135873533074,1,0.2792287562182,0.0618797769821377,0.134729993681688,0.167329516157915,0.188303277978817,0.146356545397548,0.11592816324405,0.143908730752036,0.137153708578745,0.340615707189285,0.150431895148591,0.181676445081116,0.258734985657452,0.143587239215711,0.113139185816136,0.147245205466788,0.237900829168023,0.142514841584911,0.187055072174386,0.155332199307448,0.201782546284113,0.275374096921256,0.125699737951827,0.114259490471999,0.124142905975585,0.175705042875984,0.204295135417042,0.136860965089191,0.134932220249293,0.169761760422153,0.278057434001444,0.134649668971669,0.188046695551907,0.223811843120434,0.159227026410405,0.233240970243037,0.0842751160498793,0.201234829938533,0.138293826039115,0.169853066369981,0.267820438129478,0.222441378535455,0.262120296009458,0.124810941586355,0.106754105558374,0.18958153079792,0.29240170929506,0.128414837812259,0.189752837283767
"M27",0.150309082637256,0.165326123437807,0.101771311026967,0.161475817928876,0.250896767974341,0.155258098120218,0.153077448622173,0.13671369794424,0.188781832785061,0.319407668287086,0.290166430822463,0.211228561898239,0.21739439185734,0.140540665060739,0.138039682245041,0.136592189625673,0.14209833047445,0.130910432154105,0.130215271238951,0.108975154893884,0.153209212574926,0.137628227928737,0.136079910216274,0.140466912023126,0.146441393568347,0.267868819312749,0.14863770776287,0.166185412711761,0.166462429786931,0.138310755694009,0.139696417790614,0.279027117111877,0.162243550649027,0.101089056179875,0.244807081865759,0.144571908129768,0.185204062002103,0.128186443423955,0.126652286580337,0.135812795461988,0.260039172577012,0.0640303847643977,0.110649217492861,0.14948882539758,0.122235084785612,0.106258290328798,0.227811007155336,0.0957087352300722,0.2792287562182,1,0.053022959810903,0.111249508032061,0.137361671020614,0.144679159489049,0.132392142637951,0.0739886285366853,0.15427721903316,0.104812620208712,0.287648106759831,0.154203832486835,0.171635984320916,0.153458863020349,0.148495338543242,0.133447485082161,0.158277835038544,0.164110207472257,0.121714392028322,0.125590711639848,0.127901653721191,0.163825206364493,0.333034348337073,0.120889513648612,0.137315057022755,0.133225092480479,0.117386691253258,0.125191071000971,0.0931340231190613,0.125616170041563,0.1415389870509,0.156890966104482,0.1358143403867,0.202792765023168,0.113941706482606,0.174726474731108,0.127910112150784,0.0621012323285868,0.152422677278957,0.148037287758824,0.10514661692697,0.278523816784491,0.149085562309005,0.252374024342078,0.0825265618409018,0.0993004968776323,0.135652089462885,0.270751406835486,0.120862399583521,0.168059830219355
"M30",0.0634158019236376,0.089343214050912,0.0608597503190202,0.297944857029809,0.151919621455788,0.0697053075699117,0.0867949495779491,0.0521902529509634,0.0794340818136809,0.0770648628325004,0.0434414452238558,0.144605682762431,0.0667495894544674,0.0814451370804575,0.0845784477350086,0.286057499771121,0.0928442586007217,0.228982151665408,0.0630523028288555,0.0650748601530244,0.116312965344512,0.0859873241951267,0.0846042256658717,0.207128198930072,0.0544144833026438,0.0517628071770362,0.0812949742163104,0.0713267021185842,0.137702305762206,0.0749170056811984,0.417206179380058,0.0685579285525103,0.0961430745317284,0.0601450121827794,0.1066083575752,0.0749946593379571,0.0683413221998137,0.0790728475699701,0.0992301845716163,0.0515865562844628,0.264088679216352,0.142420415378101,0.0523965590421811,0.0613394193709247,0.0929949928523006,0.081390397943364,0.0756471991746711,0.559072310574079,0.0618797769821377,0.053022959810903,1,0.0764105598310366,0.0813487468778085,0.0707087256449555,0.0574490296625072,0.0343594367494255,0.0523005756064679,0.0854903631557959,0.0881439206756751,0.0796954880296932,0.0952432964045971,0.0829866115018209,0.379946387042952,0.0709768441194336,0.0657990393962774,0.287946691391444,0.0654596129131076,0.0751621960802068,0.0621729970611301,0.0832634472616917,0.0586037972680362,0.104079994461673,0.34744328744383,0.154838636397265,0.102189001201177,0.0596579101840652,0.054539869347792,0.0516613035274168,0.0806210507116445,0.0896280776427363,0.229575700875724,0.0724834698839048,0.0799127436431211,0.0959204028791951,0.0735813400508249,0.0519107216149917,0.0990287677916541,0.0728983003872338,0.0921738019049178,0.163333262674957,0.0795714998711942,0.0590926082621841,0.0512652551313028,0.0426490137897747,0.0745678601238249,0.0957449246025689,0.0485403591725479,0.067546310782009
"M71",0.130814020564567,0.199338207493526,0.122225293228353,0.14296101733875,0.158840370341773,0.133456167941083,0.206103509907649,0.161907619890817,0.208617454529826,0.161654495016179,0.121722765842996,0.0725809952440085,0.178855725692376,0.192696611704372,0.181582592216553,0.168496619099832,0.134233225163245,0.11426605123074,0.158882897953598,0.137280766811916,0.130346680567842,0.191701827821493,0.178532084940024,0.153411136781391,0.155604295905045,0.108684320060786,0.153329357724644,0.128667926548511,0.164716208869706,0.169184033039964,0.166475369066802,0.177986161591438,0.222038595770252,0.117270899595027,0.105705119861017,0.174475967790943,0.1831250360153,0.125645054834875,0.167742405595084,0.11305334767894,0.124850881759977,0.060254657349547,0.13080050739682,0.175463845915719,0.207553318393221,0.112428970085729,0.11306040297305,0.0918783097476339,0.134729993681688,0.111249508032061,0.0764105598310366,1,0.175955594940935,0.139638439278036,0.157076014104484,0.1045780191398,0.123276133293928,0.131650856819366,0.201818829507499,0.13167048983558,0.169350660060309,0.194121101777645,0.147440558456441,0.108742932612654,0.138066633950503,0.156926568436892,0.12712555797522,0.170682137803544,0.123071400520275,0.188355143227764,0.141898613855968,0.150585589994427,0.10321671245099,0.125769365677617,0.165738293177094,0.19543606032341,0.146420933612091,0.150003278881577,0.174774462697459,0.171122657146598,0.145410498917844,0.138854054892573,0.144564331603852,0.170909079833274,0.169708814041774,0.0816584913793145,0.181074434522137,0.124220747432993,0.135898175775864,0.159718188561201,0.269115894879512,0.191613593681578,0.105876031598541,0.10674748280357,0.188550217214622,0.166507622584366,0.118050868343453,0.170469619733144
"marginata",0.186110100611854,0.262819851744084,0.121568505743386,0.191064286048113,0.245654572321134,0.13705226499385,0.211209153123256,0.23885250044828,0.269886289751331,0.147571353779429,0.141128937348782,0.0890528090754777,0.148243237127181,0.222728342629923,0.203281952126149,0.169789934595949,0.165691761900234,0.179865560650615,0.178376301668703,0.160198074550434,0.13829265994075,0.218170699604125,0.288329906559163,0.185987439052653,0.179976523971905,0.150336728461398,0.173460539977064,0.228371788986078,0.185863502003687,0.211284309612343,0.154870629707537,0.168023051091468,0.234968338285003,0.133556173313878,0.121601072059653,0.154567518734767,0.215034917521302,0.126117127456981,0.152133152531853,0.167249254914843,0.149803375607226,0.0988353452846994,0.167351452545422,0.200477902255806,0.166426105450798,0.119240506754746,0.110972268096422,0.112053572930297,0.167329516157915,0.137361671020614,0.0813487468778085,0.175955594940935,1,0.179747932555269,0.163429596199037,0.139536378228817,0.165895658144404,0.175592532915272,0.190518698625083,0.193801783768894,0.240548495407604,0.273042738077833,0.185988811686174,0.15273478591199,0.209918240719296,0.193923681428179,0.160581720047498,0.269415551887887,0.178606118377074,0.247415484660878,0.156041470552527,0.14355689887576,0.157425010916856,0.156883254082184,0.186774876907318,0.185211049703628,0.196327520731225,0.147320876574614,0.222023178460171,0.207843382677298,0.160823857458383,0.190218889748275,0.182501057678997,0.225764038088922,0.174720257900827,0.118348726115743,0.269534825475664,0.174542984800164,0.14312261841586,0.222448475649555,0.169942913054533,0.115400334368846,0.188817498529866,0.12787278378134,0.21124212827888,0.139888872967495,0.141521222046299,0.221513552399966
"melinonis",0.170521732802722,0.239078311012783,0.143344912412639,0.152805398422935,0.169546167503026,0.155840097904993,0.219891509014521,0.126097964443192,0.201780088591497,0.164656202866653,0.0967633835114877,0.0681383462280623,0.14156302266818,0.17368931858775,0.196711680719192,0.159414134272508,0.118571368494133,0.170971170097851,0.210868910469372,0.141827449966558,0.120885783729081,0.20552288327967,0.219390357765495,0.193677687884287,0.128292672554397,0.133641899153467,0.127888493978825,0.196684701772049,0.178706110423478,0.219701777862748,0.147411518614634,0.139335794636829,0.193334567749059,0.137011657318209,0.10421349558189,0.18927712714018,0.155172715904897,0.223325114620917,0.139729065759664,0.136232553270374,0.148527959477937,0.0641198824535779,0.108256056334466,0.152428264350492,0.170655062220425,0.116208974161825,0.0987600042689426,0.119330782188206,0.188303277978817,0.144679159489049,0.0707087256449555,0.139638439278036,0.179747932555269,1,0.154787470781209,0.118357203705051,0.184702298625983,0.153704130752732,0.177907804777176,0.177558877995646,0.169118731419016,0.192588586614892,0.169576807626085,0.144957504065641,0.218894486717051,0.196283473558561,0.209825734188712,0.198044006429137,0.139257928933284,0.26755136271276,0.157163228004528,0.131376708174265,0.11779105321829,0.139355411274923,0.15525463120545,0.157222203973374,0.109540618922711,0.120270123789116,0.180499972937535,0.184744765476737,0.157862701329141,0.18044248522325,0.133511894237019,0.172931472071908,0.131390060410701,0.0811281594645611,0.174355122458133,0.13825571930321,0.12306422928437,0.192820818229245,0.149360674770037,0.153082743252752,0.0994561025201053,0.131837314522526,0.184531888081624,0.154316872674951,0.131016888980885,0.216599904940223
"microcoma",0.184526680901161,0.203061453816958,0.127176158594678,0.138496270630018,0.14071156518719,0.137555239835389,0.337028829853182,0.404929204191932,0.206250315596938,0.227613480413269,0.0873441486720276,0.0694796338378725,0.281812588583773,0.17810432178677,0.147684743680957,0.150467295003192,0.115780954267898,0.108995686206775,0.172214571110003,0.185385805979661,0.150389344355194,0.272976914157418,0.252524471829519,0.139040398022015,0.175273922754682,0.112547847802186,0.215881633420065,0.144526851604978,0.168992141825354,0.232568272063204,0.229112760923663,0.219144513080255,0.286562216602522,0.09872870066401,0.0742525861544585,0.17147608653463,0.26612937688961,0.136226131671775,0.172025574640608,0.121185654192847,0.0928874098991528,0.044488845070704,0.120542333862398,0.358553266675606,0.460576056837033,0.126022388324742,0.0803162816802045,0.0639512312927429,0.146356545397548,0.132392142637951,0.0574490296625072,0.157076014104484,0.163429596199037,0.154787470781209,1,0.156919545033931,0.174711973614744,0.129692306301913,0.308403370680261,0.155145763621883,0.163069150948083,0.30849789529205,0.155815600961274,0.102553524798133,0.167955493656286,0.147830751918977,0.155785036426031,0.18359207682814,0.154030248110839,0.207322877913836,0.108567280672986,0.13212562597501,0.0856911243889228,0.111043085431847,0.182894367102901,0.338645243939701,0.127921178610508,0.199615637243505,0.202503941970753,0.205582931798078,0.143807554942144,0.165163417027263,0.16831825853644,0.284238637028465,0.210456759437103,0.0721207358798533,0.28046530331845,0.146711100546854,0.117209497117691,0.175559554800706,0.281179291161072,0.124591529878772,0.118108200974807,0.114331874931954,0.195706827045715,0.173477650513406,0.175443781210726,0.199067267280652
"multinervis",0.0929075789942693,0.126854867528547,0.0890846714722902,0.08627968833254,0.108344530219595,0.103442139715085,0.154951535608262,0.153156454196807,0.161154548315196,0.121154761308946,0.0869782537847194,0.0420339802418968,0.130287360864977,0.118128825402312,0.131156116899588,0.100576032868342,0.103274013226765,0.0731458422260566,0.124693889235645,0.154138482460271,0.0845308247184483,0.136227995790119,0.177069058985758,0.096267806411893,0.150413415208297,0.0783902864244047,0.0798755276600191,0.0910160735037071,0.115805313499689,0.111758505607085,0.103506710476149,0.129715788894923,0.171392861136176,0.099883729921184,0.0587753365875456,0.106477577610857,0.129339639113944,0.0796438986036356,0.0792738933912805,0.0968992152826118,0.0838956952808812,0.046484204143616,0.0969934934494883,0.170955467527809,0.155889087415925,0.0714186629495671,0.0603275579930522,0.0683440768285363,0.11592816324405,0.0739886285366853,0.0343594367494255,0.1045780191398,0.139536378228817,0.118357203705051,0.156919545033931,1,0.124810081534544,0.10071061679812,0.143180155945047,0.102501492254523,0.142147558047187,0.182538310698544,0.0938743025945618,0.103482622065472,0.124186945051562,0.100816384684229,0.147564996706212,0.196039683616567,0.0966930900029798,0.140608483926973,0.0981500100412074,0.093593502030321,0.0744108622109697,0.0778929067694559,0.120552488632207,0.156672278817139,0.116055097627448,0.112303532368657,0.138637479757197,0.144743108292552,0.0875707820190576,0.108930818384745,0.0973178818222493,0.130040677682176,0.114051732561073,0.0747895381109288,0.182378615500994,0.104488782565753,0.103852346178828,0.132151876181718,0.127424031795973,0.0714038616324936,0.0916967853502419,0.085173473771514,0.127279075250003,0.0915283464971359,0.0862532349597191,0.14180597844519
"nobilis",0.244037676401711,0.181504292033468,0.10900321438761,0.126658399675684,0.140267612576949,0.128221516304859,0.178199049231625,0.159855449026363,0.21099035114531,0.182080136890411,0.112105965593955,0.0697494519291332,0.134721365296455,0.210804438690038,0.164683059364626,0.140742657518435,0.168723657343281,0.132972479083799,0.212048023826629,0.143442922300993,0.167881620037672,0.172607353327544,0.213081440579201,0.136725499394336,0.176289040063441,0.158906862899395,0.163586720598912,0.150600854575291,0.25504063713985,0.239792211649793,0.129225907538483,0.203084630190896,0.181332947835343,0.112458783654415,0.0958305640194932,0.158473507378094,0.172728920908831,0.149056934381199,0.130792052668648,0.202954199749735,0.100595447222428,0.110151994337573,0.148683926568142,0.170451186477333,0.159627924014819,0.0960728739622074,0.0729277574522178,0.0812610654611977,0.143908730752036,0.15427721903316,0.0523005756064679,0.123276133293928,0.165895658144404,0.184702298625983,0.174711973614744,0.124810081534544,1,0.10978862995879,0.158258420492203,0.214256404461612,0.20145660380926,0.174887033383205,0.196090353780801,0.119813918877142,0.267141946336922,0.179641373980878,0.193441982205398,0.194992909206405,0.15834222151066,0.244094139593663,0.131027854586988,0.119100564128243,0.121319135334612,0.121236690445818,0.156219504354588,0.181909711837885,0.124278297103025,0.138925008505396,0.133283882255428,0.198384549051887,0.132989782233148,0.171367318681611,0.133728622109968,0.259968979341524,0.158271226853186,0.0932624584714086,0.168744935272665,0.157494054363152,0.129987252156665,0.160888360601928,0.124283610193905,0.166728953812026,0.11891469768861,0.117658899960846,0.160054768618663,0.158529381424467,0.258660214043046,0.222947921642757
"nouragensis",0.137732612456037,0.139328326452541,0.0927448514575235,0.153467249160464,0.196355622232067,0.142995938097821,0.151772083727668,0.107832068918046,0.140237707146979,0.130265523944713,0.104411693842336,0.0845343706198313,0.118586453677151,0.120328726884497,0.140301125983454,0.162924409087537,0.134704037673224,0.142511827593876,0.115739833022349,0.13628089531808,0.11381248991446,0.142901794157798,0.146608772727517,0.161320132390608,0.122690065707575,0.0998496104111868,0.123169878964592,0.149837514617288,0.155524211346774,0.131094324719022,0.155900287302707,0.133537532068698,0.188675951087121,0.138706691215087,0.103574667333925,0.177685216649982,0.179159684541812,0.121816619224385,0.163446191061018,0.109926068389408,0.132638948921889,0.0736175196459738,0.0952576788635411,0.114130192908315,0.128364022874881,0.0906224974799339,0.0895060734421668,0.110776547127081,0.137153708578745,0.104812620208712,0.0854903631557959,0.131650856819366,0.175592532915272,0.153704130752732,0.129692306301913,0.10071061679812,0.10978862995879,1,0.149610584462168,0.133591002121319,0.163305638502243,0.139979780339017,0.139050636981518,0.137087416456447,0.117032995982286,0.173663854390714,0.118736509958638,0.135729785081517,0.106132244978221,0.156908399217324,0.117160428619422,0.132187175709699,0.113338586012396,0.139082667799281,0.161899158378125,0.123803040885831,0.186578372794194,0.092703436261904,0.127519629284589,0.152155391597974,0.163274654207548,0.152618547578808,0.0963849137222478,0.126451400911514,0.141678288399418,0.100730401111184,0.153039503307105,0.137877077644722,0.110859003624414,0.14410489633714,0.131944989765017,0.0977708934293529,0.112985669734734,0.108614836581721,0.163019883756507,0.107027856199461,0.109190991033502,0.137953966937084
