"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.240537274992295,0.252063663178379,0.275223967663682,0.305133086507982,0.310796491569295,0.17109666719984,0.239731381740902,0.183972906175367,0.238689576775945,0.177914610005644,0.147951628037503,0.279770418335161,0.192378577585787,0.307795043042933,0.256061674154441,0.207331812951942,0.240519860179829,0.306385904581361,0.27806839148506,0.19344921560512,0.280813904338314,0.256048628158097,0.167418819257316,0.208580360276437,0.220319125888296,0.266884298236897,0.219365257330251,0.216022846600658,0.230087049028259,0.180278245975073,0.201991387555978,0.212740824055467,0.265647385211672,0.267591939542698,0.18658656558137,0.170131471226801,0.207213144559879,0.250072098744754,0.154149797117874,0.250426630488482,0.262813375987326,0.229365926076584,0.117839294980682,0.257506411741854,0.228025713967092,0.165368941681489,0.140706178093613,0.367966546718788,0.160826254696394,0.224618087354066,0.239859788499888,0.282241803303671,0.255804159836987,0.231149110517854,0.164073996655937,0.18438814852928,0.308515391264771,0.239498458160485,0.227462185516278,0.193110675774724,0.249544874922943,1,0.306534370758449,0.374322397299501,0.27267470002834,0.346454725016465,0.206274187949582,0.286073999871449,0.17340894501512,0.280962901965495,0.242516652503782,0.251476587699563,0.322052505370819,0.154868656537288,0.22243411301742,0.307571044539557,0.185331678941726,0.182197658705762,0.150021073684983,0.281120270295492,0.279963539946816,0.290619217524953,0.235128074979371,0.176129882299421,0.210941448384895,0.158029430615241,0.202340560508962,0.180905879731624,0.213536589963002,0.281633769756682,0.150647711661755,0.105912571240659,0.0790674535127743,0.206365970518517,0.236986391364184,0.197232939869546,0.196360023329168,0.366567453115956
"pezizifera.aff",0.298057575752305,0.182067348402654,0.217437071377144,0.353722750001149,0.217037164351722,0.21897711800288,0.232700206429255,0.209417934424181,0.25008082886133,0.162188536970339,0.180683600868457,0.311303544128785,0.204765915001249,0.333020325680071,0.324118695005267,0.247113488254363,0.28714055229511,0.355475766930114,0.388884758065086,0.22713165269739,0.227030155789398,0.313405085712461,0.20380141249797,0.223980517381027,0.144132190801386,0.250420342542901,0.310827979892347,0.227538422821148,0.239060093544705,0.191018927674374,0.202303788765423,0.109335072732949,0.309894636286265,0.389529606988925,0.163090866727756,0.16411647371205,0.154700807351313,0.300564941982905,0.185345303722566,0.326238076436486,0.33726461899464,0.201408947811759,0.125802471347073,0.306165232424068,0.143802298305581,0.16185553800815,0.153459273385283,0.305753761582998,0.138983849183895,0.22369215270141,0.240305747042343,0.343073904066134,0.300011673304491,0.235263995035563,0.181748683539213,0.197474948148728,0.281156196590127,0.280911864577367,0.25930533943956,0.275632874161462,0.315927977214161,0.306534370758449,1,0.28823611303474,0.183942562747708,0.315648267408657,0.242566530327225,0.310861588785025,0.176279692029855,0.274390797379012,0.253892404886822,0.339903277987296,0.240009505965649,0.102824806552718,0.246340872457989,0.224167776474008,0.278463519267903,0.217730082047259,0.0877095389270101,0.246853968954196,0.204052210882117,0.363164554910132,0.315278678261554,0.231862915785533,0.237433168604471,0.207150219963254,0.213172202657167,0.206348708473635,0.26334113573954,0.300185610243016,0.167733860084885,0.107116185368829,0.086238561946512,0.24569352733111,0.200379970435504,0.201367586614281,0.166052479505474,0.285689182880958
"pitmanii",0.221619169667688,0.170351658475568,0.241289181232142,0.340968768736446,0.437155031753792,0.179069165580921,0.218756313138451,0.167332395007981,0.262874936259345,0.14115510884037,0.127753936935944,0.248685050888224,0.1855468836533,0.313493630739123,0.220938045526497,0.164478366714677,0.184073580555717,0.253047061774882,0.259333660161133,0.180566348302193,0.24481701995546,0.218243500149544,0.21326682945827,0.168821448673792,0.172686942719412,0.23512362224031,0.18653169296196,0.187017177573724,0.177135655433568,0.186031856378103,0.163133501892259,0.269753081817222,0.224038665166659,0.25348846600058,0.171671902711903,0.173771706487418,0.264428135625538,0.235599485097426,0.172676995456705,0.222846835766141,0.258564277936868,0.208938005695706,0.094707228910625,0.250216717554567,0.296357531833086,0.143952841179046,0.125135016298145,0.308567348124319,0.152064912170579,0.305891936482923,0.242172970015039,0.255639806714276,0.211591137297553,0.204594036996283,0.16843682474011,0.140830139193374,0.387173613509061,0.246500132638693,0.191691336736602,0.167876707717996,0.220513566875029,0.374322397299501,0.28823611303474,1,0.270857995136037,0.454007518974145,0.179406768693293,0.256331535077908,0.172088097530998,0.238656422994123,0.202514884201584,0.241487010561547,0.43537263887752,0.222454896205503,0.186311989409646,0.268332050495399,0.184110269385671,0.190799279292493,0.200629524064191,0.314373950685678,0.33914376019163,0.266221244767549,0.23411667615375,0.153878084256859,0.194164482740539,0.147219354928685,0.148599812950715,0.180949045032336,0.217040011959028,0.230851459285045,0.130439253622648,0.100060700341556,0.0614799159479094,0.235197299203469,0.204080729075127,0.187233079652604,0.246514665290061,0.330817270725022
"poeppigiana",0.190179204963027,0.157036198693654,0.217854388854613,0.218554088122705,0.275628620204307,0.1650968334795,0.231292353998816,0.183900290429909,0.200806210946422,0.176156095760891,0.15125965931255,0.158212248828709,0.145111145219465,0.216405332753593,0.173221236614758,0.17167276984876,0.158809262750731,0.174254001606291,0.161852011054885,0.128607789482234,0.218122965586007,0.173643248520938,0.147627514009611,0.166288072431067,0.174116476701429,0.158456359070429,0.157365231893823,0.180845267363792,0.177533919624584,0.251262062584022,0.29288110842893,0.227002617756595,0.222589356156654,0.164596514870478,0.168696995527747,0.198891547475423,0.170037598855315,0.175977555022437,0.107711992501994,0.131268388270828,0.155693634484157,0.206484409896631,0.111464336334017,0.190195798312907,0.305123595090164,0.140326430632007,0.131155914824999,0.221804657463863,0.134324292397281,0.18027664344922,0.167969308655814,0.20884067750377,0.190927278741566,0.172144110202922,0.133078365076574,0.151167820691311,0.251004831461613,0.146968207765895,0.140251044860219,0.153094189808342,0.166719190686786,0.27267470002834,0.183942562747708,0.270857995136037,1,0.304901144705844,0.171226478641101,0.207113918158351,0.150202027350014,0.202730498647433,0.172925791928763,0.141477140959257,0.258258777224857,0.145498254315252,0.180840048955491,0.251980201717629,0.152215212342371,0.127975236355062,0.141545858296191,0.213712977842829,0.255260789704845,0.166921203102871,0.134502179763977,0.116277775620713,0.163532872344463,0.127280754796954,0.200491639052952,0.176218228540517,0.125621057128103,0.202089453662164,0.142004995683776,0.0993711472901222,0.0642178549729893,0.18430445880024,0.214710944517257,0.152006536373777,0.161704971061351,0.261241845810272
"punctata",0.293537371017388,0.183834059773996,0.229306575593591,0.388528627101448,0.388428349482387,0.159677892144878,0.218452515530997,0.175380996473538,0.241253368503885,0.160611747491568,0.151253125875738,0.277572298554679,0.210944403636402,0.323979141720298,0.247125187036065,0.188573371556935,0.206309709179354,0.283715415284677,0.275894679007716,0.162135774946504,0.245250218644085,0.271226342255135,0.163699471169897,0.190927590079005,0.153551181351322,0.220244864718017,0.200729676233258,0.182929777276387,0.199644516273719,0.194977144571762,0.236243396214279,0.275154947505639,0.23870629614987,0.281624964295657,0.180978131886897,0.172615902946005,0.261491617344894,0.292933746833369,0.22969722490852,0.222775008338235,0.263842835919987,0.277996373787649,0.0936887898317985,0.228195733397967,0.333002046204371,0.137991905223745,0.145003285426132,0.307672125162758,0.206084217733949,0.247154723706268,0.208494534041002,0.267347562722369,0.21880354965765,0.231099342280309,0.155906958990873,0.162428973328171,0.300868528872846,0.228041311359935,0.211348035985536,0.182495163543271,0.230232376898476,0.346454725016465,0.315648267408657,0.454007518974145,0.304901144705844,1,0.199337527404299,0.302098454944356,0.184531145353678,0.263238637477592,0.215101746468211,0.254784470508132,0.386172278400866,0.179640488926492,0.185847550579144,0.26068562379394,0.183067193270561,0.21283243465235,0.173515145351928,0.330983274848233,0.29846577999243,0.291024848357208,0.23898214559188,0.168250760059928,0.179675435712044,0.150469336093534,0.171360379264473,0.175298691754304,0.234996409808256,0.270883006113716,0.126277168773778,0.0979953275599152,0.0685642932919795,0.198726178180411,0.215838135873456,0.201127479996013,0.236185556195199,0.303484982417738
"retinocarpa",0.234143798899214,0.136776920868368,0.15426612679168,0.283329209285282,0.146618133150497,0.213121422084457,0.157911560156741,0.293812949100574,0.189733485252339,0.123224179524307,0.105719865288182,0.322114186049479,0.350028418267754,0.190724662364769,0.227192128919357,0.187646396903707,0.460693026038993,0.287804758450034,0.228127177823191,0.203291136913706,0.148266799416982,0.171473511337123,0.191635813552995,0.21529397123026,0.119116989352776,0.161349039097019,0.495573816161903,0.179729952951719,0.373227964325383,0.144181901588461,0.162835967206499,0.0959448483525965,0.300549813052034,0.328572729728945,0.126776547874302,0.172405383728809,0.131452592541364,0.23524216057474,0.218826083607725,0.229672389372042,0.188411483190252,0.164873564238786,0.110099518412136,0.268976702607478,0.11462630006769,0.130707170108821,0.107359076536428,0.202718931471574,0.105384086265689,0.358811545751905,0.188262366368747,0.270789490591799,0.287652631998941,0.211700340321996,0.160522787502713,0.126533551039728,0.164776206525275,0.183214400911064,0.186374467269211,0.161553805740328,0.20692018476384,0.206274187949582,0.242566530327225,0.179406768693293,0.171226478641101,0.199337527404299,1,0.224642335994356,0.118276148620804,0.201120699576852,0.187540479027153,0.242481386264401,0.136944672264071,0.0789418442858725,0.152204690918816,0.191661400570731,0.272035107019164,0.192981385825109,0.068692047818417,0.14142770074359,0.150590692773392,0.253201971839163,0.226526742735985,0.197077116262705,0.193832630199625,0.146140749504088,0.178867096681367,0.159347798738085,0.150526866649151,0.215648505433535,0.116505456585829,0.129594157934985,0.0897735139376567,0.285289333245868,0.185808162688134,0.158041152912329,0.174023148736667,0.20395942828809
"rubiginosa",0.298373030505259,0.224001046317561,0.205802416138778,0.346403978312503,0.227745356729009,0.204611364006992,0.290656748248313,0.206839793633783,0.232484452605734,0.203565139354436,0.167316461770215,0.238842310715082,0.222025842834147,0.304558762814631,0.247295414632364,0.249461581663135,0.258154926503908,0.324377453120457,0.255602673612901,0.196757467499738,0.249746290110891,0.300449309815548,0.218223990047282,0.281608225397238,0.169007641613549,0.219301645002103,0.238391792067653,0.19778652924185,0.247394602734218,0.19315250424397,0.200631363573303,0.116869946495984,0.310756506273562,0.275288948435895,0.182306109412192,0.186158756515296,0.182658277675855,0.321992555261764,0.237410808458191,0.226381415722607,0.253786464018688,0.223532760185439,0.12287283014535,0.275657965412029,0.171095199436217,0.159801997879128,0.14462358372167,0.286350289684651,0.172779626441456,0.235737431370861,0.241304629722844,0.282839782737057,0.280875845422127,0.232217494961839,0.181181900886704,0.206137274701813,0.27836095123014,0.236220941224588,0.211981463783832,0.219595342137733,0.274401852521391,0.286073999871449,0.310861588785025,0.256331535077908,0.207113918158351,0.302098454944356,0.224642335994356,1,0.178954218203596,0.286258899148756,0.230395410525384,0.247168860955191,0.201203378962151,0.146659238773726,0.244037396782085,0.284036049118796,0.239649890999489,0.256841372111147,0.0924446874913077,0.214536639908847,0.246372712741269,0.26907678117306,0.232778805513068,0.222786640359411,0.219313293769035,0.179836888385798,0.209323745824343,0.221722718831774,0.239695784729112,0.290119724658406,0.200102554876546,0.123380500312882,0.0802788436013254,0.247450811724585,0.23492356981847,0.184483404718282,0.130383993956402,0.313009054082712
"ruiziana",0.119614860383933,0.121738264968768,0.172466315116152,0.148988443090457,0.200540579110515,0.144873762859166,0.170593437159584,0.136377104757225,0.147614154347284,0.120375230962089,0.226669122333884,0.141236594179339,0.131612645994894,0.15466692708824,0.159438896813051,0.151419337079141,0.149233717914513,0.161974511816463,0.130788631460132,0.105042262013439,0.155201274301114,0.120452019029796,0.098991537181657,0.125615139157125,0.111591700192854,0.146155496737401,0.12717093305409,0.121241510299584,0.119956762051396,0.153661359978289,0.174582121288462,0.133406895586744,0.149192198269417,0.147403917543171,0.151910575698916,0.168351142234254,0.13901211498422,0.147543277853585,0.114177236997388,0.12373855175167,0.159202166431029,0.152186293290119,0.0756795061372365,0.148239330335864,0.171488274409447,0.0912250735292112,0.132821353530364,0.181521893521681,0.117793256315892,0.165168868533626,0.196087037758843,0.179869238853064,0.147901312042209,0.162143168000877,0.103251095912174,0.108172906850111,0.224674992482968,0.110699669123394,0.105526494960069,0.166681041679163,0.116463289923281,0.17340894501512,0.176279692029855,0.172088097530998,0.150202027350014,0.184531145353678,0.118276148620804,0.178954218203596,1,0.179997023879511,0.183416886476362,0.153091577360875,0.2167831679653,0.125954609938484,0.141509165483205,0.135427547478849,0.123419304921037,0.119270826513803,0.130966865364224,0.195587374751738,0.194680327911343,0.154575180869476,0.120419209965975,0.127358229138332,0.126274619110352,0.140881227809945,0.127640175370651,0.183976075304472,0.120895944443085,0.18724341890388,0.101490431752686,0.0698583555545165,0.0451741458087645,0.139931858364124,0.164336126574776,0.11782128062819,0.163435265280187,0.173950829593414
"sapindoides",0.217947604836742,0.197904206986363,0.217571705844341,0.301567199299382,0.228852101164404,0.179153395615031,0.305487692292825,0.184159870462948,0.221871035402565,0.155738869374202,0.153059203623595,0.221255029945063,0.166955233022857,0.255050646467141,0.235659932625148,0.234040656872966,0.201938544288567,0.274157582119221,0.202745744959831,0.233714899859426,0.261449451701194,0.245420828170308,0.271332414898856,0.234834217326961,0.17436280302984,0.224584087928039,0.174780257476726,0.214024646027429,0.189301171270608,0.185465860413892,0.174487939922423,0.119916780116019,0.242340606235652,0.210607479340702,0.187580953461995,0.181760205071642,0.156624904271418,0.227607525022145,0.15341668272985,0.184402942474744,0.207943562025441,0.216147247739052,0.11934520652844,0.227544034157576,0.171146218993783,0.196755965990331,0.139364185128883,0.280171073956175,0.186714793893028,0.18809861333992,0.212670673610343,0.232272218651038,0.234416440561482,0.242112239152516,0.187967679842077,0.195739117134137,0.229231813451437,0.246959753344164,0.229681366939767,0.186229916655121,0.22199047540258,0.280962901965495,0.274390797379012,0.238656422994123,0.202730498647433,0.263238637477592,0.201120699576852,0.286258899148756,0.179997023879511,1,0.17509426824996,0.201207785212883,0.171980965400656,0.124176160911287,0.236264227148747,0.274942361767629,0.197817343073624,0.169984278823271,0.116243195495233,0.221925736023634,0.214441122624785,0.218795729468286,0.191749429548844,0.190461806360185,0.186108205965421,0.182938789052027,0.194745682041702,0.216045486519057,0.194722649519726,0.269385494164874,0.163266389791978,0.122033022798142,0.0866226142849641,0.214001385445345,0.214294736658605,0.199971429711015,0.137013277654206,0.265468376889567
"sertulifera",0.216336767593275,0.16681898752732,0.189903389481794,0.207206175413977,0.297563690945444,0.191473144775186,0.179499793366846,0.20021854821137,0.158731282712415,0.299100905366687,0.391862088880657,0.37328622652616,0.246031361471532,0.200385126383167,0.231481506941627,0.215440490324621,0.203403789017747,0.251871155916094,0.211128569097977,0.145024810322552,0.147938244233328,0.31074999265871,0.143153106563452,0.180190589566558,0.124283237975628,0.318728443204584,0.20190036443475,0.163416653015065,0.224734476075821,0.186874062036399,0.187887719041458,0.286842684704323,0.287405803097991,0.248192140389546,0.337993443815143,0.151770678844997,0.143846625146055,0.181760661234324,0.131751392608011,0.255261924504574,0.421557560062223,0.207439178048013,0.104608118722108,0.282695263084706,0.135333892088068,0.100703383640848,0.309220215041038,0.224151425662897,0.266578052628337,0.324447749095392,0.220438738267349,0.226824843199074,0.24914095784208,0.183429228809279,0.143300883999374,0.180382125496283,0.24954263186411,0.18816025102944,0.327365827512755,0.253207156616587,0.200756739412911,0.242516652503782,0.253892404886822,0.202514884201584,0.172925791928763,0.215101746468211,0.187540479027153,0.230395410525384,0.183416886476362,0.17509426824996,1,0.202903082910553,0.241057963078791,0.07995023366267,0.153833835760098,0.209971813670724,0.151357099562387,0.175244869491759,0.0708103331822185,0.139851357403516,0.184714928991485,0.27222253950892,0.205890026716138,0.164993204315306,0.156451451238282,0.182647361498378,0.181284565469938,0.167585440904721,0.156004990014765,0.389800638244379,0.153928527216462,0.285382896580261,0.0693964524962924,0.234382886373287,0.151563121690525,0.333407802198369,0.102900691557245,0.201123680171523
"setosa",0.310727752454943,0.154975353290969,0.164415116660136,0.334577423140085,0.184349970069104,0.205616175740106,0.180617088736633,0.214716433756059,0.207533121744229,0.125233093320017,0.117279178249082,0.32502004419764,0.192460246959233,0.279788667189906,0.279557179555597,0.173437162767829,0.276144973390015,0.315495229920248,0.418913071765323,0.180531908392514,0.179162534876731,0.212353829293439,0.189003419356365,0.196123672612024,0.122428112336915,0.25523285834162,0.246319352376754,0.236852621184126,0.263267307407991,0.13927974268426,0.157517251636034,0.0784760382806718,0.271092629152931,0.459889057558867,0.121858611789749,0.137883782485446,0.124430630437141,0.271443560114323,0.194748399233077,0.333262519948776,0.27672377918023,0.154110625310979,0.103116476500226,0.267990600348966,0.107702052761725,0.107161956764889,0.096760044437508,0.241471442360448,0.135059755620609,0.155589391398696,0.174373605102308,0.344548162573162,0.264597703522695,0.205661730271342,0.159225407665941,0.152917839457941,0.186984237102156,0.218346137567754,0.248063180898497,0.188313159129226,0.29423229953275,0.251476587699563,0.339903277987296,0.241487010561547,0.141477140959257,0.254784470508132,0.242481386264401,0.247168860955191,0.153091577360875,0.201207785212883,0.202903082910553,1,0.1909102691952,0.0673945786036696,0.19401442882047,0.172410727767581,0.237391564917292,0.198568674719178,0.0724309019554133,0.208385187009525,0.158646229812415,0.37543877803971,0.314666306365021,0.231305767437825,0.229157979281749,0.179708503174552,0.183783856826402,0.24137865480673,0.22544287202773,0.218840816434091,0.146512760894719,0.108237529468721,0.0920844966435181,0.239885536767142,0.166748114126982,0.181724712605632,0.144913332383693,0.225302468203598
"spectabilis",0.166811747280203,0.122835800705882,0.227846228307943,0.279181538898629,0.385890647744654,0.139598691516548,0.164079999864681,0.128527716818382,0.208535876174835,0.121678948500114,0.141895992413953,0.190420123125322,0.173341651406501,0.219646759218019,0.161569209482814,0.153702985242728,0.151446366103512,0.198392629152101,0.215533958896023,0.123893303225869,0.175442418353203,0.179461170422687,0.101752297926939,0.131721942057394,0.12576501766117,0.159986326742594,0.144857885349485,0.153415807703884,0.165045392636934,0.146887968905921,0.154818917422245,0.322537207195299,0.224694764891381,0.208314150153571,0.166255975487807,0.133691882278941,0.24586080860526,0.171696118695186,0.10160121765793,0.207565068806898,0.209048959735541,0.169315203604023,0.0823992494491293,0.188091555108776,0.307957373845372,0.105743257421055,0.121161736710236,0.242940448732707,0.13166065553332,0.280283215772022,0.204526179274248,0.196899402399326,0.239571399797876,0.162171870625023,0.120265344928687,0.127053105504001,0.29160233747483,0.174178485841334,0.153075432256431,0.194061390275354,0.152499831592058,0.322052505370819,0.240009505965649,0.43537263887752,0.258258777224857,0.386172278400866,0.136944672264071,0.201203378962151,0.2167831679653,0.171980965400656,0.241057963078791,0.1909102691952,1,0.262601811601942,0.146366396234392,0.220822679256645,0.133092194723665,0.111626645508879,0.214753200667928,0.315948167692632,0.347720201786018,0.21184911541915,0.310090363577394,0.119280870173218,0.121487723035084,0.15602358179547,0.146771170118868,0.146172688896831,0.155522877150436,0.216127462776195,0.0988911239009607,0.0733402619034167,0.0458061949005633,0.151067506425737,0.171066222438342,0.149158778483929,0.261209315275111,0.254432844983576
"splendens",0.0715576591778488,0.0775730845068414,0.126081166999511,0.113704360401619,0.165307529577999,0.0779963795500673,0.133410112190587,0.0767491997249528,0.0980772282896236,0.0915855512611815,0.0680077281230506,0.0886181598821199,0.103950034043688,0.106508419721633,0.088665986808155,0.0868561646402831,0.0792835073082363,0.0873938178288668,0.0953596533570989,0.0706503989263331,0.118168476082787,0.0932552228308304,0.0699625080806681,0.0794370637128317,0.122426840658354,0.0936874133964742,0.0666962395084665,0.0812305598281055,0.0656098021888299,0.0734147523578148,0.0806871165103933,0.246650217241744,0.0800937513439253,0.0732768393462655,0.118112637318669,0.103321702431066,0.195629543350261,0.0973750522630975,0.0659774054551985,0.0652628620554672,0.0851026421242582,0.104893899112743,0.0511698329242025,0.0748979423265052,0.170137133109115,0.0785181623311469,0.0863098451546731,0.132843438546817,0.0790861052577499,0.163472327184486,0.127319842535254,0.104135419711891,0.0962712985468326,0.100703517320512,0.0790825698796734,0.0978414674692116,0.136272275423028,0.111018218255589,0.0762634264899827,0.0691601141316729,0.0679468716545502,0.154868656537288,0.102824806552718,0.222454896205503,0.145498254315252,0.179640488926492,0.0789418442858725,0.146659238773726,0.125954609938484,0.124176160911287,0.07995023366267,0.0673945786036696,0.262601811601942,1,0.115552543253202,0.11917057737726,0.0730899865659268,0.0616810319208498,0.187034785101612,0.183253989826215,0.269169252049836,0.0905859324982002,0.0703013116885157,0.0639108587090295,0.0792663174165915,0.0542372413312623,0.076961336579059,0.0885275410677065,0.0745908080113332,0.112488708235886,0.077358873440126,0.0537354810988863,0.0374538080314699,0.0704831028209736,0.169087278469353,0.0856935944503845,0.215932119865836,0.139637160625257
"stipularis",0.168865212894153,0.1954074965847,0.19100041718131,0.22407276898671,0.181288869985034,0.197461305200688,0.230915088893862,0.157220860699064,0.199937751030888,0.172757251176894,0.161650789524278,0.145429560363892,0.136365431900403,0.210839754905931,0.179737515258524,0.210317531805285,0.193896616376125,0.242100312892781,0.222789621945266,0.172071889426354,0.224362927288572,0.18687249185669,0.201325087663821,0.214756996772696,0.140959600413346,0.20487918073146,0.159127381528082,0.205764519479998,0.17250279191656,0.21033789737367,0.171231628667796,0.100734842064998,0.224506612330758,0.182485505482992,0.17003168200477,0.142719241571721,0.136696912359943,0.211889745761477,0.183842418371776,0.182264468408053,0.202056933747411,0.191552183032859,0.132456611110153,0.190618868601698,0.150714570851518,0.157860411376849,0.154986152046238,0.237466667265729,0.120140564016646,0.169895196388298,0.187053472525673,0.213964584617521,0.202768934407,0.199972642786518,0.162021506951433,0.222510779224234,0.215522787197272,0.178306201669744,0.132022778600118,0.219831624138564,0.224658742987505,0.22243411301742,0.246340872457989,0.186311989409646,0.180840048955491,0.185847550579144,0.152204690918816,0.244037396782085,0.141509165483205,0.236264227148747,0.153833835760098,0.19401442882047,0.146366396234392,0.115552543253202,1,0.187679345358527,0.17450256650691,0.153578983219772,0.0967302186648576,0.194794432586584,0.185340926705242,0.186677388908365,0.162705306982505,0.159059564305215,0.238893106258082,0.17065792632107,0.178890154863811,0.197583606887876,0.156689919790024,0.197660371002817,0.158504310968293,0.109995203759222,0.123071145602175,0.196331543177686,0.162650681901297,0.144730173294812,0.098886881452068,0.268516250801408
"striata",0.247126965866661,0.203381589847098,0.212979241377392,0.263132367614701,0.233280373519941,0.176835103526579,0.232445121700884,0.180879935415735,0.296526071078624,0.144561067319109,0.135537162523944,0.194864344422046,0.168125149554089,0.265935249732964,0.193896606669327,0.205571498695403,0.190814307738784,0.248667513441773,0.202071566588981,0.238148076397093,0.247852890461207,0.244557272514193,0.2485744734206,0.284407214950888,0.212813447119678,0.17836461786502,0.170583870057647,0.197911207292849,0.171521567475213,0.181503968380569,0.182494747538768,0.164600123664159,0.286068223818387,0.209294820760993,0.167744450738299,0.163001516881672,0.175712749371799,0.203756758577949,0.18996013310578,0.20771894908795,0.230640295376464,0.222018636744415,0.122850546217869,0.236572939612134,0.174143360443762,0.204961067585156,0.140275524183096,0.259149880507439,0.155165706607547,0.192401497129869,0.171500347365272,0.221269804374312,0.224091539689235,0.18690769373726,0.210123308707151,0.194586013263609,0.282918026915934,0.202718435712492,0.195169921414004,0.167502460382372,0.212400946375838,0.307571044539557,0.224167776474008,0.268332050495399,0.251980201717629,0.26068562379394,0.191661400570731,0.284036049118796,0.135427547478849,0.274942361767629,0.209971813670724,0.172410727767581,0.220822679256645,0.11917057737726,0.187679345358527,1,0.23065902336479,0.192068728107386,0.143974391083504,0.205208370641534,0.234665550331073,0.238729821718025,0.218825400631549,0.274782318269444,0.156941893159733,0.137723423199902,0.181251828971644,0.20159715869519,0.18356900612096,0.238715067859707,0.180715813509873,0.164246456821399,0.0752360218192354,0.227791874745738,0.215859376451697,0.157875922884314,0.133580540952115,0.309039012758975
"suaveolens",0.251742643102148,0.132016058010675,0.155652499983382,0.318119861965429,0.144917837010156,0.157276434002321,0.167954203081922,0.192596820015179,0.228494681085787,0.103744847296796,0.103313321499427,0.185941986941108,0.205498846402033,0.225473046878267,0.20114187037494,0.173137599671764,0.263632602491694,0.250672155121009,0.232437752209391,0.287954059077374,0.150121681640781,0.20735507640836,0.218450728085305,0.270023644541484,0.147943281429098,0.197795409898946,0.319445010410926,0.163500689831682,0.238050506680551,0.170127978213438,0.121767335658798,0.0827660364901838,0.224409980939715,0.306134798613614,0.12531700623909,0.183712579945054,0.109615278810483,0.264659416351539,0.165423525196786,0.199965515749972,0.244485068901812,0.16644075195075,0.100707995987238,0.197400967024367,0.116254355052642,0.215719766754962,0.105325025128691,0.214622318190667,0.132630695389177,0.18492488784323,0.176325152990925,0.227916619336761,0.209403363226669,0.148450013130711,0.22743907883756,0.133750739709149,0.18962417933579,0.193219772905642,0.160284608470167,0.197187821866998,0.217813682353655,0.185331678941726,0.278463519267903,0.184110269385671,0.152215212342371,0.183067193270561,0.272035107019164,0.239649890999489,0.123419304921037,0.197817343073624,0.151357099562387,0.237391564917292,0.133092194723665,0.0730899865659268,0.17450256650691,0.23065902336479,1,0.169532901552033,0.0654782614212997,0.177397791913383,0.121601514896619,0.226642509039862,0.187769033793187,0.177968496945428,0.173690759321927,0.143321160769553,0.16203255314156,0.166114467819312,0.202728774479218,0.200602798718329,0.121427947661575,0.130276344747247,0.060380741843349,0.176431370691858,0.2074304578331,0.153019201642177,0.110879155620188,0.18855910412697
"subcapitata",0.230921914881885,0.135265321232664,0.141701308443549,0.22973674124134,0.130507959061893,0.176773901297513,0.165068194254129,0.170525938007436,0.173624321152705,0.118205418445496,0.114320583948958,0.234400519826112,0.168792691690696,0.23137474344976,0.192390140093887,0.16245079692574,0.222810214184983,0.25431156330615,0.213855174443769,0.142326999244405,0.144988658111049,0.204391875281995,0.196165820885984,0.157430689521693,0.105852374894227,0.154395870452307,0.200416299923163,0.167969250846863,0.186832882197307,0.134975589621334,0.160748669191586,0.0655666053201644,0.241592512708587,0.244566625428595,0.106474344450692,0.123839750070827,0.114673420571627,0.324062162649753,0.255876838824465,0.180954118954962,0.169182562092826,0.163839114629391,0.0878668408711651,0.250945179473312,0.0973643092893507,0.0889872226086345,0.0919370038057292,0.175993178235724,0.122742966075628,0.158922621263109,0.13727882541498,0.217457767306197,0.197124161256244,0.171631494063523,0.136500926228032,0.124473253489307,0.247449168540731,0.160584239089656,0.164318837128823,0.170569496134398,0.173901560930119,0.182197658705762,0.217730082047259,0.190799279292493,0.127975236355062,0.21283243465235,0.192981385825109,0.256841372111147,0.119270826513803,0.169984278823271,0.175244869491759,0.198568674719178,0.111626645508879,0.0616810319208498,0.153578983219772,0.192068728107386,0.169532901552033,1,0.0872090024833043,0.152482881698959,0.143741319012908,0.229991085496118,0.217302335499044,0.141772785161269,0.163271943310374,0.137345955527436,0.151569028923907,0.141094762008865,0.166733767082278,0.189835271554381,0.160485472858665,0.106469339592957,0.061062231265972,0.245789931482544,0.141138098162431,0.141367616664684,0.0904618014093528,0.235974736273914
