"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0780421815799043,0.0755682783718813,0.0349706737385336,0.0990681650453656,0.171886221451889,0.0806839567115819,0.0862627616220946,0.0685799285001756,0.0591892941575996,0.236877219649027,0.190702630361391,0.215349732021135,0.155672016002134,0.0841945464493035,0.0629055554347052,0.0791868483801977,0.0757608314662693,0.0863849955004474,0.0865963046967779,0.071726379350372,0.0786376515464827,0.0531817853499936,0.0657868192750158,0.0958092878197857,0.076064338468233,0.182868392188855,0.0569169276824178,0.0673595457026471,0.0832954895071142,0.0811522512907944,0.072014083951981,0.176817456888416,0.0991833184407119,0.097701300965486,0.191961092411007,0.0374120834886691,0.063859811664079,0.0584987988003639,0.0568665978680355,0.226477329364571,0.180045100361606,0.0689893110835114,0.0844318256224301,0.0799908135686604,0.0621351726294201,0.0817248263729232,0.151504769118823,0.0794687302518183,0.174240984905122,0.180351111775806,0.0747417000549462,0.0588586865107567,0.0842900630549405,0.0507602742780358,0.0310930932503916,0.0666355583088849,0.0816555889900612,0.0587254275643236,1,0.117050541037683,0.0722680242030409,0.0768718265053927,0.0898147467232146,0.0764843255348396,0.0778964517412686,0.0893069740593811,0.0644230400126812,0.0806455315201214,0.0928684448668234,0.0870403530303376,0.191278624662546,0.0820138954721061,0.0716961268887761,0.0570318934572243,0.0607002501751219,0.0944338586561228,0.0992263950564784,0.0525651711846216,0.0746605457836719,0.0663453480439316,0.0999243245003728,0.169106796844446,0.0718611184078145,0.0752559475238454,0.0487827076544577,0.0769466224539308,0.0899103024740747,0.0743792143086769,0.056912699532714,0.187419860909088,0.0551175463501079,0.150905362636823,0.0620245797839956,0.059028751324786,0.0473611660446931,0.177096536891822,0.0797969746504479,0.0715214134032146
"oerstediana",0.195352261239358,0.15401525722596,0.0840650980537319,0.192676356999732,0.139694343083737,0.133461992964811,0.192118949251306,0.131667699293903,0.116872883611375,0.12503828475775,0.12956046667985,0.100864542660818,0.105688581270645,0.174313682314574,0.124515290078394,0.18567545907673,0.152879595753926,0.192518840215373,0.169827865584649,0.144461707821712,0.175858592428945,0.118607614749267,0.154068353217541,0.205203233758316,0.152018123271244,0.145127574552443,0.167479331577367,0.132908624752161,0.194618715051791,0.15362417104876,0.146460203404715,0.1553951088914,0.177038419784163,0.167690827775375,0.130262030943468,0.0950425835477233,0.141311883733704,0.122971768134224,0.168563289173324,0.176368121540976,0.147485333517072,0.173056613341891,0.144212963118806,0.179599090459598,0.113880271166002,0.0796064861684195,0.0929375484511326,0.199358025196525,0.176493697409275,0.129122795436711,0.159571573171122,0.117674261732029,0.188511950647275,0.129542855563771,0.0888708556769779,0.196882131405681,0.158042692051022,0.158602308536972,0.117050541037683,1,0.183153667150308,0.164871297295852,0.171398787526922,0.150450125877667,0.171181231811474,0.163559218338581,0.188408228117576,0.187137945812604,0.192064943481047,0.200647971311418,0.174861403237347,0.177170514470757,0.147839707258775,0.119478599348572,0.142089760425164,0.187913062139213,0.108318753104513,0.122058862308317,0.194454012914575,0.154950605616976,0.167196510383375,0.167418767799696,0.140815831338861,0.142867952955924,0.0618654502249986,0.181043920298186,0.174356638949212,0.18280839325714,0.119216284949311,0.171368341372545,0.128015445090444,0.103289660452076,0.135769065424818,0.158049340120045,0.109201554454957,0.124652794657856,0.129631578941343,0.145305246545386
"paraensis",0.182812178574659,0.173643393484988,0.100618141046175,0.180357069774048,0.161987618706355,0.123055873276777,0.196186401495176,0.156158065824663,0.126033050293739,0.100564599070629,0.13053573882902,0.101918281157326,0.0977721361418961,0.203991425488383,0.141412757058067,0.140410278248538,0.191454372413994,0.205728290507812,0.17960136441046,0.158257816297562,0.214090711095612,0.108261677711129,0.161656735103936,0.235498110588993,0.129826687821111,0.17170536651157,0.127901926997068,0.19533848999559,0.201958577118062,0.162039289473375,0.169408620655769,0.164594760523907,0.183700629514915,0.158153391234156,0.1159744032197,0.10276311882201,0.120471279094694,0.148263390714658,0.131877890368642,0.177320656440959,0.14111665335706,0.191240645683491,0.121073704997584,0.164984722875753,0.148760335906969,0.0896144018086536,0.102781933405744,0.152350154809888,0.201022092716338,0.13579256794008,0.157006453567269,0.139984098412353,0.206297126876965,0.150864543537358,0.0775663476309872,0.190487788468416,0.130061258681053,0.145793436819673,0.0722680242030409,0.183153667150308,1,0.186112137912052,0.129625333966735,0.156729376903617,0.159679713285464,0.176486513348866,0.213410782457896,0.194397437672256,0.162031910140713,0.188876436174675,0.164493847259466,0.136986036289137,0.143044394276039,0.129022263707284,0.138946435240552,0.197269098300845,0.0930366227947528,0.116132072650028,0.168209713581952,0.156822641000121,0.160131825856645,0.219745097847961,0.102353319672635,0.145753613267474,0.0784591261018319,0.159248756465225,0.200011277143735,0.180571512252537,0.125075319160284,0.195419777386587,0.158017702668672,0.084069181449293,0.146012752226299,0.167830656446441,0.116961385046958,0.111346653356754,0.103468879761867,0.163062723588862
"pezizifera",0.216880238253527,0.271704285968902,0.153178447837616,0.23844091354323,0.211184656885692,0.154857834242013,0.371979536257774,0.172222927566903,0.197144691115416,0.148149976032383,0.184337221502448,0.227958431023818,0.0925229556418371,0.342128752347717,0.20582912727166,0.255773961551573,0.184319211470654,0.280364894302446,0.255764591038893,0.219400667462553,0.309003769619592,0.182374622901809,0.303399983981907,0.269006501023824,0.128531345473299,0.269378636945738,0.138965077337862,0.202354867778492,0.264360164746644,0.263574149246557,0.171958605193747,0.23048178183722,0.34875442374341,0.224067268649236,0.154600556584861,0.141446388277673,0.263612691873868,0.217198021366521,0.161759020015106,0.186215433817289,0.255675203334932,0.228150466612382,0.125222644288103,0.271989891620313,0.139899409361426,0.117790428082842,0.138258046648975,0.254718506867617,0.214966495539755,0.205011574818807,0.187239904125414,0.171696638117996,0.199500456190996,0.195222418843459,0.112983886591724,0.235801393231911,0.165853740492508,0.161549274854815,0.0768718265053927,0.164871297295852,0.186112137912052,1,0.203362061584573,0.24466370211304,0.183956909629681,0.25122675514896,0.216122036503758,0.293653916464389,0.162239647205716,0.296582879599073,0.198705690391277,0.156465978461533,0.168459143406169,0.139451232027735,0.181555913693656,0.284296628490272,0.108983683745348,0.181814295939867,0.307831473022315,0.219141646030958,0.139103970129776,0.291055000081099,0.186016577312513,0.271832568939523,0.078960823507642,0.206414155632221,0.266850208599653,0.233050821847229,0.16314493928859,0.252053507179638,0.238479612681627,0.139394328513553,0.184782251245773,0.207790633586322,0.22230374224949,0.169116995383377,0.101653756696473,0.250056147306845
"pezizifera.aff",0.229297759593083,0.153978266031345,0.0750572332191777,0.218194299301843,0.142207719227003,0.145416925222107,0.220490919776122,0.14106371832488,0.122325119646889,0.146895335048766,0.165498260538982,0.107977986054973,0.0866566138731597,0.192009913784814,0.118447657338973,0.210395118929148,0.155223345485424,0.156688985998016,0.274029720904414,0.263500567204342,0.189912238475714,0.150401352794786,0.159871993428742,0.176383854486224,0.153149720212415,0.179608558101637,0.10526163224386,0.115435705739966,0.183476032374373,0.16923442205309,0.180678403632483,0.164367288818124,0.201983010608335,0.153163310381698,0.118736320822904,0.163842838908641,0.155627422304208,0.135713228623208,0.165629269876851,0.151771765278173,0.170143315880484,0.233650742148793,0.171082771489787,0.253233181739463,0.103119888969193,0.115705082135326,0.0890149339103644,0.184407050110096,0.171288458694462,0.134945941323654,0.165820006366363,0.104148328548696,0.152836427696299,0.118061260216393,0.0877811017990917,0.206422821889744,0.156512361439641,0.153905949005113,0.0898147467232146,0.171398787526922,0.129625333966735,0.203362061584573,1,0.115721929091246,0.157190593442868,0.15196119085214,0.258814761318079,0.215780515937205,0.142950745916512,0.179686307830589,0.158952615010279,0.162363799877805,0.13627038416437,0.0933884543261302,0.178060992450902,0.211015052575185,0.116463565960354,0.175046286427756,0.168659172559561,0.167652462410158,0.140986639993373,0.167916148211218,0.122715363699478,0.182626952001036,0.0695331331378651,0.206698327337335,0.178072396031983,0.182232236182557,0.119043256874279,0.206347619393383,0.145465489850224,0.0755257873147394,0.131959476625003,0.225287390247454,0.113719061480579,0.133503073128495,0.119686043622949,0.162405617274977
"pitmanii",0.221420623365911,0.161640384279603,0.117246743522683,0.150105408771861,0.165057315604134,0.132670089522846,0.204938225747065,0.16305659772795,0.140720872550998,0.127437729284632,0.125559615524793,0.179653902737943,0.0950539077145605,0.157849030779845,0.150889965845784,0.142483033655492,0.170410964536612,0.200838656515248,0.178707966351903,0.139738190325459,0.208978922486069,0.135009964537287,0.200900719086473,0.225206712270922,0.116090774073807,0.153117372140742,0.177254938241602,0.166916973070058,0.158888087917347,0.143419483344803,0.130842240464634,0.163188512470417,0.191547630919464,0.174726178374006,0.114871397250148,0.111319087529409,0.153383902978438,0.152815282250892,0.132368876400532,0.199899016648837,0.175945437096289,0.151380398301429,0.102084608612624,0.189734076543467,0.177810251259049,0.109892551692159,0.0943306816690684,0.205131324120103,0.197372496617282,0.135510766666488,0.20133567007228,0.155587913030666,0.165456460449665,0.183859381924901,0.109630750427196,0.178107799061548,0.109283009675864,0.155434534410877,0.0764843255348396,0.150450125877667,0.156729376903617,0.24466370211304,0.115721929091246,1,0.151370777781147,0.16641890289243,0.150108792200622,0.172627694335527,0.14622136901386,0.215048232471727,0.159354616390813,0.127359019818279,0.170754271461167,0.164610698551368,0.124390588687093,0.162153927280913,0.0759518629680158,0.130888579974571,0.233167757862816,0.170752645121877,0.118592095377974,0.168202409594597,0.110865065851185,0.122380789066699,0.0571292959904219,0.161282682504277,0.203706741684661,0.169369616131053,0.17111640950021,0.214463984749262,0.16235139060486,0.109928719431869,0.12065326821325,0.134406295629937,0.135789905239823,0.117655525087732,0.0944225523985085,0.182748258424149
"poeppigiana",0.186913722309979,0.250471438405706,0.161477987969139,0.165456841653558,0.155254646753112,0.147852619107747,0.176964122526343,0.186757715978569,0.15449202274063,0.117517666630111,0.131056500087792,0.0991187745314886,0.090008693987461,0.145124872986924,0.169028361021497,0.158524785346729,0.15059394123611,0.191265612773336,0.158183073977438,0.168165989012871,0.207093521504751,0.143721228637899,0.153830732971784,0.207680615119633,0.149476316111923,0.137521141325669,0.139683996086634,0.15746602235139,0.159184623450219,0.14321141933896,0.194188522467042,0.198103160202308,0.192491981303525,0.127598225408928,0.126866623157521,0.102404835223755,0.109925320590472,0.102140301117707,0.165591602438525,0.147671816697992,0.164151831299918,0.16482606927136,0.155690248284342,0.159148218437936,0.151043651561637,0.0858223277565628,0.0936871198777144,0.183631627971727,0.161942742232464,0.141021561627473,0.159713447661443,0.134547365421005,0.175850915480659,0.126451707923423,0.0908276163489993,0.165909663302591,0.166188541287011,0.173611070175842,0.0778964517412686,0.171181231811474,0.159679713285464,0.183956909629681,0.157190593442868,0.151370777781147,1,0.213615185943061,0.168705984407193,0.163938231792706,0.144701141925644,0.166906811202243,0.146632223118445,0.139478324828304,0.16136977827222,0.0995397493689639,0.178449422515973,0.174254229727235,0.0901896081873621,0.173403659300996,0.15540108380888,0.154843014038968,0.173863599546324,0.174650549391422,0.0939243876557354,0.115177700056727,0.0676131082539588,0.154996255200204,0.181328945757983,0.215414574658656,0.130545957730397,0.186731879846484,0.136835404107253,0.0944039973944809,0.127970828792583,0.164351563557233,0.0994829476730123,0.118622131678361,0.11620669131143,0.160125581581041
"punctata",0.229280129547829,0.157263589456006,0.0881607458299774,0.2157149659339,0.151101645595403,0.109884737037086,0.216154248553031,0.200166265089487,0.1263093397064,0.133640030075278,0.133833515231034,0.11004840381218,0.080711442710886,0.211965421333242,0.159715438609644,0.222486660825946,0.157892885847181,0.216092882340242,0.167462793648135,0.159537949031285,0.189827881251768,0.128910340864154,0.164595529476541,0.243486315626459,0.157164974642078,0.158782404989668,0.135563747444654,0.149859699408712,0.153059648494742,0.19313691742581,0.184174088063285,0.16378942510819,0.20799862946925,0.154631201819266,0.132945396122607,0.105648247721201,0.16193205643096,0.139830115713805,0.156478852156988,0.159528705606459,0.14558514026949,0.184424841080685,0.137485696890956,0.193360771026735,0.152779914401554,0.102839869036215,0.0966453150802234,0.18454780382395,0.167537127594707,0.126271967066771,0.159811201039504,0.128658704854538,0.184791389338921,0.145854904060418,0.076891086561621,0.192641436980533,0.17347652350432,0.138940650135266,0.0893069740593811,0.163559218338581,0.176486513348866,0.25122675514896,0.15196119085214,0.16641890289243,0.213615185943061,1,0.171264227677382,0.21251210206854,0.170833396457491,0.197637448604048,0.189193062049906,0.152493343720208,0.133171238430817,0.138300649554479,0.174153542878169,0.224611123293084,0.102073348106301,0.135869048912383,0.147127932563515,0.177142134698587,0.18353414335831,0.198250141159452,0.134455270642721,0.218727937148999,0.0637924023036657,0.191919601492162,0.194644904441652,0.179107786042383,0.136096973361915,0.180284711463727,0.143708057839119,0.0748828017316982,0.129018977580749,0.16186845024655,0.148266111339604,0.137698921618791,0.0952945301601519,0.230388835502745
"retinocarpa",0.226367734532147,0.19975261682603,0.0841820342432553,0.249804952492049,0.153409136406298,0.143863185424152,0.236819959352682,0.155932127482319,0.15356334189067,0.126833106093699,0.189296044252183,0.135025795953766,0.100461141922096,0.251829623070338,0.173210046261549,0.273021941946095,0.170754106108438,0.178694429406618,0.218912402997922,0.261183115015343,0.223948639171003,0.175760826662325,0.2353665992727,0.195220747234543,0.167788374993914,0.168765984699658,0.148287321168231,0.154828579218258,0.197777154075025,0.194754999888281,0.177760655457992,0.181767737571774,0.229780452999218,0.202943766354488,0.108931862938865,0.172497360751734,0.179702522915737,0.179351288938323,0.148782787187125,0.170138504439323,0.153733118957517,0.24667869952001,0.216136635060924,0.239647448920152,0.115945866656426,0.122023428886291,0.106875303162771,0.201188225785561,0.180339863215179,0.130001347518171,0.17994738543035,0.130222418975196,0.18448881830873,0.171814793416336,0.101856208347432,0.234267220460134,0.172286939439245,0.162459969380716,0.0644230400126812,0.188408228117576,0.213410782457896,0.216122036503758,0.258814761318079,0.150108792200622,0.168705984407193,0.171264227677382,1,0.249517264450415,0.170436563991191,0.214025420709207,0.172506186177265,0.173803052563273,0.139023383752548,0.0980129556085219,0.256081469862774,0.26020189881461,0.109095548828998,0.157825477803694,0.187763873630263,0.20564479923923,0.135864276033955,0.220599888337666,0.124674203527448,0.22554513906663,0.0675536505237427,0.197891815935465,0.210857536357437,0.198348412339143,0.150483592672344,0.207103264565064,0.157678383678084,0.103311201555486,0.15501977119614,0.210463298780057,0.124165804187595,0.167529279917057,0.118279059123961,0.163626144462269
"rubiginosa",0.257090412970627,0.180655700169665,0.10025565138386,0.27225649821864,0.212423083148777,0.153900966931481,0.293862169442525,0.170512339448977,0.216789735532686,0.188787571722122,0.19281528208299,0.197263751545181,0.0724344381875755,0.364528262906653,0.218375481892943,0.241266641802936,0.191860212923925,0.224344204743398,0.402884310880656,0.210413139451324,0.275837197598536,0.181714658686151,0.212553530476636,0.248070690641902,0.154212306369911,0.32487070300124,0.125223651764448,0.154225858259471,0.360628326167073,0.257059731606877,0.15179306836468,0.328450164020051,0.277292247757341,0.243252236647044,0.125686315716644,0.117636732542325,0.23196711812911,0.333372870584335,0.145964003344748,0.222977151051123,0.184310371424419,0.211322051110224,0.140670615801269,0.303106644165118,0.138074655551137,0.0985898565426968,0.109882658611446,0.25350230080795,0.169249937768324,0.114484849631295,0.160531155856284,0.136987895364943,0.190566770966914,0.156323137881253,0.0955885903437268,0.267214685595114,0.171707164471604,0.148568016691458,0.0806455315201214,0.187137945812604,0.194397437672256,0.293653916464389,0.215780515937205,0.172627694335527,0.163938231792706,0.21251210206854,0.249517264450415,1,0.17537416557683,0.310074953397212,0.204224619425283,0.211927526294421,0.152281124054522,0.123496660852641,0.193965560290503,0.364506415581957,0.0974613249766393,0.153523688473107,0.284129099527397,0.184740637115302,0.158784952531913,0.237190367621642,0.238193268359738,0.381468836022535,0.058080646193277,0.268373601213935,0.224653814863264,0.216082705356317,0.14152709404821,0.230107917898808,0.262268946906475,0.0940490214529978,0.214104060651115,0.188537645086141,0.131642308369222,0.157820010798961,0.10561421769167,0.19352071160822
"ruiziana",0.209687119843345,0.161292599071305,0.0784097482935737,0.174804181862947,0.124433253701216,0.116478411725057,0.171971488858705,0.133279834566809,0.118424639549239,0.104787435696785,0.137358354386105,0.0765297401185295,0.0848503591104263,0.178282540837756,0.125946396799039,0.147597059001461,0.145656987964586,0.153635081893312,0.201955035625793,0.162360834080697,0.175452723291596,0.101753763777783,0.134635588729064,0.203104227456734,0.1451802365138,0.130086902703904,0.11283801401749,0.131220951731145,0.153789430516343,0.193511619582083,0.145234959257892,0.122968724053822,0.165193510066663,0.148808147692603,0.109631298771035,0.093611542532504,0.126858493162154,0.116986735746239,0.182880318034436,0.140823066934639,0.133694463894079,0.160013325611289,0.13936215219479,0.18532495347483,0.114199247038763,0.1007629583312,0.0783998592940588,0.174976665930212,0.157932481173416,0.104720603008406,0.140197486299441,0.132530980099,0.183946323452923,0.119316198843152,0.0572433433392437,0.164790686907188,0.128521870262691,0.167426941098457,0.0928684448668234,0.192064943481047,0.162031910140713,0.162239647205716,0.142950745916512,0.14622136901386,0.144701141925644,0.170833396457491,0.170436563991191,0.17537416557683,1,0.181574389485426,0.151715887758614,0.17789232839657,0.127953620768832,0.123242193430601,0.134302087937231,0.191001369215646,0.0995001680656488,0.106512168261682,0.146567986741657,0.14298093197342,0.143173929094651,0.166862744191118,0.109487739500231,0.149894076725142,0.0729671839331936,0.172356026110572,0.143945789652913,0.151232139236803,0.124666212188991,0.148406066668392,0.157107499630068,0.0575156269379278,0.140673681168488,0.16478447583662,0.109501670215687,0.130376244176605,0.124631412336223,0.138962647284695
"sapindoides",0.228903654645795,0.16547013573972,0.0813395667533597,0.283755089529336,0.192387910087329,0.127254163357314,0.309431510097266,0.153436318393977,0.160752529734444,0.131253496123896,0.169012937761021,0.136612438485173,0.0881949914537086,0.28255494920338,0.175334525264851,0.238659395198457,0.210401593610162,0.247303612676347,0.281640105292197,0.183917182475562,0.247082223154718,0.13951254203532,0.21704498676918,0.242148204590713,0.171444011433354,0.243786760274259,0.130662943413236,0.168452709490825,0.270550958994482,0.239310767888381,0.178978918375965,0.229942153224179,0.24870958810712,0.208770992272141,0.135848109847626,0.0921220525265208,0.219001777511642,0.205726465415958,0.187535215332875,0.230476348021598,0.187374696299544,0.229151232492757,0.135083453150234,0.253819487043374,0.149267122527708,0.103332976814156,0.102280830670792,0.282879379311077,0.180948603652943,0.124400480405765,0.165164944506346,0.168014258994638,0.244244535283735,0.14753099101454,0.0745533561243121,0.225939572479969,0.271444246351736,0.176141194299543,0.0870403530303376,0.200647971311418,0.188876436174675,0.296582879599073,0.179686307830589,0.215048232471727,0.166906811202243,0.197637448604048,0.214025420709207,0.310074953397212,0.181574389485426,1,0.189441955365035,0.171294396499387,0.194040015868458,0.120310562269116,0.152310508591159,0.39502010691175,0.10616668665034,0.115666986678939,0.252033235781097,0.294354358728523,0.189425520058256,0.212843783143929,0.214558233916617,0.269678394646755,0.0618209684792463,0.219244400200903,0.238620631912615,0.198875282386549,0.155161241441977,0.198232715877376,0.19886904718435,0.0923895917894738,0.194274913664758,0.194645382751537,0.117467019366464,0.145380976687315,0.108598161032992,0.179540592426448
"sertulifera",0.202605119879035,0.174972753382343,0.107010892686304,0.201825244093291,0.283739984413011,0.12899361029615,0.226012733397979,0.137661509195683,0.147583203489646,0.320106299271743,0.340145717052822,0.294521208608535,0.182313912349141,0.213423786964434,0.155435880492347,0.162956330274749,0.158995167234038,0.211987758252531,0.18859218851291,0.160189676778647,0.211579517742429,0.151855714211536,0.195218288630909,0.219442499416743,0.123417115477157,0.339260828578694,0.108119438576406,0.160508553800622,0.185850834908653,0.164173630678943,0.153240156062275,0.377379158880704,0.218782803551906,0.157855859522711,0.429119843907397,0.136877682279755,0.164540926899527,0.1892388085995,0.137293260431008,0.159307015443999,0.35923634731409,0.161475686214377,0.116423516028801,0.215650899018171,0.125973991893001,0.0926626807582137,0.313183472470246,0.201451360063146,0.346751844946913,0.282175440671102,0.135512236797908,0.155008929012792,0.158384900874835,0.180538370697275,0.0913371002999843,0.20260842962899,0.128784669887579,0.130191815884177,0.191278624662546,0.174861403237347,0.164493847259466,0.198705690391277,0.158952615010279,0.159354616390813,0.146632223118445,0.189193062049906,0.172506186177265,0.204224619425283,0.151715887758614,0.189441955365035,1,0.147361674133413,0.141052751101281,0.124875217350646,0.143381848224093,0.210379568404454,0.0889603557827061,0.171301535786376,0.190279443117893,0.166096076820733,0.147098201971734,0.243776036573657,0.128991491795659,0.167736906068093,0.0552880809636143,0.186086928275669,0.222407597799543,0.191956707212756,0.113131448912698,0.353135044041417,0.191722371450696,0.277251090148869,0.158797137362359,0.159325648585727,0.130013223557932,0.336004030454015,0.0858502463919519,0.202809573652016
"setosa",0.187916245268011,0.157540987351389,0.0727772101091553,0.176645574458784,0.132827553389055,0.104433397734076,0.188124572996663,0.121057974625338,0.117632160131712,0.110633947261105,0.129483413785846,0.0857015532021187,0.0819310727101307,0.194448011576761,0.129794113367418,0.158061257251923,0.122558073715756,0.147699217857037,0.183554418884133,0.150322112372006,0.150441445340701,0.0972235997899281,0.124256334103396,0.153898663662506,0.142386758736398,0.133994391811131,0.0963035593712722,0.139140059559318,0.187244025226069,0.170683700759821,0.154854447034437,0.135530116231176,0.155289517212616,0.140594901211423,0.124856807298431,0.0804379763140516,0.141352790545799,0.127666946232035,0.1125065926845,0.144721836444601,0.19638995737806,0.256881371325096,0.140120914826628,0.194606009515488,0.110899768164337,0.0971313086783366,0.0779186999380367,0.182894283650394,0.137629426423043,0.155246709108025,0.122755330187722,0.0985981868481419,0.160853883213984,0.097459768752043,0.0625105790704672,0.147703428842006,0.130482431906773,0.140941808436418,0.0820138954721061,0.177170514470757,0.136986036289137,0.156465978461533,0.162363799877805,0.127359019818279,0.139478324828304,0.152493343720208,0.173803052563273,0.211927526294421,0.17789232839657,0.171294396499387,0.147361674133413,1,0.114043574872864,0.0973372618542732,0.122955455792853,0.203472176796274,0.101826307824709,0.113039194408596,0.126760806842085,0.136706263080861,0.163210795098942,0.138755458067944,0.115416868325697,0.154799647851013,0.0651847088287003,0.160186698099505,0.145128632694632,0.146781420504348,0.108823107350443,0.128408020302461,0.114828568295768,0.0670314141348443,0.150043939922152,0.134254460119064,0.0919078432349769,0.135986927251385,0.105625593101151,0.122839303902328
"spectabilis",0.181026842210661,0.171854241393982,0.0857975041890319,0.159865407205873,0.137292893656963,0.134144929183407,0.170992950167043,0.126605291965127,0.144901666842271,0.121502875414709,0.124008769238856,0.115860811354092,0.106188000088454,0.140320222619871,0.117408197366856,0.120089062147843,0.251946768399822,0.180198827611628,0.132596761046377,0.116835966229877,0.175581210157837,0.122720629039994,0.148551677580664,0.194498489554506,0.160421817064447,0.119817983904194,0.137472431019819,0.107234654756835,0.186721498562303,0.119478600452109,0.14366348160224,0.119475884191992,0.196611285776731,0.116471799346056,0.12622283390408,0.103270893974038,0.102811241887559,0.108188942395028,0.126306693069796,0.171534398245178,0.12300945719631,0.149055867067902,0.14068548758585,0.132092532039113,0.123635612256455,0.0884620011614283,0.102878938643105,0.146985619935945,0.168754020347928,0.142204342328708,0.210036367268563,0.254261160443395,0.182675918714235,0.106282310486682,0.101731294590737,0.146392495735334,0.137717307534516,0.122797525939726,0.0716961268887761,0.147839707258775,0.143044394276039,0.168459143406169,0.13627038416437,0.170754271461167,0.16136977827222,0.133171238430817,0.139023383752548,0.152281124054522,0.127953620768832,0.194040015868458,0.141052751101281,0.114043574872864,1,0.182385103568363,0.120089494449133,0.141818510796236,0.0781251235729981,0.119883620652887,0.148418738727367,0.182902851544371,0.106782915899051,0.14916285982139,0.0950286893537695,0.150453396898963,0.0700274562843642,0.136878529159927,0.16316104330071,0.167312730768004,0.179075430699464,0.173719066837667,0.130364437434005,0.102829556851498,0.119952616447936,0.151122431558101,0.0954109563246015,0.117419611098503,0.098882899419922,0.154541726615661
"splendens",0.147948492334016,0.129782569660917,0.102146217907583,0.102104602576519,0.132855935928891,0.098721281317406,0.12539856178868,0.127276801982949,0.128703939372173,0.0928325794427884,0.0874121053661456,0.138076094494318,0.0747990329284566,0.127740146836552,0.147483769681446,0.0961276013377998,0.100471266037886,0.139892171428481,0.107399601647664,0.0988297958027877,0.136874558110742,0.127357298518611,0.152415844093649,0.143354122677727,0.0914607167953923,0.102119601582332,0.28282030665353,0.1220707824419,0.124493955938022,0.109732818140139,0.0978995537155216,0.0967915637284001,0.137454977425559,0.0986100898891162,0.0839583399304221,0.115965627180474,0.0886682463077491,0.110869405956837,0.0915456737608947,0.165537881093173,0.118450015934613,0.182264330594002,0.0858073010963142,0.112935150093521,0.261839406438127,0.0762588748218979,0.0943833350906242,0.122716530274334,0.128620375909619,0.108851675482634,0.159623197827561,0.118334320764906,0.118189134549514,0.121543589034991,0.105536788109055,0.131437334505603,0.109698780108165,0.0817617496924853,0.0570318934572243,0.119478599348572,0.129022263707284,0.139451232027735,0.0933884543261302,0.164610698551368,0.0995397493689639,0.138300649554479,0.0980129556085219,0.123496660852641,0.123242193430601,0.120310562269116,0.124875217350646,0.0973372618542732,0.182385103568363,1,0.149823733222775,0.11367608957283,0.0626860707015441,0.117835723654088,0.125356007114271,0.115559032995357,0.092701643092422,0.12864520000809,0.086574356094362,0.0869791890008849,0.0403375629578044,0.136952714890404,0.14296627930107,0.120666659973433,0.14898486188104,0.163309400387296,0.133074042976404,0.0907442868833887,0.111843847176113,0.117994404720391,0.113312470924037,0.0968884516698816,0.0764023962539813,0.157716032868819
