"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.240892922899966,0.280941203780607,0.207563923832135,0.294021706558467,0.234160379838985,0.165970708249165,0.202964604760278,0.231627033084763,0.264688191230288,0.147425595884682,0.204683929024174,0.167706568083165,0.180901094799563,0.191355346311398,0.237380178808586,0.2805154225263,0.1309258743104,0.228541743708931,0.219703087401831,0.273187862384992,0.236858688364409,0.26630611859262,0.24258212363817,0.252498445623997,0.150459223898944,0.231120973138409,0.109870700630942,0.197391328123791,0.250695972876321,0.196280225473588,0.274721995484702,0.180281397385829,0.284635981296023,0.207561444126821,0.219953632831152,0.163070349696882,0.238598265769874,0.156303620632019,0.179265529757515,0.171528457602864,0.241089386293889,0.213869525460089,0.130069915411749,0.229421938870393,0.165203941092397,0.23507781955699,0.12163777546422,0.18583453906693,0.228656825041652,0.192792206768017,0.234171100915648,0.170823301193286,0.282738130995421,0.261626254157232,0.154052249500978,0.21193648653294,0.225563850766622,0.225792367319992,0.221873740893702,0.192031626223526,0.26183883615407,1,0.242335371530293,0.215041474618968,0.246784605029667,0.276931014986307,0.174485190903901,0.305291357443373,0.247870712236196,0.249953558574209,0.1990394012738,0.166930123469586,0.225231488840166,0.22312458704228,0.128944852982077,0.281800720237947,0.228011159348087,0.127974270663205,0.271388247151235,0.304350046594716,0.241869916338059,0.155038907230104,0.11063320824628,0.238382356904795,0.158999237946038,0.234365853048943,0.24248272393141,0.262074138191795,0.164406239979437,0.21243796148421,0.169957967605553,0.214326634807381,0.259398827871224,0.221431893860034,0.202643315843758,0.192661972908112,0.192132170311293,0.298791420648806
"pezizifera.aff",0.247029893996294,0.246738807061101,0.147813348185401,0.253622198249761,0.154415700783049,0.139681718230132,0.20479494484349,0.173297398556652,0.172949527303545,0.140704646853064,0.193522679182292,0.118077714148031,0.169049820194624,0.143673753144612,0.183495466663777,0.184742739334935,0.129526441557577,0.220207237129874,0.16684351214977,0.212330736490582,0.224942567821963,0.144508762407444,0.130948393739058,0.21411316827841,0.154888224022364,0.162167939128718,0.135879078951489,0.157028611722194,0.155292285941476,0.167084363194693,0.248508335479091,0.222591253907945,0.168336748749466,0.152594703960218,0.23397923155862,0.135003609247097,0.181359009234555,0.134274038227999,0.184032852701135,0.145629541053289,0.171116406969447,0.20827511795047,0.139507024573327,0.219235722488657,0.134008667748307,0.146141863582166,0.136955736178727,0.127329131109332,0.185899269204661,0.250089695317464,0.195943418002258,0.148686372210088,0.247365256944712,0.182501243620812,0.108798434029777,0.11784508527687,0.145828048033164,0.163787982133248,0.161387649679522,0.153455966503055,0.220411950510499,0.242335371530293,1,0.157866277860006,0.131358464867826,0.187601558320319,0.124137114314586,0.236496590239704,0.159073803125093,0.255222634530877,0.147066795302935,0.189570266092464,0.228641301926044,0.149451187621008,0.149582283567967,0.171140169843482,0.183641656746031,0.136746626497141,0.152854996653719,0.175128007043895,0.157392077135503,0.183989307244121,0.132667532362349,0.197558522428113,0.200239231240063,0.152027454353649,0.162931136178368,0.164263416119827,0.119524914686578,0.203203223275296,0.141652411461921,0.143862442371574,0.156440772473767,0.129508194567277,0.158794698735394,0.123693243752435,0.146468566986999,0.191443519889488
"pitmanii",0.276437040766621,0.269978064904233,0.206443430055816,0.297675969500591,0.193083501412113,0.219108205516395,0.140340893436978,0.192745544913566,0.232981184538633,0.128393648803241,0.137289180618504,0.196503320468146,0.152103983806497,0.210225696034998,0.27524796024038,0.28508886032045,0.143360785742322,0.254611710831342,0.176912651009812,0.196712850078848,0.238873040778641,0.238681970612843,0.196537605678734,0.184710499009098,0.107739242642696,0.169640045992242,0.094492696501066,0.189968910919596,0.219456601778457,0.195682199352362,0.256435107822606,0.273188471118174,0.293329024642304,0.22888859958577,0.221103748458567,0.269342536825292,0.217789690190464,0.191075600432981,0.280248685718371,0.171142125132774,0.190815618042722,0.259643941303614,0.131665203361009,0.255507055634546,0.151627314836033,0.257091641154635,0.183704543133027,0.312644406447165,0.172627746155776,0.172407561074337,0.182635058746451,0.149447687626113,0.193386285473395,0.187690815771818,0.146726925817318,0.148348658322607,0.264972229298479,0.30467548150506,0.186057317890199,0.168310204329561,0.175497368346641,0.215041474618968,0.157866277860006,1,0.197371183503589,0.276379001268992,0.153750905125644,0.212118171238832,0.208909331000107,0.18875696852507,0.193687308004776,0.12016105986306,0.173126777906454,0.254042551620067,0.113523545530329,0.226701946822945,0.172852234738753,0.128661502798807,0.281925621991389,0.219247646596943,0.224336722924573,0.120871932663708,0.128150326598812,0.164873860245751,0.121511020619446,0.211291368546672,0.249847854185187,0.213376794876295,0.172883632966852,0.158473919384064,0.175901857628042,0.164316397579085,0.17465118779245,0.194907366246955,0.150291744048332,0.143552850279635,0.263223931991838,0.271558330385285
"poeppigiana",0.167795922574027,0.207322957672818,0.21725011273418,0.212109120952148,0.201794081541891,0.166443160633623,0.198149224244299,0.278747535884061,0.288834151272379,0.134339127947827,0.158406951285148,0.143304019532981,0.135831895220777,0.171861674596799,0.215788505336137,0.296916777869742,0.245972629706066,0.212797394781369,0.167173714912538,0.22641940417267,0.178166140117225,0.307352545925727,0.27131471608384,0.227916914704136,0.108023286252401,0.203896758809073,0.0725252285541468,0.151702013763438,0.23986649130387,0.138535179668641,0.205515192678557,0.142675540445443,0.203886091732346,0.258889727402809,0.156129164539087,0.169501708449424,0.217906959350678,0.158561014474121,0.197611588317499,0.181858990406386,0.233648153088546,0.213072026110995,0.109557145700739,0.196856354312516,0.135452721167688,0.259858242688643,0.128183002104087,0.319972065884752,0.1729185413244,0.154719840868709,0.177450090531769,0.138618319894742,0.1971219557514,0.195223679244459,0.131946467567412,0.242877164008227,0.261351347476108,0.228227631416745,0.191556838244189,0.223979487691537,0.185552629487602,0.246784605029667,0.131358464867826,0.197371183503589,1,0.206652373965773,0.173984686792366,0.266120289335915,0.200418029426848,0.166672019326048,0.277388251683135,0.110997790784224,0.169574996841455,0.295609548329939,0.0985183798578068,0.244191067723662,0.168192652948016,0.111311272329261,0.258138194789971,0.23184153667181,0.214866151224809,0.122090454133076,0.0856011141799615,0.155247068249539,0.118481394656262,0.226213624468017,0.219606245166922,0.230839286900708,0.205026444507685,0.143833057319617,0.194608753526816,0.203158242046164,0.194832549204456,0.210170135096098,0.153684051227377,0.182459913408193,0.16628603792505,0.264007055355737
"punctata",0.248842660001101,0.245582942464508,0.196087944631412,0.264670532635068,0.211388066088697,0.156562587166689,0.186931483636073,0.198206211057242,0.245021157163454,0.129449447220269,0.15888116217866,0.151379655892984,0.162281356936773,0.192859179506686,0.238965606125009,0.245657135245873,0.109235301415012,0.268796940885551,0.224508195389234,0.246900758372741,0.205982641546417,0.228984344101909,0.200568811240366,0.269585407316903,0.141153412402631,0.223517651953845,0.0982262901830795,0.22173533797892,0.196719028541475,0.166122571209014,0.250278970203165,0.191255032541214,0.22430477988415,0.230701620436339,0.182770275583038,0.163279944718865,0.214371431999716,0.148989054339929,0.204735502457057,0.173687317967898,0.211377021182006,0.230767256691222,0.129859869292664,0.213740010200634,0.200933602679678,0.241426252176812,0.139229257399697,0.192762629967709,0.197758188497007,0.165005647020102,0.201024775894443,0.178078599516296,0.257341856658353,0.215992082928608,0.157981691320703,0.177710529076463,0.204391833640795,0.265287474479054,0.188987111109989,0.163781008308983,0.223954720642297,0.276931014986307,0.187601558320319,0.276379001268992,0.206652373965773,1,0.146066866440986,0.242612906131078,0.224329636980956,0.271175231829868,0.17216102917548,0.15317468137041,0.21289398729028,0.170415031026682,0.131693923528274,0.2470558615847,0.188554949362935,0.152508882413179,0.229618034639252,0.254225512154325,0.192895414142558,0.151410275714366,0.125166914020758,0.21437663786559,0.137298372278923,0.227226186464768,0.259163749974744,0.223091985021143,0.149366489689539,0.178909705000716,0.157353527290293,0.170153885649805,0.198816229783206,0.180769017208167,0.192107412069799,0.172680235662348,0.192238709276981,0.266705566617974
"retinocarpa",0.144927062526203,0.129253359575993,0.174876616841635,0.146505464711102,0.129863489201447,0.106456669229304,0.108328365489359,0.137149783870569,0.166545155925578,0.117842357914382,0.0989234259121416,0.139241290608536,0.112139484078453,0.231017855813749,0.155296920085406,0.178298740457287,0.0969786555563112,0.17782799798517,0.137712186406553,0.12866726273904,0.146056648863417,0.17960204295468,0.167062294484567,0.130205463503308,0.100857112881336,0.110989015076496,0.0738762465607017,0.135278643474817,0.186048797485968,0.118916652874104,0.163446740317307,0.115384617929936,0.151191414269055,0.18670235970507,0.127908804686777,0.145654471747456,0.132224877002585,0.144527590146667,0.192291076261183,0.131847989407149,0.12970462175917,0.166313074598615,0.0801296833362303,0.165895247994893,0.145295581778431,0.190543685587213,0.123472217615522,0.138280539936368,0.131381310176193,0.155857538375712,0.149083679403224,0.111699018698972,0.119626136558726,0.175392714335476,0.123989110699586,0.132187276943772,0.133945477042743,0.137763726887876,0.124511760862482,0.165082159684528,0.127315806162468,0.174485190903901,0.124137114314586,0.153750905125644,0.173984686792366,0.146066866440986,1,0.1510322648949,0.155730307798744,0.168543230856448,0.11676229033777,0.148519987966487,0.113215812276167,0.144760743666856,0.0775873206626264,0.157123896816497,0.147746278887502,0.11010128626232,0.151715854656991,0.1850169247533,0.166949774878174,0.144609380858024,0.107670556723037,0.121849086038258,0.0970286368948432,0.153067154793923,0.149437649689688,0.178608872258664,0.123133124370665,0.11318643983005,0.131637903274836,0.127133787653825,0.110291340612859,0.186099087578824,0.122838116450737,0.114416849372932,0.124840048988104,0.151205751547876
"rubiginosa",0.252793177419291,0.373243449222256,0.232538939434412,0.364141789988273,0.272669878214995,0.170384251389255,0.259025487180234,0.336894481039763,0.315908453549361,0.145749076118294,0.217242847515906,0.218614006935408,0.174114486029902,0.18159075092248,0.211849833833639,0.343783697673833,0.113218210139863,0.205786832082877,0.220909927284308,0.428000797429961,0.336087116673696,0.335700561997565,0.295004941248705,0.289894241328501,0.201557266294708,0.351614779209702,0.126632526283907,0.175621606370332,0.38133921150717,0.161750370666196,0.277377371858792,0.200495798378948,0.285004042213426,0.300242461416776,0.228721679766469,0.178405228106382,0.299463019949285,0.1877400248974,0.22174045109812,0.203052285160414,0.461302427508106,0.236432206220629,0.163195101016568,0.271829908600144,0.146844742017724,0.245381825951561,0.169129711193414,0.234759989470885,0.254159256198205,0.163533039233745,0.242771978352805,0.180808325604553,0.459326344632111,0.225124742964762,0.122854767510802,0.154336900411922,0.334796178281453,0.304888659230473,0.193381145621136,0.21132390876928,0.280759793938138,0.305291357443373,0.236496590239704,0.212118171238832,0.266120289335915,0.242612906131078,0.1510322648949,1,0.221643522337384,0.258092221985014,0.201491387121652,0.217868132144373,0.315169144451705,0.230366026744609,0.186747837166818,0.314826356945633,0.195550400958423,0.158503539215314,0.246138775098116,0.245296165934521,0.205205894898272,0.227745696744385,0.101355235941899,0.210244923487087,0.171123554349626,0.201346756337233,0.278655341529096,0.304228797326469,0.325229050593172,0.261634108344558,0.285644085393588,0.287831682319851,0.34240045798738,0.232932878633684,0.214742686178095,0.242278336726895,0.225575775069601,0.325007852858393
"ruiziana",0.192509913978933,0.203685986129801,0.183283722770141,0.240221562114678,0.209372942165251,0.141793053295121,0.146191805793791,0.226171027507352,0.246173136236947,0.142058708698719,0.164414711721501,0.142603444073754,0.163441127097843,0.208402199049062,0.211322235775383,0.267455019723206,0.121338608556183,0.205202526143812,0.186816194750427,0.216501487523617,0.175560038666922,0.2023340599373,0.197265519389622,0.232378221068715,0.13447505798951,0.178560157120429,0.101717970237634,0.164299942479982,0.246211722697274,0.143209224237783,0.208837453191514,0.169707291968425,0.210885144155253,0.213940935817452,0.167184050791152,0.162398454691729,0.237770980430535,0.186561117711077,0.169979923589632,0.163124753609967,0.200428730948892,0.192825482503469,0.131977388761415,0.21182016018857,0.167307002685528,0.21888936553187,0.129428897050949,0.201119583102498,0.17350034697966,0.1786340408536,0.200011917008011,0.131083190401392,0.206449684287268,0.190712385030418,0.120286483854979,0.160392086374704,0.202717559171795,0.204640409626054,0.188414713229344,0.191632048531069,0.219942114873345,0.247870712236196,0.159073803125093,0.208909331000107,0.200418029426848,0.224329636980956,0.155730307798744,0.221643522337384,1,0.17922407071726,0.156921604074511,0.152061799032701,0.191376840759677,0.196887398154096,0.117077566476878,0.223708238835226,0.203301999308234,0.113903655374671,0.211793947152883,0.230235839661183,0.219675819786284,0.146214211530752,0.102154058161628,0.188732606961271,0.135387694418593,0.215084113816215,0.242091901702839,0.221680325416359,0.150462630233245,0.144483373097069,0.157312455720914,0.196239041554933,0.181982568979967,0.149817896305604,0.186566336343095,0.170117646327016,0.167571052271957,0.239795453180912
"sapindoides",0.227586271512807,0.213710411896064,0.140294559251067,0.243488268979646,0.209866429650735,0.13718652238458,0.259298003527625,0.204245293074705,0.236643982714504,0.137859010971408,0.167557295858232,0.157730917521528,0.165787447105473,0.199596533796286,0.203305232342413,0.1847662764359,0.0917791970057138,0.221288136352485,0.186346775218017,0.243141255436848,0.254202273546927,0.188088675822426,0.147430758494411,0.241160777333668,0.179639943402979,0.202720322197517,0.111449838999894,0.192409940724344,0.17264514858641,0.192097414966077,0.25591426639717,0.16608575896934,0.212663022216598,0.176064285992143,0.200089340773867,0.13865500840016,0.172207274681823,0.148066250183993,0.1649150387469,0.187510845569731,0.161132565826429,0.191956238821874,0.139978555912598,0.222051941446533,0.183489816574871,0.19921935572771,0.144251573808273,0.139123280121443,0.195886823541946,0.146179055591602,0.233523414709013,0.212302743870482,0.260499389967463,0.215776291211277,0.145113305775528,0.196278406644168,0.151776803259488,0.172187652527443,0.164025227523,0.155679301037902,0.222318559187352,0.249953558574209,0.255222634530877,0.18875696852507,0.166672019326048,0.271175231829868,0.168543230856448,0.258092221985014,0.17922407071726,1,0.150294668318467,0.192318784705336,0.213173131766284,0.148239426192807,0.162893240669014,0.265751114199776,0.208815278688595,0.145047130566688,0.211718238044603,0.197603048495986,0.185977106345945,0.188484589322516,0.138939986257371,0.213888817423205,0.178240141834162,0.179808729613939,0.19811106321072,0.199190119895952,0.119587883733009,0.231589477974188,0.123637404486129,0.147641431728892,0.149722403742361,0.158122927271779,0.168109672146861,0.150090915022927,0.185778541800744,0.231972140344724
"sertulifera",0.164760261141307,0.160824187247395,0.198589522508136,0.184268565688534,0.355714698271396,0.113353299334094,0.123809805677623,0.254145848473996,0.200316078957083,0.303962224715723,0.310531204560518,0.292029920910556,0.220126518153909,0.149651612977454,0.188794362461713,0.208729609643567,0.208169293124081,0.173750406734202,0.147052751873794,0.179919428051752,0.151723810570594,0.198492037268859,0.206129928941862,0.145170798378418,0.101390280267422,0.347150313617416,0.0767009217189702,0.125679302999337,0.187100907663092,0.127118675028038,0.187899434272629,0.33042517947952,0.182248669559214,0.179545651151339,0.357848884533297,0.187852222417274,0.154293498964795,0.141301832800123,0.149831539988062,0.152622464279707,0.375524521852776,0.178610614697554,0.102710497346815,0.165650052884229,0.111635830002597,0.17429019269484,0.291187878429907,0.200028277456476,0.31012901929121,0.261965316772373,0.162457939677261,0.112166887077058,0.184606570685063,0.15637177074433,0.121858402845481,0.146362098896404,0.200048100042572,0.182479214857267,0.253207744478305,0.151383928402496,0.248225492654669,0.1990394012738,0.147066795302935,0.193687308004776,0.277388251683135,0.17216102917548,0.11676229033777,0.201491387121652,0.156921604074511,0.150294668318467,1,0.108063092037676,0.12438240211057,0.167965888138551,0.083663409691162,0.171952809474389,0.160572930069947,0.0889452407829363,0.258986515352785,0.214492379633569,0.159077728012074,0.12752231568519,0.0873908607693112,0.133861976921909,0.129751421076731,0.151148206983394,0.186380101391811,0.194570938751741,0.167352841312825,0.257619916765644,0.20411638485376,0.344541565339734,0.171549891764069,0.152503187378386,0.124632161259625,0.386554719719863,0.14461301677571,0.217538981555599
"setosa",0.207203639280594,0.167318245069725,0.118055520604018,0.176040328016278,0.13477091094317,0.127242665234794,0.189117263269911,0.148769227094817,0.163981021829226,0.115817646793235,0.165636639983627,0.0905868250953118,0.136096980674572,0.139361513436298,0.160330536911725,0.151340813074603,0.0999655695457603,0.179002858604285,0.175975036813596,0.155973031098214,0.229500078479786,0.107097567579467,0.102706479472191,0.182508670113091,0.127732718008804,0.130183146165033,0.102985341115983,0.148124873769863,0.119418563582556,0.1556104479175,0.164296553001164,0.106151230791887,0.132681983923647,0.127749615420735,0.143903098211243,0.108184137950661,0.146133111399367,0.105098468669757,0.12051316590783,0.139247547582485,0.116349283494516,0.131537659258071,0.118095449284003,0.171323759864855,0.170671268257791,0.137001593236717,0.118204424634276,0.0863975389472333,0.124606232422808,0.167800006229547,0.162448116469208,0.148994588230654,0.236912756776504,0.170396007339248,0.108405353838628,0.124447064923459,0.104125341602951,0.12140753689333,0.117590784803194,0.129193746050244,0.164611811874179,0.166930123469586,0.189570266092464,0.12016105986306,0.110997790784224,0.15317468137041,0.148519987966487,0.217868132144373,0.152061799032701,0.192318784705336,0.108063092037676,1,0.212448947704408,0.109339703286428,0.122065333421823,0.180886949942269,0.13853617285083,0.131164892659926,0.127957061607706,0.141372004571791,0.149354994110925,0.194225078879588,0.104325556387378,0.160428015611004,0.130191363255591,0.154298911867193,0.154647344295586,0.204553196586751,0.0895550061093956,0.230280994745693,0.0786573458245975,0.124567382067899,0.112890233742868,0.107790780550229,0.145885591450503,0.0944289298865462,0.127784411186143,0.152510094638514
"spectabilis",0.211476506800628,0.253417919908745,0.145136309837474,0.237741485813249,0.169017008781508,0.146249098913622,0.354225117992679,0.2171164322374,0.186828808560769,0.142510650707548,0.239798462368727,0.131556208439005,0.14575313132836,0.143407079857384,0.188629481922051,0.22302558646136,0.111417377516343,0.156182891394124,0.170126561690086,0.268850118621654,0.37291118830877,0.198359636128558,0.190425622522763,0.193857087036214,0.178388840403497,0.234734083556339,0.177917330753385,0.167670275952784,0.168674898899509,0.16998864236594,0.198300440679634,0.173004363908025,0.159442274769698,0.182063135091659,0.20581877380108,0.122129506249616,0.199649384137969,0.116888862343052,0.157523215526571,0.161246242540316,0.203541990218801,0.150759245402203,0.18964228252087,0.188000592846946,0.159599954217019,0.167672839782442,0.134874018576451,0.154059203740818,0.169450339875099,0.155545084149376,0.178878806256015,0.174059306422378,0.341765175596791,0.191029781650603,0.109750836199782,0.112915543511145,0.174945518368815,0.16572105855646,0.164394287315929,0.14081294721627,0.216316136270698,0.225231488840166,0.228641301926044,0.173126777906454,0.169574996841455,0.21289398729028,0.113215812276167,0.315169144451705,0.191376840759677,0.213173131766284,0.12438240211057,0.212448947704408,1,0.162485394812624,0.266131472229119,0.203116334314033,0.167686187804588,0.107793215622704,0.161702466538329,0.190025826840792,0.173560722239293,0.411454039564146,0.137096597059311,0.182272887191132,0.20101425662071,0.169085166489456,0.173627649940157,0.183478726989092,0.153386350223187,0.335184948960514,0.135698996804096,0.179332161685456,0.166820472252175,0.128699784398358,0.16032990390831,0.174555716537679,0.160791800967727,0.219578056505742
"splendens",0.169975459425095,0.170669247355351,0.216341969892329,0.203337152218194,0.225684420243925,0.152580956378494,0.156879465970149,0.281147065275367,0.225124069806488,0.162540931787905,0.146678036926956,0.204573452804543,0.148246776443858,0.165692500372075,0.221806048696023,0.277334659650399,0.133478018639691,0.190122124488605,0.14556472851787,0.192777483291432,0.144476484234541,0.312896291679813,0.207936474144518,0.161521521973419,0.118968687425274,0.18744215773506,0.088682306634229,0.143246339945105,0.19763990338892,0.143880049420237,0.205654588799492,0.172300764841889,0.221423682596901,0.304586949395958,0.176880523030781,0.145425648924343,0.21469784767481,0.169651788101281,0.171344488952968,0.148013790220353,0.18841243213092,0.311885115841943,0.113766107743453,0.188854890457281,0.129000316860457,0.180473161516847,0.113911025802836,0.184038460674355,0.180089982940827,0.186886101366221,0.144016527768095,0.1272950882361,0.231489910483029,0.166374511863174,0.12105504914916,0.287007003949614,0.202583429509765,0.238313010297057,0.143496560045601,0.270448308973309,0.180107945885383,0.22312458704228,0.149451187621008,0.254042551620067,0.295609548329939,0.170415031026682,0.144760743666856,0.230366026744609,0.196887398154096,0.148239426192807,0.167965888138551,0.109339703286428,0.162485394812624,1,0.138469201557578,0.207196276356205,0.174434272998416,0.0896318870102121,0.229122756068214,0.183127850907708,0.200877162643281,0.100910487400172,0.0942468526300081,0.16312909463252,0.115833483506269,0.162625988764201,0.307451388181499,0.187766504157296,0.164065469251435,0.126925466412756,0.178824305941347,0.253017069315177,0.235901855591886,0.192363225313714,0.127300990869694,0.147545023043107,0.172197747580854,0.266168757986807
"stipularis",0.132211406567192,0.176404564835751,0.0840210469968876,0.146670979355065,0.122561622626634,0.0857957413779759,0.35297475652671,0.149951243038801,0.12489891466849,0.0789755294127359,0.139832877521571,0.112314191542142,0.116740277503026,0.0855813522179999,0.126076549650198,0.109905624496185,0.0801817598238396,0.113387865506284,0.109647070949095,0.155507149452713,0.219933586373006,0.0907509034849196,0.0862090196306298,0.144747833883651,0.135613961593177,0.130149185553536,0.165547196933577,0.101245572761317,0.116393006424798,0.123983318810805,0.162372010194938,0.0922907119432557,0.131597384059115,0.140249679340461,0.12231050887517,0.0759370097070524,0.10526246594799,0.0691112630140685,0.123528182618072,0.0900886678051568,0.108447421632564,0.152623325056255,0.17619711243036,0.133695380590933,0.106223669064248,0.101326996380357,0.0848849910493315,0.0844501841436755,0.140845602763339,0.0994210719126455,0.109757812752302,0.123618348112555,0.200876391867266,0.115670284794503,0.0767813258265471,0.084913913722961,0.0878885378084744,0.134141263155124,0.102872674452868,0.138546073768028,0.135618545564729,0.128944852982077,0.149582283567967,0.113523545530329,0.0985183798578068,0.131693923528274,0.0775873206626264,0.186747837166818,0.117077566476878,0.162893240669014,0.083663409691162,0.122065333421823,0.266131472229119,0.138469201557578,1,0.134843487620659,0.137594449486137,0.0884940298529717,0.0941615357019173,0.103799270977313,0.12135588215957,0.255374592416869,0.0827543251091825,0.124996382849655,0.169443843206181,0.110630763781775,0.146381346800504,0.111192269130247,0.0977644302965718,0.185473809470795,0.0785813709529792,0.130278630529507,0.158256826524763,0.0788152881815812,0.122281143692336,0.0926391481575029,0.0892114232353456,0.146489300004884
"striata",0.199029419534282,0.25431299391732,0.254218575667243,0.276782512198376,0.253360735853363,0.153070789607683,0.191724241616718,0.288324271594317,0.334781596263595,0.141841438839899,0.170089509199727,0.160841817639137,0.16126443947886,0.166550287126913,0.252206113786387,0.296764742875424,0.133302600797558,0.198073291358295,0.189770985200592,0.271221099025111,0.208522322036498,0.291974779112063,0.267230497076361,0.238159095959761,0.166489857644806,0.266280025366255,0.0986667509223421,0.202330886094375,0.297914514064062,0.1689082196511,0.237172669419234,0.158241547046597,0.223137569169564,0.259275306322773,0.189766778961331,0.153462077048637,0.277054423783773,0.141194149766634,0.181931648932962,0.206948006469481,0.252755867131296,0.217231855479843,0.137436043260637,0.192010311328643,0.162427656645986,0.22271011778666,0.115639017468238,0.195125997424455,0.231068238406358,0.188129961116611,0.206499344450968,0.1711461708378,0.265314742406589,0.209362662639079,0.127238134401141,0.175030308014061,0.216318907513595,0.226984434748433,0.207036968231023,0.194405302191094,0.241277832119174,0.281800720237947,0.171140169843482,0.226701946822945,0.244191067723662,0.2470558615847,0.157123896816497,0.314826356945633,0.223708238835226,0.265751114199776,0.171952809474389,0.180886949942269,0.203116334314033,0.207196276356205,0.134843487620659,1,0.201224440668406,0.154396053719619,0.231038219531959,0.25738564718925,0.241000765685245,0.146502703623936,0.115381313911807,0.211774080957671,0.167974657359128,0.229938456331585,0.308307409057434,0.29409457360359,0.193499240733278,0.213787622161193,0.159859806354924,0.205896438251153,0.244350121524134,0.184843443547053,0.226486570694233,0.212664692297273,0.193180073939552,0.307590266119866
"suaveolens",0.209503012011602,0.190883817403587,0.152808832441073,0.209371286089447,0.173681522202904,0.14136842583574,0.173104234705794,0.185272030949115,0.203204209195275,0.143708499903308,0.18266297152442,0.137746474457485,0.168676449232038,0.155377465186674,0.19897975165248,0.189255983818333,0.148000257231394,0.22909680861286,0.171702583530871,0.192598413174026,0.167026063774172,0.159860357266552,0.158724362260859,0.194116096265035,0.115939835208923,0.156414058959687,0.111798300049956,0.202760847011625,0.163733805488021,0.159905062056461,0.255437904315832,0.166745136057357,0.19560457060088,0.159101675371529,0.204983508977561,0.158925941450441,0.220531726096105,0.160629981333162,0.193534882679624,0.150553438748567,0.159011467732788,0.191557433782654,0.114004586885623,0.22142486726717,0.126034328875633,0.153271387916365,0.114563561838737,0.129638390197533,0.192259211816523,0.151072751665113,0.160570209644667,0.152657105291965,0.172554184842087,0.211407715372806,0.130800476593843,0.158832325434138,0.154846341297413,0.163759717384682,0.171400639531224,0.146765724486626,0.180745321311707,0.228011159348087,0.183641656746031,0.172852234738753,0.168192652948016,0.188554949362935,0.147746278887502,0.195550400958423,0.203301999308234,0.208815278688595,0.160572930069947,0.13853617285083,0.167686187804588,0.174434272998416,0.137594449486137,0.201224440668406,1,0.120486118382691,0.175211536671915,0.188651378592561,0.183699590652249,0.142821958226604,0.099288533489111,0.17125257655925,0.174225767993479,0.201891110636035,0.195082561043476,0.18881172976998,0.109120592676461,0.17361875912028,0.137009990450586,0.146787307766823,0.139837005418751,0.179694873704286,0.171732762626662,0.127157712275185,0.166552929750236,0.207912674337636
"subcapitata",0.136801260070377,0.132777389741578,0.122688188953249,0.124698938111362,0.117653897373992,0.0949955973519014,0.120391444711893,0.11049926148101,0.11845292354078,0.0838027181604652,0.090393840170123,0.0874879577673977,0.144058883734959,0.106984873152175,0.123296521308954,0.11169635151192,0.0678167099321746,0.118158750890309,0.151122142569826,0.15268826254326,0.133096231155482,0.0941823342523917,0.0847226309445229,0.136834112871453,0.0868286064120361,0.119005919308941,0.063079647107487,0.10891285558981,0.110361195440662,0.137899892174001,0.129852946371717,0.0914003130203146,0.120893467963618,0.108142344433361,0.117734599839759,0.0964331395267659,0.0968944279006666,0.0856986190468078,0.114500100795309,0.108795527562413,0.123883043448981,0.114216195627694,0.0901553389241867,0.124997838537449,0.107511439312248,0.105372426945758,0.103518087623628,0.0962819283159224,0.10843091989785,0.105580468848994,0.12524628757404,0.128084743759818,0.121313845391467,0.118726616681452,0.104020040504847,0.109256586782298,0.0948007284565942,0.118913361884244,0.124181895616507,0.097417367424804,0.123122668128292,0.127974270663205,0.136746626497141,0.128661502798807,0.111311272329261,0.152508882413179,0.11010128626232,0.158503539215314,0.113903655374671,0.145047130566688,0.0889452407829363,0.131164892659926,0.107793215622704,0.0896318870102121,0.0884940298529717,0.154396053719619,0.120486118382691,1,0.107652784659663,0.115690262581489,0.105755683691272,0.0996959782622663,0.0810145063134692,0.0995230624301146,0.104116656435962,0.138208071067978,0.123577558674471,0.13677004827265,0.0754575870034794,0.115139561824344,0.0836309379129194,0.0875490757013789,0.11251552606766,0.102373128961908,0.105666226142238,0.0959861408327114,0.102173123980369,0.125008097928549
