"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.257812297887328,0.230367692784291,0.0927497194753605,0.270563595424295,0.216118401249061,0.450730211204198,0.261212035784522,0.436690885648435,0.288853244189625,0.101595342546478,0.239121487986442,0.181694351044228,0.14793340201077,0.324900564311207,0.290360952063925,0.224556224380632,0.255098244177783,0.236178956073131,0.169872271976973,0.0722892487633641,0.222617193358516,0.187621524484926,0.184495096090077,0.480137009910466,0.342396051198562,0.106193368219404,0.261663767498417,0.163555272715384,0.283504124523475,0.139503371389721,0.190808722623514,0.160026332917294,0.275186549671094,0.350895102190416,0.230857084589681,0.111929724645462,0.183962503365925,0.221848578492025,0.2685374925631,0.102355571931072,0.319670301658384,0.396333340797171,0.0717298004294894,0.258444359228376,0.149766803532241,0.209482040798446,0.218923571409746,0.23778448171332,0.342629273542912,0.103653332828117,0.312456730365393,0.104316032982194,0.187355494703878,0.453427761282502,0.315568631040789,0.110831431406949,0.158043024954596,0.212269171901106,0.0732734085088492,1,0.259131292712834,0.254705561172277,0.276041204973176,0.182687268648605,0.168893459606839,0.170036367231436,0.281066290321267,0.30294250918719,0.235838391689261,0.20343820348982,0.281646903552625,0.230211988224434,0.155283816849402,0.228180640477076,0.35039686158926,0.20553001854242,0.111152999595853,0.180461124033734,0.328824408631781,0.204326399269257,0.424484447584799,0.342422320506934,0.129165621648791,0.316261398527724,0.162081899603412,0.275891972126455,0.198259788514395,0.137129529415992,0.253091757506552,0.306007979135795,0.450456153094435,0.390710879529354,0.191174578696404,0.343917158932252,0.197511107986143,0.200144707870598,0.0769720601002124,0.19529723609281
"paraensis",0.326251195474229,0.18852290808883,0.0816160487212457,0.210985165821292,0.183366087950363,0.220528569160392,0.221795888099225,0.243582440111706,0.216705391118088,0.0904673429548397,0.131828677502269,0.189981881905212,0.139477182336552,0.175385080778613,0.27654806451705,0.160410999400375,0.222226757019115,0.226992513200494,0.172768822282801,0.0701350572117475,0.19075685095723,0.20097396687987,0.196291718503086,0.3410355626694,0.222210829840849,0.0938466992959394,0.153366771463153,0.140918027506129,0.199344935764755,0.117481567017919,0.179738631616718,0.141784921215923,0.251486166588642,0.209903825209611,0.166129949039848,0.106108540158313,0.155514843114434,0.154943640555463,0.191873970588055,0.110508928768249,0.177323763494442,0.259805729493242,0.0673922126371063,0.22397161776961,0.120949602494884,0.206958314888198,0.144598011264666,0.361485002083652,0.246337112435175,0.0880446172399989,0.22561475627905,0.106193407611467,0.202064275489632,0.248447643057951,0.232847487294072,0.104436660425436,0.119084035272475,0.229074833239428,0.0805259339061552,0.259131292712834,1,0.229180626258053,0.260630553385115,0.191116457446593,0.156754061256699,0.177279905696583,0.191449007852223,0.247335406249143,0.218551972713927,0.242533930838775,0.175801249407284,0.179805305904947,0.10211518311275,0.141489546437634,0.271253566571327,0.168847147095129,0.0937296909592743,0.148015975289713,0.224935604601921,0.163839254256802,0.239890786447902,0.220034740342421,0.0987580814967568,0.235192245198603,0.145540894458444,0.187480757656243,0.153788722035814,0.100322007239821,0.154026619467932,0.308696487762525,0.239610755218775,0.187209787830189,0.126455825091947,0.205653995852996,0.156999390671696,0.13948210099299,0.071201767217269,0.165335484018939
"pezizifera",0.220523222907436,0.220496630579143,0.110609557964956,0.336315386052269,0.206583590253866,0.210896801444854,0.250042899852042,0.22498480723229,0.226107356827798,0.177316455782422,0.159267970632844,0.172561607362235,0.144037308390861,0.213222786036696,0.254449129995577,0.190663184278696,0.215619841140035,0.273693174635296,0.169335737843555,0.0835369237941432,0.232278191961531,0.19553487709674,0.172163503317395,0.257315433662772,0.192151987428377,0.113801973319211,0.21420536878501,0.179672434366551,0.232489977491728,0.145470436230612,0.170087839272542,0.238408636920552,0.277204564573708,0.219987601768576,0.224549069378909,0.12327621845292,0.17783076107212,0.201286587333469,0.215552869250213,0.124498763043076,0.223657219244331,0.263643396588081,0.0848615927778632,0.247689290993901,0.159133706623208,0.180068068866201,0.142559015405983,0.250525436269568,0.188924177362896,0.102104399478637,0.194521007467681,0.101220567354496,0.228695074922297,0.212587981955546,0.248596882414968,0.13681414501257,0.137709623206101,0.19788362985094,0.0901114699323434,0.254705561172277,0.229180626258053,1,0.255711276323282,0.237900977981123,0.200458144761814,0.196344246305927,0.260160583936626,0.258349264849972,0.252680825072887,0.27040481092519,0.222411781104764,0.223223268341095,0.178524989981467,0.20492531580025,0.208061564703859,0.243193938038123,0.111570333623259,0.145855664932324,0.245537261306945,0.170953533516043,0.241652044071079,0.266854328010385,0.143792444367612,0.235206951332874,0.144409950892435,0.215081669495442,0.260893639142126,0.131938166837386,0.218249772492852,0.259549644712889,0.18319318474971,0.188443431012348,0.112385572047316,0.244380440555241,0.160173031857851,0.145970358547177,0.0715051177436424,0.200734750410222
"pezizifera.aff",0.190546201006015,0.229751360943305,0.0997346170434255,0.298899217279499,0.211640018727423,0.271533411592956,0.254034423627176,0.27686587864364,0.257928102990004,0.0938948812910272,0.16401239389607,0.207848005421956,0.150444974698867,0.220007003870368,0.217601976782322,0.181366752650087,0.233498605368437,0.242489470033377,0.192492734115276,0.0806341636688232,0.218907106683148,0.198650428419526,0.18807704214434,0.273771832312226,0.238869970576648,0.121296451953134,0.192881214734584,0.183380278830898,0.214161141937072,0.158507741770571,0.183836585638675,0.159748567820276,0.282752569350618,0.214103383892248,0.198201904723636,0.132167889841164,0.190399621092164,0.177467717481958,0.205744054871001,0.113131402697431,0.236970913918817,0.282896551327278,0.0936286976115759,0.298255046061133,0.134368302024742,0.143148309541309,0.167156801817568,0.195828727583673,0.234762996991728,0.10601100541742,0.244911303009164,0.11008461517735,0.206056711548963,0.244865368534767,0.252367106112104,0.108903263534201,0.135447964559306,0.18314125141837,0.0694121748180488,0.276041204973176,0.260630553385115,0.255711276323282,1,0.198047555792006,0.151692911166777,0.165635711600327,0.221094767972986,0.291056742609743,0.21313670866238,0.223924627558188,0.21540920210822,0.248380419386547,0.151453180126904,0.192644934474029,0.251395609089865,0.203785524617828,0.118707017807949,0.168837149492103,0.280646856760221,0.186520788558182,0.296786013079738,0.293074534411801,0.144199968640267,0.274789500719517,0.157149873543795,0.229545273137262,0.190165373187813,0.129964783257796,0.202824365658468,0.229366382867819,0.234335802484815,0.22459629205925,0.159223092248509,0.221037564629608,0.160887643038131,0.168248224540477,0.0864112325066217,0.185516626230051
"pitmanii",0.197461848856046,0.195253169702058,0.129369652555603,0.238883956861152,0.160453680533888,0.159318710447953,0.241298649672956,0.165139460162701,0.159133265966417,0.0879871188611288,0.116215935769757,0.134215550253562,0.118236457203584,0.206228804874466,0.225930706497444,0.196498351188465,0.132236347975103,0.183696154768115,0.158908939490063,0.0734632679518841,0.233168403808045,0.158653248730247,0.128903370279536,0.19775242157748,0.132728897409862,0.172662113051474,0.164627328578033,0.151617639888152,0.159449230404586,0.139313397754494,0.150842403634186,0.126899200338818,0.178550479497154,0.161429026973248,0.125720108955486,0.143613333383115,0.156372878429361,0.147650668128351,0.155005362732222,0.180493062118268,0.138294716996193,0.18985992863576,0.0888013439685507,0.177280056595749,0.16676794887343,0.122554920625009,0.112566982643344,0.176484378473472,0.126586779018167,0.106889647984353,0.130708192325572,0.111935466740485,0.185318314842287,0.166961387433819,0.186102926933917,0.1102394827139,0.130897402531822,0.169917842749356,0.0799238992990322,0.182687268648605,0.191116457446593,0.237900977981123,0.198047555792006,1,0.142258615232583,0.182089467943053,0.202365146339108,0.207358702551099,0.18112050276096,0.218387535797524,0.164376297411431,0.162783039114642,0.14817240100369,0.133375270386313,0.175272503947181,0.200928070350403,0.0928091817454829,0.146911023510307,0.216927183277866,0.15541507727877,0.179302314527816,0.185429271921365,0.116672746952819,0.165169051722854,0.122433555387131,0.193404128666173,0.166888487529595,0.132288332166688,0.167668035372553,0.186827276778632,0.133041967057571,0.144454636887098,0.0933321377996214,0.139795873376535,0.157480358363372,0.098707584145702,0.066848333525896,0.179486883368183
"poeppigiana",0.167027729580662,0.148806402048542,0.0800266077538263,0.21952493522129,0.154512500590311,0.148366744826558,0.171781911208403,0.134571270796329,0.164036551216032,0.0883117743741818,0.14050066207632,0.123463912821489,0.165129298790525,0.168845328078308,0.196589512199963,0.207138465482627,0.115802775753539,0.220374181488591,0.118854734973087,0.0613695767045192,0.149949607627832,0.138428254079977,0.1290379209691,0.143317054406263,0.129539749946265,0.0872485645554635,0.157388705161272,0.141406277389513,0.121165364059234,0.199029137742117,0.143082838857544,0.115551091221318,0.159483259901171,0.120307942611852,0.12111832071712,0.108861021957414,0.126510104537525,0.132288068524203,0.124675412136073,0.0961061197268102,0.171905288932239,0.15086485867006,0.0739977040393774,0.152179100715448,0.175184965596015,0.149174530197304,0.10622053253886,0.117151236647353,0.169446002056699,0.112990490032189,0.105819654531807,0.0966680271321166,0.169988632106495,0.131934409897901,0.163473243460199,0.117237168944661,0.117275732385513,0.114047113781596,0.0755176997175033,0.168893459606839,0.156754061256699,0.200458144761814,0.151692911166777,0.142258615232583,1,0.155886263762439,0.149153894256529,0.186967087896067,0.127783905036272,0.204373216638137,0.131432382684606,0.138318715013163,0.114485645606863,0.153683969419575,0.158395716922342,0.172253739977627,0.106181295809513,0.123634989806301,0.14427468305247,0.168509926326704,0.138559357381875,0.16072221633881,0.101014268449081,0.170566098778153,0.0955526691488368,0.132736265168801,0.186789626730401,0.102872747566637,0.120563529450376,0.162144791345277,0.110865659313538,0.113641518928272,0.0714617898871901,0.126594519283876,0.122417933308891,0.121476357810529,0.0683943779950477,0.188882616827115
"punctata",0.168723672106199,0.13550627934887,0.114561054117123,0.196271702256316,0.207197701579577,0.166988451433971,0.181131613393165,0.18091173684611,0.144372498873592,0.130696828719222,0.186256811724833,0.101500102258936,0.118009814218661,0.286636200249687,0.325754009987506,0.123340626133999,0.117868787348166,0.189758942962188,0.128185062559546,0.304320727988885,0.201258134176362,0.138519096000039,0.128812943665472,0.184361545415303,0.111332435100915,0.239423280597879,0.132100763999272,0.116759979474199,0.122169960591328,0.136606629203091,0.0949483695148762,0.114595748825309,0.160667336357177,0.129723950648661,0.118994239365916,0.183134594407891,0.124511988238546,0.120807700265385,0.156632797062906,0.244515285981191,0.156469666331183,0.16663443794484,0.153939691268248,0.151612945730696,0.140939513682864,0.134599880511301,0.124098594043524,0.123395046573169,0.146558676908886,0.141078814389189,0.130345786202715,0.135513319715406,0.156332535640401,0.1391614001832,0.15371464201123,0.129541247909982,0.267162500066572,0.123579653000702,0.104222155434681,0.170036367231436,0.177279905696583,0.196344246305927,0.165635711600327,0.182089467943053,0.155886263762439,1,0.226727721883108,0.186505788077452,0.151363401509173,0.218116742463238,0.14088102957544,0.14711494506509,0.307450528259205,0.166043162731414,0.132342466774939,0.225220871657728,0.0664751287523823,0.104260571871468,0.152327902792188,0.251363727126172,0.161620096305613,0.163415129314579,0.0954038722349545,0.155904226752175,0.10899771038504,0.141822477817739,0.188355654314349,0.111034443634858,0.179367764144698,0.172690135398587,0.133112043023996,0.139768886308297,0.0708839302312006,0.12953426884168,0.271250667868392,0.103388261649082,0.283453175082466,0.182539996980086
"retinocarpa",0.186433809694339,0.17648426247815,0.143074139608814,0.245854189503298,0.210816597152171,0.305813897271783,0.259932776083884,0.282286194754916,0.205468350012444,0.0955833121927784,0.206942756598116,0.140347684997947,0.163279552771671,0.301999512982153,0.363027812657128,0.154903885507482,0.176581482511646,0.209118841500975,0.16848351799623,0.0989853761781604,0.243335874739805,0.184677505947358,0.14624082144629,0.267728847022078,0.213501193915769,0.174479402214881,0.184888475473591,0.165447578588575,0.276057288104718,0.142008395624378,0.152505427336136,0.127929643806898,0.243179454505459,0.262507108295192,0.276921313190502,0.153761733161383,0.212508969003293,0.16996995590157,0.215812099702742,0.170305076344416,0.277245460120172,0.269346254986189,0.0864662981562278,0.259092331842531,0.131656214518273,0.162121757230673,0.21078917755093,0.225314331785063,0.25464838498713,0.120347230740071,0.27326885104324,0.151123054795323,0.183725846349806,0.257393395654399,0.232875450019701,0.119497745041614,0.162791518074516,0.159995076230792,0.064143443352955,0.281066290321267,0.191449007852223,0.260160583936626,0.221094767972986,0.202365146339108,0.149153894256529,0.226727721883108,1,0.272374024304922,0.233184896679984,0.211035079547148,0.35511645424532,0.21003474472693,0.240617841389671,0.21929472636869,0.203093477414762,0.249924020603655,0.0787552975739145,0.141464075975403,0.228276687016786,0.225582375398138,0.285145600376917,0.334379563169587,0.114556655468423,0.246540037033639,0.110202088507497,0.221919384395637,0.220472287920392,0.155487004837525,0.255441932267359,0.2257799003436,0.254645757012862,0.272392293397707,0.101616164330494,0.28003918271952,0.317200373037095,0.173689181208562,0.0932918177814294,0.197312195042562
"rubiginosa",0.200931941762406,0.216283871235289,0.106743864730456,0.302039788112537,0.263031453089103,0.259446896229529,0.280467300239777,0.301897392236212,0.26785887667888,0.104290712907315,0.206613201610111,0.170648691212401,0.174330841361837,0.281207001112517,0.278975965221333,0.240975784225472,0.226889879306433,0.229009079678258,0.195047360325521,0.094957945111825,0.226595921327716,0.206228103426815,0.176695120319216,0.261433738404465,0.257445693531797,0.139545751459018,0.18967908047919,0.211612552992783,0.218814130956758,0.169045971993144,0.190677720072128,0.170741315541966,0.275443522062649,0.232654498935147,0.203706375568653,0.157366110639529,0.188613043203748,0.157589747819558,0.223128651373304,0.123520840795063,0.27529523076023,0.286139505835763,0.0806559700281404,0.244706459404937,0.172572870375791,0.136581174987423,0.194957567440939,0.192621714045861,0.259273245004138,0.132498219592948,0.235881974123759,0.138237192915827,0.253080690532399,0.27868533415804,0.280169657181362,0.139413372456378,0.170273899465076,0.199712481029313,0.0829342102682767,0.30294250918719,0.247335406249143,0.258349264849972,0.291056742609743,0.207358702551099,0.186967087896067,0.186505788077452,0.272374024304922,1,0.226070009789745,0.291485076571807,0.212673505458905,0.201646853636756,0.163284932428155,0.203893646994367,0.254332045101675,0.297296864949613,0.107020703687802,0.154524317846173,0.262012521244338,0.222784650374149,0.268543043398917,0.306437030765798,0.139874964083679,0.26153034308194,0.142919830324631,0.290008771833933,0.233672249789002,0.148793379748854,0.242291251351204,0.238267289668458,0.247681739026318,0.249642698784265,0.163388618670759,0.226565038219244,0.206593903598884,0.184896628098452,0.10500830434887,0.21754537874912
"ruiziana",0.241218408349561,0.174340987005427,0.0909104869449082,0.313481890894336,0.199420728247205,0.232682326996697,0.185171603677861,0.247294634131675,0.209040358899696,0.101012053929351,0.13116610388802,0.203643062486752,0.172636069320802,0.188227320528229,0.234668802702022,0.17283525052776,0.358175731225441,0.245542980221835,0.135464747956371,0.0788583922880266,0.273003879950271,0.153947584259618,0.147120776949596,0.265151298269721,0.18500108279642,0.134426634910385,0.154950753801399,0.138857841549596,0.200068848500395,0.129572055236811,0.162614384362848,0.162026601749557,0.258664478427513,0.21286356889741,0.181597979840196,0.11916206555584,0.148866991406792,0.193438350195046,0.311537252219115,0.107146051983105,0.223592509627099,0.282443596996746,0.0617504786081948,0.225806116397234,0.142097430685296,0.319850375664836,0.135837495637467,0.351341730949412,0.168177328167214,0.0823234127403365,0.416391623034161,0.204309655949522,0.201316595270221,0.196463484432346,0.220448906465885,0.0986435504533855,0.157659689465975,0.185537638859951,0.059058859215652,0.235838391689261,0.218551972713927,0.252680825072887,0.21313670866238,0.18112050276096,0.127783905036272,0.151363401509173,0.233184896679984,0.226070009789745,1,0.208978646208007,0.208389426442944,0.227623028031885,0.16742395778331,0.161159909162008,0.198758175876221,0.268835295260663,0.0937403139242728,0.132232649250408,0.234037558021259,0.185750973919135,0.226341338413866,0.251535558389527,0.126236946327053,0.200408618406115,0.137283211392255,0.194919646623137,0.201642507941846,0.132702010734212,0.156925609298263,0.283748632807299,0.191264905779652,0.194198897170981,0.110609582323623,0.308032792786889,0.143440361623025,0.132364914757597,0.0599607547727004,0.214104709182856
"sapindoides",0.217767537618354,0.203163759123082,0.13304189356856,0.291224990360141,0.217067973446534,0.174401334186378,0.244554578548446,0.188523642509111,0.244069177638246,0.109000212124875,0.133360110341026,0.154107545395304,0.137669790436724,0.207416961910886,0.283952496741104,0.165926301421109,0.177893620934285,0.272342686177511,0.159416700044356,0.0827873099893837,0.187457042536837,0.214861236666087,0.200807803831219,0.233213039475458,0.167204209577964,0.137252799253701,0.15483957705041,0.16338521600175,0.161428794641981,0.137989171675582,0.148200432381844,0.17243392918331,0.269109604396264,0.174525754327359,0.159639232766283,0.156193771390966,0.17006751771438,0.164785771700933,0.185301580425089,0.137459527356842,0.181228003581572,0.194274470705335,0.0793086593324654,0.206903306702048,0.147909165821666,0.176506485658136,0.136647091478436,0.148753196472821,0.172212765397951,0.115247164098239,0.16028018531351,0.134167003844008,0.221423823777302,0.181710880304402,0.202709625674588,0.131668000808585,0.147034994218601,0.158490197496146,0.0934007012190849,0.20343820348982,0.242533930838775,0.27040481092519,0.223924627558188,0.218387535797524,0.204373216638137,0.218116742463238,0.211035079547148,0.291485076571807,0.208978646208007,1,0.172272037376258,0.17548558519073,0.168585415888364,0.190282043968198,0.186058780654414,0.364731958574928,0.0926975012622665,0.141104618999275,0.198340322288338,0.187040348630162,0.194856388886253,0.196733901442954,0.186870100582624,0.212215791479222,0.117398938853671,0.197629870325636,0.206824836943572,0.158796964994188,0.192420401728855,0.221542578181679,0.150376403496465,0.153769069842344,0.120223677374904,0.178627331167994,0.167123127931318,0.133625171266983,0.085561865076866,0.266568707667827
"sertulifera",0.166069979769732,0.1673824524106,0.0895033239211744,0.228286149206008,0.321116454343358,0.267922838260705,0.192015642500666,0.234142697713885,0.214403723075531,0.273229758649899,0.362052221944874,0.295361290976957,0.235408268330473,0.245639667017151,0.223092279820187,0.135717287031891,0.20023813537414,0.183248447084553,0.152721556324329,0.0676889727247061,0.193050554889774,0.142876092566448,0.132794449058304,0.229410564582629,0.194170196570434,0.263711661851901,0.161604170808333,0.131415326737376,0.310802203023214,0.135428433359277,0.143816894531774,0.30266450749327,0.240155823573581,0.213840694975888,0.541769722926825,0.112756242204379,0.157948813530944,0.176315072701972,0.165442190676015,0.111213504905764,0.490785696614188,0.239046984934478,0.0778759238653153,0.216614087506692,0.11858646521814,0.135461812644088,0.360988800608551,0.224984853123639,0.478671729523909,0.257311405835477,0.186562511543921,0.100977664417974,0.17183508873989,0.269182358356006,0.243364661634721,0.107547761254798,0.130213797958465,0.127860240080723,0.184820441497424,0.281646903552625,0.175801249407284,0.222411781104764,0.21540920210822,0.164376297411431,0.131432382684606,0.14088102957544,0.35511645424532,0.212673505458905,0.208389426442944,0.172272037376258,1,0.19296812019699,0.16925231797489,0.210260143966907,0.175867199400983,0.171770618212458,0.0762970742113623,0.117579167209161,0.219027968532211,0.167178745208743,0.383384911268761,0.320133116526085,0.112158268401825,0.221673216882874,0.120218246254248,0.200758480827039,0.159882149587549,0.0837884480192433,0.188302348702705,0.321643911967199,0.243456078200704,0.43970661309345,0.100396129093555,0.240195661430989,0.163381414967221,0.368774638121758,0.0590096787402389,0.142835537172255
"setosa",0.182768646442486,0.190924151901864,0.09191725184305,0.27022452993826,0.164821128227775,0.212356056892613,0.222297912121869,0.208002144909689,0.203849411617492,0.102740508354999,0.140426557135086,0.200478525797794,0.170309726384409,0.203785631468456,0.216244631336182,0.203795178744432,0.23276914088064,0.223333378296021,0.174417769536326,0.0830648282765649,0.209323176569674,0.166501045218052,0.161852014801167,0.196122947746804,0.164511328334313,0.0902059140493375,0.19433525447868,0.193564840905805,0.166671918222695,0.133469524000618,0.172533936574942,0.140461631373499,0.203106449006901,0.165603486708095,0.168940758666243,0.106951596091205,0.164129005727006,0.204261398387146,0.221004424239141,0.124421819690562,0.189359169723393,0.251884395980611,0.118037530909383,0.234495809990199,0.139070976792825,0.199959796936059,0.14315993555552,0.190246627943292,0.15321145761016,0.0964051619519363,0.242451294743598,0.107831865155444,0.198496923765766,0.204917534400182,0.196375578211469,0.121417101069032,0.118177169677044,0.160185701486241,0.090267875821682,0.230211988224434,0.179805305904947,0.223223268341095,0.248380419386547,0.162783039114642,0.138318715013163,0.14711494506509,0.21003474472693,0.201646853636756,0.227623028031885,0.17548558519073,0.19296812019699,1,0.147008642363034,0.15363416908406,0.186958011865405,0.255047956908124,0.0906900687015653,0.143088575420765,0.206541393046708,0.151804808010043,0.219361152911924,0.214692614736139,0.158827976913487,0.199863014884371,0.130294553716904,0.199022383646003,0.244014336835795,0.115423979280994,0.192228681407011,0.204792182967024,0.183150581003999,0.18885336710241,0.087018104482168,0.204159730881808,0.13472745240658,0.137490742882203,0.061739661358912,0.170272653576242
"spectabilis",0.107852920575099,0.122948843237689,0.129257558384935,0.202683388489183,0.177535481147467,0.150639597995038,0.173039378621302,0.151592200710334,0.121479069791692,0.085678718913097,0.145352720604363,0.0943349202685977,0.103283018747669,0.417650042641573,0.359776919563054,0.119173584558481,0.117432707624894,0.138369641737446,0.102464108750006,0.1312644503842,0.163502643181455,0.122587243738675,0.0963183137688895,0.131560553213815,0.13833919063462,0.246323396977541,0.128395486789575,0.177270406281629,0.151201644756375,0.107063059970292,0.0872569738279625,0.127392968723838,0.150255347489739,0.119159426382233,0.132366387266423,0.129039568576973,0.117764526139169,0.129937833866791,0.133215602883408,0.237890989863394,0.169863476484408,0.142556214302262,0.101126528158811,0.133810270353375,0.142881277055559,0.0971068380822407,0.126603487605974,0.131505001764966,0.134552105866261,0.132073558583042,0.115261795271654,0.147401562688684,0.133539454911266,0.124996831046835,0.147127657523325,0.139862163812197,0.156222524300932,0.0832995900986563,0.0731191866960593,0.155283816849402,0.10211518311275,0.178524989981467,0.151453180126904,0.14817240100369,0.114485645606863,0.307450528259205,0.240617841389671,0.163284932428155,0.16742395778331,0.168585415888364,0.16925231797489,0.147008642363034,1,0.201024233598282,0.129470235456219,0.188622666946964,0.0568546960296906,0.110688980604447,0.136000038294715,0.300174263077302,0.153416340288072,0.164695605287373,0.11192871895056,0.150162742257688,0.0692692601413438,0.13986597723757,0.151023849933796,0.0963705118334389,0.20932306264241,0.123792937426798,0.149462671355323,0.115571273905217,0.0810303576487879,0.140536431491561,0.253175224329942,0.089139086175867,0.130682038536488,0.14062064324442
"splendens",0.115214346911082,0.141089181916501,0.0915060131447847,0.198257678703677,0.255880116389906,0.245881124597544,0.16743541856228,0.231415059607332,0.150821655153075,0.0750436347574159,0.199608069460987,0.103974766081031,0.117928980623681,0.255233901369976,0.226254761492261,0.134022114494793,0.161197522558166,0.170757539963337,0.117434759334828,0.066880513802471,0.145601439108673,0.156690432773359,0.133521406229035,0.235355172242361,0.150827729185255,0.144236283622069,0.123006643665205,0.11754224691441,0.192530779223684,0.108961077011133,0.110712346717666,0.141902439782164,0.189253677805315,0.234445796520531,0.170823485089321,0.0943297156679608,0.113728957997233,0.108118468057717,0.143960046393429,0.12586644151147,0.237446504145903,0.190821538466335,0.0739297567969391,0.146606510226189,0.150140084533325,0.104883928623792,0.181764937717368,0.165460096550125,0.294392346832944,0.10596668877924,0.132652064544149,0.104715539011489,0.183141506033456,0.237376411882851,0.212143572332412,0.130527474129313,0.120394910092086,0.0935456373326723,0.0629848824736303,0.228180640477076,0.141489546437634,0.20492531580025,0.192644934474029,0.133375270386313,0.153683969419575,0.166043162731414,0.21929472636869,0.203893646994367,0.161159909162008,0.190282043968198,0.210260143966907,0.15363416908406,0.201024233598282,1,0.134547336331392,0.163979727061986,0.0837977027516813,0.0991985103713119,0.181488389393881,0.156358922039201,0.305244772657171,0.222496163776888,0.0980576149495713,0.213386867829751,0.100916384913488,0.170963809780913,0.158728015709847,0.0881333845528642,0.196658902950273,0.129999554653746,0.206287329835913,0.221443024282964,0.152955610808991,0.225834056898398,0.173831458696506,0.152256003866437,0.0766313761131622,0.12903809150529
"stipularis",0.253136824065861,0.171885723443517,0.0703515127189412,0.229563555156946,0.162878551180949,0.250610187698473,0.222300324696525,0.294608030009946,0.22767801536884,0.0863693817586751,0.14530139899526,0.191090856927086,0.151027618536002,0.201191273736493,0.201998047109103,0.194922136473273,0.232455430517238,0.189832420654309,0.14999472594347,0.0673757451216837,0.18275477653718,0.181909146421917,0.176805457781532,0.276728193543362,0.283613243648144,0.0873109634172169,0.232680677032095,0.176386024762323,0.216890339180229,0.13191107393687,0.170307092994872,0.14479073845231,0.23586305442968,0.221583860992442,0.160977040980944,0.103588914474235,0.155866980558612,0.208836533421706,0.212182739889137,0.0847418304844868,0.201973317498412,0.290413098292293,0.0747947766156201,0.213828301639723,0.14253740688338,0.179889338472056,0.157961347776681,0.218612588808401,0.21372782900989,0.0928291693595511,0.25523059167332,0.0875256019392754,0.191733552128053,0.283895383489893,0.257482271736068,0.0940447655825513,0.117900651608919,0.207947479480279,0.0604126572110938,0.35039686158926,0.271253566571327,0.208061564703859,0.251395609089865,0.175272503947181,0.158395716922342,0.132342466774939,0.203093477414762,0.254332045101675,0.198758175876221,0.186058780654414,0.175867199400983,0.186958011865405,0.129470235456219,0.134547336331392,1,0.202462694263053,0.112541593154716,0.146574363407585,0.279072024917114,0.162678418404103,0.297337720620618,0.268941999792115,0.136353638221537,0.235143120240295,0.12188543660844,0.209765019116075,0.182964626865524,0.120833643817275,0.200381675949562,0.253272125700803,0.272497163769455,0.225483664872453,0.135909928680583,0.250039317733219,0.140031301597785,0.147264913831852,0.0678841351143988,0.173241524832172
"striata",0.214639651953007,0.172849637448907,0.139283743684997,0.363938421783701,0.194335290720071,0.181775011186494,0.262879719420991,0.195053676874901,0.225478922381711,0.116232693745327,0.151341278884792,0.215049611302435,0.181594818775619,0.252036445503029,0.299500618312504,0.215960001095866,0.206211728989752,0.219220567511382,0.165250029925462,0.108501963141805,0.251778557041605,0.157274356516871,0.146883168879858,0.190014071489922,0.148450713508648,0.140431654932916,0.212775473392319,0.190638318254765,0.160009646073836,0.152016666319554,0.151712341352141,0.137773268662878,0.202466178715903,0.141866098042839,0.148485015343259,0.152361158677055,0.171677014031595,0.204885367914283,0.245898628549896,0.160077118843007,0.179455950883132,0.235504058155021,0.0841260633571991,0.197354992741787,0.167775559875044,0.278058549693667,0.131115146339291,0.205879009547098,0.165048248875057,0.110521502987005,0.241216147913765,0.131222530605498,0.222008728640287,0.170148674321402,0.186368526111821,0.124968802492259,0.158295127278839,0.175212153842371,0.0776898222235001,0.20553001854242,0.168847147095129,0.243193938038123,0.203785524617828,0.200928070350403,0.172253739977627,0.225220871657728,0.249924020603655,0.297296864949613,0.268835295260663,0.364731958574928,0.171770618212458,0.255047956908124,0.188622666946964,0.163979727061986,0.202462694263053,1,0.099184894852351,0.122215653326063,0.191182854627942,0.194208574134296,0.199005326144205,0.201100491813293,0.163423294582855,0.188406044108506,0.104567872738507,0.194292085252713,0.25359822861791,0.137795524036621,0.207473408832227,0.196962156679904,0.166447555820258,0.164159738429381,0.090918352066126,0.272088866139501,0.183268775280436,0.123009418350951,0.09588377854837,0.220033674121619
