"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.225059813894079,0.266158201396789,0.183641806944206,0.323941488980865,0.284216363107586,0.122377824954316,0.297586607365529,0.27275388100922,0.325863110348764,0.17874775226844,0.246855920128146,0.227647213317575,0.162350625403997,0.317513558101349,0.215803684856289,0.205047662013676,0.135918937724061,0.353045155141419,0.263091447854798,0.336442020673223,0.20941401896164,0.189463768200029,0.215476268077229,0.361538192318962,0.23460931239364,0.192618155071079,0.142650040424273,0.277408576979844,0.197022252016486,0.152435775188961,0.285147969930837,0.171409146429568,0.388333143893412,0.245120956666814,0.194348100085023,0.211387560984723,0.189503798184107,0.259102982240458,0.131032084651551,0.198895346854813,0.364751747592507,0.227531844983881,0.240106428281812,0.298579590022545,0.187135290639339,0.168561170543006,0.144126304323417,0.2599897889825,0.274740311299188,0.164753985620149,0.187022633811865,0.239640075442688,0.224192667043763,0.324353030173932,0.142385865870903,0.357040191778688,0.179408150602162,0.269255278894358,0.180839321234584,0.16799775316243,0.18357526704989,1,0.225982159464964,0.228096119404164,0.285756965901156,0.213753056830119,0.181427908593411,0.277302433052744,0.22606915174062,0.276689519332667,0.29579480714732,0.139837520371819,0.289750638671356,0.414765787474077,0.221440753758624,0.285425374348844,0.257461981997373,0.0961080109822918,0.187324144141581,0.27353456611509,0.301046820886929,0.247927286117115,0.258379642727637,0.232070755993106,0.25831168578057,0.220970834915044,0.253238652271611,0.194996700362051,0.177678305094385,0.272089187603456,0.287684119256104,0.312455545261991,0.14882709806087,0.241641928772818,0.223885865747865,0.245083778062722,0.265874578158208,0.388978386668589
"pezizifera.aff",0.267776060412969,0.232791880132582,0.188540633571806,0.246091410929333,0.264517020061603,0.102806659822853,0.209076323202851,0.210598010973809,0.165165445314192,0.148504329111802,0.15918636569756,0.187063686489586,0.123564021194645,0.209135777764886,0.236964883613612,0.163227125990352,0.110839358808999,0.224892352625047,0.20645597000665,0.163226634301563,0.247559885965992,0.110352305415114,0.213333913698991,0.20012827908229,0.197587812814931,0.201622239447599,0.120701506310781,0.302834427994757,0.225455407969879,0.161681989885914,0.293506587832494,0.179002772171165,0.227818728560846,0.226197127858834,0.191865916851166,0.163271901812452,0.213597997633408,0.234581938233321,0.184704071500264,0.213894388285484,0.174244984369778,0.188353978331792,0.160441311396471,0.241059586188333,0.179671445105134,0.185373554131405,0.137993738488014,0.193124393052028,0.186591899531375,0.200634255614613,0.206546472162075,0.256169739878369,0.17920532409189,0.19269075604356,0.221067673425847,0.207824035258246,0.223272158579276,0.152509803165003,0.252325278503871,0.214921013004096,0.250683050112377,0.225982159464964,1,0.243994117818148,0.219009722586802,0.209493531384986,0.162475729262181,0.253836544610259,0.238300661347811,0.206600732882094,0.133736128560672,0.135161935173413,0.21835974245655,0.19181276104541,0.249429373202246,0.220169897528572,0.204214848216483,0.107421012214158,0.207685625880527,0.232155563434549,0.171264197029107,0.266355195480869,0.224518130689334,0.221567403579384,0.191025135576705,0.177552959103242,0.158364231811926,0.161046821665093,0.177706564176902,0.137239748755257,0.21445178973506,0.155757625812849,0.137999028600468,0.221467209365143,0.21925001889903,0.114043293330504,0.167531426753727,0.268267211962131
"pitmanii",0.223681413504798,0.226613673139188,0.202647345909506,0.234419256434052,0.227918754515997,0.119328231117594,0.247363473791572,0.239111722185178,0.183600249278523,0.141070768239681,0.179347555438966,0.182233892500799,0.130485582698863,0.235801954574027,0.254288727386827,0.17132565808669,0.161386758178321,0.221815480553956,0.219782560236228,0.192083248254635,0.208321876980197,0.103363074539944,0.213176032830315,0.223813149200058,0.234874398135275,0.18450733602334,0.142893754214057,0.234041345510703,0.181107880265951,0.168192048143907,0.239025308530623,0.162091726609885,0.219296926009701,0.214261327451144,0.165230788620676,0.161451906464376,0.199605529432175,0.197434561828317,0.132929355566792,0.206685826900046,0.192667182721039,0.213176459170148,0.168980990278802,0.22236570706471,0.20094608415872,0.189840854006996,0.0959128969009305,0.204944886683851,0.197721905972648,0.165907752789388,0.191323803155215,0.209947375238686,0.160861571179168,0.203038068682253,0.203614255936246,0.226356604177317,0.188664150490525,0.132698461917623,0.183956972988741,0.155944692510008,0.170866297000801,0.228096119404164,0.243994117818148,1,0.23536981161775,0.230986710522131,0.158686814374546,0.244002904489429,0.251813921577193,0.215897882159511,0.170544029196538,0.147423415941137,0.218975130402015,0.196385910067977,0.247667104798934,0.224880537950157,0.216550457745753,0.115952953981893,0.191212318050215,0.23975797999199,0.161648556041846,0.222009929019773,0.196951003784226,0.212191701942003,0.189028930641843,0.182161510683773,0.162496905327437,0.188888555309281,0.15352077662651,0.154569790979155,0.211028476760026,0.146654030979663,0.133796858836909,0.199806278463836,0.205348393134066,0.105930977158211,0.17312586622285,0.215584804010823
"poeppigiana",0.247739673421402,0.274830887743761,0.19128951406675,0.258709528001407,0.268637943504464,0.109270257305282,0.248976187681411,0.289192298298402,0.178429004898852,0.216917311489929,0.22643765032145,0.19923351834923,0.136969473420217,0.259188807052987,0.244301373302453,0.232729323288847,0.114357670893882,0.254223882782738,0.19671130893423,0.250000113771618,0.210787065984608,0.121571662394188,0.196760270266704,0.22235086108686,0.20395498288607,0.178482388665825,0.150368699204604,0.273261448685098,0.189125089122631,0.186980300400541,0.259662851114836,0.15553263383855,0.291250929469742,0.234782308033043,0.18882637807192,0.210301655127549,0.176038644751034,0.234455714252421,0.145349011755097,0.204688365146313,0.241941624559803,0.238517360165477,0.169314483530019,0.230598556267789,0.173697622657846,0.215041545641318,0.112726006919582,0.26253446919176,0.243396724583913,0.173606426930547,0.1944534212717,0.2416100825716,0.198914367770982,0.279451686303685,0.152365323991505,0.232234301798926,0.202147938435593,0.158488348771246,0.187390669880272,0.140203846410082,0.176214081912156,0.285756965901156,0.219009722586802,0.23536981161775,1,0.231284385496737,0.174315004474127,0.261495038214687,0.227262372045565,0.267910340207059,0.158623000268961,0.113923704478914,0.269500286298901,0.253153344360958,0.228809546847983,0.277730642126608,0.235203152235244,0.0982624987683048,0.194772959262654,0.237933610361498,0.185184054354317,0.239141121650072,0.21624915158788,0.231123560620383,0.229992402114262,0.197711968529252,0.163309787697226,0.160529003083826,0.190004900193972,0.165861689430274,0.257112448976042,0.19300103055571,0.127585103767984,0.211761520754172,0.227692468371226,0.122276290512972,0.150837493616483,0.256014490290034
"punctata",0.235222748123198,0.226474484411474,0.193887416361982,0.200870504134398,0.214566044133025,0.114056309716708,0.23425050367546,0.211723677593379,0.17160284990834,0.150122945720433,0.146262632585009,0.152267366307593,0.133383432113105,0.196495053273051,0.226540388945171,0.134806155044299,0.136188757721004,0.2222930944812,0.180911782565307,0.159133294111092,0.185145713956327,0.113627065006929,0.20550247170357,0.196588581191151,0.201028389309037,0.155618439754633,0.123533573371787,0.206158303885912,0.244402935789217,0.184177896453983,0.220957172719859,0.142113106671956,0.208059290912042,0.199107553736885,0.148309184358318,0.144788764461794,0.214849808459788,0.176075776024347,0.147355948380797,0.191689107507772,0.182989164053129,0.184986068865351,0.182369852519291,0.175999006659963,0.206468539594441,0.192860999421606,0.117448485415923,0.166774748952835,0.148183603817964,0.191764601836407,0.176946507255906,0.21108917504281,0.211391846204439,0.179231088286399,0.152666606959991,0.182064811862317,0.191752681844661,0.154469550804481,0.150821758168296,0.200259402330168,0.180996829164776,0.213753056830119,0.209493531384986,0.230986710522131,0.231284385496737,1,0.144143910144025,0.239329877862454,0.203737997600965,0.206475748532585,0.11593343199653,0.133832274343532,0.184721464177573,0.145301727315063,0.222372055873446,0.192381500742639,0.180514234739567,0.110261990280311,0.166650148321066,0.22636100536518,0.163271861493704,0.216191964130284,0.181355012708381,0.205776628875023,0.173525200180195,0.17337284256975,0.132743344687085,0.168721613655153,0.166518221109617,0.125581846466833,0.166309735570449,0.113827207210623,0.136920416020916,0.194867431437341,0.199785336408042,0.0825041928892355,0.16416456883176,0.184868679814859
"retinocarpa",0.145769612518732,0.195507049329063,0.135637912121381,0.163509256256868,0.166101288532848,0.069799213261608,0.184385424780968,0.174222378671017,0.131024333830403,0.131874786907868,0.171028314578243,0.159323230028098,0.0950833739767891,0.201440111478845,0.149528541991702,0.138838406075261,0.126670918799917,0.158557644687119,0.130635968006478,0.164826758704884,0.128333505595474,0.0888063508604707,0.174783260431061,0.187770104667583,0.118296713087182,0.118046110389525,0.138819256481037,0.178884443108962,0.120617168809211,0.193252737473746,0.158223441274762,0.141597994435785,0.17544328152849,0.17619596733933,0.116871479776889,0.147554398152213,0.1523944539648,0.15575697693153,0.126847501746659,0.160824509795031,0.142255713438007,0.149279841321252,0.132744835888564,0.142728219114065,0.147780502272673,0.166147098420441,0.0866294429468337,0.164742044627878,0.172457986679771,0.130586929475264,0.144855523155689,0.162685753854488,0.146639677945608,0.205624141565351,0.16103447852711,0.163236468758828,0.186604259426105,0.111622560699325,0.121779469291213,0.100974616606767,0.128823959019478,0.181427908593411,0.162475729262181,0.158686814374546,0.174315004474127,0.144143910144025,1,0.151812995458045,0.142595921985641,0.144257488201738,0.107876187379416,0.105753917426905,0.183624304769393,0.176416502519523,0.192789363393177,0.173026909013557,0.17738750604799,0.0980106458311583,0.183682136918915,0.19083761241653,0.120223038989153,0.161319831052318,0.148892354876527,0.159096162415589,0.206408482755078,0.136122088871421,0.12611578616898,0.128579156372281,0.11103397456849,0.120731463499169,0.154122479442164,0.117913835968543,0.119746379667037,0.150752727276561,0.131485420528515,0.0817072743801244,0.104977908366503,0.140228125389126
"rubiginosa",0.291172031647773,0.350269715215987,0.216966258858922,0.249542921090944,0.271024359705351,0.121603571115262,0.24476310355608,0.264156326985544,0.185203490382466,0.16413840232208,0.232422065349359,0.222146741033872,0.162462525738063,0.235082255267331,0.238139884148003,0.182817188054739,0.114063406636375,0.214378425002726,0.214085369057938,0.184568950817331,0.217377645992057,0.108551423231896,0.205423741196832,0.21236955736457,0.208966606687904,0.209273228257057,0.116014508256811,0.306605537922676,0.287604932174696,0.174479221245499,0.286170942383044,0.215574250888929,0.259879831512508,0.219685058156372,0.160873287984935,0.15121182774369,0.23292316863447,0.284143583440823,0.167006622891968,0.278841099975412,0.211336362051932,0.335404237034407,0.167502296792408,0.225598503482038,0.201932628434056,0.214371344663978,0.133133850195881,0.340490428818043,0.290846920928916,0.186419105613199,0.187181440048162,0.383024581018438,0.175044711080686,0.319583755703474,0.173124218690881,0.223115389543514,0.209592202683034,0.130067886758304,0.243717913883949,0.175513966099037,0.202745245797714,0.277302433052744,0.253836544610259,0.244002904489429,0.261495038214687,0.239329877862454,0.151812995458045,1,0.311649499678348,0.236424732260401,0.146153653839896,0.150895464465207,0.350390818423991,0.260455290832768,0.254907467030872,0.378290450654176,0.268802647490658,0.152770753426944,0.187587219616982,0.248740552559281,0.159012574950395,0.274983973660629,0.252753524574033,0.23908328829571,0.320578704298198,0.198849917351322,0.1760828061407,0.178478851073258,0.180042889329914,0.131532208285552,0.324387100112464,0.182435819664929,0.184127526588897,0.304645764131622,0.233639687331105,0.107250594651703,0.164824426654858,0.268594765715457
"ruiziana",0.255709327997742,0.280196887070945,0.229127721297076,0.187656511446752,0.234824744465743,0.134354906762135,0.205682842639618,0.249855375292995,0.16608886940378,0.144254485385492,0.185113510051314,0.226259301021852,0.157482323790057,0.231552158234721,0.191986960183358,0.21443373680934,0.110012770757953,0.211132426097127,0.193950829939311,0.183510861506961,0.197250231467337,0.098235764327601,0.233300971684599,0.186226711999563,0.191410436099748,0.154724109698914,0.116714759676182,0.266453616976715,0.254106559785582,0.192291955189931,0.265492426873535,0.185566008188984,0.225422397728658,0.20067712320599,0.148159629081839,0.150394275805254,0.214670664796703,0.247301142210844,0.157229676046653,0.210107802651062,0.204226403649928,0.270204842803728,0.141391104900974,0.211706255163419,0.178919640323287,0.163744651109261,0.118221356915354,0.242001846356861,0.215373636408037,0.208678984814297,0.210473317793649,0.309826689085819,0.146942795928205,0.239098336714117,0.160861927734627,0.196855897653354,0.208268609713252,0.136752297385796,0.195279085064835,0.14688526988882,0.172904955700302,0.22606915174062,0.238300661347811,0.251813921577193,0.227262372045565,0.203737997600965,0.142595921985641,0.311649499678348,1,0.205238493780258,0.145963719125803,0.156664000969183,0.286418072631494,0.192943279310705,0.235105501469361,0.265076295072355,0.233127931918246,0.1117308789224,0.181628139032636,0.254493007622643,0.129674803550265,0.239758082220662,0.221787611558629,0.213797480317097,0.23983522339483,0.199216036989029,0.143787559610175,0.165054138333964,0.187523227309276,0.11955974743706,0.240078106340488,0.138705027138574,0.14658237845381,0.247457850179241,0.199770476922119,0.0979097521855969,0.154098641857552,0.225456215185352
"sapindoides",0.226941974215585,0.218914579357227,0.19667235389511,0.312325661643943,0.228476863703143,0.0969574344344732,0.254641017722296,0.248443362010412,0.215400122772354,0.154686325724336,0.203653776231334,0.216888516591004,0.151681676801784,0.269014907046357,0.200487278173637,0.249825255583547,0.141426522094962,0.266785894250903,0.186521359115153,0.240917612018473,0.219364513599778,0.175790950124964,0.210728323786024,0.292093970733334,0.189783456332376,0.205232876700471,0.153895969887607,0.263548826801843,0.166557453038563,0.156662344414321,0.22150771871456,0.175078244757256,0.32789800067439,0.209147184576257,0.186895428584421,0.23041711440092,0.175215532359529,0.190813176302322,0.14094806049613,0.221572832816659,0.241072900516893,0.210107326460411,0.166008103751342,0.201316851104539,0.172968249412888,0.161873080936647,0.141848901577102,0.196762649429343,0.224234980787351,0.162153897726706,0.185482437694582,0.197110552225631,0.273787292643204,0.239085632997275,0.156049708227997,0.283187024883626,0.187537181728217,0.20550703181192,0.145042584511634,0.16512350560176,0.191179975502315,0.276689519332667,0.206600732882094,0.215897882159511,0.267910340207059,0.206475748532585,0.144257488201738,0.236424732260401,0.205238493780258,1,0.210875369977611,0.116392659295877,0.201590600678651,0.264389573041987,0.211401871928363,0.228698153436925,0.188680467430959,0.0926162190581896,0.18150874094273,0.246627005055575,0.218886845039985,0.196932448456582,0.199640999556688,0.229425658700271,0.192177935393847,0.195001082176862,0.230821157895547,0.161730156080974,0.161311789126303,0.249393049406709,0.196829165025603,0.275432571392611,0.11269895808554,0.173097016739854,0.182774346485815,0.151651582933132,0.169310151937214,0.285144737584299
"sertulifera",0.129912579175031,0.135131388353916,0.138260558370263,0.190565032269687,0.242808875829951,0.0613961769321702,0.168201168805235,0.146730389700699,0.212004058543496,0.27903941861469,0.315264085718928,0.330553806819857,0.204713034404551,0.211048146023068,0.135150715480347,0.136878307160368,0.0971142878906165,0.191433611034626,0.167757175061766,0.232731542286327,0.146606274718155,0.231185964109578,0.140466511815084,0.339820246853461,0.127313926698225,0.32035210937279,0.108857906892073,0.177920753489461,0.115286899353513,0.0961567227340911,0.154865413234778,0.284778475563721,0.23764481431753,0.146077951531452,0.331959461174621,0.159753572157267,0.131365994902825,0.133173221969927,0.0892587476021674,0.127669472431775,0.367101357512044,0.125454015909113,0.113984580649307,0.143479135253014,0.105221527685391,0.0946489139601157,0.302557155565768,0.135140796063732,0.301523436442819,0.248125006246767,0.14277032621449,0.138056044919115,0.138492666434737,0.179749877283027,0.0930487015091136,0.324958885307206,0.108788721043663,0.252893025722942,0.217091926197194,0.142731021284244,0.114434142100101,0.29579480714732,0.133736128560672,0.170544029196538,0.158623000268961,0.11593343199653,0.107876187379416,0.146153653839896,0.145963719125803,0.210875369977611,1,0.0783008812739311,0.13509435861084,0.276802361993712,0.120084315886333,0.146427439378031,0.137833306582011,0.0926653179827162,0.101140852180934,0.163659948228378,0.213852272285578,0.173252282393981,0.142979098923237,0.144595225534157,0.116947571618278,0.139200708082179,0.248466775948395,0.120905447878171,0.0982445561928871,0.398230857419697,0.136225243116011,0.55543812618937,0.0786153301099724,0.102275466097331,0.129321208931315,0.392829923760462,0.230523176139978,0.304311408852236
"setosa",0.136749722774056,0.133109431786418,0.144357484412634,0.108872229342677,0.245203144955083,0.257511346697946,0.124603096741431,0.150352935817347,0.281819932249564,0.0856913087107192,0.100830495042528,0.148654101551615,0.0886843428929323,0.129155747376535,0.111012989822166,0.117971517584589,0.135321214635619,0.141952122566693,0.113595092871824,0.0849416233852437,0.111412159047723,0.0676047000047346,0.120229439372889,0.103688080662413,0.110655326328697,0.0991954210231561,0.108945484312222,0.136613577298135,0.146476704342814,0.116143649493748,0.14797588506063,0.105450315097034,0.131967120667716,0.182685056407089,0.216267390391156,0.108134517275048,0.144010518795862,0.143149629944655,0.475484915340901,0.145681183693033,0.122734413684233,0.116125770492628,0.0799153545806744,0.143046010227647,0.13324619697095,0.112681455099431,0.0763577085268267,0.146098511385256,0.111044388586191,0.0953778545073956,0.108825680157445,0.14740267074777,0.113988049502272,0.131766266181611,0.126918720509609,0.105411681124144,0.12568454354879,0.0823354514419068,0.0976681933834365,0.0954307222722844,0.127174939043374,0.139837520371819,0.135161935173413,0.147423415941137,0.113923704478914,0.133832274343532,0.105753917426905,0.150895464465207,0.156664000969183,0.116392659295877,0.0783008812739311,1,0.15094791562532,0.106294772077624,0.136566754833221,0.144352018571471,0.136049456312343,0.0720230909102738,0.108399142213726,0.12100073956009,0.102576061637157,0.124257017728897,0.116353337637276,0.144372632416628,0.141394295442234,0.159894877500803,0.0812957155208173,0.090212451375846,0.102843776197113,0.0655458382158747,0.132846190499686,0.0719073602208903,0.11328567085843,0.14067189552863,0.107491513780516,0.050755553862996,0.111911909017633,0.216578892719495
"spectabilis",0.241742159846831,0.367061313716702,0.251383677389621,0.21463954756216,0.292648467383965,0.108463044215056,0.218852703049091,0.330993635648456,0.182083731042425,0.170942292617663,0.309839563853549,0.232844178893842,0.133944686625992,0.245989652905966,0.207672562507556,0.149738285279569,0.0956591510104112,0.215773917477701,0.192597509917529,0.193013032258054,0.210197974998259,0.0985076690162837,0.231106333134591,0.205955160127332,0.225714950541085,0.149483440570879,0.132982261822642,0.300478055892736,0.249145740667957,0.204717765582886,0.360662492698942,0.191426676988846,0.281521080476093,0.204003501863065,0.154052697031836,0.163174910524585,0.233783356308548,0.396303652316957,0.195616158746078,0.25495416555674,0.241137839081679,0.309508952520466,0.158018671587646,0.264184548231094,0.182810411372492,0.21523762308886,0.124441257281713,0.443377952604257,0.349821416953981,0.17533147987797,0.200519908656964,0.367336256721451,0.155775744218347,0.386868249128337,0.173067843090577,0.207957077476506,0.284255235845329,0.116842653750699,0.170734942386561,0.140202243016899,0.213077040391389,0.289750638671356,0.21835974245655,0.218975130402015,0.269500286298901,0.184721464177573,0.183624304769393,0.350390818423991,0.286418072631494,0.201590600678651,0.13509435861084,0.15094791562532,1,0.306651312328623,0.247932300670173,0.475944110690535,0.386407494481372,0.118461013254575,0.247311893659288,0.248439111703292,0.130395467422055,0.304536688852097,0.246832892600255,0.23990418860707,0.449388509599123,0.236510090450671,0.151423794448127,0.157346117963163,0.258640216610395,0.0967678385662178,0.389460075283043,0.165710737701153,0.171959450123233,0.323181353640171,0.207088341858676,0.108796939409064,0.166180731580112,0.231627611319909
"splendens",0.172491727833769,0.253384033490112,0.161972071821033,0.223711256705612,0.227132488549391,0.085659356889124,0.215671894990208,0.261939542678197,0.259975096347555,0.128155134157306,0.297313894693031,0.20760308053436,0.162312411824237,0.260929486842293,0.174174971704967,0.162485245139626,0.11814068065515,0.250708602672,0.184835193993627,0.33599931543473,0.187227596635434,0.218280635911356,0.180921282726015,0.373229397463914,0.200112746514548,0.196002457646065,0.132830107999779,0.298387343072046,0.163748751140635,0.153294850759628,0.239799548838898,0.144550322777155,0.323650991656764,0.194325481636079,0.187520858963138,0.217197686518634,0.171762387865805,0.294551229012718,0.112602070591153,0.185168939242365,0.304398177256783,0.225842165685137,0.165462924843073,0.262947998558814,0.161455604181638,0.143333976873024,0.144410251280919,0.306648344736285,0.328451767983667,0.125935893844675,0.15822238541224,0.250234263809315,0.209402348652782,0.380527789706056,0.138302772465024,0.458244692775898,0.157970941185675,0.312125896687522,0.153296278875207,0.127621906896052,0.153027320429057,0.414765787474077,0.19181276104541,0.196385910067977,0.253153344360958,0.145301727315063,0.176416502519523,0.260455290832768,0.192943279310705,0.264389573041987,0.276802361993712,0.106294772077624,0.306651312328623,1,0.221117066417661,0.321302583236278,0.259947069141107,0.0791520561113874,0.175987210721839,0.215810345487205,0.400238879772165,0.208958026198983,0.278227294992898,0.204265721849778,0.296770619722678,0.186565471808028,0.273476430291404,0.15539884064052,0.162914843872949,0.236510913370992,0.294536341587782,0.299843821951076,0.13946102482731,0.211541875538149,0.200319005385029,0.376793774612838,0.204211145907649,0.286285395017252
"stipularis",0.240163640235312,0.253344687781657,0.20611935058286,0.181433795033386,0.239167426689292,0.091786312771706,0.222660515030798,0.251461245036998,0.143364799671445,0.161210818201662,0.212620053446693,0.166389622059261,0.118552407520888,0.238767397330052,0.206467256334859,0.160806772014911,0.134310801581427,0.175691787106924,0.184323796008159,0.165398255437476,0.196799067273591,0.0953442518130987,0.186626328820441,0.202303704259507,0.238337438100252,0.142610678558527,0.1489052714863,0.286644706541882,0.201277623685531,0.211216092211029,0.26006586477824,0.144336845609499,0.20987993992778,0.19792107648518,0.179483556659976,0.13376754832249,0.181627797762273,0.225715185294091,0.136745306874732,0.203930396551522,0.204852249205557,0.20840665171414,0.159159034509281,0.260859653598833,0.184451953926608,0.163523628095409,0.103746866570448,0.225436681444508,0.190968788315818,0.1915674909926,0.185693429399836,0.227572741231788,0.162939054702302,0.218546050982213,0.199526169146287,0.216601840159051,0.206375543108602,0.158343770383281,0.201872432124183,0.155406344217425,0.177760998096569,0.221440753758624,0.249429373202246,0.247667104798934,0.228809546847983,0.222372055873446,0.192789363393177,0.254907467030872,0.235105501469361,0.211401871928363,0.120084315886333,0.136566754833221,0.247932300670173,0.221117066417661,1,0.247254686827622,0.247577032122274,0.121215044699554,0.2692970772255,0.234356506030845,0.14249645344076,0.251168059729538,0.238643555085675,0.212757712911871,0.225021018166404,0.20018063108816,0.136727548131127,0.136761476558273,0.250835818095067,0.110879349261694,0.250837565148862,0.13013457179335,0.14216202531953,0.248554826661558,0.198446963316007,0.141041778994191,0.139350300027071,0.221712270924922
"striata",0.212825408460302,0.42257133278903,0.200263171020245,0.206518129383083,0.289298068493469,0.110572076400537,0.21481265942708,0.292602882754806,0.169845260947592,0.167886150133712,0.316319814709193,0.23360898626675,0.141833604045199,0.248885448295846,0.191318329320921,0.186354538467626,0.097858467110928,0.228400529951746,0.190133792386585,0.185506135870791,0.19857464882251,0.107647266633148,0.192850004085919,0.199511138708349,0.220949477932823,0.153236234507642,0.119773104323237,0.32723649130129,0.258264900436876,0.171717792080336,0.341953016769187,0.206989221087619,0.266241115145326,0.217945369116717,0.142120009289382,0.173158027322917,0.233247181775247,0.414034255907192,0.167160640923897,0.262207517035599,0.261893283830032,0.309853671063052,0.15319066264063,0.256785212407213,0.170841973112859,0.184602620522816,0.115612111467804,0.552028138092002,0.438871557511062,0.164547278059043,0.194507197964716,0.389496395319244,0.152371795812202,0.429792343356969,0.155614834726014,0.215769154719357,0.239280657884422,0.13545378194743,0.18531904420232,0.152448603524434,0.184628711518089,0.285425374348844,0.220169897528572,0.224880537950157,0.277730642126608,0.192381500742639,0.173026909013557,0.378290450654176,0.265076295072355,0.228698153436925,0.146427439378031,0.144352018571471,0.475944110690535,0.321302583236278,0.247254686827622,1,0.355886689608696,0.125614233189625,0.196723287435796,0.225813232035097,0.146856831998431,0.28246105082725,0.251273149069517,0.232591007260839,0.44878198373468,0.220117262602612,0.13259948747823,0.138375987118996,0.192356898106043,0.123643450595081,0.382014834000535,0.166228285474942,0.160286220267603,0.295711655309259,0.207181317368368,0.115947387272091,0.167520929796781,0.242416939847618
"suaveolens",0.204146735383074,0.296532852051752,0.222704979872677,0.192196038416224,0.272668818645333,0.0885973084646653,0.193046963648421,0.305523710296749,0.195743728895252,0.181728466326313,0.274562316117178,0.247450303670955,0.135337963196008,0.238765237900312,0.184086317649169,0.158997269994145,0.102182771064969,0.273573499821986,0.208579921554093,0.161343182944359,0.179625010280421,0.0999183165511517,0.19510769221787,0.181974133755145,0.237270790603712,0.156938146263568,0.106038580940767,0.301488123001082,0.190086510393607,0.208140866321905,0.368098260234876,0.164798208033644,0.242369569257318,0.190545130910176,0.157093402990157,0.150945927314229,0.262479460273216,0.309852579567658,0.193324201143908,0.260769829257901,0.241554369575716,0.209506667823287,0.157848596380197,0.243440272973771,0.174489088551238,0.221870431263431,0.127241517825505,0.340904513120673,0.285235409258778,0.150772880433795,0.198768218383335,0.281102375273598,0.146177222288508,0.348230223921024,0.16349651525625,0.220179414809783,0.303983181337429,0.140123979485766,0.164360778652572,0.123357041079951,0.181506005119627,0.257461981997373,0.204214848216483,0.216550457745753,0.235203152235244,0.180514234739567,0.17738750604799,0.268802647490658,0.233127931918246,0.188680467430959,0.137833306582011,0.136049456312343,0.386407494481372,0.259947069141107,0.247577032122274,0.355886689608696,1,0.11649710666533,0.241658798458901,0.225214326003689,0.135532795043125,0.26628275027349,0.233113857065499,0.235933431038007,0.359445143471998,0.224038775262064,0.122872187774741,0.16381142953655,0.226444157466238,0.103493736728917,0.313218574385501,0.153852871357181,0.147026778651812,0.243809645877041,0.187955111374395,0.106007116034532,0.167348286036461,0.2213223082102
"subcapitata",0.117800008170323,0.123740138624258,0.181966082624922,0.123565560137984,0.107813209893949,0.0979274211300001,0.113277838746864,0.107128538091674,0.114116182202512,0.0853443588979893,0.0754537942433361,0.0845400370944342,0.097378729545226,0.10512779709256,0.111090047560192,0.0961658400573052,0.0724712073273207,0.114984511379974,0.107335259451404,0.0821102349522537,0.127779192210599,0.0657925241757601,0.0948673565004644,0.0964062770295323,0.0957299383063482,0.116105902415988,0.0802200810084696,0.118284465716777,0.150605855586788,0.0859103500642125,0.108744325795283,0.0904390663300628,0.0940359905542359,0.114723891495651,0.0802759205724323,0.0896542327299078,0.132506520678748,0.0811027627650963,0.0817674763167758,0.104659583853792,0.0834851067674537,0.102652173754646,0.0750529646656304,0.108151358059753,0.0927066118457538,0.121003743527708,0.0642625368875589,0.087389875332554,0.0878670609113139,0.093366996493921,0.128449353415052,0.100792152746909,0.107159344387148,0.128622948386018,0.10489327002391,0.114590369473418,0.105303885078535,0.0843110830486613,0.153642796181738,0.09794641142446,0.106855018688254,0.0961080109822918,0.107421012214158,0.115952953981893,0.0982624987683048,0.110261990280311,0.0980106458311583,0.152770753426944,0.1117308789224,0.0926162190581896,0.0926653179827162,0.0720230909102738,0.118461013254575,0.0791520561113874,0.121215044699554,0.125614233189625,0.11649710666533,1,0.09913710284794,0.127881920421823,0.0803619782798378,0.136430938323683,0.0861839090398277,0.107426416682605,0.113057175443291,0.107820245377373,0.0911962621268472,0.109945185209137,0.0801810227271762,0.0712196216215708,0.0995610637309308,0.0685735534584273,0.0796388183717235,0.0934755151592006,0.0957517545256656,0.0410575839683316,0.167284467071338,0.0918851148389354
