"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.19052887935007,0.155301238162342,0.142130565210263,0.169003114111706,0.202654024360716,0.108568791436238,0.193105124375932,0.195878059276432,0.160022076070168,0.108852039557943,0.146811193352829,0.112587112283457,0.139654935255801,0.162443590115248,0.160759661178373,0.13287499163237,0.154366933241504,0.168051469691119,0.109376873355426,0.107745162830208,0.165431519243378,0.151277599812242,0.169236057293132,0.214571201398612,0.096608096669885,0.182445708452779,0.193549365062818,0.130398250332476,0.143578991082763,0.157714703669288,0.132612532933194,0.110403744139116,0.200790303208126,0.138075881569543,0.125193548394909,0.179703593020022,0.151090922956634,0.12072674558527,0.16626367544242,0.111570659345431,0.123905174287774,0.133392677883796,0.124396673268017,1,0.162147709333044,0.133435778733695,0.125849037904522,0.15926613887101,0.175926673643402,0.11331265619661,0.14318612987119,0.146609447188572,0.171220082432295,0.135918127749701,0.108489528052784,0.169587782822227,0.144538017686958,0.146635664837416,0.137854566574959,0.190573472995999,0.157057017699506,0.171396578105922,0.186687570721872,0.163053697111506,0.186193412901718,0.163177872512584,0.15583339627609,0.163911701008866,0.192198712933309,0.169120965687079,0.142564499756452,0.14251034526479,0.167347941157361,0.149216547926491,0.144064841724223,0.173727452784015,0.140961763033592,0.135082443997392,0.141341810340439,0.163489333901192,0.16057386086834,0.16463795164341,0.136767130176604,0.151156609476799,0.181859092788686,0.140497415138034,0.196229553028352,0.145701938332364,0.102997129213305,0.175809680112111,0.127987996192331,0.112446265476249,0.138099550554771,0.112424415961678,0.158972087155172,0.0957452756679919,0.117109920809138,0.176179899792872
"longiflora",0.209104274745841,0.24433621536532,0.287633141957183,0.290705131661627,0.297766393739559,0.189661635457126,0.24789498697345,0.153521406331764,0.292576235278004,0.129027698394656,0.122819588505308,0.146720326643804,0.179522440295039,0.232788476603641,0.153240854376704,0.226353937741065,0.241046241323724,0.205978607975257,0.189488998965321,0.0704530873161995,0.223918312151557,0.258791503186409,0.292958292241003,0.213392157142838,0.096112651289652,0.216288156484826,0.139801728878869,0.0920465209719008,0.224380324155806,0.234295535602128,0.195985272706953,0.126894146279653,0.318596493978676,0.23507309469656,0.134662361396351,0.243211631857521,0.268270388504639,0.240879100292264,0.198974100409758,0.214389245781591,0.105644188502077,0.199442740882547,0.219597051254815,0.162147709333044,1,0.165583384625469,0.168900230221482,0.205541678509972,0.187261193826004,0.143792312323889,0.180755766404532,0.245228535289344,0.149610804344917,0.264573709479848,0.147918722748752,0.296918967871818,0.134459299978011,0.216633942115889,0.15277768335045,0.263704902375014,0.234154206673149,0.228364243680643,0.187225091743739,0.200974306924463,0.26395861414486,0.214702369566175,0.26058133871998,0.242022189964828,0.2016202700448,0.297983349256705,0.220857403097392,0.171894805794287,0.280832803667297,0.274560709711534,0.170523206161596,0.24386658321184,0.24873312789944,0.114754552838015,0.161617947297142,0.238990842247089,0.284496186538294,0.214534848347765,0.187797315424773,0.235211013081256,0.141966084958974,0.134685410314476,0.185867744729969,0.133563401360864,0.240529047109505,0.226024294051822,0.140455371382881,0.230294756120104,0.211970903940045,0.345419148248305,0.243596525568809,0.106328048454528,0.142643543255102,0.176159138414064
"longipedunculata",0.228714618149121,0.12968338705393,0.206494119323799,0.193971004262968,0.187698495403826,0.0926962440901707,0.151120981820531,0.10777581236662,0.162560182943719,0.0881578996463941,0.144063159199428,0.117239143758449,0.130370062815551,0.122944050102668,0.18906498340809,0.122065770074421,0.204814746556261,0.125674551407574,0.14550301210755,0.487267109935108,0.138239358686469,0.21210030308606,0.198299408285456,0.146405828086386,0.0794504863784648,0.206906082892049,0.126367005625373,0.104614176584823,0.149090345101647,0.124420936152988,0.111100614131401,0.106047694803146,0.195442749519841,0.205313168755391,0.132219771192564,0.259423450510518,0.203391809092891,0.254115832193537,0.136183815934862,0.182342962094259,0.152206969250399,0.159127181758899,0.110823963883024,0.133435778733695,0.165583384625469,1,0.182484979355288,0.120009466967574,0.160876788432067,0.187763056757168,0.121421181054378,0.210725489966268,0.181381823421987,0.117620816290434,0.0779683237346602,0.232195831121799,0.193065857006356,0.262815624228742,0.0981360752418355,0.145787390953329,0.176481452785113,0.201483692271643,0.0998258985642864,0.231751252131498,0.193854721244719,0.120730118898902,0.180091946253685,0.36226526957899,0.125396722128137,0.17527853612201,0.211309894952154,0.116268874974533,0.16090179447993,0.190696213277624,0.109016081501022,0.234006033051309,0.166267662322718,0.152792908633058,0.10418553750669,0.126257003219114,0.163930758285812,0.134769988929489,0.196796645744489,0.158287294013474,0.112297065080911,0.103415210666053,0.15621621987002,0.0902489707881833,0.0912197262817129,0.178254618261415,0.110702531429747,0.104950302805527,0.096327857908247,0.12928411683098,0.123484729396247,0.0654895452690403,0.067455564729181,0.139769418122534
"loubryana",0.172903332107541,0.162336270300423,0.26751115229827,0.203783608428676,0.306955916690789,0.11080220062914,0.160547783170244,0.116327526773492,0.156040461439159,0.354737918534026,0.332131950582166,0.325953914025325,0.220907895564582,0.138899846388053,0.143234352910055,0.127821003649833,0.224638760155747,0.133933349022516,0.125075514837272,0.072400944105834,0.168998094877061,0.19042082466777,0.219781254977206,0.203726604604922,0.0891083358017037,0.345989250841911,0.105204811506067,0.0918374917835153,0.163186756488272,0.159591712662143,0.122528895543047,0.35147865345535,0.200779284911515,0.146961249828934,0.335001244039319,0.167800149818795,0.197569793243399,0.207287012018566,0.146237338992567,0.140197258385501,0.313109879553752,0.127500600208569,0.132527844041065,0.125849037904522,0.168900230221482,0.182484979355288,1,0.152657379994066,0.313294325110461,0.308222965050216,0.131179282121079,0.168065690407659,0.140137113236154,0.139042778743154,0.090144916376318,0.191849550840166,0.158357991442493,0.191648874903781,0.212282757471855,0.179369474827373,0.172505402273239,0.182776722168159,0.149664261677138,0.170235248836345,0.186350948911562,0.14593848813888,0.219911342604461,0.130373615315306,0.168964362106614,0.193457636695635,0.390610266117401,0.137429720865159,0.166478254018874,0.202601611986614,0.114668286676683,0.211901675554701,0.187248456935566,0.0967703313183471,0.09724418556773,0.128481402956489,0.209030040744841,0.207859324448453,0.147854345951664,0.164912917217536,0.129859108044555,0.101154934925015,0.143677065542797,0.0871368288064382,0.113602368540545,0.322689613373689,0.0988326743497745,0.307037180671061,0.119380422187213,0.125494473894082,0.18211844422783,0.368373377357902,0.0933477723767626,0.132244321068512
"M18",0.169683982513082,0.194947616100261,0.216229826236526,0.232061362572724,0.249169856321138,0.175452637062993,0.24115457593196,0.192286327025063,0.191354634447813,0.146354925555305,0.129631526108825,0.17813388588197,0.145761736380226,0.22479135024028,0.157589309044838,0.196527193487222,0.198934931915902,0.247555897847741,0.180044484156337,0.0997659683859949,0.20990528132468,0.232887893232799,0.251979533118042,0.216800924988303,0.121351744086395,0.202523893885761,0.135344438626115,0.148842148530494,0.254844096036122,0.173000489311759,0.165939153469237,0.137963978629668,0.226505685979426,0.18714230306559,0.143561427527013,0.160596414343065,0.209749203320104,0.136110979825837,0.22204195753915,0.147450174706183,0.144664923072263,0.185299400652316,0.206234864261256,0.15926613887101,0.205541678509972,0.120009466967574,0.152657379994066,1,0.211296092698826,0.129565418784828,0.19376770113965,0.226911053461186,0.179261996231401,0.220442659152256,0.172970468720915,0.244293905529588,0.153606075142133,0.200883604814288,0.154335327290595,0.24008886210198,0.240656093164261,0.231465514402635,0.189886034343414,0.185674884628742,0.201405724509079,0.181164154175285,0.206607068103387,0.162191439862485,0.212610153011076,0.250946690051918,0.155733500828911,0.219143980384791,0.247974322836929,0.171330811175355,0.169027899149722,0.178106156466195,0.23110174060925,0.136319583384305,0.173060217351222,0.235841714071534,0.229118542562611,0.254339544635257,0.195563048449566,0.23477776503618,0.148176338065595,0.158960113652433,0.214200081793826,0.171173872629153,0.179892126197671,0.201452468869083,0.144167585401822,0.149686566728728,0.203788331701381,0.171572885229954,0.190658645920161,0.121833411935357,0.127161956351434,0.171923543646517
"M25",0.216526645993605,0.197882590502687,0.23785861058952,0.22661521699406,0.379650104058415,0.141130642589527,0.21650595588168,0.187612524218149,0.185977998025854,0.330439701447521,0.282314131013535,0.300041726037175,0.291563234306262,0.180991759834321,0.206472893725881,0.159780159171102,0.248660146831387,0.253443392077912,0.147314400007703,0.0964275123664112,0.198001375510859,0.217103166127955,0.232033000572041,0.225394354460043,0.0929990039181283,0.360510982190967,0.1521802057996,0.133485877433255,0.233492724143533,0.182820916845644,0.135409087484291,0.271657224749143,0.254585936778394,0.175220066680176,0.311457692977026,0.178764326148443,0.206350837192769,0.227441468268173,0.211855355139107,0.164369503000564,0.287182483597777,0.169438430507639,0.168242918327049,0.175926673643402,0.187261193826004,0.160876788432067,0.313294325110461,0.211296092698826,1,0.31082989415294,0.163041643787231,0.266691563574298,0.189938081944865,0.175400925373894,0.136014999612038,0.238683197764387,0.190126693604647,0.236729852500504,0.249800014092944,0.194940550518395,0.296426075982921,0.28555501097197,0.15945950490626,0.245822079479482,0.235089840297705,0.171751841071509,0.230201554930319,0.179125353315713,0.191587966699662,0.249231701281413,0.37138609899522,0.191919284921266,0.221409009643396,0.162194679583406,0.159197057882027,0.248381889141136,0.19077973122437,0.148927413641373,0.171366659223237,0.222040612255675,0.205271163238785,0.245693745464888,0.212985902597373,0.237897100276386,0.153035968409988,0.122331892892301,0.2355539339183,0.145541503338489,0.176455746739012,0.3618576836961,0.121489376357512,0.284421505834337,0.143886769243877,0.143380336300746,0.180520544365286,0.257447595558403,0.0954892577176741,0.180252987646382
"M27b",0.205927042604953,0.152306022664258,0.212744566583881,0.279918561457316,0.264776038340142,0.125531959288771,0.210547320810422,0.11602287298282,0.20855853065105,0.253136542743502,0.273273193752869,0.285226955149559,0.227127414272691,0.143644692498087,0.268150442796465,0.137750118589841,0.231772401766306,0.221764046325113,0.156360173770274,0.0795171369313036,0.155292645817173,0.349996894125997,0.196601941691743,0.176069616112183,0.0781049485988445,0.313915728389296,0.111771167338104,0.116003335519868,0.194359892478982,0.151374549164985,0.0986049551937428,0.25312201438651,0.187836546860827,0.167529076982931,0.279289321677424,0.158748007018433,0.244359367241802,0.240941829933457,0.153939956768202,0.310400984621159,0.267277153227515,0.174136859007605,0.111626324988961,0.11331265619661,0.143792312323889,0.187763056757168,0.308222965050216,0.129565418784828,0.31082989415294,1,0.121915186942542,0.199041348646554,0.182621167879944,0.129078346974277,0.106204426175979,0.189804933773144,0.113759558672017,0.255471889065543,0.216319499023504,0.149210798972075,0.220844246938396,0.251134135591159,0.13387379548392,0.329637447237338,0.213641078460111,0.130024520176603,0.220657823175234,0.15811337653899,0.166425101534312,0.269934852758184,0.377852116728016,0.13925359220714,0.139891215968078,0.163021872923417,0.125221379419778,0.184795814059412,0.155255140116401,0.118941387512704,0.114071090572677,0.143271143895374,0.186296477165868,0.179062712263528,0.212586701241675,0.15891579208366,0.148623542322116,0.104508480558199,0.172430422180072,0.111545541230516,0.0969929476613074,0.305093068006167,0.210128775284909,0.254740967207729,0.101773174909659,0.138391667281246,0.142948660556184,0.22898958361005,0.107673356932594,0.140288207108118
"M30",0.176908758074326,0.214100456520146,0.227392290765389,0.208530589027572,0.198529079930182,0.153208370968976,0.178647016100914,0.146807854526084,0.184361084827476,0.120081084088791,0.141187775967805,0.156897583113455,0.116569256484549,0.182826099960301,0.14485365132235,0.19947770316574,0.188540214892217,0.160264160155887,0.156886720675237,0.0627668256251082,0.235211258617992,0.22580593543639,0.209084490725218,0.201622325527876,0.12541993911749,0.184504463521781,0.145985485588534,0.130584065898711,0.235420024041031,0.203473990276592,0.146243260107812,0.149581440033675,0.232577118305341,0.218600303864979,0.124991694864053,0.147110099022182,0.205191088368526,0.13995803749696,0.179748423017286,0.176193975350183,0.127111158898951,0.165973525240942,0.205774105946975,0.14318612987119,0.180755766404532,0.121421181054378,0.131179282121079,0.19376770113965,0.163041643787231,0.121915186942542,1,0.177592847733052,0.144015746550516,0.159044114451244,0.134839172157221,0.219162763083308,0.123942304032053,0.191716457335179,0.159466216695257,0.221920210582919,0.186954812176751,0.208301377689088,0.163016714937104,0.158200538113947,0.195327001123661,0.161879885871529,0.185224020865461,0.168771506022476,0.197640306886883,0.228183250584946,0.215950405809138,0.214767282006558,0.209777073264226,0.165283307637023,0.150305793772423,0.190330386992076,0.1688225991979,0.10149108657765,0.141213162322127,0.178376651505334,0.24086550728128,0.233349522206954,0.187948081854582,0.227663397756653,0.123670756783275,0.180389426639779,0.191452204693476,0.144278878625092,0.150975891927218,0.17478763580992,0.106417818931143,0.16564796772407,0.190813285090363,0.167255553774607,0.213623722039337,0.109376684024796,0.126821893374063,0.146226920712329
"M71",0.236960358138635,0.20628296485899,0.311322780743061,0.318557402100129,0.307614717862506,0.223223658734263,0.222800386989101,0.173863188251267,0.2678063556609,0.131665350342731,0.135342555844844,0.158113645058883,0.176157199733863,0.218669837987187,0.210067673445505,0.192269248106557,0.31616990530981,0.255351466289437,0.241558540808052,0.102654294782658,0.243193603761171,0.296042462715568,0.288186294844838,0.247082852263951,0.120102621864279,0.218571075146109,0.148542667523573,0.140716739824206,0.284060679392331,0.191230344344728,0.144333778616439,0.11650355786748,0.32327224766636,0.311501659775202,0.155206290611135,0.21283512344358,0.304522262425332,0.231106405696633,0.232722913288572,0.248171855981273,0.11995917494538,0.258429982244266,0.214569315026585,0.146609447188572,0.245228535289344,0.210725489966268,0.168065690407659,0.226911053461186,0.266691563574298,0.199041348646554,0.177592847733052,1,0.195900956773887,0.209972483410542,0.146605342073383,0.34814778134465,0.151311391865917,0.341934934634961,0.143481039961085,0.230612730051878,0.332330587614406,0.309051765871212,0.190711892861928,0.251499701262645,0.304306087400405,0.177775031623201,0.323876042613374,0.174613316796511,0.244310027197298,0.300004318278648,0.241423778761793,0.2264864707869,0.232136079306292,0.222673335462874,0.178722417441062,0.240729146801831,0.241951161276246,0.146787440478905,0.208086747892667,0.226906952857233,0.299708755239094,0.259729887200977,0.322938048776656,0.337116617855819,0.135975312176137,0.139412917742508,0.210970103677931,0.157612560681066,0.21992141470402,0.209331189320615,0.158928826602917,0.168413307214733,0.203312484123128,0.204610860028474,0.201225312119091,0.102128550974028,0.117731063231462,0.165674979104083
"marginata",0.369800362957453,0.172818454645557,0.177886002735092,0.235158015556294,0.185121879385659,0.109935912216695,0.187240778100787,0.144249071192159,0.242797383017812,0.140966093198041,0.186661522077732,0.161454614594126,0.306805681470534,0.172486433026594,0.354369500235114,0.129391710111833,0.32749517882741,0.186596104361745,0.155351088394955,0.112610245988583,0.21171056912193,0.20258911789867,0.184374358068206,0.221547872004919,0.110430382517983,0.18939148636984,0.16526605337909,0.228039961684699,0.176099501526763,0.166260187377373,0.119208459407321,0.158820702055892,0.22583094362121,0.227836163000489,0.137614628287452,0.166345337617486,0.173124493659925,0.356969951570327,0.1882823982249,0.166677062901357,0.237862414569644,0.211192313780147,0.122973491788086,0.171220082432295,0.149610804344917,0.181381823421987,0.140137113236154,0.179261996231401,0.189938081944865,0.182621167879944,0.144015746550516,0.195900956773887,1,0.141094375918452,0.116775430987071,0.213750826569202,0.333324705065439,0.246447554030682,0.131011785482432,0.165544236194499,0.263658737259359,0.293830941568574,0.230100927960273,0.405336828842363,0.220486733741581,0.181236221319297,0.167786771546372,0.203474953114365,0.171730234708117,0.226282050551629,0.206989091326873,0.162679636911274,0.167592059260914,0.13659423454125,0.195592619488874,0.40368108438827,0.157294375377885,0.153391107185259,0.139750548743788,0.250282369986328,0.17076018828237,0.233248951036748,0.223995119193513,0.172434094018107,0.175017923255315,0.127548359470576,0.315672507857729,0.115400511311567,0.0936591824692189,0.209852774090004,0.21977384232086,0.140487615999321,0.116990761541786,0.134169150823385,0.16882766837267,0.0915742238506001,0.108201075182489,0.280378433125832
"melinonis",0.160188221397637,0.185655913992953,0.205123983370079,0.21603214653874,0.215508166842579,0.248801831038032,0.207869562989169,0.154998613878536,0.20511027411355,0.125088976696577,0.119553892143053,0.127834058941626,0.129696446543472,0.294933837094022,0.146826709962115,0.158836304355792,0.214091392317353,0.239955596599065,0.142637087242983,0.07594306911288,0.188492821666391,0.202510599046307,0.198809880507436,0.195324886871383,0.119575227799268,0.180304149717638,0.110975719279548,0.126276342805179,0.241805050502754,0.155520036610729,0.174663686206231,0.112337753284824,0.239839421016444,0.21995429111349,0.145654158136446,0.155747333352933,0.176061723040117,0.140778737103943,0.176999772751066,0.131813441196099,0.0935992412614726,0.174514650774066,0.204441881506021,0.135918127749701,0.264573709479848,0.117620816290434,0.139042778743154,0.220442659152256,0.175400925373894,0.129078346974277,0.159044114451244,0.209972483410542,0.141094375918452,1,0.159613504511598,0.203291220422987,0.132755379997725,0.188813886880926,0.126252554584776,0.221336012988066,0.178784380755106,0.201806817178767,0.179458407908754,0.142462834455177,0.181509892773099,0.252370557239377,0.192694593618104,0.166022093556569,0.20537288661292,0.188736230393277,0.145214554085207,0.192221679585571,0.30175525747897,0.197211438394701,0.229951414117731,0.18220198844952,0.161711867716934,0.12710374743615,0.145499343175798,0.179059435841323,0.186060436841617,0.219239461038742,0.192162063861597,0.174696701996781,0.125942230379451,0.13759381187049,0.154811990455302,0.135507462013909,0.154400867806271,0.223558839501292,0.135651330934152,0.235451756412539,0.167800706940649,0.190774787189669,0.205173524692252,0.0963057264688287,0.139463811431338,0.150970113924126
"microcoma",0.147288618539739,0.163038874716316,0.14558348965468,0.129104866155922,0.163550214969595,0.125942328407139,0.156248118922258,0.110439002145611,0.142404737251538,0.199804364153999,0.100239157440758,0.106571743348014,0.252390802400717,0.15008069287485,0.10120740944013,0.122390302637699,0.164473485703188,0.172251999417956,0.118424542563394,0.062829440335603,0.15914444815243,0.132305070733504,0.153233618617068,0.140810948688735,0.0855777939077096,0.124276022428652,0.10746295313984,0.106466431486857,0.191345782445764,0.138719974066552,0.157334960000229,0.12110184389517,0.141044925999604,0.147584396590526,0.0888379034469867,0.104280392211573,0.148632819307009,0.104125853238753,0.165352440305088,0.124732167975121,0.0881123632521108,0.108759838757813,0.155371657087721,0.108489528052784,0.147918722748752,0.0779683237346602,0.090144916376318,0.172970468720915,0.136014999612038,0.106204426175979,0.134839172157221,0.146605342073383,0.116775430987071,0.159613504511598,1,0.153345872698669,0.101670305819512,0.202459149383301,0.128860631721804,0.174951476976483,0.148779481741955,0.157927655613599,0.143884047165719,0.120004330174991,0.147864332075696,0.138727615990049,0.13656708453134,0.118090740872955,0.150700186029202,0.188156226150715,0.128038786081832,0.137227580343751,0.141547329858259,0.121180769208625,0.133918352982705,0.155655593461994,0.134762201965446,0.100574836584416,0.134846477816141,0.135855601998714,0.14865491816181,0.150738368908724,0.144072598679637,0.156197216806929,0.0893411103520158,0.11883386296661,0.151044615248737,0.115945002716987,0.124851742070273,0.123868534937999,0.102728966500762,0.0986304739463989,0.13018179747348,0.188546220409332,0.14831412603511,0.106741476015408,0.0905931802986369,0.129504339232026
"multinervis",0.26230155264975,0.243227305089841,0.341410783400745,0.326454214487412,0.308146150139107,0.195030601086211,0.244236019256145,0.169675901683841,0.283320613335385,0.133788357426018,0.133115149349041,0.137831203693556,0.160042262907182,0.220090674183705,0.2055859957864,0.222979404458628,0.311360211103429,0.217920118691242,0.288435845062451,0.0847748367249165,0.273477123013615,0.357759217490624,0.341238578003771,0.277860414954957,0.105405788416833,0.291915447658217,0.145353284645416,0.127609887092937,0.314570100568891,0.248313639994061,0.153488226064233,0.146265904296726,0.346736820905694,0.324985534631767,0.161854038231141,0.246925740779119,0.343049155542424,0.233592969771827,0.240425943500597,0.281600582210489,0.139574752823684,0.264373578943056,0.202358644372315,0.169587782822227,0.296918967871818,0.232195831121799,0.191849550840166,0.244293905529588,0.238683197764387,0.189804933773144,0.219162763083308,0.34814778134465,0.213750826569202,0.203291220422987,0.153345872698669,1,0.147458805093212,0.358718069166693,0.168162930388227,0.277919757274518,0.287445530008941,0.335350504973936,0.183521124071327,0.287860720750055,0.373998642949358,0.184971440627657,0.331717719984331,0.191141429439054,0.234290905686692,0.334287642276506,0.284117803284668,0.225913068354728,0.272551142040462,0.279662167197099,0.202663277538502,0.287194866880234,0.338701384604907,0.145717662373067,0.196398133925623,0.233753535195441,0.335210460177821,0.258777286668674,0.300262508698889,0.299473129840677,0.137502792765077,0.163438011478668,0.213717976224068,0.146747601227111,0.187297049111812,0.255888586628891,0.12131486373484,0.15490649551885,0.231463303190245,0.227381132659829,0.25257503710415,0.113647357281589,0.131240154451111,0.176015137444378
"nobilis",0.231178855858464,0.122621335648473,0.155751377611343,0.154233602490424,0.168693904980989,0.0857569880130864,0.174062710058272,0.131201875612217,0.126856586277531,0.124594149413798,0.177747192770549,0.135171092855891,0.201722655422037,0.130073232578395,0.298692377653112,0.105531616201081,0.181166242038604,0.172107636424045,0.101415940958334,0.167176113679514,0.136772100341898,0.161695337577226,0.158261287097379,0.151071974072297,0.0859409981126061,0.150199831115098,0.131973537602841,0.159530456099535,0.145499744449905,0.109744635555666,0.0962955424613285,0.132457960016944,0.161568272496198,0.129287613041164,0.130073696953455,0.132834185679455,0.141254021739602,0.41305229778736,0.162669125763334,0.0863824491998546,0.265811606674236,0.137172654691544,0.119899889121185,0.144538017686958,0.134459299978011,0.193065857006356,0.158357991442493,0.153606075142133,0.190126693604647,0.113759558672017,0.123942304032053,0.151311391865917,0.333324705065439,0.132755379997725,0.101670305819512,0.147458805093212,1,0.190879062261141,0.105644126969526,0.14247105115382,0.183402393947928,0.19145210346946,0.128744734748346,0.254774922879713,0.136327804536199,0.136964215266825,0.142772580815607,0.173741586395951,0.145523900928685,0.169063500331555,0.146602340358244,0.125593068846029,0.125222936012716,0.110263400322422,0.140228685430505,0.315054983959812,0.122399050393372,0.151338384239223,0.118714812858929,0.167112260174238,0.135815995953002,0.127518855054514,0.142299358661499,0.143245058005614,0.148109872965406,0.101176323507266,0.192219033464031,0.0932756699605806,0.101563002316074,0.153462724618016,0.145122425218643,0.104577050170602,0.116253461870157,0.101395125864128,0.1239876604258,0.0807336115399549,0.0640687126670674,0.197245474443467
"nouragensis",0.309627067528145,0.212465604060541,0.285486242256129,0.313239171552528,0.276996619297981,0.154983145314314,0.221471440244277,0.168629710705957,0.264394909094315,0.175017353257319,0.157243889055944,0.15920066969042,0.213272554788961,0.197711730339809,0.241109421846568,0.201461424554991,0.32519678629929,0.216038983401252,0.260613356816598,0.0807317971840436,0.266924418998805,0.358800450528181,0.299103814544672,0.235819094363123,0.129927176540406,0.238929269016881,0.152750148605155,0.161665108686603,0.26500704397598,0.192505096949206,0.148700018664897,0.136094362739891,0.283578105502814,0.297434544769302,0.157417430981176,0.220122253730809,0.296606353377999,0.253088630329451,0.265434249363138,0.303211086691528,0.151158096011022,0.260986859800927,0.185200354788768,0.146635664837416,0.216633942115889,0.262815624228742,0.191648874903781,0.200883604814288,0.236729852500504,0.255471889065543,0.191716457335179,0.341934934634961,0.246447554030682,0.188813886880926,0.202459149383301,0.358718069166693,0.190879062261141,1,0.15029747632406,0.214497320397561,0.286927407704235,0.354650106189307,0.198214764392029,0.299027943191677,0.305504520926051,0.191049018882146,0.283409174400371,0.215397011305963,0.220182145256646,0.318607407989859,0.289840634870976,0.212990762486455,0.198374192775573,0.233704306918724,0.175787906456535,0.264588901983199,0.23982552584754,0.143446669432356,0.170919065980518,0.203773360232935,0.259182902390157,0.25930728765757,0.333644126425486,0.259873744713606,0.169237068437891,0.157889746130424,0.23507417117132,0.146413953162116,0.154857286784306,0.208631448019955,0.140668712492988,0.152598144344198,0.165422412151904,0.245856015987977,0.191355895570585,0.112822190177974,0.12147454243512,0.195945654903208
"obidensis",0.154600222155581,0.176977097951633,0.143320025203412,0.156342060032627,0.270592504678801,0.0928675995207609,0.202626602163983,0.136065520905844,0.134870035993231,0.220515890009063,0.223362623061559,0.220418157881024,0.206485318672119,0.167048073951922,0.185029366336739,0.139222647699204,0.159391272319525,0.151441990750507,0.111119554777341,0.0646302962086514,0.152562419372471,0.161084329937043,0.160587824166757,0.166931657955395,0.106838118193598,0.272464210974128,0.121067779371516,0.125200832416434,0.227784610360177,0.177071168612028,0.118628011021359,0.235960560885239,0.160132941336023,0.149584907991613,0.224087019596046,0.12685910039379,0.227729344477835,0.119618735647243,0.155983635134851,0.106513927818484,0.216685125345889,0.140235798438852,0.103854046499435,0.137854566574959,0.15277768335045,0.0981360752418355,0.212282757471855,0.154335327290595,0.249800014092944,0.216319499023504,0.159466216695257,0.143481039961085,0.131011785482432,0.126252554584776,0.128860631721804,0.168162930388227,0.105644126969526,0.15029747632406,1,0.15331709718758,0.146144822410083,0.163156486215584,0.141522485485655,0.133848628551099,0.18164934653882,0.138321732033028,0.154484517310299,0.123651389281676,0.146540513171443,0.179052546603867,0.268327868240278,0.153636849384418,0.148967691560833,0.131430109274572,0.133309508826515,0.169802586757129,0.201398820468091,0.0954793236760175,0.119618349069116,0.170536986332872,0.159589753929931,0.190149973788383,0.145090338648135,0.147851719601163,0.109369828078605,0.119516883415487,0.175055956014981,0.12353976246329,0.114505415445578,0.277239774558533,0.104002380188368,0.231841890691581,0.144248354398335,0.106792800456471,0.17192946410341,0.219670538339126,0.103194130863389,0.21454343715374
"oerstediana",0.185752893935115,0.251049832877798,0.217139445816674,0.250840294152302,0.260108644557049,0.195693653407155,0.228950418832305,0.153472361767677,0.233777433613633,0.118762969236278,0.136251057370104,0.134732668614779,0.140635154319411,0.263205745028665,0.146810942856189,0.235022088817421,0.228347092321053,0.227839392370646,0.189816616534529,0.078123492941807,0.236884758326165,0.207839663501474,0.261448763124813,0.241576895286416,0.127304404462178,0.225481976185579,0.152149059599561,0.125918549832273,0.254339779964024,0.181826902773471,0.20908248414135,0.128733820732738,0.250242283213883,0.250209803843933,0.145733078275643,0.208635107277546,0.229084754069689,0.151552316710713,0.229801576246265,0.202174553962853,0.106361621124585,0.208980169217134,0.208281889564418,0.190573472995999,0.263704902375014,0.145787390953329,0.179369474827373,0.24008886210198,0.194940550518395,0.149210798972075,0.221920210582919,0.230612730051878,0.165544236194499,0.221336012988066,0.174951476976483,0.277919757274518,0.14247105115382,0.214497320397561,0.15331709718758,1,0.216492040262862,0.210288996023471,0.192732004735141,0.177188430930361,0.237412595277358,0.203477041317048,0.206111213769626,0.167599251201716,0.219778249551779,0.225651560983013,0.176413409404585,0.19632291473915,0.272146300791337,0.206842913821219,0.17911457237242,0.200325593223433,0.221875712495837,0.140862699890609,0.214723631353781,0.209669051650577,0.253269818740644,0.230867933720148,0.203389258535244,0.248904999194062,0.129030811913703,0.195194422910983,0.191508502567403,0.169115920422519,0.170387462628339,0.200057666456389,0.123872441971785,0.193238489027492,0.176883398276735,0.207007715754398,0.205863394531563,0.112458773084654,0.147471347275661,0.174210251140505
