"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.267791946612972,0.192747110997481,0.22121458465284,0.243429694545971,0.234007404187287,0.190052967396775,0.210710581783885,0.267826606936258,0.248948485753424,0.140747752485451,0.126510275921756,0.189611752469304,0.174452055321755,0.228248122054799,0.344957840161234,0.254047628296935,0.235243542631413,0.272801217548224,0.203647346068036,0.132107192593975,0.240861019275364,0.230172624077176,0.192738899497636,0.34112078600113,0.28016123722403,0.199114008068096,0.069970903898194,0.182487271676811,0.211971756474525,0.184476366446398,0.131452670278079,0.142993299341145,0.361520279510547,0.213696678300812,0.153987974920736,0.17580837073037,0.227119198921782,0.172866418323266,0.184434400671574,0.254721701635685,0.219152622341277,0.180295556779854,0.125982614917093,0.228279362954098,0.343078725037491,0.164446730777771,0.126720798874273,0.221429419475015,0.214132446186949,0.157318007053342,0.154082889549472,0.22573909912852,0.184015949015512,0.298594965838604,0.176755560192085,0.152347519589514,0.199635941538625,0.180211198547119,0.269292043020731,0.18358356087973,0.206428479986196,1,0.207112010736244,0.246477886080449,0.186239972272294,0.235803341582686,0.186088577112905,0.230725366806485,0.150316557044931,0.288747943698884,0.173480830903226,0.13674038060588,0.316919847713925,0.205995139955898,0.147558076268269,0.274727881496889,0.0823930661932328,0.234080406404012,0.114231985602835,0.280449390569306,0.181692855113012,0.297980613649571,0.188159696919913,0.248789234019558,0.249051408239932,0.162199495007859,0.272432356480572,0.198776373646622,0.152313203488509,0.17676284013452,0.0769502487699353,0.142215786671582,0.142776576946664,0.199675586154378,0.305616624880512,0.0811101162285499,0.179059115205859,0.307179204645703
"pezizifera.aff",0.260227498725627,0.184476521076862,0.202363523091198,0.275800307884816,0.29470381287723,0.206321152685358,0.21650849893626,0.191983573632099,0.22024172385714,0.185868777198546,0.175828939520582,0.228756078681538,0.19861829853751,0.255481547835103,0.26350229744771,0.302440351765204,0.265345457951717,0.265913282123149,0.225348268172421,0.180302818757759,0.23437359587546,0.205966091099228,0.244013150447542,0.299481644350764,0.212812321577975,0.20773196757638,0.145186105239015,0.196073128312669,0.198359064537851,0.153660393050456,0.146720555992444,0.200390557695474,0.276371884934801,0.203323045699213,0.181907318257353,0.152888495683382,0.211724043732897,0.158648679889684,0.203464233483319,0.163896419448728,0.218514858678578,0.236885779186333,0.118379932123465,0.284342352043654,0.192168971192278,0.202286810600491,0.1057767336253,0.203201778492904,0.274580463837943,0.18673703878981,0.170875375504942,0.196187087239653,0.228474863501449,0.241294159373287,0.19859712641597,0.165443420242163,0.209978664052611,0.190664774201498,0.216015455187499,0.219421252688371,0.243327201820846,0.207112010736244,1,0.248509236738474,0.263206410218666,0.235903864937798,0.196477760260181,0.218436770231548,0.276991910495395,0.274854784634813,0.226827584741457,0.153483806834181,0.264347484251088,0.207401007402437,0.266081948978585,0.259500284630793,0.112748929603859,0.253034048955239,0.206261399192689,0.237038515105317,0.228184198764249,0.268760489041295,0.199485444128112,0.228421465229489,0.224920887576497,0.166530700007994,0.25833418731434,0.227240125731769,0.136400953212057,0.197950237726334,0.0931272315462535,0.147129023637318,0.161615021457552,0.215802311619562,0.237964704618319,0.102579704357271,0.203267598482305,0.234669418127194
"pitmanii",0.308723250148051,0.250356889204254,0.311972492219313,0.272016318569303,0.259925579104665,0.176819626510963,0.171457910584211,0.234293043605111,0.224318549829717,0.135316383196522,0.119423835955258,0.229717003160683,0.161152714395411,0.213304985402439,0.226616952829426,0.271410958760144,0.20136306672708,0.320788762640291,0.214551697953899,0.147368764346316,0.141913136112936,0.206719646480276,0.159935317010723,0.265307008474994,0.256849123310276,0.180587009961442,0.0682778113548855,0.124950673784052,0.20967987240005,0.171249640665869,0.123623620341583,0.136941660372466,0.302478005045901,0.345521786122895,0.15593653928877,0.140851319962381,0.155783130778685,0.205486671904821,0.24722045806731,0.203848329041757,0.193092332257783,0.160163757513003,0.12863542282327,0.228275449590493,0.189979014838218,0.146452850484993,0.102136753982675,0.252312161884554,0.236929092068525,0.130858425217389,0.136835034350134,0.352051464793819,0.20973300738925,0.369674573572263,0.173538526062541,0.162652330640367,0.195190895623128,0.164443391779304,0.248283433323323,0.16394715065722,0.157380265165579,0.246477886080449,0.248509236738474,1,0.176212904575855,0.174435411071093,0.201975888558046,0.194420313217937,0.150487843613317,0.24475140252565,0.153341310653229,0.145129394511829,0.229668694076647,0.192974147017052,0.166551130025054,0.323066131122972,0.0851795028350433,0.266192336007793,0.119395706132593,0.340754076183225,0.161132563610563,0.238314430401539,0.20120554186809,0.23919793826888,0.247503394476822,0.144641270723498,0.251549411310113,0.184314286440055,0.155251916408431,0.163438382736072,0.0730026992422855,0.119158369926323,0.178413874985975,0.182468754501609,0.237073892705942,0.0817490385429049,0.209956732067676,0.330320970808378
"poeppigiana",0.21530006188623,0.198465913220382,0.152427630402981,0.299631529382354,0.316782219967332,0.201542808558411,0.212790979912751,0.162509551863847,0.202995874604761,0.24839803383004,0.141964660731469,0.206108472464151,0.172048685788403,0.221256957451975,0.213419331800867,0.202521459828152,0.2146663667479,0.230495084271426,0.207017164071983,0.19707483874199,0.24487139904567,0.177837297365203,0.264236416980809,0.224405210129911,0.159180065418792,0.174766200111176,0.207973568705497,0.228468068673333,0.184395465875373,0.160748886868133,0.132280598420148,0.165894510442328,0.22937680950687,0.151213499239043,0.153195340816958,0.176907389729442,0.193713073089491,0.138674903070127,0.138426782907478,0.153778182987455,0.24509905823549,0.255190171488946,0.111791924584817,0.395046060410242,0.186225718232828,0.196721607738624,0.110728435712374,0.202257696623285,0.232208659619376,0.260244006119427,0.139100294106221,0.155694469230761,0.221140390021733,0.176145134101882,0.133932390229906,0.150332788567461,0.18207453343986,0.201967726033709,0.178138357474059,0.199576293627598,0.23865735386966,0.186239972272294,0.263206410218666,0.176212904575855,1,0.212874050463946,0.19457776101566,0.196539420615277,0.24368550413109,0.227181748949221,0.197051027249519,0.179216500335027,0.218311291902986,0.170795625089047,0.269291129714116,0.197437810900402,0.104677411963133,0.188465866884759,0.238262330161609,0.168686348708996,0.134835403647927,0.193673768579269,0.181819045924939,0.222744687278755,0.195967482809018,0.195492643836905,0.246097254270555,0.179067686388711,0.135980422609851,0.195843995442111,0.123585813310034,0.146905921059918,0.125567226854333,0.182372757717663,0.19153377301044,0.0886436929558481,0.176107132857065,0.194460618731297
"punctata",0.213012522582941,0.189798716221029,0.151854723877653,0.261869924165555,0.226394354780126,0.20503164470289,0.242212255742967,0.206263638729825,0.225191183471487,0.217361533157928,0.128966419046944,0.196974207877452,0.15091658784975,0.230724152250365,0.208557872166778,0.241998304787643,0.227250589950038,0.210773228562733,0.187685969546165,0.140129853991788,0.221400306629393,0.268050383081138,0.206132365651126,0.238376009367824,0.180206811542853,0.183321294145289,0.0853959506155596,0.177192818253432,0.182931405242907,0.166176906687728,0.139683613697892,0.156988638155505,0.285645833073516,0.157406174561295,0.143745247554371,0.139910107547011,0.191110963672608,0.14796708224838,0.160977592676388,0.186398979555956,0.227511663454018,0.227350523733849,0.122897945902005,0.226701643235932,0.192839225013728,0.170517533544392,0.093701729766332,0.193066720513803,0.18789576870459,0.155010470906622,0.122325448462989,0.170669744174192,0.228105080699135,0.189612360888945,0.13697235366929,0.152613010029855,0.176636331944099,0.143941273962302,0.207108573496331,0.17732531848802,0.232701268430006,0.235803341582686,0.235903864937798,0.174435411071093,0.212874050463946,1,0.17544227882973,0.219950838994094,0.162584868487333,0.278921830878886,0.192515060322756,0.14576075642917,0.278715377013713,0.174013730225247,0.200535807375481,0.214889897438198,0.0996800334414593,0.180009684474014,0.170828111549122,0.222561077504689,0.164678788110673,0.219708544140583,0.212887154844871,0.215080098388585,0.213822877798267,0.141722027437606,0.21346913608551,0.176144148662849,0.145848928343883,0.204532899477581,0.11849651941391,0.125588501581534,0.124556942512005,0.166972728526947,0.187934608648626,0.0978021060912882,0.153811173048871,0.19511038340372
"retinocarpa",0.221360415174032,0.186650514639599,0.15760178356692,0.189540557288074,0.20433131536236,0.180236547589187,0.254088292696441,0.16955989555268,0.199187552594581,0.137153203995207,0.140822321624808,0.144795180685627,0.174376074929609,0.200992636122785,0.199582561159822,0.180409079589014,0.175576450412706,0.213511528898566,0.166832170982236,0.149030971526697,0.17801777417747,0.164394072949846,0.134460649251826,0.210605770712091,0.18996166711761,0.170465301715149,0.0768278595618673,0.113502668042968,0.248358197050067,0.171015284449383,0.137443720661695,0.152307452129826,0.242532381215722,0.164872287916139,0.177832555860513,0.175993492476787,0.179722574970613,0.155104686122998,0.147807441812694,0.163284420276681,0.143408826696482,0.17195014995345,0.13412106192876,0.17663899084457,0.178958850905752,0.175789139845217,0.103220903120049,0.177417688064212,0.181119292329432,0.142039689819497,0.164568414223033,0.177418738205822,0.191552185067332,0.179041257812141,0.139222421351777,0.144519528137426,0.206041637817933,0.188649441542536,0.207853659413134,0.18237040679306,0.151090290355296,0.186088577112905,0.196477760260181,0.201975888558046,0.19457776101566,0.17544227882973,1,0.191535714380654,0.127815555084573,0.208791771688098,0.192396439354761,0.136533699554862,0.177622561290645,0.171197412993182,0.152889656328411,0.208397806297839,0.0808071735383588,0.195556874385211,0.118938837536379,0.17387364041895,0.148760510053687,0.182471009854797,0.177692242608149,0.212724521958789,0.186920981020324,0.15927734411892,0.205577235980511,0.16170034089745,0.149605164882819,0.133568989342233,0.0824187467201071,0.148832698801504,0.139280977005842,0.201541825891317,0.193508412728238,0.078476714664754,0.173962433845356,0.191772925070649
"rubiginosa",0.234686957474709,0.289147058666009,0.178278991389133,0.248758384590912,0.223687547351386,0.178912386679757,0.23283022661601,0.201041122484654,0.230605567225781,0.144430509098032,0.133437045523668,0.168046587735516,0.166811128685353,0.259813308501169,0.226553681959246,0.212212016520888,0.196762504932537,0.240344771536093,0.189999129084761,0.126592460155439,0.185762707118616,0.169216527020052,0.160382274099687,0.277967212254676,0.20160696890708,0.194609131404205,0.0783235263309678,0.132751215580379,0.204984225712067,0.168995815866472,0.157746223706565,0.160363544733858,0.261858965986657,0.201358790719993,0.150399896412452,0.171482282782782,0.194328557866026,0.152208375649144,0.183238367731317,0.177347548054863,0.179976154509687,0.18492831534567,0.139524427271391,0.217041831199563,0.220898123912388,0.167913495488522,0.122785606772807,0.20154792583989,0.192308335379125,0.146140350163532,0.163150368879206,0.176200433123094,0.215970955057487,0.198344474344303,0.157873676503593,0.199712532839137,0.196213150835034,0.183050952924806,0.222963395402701,0.177685870808391,0.189913744639685,0.230725366806485,0.218436770231548,0.194420313217937,0.196539420615277,0.219950838994094,0.191535714380654,1,0.133570061502399,0.253231363787597,0.167917297155342,0.130399113452566,0.198078087208474,0.164498892874954,0.151831166424191,0.249727226376739,0.0898937536059884,0.21969642458621,0.158343247854846,0.216959944124177,0.196074864754337,0.236590559214256,0.19815212537416,0.223949022270895,0.198252102679307,0.158549114397261,0.236703604010817,0.175858592791689,0.200287586348235,0.146243674783977,0.0941307233855065,0.14986779646897,0.130779680811708,0.211793348640917,0.222041072094965,0.10809526927566,0.163711598977902,0.22845557693409
"ruiziana",0.185596537298992,0.117973119209908,0.123873987208354,0.170139861756407,0.238987675366038,0.140507883211774,0.134175413131329,0.123008526932837,0.138829874034877,0.168233304103979,0.0911603777699136,0.185722887508793,0.106512142623438,0.151605627897306,0.185236017281845,0.185972971972032,0.156494835134526,0.151171247981475,0.164440461008086,0.15077030051987,0.151277360043137,0.116806646831772,0.449037410817369,0.186072706219761,0.149618128110237,0.15963367213047,0.437339790558785,0.249472943009042,0.12933088696612,0.0889569428052928,0.0797456376680903,0.174680964425455,0.185041031444078,0.154203116189402,0.107846232095899,0.0860862819810566,0.128813308517906,0.101937506102908,0.140801704440225,0.123683285639201,0.138293204175977,0.157613965695164,0.073100887920731,0.194503525990271,0.135134721039175,0.169408144533759,0.0951540342629077,0.132817805563238,0.185592968395955,0.184341425615597,0.0901130136281835,0.116378444939962,0.134530743561068,0.165112746321075,0.155454991265938,0.109437522790123,0.137879002279789,0.113643095313286,0.136036963087976,0.128437296510678,0.242419479139522,0.150316557044931,0.276991910495395,0.150487843613317,0.24368550413109,0.162584868487333,0.127815555084573,0.133570061502399,1,0.185041932616465,0.135212231436271,0.117157935828921,0.147260525312954,0.133458035132929,0.166274700284927,0.172283454233648,0.147075579745076,0.169862307918016,0.20736590494335,0.127194702465848,0.129311370533706,0.1737917152742,0.123338872727615,0.141597404128832,0.146837815207569,0.0956310001334951,0.203019207367955,0.164860220145331,0.104056434970339,0.192914778895472,0.135784200435468,0.118048703154643,0.0887013886040299,0.126352480813104,0.171206114259509,0.0731811291884577,0.125332761116938,0.158516919945032
"sapindoides",0.332461808617248,0.205840822978646,0.187955393299646,0.260321044627499,0.242857980544306,0.188943681863479,0.224571218612917,0.240531975364507,0.281226337485863,0.156821774083292,0.144490849489629,0.225431994981333,0.197211368595147,0.249462963570471,0.255546918290043,0.256122611803825,0.256079257519757,0.304060959968408,0.223572451104641,0.163741289875307,0.205198433675128,0.257203465867558,0.191033151646076,0.303531898878755,0.209475970090674,0.229508143110806,0.0894842466204591,0.150285639378117,0.195705350690356,0.194808762323928,0.124150087077458,0.176348428099509,0.330595132959628,0.205329162880124,0.173028447863826,0.144678404608869,0.201567713711051,0.169633695010781,0.181046898209548,0.198417833758081,0.206043295596899,0.211289220233978,0.139930468231807,0.246812375675932,0.208998000269104,0.197209499595779,0.109117282216896,0.214393334173589,0.216079174317006,0.168383378628895,0.135374602349416,0.245090321429951,0.254395498838974,0.258548390089407,0.222599991568516,0.175456514702499,0.218177955945064,0.20040372829016,0.254976959897558,0.198269201720334,0.199496403471737,0.288747943698884,0.274854784634813,0.24475140252565,0.227181748949221,0.278921830878886,0.208791771688098,0.253231363787597,0.185041932616465,1,0.189553989155929,0.187482214800748,0.270118303187755,0.17614029407774,0.189869460924749,0.296671063396647,0.107726046984938,0.246996437505596,0.160476300258421,0.225711511848158,0.191052863126865,0.274412372356702,0.206133651197826,0.217051834681608,0.271710536768137,0.152423801310585,0.280024564933917,0.226553639169242,0.15347748491028,0.179415426089875,0.0876210155146156,0.160012292247832,0.153183025690663,0.197365428383138,0.2525966483142,0.0992915136234073,0.200249543101913,0.281488140871038
"sertulifera",0.177412159977719,0.143316495919296,0.150158526050815,0.207338759492828,0.317305599070252,0.180936778685493,0.186712901626744,0.147060510382175,0.167304642545933,0.341140617964609,0.30968633562258,0.410651827498022,0.268608754967164,0.191841830982998,0.194150218126591,0.16903706346208,0.172291913095074,0.211490060574191,0.177670294518738,0.123294598258383,0.176384549713812,0.281189355717895,0.155459332616067,0.194861611530608,0.163140685006652,0.303516069459811,0.0784925387366217,0.121923767834444,0.167750450100146,0.244711231998102,0.129028386634502,0.343702971737441,0.220136374837178,0.162757872267936,0.33355148566958,0.206335428851674,0.143917207745568,0.136117072495162,0.143728672411242,0.13704002778216,0.356389513222803,0.144730025095278,0.0968705297369233,0.204011761763787,0.174280823135777,0.156094901374103,0.307537513088695,0.174094315549456,0.31946139320982,0.280152527225898,0.163284462964768,0.131857665482934,0.190222947622004,0.158093685436273,0.129773381555821,0.13047251850837,0.170023109970587,0.173672795891921,0.272435675427174,0.155002375909762,0.14080881802866,0.173480830903226,0.226827584741457,0.153341310653229,0.197051027249519,0.192515060322756,0.192396439354761,0.167917297155342,0.135212231436271,0.189553989155929,1,0.144518051404028,0.187059264264127,0.157983124008614,0.156550347727194,0.171842718548879,0.0777781452469675,0.180556552929788,0.109358882887423,0.166696742627512,0.129884046925768,0.218699491914511,0.31026344422729,0.198614813571207,0.261002687267625,0.124349764310524,0.186847974159645,0.162667906762884,0.13426040272753,0.260474767418302,0.060115010995729,0.281974172458668,0.116296253982917,0.21024872076368,0.155265773547267,0.277656066690697,0.154841593920452,0.180099932487568
"setosa",0.159579339001085,0.13773117960756,0.129980448777177,0.179558671486297,0.165892604070026,0.128404849651832,0.141855800550096,0.151251891012865,0.142134204068973,0.13303775870484,0.133335585448359,0.179171549685502,0.124885611420334,0.169668210154503,0.162872695642303,0.156895362488813,0.14269399143875,0.155357036109122,0.156604734594511,0.35398843077832,0.169191655249248,0.152925159454789,0.1534097188926,0.157487120485457,0.129316142446968,0.135596123953341,0.073142110001869,0.0979661004770397,0.143455803735615,0.146671049611173,0.107801177067129,0.123514648002785,0.171014131174792,0.148321463204843,0.145392457192095,0.108489503893571,0.124709435584488,0.121556173333289,0.115147291567103,0.11848016118569,0.133667939048188,0.14026642442069,0.107436095636217,0.167649190361867,0.151076049636941,0.13199368855247,0.0814716552162159,0.293794424451683,0.172491230920978,0.158920258323341,0.102469899694074,0.124689435979026,0.284978541587698,0.152208852414271,0.113508099233088,0.118815964501786,0.15699829685488,0.199908973972809,0.144721478593237,0.160845694502782,0.131284055176986,0.13674038060588,0.153483806834181,0.145129394511829,0.179216500335027,0.14576075642917,0.136533699554862,0.130399113452566,0.117157935828921,0.187482214800748,0.144518051404028,1,0.144050596476609,0.161533404569074,0.154403737734145,0.144457344040898,0.0917059312771104,0.208282008976558,0.146313489600591,0.137561934833661,0.127004563309186,0.133640724695772,0.161710961578389,0.166354708050617,0.129406911490419,0.12698626690251,0.170727054749266,0.129646503572396,0.083106512904689,0.124769333682872,0.0647444834430686,0.131388700311227,0.0833148863088488,0.139032568453226,0.143689953337994,0.10836731143373,0.195792228354616,0.140239596694892
"spectabilis",0.293461529956408,0.179949101735906,0.282253009474647,0.318468636574573,0.277460118727356,0.229554046900009,0.226447038161679,0.312332706434902,0.256904275355083,0.205648892832098,0.167807171213776,0.242667561397359,0.176878478764504,0.223184249276252,0.214978705751575,0.393337845799958,0.275285711847784,0.277272225163235,0.196560715891039,0.132800288243607,0.208866346260284,0.254041351774494,0.258190233958626,0.367494900855445,0.320719652645148,0.18600388767086,0.0791862876156423,0.147881363380564,0.224523796399749,0.18326319733373,0.186295302829876,0.146282969297481,0.35615661588137,0.22226928909559,0.186234394569364,0.138474309646936,0.26004951249957,0.186965370916555,0.179784575744914,0.366018720876061,0.259950504435209,0.196342740424645,0.128467287291606,0.279710060379162,0.227306809088993,0.18546468538109,0.093684972611232,0.233484156340354,0.220433736755782,0.136811874081435,0.134187615568164,0.240305558735029,0.190561475366022,0.313021812290152,0.151855655436558,0.132642014200252,0.211621426048878,0.174465220392789,0.287530141793279,0.193579201453854,0.199835253141727,0.316919847713925,0.264347484251088,0.229668694076647,0.218311291902986,0.278715377013713,0.177622561290645,0.198078087208474,0.147260525312954,0.270118303187755,0.187059264264127,0.144050596476609,1,0.180520070997038,0.235886424420139,0.256901806066011,0.101021742304289,0.259477516645821,0.123750879107402,0.377805067442559,0.165352874877043,0.305542578668065,0.233520554507901,0.236165569210243,0.286565444771235,0.141577225788382,0.267241138865596,0.251744715966648,0.125145789583665,0.207530403324137,0.0916866799830132,0.11885832165569,0.140064355342735,0.181249144853497,0.354987205222393,0.085070484011847,0.17573910801452,0.363147566878313
"splendens",0.221342885182271,0.181294663833331,0.227863641663424,0.224494387821707,0.195853687178328,0.178223254064916,0.165414435476535,0.180425356193329,0.193696303022952,0.133277481245739,0.121404698931601,0.162688949195619,0.170471177340958,0.182091325287206,0.211800027095932,0.212000492636312,0.17730980460271,0.224899838673484,0.173193873034898,0.107785393861491,0.154846296633025,0.162925347213246,0.152439779414298,0.207420929525588,0.198490038952638,0.167154439833034,0.054399162118414,0.106530226077601,0.197771564935403,0.163650524799209,0.13601639773931,0.127936530874313,0.233196462002737,0.18429091081624,0.214995567545364,0.126114673452539,0.230659899322281,0.193620865785949,0.149917180458321,0.141559648270342,0.135863283186793,0.155077999733173,0.100497970353433,0.1979117834361,0.200999548149251,0.145094899599816,0.103053208234042,0.249922638694552,0.209242560325662,0.118579399700636,0.115566198449903,0.195517525061086,0.163502264168058,0.215494585652282,0.134766417313262,0.154941522780524,0.162588455900556,0.148430935220403,0.19331804992586,0.157468639541946,0.145238893924796,0.205995139955898,0.207401007402437,0.192974147017052,0.170795625089047,0.174013730225247,0.171197412993182,0.164498892874954,0.133458035132929,0.17614029407774,0.157983124008614,0.161533404569074,0.180520070997038,1,0.135304101980686,0.243686567015199,0.0775334024046868,0.1963645356945,0.10693687475472,0.159978741964398,0.175261098160005,0.202863342728194,0.190813729489505,0.227181597608936,0.17484943253196,0.128321527259378,0.190398817223096,0.169827096043919,0.150246692578923,0.137358278077141,0.0695949551260506,0.13819121960863,0.123824912547562,0.212398294118732,0.187472080290178,0.0863486934781487,0.275365311532569,0.221723524191077
"stipularis",0.189972027222617,0.141107730444776,0.10840161885902,0.1854241971921,0.198392885831955,0.13577137946277,0.196176589655556,0.151376977177223,0.17310387145587,0.171323253130706,0.149647228308804,0.196787764491001,0.139328589000635,0.176439853620167,0.173389326139635,0.234262270126942,0.166204276881664,0.156569133064361,0.166955545895188,0.178480072008345,0.19535181145568,0.140055900393722,0.210754473541096,0.162146798769157,0.126551726943045,0.145089412102905,0.155261735451362,0.163872985525084,0.143306067027411,0.130191583327662,0.264362184169991,0.134476031133033,0.162704743788712,0.139925941535689,0.11858845723417,0.14058723371133,0.198092228812463,0.102296071165123,0.117399351747552,0.149146375357682,0.208800965337618,0.181298146142279,0.0961465560161769,0.246826432698871,0.217064424458722,0.14217882748887,0.0856590044671866,0.135826169976556,0.19094247087202,0.204460611802691,0.11676088222248,0.147195667578614,0.185818995320102,0.142526832334046,0.142609072798322,0.129129559854081,0.150512747256108,0.161999379907895,0.138965321057878,0.1543183307463,0.205793274780907,0.147558076268269,0.266081948978585,0.166551130025054,0.269291129714116,0.200535807375481,0.152889656328411,0.151831166424191,0.166274700284927,0.189869460924749,0.156550347727194,0.154403737734145,0.235886424420139,0.135304101980686,1,0.164083865361889,0.101035587184922,0.152344705481512,0.197081954354615,0.152955480194755,0.142771929598454,0.183877777237145,0.134244749560846,0.18351363316373,0.143008789046708,0.137366630506056,0.207424907647366,0.166060863813596,0.108543532482726,0.153534926630347,0.150347785899132,0.120353842961038,0.106009149493256,0.141874027154296,0.145124348822137,0.0851765738496023,0.144911603672884,0.131173780547871
"striata",0.333183694279779,0.284060735002287,0.278411908447499,0.278952867434001,0.249785913987151,0.209457858919839,0.209405153163838,0.269318453029851,0.26075980227935,0.150813546884417,0.141852981543408,0.215328065589167,0.174991436295583,0.237507648656547,0.242226957835317,0.300144449610327,0.235790978675792,0.28441614358769,0.231063312375657,0.133112952161459,0.174436209481128,0.217351264430354,0.196464707474984,0.35460509617914,0.28941398172584,0.211550036046128,0.0645971552188722,0.121442891128689,0.241805290667999,0.185322130141419,0.167480583300468,0.13862831824518,0.382900246258613,0.264202594374003,0.194984129550492,0.166004015614103,0.244806698125458,0.227628118688926,0.252935569151311,0.244044307862042,0.202586871375375,0.17314144785328,0.151537830514552,0.227899412787696,0.191098022584153,0.161216164526763,0.108303815240456,0.225686065642222,0.250210808982318,0.137981749841369,0.152715859065999,0.227916477728399,0.222633792989803,0.306299069598717,0.252498990649074,0.188795640525625,0.203901078779125,0.185988090004217,0.327456696546536,0.189146099481588,0.166964083913095,0.274727881496889,0.259500284630793,0.323066131122972,0.197437810900402,0.214889897438198,0.208397806297839,0.249727226376739,0.172283454233648,0.296671063396647,0.171842718548879,0.144457344040898,0.256901806066011,0.243686567015199,0.164083865361889,1,0.0780970480485251,0.299919086686275,0.128312651381239,0.262695859460368,0.194237623167142,0.306394236623526,0.203950961911689,0.244851794338201,0.246055603746829,0.14856902639672,0.342288642348783,0.238193081656025,0.146137790456385,0.176423885929683,0.0831521483344018,0.164262256458889,0.155583944370815,0.23335661253912,0.298278928776082,0.103057244880788,0.225448318720948,0.306936288971491
"suaveolens",0.0885119140827993,0.0708669946185015,0.0434144297019351,0.0966823358573884,0.100507480242059,0.142924307504801,0.12121623957811,0.0654296477790604,0.0765697721447891,0.0864374149427033,0.0554141213581639,0.0808297025747065,0.0585487361756069,0.0926659775822847,0.133205672702345,0.0959984330665627,0.0771910005604372,0.0966644751476085,0.0757958400961928,0.10832382773191,0.101137044778143,0.0914746801509843,0.144533087535249,0.113218238537791,0.0704069691663734,0.0675632180733911,0.116482211973827,0.100434702917681,0.0835798862326124,0.0576450023141933,0.0750965927430324,0.0973592614334044,0.0895950331659963,0.0752563105626774,0.0680486716830418,0.0713836356857422,0.0701782357262791,0.0751358436311364,0.0592789299371295,0.0674977095004108,0.0716958718018708,0.116479763307998,0.0769109961653702,0.122985989900077,0.0732263372844992,0.124430507392116,0.0594459984115027,0.0699935252326018,0.100546162502551,0.10292104688093,0.0686048790385045,0.0569588780192451,0.0808883692960748,0.0652900745636451,0.0609965069114983,0.0839905243738087,0.0771172114838235,0.0819553705276241,0.0578250643571431,0.124482113517087,0.140463374328789,0.0823930661932328,0.112748929603859,0.0851795028350433,0.104677411963133,0.0996800334414593,0.0808071735383588,0.0898937536059884,0.147075579745076,0.107726046984938,0.0777781452469675,0.0917059312771104,0.101021742304289,0.0775334024046868,0.101035587184922,0.0780970480485251,1,0.0596289948477193,0.121951847470513,0.0619176707413302,0.123930502347324,0.0798564077667411,0.0787158381523997,0.0848217553109789,0.0714509759178223,0.0665981342241324,0.0915301384173293,0.090561953112201,0.05886929953911,0.0753217394881245,0.0509013746956305,0.110013592133289,0.0896143392791328,0.0847806492239542,0.0856826500912747,0.0542780956105,0.082612208901514,0.0705245746985309
"subcapitata",0.323286203282329,0.24108194305874,0.389044749124781,0.290514912264461,0.254584366493827,0.169004937642835,0.16301092306538,0.306558459547314,0.22268663458757,0.159725161802704,0.106777710443713,0.248149358972863,0.160046587064763,0.212283947304557,0.195060781187329,0.30415181726493,0.23405353850372,0.261071418392217,0.197076166076816,0.105503038312366,0.156941596716777,0.237797466343428,0.207773374200054,0.335811142913032,0.370683563162359,0.207644468704322,0.0717558632342181,0.12685778854972,0.220485324584183,0.180065692137293,0.119695208554825,0.143258729768143,0.325316191194508,0.322098353418355,0.170473637097027,0.139000838808434,0.199254915548426,0.211845638300345,0.296650895594232,0.283925249129791,0.185174610676402,0.15441092082797,0.165715753910155,0.225047480590776,0.191618171054884,0.148948759054581,0.0818850707149865,0.223716783118221,0.268438183302896,0.157327533000651,0.152940153356194,0.288198921730397,0.210259738042922,0.36550286293631,0.23608652197228,0.175384743041062,0.176592942531078,0.219109628101911,0.319051241532396,0.175617315915198,0.155002149160749,0.234080406404012,0.253034048955239,0.266192336007793,0.188465866884759,0.180009684474014,0.195556874385211,0.21969642458621,0.169862307918016,0.246996437505596,0.180556552929788,0.208282008976558,0.259477516645821,0.1963645356945,0.152344705481512,0.299919086686275,0.0596289948477193,1,0.144695767389788,0.289973848317317,0.194502596192004,0.254103142808069,0.256485060745706,0.269310682659069,0.293610964213924,0.151043268313977,0.298135919807296,0.190451343013945,0.144140510122356,0.170619072964535,0.0799615802198555,0.136893094273463,0.139607301020105,0.223655716436073,0.350468083451628,0.0987571180526165,0.216719959952743,0.339842306610864
