"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.158626946720447,0.197086882011608,0.122410195748892,0.142205809995717,0.238854932558007,0.115724400487526,0.146584798851254,0.0892971892615969,0.180888048940851,0.50207367776156,0.19217846598643,0.21477093006462,0.184628811076982,0.131837911324622,0.206671446014938,0.118575624077711,0.123644503678139,0.198653489586564,0.116172922806936,0.118648699599768,0.154182817827997,0.139794604498468,0.172411867605515,0.169901872783022,0.100255441879607,0.246886307864183,0.0933347776764031,0.158352852469056,0.117767906349561,0.13211830397816,0.141037378232957,0.229166048778399,0.137739242308872,0.160371333236484,0.231216157616417,0.112485910378076,0.107681905925789,0.0447010209303283,0.092871915203726,0.097796916134843,0.22637612383666,0.131582004281082,0.126927352391327,0.100159756538322,0.104413281313073,0.171942259788105,0.253927088376097,0.108926296805013,0.366906875434755,0.214310194149525,0.301862660417323,0.0819369666875416,0.214694260320398,0.177147549274678,0.0874474221199667,0.220335334905395,0.118486169251195,0.117240246290557,1,0.18301446092809,0.164723700844754,0.228849175891825,0.163190677042782,0.278926199410665,0.126785512946704,0.142575804571531,0.106870976847039,0.294967858583754,0.0717072468732448,0.148302902151874,0.232285897012626,0.109380617665673,0.0922991862272478,0.140305953030292,0.167303809704158,0.33933872430516,0.0795798939278606,0.204442136724953,0.11836756583804,0.141488274067893,0.0997685818700511,0.165011671450155,0.0879216272723214,0.135141743293479,0.0739903197995099,0.298927990605858,0.133043841111171,0.117262757031558,0.0811222255302958,0.251659973154676,0.105314446502253,0.259933712853959,0.126072679808539,0.162590829241846,0.108555599780162,0.192211166724257,0.0861444486706777,0.114231579720733
"oerstediana",0.152007736732549,0.19649240649012,0.0887323298714871,0.125260788555226,0.112992440301316,0.0695868374106758,0.136254633448667,0.107707536761641,0.229509968259904,0.198661173451272,0.0900816298265276,0.114290126511937,0.0953563591381632,0.13320423647698,0.180364227846063,0.0962202925123451,0.0848264765156526,0.15248833956586,0.125484992275513,0.105988307498801,0.142157012580154,0.158848233225062,0.13309863735106,0.179806389060926,0.128124128263674,0.0778141926421545,0.108555417437271,0.131570199861338,0.0815693502907054,0.127058479496806,0.102391013309,0.100573320671706,0.157801145463665,0.136966202994717,0.0984035569605218,0.114582210482947,0.120781473825769,0.0510003483598091,0.101466008928328,0.125426152018966,0.0981070931918781,0.120666788687358,0.136112889756431,0.110199639199525,0.0854106777225733,0.129259521019409,0.0937989252077639,0.106426180980434,0.153030010216383,0.0994954697080992,0.162494831727198,0.0733139592400898,0.204353299874588,0.167899853319214,0.0898493357502275,0.145764680040969,0.111835087165994,0.0924204884321866,0.18301446092809,1,0.105510672065498,0.151665483188589,0.126528792374045,0.185538161398643,0.130586241714047,0.126110363180811,0.0811003549764906,0.149877888527697,0.106341889409381,0.159570050893891,0.190976499365689,0.0910492625430778,0.0914130366503756,0.0867079406948772,0.105009200617218,0.17126134345589,0.0876215745077823,0.219944689395872,0.12549248232924,0.107207117068854,0.114813638647195,0.195593486272667,0.0775321469018612,0.130293375428949,0.0745797459369219,0.181334783047393,0.116112860107661,0.173621359566869,0.0451701892510726,0.187325162054575,0.069011732285851,0.120387988567106,0.072044975073556,0.223509893851616,0.0840588551282586,0.0715336487518167,0.124276703002647,0.140398722672289
"paraensis",0.176341533046108,0.200513714758538,0.134100730202455,0.160598051705378,0.164580781529846,0.101913102639929,0.173889395314935,0.105563235766559,0.154536618500866,0.159877876139594,0.0759665704333134,0.119948143014534,0.147317109746181,0.155183803386265,0.181845160120593,0.127859668046282,0.110073208577206,0.285469323221463,0.144737026055852,0.155656032152761,0.12461875666595,0.162302606626982,0.158653288252963,0.17258840955115,0.12614494473691,0.112595776946119,0.143384311456017,0.137908799584068,0.124230417563139,0.147501096872625,0.129318736349224,0.127628798913055,0.143783297095134,0.213257686917626,0.12415667545094,0.137221483786499,0.11554571790647,0.047902050317639,0.106368266623597,0.116007185357413,0.118249531798573,0.150083904070245,0.133299925631806,0.142355567754806,0.239002345315763,0.179694724403255,0.116743742818331,0.133905217554966,0.167602489180855,0.148631283918302,0.15521721991096,0.136158945802412,0.225041089960445,0.157070489292992,0.115884194448395,0.212332808825807,0.133609384304205,0.110954891458075,0.164723700844754,0.105510672065498,1,0.193972320278218,0.136059703927305,0.184448275559721,0.143912263729049,0.154346939648692,0.113230537789839,0.217473655220755,0.0755541685930404,0.24076853635007,0.125728572262677,0.112239482887677,0.132400385985519,0.090804692637266,0.142175829043708,0.211107789186776,0.099468330028411,0.158978444531518,0.129123696881747,0.173070751654607,0.120118431118953,0.139691359375311,0.227193701851925,0.142301388868193,0.130426949521526,0.268419095646874,0.12847254449207,0.116232482559389,0.0582462665693733,0.152861251124589,0.084092958315749,0.134108899154699,0.0776996476478335,0.138878003185659,0.118505860547915,0.0861763051853888,0.119539746254293,0.165334294005362
"pezizifera",0.323268321517129,0.288577540063313,0.318011608097258,0.373776167901661,0.356214140046493,0.230582956259231,0.336990765417259,0.161365108961136,0.241160070165647,0.167475980718032,0.122524887974704,0.207065238042817,0.208724789327739,0.290151411575673,0.233771873581827,0.23681473573305,0.251118566557292,0.394088314326608,0.31277482537347,0.284024253692777,0.231700538324736,0.286419023851032,0.243930688828297,0.284932439077341,0.287775223407722,0.159849187678194,0.182656044398323,0.286877801933057,0.228241432433426,0.221612402893744,0.220198687647398,0.271654018017851,0.273628535293654,0.20860016937518,0.13528952125463,0.180964711341066,0.173808963143263,0.0733385679519554,0.251647747930825,0.229076534672421,0.196034238069855,0.216702775786224,0.184908905901235,0.228360573544896,0.17791983364441,0.221310756758384,0.137389079028289,0.259510611012947,0.160927471147465,0.172161209889132,0.184659595058043,0.18750349102274,0.280495332165047,0.257221494495965,0.155578306456749,0.317429370387186,0.239758632410666,0.207058302080912,0.228849175891825,0.151665483188589,0.193972320278218,1,0.334661482977856,0.273175160262368,0.312587401864795,0.332427307856129,0.110195928898886,0.27251616931123,0.13791204753178,0.350354786982866,0.180485619629261,0.174013631404301,0.174264849995586,0.117084746271016,0.260103978376544,0.261816328780075,0.153441260378075,0.280506230575532,0.211698042778405,0.186867285389727,0.198611707827899,0.253555272798137,0.181102753885116,0.22939862019815,0.141678227297831,0.234582147233045,0.305479780689322,0.17740596510354,0.0450166844225595,0.204157203431736,0.107899418191317,0.171737980015696,0.139934829760218,0.257171142553571,0.282121322518235,0.103058110712871,0.155863385798091,0.234354529321863
"pezizifera.aff",0.237124881946268,0.202483441121619,0.208886119648597,0.35044384116403,0.252532048816622,0.172962472751833,0.279449293994499,0.182073384704678,0.271451583056642,0.12982797537233,0.120906264246122,0.164641663413093,0.171161557330611,0.197169522976234,0.196531052807743,0.187809400466066,0.206455387563584,0.289397314647321,0.228861189777922,0.198777197541183,0.208985731410881,0.249265633257175,0.243483884586637,0.24114237009473,0.179097267197601,0.156919434449963,0.22042109618255,0.226551917654257,0.181477071392599,0.187566301937879,0.190630293412738,0.181744780033297,0.220705686255759,0.163047826884623,0.136348219067563,0.167262813733232,0.1455223152462,0.0741400150208719,0.182911914988694,0.177242312746228,0.15219724446357,0.236205954368962,0.184831758833394,0.200765126500803,0.151611510650921,0.185544315763361,0.141831144688098,0.200516452871505,0.109231539735403,0.133170537507685,0.150734256731768,0.161895093324733,0.224066786341595,0.206931207437438,0.156738211070102,0.215825635075879,0.23192733427362,0.176451145183235,0.163190677042782,0.126528792374045,0.136059703927305,0.334661482977856,1,0.22840511324668,0.230792798070414,0.275829071674005,0.103796471694487,0.193837430039413,0.116405285150755,0.245265347483904,0.180456809170516,0.147285333678251,0.154984043554225,0.0966910397192954,0.189767079300239,0.181545474495712,0.192023447314361,0.224752177550583,0.159637309621298,0.177526248507777,0.156557411737917,0.250214969473005,0.177770634016424,0.216272432201394,0.142776303025918,0.206968928060177,0.225562631018265,0.18458690449987,0.0340290415768602,0.168099930162277,0.113742324507282,0.171426550511265,0.112735274853389,0.237963225148066,0.183451235596852,0.113034330881413,0.132547027467502,0.196676681618141
"pitmanii",0.240324656049344,0.228226248213882,0.157581140568223,0.214589359779757,0.202495114988698,0.130552120272064,0.229264369436437,0.182120648515164,0.222356290398903,0.280192590489682,0.129370842124757,0.151117557341292,0.173060308140074,0.174821823244063,0.222917727622139,0.167207576961193,0.150817223549762,0.229992767073485,0.182338091881908,0.159551458584642,0.192284452618314,0.196287114608826,0.231788166229228,0.208230159995873,0.135969945044397,0.129593704137702,0.132393993016026,0.215965770056237,0.13484644036768,0.17826946509877,0.196754213438485,0.15923378796452,0.20954744355637,0.190552348988922,0.131738294704764,0.18123230649771,0.153793756605393,0.0584846217772095,0.131896279426732,0.130954481728487,0.192129189718157,0.206573077598572,0.15377517083068,0.190680212666993,0.144755640745072,0.207373702927534,0.132978990502184,0.169784283296907,0.187427664534578,0.140983352589967,0.196843918942885,0.160373971533889,0.290983686539901,0.212341368761948,0.141756323167016,0.231823227324494,0.193941346673027,0.161806350550572,0.278926199410665,0.185538161398643,0.184448275559721,0.273175160262368,0.22840511324668,1,0.184413570985774,0.193260133608068,0.11364714915479,0.283876738487954,0.112847859936055,0.247397701007139,0.152574100862047,0.133126123801882,0.145827307544353,0.124663285527597,0.175404786785339,0.318819072822574,0.123740282591739,0.253211229407674,0.24578484814997,0.199631583399229,0.171410709417589,0.204881617121887,0.167891652380544,0.185297085889076,0.135319290939997,0.354091543728146,0.155541850199314,0.166935998687404,0.0578230743480001,0.160283388130027,0.118101595526082,0.155349263306255,0.101434244976375,0.233176112327008,0.159770155125002,0.106802660080586,0.116941903621718,0.193326021523112
"poeppigiana",0.259151594099899,0.182181971185977,0.321432559287208,0.331238141936092,0.322154081493947,0.251734929518924,0.29579900802512,0.191816835242291,0.170499822259122,0.107007976418902,0.117042641900243,0.181673336286317,0.183907146801635,0.244359568008451,0.175463003813265,0.245037031910021,0.268750636954688,0.31403289185273,0.214980593126316,0.263373229180573,0.363576677815716,0.254295557659436,0.208768952329403,0.29081501415882,0.304703609426982,0.0773908047809205,0.167229331580843,0.276786420118181,0.22868818690484,0.223324897024827,0.185458624028768,0.277424396328467,0.255541938476923,0.142743197666344,0.129258086510659,0.133837558490376,0.165725678966644,0.0766063316971588,0.270379433954269,0.213002547223466,0.182481314684564,0.194799642650161,0.165806450032771,0.234579536878602,0.17528340873341,0.183772154529004,0.181886339399277,0.270213010902913,0.100821172409479,0.118598028231678,0.121593000186726,0.174595513884342,0.208663128583415,0.234332202646742,0.200455058905618,0.205831438349977,0.310637495209571,0.220290689612869,0.126785512946704,0.130586241714047,0.143912263729049,0.312587401864795,0.230792798070414,0.184413570985774,1,0.318254771668583,0.100620930472702,0.191280880847912,0.130470423637491,0.266450286331511,0.181319993845011,0.206883240073903,0.194077127129077,0.0851356147774388,0.234331320263194,0.178343896302576,0.160174017411606,0.238126896500078,0.182749049229032,0.146817500914952,0.195037555699485,0.237333837446828,0.181927787742595,0.191163916609085,0.157419763093385,0.142120725571237,0.29656060366672,0.174288828245322,0.0226212688102989,0.15654951912495,0.137735578831121,0.130634911061603,0.0771682290661831,0.22574124368336,0.28462197243835,0.10020957501853,0.178010918267722,0.237816633387513
"punctata",0.252228658939698,0.279039195193857,0.263737105521826,0.305995395759952,0.34032603398821,0.232973117091997,0.342424353374984,0.199308675075275,0.215046471523822,0.118171994859918,0.124796873991137,0.197967360668926,0.203707145515072,0.231075417449366,0.213479633701967,0.277015074507388,0.240494398467224,0.319908312075707,0.247937709265641,0.261300556615679,0.228998350926014,0.257524497100417,0.233951090273227,0.301456410512468,0.266606454361686,0.100315092279332,0.208857129883127,0.262895110782016,0.224096325928446,0.192148336873159,0.202224854488427,0.255209012812677,0.26971358225853,0.151035363325823,0.167395677960962,0.153485357210735,0.173463853044932,0.072445403707304,0.201337116388784,0.175193526473623,0.20811069337237,0.223707055226668,0.16413792125485,0.235631767066263,0.203793894873757,0.184695516898875,0.130869880468708,0.263347065744885,0.140874339945673,0.143003584663361,0.138890503545575,0.215008797493674,0.250344640575921,0.218786562285679,0.179205042257143,0.258261138462487,0.267971134905247,0.201511597512002,0.142575804571531,0.126110363180811,0.154346939648692,0.332427307856129,0.275829071674005,0.193260133608068,0.318254771668583,1,0.102054227893436,0.224759174122404,0.122186018363562,0.301118402737568,0.187607078825667,0.193441906288985,0.171979890678548,0.0946988696361194,0.265343288955623,0.222832682211125,0.171843167628836,0.247874717615855,0.190322856838216,0.157735045068885,0.187426286875792,0.249820721543836,0.196164058915215,0.224189920695503,0.174016929472145,0.175866316599878,0.294148679241475,0.201600629146794,0.0266102979257127,0.156805167303206,0.138131577173369,0.14967448474184,0.0785532199399643,0.231722736078128,0.270639346068805,0.116833360667201,0.181909960691909,0.220320923577654
"retinocarpa",0.113444536910666,0.110860214190267,0.0875947856808515,0.109097328286447,0.100467082856238,0.0723088030310356,0.118689029739977,0.0878953842246094,0.115615680229248,0.0968580551978507,0.0663060281905665,0.0808419414534148,0.103645564597749,0.0955279989958544,0.125346483049605,0.0936995222623951,0.0861840063469745,0.104827448389971,0.107270444636524,0.074167442377757,0.087243492485716,0.113420032082411,0.104250995918736,0.111494654250226,0.0896494357099768,0.14057016511169,0.105684935613505,0.0953376525278293,0.0807602065576164,0.117560557456963,0.0822034924278626,0.134264763835339,0.111076420079119,0.111125358465235,0.0903155058153166,0.112481264939086,0.0973360146441997,0.0418402364372021,0.075137176185257,0.0690839039389236,0.0943711650920865,0.106093712269023,0.0960974497444118,0.0869628081829608,0.0745229534946566,0.111271970030053,0.0924293517626186,0.088103338325148,0.0779438514173171,0.0848575265047951,0.109775738240085,0.0852010220929122,0.103859722732776,0.102102435263017,0.0840332082099238,0.102315919622443,0.0953268210929277,0.0776757769208631,0.106870976847039,0.0811003549764906,0.113230537789839,0.110195928898886,0.103796471694487,0.11364714915479,0.100620930472702,0.102054227893436,1,0.112626225996498,0.0619533835759245,0.126696908542306,0.104019377327116,0.0837372149705797,0.103359029612833,0.0768412297852487,0.090526256740216,0.156610705634496,0.0864169042651815,0.095996788889451,0.0995734071314788,0.115900755901645,0.0971747267158761,0.108335585583899,0.0865638288377076,0.104811488686685,0.0681701732552385,0.0901544742452889,0.0973108153983619,0.0732873511325593,0.0363096460571643,0.0967649870243525,0.0609578310366773,0.145697642385629,0.0730573389662211,0.154867979927583,0.0810601352381196,0.0825169327982004,0.0709614559798464,0.129840822213672
"rubiginosa",0.214315621987335,0.259136738981474,0.188371955557825,0.252068873504185,0.22936330811581,0.150388478298416,0.24026194025814,0.140763103961186,0.190021684400444,0.245268060603772,0.0980291946215248,0.137480375455287,0.15219348039388,0.227617852851528,0.233507989668112,0.225434418790326,0.196576301044052,0.273767163959249,0.2201262973822,0.164682078245685,0.17206509811375,0.216646822410688,0.22630953779374,0.191544068963473,0.184165013069963,0.130710036072164,0.126199067893864,0.179727811984259,0.141673795080858,0.166483280483056,0.145070228757113,0.209314230635447,0.215607117292066,0.22605931394074,0.140044004797825,0.216403954766608,0.133133937803362,0.051564388001774,0.142591510437032,0.135806569543447,0.135272674625981,0.214634278590877,0.13400202989592,0.218474187403466,0.15249928542151,0.300189405715019,0.150064648591371,0.194077189505222,0.259633660491295,0.221760358194588,0.290825687682752,0.172216503800058,0.316039469592368,0.254184493082261,0.125444634089882,0.287007006079532,0.194679884928377,0.123211084773693,0.294967858583754,0.149877888527697,0.217473655220755,0.27251616931123,0.193837430039413,0.283876738487954,0.191280880847912,0.224759174122404,0.112626225996498,1,0.092188793743401,0.223008005242448,0.137364869500477,0.109477759861302,0.128077912977631,0.315789562242315,0.184006224707191,0.362734788846695,0.0943957207266925,0.254856548652401,0.154247318328882,0.228746546388172,0.152268162397015,0.190148955221639,0.154587848638511,0.143016942478431,0.104733940563757,0.284943605991808,0.211940050564226,0.141988315392237,0.261845955216157,0.161818117381809,0.0927793495273366,0.150635718695818,0.112568909249174,0.183998799146648,0.179970652585679,0.126424381803769,0.0996228271474204,0.157160452271678
"ruiziana",0.12671317641791,0.108659899071103,0.100842478253197,0.122301782727877,0.182131372081912,0.0809260390073148,0.144857478685635,0.0988233523893759,0.122441934347321,0.0775038403616953,0.0788799202035464,0.0907425218802125,0.0986880748396567,0.113443707963843,0.100599774329127,0.0896433707354462,0.0918592537439677,0.122618975244095,0.0906546065292741,0.0865123184064473,0.14712038827361,0.125917964645741,0.119178875505664,0.103394089905946,0.107525536754359,0.0573406125590037,0.120342961526379,0.107323746912431,0.0831731455719132,0.097213711440926,0.264352679244388,0.0866332322521435,0.127574694868913,0.0741545739090297,0.0824830838881421,0.0649741141966872,0.107376349987848,0.393167918430007,0.0822717203065314,0.0889816470412905,0.104406142196627,0.110593750464621,0.0866645683611775,0.106421227091955,0.286784650433096,0.0806025353998912,0.0908051198218421,0.116831278481631,0.0605369724833596,0.0964779917141058,0.0586527404994449,0.0760522629288465,0.0924625940416577,0.0924638761982554,0.0935668646170991,0.0961117916522767,0.118385631047187,0.0955331982630277,0.0717072468732448,0.106341889409381,0.0755541685930404,0.13791204753178,0.116405285150755,0.112847859936055,0.130470423637491,0.122186018363562,0.0619533835759245,0.092188793743401,1,0.116480321804848,0.0888850403429112,0.0853969020300177,0.105247506136234,0.0543864560372961,0.0993819165692418,0.097850357831764,0.0887407831541398,0.098643917053308,0.0841904708700195,0.0866387309956378,0.10459028126734,0.121311609073162,0.0797536263350714,0.122681897001828,0.059730904747994,0.131756090822321,0.121951615567082,0.119343347838885,0.0211456769270251,0.107898528743355,0.0694136002949642,0.126868077116965,0.078140441145917,0.0993647675917638,0.0883575493947026,0.0659071243300613,0.162500695864168,0.127249099334901
"sapindoides",0.257467458565952,0.244150114287711,0.229109712997509,0.301540872908509,0.270323731398653,0.196075110641237,0.281711374771806,0.153028488945128,0.224184693361045,0.13950133410241,0.140042745772317,0.205315350717434,0.18102539853702,0.236600225385718,0.268899022169075,0.191992631266,0.198333735697434,0.35834694642341,0.253909063364123,0.22002318562548,0.246665782993855,0.245156816625342,0.201594566351715,0.296197073353697,0.224371988697213,0.116757976953706,0.185643604128946,0.240800211119187,0.198599623407279,0.202368266909798,0.200369683391748,0.261490356241167,0.272736574784756,0.203482255725102,0.133033685365314,0.142677250907342,0.156992717142066,0.0623275474496272,0.17863842271718,0.191668296775858,0.229075650191857,0.199424362425875,0.158760517457835,0.214370062412319,0.152073098690143,0.203088201180095,0.142124537555824,0.227266142227107,0.144788442867251,0.149238219436731,0.148689696610505,0.149935225275239,0.273811010561129,0.252106705762051,0.142687263172359,0.221823917977548,0.248723539094016,0.176106932968264,0.148302902151874,0.159570050893891,0.24076853635007,0.350354786982866,0.245265347483904,0.247397701007139,0.266450286331511,0.301118402737568,0.126696908542306,0.223008005242448,0.116480321804848,1,0.160078205260985,0.139245254033215,0.169955005839316,0.0935120824009524,0.250708508809459,0.270558124050751,0.133304063527836,0.230864898059751,0.224098092955004,0.171394710809928,0.208374964851663,0.230324745730824,0.162325443598652,0.204320316974543,0.159849583483145,0.182792552543203,0.262271953845356,0.15547674464848,0.0431157573260702,0.211981486171337,0.0948150142315578,0.164385338494742,0.0914258826212004,0.265104251675717,0.23421296995932,0.112766333206885,0.159012266247432,0.245609286109703
"sertulifera",0.192788307724996,0.186625425047439,0.147637793689849,0.172334066637692,0.306943932134917,0.107766945145484,0.174957414163579,0.14742166034114,0.146887375047422,0.299062155677556,0.264552524987009,0.289881819298929,0.272571539504669,0.149860092226681,0.1518661487476,0.153348890509706,0.144886426477417,0.201588904639357,0.144792521257566,0.143906512038232,0.169471660030152,0.204105748400563,0.202453135007796,0.16407639472244,0.161724967626869,0.237076165796279,0.133009951702743,0.166444417787837,0.143939464517558,0.149651031923557,0.127307625508063,0.316867381365854,0.165317871692771,0.145376581863173,0.392534316637904,0.154357598086866,0.16687196885477,0.0593845291877791,0.163387887544006,0.130897862577047,0.328815487437685,0.186467204982222,0.14794686058348,0.154026545731677,0.138706238553411,0.176021459644846,0.323193115453561,0.13938088656032,0.245540928414362,0.260222035264896,0.111503669963125,0.148265602800092,0.183988708777488,0.181079214274361,0.185723757384204,0.140734460789139,0.193229284962789,0.126703378615415,0.232285897012626,0.190976499365689,0.125728572262677,0.180485619629261,0.180456809170516,0.152574100862047,0.181319993845011,0.187607078825667,0.104019377327116,0.137364869500477,0.0888850403429112,0.160078205260985,1,0.1695094927883,0.135805381333374,0.0810657350639772,0.159259755501325,0.148685930991056,0.132827283608734,0.176642240706981,0.182249646303695,0.167438060737918,0.125402017163801,0.202095756719903,0.172752895586584,0.160583165993887,0.13120491340301,0.133350856026757,0.16655947169275,0.141541316956346,0.0200955429262875,0.279811589761848,0.105439300608809,0.288914691803604,0.073414834623146,0.158809456331963,0.137031302276655,0.296643444237883,0.139696329464498,0.169100968295069
"setosa",0.158052584620415,0.128656435040374,0.198353729782726,0.16451849727766,0.187245303789054,0.157374650739483,0.167385445642625,0.127128016106563,0.114096854363699,0.0821903515526414,0.0752328759248487,0.119518133048431,0.11990492605848,0.124968284660894,0.119013489877381,0.138566518606762,0.138090507861358,0.19564423051167,0.124130090335399,0.163696740857342,0.189398605625291,0.148864367609229,0.144431264876893,0.139344008771769,0.153183679793462,0.0741909020783751,0.111539606107575,0.181740991347683,0.137605808639786,0.128361831037906,0.135236013527089,0.10716384526812,0.15254550232796,0.0884142162612424,0.0859335759514095,0.0947968187354305,0.147539932664053,0.060103795263342,0.145294273470448,0.130597628915476,0.105473376364403,0.130205130716283,0.133447960888107,0.139743203391792,0.119042878642324,0.121509349971952,0.111909504982977,0.152907059603784,0.0696464750453677,0.0710432456487474,0.0801624189566334,0.117624744220699,0.113820663645686,0.159997874993795,0.219396067967088,0.156330135917245,0.179621864712454,0.153815490780797,0.109380617665673,0.0910492625430778,0.112239482887677,0.174013631404301,0.147285333678251,0.133126123801882,0.206883240073903,0.193441906288985,0.0837372149705797,0.109477759861302,0.0853969020300177,0.139245254033215,0.1695094927883,1,0.1248326022874,0.071055375860133,0.131430266641455,0.115515185410801,0.120244628054157,0.125989411610079,0.120061042111119,0.0972975432199958,0.117823305094516,0.156988490994148,0.116790614133957,0.13252144870358,0.0998933096384921,0.100446858931591,0.148305417621502,0.138315781006343,0.0219243511349561,0.129971385310949,0.112437454949719,0.0920811172919174,0.0628879408818203,0.168693716930943,0.147446490808949,0.0826178751555127,0.147504115594287,0.147090102460171
"spectabilis",0.193054796000725,0.156715209751759,0.153809610444706,0.191709269936042,0.197093922730653,0.1414551914208,0.236281284704286,0.123639246818504,0.165272306711663,0.0904474831698887,0.0894909740349279,0.127592105357177,0.166198024668625,0.14051701652023,0.13448013427011,0.184040581319673,0.192493399443575,0.196031110576966,0.122631076226033,0.167784661412788,0.134418347185209,0.168648131551712,0.171038493646209,0.160410960794598,0.147937792389695,0.109621483568787,0.216888475754244,0.132224293645112,0.162974910541522,0.109493251925943,0.351402091915254,0.147314541127098,0.143130119383733,0.131725016262835,0.108076398392608,0.109736726418842,0.131762914744299,0.0658106336374632,0.152790293474253,0.114709490962527,0.129179498584528,0.178799893984028,0.146394090741992,0.183431669708113,0.197568558455586,0.12856818489837,0.116676913011581,0.133799192958673,0.0900183923279639,0.112032247383734,0.0853701131951628,0.167981588814549,0.130764641478809,0.145778064666462,0.117300044425195,0.124433511334205,0.161416025113671,0.161233563794728,0.0922991862272478,0.0914130366503756,0.132400385985519,0.174264849995586,0.154984043554225,0.145827307544353,0.194077127129077,0.171979890678548,0.103359029612833,0.128077912977631,0.105247506136234,0.169955005839316,0.135805381333374,0.1248326022874,1,0.0686718776115477,0.158987585448083,0.151864220264145,0.186372147553287,0.150704172239607,0.144783364756832,0.125072934060102,0.118991533258113,0.161813312903176,0.167913690809377,0.154427199310302,0.117815075286813,0.142780964206404,0.202588197510851,0.144932513557357,0.017649839543362,0.138523989441035,0.134959356463309,0.104188534988084,0.0493961749536521,0.132275593849206,0.145970299663583,0.0897552823679062,0.14945816398548,0.143663120855471
"splendens",0.116770178186604,0.107948220033433,0.0618059658752303,0.0881904762433418,0.0790793337951951,0.0642636110132836,0.0939170845740414,0.139047597004446,0.10622749689729,0.135181352445137,0.0554636543886404,0.0637815795261812,0.0653441023074696,0.0811748772631067,0.126818251948979,0.0766525862078749,0.0652901673363609,0.114142629599522,0.0959828062222145,0.061495445345387,0.0795728612326006,0.109928756223009,0.107620249312004,0.0920617869857691,0.0693022196406423,0.0898659877975967,0.0623008974592649,0.0794137914502288,0.0583129805726324,0.102601422705155,0.0741065099117398,0.0808825051693594,0.0965323916756466,0.10358500289154,0.0653094825200569,0.0966391886568308,0.0749268153525631,0.0326141774612099,0.0625384911524789,0.0719781612056122,0.0827580791302371,0.0951243002194331,0.0981306764487055,0.0883014277209357,0.0649597588940766,0.238425387357534,0.0865569162415354,0.0850894846780153,0.120366861901301,0.075366558335107,0.186587038262233,0.0638427838821419,0.114236989432665,0.0992960058908716,0.0670289593683677,0.120234956605152,0.119316735138743,0.0686725727108989,0.140305953030292,0.0867079406948772,0.090804692637266,0.117084746271016,0.0966910397192954,0.124663285527597,0.0851356147774388,0.0946988696361194,0.0768412297852487,0.315789562242315,0.0543864560372961,0.0935120824009524,0.0810657350639772,0.071055375860133,0.0686718776115477,1,0.0968014762881604,0.135417360300952,0.0625173069816065,0.0879423170595853,0.088120362265672,0.103738454223142,0.0733478182527272,0.0870961830826486,0.0563144164628043,0.0820642602540042,0.0515797912932419,0.110853269969685,0.0724605041273707,0.073283627302775,0.570355023462272,0.0945321426892026,0.0497746134145966,0.0837853073513685,0.0963458969642031,0.0929679277298994,0.0660106733726906,0.0905190143495798,0.0524009454253091,0.0976182096354853
