"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0819021786768713,0.119182435718799,0.0960558919797986,0.108452282472294,0.193272161019375,0.0749437374399699,0.131187109507612,0.0815649390230194,0.0983772314201773,0.307698572637418,0.169847208962853,0.209107744868059,0.192984884170365,0.104810585585427,0.0915833878823202,0.0938569864669777,0.109208275426325,0.111566053350349,0.107647000998828,0.110516009451869,0.0776346198395195,0.0961506418183566,0.10136585304455,0.100351730965926,0.085774717938752,0.183993351827916,0.0715387385054744,0.0976429766606038,0.0678184981111013,0.109068747253019,0.100571259841933,0.197369135073782,0.117282603737538,0.121538685935126,0.166320684869456,0.122587188345258,0.0736563102541999,0.0511045694242159,0.0332913538076847,0.0716624946532109,0.20420978042062,0.107954069641222,0.0573299333907256,0.112159508866097,0.103506283951715,0.103612576516888,0.193678261206954,0.109589087692125,0.20609820917421,0.274093057672505,0.0705101635806663,0.102617390047586,0.105936770400401,0.086363663504085,0.07922464295001,0.0816234587786225,0.0980772722378459,0.0835930955455889,1,0.0550667824581035,0.105978595677658,0.113525468321706,0.0918180203172365,0.119164535682097,0.0901247121552441,0.0862498882776384,0.0780134922051985,0.115827982369027,0.100908773955979,0.102724791537095,0.171916882160837,0.0789307954441098,0.133444580815439,0.128810920978981,0.103560699679517,0.104789557274879,0.0539813476656239,0.0898299344074015,0.0635813754810338,0.0939878935781408,0.0860758699333939,0.15027708001985,0.0749985140511774,0.12452790557079,0.0133878077510433,0.124310451825459,0.098552120351322,0.053047124304049,0.110181211463536,0.218840984886997,0.0817037352695745,0.190930939758916,0.0582850806325079,0.107039765608678,0.0793824354060696,0.183482113187221,0.0358616262609067,0.0781566442657783
"oerstediana",0.16897019261302,0.0772904910532449,0.0795718209754003,0.0642025815896652,0.182220669454162,0.044564077793504,0.0887512349558587,0.13347061052107,0.123112706815005,0.0411134307720964,0.126935493736571,0.0576650862614788,0.0520126861564731,0.152793843679299,0.0899400789007559,0.185938299878452,0.0639507211782473,0.0820449341774726,0.0608335726590635,0.0620760237000867,0.166986426934462,0.0960285307897821,0.110180500422523,0.166007872267066,0.0865958462570058,0.0688865207659416,0.0838210052157843,0.0489596743312212,0.123502484494607,0.0506855717722001,0.0471746104821459,0.0640509627502524,0.0665035433411496,0.0796499390792851,0.0760670948494741,0.0572206797296386,0.0448788190688499,0.0929980706550795,0.0791281529198997,0.24814057756794,0.0548716376698509,0.0494296630960274,0.0278491945670439,0.190780364494899,0.153449156166817,0.055249297078482,0.0658508424596966,0.0757998115373112,0.0766415380246823,0.0648410528115861,0.0702397675262782,0.0549780852127564,0.166792191989072,0.0970259191857728,0.105976205427053,0.0461016893512213,0.0585296846733734,0.130465445159828,0.0550667824581035,1,0.0837927363811836,0.172086508067972,0.0819270271742113,0.0522796560053489,0.0781392790340548,0.200491189393357,0.157989524454069,0.0734084200261317,0.0760740166436151,0.156195162449336,0.0811668957285044,0.0385812971128099,0.0960788512755044,0.0586110060822416,0.0623468614184057,0.0742020223373357,0.0840732041699273,0.0909815957267022,0.404517888946424,0.178536168863159,0.198094630260919,0.0755937128921126,0.0369407818853515,0.0792548138141674,0.0540518509933528,0.133452194239116,0.0898645725538067,0.160939882916497,0.0538985611218096,0.0742176736729383,0.0533689643329354,0.0376767536205508,0.0381410641401928,0.0590255319516724,0.0607615555342599,0.0923991541131216,0.142199846906863,0.0997136962753314
"paraensis",0.166986326597051,0.224977428667526,0.14214324011689,0.192659282637246,0.199060276605401,0.125124335416874,0.194981391022021,0.151692372792117,0.241746597740532,0.113115208450496,0.125141095458242,0.170260195054676,0.154145971998055,0.193519022044354,0.201723195116763,0.257912270870938,0.14731463732754,0.23236899384929,0.162748296143324,0.192656190793631,0.140620018621462,0.194038863668625,0.231339544236451,0.176002473557004,0.151778806221749,0.113521306248887,0.203690917588777,0.168222951619111,0.150235828622189,0.163908375691459,0.145165024519845,0.122337773223175,0.209289092083626,0.13751212377125,0.0912756860327572,0.205876951096423,0.126287323039949,0.0949069389412083,0.0687323277699705,0.142058894945999,0.169452277891625,0.131149502753714,0.0956544613544811,0.189940997166821,0.164137291066669,0.129406917160606,0.0882945602551083,0.179741019941791,0.212966391440683,0.162667674282003,0.119757940982682,0.164547683085967,0.155434511064105,0.224386539933771,0.168938236896823,0.145612181878361,0.151046069751003,0.21208703399967,0.105978595677658,0.0837927363811836,1,0.233477259898727,0.227383702332781,0.176193607341711,0.214724904968235,0.18003632855686,0.157885217137546,0.194470107750746,0.187668076283529,0.226308606035992,0.0946915601844341,0.168530746483353,0.205048712492827,0.149438149856287,0.186811018903272,0.187133224150147,0.113480060241829,0.145222566315358,0.154745262363433,0.147579208134287,0.131225234834488,0.167443716545976,0.134552945955511,0.19821977178357,0.0345017535522963,0.160356281490264,0.19451725718464,0.125366561751079,0.200282507675135,0.177626313832337,0.140204265335367,0.130898441992553,0.0961001009155443,0.170072749783748,0.14684557068726,0.11171476706331,0.0874974562296797,0.158789475487709
"pezizifera",0.272590186475502,0.239820120545053,0.232750334788149,0.237662900810706,0.391963715687694,0.157176691452377,0.256378967104842,0.208179876782821,0.291267824786468,0.112870998552667,0.23542291035636,0.193371854043998,0.188682159327082,0.218580508791785,0.279603284091751,0.222619873303436,0.189453153824484,0.229186767131308,0.166252716974079,0.226529422135449,0.232776303149382,0.230513059712046,0.234241167007237,0.217681451327379,0.222126634492645,0.126973512425398,0.231626520900312,0.210063181712536,0.260253874009006,0.193856233978627,0.160824474996947,0.154154765904635,0.260488648475994,0.185439978377796,0.120001436168721,0.171813742413476,0.198408162218884,0.127141137951877,0.108284261768871,0.137107728557054,0.175528375800256,0.158581387217076,0.0898266795898569,0.296855959061144,0.207700151839888,0.17781810494206,0.109348802020236,0.195212135923664,0.173082944447697,0.226139450003587,0.148989193171759,0.167240590195852,0.240364844648527,0.192894437600066,0.24415981298648,0.174465345861285,0.218071097538676,0.227119084239918,0.113525468321706,0.172086508067972,0.233477259898727,1,0.21375927522252,0.211079006837757,0.217292626424309,0.273058232744008,0.297274392239873,0.205347970239922,0.239712566855971,0.401182380731893,0.139385798661787,0.181393971625649,0.20919868084704,0.178801509939323,0.196414543207745,0.203920015370706,0.183277418436177,0.269320016961266,0.293643386651036,0.241145020140638,0.190528875266052,0.196702301359013,0.115353046788112,0.200872387070552,0.0539914380998328,0.219287097644726,0.241804270982238,0.209111115966591,0.180850604861708,0.218829820390745,0.190949219041936,0.184550515451737,0.0751570158893189,0.181716923646018,0.191258532623087,0.161003748775961,0.160085761230833,0.218614423443643
"pezizifera.aff",0.15154174010146,0.204003789437164,0.110198234087748,0.227443439239498,0.166667779750272,0.13642641598017,0.204025687063876,0.142874114420101,0.206338671560993,0.107793907894232,0.101187528469791,0.175822716483116,0.150779717348676,0.187541922000424,0.196746962066261,0.194912665796974,0.171528865984154,0.196167190876221,0.172584501982436,0.20827317023326,0.124538501930218,0.20355074186906,0.254961735985214,0.178402704624872,0.158104457599285,0.106402272543887,0.189477094739316,0.192311005435812,0.117050618805988,0.176948794560033,0.175309976963325,0.118387743404209,0.194372810005975,0.133110383801248,0.118610188276577,0.214112519395923,0.15584546654099,0.101927193519119,0.0843003331615784,0.113389249951255,0.174786976037201,0.183524105659618,0.10486626300766,0.20069669869477,0.167714740377259,0.130160154217092,0.0988306154176165,0.175294124802159,0.185505736188525,0.174546969021121,0.167004403990265,0.132788708017913,0.167523670321591,0.141418812263264,0.154766520145453,0.144864999365464,0.147227004549274,0.136657666692213,0.0918180203172365,0.0819270271742113,0.227383702332781,0.21375927522252,1,0.167978780029552,0.187010461085093,0.176185801978344,0.192021843794886,0.177977788751002,0.192833809480152,0.207638577994809,0.134634457552974,0.152701140646779,0.16495314891668,0.144096938223574,0.19132063177615,0.198649829519538,0.164254106004055,0.137954119246494,0.112046801656059,0.117157855823533,0.152719628665427,0.162767642707299,0.142354594183064,0.197527519525068,0.0430628495152316,0.143353672786048,0.184985237231167,0.112416684014696,0.188417928004971,0.18733387058839,0.148902152244512,0.139717991628208,0.0781442543472528,0.163199749046546,0.146543907573322,0.0886176544355676,0.102481694868971,0.162575676506391
"pitmanii",0.127107946930551,0.21650453993053,0.0952832817749496,0.260569380296283,0.239780062468761,0.207325145828221,0.257270997108739,0.133462873029678,0.174934832346094,0.0927004226931827,0.0953464891815506,0.199251442860818,0.175293973187095,0.184453527470144,0.201374390230923,0.153869236674096,0.202862105671726,0.239564927115622,0.190583366407032,0.228549845224038,0.105970269610132,0.178665722800758,0.163157882944399,0.213114877703553,0.15178810479404,0.0837788740400655,0.181258582517475,0.313368192188724,0.115228317064392,0.184532918782816,0.17517258113428,0.132363826705083,0.256192730655293,0.205029090347848,0.0909767447250063,0.212639719010335,0.230201980274783,0.0677305468895164,0.0722227939605229,0.102901004118462,0.144421520409581,0.225724808050466,0.218838225446974,0.193922315515438,0.192259433379328,0.12293593395432,0.0981842883246239,0.203877411540055,0.115849561689855,0.194706341312014,0.109874575530671,0.210939808290924,0.118799746906459,0.119689131546538,0.162914053751053,0.186407999185476,0.20235422148217,0.103230888460765,0.119164535682097,0.0522796560053489,0.176193607341711,0.211079006837757,0.167978780029552,1,0.212645322880637,0.141626364961671,0.116558844371518,0.268744187153588,0.186288926683088,0.226041137801245,0.0892334424614825,0.238354510389661,0.168572836399492,0.200588167934597,0.221526060544167,0.206792451856566,0.13929258257428,0.159257495134042,0.0852329106298519,0.0934264100497397,0.20843744570565,0.243753882848825,0.136916651176332,0.161351212055065,0.0146067231450344,0.174777013613295,0.180134969431041,0.0734357901259995,0.222520640108538,0.2240749751216,0.24060758386361,0.19648579096537,0.0725173471030622,0.202413223392167,0.207837889429316,0.0608540555923807,0.0561899328429222,0.146449779880182
"poeppigiana",0.158208715886261,0.208611141171917,0.115828433439497,0.228232817197808,0.181405391633731,0.139714392775542,0.228496710422103,0.135137055152401,0.214012967837878,0.106367543189877,0.109533494337688,0.162513824237543,0.154997324486722,0.186051392645781,0.232344325034562,0.194514143072165,0.146254186707075,0.201670834178666,0.142160251578204,0.236944255772219,0.113407870672389,0.213381377935841,0.209162947976362,0.234543743431469,0.188580959492528,0.085231453729136,0.160359689915821,0.179340488132218,0.107769197086079,0.178897709659705,0.182363233602372,0.137875616065382,0.216195095271701,0.134596657546296,0.0975182064648898,0.159879090611372,0.153095987058766,0.0791405273563605,0.0654980433784213,0.127676024216773,0.222864763880194,0.218978985659821,0.121153454354471,0.17673201504682,0.198477251223545,0.19099092364736,0.124732489037874,0.177598472679455,0.180138571487974,0.173314009680324,0.135921390128255,0.18861983691021,0.133338935898341,0.14652611953949,0.160840798482699,0.167353789023777,0.180579633523359,0.110947105411191,0.0901247121552441,0.0781392790340548,0.214724904968235,0.217292626424309,0.187010461085093,0.212645322880637,1,0.201153894535795,0.15131673033184,0.229374027867536,0.210847137377879,0.259022397292389,0.0903370245085938,0.171638420113932,0.173783178009469,0.16765036904474,0.21020347588923,0.227949228003196,0.130668095899151,0.184149329287056,0.0909436466832092,0.150678564264007,0.19943947556676,0.190853034817376,0.124259181253415,0.221986111984772,0.0196508396851153,0.164542889659158,0.205098722866458,0.102305675867194,0.169239449781212,0.179421063251405,0.184881650418773,0.163119809203818,0.0719934693215741,0.279664678168019,0.182808165127497,0.0947519067372906,0.0724888142022931,0.163736634307719
"punctata",0.297173651428016,0.172518346996167,0.174795294136932,0.175392226006795,0.323592169898485,0.126277200963057,0.232049567412039,0.195037115421954,0.225991724396295,0.0946902221881167,0.167723324000574,0.138713421701061,0.128622335154463,0.18576192930758,0.205026079096695,0.20506120020938,0.145813615475934,0.184454362294923,0.127253047563467,0.157723664919753,0.213285018509852,0.200320809385051,0.197731832869343,0.222517022466186,0.199471060644429,0.116198290506916,0.178922572877414,0.157996368395322,0.172172151882668,0.155084165362264,0.140516472794204,0.131327115897644,0.19516024580151,0.122471764946105,0.120730549518131,0.130128558344651,0.133867485194389,0.117940554554025,0.0971383555140455,0.0973608988210292,0.156696388011164,0.162064132747254,0.0771333973515292,0.18327380422766,0.188914608396687,0.125449454048742,0.0903688161648726,0.15352003951436,0.147597203189834,0.155486962382523,0.145655547478876,0.131449450909026,0.180242570250739,0.163260029461655,0.209692113442885,0.136011505468846,0.303158097175677,0.205572383526165,0.0862498882776384,0.200491189393357,0.18003632855686,0.273058232744008,0.176185801978344,0.141626364961671,0.201153894535795,1,0.226905691636657,0.187937604715635,0.182868286676872,0.310814320045849,0.139760647437807,0.136724524064959,0.180214039990876,0.14439173953358,0.165029562996896,0.143789205866966,0.161305010262336,0.23766051699766,0.241860616352566,0.219377757275615,0.228481000809924,0.219325674212256,0.112613121470835,0.16947053506925,0.0496255253787289,0.14001996248961,0.181187027411243,0.252432630062085,0.145297082782372,0.156938594351727,0.130942193968701,0.143072857634426,0.0687977605122798,0.170414567511234,0.135163726878352,0.157395802333856,0.176220632040676,0.179673852766042
"retinocarpa",0.316293743117549,0.159062221678527,0.143489444636667,0.176942619319544,0.353203089891169,0.11220642675813,0.156568046332572,0.148554461570257,0.221555318767774,0.0796918147220433,0.346176330937122,0.137356414826097,0.121822148333881,0.143980544326473,0.19352682228679,0.151377963868309,0.160841055668952,0.157182792428594,0.120167279789342,0.151634925935694,0.240710746755141,0.16661825268307,0.174014940396313,0.14856056238451,0.134682373722673,0.132792979568849,0.23507660821781,0.11867792825573,0.287800972224714,0.126323301063662,0.12494251309941,0.122124190807906,0.140342150907222,0.114755984829152,0.126380400469515,0.131332370768722,0.106693190629583,0.145703228389849,0.122472769487175,0.0789502248007679,0.12064406447951,0.123888025828389,0.0584422250321465,0.207372133261171,0.131326796409239,0.114501410635194,0.0875608363819756,0.146804059328626,0.13549140961441,0.165953067945136,0.143004857734518,0.127195530802077,0.221115837324566,0.18228703605452,0.223613481547181,0.0968816950488725,0.12055640504321,0.239584319265451,0.0780134922051985,0.157989524454069,0.157885217137546,0.297274392239873,0.192021843794886,0.116558844371518,0.15131673033184,0.226905691636657,1,0.164166797315051,0.153222415081576,0.281384413855335,0.138736907982878,0.123804836911161,0.140502376134084,0.113092720542943,0.132535373392925,0.121315372616889,0.179509982553208,0.190429963801293,0.398784019502792,0.258548369478367,0.128816852171129,0.150310843413878,0.0972309547156558,0.147949676729913,0.0732988132281619,0.127194553688702,0.166027746848403,0.275810863672531,0.1069808747253,0.13910637043592,0.133207705228109,0.135690908132588,0.0714837563760843,0.142324199343077,0.135986824251141,0.14666897823785,0.245909851458765,0.176403485210945
"rubiginosa",0.141569684385907,0.243299946510142,0.13487008855247,0.27530352569263,0.189131509021559,0.232509989850404,0.304855204914377,0.158345686030279,0.226157095571107,0.102948926547028,0.155162375159664,0.234808303235364,0.201085469613897,0.236522571489386,0.256797162906438,0.210840325611001,0.237023557376771,0.305456970997302,0.184049876690568,0.255752396185188,0.12379313259305,0.205177550247026,0.200844817796665,0.246274728772057,0.170828412180971,0.106156712250283,0.20469090054944,0.275361291212552,0.158654284480512,0.22476365467025,0.18811657522392,0.139032163996333,0.303022862457826,0.16958492720235,0.119208174648282,0.22420051317178,0.208696346660621,0.0836530647824862,0.0773735013209043,0.1198515258217,0.214294842667319,0.232107618799349,0.128058913201997,0.243488327962126,0.213272750910799,0.158411086162544,0.101160537669035,0.232273542263713,0.145439245572972,0.222383254764048,0.15458669439035,0.30362112912394,0.147099427514102,0.151985204577183,0.179252601291196,0.18448442998853,0.221705032322232,0.139635158317419,0.115827982369027,0.0734084200261317,0.194470107750746,0.205347970239922,0.177977788751002,0.268744187153588,0.229374027867536,0.187937604715635,0.164166797315051,1,0.206142122256225,0.341604724552357,0.0972563391140138,0.221088509988636,0.200713427113212,0.208438601895927,0.228292167716782,0.21356646466195,0.141707319402687,0.229285536972214,0.101888178310583,0.122149447950186,0.241100683296818,0.26036734489381,0.146034090826987,0.187162965828072,0.0203988070143296,0.207040434476599,0.213921733882714,0.107767752421484,0.195355248495528,0.217684190002324,0.227082512986213,0.189068470766277,0.0855919295417826,0.32376993822739,0.259812334238611,0.0799550704204098,0.0694250404702854,0.154309612104117
"ruiziana",0.220309833245288,0.216294880215892,0.131196849179136,0.280738963997746,0.216214607396238,0.228382373025874,0.229667162758936,0.147074529851611,0.213063622570611,0.095474814802456,0.12465989229946,0.212515539456765,0.191993985682426,0.245846377092534,0.257843779988583,0.214184143669682,0.161841737880414,0.226660455646622,0.166798518460396,0.218637806079349,0.128669254847919,0.182567517222381,0.215458327938503,0.207548254202181,0.139629684386583,0.122281097693745,0.209777543414773,0.212314466740966,0.121566129812569,0.176164407643131,0.153127905475726,0.148574101009784,0.25109291140647,0.157970779136563,0.0962201587289156,0.189661337335676,0.214209329856098,0.10124554539028,0.0898750460672163,0.110150524677356,0.175070710617563,0.158950669656968,0.0962569432115782,0.218795568836292,0.210347210177038,0.192223197230883,0.104797738447974,0.174209170833998,0.155555839230074,0.243365854832702,0.180107162818767,0.283838280407338,0.154784456523005,0.269371091401742,0.225296196691846,0.201852449313968,0.197388486670796,0.129337238453384,0.100908773955979,0.0760740166436151,0.187668076283529,0.239712566855971,0.192833809480152,0.186288926683088,0.210847137377879,0.182868286676872,0.153222415081576,0.206142122256225,1,0.246562320384033,0.0953550232025177,0.261460867552119,0.175642474300057,0.159174475746826,0.220808889587015,0.170296635792482,0.213179648380118,0.218517667134912,0.120626326555652,0.126459431681993,0.220441357728261,0.179747946062011,0.120043242583762,0.228043911584206,0.0312725003780973,0.193644925498987,0.237780808793133,0.107858729900766,0.206191011660575,0.185706216176226,0.319821913539316,0.243473130269582,0.0880029352905861,0.209173625180776,0.250410811091322,0.103949062797043,0.0861309114140391,0.163257978547723
"sapindoides",0.287071357319961,0.229291190305302,0.17588494225139,0.275888110253086,0.343205263546509,0.194229075183968,0.33632027044758,0.185053059214604,0.306053635836547,0.10138630881703,0.232659175396602,0.215415224333915,0.144979555891529,0.203489052493622,0.325055248705766,0.210153302782015,0.189313911994376,0.24116839555232,0.158638984393477,0.247346268216584,0.199475582070757,0.280830697801236,0.206128781118265,0.229725538919028,0.175402096531114,0.145363854765849,0.258313314616388,0.230860643491851,0.246451243060485,0.213519025283785,0.186962325711006,0.181415569860027,0.288597011716276,0.152125562598216,0.154245622402264,0.181922970483288,0.194460565095462,0.112298950019925,0.106331187386318,0.114110322934276,0.178831710291708,0.206867356533197,0.123277362870852,0.317335762566242,0.189066134067045,0.146365885585227,0.100148256149428,0.208425370370251,0.171420944473893,0.211615706420755,0.153288172265082,0.239947713564254,0.20306866967116,0.180814617724141,0.267471529780173,0.215967878114842,0.231428333401437,0.243885172679394,0.102724791537095,0.156195162449336,0.226308606035992,0.401182380731893,0.207638577994809,0.226041137801245,0.259022397292389,0.310814320045849,0.281384413855335,0.341604724552357,0.246562320384033,1,0.138216533487436,0.219394334430972,0.180971277722314,0.206026141218779,0.214595859964658,0.241742189982538,0.185764746208542,0.241160749146912,0.255365748722829,0.193228000868421,0.250463862753522,0.251701199987545,0.134604505172847,0.178800585602213,0.0450243954362537,0.194616663697075,0.271538616601417,0.243660608606603,0.192612082150181,0.224001325372422,0.183888101664729,0.191350657254604,0.0758795777352799,0.302941056560282,0.193752045573816,0.183643846052135,0.144928185479061,0.183605772932348
"sertulifera",0.148196073351205,0.102489656371487,0.141051561527539,0.0873384533382884,0.239125226064576,0.0640675985688095,0.129792520574879,0.110647294241489,0.228798427476109,0.231599330591318,0.284784343940845,0.22430527581805,0.161147045501605,0.0868026788297221,0.140831403838142,0.134467978384412,0.101845839086324,0.0976145777142535,0.0859334638044642,0.0872458391235653,0.149420793328122,0.103096100460526,0.110745377785407,0.10291580652633,0.0720587698299694,0.548750014307847,0.12173141688335,0.0801460300075442,0.0916465428141284,0.0797311251760209,0.105268459250176,0.269205727707957,0.101428381398527,0.0587145593931349,0.698071391288994,0.0913595279238363,0.0734405557843851,0.403343440442024,0.403744249442822,0.0741054975251399,0.263746080717548,0.117958159524336,0.0493559899750848,0.105517387163159,0.100943495906604,0.0803651125955963,0.24472566919742,0.0743579661552251,0.223364816310079,0.23663066974352,0.108474505775193,0.0694036239768285,0.354926441451481,0.0805445146456512,0.135040917886906,0.0753842131097275,0.104159450290343,0.115821257124644,0.171916882160837,0.0811668957285044,0.0946915601844341,0.139385798661787,0.134634457552974,0.0892334424614825,0.0903370245085938,0.139760647437807,0.138736907982878,0.0972563391140138,0.0953550232025177,0.138216533487436,1,0.0634060169581185,0.0971339263392229,0.123621795968565,0.100631203568255,0.096149222021462,0.408449574016279,0.0877351431282332,0.128828905571785,0.124303330649012,0.0806852586648774,0.158178148317639,0.0571215301366529,0.104486921915948,0.354535177306622,0.0964279027619322,0.0932515809500701,0.133817727998413,0.0569836104060414,0.258494635783983,0.0737426025480239,0.233281598090839,0.0431155833598005,0.0906213250846432,0.0655413061810165,0.263999123951843,0.114650153924075,0.370728946523892
"setosa",0.117081408225863,0.19916204470699,0.0852472385524823,0.453145671106614,0.152904598109933,0.337489893242294,0.226481202797052,0.106840767659056,0.14772159708344,0.0795934987479921,0.106134308396284,0.222630970758068,0.186168068295336,0.207195456172568,0.261925671422997,0.189275179711097,0.185304412940522,0.265601968995654,0.168459619316124,0.260861505021344,0.0753649921527635,0.148264192051054,0.126772985503316,0.218887182927561,0.138625443827528,0.138303772048372,0.233225811227968,0.315927632457047,0.0807681040201455,0.218092822545594,0.156182566122814,0.161277821587201,0.330711426357638,0.188505111337918,0.0746095918248309,0.234129773698676,0.281213868903194,0.0762554740440203,0.0615372529407774,0.0848750361335802,0.152464222830832,0.148843295693849,0.0997259964546138,0.232344363902987,0.247138403721594,0.151674085158425,0.0786216404981721,0.174206556967287,0.11088135696458,0.205272850874084,0.119889454103794,0.301623788602147,0.121657994619348,0.204824170821395,0.21946974174218,0.261156483738053,0.220581808317207,0.0953263115765739,0.0789307954441098,0.0385812971128099,0.168530746483353,0.181393971625649,0.152701140646779,0.238354510389661,0.171638420113932,0.136724524064959,0.123804836911161,0.221088509988636,0.261460867552119,0.219394334430972,0.0634060169581185,1,0.154419168721915,0.167966763033399,0.25980213094588,0.183335177473564,0.223939648742828,0.20742100801144,0.072677511086178,0.0772973008995116,0.235041120876714,0.198015376244784,0.122995448273601,0.177835460531817,0.0116177583519711,0.195872612847114,0.331692693166762,0.0652460871011496,0.255335177534268,0.173703332275015,0.442183865755763,0.452543546288311,0.0694386459223922,0.186943504821689,0.387959696894379,0.0508726772362617,0.0471792132900099,0.147928273424069
"spectabilis",0.157942503611884,0.21203691374315,0.138509608018352,0.190446350316929,0.163556606927137,0.138290856871125,0.194307900154404,0.193402447565033,0.200003282957427,0.119110510586073,0.111904994975884,0.165986203649275,0.175565411301573,0.183420680129743,0.20436472570109,0.159082944229273,0.182466912226752,0.212220060994667,0.178953026405302,0.202726634631262,0.134894090431034,0.190978150073049,0.18149379584149,0.20324502094508,0.177380728189101,0.103016331870147,0.161476613150029,0.172354265788609,0.134014055397719,0.160593669410315,0.173008365316908,0.124066342326227,0.219485543807017,0.147102300959336,0.100918788901611,0.195486307970537,0.154012317617566,0.0859013073248048,0.0768490649654254,0.159510696953167,0.140791852162688,0.168824654385842,0.149711140259914,0.209658849762321,0.201399625631645,0.178299761090648,0.0985393427496873,0.176621034703268,0.140041965891698,0.184276734467517,0.140722432184714,0.160982127932691,0.149982783273983,0.137793668201895,0.160201434909027,0.172550409818528,0.149774602342761,0.160008199281167,0.133444580815439,0.0960788512755044,0.205048712492827,0.20919868084704,0.16495314891668,0.168572836399492,0.173783178009469,0.180214039990876,0.140502376134084,0.200713427113212,0.175642474300057,0.180971277722314,0.0971339263392229,0.154419168721915,1,0.220040475413457,0.204328363443896,0.172333022347205,0.132368782895978,0.183870850145434,0.124606109900213,0.131417523855505,0.16328520963869,0.200874275257506,0.114876031357193,0.21833304752871,0.0282069864985119,0.263882946134805,0.21640508199129,0.115166597053184,0.231580234299137,0.186740531712341,0.172838445966396,0.168056204123767,0.0923391944028832,0.178887116745142,0.186487541605765,0.0952153307114435,0.0781102016620506,0.143416499002608
"splendens",0.13034110804911,0.2171850698831,0.102253860561227,0.225453317835553,0.140409915780016,0.168409542391749,0.288538096584137,0.10883253581143,0.204509898163834,0.0995105179412884,0.0966522318720826,0.132675275352561,0.161162053667182,0.1803240841193,0.218999471561175,0.152230268689464,0.175574794692472,0.185245204918145,0.179277144513456,0.20311858114404,0.105641673038138,0.172818768689653,0.162551651051516,0.175965026637495,0.155806159561778,0.0781542659507646,0.126301552576011,0.221246541135626,0.0998326932775153,0.195387666250521,0.243911289487538,0.121087161641685,0.21327374495851,0.178917452190202,0.0697675745513706,0.217253508620902,0.153426891106482,0.0675005676564946,0.0576754654971915,0.11719290047775,0.157359129613992,0.213619669543497,0.145388847476573,0.171758005505979,0.176417354529002,0.132293289144608,0.0858867465459938,0.182510733190566,0.10714534020042,0.171761562699874,0.10714274424997,0.198992128986663,0.116057139448525,0.13525255093475,0.170067815614206,0.164996615795186,0.23242627416062,0.101331293553421,0.128810920978981,0.0586110060822416,0.149438149856287,0.178801509939323,0.144096938223574,0.200588167934597,0.16765036904474,0.14439173953358,0.113092720542943,0.208438601895927,0.159174475746826,0.206026141218779,0.123621795968565,0.167966763033399,0.220040475413457,1,0.180117343271709,0.18425106648345,0.113065134073999,0.149576619508834,0.0836403874475132,0.0891966169736673,0.156358070124395,0.229849386198899,0.136793094947311,0.161208427246934,0.0166541773008988,0.173791368305031,0.168702834432152,0.0737046826738647,0.179786428485932,0.16498149446013,0.166221612945935,0.162526400226979,0.0980377284233723,0.163632171786546,0.159481629781729,0.0724114143131679,0.0507390951792138,0.122979144579536
