"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"subcapitata",0.124031026610183,0.123539318042554,0.127173768590112,0.162773419631221,0.133742768981706,0.113339331977057,0.152361558767153,0.143162016063492,0.138161794383294,0.10182032332488,0.106611178006879,0.102965517466506,0.0856732815786863,0.123493567645947,0.146275516285719,0.128400589230228,0.124323998003134,0.150269217512317,0.104266654792851,0.119954629287659,0.164303617875636,0.161303961069014,0.155610285769897,0.130923114524865,0.141216838843488,0.101821449203041,0.103054597311802,0.145700275071857,0.127801467116694,0.12210022562729,0.116099859262914,0.105559924681726,0.164696453809798,0.141481099622705,0.12492175773601,0.109767683463701,0.0804385855169665,0.126761127133842,0.127387662160514,0.103217266520575,0.104255952343387,0.154117916942836,0.10346403862673,0.132075154482347,0.162974849529086,0.129521760719396,0.0756630832278217,0.134346351285222,0.10429808125456,0.085631926934845,0.108349182538369,0.145926364466362,0.155684367617985,0.130930227452202,0.131883691511013,0.132593278559446,0.15862852079338,0.0792208997206562,0.15396853790251,0.130306783807418,0.158048163812011,0.130323900403419,0.143145303573099,0.146801024662236,0.127618943334129,0.137878120191884,0.167239326727204,0.159011216192654,0.0747772972141738,0.161022552791298,0.0942988731910044,0.134745531446604,0.174564360774434,0.127723154870952,0.146947620369517,0.135432700993464,0.138012544682192,1,0.102671413029459,0.136085692835742,0.118664740327152,0.115830167916718,0.0990905293440281,0.127535853925871,0.0782730063178761,0.13421994510615,0.139023043391257,0.110691960343199,0.114358949363383,0.133208071181926,0.120899220081606,0.11855332444303,0.128115110822258,0.139309934229608,0.175065840496162,0.0901471667737591,0.0936789563379964,0.16921788543705
"T18",0.138885512660014,0.181306605396997,0.142466689313583,0.220559465854347,0.169949909361225,0.128214161476774,0.19503783853914,0.152373259241294,0.148304472165648,0.138026941211346,0.283983831570223,0.18337204356262,0.0853992882210392,0.482634466878789,0.230841139848672,0.175560977716042,0.178928124010014,0.152535826496107,0.155483690871163,0.151627496199195,0.210731195506504,0.193443035178884,0.20365803217557,0.223119018015991,0.156375134500059,0.166529675455893,0.123366192649702,0.159612501232948,0.190894724739663,0.111891216365232,0.118788299514651,0.142939543168676,0.242504708454271,0.185212890950758,0.119688737721645,0.1567474832772,0.0908773240603361,0.276903121004235,0.163870665251596,0.120646292538684,0.144423705671118,0.190900769997662,0.128419196565703,0.139418438197111,0.189000169330695,0.177283677862306,0.124053689016384,0.172673724495615,0.127448089587632,0.080217883270991,0.229109490112948,0.146989096296072,0.190742683639783,0.172981600851453,0.193211919746127,0.127749089548283,0.181546402256274,0.345375851932746,0.162673009763793,0.212798900237138,0.20004427572739,0.151365531535105,0.164757177924454,0.176471679252158,0.14583668633867,0.167457513448688,0.165833405441365,0.177837011147635,0.147415653580365,0.203487546905216,0.178814479550429,0.179193028964255,0.124932598661251,0.20529431868202,0.195204641565087,0.156085527152173,0.14838474460634,0.102671413029459,1,0.180389580025786,0.419592983304644,0.154220926848903,0.136927576735572,0.234199582132954,0.0733724129635413,0.216518713156959,0.245700533693432,0.221282823334289,0.145907441164724,0.126792338415532,0.153943386258811,0.181727146752942,0.156729151205046,0.165136022779069,0.11343966887381,0.109621170672729,0.0780452324277847,0.201026621099474
"T21",0.170829605030359,0.180957106452827,0.164312240447809,0.232874326697938,0.299366842285244,0.16756291048112,0.220780631263433,0.173649605889728,0.17719772179004,0.124782445258209,0.151473042269976,0.145499773504059,0.130485874239261,0.223396082355521,0.193473284689271,0.206472158082914,0.145895219755067,0.236235997418946,0.147692044272711,0.160913688140657,0.181879233445507,0.196292013835253,0.213036875813519,0.180718457642059,0.191673304200478,0.132353568265465,0.14461249886975,0.18828180277151,0.218220439374004,0.128705328041705,0.166565878039131,0.170213986663836,0.23447658530742,0.183453220399278,0.156974350833127,0.156696545331444,0.0930551190743042,0.148460231525425,0.172478555272891,0.120362612866755,0.148285289075456,0.205027217231379,0.170604539397782,0.160649469549446,0.211172488968705,0.160705726627883,0.111052002419137,0.30287288230052,0.132867184186287,0.101845120523548,0.193656573228773,0.145555885179852,0.285987971450627,0.319423274606701,0.150933184259855,0.129680329353722,0.185391523343738,0.175865500967904,0.163307237270462,0.191014581555687,0.221800379294445,0.178845191412296,0.168561990853667,0.237388832238185,0.228417427171795,0.203668388088951,0.17017925891929,0.197689411576429,0.0980915480176924,0.202175647565344,0.14922932764456,0.182954445162466,0.144645444493975,0.181171800828056,0.174471793244417,0.240864874795748,0.167461263524726,0.136085692835742,0.180389580025786,1,0.16193835205598,0.175017631175876,0.118738636585376,0.170124119653393,0.091482322617172,0.164749548633057,0.177584647208372,0.162476265104068,0.174953410777714,0.208108120330171,0.148539387651516,0.190671246592929,0.131201436288898,0.17322200627633,0.158539888983057,0.113300884139125,0.0943151405074767,0.215591790451067
"T29",0.130742790987078,0.177351495899427,0.141720527156609,0.204679638376201,0.211168377022112,0.112045267507698,0.214136648289261,0.15621685382139,0.144714825017851,0.128341697421489,0.290549314383708,0.185704658623168,0.0985895771790574,0.415751044487799,0.234589136221463,0.165415574633232,0.168077430960428,0.169714940060869,0.226048910500673,0.211224320549759,0.210083164742824,0.169591523920709,0.214814337576012,0.308381795103509,0.152190155050218,0.143658339327802,0.119432829039477,0.161523662385418,0.14797070100641,0.112281247176018,0.134929303610824,0.123638569594703,0.237504826942836,0.193558278933591,0.125862620571865,0.119163810558835,0.0669716595121054,0.294260751534614,0.172763982685187,0.0966897931676155,0.153394530599924,0.181866610672141,0.114690792517305,0.164306702709993,0.199281560100873,0.187474515120778,0.119298425629637,0.171403870110014,0.145592838028097,0.100165593111712,0.212731659873633,0.16863945543066,0.204689841890759,0.169300919161685,0.152891815681227,0.118300910786725,0.191769060104216,0.308131652060103,0.167795627303049,0.218701019101493,0.164299057301849,0.146366467403984,0.139561711301061,0.214581494415884,0.147822163954489,0.208095883560261,0.171754371295986,0.182689435089294,0.0648697122509215,0.180916247208417,0.172457434941008,0.179133762781553,0.169682611232673,0.192519097192791,0.209391344442272,0.187960672529538,0.141341492233071,0.118664740327152,0.419592983304644,0.16193835205598,1,0.172838217254749,0.131442157775338,0.215962199932333,0.0731672764289584,0.185678725962232,0.242481927887806,0.206306436285317,0.158501344673551,0.138489261158409,0.168278451734801,0.180161995596855,0.174450594446737,0.189260896897955,0.128822597086002,0.0995369959889547,0.0768961333478066,0.234529685242071
"T50",0.281243594862828,0.26218733183515,0.165078633153813,0.190911739248077,0.219661513581483,0.179461230257951,0.23688219977068,0.199373483671604,0.256793076722425,0.189786156730492,0.211309592490068,0.200264633895182,0.239483085369831,0.188155863804186,0.223440008993971,0.200610739030809,0.167069490602146,0.227923858592767,0.162211436043133,0.181530421245495,0.174215822472255,0.15890830065784,0.207056651126026,0.194061240178013,0.193435448498771,0.232807032931638,0.18053574763979,0.209103434174742,0.157506476882901,0.115635743174021,0.281665679091698,0.221471337402324,0.207986337856838,0.191276973560128,0.206973313117635,0.192635745656187,0.158413993692581,0.136167994005345,0.189345914854688,0.205069522489814,0.18598494340989,0.236539701763671,0.118930531454496,0.200955921855915,0.228208271909605,0.178058617118225,0.171827990347957,0.232474386737403,0.15547159287903,0.232846650184945,0.154896396917288,0.188691235256966,0.23301949865824,0.15746149620369,0.142911739476126,0.127574833266969,0.209973879955239,0.127987998203203,0.22571221275082,0.1796175955369,0.204335492155465,0.26389492811415,0.139836330304979,0.22905837036517,0.200688249565682,0.2815326013653,0.1831913892368,0.225975215988704,0.124832514911263,0.305903940430718,0.181582359688654,0.198666279087631,0.289323056495752,0.198566073725576,0.186370134178334,0.178604962972445,0.142363931027841,0.115830167916718,0.154220926848903,0.175017631175876,0.172838217254749,1,0.12423326062737,0.196162367544566,0.0988373451882503,0.18681815739974,0.201294999392532,0.176141912343248,0.172259622091687,0.226809643675506,0.178134263882654,0.245359014147455,0.155770910697522,0.203806149358407,0.125234464209694,0.135681354269119,0.143259851310447,0.188352986754804
"T51",0.167580029942829,0.182024574977225,0.127672503224269,0.175088633297492,0.131789524418274,0.140834452955957,0.138417281640818,0.105855918880071,0.168939200231305,0.0977071999246183,0.110237396937283,0.119395667168034,0.0783486814447514,0.134773053641226,0.131741924242097,0.124285242105125,0.160765967524404,0.149108633282409,0.119903396023777,0.130601278613449,0.134469762963543,0.119476922569803,0.145916445698149,0.139230850727109,0.1313474649301,0.141023237880426,0.121043906699849,0.137850814470862,0.163265185204986,0.106852302612474,0.116129426864073,0.152862478621932,0.131178930316529,0.132666287774194,0.132692391079148,0.165702716545297,0.117582903291408,0.112200014663962,0.132748527887205,0.118177536637564,0.17283945281575,0.186249507073844,0.0840968450531127,0.14286255549776,0.129352983681941,0.147766946383415,0.0967858597208735,0.199307090606642,0.120642951291793,0.087755563026483,0.12793387863329,0.1103399602155,0.161317440476514,0.103442732578697,0.100839649358721,0.0843995794976629,0.124698300479534,0.0904787762740941,0.1328898424015,0.112334040702971,0.174557188116152,0.17360827420866,0.171129784433356,0.206607238288363,0.231708328816622,0.136106608618344,0.125975691141988,0.15563222820526,0.115408793951092,0.178740554717216,0.107663260725268,0.134356224746631,0.124139216686988,0.126238351120828,0.12532010838247,0.123576561764449,0.139753056514122,0.0990905293440281,0.136927576735572,0.118738636585376,0.131442157775338,0.12423326062737,1,0.154354459588738,0.0771747613414435,0.125492912110174,0.118137292885783,0.152893521491657,0.113275709083921,0.120952485937076,0.101656779104279,0.127102472357234,0.102101526135639,0.163492523824794,0.158018701560093,0.0926793950229921,0.0837811803601889,0.138161955826556
"T82",0.179472282138763,0.233823070403742,0.166465428895943,0.215346883204909,0.187767012871404,0.137240321393852,0.349828404469411,0.193269438622986,0.302430304698425,0.121558472639433,0.530146325271226,0.55372172672541,0.0992632854368227,0.260645034637773,0.583654986356331,0.302068441507105,0.196642481053478,0.22045961957876,0.29694521912137,0.330791017712916,0.281440828351711,0.193883106490745,0.300253280379294,0.248507150998754,0.229919887870999,0.269061388444295,0.130600858318532,0.227408158534289,0.258821259740196,0.140656256210224,0.186620681823085,0.172742646839704,0.35156028716942,0.307136162158519,0.171111375309412,0.153442758791471,0.100698276635186,0.258008047653249,0.422617968183327,0.113539794913018,0.207690274205722,0.291047271136123,0.122481729213227,0.233615839465246,0.351068776900023,0.231254191836661,0.128963374961469,0.250252396042964,0.148148085998221,0.137529529595603,0.191012308502475,0.202421851325014,0.311181215275855,0.191979570282988,0.164560391976452,0.125078736106766,0.289284788691228,0.175018220929967,0.371919559330901,0.242728058158282,0.202132494987881,0.202148288078325,0.206626593630191,0.379807074961186,0.158531876769935,0.309898735398871,0.283485692120518,0.226071995270888,0.0935824549255519,0.32631820221938,0.305423186364748,0.351128691906901,0.280437956266651,0.33359623348179,0.370011110253453,0.201117582117667,0.151540150156088,0.127535853925871,0.234199582132954,0.170124119653393,0.215962199932333,0.196162367544566,0.154354459588738,1,0.0811935750767819,0.488464752789921,0.600600492555635,0.195997457807799,0.250127372328098,0.182461781115607,0.347221449398897,0.360726536240606,0.20393142508472,0.308965582586817,0.15174388099194,0.0879302481416228,0.120532661473871,0.232708381189428
"T85",0.131883047240755,0.120984496015947,0.0848894431845239,0.120692337491514,0.0949879135161575,0.089696632296407,0.0928824823313948,0.101449334873716,0.115378639802915,0.0881629343539907,0.0718903928252914,0.0755089099987516,0.0731654340873811,0.0940348933443985,0.0925681406951946,0.0963089715918223,0.0953562366392123,0.104990159457375,0.0738910773381077,0.088627755296361,0.098872057781372,0.089547792296383,0.101880902910993,0.101290400153259,0.0891744271497441,0.105293275023977,0.104084730997899,0.123326101931154,0.089002123419939,0.0612399327083101,0.0983801814559254,0.100469048767081,0.0981387627538669,0.125292264199718,0.0932821341664604,0.142616828027011,0.0951543908924105,0.0747613392845684,0.0750962618526212,0.0992703398888121,0.0770747264919179,0.102372906334847,0.0868734791666569,0.0992847803437987,0.10970031201791,0.101020691522653,0.0831919552964295,0.0986544528040521,0.0736621233683407,0.0866449693165453,0.0680067704361908,0.102748538066268,0.116040082653031,0.0798921719596651,0.0783225045986349,0.0590886686443109,0.0844447474845604,0.0842304920667859,0.0982111801031503,0.0856309723567766,0.155321578674961,0.111718132857715,0.107624579436056,0.10270296913128,0.106912978453253,0.0963744601796842,0.11098781293661,0.110192773981285,0.0821455757179462,0.11168995695418,0.0910078754158064,0.0899329591702452,0.0902845372890375,0.0881279039325433,0.0914620979367412,0.0978213545411654,0.0929823542944935,0.0782730063178761,0.0733724129635413,0.091482322617172,0.0731672764289584,0.0988373451882503,0.0771747613414435,0.0811935750767819,1,0.0806894937295581,0.0817065447497049,0.102147657409552,0.0748857263993594,0.110440620700141,0.0787872666912905,0.0912437499749875,0.0724802273569762,0.0929002933595018,0.0868425707181857,0.066306476583413,0.0917290018877033,0.10912997531592
"tenuistipula",0.151661426177085,0.181000428001691,0.181998219148872,0.206894868523146,0.18681904980345,0.139640040841711,0.32236440869486,0.176697025956787,0.310202724097492,0.118300305276045,0.398191624493388,0.405497255414807,0.106215428354635,0.20217101669865,0.460088959625252,0.199941345407512,0.206726468292664,0.194098203622065,0.352881498423935,0.257965349461806,0.305303994634993,0.182941830735148,0.376850228391715,0.230393417307935,0.270156345325256,0.244718654793593,0.116842718635997,0.212847466714125,0.188506295979722,0.123718769252974,0.165735390192821,0.166556624586622,0.311031106901154,0.320912683622336,0.205212104557338,0.131037126601024,0.0801939782298847,0.270992977764578,0.381312034439511,0.1032998578753,0.165354958948847,0.238403542454341,0.14439561957978,0.230397243993586,0.28894452046245,0.191825247899691,0.135649892486774,0.210370607196109,0.140386759532283,0.155811518774448,0.187565453002944,0.193150569750157,0.2573247900159,0.177607124806497,0.164597669481326,0.152745559095027,0.244662274641019,0.153170681459777,0.367360488890216,0.212646038846499,0.176081748564573,0.198504799169188,0.149476859306125,0.313464254321413,0.15415173768474,0.242820268468281,0.265509792968391,0.220613334783944,0.0792633607579797,0.257693758504883,0.308022694489207,0.388349484659918,0.262501507154201,0.223697624769512,0.290426980698005,0.174774874806813,0.137068279359364,0.13421994510615,0.216518713156959,0.164749548633057,0.185678725962232,0.18681815739974,0.125492912110174,0.488464752789921,0.0806894937295581,1,0.500355058396319,0.166282369293107,0.35586758260198,0.169683168496265,0.297293505215032,0.330875836209062,0.204781217450961,0.268783119828399,0.161005964646851,0.0941707774407188,0.109178058937779,0.226809229892106
"thibaudiana",0.150358502072389,0.2320633407148,0.166670214795612,0.213723645132976,0.209686280356451,0.148377261310384,0.341237901306237,0.187591156601487,0.275247432618975,0.130559976423983,0.502113349753769,0.504951171249938,0.101993211308739,0.265600073359714,0.550730764456898,0.292828948337258,0.206383071501354,0.216070275727819,0.301721485666616,0.31809312729888,0.280533663193133,0.203646188336193,0.301881738064516,0.256512475385262,0.210456825786857,0.268541698918934,0.109012047658709,0.214677225295704,0.178816541910824,0.119952315738062,0.179438203728804,0.154377934275618,0.361676577701084,0.298571629741315,0.158606544545082,0.138478423888877,0.0782244281328462,0.260160885794608,0.422510518059148,0.118586662274255,0.167819328802515,0.274992305031945,0.121977954949814,0.222678779809497,0.367385827270828,0.256330382715596,0.136192221760799,0.238649535136861,0.154077122392028,0.129206381823481,0.199852362682862,0.228954547704215,0.295741487207577,0.174027792038986,0.17064941317666,0.129535953028627,0.272143543298962,0.198489176886949,0.340829105710587,0.267130156104869,0.185335195979463,0.193837658892023,0.147520582171146,0.396327618813476,0.151142894613345,0.297835838784345,0.277736990810232,0.216511343693963,0.0636125757374207,0.330664068048506,0.31647474558964,0.340414949737702,0.283253300125957,0.361651364794912,0.403899692521699,0.171511939631609,0.143213852094119,0.139023043391257,0.245700533693432,0.177584647208372,0.242481927887806,0.201294999392532,0.118137292885783,0.600600492555635,0.0817065447497049,0.500355058396319,1,0.1680409837355,0.251673785675658,0.221411104885445,0.433058990673288,0.372871322480946,0.223694236453603,0.304457125747941,0.162406901302054,0.103397591512437,0.119439899289428,0.251812082976665
"tomentosa",0.181255498130516,0.174157377354101,0.145457069786962,0.209779081112157,0.14998372836166,0.159036800344108,0.184414282717403,0.145630049985546,0.224252470524157,0.14451748736408,0.194039752887017,0.148864690025494,0.0967702337759647,0.213339194678744,0.190182421848482,0.188284383169698,0.166117485655661,0.20996212730964,0.146440591907757,0.164463214396951,0.217722184418559,0.151304576923501,0.200987612523342,0.179436197495024,0.191146019360682,0.17980574470131,0.189921453325649,0.237544365025827,0.159548596170016,0.116781652468943,0.189401116811906,0.145786583281365,0.189868365555753,0.207881711464372,0.140816097866317,0.210398790912261,0.107297681970334,0.151922920471794,0.15647130477339,0.150128933157486,0.162774985566177,0.200012340295411,0.117430961011238,0.158989147942006,0.165417743453345,0.161930462076824,0.103688293334905,0.204529161843413,0.120571650695023,0.100453973343326,0.160495321753967,0.185376258737333,0.221902539153155,0.149044131454723,0.162676430238025,0.136546027773994,0.22015905695265,0.17720956506784,0.180889720844921,0.222401377302608,0.215928931624198,0.22908127087624,0.171154433247085,0.200497695208184,0.211653104964045,0.199467111768521,0.190838430286822,0.203007189459016,0.114314922345429,0.223680684992924,0.182048528098077,0.184850217385669,0.139437938115158,0.17898355298544,0.16020015734681,0.189276735388145,0.167720053645712,0.110691960343199,0.221282823334289,0.162476265104068,0.206306436285317,0.176141912343248,0.152893521491657,0.195997457807799,0.102147657409552,0.166282369293107,0.1680409837355,1,0.204999150113582,0.17355699987141,0.160619424342892,0.208114900995828,0.159980153106282,0.20676476737341,0.142608663555773,0.10450866172817,0.0983410641926963,0.228139719543738
"ulei",0.12150851425355,0.170442686755482,0.15309575388091,0.196152738052818,0.16191509221836,0.144348645686139,0.271728205900655,0.161743778077807,0.272669932912719,0.11659745144075,0.208261641845399,0.206410664831626,0.110556648548589,0.185310772478744,0.239482408029207,0.195934630287533,0.176088860448108,0.202459630045837,0.286932209872257,0.201427094632548,0.238209204786769,0.196225580298736,0.293441867191122,0.18441580900628,0.268437984916967,0.175058460405882,0.0905526632588352,0.271144204025374,0.177786628507401,0.141492371292862,0.142247294274255,0.127273835767373,0.240514333477119,0.225305442371965,0.189480896608198,0.12492913186043,0.0847274509169476,0.190502979951515,0.309130068957241,0.0917881770000822,0.142955663900622,0.22753178086088,0.130723871384626,0.165791890290088,0.281750291478372,0.218963727760799,0.115706469767113,0.168362620428762,0.153675109880751,0.16440044824174,0.189915375576725,0.161145075056609,0.224424371809881,0.167683478483162,0.130377068953145,0.12241124354494,0.232368966893526,0.153253201415532,0.231124566909641,0.185375106933633,0.157997277052803,0.170304135308704,0.148466262330318,0.262791888943649,0.140811162314482,0.215112592834288,0.225656551613344,0.170788816165379,0.057472336912847,0.223187680049485,0.192118238115094,0.310195358467881,0.216371335244383,0.203449300529454,0.238533001607702,0.183008595777226,0.15280553130766,0.114358949363383,0.145907441164724,0.174953410777714,0.158501344673551,0.172259622091687,0.113275709083921,0.250127372328098,0.0748857263993594,0.35586758260198,0.251673785675658,0.204999150113582,1,0.137575889786982,0.282569117991893,0.254711866959559,0.191659592727408,0.286372320180446,0.13438994607512,0.0953236760857807,0.0810473134915688,0.222072411989642
"umbellifera",0.18895527250768,0.251471448995244,0.14790683428277,0.188525851370118,0.285698218444346,0.166226789907243,0.197885156362095,0.154505690307196,0.196090545854717,0.257369978694103,0.294398870612413,0.286835589674486,0.227089883408977,0.152959990484463,0.238415636145643,0.184776904772969,0.164141648447487,0.231680567384399,0.141620067338413,0.197457708750949,0.208293187202832,0.171759637100985,0.186499213460698,0.201256709778536,0.181986712418648,0.288573315278456,0.139201265718218,0.186143671892359,0.17117536808731,0.111317949868056,0.257448729328918,0.311602708891123,0.254446574534618,0.176976283594314,0.321291530335957,0.196363545905319,0.0928909281387695,0.160978146333343,0.167829615178606,0.129739526057041,0.298394319696888,0.233736122997235,0.101207348688395,0.210885575219153,0.200783300098909,0.165252300915187,0.253401292653446,0.204369708499552,0.28984978801949,0.26153043774242,0.130910510718011,0.180144115052585,0.225029874619134,0.142025887535329,0.154962949321649,0.12789192425169,0.196001880808686,0.148484873059031,0.323235522578036,0.168850906193944,0.217079627811355,0.221753922427833,0.157002167061628,0.206173438395403,0.173257024311997,0.209424067147993,0.185829598928059,0.241863738265033,0.103842561978664,0.232136948045721,0.273047086234936,0.195304473197615,0.215082251249447,0.200186935380431,0.198957064304957,0.169012459934751,0.150416242824548,0.133208071181926,0.126792338415532,0.208108120330171,0.138489261158409,0.226809643675506,0.120952485937076,0.182461781115607,0.110440620700141,0.169683168496265,0.221411104885445,0.17355699987141,0.137575889786982,1,0.228477763557937,0.304995159956403,0.163545552695455,0.203985367355615,0.167659085561567,0.252122816749252,0.131038286922723,0.222863213336331
"umbellifera.aff",0.144017989726468,0.205457397792138,0.151238612331711,0.191785566270565,0.180868176727554,0.139628536535371,0.276452096133849,0.165381285838534,0.227235074943805,0.144538256132682,0.281461563416223,0.282789886617471,0.102486610546859,0.154044508474263,0.318471318416447,0.197605418430508,0.168138930718108,0.173334239871134,0.265881076191829,0.209796201181935,0.28485224827674,0.224726996809911,0.264777873832326,0.213961188350283,0.238701869472148,0.20778016010163,0.100011262278243,0.21249079018806,0.165038964781556,0.101015611635843,0.168601336432596,0.142572501800054,0.238215018289576,0.245293215651022,0.177025649391445,0.109955718688826,0.0727201189652062,0.222297051900477,0.354603046902554,0.0743397640272394,0.128280259631291,0.257111748054573,0.115199616732044,0.205196601677621,0.302045439394736,0.201925588644843,0.108139400244133,0.18365040659665,0.151442823027963,0.15261795836761,0.144137970512821,0.174025888003315,0.246664731245016,0.137207550200554,0.15185972192787,0.12424951826144,0.302366159109958,0.134542882681475,0.239283275211694,0.207351451636811,0.160688604858692,0.171846971834056,0.173079402619527,0.297687388339105,0.145626940259078,0.265643471498932,0.260851756083883,0.193149263139179,0.049848420268155,0.252099846653253,0.193712639005179,0.260787448024272,0.242751834525129,0.307840723783349,0.345742772529905,0.15584921375744,0.125685556652558,0.120899220081606,0.153943386258811,0.148539387651516,0.168278451734801,0.178134263882654,0.101656779104279,0.347221449398897,0.0787872666912905,0.297293505215032,0.433058990673288,0.160619424342892,0.282569117991893,0.228477763557937,1,0.245019868849629,0.213738080861606,0.247421840808952,0.1502049765182,0.0785229871917975,0.112235594844129,0.207622858797121
"umbratica",0.164771230287661,0.238677267426346,0.17907576391716,0.174210703060554,0.303746928656092,0.175833171575294,0.27538011187753,0.146486888687916,0.303807745142604,0.308699676203728,0.537550193515412,0.515086691169564,0.24313337822071,0.243880847676277,0.361702225140496,0.24834167152862,0.230135721348811,0.214625442074521,0.201975595238336,0.259930022065277,0.211965596027155,0.168300797982672,0.251730648455337,0.172493389750574,0.20462905489945,0.427540183333771,0.12379716654897,0.219493742831708,0.170727656538518,0.103663108772071,0.184766859746153,0.347461350413656,0.282555610865479,0.269819412203739,0.337826399233948,0.16125801145773,0.1024073706143,0.225265485867791,0.314736707407828,0.109343250788671,0.341196439594437,0.231189791262415,0.144323646099708,0.233068839535745,0.271691855726932,0.160626690931079,0.318454753512902,0.239190866516758,0.277128048344043,0.288626843047651,0.159973033156466,0.212790395177702,0.253677465055547,0.154983667891044,0.124726482562178,0.100389401655313,0.206620209165605,0.164987904390562,0.442588781690736,0.170502787027436,0.198192400109356,0.194377659191468,0.123887742584524,0.319974242944923,0.161404103967877,0.250267007098722,0.23168374538497,0.200525323821625,0.0764026785637601,0.26805709156986,0.421181243894895,0.30059168550423,0.257003485323132,0.307744078786637,0.248857598908359,0.164823290671686,0.123375858716779,0.11855332444303,0.181727146752942,0.190671246592929,0.180161995596855,0.245359014147455,0.127102472357234,0.360726536240606,0.0912437499749875,0.330875836209062,0.372871322480946,0.208114900995828,0.254711866959559,0.304995159956403,0.245019868849629,1,0.165422754160123,0.255071859863337,0.138118806630542,0.274429585087583,0.129298033275204,0.224290366071197
"velutina",0.134789065590479,0.136282258101633,0.127553317050899,0.177406874672699,0.172570725553151,0.118998579042582,0.193386763885792,0.171475236451074,0.166882390172261,0.10587221230853,0.170784906131823,0.167058681748076,0.0938889035483137,0.156330478882908,0.197650896826363,0.135858821343841,0.155310538517293,0.15144489493647,0.205336136185991,0.163232636637363,0.212266831069072,0.156766533172641,0.187803012163079,0.207884640687226,0.192633249674203,0.148453763722696,0.0853575731692471,0.148200829175207,0.141951787049704,0.106743845372856,0.161070810272638,0.140001736759117,0.196585042956992,0.197130080922159,0.166400764453838,0.110853668879215,0.0751210009483688,0.172065489414536,0.209055324952785,0.0918933725012753,0.129599494793348,0.183441730206689,0.10760905483186,0.201358359821458,0.193105907687883,0.167954121626448,0.104298043407296,0.1430684634767,0.16448966630453,0.120548865621843,0.156564341960428,0.15313906340593,0.194280264294542,0.144991400458676,0.173419063941252,0.117192759731245,0.173735715498816,0.127847282168327,0.171669156389809,0.188378042672398,0.15292248575072,0.180555389313168,0.135086430969831,0.190007270579336,0.177193403358832,0.187002143068813,0.19712057412813,0.191572261074881,0.0579295919639127,0.175314523044923,0.157702755422382,0.17882635092238,0.164973922129655,0.159497635251966,0.196168960982611,0.136711939941963,0.142872566756823,0.128115110822258,0.156729151205046,0.131201436288898,0.174450594446737,0.155770910697522,0.102101526135639,0.20393142508472,0.0724802273569762,0.204781217450961,0.223694236453603,0.159980153106282,0.191659592727408,0.163545552695455,0.213738080861606,0.165422754160123,1,0.178838610373378,0.147708843329756,0.119580032003575,0.0928835407909815,0.210252241274892
"venusta",0.161815973263795,0.214009363832196,0.169044621885509,0.212933259150921,0.203279224912991,0.165123640242812,0.370096553318909,0.163354504192476,0.247810002575565,0.131306814254124,0.268547166550669,0.276442415422277,0.123188584987232,0.17043032342152,0.322860513792101,0.252925673620767,0.193523573771452,0.23321209477394,0.270710173244704,0.27141881929614,0.352142350425068,0.182854564814418,0.306633935887608,0.202837879695534,0.271552077676062,0.215741976457042,0.116676437998595,0.30352336734406,0.206115611942806,0.125430688496577,0.217057328417107,0.14544285438984,0.303127656815305,0.246707886766494,0.208272872837924,0.139166337141556,0.0864958829874904,0.200566342630776,0.29867838677977,0.113280226998186,0.145896676631279,0.267266993995827,0.12000148619338,0.281905656866042,0.286629001333745,0.199569110400792,0.121331273768854,0.192248897690288,0.148975541636129,0.170828425661727,0.159385492476421,0.211674233849268,0.333232592059843,0.174278271926033,0.143274691688116,0.120908741101997,0.269243065273899,0.166301149114806,0.281359141652909,0.161872933227476,0.190134118657417,0.246389650025238,0.169668169287519,0.341377292430691,0.191153219958086,0.352818079821234,0.268158778568958,0.273463408948059,0.0813217564605561,0.288176972540792,0.263144954399945,0.331137717476576,0.282931631597955,0.27953937366735,0.275223166143718,0.194221660426762,0.189677680418604,0.139309934229608,0.165136022779069,0.17322200627633,0.189260896897955,0.203806149358407,0.163492523824794,0.308965582586817,0.0929002933595018,0.268783119828399,0.304457125747941,0.20676476737341,0.286372320180446,0.203985367355615,0.247421840808952,0.255071859863337,0.178838610373378,1,0.188100012267311,0.112290144813066,0.127779235723806,0.226502061094734
