"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.158459815607649,0.312044932700071,0.25930502276348,0.317897589013926,0.174838245640692,0.137133827044251,0.173158454195977,0.121932808010603,0.0948401646541254,0.17816932369063,0.104929213874832,0.135100845619878,0.12257894625312,0.146204508903006,0.207089933951775,0.210106825157796,0.153750313173932,0.112657785132372,0.275131752797126,0.153820125634055,0.328513797070615,0.199340605291316,0.191720771742245,0.26411347373882,0.183285445827153,0.177313811720297,0.129580754103249,0.285789813254886,0.178120662743134,0.167886634400358,0.0911039979044906,0.143846822896114,0.159419560261576,0.115683650104124,0.24314439112306,0.0847839012984532,0.160890773897735,0.165099947106027,0.222625214178375,0.186643456943772,0.0854703781068872,0.167559640194365,0.193185150120164,0.113073074635457,0.201661067100919,0.1241448817361,0.116698776555067,0.319522787241969,0.190841859779569,0.143372535208647,0.292354981896285,0.203841183246857,0.12111132055498,0.294700963165784,0.055024381134113,0.0724631925042556,0.173637389051259,0.134360327123935,0.137771007258302,0.223418142660652,1,0.199907367481599,0.131994764228075,0.197783041765151,0.180749881513359,0.213665992073215,0.110813619165365,0.144033073092038,0.140784464538888,0.217292639981284,0.139076345519632,0.176421799103609,0.113476823572177,0.157236398013261,0.202649634233948,0.174296981227347,0.120689626874581,0.211698254901581,0.16204046688781,0.260226579918288,0.153855779273448,0.110656682976251,0.202191445231298,0.180645737271364,0.0715385686980798,0.0986185278873747,0.204129788458835,0.3109169143116,0.183356489310777,0.151656549471834,0.257219373179555,0.172343318878128,0.194204126120159,0.106954470008002,0.168562122201623,0.103350881298467,0.191597642113652,0.191612161779961
"pezizifera",0.3056351417589,0.239433684134665,0.182099267929383,0.28979939912673,0.196264284979681,0.11071756569051,0.290946612860662,0.130631135356036,0.215184614538262,0.234306485702628,0.146090509472023,0.239595816565701,0.239609521021989,0.239069150120325,0.260393692836855,0.271924979307418,0.273048175515177,0.259636211956113,0.23393119610515,0.184971208648018,0.229126994293472,0.178259999758096,0.217621881420389,0.257830423708066,0.191345341706306,0.198052022082664,0.19085848343844,0.233251350589496,0.23688276359075,0.262630176025327,0.168252569517256,0.172969700202997,0.325494127091196,0.305052650920059,0.254965721083343,0.113178663165629,0.280122116428353,0.251934908937417,0.25652877018764,0.230475519344541,0.197187764158351,0.29399151293628,0.197694890820272,0.239368128950053,0.181573528119397,0.147789353592054,0.188215046474785,0.246949419190823,0.240289452275479,0.233383039165912,0.237002715425564,0.203948203565984,0.265886658896399,0.237814627131806,0.108614033655501,0.160117255988817,0.256921104281239,0.310624464796147,0.170728646443768,0.283751977865571,0.199907367481599,1,0.187230400218487,0.255638999664948,0.240930527158776,0.281863614074441,0.220360086238762,0.283755114727504,0.24341268591577,0.363685585376959,0.270964449295149,0.27823523747444,0.150125412001055,0.320563833967498,0.216566751892549,0.302277712218979,0.18051670641314,0.220086722269302,0.230475826163471,0.244729041253873,0.232054555409396,0.299351209804126,0.273641358905648,0.199230807829062,0.151300020554863,0.18448286193378,0.259711448025437,0.266418230676604,0.177618118920936,0.222618338132597,0.255990788793981,0.221279155154857,0.237038222674705,0.193669478788263,0.211551960195799,0.166420613097131,0.257495694581214,0.314125601063913
"pezizifera.aff",0.18509026610391,0.150094806361692,0.135274376373242,0.205992358110865,0.22636571251815,0.0850287967405747,0.182957973709482,0.136091406992699,0.122259428047387,0.147003279735476,0.0930086821218057,0.152413786267408,0.134368003075239,0.226974425687153,0.200105960181759,0.185864193869119,0.129425469346101,0.118023768459584,0.170734398436828,0.140448183205677,0.254990358091128,0.111731093742495,0.18762189326822,0.173472480630391,0.273860363001012,0.136800117009324,0.133376890249548,0.234323084502862,0.193503757549588,0.130755051881677,0.122498059180256,0.127363478019918,0.184096370514874,0.109145646971364,0.186010385626134,0.0806396130454552,0.152559743864058,0.135658216351503,0.16024111055294,0.155850452152352,0.110059974031455,0.188499507204957,0.11835897247696,0.138844337502167,0.151723672499106,0.128823005520844,0.148641862848836,0.163522090235733,0.285862695136526,0.194207852335318,0.146631537678208,0.129570641262956,0.162089851892304,0.124783573728706,0.0744948652564007,0.111023121193805,0.162592753443198,0.177717110288698,0.119644490585546,0.164177054141925,0.131994764228075,0.187230400218487,1,0.172815449430781,0.167830918025463,0.166433763709395,0.145131827494369,0.147108661057377,0.176388743793081,0.182802929871936,0.160578864769414,0.191591380199031,0.141162977856021,0.117281306154791,0.149081799643537,0.170214075780009,0.131790955828512,0.118216289000646,0.132533251261265,0.178386032500967,0.157345780571909,0.133615158244915,0.150697735812942,0.148523159187859,0.088747479607991,0.121202981090878,0.164228509104909,0.139144781631987,0.114959618024898,0.151943511568536,0.169699456622305,0.131954713405388,0.14499838132668,0.0981234949119676,0.141571035916554,0.127757966017989,0.135744791099392,0.294258883449414
"pitmanii",0.22270171289312,0.216000365376667,0.222589050720433,0.29924201571709,0.216023986273846,0.121195700688847,0.270859788325298,0.130350446188646,0.160554316315561,0.193649448225902,0.139420635308068,0.307145422169136,0.152169350722949,0.237999417333497,0.240577528798597,0.243125280319852,0.199613207228283,0.167728411974506,0.222083090987479,0.196235068403265,0.278372698873149,0.15276130602674,0.220291625620477,0.253998247379205,0.17138527035939,0.184841020056085,0.170580883669617,0.180861031928438,0.199131983776668,0.24677803248563,0.162428323192852,0.13982945497938,0.228193860061152,0.179094409152011,0.208868918756944,0.127840398393767,0.303533716067636,0.205825563734606,0.265923164430129,0.237448306177412,0.150591999056959,0.323556877922989,0.214589534530119,0.180210604164514,0.20857634082171,0.180745947112767,0.191490281771669,0.261628150894655,0.16743733233885,0.211484018592278,0.211703523044212,0.169305001677234,0.205943113343605,0.223266581274718,0.102325023708021,0.136122204738787,0.217230730826198,0.244932208435043,0.180601545100794,0.24506251801838,0.197783041765151,0.255638999664948,0.172815449430781,1,0.246811211390487,0.250210569000476,0.178633927095189,0.191937468452087,0.210025173941055,0.283712815645868,0.200836477793419,0.28833493452122,0.180621848812002,0.212149160715828,0.244124033531065,0.258125527235674,0.156772897512876,0.20353238754141,0.2300014284184,0.28895826437962,0.21619738250731,0.227245522727331,0.262388681074295,0.214929365593179,0.138493890070773,0.224802048729618,0.236645336498564,0.232162560681588,0.221538900608015,0.182449055862263,0.212375757768853,0.213222477251519,0.202653351331074,0.155816005218949,0.195038116723414,0.155529568783548,0.218365978976946,0.27533455518477
"poeppigiana",0.192118031329978,0.239564638968737,0.158700817410504,0.233823181706804,0.207786036939016,0.128461607807123,0.223051942251056,0.127604629785063,0.159456083735342,0.180887444492485,0.112554098685984,0.203974573269579,0.210300184119824,0.266379029492731,0.253234789124579,0.253822851908583,0.226396449419962,0.15725233828633,0.189413253291103,0.206904246072148,0.17878290921625,0.147041015120268,0.230639808741388,0.221619478334629,0.144598820638044,0.137507441555998,0.187933721478428,0.157828433228826,0.210870843413906,0.223652374145673,0.1470320749329,0.12908795056457,0.1976915412031,0.162082248438812,0.201034354646171,0.117925762347119,0.217868905409354,0.235937190438389,0.216342014409548,0.193991221765645,0.146531343930172,0.262885338936305,0.148696645190616,0.195105162007706,0.178382766890492,0.144873273477213,0.153978164316868,0.214280411062838,0.187267153608077,0.192150114686895,0.187139296781485,0.175082467498307,0.178552584720627,0.22971383088597,0.0715481830684442,0.104392839014833,0.206262054410376,0.214866579209146,0.137494164932237,0.23837623649875,0.180749881513359,0.240930527158776,0.167830918025463,0.246811211390487,1,0.293418168974711,0.17954526413936,0.200202433492324,0.218623545562366,0.238704547782231,0.184487341834876,0.237265238411011,0.169115675925925,0.185514815923477,0.192778870491642,0.273134359558505,0.163012559640194,0.222766274140083,0.222762882628417,0.239700261115399,0.23439239087285,0.185992599058023,0.244328674833147,0.222076208288008,0.0912064427152161,0.140073153384424,0.2246846477558,0.206603417845481,0.189173422536634,0.198864895373832,0.209089677621671,0.205584547687621,0.214255458074357,0.151692348736735,0.206068588082434,0.176703187984903,0.228353474239821,0.263875533693496
"punctata",0.207923450774751,0.239475318498855,0.198722554905411,0.242267398144968,0.208205033680571,0.10583222193997,0.260740670016455,0.132740020738269,0.1646583165122,0.219261481802985,0.125140319242308,0.196853002718597,0.180552027943213,0.222722412039512,0.268058439697095,0.263029735653523,0.272718391074728,0.167086380611981,0.239296376600132,0.225367951048429,0.212707360058101,0.120876557305784,0.259822951263612,0.260420985333541,0.15664136782808,0.166895263179267,0.148150264112066,0.192134972187335,0.20161638915127,0.329135169255943,0.143906936767046,0.144158815799079,0.258051667897756,0.185310366028934,0.236805513465582,0.13735508740253,0.244433960973016,0.225854518369765,0.249532217024057,0.23313455418999,0.152282560393648,0.290397937104751,0.179999936353137,0.201820264037496,0.200717716593172,0.164087454573081,0.206428738052975,0.20392174126232,0.152381620502937,0.213504263771033,0.280079404952055,0.212795322934853,0.195060340305707,0.306610801925486,0.0915601183812915,0.120572078263048,0.286550720002034,0.252690080306137,0.161415701227355,0.30702021386412,0.213665992073215,0.281863614074441,0.166433763709395,0.250210569000476,0.293418168974711,1,0.181625883889253,0.194623955879344,0.223965998165932,0.247492285797019,0.212974144989959,0.285196880865794,0.180447650082505,0.232851601713412,0.22126461799509,0.309035042854051,0.154151249926146,0.232395902248266,0.280024485616771,0.278126157648219,0.236597086569807,0.200206977271743,0.279014414179305,0.229964847419893,0.0977255390590992,0.1660602126401,0.376239063036606,0.172067045913887,0.188128017566437,0.19469483228266,0.246042832391096,0.244156120169577,0.252159130777522,0.174677128661118,0.218210705249289,0.154914896422773,0.289986395649903,0.283001667354881
"retinocarpa",0.174345575720924,0.143389919148566,0.131034021432805,0.187010804731989,0.162269942070344,0.0982254724496558,0.169922548802697,0.0957180794683881,0.127837353216465,0.144055813830405,0.0930787337870299,0.19127805245938,0.161786984371284,0.156109808182593,0.217104974471518,0.179930056371675,0.195359477933439,0.142131892633103,0.150562442128291,0.170651100181113,0.131778808700403,0.126642460611558,0.152231525863688,0.167693573627196,0.113647282654474,0.121605176251956,0.127991681667848,0.127415024456947,0.182754344426924,0.189096610118044,0.123901098929636,0.126761600651455,0.169594804685057,0.166334914273444,0.124437272486263,0.121318258361268,0.157335116318871,0.194330235788543,0.174690459590487,0.159179784622264,0.127862606975932,0.214977936237238,0.128972764341872,0.178242445825359,0.135398998348791,0.113220046011879,0.129156412285504,0.210488463448501,0.125241800242866,0.157224544923001,0.150530944781735,0.145674590034921,0.151730751818301,0.143581444591723,0.0756901582182443,0.117190912074425,0.195543601213366,0.205953430429033,0.133051402338546,0.186349545713333,0.110813619165365,0.220360086238762,0.145131827494369,0.178633927095189,0.17954526413936,0.181625883889253,1,0.165028687770125,0.17761592810527,0.194210691357465,0.165850685969638,0.223546856337025,0.135804381465673,0.161042232335837,0.15343473907872,0.211125811094317,0.151889237243913,0.155644351110051,0.172914937812879,0.178982224907222,0.1687839799652,0.137834538758557,0.186713015893956,0.135246445351945,0.103449486079603,0.121930564251723,0.155537622256944,0.129609311806692,0.149234318152968,0.16604305601216,0.152209031351997,0.147377122888606,0.148525486265873,0.116305405052631,0.125787195506607,0.151654947746482,0.183368072161621,0.217471207398551
"rubiginosa",0.266107213565313,0.177590647623718,0.131800283466348,0.215402769286875,0.186062066469539,0.114211421546779,0.225530327126385,0.120259392269123,0.191662410708481,0.143703413551167,0.156091129486358,0.183041338396819,0.139916416335847,0.217415836044738,0.206530889904108,0.176112792467959,0.188008056058944,0.195545512029796,0.140265948862624,0.148659423765083,0.141686383776233,0.148976386287767,0.169002003597028,0.201115756424991,0.170511410523559,0.205435656710396,0.143067409375301,0.218167524238554,0.182565474791166,0.158716748460669,0.19122799496096,0.142289745003693,0.258805203131221,0.239772549297092,0.127240326618173,0.0998737923237849,0.196425754747103,0.140940011602462,0.161624712945388,0.169471480196744,0.165124956553666,0.208733690148648,0.134555255861966,0.214275327484044,0.171272978776278,0.12615429274675,0.161762774548951,0.181685758803047,0.158665300677996,0.162905688143822,0.153248402572805,0.140669207839954,0.249323891909111,0.129898479046292,0.132939045709841,0.152134125352791,0.144855143372523,0.211491784613563,0.154560461028136,0.170099212820101,0.144033073092038,0.283755114727504,0.147108661057377,0.191937468452087,0.200202433492324,0.194623955879344,0.165028687770125,1,0.207858375597442,0.27218206955572,0.172587685135323,0.179035670906984,0.153259343328755,0.238277608649748,0.175132122437903,0.221010518110575,0.151101454192527,0.146684748250291,0.164572537679437,0.19838980087247,0.205204159383703,0.240907536554823,0.147358426711564,0.190867452082036,0.143965056964977,0.166364808572184,0.17565494464272,0.178355855153709,0.129012216041432,0.183021674397299,0.18959531744821,0.12267325822178,0.137076215296614,0.189168628578105,0.149503626662214,0.167889042102388,0.151736305363893,0.217282036643037
"ruiziana",0.32009550304457,0.175171265132304,0.151722013398054,0.236441309739188,0.198101062131203,0.0846564298198129,0.293910733098355,0.11111238240968,0.185599456696194,0.165023749369954,0.124641739256352,0.198306600566784,0.152813569290719,0.200088137476662,0.20454688196311,0.194681241799983,0.259394341270387,0.18991019689109,0.172636413733313,0.170187365936443,0.160467387244643,0.101095992609196,0.190460709298819,0.211230318071775,0.162753713199805,0.199339352362186,0.136491572274054,0.167942910385239,0.190585971764171,0.185506798980112,0.137189266177728,0.133178790617662,0.210596914824196,0.198605408792604,0.168514581647373,0.101988003446769,0.207479950792298,0.155620738623898,0.184316848743583,0.177007285046607,0.152916134969126,0.252267946549254,0.138794061857843,0.17154094902334,0.162563224443282,0.141663008778976,0.19238399974526,0.190440013515174,0.19525050645883,0.159180542360278,0.161619721087083,0.156462662236779,0.214450835140704,0.166911508700969,0.101699017121728,0.148288552212957,0.171536229231312,0.230918450234244,0.133723855456415,0.209295705446203,0.140784464538888,0.24341268591577,0.176388743793081,0.210025173941055,0.218623545562366,0.223965998165932,0.17761592810527,0.207858375597442,1,0.256182213022609,0.207020339426126,0.21380281884292,0.154568689317483,0.279594507111078,0.18696667871472,0.243417992899771,0.148361172423194,0.180213908829177,0.17237107527135,0.222866096209267,0.184331592882658,0.277101063106245,0.194126764696897,0.167755460651148,0.13392441979966,0.170638554526418,0.192748889208286,0.161631677782841,0.153410300804429,0.173104071221105,0.186782875316476,0.155155482511136,0.173791167945383,0.185995994387089,0.171244423555287,0.16100868564377,0.187333002890446,0.255316882883137
"sapindoides",0.388053677960325,0.254220087358094,0.170794805954884,0.326595654226818,0.222619738989624,0.125272901747337,0.297874238311433,0.11858556686288,0.260991386187768,0.192297545620318,0.169637452649359,0.259984470204036,0.157464234892676,0.238178998155142,0.226697674280773,0.224947276958651,0.22180979462725,0.248611773287965,0.204957175638474,0.179331031280286,0.246395719762459,0.182009463672932,0.220578857341113,0.257812711520453,0.193841798182539,0.201232518006009,0.16756996552492,0.247382815826371,0.24440747740283,0.200442991245101,0.185275748728538,0.154703101257305,0.28240453889664,0.26998647419391,0.217829335638114,0.119127971548048,0.268185272601732,0.177607602557426,0.209293641716805,0.215710884056504,0.182123775654121,0.273296986667534,0.172384668670972,0.221868394949376,0.199713461369774,0.153118987739418,0.197966397336426,0.268834590496232,0.221164422232007,0.205866539636189,0.228842835637518,0.177213195920455,0.293222653248879,0.21478252350334,0.121602627436553,0.197691605497372,0.194245756873247,0.286144005413883,0.181220815125922,0.218930978556315,0.217292639981284,0.363685585376959,0.182802929871936,0.283712815645868,0.238704547782231,0.247492285797019,0.194210691357465,0.27218206955572,0.256182213022609,1,0.221690399973904,0.235606482875551,0.158580680570717,0.290909539111582,0.193682766366355,0.275066935557375,0.199309738776781,0.191328391211553,0.201731208537236,0.279163072974421,0.212773055452884,0.36010202812806,0.221363102574065,0.219210031483576,0.176337978340497,0.210209224746297,0.210381922450651,0.272402594856238,0.172804385476476,0.20300045236689,0.230460435186244,0.199215725768937,0.179282340188243,0.198629026050924,0.225293639376535,0.175183286210415,0.193606986336753,0.261440382613444
"sertulifera",0.16676271585056,0.16703254033232,0.139803260350803,0.213496441052195,0.260317322135702,0.0794415542731019,0.211165790793668,0.13733425705664,0.159013221439336,0.384961663125852,0.305867439196038,0.385692520953293,0.275370490145375,0.172735071875347,0.209599465320587,0.206977190481772,0.197334892510005,0.171284569857155,0.176254829966135,0.151715196358153,0.17414994697086,0.119224177570597,0.188353257942674,0.188397880920982,0.190401585224263,0.324695129604415,0.134379421473694,0.17045314394498,0.204793272416259,0.194599889938369,0.130951248895524,0.342233631276797,0.217054419329926,0.210065516173383,0.379305893150349,0.095374141078724,0.210974652059106,0.178483418333061,0.223383038267867,0.195375706723169,0.339205141125369,0.236474695023096,0.147337682499436,0.186439155589515,0.177928631193064,0.152155369667234,0.371740831589856,0.194680464035499,0.341978158864843,0.354176005040732,0.184115922126449,0.165025943958109,0.179664762044622,0.184780402679159,0.0867723649404687,0.104395194325629,0.208290476370519,0.226631354811164,0.285814910661395,0.219175560148604,0.139076345519632,0.270964449295149,0.160578864769414,0.200836477793419,0.184487341834876,0.212974144989959,0.165850685969638,0.172587685135323,0.207020339426126,0.221690399973904,1,0.222681853310205,0.1195269705609,0.195013069193001,0.171967313835326,0.206228759837225,0.220040244435277,0.235050664069076,0.203001816971079,0.187559122551673,0.179195331548698,0.199362221423696,0.283637058574044,0.160511428857917,0.119154699413073,0.208506032407482,0.180097789608839,0.146544960995806,0.160108094381922,0.302611501232724,0.227806724709039,0.367242410541486,0.214602106570384,0.172186177913275,0.155632295049503,0.324463317191941,0.217998392282774,0.250520430890231
"setosa",0.202448951409166,0.177150394750681,0.168330487713276,0.247295604251145,0.218370281633025,0.109395662562176,0.222034783324905,0.146087890915215,0.123061038449539,0.210656048391483,0.104924931098317,0.228001332681828,0.258142065361212,0.229954220871878,0.261968215594679,0.320225121028317,0.283731795545592,0.151143626162368,0.223179600719094,0.197781536883474,0.235783388095387,0.154653359420236,0.212473705075029,0.251906984114511,0.148966457743119,0.146872291315327,0.172722615850141,0.176305168848774,0.236582503935976,0.301583053441008,0.153131214399708,0.165679831295451,0.210787676822608,0.171949534381586,0.23071370647593,0.132659158098715,0.252640904325201,0.238553927904596,0.316788383504569,0.259257671163631,0.150289917628482,0.363072180412338,0.190960103284571,0.183485324119597,0.197409986934907,0.146843187346596,0.160647872803402,0.228267992750975,0.189055054041195,0.245598303266347,0.210753444016257,0.205791549733912,0.186089019706525,0.287888939666197,0.0957427601252634,0.116809342624392,0.2861489322623,0.250774129160277,0.180643622944199,0.30566449287894,0.176421799103609,0.27823523747444,0.191591380199031,0.28833493452122,0.237265238411011,0.285196880865794,0.223546856337025,0.179035670906984,0.21380281884292,0.235606482875551,0.222681853310205,1,0.164136124346615,0.194670699809362,0.179656909210977,0.273066718788823,0.16501633561583,0.223494211262191,0.257433427926442,0.242589281851229,0.215008256574124,0.159507408764932,0.298443211142056,0.218404667318818,0.102762041809302,0.183110730827575,0.224795981610634,0.186816839782978,0.193512483026811,0.198461232284195,0.248473079319024,0.237558573987996,0.294813937344666,0.158925408328343,0.196062376174781,0.172218589220116,0.278092252550886,0.3013743322411
"spectabilis",0.164222764043182,0.158328149928629,0.134663499353791,0.16413784368099,0.191632276875535,0.101715858226254,0.151020160416447,0.159942777038777,0.120567908202162,0.0999225438596705,0.119298456809083,0.154061531944672,0.130131278492129,0.18981572419286,0.154455960194894,0.136175696174964,0.143136355179888,0.117732657948378,0.147127401376056,0.11413263542698,0.142233725658574,0.0871608579887116,0.156500282903502,0.158093024062888,0.109346381785884,0.114608583133292,0.130517563300281,0.12890821942987,0.151387558487053,0.151028040886087,0.0959714645244962,0.124146819338155,0.184951593586852,0.118084231000868,0.127703813525103,0.086886555546822,0.135263430125131,0.120315808069332,0.146364276161868,0.143597198269984,0.0866764705533796,0.186895956926409,0.131711907190063,0.130275265027886,0.151028057180875,0.123432726668255,0.15973957074464,0.168127561162994,0.110316301248666,0.163403124097521,0.17084798117514,0.116817089044372,0.161541499162824,0.106674566379035,0.0741424234762082,0.108108827918607,0.117259239246789,0.131096307429653,0.108199510082716,0.141086995032059,0.113476823572177,0.150125412001055,0.141162977856021,0.180621848812002,0.169115675925925,0.180447650082505,0.135804381465673,0.153259343328755,0.154568689317483,0.158580680570717,0.1195269705609,0.164136124346615,1,0.125598058124588,0.132327341944604,0.183697044101003,0.121938187196679,0.118244317985781,0.145787529673867,0.181085394105773,0.185844939665888,0.139262554435845,0.13551025797847,0.153377334742097,0.0985079288250215,0.100560201411055,0.123374489885719,0.130189358188926,0.123044013077123,0.138348248019433,0.16988547939096,0.134668807575481,0.0933330473449725,0.103829467896325,0.132051317593563,0.150585246698659,0.135056045670699,0.167725451117695
"splendens",0.39462816000536,0.192679552079023,0.145633378274884,0.211171472730633,0.122892024251219,0.0811813000182127,0.266545606129483,0.0834562960352298,0.279753928029969,0.184524503855282,0.171932926799641,0.197467553788245,0.137451217211922,0.18431287781903,0.239122291369194,0.191936821112095,0.251850292389398,0.219804450833761,0.199905620691467,0.167179474002687,0.160276432865035,0.114030295485018,0.171232663962374,0.183562940226368,0.156028906880907,0.184084989721348,0.132710432315497,0.215323294349981,0.164237964373622,0.173837212832685,0.17682673676234,0.140673425168459,0.255771764822048,0.354501808702703,0.176319757763552,0.103022176013367,0.253145627195706,0.196320294715886,0.161955871118442,0.168438935934724,0.181188236783586,0.223927142384141,0.153764996489285,0.202972995415767,0.140937439813424,0.093340956972749,0.161264290072534,0.173388044009387,0.172109057962602,0.14165333803763,0.170820136343985,0.134136887102896,0.278367414069633,0.193843175305036,0.108689291388085,0.211605302862356,0.198198991790653,0.291313724870268,0.128017233339563,0.284434944462596,0.157236398013261,0.320563833967498,0.117281306154791,0.212149160715828,0.185514815923477,0.232851601713412,0.161042232335837,0.238277608649748,0.279594507111078,0.290909539111582,0.195013069193001,0.194670699809362,0.125598058124588,1,0.302180051219945,0.223455285721746,0.139889379780876,0.181952826843157,0.174066425702189,0.187717079199738,0.178720269156801,0.338657275420254,0.193649840331124,0.153483799943834,0.165580638400998,0.190994507400472,0.170744832855394,0.206186395614174,0.158194269111624,0.163939565380023,0.214567311209196,0.196382968361224,0.171738126214997,0.21629692120044,0.145309969852749,0.148388502246599,0.198428153296609,0.216279519481135
"stipularis",0.258661943388429,0.198411478185858,0.177875856607002,0.231802080677817,0.174046181183586,0.111444974197883,0.196614996663938,0.11389846642682,0.12907394955123,0.168071541828186,0.124156413862371,0.171218467815691,0.147874084251493,0.203604638024652,0.242670227076373,0.196405813726495,0.190255118372033,0.144853749300493,0.174068138194682,0.177660267217955,0.2006049366433,0.125106513891145,0.188061701910915,0.198854789524866,0.158295178481956,0.183024456465206,0.154969242332795,0.191490571261572,0.184389948298596,0.201731866546412,0.10582775836723,0.127757336686864,0.20685727246405,0.156635621437248,0.177195670911369,0.111785870945441,0.231754388660614,0.15675064207282,0.188132552449767,0.176749516717328,0.103774866727444,0.239150010941942,0.158775993246131,0.142454512730207,0.162987571550844,0.122804822533065,0.136579139787479,0.231074254555694,0.161997217568809,0.171770407097649,0.198607174002292,0.181448222597867,0.175540421044712,0.170560938210371,0.0706099819066574,0.103138577547976,0.170653592532051,0.174021503604152,0.172068168771176,0.301528751184041,0.202649634233948,0.216566751892549,0.149081799643537,0.244124033531065,0.192778870491642,0.22126461799509,0.15343473907872,0.175132122437903,0.18696667871472,0.193682766366355,0.171967313835326,0.179656909210977,0.132327341944604,0.302180051219945,1,0.206366731544736,0.150764780421116,0.169879589325662,0.172347433926058,0.213224571781571,0.19201733207703,0.169556748823167,0.204210335546494,0.182816372124602,0.109335415611223,0.114787699057851,0.195214532909393,0.189138742556447,0.177933455246157,0.152528985374794,0.191054020440338,0.158279017554797,0.180828488009915,0.137163993042902,0.15276213730626,0.128780931609122,0.18085960558781,0.217146394747735
"striata",0.272847947676587,0.213872124619894,0.147929133818242,0.256063877865535,0.207386848481448,0.133496532323129,0.25865292568423,0.125069832130998,0.180596545074903,0.168420208168698,0.137810921014481,0.212590953558639,0.217570030538893,0.222262953498504,0.249035227349301,0.291636151302706,0.304884525479525,0.22109344622733,0.189552365602775,0.202824581304392,0.179169538115639,0.16789694808854,0.209397361221461,0.214770873449467,0.136191847003659,0.166027169482292,0.147264981770957,0.200911709698785,0.230650065166751,0.233736457055773,0.145225144556668,0.164491699226646,0.25052617405991,0.257790126019119,0.192691771913885,0.127673700409714,0.259100137282408,0.218279910133239,0.223996089434686,0.224579101141282,0.186778744745534,0.32254508603872,0.149722869962122,0.226757949663168,0.210732620669421,0.135919078825939,0.1785352178871,0.208682286178842,0.16592995741148,0.192503001405012,0.18505187387559,0.158941009720245,0.245743159519748,0.239467347502752,0.0984544746274525,0.167551221512738,0.262950441238541,0.354300353007503,0.165045066966367,0.271105438240526,0.174296981227347,0.302277712218979,0.170214075780009,0.258125527235674,0.273134359558505,0.309035042854051,0.211125811094317,0.221010518110575,0.243417992899771,0.275066935557375,0.206228759837225,0.273066718788823,0.183697044101003,0.223455285721746,0.206366731544736,1,0.17794084916777,0.224669927389711,0.218435305557278,0.253078172441915,0.219702369518308,0.246815179368869,0.306700590300766,0.210606767143033,0.128598625440908,0.171728920009282,0.226009688630357,0.180187728152041,0.173583766142649,0.216366836973396,0.205189095615218,0.194971870140715,0.232583143280815,0.188682893931109,0.190715266747821,0.192616778920111,0.235366774048634,0.311787204274315
"suaveolens",0.154794835801007,0.145855978272998,0.120357743955349,0.151663330097345,0.127332826681064,0.0926217100449645,0.154995416167422,0.0874032901373183,0.158631268397121,0.126599516448398,0.103922596383216,0.134879482157861,0.120527058186211,0.1556048430588,0.151142696415393,0.160147555730289,0.157986849570502,0.126668472788101,0.137605894579195,0.122281060615406,0.124273544214949,0.115092842178736,0.13720079477505,0.16713333737249,0.136262667884542,0.128482553195074,0.163071895372065,0.12403938560822,0.142146562825953,0.151518699354908,0.106290469463005,0.12610846620138,0.170711624211914,0.128549933216495,0.117758744260978,0.0903223831447999,0.150587321216687,0.14797915710829,0.152765091850845,0.135537369765527,0.130132516956985,0.167698711337528,0.133432424935684,0.136386046173268,0.155492427935344,0.0973175428931124,0.121859990403686,0.139035982232364,0.116803176617713,0.119498664431789,0.156020213112926,0.132713866191672,0.161728486643564,0.133866566433914,0.0818069935590673,0.103950701688159,0.143926983624284,0.170803836327247,0.126855143927038,0.166087159668031,0.120689626874581,0.18051670641314,0.131790955828512,0.156772897512876,0.163012559640194,0.154151249926146,0.151889237243913,0.151101454192527,0.148361172423194,0.199309738776781,0.220040244435277,0.16501633561583,0.121938187196679,0.139889379780876,0.150764780421116,0.17794084916777,1,0.123521005993785,0.128077229782451,0.16499329664624,0.186381764842574,0.139223196312301,0.323687972690897,0.134814760092749,0.101817866692593,0.164256674227524,0.123799613950996,0.130440334798973,0.136309031397555,0.122199948086819,0.136235985339528,0.130938063549477,0.119094751383481,0.116629894726486,0.139104274157961,0.109498878894126,0.160106130520719,0.18653321830164
