"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.226849488686606,0.142564879774285,0.240858980855323,0.333148729962767,0.219637229210055,0.205684319457258,0.207341065995979,0.192883465309525,0.226049264180445,0.214999641196739,0.172653486424737,0.116840651796987,0.227878507553716,0.29575240126748,0.200773468320415,0.208557029581452,0.186761957992868,0.250236211140185,0.266205743737653,0.280657330039958,0.217291691112578,0.137321353744913,0.227482652284364,0.234574281638108,0.237465412955296,0.124519459310164,0.208764454822397,0.105564452420457,0.159744146855957,0.270743576900578,0.164112572471448,0.154786281943578,0.226326640340588,0.252128273529865,0.153393336236749,0.153917611879335,0.168366753599918,0.107071022079437,0.195257234832555,0.174721741193111,0.246509548805704,0.186356077978779,0.18230215444297,0.226236480666863,0.209135405579364,0.149123326169161,0.102333368752083,0.259188310080215,0.143022524383768,0.224597917544626,0.219425480509145,0.230341377151939,0.283607618819858,0.201504523221095,0.155790497000628,0.231817303577021,0.234285994028309,0.154561282424255,0.179728964297922,0.158790511752553,1,0.26083954836196,0.162599057239949,0.224005195310556,0.222965858575723,0.212779908782191,0.219490542883301,0.32249214352118,0.191033423007305,0.201810238381107,0.201181633724185,0.141860265331801,0.222853580834125,0.158119476886997,0.213955698771135,0.242372474124746,0.188663789495411,0.140321186290421,0.28578139397336,0.299331522202636,0.253012835429462,0.207037003402258,0.241290027373268,0.231067294940804,0.202126545565073,0.355649833530447,0.19996372135592,0.228407471222268,0.0881280224616653,0.245105471642168,0.171055165718643,0.225946835924206,0.149538333775484,0.209798965909272,0.234943399914204,0.111307304600117,0.129179198953966,0.269417950995529
"pezizifera",0.247516449035771,0.169549577192398,0.241621041568201,0.321836225069169,0.240439170265527,0.192268186318154,0.205807269684574,0.196688231119361,0.254069368853341,0.176827545810862,0.176951836248663,0.139576626688207,0.216108121106305,0.222288841335255,0.20748782881758,0.225912707214415,0.191551951540894,0.278693799020748,0.239616765728385,0.216929083282945,0.213784119018161,0.158645898775368,0.227648514645316,0.223768275855794,0.197020118345926,0.127047071737024,0.171930145804061,0.103284378825057,0.169786657064737,0.231242922906361,0.187678090074209,0.152967896406131,0.236909997081134,0.236554959690562,0.163667931307911,0.213320173466869,0.190335972798702,0.156132366266212,0.190986810803505,0.211733413442173,0.213918571252293,0.193842397908761,0.182754559031686,0.202196339462159,0.2562589249962,0.161229906819228,0.12646528532731,0.26249142297795,0.162869814052088,0.230736482537216,0.24304237557741,0.194778490333878,0.284328074906354,0.188407694063335,0.176090762727595,0.192376606601238,0.188423850843787,0.183534178463685,0.208822284975322,0.230861540959814,0.26083954836196,1,0.168943191417805,0.230320882050859,0.236779373306107,0.235520371271014,0.225405564662001,0.293058759625884,0.2181786811605,0.232347731639099,0.182277864313606,0.124325671849573,0.238858758851985,0.174893639580042,0.217053293011403,0.240115859856212,0.158589611149907,0.141510093948653,0.232160496108965,0.258570052135607,0.20755980489341,0.240612731226327,0.19495040556981,0.231446180536688,0.162765968961856,0.259037987655723,0.188187976408373,0.248071540733611,0.121204717682971,0.222548208361994,0.1608048331871,0.190083090790856,0.147644429643726,0.196911830778731,0.234703019822916,0.130984234971861,0.103974003221321,0.274886025540546
"pezizifera.aff",0.142067949934229,0.130991525914583,0.160566231760779,0.264909135933584,0.154407379357228,0.11124955789303,0.298691546505031,0.197342458550263,0.149660338443404,0.146604573169042,0.10694842553909,0.107500767562407,0.132402962622276,0.106430676428901,0.30160558419815,0.399466738724095,0.135726534931958,0.255223553030579,0.156145942706086,0.161078583640828,0.146014742041253,0.205717430979264,0.133536443808329,0.150092717740764,0.111292570568261,0.449364392015262,0.130455908761526,0.151464721621254,0.12395208154319,0.132760643994372,0.148675183867257,0.130898154033025,0.304056874168073,0.143962025287678,0.284771211942755,0.130753561141995,0.108019806237544,0.0975015081460261,0.125401045033913,0.12206758034083,0.117959112084744,0.47293920363814,0.142876906475139,0.145856523667857,0.180961752919147,0.098244768077487,0.100356898163811,0.146692992242026,0.111014201615382,0.116462898512516,0.118099051694682,0.164307117209339,0.166063255302475,0.095791566059596,0.152300708734203,0.137979474406536,0.179030659180423,0.141845547673581,0.142033406679787,0.147257858675878,0.162599057239949,0.168943191417805,1,0.207388893360563,0.164939735142487,0.137170178734674,0.14313725723505,0.185463529499298,0.212479890600234,0.309023222698123,0.230270164018025,0.44000215629897,0.172578896370353,0.416765602143199,0.119548075548984,0.206926164556428,0.103622790312216,0.103098708052473,0.126511201383591,0.141451359553703,0.138073909541378,0.15441705838072,0.109127483966777,0.123274966446044,0.124211512630294,0.162068622537184,0.464045869980216,0.197219073202448,0.0786609823316501,0.11997962910987,0.2707824065343,0.113625953576569,0.34271052931255,0.255681963746386,0.142109366831942,0.0973426218623435,0.141369356276712,0.152040077736843
"pitmanii",0.189993748199944,0.156072075534111,0.282885114550473,0.273726770342888,0.204789444220246,0.17681192931572,0.320505241731326,0.166148676057268,0.260249778062859,0.158843826668894,0.190832340727828,0.117400673341302,0.199912411737725,0.259164056795478,0.361975825832054,0.251614279137007,0.161575525415584,0.223762063617191,0.199616269153469,0.272453807605489,0.362077605321865,0.147269940953905,0.194990503363331,0.205733994442833,0.21752005640832,0.16116220884993,0.199939833364493,0.100833488478369,0.171962128363845,0.262804654825065,0.17351555122825,0.156366465009531,0.297711410520726,0.220549898500243,0.227395213466751,0.152819699073644,0.150582342416594,0.141404812375393,0.216269192396336,0.184480337143479,0.29868471392218,0.220964631010627,0.191718694682469,0.23402077467485,0.220296302697326,0.151406952577398,0.131429235844332,0.227476965643408,0.287992645137371,0.197668871441847,0.190917671843943,0.217246091195791,0.279271883793686,0.188682167525105,0.130684071811515,0.19906532866049,0.17663533440835,0.211093373253102,0.162993372541264,0.24002426904739,0.224005195310556,0.230320882050859,0.207388893360563,1,0.237537865436761,0.189835206035104,0.202080422831746,0.244417021347319,0.207096903123533,0.226364607657992,0.203813011929511,0.193084102777242,0.224488832710987,0.192026960944867,0.262375786121771,0.223373725628008,0.161094586724331,0.140230185467223,0.209730345899395,0.243409219043556,0.199987040488984,0.204306343064047,0.21681830108178,0.213100553486756,0.203971099901011,0.207058902319575,0.200375379741868,0.232427566548608,0.0837187202761016,0.225760955267327,0.160888114113041,0.181695787750559,0.173482886573585,0.231786325016816,0.183694446641421,0.283906111050969,0.111248802796066,0.259658854551745
"poeppigiana",0.217445264502727,0.178418006353271,0.286067251818708,0.251819357023233,0.206738769302651,0.178870797256158,0.216060678420144,0.166450981487499,0.264416591843119,0.170316084592166,0.175412232971616,0.122492895959872,0.188776814084866,0.217949705321225,0.210940737691838,0.215269245529964,0.192465635634123,0.280666108671111,0.244130486940497,0.27137370746247,0.226821296422811,0.145540398338103,0.230251686824605,0.212308016895172,0.179106518509608,0.157289601748515,0.173599683518331,0.101748709164827,0.218000627331482,0.269533557044001,0.205430545320916,0.163524110260128,0.21713022672224,0.262955255598475,0.145726890214324,0.178159688418989,0.176254413420577,0.158323429461182,0.219804521341194,0.182594601445524,0.221217545999929,0.178489591969314,0.18739424760551,0.20903124593502,0.237547375639403,0.166838221952395,0.134457790298251,0.208023671806176,0.140752481835791,0.210411367664049,0.204003337644753,0.196917740065244,0.290488538964291,0.192643033146247,0.140747730335023,0.20040843047718,0.188416252653548,0.186298414628502,0.187719737045194,0.175911284170531,0.222965858575723,0.236779373306107,0.164939735142487,0.237537865436761,1,0.214970257236646,0.206768613204378,0.235161481642304,0.225763707101588,0.242047381629096,0.167166590968347,0.13386726126215,0.258207916280738,0.165295788254773,0.224920009884636,0.238730074487843,0.174149930990548,0.1552115987834,0.180767623634589,0.215126971114225,0.207757247942963,0.238276668177865,0.220026819723472,0.27034887156066,0.198175673792676,0.213767366969005,0.231693955582233,0.24645305861564,0.0950082495126985,0.196520688556397,0.146126958650142,0.199868918884993,0.153667167948898,0.223284535181174,0.177904900898488,0.183992065593492,0.115173239919057,0.257921916977183
"punctata",0.214811745876669,0.159911638483215,0.198728813533478,0.214633517986012,0.209727784067933,0.212260508466821,0.169842204871303,0.145956598595701,0.215717956475958,0.15047626415834,0.160844177470779,0.116854514200627,0.223714758873303,0.214038865242862,0.165069435200678,0.188533218710376,0.203703090680175,0.186477153490325,0.189742218366131,0.233889879192732,0.253884068228676,0.12117443503924,0.233501145810017,0.278708806595171,0.192615546027532,0.106213853488818,0.192295301988971,0.0847272051842103,0.157936868805306,0.223196152481462,0.218399590957575,0.147405084855254,0.171078969340412,0.187275471752067,0.119905254553119,0.149262505312652,0.162320425482911,0.113271953207104,0.175702328922482,0.187432831964978,0.193692837600987,0.16380553799064,0.163608829657496,0.243271744656443,0.207235097580841,0.231904447083074,0.123476411654065,0.212517502233443,0.14122644752012,0.186433484043681,0.216439250924482,0.200640594935867,0.262853568556307,0.261685730614683,0.182471808614045,0.190786796914686,0.143544367319152,0.155576571229299,0.177065505062479,0.155226590895741,0.212779908782191,0.235520371271014,0.137170178734674,0.189835206035104,0.214970257236646,1,0.231742425086264,0.230024043128087,0.194501450477657,0.178060874735679,0.148145396443931,0.0910132477591085,0.200923169692178,0.161994682606862,0.213390657087668,0.192778937419109,0.180141668831179,0.131021399464268,0.173747032520839,0.247026289921272,0.222431054954083,0.206712024514213,0.195579391685192,0.223878400378378,0.137668503483956,0.210054814860857,0.148493603200889,0.196477223241129,0.0924201343950164,0.206891283398495,0.108710624382043,0.173075020367801,0.127101202305004,0.169682383493934,0.182263622315767,0.13574316183126,0.0813564981581488,0.271962606045136
"retinocarpa",0.197841928379095,0.123278331330842,0.233668520368541,0.231266705934806,0.209395257176958,0.173634500472265,0.16371172208757,0.122443686053991,0.222619494210314,0.231814633003019,0.186450927155235,0.124838685335183,0.260753325792085,0.285238388441112,0.166068716099751,0.188648099771516,0.219243987029199,0.229359765645041,0.198740777435976,0.24836913397583,0.282538481609664,0.151907826749255,0.17708322430836,0.223187426743414,0.227587494051556,0.117136166502993,0.193979163374756,0.101648170131141,0.157715230777388,0.214820081742299,0.149687829801594,0.133756515529695,0.178151255238393,0.222749729113672,0.106432329397499,0.163676860443447,0.233646082057358,0.100813329148446,0.226100980209466,0.178050366604143,0.23728220214833,0.153336058883832,0.171792347650369,0.159150582084398,0.248372616492659,0.179760512293373,0.12537072415848,0.18933585919055,0.134358062122297,0.267126779450583,0.201904947233253,0.161907691395022,0.236946226344884,0.244935118239593,0.151600937206851,0.219571510669249,0.180440284337362,0.143928557237464,0.177876979873496,0.172413965316167,0.219490542883301,0.225405564662001,0.14313725723505,0.202080422831746,0.206768613204378,0.231742425086264,1,0.206907161542714,0.231765326813991,0.186013240237592,0.140939058180994,0.0941488751567997,0.223142315060569,0.144636385293568,0.216867448798075,0.190011177866949,0.254549411976217,0.138022570446694,0.25635684585419,0.270515569155773,0.229547463935395,0.186146816858119,0.267255544386683,0.265577835003364,0.165679088588647,0.241058986302951,0.146390508640227,0.19457124887414,0.0850913068927822,0.205877154353798,0.113173875779566,0.1698591285731,0.122998041568283,0.203159514503561,0.187264509218314,0.149576568148513,0.0969761379950652,0.304715003753029
"rubiginosa",0.254936790660374,0.206793586144311,0.259798629914081,0.341048315421486,0.238982662121206,0.193828472873261,0.210874268460169,0.185034186305644,0.247805757635188,0.207418341799378,0.180942571155708,0.150821565501893,0.196478405382706,0.303662356200169,0.245071709746221,0.245645857583132,0.202542270066931,0.252325987360607,0.273651472466882,0.301876190591562,0.221145076216415,0.144637137481536,0.247824630351934,0.22469831401405,0.204768192260731,0.137341589447015,0.194319068602848,0.112181272846525,0.180258754543506,0.31744793504298,0.174244905206076,0.149135285910464,0.257089531013776,0.260309106759558,0.16362986947288,0.173010011286264,0.181526289531171,0.139301794062778,0.197114107577319,0.181389456818148,0.271195865043552,0.223751718200844,0.202867532261238,0.224106435345444,0.21835203324492,0.187662572366351,0.137307261542722,0.256864431888744,0.157135189943543,0.223556527190698,0.205433497576133,0.228202278689784,0.309048213831158,0.222843053232325,0.158801633558751,0.271716758963493,0.225616508444164,0.176258747957888,0.211416335011745,0.192145916496823,0.32249214352118,0.293058759625884,0.185463529499298,0.244417021347319,0.235161481642304,0.230024043128087,0.206907161542714,1,0.207635503403203,0.240815075704527,0.231458467401368,0.155051154840507,0.236293692512703,0.17759286398108,0.229618771788672,0.25227133564129,0.193270176213168,0.150093215657213,0.289308039400531,0.249998311252483,0.220993349691898,0.213153294247003,0.266930341058065,0.234017544165994,0.192600674322748,0.322952482226675,0.203047213873043,0.255399506390699,0.100282662946671,0.225986350113722,0.163238912977921,0.233442496461876,0.159718618372776,0.218912248048265,0.244457405197876,0.125723643490028,0.134218503088015,0.300794355238113
"ruiziana",0.180849140741196,0.15854907077431,0.181974171798992,0.274364770659869,0.264045887847017,0.13936855330455,0.211931400213869,0.167865672866629,0.183324697026932,0.182689806766523,0.195363914619851,0.109573310454049,0.215020649930826,0.17087974528059,0.197057671835969,0.202854933888243,0.259539512492919,0.215706569785252,0.214962999022123,0.201172289367532,0.216090276493602,0.144947163997532,0.184651624762813,0.227572458287004,0.168583055481486,0.156965007384074,0.154691717942591,0.110277009306793,0.175528102805916,0.176567000341044,0.16713503480681,0.147502698139809,0.215198836357915,0.206016164289849,0.183782675467782,0.125847054465967,0.16442839856592,0.123277612839412,0.160081148466755,0.160205322579893,0.203681413168968,0.193974929770712,0.155653771044496,0.15926622342911,0.267851450886256,0.148255605372305,0.110328916375082,0.21531182010808,0.150472781740776,0.255456195349662,0.147718789570571,0.174824278709203,0.215360335210766,0.118903190038946,0.152925920606934,0.182649593211329,0.188308841649333,0.158150725792225,0.18555713606463,0.226142131933973,0.191033423007305,0.2181786811605,0.212479890600234,0.207096903123533,0.225763707101588,0.194501450477657,0.231765326813991,0.207635503403203,1,0.229335844367389,0.154066916429421,0.154871253183601,0.25578240357707,0.203166000547528,0.168749739101992,0.197448527403546,0.202040827945505,0.138259128728478,0.177863556228845,0.19724687393205,0.18776587279633,0.175052898751198,0.174684951644107,0.221519159312743,0.173861396132467,0.258070210595596,0.190829157551689,0.281513509218748,0.0958377777522136,0.172022434592878,0.152867931175753,0.13013918324595,0.131740440828464,0.237380836888179,0.17272383335515,0.143109939507908,0.0962407042548566,0.223669723171774
"sapindoides",0.185979261504721,0.156499226058874,0.221110310935414,0.279014126224746,0.22320354088171,0.134852080023435,0.344917257977078,0.231748126736098,0.192825443725941,0.173307599461673,0.143521485862471,0.118014573082761,0.171357666022387,0.172236039337043,0.30259152981744,0.358684693764649,0.166721634616267,0.260087601678463,0.250736582244121,0.199227756791909,0.22434020440785,0.224913850419741,0.204434517738857,0.193903152427426,0.162718021912887,0.310283755879814,0.157683610494322,0.286157142954107,0.168633076863233,0.215038040016136,0.184887187079988,0.166887184872711,0.346805018473137,0.208226486967174,0.188351331980335,0.162256706626851,0.147330271840541,0.129457912580389,0.176738361926482,0.152946760288408,0.190044456496873,0.346218024837783,0.214317236482198,0.207881155672143,0.233000412393276,0.141447810164424,0.125408309150972,0.210446253820996,0.127746261545456,0.190484633021052,0.192494046715559,0.193840939726539,0.249915712067198,0.138626723814987,0.141668928407586,0.182036707936248,0.353605418981861,0.188116311826347,0.162759254209761,0.195424677531317,0.201810238381107,0.232347731639099,0.309023222698123,0.226364607657992,0.242047381629096,0.178060874735679,0.186013240237592,0.240815075704527,0.229335844367389,1,0.212800998411214,0.275187954992858,0.230936779184179,0.296917789281872,0.159244622804339,0.385363004901988,0.173212920562087,0.137979624866305,0.207496827113731,0.191177728412856,0.189514152765344,0.195744568090959,0.19404244816437,0.162073716827446,0.164963856569246,0.199252629072414,0.341636346868869,0.212087871713822,0.0754970192343879,0.18252870599594,0.229019095370795,0.137900389759406,0.263866164943035,0.22979852164469,0.165745378801249,0.148832512897825,0.284881617192864,0.228744369960755
"sertulifera",0.154953385546447,0.125748177954619,0.210379228157714,0.276618704367924,0.263354763200783,0.138730224431367,0.205206781596451,0.213930277571818,0.196481245537814,0.323554194133309,0.306882516175537,0.248395644830526,0.237694639595322,0.15922642284967,0.253522927959108,0.290385541550695,0.121148646169113,0.185130670579377,0.194494222799868,0.185055280184101,0.148378689493516,0.151688888039848,0.135695031381512,0.173170761729957,0.126357975356243,0.333398348082613,0.120614926421337,0.118907923078695,0.141921949474115,0.178736946812554,0.137029764401577,0.336889669549537,0.246474306621739,0.224900839053463,0.374923207275747,0.139156506203968,0.136610901957716,0.0956445987294326,0.141303752056157,0.136821897347078,0.363966052336952,0.28314479192656,0.187022503736285,0.173976847680317,0.165978281292856,0.108602539238922,0.28582987334056,0.155187381194136,0.250175142054653,0.289409235688554,0.161660484363623,0.237469294567678,0.213479358969023,0.139801982197603,0.103929795181822,0.166828978055675,0.177063423920359,0.156813112066648,0.243959062506399,0.147261025909465,0.201181633724185,0.182277864313606,0.230270164018025,0.203813011929511,0.167166590968347,0.148145396443931,0.140939058180994,0.231458467401368,0.154066916429421,0.212800998411214,1,0.200427616594644,0.204891524506473,0.194060059995378,0.159364982111795,0.226022606052984,0.134248830932991,0.10174514366283,0.162522788928476,0.175840500811197,0.156041147566219,0.200375810481121,0.162728287454073,0.159420584067233,0.170036543169897,0.190807524024728,0.207962675928162,0.202675230449966,0.0751950394174624,0.265320097391531,0.216890082115431,0.317309113441042,0.186091553372127,0.188081479056043,0.168574364777771,0.277802094821197,0.128796179110047,0.178075327317919
"setosa",0.117565984640674,0.094947999389324,0.120221535730892,0.223381890749895,0.125715573799622,0.0817085194288032,0.265897892722853,0.209404548074783,0.120354409584035,0.089057438984162,0.0878807936356443,0.0974425111930845,0.0982788860895683,0.112994222689707,0.287675225905005,0.353724466922297,0.107209915025339,0.219868420495812,0.12938646062134,0.105408169599092,0.107862159069019,0.158685258100864,0.106859835816419,0.110036374685977,0.153127659149953,0.393419269886739,0.0898071181254725,0.129860720401845,0.103978378618636,0.120434590572613,0.105918507196539,0.123636041605984,0.2708271440297,0.109049834732796,0.241728387528289,0.10734896430836,0.0858555041737993,0.0812076725075526,0.114105764645998,0.0957012165632009,0.090088367719584,0.410628271543984,0.14699417840701,0.128521712636484,0.147168649916151,0.078777686079038,0.0829011685856707,0.132973980943035,0.0672416390369028,0.0957459848935757,0.103397504317841,0.15967003126777,0.133741121640783,0.0753419877280375,0.0931150080411595,0.113096199924792,0.150725037147289,0.119775545273673,0.109038858675456,0.11422643179208,0.141860265331801,0.124325671849573,0.44000215629897,0.193084102777242,0.13386726126215,0.0910132477591085,0.0941488751567997,0.155051154840507,0.154871253183601,0.275187954992858,0.200427616594644,1,0.150031445852211,0.399928252317259,0.091844283681901,0.16259273194705,0.110343788407376,0.0886855810876173,0.0900528451557241,0.101670903140571,0.0995279691913629,0.123045616165512,0.0940715323352728,0.0943980037503469,0.107989165361083,0.121192469536955,0.397936772374262,0.140523096176261,0.0574983115108672,0.116896447545314,0.251973180148634,0.0941853321651727,0.312084280581586,0.289536595022046,0.115257496534384,0.0825196341810394,0.112665132293749,0.115324776047779
"spectabilis",0.177027842249962,0.166769792268709,0.327796690838143,0.238535996564198,0.239276777411729,0.181787976915933,0.209990193536547,0.194580089282356,0.228398629100698,0.168175993941096,0.168634257087964,0.128682502189128,0.202014171063201,0.209524978050969,0.223352441052969,0.230349680157219,0.150483889915571,0.234641914664238,0.219882405404285,0.23562192756064,0.189282438643108,0.170763312651639,0.186866469967369,0.192144415597214,0.171961989820808,0.152998468683695,0.158645001825131,0.11899024919654,0.190355422652786,0.24478462713534,0.215303718175263,0.138424844300241,0.260030572366911,0.246522839554949,0.148025551637776,0.228579168816545,0.166135792106469,0.134714980283701,0.196613049779535,0.188397809858081,0.218843889185262,0.193635636560646,0.219542775269707,0.210124791383185,0.233444709503157,0.132309071740083,0.130645822577424,0.213230342998313,0.140187063561408,0.211726366310931,0.225207254396086,0.197181431609244,0.257001480441108,0.180567742010089,0.15002812694779,0.195881188718255,0.220456544979326,0.213812492676917,0.187989912375287,0.191810447589699,0.222853580834125,0.238858758851985,0.172578896370353,0.224488832710987,0.258207916280738,0.200923169692178,0.223142315060569,0.236293692512703,0.25578240357707,0.230936779184179,0.204891524506473,0.150031445852211,1,0.185906409728444,0.201232045269944,0.24580619166551,0.158182107611924,0.144541696372542,0.188180374574249,0.232839950167103,0.208809997800102,0.233683161597783,0.203791735848863,0.197926914965461,0.181811146921021,0.218159591029189,0.199652980489089,0.197991798180149,0.0816262379100105,0.188356693648306,0.162681583023877,0.185554070960001,0.182725756307679,0.208636252100553,0.227389258397184,0.120627543991874,0.127123701066126,0.228981908894247
"splendens",0.15444393815779,0.112748296496501,0.166394871243001,0.216497315117092,0.250226433206692,0.123890790386217,0.340320668907423,0.17575724410964,0.135612605350372,0.149694176372823,0.24415213822012,0.0973783514867136,0.137756411906731,0.148307685675911,0.29410311637965,0.398635309901718,0.14836672573,0.193081438519062,0.175687809129124,0.158953406639887,0.160688257934015,0.20323133153577,0.16731991106443,0.181734175256113,0.22209211164468,0.418143312903949,0.213432837508655,0.13825926150856,0.243414434174355,0.154722488561223,0.138627182322948,0.135256417671044,0.272466671666875,0.173001779721069,0.182650983841888,0.144684809886544,0.124771329140222,0.0908574440432007,0.174004803538448,0.129561133920138,0.140952686082095,0.453159997062914,0.178226983376159,0.151611061902906,0.192820208017687,0.111145761553691,0.113774403119806,0.157881413089568,0.0892207245377236,0.153669863290393,0.132042099458981,0.183612301572907,0.163560064343777,0.102701203315236,0.107643924525614,0.140826240917359,0.232934998778506,0.141925898352507,0.137370790656544,0.174153804636194,0.158119476886997,0.174893639580042,0.416765602143199,0.192026960944867,0.165295788254773,0.161994682606862,0.144636385293568,0.17759286398108,0.203166000547528,0.296917789281872,0.194060059995378,0.399928252317259,0.185906409728444,1,0.158050577585628,0.200581859037135,0.12896107953615,0.10972268494416,0.150431781192055,0.247208171810723,0.129045129137935,0.148771162506461,0.137441545926263,0.159609822690004,0.136403238397905,0.164321823384156,0.421192208748065,0.182764874001721,0.0574121439093117,0.195583373941747,0.215748676206685,0.121490805657545,0.327090606542379,0.18817306005098,0.143220375746297,0.1050014175169,0.130754433672639,0.193304332551971
"stipularis",0.205267146346469,0.123390737762698,0.287879382409112,0.197177634855486,0.216964899332426,0.191240041532733,0.139329349487955,0.127424337626976,0.294062228646249,0.147128767325078,0.220926766541432,0.184943111751886,0.25059212610253,0.310079201357631,0.220960484244489,0.197095433164735,0.204904220641579,0.17404098897439,0.216970000338928,0.30002609822812,0.216106343101785,0.148608722372496,0.238930948716538,0.235456965185062,0.247260754720149,0.125989870659137,0.259310182770217,0.0895192155855683,0.186475627745032,0.307474059032043,0.208199301796803,0.142660196951776,0.180303902791725,0.2668798450364,0.107278705451668,0.131808243633979,0.161551628326028,0.102882896791192,0.190840752541706,0.169891759772911,0.266149572425343,0.152618918703681,0.166197266692063,0.17023209323338,0.186283631689955,0.171872526383249,0.178307876964252,0.173982983941727,0.131523551048316,0.189916951731416,0.193191129401998,0.257930439620882,0.267222990943008,0.228522966891796,0.146473060327391,0.25277579229578,0.176372411630214,0.159367427115963,0.168371919958879,0.135647233707326,0.213955698771135,0.217053293011403,0.119548075548984,0.262375786121771,0.224920009884636,0.213390657087668,0.216867448798075,0.229618771788672,0.168749739101992,0.159244622804339,0.159364982111795,0.091844283681901,0.201232045269944,0.158050577585628,1,0.197317969875243,0.178953114797359,0.119300157972093,0.186477281881745,0.274632926299444,0.213358691433966,0.174962170702602,0.259520046466447,0.324050623079191,0.272691079844526,0.216874911129629,0.143712770114106,0.198629242247469,0.0767651086261508,0.256055411598022,0.107119520522175,0.204610096774853,0.106541637089644,0.16694931185603,0.170273175373958,0.139192477821769,0.103532042332817,0.305295125458182
"striata",0.193583982560285,0.155112572726662,0.243506114801454,0.289447879088899,0.258548355766268,0.168354155673542,0.258113637993818,0.19062364669457,0.231054563351783,0.192479156211567,0.162929732602716,0.130573057565636,0.172601404903013,0.224538026102656,0.252088963688513,0.265107314617,0.151368265913556,0.23751826541528,0.215823438201407,0.2348460177855,0.213824713925406,0.181993391967126,0.184189600457774,0.208451041622905,0.178840229392807,0.18888410631788,0.183534981416531,0.330425347556707,0.153889473664465,0.238074652667162,0.182536488481092,0.165625431123041,0.300313537092036,0.230284836189881,0.164865751751011,0.182857638371225,0.145826546560278,0.137188178403246,0.173280382844415,0.176517305064113,0.243186628844829,0.2589701904414,0.208291525897858,0.209921706837618,0.201879031265754,0.166643772787927,0.122880852818471,0.220638187734422,0.135847339244695,0.206257332321934,0.202018594713211,0.20245844851025,0.275797973938118,0.215343510706328,0.162798854351012,0.193091024658532,0.412560199934815,0.190702934401308,0.163574867435621,0.184735759346485,0.242372474124746,0.240115859856212,0.206926164556428,0.223373725628008,0.238730074487843,0.192778937419109,0.190011177866949,0.25227133564129,0.197448527403546,0.385363004901988,0.226022606052984,0.16259273194705,0.24580619166551,0.200581859037135,0.197317969875243,1,0.158803481237705,0.141562568302223,0.195135300847984,0.223828609003783,0.21652139141972,0.21184772865179,0.202328145229557,0.194132643698527,0.209255956816738,0.208638114717917,0.24492764603858,0.209848163472992,0.083918367671374,0.204157912866238,0.180554131558412,0.188466888190039,0.202969181205001,0.229100109959442,0.235893651285741,0.126107565067125,0.343339000189475,0.223370286834791
"suaveolens",0.181066866397503,0.114131057845903,0.167567806025725,0.208775743522711,0.175776053479404,0.135816802342181,0.120040040741255,0.107453646865931,0.192609488837964,0.168718981730178,0.152530607605321,0.110642613526411,0.200182823827402,0.235706751864394,0.135727636867054,0.123458400679922,0.245176251827063,0.17562248155405,0.183547679236371,0.194985390878295,0.226037313874838,0.0982378226247992,0.140949667557116,0.187228380677193,0.266222356712913,0.0921861782476718,0.144605273213506,0.0764242423139274,0.126815608605401,0.179704821499723,0.108480110601994,0.11215572379141,0.147008564732772,0.151646620223755,0.0873883311229045,0.101780362474808,0.158838418688553,0.121771845185322,0.188483376860037,0.179903069646777,0.170416036533764,0.132319473655987,0.128886415626734,0.132602963145971,0.230512442608248,0.139203638922955,0.0965262974955906,0.143204831318756,0.117832953200942,0.223288796644578,0.147400537181944,0.131743153281624,0.194133994295267,0.190792057842531,0.220862766404128,0.178058888837735,0.113305535897319,0.136437639532231,0.170143179868253,0.184331038215718,0.188663789495411,0.158589611149907,0.103622790312216,0.161094586724331,0.174149930990548,0.180141668831179,0.254549411976217,0.193270176213168,0.202040827945505,0.173212920562087,0.134248830932991,0.110343788407376,0.158182107611924,0.12896107953615,0.178953114797359,0.158803481237705,1,0.122612471788981,0.238379191253469,0.171733960160077,0.194078486686805,0.13495707717022,0.192539915692806,0.20224430595017,0.137385504661932,0.16011667576867,0.137472155673323,0.20119273020302,0.0641233491859574,0.188588860953506,0.0999137229090965,0.122258788511292,0.091994689848814,0.187824218635367,0.147220815984182,0.135163672804601,0.073615042837149,0.215631005229937
