"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.198275541618026,0.148816777786363,0.192498478752028,0.195296164714546,0.285567012048661,0.241290639530686,0.153081242912328,0.186412998400984,0.149221714078472,0.273441255497653,0.298631230263989,0.252899049674295,0.196655524953456,0.217129946898689,0.224368139565242,0.139098337335189,0.141247825517725,0.283293363898413,0.100517340633418,0.117197355864247,0.118714522460968,0.244894367026727,0.167229362938829,0.185177770566386,0.127632063717598,0.287381821806847,0.0707302574741377,0.18626822665609,0.194979272591774,0.161732731007386,0.116791029770543,0.240708261880538,0.166111799611214,0.169404673551579,0.336985615353808,0.119392744512302,0.254277953661774,0.106247397868457,0.101183434065393,0.144238770973399,0.392104802255167,0.120210387602119,0.140627761928713,0.415627837877268,0.139249093552646,0.153260176708234,0.20651786333861,0.264732740653754,0.19012596239008,0.262252778454899,0.13841061222153,0.110805665530659,0.184990516202888,0.309924546916067,0.178199374680241,0.205562812392053,0.201803599837499,0.145941150141062,1,0.201033754960582,0.160835403420616,0.205744114399619,0.305489102261834,0.162681985851637,0.191342571383994,0.200145615976463,0.136722757797,0.246462070507062,0.146564555478411,0.164220669602338,0.279035535309728,0.166045245359774,0.247986180818585,0.214474878847177,0.0704869420792952,0.210705627545775,0.249474107442031,0.109467411848673,0.143203063844226,0.215497550713436,0.0916031338770869,0.318830475051799,0.159125205911572,0.126606918153991,0.193971939827763,0.0669870141695419,0.174271170671659,0.108910554007613,0.256696667280024,0.258890665600461,0.171467216456705,0.230222811979548,0.109912151553088,0.157776640093377,0.0873788332377952,0.252968809676735,0.213636379232722,0.142570527618998
"oerstediana",0.179045483935416,0.149250831907191,0.168028396747176,0.176671207643243,0.253202363272456,0.207213633963102,0.264772557817603,0.216523236194366,0.189187975753479,0.120150084513478,0.178454209587101,0.141398696066545,0.154332486872011,0.27967191481455,0.193616286222002,0.199279789850712,0.238430814463573,0.244198052371867,0.161275283199575,0.13481933062925,0.229166326998266,0.204201618961447,0.171480639814754,0.235013622666588,0.139089505727793,0.159207255179287,0.113620989176048,0.230976458500736,0.153840351167759,0.16384197390597,0.181005736807936,0.143140838848695,0.221730541935188,0.216788349233643,0.244293823981292,0.112832666574278,0.17169138018644,0.145414347484473,0.112738728323401,0.201763203011477,0.24899618974138,0.171147918945506,0.0981762210089751,0.187250140601688,0.287457556107501,0.169142106316176,0.123119884355474,0.277713175802375,0.131918829809858,0.131543976773968,0.120823775409111,0.171555450444489,0.197680667851412,0.242215774670276,0.156167604215897,0.245877318298145,0.214568870150665,0.209570570595432,0.201033754960582,1,0.157936873931656,0.206506905704205,0.241672626071207,0.175832583019717,0.148658237581696,0.226735010223966,0.10623717070495,0.22892685934861,0.151078222013029,0.243347417393537,0.186729856910047,0.206299924137114,0.194632384284365,0.209323406855634,0.141633679571244,0.211669614718566,0.189896514306455,0.149596198104006,0.131210257225629,0.210103513090961,0.143396383543155,0.232028199917697,0.12037633176214,0.116292305849747,0.169964965930671,0.144232735042428,0.178132684882902,0.129490242934843,0.162197849230566,0.201189043521623,0.161281531483703,0.108368963711041,0.172532569545847,0.169509149077793,0.146532678575422,0.173384834183018,0.151759699976961,0.204112656468659
"paraensis",0.187598211453832,0.163284729864447,0.106633294186627,0.177800884578345,0.165625760886671,0.142547376020774,0.174119625288917,0.126303702514321,0.145942603612423,0.119573616579665,0.124578614226251,0.126124749595125,0.104472629365052,0.155510104258422,0.182809131681275,0.194368891700985,0.153350519200823,0.186284656943108,0.116930037399329,0.113484661784062,0.158053603662775,0.183452704848613,0.157636306711272,0.192144863347257,0.185119753439526,0.179920927036267,0.120196225379141,0.157514448234623,0.143317525130686,0.189779596366859,0.112191302378189,0.0955826840246135,0.179723922669427,0.138056049174572,0.15814105647877,0.13995460314239,0.147207391713417,0.114875905206081,0.120841829874067,0.152931692458672,0.153430216776413,0.153462414117255,0.124535219693334,0.153302914981669,0.142774427638766,0.155227925812332,0.115801776970453,0.166124149360686,0.0984599664521208,0.146015133908659,0.0858847849420352,0.0955332381976043,0.17052862832214,0.158705542565357,0.152451224726532,0.174988882473364,0.15502884926163,0.141659702486296,0.160835403420616,0.157936873931656,1,0.159882235234903,0.174521685204279,0.143512670705772,0.20685349316909,0.166666429825695,0.122888648216254,0.217097913512915,0.17292288664511,0.17245183431248,0.153180037385138,0.127029736999347,0.16373603779757,0.137679350360621,0.0885748669683073,0.16569842509511,0.121174279724431,0.107479270943529,0.142293832340176,0.196290722389937,0.101397337134872,0.157441205945568,0.159067167303307,0.164033140227342,0.106970123644675,0.139818769816225,0.162591191621568,0.121524863206116,0.119667718073054,0.18354200805991,0.221210181128255,0.0992620721686948,0.135268165091054,0.159163611941188,0.0893241005418095,0.0998988901561387,0.126349885862287,0.135349185457473
"pezizifera",0.199207815248613,0.227503186415547,0.176077276998786,0.224766552490051,0.241962406036777,0.166130436448199,0.296967109941268,0.34110644813497,0.171260156403622,0.125448905738364,0.162939292076324,0.248096910651277,0.28462925408247,0.240142113709681,0.20001271810915,0.201107467516644,0.211474973405654,0.243593406991408,0.152776161589501,0.17745518633441,0.250457004856037,0.214494777364791,0.246863935097314,0.250647347546798,0.16434172873609,0.168300088135474,0.0905154967363018,0.326661205681673,0.242582717049793,0.236382926248309,0.195025513537794,0.16425123297493,0.243950937399149,0.172219276598419,0.219246908341992,0.127974031101339,0.206191175435482,0.133206072514492,0.127587684196847,0.239054571530528,0.205151183326291,0.175725014242981,0.115160331608966,0.238243274621818,0.136689871685458,0.198016096384205,0.105658650636321,0.307060895536284,0.216995969591507,0.153089776350002,0.16097918601064,0.168624644583449,0.232171375027857,0.244164043181374,0.192651045201776,0.216518205933151,0.236978500258226,0.176706025466698,0.205744114399619,0.206506905704205,0.159882235234903,1,0.238329996165462,0.177912216555035,0.197475569925263,0.314857377328135,0.178113915387557,0.23844442332044,0.288762059180557,0.261215561367988,0.177453143862422,0.247963769348269,0.208346488475188,0.193328740054179,0.15311357243608,0.23745711911786,0.226381268548758,0.141391945212425,0.150994469184095,0.195700458195965,0.112616042769408,0.216780870798633,0.145559810291974,0.190143669011918,0.132783176558927,0.178330385760512,0.188635079059596,0.142105676254896,0.171956411382955,0.212424058418951,0.146357092428083,0.128166474893626,0.105890958741677,0.194782474819912,0.177264127690571,0.177901773802688,0.192343189054909,0.245277977366782
"pezizifera.aff",0.326309409686595,0.197981161476079,0.217999428537949,0.301982035089525,0.279580591343253,0.306863649322684,0.208514753800716,0.284884670797415,0.187680803061593,0.127790843227769,0.283138238405011,0.175888317745095,0.119063443613704,0.272212043282152,0.265569789868145,0.187359240029151,0.185628742330603,0.397489719906683,0.127859495916439,0.144887695930234,0.160216467351406,0.366639964330738,0.228109147613006,0.251046285171049,0.205624971250753,0.155546139021164,0.0857180710465811,0.221095032068689,0.22742992530179,0.259173578457533,0.182144949361347,0.18836880429151,0.264215806651067,0.196842021836307,0.261707472490581,0.131426111763701,0.339803493542306,0.139116657786075,0.129750350795566,0.197170906921615,0.262431418291603,0.160659933063999,0.133771144453764,0.302202522883068,0.171765660413885,0.177141391219201,0.104686003704016,0.34111172475964,0.0958209904243664,0.157514684939128,0.172228767361717,0.135896440542187,0.228291683777679,0.378769754080379,0.209069709357591,0.267632097027396,0.308811472815674,0.170324787146658,0.305489102261834,0.241672626071207,0.174521685204279,0.238329996165462,1,0.233148699564467,0.209588918887228,0.239932952073966,0.153857591333967,0.36544616364736,0.193612008720544,0.218264483468771,0.244071585971614,0.209834299892405,0.365518238068412,0.28853550588714,0.101485317228331,0.323416471873115,0.271885016214181,0.162238455466886,0.19890714344976,0.343686041773827,0.112015757760981,0.323265182591331,0.272214602122877,0.16179535713529,0.334508208570209,0.0919366936682711,0.209792029186692,0.132451026316255,0.276884402592503,0.186798521651761,0.233418159100468,0.147517929306345,0.139601977735712,0.199335736779303,0.126513344970669,0.187087442257975,0.264454819346507,0.201073317343166
"pitmanii",0.192831963243283,0.211716625805233,0.151535872263028,0.210338848782541,0.208124761972339,0.155701316764099,0.267053685638536,0.175488341942707,0.183630373792551,0.100789652953214,0.151400612238184,0.184640081055532,0.109055602652229,0.218837154179201,0.175682661768206,0.17677904409679,0.169401876957236,0.188390415211586,0.106279991661902,0.104822944452112,0.266068554149443,0.168836168743725,0.243773296528872,0.197317449707599,0.169163506347114,0.137511500258303,0.0965499926611271,0.172448213887847,0.158659422019613,0.173358996719526,0.123125198414718,0.132642621110576,0.150779864642479,0.152630003962652,0.179119024630103,0.173179075271134,0.181678734828603,0.15031489715301,0.107088217907366,0.158942116650554,0.196271617602858,0.146224665140848,0.114431261195122,0.145037364219867,0.137317433050272,0.15506163028303,0.111447551265721,0.199089342845163,0.0979727792119551,0.141479090248793,0.114541061104544,0.148906173948253,0.207012241410955,0.210864951488948,0.156672574813934,0.240806079424392,0.211166537438767,0.131212009822163,0.162681985851637,0.175832583019717,0.143512670705772,0.177912216555035,0.233148699564467,1,0.148871192142404,0.270771551648482,0.123241557851201,0.216735959353883,0.148886717671741,0.201674185934294,0.144881574389662,0.159661627867179,0.220364907946332,0.197116868396928,0.100291953525393,0.207060604706609,0.132746005283725,0.130103972351122,0.325527544932619,0.196955494211918,0.108628504072306,0.181526415550504,0.152844368753324,0.155703781094891,0.13974473665647,0.114812434944133,0.204701743326173,0.152117093275736,0.14678960278936,0.174943988880197,0.164397532677299,0.141850600279167,0.108575995615334,0.199757344243408,0.122421111359096,0.129422991530641,0.154347777075114,0.137716549739183
"poeppigiana",0.174732287831706,0.178310781229337,0.132051892388969,0.213235536725293,0.170108862959422,0.140942164112668,0.224196019727671,0.155717003741745,0.148178475464081,0.121271609348613,0.145118040460627,0.141478609599202,0.114464965609259,0.17468732311095,0.216356592477867,0.168953094794744,0.150854684901502,0.194649307664841,0.125932658020647,0.119314413989533,0.153404546557762,0.187062988259084,0.189056058097215,0.221872860020086,0.153373227466457,0.22955820549026,0.0828231334792283,0.188101347476361,0.187765569019029,0.178752747489518,0.11386060421539,0.0976372706453793,0.153095883704995,0.134975963505892,0.152619591899101,0.12343579967952,0.164858701342219,0.126712811633572,0.11000865882993,0.158921667189676,0.150439619482917,0.135828960189875,0.136862949873123,0.191745842295741,0.123065936630197,0.134550469891565,0.0997559101867692,0.167914324854611,0.0779817158460775,0.15761412290771,0.111528845680004,0.102136697835546,0.199189530121059,0.197649102982468,0.180174793396862,0.166529371988559,0.182565495867236,0.169033629364726,0.191342571383994,0.148658237581696,0.20685349316909,0.197475569925263,0.209588918887228,0.148871192142404,1,0.210613751359124,0.18155303769212,0.239039059085219,0.156461250478562,0.157592813614055,0.161113772309886,0.154055552134076,0.173917452793085,0.19255729607458,0.0872288254079815,0.179555755759329,0.163163561167031,0.136182072979426,0.136519473521803,0.171973945227612,0.0877291761649021,0.20635884670059,0.154510013361719,0.163538653280798,0.12475633295827,0.0931645473576335,0.171588107903179,0.118582756891251,0.144705188513947,0.163615624708106,0.158429759050928,0.147960208923825,0.105645570418709,0.177128364120176,0.0873611786303463,0.154060996423331,0.15770511389834,0.17658086890433
"punctata",0.206724675661643,0.179854406233341,0.19622598644645,0.222334779798081,0.271854674001759,0.187454837545611,0.335424756637408,0.275043863228907,0.19696973836232,0.114514694328705,0.192242976248562,0.19139985285938,0.182525480252944,0.256857813637484,0.198112652931111,0.209165182296235,0.22944105834637,0.264665835293445,0.187723022620324,0.141504203424458,0.322097058187208,0.212536165131039,0.240340811606888,0.257835944385752,0.187436766535975,0.189785588551409,0.111773709610581,0.320822495895135,0.218263097323635,0.226235886914958,0.228543665652456,0.152408031771162,0.22015309824433,0.19307820514127,0.25780670874067,0.136512033494421,0.2091978599478,0.149974330512426,0.14302463381945,0.309952367010082,0.223520083974215,0.184440115882716,0.14413630637722,0.186338630950354,0.190031859958771,0.198563996556961,0.151417991511269,0.268771964879537,0.268377386644814,0.15043371272765,0.144990056222289,0.161234635104067,0.27011900857419,0.264464302860443,0.199658854221059,0.24123248118609,0.222273638073568,0.211927646687341,0.200145615976463,0.226735010223966,0.166666429825695,0.314857377328135,0.239932952073966,0.270771551648482,0.210613751359124,1,0.156120324752118,0.283113275786745,0.219446259718985,0.363146930485427,0.192826660643523,0.231022918220716,0.203829728508207,0.22253279594122,0.138821598466472,0.204824472462731,0.205308223777834,0.137834525674951,0.223209558430348,0.220259920143038,0.152603812985837,0.223805250734202,0.15264333654518,0.173740775041918,0.15756891511268,0.191741534832709,0.212623988233359,0.163369477639725,0.161321937852644,0.224759983310008,0.172047303859119,0.134175174647387,0.118166138467482,0.210952050315598,0.198267350852685,0.186134709782003,0.163899407982294,0.306995199760867
"retinocarpa",0.151549823379368,0.12868471576815,0.114454737116584,0.152433300812903,0.119985184533157,0.128005042852875,0.128485605546136,0.128088843416259,0.0893433644949184,0.0872641634296169,0.116940108559676,0.161816728853748,0.0858235806540185,0.123221270463231,0.125548316531445,0.124790484599311,0.145962231660477,0.155615711042929,0.105387110925988,0.111532779672015,0.144446077400621,0.170436705603057,0.171161707206019,0.164082038244666,0.124820433360528,0.146970247227303,0.114053831584696,0.136297078135372,0.18724580931221,0.202144121162829,0.116696665250857,0.083276706294058,0.134916234825972,0.108936708369333,0.130767713073361,0.116802708510017,0.150569346776746,0.0975239762186193,0.109847813053517,0.11422924087997,0.120558730774151,0.142790559950949,0.127183146091898,0.139959311508251,0.0918688168418547,0.117556546582957,0.0780500716038756,0.140802979111362,0.0721861058136019,0.134035664327059,0.0898969971886907,0.0874500898728488,0.130848400497708,0.179336692656301,0.188569469355415,0.118236799006075,0.137429992550721,0.145865212054841,0.136722757797,0.10623717070495,0.122888648216254,0.178113915387557,0.153857591333967,0.123241557851201,0.18155303769212,0.156120324752118,1,0.151951591691144,0.192018282036629,0.125715205429559,0.147832807039827,0.137017420048728,0.133151954662843,0.142811529531036,0.0774405818754552,0.131178815730317,0.165228911869116,0.111877836040234,0.131367463435442,0.132947612144931,0.0883600610564455,0.142011354210895,0.14636562810376,0.125590115733033,0.109006394446436,0.0884110121890268,0.126791018468874,0.126900385353123,0.119428346141431,0.112360742388177,0.133964378029519,0.264602340339127,0.0999716757376876,0.125125601130139,0.0973998615530274,0.0912395688587082,0.229993243379614,0.189778249768337
"rubiginosa",0.376984161814442,0.231786918724091,0.270246460445963,0.314384847910037,0.263877122259222,0.251772756983411,0.236967220942306,0.220329717752909,0.190002817439577,0.135572809562504,0.213920598404317,0.177335417759792,0.117135726731984,0.253408723650441,0.281939764395271,0.221714334470516,0.211020567215528,0.440111359453798,0.13540308370256,0.136432949469062,0.187312226591148,0.355231498575718,0.238663066995527,0.274430536533262,0.181788621226473,0.192388234884378,0.103116272725935,0.239308459400146,0.231544408127621,0.277099411952184,0.179986087341298,0.200668441439429,0.27673995520004,0.183983685840663,0.237498101364606,0.1501690410417,0.346957047287482,0.168934303423545,0.132423734642965,0.185467002232219,0.240484671644913,0.184677341590884,0.145450476007822,0.245630421721993,0.183146455928155,0.186402305652859,0.122754881529944,0.295367838355886,0.102844538780687,0.186098455617087,0.145889601336262,0.136115311980529,0.241280557575823,0.336783810628903,0.21407537780706,0.224484709237135,0.260352262478169,0.185151112549221,0.246462070507062,0.22892685934861,0.217097913512915,0.23844442332044,0.36544616364736,0.216735959353883,0.239039059085219,0.283113275786745,0.151951591691144,1,0.199815141082422,0.230126508397397,0.24329477638115,0.189580497161907,0.383069537589583,0.255057152515227,0.0979101898730605,0.367279732343224,0.220943954945404,0.144562795980398,0.186794267858922,0.326423246548484,0.121271791383905,0.316549377719885,0.229457874960573,0.181487448108809,0.184882815471402,0.117564951624768,0.238862128069051,0.141845183667759,0.20929283545165,0.197268087212549,0.236533050619267,0.148270653543015,0.159136652220951,0.227566710970679,0.141479688624417,0.16092772153323,0.230733427964634,0.205610485595113
"ruiziana",0.169986989822942,0.143904168662627,0.132127557206241,0.163247608409571,0.179850654759454,0.153401272537152,0.184177139043857,0.186291289680914,0.145777229697157,0.122484102091097,0.168109823255623,0.425087022302409,0.131737087174586,0.180446965082373,0.187147107854437,0.17459817004883,0.21873973039401,0.179862845277442,0.137709550041069,0.147776509638791,0.213542477961582,0.195710113033245,0.190263567727349,0.17665713606282,0.135722298221861,0.175520328614584,0.0733101062377457,0.223806893416541,0.354200747474162,0.203858991183634,0.196130029723151,0.161838841429613,0.192761864049981,0.138660847249206,0.156904231309514,0.148069895762195,0.168024491230919,0.102700275822102,0.106042243299902,0.157229277729537,0.141273451525965,0.152338388506411,0.128977555203578,0.166863990328998,0.11096945729096,0.171001261717077,0.111318281435853,0.243799902045624,0.0977475858379232,0.183233334956376,0.11065131084819,0.153164541456069,0.183271025901759,0.223115807503213,0.158842828149301,0.159288366604858,0.178680998799648,0.139816951671381,0.146564555478411,0.151078222013029,0.17292288664511,0.288762059180557,0.193612008720544,0.148886717671741,0.156461250478562,0.219446259718985,0.192018282036629,0.199815141082422,1,0.182107631724339,0.139042728749262,0.162348433010134,0.158493294386385,0.19766117583904,0.104829607254073,0.205447430558274,0.161172517386906,0.12024975381894,0.122968877926767,0.204555966112341,0.0992095077430361,0.170169456989771,0.171286839712702,0.138802975359917,0.118615154947662,0.147872094861147,0.139392602730787,0.116719092852768,0.1372429308586,0.148405870998853,0.180564556163569,0.116864327440578,0.120922920121494,0.148917488087426,0.124739243075209,0.110574383237505,0.161673828504633,0.162995806837445
"sapindoides",0.18634490497095,0.182317153400762,0.151686592796186,0.255979092383788,0.272697816500769,0.167489169389284,0.319445111889096,0.236524727805683,0.207329408334243,0.118247040501556,0.18357694679692,0.139053206003006,0.181093926322735,0.286888834288379,0.239624987891283,0.192629601335322,0.201835262139694,0.232727879177352,0.158789159234803,0.125946619246086,0.202923569939986,0.217061862595732,0.219563842088135,0.233052481258901,0.169278263775578,0.154871677483224,0.132609103564547,0.279578793265108,0.155454714464971,0.18814172178824,0.180577559362127,0.149304370448653,0.309687542940902,0.191929980746281,0.216275939188779,0.134679311186424,0.201534813636992,0.14038432980388,0.123079825551464,0.304261909036813,0.218845682223788,0.206368709286576,0.126173720654995,0.178090342876846,0.188016803589584,0.207765465015958,0.119735193652912,0.24599764341696,0.254166983186416,0.17287224797406,0.220621822755284,0.168597926744608,0.252774609681256,0.207253882868802,0.178325524489324,0.229510673436253,0.228350016687144,0.211923736800046,0.164220669602338,0.243347417393537,0.17245183431248,0.261215561367988,0.218264483468771,0.201674185934294,0.157592813614055,0.363146930485427,0.125715205429559,0.230126508397397,0.182107631724339,1,0.188176126808887,0.244344077278385,0.219075888642177,0.214417685168543,0.155963408370405,0.287327554998267,0.165031706555942,0.127085290387288,0.167199231367675,0.206134307079619,0.147411826716923,0.205292275942267,0.148825207146088,0.166097941713154,0.149109287512696,0.179910102070636,0.297600114913225,0.146898443833149,0.16306238156092,0.230435167666003,0.165908052907742,0.142669408515353,0.124972059402093,0.207150033163562,0.195995714149573,0.186300748703125,0.157356135789943,0.321074625278106
"sertulifera",0.272323640008354,0.153037783336708,0.174996684966761,0.148270483086694,0.321104660392896,0.17123393607527,0.176926418451072,0.218936622916177,0.13189456571918,0.270731899210695,0.443200644340756,0.291153931453433,0.209205153129121,0.194163430655984,0.173409783521243,0.151545899253759,0.141215782991083,0.285065498870516,0.0973720132985418,0.108478457261025,0.136583923163747,0.16023945615096,0.181701910132828,0.150736877486199,0.15022415254845,0.310721348448404,0.100447250401293,0.172673254373573,0.14654328056196,0.161463644991782,0.134498742538362,0.555681187746558,0.17191594114007,0.132900818405483,0.463682922538762,0.0964642723812119,0.341978740372799,0.115054692171517,0.119663185786215,0.160595650773568,0.402516481003672,0.112837582982798,0.0967731111947266,0.167516020246503,0.12614052839212,0.147238250266037,0.264384956012525,0.214024347386794,0.240979116743484,0.275300248535694,0.0825131351286008,0.11506464603297,0.143052814803421,0.223521582058828,0.137923269722277,0.197280346579737,0.190805017591917,0.126112505152118,0.279035535309728,0.186729856910047,0.153180037385138,0.177453143862422,0.244071585971614,0.144881574389662,0.161113772309886,0.192826660643523,0.147832807039827,0.24329477638115,0.139042728749262,0.188176126808887,1,0.14366821888632,0.290857371539994,0.18585656413153,0.0736064848262925,0.2988681158252,0.139917186940315,0.143892031490397,0.106586723523595,0.264897187252093,0.0956380554787393,0.205463679165168,0.124902810208529,0.116799409495205,0.167655926964118,0.0870779624092132,0.156635956168851,0.0981859976521859,0.112942084726333,0.285152704347595,0.15571957688124,0.290090502801683,0.145560695732818,0.142096901769727,0.112036531351163,0.32592578902395,0.161419595203483,0.143529641031391
"setosa",0.174798499357468,0.142335587614732,0.121472352889064,0.174192798525036,0.211822100090996,0.145497792260648,0.210287037325715,0.193224625549643,0.14301011662864,0.113880629349571,0.157435092167939,0.136960165909669,0.204873660870859,0.256419257404028,0.153516759868104,0.170347207895069,0.196969467498796,0.186866380077144,0.200984634532484,0.136883933447839,0.21137894260589,0.191251583244966,0.169176486923329,0.219489283912478,0.136064912666005,0.140212313273831,0.0957064380880827,0.207802698126647,0.174052406639815,0.182710004858511,0.207114591578253,0.141493345759173,0.227241991546477,0.208305398581478,0.184712294361702,0.112513832252214,0.18001681469581,0.110617099331253,0.111580974444798,0.191341779511891,0.160260027330115,0.185689154878827,0.143508151985002,0.142619625839594,0.150360422027954,0.204620659478414,0.10363146441582,0.208695151846232,0.180446295381122,0.13883336546135,0.0957496571112785,0.219697299863431,0.192180384302609,0.180849561596899,0.213588225167959,0.175466438503667,0.17918868317283,0.204436244808697,0.166045245359774,0.206299924137114,0.127029736999347,0.247963769348269,0.209834299892405,0.159661627867179,0.154055552134076,0.231022918220716,0.137017420048728,0.189580497161907,0.162348433010134,0.244344077278385,0.14366821888632,1,0.1507395419087,0.164493990535564,0.173493415482884,0.2043417878258,0.179352630261262,0.116891675715237,0.135176820233891,0.177127368152625,0.152235911205632,0.164517332820748,0.162942338681127,0.138638996766282,0.123638966823845,0.175733112215901,0.172760867811049,0.135341565907202,0.149099167207627,0.199610893843656,0.153324341245119,0.120053248163183,0.0860333419670483,0.177885717825534,0.1673074862906,0.143385926702173,0.143090910118436,0.233398286564156
"spectabilis",0.376307889412729,0.217383976777271,0.22703725830976,0.230654938486072,0.208139902868572,0.328100477302236,0.179273605248589,0.23376943191493,0.178044930451128,0.108514074176227,0.233076247031845,0.152679354188277,0.105360993072915,0.253845542875457,0.278000637570789,0.16878411399429,0.14947172907711,0.420650231634628,0.0895847268589601,0.131770612792543,0.158311578320009,0.298842848686147,0.194912320832107,0.215457289892743,0.143719172407616,0.113356585583446,0.0923515953215246,0.225706954966406,0.218392766250505,0.19010216606293,0.151746421806793,0.223440707757145,0.199479504264423,0.166641058398784,0.198828082008915,0.109141823868171,0.413916492242158,0.150924284593111,0.105419701685939,0.158927991853247,0.286711076960262,0.142568738085988,0.167146369067907,0.255535910206311,0.153318510045924,0.156057812570931,0.0953535323669705,0.270168339912843,0.0796578639513502,0.153906867508857,0.177575357932527,0.131044706342058,0.19500762812832,0.296823962239006,0.191837758960966,0.21749981915146,0.284867473054053,0.164689144993898,0.247986180818585,0.194632384284365,0.16373603779757,0.208346488475188,0.365518238068412,0.220364907946332,0.173917452793085,0.203829728508207,0.133151954662843,0.383069537589583,0.158493294386385,0.219075888642177,0.290857371539994,0.1507395419087,1,0.277729317467228,0.0730080615766694,0.44199464893684,0.226286534561725,0.158717295820996,0.176601638030071,0.271364874374744,0.0997514237987566,0.337818046984699,0.16171095994293,0.167414781182243,0.289190793397584,0.0983653482404433,0.228407791518071,0.114416617918783,0.180648677484734,0.147632080875453,0.203271509662797,0.127432274281802,0.137942315776819,0.222769049958242,0.0980882075006465,0.152166371106435,0.251020737058407,0.140519167638895
"splendens",0.248066979264398,0.193452201826306,0.215116256284536,0.188422874388591,0.258529946630765,0.224328531100716,0.228658241060695,0.246448328478712,0.201610933547562,0.106356942282808,0.192134099561236,0.128793788949259,0.134837357396062,0.258981470480339,0.202730790288085,0.204008082654867,0.146062673163759,0.260546890555748,0.104710000713777,0.113798360447389,0.150077920513695,0.23098224622098,0.194844481621075,0.213067299649512,0.173485256727985,0.14198483167898,0.0926585519510805,0.281249473825191,0.145562058909413,0.169177459216025,0.138394778446743,0.151280823235974,0.176500658365795,0.182182596213143,0.23337636201494,0.146842027110618,0.207752667023048,0.135788050296946,0.137007712232488,0.158846889963529,0.232287364765183,0.136616574237807,0.116353762386505,0.27123865516698,0.17236885918283,0.181874564499535,0.104587280341233,0.303279949945854,0.082026192365361,0.163120859272809,0.15827217332273,0.120668697160649,0.247360945415779,0.342587582004269,0.19059943284786,0.32842779159628,0.304941000673257,0.184197740945877,0.214474878847177,0.209323406855634,0.137679350360621,0.193328740054179,0.28853550588714,0.197116868396928,0.19255729607458,0.22253279594122,0.142811529531036,0.255057152515227,0.19766117583904,0.214417685168543,0.18585656413153,0.164493990535564,0.277729317467228,1,0.0857011935233301,0.26230239212852,0.216453766744019,0.138466813554078,0.160253298369548,0.236149979816374,0.119016186219412,0.261611384300529,0.13486683208289,0.221876824415261,0.236939661614141,0.10785109392273,0.205714287500852,0.132853954704694,0.164484992386116,0.151498188369256,0.21065049312241,0.115728447264088,0.13228776040339,0.234942885863941,0.106930761264401,0.143227867946588,0.211971863511618,0.141845738076628
"stipularis",0.0750184245448277,0.0788074106142738,0.06787338105665,0.0954640513068325,0.119899146791652,0.0767106905276792,0.201994034470175,0.1375061367812,0.107408415916904,0.0762024998833783,0.0760157950321548,0.0894130051542179,0.167617774092761,0.136976025302018,0.0943736727247965,0.107532404242847,0.118614060357006,0.121930205614645,0.233964661629828,0.0617564803302988,0.138867611474471,0.0821102083489645,0.0879977895676237,0.155868777641719,0.118163924788818,0.108047541481609,0.0641154797733807,0.12636335588615,0.0902543554371016,0.117587331251592,0.157334593636133,0.0768093783613763,0.134668628846202,0.101144639543742,0.0949452804800766,0.069128592053991,0.0764709318349482,0.0636601618127643,0.0698729969252136,0.121185009139286,0.0902763350551065,0.146685571621493,0.0676644088584406,0.0770429371918493,0.0883374362359343,0.123785418982743,0.0853619319463315,0.117133726287175,0.152527528743513,0.073675002647572,0.0532459040182875,0.157518167047664,0.119851656071746,0.0929536626434163,0.0917622199799703,0.124347058442602,0.106846139282839,0.156425817582089,0.0704869420792952,0.141633679571244,0.0885748669683073,0.15311357243608,0.101485317228331,0.100291953525393,0.0872288254079815,0.138821598466472,0.0774405818754552,0.0979101898730605,0.104829607254073,0.155963408370405,0.0736064848262925,0.173493415482884,0.0730080615766694,0.0857011935233301,1,0.100387995669975,0.0662587138610398,0.0663519930493884,0.0719082657147746,0.0939858788326336,0.180626651325766,0.0819252928810318,0.0713718358449887,0.0773532389978407,0.0499129178101915,0.118958221734955,0.0825839322640632,0.0905178431646193,0.0583049665039981,0.218530369112732,0.0704743942399335,0.0597947867593851,0.0566418630066345,0.105199283236626,0.176633237654574,0.0869205209674827,0.0652547227473294,0.179218078357458
