"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.185471102945706,0.192025766968383,0.166755809016709,0.194592970158356,0.197715570833144,0.145662111438451,0.256725959350587,0.154298384063142,0.177342210495414,0.130300812301346,0.17999544557786,0.176922333482455,0.146858959961825,0.198484420926725,0.143417821415117,0.153226628688764,0.179993530995323,0.196877929163581,0.124876159641746,0.150242207988129,0.204671453331913,0.144080618388037,0.185412917164786,0.206502788154004,0.169678232791453,0.148306393845768,0.185935919818277,0.164592063670894,0.171298709188703,0.222804066823874,0.194805518101497,0.218430440010778,0.22958999471747,0.137864000407189,0.241711768449,0.114227176584702,0.165567157192737,0.116232760893819,0.153762940404232,0.168056008097807,0.146785608323489,0.149992096014033,0.143868405359816,0.138680964323699,0.157848409934398,0.165043330846894,0.130395037153311,0.158094883464326,0.171555528348342,0.180528260571595,0.153645012556654,0.16500194203444,0.192793115396098,0.147646063033216,0.156128528830363,0.144236733828065,0.143593491564578,0.161588641032201,0.140878796040646,0.196518573245395,0.173780953269819,1,0.193436411059239,0.146393741880335,0.185649099625279,0.243902854798198,0.146386573592894,0.211567583495828,0.158946420709745,0.212922498457951,0.267969298447873,0.141579688519888,0.175582348661952,0.16833448867997,0.225108989065022,0.227452020808212,0.157844687240619,0.134962880742221,0.233463197835162,0.203922266995522,0.157164114891368,0.196370470844965,0.128862342260166,0.157201719495569,0.13387520041423,0.199064447715091,0.186510262809403,0.136323811651872,0.118855566897504,0.17633516151711,0.130025607393574,0.138302691962578,0.137811901105703,0.173226573740661,0.141625958109013,0.128084149978095,0.197970284097477,0.211261133645596
"pezizifera.aff",0.188269765787311,0.247572059967785,0.217066827828728,0.213284423678312,0.150270237070508,0.113613526252262,0.272531807515361,0.134287569459947,0.226195467515177,0.146422724962534,0.170560578628874,0.169488184541696,0.170306543244052,0.303258413447332,0.140612681134243,0.211012268972946,0.249975129086053,0.214602238602694,0.126653744914718,0.200342081817083,0.180175742135581,0.1382661128959,0.187519843598602,0.215012020558264,0.217194346453573,0.169761548792418,0.168572374489009,0.114393408382494,0.207991479719843,0.259413190082233,0.298172214313777,0.0999910360910317,0.210823528414747,0.171963932564507,0.117007599374467,0.112389150870201,0.137790194116453,0.141305286508367,0.177755174261891,0.31433193913336,0.155364920920834,0.211989990484013,0.131030343069093,0.195743472578153,0.152237380459563,0.156686483575209,0.159423275389231,0.339586983842998,0.19316386369292,0.158620840787571,0.186709409587709,0.233944535817912,0.177173130006846,0.204445274131674,0.172558692640289,0.181735116162571,0.177726376408048,0.198503098756478,0.114716786650981,0.249187828722325,0.219064777638806,0.193436411059239,1,0.195166366203401,0.268407778684667,0.222277584658332,0.131553868783823,0.207247952855418,0.17953901668195,0.213138624175234,0.186740906611955,0.186966276762007,0.190432444038933,0.164592108316502,0.30916698060446,0.303832301089553,0.36366597309457,0.111001700525397,0.216261743052333,0.22867427175542,0.179780217931104,0.208220515398121,0.170872874365242,0.248473928384847,0.179127004062647,0.25926595622343,0.291328883329747,0.171163494291478,0.097030003493721,0.195348833478309,0.162049344646203,0.116771449888258,0.191393774594645,0.200119488994479,0.171050423836096,0.24046626428461,0.156620946786699,0.224196221378135
"pitmanii",0.172780055101452,0.297538211585429,0.233448065690204,0.224186878193529,0.161154218660527,0.0809839251105967,0.26409577915002,0.134002289918166,0.359271538687405,0.25986673502896,0.17276095111029,0.15082793419089,0.382197958560708,0.258192305775838,0.150283343072,0.329537798875193,0.149415478102335,0.345925407513139,0.142218397871374,0.479551721291475,0.267115669295746,0.124688282207507,0.161081414609896,0.282133923481806,0.41239739950353,0.152308192438018,0.144256038768863,0.122274410903565,0.194100892746122,0.275051549573372,0.19959343635407,0.0881774261047717,0.270522320082068,0.138383288998764,0.125516345563116,0.122150965801267,0.119860582112299,0.126058350781032,0.22432537042115,0.264204974147265,0.226353355575303,0.606432143179109,0.112086540301053,0.576428008608835,0.147290352432676,0.138109172500747,0.204025439144366,0.246647462776048,0.175155765888002,0.181508712712707,0.171714317435225,0.150315284624111,0.164044353523546,0.206799227102999,0.203863682251071,0.187256459119915,0.181150537546793,0.145221784779882,0.161723444499946,0.18270069639408,0.304106416258689,0.146393741880335,0.195166366203401,1,0.200507283254909,0.283738108237785,0.137297127008326,0.247908511152732,0.352038471316716,0.280216460664569,0.13292498170447,0.261335765815341,0.318614040805159,0.147875228766833,0.255147701390933,0.281302671073454,0.194529070860643,0.0831511182954432,0.239083198504865,0.2277350367354,0.175910912803217,0.190547034039272,0.119976427165917,0.266327523504365,0.260321286694098,0.246658867229245,0.292059289536427,0.253738307314253,0.0967451794891629,0.341636615342565,0.138607233100243,0.104075416242138,0.278617058580135,0.224947111624721,0.146894361676255,0.160478505311049,0.12500719111986,0.258924499081052
"poeppigiana",0.175339951544745,0.232870797428852,0.207258331626803,0.211536738062942,0.168970854201174,0.114752055602714,0.336547701719967,0.124367735797986,0.227488082985446,0.168511535554654,0.177619824832863,0.185484430514374,0.191215714517281,0.302075477927409,0.135268669440624,0.200894314489278,0.220588901633723,0.234542820970135,0.148561311584956,0.22423356872182,0.210497258806494,0.139080124324025,0.172255199064851,0.224511558557685,0.196567088426883,0.142417482692812,0.170274972968965,0.127377865398901,0.169699895844063,0.193562440804482,0.260036973807663,0.108796477089181,0.232092076154214,0.152571447525982,0.158396423037534,0.154441529850243,0.12333473586432,0.12611352621856,0.161123039618349,0.259839665838838,0.202582657198906,0.214190486448343,0.115941179572472,0.220063986006599,0.151852096852159,0.154994189847117,0.141420797399679,0.22666612148083,0.172901484003922,0.163501787422112,0.193460571620716,0.206949956069899,0.178297422045468,0.205423568164176,0.156697465410106,0.197547226594606,0.182227018657121,0.201031719298396,0.182035189869451,0.193050042358259,0.25145890254919,0.185649099625279,0.268407778684667,0.200507283254909,1,0.220784591023294,0.131176291260072,0.288326695167137,0.236735883432525,0.244155932531094,0.158841123415,0.233822469602093,0.207977497456072,0.149583277441611,0.313462915514581,0.315889417792752,0.263061497576604,0.100231373194896,0.197904786787395,0.209783788319288,0.139044132015209,0.242906832117207,0.154737969243591,0.229881934315321,0.132772056798657,0.215202081916904,0.312084992206619,0.167207039758982,0.0934408064198071,0.20370411125494,0.154395817648029,0.0996550787014704,0.154587510409485,0.252797915746171,0.153870225584156,0.193357742722143,0.134692861634201,0.226548273794217
"punctata",0.266009237887385,0.278159981744008,0.199772766038741,0.201640273317781,0.271521680758398,0.172257287615592,0.27710169773016,0.205380898829173,0.298325254362307,0.22275338555651,0.196574916187789,0.219579181841596,0.224744459818401,0.241775265314114,0.221521412465895,0.281913764576669,0.206623535275864,0.332598979180215,0.120869136569542,0.288880087853225,0.301971873528568,0.162439594164313,0.254551519866806,0.319552515082994,0.288890952333282,0.15320881809019,0.216829875028222,0.182716837179464,0.196331306377375,0.331359354169672,0.221743005296731,0.109415959033739,0.36785688662484,0.14773537944183,0.172036952717605,0.203041566187877,0.153545724672803,0.107186263962875,0.207236887942053,0.223434411206303,0.249706337723143,0.274608827186771,0.136966734779051,0.284886598764023,0.219241924582513,0.195348201302433,0.18213648711584,0.203337839268394,0.18121684041497,0.207461116421085,0.175370720485489,0.181063965241444,0.189982072622803,0.183080019367782,0.149081233994588,0.175555288503215,0.197079395542257,0.18553209950235,0.2291843447778,0.236714534600201,0.212945985579388,0.243902854798198,0.222277584658332,0.283738108237785,0.220784591023294,1,0.204109324026817,0.299947783793949,0.22222710989174,0.295218479964982,0.181149571628217,0.237199430365945,0.293370157764592,0.171596951128254,0.294765956949042,0.292968598230375,0.172029655543518,0.144470251355037,0.286085651109724,0.222975205277933,0.152511770844434,0.260300830199128,0.132040043157207,0.176253008486444,0.204566843434776,0.216031455951097,0.254126195163914,0.158756469532062,0.121586186096,0.311169122735455,0.142178921286083,0.145676466391693,0.202458160732559,0.205070345921008,0.158176369020013,0.146320661662855,0.266670358099692,0.277891049554109
"retinocarpa",0.3351217558227,0.157402759473483,0.212000343266659,0.150591688340057,0.218869680320106,0.141005140906181,0.14145844389049,0.414329403289015,0.152175322956679,0.147565900675744,0.145931846143492,0.173604473336801,0.127592100822951,0.171173018561502,0.174770222245331,0.124759762489422,0.152668084819028,0.173425401340899,0.0691468606144004,0.131372904369835,0.307200330326938,0.179690395199585,0.427235425700618,0.223961938168843,0.150787116143425,0.108975737082339,0.147485818092954,0.169996226869569,0.126879687637867,0.159836544933655,0.161806922831522,0.0879340827704948,0.200986807601033,0.10741043577236,0.131245668980571,0.436590351164435,0.0905766059249067,0.0722209828937871,0.11564978540301,0.150698980868743,0.123758071941513,0.133245167619676,0.107772081542244,0.123589935570991,0.405746108015936,0.141467801075181,0.172646353813451,0.133712763132142,0.112960463436923,0.146488116904794,0.11062744220283,0.128821996158285,0.11328501973218,0.130580752260229,0.104069095467258,0.12816634668402,0.103625129149501,0.168205382688985,0.416897616336704,0.140579606577392,0.127952797188252,0.146386573592894,0.131553868783823,0.137297127008326,0.131176291260072,0.204109324026817,1,0.172834346122687,0.131285489905392,0.150566961526451,0.124200500610101,0.128085903536206,0.147697604097244,0.132955530581824,0.159939274682981,0.201698875057523,0.129632821432488,0.119103472205886,0.154132582699362,0.171463774020471,0.109465946959017,0.151847719717764,0.106169335406698,0.115648880874532,0.115425776712142,0.142717320376095,0.146840941846302,0.0983500714674636,0.0770314835161528,0.145397335130091,0.0996947307617735,0.0980342150993957,0.110949165486898,0.139180158760499,0.112064732424226,0.212992205075834,0.149048550144578,0.156879907438324
"rubiginosa",0.244055558129412,0.26103751399793,0.21409930975886,0.234485356567747,0.210714304758577,0.127257540829916,0.298604006637775,0.206755231410212,0.267135911707014,0.205606795619996,0.225433826403895,0.227459387703271,0.25306332510743,0.288908515286894,0.177824350667053,0.247345180707716,0.192035835507607,0.339647093795228,0.126451970243278,0.241551995568883,0.277188004393102,0.13948048610817,0.208702357181203,0.337449939796917,0.244652388250125,0.205734078855506,0.20252230697979,0.155004408361644,0.197715704869267,0.271386433130128,0.256437781545284,0.101220732746544,0.306832157330587,0.152018651573011,0.188924328754969,0.21171429057935,0.171793654942465,0.125324990935805,0.177798898362724,0.253593838811545,0.217046190752446,0.240637285910391,0.164748882841689,0.256711027811971,0.243352914328231,0.228288044878537,0.140843443157589,0.204831357847888,0.262210753934881,0.23354767669952,0.180404841253732,0.223816945739548,0.247858263312969,0.27856331596394,0.18980012971938,0.199744234134327,0.248993491988961,0.158182469785349,0.161670905155395,0.240515672607863,0.229022911319571,0.211567583495828,0.207247952855418,0.247908511152732,0.288326695167137,0.299947783793949,0.172834346122687,1,0.257964088551287,0.258771104777468,0.1780438133928,0.24724737840094,0.266857365447473,0.176016075372716,0.242600690870662,0.351610451617696,0.216871197426184,0.111706206774009,0.25272443473261,0.230929256842917,0.183612848915271,0.243911584610936,0.190222879153198,0.199813834219094,0.173889382621258,0.226776704665688,0.273509145709022,0.173412844651625,0.131259614125854,0.275566489662303,0.159728370762777,0.119578241123419,0.230003211116481,0.248323183051666,0.171329248110806,0.163762851269944,0.183947696705988,0.279098371346184
"ruiziana",0.164387008931862,0.217071925598136,0.207466219124364,0.177305410579395,0.15217174383073,0.0925185213278338,0.242259080158669,0.153266920479801,0.285922748495621,0.239535232806878,0.183233822660342,0.182896339861751,0.316841231150064,0.263196058111315,0.130696471773791,0.273878092865385,0.140675495586466,0.276974329665486,0.135108642817566,0.405216612706936,0.187406498269348,0.113779090075992,0.145410501547436,0.218647315006005,0.327328760747901,0.179279481217201,0.158571972409662,0.114522012786883,0.187289066624605,0.225136221069877,0.188240350326288,0.0894038989227018,0.243612250374474,0.125088919334251,0.130709258679811,0.103939113171436,0.185523567320047,0.128760538676041,0.32120377092783,0.247969642452598,0.177710234474741,0.337089193140166,0.11812989124146,0.338664711713401,0.158980516507125,0.141056810962877,0.131772752993793,0.238300142940122,0.229636899012914,0.165506097947997,0.150845666289024,0.180459687800248,0.221202752567955,0.215279305437171,0.181348601611557,0.186112534831097,0.180054150030961,0.166677406700153,0.179010819726845,0.188141725991082,0.271338958387345,0.158946420709745,0.17953901668195,0.352038471316716,0.236735883432525,0.22222710989174,0.131285489905392,0.257964088551287,1,0.234724169669597,0.137931747244144,0.23142698004334,0.239918052611497,0.165319501243364,0.237780400849941,0.257608877307044,0.189726190278651,0.0939358345206107,0.196413179041162,0.211452450358372,0.132874533337468,0.184237319506574,0.14792525422257,0.195196176829982,0.150341687883538,0.22630913677886,0.250593655775596,0.198516308408096,0.0933877972896409,0.307659863429188,0.151850715075607,0.0908884958823865,0.222876447326688,0.255021485895464,0.159147566823269,0.14872976207888,0.128223789534252,0.243538844106554
"sapindoides",0.251832223058628,0.279387980863641,0.203697253107396,0.235356653531208,0.253252162133174,0.126510691556238,0.308890787088213,0.15795191052271,0.322071472765185,0.21521798173554,0.185350213817081,0.182407195895679,0.24096201578279,0.252019371426576,0.163969170753305,0.277174141119342,0.186022082234877,0.307737581549499,0.158517558411758,0.280046853181139,0.262123989252077,0.140755159176458,0.220944584048709,0.300808468019342,0.296890883538758,0.167563318017096,0.192830133949755,0.148852500050104,0.211800965387215,0.28344117157832,0.205268832295092,0.12423211810226,0.274928613991818,0.16911126196376,0.202916102880591,0.130690174998534,0.140586787285333,0.136618196799372,0.216322289100355,0.212211900110612,0.289510194655969,0.307338685997792,0.148319831257759,0.314131438737563,0.177995492940951,0.194051336640571,0.178328727209357,0.201424239411898,0.191920559087085,0.180813681052278,0.205208230050994,0.163518600720973,0.204399959488418,0.202035558739575,0.182132362324986,0.205310160143227,0.227147530294233,0.232684807258971,0.179007317541172,0.235535975181585,0.238716213730711,0.212922498457951,0.213138624175234,0.280216460664569,0.244155932531094,0.295218479964982,0.150566961526451,0.258771104777468,0.234724169669597,1,0.1838255207593,0.234625849344876,0.294162272997469,0.173008510738007,0.242796968151799,0.314829706289275,0.188294208902151,0.121813324064483,0.240400203649268,0.229802615338661,0.184276007796381,0.231501785885899,0.124450465460287,0.209155032290298,0.202866926369723,0.234578350151567,0.250819018486352,0.17953179838004,0.104891056391837,0.273968115903653,0.170097240250059,0.119794023586202,0.212258228984665,0.240171782216882,0.172959405335426,0.138406482730412,0.19042680343468,0.298319864135051
"sertulifera",0.163178952035168,0.173523807075196,0.165118837730399,0.175481247060248,0.26318395318233,0.0992500501208499,0.17916428110927,0.118234164989463,0.15955609236278,0.293649276590937,0.319869218640659,0.295785812174141,0.221950139126495,0.221825609038222,0.121115802716112,0.125961981257003,0.150562043809374,0.158910996687338,0.113779621688089,0.131571653749928,0.149814721020982,0.110969983664342,0.14245647281662,0.164584664600432,0.154101071860957,0.280878820069854,0.163859293640607,0.108809258016663,0.14836926066188,0.154752158511466,0.197785442485144,0.447341460485176,0.167091046542219,0.124779001184551,0.446743101716696,0.0904217465479225,0.115410356143376,0.103200776933341,0.115562528507729,0.224813294729727,0.322034152941488,0.13934273117547,0.108030734980308,0.128649920411257,0.128551744119227,0.128839422089897,0.312300032798311,0.217478004877328,0.318749942040401,0.291563350801197,0.149630346644567,0.186166162084569,0.163643880427495,0.154001019609771,0.142304901662194,0.132880253385441,0.12852822404237,0.133450604659581,0.233099758134001,0.183193024146108,0.169211108915185,0.267969298447873,0.186740906611955,0.13292498170447,0.158841123415,0.181149571628217,0.124200500610101,0.1780438133928,0.137931747244144,0.1838255207593,1,0.174207168766396,0.153607831604264,0.127757104114726,0.17872521281108,0.204226381040958,0.161807290292032,0.105166846962318,0.151658872834122,0.16448865320679,0.125905892038925,0.22493790956856,0.161254078208739,0.177331007775389,0.118816800410922,0.155848019332348,0.189381928917778,0.103167022575469,0.0829342589350436,0.272099048520469,0.118907098053099,0.266543753725411,0.137330039322355,0.164171255200634,0.142470248288542,0.32681950039968,0.160641858381849,0.194385667103073
"setosa",0.175809491036824,0.239195338418605,0.240829414450609,0.182354190321214,0.148226864713642,0.0809306005850512,0.188561052007252,0.114080506004861,0.247783670571558,0.202443848216832,0.182035797750463,0.149586772449366,0.17585340565009,0.242635311552602,0.150355110451369,0.2240987953804,0.145242167255003,0.266394388976763,0.148505968622991,0.289473958622006,0.203545996625402,0.117974618330991,0.1463182270106,0.252727040480623,0.263699534616623,0.136786283760628,0.157799612772208,0.104481337773045,0.185382508261172,0.212843158514538,0.175174739609453,0.0814598811320342,0.217951361262612,0.136252248593884,0.108804672225793,0.110709464172911,0.150032779779088,0.14067737063083,0.172971655791483,0.227539542104755,0.233321447497995,0.249756465677831,0.109513647420649,0.251343688773159,0.148788942768247,0.164765958720097,0.108873812246056,0.2300304610291,0.193162143611435,0.191467762903173,0.24492392240208,0.256602138705875,0.166273684267276,0.237413702817759,0.199139397715721,0.180959420521373,0.214669514949772,0.141541544199456,0.128843682843895,0.17896196199687,0.252974670575965,0.141579688519888,0.186966276762007,0.261335765815341,0.233822469602093,0.237199430365945,0.128085903536206,0.24724737840094,0.23142698004334,0.234625849344876,0.174207168766396,1,0.21422490071453,0.162384855048867,0.202162885983568,0.247677013047555,0.165671588816192,0.0873550578815725,0.169526038465535,0.233732953829272,0.153301367843258,0.199637364775961,0.157833545453101,0.182640342673669,0.166367619737532,0.216500255047895,0.269328054811002,0.151748445018222,0.0911767869643517,0.214059893094947,0.153165769140408,0.0942804386708703,0.240711080886499,0.220167342533453,0.167141936594195,0.117387915745413,0.125406985061259,0.257524158373407
"spectabilis",0.19050376096519,0.231730842489666,0.206224507235918,0.20398035971326,0.200636852534142,0.140886241546635,0.252534564561408,0.172333788703169,0.347853072648159,0.231722910507017,0.173333294627192,0.178113532960716,0.255124238459937,0.250839229781428,0.170392875625036,0.274897327435005,0.19393645200618,0.343064223038645,0.135772408045822,0.276240388864833,0.262260731239907,0.187249042960685,0.198635423450854,0.28444420608597,0.296214259035054,0.162967616338662,0.20501190720291,0.15914373006,0.182516819248116,0.314814819527503,0.188913951920421,0.123330676397037,0.285354529857511,0.145227186240358,0.169307959206291,0.13474471021404,0.181669317564993,0.120249955626184,0.224242267808448,0.201519259621913,0.211574169992297,0.333720916074784,0.159603734895691,0.293975586879985,0.179966057952634,0.181167119603641,0.172691650376837,0.243266395370578,0.193749871582586,0.20656581603365,0.183857920493635,0.167106081870128,0.189377228997734,0.187054152419402,0.130284263402361,0.176465825717915,0.184031440015769,0.177395608291225,0.185120565840731,0.182418754732083,0.196255809206595,0.175582348661952,0.190432444038933,0.318614040805159,0.207977497456072,0.293370157764592,0.147697604097244,0.266857365447473,0.239918052611497,0.294162272997469,0.153607831604264,0.21422490071453,1,0.16501061188131,0.261730007759095,0.279470747145689,0.155931851681884,0.12044553423476,0.258065173387616,0.203089043789089,0.182180953059821,0.219234590522114,0.124674419340439,0.187667589509135,0.213833809291086,0.221198785982398,0.235762272292152,0.181517504801245,0.126729093962584,0.285014431842198,0.142145850405949,0.145676398270035,0.209738461548778,0.221587702535388,0.130572927570883,0.130301733831368,0.171965445525313,0.251697865366679
"splendens",0.142470884640529,0.15965262091569,0.171061318329642,0.140052602704026,0.13281150610484,0.106852530124554,0.146554054260982,0.110734679602427,0.16792188037835,0.170086855267818,0.12989099114553,0.148169293665937,0.125518022783689,0.166060118301539,0.117370162511603,0.168695535158189,0.145372541118159,0.174434833060712,0.0980821217809323,0.142582460938711,0.158321247309955,0.153998928330454,0.139488205402269,0.181201717583236,0.16441836597863,0.108173739262617,0.141230153868474,0.126533363343115,0.189040331745909,0.164316447158801,0.136122626172798,0.078343403027081,0.154299162317702,0.123095794595129,0.128082730314164,0.0958690833795304,0.124048088202241,0.113200543422051,0.150390109684654,0.145613239633436,0.127898899818299,0.145811740538958,0.130434819537936,0.146394125386199,0.126249013645803,0.164110635499844,0.0967757895834963,0.12802238799536,0.157172738491426,0.166097520578909,0.156006742378978,0.125038797530543,0.167981970392056,0.130362211427003,0.10875830713521,0.164098432403496,0.115996029040782,0.103379675183714,0.125505319933174,0.156582348202095,0.129102232243446,0.16833448867997,0.164592108316502,0.147875228766833,0.149583277441611,0.171596951128254,0.132955530581824,0.176016075372716,0.165319501243364,0.173008510738007,0.127757104114726,0.162384855048867,0.16501061188131,1,0.161342691921341,0.167238665583751,0.121968573040199,0.0963578713771145,0.211256456116142,0.171017861484753,0.113164703723824,0.146705791990172,0.124924773961179,0.117130156176957,0.137091513282848,0.149602004107265,0.158398361901512,0.117568339480014,0.108998871473067,0.146160547787262,0.135804580882999,0.114113077049709,0.143529235730357,0.151454634086527,0.136666510087592,0.0857528564789947,0.10725669865032,0.179002811660407
"stipularis",0.216166628177058,0.280040130641247,0.211252571781043,0.201522507924393,0.192756369791246,0.106674542453809,0.279972664817161,0.150958730716448,0.248449065364395,0.190811259108482,0.186160972176613,0.1639931511079,0.199250882106075,0.333137515463905,0.216732737367779,0.253534626651129,0.216040064409803,0.284957792262533,0.125081027072593,0.234328953775143,0.225516663879264,0.126186785786078,0.204065805364032,0.255101268389957,0.226761953545312,0.140552887732915,0.168510459433183,0.162589391037701,0.171352740058813,0.230486534076082,0.312004300381765,0.1070905714993,0.285203791422798,0.145123819678581,0.157217264937808,0.143747943293019,0.143953764830508,0.119849447667072,0.163168630261282,0.329697952594344,0.234948425193095,0.248459803625154,0.149904395662073,0.22945790220885,0.163287386684111,0.14432772389607,0.167858249749966,0.293608801467223,0.176823577015549,0.160815734630242,0.150854242539208,0.227520715316811,0.172877992992818,0.196271487975625,0.173100535853838,0.177214110099359,0.177961830316979,0.227882885380977,0.149271891186662,0.197918632329755,0.261540369696043,0.225108989065022,0.30916698060446,0.255147701390933,0.313462915514581,0.294765956949042,0.159939274682981,0.242600690870662,0.237780400849941,0.242796968151799,0.17872521281108,0.202162885983568,0.261730007759095,0.161342691921341,1,0.310639419051439,0.393737940522083,0.107015043156816,0.249644055619049,0.249927502807812,0.169131123510023,0.284438276136497,0.140019846611518,0.271680459741515,0.168369777285351,0.251785454571592,0.296486948007407,0.173252874385797,0.103564284429978,0.220757205522589,0.161082577293803,0.115247337003631,0.197217646987956,0.264823706962654,0.15016818951834,0.322516974254015,0.177784148581138,0.224520007591805
"striata",0.269217171432906,0.302816207009664,0.252306127519651,0.261919333646956,0.230695662222074,0.148250957231386,0.312820503496652,0.217167719209019,0.291156596030629,0.208266711090759,0.234217975061978,0.202970967554711,0.248753840343156,0.327016270605362,0.197101519837571,0.27586180506798,0.221958572921382,0.347936666958873,0.134440458538396,0.262959235543899,0.291849250797942,0.146863525849513,0.242620297167623,0.336993511414918,0.287391578401348,0.199261535851106,0.205642521560815,0.202670047936004,0.215150470894963,0.267923463546256,0.310438994072511,0.114648914584008,0.328564362870977,0.180037703145524,0.154405118849891,0.16833269547723,0.178527288530096,0.137516442450529,0.204572013363285,0.329623050493579,0.220919584788213,0.285535091643392,0.149413796506866,0.270613344005956,0.233687214477128,0.192540283896909,0.170935051868127,0.276127929354379,0.23986479847767,0.233699893471221,0.220723198749354,0.254515128472154,0.244376866996782,0.247038304356909,0.202578733660368,0.2140751176517,0.239028640894465,0.218868772556751,0.195059789775325,0.232388662148647,0.252811442222914,0.227452020808212,0.303832301089553,0.281302671073454,0.315889417792752,0.292968598230375,0.201698875057523,0.351610451617696,0.257608877307044,0.314829706289275,0.204226381040958,0.247677013047555,0.279470747145689,0.167238665583751,0.310639419051439,1,0.264945504638499,0.127844781385451,0.243562533489188,0.24954477631868,0.170815724365028,0.264535480912622,0.183250532438973,0.245386576729224,0.208463609662914,0.248229436262394,0.341704585775503,0.19007518887316,0.119038626358411,0.282106662891965,0.143886792586074,0.128488933294546,0.249361881146575,0.282203346040581,0.171974186875287,0.212588085645141,0.225493854634661,0.306819552129618
"suaveolens",0.193874595270293,0.245931813684327,0.193784829663353,0.199031109445974,0.139867811062502,0.0943598542054858,0.249488414442405,0.113027997115679,0.189533917397378,0.125746755172611,0.180619840862485,0.108943741672889,0.176410491983327,0.280374418903479,0.126641802477617,0.173711124975484,0.179105821540979,0.207862893916105,0.113781287904066,0.197902955275874,0.152270147262421,0.104434312504632,0.142498294104894,0.208151690857211,0.201417309181484,0.12852907055384,0.138300770092465,0.114461220636089,0.148853452673255,0.189574604739085,0.301713908893678,0.0776883138371887,0.200547221701808,0.161773804342442,0.108795756558053,0.110295252024034,0.116945935739219,0.142526198790573,0.144298822129964,0.314860222201872,0.144219036869712,0.203066660407795,0.114392534584303,0.198686406128318,0.131963464272431,0.122623408835335,0.142830860855612,0.300255624164575,0.160211293668959,0.129910480484559,0.147703610292984,0.247200990874871,0.160160981702146,0.207053807980636,0.179388144319888,0.172659062034201,0.1813301166471,0.173714764657785,0.0962419275549742,0.205458907616784,0.247147378230271,0.157844687240619,0.36366597309457,0.194529070860643,0.263061497576604,0.172029655543518,0.129632821432488,0.216871197426184,0.189726190278651,0.188294208902151,0.161807290292032,0.165671588816192,0.155931851681884,0.121968573040199,0.393737940522083,0.264945504638499,1,0.0853610899714652,0.228262449442537,0.204653098801309,0.150682636799325,0.199693219049052,0.163956045084269,0.272875592276301,0.120721580966007,0.206616638321979,0.276959056711377,0.178655208211699,0.0799825337037255,0.185014681801784,0.142692253272537,0.0905515261952864,0.176708411885859,0.217648133407279,0.158894226798132,0.2935615046736,0.147678630488433,0.233449885059181
"subcapitata",0.134628289901471,0.106313605262797,0.136285274168246,0.11034262399294,0.12569551787924,0.109724915930214,0.105867321297568,0.128048403638854,0.113435207845859,0.0806890754821631,0.0884936107954767,0.121842939448115,0.0997217325479218,0.107626998635191,0.0912252201584414,0.118070395012309,0.097063670204289,0.129953359299069,0.0804546275511255,0.0746110154189839,0.153231360387743,0.117463175368401,0.144360999325738,0.122647573050387,0.0896986770495034,0.0883262966324109,0.149226996837189,0.129515051155853,0.100100422560591,0.143873166877627,0.130045235857977,0.0784813093824947,0.127764665737376,0.0895300311368173,0.0991754795687702,0.118451181943341,0.0953621344218977,0.121177260822398,0.087616215964567,0.122690860729503,0.0823067807532404,0.0963114432610407,0.097961537099797,0.0827834131785817,0.123603256777969,0.165431874666435,0.0964254622504812,0.0969135864216534,0.0962760686181783,0.106442050688385,0.0872616556850159,0.119908269704828,0.129180479986949,0.105069025063716,0.0904144657872719,0.080466357462564,0.0897166816501066,0.116225642318289,0.12811885063869,0.121347935714025,0.09363840607928,0.134962880742221,0.111001700525397,0.0831511182954432,0.100231373194896,0.144470251355037,0.119103472205886,0.111706206774009,0.0939358345206107,0.121813324064483,0.105166846962318,0.0873550578815725,0.12044553423476,0.0963578713771145,0.107015043156816,0.127844781385451,0.0853610899714652,1,0.114101394876478,0.110688379207058,0.106842719762091,0.123235154310049,0.087862305051378,0.0795405731892827,0.0725100643593197,0.0906388053482332,0.105920480271116,0.0711502270438317,0.0800620963650684,0.0886455552746538,0.0819412861595323,0.10021407718827,0.0785559716821991,0.107458175790607,0.0934919314528549,0.0919396992683471,0.125816785484566,0.116767341467332
