"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.328851171682529,0.186397103563505,0.294105588224005,0.22044924395296,0.25618102514475,0.326300752987875,0.118479493701544,0.184052843651255,0.183065887368372,0.327688468640091,0.22253032019416,0.529875949735058,0.263055222470796,0.191823830391477,0.210340241844783,0.166296411415674,0.315342670885078,0.206564009404659,0.169258667108874,0.185361801305464,0.138544047204494,0.114956028156632,0.243819364117551,0.196364603348229,0.30052533598019,0.297268678160064,0.192005096687624,0.134074214842408,0.268118112541139,0.262208082303067,0.209058391964837,0.199817964225299,0.208061546261587,0.137257640631627,0.253843139360559,0.132855483726585,0.158999073543265,0.10274426127518,0.05304596576944,0.111763608479408,0.280233417723611,0.13372661121499,0.154969312725251,0.428409808614285,0.221438104115618,0.165103627464488,0.202504913036239,0.155673610802207,0.353857520295218,0.365392268640098,0.0977563277408859,0.0525672364708017,0.221467256560376,0.231793447104457,0.141523247071519,0.193001953064083,0.376618426233156,0.200549827933595,1,0.187825528243287,0.140940018639719,0.225982997550972,0.135115333652605,0.12648607377861,0.219737202681353,0.302088780641613,0.122457203605063,0.249772673441986,0.128949401229298,0.178959758211989,0.278162054909389,0.119316345654814,0.1727983983481,0.234739472764344,0.20265494871295,0.174833020216879,0.132658207944421,0.100240234985802,0.414013775741576,0.141665394364748,0.344710484900125,0.24255306768014,0.331079470602763,0.134233211624535,0.115788247146046,0.228657032953653,0.41097977312802,0.107373183415592,0.081636200850401,0.242413148243274,0.129681707307217,0.231363618605831,0.165038906859518,0.212235690527227,0.158075282105205,0.241952562461835,0.0840244156008829,0.226446077173455
"oerstediana",0.192311927353036,0.157389977588269,0.181118882012028,0.182478899186012,0.160294384894009,0.137450044894258,0.108594784129958,0.139349542202392,0.139196014833003,0.137217083333095,0.107158061934458,0.179676058279548,0.152805416847069,0.136925031116139,0.15887272031478,0.174787112417005,0.176648724984983,0.188048516067212,0.133690240523117,0.142926136770111,0.145678290967403,0.131230205875299,0.181932597329289,0.16787378977793,0.224960951084832,0.282107992186822,0.215977169573818,0.107484578746928,0.175147820884839,0.194865448308109,0.312005104134849,0.095737005987775,0.222911961151565,0.124375867012075,0.096667136163722,0.134029172885031,0.128782242356531,0.12165116170282,0.0678250860628861,0.105125088869315,0.280033398290183,0.131401842550499,0.178747366640494,0.258909647908109,0.350432627156543,0.112883232209927,0.0832048554618388,0.234394022686638,0.172985646365194,0.211494796477987,0.118563835090187,0.0747735283967451,0.184846675936667,0.147768638443059,0.146514334067741,0.221587754373283,0.228103113993874,0.153751938906319,0.187825528243287,1,0.126598549696683,0.150646679188762,0.144567193327717,0.139583766735319,0.165896546358007,0.193925222369189,0.260825999664123,0.184682970480992,0.128397092404433,0.18717763212397,0.134317400099949,0.144409600994946,0.165687772540943,0.192046455454818,0.159537436468696,0.207711580934233,0.111234603121926,0.156278729197554,0.243715858524824,0.136542448251114,0.191067254002335,0.282892040162379,0.133500302409821,0.115270957829237,0.119182603848059,0.146442136527067,0.241405497119621,0.0984257071400771,0.0604564104505213,0.121190409375046,0.104303141796496,0.0994013831746136,0.143972254557448,0.184384796045189,0.166501334084387,0.106736347520802,0.080965522070946,0.167665046352804
"paraensis",0.203110337499864,0.201495387048754,0.160964269087364,0.194331536953402,0.160104911128899,0.229307416663257,0.153908766500292,0.194443230551602,0.158806671199994,0.114967113622077,0.0986068853560765,0.157537523481472,0.128577103563606,0.211463260055713,0.212119706231358,0.151379913966698,0.13347351460171,0.166478053357355,0.169846427047122,0.211001698574763,0.177483873208173,0.128397548162788,0.179333306269431,0.203174343182975,0.153152783123741,0.132524879325117,0.168437200931148,0.156727657559872,0.160400432253517,0.186306091218768,0.121432578526209,0.126642319778516,0.168465010402229,0.137246450975829,0.132809340646541,0.123267249169314,0.136538622420681,0.130705676180792,0.0553461847117353,0.125175392038657,0.132145510760367,0.13339006679872,0.104272200931061,0.163123543866191,0.153801532107958,0.138466022017589,0.0682800868284871,0.182819235955993,0.160723374879468,0.164045033523715,0.1251831170506,0.0730913908573227,0.194176889119126,0.167833129313307,0.166476568874557,0.153791083293227,0.153378738131631,0.208667993620067,0.140940018639719,0.126598549696683,1,0.194367295248522,0.148928929366419,0.192828527283196,0.249300903764893,0.158802977352868,0.12693060986935,0.187935038886045,0.12726985988717,0.222960575354903,0.145607905793463,0.118401700318663,0.159445297740033,0.141238207021262,0.158373967440555,0.234795276251116,0.119241694372889,0.122616997408042,0.142358673601068,0.154822200251401,0.164210828732789,0.169638176953573,0.134297098643358,0.198624022489941,0.112954443150685,0.190206327583489,0.187125639692148,0.0992089482904464,0.0579661204387661,0.131397639326793,0.114766236257193,0.113383116864183,0.132903645802048,0.171458066258323,0.156972365327425,0.0781524796150086,0.152817098281206,0.167671794335776
"pezizifera",0.275259953926271,0.236706916638122,0.245107704095776,0.286485393948427,0.189904341575158,0.179535699119545,0.157722685057138,0.207005822686365,0.190115766592829,0.17078605541596,0.126757350081108,0.229965981468027,0.134808630494195,0.21516698655271,0.239459156569458,0.213283726527909,0.186687864383073,0.200842630812193,0.171711730942188,0.236023461586118,0.173296975791451,0.145607695417369,0.266743198506933,0.264158760894239,0.212660299090298,0.179937964005694,0.223596793305928,0.1432894337235,0.224273024713577,0.229491832846011,0.175452519547928,0.113693848632709,0.219941068974163,0.184917806440572,0.130529245179462,0.145213834556742,0.19402867669752,0.167074706771361,0.0571402874885213,0.12732086989037,0.158956426435079,0.158457976621755,0.140950628780766,0.255631341945228,0.187846388407596,0.193622401756866,0.0897074263492713,0.192316201212859,0.228398250307775,0.215380724859976,0.125730157743545,0.0731587660595892,0.233326981657385,0.209521179747559,0.159720457600285,0.172338032782429,0.242492655847793,0.210281058825768,0.225982997550972,0.150646679188762,0.194367295248522,1,0.173612717993062,0.222590615643643,0.241100499298324,0.217505773325938,0.120424468407545,0.251812668409728,0.177200032745066,0.230140974899965,0.153737775863628,0.144113229804692,0.173333764406578,0.207113759020286,0.206892649745933,0.217830064797633,0.161995297144046,0.109866147557894,0.264463760829092,0.187390383671454,0.24267185815703,0.194362156807838,0.183761708453107,0.173447078613105,0.128178663799427,0.233429299639191,0.231788979263885,0.11966537019812,0.081460484094268,0.166623143806277,0.12610904103777,0.140625936095887,0.177373189967781,0.220152572403494,0.182996425857529,0.121334042099311,0.127367805757806,0.224107815422322
"pezizifera.aff",0.196421989489183,0.140230016268342,0.191461314019933,0.330306565679499,0.180446793486252,0.113706898532059,0.151098795597742,0.166391545065522,0.147702171351187,0.186288952498587,0.120641340202443,0.123128175953799,0.0987455588193698,0.113081326299397,0.166854897995541,0.13485863918714,0.142095044846971,0.150575080799438,0.185873263901214,0.192264153707054,0.125511624037156,0.15807262872125,0.163406357728563,0.178435414886836,0.143818151200338,0.136652527231089,0.13236793722745,0.170431384616213,0.263154853413013,0.159825993301055,0.136037152290616,0.133719523364966,0.221261777536313,0.116011616087864,0.107058049538832,0.165798366694976,0.152467829290076,0.102377468433728,0.0969683090499296,0.1355024762235,0.169632723537404,0.178976164033418,0.124128568730635,0.158559562572824,0.186809069593522,0.133957748906502,0.104698003351679,0.188079613643075,0.203416779896218,0.174385941809747,0.194781933482587,0.100945387320389,0.174117290046821,0.188566788129879,0.178208177261904,0.266520174013367,0.14699046148797,0.163340262379483,0.135115333652605,0.144567193327717,0.148928929366419,0.173612717993062,1,0.17495807331613,0.178954272812062,0.164388899134703,0.263784811640789,0.28008002512163,0.311790369021547,0.258328648777613,0.114296060662738,0.204069641493287,0.149045041811311,0.144229300092319,0.172753946555369,0.171146616178047,0.21124254175784,0.0982298807911889,0.163296048485306,0.176193843519121,0.169297184931117,0.168188501632141,0.157813201902118,0.223560623909269,0.148707299544253,0.15633142932247,0.15012589858883,0.141946036863955,0.0689172452659342,0.139878474032767,0.137114209077888,0.120799794400245,0.1197426431667,0.17057765411593,0.144758760754327,0.0801594994114991,0.117844720019706,0.244406881866435
"pitmanii",0.215536229482,0.151300084010608,0.161127825930031,0.20608756703662,0.18415239065802,0.100898937593003,0.18603974895268,0.161413344644531,0.160566320484624,0.12753886814513,0.110819318382973,0.133343994409611,0.132401791182614,0.169577899570126,0.178119237466308,0.132107352299326,0.113393698390474,0.162543575737137,0.173117481710461,0.16608020016625,0.167151346480206,0.125546762424598,0.162989732720267,0.162774355570167,0.14854011531619,0.152787446203237,0.147105570954635,0.173166753313168,0.140792824096388,0.147080563235067,0.138849301199144,0.124166212450435,0.219329340465193,0.155701927141191,0.157510376739167,0.150293471420767,0.175469530627722,0.118928789262032,0.0742549841608337,0.135495513291088,0.167630276416141,0.172661870192587,0.0957115847041143,0.173077861193035,0.161739483774056,0.139107577660041,0.0996146864423739,0.162008843068043,0.130005255499992,0.152339299438576,0.173949896417982,0.10913638578528,0.182492114935457,0.174294761476963,0.196682403281096,0.154185074125021,0.137814922093271,0.157374054273723,0.12648607377861,0.139583766735319,0.192828527283196,0.222590615643643,0.17495807331613,1,0.183157061413479,0.198155381412216,0.131959174254658,0.226988507376979,0.171594379871194,0.203046004777806,0.151585930799921,0.164085622323013,0.158056097265545,0.129786897752523,0.138930878421527,0.201775252181383,0.14277510311438,0.111097411441792,0.210533801281177,0.191561937345545,0.148700858854929,0.177858599213856,0.135274873987069,0.165152132325455,0.125489238694452,0.148107872449828,0.143118193310409,0.136015423890026,0.0646772413026592,0.156086110267253,0.112057393734158,0.135403321537544,0.1273938506642,0.153552140511998,0.192892218910801,0.077835830364552,0.11177898642037,0.174178404699327
"poeppigiana",0.281909719952809,0.219300325128824,0.24729551779879,0.293441599336152,0.183789165712807,0.23916957157023,0.148697287105927,0.205794113731463,0.178916677014358,0.186270368582681,0.121073149403759,0.223850505402434,0.129473639102113,0.210047419411985,0.207633589131623,0.218020452214119,0.188756630118403,0.226800690408736,0.215346489786709,0.213625186157531,0.218721833388351,0.138604611948449,0.272468883784044,0.237747345179898,0.241788601155196,0.160483299500857,0.226829441450491,0.131720166139175,0.224544242801689,0.237118558467717,0.211044909985707,0.0944980025955909,0.22050132552229,0.171811953133791,0.127732729202946,0.133320540759849,0.188914623263931,0.154879398483643,0.0624910793767657,0.12233098550862,0.165264748667727,0.155064300795352,0.13609458113558,0.272838096269682,0.189712162058812,0.185120610031368,0.0792817562817422,0.185311577713654,0.194853573405662,0.210626832490957,0.125529103477165,0.0769586009697321,0.246094517154659,0.254034053398006,0.162177817069264,0.189541969347061,0.228669095157347,0.218161633274865,0.219737202681353,0.165896546358007,0.249300903764893,0.241100499298324,0.178954272812062,0.183157061413479,1,0.239062691849172,0.140044075158339,0.262561727168144,0.19390161285615,0.235613397546136,0.147368121005057,0.148234009022811,0.200155316624007,0.232273796888847,0.218350695235396,0.24642248297899,0.130574734549514,0.123830489710068,0.266069180166461,0.209116878399302,0.264551169910476,0.202813929828344,0.181025341226646,0.153331093746187,0.116246912976007,0.242512681730216,0.282842050138678,0.118101702443661,0.0733475816150535,0.157646760302262,0.129044989973024,0.141943545578281,0.192046459602039,0.212444125088457,0.195337313060599,0.09713760069731,0.141853602232446,0.212614590974205
"punctata",0.271732373504544,0.256174619513336,0.257120062845591,0.288537363579999,0.195433724073021,0.187751196545949,0.175052047948999,0.180814797860162,0.212949599031425,0.146830168375904,0.107050558880725,0.306257435649962,0.133373199951531,0.212359788421013,0.187564596782792,0.165317106157841,0.256573282684663,0.280078022020193,0.247760258972399,0.205982444691022,0.15860037263155,0.140941996081385,0.296964506296499,0.268714549711932,0.304758040622642,0.234908083181362,0.203194443420137,0.149645452261906,0.201208050892586,0.216674735290285,0.245500080443037,0.106662128041196,0.32816473107899,0.1452906845962,0.126199501448642,0.14529304697213,0.173354080381016,0.107257013894569,0.0683788170285938,0.118011707758549,0.239035511949358,0.178950494403298,0.148303813346052,0.374727305651765,0.287250604826033,0.173432849333553,0.142364635046967,0.142860466670454,0.203832095202151,0.216618898210716,0.14256478271436,0.0867761842379108,0.261609065853713,0.234778339505618,0.156709554393014,0.166743599846081,0.330784212471703,0.188264806589604,0.302088780641613,0.193925222369189,0.158802977352868,0.217505773325938,0.164388899134703,0.198155381412216,0.239062691849172,1,0.146697641912018,0.31944123673117,0.168358416377923,0.232652623948648,0.219443917558429,0.145018396896075,0.158774356257955,0.254318304071243,0.203088862454703,0.201772785385598,0.128157103382072,0.115558202041657,0.294092909131708,0.186498331293933,0.277335799863498,0.227972161853861,0.253699314682313,0.151344711874098,0.135641281044264,0.253087488940831,0.298886251242551,0.12463659483268,0.0748619969980734,0.166761371342515,0.10854428087964,0.138630240999869,0.159769611561713,0.213176210638658,0.205019194567531,0.104885206262611,0.106809964542434,0.269692525451072
"retinocarpa",0.139730001323634,0.10757881588648,0.165732300989452,0.199772543002777,0.136387550025979,0.0840179708313652,0.159744960108131,0.124350176466702,0.113675613392196,0.167208028052714,0.0817079418606288,0.115942621670913,0.103629981233657,0.0949860048007307,0.113718640071927,0.115559288142415,0.10745164740917,0.113207127202306,0.128133675623298,0.135765392397256,0.109543961672834,0.117856601165512,0.144780969687157,0.122539639847102,0.140397701514327,0.157891085607443,0.129228457143169,0.125672813499357,0.130936291633216,0.12424854425447,0.148458785349459,0.127906236713822,0.171123364703945,0.115799275730696,0.105506212101729,0.142877371680309,0.117221681422664,0.0922262889881365,0.11079307885368,0.0646731855079628,0.153021689146944,0.192027991721983,0.0968758985103025,0.137595962327744,0.167667253213131,0.119489754193747,0.0923474600241745,0.141409142184275,0.11915514027866,0.129605779881973,0.131506973178709,0.13043105677218,0.150778458691803,0.152382310210764,0.168949320725135,0.125835468639085,0.108605478566879,0.120575650149056,0.122457203605063,0.260825999664123,0.12693060986935,0.120424468407545,0.263784811640789,0.131959174254658,0.140044075158339,0.146697641912018,1,0.211291050017891,0.33096203753548,0.179928890638373,0.0959777793064853,0.0849557829270033,0.104455809792315,0.135043309960809,0.145353023914113,0.117572201749963,0.138672187432187,0.0706788869742804,0.150479753283729,0.171626628666275,0.135758674618865,0.13287254062429,0.125889814160229,0.139604702674569,0.136683335084518,0.148064201638544,0.128278118405596,0.166086141825291,0.0533416663931291,0.116096050006975,0.106281207220848,0.0861991090758244,0.0934758515790341,0.137209016913833,0.13787856353252,0.0661188380869401,0.0838449607382579,0.130784959291267
"rubiginosa",0.306418838634236,0.204236897476167,0.287910982716091,0.347592257977965,0.215290110240994,0.165678974428749,0.186339481767556,0.197979685998304,0.200964985058861,0.193941906622137,0.118606464224165,0.278415556907658,0.140007917340888,0.234329326446372,0.241195298562919,0.188808457949491,0.26302490811519,0.22999315040764,0.204641782218531,0.245881211855935,0.18082684844634,0.145510703501384,0.275662220586999,0.249595527092158,0.290528740171307,0.192330277917923,0.20230699369383,0.174698730686053,0.237853467994192,0.234442604151806,0.205573035470208,0.126605271927482,0.31801682028822,0.170464715113091,0.12438224283436,0.179424500116708,0.20046416036031,0.150188730312498,0.0981759069193462,0.132804587548228,0.213222292590772,0.183776337067113,0.142697219248308,0.300272991220405,0.221268833888235,0.198599600672305,0.105735519950823,0.187735903094764,0.211010055888126,0.207723149825137,0.185162209324965,0.116586131845646,0.264137499734057,0.219402447432506,0.185952479817883,0.188887334479312,0.266960979537125,0.209094571877403,0.249772673441986,0.184682970480992,0.187935038886045,0.251812668409728,0.28008002512163,0.226988507376979,0.262561727168144,0.31944123673117,0.211291050017891,1,0.257804047099563,0.318692638948921,0.179306459430409,0.151354833517946,0.19636959866549,0.230459139219482,0.210953795742496,0.248885990842874,0.146709113825341,0.115508229084079,0.270704309445961,0.220610216653694,0.235452864332244,0.229685128015092,0.239358154350378,0.192025802197721,0.157070651298883,0.223931013454907,0.256059894466326,0.146433867245966,0.077624010134755,0.175165213616158,0.141239260934135,0.137283162283992,0.163980346285968,0.226215752820272,0.234055228770489,0.121977560125054,0.140379639297658,0.285920760148712
"ruiziana",0.21045715835515,0.123506409364626,0.199710244095146,0.257469311299725,0.149656035714783,0.127094286130726,0.183179158650359,0.127441418963496,0.131262350153454,0.197038542979785,0.0973362806057511,0.154524809839847,0.0975282909286243,0.110955602143422,0.140648649349966,0.130546820209885,0.118098252773167,0.143613745694089,0.161700543554485,0.158699545204097,0.11709621663925,0.126199656854826,0.175309531814459,0.154171996894552,0.153858959047825,0.144076248822287,0.131731543481672,0.171261352478631,0.160161971566298,0.160920912675758,0.125411771732926,0.185591918748017,0.218042415966304,0.122891285403071,0.0849032468706225,0.157475876046524,0.156340265704309,0.100858461163934,0.127790548322064,0.105095149880532,0.197169692916168,0.203491989118214,0.106981088949088,0.154321103055383,0.155091097170779,0.139060656739839,0.102752565335666,0.162311538674581,0.165132204280812,0.165896085420049,0.181109274255585,0.143096200398365,0.185783004981197,0.185372807978105,0.184739667003214,0.145517068679741,0.157415365332564,0.217210578348896,0.128949401229298,0.128397092404433,0.12726985988717,0.177200032745066,0.311790369021547,0.171594379871194,0.19390161285615,0.168358416377923,0.33096203753548,0.257804047099563,1,0.224772144538196,0.160806401961251,0.142086663471474,0.180946673273944,0.147859738065058,0.136919706135998,0.164605011109669,0.209087853356723,0.0905378362602616,0.184491501911256,0.235144514442172,0.16421898058989,0.137748100902684,0.16600971530056,0.194904083184714,0.200843979764568,0.163988806056724,0.166874459834575,0.178711448353638,0.0657121889767466,0.134140193764252,0.133662613613399,0.151282303048224,0.143072223699866,0.173225457536392,0.171592835665647,0.0790551842724886,0.0931523430703586,0.197923067396966
"sapindoides",0.250809512638928,0.218662481396856,0.20487143456987,0.317159315765209,0.214058746847005,0.144307747170125,0.216208802529,0.220112130474452,0.212470791605597,0.184295928582757,0.139913894344768,0.183216580133445,0.15366439480995,0.210654174467341,0.224749760731092,0.190793327589248,0.344677331295632,0.223446536364421,0.163271283630928,0.205678056816319,0.204955179758216,0.160737659945619,0.210195272964978,0.218759655940942,0.205570445295241,0.17128990832843,0.19419001207919,0.180350406977417,0.205017508401829,0.222864728386591,0.166657260953016,0.125150982469167,0.243054350712181,0.154332124434612,0.133829290918311,0.151805839273872,0.176131937329948,0.135629397589805,0.0767555542623397,0.158672735982626,0.191830270855816,0.160435263738201,0.131327275958848,0.214398702181974,0.23684380140643,0.157803496374163,0.105254435782469,0.211049035690534,0.214774831590541,0.202478653507063,0.161981747973127,0.0864923448094429,0.24210868887101,0.20469435471668,0.183218655303528,0.189196019099962,0.203806162401377,0.171348833322487,0.178959758211989,0.18717763212397,0.222960575354903,0.230140974899965,0.258328648777613,0.203046004777806,0.235613397546136,0.232652623948648,0.179928890638373,0.318692638948921,0.224772144538196,1,0.145820150054231,0.173519737981026,0.206030788900622,0.169266699007558,0.368158408970249,0.344736783405196,0.147509746030095,0.145122370235015,0.231051950097057,0.19391120625701,0.198865855966721,0.246528983546989,0.154872507586906,0.173187805118994,0.142624310554568,0.198220574916058,0.22790986078204,0.125064975171668,0.0810812733754098,0.16824152246585,0.125992567730282,0.157273633554948,0.153301366199331,0.220303019778085,0.217595933461437,0.104129063270909,0.117876691404208,0.20854184982647
"sertulifera",0.186992994324193,0.183407133470042,0.162373154403859,0.150597800002155,0.242050415187296,0.202036298116873,0.109415533717112,0.142274326470627,0.114761947344013,0.30177784670913,0.266965969545158,0.318652041379612,0.191301969291451,0.174538738274762,0.133549626934835,0.133459098289422,0.145275819415505,0.177492335041508,0.134196832453469,0.145527228603015,0.12250403134573,0.0965929650551012,0.141422212444865,0.151066613551196,0.15766074306277,0.276301955318073,0.16941500505892,0.111533064894379,0.143484212810195,0.15134420569048,0.119863364656447,0.261194558718996,0.169394253537339,0.115814404064294,0.301946178658909,0.103033189327913,0.126489076547652,0.082657233844498,0.0461476824039085,0.0831414020891992,0.321467921336235,0.109918902480384,0.0975026116258751,0.17607850577742,0.133612778453348,0.128798280000864,0.248755939575243,0.110802347790345,0.278546598818473,0.321429776491736,0.106341865063318,0.0515845357462791,0.156744364728877,0.1599628780981,0.149320625498323,0.117594017799828,0.175385982183502,0.235032874816888,0.278162054909389,0.134317400099949,0.145607905793463,0.153737775863628,0.114296060662738,0.151585930799921,0.147368121005057,0.219443917558429,0.0959777793064853,0.179306459430409,0.160806401961251,0.145820150054231,1,0.119385768672345,0.124671836876212,0.160382171076802,0.177579317757908,0.159540079092479,0.0907914832058192,0.0895855431974349,0.160428314360732,0.129504958096649,0.215391924078747,0.168380864170003,0.138166002408549,0.116342676271347,0.108794766129333,0.141960699918541,0.199018734245693,0.0976828255142323,0.0580120919582152,0.238598830942458,0.0881597751523307,0.259959536327259,0.12634224932916,0.146109852236286,0.131095298687538,0.265991720823051,0.0697732679541993,0.149376288070425
"setosa",0.159128768803198,0.151999685853719,0.185562174136024,0.19396028636369,0.143153469764681,0.116976229253829,0.095903262370208,0.127880491294175,0.126005564615191,0.106805114407757,0.11356883725174,0.116750503516222,0.133941425112136,0.148872937758352,0.125036371341142,0.150458279411133,0.139033578341327,0.166776890615825,0.119257335223894,0.155880148684717,0.132901998630134,0.185022064763599,0.153460788119433,0.128770261342644,0.14934588979456,0.133176519121922,0.155650949873282,0.114328842574257,0.257732002918394,0.167854815684878,0.154850786858579,0.0845358228704192,0.146717607603182,0.102506001377161,0.160891850366946,0.122697871383523,0.147321708958306,0.113291876276491,0.0585072060884324,0.137263077227789,0.154268614426647,0.153687069047372,0.138123324222973,0.147580973554742,0.168971397496697,0.117582030439439,0.0593955230859827,0.173245276072334,0.205545930444083,0.140225056803812,0.194032204705631,0.0614378027302864,0.152344107306686,0.144990616019119,0.125719688379145,0.177619441955015,0.155957602914033,0.124839413610198,0.119316345654814,0.144409600994946,0.118401700318663,0.144113229804692,0.204069641493287,0.164085622323013,0.148234009022811,0.145018396896075,0.0849557829270033,0.151354833517946,0.142086663471474,0.173519737981026,0.119385768672345,1,0.14654927884535,0.156800286595845,0.134240180240803,0.190686867181086,0.117558691994896,0.0933925810366107,0.139556129477017,0.120563090093648,0.1383166193488,0.154779803725297,0.107867034912853,0.135258708147081,0.0957107430929794,0.141530680141389,0.151481168029842,0.100983287611114,0.0595014827768541,0.111769486211222,0.116658411239952,0.107828525281893,0.0996254986765286,0.164777540816218,0.156324197376288,0.0861840465311802,0.0766127037286728,0.217849227304179
"spectabilis",0.206135167523474,0.214237764093394,0.167862995725575,0.225833629237417,0.163324900721285,0.185790227862546,0.128790510536367,0.140402411315882,0.145567787326864,0.144449849050508,0.111515322453932,0.169163253038481,0.143679246577956,0.155106894617976,0.159792341142914,0.166217039098569,0.144944598344261,0.205327514152949,0.145902502764943,0.208603125722062,0.162401719556281,0.125954558396966,0.17536899795159,0.158513215586201,0.166050691420666,0.126273427753794,0.156023439772611,0.127032229043757,0.186990173071439,0.212869176558402,0.157600854639303,0.101497891565924,0.191372119548897,0.140323665797738,0.103537989349176,0.128417095922161,0.14100534067979,0.150122644485135,0.0606578525954716,0.106779041405078,0.178225804136719,0.1374305352066,0.128573138625915,0.184523917281395,0.173961943092008,0.147051293140581,0.0971263530237713,0.212353385584868,0.172350430586913,0.239783275235908,0.11759426957289,0.0647600186481443,0.176196143123816,0.15021152467586,0.158128600538378,0.19276834093184,0.189092487981423,0.174586590936556,0.1727983983481,0.165687772540943,0.159445297740033,0.173333764406578,0.149045041811311,0.158056097265545,0.200155316624007,0.158774356257955,0.104455809792315,0.19636959866549,0.180946673273944,0.206030788900622,0.124671836876212,0.14654927884535,1,0.200648599666733,0.154766744175466,0.212477672161835,0.147868632477241,0.118260514509026,0.175368447297731,0.138242075538362,0.159205294425913,0.233733468222109,0.146018257148253,0.185790831465329,0.116758349167191,0.154018582095897,0.183758942406289,0.0918242706889062,0.100365939756574,0.200055452875283,0.143006476331376,0.156005747092666,0.13008243197183,0.225090170387134,0.182159220453499,0.0709378336230147,0.0939581526223189,0.17362936845997
"splendens",0.254908805783959,0.246533084724384,0.26206941967884,0.250164505325597,0.176811650310489,0.166630723135354,0.116334739332477,0.186964437788257,0.1550787851955,0.151628323576954,0.0966845873048569,0.233153329723865,0.157277055526645,0.187405823336027,0.171532312006563,0.190803529146044,0.229540744589251,0.240966949441417,0.191009467099785,0.190791680482547,0.148492966673424,0.12815672142727,0.283150604451246,0.190325682783411,0.316165631709856,0.216275926069883,0.216758547757318,0.122205447741491,0.212579775868572,0.256069859620375,0.265756445136023,0.0960318180555805,0.25016310743711,0.148487924285786,0.0959107114678492,0.138010562808188,0.158615493862112,0.127990295563721,0.0663877816467984,0.10418518797809,0.20451488569197,0.155848355423673,0.146994572185783,0.294173041238107,0.241776176192106,0.160009848181072,0.072985391593035,0.150214261716926,0.196047746822447,0.207807717689289,0.146224654130554,0.104329840399671,0.22157472436494,0.225742387049403,0.140010296289956,0.179229965940619,0.23554087591027,0.171595186869723,0.234739472764344,0.192046455454818,0.141238207021262,0.207113759020286,0.144229300092319,0.129786897752523,0.232273796888847,0.254318304071243,0.135043309960809,0.230459139219482,0.147859738065058,0.169266699007558,0.160382171076802,0.156800286595845,0.200648599666733,1,0.184693433513446,0.184455555582419,0.120025135120825,0.103255252689467,0.274711925128916,0.196378547821528,0.221037171015004,0.287325218661461,0.178323526375553,0.150620027450113,0.101645579772698,0.19503592239961,0.280067741095435,0.13833822269213,0.0667252170025504,0.138331600932885,0.119882445240797,0.118282705923782,0.15995769590574,0.214330768585462,0.27749787348785,0.124234377089609,0.111444364834887,0.241908388850543
"stipularis",0.235321944802789,0.182149613219243,0.218021666319777,0.244868182414499,0.179643987476597,0.225298671890199,0.12486561789009,0.153735186616593,0.150325635408746,0.140907663898097,0.10782439023516,0.253954867063459,0.103753125924374,0.153445640644473,0.182868025304521,0.181989397238124,0.479707964873784,0.188851042284832,0.15312495495115,0.276392648937935,0.164037942004086,0.128798214109424,0.230542334546504,0.17313297558446,0.187270752403171,0.163279126295902,0.323136806849254,0.138521280611652,0.167361328727512,0.349194532133472,0.262971245090271,0.0871961085861565,0.175652014266776,0.153298604624157,0.110995157982967,0.138670940898837,0.158237790006547,0.133432159708172,0.0485726396281035,0.11647508894723,0.150536138222617,0.145462688012455,0.151704799509911,0.230518873839466,0.178857994987019,0.172372616117659,0.0810140400706943,0.249751646055339,0.212727175409482,0.212300675297258,0.104350068072968,0.0553448438780803,0.207270055127197,0.195571808373695,0.144328164413817,0.164170882320425,0.229128481556909,0.18575925192255,0.20265494871295,0.159537436468696,0.158373967440555,0.206892649745933,0.172753946555369,0.138930878421527,0.218350695235396,0.203088862454703,0.145353023914113,0.210953795742496,0.136919706135998,0.368158408970249,0.177579317757908,0.134240180240803,0.154766744175466,0.184693433513446,1,0.213844952833865,0.122480425045721,0.104526314902857,0.285386137302112,0.12550506419674,0.300753319801321,0.171300369673842,0.195526921463732,0.14731565662928,0.111599474370608,0.221414459579877,0.309272959727482,0.0958240383013469,0.0541625228441073,0.119218387565061,0.104810092737954,0.122273395057608,0.134606142430284,0.203130990228444,0.154694711216256,0.0738012359364548,0.106637106665401,0.176384848104014
