"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.215708208247972,0.22373816900484,0.182919420367718,0.276267666058786,0.163634334017771,0.247370201541139,0.278422313383276,0.196026951655482,0.276814526328856,0.182233704198637,0.185226026889104,0.150584195571186,0.159651935151343,0.217378976005831,0.184805641062681,0.177229913156224,0.150621213123842,0.29048181340307,0.228182463031993,0.115365921393634,0.265693884991578,0.302849606934604,0.248176435706042,0.289061181280898,0.32806787657363,0.152731365747054,0.316725381298434,0.23261619326754,0.28912472766322,0.198098044086162,0.365091030763395,0.208903005113473,0.283241397719454,0.165264451049217,0.248772369544538,0.182346369013984,0.230697001524638,0.234978425196681,0.204552606881049,0.230727108873037,0.220647274842476,0.278714991023136,0.237587144321745,0.11483400062726,0.253273533535372,0.246146824276636,0.20760863190002,0.182602944015426,0.277934353406698,0.174487588361832,0.283321462684648,0.232525337825739,0.244750478592819,0.186333115042763,0.155459764020683,0.172388610352217,0.226467324513814,0.184759095248627,0.217026718636519,0.198470288991659,0.202596491043069,1,0.174410348689918,0.312218194212895,0.160950704290254,0.305009455411877,0.251824572577193,0.253705983116923,0.161796575571521,0.319612267014776,0.127506842785305,0.349594008026718,0.234661430843841,0.224076969962188,0.244719495068855,0.236928231075784,0.215700281491338,0.161856389775369,0.19919231915947,0.184226282102872,0.179176361661612,0.26021307323518,0.287135415565519,0.138937113097264,0.185505666859208,0.302550934723273,0.282547970659998,0.327071593069841,0.179411912431919,0.191820464239655,0.153490656848881,0.133632093233626,0.152363264301804,0.336261299781642,0.250608292471137,0.0999414991991721,0.198462573053156,0.281200968940354
"pezizifera.aff",0.179130500522173,0.206873110763221,0.127957195372041,0.207448037312898,0.140563282974316,0.124434692139911,0.163900131812224,0.146639125978087,0.156608513618108,0.106430581426623,0.110251424274962,0.103501595692049,0.109785115331982,0.190693784294088,0.223077718150693,0.111616032196145,0.126863235003959,0.174686581402692,0.149584369081375,0.110945044445212,0.189026038077554,0.14443271317439,0.181244570849324,0.186964686689066,0.16186382462665,0.0954704228876793,0.139029773377633,0.17601480239993,0.149816113242253,0.160412498754622,0.208848376514663,0.153062189192462,0.188653636250859,0.110201564228036,0.14022716984635,0.161322325407055,0.127805888533736,0.149934050625526,0.14465103834478,0.149168971535438,0.134430196728039,0.159359009374307,0.163206555809592,0.102260723430936,0.177835059173171,0.140012783098772,0.134705374866034,0.128437713245572,0.147743743333343,0.128145533570515,0.167968691059634,0.136933465178377,0.154279872502668,0.147446032931672,0.141640358152602,0.164731893614881,0.150096235698609,0.164663992662416,0.146487938962455,0.157480405269786,0.14797743844168,0.174410348689918,1,0.14231025048424,0.132177122578787,0.20186808602457,0.143785332152048,0.184478589741105,0.141318934295687,0.196105752993381,0.087577756585463,0.159231082350188,0.183821051188195,0.155197268624028,0.128617178244968,0.187991084403001,0.157442216988154,0.106381011605185,0.148501559289709,0.151662411305405,0.142483101668915,0.161018058207672,0.142248101536104,0.0958893131818029,0.122121142990683,0.178897320296662,0.196914967908792,0.155573762975736,0.107530483383736,0.139535976720032,0.126322993095796,0.09008644788481,0.0936029011690578,0.180421789771817,0.144341979517293,0.0840313455782825,0.125420389919958,0.17578613529378
"pitmanii",0.217056263004873,0.158681956918831,0.163350474941213,0.258103175270799,0.131344532516388,0.317357944207824,0.200681523027896,0.19869859236176,0.365868939534226,0.327491192176209,0.152061821899762,0.126595118864222,0.132836602560617,0.247601259320932,0.142082674813,0.190485349062774,0.12085617185759,0.221094414988371,0.206041494481697,0.0905042887842375,0.234425316378382,0.399882619354014,0.242912614753949,0.231367547354482,0.380210295779331,0.162968557212491,0.455505802680721,0.216337935617642,0.268736819272157,0.16333205516627,0.349055086198757,0.18990562954699,0.261594346008273,0.14232526735193,0.265492338968105,0.179874092224368,0.246625225272928,0.442637017871566,0.167910127273303,0.183653783120501,0.174589226629341,0.271080184709874,0.21580782892423,0.0742526269011871,0.198108366386989,0.218148197444471,0.215441046377549,0.234100092440594,0.261625185681512,0.146791694303403,0.284926279218377,0.209611962593307,0.240507686462186,0.135364253627233,0.142561262311646,0.144489147198686,0.216467078135433,0.164751219407483,0.291952847295227,0.182288592721913,0.12424755820241,0.312218194212895,0.14231025048424,1,0.106224045223985,0.21790341610786,0.250635138002256,0.220063692574662,0.199579370188658,0.280241531356016,0.113538101766863,0.449083155946921,0.181284865603601,0.198109319541879,0.35528499319225,0.193421751154621,0.179154947307971,0.18610219903122,0.229537682283676,0.149520575441256,0.129287965483775,0.324935374880228,0.43023358024012,0.0852473660729269,0.165583656793331,0.3745364299449,0.358713863209872,0.389293051858998,0.203936255425434,0.123017302540832,0.130036209475985,0.115174206710517,0.181382937737322,0.350523287649378,0.216735033017528,0.0862232159441377,0.168226069561073,0.226239735111359
"poeppigiana",0.164481731925505,0.164022972489004,0.155445656592649,0.200302141670098,0.166811196526767,0.119511969370122,0.128488728514765,0.184831485820212,0.11591364943705,0.11573092417198,0.112189816275711,0.129907326597805,0.13093966165745,0.162874719863094,0.160140350887783,0.153522049948503,0.142089937064492,0.150130758216455,0.148097081851886,0.121380387633202,0.190842172259881,0.109033296319014,0.154220953969415,0.176038977073105,0.125710587103641,0.103662336172556,0.142512546341275,0.222912320518572,0.177336828101005,0.155015566810032,0.150615129859154,0.135976483125334,0.172187460595565,0.164212717367859,0.176665100761106,0.100450768573521,0.127173317797325,0.122807462577494,0.182264458009233,0.134323590563501,0.16178009370529,0.142863050730578,0.16456827823096,0.138888183489199,0.228997737905916,0.15399173406111,0.106116376192949,0.146547915291918,0.14679435210591,0.126962267021474,0.145990040084311,0.151225015193902,0.193608944949825,0.115973651901632,0.127805803618298,0.158496838789516,0.140373768814065,0.128512156357348,0.13332347729099,0.138378016859708,0.149316418967072,0.160950704290254,0.132177122578787,0.106224045223985,1,0.187654730875334,0.121540373314701,0.180652221201059,0.131379863651919,0.167387175282825,0.111766039270305,0.13146908786857,0.148139660003092,0.146296682945448,0.115634647610168,0.180362908796162,0.147837682228723,0.142711580311283,0.158556297065317,0.289038263326746,0.166974135506179,0.185351228019906,0.208819566130962,0.128113821634935,0.103617651850299,0.154766034409048,0.129975018360643,0.138674381903943,0.136586466758205,0.15741167143634,0.0991074745459694,0.122223783086274,0.0952209341036091,0.117054101897264,0.150246202028065,0.0887831967247078,0.133415729029782,0.159489949516114
"punctata",0.27275024730626,0.234804320479091,0.195429340774007,0.25780969479696,0.192066707413677,0.18447932607155,0.244883898266749,0.23937014813691,0.24578171337403,0.164752368885658,0.190386443826553,0.157994770107789,0.184654172530465,0.260119562392138,0.212097287873765,0.198120307215748,0.149565630250958,0.297327217920925,0.265868570715435,0.135101953765709,0.301412979743806,0.19433304137069,0.253540996630279,0.306495913540052,0.247199857728924,0.152712980596183,0.224940364937329,0.228866566091783,0.21838561623206,0.238589928089688,0.30758897022956,0.217359271084623,0.298153200062688,0.185101993728341,0.221719604155393,0.176546260200805,0.184181124084831,0.203322436441538,0.232332356485268,0.186861844496549,0.195756608333168,0.238306253804865,0.235974169315361,0.162133507114536,0.260220231590039,0.221494368295343,0.191362882555223,0.231502302691371,0.219919315326858,0.189559550768239,0.282977863928792,0.20728694924094,0.265993380354599,0.208803962070565,0.206169775042439,0.194003897695411,0.231054013898628,0.222674389034049,0.202160928416944,0.252823575617032,0.202384816697017,0.305009455411877,0.20186808602457,0.21790341610786,0.187654730875334,1,0.218796730899842,0.245884490246497,0.172738620393928,0.283920952404637,0.128052624219852,0.225400493549381,0.234480688017642,0.246874760510437,0.24973744484804,0.293396090253971,0.240894119259404,0.206273987830831,0.237273401187479,0.20714907247923,0.161528316540192,0.267535778557673,0.246552779989686,0.141262031393774,0.183022734989783,0.251903564140689,0.231802591235623,0.260518643318336,0.211364363831532,0.194568446106983,0.166902784195382,0.154118759902573,0.154185308370438,0.244966557657511,0.214409856936729,0.124458459525137,0.206056820889472,0.243664541205456
"retinocarpa",0.158709599161878,0.165704003685234,0.14151729428491,0.208656585729672,0.131167157027131,0.181912734675573,0.176270635137462,0.270993292100552,0.223145670952015,0.189082517120971,0.153546542963641,0.145346732292132,0.127397045863447,0.17193398437812,0.143377931301025,0.194285782992588,0.0896076400638975,0.228607714875291,0.259555960558768,0.0911572916706678,0.232951265682248,0.211428505060958,0.268169276922038,0.208817903669053,0.211181430196006,0.241974991280877,0.228501040703007,0.245187156470214,0.195430486901535,0.199113925600699,0.281278230675441,0.183140341079498,0.233112795459362,0.150572642410965,0.199207811134609,0.180547423500169,0.151413553221643,0.184802921698938,0.154862782861552,0.190531732820054,0.168806008087064,0.249278190339924,0.176709147185214,0.081793348109057,0.251047510582379,0.190994665668597,0.201668662906668,0.140309795414156,0.246750632818475,0.132778722142387,0.266287945877094,0.216949815994712,0.226880426417166,0.137860927800058,0.20276208497525,0.168578153875045,0.189723310624478,0.157194451007401,0.218899576423262,0.237865363347027,0.13793884160165,0.251824572577193,0.143785332152048,0.250635138002256,0.121540373314701,0.218796730899842,1,0.222338983428975,0.105664096493853,0.239388681922998,0.106085609294766,0.207068967218999,0.162093901286854,0.179993375007237,0.188604878124567,0.223976486612851,0.155804557883803,0.13934146484864,0.144477794967852,0.179608121078036,0.165758845736891,0.195930847036078,0.238557816620531,0.10195420330009,0.126819625802494,0.215250966408566,0.204159766890055,0.2358488239637,0.194133880547751,0.151413182513213,0.0993267827032951,0.133857833032323,0.140275723859859,0.204066672390243,0.185115657656171,0.092422202647594,0.179634164901371,0.233631152586132
"rubiginosa",0.211168735118497,0.203346805522762,0.165149876476817,0.251844034406706,0.167248787938173,0.209931374342968,0.222744638488903,0.234993541655593,0.23768394728255,0.177087913952585,0.181089695952889,0.189166584108926,0.174074873089089,0.225667340399224,0.169990520839537,0.220690969061969,0.115801278776126,0.269274246627034,0.197220814150884,0.226734566500474,0.310981938025577,0.218277721151912,0.223370120840115,0.291454703611284,0.233677676216932,0.175220622901863,0.217191584822033,0.254413221214655,0.22645170001073,0.174529459295921,0.309709375820696,0.241849183011901,0.313716779404569,0.204043899619898,0.241193680729746,0.20417610106778,0.170501228695098,0.202383728082343,0.194678597879045,0.197514839181907,0.205010125242656,0.224845875059489,0.204764732969142,0.293043874351897,0.305876083326513,0.210640696366972,0.20093796787556,0.147702406843598,0.253679425128136,0.148827576248468,0.258969288037697,0.219495101021617,0.271877066203702,0.15367134149334,0.23365764571007,0.197449675958781,0.205054407283952,0.182430460577241,0.221311190561399,0.229631233853854,0.167588794159029,0.253705983116923,0.184478589741105,0.220063692574662,0.180652221201059,0.245884490246497,0.222338983428975,1,0.150434236283086,0.282017956593664,0.344636716063064,0.232753457775409,0.204663505945706,0.215596789502086,0.184474813534957,0.263741773325264,0.216378722212532,0.199208939994123,0.189949860908284,0.232078954280241,0.175939387011851,0.257351493471743,0.273266470340724,0.137481165552705,0.157466761579127,0.246647483144857,0.240613529242807,0.243158884294963,0.158474615467966,0.245437654797456,0.131726263182167,0.160152416093789,0.125760746138667,0.237930596838844,0.196459192808974,0.137544372162834,0.188935440456629,0.252323595578818
"ruiziana",0.288833173725669,0.181493422545835,0.143074228907294,0.229097696553051,0.141574907338427,0.114393612949586,0.160535098864758,0.126104702135812,0.129953196359674,0.0926140512203538,0.111402567377669,0.106317562104161,0.101093053365186,0.337423717090493,0.157836091388453,0.110962450857362,0.116504144690795,0.169198431677937,0.141997749234803,0.0984507496117018,0.157098095883712,0.12609327872871,0.163239384581624,0.173545025248994,0.144880393550493,0.117394239237093,0.125190656977867,0.140067877642231,0.150607414608769,0.154263688552402,0.168818660656228,0.156155813865165,0.15677033406958,0.126741453726387,0.123205724738393,0.120880387022618,0.139185228014152,0.118955083441937,0.140002144395607,0.142214397388871,0.125152302016209,0.152343160233295,0.15713486117517,0.0812909338795973,0.141049824685358,0.136954541239915,0.104563603698629,0.328593702692993,0.139716341395813,0.123113356392937,0.179014203806812,0.161309359893406,0.144798206866684,0.125085290933519,0.123642140357466,0.121582091685019,0.134902239862829,0.133037807516401,0.127202628833946,0.160853678272294,0.158475494923949,0.161796575571521,0.141318934295687,0.199579370188658,0.131379863651919,0.172738620393928,0.105664096493853,0.150434236283086,1,0.182604786920965,0.0802004880172609,0.149688633062263,0.15620911082144,0.134187758187059,0.131467372992939,0.166948437982899,0.133026477808624,0.10792531952132,0.436100204798363,0.153842072514831,0.119734349811362,0.150259510202862,0.13548297388718,0.0978173731184007,0.123745085044012,0.151008504614232,0.167706884368347,0.143148277192967,0.0932315438039533,0.140774395285706,0.122607850286994,0.0989469225826036,0.0858784987025752,0.129026965686086,0.152349028385995,0.0856140824088724,0.109765299123148,0.172019878331574
"sapindoides",0.215188742979645,0.250154339739551,0.185890786024899,0.241080372195878,0.196846744547973,0.208073831101667,0.28629571174626,0.211742876449209,0.301444901851369,0.182663134596754,0.174930113249802,0.133600162826182,0.176140413207241,0.211230457525797,0.206761123185129,0.177025643964428,0.144041829198725,0.314374555794502,0.251247488940781,0.130100016096291,0.275931855431554,0.28215391144109,0.234037597934705,0.278424599939924,0.303527258985791,0.164918855645063,0.280195112135612,0.252352514615271,0.284486691790177,0.207385477240517,0.318745201949157,0.233046869166966,0.255694722883705,0.160460119463585,0.19836744757219,0.193372011864013,0.194901494617715,0.218327466884233,0.224659378060722,0.198155220071272,0.246648283620532,0.301271184399199,0.20788158778839,0.107218706313155,0.265429381301735,0.229625028097378,0.197565918748998,0.184233523115281,0.238113244591124,0.169056853225129,0.260779695706112,0.2538236631844,0.250403075833937,0.182324698662195,0.184280685240539,0.214774954867322,0.240158282095751,0.231612687431192,0.220587775283991,0.222255277702658,0.218265125212189,0.319612267014776,0.196105752993381,0.280241531356016,0.167387175282825,0.283920952404637,0.239388681922998,0.282017956593664,0.182604786920965,1,0.123558338027134,0.284140116771747,0.214770592298843,0.274806321638594,0.21410101504881,0.259901651445726,0.20647709397041,0.199500561610109,0.190053866239895,0.175048518400577,0.189148346351769,0.285329813268031,0.24142783848956,0.153821703682723,0.173006608779035,0.254338002612416,0.27437007697037,0.276007645542886,0.18550220084621,0.224115509359288,0.152472631495686,0.14925373378205,0.147199643103413,0.277641044685808,0.235689415586197,0.12624601728745,0.185055487268741,0.333158372611736
"sertulifera",0.103962604355242,0.0964180778980473,0.0812448288282838,0.16554042303212,0.190180239692309,0.0973490669278588,0.0901106465279158,0.179894865023087,0.117458749251056,0.289271832618485,0.317597848584013,0.353745203394991,0.170511164189089,0.116073430571662,0.0972330225152579,0.24974968385323,0.0821894278256858,0.107971106956608,0.109426943472779,0.167596007309724,0.151141785768692,0.109395702506328,0.135986117971202,0.153102227212356,0.128005652816112,0.278973338698723,0.118991688967454,0.130694319907074,0.100720048834361,0.0880665962213368,0.151507940723929,0.305521278255398,0.143587957714483,0.2604171364625,0.378271764497765,0.0826612750634755,0.0896738414912523,0.0984972933800141,0.095707273275258,0.114838763333326,0.297152614009535,0.156073200597062,0.103724594659798,0.400151461609596,0.163389442708237,0.126563021627982,0.310818911689071,0.107106938589755,0.283618279728637,0.219639566748522,0.127548625396554,0.122388269149341,0.159989359152607,0.108647142731106,0.118325567008056,0.122454886099911,0.0980589818370926,0.0912316362729831,0.256456619273267,0.10050283898091,0.08395750300115,0.127506842785305,0.087577756585463,0.113538101766863,0.111766039270305,0.128052624219852,0.106085609294766,0.344636716063064,0.0802004880172609,0.123558338027134,1,0.127717237976537,0.101435338835678,0.0969474499305696,0.0948649819640624,0.11678671424317,0.137537382406838,0.104869517851484,0.0873993235008356,0.146540624761479,0.0954163684984321,0.173534733821672,0.165921701743848,0.102046782637678,0.064264917173643,0.16062027336071,0.111353268521126,0.128954330447903,0.104505481142472,0.266586545766704,0.0618864428994343,0.280376445604844,0.0706897177603949,0.10605993712317,0.131577267097926,0.247925372708085,0.0918576812048148,0.102883723049166
"setosa",0.197841484257803,0.183694486747951,0.175208379703024,0.197294884119137,0.114321438541839,0.304307698766389,0.205630911978229,0.1617271235376,0.348104884762547,0.23090971946813,0.178036234838762,0.123697639728303,0.148524266053837,0.192448883841876,0.15170575678138,0.166830236575667,0.1282929768033,0.209463229469215,0.196267681984163,0.115445307605659,0.239244455433214,0.359873844453572,0.231612564249445,0.249550683710604,0.407916018230533,0.159787600875682,0.453273467772529,0.214788929767343,0.275581025846039,0.176225477154421,0.33760188450786,0.194211371073572,0.254484819067189,0.142493035480203,0.259635830673415,0.187224101966033,0.249102157329685,0.321575451795267,0.197047779549238,0.214899096754122,0.16740321907507,0.266317078918037,0.233608256443293,0.0879982368056536,0.209104758458828,0.231154685147075,0.213495409503232,0.170423128349814,0.261539123012452,0.133706069849797,0.282631610073332,0.227482897890531,0.186910399559004,0.163825863996843,0.159775234726145,0.15658532402796,0.202244293156907,0.155959533097446,0.254888921871808,0.205402019526824,0.144232102005622,0.349594008026718,0.159231082350188,0.449083155946921,0.13146908786857,0.225400493549381,0.207068967218999,0.232753457775409,0.149688633062263,0.284140116771747,0.127717237976537,1,0.189537249147654,0.208078720962661,0.316455422118695,0.20116395371381,0.195314635742105,0.182970537922809,0.181756358882449,0.157912547524773,0.141086136498848,0.301682844724451,0.359153423136617,0.0859565927831542,0.157330827310077,0.394301382968609,0.328980094618779,0.388769987120011,0.204604760230984,0.146020249481364,0.145900961084137,0.10843250232788,0.148172049910922,0.365934723613094,0.273785173898207,0.0833430649527808,0.192758933455264,0.221927812857029
"spectabilis",0.165898026591453,0.177019259327217,0.22264794188739,0.205325992605367,0.136986015770011,0.162490474001097,0.200059508635981,0.15837548240406,0.230033142385251,0.132715868393169,0.155639048566793,0.125945588589686,0.14615645778239,0.210880901071291,0.188317232493459,0.146622772673221,0.145952428478699,0.21967823303416,0.196974152558728,0.115712324811679,0.218631310725154,0.164432458922167,0.208242662550075,0.203453517794618,0.215017597683323,0.141779286810277,0.189034177764353,0.16373119229776,0.177890794708979,0.167095478610202,0.214447638107552,0.180026613824195,0.202344514550848,0.137932601336882,0.159640993389185,0.17187838560403,0.157308149831843,0.172295371226008,0.213476757377921,0.147736733093062,0.149291971192304,0.205478877946998,0.164329510369113,0.107259852879407,0.205069258692403,0.181204793484038,0.156712261268597,0.179586973799721,0.192731128167196,0.173294698849098,0.212484797811653,0.197577566928286,0.196224363968509,0.175333250925008,0.153551042595244,0.153047692863515,0.171716805940314,0.174318342301551,0.160590509032253,0.205198872469168,0.150731106059253,0.234661430843841,0.183821051188195,0.181284865603601,0.148139660003092,0.234480688017642,0.162093901286854,0.204663505945706,0.15620911082144,0.214770592298843,0.101435338835678,0.189537249147654,1,0.218624559047528,0.164186828609851,0.207372028950836,0.192933888540334,0.157662211476468,0.196135090524606,0.204919262427134,0.189792679771222,0.209611148810579,0.167112940523605,0.121599361056836,0.144549536574574,0.180440363386441,0.197697540709825,0.201066111921225,0.174640496470947,0.143969072107449,0.140459161797958,0.112781508233909,0.125176515828759,0.217102774177051,0.189964831829815,0.107589377165366,0.13666598962889,0.195546850508421
"splendens",0.178778146956167,0.240862037082549,0.188357441889959,0.187587666820342,0.134561752420638,0.157888394268481,0.181910821274282,0.141181740534012,0.208192251426939,0.139342149658496,0.136568516421655,0.126022003843325,0.163106952494872,0.217312255237891,0.286748834811975,0.135782748473281,0.126777231014318,0.218275689621374,0.213873097772672,0.0983940154701394,0.245698789937937,0.180097448910792,0.171474715402853,0.207004837671086,0.213310074730031,0.143306733280388,0.196743567266514,0.194457066969614,0.204406336079215,0.175116030464293,0.232664181980559,0.173813663100809,0.195247675775109,0.132699411844798,0.155241692529853,0.209237717998611,0.151920432687555,0.184834797689344,0.215826113098349,0.189538138578159,0.162687287774358,0.214046653290605,0.157111287417619,0.091680963558773,0.189868463528625,0.162682945132983,0.154242086592687,0.172591850361575,0.184395162554129,0.148829727053417,0.202446225308482,0.183070520341382,0.158110649618163,0.136622466959675,0.18442202897912,0.189366039802097,0.197683351148263,0.19277565046998,0.19809101554674,0.203477799287292,0.196468812288922,0.224076969962188,0.155197268624028,0.198109319541879,0.146296682945448,0.246874760510437,0.179993375007237,0.215596789502086,0.134187758187059,0.274806321638594,0.0969474499305696,0.208078720962661,0.218624559047528,1,0.159269616388348,0.208369995669754,0.224093085988031,0.142076705736277,0.151585224618283,0.160853562136826,0.200001234376934,0.199533637220333,0.202786465901112,0.171792177480129,0.156889825895623,0.229915747411051,0.216195969666218,0.231317125100204,0.15594178314293,0.195049890332998,0.126601574611966,0.116486559732348,0.123655872466873,0.197960591251486,0.17372366931647,0.0927924670695455,0.213401270668666,0.246086642128132
"stipularis",0.185282535028373,0.152765788351515,0.164205291921736,0.176181081545352,0.108510527855712,0.274261279605307,0.180731215398468,0.14828533586346,0.253653962896249,0.262268637054196,0.118432236587349,0.110271159149174,0.108311316412628,0.176619722314824,0.125175515459967,0.145866298082773,0.121921246684438,0.257259928868685,0.15071476590149,0.101980936237033,0.18920218615483,0.303475844625012,0.204234673474223,0.230306104006864,0.331094585311262,0.133072118664033,0.306889478603071,0.177755603919469,0.222844766080519,0.145253054673531,0.252531535481405,0.161202768292884,0.242744934215587,0.106694354906417,0.193306088053096,0.15692774465687,0.33926067718168,0.44807655138389,0.162164285308716,0.199328400905755,0.133532394397011,0.188716815677526,0.229568268817402,0.0733597964489983,0.188417865657696,0.171108997700053,0.182012373162235,0.185371160378056,0.216544299856353,0.119026302922059,0.234926645168299,0.195507518348879,0.181671644494175,0.158235544544728,0.128117318341676,0.143562731460485,0.219297518658086,0.14268541802905,0.261532509000063,0.169801401555276,0.13589872619191,0.244719495068855,0.128617178244968,0.35528499319225,0.115634647610168,0.24973744484804,0.188604878124567,0.184474813534957,0.131467372992939,0.21410101504881,0.0948649819640624,0.316455422118695,0.164186828609851,0.159269616388348,1,0.187183967215514,0.168350438667366,0.159830367145068,0.146452238676487,0.146908932830666,0.130909848228411,0.205826345977144,0.257844766799324,0.0872865380532885,0.148715940011022,0.267430339492787,0.323515889651522,0.312986513892506,0.148107590475471,0.140933796383003,0.121373063820005,0.101638121908086,0.141071150745133,0.259109968721232,0.213494013114474,0.0900233426140165,0.16080258235996,0.196328863288679
"striata",0.202351571956379,0.190776231616053,0.201193383360905,0.231690573828812,0.175131301373322,0.166013443302521,0.208535858670801,0.214949665447211,0.207970083602716,0.158166476822014,0.167956543995096,0.14634025748344,0.168624421376494,0.248222782318448,0.201030686855692,0.173425055311001,0.135124151477925,0.272646846300851,0.253262433729595,0.12734202949591,0.233726574574132,0.182008632572135,0.256597284358492,0.231634202784178,0.216426649164353,0.137194034012192,0.214405480911092,0.25322785342398,0.180304509337125,0.221431486787798,0.26113820756439,0.218274294077864,0.296645511399515,0.153807325837193,0.180602169256896,0.196571228157711,0.146004937679197,0.185740099932297,0.196907106623283,0.208973575784172,0.238157538944244,0.276815989285103,0.221784453588539,0.15643338438275,0.285220605044968,0.182662205428934,0.171391457207519,0.171891921655573,0.210245641860684,0.189318602675647,0.23990976384756,0.223526587293586,0.250576526517637,0.173429155842912,0.221100457485181,0.219115962007201,0.21821835845383,0.191998825959612,0.182850118325347,0.248324679664965,0.227545609473865,0.236928231075784,0.187991084403001,0.193421751154621,0.180362908796162,0.293396090253971,0.223976486612851,0.263741773325264,0.166948437982899,0.259901651445726,0.11678671424317,0.20116395371381,0.207372028950836,0.208369995669754,0.187183967215514,1,0.223090231861317,0.191838599502602,0.228336699794956,0.187030291625711,0.160898751212781,0.244818113385531,0.215733026075748,0.140154020175929,0.181411448227604,0.234869445012961,0.220953684026055,0.244998714287052,0.1814410321445,0.196189540332012,0.133183403647059,0.147765367942779,0.175627585592058,0.197515918989747,0.201539506528283,0.127531546565098,0.238110307727045,0.236323928620228
"suaveolens",0.182623517222686,0.182742846752928,0.174789659568113,0.224150781632774,0.149047187554762,0.168140201490306,0.178068280680001,0.188638611772919,0.170149870008859,0.145106427979242,0.150222270765432,0.158982230035756,0.146190537280819,0.227294470697049,0.141954140943722,0.217575308638908,0.14313310214809,0.188892817377281,0.222781028297977,0.101959063272445,0.230246737064527,0.168197153743103,0.18822883301797,0.197655914872232,0.202126641997837,0.12963826817345,0.176086836645826,0.178491341896278,0.174706650595809,0.188109124096201,0.228315360171498,0.190370060259914,0.212901812058949,0.17664879091426,0.186499048433727,0.186588435295911,0.161039425239895,0.207648558929807,0.187081608952075,0.153625501737965,0.184917644210612,0.211898999710195,0.172377087835343,0.123936819705347,0.184741278503679,0.16834822063419,0.142443326200285,0.195738838783163,0.204053300700496,0.133310037059188,0.195144033883781,0.183126758704052,0.190487233493886,0.14679076081595,0.161058588072936,0.152248493984505,0.187323660059366,0.16222185695301,0.181568777368424,0.194850058554575,0.161333541059346,0.215700281491338,0.157442216988154,0.179154947307971,0.147837682228723,0.240894119259404,0.155804557883803,0.216378722212532,0.133026477808624,0.20647709397041,0.137537382406838,0.195314635742105,0.192933888540334,0.224093085988031,0.168350438667366,0.223090231861317,1,0.205260194923375,0.186676840478339,0.179720874808673,0.165370941588882,0.207968408678557,0.18350907229431,0.111251668237435,0.131786816510166,0.230469525374175,0.208412062154973,0.223216256424206,0.14844128363489,0.164302655308731,0.13518454767369,0.151779018686897,0.132905978298099,0.183176177499792,0.171780151235666,0.10201118670083,0.173523026144306,0.197514673071048
"subcapitata",0.124324627809981,0.127971145715157,0.153125745321159,0.171835861544169,0.136904871535987,0.11874564938331,0.206553467571653,0.214645655291324,0.179177658260828,0.119049320721497,0.112765246241727,0.121070190454898,0.110577556875008,0.167248475672993,0.119903038417745,0.153064886739055,0.100068505762343,0.208568683067545,0.178270724950808,0.140524480553196,0.202502055398969,0.158969234486755,0.178305789230717,0.212345616450074,0.186767891210183,0.120789160843406,0.178207925219921,0.223283349374072,0.155277627728914,0.126935136880104,0.188632318690979,0.151900963661268,0.204079990992881,0.12882114138811,0.145747641047098,0.134296116299935,0.113245598848878,0.191034221799125,0.170253799530399,0.130676874630871,0.135696163059172,0.230540568263402,0.1335719159895,0.093357195729259,0.210595210063923,0.192035098572175,0.122193999512395,0.153831404775993,0.174923095257864,0.107379428226334,0.177597542214409,0.19785582179342,0.221823934863127,0.158591706706104,0.164062397103753,0.114033378791443,0.1699936388638,0.1460261451127,0.133813207537111,0.180612512302567,0.135993642048376,0.161856389775369,0.106381011605185,0.18610219903122,0.142711580311283,0.206273987830831,0.13934146484864,0.199208939994123,0.10792531952132,0.199500561610109,0.104869517851484,0.182970537922809,0.157662211476468,0.142076705736277,0.159830367145068,0.191838599502602,0.205260194923375,1,0.228576420116972,0.142214720278962,0.101287903535415,0.242528274347263,0.168033287790096,0.078559907216732,0.118809092541985,0.19246011599162,0.14801055808835,0.187993984574809,0.176816810181778,0.151593899843379,0.132617273870263,0.127183969531631,0.163837916156408,0.170231691656249,0.16051737890423,0.136261086254871,0.170427082971775,0.161198685932106
