"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0963142105746089,0.128610075990781,0.0799479261076507,0.117512101542351,0.0858518612517793,0.0899332000505011,0.103757604966866,0.104150123179027,0.0943212799129508,0.0892398391036822,0.0834575624473188,0.106507552578318,0.115446092756788,0.115068938657405,0.0835931534521959,0.0746087150027612,0.111539630034766,0.123529171517021,0.11085144104503,0.0809573688332141,0.103139856950171,0.0683688845909093,0.10689924258242,0.126555472693626,0.076713914613586,0.0978962392425825,0.0964277034519068,0.0804365278765219,0.0618117917516191,0.119193382914605,0.106748900402198,0.0842758959378054,0.0817687638152176,0.0892430650140724,0.0887818749693021,0.112079652981171,0.0947441808145482,0.097814520037204,0.114817728616724,0.0669016046968137,0.0792737419540793,0.131697485171592,1,0.105378861126087,0.122447697330604,0.0616205179286342,0.0681829790737385,0.0871876128500694,0.0740499466710389,0.0973103044716903,0.0439909103265762,0.0819539459543196,0.11845075909519,0.088569135484469,0.109630078071489,0.173054685211344,0.0918128170459851,0.098704657322238,0.0789436329498575,0.1240510640265,0.092479105123349,0.0798572887673593,0.120274800964983,0.107518401987957,0.0905691341433041,0.117364550822744,0.0976290447423977,0.101242908181963,0.0900375695855132,0.0927662665946444,0.090668520612707,0.118999569451048,0.0899957988598944,0.121060186745671,0.0619066503248793,0.084969117504184,0.0915229480790172,0.143435669950921,0.103281705640219,0.116299984009011,0.12245650738247,0.0965237128559465,0.0476711888010424,0.0842177187056866,0.0531699310359422,0.0896566863179371,0.112079137818897,0.121437751103501,0.0909154469296164,0.104870114976351,0.0633933507370649,0.0632894036998344,0.0579850206791768,0.0792193351396811,0.0652628691805481,0.0983506279563898,0.0572714799493101,0.0975612512712857
"lomatophylla",0.175481865073205,0.188769973519472,0.113583427318858,0.264860886649782,0.156375650311515,0.174497421212219,0.199147170180734,0.179435226165014,0.156807424452256,0.127478448219988,0.201987360743872,0.211046133727723,0.224897114714071,0.254835715277596,0.139526183938614,0.150292626053038,0.158337598803222,0.197230427090606,0.243678839098134,0.161987092773919,0.172719404573221,0.138637187319275,0.184128886622104,0.273598668197136,0.167787164270058,0.131288020804989,0.147741871256578,0.136843236699152,0.131024373672585,0.24351623529705,0.207853477707478,0.145084110287283,0.153756038148764,0.150625627859027,0.148459127058749,0.265000261581429,0.153800094154162,0.115777070967858,0.200794645127583,0.104619625618095,0.122631394451951,0.138702795631157,0.105378861126087,1,0.25915730168194,0.114920591095619,0.142670188739516,0.143667312852316,0.11338720902493,0.15598433266627,0.105261977679267,0.123615327875945,0.215668072452209,0.168088639620567,0.188374502639874,0.213409940186938,0.211386206560074,0.168917222004501,0.156215552698545,0.242625283882592,0.17727501240318,0.163347651867679,0.257194406524011,0.221034612543837,0.192480559602689,0.258411195804937,0.193947837367849,0.205862165064299,0.22211490163559,0.199631683766077,0.0908097395112836,0.150600737077218,0.181768939772595,0.166042990853584,0.100556396692997,0.18754905906688,0.221817394664191,0.242478904158521,0.207787189774557,0.263065129588283,0.245054166630753,0.168712057136703,0.0391888932090096,0.12835135527837,0.0760660357550145,0.157316494901375,0.156634682727778,0.249596983998698,0.177319200552852,0.244521962295791,0.100902678681903,0.102366554650717,0.0868827865811018,0.154489311125413,0.106186052599523,0.101284279894883,0.106805254895035,0.165219272339465
"longiflora",0.158967417310231,0.184485834522932,0.142769411401997,0.253618382190111,0.184515300008878,0.313548438465423,0.225736437060783,0.189111336519993,0.157995257324662,0.153318330194892,0.225110121430997,0.20944448460861,0.34498411401689,0.323043791947539,0.174045468049854,0.162938375258456,0.161364733800949,0.20341048997356,0.288555572118719,0.175283634466191,0.188393765644702,0.17357527456681,0.222490393482602,0.372974971458763,0.20249353794294,0.148811635653527,0.12907400174451,0.169002734130924,0.168481054501354,0.247320808765089,0.215867383387311,0.180199721213442,0.162356797967943,0.140846402927846,0.182599793645798,0.332949796378148,0.145751747603643,0.111438504201968,0.226753031480854,0.149629352863351,0.156315379541996,0.12103390985881,0.122447697330604,0.25915730168194,1,0.134998606352368,0.224236555586563,0.152578589952798,0.11270927519333,0.172285257119453,0.122791410007087,0.134835031466636,0.242664052938295,0.183745499570338,0.165884987749981,0.202695180789173,0.242618311776012,0.140499093726652,0.159458359463178,0.33707976332602,0.170722625463377,0.152019328677545,0.329976144355359,0.223773708662303,0.176799890072004,0.263027165143063,0.151421535395585,0.247902042390834,0.178886547641942,0.278210125375027,0.0849881683306882,0.15026935898714,0.206971694326282,0.196218854691017,0.0869838354509778,0.191008739859144,0.252627429723421,0.288500904129071,0.249567715049455,0.361599857191983,0.330819940107422,0.189195635871096,0.0402300824006289,0.153312782043174,0.0763351796711605,0.22230168235955,0.2150093776827,0.346503871523358,0.17159896598307,0.232359802581564,0.0916412746153106,0.0873015552939407,0.0859198092558748,0.187752076815297,0.114838432535879,0.118593797629519,0.119816542080878,0.221187323292587
"longipedunculata",0.110799034952401,0.107938745631558,0.14000685937269,0.124882366685292,0.107053384903252,0.128851369097474,0.125295977114381,0.116317931783853,0.120534602876334,0.0820392532294037,0.143597299130441,0.141300016762423,0.146848341001463,0.144984724461757,0.122702806740205,0.0747120073652089,0.0835000250552528,0.105157090308118,0.141660435551231,0.190148025646454,0.108886282833284,0.0735010233457536,0.0856182171967636,0.142779374569864,0.219075154257259,0.123840512189384,0.0678265790581631,0.104043253619571,0.156638383804753,0.125431445089558,0.114609247212106,0.0903554226187605,0.138493685040098,0.0786651855847877,0.107129026774733,0.145700157026654,0.0794521423461899,0.0761495394865036,0.146709166671616,0.0780922207426931,0.10352963689254,0.0882813025868553,0.0616205179286342,0.114920591095619,0.134998606352368,1,0.117741988273518,0.104414657736804,0.0830013289396646,0.126169732789203,0.195587810675079,0.0843892747320406,0.127237740495147,0.102905176579476,0.0883376440835868,0.0947839803657819,0.145566098443137,0.0811747475640986,0.122059437686581,0.123614185619514,0.111761842135363,0.0899561927947947,0.125724850480219,0.128308387019998,0.205781957635064,0.133682749258715,0.107604414463964,0.189047176923251,0.112389030931672,0.14275370072129,0.0745160323012308,0.0937188309332432,0.141754912308371,0.107468135782778,0.115453144365248,0.196770475852002,0.100855187601941,0.123993529066432,0.103682489554801,0.146497490997982,0.121103204066983,0.135068609297435,0.115252725618622,0.08668122790691,0.0468850624544173,0.099799799157591,0.0949173034191605,0.111763930386601,0.0967419165016732,0.148018836814211,0.125126884792104,0.0647178468175064,0.0490677368669384,0.217279827802898,0.0606034834794201,0.0806884381615381,0.111837793677516,0.227996144179897
"loubryana",0.115710655955875,0.136380281907923,0.0888069412710639,0.161546627947993,0.235392601461429,0.145618844308789,0.160443530079378,0.120796891126322,0.124623802840292,0.346166268262544,0.425522490231513,0.297156068111034,0.319948488922695,0.173051599050313,0.116332687574204,0.0912759469214158,0.0966521673513567,0.127899894730873,0.199856238392879,0.166840956737792,0.141777428841548,0.0843606225813218,0.125790008240872,0.214480941187173,0.210019242600721,0.288097252656946,0.115703065833707,0.0861879687963499,0.132872250901094,0.133060261839813,0.120791571010856,0.368432982468033,0.128427275671572,0.1035925795478,0.330065619891514,0.199159465034504,0.0948257095865898,0.0759479879041214,0.138942064428139,0.0838328902742034,0.332716669706761,0.0996463163252427,0.0681829790737385,0.142670188739516,0.224236555586563,0.117741988273518,1,0.110265655407873,0.250983355004687,0.26699281985171,0.107708785054084,0.11421912518775,0.154296180049379,0.120397349329865,0.101679116944926,0.126707591296831,0.155252768205909,0.105538349125683,0.279805597679864,0.188117301466337,0.140878644642257,0.116472405197238,0.19663129248427,0.140105923207627,0.223535172788326,0.154539652055539,0.117669854140074,0.20485451708188,0.120436369876348,0.192680035239203,0.297267578321921,0.0941020810790116,0.140768558887068,0.105631347412076,0.0877483148717019,0.174179717484158,0.166034446368992,0.184205226244971,0.128024766391174,0.248724255915956,0.20323136957428,0.155039092279003,0.0668920249805483,0.103775043729298,0.0527913954051391,0.12782643452317,0.117241753863219,0.22930245057822,0.123745120938622,0.295154257038443,0.0830791832986028,0.259091541111658,0.0647953843517805,0.157825051804206,0.0599432148578766,0.37842768162003,0.0992822895007863,0.127165639432256
"M18",0.224075016853473,0.195669062796942,0.145914357440047,0.18315373515157,0.176616901018895,0.129243407525169,0.205320606893929,0.17127351134844,0.213956563282714,0.115375955584068,0.162727900429523,0.154618627509813,0.136821953035532,0.175078568453312,0.193957030928442,0.12032880974402,0.130175905997493,0.210615387145395,0.150690081281648,0.162025074128167,0.185697955495182,0.134282340610603,0.151924544025371,0.18519190718933,0.141815446607572,0.148361039196854,0.113747770836676,0.147836600794034,0.115921557541535,0.160070710294827,0.144743393317488,0.153011715599905,0.165966872169503,0.127608849891033,0.148537945509871,0.15121924649273,0.119719836006518,0.137257782862849,0.160841308352718,0.135456936791662,0.127328662789025,0.157696980810045,0.0871876128500694,0.143667312852316,0.152578589952798,0.104414657736804,0.110265655407873,1,0.132691525647912,0.151911369806941,0.0795877771496846,0.123966764643303,0.185448669461251,0.186638376017539,0.131551854258079,0.165504829312749,0.182120379383523,0.291816831818356,0.150447980858446,0.125615172732925,0.172134018181196,0.171220877513022,0.149210490711487,0.164414332220617,0.155066453761528,0.172345420278725,0.148722569943533,0.175098189516748,0.144424944924333,0.204952894325742,0.124439090561186,0.159682165065099,0.195721281537986,0.126166617682086,0.124942910044272,0.181821629629186,0.153105877834691,0.149188986846819,0.153948482875629,0.190964956894335,0.126279495474369,0.183515101774951,0.0785099284143823,0.163498465104691,0.0764611912185388,0.132383289222831,0.149574883186342,0.127894902045058,0.146319964023243,0.257708958228301,0.14206677014002,0.0874794981559066,0.0826780722037394,0.164832446786928,0.129083907583869,0.107993189858041,0.0996115054456799,0.195213422045386
"M25",0.119477642294134,0.120438959984169,0.119482513004413,0.119298699388235,0.256439722519298,0.124910128469341,0.163373977054167,0.15669298525997,0.139458298073282,0.238922260120015,0.256642652755781,0.258319118596756,0.207405581544648,0.126892023645259,0.120680084853695,0.0980837141899212,0.110533991657002,0.130363544936175,0.14805987530383,0.140409864896199,0.109993832790524,0.149632967003791,0.126318978882714,0.135457243637131,0.0944225312168531,0.280301206214032,0.0967242055421173,0.1307443791427,0.0788904374588638,0.118554062260472,0.143167894807517,0.239080529548777,0.137582650968452,0.102783606540082,0.265513980699359,0.119494147113309,0.0953990203068929,0.0953642312004583,0.124902996939796,0.0842025719987263,0.245257880272352,0.131713206990189,0.0740499466710389,0.11338720902493,0.11270927519333,0.0830013289396646,0.250983355004687,0.132691525647912,1,0.27290310866511,0.0596334410188333,0.154202061484757,0.122078970605166,0.102411956925936,0.101118840008529,0.128148354062832,0.117124827951853,0.128101583566031,0.240631878914309,0.0979765292809827,0.196522569816974,0.129954761269175,0.109340625439235,0.140588345882747,0.108463117343386,0.138347030275436,0.106731917467553,0.135021437596773,0.0943276349417452,0.130713350598363,0.264181377667059,0.0865342478224201,0.138060720192622,0.131682532649964,0.117985694169973,0.141302288971876,0.114239368856498,0.133601187313495,0.105170711440509,0.132141194075257,0.0954139449840605,0.188153776609442,0.0417612886609849,0.118705969394569,0.0848137187243371,0.106368737326887,0.123156562147828,0.112847161978722,0.117235397790005,0.270576505985675,0.12762774451768,0.239930078448803,0.0666545803105417,0.12365815014608,0.0911528047273397,0.257455498965217,0.0928655096200541,0.148685892794952
"M27",0.168857889856259,0.151248201419095,0.113682987953716,0.190381355743173,0.292342584250166,0.149157610745839,0.165995867861684,0.166858388691448,0.14576930462416,0.252031178453257,0.32324920995425,0.295611511912327,0.261435138430237,0.176768050490949,0.149335341315123,0.113021768671209,0.114124021876095,0.167366615644454,0.171861807329935,0.189955332230374,0.159280298736936,0.103244080532068,0.142019561693087,0.223423863297888,0.175781209278168,0.286439891410494,0.0979474832821127,0.167133447919155,0.119417882803085,0.145354043464588,0.158675404849341,0.293503987023379,0.168167657653484,0.117012873523872,0.299977684809375,0.160997582947762,0.102648845612344,0.121420215034874,0.145826510853889,0.105049691109732,0.286670645796734,0.121883797586004,0.0973103044716903,0.15598433266627,0.172285257119453,0.126169732789203,0.26699281985171,0.151911369806941,0.27290310866511,1,0.081449532022136,0.133776551839021,0.155909898168135,0.13059253712716,0.107421658907771,0.139352589825385,0.170016003824692,0.116548497854092,0.259472257743391,0.145583971226194,0.157925413971616,0.127293535530023,0.172448145335575,0.163225347731943,0.151301225948865,0.171966390303484,0.159831970436088,0.175210730424671,0.12281181710651,0.184009831114019,0.24444047882373,0.127391932856867,0.191489349078062,0.175878653884307,0.126404673497786,0.182360518827495,0.151217620988063,0.156109655435151,0.120582703218726,0.194376333651846,0.14887176789165,0.20143957975932,0.0642864834084812,0.129456489195148,0.0682022642238412,0.117386750177491,0.154363975767556,0.140834822206614,0.126284709346415,0.310680445406275,0.125316103415831,0.238528834000671,0.0656198856815913,0.159774936033627,0.0927295648617075,0.254136487905728,0.102224931596632,0.166835443548772
"M30",0.0823976361467957,0.0751776258077842,0.0683013093499232,0.0888053651119754,0.0836437609440885,0.144337482015949,0.0908983097202714,0.0908546866864035,0.0858150834899953,0.0797717918904174,0.128918499857072,0.0858175203497504,0.120863458814253,0.122904946914037,0.0936100765926987,0.0619055958507741,0.0592156514906667,0.0686939843649439,0.128774639172587,0.13901098578217,0.0854507036667317,0.0580553731737648,0.0722909783969385,0.12932664555812,0.20438007992115,0.0957820169655599,0.066635913944657,0.06905500542699,0.52433763224207,0.0860488761431964,0.0805425085299315,0.0672610930165555,0.273310856732324,0.0567768075152811,0.0731850832798568,0.164686686014173,0.0577580681905067,0.0387912443955776,0.10771355491529,0.04902214219819,0.103593826610948,0.0514469597427462,0.0439909103265762,0.105261977679267,0.122791410007087,0.195587810675079,0.107708785054084,0.0795877771496846,0.0596334410188333,0.081449532022136,1,0.0652729981091897,0.0870959180042132,0.0770580043136682,0.0640438928237564,0.0781677870728219,0.106344892552379,0.0614222726430242,0.0906097824710541,0.134076822676522,0.0816291274607122,0.0644931658038811,0.138073324995919,0.107652316125797,0.164715707983031,0.100142120948409,0.0719679045743243,0.327921139295362,0.0882192619109,0.102446808755078,0.0599807613624245,0.0687746722251958,0.09876232449448,0.0725474893882585,0.182606461056531,0.14868075599503,0.0886503509144469,0.107965598179314,0.0871430288465836,0.134112107222137,0.140768228192707,0.094327013847465,0.13161009037286,0.0764403714184829,0.0272001240742455,0.101072888104171,0.0843032707265384,0.120598573846693,0.0867804014069083,0.10903540875032,0.0735230464372282,0.0445317256247521,0.0314468781079157,0.164188434224764,0.0397715851947985,0.0563319104070567,0.0879178256255481,0.142068730624512
"M71",0.276455828876729,0.158491098997612,0.111094321071876,0.148618544247873,0.167961293865648,0.136335382219295,0.239632290850701,0.15931457339618,0.149058418395042,0.0974431078851098,0.14711736777237,0.150878284027822,0.145647865199534,0.150904716363699,0.13769192989939,0.0994903834274238,0.139741820381838,0.148905754308467,0.152411419714196,0.122628998170013,0.131833226665583,0.11681099258638,0.134752133671487,0.160748828518592,0.160705418453302,0.198223114551841,0.114325278706292,0.110246846371996,0.0902441569336311,0.155972857846324,0.153710950381696,0.140979920783696,0.135908327593265,0.113239858740439,0.119077311822101,0.159513830501568,0.108843280539602,0.113733591062607,0.179247647116678,0.107179813140937,0.0968431612174081,0.110969289595804,0.0819539459543196,0.123615327875945,0.134835031466636,0.0843892747320406,0.11421912518775,0.123966764643303,0.154202061484757,0.133776551839021,0.0652729981091897,1,0.146264488099878,0.123825403359514,0.138165095261908,0.181445981901405,0.15028048408518,0.111331536781121,0.107983521002696,0.138006516696,0.186674877999306,0.226963257077452,0.156123786581505,0.155661055211991,0.118473171514432,0.148799909801319,0.165167585156964,0.154552677662292,0.125652272104801,0.211817330375914,0.0769668858745427,0.115986909568984,0.15572737031507,0.132426118958801,0.124032439374017,0.142953195824796,0.125086391822282,0.19932073683922,0.16571154831797,0.195570202474696,0.134686217611143,0.160573913323557,0.0313927987558115,0.151484377712296,0.0806262583595302,0.11227740701092,0.160294458278587,0.150826180321933,0.134617918692125,0.187707070743047,0.136419890725708,0.128735004894255,0.0700155861271792,0.14112738736037,0.0907537177776349,0.0935396797059186,0.0822442312531301,0.165930845279845
"marginata",0.191087070985393,0.237422210199912,0.131623894839563,0.218700594598412,0.189151214679667,0.142724730069415,0.241814236787413,0.25278733212831,0.186189321088796,0.123278424799171,0.163697652723835,0.206227087935138,0.171559868945381,0.232324451827785,0.176264684163091,0.156566677425135,0.161239753189574,0.196146310054162,0.184700169777626,0.133931561805818,0.166802506433505,0.144534827483555,0.189674865616847,0.242903679123238,0.174753064251267,0.152546832348764,0.147183553339643,0.156577761959832,0.109255237955501,0.1994616730671,0.19817030683058,0.150763313339411,0.160198440904746,0.142707864287027,0.138385860227251,0.227726157331549,0.150088718109497,0.119646363808574,0.225248634120474,0.118952393126699,0.148066441010947,0.169737620137188,0.11845075909519,0.215668072452209,0.242664052938295,0.127237740495147,0.154296180049379,0.185448669461251,0.122078970605166,0.155909898168135,0.0870959180042132,0.146264488099878,1,0.199534337552265,0.168336457410145,0.208416669754837,0.196403723320194,0.135281792120137,0.150605953792562,0.195559122305241,0.226938642692198,0.304703952636519,0.211016492099775,0.250834024420806,0.170735844140542,0.229356399562755,0.202341778975784,0.191313782023625,0.183916099011212,0.268261177809107,0.108786496019589,0.151151412422861,0.208815978537777,0.189987289199532,0.117942749312101,0.206167764314221,0.190409799850665,0.220971896497431,0.191571537495647,0.265576562148873,0.18985139973156,0.196938884628954,0.0415018318024755,0.145206195891834,0.0893869436669472,0.145150463698986,0.199200542538432,0.175551434840569,0.169314391474409,0.232389921337445,0.0948359274032366,0.105657313237486,0.0767968000842806,0.165040306628883,0.0964862776898134,0.10336488375856,0.111757832584107,0.179334432854796
"melinonis",0.155150022432727,0.223517659952491,0.133087935238302,0.219839522274246,0.134730805793119,0.131329757833467,0.210588716140845,0.1777856450895,0.210665179849635,0.116822670046091,0.127794849487731,0.185573074643509,0.123085846667093,0.187533755232554,0.215403000198042,0.142221260233547,0.141030266920776,0.183938343077594,0.171306412269332,0.128599941868989,0.194922101121524,0.158483004948911,0.17377464220248,0.197918370800832,0.132165669365727,0.15385880978434,0.15375558840948,0.123144597843956,0.0957411767007634,0.189539696129283,0.145223799465947,0.18542655877708,0.14801633961037,0.117687163810733,0.148078796149975,0.157290770822987,0.12573275923851,0.123613582323513,0.161646382069905,0.112560274679395,0.123148428789356,0.139141215659327,0.088569135484469,0.168088639620567,0.183745499570338,0.102905176579476,0.120397349329865,0.186638376017539,0.102411956925936,0.13059253712716,0.0770580043136682,0.123825403359514,0.199534337552265,1,0.15384888749033,0.191256071324792,0.173090232327319,0.160071853315208,0.122102536528566,0.161278371865982,0.196162881374775,0.185779191546451,0.168731965625675,0.184303479136053,0.133823060625026,0.205837353127071,0.163784843171493,0.14864460050679,0.177847942809946,0.183504037329426,0.109532322113214,0.184976428609452,0.17274075147263,0.129329150654114,0.117571033484369,0.159060090025327,0.160581242948543,0.16679476845656,0.184907716654504,0.190464935697112,0.146981933770633,0.196441516289761,0.0442096774216375,0.185114022669715,0.0665051448705744,0.12874159377851,0.172608670303159,0.140929392139808,0.13257001049038,0.177921313576454,0.106638363841701,0.104770546821173,0.0831059111360043,0.144930428559782,0.0942140027014642,0.104188960214895,0.083171115251984,0.173231094288304
"microcoma",0.136705759981883,0.190876817000175,0.111028609737384,0.187434382926833,0.158851836525017,0.119876425960838,0.170110869283132,0.150145679445051,0.166874188743689,0.111377839751833,0.108627726692769,0.177242568488341,0.153104327352856,0.208735302845983,0.15503016613304,0.143730400945564,0.181720795764605,0.169162523867151,0.160606284508245,0.1406367758539,0.151987237362173,0.116317675629039,0.16382141547116,0.17672369258026,0.123896215380627,0.143269350612606,0.134472285055027,0.102088589875626,0.0782630012266576,0.177216080044491,0.180599821381522,0.153728604538704,0.127697118977113,0.118185914784664,0.146457649928639,0.176507955113568,0.131768946075044,0.114262882286112,0.199663347153413,0.0806801941139113,0.107363367276576,0.123479951338058,0.109630078071489,0.188374502639874,0.165884987749981,0.0883376440835868,0.101679116944926,0.131551854258079,0.101118840008529,0.107421658907771,0.0640438928237564,0.138165095261908,0.168336457410145,0.15384888749033,1,0.16574927065093,0.158230933513171,0.157055328656849,0.107677194231098,0.167302775308559,0.161069556448461,0.128097483904779,0.172476651326092,0.240666678067474,0.111286605949534,0.217181492921424,0.165772274887807,0.153753500470791,0.174772610685468,0.145206780904136,0.0646565671100559,0.176465127652821,0.218463473731422,0.169901426271857,0.0884240385654037,0.137940732536998,0.22068967258443,0.169668625293956,0.178852906876827,0.189982236467497,0.161989273934891,0.156181714570919,0.028400716665125,0.163926958431267,0.0618246725235681,0.186504139630188,0.160634817902084,0.149542715433037,0.183928155188323,0.184702606451498,0.0695118827390232,0.0765017891399478,0.0823585974796954,0.11954381733566,0.103568171801863,0.0993457647213496,0.0773092273124175,0.136752789603468
"multinervis",0.188099836878341,0.213345283030699,0.114122490848068,0.200125071560808,0.204502710775058,0.135971824221589,0.234201811073268,0.196383992811299,0.195862031748342,0.119339845018878,0.134820679169049,0.170669427946508,0.170477543701804,0.233648038264207,0.165959083226333,0.14137613346841,0.169106815079011,0.236342768813049,0.208025758807486,0.126537928927928,0.180932459361727,0.124218653901735,0.234551360731471,0.232667148357244,0.142133894509102,0.173502608523977,0.128363552866128,0.142705594017019,0.106998238604837,0.20294154596373,0.182814460847783,0.1419701616102,0.159472775757818,0.146050392173868,0.144867575938803,0.216399803180969,0.152949775431062,0.166468042399621,0.19203462853481,0.130594569692629,0.159259437185961,0.164341038809125,0.173054685211344,0.213409940186938,0.202695180789173,0.0947839803657819,0.126707591296831,0.165504829312749,0.128148354062832,0.139352589825385,0.0781677870728219,0.181445981901405,0.208416669754837,0.191256071324792,0.16574927065093,1,0.184925287655508,0.170671809961763,0.135397377568079,0.235107957391356,0.193567335326428,0.169460456351593,0.204847818837351,0.208964568358575,0.146150468715078,0.225669326970685,0.149707003545468,0.157426393939811,0.169299691281832,0.1733264243587,0.136029397968826,0.172334289395329,0.181483304308709,0.193939061113162,0.119541910684376,0.141891064143837,0.150600347446748,0.240892343961652,0.21860211644073,0.215632923856255,0.219841319710048,0.18615196474776,0.0379919233349301,0.186137786852104,0.0875842563829448,0.149633627850062,0.195622732075922,0.175268743645356,0.146254388812269,0.239762740561418,0.0985435253175535,0.129497650886839,0.0878014260123705,0.166265499724345,0.096786801106019,0.111248136461271,0.0907039930832509,0.176937123587223
"nobilis",0.164106299859808,0.184918839621409,0.161777580874892,0.250453900032742,0.197105273955249,0.191840242023636,0.262959535358618,0.222346715193309,0.199977083576715,0.129176862793297,0.201994093906627,0.233648610024619,0.181372504535719,0.269608383493319,0.197154151426438,0.141584920201709,0.14888921733723,0.239701894103998,0.206645084042944,0.209191128981528,0.217489498378846,0.225604643543165,0.23814397555475,0.263792626737643,0.197056976920133,0.164160985705009,0.146375139887615,0.168880542553761,0.147525830363026,0.246066933190811,0.212394357203617,0.191334543683973,0.16901296240546,0.152746997217679,0.168642584344222,0.259225295094316,0.125680162422137,0.110125135254102,0.245183308243815,0.150342012195842,0.161691256036392,0.124375619056448,0.0918128170459851,0.211386206560074,0.242618311776012,0.145566098443137,0.155252768205909,0.182120379383523,0.117124827951853,0.170016003824692,0.106344892552379,0.15028048408518,0.196403723320194,0.173090232327319,0.158230933513171,0.184925287655508,1,0.151376755835787,0.189112728648309,0.217193055920061,0.195895358386796,0.176226460423532,0.233470396583343,0.214333459720938,0.196849039576855,0.248798262891403,0.170157729053191,0.230788618299029,0.228220511811719,0.207526753373902,0.111597583544199,0.177714186721721,0.216100048502086,0.179506574886748,0.120287077380976,0.214324821215129,0.189074249351101,0.20991400915197,0.235618152139695,0.231752419160749,0.224043348799043,0.189289706851856,0.0704383695518014,0.163868532213151,0.0872670324865575,0.200233233124842,0.224136516503641,0.182882381408259,0.15135252013046,0.264928455738958,0.138049053983464,0.0985190423945782,0.10048488616527,0.183975337500699,0.0969759959408502,0.151289171665387,0.18782226611449,0.238454970422499
"nouragensis",0.143308777188002,0.153744404001031,0.110135425546609,0.178641836501543,0.131383543387144,0.0937078733275115,0.175771075112271,0.176604358559634,0.144990103274427,0.0851175289274084,0.10356171737839,0.191503804923619,0.127991287014976,0.16254864003758,0.122454784746881,0.114761736129303,0.143235055353168,0.211486247889916,0.172963522135867,0.117995220836086,0.139606491388777,0.147187613464729,0.164711075972087,0.165333175109968,0.102017100335087,0.116969898415707,0.159850560107175,0.136322142171315,0.0796584910236303,0.176175986052363,0.172568704499707,0.134872118298863,0.12472973893746,0.146451817547005,0.161592219155496,0.140685189088697,0.111351166468167,0.136881776279074,0.13493978267255,0.0929630389509321,0.100248014267243,0.153682307007036,0.098704657322238,0.168917222004501,0.140499093726652,0.0811747475640986,0.105538349125683,0.291816831818356,0.128101583566031,0.116548497854092,0.0614222726430242,0.111331536781121,0.135281792120137,0.160071853315208,0.157055328656849,0.170671809961763,0.151376755835787,1,0.116629563384788,0.160158329829191,0.167394238665956,0.145138060401787,0.139876699677337,0.154958862408845,0.105543320862416,0.171007767873131,0.137995797731833,0.125253374321071,0.150055711760949,0.151606054385633,0.101279376077593,0.136705771752033,0.140258798001093,0.137347392745777,0.094688530026678,0.125023924887906,0.118109797327285,0.181094225640987,0.177249164932817,0.174809157020095,0.133312979874085,0.159155022435932,0.0293106582674653,0.144637412185545,0.0714149536910749,0.119540023481535,0.159742796200972,0.174511649440651,0.100050887203521,0.23896351825121,0.0916852904057052,0.0899801705335363,0.086231269410505,0.134106245405946,0.101016283478209,0.0950916895997486,0.0648421401386447,0.151026173439987
