"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.260243902299132,0.216969737056345,0.35637874098157,0.199916037290168,0.182411077071977,0.234595046846228,0.219797783666523,0.244284739902093,0.307192034002066,0.164684130812004,0.154748618042335,0.169267838108346,0.0780443028520617,0.238677823300023,0.271270580731517,0.181371767261966,0.150504235365799,0.31939143561045,0.256071527480908,0.098644347767001,0.345990584351414,0.432005495740564,0.204211546376525,0.173094053933642,0.250241950107928,0.170747203473631,0.107447323934874,0.275284976981834,0.184073560291052,0.183129109748896,0.100876549220891,0.217591289592962,0.228097768250769,0.15046067366664,0.121345632233861,0.137956917569838,0.220799674925362,0.169813442840127,0.157903958772489,0.416785079811471,0.161319850099989,0.324432438797222,0.110840859850547,1,0.214808129606428,0.237759724782215,0.0982290550862384,0.226828643228011,0.089164805434371,0.202490230230929,0.130430941403661,0.124112880928978,0.251439784255773,0.206533992604588,0.20786081194368,0.148432957731964,0.184205498791634,0.141327767382124,0.140827599841349,0.0770702836489467,0.191769652742367,0.20673788978928,0.189012131385807,0.191538848989788,0.325279567140906,0.266464810363106,0.160891908200057,0.311462905216232,0.283437856577651,0.201462847884448,0.170584149282548,0.14452863438594,0.213573582421507,0.34081624303249,0.318969090795189,0.2506757841201,0.169731519063793,0.182968042267449,0.131743519537923,0.228286328415583,0.24118412947544,0.104490977082075,0.148934720229602,0.108839515850967,0.359575421039194,0.125482260920437,0.244520434020704,0.241218957944361,0.0953395045183812,0.0957966778708177,0.25949373643375,0.154297629668813,0.0819935500352997,0.172857856444066,0.213070273845839,0.148531360020334,0.146166918056785,0.177962114160939
"longiflora",0.254050341252962,0.281466689924255,0.212966736321534,0.20128893303263,0.237518618691999,0.24733963798632,0.22285716690432,0.237505137554104,0.249249086011148,0.189468237738801,0.156081148392853,0.140898597407902,0.11604357436044,0.225641294873165,0.176250018861928,0.325890802515785,0.195063245507035,0.265117639333129,0.215230632568335,0.115418075455363,0.301251076540475,0.238517009267584,0.266599714679133,0.195132787334287,0.191742806417454,0.23637522260354,0.145662567331399,0.187777740381825,0.186327509784849,0.185103062285277,0.137552982527276,0.202765594808607,0.253568266076587,0.18523893321929,0.168536901257236,0.173133516269165,0.20171154106032,0.143748621431713,0.166231025218728,0.179653483129583,0.155703378203326,0.199357976389662,0.118726306833997,0.214808129606428,1,0.275091968543015,0.09543406173312,0.268285231924901,0.0941952152714552,0.153590515509566,0.197911190451786,0.122410511151178,0.226373841720452,0.30972621699234,0.191767866390489,0.22475995712372,0.301222184003215,0.203652503279646,0.180226196716752,0.145243033944189,0.312370352033638,0.255812481733982,0.197910212447637,0.245233006902625,0.270525741106976,0.307509532766529,0.142041330319192,0.251559700950325,0.240605259153712,0.288213766195801,0.185044067738901,0.179324278709478,0.292432390143116,0.2326784030758,0.256369428447444,0.244078997331122,0.154331956101218,0.188525370084314,0.154530263925289,0.256921711532718,0.281766012999999,0.178966341194662,0.124849805181489,0.155769388541917,0.19158831625492,0.179855174727943,0.210324188134246,0.252570412778079,0.108396913289088,0.132698066306028,0.225051054468486,0.175782558035783,0.0891089879043762,0.227120507074286,0.166194994194273,0.194415934326242,0.149580417770849,0.216242411776646
"longipedunculata",0.283489108101831,0.291680904877223,0.319013304611686,0.1992171742497,0.208572884794751,0.229963742290855,0.213454582683884,0.274431084564089,0.337384408316783,0.245323203085552,0.166856284962626,0.128157928730471,0.089301687554995,0.204148616403424,0.283321965438459,0.21132109048079,0.166645873319058,0.255839260942544,0.277108952472558,0.123478281854987,0.340586674605517,0.301142326233052,0.21296100535392,0.175554894046859,0.294615512807592,0.272981402797838,0.0984027029277922,0.158840328799373,0.168545911745762,0.186480997747559,0.111424637301167,0.204349038936882,0.265589417318362,0.16464239496413,0.13110066379213,0.153599400446851,0.197650955810095,0.15588987974576,0.165192657514745,0.210863858345445,0.20040662269861,0.235077262685421,0.106861995267393,0.237759724782215,0.275091968543015,1,0.108499943371028,0.364164065957278,0.1060558470292,0.210581542538661,0.164398426801689,0.121339119230266,0.243341476422747,0.291697312993477,0.253818662074884,0.212676785416375,0.179793517555022,0.150051130264833,0.174659732710102,0.0967102878558599,0.372524860073436,0.192826086451179,0.146223468503391,0.231523439849007,0.354517897808281,0.327548340992119,0.142875394175389,0.31354135450418,0.277762187408801,0.229199929757097,0.233753431572779,0.158898998481498,0.362952275891734,0.273089292228974,0.362948549380922,0.263400556603852,0.149333838487063,0.171094531241356,0.132332746580107,0.242923829651151,0.27129752250797,0.117874649851615,0.133242498237719,0.161808338070538,0.289861868094238,0.14364356948697,0.262728357530311,0.233005420795858,0.128646575868127,0.093642247777024,0.306909472046829,0.137859132853764,0.0846375206440791,0.216093838117464,0.162577214307979,0.254522201805657,0.140663484575392,0.198281224703613
"loubryana",0.104089224042283,0.102589534306057,0.0965540328272433,0.25938590527835,0.213573795441318,0.100494097700957,0.257824648246867,0.0783003494243871,0.13298793318536,0.319234851192327,0.279449544427044,0.212094646836441,0.223515770365421,0.105029077287783,0.10743410584112,0.0840893294906509,0.0872362146681591,0.14046201782264,0.0892057205836732,0.378596842688637,0.100972747616993,0.115272226144059,0.108039280931941,0.234797017268853,0.107227343315717,0.231983149907457,0.0888335437775631,0.141604472104136,0.0677199234251075,0.0679013336649141,0.298324954695716,0.330183313992232,0.127177733388068,0.0788291998210095,0.502131569420439,0.104018933261415,0.096155613108975,0.085164994166484,0.0942873926007429,0.0983289733983513,0.315845918696026,0.0962748267334401,0.0753543959655258,0.0982290550862384,0.09543406173312,0.108499943371028,1,0.0833833367491715,0.211226131587627,0.2379747829422,0.0793521279670566,0.0610583133036869,0.0946886438022953,0.108815808716425,0.101517316591666,0.115773187464252,0.0691724178431333,0.0690246186346108,0.184514268736321,0.0919214537311927,0.138378191190621,0.0999149787224139,0.0806637196205218,0.120048643847988,0.124746594517153,0.121996027894057,0.190762324967687,0.131558328665421,0.11559145531586,0.101239553519237,0.291208874832886,0.142406729585237,0.122676876975988,0.122408043412915,0.103765725851172,0.124714080095628,0.0632637974480116,0.0595924509628004,0.0666733781144285,0.12152337148616,0.0912391863478958,0.13665298105877,0.0539527836056785,0.127799641244905,0.116275027706985,0.0893669892663308,0.0975921653001578,0.105368828818391,0.0726007384347111,0.401927371703747,0.136419959182607,0.274174695819246,0.0729059877531156,0.113337173985657,0.0725833456517607,0.344738337095396,0.0859656934388909,0.159554599317534
"M18",0.242538513335127,0.291183167270377,0.235733175712008,0.180587623995229,0.186862503375766,0.231394631848145,0.189377959955009,0.240134752639191,0.306655627765472,0.20340874200775,0.157110957754091,0.140504436680182,0.0722916152518277,0.189682724650586,0.192128939142914,0.242799842612826,0.149237945608247,0.249116618144827,0.208907743620205,0.092963531434229,0.263140548709318,0.250141193672416,0.217720146515081,0.16085723882422,0.216382738968223,0.231556103495553,0.0933024082221748,0.155306401978141,0.170164276681522,0.174752090516609,0.108809458512839,0.156883051386309,0.246105748233929,0.140806338878931,0.128673139596097,0.127640990964638,0.204557177921345,0.162527612020421,0.150106999168178,0.213363794262078,0.152282312889223,0.220815956353207,0.112160691708785,0.226828643228011,0.268285231924901,0.364164065957278,0.0833833367491715,1,0.102340654920711,0.177064955706404,0.139714679074568,0.112800690977738,0.201476363600565,0.277856206752015,0.194841237151157,0.150733279139596,0.189108731567839,0.146428047547952,0.14616671570099,0.0850246853379456,0.338855128551735,0.197057408498644,0.152962172030849,0.223247447615425,0.289335147636818,0.310800672985412,0.140544293304879,0.231762803594536,0.216053118639878,0.208318613481153,0.166992772501355,0.129557098673528,0.300737059227588,0.215489753198573,0.272205408660566,0.20616829039432,0.189128889988431,0.136752547075977,0.162988580439916,0.210684113290639,0.253568580701207,0.130631891205115,0.144257812734923,0.11078328783688,0.222986126595981,0.139277483518101,0.21014764625277,0.233868786075975,0.102391651507647,0.0891575966599563,0.228577104634892,0.124069793882475,0.0847551829144087,0.183742190758447,0.163783652530811,0.278754307755007,0.133690996796518,0.17347890701094
"M25",0.134865636335678,0.0849784105974475,0.0872228503504573,0.0956152252381067,0.209891521162599,0.0946695334443883,0.0967385252787956,0.105886138351448,0.111869097673282,0.238827228777045,0.220294950780759,0.223828022663599,0.164445719190958,0.115086276703391,0.10009888458822,0.0787301339285236,0.0850373107326182,0.129401114718355,0.10198189650339,0.0814045395204539,0.101566839235228,0.0929594161247051,0.161671991705309,0.133903902640999,0.107441602342359,0.243223088390821,0.103099937335745,0.104116380720114,0.0744698160291482,0.0900911469597068,0.114580253028017,0.247045159283835,0.123689137187419,0.0862723858458849,0.248740929044386,0.109938074076412,0.0992468838508494,0.0734946922106596,0.0620521456113777,0.0791346150919941,0.2497690617011,0.0918446621632441,0.0811773182838931,0.089164805434371,0.0941952152714552,0.1060558470292,0.211226131587627,0.102340654920711,1,0.314350998264605,0.0865290570515439,0.0869114758936535,0.11638470443397,0.099946885148002,0.126201767550005,0.105693861757895,0.0711975624216687,0.0809461897735331,0.199609632773523,0.13236844787852,0.0904409451363584,0.112643438877186,0.111891240140225,0.118607229120526,0.120666280693107,0.101062939992769,0.0973349886748131,0.117529035662389,0.110641007285693,0.115133044820929,0.272120011541073,0.116025286412914,0.0945400756919832,0.11223569602935,0.113401589706081,0.128234191680477,0.105863645655968,0.0840058807336926,0.0740523172470187,0.115367621930763,0.0952011468813624,0.165211095771389,0.072827491313798,0.13714260566129,0.0852409571165052,0.120043329164858,0.0862479803863924,0.100363238951801,0.0876153291005187,0.227651533797349,0.101327006216758,0.237325830091369,0.0733880429523763,0.107874503418548,0.0626611755743853,0.203146556186183,0.0848452945646909,0.136498900679411
"M27b",0.199545300732191,0.151732365927331,0.230359840831199,0.152550381299709,0.28198783833021,0.158309369232037,0.170392942581117,0.169731631419935,0.2557752249927,0.315338826411593,0.277717485229903,0.258997169756218,0.183008624074094,0.195133820671216,0.181783935219926,0.130509187135653,0.11031612080197,0.238829283100747,0.204732662433486,0.112803050628187,0.249750665288255,0.240553219583609,0.148226729453797,0.163226940772445,0.24837449358978,0.314049581523947,0.100620949256346,0.181271109246793,0.155013976038825,0.12442483213513,0.109425238526116,0.354741556958779,0.200858712608707,0.1156047524642,0.257494931864888,0.16157511453989,0.154627114942356,0.111647629873561,0.116652850027978,0.193076501861266,0.303317804137676,0.204263478695693,0.109049378576946,0.202490230230929,0.153590515509566,0.210581542538661,0.2379747829422,0.177064955706404,0.314350998264605,1,0.122735154089096,0.0946084797890684,0.196408822091317,0.161438443245449,0.17128268328273,0.162029931489004,0.128606564401677,0.117424059904265,0.23398251653196,0.0668280441338779,0.16864710256644,0.160566814884631,0.137504946772361,0.163702462340074,0.264652944062986,0.192883459526008,0.162308359127291,0.21707554009012,0.256992817930117,0.175036291649796,0.325524599828885,0.173157464554469,0.153525946768372,0.25447418126615,0.26140311685922,0.193176004631764,0.131171182453067,0.13025679825132,0.106716956190695,0.178799457268497,0.127538147745413,0.148778520811789,0.123742734039697,0.143045618193257,0.245692560199957,0.136300585478863,0.196218602097223,0.158532030302871,0.0991809733684279,0.213863414840437,0.232759377749037,0.271130073804713,0.0771199980846401,0.169217112304309,0.106697335235893,0.243773790322147,0.115625077924906,0.213287727531508
"M30",0.170912972192694,0.232368947983942,0.203500498186287,0.224121617852011,0.180214086036645,0.171101733884591,0.237298726006913,0.251108471978431,0.192849358366507,0.130362259385982,0.131117692366304,0.117763351169527,0.100146531996445,0.161958140567039,0.123003482123266,0.184482924271571,0.187300266410768,0.240209172738459,0.192499289665181,0.094781311373291,0.174637380463877,0.122693174838785,0.244891696671504,0.178588063765324,0.162115976808989,0.122274559308088,0.258001298534873,0.165204466147389,0.139465559852712,0.124252205574759,0.136533706160859,0.106010580671572,0.177018332470631,0.133971485944964,0.160824996669838,0.216895134139062,0.159649730324126,0.129084472050594,0.119505637674729,0.130318385494798,0.105797162349166,0.14990852771271,0.112205076005233,0.130430941403661,0.197911190451786,0.164398426801689,0.0793521279670566,0.139714679074568,0.0865290570515439,0.122735154089096,1,0.119833888880476,0.168013469708842,0.155664686764412,0.122085841947137,0.1847165055977,0.152122694857806,0.126717151748818,0.230405530250644,0.138846562643591,0.214140822789868,0.190049649547643,0.159327441832666,0.170797074945636,0.178159951104134,0.190026758999956,0.119161761446025,0.161839336209993,0.145031374632649,0.223842730316529,0.124201967705207,0.149613336046917,0.159343322627185,0.20039097527701,0.21407968568766,0.170787067118248,0.121526142210403,0.155085101973157,0.122805874718274,0.173282909502344,0.190258100037167,0.171308399986534,0.115034315966817,0.20653460702677,0.124860717327109,0.251848034614303,0.173074944557508,0.168710827538703,0.101157637441603,0.130612776153589,0.161466726092525,0.235049862696804,0.0784567961098432,0.211944569763342,0.146379886853529,0.114386299189273,0.129477295289169,0.220672435951782
"M71",0.125093237824884,0.114576419875768,0.105446567273264,0.131435889979726,0.130987349503679,0.139535062392244,0.104990435952825,0.115620715848696,0.125820073865172,0.122251453935074,0.109464782085415,0.138736023478294,0.0616738916049561,0.132676573838779,0.124450386385146,0.137992213618313,0.127764737804243,0.148012661190642,0.116978979673642,0.0618586303192629,0.129864028386932,0.114358173806665,0.138603088516633,0.109501046055432,0.125715578597876,0.103413960761968,0.105095112032522,0.112221136899249,0.152882789702385,0.102693313433917,0.0729294918128094,0.090919776480637,0.168275160246983,0.130478417952797,0.0806659319484864,0.0785941578261818,0.134476919653857,0.111919856928613,0.101790652491712,0.0975155901476873,0.0950834867551115,0.122741387640466,0.0904680335322473,0.124112880928978,0.122410511151178,0.121339119230266,0.0610583133036869,0.112800690977738,0.0869114758936535,0.0946084797890684,0.119833888880476,1,0.15695848295751,0.117672271746918,0.121987506366916,0.106932552824649,0.1267299179987,0.099850582024556,0.108535694605972,0.0849203531129059,0.121801247348097,0.13640647415909,0.139218137300752,0.133745764616303,0.120455867258133,0.128905207190696,0.0896520357586556,0.156073848454482,0.100708579896622,0.141639260438261,0.0931149104580186,0.0951444320894344,0.14265849528853,0.11473530347348,0.126219684188361,0.158905298195797,0.139508910219504,0.110569540242997,0.12806802196943,0.134086555950056,0.122907448099693,0.0992281421691405,0.0962698753700802,0.0733158066923372,0.0899181787941013,0.112384273455118,0.125691909922549,0.12232060943147,0.0878935583402056,0.105850605106282,0.11141077642202,0.102200555021711,0.0730556554325301,0.125836077841257,0.0906105902412811,0.0746056828888662,0.139311251643157,0.119857500856006
"marginata",0.283927548373645,0.190613448114452,0.20220141731676,0.199174951508517,0.219441426217726,0.198004775734158,0.187678020006084,0.228582665234406,0.238377054754704,0.172806716332294,0.156852954678942,0.201813157222492,0.0933832407770503,0.256546027795055,0.20080311726783,0.222114282737842,0.18593941138134,0.242660646375677,0.233632524811732,0.10667047786728,0.253912066155522,0.237733404165693,0.19991374578895,0.183264863502849,0.210397952174465,0.175516398818421,0.141346441818805,0.198095682797805,0.200909858700157,0.203153963384883,0.139374692199791,0.17670295746465,0.278762340207258,0.175916941509239,0.127000474619486,0.184239888094859,0.226334038214276,0.150862737651164,0.175758921454519,0.206490575016058,0.191812489621023,0.205876004508024,0.137756331070132,0.251439784255773,0.226373841720452,0.243341476422747,0.0946886438022953,0.201476363600565,0.11638470443397,0.196408822091317,0.168013469708842,0.15695848295751,1,0.19774465688022,0.224342668489304,0.203494915434231,0.186106814767907,0.174537362325455,0.152775782233157,0.111558602434908,0.198035433572407,0.244716968092958,0.207457742423549,0.211194696815252,0.233239869947887,0.284600355947835,0.137644754638449,0.277904887260587,0.230838596073363,0.256480226684793,0.193467425228115,0.156745188545501,0.213991894116099,0.210972987988862,0.248850671576123,0.231132075057103,0.206400402611945,0.203771095685631,0.17574757873704,0.257954842126367,0.213483089952534,0.15454449856916,0.139232144961669,0.12770922485426,0.206862412379837,0.153137855732892,0.212723275339448,0.209901429830064,0.0981255939719336,0.116472145420797,0.247733912283952,0.14288053260943,0.0945017903969843,0.20892761023096,0.15079743812312,0.118943378848101,0.181763393883978,0.197700011351628
"melinonis",0.234907288123496,0.277334938245024,0.197266556936451,0.180086473545732,0.222210532205515,0.256976610307327,0.239202281070162,0.20504264093305,0.236318927139837,0.212968380042202,0.14955826685511,0.134597075101827,0.147883913852201,0.241200173759071,0.183780868013179,0.220263664974611,0.182413740020161,0.286748333652958,0.18076794309386,0.133665107630523,0.215347566910612,0.190166042460992,0.22890724884502,0.201387337162855,0.168500078510934,0.262610230919607,0.134424684897034,0.224076407806262,0.160200464495385,0.158222983372572,0.151481332416157,0.143211652382058,0.233197946583735,0.171313432374733,0.172945658588128,0.156099198947191,0.185433079158175,0.115251461076371,0.141707447670375,0.177062533544582,0.160170929213762,0.168828176593818,0.124005207857033,0.206533992604588,0.30972621699234,0.291697312993477,0.108815808716425,0.277856206752015,0.099946885148002,0.161438443245449,0.155664686764412,0.117672271746918,0.19774465688022,1,0.183796130102082,0.251033896934172,0.161549427268459,0.149874502969122,0.151949833879417,0.135038499247111,0.343718210971647,0.191461071329615,0.181136955150907,0.211512161081926,0.272774856194942,0.295443128870294,0.156995291691295,0.241600636353155,0.231342419125023,0.236900210296105,0.200153549018376,0.209866082317702,0.262178609514071,0.232391503606171,0.265729219606596,0.22777525021607,0.131345030099685,0.129563014009732,0.142501688820036,0.210703908608121,0.247719011001106,0.19769164452096,0.113118807350158,0.162228759036009,0.17943739272656,0.23456195798658,0.177296214500045,0.225482997817104,0.131232912253052,0.129716871935706,0.236539230997312,0.188258132081979,0.0829792180341805,0.269689047995047,0.140909186209713,0.241535943618943,0.117750288138672,0.226837804922325
"microcoma",0.235293827337389,0.170147441500026,0.226655267610096,0.178061245264649,0.196345397308847,0.195595977932291,0.163140362954592,0.206385974682162,0.282860786267609,0.142635619582757,0.140032073368291,0.127092473957783,0.0855267858993716,0.190528231449601,0.23638578194086,0.171952799061502,0.14847832337288,0.23758923099948,0.231992567657673,0.0891864605457372,0.23191956013583,0.244399256021043,0.156717055337241,0.174479018655915,0.230838910816301,0.161960105867901,0.112165424493774,0.147361008170818,0.17442548096674,0.184773078705866,0.110077591740912,0.179832778081622,0.248064352623143,0.147543287089563,0.117619371433043,0.145241441254394,0.269973370348758,0.129964128079179,0.148015964718349,0.171167177293302,0.158025799263702,0.205519074929285,0.109759622007514,0.20786081194368,0.191767866390489,0.253818662074884,0.101517316591666,0.194841237151157,0.126201767550005,0.17128268328273,0.122085841947137,0.121987506366916,0.224342668489304,0.183796130102082,1,0.16374634244976,0.135302710528429,0.1678074883908,0.169586897236055,0.0964691647319748,0.185278766021124,0.174253819180333,0.157818822453702,0.189912197261874,0.255793158927055,0.237727615482374,0.173174265223328,0.313456585643146,0.252657588293117,0.196151963115684,0.190433732181938,0.168121311250562,0.207860531882268,0.248784117011665,0.2538193249799,0.253313302206416,0.170270226270577,0.141779207270754,0.182629234100128,0.245855129540227,0.169975298114036,0.141377118456456,0.122681754183549,0.169402636463665,0.237398009030042,0.129959945061496,0.219239905429734,0.235513099030813,0.0865339026069237,0.105192888274858,0.239191116654148,0.147738468902926,0.062669641867584,0.215211174320187,0.142470126453337,0.119687883744868,0.155373531180286,0.205636982175646
"multinervis",0.252134116844293,0.175682303676467,0.151244517838838,0.158444345411088,0.239987705295265,0.18565635487579,0.217504567160833,0.183476983946957,0.204911230144929,0.159437023689239,0.152368926280504,0.141092777995724,0.168475973924611,0.189017412690953,0.142613360106688,0.233427686156657,0.150783122634078,0.281073867260932,0.184617329629051,0.138688403480919,0.193450693050364,0.182864448485206,0.215759094433889,0.223665112222956,0.157201898446502,0.136403200431545,0.177696031758306,0.226933676788682,0.147308447350476,0.158282920988103,0.146314572420669,0.17629230993688,0.243937656589194,0.157968083922346,0.177470569719018,0.203077468941431,0.182780155074804,0.136179343560636,0.108332957781629,0.147671285285734,0.174646240774972,0.137638916792607,0.126360956695459,0.148432957731964,0.22475995712372,0.212676785416375,0.115773187464252,0.150733279139596,0.105693861757895,0.162029931489004,0.1847165055977,0.106932552824649,0.203494915434231,0.251033896934172,0.16374634244976,1,0.134309506021169,0.138842151223471,0.147802237629602,0.18011141218896,0.238924260735075,0.208650552790033,0.145562062291702,0.205265031730346,0.197378346088586,0.217628403225339,0.168919056718108,0.246994142705779,0.20479054587964,0.205627028025998,0.167112812477724,0.237073155834026,0.167704388723164,0.191686387970576,0.174638870447147,0.21150891247216,0.133317211483914,0.156862581421147,0.120359376229079,0.198238290763294,0.190906015731928,0.225487535520669,0.130511527860308,0.246219230134823,0.154931612339055,0.244258096443211,0.169800519819156,0.187615330644501,0.108156235831917,0.150454064809252,0.19970005498543,0.172277982765701,0.0999905158725638,0.226188369307739,0.141285167348819,0.101947813759843,0.147502227922355,0.284180213606089
"nobilis",0.183360907077464,0.208218340732987,0.173219301306211,0.137180813952197,0.134814606134503,0.161409794069307,0.147165233030262,0.181708847126015,0.193743269577439,0.121857677617561,0.146071387139367,0.110379066314063,0.0677038676511076,0.152983120958372,0.159752675406595,0.267285830660445,0.161885849541159,0.157943297378458,0.1808970662122,0.0840984195226336,0.249001009518629,0.236249026919789,0.211755788688871,0.108968634896703,0.175090053213937,0.136365894045589,0.094526648686898,0.122173187445605,0.152093103898752,0.154867662859144,0.100383228536849,0.177865321397136,0.200114723428266,0.122283600563808,0.0972357618205325,0.130814991828934,0.165201318006944,0.201530510376459,0.134170480620223,0.180281943291725,0.144034000362285,0.200760880809406,0.0972811420528616,0.184205498791634,0.301222184003215,0.179793517555022,0.0691724178431333,0.189108731567839,0.0711975624216687,0.128606564401677,0.152122694857806,0.1267299179987,0.186106814767907,0.161549427268459,0.135302710528429,0.134309506021169,1,0.112543663884372,0.137969488813236,0.0722179461380741,0.189972604938747,0.1900087583849,0.13969841469539,0.17491147494904,0.164521892908918,0.191977472306121,0.0922642796131217,0.18304002473175,0.160024379428669,0.173389287562555,0.123335235647486,0.101626304511369,0.176801604126781,0.168189219034314,0.162232375901554,0.171417152412275,0.147989376982459,0.187245301823771,0.126897876508539,0.171497436448537,0.166192989071745,0.100408680127724,0.162969045980697,0.0768854623330941,0.174336850336782,0.11876041696596,0.183172399214165,0.209722624818112,0.0842753213790945,0.0861359058201537,0.145136366426705,0.107149868172538,0.0866825048538658,0.147509644186438,0.145955384712815,0.133036653943296,0.127236315177721,0.145682670254539
"nouragensis",0.18318733186387,0.118123346339599,0.113272197235553,0.139138227423798,0.168479078917745,0.146695610485413,0.158935841207645,0.130413351661463,0.156381175403399,0.122668025479818,0.117211971838624,0.11342994585718,0.077208500851805,0.192300151930159,0.135977023877856,0.120638875954057,0.136798176505113,0.183551901753626,0.130481478658967,0.0832964824239075,0.173310308031475,0.163212297430482,0.201845143480369,0.137083300219049,0.168784766315823,0.12529566166528,0.10582185275573,0.125527978314702,0.168571810399569,0.169554278655982,0.100568811156631,0.125655926706593,0.169434785643531,0.135548044564971,0.102014093009889,0.125082424595431,0.155203549742323,0.131095476389423,0.10567416024753,0.145235019809439,0.123430791983739,0.139692187922491,0.161672537850188,0.141327767382124,0.203652503279646,0.150051130264833,0.0690246186346108,0.146428047547952,0.0809461897735331,0.117424059904265,0.126717151748818,0.099850582024556,0.174537362325455,0.149874502969122,0.1678074883908,0.138842151223471,0.112543663884372,1,0.120362568485935,0.104389563393507,0.168138779860302,0.19537362139564,0.144533533415748,0.223176802071741,0.134680345464147,0.198898908875915,0.116443174764695,0.167156730494743,0.164193234284562,0.169919312630897,0.12754479841853,0.106974193060937,0.138538512013756,0.157158974961959,0.163561627746928,0.159072882999075,0.108175622658243,0.139687655445275,0.128220083457195,0.182556374592588,0.142788170386005,0.106465135177025,0.127354696421851,0.127346760979858,0.135657221994455,0.125107491311857,0.153047516387026,0.158408266887329,0.0949324479380046,0.101710127178822,0.147122691508969,0.15994342220664,0.0689987948980266,0.179725075018063,0.140408919058382,0.0912385872016036,0.136554074289178,0.151383321722063
"obidensis",0.158834253490848,0.172288468531651,0.240120786984604,0.197197320400527,0.247508724772489,0.150655978728206,0.224277894100764,0.270419881766644,0.194318279953512,0.252848639958643,0.246484812786306,0.213324533282363,0.172492360545714,0.16168456940457,0.135077800851736,0.177933642579667,0.165458827852985,0.208951332703574,0.172350836908563,0.0754371736811861,0.152183738421763,0.139745836671058,0.216504205488568,0.128688838720177,0.127841386000462,0.254504537156361,0.132051018392774,0.135565308722355,0.209473550893661,0.157417110061436,0.0918206449208721,0.223626067725564,0.168153881005633,0.117865305780949,0.271090717474048,0.113397523545282,0.155559365261358,0.126962940917627,0.165171482136863,0.128510340539543,0.235948197904518,0.154146006827902,0.0882858520036869,0.140827599841349,0.180226196716752,0.174659732710102,0.184514268736321,0.14616671570099,0.199609632773523,0.23398251653196,0.230405530250644,0.108535694605972,0.152775782233157,0.151949833879417,0.169586897236055,0.147802237629602,0.137969488813236,0.120362568485935,1,0.0854836938125893,0.200118115793632,0.162381522198527,0.131647387047969,0.177835140567072,0.157353591193176,0.190411006080457,0.13045716925465,0.173151650194945,0.158800793202348,0.208396503304382,0.244076218730157,0.111695212828754,0.162794707178635,0.164758151761776,0.144323923564339,0.174699418358173,0.120647182144191,0.11679480461678,0.125195496496795,0.175744287450142,0.183045349211086,0.150878234582402,0.10838498589861,0.101596853646623,0.123643237167436,0.130653216814012,0.167841597571799,0.154356471180271,0.0943645070972308,0.209371796328679,0.135107084690801,0.251757935502732,0.0761303248214882,0.231000633322913,0.124511998030638,0.24422078976881,0.111411962603011,0.161979300526993
