"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.327570794217893,0.286304667868357,0.161766574008639,0.315323295980512,0.23143679747271,0.106937505996199,0.31130299647106,0.18955700574454,0.225145530825457,0.0967862388825767,0.182520032360606,0.166162291229095,0.237883694178762,0.317806498249119,0.355914016768297,0.223388233649831,0.258815751306946,0.268819376531352,0.275757215897891,0.13360108290109,0.254519116113646,0.232601371390261,0.24752187921591,0.260380383261533,0.214830597609365,0.187677422599534,0.195214851605938,0.142526594175021,0.262469938554296,0.192078825194867,0.276554539893341,0.219134595430664,0.311235365071983,0.179704993923408,0.233690991640875,0.239622168633088,0.277104179233339,0.172639162190498,0.18319824708083,0.174256234817449,0.259588960353791,0.284594006339035,0.24252651394699,0.235391305071866,0.339769012883753,0.176815026276646,0.136577254266597,0.275198839555388,0.206666830860141,0.228327249075964,0.221252548611738,0.217011961839487,0.263382279796668,0.195586348109324,0.157049102641149,0.223878406903512,0.247817115194132,0.238953354407016,0.161282913617569,0.293690396873352,0.293839057562296,1,0.228704252730912,0.191270244237103,0.271650771393173,0.198479205043887,0.236746581406421,0.263406631197663,0.287603224020986,0.259130299270275,0.206768824454498,0.143472297904437,0.2089848214262,0.203814304015474,0.145355622215102,0.283569804301051,0.261448017651186,0.272988501253102,0.276939932554144,0.183395011770825,0.244901311773006,0.299994971928392,0.117246583702318,0.258675437270537,0.249066537291596,0.284406610867558,0.272065737701455,0.222083384443836,0.125721599887021,0.186411971515321,0.212262318997448,0.132922375220042,0.154749739532871,0.234060602376078,0.270136483650948,0.235933668154175,0.0968441707421261,0.226627397765953
"pezizifera.aff",0.217650006144972,0.226211652191423,0.103350313507103,0.240560347051895,0.134377726936353,0.068155977253389,0.16683650086356,0.130284760526249,0.191035768840481,0.0967347461340507,0.228531515475003,0.129696385363034,0.141310370616353,0.255218964867661,0.142437888996279,0.190008198367471,0.135162025972284,0.222789904130261,0.233818796855744,0.239570174469978,0.276956112836235,0.246845155592421,0.207846075732103,0.157107796439833,0.127444825052657,0.18674875112492,0.158863317208321,0.111868175021455,0.178271034171916,0.214151555261884,0.199777321272083,0.158144442986974,0.177466630499996,0.133302162049862,0.220257051628015,0.125015184205554,0.16485271651547,0.158303332521706,0.129792159924381,0.186944633622695,0.160353721066405,0.163664746009302,0.182718832366007,0.220887968291484,0.157353537835636,0.131040700550739,0.117688577534992,0.171809973803292,0.312615264681071,0.138750272781656,0.13506016510103,0.196111761991877,0.187127130367289,0.197524155205608,0.116203395032341,0.188920740895987,0.15898411248904,0.170652958631056,0.233659694429774,0.180830548689277,0.170170640172325,0.228704252730912,1,0.152514732673002,0.226142477917783,0.127995693595511,0.15503375024924,0.211993937014717,0.188701624438478,0.185548609326076,0.196732006618715,0.127794631748136,0.160305802572929,0.20077556761228,0.142962816652359,0.148141568598936,0.164656284789108,0.149197443578308,0.188698707167605,0.34688289034506,0.13370161578654,0.178048643041811,0.0913263782619565,0.162267794445152,0.150277164917152,0.225545622336132,0.38155969018148,0.162726795459763,0.104001163863263,0.1956438931723,0.142362523682603,0.0934126649226594,0.16152075345656,0.185064962311441,0.17668210492638,0.135401760302489,0.0821228084639786,0.153794355348692
"pitmanii",0.186548258569012,0.12727822767876,0.0968469686787506,0.187107248983945,0.150476124401603,0.0751389595892639,0.186854076968336,0.134125030676488,0.175502853812406,0.0959567998974872,0.129154021555217,0.153595617974907,0.138138029985874,0.26542495656148,0.193444941756297,0.151858677694856,0.123358527305376,0.154807836107098,0.163055270456643,0.105127734950124,0.196664246119048,0.143192832039467,0.159410358799964,0.135702297488169,0.130788126160228,0.171113619440411,0.176643718584187,0.160069528643342,0.148878359464775,0.21213941413609,0.162537224248018,0.188362095372732,0.176876891130162,0.131714824273058,0.161793218280064,0.118020414383052,0.188632513404703,0.122304280136935,0.12673206957567,0.156023851510379,0.143625255456236,0.170447810558859,0.134093567158015,0.18772566785316,0.151755587883631,0.106554762578321,0.111540871130094,0.157136335152931,0.145432618075885,0.164860807540558,0.0980424128014193,0.138125028158232,0.203249016260033,0.166973924671356,0.156866892120129,0.154396437242406,0.157815284999292,0.157728741204828,0.152472246110891,0.165575584585668,0.116899131032865,0.191270244237103,0.152514732673002,1,0.206944713688013,0.138207083038063,0.158470407581937,0.217728250541897,0.13118662602006,0.178884130517077,0.169966940480738,0.139184944884918,0.144705510047749,0.151557455992151,0.156801916116203,0.14951518142366,0.164347856288153,0.130522896434746,0.170426441350792,0.141793887874983,0.17730959992184,0.147270108118057,0.0948960013426676,0.14605843256671,0.162839499734449,0.199778309231273,0.179443143882396,0.121454465826333,0.124550435371855,0.193395976313451,0.138594180187137,0.10683937583615,0.0963316605819365,0.184321166839718,0.118265793303673,0.133830248638395,0.111110904885648,0.179893591155916
"poeppigiana",0.30176210670476,0.222697131024876,0.147522031267847,0.282263257290257,0.227626904273324,0.101772313408312,0.243397784312236,0.20202008378136,0.257302390985151,0.124895873181888,0.206656805734041,0.173755865363628,0.168341942122337,0.288041656044168,0.22658817782009,0.252014842255184,0.211067258291816,0.261143656825567,0.287534006216352,0.164325241116815,0.241216642260531,0.227243861152922,0.257798847883001,0.236751199616236,0.209424532922701,0.198775779650414,0.236671628991268,0.112764819959772,0.249903110568296,0.212291355524636,0.257723947969807,0.198538934786813,0.28700506110143,0.155136685814942,0.238770501729735,0.178433466820262,0.22985892202063,0.15738445916347,0.217148607429709,0.205794149043524,0.207939380523523,0.234284223377983,0.215209069522499,0.291181092611798,0.232188633903935,0.183491595304125,0.140290911765767,0.215336110930055,0.19696933547426,0.182232569060049,0.184234476172023,0.242863383486941,0.238298127232437,0.238257686385944,0.164774185820096,0.218342705117639,0.252124235324393,0.291686627744202,0.186160144791711,0.22723904243757,0.225218510156108,0.271650771393173,0.226142477917783,0.206944713688013,1,0.16363131188105,0.230741997032754,0.266262022722991,0.216459519910944,0.256997173839481,0.199264979625647,0.1857807405164,0.255299426444593,0.215084249551372,0.166402809266684,0.230635574528771,0.246464143872792,0.251794722486214,0.263442688345198,0.211946640064142,0.173663747384862,0.221536387256965,0.118541673768883,0.258362453047812,0.202289406208686,0.23373428513659,0.267625276063373,0.220769150660083,0.153227673772586,0.220747779870614,0.199167902321591,0.142878773369486,0.198120389901788,0.303255042357799,0.287011698834173,0.187363516071308,0.114932321597825,0.22665790320872
"punctata",0.153828474805846,0.106933761398361,0.288523794617583,0.167044609079099,0.18039712714088,0.0781078608847207,0.222715709379236,0.102798533258988,0.132818093194488,0.0727876163190642,0.0918790625833326,0.116283681171155,0.141317457532106,0.163532609298591,0.268567501103122,0.136122468537219,0.287648023007126,0.136921018783646,0.116418210369919,0.106973402977686,0.175953218534597,0.118878307748588,0.16949840617882,0.169138865702038,0.114688098464861,0.119121279010241,0.130436909385031,0.0823657688805637,0.123134832528292,0.117222336487353,0.144474828873054,0.118619668769013,0.283632436596515,0.126869393405226,0.165276428994224,0.142893093037265,0.148391152559963,0.124222476499868,0.114919692794887,0.119948943924311,0.13262308449664,0.13733137330392,0.102135448018021,0.145497774372882,0.139290678763021,0.110624249861112,0.0997110613636656,0.154656707010614,0.114966092370227,0.160531863030879,0.0940952999196041,0.101821949513856,0.187451486523855,0.107892135295399,0.0960789038465438,0.139583253700579,0.162334279760149,0.140404769992058,0.11761033447008,0.177106568635291,0.0973520468960857,0.198479205043887,0.127995693595511,0.138207083038063,0.16363131188105,1,0.124460666438705,0.129957356697341,0.11384763701554,0.148400887898273,0.14082279892644,0.121665262038968,0.113844504193072,0.136498451508733,0.122534157950289,0.227688915795429,0.122933847683628,0.108438278781215,0.106421783822812,0.123706433470666,0.188425052075687,0.122260051716575,0.0842403000646188,0.113485157735281,0.162576707731208,0.157120185913645,0.145221495238799,0.0997838782011517,0.102499981406372,0.123746979742941,0.128272256865367,0.239751945613123,0.0867682097725306,0.157963441896985,0.101502266896299,0.139752020270752,0.0971404000508827,0.172710935703934
"retinocarpa",0.275607352689151,0.177988671403693,0.127905075978677,0.253142932256921,0.162553497460384,0.100860522934049,0.203732460097994,0.14463817088554,0.255383388061712,0.0914880868090133,0.207922775088721,0.170475268430055,0.143807749596692,0.235168902543227,0.195165964117893,0.224685960981423,0.154750618133385,0.238284729486565,0.251876260429155,0.137667054679604,0.183064679849989,0.166961306351647,0.163813004163065,0.169690463736424,0.230470639440882,0.174935177858265,0.16296498341067,0.0857084943206215,0.255442534471825,0.147350134344457,0.230478771450288,0.146569158129599,0.18051761497408,0.130155300596942,0.175288184704419,0.162160428949522,0.22495382224136,0.136283134401176,0.14239316200958,0.157796938405288,0.218627480661163,0.286441448430407,0.171348281687761,0.185110020747452,0.208929888978563,0.131023946603229,0.107203580029193,0.199930837634483,0.160924439599794,0.158267995633728,0.173226859118367,0.222573840819665,0.174050123616723,0.244022636112709,0.159090474105854,0.16640827362566,0.226562282801061,0.26041555740061,0.18244228771603,0.191283735644045,0.224578606027092,0.236746581406421,0.15503375024924,0.158470407581937,0.230741997032754,0.124460666438705,1,0.182148787102714,0.219782487225951,0.212539139047976,0.174546537140306,0.190088557329151,0.181464592626942,0.205803736139576,0.136822951727619,0.234805532673955,0.177258451018404,0.198148876329503,0.229467320061496,0.155192212963447,0.159163890095538,0.227776506851012,0.111411603561791,0.258325588334458,0.240595487562428,0.138952777008805,0.177411960603206,0.250302437950906,0.11784434124871,0.138842206306607,0.179644417811462,0.0916313302175082,0.166069804934848,0.22405577703811,0.233403948703086,0.185561204993542,0.160154635558831,0.157391829873788
"rubiginosa",0.273880933067311,0.225620352318187,0.132257263050182,0.287411918478619,0.184613046829358,0.100929554638027,0.243180323531545,0.205144635205925,0.243491627052733,0.116422622066119,0.161211134856623,0.148236510675127,0.143475732331084,0.29918958826775,0.203048310104208,0.205164657296549,0.150748752048793,0.269160598104017,0.218962376520352,0.168324365142638,0.226294245124211,0.186341440680758,0.200462041558358,0.218285991871832,0.19509987356849,0.156638269137083,0.195606577370715,0.124213525615183,0.234844860556233,0.241774437661981,0.220358389360861,0.214564936690841,0.225176553120784,0.149922502776718,0.180425816422702,0.145367720373346,0.205921760988732,0.141194540009686,0.164964291623819,0.176004201702974,0.205089443904459,0.207328334554532,0.24075983789329,0.186556330800562,0.233919922766163,0.174432823270217,0.12272179893756,0.216639084207153,0.174710725258998,0.155533269349505,0.181979262801238,0.173759597653399,0.242712026647763,0.187424751768901,0.146770727312305,0.168789380535936,0.203901221053933,0.193686173332986,0.167477144058835,0.21640440746658,0.207565521993614,0.263406631197663,0.211993937014717,0.217728250541897,0.266262022722991,0.129957356697341,0.182148787102714,1,0.20090475783426,0.280813927441879,0.170270674484463,0.155760576790705,0.233351253619469,0.221229686388267,0.168529129404549,0.186426660862825,0.240925139398186,0.208582581711122,0.223944450173529,0.200125017008122,0.157304707838444,0.203316163186726,0.12562654670834,0.266613732102152,0.183059935421017,0.211764354683194,0.26678619242021,0.194806046025228,0.121316512386822,0.202094741879902,0.204095066312487,0.108283491657507,0.129223169498465,0.261075609532236,0.213018018738821,0.191083025476138,0.136775661490155,0.206573847044017
"ruiziana",0.321810823278723,0.246721025939538,0.139178234675754,0.261138388807123,0.176892863791734,0.0841598669458634,0.190603069501163,0.15008395558034,0.229247135639924,0.158143947220652,0.214419549014358,0.127787363590486,0.162540074763242,0.251140589012481,0.192181962760052,0.398650287365436,0.196471688130416,0.28802669511837,0.326690622952877,0.138562113905456,0.160270581588423,0.221887469902934,0.199653105011889,0.174613894628544,0.176923326084729,0.121657526520179,0.157432558675491,0.0947166857497328,0.312013751797583,0.213661780327865,0.274175025884604,0.309879714446458,0.184771499792227,0.165948210942683,0.153095099005992,0.167751807874055,0.212202145009167,0.138448813323644,0.15877159830057,0.16884380495213,0.266813244333978,0.273610438649689,0.292994667105657,0.180747883597436,0.238290159593745,0.190893895509893,0.137705580276483,0.205188316026333,0.173541796434247,0.164009129520226,0.267066513244374,0.271523952003491,0.170579103511886,0.264378913709024,0.116349032779132,0.216092556223467,0.213902102763948,0.225923231325445,0.153928594559681,0.163282199535068,0.341995065218078,0.287603224020986,0.188701624438478,0.13118662602006,0.216459519910944,0.11384763701554,0.219782487225951,0.20090475783426,1,0.26737186440245,0.150333652584056,0.133623934746619,0.168915090458482,0.23019211719016,0.139043531619002,0.205247929603381,0.252473288577887,0.263061098275448,0.331622882275989,0.160801455672908,0.143967340609156,0.292799511095174,0.0919079101454777,0.295059769139705,0.203217461556393,0.156100002987541,0.222081359114879,0.256095504694529,0.0954774112319504,0.17488741498274,0.223233495089095,0.0730361399777943,0.16777386221176,0.195847067079727,0.357709992635933,0.25701358990241,0.0824294349622372,0.190051535637528
"sapindoides",0.290424327578107,0.240209208591359,0.150298426918168,0.283741576437967,0.256272196169798,0.110582039505027,0.236557048271036,0.159593073269359,0.239475332843014,0.152922549179682,0.193392826580233,0.167547808332471,0.178285834420328,0.298304672336119,0.189501116502358,0.278725312356222,0.169468727297264,0.259908210699567,0.233363628832031,0.178068714251096,0.22601779782346,0.180775392982689,0.228085460755316,0.203609825355108,0.207337330842636,0.162828627615106,0.18810433114678,0.122331619234998,0.248999777467295,0.180028295745432,0.272156389156144,0.178279547039849,0.251077033058284,0.166125813570969,0.200153817974943,0.170692870136292,0.2191245710828,0.156178775811755,0.171108832534225,0.19072663292163,0.214125473275783,0.238156665352147,0.253078035311505,0.19324903623964,0.220532924255047,0.176887615992464,0.111692545046762,0.226320533631268,0.173897542634681,0.17562867599029,0.166802653547384,0.22643966666354,0.222010203630328,0.200550283753377,0.149482399209813,0.163940297844357,0.211659613669664,0.22753481453336,0.152889199997951,0.211095813823327,0.208275612878635,0.259130299270275,0.185548609326076,0.178884130517077,0.256997173839481,0.148400887898273,0.212539139047976,0.280813927441879,0.26737186440245,1,0.185515343597892,0.153577350087495,0.235610839591279,0.206396025353463,0.153632680568281,0.226550017965085,0.212544651682941,0.209129098198612,0.217055089366865,0.172430849024683,0.171067249313386,0.222489141396242,0.167119649350955,0.230285996667413,0.166347774156762,0.196516816268431,0.226904922648075,0.207819075184787,0.131770448730279,0.20621151010544,0.196107862606919,0.10556822798082,0.138514972119969,0.236907807547792,0.231598986092115,0.196469203330188,0.100003257742845,0.236239221988749
"sertulifera",0.193025375839107,0.171203809956527,0.134074975792274,0.195254786829877,0.26879293428482,0.0942076585164915,0.193325155912563,0.122410692229318,0.165597277972531,0.276121932367593,0.336632251020396,0.313579363843608,0.23987579809941,0.248251843622977,0.178172376371161,0.171029789823418,0.182319229735725,0.178498098989531,0.189925115050273,0.112811719788981,0.17333058412185,0.160893079044863,0.171709477320752,0.168204429460522,0.141729951533373,0.320609706417515,0.145218025211744,0.110582762965052,0.167691012524531,0.126368420738885,0.20300371789508,0.339324064745471,0.194937281751323,0.146401148164122,0.41461340459386,0.155145822636086,0.146371977367859,0.121370543001636,0.137629554118166,0.169964442769684,0.352550502131031,0.178841214149212,0.142909696757766,0.188930168864673,0.165447578437994,0.120516547651566,0.30057085295483,0.178567131767963,0.329093124450344,0.305575871146534,0.118253470835377,0.155827903054701,0.193434393012488,0.159622114160771,0.131694124266229,0.164834908707833,0.161685358168512,0.168801122815477,0.266375561505375,0.172350611546022,0.13718170365067,0.206768824454498,0.196732006618715,0.169966940480738,0.199264979625647,0.14082279892644,0.174546537140306,0.170270674484463,0.150333652584056,0.185515343597892,1,0.11827507202457,0.170558967883613,0.151178664179797,0.163047961218366,0.173948247406824,0.15046601926571,0.138550752812554,0.167117101833729,0.149157019912401,0.174909263521744,0.188901555316775,0.0803497662097901,0.14208278388032,0.150693984325404,0.190426474632482,0.194431628948737,0.142188953894463,0.101436003509025,0.289194694864908,0.183541339336799,0.335165952600667,0.141354514692323,0.169190769294439,0.147110315525488,0.399545286245719,0.0987068834400872,0.170581580304408
"setosa",0.167315234173668,0.14407313785916,0.0884234338427453,0.167661304203518,0.124524242188531,0.0786396159332172,0.129692154721116,0.132965429423067,0.162655865231203,0.0831983846703767,0.12658352752825,0.112724925638397,0.107928034379249,0.151605372932522,0.134277072612898,0.162475567435717,0.107247404656377,0.159664583273407,0.132125785815549,0.110824056691861,0.166287501724329,0.131122147646917,0.114554613669603,0.132841049654557,0.162284981182919,0.122854841256512,0.13176625307835,0.0822142080106538,0.148049113523253,0.125611132128213,0.132467850052637,0.110243512453362,0.140546947799584,0.110249380469348,0.123508825900997,0.110638850387081,0.160871470398545,0.108370601492687,0.112854894577234,0.133137607432855,0.138972290339671,0.216723621805896,0.116161937263866,0.13325532059017,0.138404307058461,0.121197146606922,0.0959217672800318,0.164826417367261,0.121640445719303,0.141214415031479,0.101630162177307,0.119534418461565,0.181228610187741,0.12322103688681,0.110637671451651,0.166890586462406,0.155594131841612,0.135703167333179,0.109808196452802,0.142491782706451,0.124616016709778,0.143472297904437,0.127794631748136,0.139184944884918,0.1857807405164,0.121665262038968,0.190088557329151,0.155760576790705,0.133623934746619,0.153577350087495,0.11827507202457,1,0.168186900546016,0.161442554310123,0.109480872147566,0.120846322361163,0.151387764058116,0.144149125211515,0.147320507078594,0.172557250363391,0.105779885727183,0.116793258542802,0.100652728134689,0.162309523673495,0.150574352615748,0.13825405494356,0.131378018814448,0.14565783774153,0.110932882576224,0.1252894172748,0.144902282674316,0.0972513414883567,0.108779462446385,0.133458173749328,0.125769680177154,0.112685736315151,0.283295731519554,0.137027933462347
"spectabilis",0.24631993763224,0.158552743080044,0.124349092382985,0.205244802275952,0.160099944677635,0.138554251757995,0.173247684026076,0.171498941920745,0.191888899942902,0.12857544439963,0.127501302930213,0.162564553039293,0.156539402348567,0.2187799016397,0.137168334103535,0.175650040478375,0.119439226929356,0.203270911502388,0.197420137529071,0.15661740172299,0.180675799036125,0.159721302414954,0.182363551850443,0.210055558552753,0.190270557254179,0.123834853046222,0.166040677082079,0.115582163682998,0.203856747893374,0.153987182896769,0.190031047813473,0.130869941820175,0.17029023472706,0.123895959921266,0.143671513597634,0.141349502645492,0.168618043511554,0.131114860995927,0.141357219597697,0.147827948097573,0.158816039938105,0.187289198641246,0.191114776815076,0.165831759999664,0.178832530893389,0.155022918404214,0.112666403748636,0.19487550872977,0.144666672849955,0.144062339064562,0.152889677549138,0.193297244367897,0.202270206035741,0.169133026426388,0.144401445317201,0.154198464231313,0.184654184081245,0.162215378968866,0.161366193557296,0.172142461262564,0.166572912629243,0.2089848214262,0.160305802572929,0.144705510047749,0.255299426444593,0.113844504193072,0.181464592626942,0.233351253619469,0.168915090458482,0.235610839591279,0.170558967883613,0.168186900546016,1,0.246401442485444,0.143476229209433,0.15950835713091,0.226403097719585,0.159627058139692,0.188044890239436,0.143587575153486,0.129692182301537,0.175154594116673,0.121777938811175,0.199977881746822,0.148781850090452,0.159470867487256,0.173273647647118,0.170114213580302,0.153197670943446,0.152202284809325,0.160352955482405,0.0926367817661772,0.129086824876891,0.203243658203716,0.176193914092885,0.138857490744695,0.106396252572279,0.151681121103881
"splendens",0.241560263829494,0.178785982913458,0.118244531744029,0.227359553554909,0.197517394117271,0.0987293065219617,0.160371648543007,0.163029577166521,0.242590037936211,0.0804656808827677,0.155621443624016,0.169542524210678,0.13492039090817,0.245982708391201,0.1453024008265,0.182544444627762,0.165258387293888,0.249245396919339,0.233903326007354,0.11258233934129,0.174972917391143,0.172009507743532,0.183261884108934,0.248324138103337,0.177671816593872,0.145652068008059,0.174967990633958,0.0991732402515935,0.25353700676262,0.233676281793646,0.214644971813522,0.168346353931588,0.19328266956367,0.118409366833874,0.154306741559851,0.150526866469746,0.199337796823839,0.142262173826429,0.148889087258969,0.155736303023465,0.212542441339376,0.219661911339881,0.189491065706802,0.182722596415949,0.16020118049488,0.156369391098961,0.105408891981361,0.198144938728634,0.15868313405644,0.174774565839287,0.193084106304612,0.184675990331883,0.263137883912246,0.207725344051287,0.131197102601802,0.175264191573935,0.196432967446818,0.195759338497336,0.151565170357532,0.17550096779442,0.21809812002002,0.203814304015474,0.20077556761228,0.151557455992151,0.215084249551372,0.136498451508733,0.205803736139576,0.221229686388267,0.23019211719016,0.206396025353463,0.151178664179797,0.161442554310123,0.246401442485444,1,0.163392894182203,0.169344658491495,0.26612973756835,0.182855990230123,0.235246449475133,0.183335289305665,0.169100988486851,0.221285004317006,0.115636866195955,0.20719126595405,0.175537686238955,0.185611770857438,0.183443129430817,0.236291396833303,0.0968795331608508,0.176461669420663,0.211592365169474,0.0868228965472954,0.137716064257666,0.185861760613568,0.246969484108728,0.165958717723726,0.0880694021335243,0.155772304150317
"stipularis",0.163884945436725,0.22070131082701,0.231642166762785,0.24514528522837,0.139936142083192,0.0716673104525873,0.137493780504123,0.134589560318427,0.159625489244755,0.0924320379477159,0.139679242600222,0.117937799642179,0.106556203245778,0.206527138293849,0.122567686218192,0.15121509998427,0.0985453013606375,0.160170376672816,0.157753018776508,0.0928314794636519,0.139833867779217,0.157397807302189,0.178956667487401,0.136652596958398,0.17047903440058,0.114862063834196,0.168837996423741,0.0780923118970805,0.169406998856267,0.126728552467306,0.173789827726447,0.130303568913954,0.130589199876048,0.0940520922920309,0.143001535105752,0.164258429028636,0.151596247009251,0.0954981080301624,0.310419916891831,0.123580779332794,0.128695635278881,0.243152305373063,0.153961121742108,0.165265104879013,0.135533783063353,0.339482450813664,0.248453666274688,0.160344532268353,0.131940384305982,0.109703594777369,0.122703278929597,0.1569925383868,0.151437935741444,0.167447592995718,0.151786713548191,0.139326480920102,0.360277200124519,0.161513508888518,0.129253432196963,0.146355349194582,0.143132172986636,0.145355622215102,0.142962816652359,0.156801916116203,0.166402809266684,0.122534157950289,0.136822951727619,0.168529129404549,0.139043531619002,0.153632680568281,0.163047961218366,0.109480872147566,0.143476229209433,0.163392894182203,1,0.159411895375659,0.158083483862703,0.12471898339763,0.143582693274474,0.155408289699874,0.118822605548091,0.139573766859485,0.0885942946554119,0.153719011273666,0.148028945964049,0.144607184993452,0.269910717445665,0.156973199864354,0.0956915589000063,0.129358016144574,0.109696281232943,0.08377955705191,0.121191113661925,0.153607285259862,0.141831349177044,0.132454459487009,0.0750168480283131,0.137601971258537
"striata",0.236751594693151,0.17967106705948,0.186846538142052,0.310522109330254,0.220977780467023,0.0945335060865061,0.413009843778106,0.170826728071589,0.240053493726735,0.0894175018418985,0.214114803993461,0.14615840952915,0.203772454915071,0.244674514814383,0.281441224256581,0.244518423759428,0.298762861117681,0.254010477984993,0.251045623798817,0.101331196896115,0.217896294724075,0.18300714980742,0.208006565967482,0.212111409760838,0.162478753341215,0.170997644221228,0.156147487772403,0.103086783447128,0.256442902480475,0.146556197769145,0.280831880910499,0.176497765950602,0.31304317922605,0.177604033748618,0.227577462169675,0.25817517017209,0.210682187337845,0.131471104742367,0.168108578186146,0.142582625595228,0.286839842528076,0.262559041819462,0.190386679259241,0.209849008206668,0.251597498888325,0.152880207948285,0.135961481653113,0.21064708334476,0.134719998818163,0.200218114447978,0.187216003162608,0.191310818441299,0.208722519574669,0.208588112542673,0.127749752831489,0.152495135123468,0.194192247973402,0.274430580639793,0.144669403280007,0.259225840569687,0.22798223336805,0.283569804301051,0.148141568598936,0.14951518142366,0.230635574528771,0.227688915795429,0.234805532673955,0.186426660862825,0.205247929603381,0.226550017965085,0.173948247406824,0.120846322361163,0.15950835713091,0.169344658491495,0.159411895375659,1,0.187663452812203,0.186900584714848,0.223185957119307,0.152664345287609,0.247864474794264,0.246506861613336,0.088163735126063,0.280301174991069,0.241250251752661,0.205818851594949,0.231583792094464,0.182587751402762,0.106841012405442,0.175589741625209,0.161492351967227,0.193156695633354,0.12655198067941,0.190516899688363,0.216802285770341,0.240619318797428,0.093636105967867,0.215404583273832
"suaveolens",0.301772351063013,0.222331830832819,0.135930965608744,0.266892552432459,0.166516916256015,0.147522122507611,0.184796099952938,0.216539214553297,0.225120647517815,0.0995913990543932,0.17282867594304,0.152347680437704,0.193700865602155,0.246271954212926,0.228257346421881,0.186586207902866,0.171326038204547,0.240014014832715,0.259827833637415,0.113155243602553,0.227385563606844,0.237489438582614,0.186066172326456,0.172996937484416,0.198734287937566,0.147623036909872,0.146564191530849,0.0827080556571208,0.305540654472538,0.196403462374549,0.216550972352206,0.189911970542547,0.190750202947092,0.164707936531086,0.170860781461096,0.177790519990557,0.268136525275376,0.120579257264166,0.185016580695566,0.166013550566234,0.196325968890781,0.218349002128667,0.246455265843428,0.153889593551769,0.228295244340868,0.171232848037911,0.119970413582761,0.220824271823966,0.188329067413375,0.154203958162994,0.233463079789038,0.202946985060119,0.194676893529161,0.237245560435797,0.128904166470647,0.184301515112377,0.208147642657853,0.194291448121021,0.124956418898206,0.181824648239505,0.259607378621147,0.261448017651186,0.164656284789108,0.164347856288153,0.246464143872792,0.122933847683628,0.177258451018404,0.240925139398186,0.252473288577887,0.212544651682941,0.15046601926571,0.151387764058116,0.226403097719585,0.26612973756835,0.158083483862703,0.187663452812203,1,0.280527997803085,0.265350407975663,0.170793830472971,0.181390203575916,0.237575409618292,0.129706359149775,0.259878477094305,0.16352190845959,0.188280031712568,0.216765789680263,0.253455411814636,0.0905501941808853,0.16804676429807,0.217401991828818,0.115038091323978,0.196950516307953,0.209804914841554,0.290935063717409,0.224130787529269,0.0930299442925678,0.158958562131749
"subcapitata",0.255444693965477,0.203956502666517,0.147176223204674,0.244682468472146,0.177110599385352,0.0744819032252689,0.183785109887491,0.170226383053777,0.21281918982774,0.0741021363292954,0.177230800251568,0.130102317849432,0.164238907957517,0.249288934908961,0.185325774785105,0.213980326951724,0.173336914006333,0.258252516853267,0.287473714349945,0.105914770447757,0.1444530925997,0.240948559939631,0.228618873440634,0.161476466355201,0.168605725509209,0.157541797928225,0.173160796208014,0.0685955239438281,0.24203789698924,0.172036373446584,0.24473282245961,0.167063858010561,0.17563495965801,0.134497681039514,0.142773787387796,0.213587102522327,0.226342069613894,0.140718778901663,0.142936485701104,0.160231458243402,0.213304830047765,0.225844803397574,0.270955550754485,0.156323604848804,0.217222459581969,0.168636941759411,0.126335466478575,0.223609740802977,0.183529953752383,0.164586429733724,0.234824865637632,0.264607441240701,0.162673379185151,0.227681897312633,0.110880395584354,0.196445664334215,0.203298154803962,0.226369348228761,0.118160348028586,0.170455603011534,0.283994341689557,0.272988501253102,0.149197443578308,0.130522896434746,0.251794722486214,0.108438278781215,0.198148876329503,0.208582581711122,0.263061098275448,0.209129098198612,0.138550752812554,0.144149125211515,0.159627058139692,0.182855990230123,0.12471898339763,0.186900584714848,0.280527997803085,1,0.248246491290831,0.143005331038173,0.162781758298626,0.291357600062761,0.106352888806249,0.238665458248826,0.17296740488558,0.155427992858972,0.20820299608522,0.218699336513001,0.0958843846473101,0.146919408139883,0.215922653785907,0.074244386575962,0.174301430962891,0.201915734004098,0.38488261564841,0.223228585335668,0.0992969859662459,0.2341339854901
