"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.160688740828352,0.177404500676661,0.134547110792936,0.191200510413065,0.145157587627434,0.156199251946223,0.189704391921266,0.209840826883201,0.158904983713477,0.0951280949338872,0.143772401614122,0.173782693470025,0.178186553199365,0.150315405507977,0.165041774651409,0.173775124629046,0.124057631788243,0.165737641779202,0.160441036226786,0.186616494790057,0.182964814012332,0.163444151709195,0.223858570915168,0.237186622302145,0.219694568054667,0.132643257898279,0.15346137699435,0.127101609756663,0.185275127682353,0.195024667985122,0.123402065059863,0.114699696816829,0.203578447078851,0.154309089049436,0.102891742641654,0.174654691601075,0.165466944168414,0.166786975776237,0.125377628213463,0.102988119661346,0.147118891045968,0.146258989889452,0.155843769945738,0.161859837793429,0.127260063510831,0.158846568955572,0.116699998000264,0.170760525042708,0.15105770090297,0.0947833420667888,0.0526592524137109,0.0558632800756049,0.148836202085333,0.0912956683758344,0.128234696464355,0.166906928435064,0.135097147282752,0.146792413578838,0.182127117231877,1,0.185260467180823,0.155524363953072,0.174922235376165,0.169675018147188,0.172513287777441,0.157812354287683,0.160960534451352,0.208933263561496,0.137728649710763,0.167874729874384,0.172790121369523,0.164509134359641,0.15743522965896,0.146420538500859,0.13345458571262,0.197165924080971,0.166219177743706,0.139818728384158,0.139539924667221,0.234218652687863,0.128951273820169,0.204487462274413,0.115834376160815,0.160752968079173,0.0518106316665648,0.104601102566882,0.167191557735862,0.158784756304166,0.122060053307644,0.17002904010859,0.0947622257267619,0.191533018192444,0.169111451013076,0.183419316002722,0.143330884215772,0.0488708220267932,0.165331054956422,0.172585823780877
"paraensis",0.204474813889137,0.191091321301908,0.131712259557383,0.213129900909076,0.18464817625181,0.173179510586687,0.201048461640277,0.193435868623386,0.234418308467153,0.121010601687899,0.166004462733899,0.190306231769626,0.198716539211364,0.221013227367445,0.192620949391809,0.260771416183956,0.177912135396959,0.247366077579478,0.187149701321584,0.211899171425158,0.237175875269084,0.211730741962743,0.195988174533128,0.202490015811362,0.163646019213298,0.164109636326044,0.137611380683319,0.142775504357881,0.190724391928324,0.24663734851987,0.15111109108786,0.133081033489105,0.305720307651063,0.183532941797054,0.18196105584166,0.22280355161848,0.22434682921857,0.182909754535968,0.146569363822286,0.123633934074967,0.196981866709702,0.225666864377209,0.175978343282155,0.227416946978309,0.138692875199794,0.194959290827253,0.118860135798437,0.201267112047172,0.206314586721732,0.150943995933467,0.0759828630394732,0.102801432319418,0.185690594095324,0.135072735553271,0.165644571172727,0.206445921467585,0.174048047880313,0.1717898622434,0.186037068040523,0.185260467180823,1,0.212996440630087,0.20937443218491,0.256738512320247,0.260643804395514,0.247098185827907,0.204377627340522,0.23887954032238,0.141545015804372,0.225506841041854,0.14169500800457,0.190972239269209,0.204824559656958,0.249458236466212,0.190672822377723,0.205737691650276,0.212015118267848,0.156352207814399,0.198828499254089,0.300025142786764,0.161803712893889,0.198004590605238,0.157168408634391,0.188987629374189,0.0767209683312757,0.142628996850249,0.206804575127742,0.232314543564492,0.209655686283458,0.245377959109963,0.103049023195909,0.202252753189842,0.142630224760845,0.218447485783411,0.178292168205903,0.0873341831906141,0.19371936755251,0.235159370452128
"pezizifera",0.229415441006622,0.207355276735495,0.114543904591141,0.249274988771915,0.23723513944455,0.169245314204975,0.2113580106794,0.214613991747823,0.238364360420733,0.147905912354255,0.162757125593782,0.195934043629929,0.160129393496141,0.217918940852703,0.193900005170623,0.239332217726082,0.182273005009663,0.221390686951839,0.183759445815991,0.213769358333193,0.22376421189057,0.207656776019861,0.171953659220439,0.186403096940803,0.197920543625402,0.18663856219309,0.139373452511312,0.159761644747699,0.188607100940009,0.214853989527962,0.166722262746035,0.115162577737552,0.247066221539045,0.175862662405801,0.159013570141715,0.1828957657085,0.26894811124667,0.148249267580263,0.107876987923825,0.10592473077189,0.179927253188944,0.176333680781603,0.154863365866421,0.22048100082325,0.132819460470407,0.204145954427194,0.129045191899981,0.20705085240118,0.153635355602501,0.123133897886743,0.0693806684932296,0.0911667568078006,0.208819179776543,0.13601947842865,0.162748146295815,0.272852981833035,0.177273028153383,0.172812398214227,0.194557630338185,0.155524363953072,0.212996440630087,1,0.226168282065678,0.234286699389505,0.240638702101219,0.265109424777034,0.165191841978786,0.252579437833626,0.155732542950156,0.226054540270852,0.190394371850807,0.183223104269217,0.178276052856289,0.203340415576476,0.18686847138322,0.185695922563837,0.167555836565918,0.149924996056987,0.158335030214829,0.220765134625275,0.135018026086325,0.206073932855967,0.15624309403506,0.172293466397516,0.0503202553141743,0.158706369214159,0.220228199822446,0.202726305143539,0.163088054583077,0.274334174732885,0.107638831744138,0.197451113241544,0.134528572566108,0.213226738105097,0.149840242829838,0.0896178036617115,0.198990106520869,0.22579705455447
"pezizifera.aff",0.195454776000278,0.154773776527462,0.128268825675604,0.255743657678162,0.182196577802401,0.195813230895388,0.201758040369515,0.211881524423869,0.244115095906189,0.117873283136446,0.156576977139405,0.201371000023044,0.146468701900528,0.234637221698214,0.229967079450106,0.191387159563944,0.185807595188661,0.218062167052384,0.183551295198711,0.203431222545255,0.249838420246867,0.224400139458394,0.159655101195194,0.177123330849549,0.134383483469242,0.157321601887139,0.10923242199967,0.127961046212934,0.207666605338819,0.202916793125337,0.161882077404303,0.101830097194025,0.240093240989701,0.160142993260218,0.139416364357628,0.17537122843768,0.186311117157822,0.141264303752361,0.121956103867573,0.120144961828969,0.166455289045506,0.173156606647053,0.159636291292938,0.22606133208387,0.123621883360015,0.194763930800873,0.126884618136344,0.174018806116396,0.176620442577819,0.0967876944351265,0.0755064133443527,0.0780321326589276,0.165370960120503,0.109940847512728,0.161827818018372,0.217694226880181,0.17642060312709,0.189024660815398,0.20361304517122,0.174922235376165,0.20937443218491,0.226168282065678,1,0.216880973259153,0.2616086327374,0.260209299185936,0.195873487576692,0.234003546573973,0.156060558798517,0.200557978851038,0.179772500886527,0.224134905197826,0.155400908002775,0.206894234769573,0.190920866686963,0.171647314045309,0.168311351786673,0.180338074071979,0.175910610218977,0.234121113696474,0.156142800547025,0.1707136321711,0.166396980938708,0.200981181145524,0.058080515040443,0.158710596488419,0.17721302794357,0.199660515297996,0.153370393807172,0.223680361767373,0.098397509119268,0.204756078958213,0.117104064586886,0.186157086859376,0.157313575149074,0.0516165798702713,0.130879235414865,0.234580726122256
"pitmanii",0.18947346833746,0.207730011925721,0.164180164678746,0.239552480086369,0.19634493484574,0.189703986794386,0.243933575460515,0.264649984445408,0.206933860417464,0.140730236748468,0.176587050534315,0.212519791039225,0.197192118676185,0.248030157000738,0.245633456153084,0.198832473842547,0.218862907497838,0.247459312729092,0.179459160480372,0.230943287819649,0.220346496043123,0.208596554377573,0.173855302903414,0.194601661923124,0.163079422653589,0.165362123687022,0.100562177326213,0.143584084936756,0.213516599310746,0.248813952478511,0.15079342537352,0.123510074968583,0.273983268582988,0.232144072548221,0.124230077179279,0.212479727381342,0.203976572023653,0.137154167097643,0.117294246818103,0.104480509883176,0.198695853839684,0.233830729997983,0.16147874310628,0.309950653496977,0.125729024093145,0.207677389017908,0.104859319277515,0.177094559048315,0.186047617212255,0.0905902639661132,0.0625762622158272,0.107148359732065,0.189587613914164,0.114857897348203,0.159297392899075,0.24177530656103,0.156403937363929,0.222546515689198,0.210253771931668,0.169675018147188,0.256738512320247,0.234286699389505,0.216880973259153,1,0.249582152378746,0.246165662485997,0.157858487271361,0.247543381761985,0.231109295674718,0.210688738261467,0.165719217882706,0.237930295670373,0.162807472483014,0.294351350048178,0.211953981910915,0.187346401312128,0.174463717689083,0.148106135868506,0.252250217883792,0.309727675930845,0.118451162051695,0.207186091680511,0.14462875757419,0.213359295761196,0.0508207657456691,0.131894174167754,0.227786446521515,0.238885368639123,0.153899549083756,0.205540736817584,0.166696841098483,0.263357361908608,0.124722875142896,0.214581314257159,0.153076386687924,0.065982267324631,0.158679388099004,0.30670699314753
"poeppigiana",0.228214034859424,0.198295677375561,0.172630039628289,0.238976797425933,0.189225762934809,0.245590563234634,0.241929732972426,0.27958084244417,0.350401643755812,0.131780733744859,0.181288441291291,0.2478431200851,0.184154136205624,0.3239189151807,0.311788738397773,0.247118436144273,0.201744617340052,0.316317448088305,0.211528064003521,0.275677279683946,0.293045044827184,0.269310037037168,0.19623171763664,0.192957667290194,0.156499997807074,0.174038638826908,0.114738594197225,0.23166485764437,0.251713942049306,0.249804063894587,0.209668323559122,0.140979063776445,0.315557429239997,0.238849175720167,0.154172338653394,0.256301788969155,0.269887586856111,0.172602612269624,0.135000608056562,0.114072429655782,0.216262340201871,0.192487705119215,0.215640483031623,0.260160345297437,0.144870719473374,0.252625747542298,0.15416359010744,0.214969901924743,0.155758773478735,0.132923123204934,0.0746796035753841,0.0983873022531569,0.189806779959876,0.105620075450125,0.152933600852246,0.232735313166446,0.165768743065443,0.239037479973599,0.191422095049971,0.172513287777441,0.260643804395514,0.240638702101219,0.2616086327374,0.249582152378746,1,0.268175495525342,0.183703075132761,0.274437041124831,0.162704995308181,0.257115552142011,0.194111147748892,0.272541104702613,0.169742973189418,0.238935159544596,0.213038755872762,0.189997525559414,0.18794189525029,0.234434211486818,0.204023068600702,0.302501965995345,0.193313397544751,0.217114802956393,0.147410440415875,0.253391771172784,0.0584190632632178,0.127455906519195,0.21923496481665,0.266043913214038,0.208369212728311,0.241669584573986,0.0927450376976148,0.221462253641764,0.186020485925442,0.249654523301332,0.162066758418181,0.0732382103956714,0.180383791294826,0.256455070457465
"punctata",0.249802033147676,0.173637235353968,0.153223546346253,0.192243334619488,0.375634944783533,0.247677845685448,0.195438518488911,0.265659067253487,0.283687979856857,0.164016184927618,0.169746438379607,0.235313415871829,0.188307664521578,0.244952356965493,0.243255290516792,0.203389873470587,0.298296500658604,0.22053865037442,0.185157773785048,0.265608772394363,0.243936518382356,0.221253805285293,0.195419101100473,0.204013257672099,0.163437146917023,0.219950298906549,0.149176678788631,0.140775889863174,0.225388591139563,0.232059810810941,0.142744175368085,0.128890886370826,0.266167143878843,0.186618777122716,0.124094048017068,0.208241171924258,0.259225281067755,0.133110591283999,0.150882382840248,0.0865185075574,0.233982801913171,0.299462762202774,0.201589908096767,0.306536900773134,0.128882745028349,0.247600699264702,0.107751498997014,0.182012008396534,0.178208519130815,0.108982968177778,0.0563039326838944,0.178643715513313,0.211390095784362,0.0940493818577767,0.197979802731357,0.361941321673072,0.18462892168441,0.16330381306924,0.190380011190089,0.157812354287683,0.247098185827907,0.265109424777034,0.260209299185936,0.246165662485997,0.268175495525342,1,0.206177567592105,0.306542914552203,0.217035106157613,0.255041098088689,0.186699242597598,0.298964658985668,0.159382112334447,0.248399221805169,0.420104324075386,0.154729345566416,0.153266508297881,0.137416507646714,0.180438507055555,0.267210709195241,0.252293963629592,0.19534910143972,0.238336863625329,0.245247460010753,0.0541791727107179,0.147566820154617,0.195783544801135,0.278999148948432,0.197344012061096,0.240444770068807,0.148194578930868,0.283657337732483,0.139947742293579,0.191696070614949,0.241447865604199,0.0926608562460404,0.232562755912155,0.235803663117807
"retinocarpa",0.166474893957932,0.157044110814443,0.086192600156833,0.171799560453011,0.160816535899659,0.183067599797349,0.168316340261185,0.15343175266376,0.203928205203512,0.0929456383021138,0.126891480393377,0.166729091144007,0.164415926017612,0.217782643354028,0.181379121317439,0.16623668987878,0.127175911290016,0.174288277929383,0.173265370109248,0.155528390355153,0.190673608244516,0.190570776253543,0.156390814959061,0.155556573495394,0.174864289097624,0.138550882271764,0.0995986000468944,0.159209203768881,0.195834211590199,0.190606926311271,0.129923275374954,0.12374866871115,0.197227736770998,0.170220144694413,0.104735793693595,0.200267337285738,0.152760637792338,0.216611003041882,0.155226358559963,0.0911567067657025,0.179725457321749,0.121678996044945,0.178139021917846,0.204542633629566,0.124670656263857,0.169105946512202,0.103979236812194,0.14191468734607,0.143026451338601,0.092559187154906,0.0594688975848437,0.0631881824824094,0.147964489692755,0.0874491953261063,0.202675245285008,0.162516009218657,0.168570056709763,0.166689116725958,0.171880647728047,0.160960534451352,0.204377627340522,0.165191841978786,0.195873487576692,0.157858487271361,0.183703075132761,0.206177567592105,1,0.201402394047188,0.139160323998364,0.163357837763902,0.153762010994689,0.165082806503352,0.203271950072671,0.18286277333009,0.152373727575867,0.169462920755165,0.190315109819698,0.156196792262627,0.163102827175278,0.234273694554245,0.179205256809943,0.179980045766369,0.110559784293608,0.182387644697648,0.0613535202903167,0.121160978937894,0.152102536461536,0.179028703234104,0.145574364551913,0.192018538369831,0.078497349492522,0.141035319518822,0.138201597652968,0.151885417710781,0.124443830273369,0.0499580968785201,0.1557431363868,0.180211445874436
"rubiginosa",0.224028388075894,0.213023640728643,0.141315063084147,0.270057125229669,0.249527255016962,0.226429448659151,0.245789014434927,0.248922199140905,0.25167580588941,0.203240015889917,0.210838727803016,0.245083771599156,0.216867528090092,0.295512884177116,0.226261757637247,0.229118794125226,0.265478925846451,0.237995569595762,0.210866023947216,0.289379982829728,0.247551307942573,0.232830912275831,0.216358866569768,0.248398975442084,0.162954079413515,0.244048891608586,0.151877460039466,0.172015699623418,0.265140343142502,0.266217680961977,0.184681471762963,0.152610571266579,0.295699971482975,0.216000002475074,0.143790250797594,0.205217505079891,0.205470656188977,0.178993071833265,0.144599446223485,0.141202087188201,0.223180215947217,0.233407860422537,0.183608439545233,0.279319379010836,0.139638329131729,0.218386148285464,0.140751311096426,0.226784291548638,0.212689714449729,0.109449250068976,0.0631401083371296,0.158005055839609,0.213432065255048,0.10107113622075,0.179457604210049,0.301810725487613,0.226268629788053,0.199450920626306,0.268996978121223,0.208933263561496,0.23887954032238,0.252579437833626,0.234003546573973,0.247543381761985,0.274437041124831,0.306542914552203,0.201402394047188,1,0.205833702144149,0.259233166657314,0.231302549771131,0.281440332776983,0.188787226870617,0.237679259764179,0.265112653848388,0.195641115982408,0.176432720850565,0.192712103462664,0.226059419349653,0.258026346055101,0.149973884381781,0.262082233264027,0.184685878838817,0.247811276632692,0.0652142467621939,0.173674203178232,0.236895328905704,0.247831573830244,0.207634070582942,0.274288048304416,0.123512986186575,0.210565448883811,0.161872962601613,0.214424366932428,0.209307111208791,0.090367555389242,0.281845510345701,0.242315687382937
"ruiziana",0.163261467723034,0.114748351644268,0.192489306767685,0.115825767018214,0.207859479033233,0.177651050670916,0.159336225954109,0.252365067178324,0.15968669487742,0.171686502360423,0.178512512946495,0.261434335804478,0.132401148155541,0.211787930165529,0.148386812301096,0.132223345659689,0.182361928304547,0.124665145689488,0.129671254409985,0.19915591302953,0.168484809794231,0.159647630053702,0.125287290566018,0.13631096208462,0.107627570887365,0.30091840914177,0.123544219729273,0.102507800249455,0.191273646410821,0.166061710660845,0.114366023716894,0.101980491608594,0.19702056649901,0.242983041780545,0.0926798912900226,0.145678354651451,0.145877070138864,0.0962511258433152,0.0846806356178037,0.0596626050673262,0.149312493529658,0.247707802928856,0.140507041276048,0.288222722293638,0.0786526599474897,0.185165796568739,0.0989073132113334,0.121436620058996,0.116735361176596,0.0666020316108681,0.0343907052626882,0.106964317029747,0.147295551366081,0.0658494201900467,0.109483334422751,0.219215964158804,0.120652273200537,0.119235819062075,0.177416904337313,0.137728649710763,0.141545015804372,0.155732542950156,0.156060558798517,0.231109295674718,0.162704995308181,0.217035106157613,0.139160323998364,0.205833702144149,1,0.144758662384807,0.159435560541082,0.208676951814995,0.113297968381694,0.216057618420284,0.241985137240846,0.0972783725139377,0.117813867194761,0.109521478042781,0.287736933454933,0.211619573072838,0.0952474282724716,0.189749052797602,0.144712624843203,0.229459578900157,0.0343985198143445,0.116207136263924,0.186786891931181,0.18958501788483,0.129114437374014,0.161702495829346,0.102752642274578,0.208788703944825,0.111846498448673,0.128606615031622,0.123194589302725,0.0570755321901645,0.134513792490978,0.222502114364408
"sapindoides",0.187820122084202,0.198613012559202,0.190719449550519,0.224143704886278,0.218703399170864,0.140269938621638,0.208496152817505,0.173355526499295,0.197017492041901,0.131692894279741,0.165333104011021,0.179366240373233,0.213457326932502,0.186498314705243,0.183919724886222,0.204406437551208,0.193485336829278,0.237638099164335,0.160810652700067,0.215567161952348,0.211381566227179,0.179719445233372,0.17740373195101,0.198614701040404,0.16877429799942,0.147306262803076,0.121349191589791,0.165292211086144,0.169766124964155,0.253720654670723,0.138509483145087,0.189849825443788,0.257698046274062,0.16758759178157,0.14419653766777,0.192183641328324,0.177728715217347,0.147576858672389,0.11920001684523,0.107288042813531,0.210149542329367,0.275516412939357,0.149556041217378,0.22719466217473,0.157525791701209,0.178625969368034,0.13596587096497,0.179770657337286,0.15924769841405,0.100766212169786,0.0600071358553789,0.201678479641037,0.173077503000427,0.109037322161287,0.144643454645941,0.231836327598057,0.16167805556505,0.167727751722679,0.172728262897077,0.167874729874384,0.225506841041854,0.226054540270852,0.200557978851038,0.210688738261467,0.257115552142011,0.255041098088689,0.163357837763902,0.259233166657314,0.144758662384807,1,0.158217954306673,0.226344127002436,0.163736792564375,0.182270063041694,0.197400764803958,0.3227549218601,0.170887821177023,0.170526436348299,0.166148791825281,0.244400762925991,0.135869431351417,0.185530227948543,0.175282635733034,0.181935747344711,0.0635757738298606,0.186391490417907,0.18375731163089,0.232205847508072,0.182235945547349,0.198855120347194,0.113179859799137,0.180776394167731,0.150424789571572,0.194805039907921,0.207010576738144,0.130837900184391,0.254074159358766,0.219669476047525
"sertulifera",0.167247796670744,0.131944331437985,0.102683740741914,0.151952932669979,0.281261586048967,0.152608888347359,0.173458793553651,0.168199621959589,0.185110017895443,0.307831863893872,0.336819810740753,0.328316105901578,0.24010167275056,0.193052280729871,0.17308892582409,0.149653332328062,0.167308591787022,0.178087918310355,0.152266189225726,0.203854467685959,0.195860327952291,0.196021185625573,0.143378622052533,0.162658359622849,0.142610053648793,0.335159951223087,0.112504054990168,0.105240854312999,0.189097956324449,0.178281151564937,0.142253235187114,0.280179056250584,0.192006468819311,0.19962136264003,0.335886226143918,0.171532786403435,0.135171905730306,0.119322080409953,0.105434423356763,0.086119938667878,0.385638321505144,0.150933308668202,0.122726845766021,0.172598666175031,0.098353148657649,0.166702498287708,0.306739995262184,0.160927731999541,0.318067271069436,0.263682068472134,0.05495192022788,0.0612161134738179,0.170999068795006,0.0601240260993908,0.124069969312848,0.191348348499513,0.135705394380129,0.20266698370671,0.310959299711972,0.172790121369523,0.14169500800457,0.190394371850807,0.179772500886527,0.165719217882706,0.194111147748892,0.186699242597598,0.153762010994689,0.231302549771131,0.159435560541082,0.158217954306673,1,0.190994663958476,0.122038972098921,0.171292753062121,0.193494792775005,0.124218627450539,0.138809301529059,0.168631614076605,0.148427948103286,0.159285652238802,0.103609574882207,0.22265833283112,0.156745942526526,0.179444023444723,0.041778869621169,0.117756359739291,0.164256734735722,0.220942447139318,0.126516632936925,0.335136119337528,0.0693149834930654,0.324612364835097,0.142183453095594,0.170671770552576,0.147589587482204,0.226690219435851,0.157618398177789,0.159043866722733
"setosa",0.208714390343139,0.145177576032454,0.144654038323267,0.169254263799888,0.24923512276408,0.204620843819033,0.240039305232736,0.24017103226112,0.226541500176336,0.164491298796137,0.207114670897355,0.290553953648187,0.195647135159702,0.269417246019422,0.20031401299631,0.201543706780688,0.173879710878145,0.179410779987888,0.189166859029271,0.271658679718133,0.239095336547786,0.236982236338565,0.195615579837869,0.231471182714043,0.164066668991029,0.247538577419912,0.0930811379055298,0.148016139292212,0.261637663994794,0.222270260815626,0.15598857630046,0.130274204924424,0.253400724986985,0.234063469501745,0.119540220795699,0.201715572771333,0.250033134553329,0.144272725241973,0.118472136094842,0.0793144195210419,0.180710541410545,0.231072680856027,0.185704078523656,0.302760902997114,0.136589239820619,0.193103086761866,0.136648784217077,0.165172132408919,0.157429722843905,0.103984983373326,0.0563565636740908,0.119224451001339,0.170495141858292,0.0728411120985017,0.145804101494758,0.306853966687282,0.137331352465691,0.179246137676925,0.227077344146095,0.164509134359641,0.190972239269209,0.183223104269217,0.224134905197826,0.237930295670373,0.272541104702613,0.298964658985668,0.165082806503352,0.281440332776983,0.208676951814995,0.226344127002436,0.190994663958476,1,0.231058060118589,0.2202397885648,0.263342058132199,0.173395551472747,0.171368228136126,0.195319622097304,0.257191889154068,0.265984703367871,0.125843187890128,0.247855318230611,0.255432533804725,0.290903542534204,0.0463671662133174,0.126021227336072,0.224843669019841,0.291489905875655,0.157689210296325,0.222862746147794,0.0972829395736025,0.245215462827646,0.155463885581039,0.177168022720231,0.178928533849999,0.0613248194547933,0.172043489433177,0.205518358547062
"spectabilis",0.174272767711534,0.186417282532959,0.153703904768645,0.154623969573141,0.18141567879864,0.139051262646152,0.162845165599843,0.149870775810015,0.173580400689415,0.10808179563027,0.174493685912522,0.149561683951077,0.169576554303003,0.141081590851142,0.142200793071224,0.169126800308861,0.128383851972899,0.179161874175278,0.140818088647395,0.140197821301961,0.15253104343726,0.135641465928631,0.157903184121969,0.225520477163481,0.127179841742502,0.128711481080936,0.118989070700507,0.15255406862469,0.135141116488618,0.213296885847469,0.132303722573667,0.0954664623261953,0.170562010089409,0.117619061263951,0.139146040040662,0.135348933139876,0.1316427967126,0.151516177249675,0.114166039608037,0.0856707814411285,0.127267503888729,0.124367490330349,0.158990889684839,0.140388009166827,0.178432662348483,0.195085917773456,0.0739546212009876,0.150357182956501,0.123055667018799,0.0723448767110243,0.0651220248377607,0.0766262882654501,0.133843496718935,0.1059253532341,0.114248958986554,0.177851022525858,0.200320847493895,0.136407225683844,0.162421730181837,0.15743522965896,0.204824559656958,0.178276052856289,0.155400908002775,0.162807472483014,0.169742973189418,0.159382112334447,0.203271950072671,0.188787226870617,0.113297968381694,0.163736792564375,0.122038972098921,0.231058060118589,1,0.209784480082383,0.13304026379341,0.154891624772413,0.155489568352851,0.146429025796275,0.134497087545285,0.213095419771333,0.124250192448189,0.160380409049606,0.113457521412499,0.127629725903686,0.0599582344245308,0.125046058163328,0.167871924313003,0.136688937431457,0.139892549039278,0.192068731004102,0.0796213488109365,0.161285578164936,0.117549307784702,0.164601824913798,0.136805118717047,0.0909512876610282,0.164038231626272,0.183416509382138
"splendens",0.182013779370701,0.165782265117001,0.088269665753085,0.175585092701465,0.17539305796307,0.24007198367856,0.196300654400796,0.288490880448088,0.22970277393867,0.134395650230464,0.181333408448643,0.246711371536305,0.185733008382281,0.223802282888071,0.187615319980985,0.195558629185918,0.189730458782752,0.193276065010068,0.160445988653599,0.242065221299278,0.242582490198784,0.207966789270218,0.18541891333105,0.177694944902451,0.137669899329432,0.206888256627955,0.0998007374964015,0.150338478367807,0.227234169122155,0.241117706160105,0.134014024205486,0.105143620775197,0.25299281082214,0.255422571388039,0.128903446722112,0.251373867571077,0.212365837516532,0.164547212016044,0.132703988566257,0.0962360896986102,0.195635520084019,0.209793647058618,0.210540551360704,0.323188372628934,0.1173569925957,0.190837592513358,0.0986789536292524,0.164299858286458,0.146617041035459,0.131202327800284,0.0574085657953127,0.0625791355049853,0.169537323013048,0.081016577725765,0.167639090319503,0.208405137668319,0.174472452304264,0.173950974201084,0.170822920373566,0.146420538500859,0.249458236466212,0.203340415576476,0.206894234769573,0.294351350048178,0.238935159544596,0.248399221805169,0.18286277333009,0.237679259764179,0.216057618420284,0.182270063041694,0.171292753062121,0.2202397885648,0.209784480082383,1,0.19486923825198,0.147289030045404,0.16221150882969,0.15471635404466,0.215321579438785,0.297605913748125,0.156769469619855,0.246890992568154,0.132331566307795,0.219937688495565,0.0601861009654519,0.16456526721008,0.195739234535526,0.211359621858127,0.180287977574872,0.218982008748864,0.128191542006994,0.307623324951198,0.169787893642013,0.195533667075813,0.135533220504121,0.0582206354361045,0.141244712587927,0.236751830331707
"stipularis",0.179063197835534,0.130284839070666,0.17160031589175,0.156662692652703,0.406054852115192,0.252990363596974,0.164313655659408,0.247816231419753,0.238501515519418,0.196452869539968,0.171441459411918,0.262523997248419,0.182210561326496,0.249830299307506,0.231780332593622,0.181456941690625,0.218318387288554,0.161245035502812,0.145670557809857,0.251731751371582,0.180485748029173,0.173290424924318,0.1360006632206,0.165753342668077,0.137411937925468,0.252508156852017,0.139736769367091,0.11228289363031,0.228717662470647,0.208977779508261,0.115107253411775,0.133690106319399,0.219340099847931,0.178666559666977,0.128338856396622,0.180254876598178,0.205755679262485,0.165566683448428,0.101494742078869,0.186459791748867,0.220361226908481,0.359154169991246,0.156422853593876,0.272981963612496,0.1037217806769,0.212889818206667,0.0968105690058394,0.145436234622044,0.149654096543837,0.0782149166819525,0.0450152323129369,0.187456702693589,0.215864323638573,0.0664046164883049,0.132744099020223,0.258813185376327,0.134544670865672,0.141941176837607,0.183690764239441,0.13345458571262,0.190672822377723,0.18686847138322,0.190920866686963,0.211953981910915,0.213038755872762,0.420104324075386,0.152373727575867,0.265112653848388,0.241985137240846,0.197400764803958,0.193494792775005,0.263342058132199,0.13304026379341,0.19486923825198,1,0.109211347665855,0.134643834766771,0.115184550851438,0.189638637870427,0.219270947592439,0.111522377135115,0.202866073003729,0.214241514490219,0.235928445838897,0.0441231982555351,0.130076366247486,0.236466794053565,0.222311485379443,0.163077528438194,0.179345089757693,0.116592195212864,0.228146981096431,0.120478456669927,0.156372702582624,0.208261745552256,0.0944690483755596,0.236447834651869,0.184623008859655
"striata",0.146371355759438,0.172110890621609,0.210653667138287,0.1984910369491,0.166601253461047,0.128390353473279,0.189755652192845,0.126793084354216,0.174765593492816,0.0794140063749186,0.118193880545138,0.118990820753465,0.131143338562336,0.175954619960152,0.187508442526644,0.168540559529598,0.126045237014934,0.191807561255798,0.145155242569252,0.137799720406202,0.19680824310466,0.152639875964942,0.177855152707453,0.182489698791061,0.176876243037804,0.112898960797808,0.0941700603845574,0.146665438565541,0.167319597767,0.181129910900368,0.13609361853961,0.173616228294796,0.232175221667258,0.13397753950585,0.122243027010284,0.151589791733629,0.166172059366052,0.168428899361538,0.147578083228008,0.0970788252873605,0.164622238580386,0.112995172571031,0.131649998483599,0.141867126781649,0.152321704452653,0.14242500851987,0.126907532222027,0.131578936259428,0.150205491839588,0.0908098930143434,0.0676425081735216,0.0743483073089975,0.133291163856723,0.110210905900908,0.170485003785544,0.16233622098308,0.166354604888295,0.145432752861743,0.145475264335068,0.197165924080971,0.205737691650276,0.185695922563837,0.171647314045309,0.187346401312128,0.189997525559414,0.154729345566416,0.169462920755165,0.195641115982408,0.0972783725139377,0.3227549218601,0.124218627450539,0.173395551472747,0.154891624772413,0.147289030045404,0.109211347665855,1,0.136341075128632,0.152969807142525,0.11702594826499,0.20215658113254,0.125307517241735,0.171155981792983,0.107136893555422,0.136650558695052,0.0586651092622827,0.200968721457648,0.155721298081347,0.13495344046958,0.120348028308869,0.167391312456689,0.122365361396629,0.151948406843545,0.130295374396673,0.171100606908039,0.134038767268258,0.0916363458217268,0.12633368175586,0.209520019454695
