"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.118585549148269,0.144464394583969,0.140905470931259,0.188559199822455,0.194840885492445,0.107164942450348,0.197918427707834,0.198716548795406,0.162338922529217,0.0600599625172362,0.0846760469419627,0.122239343636043,0.104631823994612,0.153484658455558,0.13687857218781,0.136676803256439,0.106050286947139,0.188741847202909,0.148577019094491,0.106876295848461,0.180654015010786,0.122031693961331,0.167624759834117,0.175170251820174,0.144859208354853,0.0751253991542308,0.211848785190887,0.175242807690943,0.146449815843515,0.327930015397171,0.103425032871495,0.120403762966773,0.155842955579384,0.0544786102931525,0.127080995675721,0.158785899739065,0.117728192986887,0.118910220895653,0.0856667763020518,0.113384976652109,0.0985784631022691,0.173288323878094,0.11158033813018,0.187257998668876,0.185432402310213,0.129063623832875,0.0992239089674848,0.123189973672524,0.12839711757226,0.0916774143493441,0.145128363546497,0.127820836785764,0.148375595317419,0.140985165933483,0.111223507790281,0.110739995991502,0.149409940948091,0.130898394171064,0.113365237342685,0.115365129966816,1,0.14060755749994,0.113808586805679,0.155449016317678,0.174159911616179,0.121777395293957,0.134732038988251,0.142457296223952,0.134975736181869,0.231127118970782,0.177315387548186,0.111479569699076,0.127010966043999,0.0895156036902674,0.107724068697366,0.193368332854395,0.265721667356054,0.0991829541237917,0.219327179828224,0.126618085141202,0.150565558340729,0.184679939581441,0.110889180793682,0.214876614216713,0.115427587555576,0.116002782952435,0.144143830581073,0.0924332210279434,0.0603240051999448,0.150692129429098,0.213335664973343,0.0748761853784972,0.128814688000899,0.186008712274129,0.104930068271886,0.106861109432595,0.117913518954492,0.147006779892863
"pezizifera",0.314145158319159,0.30971301570036,0.275090535919037,0.235100667066793,0.14542819091657,0.300593571956736,0.256497343208595,0.248905133807707,0.22351489234611,0.112197777354554,0.136795814650884,0.23334116621189,0.089147095073583,0.217440083643804,0.245153578506408,0.207767156994595,0.218189459516488,0.244569726700738,0.208708670076441,0.124890680362814,0.240882475816866,0.201874403189171,0.233863102206395,0.217859299753831,0.254616091172225,0.251972493756396,0.185510433917268,0.22690492708975,0.227728045776166,0.183908801326508,0.261102547714043,0.21480505439635,0.329402506590889,0.291717544272512,0.203258363694899,0.231715771731767,0.174538201508948,0.112684307676554,0.127943875646336,0.214459139711347,0.221833911583918,0.228344011151549,0.187664560157713,0.187806189772707,0.228782475685464,0.244717975079388,0.280027809808046,0.326851066821331,0.135867231487127,0.355763150885147,0.176717799376927,0.197198013184344,0.221865935951524,0.246064845782473,0.0985032440639519,0.13831551795502,0.235852511648997,0.249708712390938,0.164972705397393,0.416304960353574,0.14060755749994,1,0.180057450338085,0.288424536082634,0.245159025742153,0.28580659265945,0.14732335023693,0.339169855016533,0.131414117653269,0.225818914174763,0.178524228234027,0.28096687693984,0.368143512217772,0.153047512229104,0.229862094594838,0.364823509553177,0.169051060204583,0.269292756242694,0.223026619761532,0.236129324214427,0.21773699535249,0.226890566079626,0.16285628962291,0.27035439406806,0.1499267953758,0.144490161824234,0.307112832765268,0.206527114769844,0.0729246411712056,0.192550138010504,0.208617376454639,0.164056366240607,0.218541793740234,0.264014861151595,0.13963919950469,0.102950397788749,0.144459907007245,0.204452374746657
"pezizifera.aff",0.202502708803195,0.147196400019578,0.162723687162035,0.208525997923566,0.176785979774988,0.0992737415904435,0.171920014827038,0.139107633263797,0.164320487340189,0.374619134700132,0.157087394234977,0.111765402269873,0.084338212594779,0.38675442047072,0.186089996332018,0.172018247363767,0.293533156072023,0.170048736907676,0.25126448520839,0.102134469213135,0.147082197322122,0.122643385459298,0.225845510634023,0.15964698075182,0.174217513479054,0.334046104565452,0.138862159762787,0.109255107941565,0.245331388610456,0.119456545171883,0.426272855517561,0.133512779601375,0.160642231229949,0.146823414300855,0.171285874556258,0.131476942840382,0.127122828364741,0.0862782064524155,0.160760879797885,0.108416482799041,0.145066125967216,0.169271096718718,0.151771282598033,0.183287315913562,0.187977982944282,0.158763274485589,0.140199574373092,0.124514864415711,0.175593127061999,0.18513807474744,0.131522429800845,0.139612617905545,0.164204290755008,0.158209810786356,0.110197087327371,0.15976431283458,0.221864229047608,0.135262261330677,0.164075580278794,0.203145123917924,0.113808586805679,0.180057450338085,1,0.155567815958924,0.203702345738993,0.187052540054892,0.198061032838633,0.301419694167451,0.149705216326566,0.180946657133478,0.165038410530357,0.110743293230272,0.174859188880669,0.211391305736213,0.205834414031523,0.243581108889611,0.117149476825959,0.121144786828258,0.229766580499605,0.21158011595255,0.217217329772413,0.195077289041318,0.154377206164898,0.162940861806388,0.126367733919847,0.124419543880524,0.16792015907108,0.160269234800192,0.0703936242603203,0.202053888126006,0.140902567947698,0.148738095481741,0.122059625598754,0.357154877471504,0.137815035467019,0.182450333356681,0.16250038345966,0.177335607741211
"pitmanii",0.239455067786261,0.257728585593867,0.275929843114009,0.215610734999828,0.187485546159884,0.252713432687681,0.228230241973617,0.216927806276829,0.230993617298138,0.0753960408307122,0.115069555648313,0.196351132351253,0.103298546604247,0.176731820568794,0.231849577746229,0.177914071857006,0.161711483495701,0.290199006751568,0.210277444737668,0.125307840649877,0.227672279943514,0.189175690696551,0.26054125105715,0.273200750815849,0.25730338720651,0.166471737034367,0.168067133440347,0.296342218824852,0.225370375999639,0.172226873037663,0.230575782462575,0.204252859182334,0.306351442343232,0.092566172645957,0.210264344978072,0.237369847570433,0.174727875697767,0.159255143398711,0.0997022574729262,0.149799544335254,0.268993818404935,0.232875413888608,0.198189539835572,0.232155879926802,0.23439929610749,0.25512246171011,0.228432832714913,0.303839005316145,0.13912644197705,0.138341981030297,0.201926725603144,0.280869586169738,0.190489117712429,0.204740714534172,0.110568413134137,0.160469651719094,0.241584813840518,0.242430113060619,0.181155838772421,0.216181514035319,0.155449016317678,0.288424536082634,0.155567815958924,1,0.2472043924971,0.266038590623281,0.134156325756846,0.258194851876442,0.144324646052045,0.232431888061757,0.159612974233793,0.223480375101684,0.272700337421968,0.122814918475073,0.186468056175122,0.176460012126843,0.184033215599518,0.178799283652921,0.191788254002438,0.197434949985147,0.217683953607961,0.232098858863102,0.172322311795467,0.236643081221758,0.141038505399511,0.141348599368724,0.281540856209558,0.185709437062054,0.0675351414862192,0.167939466180285,0.179107863013244,0.12942337383776,0.256041987949999,0.248952491073054,0.220420801246996,0.0947732290004508,0.135905100552744,0.228300587671075
"poeppigiana",0.235295700461266,0.268903079286228,0.31131927674929,0.192039116956629,0.134450430033664,0.257043933308802,0.283367243084742,0.259605761698595,0.254717308688589,0.0866327389908715,0.134971718264424,0.194569097012779,0.125809844612119,0.251248597401763,0.297706838227029,0.168979819194678,0.198609630648219,0.297066807998684,0.257630466763781,0.141264523424417,0.233000287959925,0.218293857099305,0.226949974534238,0.236271597571248,0.26746937501485,0.178033577061369,0.244162741290245,0.254683503743663,0.217032825267866,0.185893708702549,0.194516535188426,0.208674518896325,0.308649404401176,0.0892228764339636,0.220863828896212,0.225166874249383,0.179254261923109,0.165778468192854,0.103779611029357,0.213111654588197,0.1931996200218,0.264590053680845,0.186077059319014,0.205675175634604,0.222669823245237,0.199279502215199,0.195904634680773,0.254570811221013,0.17938428410454,0.150068359931549,0.19718213895506,0.214004687447996,0.254310733718895,0.272938109829516,0.123646898924937,0.189402241180401,0.33348136825853,0.256345492261858,0.182417178319819,0.232465185926047,0.174159911616179,0.245159025742153,0.203702345738993,0.2472043924971,1,0.268550830445423,0.203380260906648,0.271011464795305,0.141990567814805,0.313072021547405,0.199894629089033,0.22030223638286,0.258914646583112,0.142928216162986,0.198517858461532,0.209819770178831,0.200381115750643,0.222235574526827,0.201359348594739,0.17346359741657,0.230228335754081,0.241398009003065,0.155157630187226,0.241089324999602,0.176780008965391,0.140713672230327,0.239424580332929,0.159880444671482,0.0728417856041584,0.211197103334676,0.178680073962206,0.130958553298483,0.256886223541089,0.22859127556207,0.153972834249982,0.125817084220967,0.198474767920615,0.182470034628925
"punctata",0.306956338879313,0.257016870163579,0.247243824966907,0.27176897131868,0.162552721298031,0.233613342056559,0.283783531258236,0.217869256116742,0.211814908141902,0.160417803569101,0.141073054789733,0.162186442645062,0.118415144464175,0.248238127282079,0.347304377398958,0.205288301081013,0.252710772295135,0.26238659866081,0.240118879888349,0.16022764116617,0.249467719346955,0.230149135333479,0.256876614031839,0.230668122172553,0.231774404420244,0.304249648545181,0.183134744311498,0.329016359297305,0.230394403476001,0.173505377751049,0.295185703162185,0.184987474320412,0.313096915258957,0.11205427033101,0.207269718731524,0.231806623495758,0.16865318995933,0.118729554861136,0.136995361366036,0.195886891550068,0.238246779826686,0.243522836240039,0.207374047006876,0.210797739700717,0.240580880373236,0.229934079992872,0.235671961663595,0.300293042714168,0.158351177579803,0.150112255913866,0.206579561333003,0.25270237159584,0.225164750046101,0.197948284448701,0.119405307082073,0.193864422925712,0.261962720043577,0.236236016381737,0.210003224414278,0.213744339142716,0.121777395293957,0.28580659265945,0.187052540054892,0.266038590623281,0.268550830445423,1,0.170527942751071,0.323100560867531,0.135125108233231,0.258880772427154,0.175153005738238,0.210007099994503,0.315144636323563,0.176547350356697,0.224093184068915,0.222098948476853,0.175194899946138,0.196406441754094,0.266536653470011,0.269875092254592,0.208979746935739,0.227503760168241,0.159822292018044,0.245206769318638,0.13911577210317,0.147341388107646,0.284358077413512,0.213522341574382,0.0691388682324545,0.215676321951171,0.221641296734476,0.174871465432639,0.22150391671246,0.290773660574185,0.123980274078105,0.13251942218062,0.184084270687641,0.210640390306433
"retinocarpa",0.145536696858659,0.152673760516283,0.147637145608106,0.162744545317115,0.120999989704831,0.11068988080486,0.159381853595705,0.191459238492114,0.178731860684438,0.132559565340148,0.0889303903225184,0.109206456037723,0.114451830020713,0.195610151480793,0.182855755960529,0.126132724401527,0.117804041282354,0.249488305335006,0.146040295891613,0.152179834560058,0.163373551896423,0.195396020903963,0.177662793855995,0.153506386253208,0.189730572303141,0.112394276713879,0.13941664510595,0.108268724446887,0.179385096314271,0.175296637916235,0.180026971000449,0.115879007536909,0.243455215546228,0.0703284231589899,0.190863293441624,0.182468703103883,0.118430035211198,0.127466810622369,0.103077954874788,0.160646143452475,0.125071557556827,0.199172625177463,0.154105278977905,0.117309363873447,0.175680238713073,0.128535122881738,0.118247173808675,0.121845543587641,0.188120279482513,0.0974382537977831,0.123423769059706,0.124375987264773,0.186110498226444,0.180270247369444,0.107613759438327,0.189317557594864,0.159892200569834,0.177107633219877,0.137727113809743,0.108079525148749,0.134732038988251,0.14732335023693,0.198061032838633,0.134156325756846,0.203380260906648,0.170527942751071,1,0.166124566561997,0.133898629222323,0.244607228886216,0.124701317231248,0.143545789561022,0.148667451204773,0.11485989572781,0.152543375683163,0.14549685273955,0.19718949510497,0.142621052196105,0.137781562065455,0.13212178852189,0.160628778084416,0.190211629493569,0.153259246828074,0.175832067178974,0.143622869179185,0.128714390581443,0.178439188346526,0.144350881686291,0.0560037043282783,0.191865884525778,0.109127767811322,0.163263184672868,0.193375181540441,0.135304222675325,0.119824796153264,0.122068536378165,0.126603497176224,0.164026759997418
"rubiginosa",0.280244279307381,0.26728942611033,0.244037869147282,0.306980148217793,0.165761547647303,0.219594069963892,0.253814310767835,0.255668526391234,0.236544187340793,0.260501120214313,0.159726343007214,0.218151752514975,0.127658687913196,0.37384111932959,0.287955947536586,0.201600225994142,0.218590432640266,0.279289279444062,0.275010179973396,0.154204821639394,0.268069264075218,0.192499509361158,0.258465778447183,0.225669045554577,0.262366325942818,0.3261547780024,0.192098821388954,0.228424392996211,0.272785387977047,0.190822558322063,0.354488319317167,0.210180763107831,0.299111073074596,0.106370690829177,0.197535276852855,0.221591919909525,0.174609552088852,0.118569450387372,0.141037131121727,0.185268242258098,0.209420983339059,0.257065421457366,0.208717802761831,0.217485079454417,0.276727339384789,0.215593368747718,0.229478537038614,0.268948679840482,0.159220148397587,0.204068033433372,0.18427611471258,0.212354836557758,0.230765027128143,0.240426183767345,0.111431884984317,0.161141923541199,0.29242555583713,0.244233173017349,0.166208060192276,0.218808339349634,0.142457296223952,0.339169855016533,0.301419694167451,0.258194851876442,0.271011464795305,0.323100560867531,0.166124566561997,1,0.152462729423429,0.258152635263406,0.167407279327629,0.20607521800469,0.291726379775571,0.184917867940122,0.257876972060274,0.228993838263217,0.175105401459524,0.233451004345038,0.273728771998767,0.272193544543904,0.221909741190802,0.281681713644025,0.165750016432357,0.248791147879962,0.153937104073865,0.154722622023962,0.292539910705982,0.224480473385884,0.0713858605501869,0.190460103368875,0.195234245215072,0.16091715595926,0.214309373528731,0.359345860976299,0.148881745733689,0.159068808076367,0.178837379825862,0.206701195150706
"ruiziana",0.133847131760196,0.145620984248466,0.149230958463411,0.161515684946323,0.152105659877925,0.107266310146515,0.127353370482519,0.145947849943172,0.139432978988298,0.0711690825143834,0.102063450202257,0.130642391819227,0.111441054808262,0.162932510579855,0.152785666769134,0.146787015336643,0.130392640691168,0.14457454712035,0.151143321727446,0.107590746454778,0.134167951765284,0.137288532129104,0.163480603377368,0.160715521181763,0.133744617537214,0.0884044065915054,0.154508883828434,0.112831438262329,0.144686383839941,0.119594973832729,0.114675131960447,0.111587350381931,0.152315726577531,0.0954770701728917,0.140937167201567,0.10245406107089,0.137404160496212,0.082674556599697,0.1033666511036,0.0864925728625156,0.124948963313082,0.195428434963046,0.134030274386689,0.154436528833976,0.163767910566445,0.122625881395894,0.102514757888714,0.137338444413733,0.127601969114287,0.0876709507938565,0.141889574016684,0.143440160993,0.171952019767837,0.154442763510534,0.106765601302008,0.126250919575714,0.195494710287655,0.127949356222114,0.115059528040397,0.102608904173805,0.134975736181869,0.131414117653269,0.149705216326566,0.144324646052045,0.141990567814805,0.135125108233231,0.133898629222323,0.152462729423429,1,0.159911850576301,0.104837867065007,0.0977382587152143,0.148725445799172,0.118667616293634,0.107372631177779,0.123884266601887,0.107205573400688,0.104984808604397,0.171137518503591,0.135345952529581,0.14105809602094,0.16511208941827,0.116877843363531,0.149185598586065,0.103752704344296,0.107800867812391,0.160347850706494,0.114405747101383,0.073736901739527,0.138573713733537,0.11263410314973,0.0993376018282052,0.112708593238862,0.112593453859511,0.132611013572544,0.075305310249146,0.106177504488128,0.138113318657795
"sapindoides",0.198462908856612,0.271650992763898,0.227434636883394,0.212504513142424,0.14766482351477,0.194698854602065,0.321635905217221,0.283590120060015,0.295166806098289,0.101123614631056,0.140758368625879,0.173723664358686,0.128311268433923,0.216077541452793,0.314709586316881,0.221243129622254,0.16743669293233,0.354317046489037,0.220686721509448,0.194417068512421,0.22907267371374,0.258856089655338,0.2416764607484,0.26165298596938,0.253815475490293,0.14652026718083,0.282989170850868,0.225383559316389,0.223975506715981,0.3353570538374,0.230590685765905,0.212346182340124,0.32945709186954,0.0913196038314245,0.287789071724517,0.248385714968894,0.18430409882565,0.147124112197972,0.112687483556239,0.208960300261415,0.180523492263295,0.301302816925821,0.206882901970026,0.197699756428483,0.293051571803169,0.193654059636229,0.182853710303777,0.224528114523326,0.210100403544697,0.166470422624487,0.205878091977238,0.211226035648648,0.277061148259845,0.256754550410034,0.146786285078304,0.171899555439977,0.250479468062403,0.226161201146762,0.178213221165611,0.1795367991873,0.231127118970782,0.225818914174763,0.180946657133478,0.232431888061757,0.313072021547405,0.258880772427154,0.244607228886216,0.258152635263406,0.159911850576301,1,0.206941955185031,0.202556769621895,0.225919732783369,0.138751995043695,0.175037707389711,0.218694691579002,0.295542829777874,0.177546718915479,0.294348950354994,0.176305889729107,0.217338735378931,0.271243267196836,0.136587212108515,0.287833413822585,0.183968864568827,0.136601114982838,0.238662872329468,0.172250269298298,0.0681280758811668,0.223267055935497,0.170466182811589,0.181206713029997,0.288818207341222,0.204042187621223,0.156756367185537,0.116799109086597,0.166540242879347,0.223002471125633
"sertulifera",0.145232776275953,0.159682116127394,0.170278695629549,0.180002179842963,0.265730372609078,0.120423735727349,0.181716626679289,0.197949409937501,0.17186886960818,0.257712135003374,0.303878892823232,0.258290404911834,0.196058173508819,0.169633074254505,0.176997888798878,0.179059445684402,0.167700153242669,0.195510739137772,0.220922597975863,0.0891685393609482,0.136153161943234,0.17085335633087,0.187487964388701,0.192455195282941,0.150332668854615,0.258252473619648,0.141361526114133,0.190750595862659,0.175845953191985,0.161117709086073,0.135987131155329,0.330128664230305,0.182159005029268,0.0742398166979103,0.448104024722528,0.15247455939251,0.143923630009425,0.104918491069847,0.0829884827106284,0.134959192476479,0.318765033114021,0.176199779278553,0.135524400144358,0.128951995703193,0.187861354007573,0.142893937855707,0.311198625827838,0.157415536860154,0.311772325348547,0.366702506792565,0.143211285047381,0.119836514333241,0.170572449299443,0.177988080878434,0.102182354603402,0.109411152903243,0.206921014402433,0.135805087858244,0.261288877294751,0.13803420364233,0.177315387548186,0.178524228234027,0.165038410530357,0.159612974233793,0.199894629089033,0.175153005738238,0.124701317231248,0.167407279327629,0.104837867065007,0.206941955185031,1,0.126565711958711,0.138592654077724,0.109046800222079,0.132745721433972,0.20303651797055,0.190339413892938,0.121038348216452,0.189865942787514,0.141486503699139,0.215578895508561,0.238361270828574,0.107064882034926,0.1543789891352,0.13656342533386,0.0898424621477254,0.162962051696432,0.11526721613027,0.0538589722534095,0.30192185659012,0.110540777686794,0.284359540296866,0.143516219079787,0.174056234250124,0.137979644092781,0.273000998820866,0.135859947225093,0.174476640942057
"setosa",0.201996037802105,0.301202250754241,0.281363617566097,0.155397765715225,0.0919224572326279,0.368460744536168,0.204994093520432,0.234761217871825,0.214213690143575,0.0655982920819504,0.0716243607127621,0.180022013406717,0.0827973107464961,0.134495734178381,0.184540523230894,0.129951456900942,0.14485144267208,0.20466734005742,0.133087484723422,0.121665982585929,0.193481983430854,0.180430193244354,0.163849393448158,0.164284846944203,0.274375081396798,0.138953583677088,0.208501439581662,0.254933010593489,0.178755589070357,0.203304623689386,0.153636007682707,0.152491997030546,0.28013841827308,0.0568101106636171,0.178029221659354,0.253247805900832,0.129173899321327,0.112345945383509,0.0728732165090615,0.240647645501587,0.16231312931213,0.18590003189928,0.171762608701454,0.124271077372633,0.183488936375812,0.161946872148538,0.216224392266481,0.299359281918362,0.105792818096698,0.0976917366606869,0.125970031722881,0.205681867824611,0.150091240686849,0.233232077430276,0.0980863158026703,0.111475996799544,0.169777920070347,0.224452469894404,0.102610847535998,0.151099906097189,0.111479569699076,0.28096687693984,0.110743293230272,0.223480375101684,0.22030223638286,0.210007099994503,0.143545789561022,0.20607521800469,0.0977382587152143,0.202556769621895,0.126565711958711,1,0.247334974123742,0.0782628332671345,0.111496092307544,0.114450988245683,0.191712726865106,0.217005320214882,0.155260369009628,0.155879556390045,0.158395499670588,0.174570819349962,0.100614705836772,0.183908065501836,0.135910515677415,0.105946293489142,0.245793084139451,0.121727964498049,0.0522990400200858,0.160382106708362,0.14865714899579,0.0999813215841796,0.225007100729748,0.185545011045399,0.117983931919612,0.0643253255208602,0.108668834577186,0.143653424925925
"spectabilis",0.270332136128296,0.305249257248282,0.310453926971868,0.227972206538337,0.132497378028073,0.281228757483484,0.241827411384721,0.219620684723293,0.223309317716109,0.110794745105791,0.13459667247931,0.180088987174903,0.106946611723832,0.190100232248976,0.267780748048133,0.175754308428545,0.205910395621821,0.24218072429469,0.206952167622905,0.118503618884809,0.239228944109441,0.248935556116735,0.197703879861496,0.205405384309939,0.232459583452187,0.22789654910277,0.227562862712391,0.267834161686077,0.216111499580656,0.157600270147817,0.224829846511261,0.183461246983825,0.314254066218607,0.146363865554779,0.219921907258752,0.196535190496257,0.159784364875345,0.114718692122927,0.142345168777749,0.182203422963894,0.220424652193586,0.238028918589515,0.191807718757725,0.206255908937515,0.229346301302435,0.262670746992459,0.233761127349959,0.326435839331528,0.14948569419693,0.201575180698429,0.204574368266243,0.259293628674606,0.210397861374987,0.190760651946095,0.101050342853755,0.169207725070759,0.292560411908023,0.25545847464401,0.209775796417497,0.267926283406632,0.127010966043999,0.368143512217772,0.174859188880669,0.272700337421968,0.258914646583112,0.315144636323563,0.148667451204773,0.291726379775571,0.148725445799172,0.225919732783369,0.138592654077724,0.247334974123742,1,0.16383867220216,0.199784084625866,0.223541568389703,0.166031391681372,0.208878375300873,0.222240816011358,0.213664951114509,0.19011571976669,0.184843146302952,0.150691174475858,0.275531038801083,0.142717958746879,0.167779028583645,0.297951155680731,0.226363302604113,0.077570841426866,0.234209611797479,0.193943716349609,0.151441165305747,0.212897814808333,0.250145758173913,0.154955847678838,0.102900941246984,0.156408025506965,0.176049984058152
"splendens",0.189256056442207,0.127810557946482,0.116678923613749,0.166964358842906,0.148885040885141,0.0912686039817713,0.119633615864879,0.116182644724933,0.117946473347769,0.156080747067966,0.155626005770747,0.0821440852243364,0.0792919410684079,0.216020907662286,0.1438042334524,0.130615540074977,0.281959069451806,0.144627619633956,0.148517361956235,0.102519668937824,0.117043654479407,0.110528473411522,0.17530139832777,0.153318524211013,0.143560921072984,0.182490763959304,0.127285377513427,0.0998418644131838,0.20081029068307,0.0904690001258739,0.223213563653896,0.157016010782348,0.132056807436827,0.111217009231938,0.108985437915734,0.114908297447841,0.124373754026527,0.0895313669796464,0.169536340083569,0.0862057601517558,0.128999137193026,0.164261932010363,0.122451336255859,0.157683400887648,0.142239254520791,0.177901138284904,0.140628348631728,0.114446217636928,0.129543513915878,0.127183532632334,0.153341358463157,0.140368367300379,0.147856540701662,0.120828405623961,0.074492181313167,0.100680230702533,0.157877623481831,0.118719098107032,0.168973452093495,0.167006227370689,0.0895156036902674,0.153047512229104,0.211391305736213,0.122814918475073,0.142928216162986,0.176547350356697,0.11485989572781,0.184917867940122,0.118667616293634,0.138751995043695,0.109046800222079,0.0782628332671345,0.16383867220216,1,0.164780755340528,0.153927047561259,0.0978593685574663,0.116025350423488,0.239568747297049,0.182939384144824,0.15240841698705,0.139241949992142,0.115247085159604,0.134854181127507,0.0852873121447036,0.0886911053341254,0.140334976907702,0.133141933717723,0.0728553705484536,0.120151749702051,0.138980848914411,0.136587450023623,0.106405888702669,0.204592854757105,0.119811641309826,0.127188190730704,0.112773319447672,0.139237620773881
"stipularis",0.241177737717016,0.206049299762287,0.170828230691383,0.218122696575337,0.154715177299283,0.164150488034039,0.17657735821372,0.179088385059146,0.169319903859285,0.179631731699922,0.270727176072958,0.151814885887169,0.0806800879935049,0.217130575728675,0.181924084514324,0.180973825148956,0.172244012119163,0.218822854391256,0.230379505809003,0.139705029897823,0.191361727565512,0.141274106055721,0.214407506950927,0.161655883179266,0.161713126538502,0.208590157906678,0.132312225203212,0.147235291863473,0.215692995181562,0.131517296304432,0.280706228236934,0.198266277871953,0.20758636348325,0.121728820575328,0.15824823777173,0.151092308898911,0.134703297445666,0.0823059636087197,0.179726134283997,0.135097240909284,0.182672252849548,0.19005086864742,0.141937697405349,0.198215163176609,0.201279645708976,0.196116283451155,0.179991472694349,0.170539009466852,0.13652168487505,0.158047959276405,0.151978318398981,0.156013582790708,0.202898156069608,0.157798052778881,0.0812106961009759,0.123676033668235,0.205982738570185,0.189805462844772,0.179238571873844,0.184102485432083,0.107724068697366,0.229862094594838,0.205834414031523,0.186468056175122,0.198517858461532,0.224093184068915,0.152543375683163,0.257876972060274,0.107372631177779,0.175037707389711,0.132745721433972,0.111496092307544,0.199784084625866,0.164780755340528,1,0.20373098764242,0.109078830734941,0.140472856399081,0.197674712064435,0.228296905537949,0.322206766554928,0.168355602480342,0.150093735375624,0.197636808032135,0.136031123532362,0.135567334694167,0.18195994680892,0.193269440358135,0.0683433023173256,0.146598832283948,0.166851031350932,0.141000940159687,0.177059326674538,0.253198936937584,0.110476725352439,0.127177851551318,0.185915432338728,0.187210620236192
"striata",0.206883592959644,0.172474154248474,0.162191108403435,0.20233603003352,0.156952854861041,0.115300890271794,0.245828713428527,0.156711405672518,0.183564770099001,0.146723771232367,0.15519418698878,0.160759305989203,0.0877931289712411,0.204925096857592,0.181861351209392,0.18227800195968,0.254217347208212,0.21958401703427,0.263445570727989,0.112070245044355,0.15222410114497,0.169555760466998,0.233354718609377,0.194310239763413,0.172272887212809,0.207333245686246,0.140947801306016,0.140291521118514,0.193669002710084,0.215962152468866,0.235562254556849,0.167645185283234,0.200772146193161,0.302406746937365,0.266179595833664,0.132620194860177,0.130868362008351,0.0952428828694755,0.143000965569738,0.130506062472228,0.160563988167945,0.172942691304724,0.140360956019797,0.1890486078655,0.192722601448296,0.155997353872572,0.159472076658119,0.149444688677607,0.180511859680035,0.396571988388198,0.162125686254052,0.138128738793353,0.204348056231655,0.162734930515998,0.111567083673391,0.122809339141187,0.212395341691389,0.1396487720827,0.188223412628093,0.390943169852251,0.193368332854395,0.364823509553177,0.243581108889611,0.176460012126843,0.209819770178831,0.222098948476853,0.14549685273955,0.228993838263217,0.123884266601887,0.218694691579002,0.20303651797055,0.114450988245683,0.223541568389703,0.153927047561259,0.20373098764242,1,0.211409067597466,0.135077581682121,0.216674150366883,0.205410088975379,0.237173267167184,0.194879502942693,0.142844711694759,0.194896042438614,0.141883743381237,0.12627500576237,0.209718474766843,0.18122342980282,0.0686258968199491,0.178009900289315,0.161928930107185,0.164639035327789,0.153805793698498,0.196660332413119,0.126208129909373,0.100757790193502,0.1379486914241,0.191617438956886
"suaveolens",0.137477863426922,0.195890117754746,0.182593873922708,0.153523531702039,0.102029183470329,0.184405171393741,0.263227702917105,0.237288339421678,0.226908335383062,0.0633927217026013,0.0972247975167269,0.136186876917152,0.125852513942899,0.157767454535044,0.23750009171705,0.134642428689525,0.130829169762381,0.329396651931241,0.154580844643226,0.129175949825324,0.194239928025853,0.345175490846247,0.172972718349444,0.199070767800404,0.218236453960019,0.111811596237324,0.154598857830981,0.197031073887668,0.161412258032934,0.426479904426503,0.244561336746061,0.145634991805955,0.25718739978454,0.0677679517162117,0.286690124392935,0.231759793599447,0.146975358997136,0.150240254637562,0.0747972575420802,0.158392392078258,0.138915719522007,0.195211581315019,0.185145524423636,0.150163310231467,0.166757312609009,0.136310802997271,0.139724468000688,0.178057844619481,0.168826896112562,0.15751465076488,0.129114483963629,0.173904407410576,0.177034944756671,0.217060622502878,0.0960555274678022,0.11583432747256,0.158030807050208,0.13651459254211,0.134982534886889,0.143363686713928,0.265721667356054,0.169051060204583,0.117149476825959,0.184033215599518,0.200381115750643,0.175194899946138,0.19718949510497,0.175105401459524,0.107205573400688,0.295542829777874,0.190339413892938,0.191712726865106,0.166031391681372,0.0978593685574663,0.109078830734941,0.211409067597466,1,0.16669955245771,0.16512534846213,0.132460346173056,0.180797982487092,0.191197051764391,0.113429326989392,0.240139501756044,0.21259696776448,0.0848366133258454,0.18705611139885,0.125183866951879,0.0476782565563163,0.134310675351764,0.113924554465887,0.216178246839625,0.372908915817813,0.168996778286702,0.121481116837828,0.0637160198104406,0.12035868043875,0.12622305726457
