"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.162571724148006,0.235889355473355,0.121824513502412,0.218499667813531,0.159309662875386,0.187475930537029,0.204086451616389,0.0927148673061999,0.218614682013031,0.127659344260194,0.127728267527666,0.161964171514955,0.18257881820742,0.113915717257626,0.212360590828744,0.100629253320408,0.0578500460969815,0.21638898974081,0.192147974388308,0.128040009759239,0.213844278959363,0.156254290806712,0.161097429428167,0.139709459759654,0.197764558500148,0.103685246859626,0.11440036112453,0.140303426284641,0.130621104249596,0.213419294522602,0.182218221481358,0.160410565330551,0.181798200913597,0.118163487277651,0.236387446120134,0.138377389425701,0.120873065188761,0.17158141466894,0.199999329606873,0.184291510861958,0.0747654245052687,0.192365931753517,1,0.143607708359778,0.260310329249446,0.172278994342741,0.102749765817778,0.0855680825122758,0.0884285161620008,0.173794595090975,0.117338301565315,0.178354016260365,0.227417648554598,0.149582301679043,0.101723836733556,0.152193702802878,0.194172901777,0.188552294843615,0.119598359815139,0.0984263712820103,0.213916722336711,0.197963577792007,0.220749048730683,0.218259591313353,0.156114850869389,0.162919578262977,0.172224530151748,0.183044705061873,0.104500952936024,0.180838900734334,0.27778060994111,0.210836227909629,0.244121231455443,0.154168976048221,0.14697361152051,0.19205465132352,0.106788072179929,0.209951538454825,0.142915966969598,0.159005940869032,0.0821521679558079,0.104522524280102,0.099724415948777,0.0921899199059801,0.0877813364976183,0.162878332267213,0.175717873495552,0.192860233988771,0.0974182310816526,0.161268891044182,0.0639247001699282,0.275309918806265,0.0937076044949347,0.191975357235296,0.0949141743678064,0.12676897799137,0.119716407780858,0.196907967728502
"lomatophylla",0.165537991230693,0.224657678183,0.128390627807392,0.325893492332454,0.200848418270085,0.117744868213054,0.424395361563458,0.10372924486212,0.212077724496973,0.134622020301559,0.122117984479995,0.180478697887505,0.177160198927903,0.172965516318625,0.211156014127777,0.094881510819444,0.0913014864006838,0.242943879748648,0.235135084879319,0.162607629368703,0.202078853006669,0.163766101558905,0.15416153048196,0.157988427593514,0.159012809233925,0.129889730887789,0.143250053144881,0.132471354167274,0.174742069308156,0.179684570762183,0.214806318934565,0.171301239233804,0.222708903169698,0.108095277490516,0.150839376641927,0.141054254243598,0.107019950283612,0.171453311721169,0.14867999813814,0.180701109873367,0.107883575679561,0.183720577787747,0.143607708359778,1,0.162682678358113,0.171108225720246,0.105380199645895,0.0958095933466538,0.121247145814634,0.161684473707194,0.140854324745363,0.175144646612323,0.214025068767829,0.251872465593113,0.192281406877784,0.263808061343392,0.213400267100017,0.143932188041571,0.150735733035655,0.15690015838114,0.206685019243291,0.167565587842321,0.234333233909292,0.191427946034641,0.172682246618553,0.171190298087902,0.248031275731363,0.207879098097575,0.102276441672442,0.219130384426259,0.151616783044634,0.180893503319057,0.236010508151735,0.440429918681892,0.170948425042714,0.243924517071959,0.09440272152929,0.168985320217751,0.132690869010001,0.163866104255822,0.0968284393241059,0.139088068073889,0.0863960279421098,0.117497404901953,0.102429853928944,0.130305113811227,0.182019145918542,0.235805561066309,0.0936131433567748,0.172484397408063,0.0880792585317514,0.158179644652291,0.072905115807001,0.203564650828884,0.10405210023231,0.121517154104919,0.103415165250421,0.220183314095182
"longiflora",0.171062078733716,0.260185245515095,0.15204202694223,0.25675926678953,0.197865554978265,0.10766440119985,0.233894177203845,0.0954494287975326,0.251368837411287,0.141727390187134,0.145089520912181,0.178530626071896,0.208826108142176,0.171457913226969,0.244484557661553,0.101623522999064,0.0691349632463306,0.250882686408216,0.254313541031242,0.210990892307816,0.274860384783023,0.161762240410433,0.195153997959697,0.156945033901664,0.22729266386248,0.116459884011661,0.132318725396878,0.189196593070916,0.198479733209628,0.250967003381872,0.314122869867188,0.189316817307576,0.217693293105076,0.123091840386666,0.216002625932052,0.127819475339696,0.172973605232278,0.180538459968508,0.227873467075466,0.20120363510953,0.087075105924969,0.235179416379041,0.260310329249446,0.162682678358113,1,0.179910730121373,0.115585874298188,0.0839390150892649,0.10638729669969,0.201268900917416,0.183206188977503,0.247189657550419,0.249138816575018,0.232951202491462,0.111385207770377,0.223389609497633,0.215020766059749,0.199755452374761,0.134207427510678,0.100351686607198,0.231961445711008,0.203255962973085,0.254955667579185,0.23126583277997,0.171542500479814,0.20430067247499,0.20891676590222,0.220123487529395,0.169069324227438,0.208098871993649,0.185076702914844,0.242926345831909,0.271847290796552,0.146060058219906,0.183855921457137,0.219287275457802,0.11682982568429,0.182699666071379,0.156145556756457,0.180900260675117,0.118357740709652,0.17378969626977,0.138923602657391,0.119342874392157,0.0798131572633827,0.174477056068998,0.24351920624626,0.196291810695119,0.132768378688358,0.182594433538673,0.0947327034960342,0.281375008618816,0.0875032757243224,0.205301802138517,0.103118142026238,0.191624861752961,0.127818941988377,0.255895379999634
"longipedunculata",0.174280832610405,0.207079021045489,0.120662452264509,0.209837674248474,0.158586420564406,0.11198303236899,0.202159710529585,0.108875988067068,0.188079078094661,0.183511961974423,0.149914705553209,0.144581909093231,0.158604357768337,0.151961444749947,0.185195367522653,0.116193515316525,0.108648423117724,0.194992224469028,0.166257209883541,0.15903459805408,0.201590986077684,0.152689195997728,0.159833935836327,0.167322139559546,0.158592986411767,0.121381456599999,0.113476387086036,0.111326593246339,0.21010406039034,0.163797704380745,0.171803990146889,0.164896098648597,0.210427593235504,0.101058898839654,0.148145011275879,0.160471067867807,0.127895023179538,0.151564267529652,0.160497265959087,0.231238678520435,0.133188677823351,0.184136555241887,0.172278994342741,0.171108225720246,0.179910730121373,1,0.117544219464529,0.101930990197618,0.105640788834978,0.155572833822216,0.163301206447188,0.169180540765449,0.196142932230991,0.161157902113846,0.145670044169198,0.160415600864378,0.168431241882704,0.281395920738328,0.121544588701809,0.140333926127334,0.188262924773431,0.175066800491236,0.203278609418287,0.22713198004507,0.186737901249217,0.158660969811438,0.205433491989006,0.208103053739176,0.124282159144786,0.205771001187055,0.148319724256184,0.179061359001102,0.217538750675195,0.140775379691482,0.198341342892584,0.222032145504873,0.104939549736908,0.188959268724056,0.153009636383361,0.178748910278708,0.0934903443089773,0.166971368701668,0.11585002112668,0.133275383409465,0.0893338799698601,0.149024908215936,0.174296960702349,0.164264767298747,0.0890054342721307,0.184115828344595,0.0955341271879085,0.169656924022995,0.088680613062723,0.24805244005116,0.112626584426496,0.111067610370485,0.141021102590013,0.207969886663523
"loubryana",0.109038285722207,0.131003199988148,0.0787051283817335,0.161654121283108,0.32178087378175,0.138481761633291,0.129541769483613,0.0560363841504164,0.159304433305303,0.337890059090686,0.300687104066465,0.258961217195483,0.219657469573017,0.14388427736152,0.153132910058829,0.0914549961630114,0.0633533373879715,0.139196657012134,0.112479829354021,0.142029926073533,0.169612158718498,0.110117072113615,0.116244919851997,0.155541984296614,0.137608495333347,0.294026808600588,0.0751732004016887,0.0873529845637527,0.121969672317643,0.14549691501629,0.11631924112761,0.37367529423909,0.170117895385289,0.0704478996806674,0.352779587413063,0.092532776271517,0.084022353539339,0.103212684074255,0.109738143917441,0.125003030591829,0.303363628264372,0.110025825225345,0.102749765817778,0.105380199645895,0.115585874298188,0.117544219464529,1,0.159890687184301,0.232949672596435,0.291982294438359,0.101160747207304,0.109710927430033,0.150926001373446,0.118450978826707,0.0849378573429653,0.112153598168707,0.124789451832818,0.127499876142761,0.254094699115485,0.103981858499872,0.127003349724254,0.108644921796647,0.145137368010083,0.136985728089096,0.122990323475829,0.120835732207336,0.154474160926801,0.155232607375726,0.123876581735964,0.151528105470776,0.303402103243011,0.152165172957202,0.142471993411024,0.088668704547282,0.122874991872764,0.133098459044101,0.0990846545719484,0.127873727375632,0.0761431751238522,0.11036725293419,0.10098453109777,0.123582237125955,0.0570737743700412,0.0666287114065411,0.0602439692415089,0.109074032915893,0.1337610056108,0.124573431814571,0.0879876895217058,0.253228126902468,0.0810292115287303,0.276388903520951,0.0480063868295876,0.140116737380916,0.0897397058450357,0.388340307018606,0.0785792689352462,0.154639892367496
"M18",0.152372162466975,0.0721956683172508,0.0723893775523074,0.132093738104727,0.184218487359988,0.0938676924509941,0.11812890532532,0.105359605158303,0.121075477590301,0.105615094502206,0.0746320924620934,0.0665628329122823,0.0682452723462361,0.154259094340631,0.101099030801437,0.121516472166585,0.123632733855089,0.103931638927489,0.0691212667988256,0.110303015507981,0.117555438416132,0.138716991732773,0.169960266616868,0.132052268562476,0.0806829287927706,0.104940270996004,0.0793099439615063,0.145990214981842,0.120816221038284,0.101213200178003,0.0703461537519583,0.0878274832816746,0.166082696051392,0.0956923456480009,0.0942216735980148,0.0997316164873695,0.0778812936767098,0.0763621868328909,0.0806576635434877,0.104945184655418,0.135506772561812,0.0980011020530171,0.0855680825122758,0.0958095933466538,0.0839390150892649,0.101930990197618,0.159890687184301,1,0.163476408039365,0.0923599285285859,0.122914463981393,0.0815259963171098,0.128410109848923,0.104897540668403,0.120060998664358,0.0868770919692849,0.111109527128632,0.0820076064889941,0.0970900580792945,0.128849898045783,0.108622785091145,0.143156842829793,0.0917178600129804,0.0966020083602611,0.148599772171044,0.170339994446005,0.0947676826720086,0.126909550958995,0.134442657309168,0.130999167733417,0.0868842383749086,0.0701905334342485,0.089706780053035,0.0823246098007882,0.0949013015747279,0.116218047365143,0.0544628108651396,0.127311177406648,0.0937077595845949,0.116004428016935,0.0996874805663778,0.162952201192045,0.0804736367347329,0.1223358517538,0.0704958237185097,0.10738279284306,0.092451997102202,0.0819684607887898,0.0615943530952926,0.116783047738784,0.14435449046862,0.0814876403315966,0.0526459048810881,0.129125272733654,0.132485292823419,0.0857995264428969,0.0719488866962498,0.103439296197892
"M25",0.137014412400513,0.148810837149246,0.076357244155661,0.143859955392275,0.249536733024869,0.0875194427748198,0.148890425740755,0.135643933257349,0.130200695982346,0.256816277284098,0.231301122972307,0.239944579093629,0.204766590755739,0.13316467344875,0.139989756503357,0.126956913764439,0.079961364941585,0.118171129905995,0.0994579811426903,0.130473404186637,0.133046978785379,0.143620483022121,0.163382851888491,0.176739424028786,0.0898520822185167,0.265233746226662,0.0868595066476961,0.110391831047277,0.13071194983553,0.118823710326889,0.0967885852845341,0.25988076749812,0.163611806977374,0.10415894877232,0.259074392712729,0.109969033977672,0.0990517804030223,0.11149323030391,0.107272165369972,0.132870225489301,0.255896996739671,0.11647707924709,0.0884285161620008,0.121247145814634,0.10638729669969,0.105640788834978,0.232949672596435,0.163476408039365,1,0.264634225399961,0.113705140916032,0.101099118779231,0.134640774925444,0.110243986617501,0.115188131598844,0.118584205539209,0.147472850118091,0.14888754227173,0.235119509570681,0.10206857974347,0.230646763951454,0.144993437554878,0.11356292630301,0.126352983951406,0.133130551957382,0.151723382053785,0.102649965226461,0.145163325233487,0.117493147052374,0.138670662051908,0.241336135761454,0.101914600229714,0.1198631379955,0.0992810255138504,0.121356625667339,0.129764979915293,0.0758250207287117,0.125081520847962,0.191214922721864,0.140418271518269,0.0980155724840575,0.174608800493834,0.080521455327499,0.1286637585254,0.086388235399226,0.108650388045407,0.0988274278586723,0.134170900242232,0.0690231815908561,0.265530310855195,0.082617693013561,0.240235231378717,0.0581276446286945,0.140358203428213,0.134945660992047,0.268377735053476,0.0861842774343212,0.142820489830938
"M27",0.154287626101908,0.311244025550205,0.102503848252536,0.221016450673476,0.353257078531814,0.122908123533983,0.195861288971367,0.110330159842765,0.265788864324935,0.293271163098776,0.276644012191728,0.356350756239658,0.405261058884502,0.17773261337495,0.274843253420635,0.123787905979163,0.0731646619955813,0.264988467304165,0.211788829224291,0.185562395703912,0.270566939935498,0.330742368773368,0.249202452603259,0.163636868481209,0.225972757151472,0.30145166986453,0.101219290929549,0.119366629358629,0.150418257682734,0.318927281655055,0.259451016268799,0.456965100647718,0.329666741746303,0.108985561132963,0.343212719787745,0.133969745251108,0.141641898114443,0.203519543590356,0.259998127677807,0.22584158641365,0.258363730159776,0.248361047517332,0.173794595090975,0.161684473707194,0.201268900917416,0.155572833822216,0.291982294438359,0.0923599285285859,0.264634225399961,1,0.168078337264374,0.235348025573183,0.241888817240382,0.197346176938345,0.115310510599277,0.211798028666955,0.233987329676194,0.181365291646672,0.253637623609283,0.17944653302537,0.247032685057779,0.168367794543452,0.227119440432238,0.266385328599758,0.204601275982629,0.19260443610874,0.198325926991477,0.308099752023581,0.132144211682318,0.295365191341475,0.388291132925043,0.294923109938784,0.256805798646169,0.131879966005869,0.198160029295245,0.224643523198587,0.0967005401819417,0.209006648303401,0.111689279249209,0.156004259402238,0.122489623329247,0.161777952081336,0.0753062941981915,0.106380554441685,0.11681148704515,0.139540501520016,0.157058301711229,0.215128510500648,0.157527606265343,0.354275384499342,0.0873245982697044,0.321585502856013,0.065779443854007,0.216051774960859,0.114721629406484,0.285731809470478,0.0925284508580253,0.222174028151699
"M30",0.152360181821553,0.154600474044829,0.111743104670252,0.17850679217137,0.16970694848627,0.136446402642554,0.168070955854202,0.0779189634050926,0.157216025708521,0.145860500258003,0.153658370113025,0.147575347016535,0.120621399801639,0.168529106730519,0.158744232759252,0.11906083064428,0.131082545349976,0.145583850415188,0.15314987697657,0.194894516063599,0.187959169039187,0.164011951666671,0.184787779207046,0.155125439906163,0.127182862888475,0.126794749741501,0.116408480362338,0.0852580911389685,0.220252854488447,0.183814627066986,0.18385911800878,0.145759331467863,0.245780718382053,0.134668238797611,0.142556155493723,0.131503252447287,0.0916465239637763,0.142100457380216,0.110373529485635,0.154944272981997,0.161792821046973,0.117614006142027,0.117338301565315,0.140854324745363,0.183206188977503,0.163301206447188,0.101160747207304,0.122914463981393,0.113705140916032,0.168078337264374,1,0.172302609350221,0.174810813959581,0.171745830989828,0.135680340674009,0.161313014394782,0.155256732209836,0.120539073173624,0.122419669659499,0.164596971104815,0.129542195754229,0.158516819416698,0.144464188687984,0.14089944988621,0.192293807524136,0.221607806565375,0.144501962156793,0.232641967446975,0.182735509496831,0.201958932743832,0.127448712371559,0.138439198114085,0.142916828132125,0.107662641372441,0.14556215453021,0.177292632395775,0.0659087856690613,0.166225236218494,0.125394875671099,0.130389025244588,0.13767190800499,0.234590900021998,0.0883981655664215,0.120167190542433,0.0778362159451716,0.131701875387906,0.202355607418494,0.153627969919263,0.116897505239672,0.143505719917808,0.133194129290704,0.211509911650087,0.0552097737384781,0.163632902796286,0.0925173120099107,0.132967134917702,0.125114779751754,0.189878548932628
"M71",0.159395272310602,0.301956321336858,0.135289643598481,0.2185696348449,0.202831413155922,0.0964343655838299,0.192742341278416,0.0814429988989251,0.251803360299397,0.119113217080675,0.112026524522839,0.267698804584662,0.255777270595584,0.139443595737302,0.281955525019015,0.108393194141849,0.0745333117691187,0.277801765119362,0.222890176504733,0.13695887621447,0.233071494539839,0.208155015251941,0.162382370575116,0.147971783446028,0.338391330469125,0.1101387552665,0.110814332654674,0.157940896140804,0.146065562655739,0.251761721364923,0.277063409279795,0.242430793520753,0.219997498359337,0.079795805154298,0.172761082330263,0.1333838071301,0.117184472272334,0.260660941810103,0.347616716898436,0.264839079242396,0.0834423555429753,0.250454029445778,0.178354016260365,0.175144646612323,0.247189657550419,0.169180540765449,0.109710927430033,0.0815259963171098,0.101099118779231,0.235348025573183,0.172302609350221,1,0.244631889267831,0.196934467905229,0.14045567057828,0.203904441812811,0.200358701120574,0.200469191934438,0.14704038178662,0.136011187065891,0.228067856774569,0.182844370236433,0.252407149367564,0.30179818400522,0.2225124228692,0.183005673743891,0.204936444937661,0.263848447126063,0.0986905238837194,0.288177377113596,0.178835107709708,0.36353562724886,0.289768647816754,0.131976079600566,0.162031340510485,0.207659295649151,0.119874530300848,0.192315273319403,0.106634241842024,0.144609068016353,0.0971904346201894,0.13173634039765,0.0884475271803699,0.111601076154645,0.130048976235808,0.132614313690417,0.165850877788695,0.203925266185368,0.0957429658090135,0.182412451250147,0.0825084258849572,0.165914763099609,0.0748474631214484,0.184415385544714,0.0927004258669593,0.106028550957838,0.115670130314338,0.249808946602356
"marginata",0.233818931063243,0.315563909495995,0.147162202025276,0.336845899725932,0.247237417879621,0.156692018986115,0.288005379206173,0.157030773154255,0.318811496808174,0.172499103127019,0.149799370557307,0.216728716454717,0.247997520275019,0.187375123098165,0.335789997563863,0.126493916178003,0.0890868754397045,0.284716110012509,0.27956959075435,0.194754208391273,0.307740881431984,0.237393811413068,0.195291712807725,0.255111246965481,0.318437171248017,0.140001816510219,0.135527659404284,0.169298196382333,0.194765257317583,0.313980930224725,0.242210084747191,0.242312093177484,0.271902769525979,0.121193178814845,0.230796877524603,0.174070952053018,0.141206440884418,0.229730437601352,0.268591252648423,0.33375112199705,0.11121947180029,0.250024547615344,0.227417648554598,0.214025068767829,0.249138816575018,0.196142932230991,0.150926001373446,0.128410109848923,0.134640774925444,0.241888817240382,0.174810813959581,0.244631889267831,1,0.249809411445159,0.13384454617676,0.245733805385989,0.274211795604214,0.211449998337282,0.198285683898404,0.143426278634745,0.294542478507103,0.244213851354028,0.285823790474859,0.294691171634938,0.245239259518606,0.232300511395709,0.247831710515044,0.270678703180976,0.13486558283223,0.258992989083408,0.241991593808218,0.287694296210012,0.312246336786417,0.175090937326769,0.21845270920055,0.273619491751362,0.134819529750086,0.240676327453604,0.195538016419254,0.207039799775053,0.114163623034381,0.150839203875776,0.11066842238332,0.159171850997805,0.108401493701821,0.15838199196511,0.225228906339741,0.271769951156215,0.105869450193819,0.244854331347577,0.110834228300418,0.21957111979457,0.0855757748645832,0.226178244758757,0.133452185336564,0.137869359890925,0.129701361462255,0.260891880063162
"melinonis",0.209219508242882,0.271160961529767,0.134233638491623,0.267675021058247,0.2882882923205,0.112141116099579,0.20746098555108,0.117314622847147,0.215282315298362,0.141663880111814,0.12868218912198,0.186526554754751,0.22225213260615,0.187400133268479,0.253134690537042,0.0991488399876158,0.0776508243313555,0.2865823910015,0.270198226802996,0.198688311700176,0.250901928014197,0.1619041097083,0.16475110864235,0.165672921953421,0.18012430910878,0.149760998471312,0.132921269264943,0.11823584023111,0.173758790030597,0.248146683825902,0.269044472528456,0.18552400577176,0.241671249493197,0.0961952004045856,0.181701814586094,0.1330413271897,0.121121983877562,0.175500282699414,0.197469509784436,0.189540108346142,0.108568411446742,0.208399630004417,0.149582301679043,0.251872465593113,0.232951202491462,0.161157902113846,0.118450978826707,0.104897540668403,0.110243986617501,0.197346176938345,0.171745830989828,0.196934467905229,0.249809411445159,1,0.114928075530343,0.416271055832455,0.177968099466858,0.203693886611945,0.184304179711724,0.164560892086914,0.241696844663763,0.181646610424776,0.270400288197438,0.190424087959985,0.156468549930288,0.225172250740124,0.253456509805375,0.243555779349629,0.137492123968164,0.216046198355587,0.175148175782424,0.20850955215475,0.268745467720082,0.157809813847852,0.237715755524099,0.237871570111118,0.1075652832056,0.177481796351278,0.129025035703298,0.17271930103763,0.135843732875462,0.15014589744917,0.102722767046296,0.138689150956348,0.102800383623744,0.163442840353564,0.206565746704378,0.183266675094407,0.122585472868304,0.182034403622314,0.0937824104361269,0.21125549049235,0.0820904239719818,0.177933252506019,0.122364348503343,0.142764274131303,0.109534831782755,0.277098991863365
"microcoma",0.124147550306655,0.126042840220107,0.120971929449197,0.195800954665138,0.13919838163592,0.0848184220276548,0.188410825436874,0.110567996153274,0.147513001190259,0.105972797333187,0.0938332878534188,0.105281430150379,0.109551309055989,0.146543278998561,0.13676251907642,0.118655496666613,0.125240723677871,0.13947641397056,0.11417512971927,0.179253995443271,0.155688383864512,0.181580618504057,0.168122115637449,0.164141588385314,0.110836848587335,0.146757444975833,0.121792952976897,0.103844207328889,0.212071040815621,0.117996999150176,0.112476671563171,0.142864700366325,0.172305517821144,0.125787026206064,0.130322030887896,0.137664507839401,0.105570730802782,0.107652431405972,0.107267372719427,0.153600758102141,0.145190492270833,0.213809430937866,0.101723836733556,0.192281406877784,0.111385207770377,0.145670044169198,0.0849378573429653,0.120060998664358,0.115188131598844,0.115310510599277,0.135680340674009,0.14045567057828,0.13384454617676,0.114928075530343,1,0.110524261990188,0.157835992105728,0.100418595943859,0.116414373798179,0.159226087613543,0.131647230445702,0.149818299594365,0.150865091841908,0.14820308776568,0.186793192665432,0.15687472596602,0.142785046954437,0.194126675758286,0.128235842713147,0.220464966410563,0.1070873246495,0.1155435307531,0.135687610858874,0.152926075975253,0.109196041307053,0.178537776900356,0.085741205167554,0.188023057660667,0.113959548008085,0.139029391466239,0.0970711095057881,0.170279172992139,0.0837273024793531,0.112688641813528,0.0931162432186657,0.124088187661661,0.127520321964769,0.187404918548237,0.0618703843666044,0.158172431430535,0.121199663231168,0.106309664745242,0.0751319095861175,0.177862772924413,0.114799942867725,0.0943297812244189,0.0901141722713249,0.132687710048293
"multinervis",0.191406738392532,0.272907367845686,0.130818281734658,0.240158629326835,0.235936670507323,0.114390521449206,0.202703838343504,0.0905248373209104,0.221443798082921,0.130141616545638,0.13016505627423,0.167830483357827,0.220216015674343,0.173167679539808,0.256309797163345,0.085888882193509,0.0595340006239016,0.322890164399858,0.223278903299086,0.186032676664246,0.241078454311127,0.16532853845705,0.154477326101168,0.149709946384799,0.217061175278756,0.118883102732624,0.131597439706088,0.140890237839583,0.1715570594945,0.22722322790151,0.283572759726073,0.18978553462297,0.21707694037439,0.0936526822226814,0.179076800488196,0.149679516904657,0.134182064066102,0.170582871071971,0.212836317451554,0.181301155757941,0.0903419873533855,0.197572696958859,0.152193702802878,0.263808061343392,0.223389609497633,0.160415600864378,0.112153598168707,0.0868770919692849,0.118584205539209,0.211798028666955,0.161313014394782,0.203904441812811,0.245733805385989,0.416271055832455,0.110524261990188,1,0.171607661980367,0.190794959768831,0.157845066463193,0.178545773151842,0.212225784627415,0.162139333479721,0.289338655152976,0.21624237417289,0.169704189947864,0.183570838901186,0.262634605834004,0.222950553901558,0.116346018194637,0.213781188066804,0.163857355426205,0.225002540694395,0.294901215517301,0.147493252663838,0.196282384438029,0.212430436973911,0.103364832481418,0.160260055901046,0.146704870833595,0.172706332618293,0.0912634658767792,0.12484997901674,0.0931502975729476,0.129324970657937,0.107094064123335,0.145390897087404,0.184612328595423,0.188746368593173,0.102564229142733,0.166660437884098,0.0729359225911442,0.166902301168683,0.0648103604641378,0.172628987539301,0.102615061203941,0.136408238290894,0.107099732799502,0.270195290586878
"nobilis",0.163545946742017,0.248062531830744,0.12792079963711,0.278596527541482,0.260857972151787,0.126147336202118,0.240071971908629,0.120082295276896,0.261232603350918,0.146714639053833,0.133545630794838,0.216660315066298,0.233803953879472,0.183748939908923,0.258883392771129,0.120133138639833,0.0752277420346528,0.235573730231798,0.198824683554234,0.17058845841889,0.208579823585193,0.247530050849523,0.19989799717285,0.242381562625945,0.229064832791687,0.156107530503289,0.128069151372542,0.158985418808606,0.190151176555168,0.268159410556144,0.218199980883528,0.228494560172048,0.243064182476739,0.114699857786451,0.184547219574199,0.135496129172447,0.153508830391383,0.210852256397355,0.240996630589004,0.235211482421999,0.101693021636306,0.236708607847931,0.194172901777,0.213400267100017,0.215020766059749,0.168431241882704,0.124789451832818,0.111109527128632,0.147472850118091,0.233987329676194,0.155256732209836,0.200358701120574,0.274211795604214,0.177968099466858,0.157835992105728,0.171607661980367,1,0.178586849406535,0.153972220166387,0.153641258127299,0.247490275735869,0.200475265908691,0.247165374273691,0.271462766658028,0.216440281502665,0.21491088429289,0.219558562271641,0.262631250114449,0.117513656574943,0.261931295023488,0.22483149401618,0.248717142365143,0.297420968188566,0.183163810167282,0.163263915969372,0.257623467811911,0.108306987201578,0.231913103301247,0.170534053417039,0.204768310113963,0.121767957248789,0.145159508226694,0.115668734300889,0.10929753967128,0.112344556957568,0.165298192773462,0.173936319491676,0.272986435446673,0.106811831010065,0.228526704657256,0.0777753735469713,0.158562481769831,0.0780808383257012,0.243240152784247,0.129118113860381,0.12782574074164,0.265172988682976,0.222076830623443
"nouragensis",0.167188606691109,0.218632708510725,0.118457977275218,0.223772068646752,0.174708034905814,0.106901597983451,0.199924054378736,0.107882770175247,0.203156461149279,0.100950727087977,0.112577908878769,0.146180935073502,0.184547713288439,0.140709306273204,0.206713239627126,0.121607697568236,0.0549578894148258,0.215581103350867,0.207271129393127,0.13485063796277,0.262227424563589,0.156988072386766,0.138217256158563,0.202087771861815,0.203231214425031,0.128770834122534,0.12683225149881,0.135705056262087,0.129716401311102,0.234391580403178,0.18905886397087,0.168311675050147,0.199139856178619,0.0736509384403525,0.171992307771698,0.125964907343375,0.131245294421012,0.153587701058029,0.194530484537218,0.173859803759501,0.084779804405665,0.179779895457104,0.188552294843615,0.143932188041571,0.199755452374761,0.281395920738328,0.127499876142761,0.0820076064889941,0.14888754227173,0.181365291646672,0.120539073173624,0.200469191934438,0.211449998337282,0.203693886611945,0.100418595943859,0.190794959768831,0.178586849406535,1,0.117715614626571,0.0935029157537361,0.199541942718351,0.144828991364636,0.183584534252036,0.208466069736214,0.138374220318943,0.214990914726341,0.192759866014974,0.190089534049175,0.0932137343916616,0.173927496507549,0.18198646384628,0.206063629380889,0.239925734873539,0.149288275174887,0.210774396647832,0.188022410560857,0.139225287608107,0.155469264591914,0.0944395441866113,0.197340708029566,0.106075340224116,0.123208753354823,0.151282501721662,0.10112181171014,0.0796683533408486,0.171663571812392,0.173575326266969,0.167667433566866,0.120817902021777,0.154896171513472,0.0765996320711507,0.16383044573704,0.0741275280146986,0.177795427940758,0.0981822651712808,0.109613119237824,0.106975555313433,0.26182347722345
