"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.120643437505506,0.129165210898225,0.158723350153431,0.125970814657889,0.105073224400104,0.0761018184383463,0.100780574094623,0.14705077385888,0.0855154734994191,0.0757480952436178,0.090516483632835,0.0773187109482627,0.0629649784209614,0.0841622165062222,0.0746915649727489,0.0731485776911353,0.0958807739052491,0.0857449429599738,0.0611065310674842,0.0824365906992769,0.0989423392347515,0.0778642452565769,0.109096395275685,0.0878134563577688,0.120516263776376,0.0767474729523552,0.0759556849850909,0.0686406265691211,0.0856877891807695,0.0523276144134891,0.101798204064441,0.0917498630770267,0.0872168161040848,0.0759494503268966,0.0895499582907316,0.139068644658129,0.0813204435841472,0.100196317444096,0.0811307774040229,0.106415818019753,0.101655489317202,0.135246165489992,1,0.0956664230835183,0.108302196296028,0.0847386564682814,0.0461728905892581,0.0807701567789873,0.0877628335727776,0.0838449047025765,0.129555302756629,0.111906392863555,0.131074851937569,0.0929675731982164,0.0925500658406915,0.0392281688746971,0.078159220411082,0.0720460435162067,0.108293273480592,0.106242786131302,0.131970157474878,0.0777398890372948,0.137426001774567,0.0967245900794137,0.100580724462932,0.0944750659892771,0.100696551066025,0.0857922435686126,0.106092927632904,0.114961081899515,0.124656545860666,0.0538497871585084,0.0981305500471863,0.124969192892592,0.0831977221289138,0.133403179229291,0.0674719358239455,0.115202610999413,0.108586970964221,0.0985161857280811,0.113609909121819,0.115227617674955,0.0798481857420857,0.0676482317903032,0.132474701449349,0.0989441192933226,0.133549482888935,0.140605123745904,0.0603831771172122,0.104450887888573,0.0942499825090392,0.144792718349199,0.12126083070489,0.0835163887046291,0.101835081111907,0.0600403912081301,0.0908942962488897,0.0736555007178354
"lomatophylla",0.209087971336484,0.184933929607821,0.350058198623816,0.311541188677345,0.237395292029327,0.159675969321573,0.24933028397062,0.246240737501166,0.226136027143331,0.204004312213807,0.19430580070117,0.164690175841376,0.103072615812844,0.12407582638697,0.170663419038293,0.255920287223453,0.450607913591218,0.21763274910793,0.0752803978460678,0.205746106641951,0.192583342143472,0.163697184081197,0.225992525154385,0.256892386066378,0.0778686275146302,0.188505003243107,0.12593620320816,0.150204958122481,0.226922232615015,0.0984596892009109,0.214189516154095,0.103525796340939,0.195866752200667,0.0988666152708004,0.135871922556335,0.16373766377051,0.228856497866001,0.379858769789608,0.219903253769644,0.33594068458625,0.176839903735352,0.343110153719418,0.0956664230835183,1,0.149392471731548,0.179023721478114,0.211712694343894,0.111276528922097,0.413147613765096,0.337547806870334,0.110333322700414,0.169039643651933,0.263390466468657,0.200084095259106,0.39939647526661,0.112577614315773,0.226269397066556,0.172924513199241,0.198141508544087,0.36170303557008,0.28673748476804,0.29537740663821,0.213181490205152,0.196207825279361,0.423540718783374,0.205406170439369,0.199408721300208,0.162040921552966,0.199667951818688,0.350896891302485,0.158343583582008,0.120805279984968,0.245570776741692,0.121504291067117,0.145278057237174,0.402651329947302,0.0830871731862559,0.37619094458999,0.13011604066206,0.254325849535449,0.256308999030523,0.18062271715908,0.442872654718088,0.111619997808795,0.206827870257882,0.101280753940299,0.342443078925849,0.330670318517524,0.129394546543085,0.128412201504229,0.234563831523746,0.352893903850538,0.218946048049961,0.251616014882983,0.198495345076101,0.267525959377696,0.314718615313526,0.167376653352394
"longiflora",0.144151092181188,0.146471475289194,0.187447545948863,0.203538453870788,0.165510616041521,0.121297557723689,0.191660873658618,0.194895104560968,0.176447392155946,0.136824334768303,0.179333907596981,0.16193155820566,0.0970820553773658,0.136219445467993,0.15044581712194,0.151246668614413,0.116333942656156,0.171889671583599,0.0911054516477878,0.127170045528933,0.158297306388085,0.142942380199847,0.178542274070675,0.162632139817641,0.0628899494955176,0.139685042109668,0.0944710551018963,0.132101634833686,0.122178714576227,0.158527288561674,0.200863896296535,0.127172311593571,0.198979780408639,0.151956503013781,0.146665727994268,0.105169709695211,0.166800414217967,0.180072272907348,0.0978872117605409,0.14180109470878,0.176836152496564,0.168827992121297,0.108302196296028,0.149392471731548,1,0.159900456334991,0.128165692503871,0.151552069222201,0.158375104045065,0.132407315215747,0.127694974961903,0.183759052351291,0.169146795102401,0.205738259766018,0.104605349555145,0.097089878387985,0.140529654211082,0.136174602143882,0.169510623983786,0.146505885633915,0.194798068616929,0.174388117715135,0.22918482250955,0.179827241207489,0.213384021469982,0.156233812324331,0.121068924732801,0.180587940782498,0.142573419041582,0.194168227219406,0.15576416421292,0.121380076481768,0.126062989809498,0.111903043155327,0.0977280085272142,0.192143987535989,0.103690058939582,0.158878802182627,0.120868467170427,0.178633337863286,0.154762761419782,0.173928901798764,0.162071628891266,0.148498740696919,0.217313786383728,0.126852337119522,0.152857927084631,0.13750296057796,0.131059763880292,0.168934612177384,0.139635502155387,0.127065450090614,0.145373825049969,0.148797845856282,0.151152042991541,0.163080425050493,0.109267463538015,0.152819873973496
"longipedunculata",0.138226697509556,0.143978854209632,0.210069421776616,0.180292262228876,0.153306984234076,0.120134469615321,0.172499802528132,0.190847641480533,0.20491615294094,0.121916390655843,0.193290098492656,0.160099761800522,0.109969730549634,0.114509367206086,0.143176775453594,0.169548378481826,0.156579846070259,0.164715778097047,0.0569702024634338,0.123962300088779,0.191698133722733,0.155209851933113,0.158603627570205,0.174969163384214,0.0527963629172179,0.165555711918165,0.0913109648932093,0.150310193220335,0.138812006196429,0.105700248196404,0.189031607216184,0.0970812691077657,0.187807013597025,0.088978380943698,0.134535151465979,0.127377964348715,0.147706488277569,0.172382857797596,0.135601279685381,0.165805335871489,0.182729155935232,0.179697727552945,0.0847386564682814,0.179023721478114,0.159900456334991,1,0.111543095721748,0.108394693231921,0.180606112519039,0.175979378916541,0.109848799843364,0.11879303575473,0.200956805392447,0.131958988588989,0.129178974231817,0.0827669204076255,0.162807825726718,0.153375126574293,0.169214206491887,0.187008153475692,0.19988042325486,0.173417234526744,0.166297943523267,0.173423766357603,0.2064310664448,0.149514566802631,0.158150503749792,0.153161425890311,0.120203819185829,0.194504743855222,0.177765519611263,0.0891059140423984,0.158750775332942,0.098683220211974,0.105401953439212,0.203780122467459,0.106427636715754,0.182253944636082,0.116151241101625,0.199042246444123,0.159414895010226,0.173325540366299,0.206696281014101,0.131831770280274,0.155950603784908,0.101860893233322,0.184236247321487,0.163240102109291,0.0912490645203901,0.129266475048938,0.171644217692435,0.126204067442414,0.168321967431253,0.222426035923805,0.159583177350639,0.153360199875637,0.124313342138546,0.143880537184786
"loubryana",0.147485763207779,0.0983295526565173,0.167945174358454,0.156540070407182,0.241108563195018,0.086864249316039,0.153751110246973,0.129108938385208,0.15239111361956,0.348542413137395,0.32102159274868,0.280285620309499,0.189854602277966,0.100059965698787,0.145970815625722,0.252449914082295,0.14208137533011,0.181211769493984,0.0768224905480469,0.111895330623239,0.112966251082092,0.106603180601972,0.12185542403565,0.140695616841263,0.0475763786667327,0.282763634842927,0.0667756048439987,0.185117760752393,0.10143962602546,0.0910381339736965,0.141721600659903,0.309750745251633,0.149685624625535,0.090551524522395,0.286647850879545,0.113004284913072,0.127454028571356,0.189023956288119,0.103241160371215,0.150696282153769,0.362931118855687,0.132816478336188,0.0461728905892581,0.211712694343894,0.128165692503871,0.111543095721748,1,0.0871035074739668,0.359108477637255,0.425372922407057,0.0683222376761009,0.100386936010551,0.133725062867317,0.110464111049,0.132184973762378,0.117618510770516,0.219490029225606,0.103213141960002,0.240338579545739,0.154224991556255,0.159191048055373,0.163702654310185,0.108489483139426,0.121396363219213,0.208301716605037,0.152811586127271,0.089247597200726,0.123233295209467,0.101107111533435,0.161256025375542,0.305609542360028,0.11330524049247,0.140037029605029,0.0745247163068143,0.0735555975169203,0.175787827285208,0.0753237453844622,0.166778366023698,0.0831585192780186,0.164566889862484,0.15529098921791,0.135471166894051,0.192721746489874,0.0958073157990561,0.118703771031579,0.067936075587404,0.163019697237976,0.151256418445931,0.125418715456318,0.248393774925005,0.112245643006287,0.296137180637542,0.132032296461366,0.142646780289218,0.113665865913221,0.490332576803686,0.105446062525533,0.156502141119821
"M18",0.129263415460173,0.122703392478407,0.145116138060364,0.17876177843971,0.155085422039202,0.0988076461108782,0.176436125688571,0.138190369343455,0.205264901347117,0.112332199099101,0.110915655001876,0.156888351878761,0.130268947099529,0.155379735877748,0.193763757822149,0.138159748424806,0.0898705162413388,0.202946740110169,0.115579033980315,0.128696770739625,0.15690114439026,0.162676576183121,0.151995647068268,0.147816948975344,0.0677334743498541,0.12910523139402,0.0961397042991723,0.134445116528226,0.109150880054262,0.170690489543033,0.159807362656162,0.111580257325565,0.24078211388947,0.170334858218286,0.105930154350375,0.0982985560684197,0.129282663900148,0.138299972086723,0.10027461530083,0.0965793918686087,0.133783504028726,0.132841814395439,0.0807701567789873,0.111276528922097,0.151552069222201,0.108394693231921,0.0871035074739668,1,0.132166259503104,0.107492956270835,0.123911600013436,0.127275237855563,0.146663693262028,0.119015074828493,0.0966896771875762,0.140256361412562,0.137299809697877,0.144847731893762,0.129453723958147,0.0951306475845682,0.141705278631859,0.158080681544037,0.143056379222387,0.181712261947886,0.180390252787967,0.141582145536854,0.12286414981098,0.190938551268549,0.134282017855888,0.155784388267466,0.148409679486094,0.144330416086464,0.111167701452668,0.103786270342314,0.0873742383549849,0.141482613677516,0.108855810564908,0.100962265885489,0.118539110557862,0.155841741086632,0.122839374242731,0.181872219026576,0.128751395142688,0.137733522462795,0.111349754746873,0.104608894373659,0.13275409381129,0.104149318132361,0.0941079409920264,0.205960796120074,0.130778751534408,0.0835001947480629,0.132022393291853,0.115670070513408,0.13621373237029,0.110384490151222,0.0755155500225216,0.15573218757461
"M25",0.172290268978764,0.158009983514827,0.294219573679368,0.272212944177238,0.31297703551729,0.124533730088104,0.226253202648047,0.203495749254546,0.257525644937768,0.328313307886218,0.329914771425648,0.315132485583684,0.202081291047077,0.133880792183845,0.193657287233282,0.284090242870661,0.293715270045473,0.237869674337769,0.0732802858344083,0.172906704136554,0.196034076638494,0.17117788215745,0.200804151464949,0.238859564015375,0.0603278161351329,0.356714369847073,0.133824577237891,0.127829885740629,0.15623835159127,0.110710256114872,0.197248548119645,0.245682443365671,0.233214701127651,0.116999598000092,0.292483420620399,0.13861425514961,0.185753910129193,0.325014325140886,0.157070769382914,0.265239418330273,0.360594808623826,0.263751294131808,0.0877628335727776,0.413147613765096,0.158375104045065,0.180606112519039,0.359108477637255,0.132166259503104,1,0.416515437128142,0.0978807915850058,0.138200908255932,0.208001946309783,0.171309307824916,0.25717410175514,0.131346772403702,0.273058639389788,0.142909793536769,0.301837830660202,0.258126869330792,0.264379671621815,0.298900014522019,0.181187469908328,0.182274132551644,0.350748665392654,0.172665717466937,0.164631792613145,0.205048561685391,0.149656721539253,0.297211075864694,0.341560627406902,0.116470323939659,0.180812380145194,0.100569387988024,0.108576797057179,0.298318661922093,0.084116357600817,0.291097016584946,0.0967742275121919,0.273971951790649,0.231397255258349,0.198663462183922,0.384366695844033,0.147295016003226,0.171999417184325,0.0968891482555364,0.266829180684764,0.257059126310708,0.114258886759321,0.264379503903477,0.190163570321232,0.383263141625324,0.200849330611548,0.236133275778338,0.177468673295971,0.404538912423013,0.175361753597417,0.183699142227002
"M27",0.165342823675148,0.154050833539219,0.267624964040171,0.229637025019929,0.298267365735394,0.117583710784081,0.278178468526503,0.20546007814831,0.194931236672589,0.293524257758624,0.332252615240182,0.27606979814888,0.184477522959547,0.111803485921208,0.136147037647741,0.204857518481053,0.229276873136163,0.188888921412347,0.0498706386494146,0.156689115536705,0.163141899996315,0.147862239001244,0.158911085910078,0.19738735732746,0.0620315231686742,0.310932650204337,0.103381126218617,0.114394647209842,0.159076819907287,0.0833578513822369,0.194738581994886,0.23737229131101,0.159923708350065,0.0877689778130679,0.276744222908934,0.14008534589376,0.187684256154651,0.288958625384799,0.169087616210927,0.249289402731798,0.306910517336723,0.224635799012752,0.0838449047025765,0.337547806870334,0.132407315215747,0.175979378916541,0.425372922407057,0.107492956270835,0.416515437128142,1,0.0888470761389762,0.142187764321178,0.203330811822844,0.177762863988331,0.208385028524227,0.0829605871188858,0.253307713834008,0.160384619946385,0.287228238976857,0.262705761383032,0.251370282153514,0.23460822394183,0.182097453412407,0.330837263433457,0.292177286245759,0.173352332402919,0.151703638442878,0.139180031272362,0.137173482248563,0.253776606657451,0.290747946196858,0.0853568734097761,0.215667440855715,0.0837758240874656,0.11391595985961,0.284536893540799,0.0675298513096357,0.267059190906936,0.10080336485188,0.24299141716034,0.22466287660607,0.176073273843559,0.304412482851485,0.11077803677989,0.185496256475965,0.0722301980840808,0.257655633031804,0.249043975896538,0.102247832955263,0.236162076217295,0.174846059420274,0.358979764973627,0.200178786808602,0.204492047362049,0.14833021214469,0.357040874365941,0.200691777107128,0.145505050051128
"M30",0.112564687827791,0.105406370738893,0.192384827529069,0.154180708215981,0.130041782149868,0.111190753296601,0.145191877714675,0.171449068858414,0.122880138630739,0.080440170009066,0.0895496575669471,0.107317604542051,0.122410551266198,0.10087768641465,0.11564762326146,0.0991743608641753,0.0917375291864449,0.110288869360793,0.0848847784448515,0.114046177525227,0.110117629383703,0.093326002420202,0.159177854353989,0.121522262055525,0.0612490139252323,0.0753609007046366,0.140960170219088,0.0822266113805973,0.11276031414925,0.0937412916596557,0.129356212607489,0.105351523281175,0.126285239451248,0.108849518839195,0.121528893508109,0.0780114727399197,0.125324971354068,0.121845904448782,0.0775716779929195,0.108315762267275,0.120781064911861,0.129612914782501,0.129555302756629,0.110333322700414,0.127694974961903,0.109848799843364,0.0683222376761009,0.123911600013436,0.0978807915850058,0.0888470761389762,1,0.108489388175185,0.145734416151774,0.145058524305912,0.0819825837013964,0.0751033576721222,0.0986768339054698,0.0921018455561149,0.120105362468724,0.100114063401551,0.137408556031822,0.119113657563238,0.16038003221756,0.126629430309324,0.125149196367767,0.110900768338805,0.101640972877382,0.130314393719489,0.137811913246252,0.129809280510035,0.104196322296274,0.0802831349766902,0.117628233486141,0.0948553992699463,0.0857280682536314,0.124331425952772,0.0868301409414497,0.101752111460743,0.113433239304447,0.137732761179693,0.108401321428927,0.155259824167713,0.108277915141752,0.0847782364289424,0.150984384689167,0.0741358514626105,0.111194848195691,0.0915249513377906,0.124891354702752,0.134299112263659,0.128560323636734,0.0817736530524892,0.140066513829058,0.130775169678452,0.139252025149169,0.0630922434599882,0.0703353943335378,0.0911801720606625
"M71",0.191449327983023,0.193069195693639,0.16109895891058,0.177267394361564,0.164136602588551,0.141112081470725,0.217946846343659,0.174015643639577,0.16863425165917,0.152807127542294,0.215055140731521,0.171246466210328,0.123387497200943,0.10389449609715,0.142877714313898,0.113095590142664,0.12828630861357,0.146598071799644,0.0797631230565873,0.143989315683502,0.16377778472538,0.100103246835085,0.189460009248112,0.161833520695275,0.081681997002665,0.143405586874111,0.107517529693691,0.0941600402716559,0.132775868002201,0.101687743794578,0.193058689649636,0.0822335600959103,0.179752495443256,0.145171517548796,0.246085711989826,0.128780844249002,0.168055606289743,0.163327522187233,0.100786333337114,0.164744553482248,0.175072195275155,0.183335729485525,0.111906392863555,0.169039643651933,0.183759052351291,0.11879303575473,0.100386936010551,0.127275237855563,0.138200908255932,0.142187764321178,0.108489388175185,1,0.222338263688553,0.274418243549993,0.131036538605576,0.0851187643041682,0.255349277477436,0.120686676554431,0.146292466591419,0.140454459333391,0.180983443213743,0.177828006655785,0.160505111893011,0.178636305845152,0.176376219958323,0.163875274421134,0.141083950934257,0.15608440832451,0.24543020721859,0.188835576603107,0.15987866735651,0.141414824577803,0.124971756018999,0.127465081626118,0.0990519492960904,0.201971998484126,0.100668371417112,0.149450673764017,0.146701616820113,0.170271213117275,0.252430416492411,0.181594256459675,0.151986864157487,0.105800580646222,0.165862759088,0.114507648675128,0.184570013197608,0.131102845449254,0.196553902240222,0.127094073152149,0.216718875028446,0.129759740126433,0.244184612492931,0.164399653526174,0.213354207605943,0.108994364331739,0.150907551286362,0.155359466547449
"marginata",0.249934251573198,0.241755625484955,0.219659945989025,0.253403039822171,0.305121016561425,0.17300850529286,0.309282765762626,0.306132224455569,0.217768684065305,0.18002799766474,0.236528612393892,0.187859896020048,0.111050082261073,0.149964853754302,0.168883007214509,0.167675960245812,0.230715470319183,0.205910147177806,0.0780840969703989,0.160403895053674,0.209607431313019,0.161440369094184,0.272999002903585,0.222769177748497,0.0816147040092303,0.171177741764283,0.14444848456574,0.132128329828378,0.179869764947128,0.12239694380996,0.232655874516767,0.152560759008572,0.259627228054178,0.114141741339025,0.184275750342011,0.18600167903769,0.1942900163042,0.234982326796464,0.148881085261861,0.220068863184499,0.215260509900221,0.245843681696051,0.131074851937569,0.263390466468657,0.169146795102401,0.200956805392447,0.133725062867317,0.146663693262028,0.208001946309783,0.203330811822844,0.145734416151774,0.222338263688553,1,0.248003798854911,0.198679678211445,0.0987061846438074,0.242893742483251,0.159218689922335,0.253234342158609,0.249833473784231,0.24344768331307,0.250261402174252,0.22622147653185,0.249379854161573,0.268334072436072,0.276392267376064,0.207402384020878,0.214250942001873,0.237756487478733,0.327473027659711,0.195029587412297,0.135764179490188,0.206556525518277,0.140966829696487,0.141098541283915,0.294835569876798,0.0994617479846699,0.209185331348899,0.179229680100396,0.226954317184852,0.271798644017557,0.247645943825422,0.227197056719116,0.136641344806705,0.185905420425012,0.107737683946303,0.265736822865361,0.231459725505621,0.146235117192363,0.180725606895406,0.206318777396701,0.178597172697569,0.236897050974221,0.17962273187691,0.206871720589345,0.169005978746883,0.192857010325539,0.194693117386498
"melinonis",0.204086178276614,0.212095483264979,0.159204238580995,0.170047060354015,0.192047949455338,0.138090382175813,0.228049207979847,0.165503156244267,0.152634559570514,0.198489853509429,0.188848249208666,0.153322812972897,0.0851882187174553,0.0997329019401745,0.136303239774633,0.134597515726389,0.153848882990284,0.146459731210273,0.0678152207325694,0.137065104356507,0.167210295226135,0.118353555725332,0.18450722702949,0.176340287371875,0.0866278293258436,0.146264580703959,0.106016468489323,0.107159141516275,0.141422969965228,0.0909297986230443,0.182576748282096,0.0836218730124494,0.192727996891412,0.112549839921905,0.190477597793765,0.116777425284598,0.156004995380855,0.206601584041011,0.109170925027098,0.186012472676174,0.161533245553703,0.209402377827758,0.0929675731982164,0.200084095259106,0.205738259766018,0.131958988588989,0.110464111049,0.119015074828493,0.171309307824916,0.177762863988331,0.145058524305912,0.274418243549993,0.248003798854911,1,0.146974281781179,0.0974250661977028,0.284539966522067,0.101292939979438,0.161323046985279,0.177526648172949,0.190839496801652,0.19327570643048,0.1784902975172,0.216479652456317,0.191099827018817,0.2144350494224,0.14128828043524,0.145829140237679,0.186275479742163,0.214341592204639,0.149423203630098,0.155023383638388,0.129038539713893,0.105782679622459,0.105182591498258,0.20521574917789,0.0850060791558104,0.172424217409292,0.117464452333422,0.184356948599592,0.239288955420574,0.176130964518873,0.181568084700021,0.116231637214604,0.146037890218425,0.097357728792913,0.181424074586194,0.149584450171814,0.166289019259015,0.126043300148684,0.162367551305516,0.13964649365835,0.178989351509316,0.149672262324575,0.178342492063615,0.172329577430125,0.217452808435441,0.16023118432803
"microcoma",0.158348563865769,0.150730118511655,0.269022787609351,0.254919389594341,0.161048139217398,0.118883946123237,0.182268541188191,0.166310868678176,0.165170443420872,0.128509531098552,0.15049579435614,0.11714565253478,0.070767400087406,0.0918052315637736,0.11741011212922,0.172540511472683,0.47247387637989,0.150640254585312,0.0545363787501775,0.165091430271754,0.156936356187431,0.121777070108107,0.156512548529337,0.249484581011596,0.0617242454724753,0.164285983060765,0.0800073459156152,0.0882747288991024,0.147684227654077,0.0673832793688253,0.148254046731043,0.125327155475373,0.145273527589539,0.0738085645137937,0.105548823381959,0.126247217149111,0.150330893693207,0.217330516095961,0.132132226230347,0.221652311395899,0.140114557777697,0.210514846418942,0.0925500658406915,0.39939647526661,0.104605349555145,0.129178974231817,0.132184973762378,0.0966896771875762,0.25717410175514,0.208385028524227,0.0819825837013964,0.131036538605576,0.198679678211445,0.146974281781179,1,0.0734617706628033,0.169369128189287,0.13098774356102,0.145292227830832,0.301586142601621,0.188172254244766,0.239496519341214,0.1923435283166,0.149743373666752,0.254772693809658,0.137369858915928,0.154186990529147,0.111217164592818,0.142351544510923,0.240104345523835,0.111236274726325,0.0768514889434211,0.173820493881948,0.0841809301082758,0.0968774616628481,0.261589961223294,0.0657074414347975,0.259065935975866,0.124420820219031,0.166492688898258,0.182326919649761,0.149278013031052,0.272225281343538,0.0862613482465119,0.131709438735734,0.0681932062614081,0.269521860800829,0.215697935943474,0.0992057727519861,0.0922746447014905,0.15961826050316,0.194351731255831,0.166352420529675,0.193225274754183,0.144031121867408,0.177230084017308,0.198518231352446,0.123778075123014
"multinervis",0.0928841169338697,0.0739175261575559,0.1174173588644,0.126801146906896,0.0919572397963596,0.0540321590973454,0.101429990178392,0.0949268305717455,0.225262430891834,0.0820884182668722,0.0921336831731802,0.112076302713861,0.110127206207323,0.126906500505482,0.411558313603951,0.109576641329246,0.0665120965337608,0.367972283004134,0.533759427409326,0.0931977127234747,0.137432989775359,0.112037938078019,0.102325813186265,0.163455670203023,0.0577394799680552,0.0861539526146349,0.0738945412519868,0.0778524934083548,0.0979923639508581,0.261190404648765,0.220305508496423,0.0638577147089321,0.311769013444402,0.454125155084485,0.0786050611014712,0.0706714058603367,0.113280236924013,0.14844223190718,0.0676784441265963,0.087945525772587,0.1050880292733,0.0822906041838742,0.0392281688746971,0.112577614315773,0.097089878387985,0.0827669204076255,0.117618510770516,0.140256361412562,0.131346772403702,0.0829605871188858,0.0751033576721222,0.0851187643041682,0.0987061846438074,0.0974250661977028,0.0734617706628033,1,0.107670939874778,0.107299612971525,0.0955569469369788,0.0803220427262399,0.116206161378971,0.17933136702523,0.0801781518577606,0.101428628680376,0.140467253233334,0.0912192573933592,0.0798334852476044,0.25087502667377,0.089892982496925,0.116744744737236,0.0980881444788306,0.477000271935148,0.102649365233341,0.0783835288793913,0.0662015302307714,0.116199229096441,0.142135186536578,0.100611343182886,0.0669948958165807,0.129530539147296,0.0932375949157482,0.0963441443407169,0.122653603164004,0.129149452163227,0.0903917724261884,0.0679838502649232,0.131292617756371,0.101301418603816,0.0750240488555885,0.123204261713145,0.095320416880154,0.0610957857865456,0.125132065507092,0.118941593137663,0.0859134085120498,0.0837592374024254,0.0473770103473877,0.144254214051148
"nobilis",0.227039009306033,0.257545175078313,0.199611028028998,0.215443190932736,0.196063119655315,0.140858869392412,0.233809795053608,0.200927358269785,0.222028422075421,0.244645556635814,0.228181420572456,0.175586540296005,0.0987808718448042,0.163964795252682,0.176174105162355,0.290302001065125,0.188672402192785,0.214462071366478,0.0913715444673387,0.235224156216797,0.267606225330271,0.149507140499919,0.182018367335251,0.2035007698003,0.0606771307720388,0.183376032711508,0.107775096267444,0.217434925560252,0.16786803012535,0.103688271556891,0.263133831374308,0.102301887614777,0.265339985023969,0.124528482341279,0.217148811644399,0.122592094328876,0.205234945123262,0.262176537822168,0.11910703298841,0.18955504910649,0.228180469465811,0.199310407266708,0.078159220411082,0.226269397066556,0.140529654211082,0.162807825726718,0.219490029225606,0.137299809697877,0.273058639389788,0.253307713834008,0.0986768339054698,0.255349277477436,0.242893742483251,0.284539966522067,0.169369128189287,0.107670939874778,1,0.125691266903752,0.192693935780843,0.228253785246453,0.241323739216983,0.24219692037928,0.15754199236742,0.198688991754278,0.262287006254906,0.335525760628933,0.150770037068694,0.19415331960942,0.165346630246466,0.248989278512962,0.197414476544365,0.157172707287572,0.182496487722447,0.099657488321438,0.124741237702772,0.248862617869989,0.104305442851833,0.180080404187176,0.111053089159809,0.20804557633558,0.33943356788067,0.236873935831578,0.23821859348987,0.130668435499858,0.1549360121676,0.092793071605837,0.230070011849236,0.174404738562094,0.134857441629307,0.129745408835749,0.167808841384225,0.156992531964756,0.214048914361863,0.211253269776521,0.179650684585573,0.177528705244826,0.273122752937708,0.292925761127467
"nouragensis",0.130591904110067,0.105436827900748,0.188846277643686,0.19001452007249,0.139642195165144,0.106753821288615,0.160281896931765,0.165733481220233,0.230485124546665,0.105720264900124,0.130884529659803,0.121840267301904,0.105811756028934,0.127270688151848,0.121470506439577,0.125813562949048,0.13660572314388,0.162473575779901,0.0752631592772513,0.127430455457462,0.159391548491256,0.138024585191458,0.148810200873998,0.240236494839508,0.0677837459165187,0.16107128192407,0.138697017339845,0.106096097004797,0.126270496453421,0.105124898879526,0.180344036951519,0.0901646372244849,0.160774680372557,0.0996547855513732,0.0981238306649486,0.132232586619617,0.283589971182713,0.186342135277903,0.126936650194651,0.139861737384069,0.139195497986848,0.127136782566693,0.0720460435162067,0.172924513199241,0.136174602143882,0.153375126574293,0.103213141960002,0.144847731893762,0.142909793536769,0.160384619946385,0.0921018455561149,0.120686676554431,0.159218689922335,0.101292939979438,0.13098774356102,0.107299612971525,0.125691266903752,1,0.142667746312444,0.158654137060727,0.183992561072701,0.158494772767616,0.149048995633774,0.141784997671223,0.198316949609308,0.128697867996705,0.142959576053975,0.139609753062196,0.132479085544803,0.183408358203517,0.144155540574251,0.0772066064262345,0.176266719957829,0.10564667100024,0.0945375069728244,0.191831576591128,0.111532831086335,0.165733084914767,0.115010428188874,0.17495757943304,0.130434461295299,0.14343301673517,0.171926279666452,0.141972310616132,0.122713177126369,0.135164057079112,0.185003468193107,0.164641336252468,0.0635178362936183,0.130980002131016,0.140221509401115,0.0995322236133275,0.190869922983263,0.169292540865251,0.131204481231054,0.128624344005934,0.0829125990586939,0.124452978570274
