"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.111049328736296,0.143316443524937,0.117327376485114,0.196144918983635,0.188046704320529,0.139353858569601,0.185933720861546,0.18057428677977,0.169667201585522,0.132615448880752,0.146411312768395,0.100798833361276,0.0777806129575133,0.203463657027887,0.183320206538951,0.154864760987521,0.11915309202772,0.173763270039664,0.130514385046981,0.140879577808855,0.205319740500946,0.0990916664344245,0.200323391947252,0.230418017941228,0.153422275939434,0.128117702057978,0.11641752400495,0.16629497755376,0.203209300867955,0.178114317500225,0.135074915340776,0.207795142795574,0.173302437943657,0.177307807528751,0.151550379779475,0.234209915473009,0.177005149037506,0.144480385817535,0.170600164351685,0.267192646558912,0.129702523638685,0.179147303505494,0.102480804770908,0.138738385948485,0.256756774015787,0.118237463249813,0.119838571803588,0.14358837288591,0.131215364745272,0.180057333624288,0.193945482230671,0.136471948673068,0.200281459394862,0.156533460417199,0.176647955019996,0.156857105080379,0.191101406848639,0.15149524853306,0.220041038096859,1,0.141768815517583,0.161199049972799,0.168715696452509,0.133738167544918,0.192117031447148,0.168214180517738,0.15306466173326,0.153917654309036,0.164722503300523,0.216488129345108,0.158559048120724,0.114648633657676,0.151359251352605,0.138519545263092,0.118829699871129,0.208220335033518,0.152967925010644,0.141576839554029,0.111387839612822,0.195618475010374,0.13932793316095,0.157684189140006,0.178416780749163,0.171116619927485,0.163669705242486,0.14350612025587,0.172605361211095,0.107687888343584,0.130819730737373,0.167656437767528,0.112932366941038,0.130778361627135,0.15232646333203,0.168191699823198,0.164769254727324,0.226190787298275,0.156906629637924,0.183281790947366
"paraensis",0.197834809186655,0.133919507063872,0.0894378864292964,0.186832693072844,0.148649754668678,0.129013076539344,0.154279802695535,0.123977878816126,0.148317094868461,0.155605544961458,0.117475519813418,0.0746445237701652,0.0518966797844471,0.174932049215141,0.144692156288836,0.119169003273411,0.160313381822759,0.162046234869363,0.0732190459447975,0.140825251323986,0.160704159798116,0.117031916465269,0.229974336451202,0.184426913195986,0.119223506214485,0.114052964061719,0.158597868916478,0.124584646119361,0.165855132404783,0.184787513596265,0.106520124561004,0.149200638554049,0.288237746582643,0.107134700556953,0.145087661575552,0.138912227046434,0.14407383086976,0.102563695924637,0.172615114594836,0.142406607711813,0.107711069800785,0.129913348906314,0.075095602200756,0.193422556073013,0.136494575886601,0.10330264637756,0.131358702098843,0.167153414414928,0.144339654914184,0.15594956626674,0.147322131290029,0.0884583823551712,0.266660427227804,0.39715030523017,0.14984413825139,0.135966767692455,0.163070172412111,0.290215483077924,0.139484318825714,0.141768815517583,1,0.163291441266611,0.256415703834593,0.169031200877811,0.157813973467308,0.170408709488864,0.174308379866633,0.336470401412524,0.101937466937418,0.298389673307771,0.141493319497806,0.1014384020399,0.160602495772308,0.123994687978623,0.468185346626609,0.197159299930147,0.123329136168466,0.127048683325599,0.122946788688069,0.165824101222914,0.0935272793172707,0.287900450358281,0.137039019584972,0.159725455448326,0.115626225877563,0.14259561812898,0.134893242925043,0.0867588750810672,0.120103513818621,0.162207557063481,0.113918296158644,0.118246285140914,0.0930824588746891,0.191813274675341,0.170269408819784,0.132386490725366,0.148442193934229,0.226834385943901
"pezizifera",0.12545449703784,0.314617755573413,0.147705971374603,0.257980390128825,0.255044661393823,0.176713010261422,0.184885933760465,0.15384047677704,0.165737299575465,0.135912183399355,0.142160060592402,0.113608190206976,0.0819440256576631,0.260197507210359,0.243408366869606,0.16479206616696,0.250172308330603,0.359793457042145,0.115998047688647,0.153613186768755,0.222682763708913,0.154787527551844,0.223348252949031,0.208160813333589,0.163033720398735,0.234514831104124,0.115036712121855,0.170055195290525,0.159826205621897,0.210836087996561,0.130537840771829,0.189640946977898,0.240704633211509,0.161844200153606,0.175461717949729,0.146686822296915,0.204744913043331,0.150739365551731,0.180537553686178,0.150318489031833,0.141976156526342,0.197866523794895,0.126369629436016,0.134107397929366,0.172750809340479,0.130595120753084,0.118127649699058,0.146800848532067,0.161369559519147,0.175376504194866,0.177249898802928,0.115975989457487,0.209065009710946,0.160332491417718,0.204370382616089,0.173870086256754,0.22209941859188,0.161773633563863,0.217979949615523,0.161199049972799,0.163291441266611,1,0.147906012405331,0.121759669654783,0.206404239819606,0.23732937179641,0.182883042443172,0.223354631719637,0.165564356561821,0.239674361068138,0.180539299625631,0.154164537332974,0.172361063475909,0.162635234273223,0.109088906237135,0.220706437748016,0.128599465034037,0.155538034374604,0.140772430975825,0.213716545400579,0.167373361577818,0.182989536587727,0.152537162164539,0.205626527283024,0.137994428061834,0.163946702896686,0.216176915468277,0.128823372369117,0.175233099211564,0.184804029882964,0.132624003488183,0.15619649571283,0.127109320512791,0.189166883341808,0.210620618833373,0.133701163262911,0.120059038189818,0.176915741068661
"pezizifera.aff",0.12759414208873,0.17138763476894,0.118039408338591,0.307577466453951,0.160676304091516,0.168507984101168,0.171265443471602,0.171651215072548,0.209831808819823,0.123621511964461,0.132976138074417,0.0874410789505913,0.0761626737011708,0.230952831834205,0.195975655623302,0.171526227823408,0.163046371053586,0.195016120539418,0.0885897828537911,0.170429793022931,0.182653480872017,0.107303871661991,0.231575760546139,0.195575077846092,0.168641373940802,0.131079708007334,0.135613874713192,0.249775947763211,0.166991563524049,0.201997025187175,0.137623671373581,0.154000049386639,0.236678935088344,0.135125086022108,0.198141123523013,0.159124118313272,0.179976995884028,0.115459175463191,0.197427981323528,0.150681844743661,0.0976243175682985,0.163657145035444,0.0942444899638678,0.148896700372475,0.194963390151023,0.128047988333847,0.123963663762333,0.185403624560459,0.164351747085024,0.166986070763566,0.173232602431763,0.120864884112176,0.220192450351564,0.212444483541892,0.171902948393096,0.162483299684895,0.243494067230293,0.299660767063774,0.161267378837611,0.168715696452509,0.256415703834593,0.147906012405331,1,0.117110331861555,0.222218598452079,0.218201961313787,0.139390966580773,0.217143024387398,0.114185011488172,0.273278105897688,0.166823693707719,0.133842574006129,0.171923899378554,0.157649114283323,0.182473712909281,0.188866928422693,0.135819865082073,0.129444255802819,0.10638052125024,0.228393733471217,0.135970151506663,0.2873970759353,0.14042297726192,0.194330596418647,0.233603569896181,0.147174239898348,0.1515262131024,0.104250200129591,0.138268824734873,0.172748389870449,0.150411604807741,0.147851858297387,0.10758120275327,0.189252961331702,0.216776227436136,0.145841967160499,0.135481132945979,0.201082320925697
"pitmanii",0.120605517450694,0.121364388388631,0.128071079272863,0.134849447297069,0.138692241735875,0.104154454549797,0.147594138839801,0.108907685486321,0.11958235029112,0.081420700798387,0.116281399334054,0.0940234928188337,0.0575251868361983,0.124771776181783,0.141244538774026,0.0935970009042954,0.106112497234287,0.136044770263257,0.0944745123180412,0.102124108709179,0.143300433141504,0.109521931508057,0.168939126825521,0.184673642716107,0.0962570267425304,0.0928564139488682,0.120236541167277,0.0906240581305091,0.150496628543304,0.108269592661353,0.152039952704919,0.143265330676827,0.154616354024052,0.0862789265200981,0.0893980214443151,0.102208884790355,0.119898156377192,0.0985692968528446,0.102131157170788,0.105451298672163,0.105286695175206,0.129491217082902,0.0718632986960494,0.123398343287291,0.0953982172491522,0.0842113419540257,0.112026683027225,0.134642848374823,0.146885458411453,0.0954359315942661,0.0832498442920975,0.0876704317894695,0.164244000163646,0.161693669475987,0.0977386837264821,0.115085556052083,0.127385936371781,0.135498741682517,0.136521251250053,0.133738167544918,0.169031200877811,0.121759669654783,0.117110331861555,1,0.159379419618545,0.132904347935591,0.128815028493254,0.18153576854158,0.109301470868166,0.163873559884747,0.10763323807078,0.0995912518055432,0.113966491419562,0.105088300653745,0.126874603099531,0.166920447114347,0.0893199121767061,0.1024419056354,0.135882453192182,0.140831361412055,0.126704854265119,0.135050688695019,0.0853583586500891,0.113868886271471,0.0671457922754682,0.106838832124866,0.141051590413593,0.109331171863771,0.182111352400493,0.130168482251322,0.105312274102645,0.0812310166479958,0.111879789100826,0.258420639386088,0.198391612492531,0.0829962582541845,0.108691162542479,0.160159150792218
"poeppigiana",0.124494729715344,0.239551373217126,0.316267027459063,0.250096158222414,0.29294050508028,0.25023474310936,0.233649405075385,0.25940685911585,0.251956515040113,0.162109625699945,0.178751225435408,0.125559853792859,0.070254944095851,0.281127176426204,0.216768635160106,0.214000598704018,0.225090662065376,0.29588720222672,0.128716547970469,0.249826286811904,0.367750059307845,0.117400580375027,0.3252438698048,0.227520856057269,0.200070492864973,0.204452072397,0.0918458271163285,0.242944402632889,0.18728979418455,0.264894353575846,0.145877414020252,0.233495354432665,0.209044883897957,0.190126733319062,0.263671886908524,0.178888727192023,0.358281090682437,0.198372070463881,0.244321493789137,0.162389201004111,0.129247576552827,0.196410485868195,0.249474518640715,0.157486619643204,0.211371978852238,0.174105086205558,0.138402566945147,0.186715047665962,0.159961155130241,0.24199387171921,0.287270751964039,0.135920392565231,0.208681795032378,0.18189660781439,0.281798477953061,0.147642038738461,0.233677981563135,0.192364585229343,0.217609022822683,0.192117031447148,0.157813973467308,0.206404239819606,0.222218598452079,0.159379419618545,1,0.254377949305267,0.211599961645511,0.196229075424814,0.165964580339383,0.272686684885676,0.234382471488714,0.186038333716815,0.186201938672285,0.257204844508459,0.113718133236251,0.386700708850036,0.130670583340266,0.158828484085535,0.108755114480616,0.313149768854696,0.299949002936578,0.197655566270229,0.205938500532718,0.289186246462183,0.257505473795318,0.155058471314349,0.198855018047144,0.169714159360478,0.306147028002585,0.193655147242916,0.120346115366978,0.173121487143549,0.16549842796588,0.304388318794642,0.261465053933607,0.164149183805222,0.130122054111976,0.177420027447224
"punctata",0.166546273341635,0.319808323335027,0.145120685677095,0.313012219790499,0.232875243670271,0.238466370905091,0.215469415784622,0.207149147109034,0.235551030514751,0.125912921202573,0.16397514198109,0.104099268151811,0.0869313722679386,0.254383065426417,0.19009749925384,0.173755554643381,0.204541852693039,0.329775248884543,0.198588604714551,0.237848354929423,0.29174133358399,0.152878852929134,0.232623347061867,0.348668024006627,0.18831315252865,0.154928766351754,0.107719792627565,0.275138096919389,0.190187178326922,0.320732867131946,0.14894506934547,0.169726074744639,0.269116501768193,0.153740409749264,0.26461479707698,0.159145685862379,0.302511073197146,0.153541876093642,0.312138190130396,0.176815082786149,0.117538934485012,0.247834565794536,0.125745710953457,0.218147406211049,0.281967287298502,0.17049408190827,0.145369580336853,0.26160192745231,0.149909068873422,0.275378811764862,0.29412829066885,0.124262385481073,0.233998364009154,0.233718675801309,0.275406296328429,0.199258632885677,0.226195696967524,0.244499042013215,0.191710077307247,0.168214180517738,0.170408709488864,0.23732937179641,0.218201961313787,0.132904347935591,0.254377949305267,1,0.152827968212017,0.221757354009659,0.166527848551247,0.274918418052687,0.249408403963079,0.184958058321191,0.222829670901808,0.205402878816702,0.130261991252951,0.318946464147585,0.135537258872964,0.160255360173932,0.117742022507807,0.340169300884583,0.16712974624975,0.248988014377857,0.194497847751397,0.314285211366028,0.218672426649104,0.175359166195134,0.230636211356724,0.205758730261922,0.190926000352918,0.214044861983771,0.107694835458701,0.263364362392855,0.122535062092133,0.228191532753162,0.219423138147208,0.157391353164809,0.133162143967627,0.233684957057401
"retinocarpa",0.10524196114632,0.13628539691532,0.152199741230228,0.164581293248777,0.20044022832318,0.145970956480585,0.165290306155718,0.157291812422297,0.162791676285622,0.161471661048472,0.128227545811425,0.115924850619304,0.0674960611472174,0.250459162123914,0.245940394582503,0.118790211628829,0.114711803036845,0.200273847323902,0.0930689128302476,0.144713684103234,0.189033707407233,0.103053396844632,0.206467654250647,0.171630196959345,0.136026517733655,0.273788811340237,0.100915794472788,0.146758213421226,0.192286282867779,0.156754502292234,0.105238741782237,0.183449751804549,0.14612145443354,0.135351056742222,0.138302642262487,0.183167773797803,0.170717028579544,0.137787072840004,0.128854089174283,0.158320462694962,0.143511282464271,0.163661260599875,0.108954651756617,0.103326461063591,0.170355256019518,0.119243578316184,0.109324813734402,0.152566343226687,0.139296067094787,0.161427650414461,0.152198559696598,0.122358332510564,0.156126083294243,0.124565666522845,0.174358082438459,0.161315623303133,0.154431216302947,0.139072140363248,0.146983621334147,0.15306466173326,0.174308379866633,0.182883042443172,0.139390966580773,0.128815028493254,0.211599961645511,0.152827968212017,1,0.167763144072634,0.124441265446315,0.194052895164731,0.131862605559623,0.150145866681478,0.132082923184449,0.167279975035061,0.10689042474979,0.25750195289573,0.13292098039693,0.169652235786968,0.106615696980058,0.20245594483507,0.143346239835353,0.159700732044563,0.139955612576649,0.187905193165663,0.126845472327647,0.121986411299514,0.140671635368742,0.106032483216598,0.156259300836197,0.160538529085815,0.135947722029132,0.106313909865796,0.11034465088659,0.192980444733434,0.145523307765622,0.116555849593773,0.148460653796973,0.147408877268692
"rubiginosa",0.18526573194913,0.159868086518507,0.13007610322091,0.251281403528058,0.257919875824496,0.147217550850936,0.238369898510409,0.196335957947578,0.181733133204586,0.144756422550409,0.165686543301469,0.128428499464185,0.0812353743877025,0.199254509997334,0.215277416796545,0.165467534275835,0.154573099397717,0.255946160333975,0.104457198525708,0.145030437532079,0.191249326445569,0.130932827003928,0.233514930839744,0.227680236818739,0.134083445991428,0.146236755850924,0.193810870181679,0.149567834357733,0.189695875360652,0.184786717724612,0.153467010804893,0.194225361878535,0.286939823027449,0.158733797744415,0.191559154720933,0.160582663084849,0.160824637133919,0.150923892943016,0.170748451473584,0.164320859345854,0.137202206969997,0.210103291565238,0.121043380080667,0.169327659077939,0.166045144726851,0.125221834335081,0.130612686187313,0.192321255896513,0.202267298086747,0.169988680767142,0.166331115015653,0.128306260894917,0.282825144770329,0.219883488993453,0.149572678227101,0.170143014279034,0.240204047060158,0.247177082657817,0.208804803227973,0.153917654309036,0.336470401412524,0.223354631719637,0.217143024387398,0.18153576854158,0.196229075424814,0.221757354009659,0.167763144072634,1,0.134325060369653,0.359103353708541,0.16256475957217,0.147660176426367,0.196590689199016,0.19382810726453,0.294999693413534,0.238044626133507,0.138051730457711,0.173776447436198,0.148619308121994,0.200996628754618,0.144107867178434,0.27955774112104,0.148122771599785,0.178368280566856,0.13621628925299,0.166475628349312,0.196493992531154,0.112158292590982,0.157340239376042,0.286450196646599,0.144316876613798,0.156682079915486,0.114406788289538,0.227897597545339,0.201949718997612,0.145415089061457,0.156140644556479,0.256342860306888
"ruiziana",0.100582946764441,0.154866624003984,0.117820922983687,0.168845350923379,0.150246831009982,0.140274502386265,0.157744023723446,0.137431830847391,0.1393812877215,0.108040883905756,0.132569334413515,0.101696089699185,0.0801631295390605,0.171579624024357,0.131884241744497,0.124424923967049,0.121693718296527,0.162178366453159,0.102393314137287,0.135310160190641,0.175244617159407,0.152418839268596,0.153808049073917,0.162662380379444,0.164062517915081,0.133923902213043,0.0880677745835642,0.171580768928094,0.124423779399549,0.184362868951596,0.123158652128784,0.149298866731747,0.125855355457972,0.144862668205467,0.120734527629841,0.127370123792896,0.159741791056945,0.14297114288286,0.161905814360349,0.145165552402663,0.134753247593474,0.218996186529375,0.0833691238878685,0.130480271834499,0.146544133337315,0.165792656098615,0.117110825617287,0.125533214729748,0.142444582434242,0.152710791940327,0.18034273580302,0.117674787751042,0.139932909913663,0.118721534736834,0.173763120791469,0.144040791060723,0.178415938162479,0.129699368376068,0.130401328830415,0.164722503300523,0.101937466937418,0.165564356561821,0.114185011488172,0.109301470868166,0.165964580339383,0.166527848551247,0.124441265446315,0.134325060369653,1,0.155534365844447,0.122509413916635,0.10713437349757,0.155340006038731,0.148603499247014,0.107721650190006,0.179823050303436,0.161203234282871,0.10645872261273,0.117631008877019,0.175339328199289,0.118139465359893,0.135471127500456,0.175845117245772,0.161054540795938,0.118618420335384,0.136991398142333,0.147882780933054,0.102123565157324,0.137513286239521,0.129011528737925,0.0888641297460467,0.140762605714753,0.120269777495831,0.153252782559854,0.146409801499764,0.112894033166041,0.129653045276559,0.15234179785937
"sapindoides",0.154686602485149,0.197891338243506,0.190117052018542,0.249764612084559,0.284782399958227,0.200182902761663,0.230558119327142,0.256501284596463,0.272278788372433,0.135005319201793,0.164686316608298,0.115204279185695,0.0744291319231717,0.272586155534319,0.231339882917275,0.329142954458475,0.207925031826216,0.270441796198711,0.120283535246621,0.209578099012033,0.298742700914542,0.172041883041158,0.342114082712917,0.306122862038996,0.167318338025024,0.162961506381982,0.180435977030302,0.238738129422301,0.278422990225639,0.247084782789032,0.156048362760909,0.205507490763097,0.274797172924161,0.188401721615007,0.247398600748129,0.203209331172443,0.248584228948634,0.154545741877225,0.211891562858927,0.202555217940208,0.133749048646426,0.201951746575683,0.281215002643692,0.165388501250516,0.259657903340459,0.138651178251328,0.134079842018797,0.20013463842666,0.203885968089631,0.232214830675392,0.210354281859702,0.251381050624203,0.317039813537864,0.27524522029187,0.197571416036709,0.170692879657026,0.259277689798654,0.308815666753133,0.247354186323622,0.216488129345108,0.298389673307771,0.239674361068138,0.273278105897688,0.163873559884747,0.272686684885676,0.274918418052687,0.194052895164731,0.359103353708541,0.155534365844447,1,0.249796499770807,0.310422682137298,0.223600981335679,0.179259389879785,0.266370711901417,0.322223972796482,0.180604618673924,0.182399434370694,0.15209347216593,0.270621889751993,0.188848284290728,0.279711536224744,0.181023296614282,0.24246281983419,0.197090892004405,0.186837911100233,0.230081696255623,0.132219707303554,0.202990373919173,0.201792384755853,0.139807374991004,0.150662871637629,0.158860659359624,0.250397187714126,0.243827905241523,0.157701235501349,0.152223430767086,0.235634424639871
"sertulifera",0.0978430182995049,0.216185898132312,0.199475345374733,0.23592862839535,0.319444876556124,0.265144551911271,0.144396036337372,0.200268669923419,0.271130930013776,0.302193589987542,0.317956095149636,0.225968219407065,0.143593348337536,0.176052106935456,0.152014052194874,0.146056165827578,0.150374724642359,0.241288234354177,0.0766796459988674,0.282623380489258,0.26024344221557,0.0883899390220167,0.199210140692902,0.211735564518465,0.156938490297575,0.304362072298749,0.101037646882453,0.186154530770779,0.147470198040734,0.328756853432346,0.0989515353353113,0.339713755831278,0.194950638998413,0.150753878945885,0.708112020918869,0.135898159075548,0.425921146921972,0.110186674011538,0.320748900819457,0.162624901227264,0.275321715012864,0.152229231581948,0.142246423349626,0.190029541061549,0.277937902272095,0.137520869297668,0.295179896319289,0.227968439579203,0.282104281298658,0.478945570725817,0.364517578344813,0.0973653109336782,0.185221196268469,0.240757471078688,0.314439539137535,0.163329482800318,0.166365121530777,0.251865618668238,0.318208928923639,0.158559048120724,0.141493319497806,0.180539299625631,0.166823693707719,0.10763323807078,0.234382471488714,0.249408403963079,0.131862605559623,0.16256475957217,0.122509413916635,0.249796499770807,1,0.151468987709886,0.145646587500819,0.156468343060828,0.0949916239010538,0.239995153830194,0.10331811729089,0.117564282801631,0.0909303176624252,0.245299903537149,0.148285078718327,0.212187711921982,0.1693701238601,0.366613515919695,0.275574230369343,0.123164421818405,0.154039737344162,0.117019378471041,0.185667281997441,0.28105942879859,0.0825577936880241,0.433188979964795,0.0847358201547304,0.206508850082532,0.17201636698836,0.370450715475041,0.103809763365728,0.15734080292149
"setosa",0.103245451111853,0.170468582190384,0.158743190281155,0.163082976688534,0.147288157243322,0.165180556749797,0.139500780400949,0.167543488076765,0.125572850097504,0.0842643587773204,0.10879450510629,0.0889834946216501,0.0665863822648369,0.236448061063136,0.152456788820092,0.412174318444861,0.123690990212383,0.195339285859431,0.129091286717026,0.16176197600077,0.193701377226344,0.112440113860731,0.204891153774551,0.164136516931267,0.116477741913373,0.13844552428002,0.0863772481772526,0.205550382333532,0.179764816512695,0.19673985497121,0.0905527515674737,0.122595406639168,0.136454026101108,0.109535320371734,0.183957221366267,0.115384804865252,0.201666301840576,0.0910509083915099,0.147853696076107,0.109049607009717,0.0843916076699938,0.141327891763591,0.421201056604869,0.0989736131503883,0.184034264014074,0.103487596248885,0.0753565632006411,0.156754930983635,0.120254991163104,0.140594661577119,0.203512102338058,0.22018925249203,0.148656887698427,0.125607793464554,0.162410234808018,0.113639862670794,0.190676199111871,0.156196117095697,0.154965260115885,0.114648633657676,0.1014384020399,0.154164537332974,0.133842574006129,0.0995912518055432,0.186038333716815,0.184958058321191,0.150145866681478,0.147660176426367,0.10713437349757,0.310422682137298,0.151468987709886,1,0.149955596860842,0.187094655851828,0.109282983682928,0.160027025789255,0.0969026202826814,0.197475461053611,0.078846520084554,0.171262329839693,0.177195746638003,0.149743324260732,0.136919588042659,0.181025495004543,0.147397382924939,0.135748872114253,0.142398769709732,0.109293527649635,0.147502494810301,0.147687011087792,0.0809840562670435,0.121578719288883,0.0976708151721225,0.128945642849287,0.147206544894743,0.105750598688828,0.0881030456063871,0.111463358257973
"spectabilis",0.151499428146314,0.213832318918659,0.105637045569915,0.216237058408025,0.184145952914127,0.148326979405302,0.168659363170694,0.161794935120586,0.170694620745924,0.107730114866163,0.128378380054173,0.0838470379652855,0.0938050345476636,0.168344738267826,0.154987706293611,0.113869460558225,0.207600553569663,0.190261445046848,0.132282077670462,0.178592138613428,0.189926910467475,0.138639745059138,0.173338084112692,0.202787297209897,0.142769713888785,0.123925608225347,0.101779297882044,0.250699899420804,0.190530607965999,0.209455853436249,0.15321569130142,0.146233111896525,0.179431610828279,0.145686464346425,0.169789963511211,0.132687961588351,0.149319761853745,0.134596455939009,0.186173512177572,0.138507828969024,0.131253067836204,0.17934627576109,0.0909407898217973,0.130645084820196,0.153918527885749,0.13132539533036,0.116550597880356,0.184718413493474,0.170046270995085,0.171617762987602,0.179795085724993,0.113938615366357,0.183019518490749,0.180088312013352,0.18585870905078,0.177962211943069,0.181116355356273,0.152152732661469,0.166749836382061,0.151359251352605,0.160602495772308,0.172361063475909,0.171923899378554,0.113966491419562,0.186201938672285,0.222829670901808,0.132082923184449,0.196590689199016,0.155340006038731,0.223600981335679,0.145646587500819,0.149955596860842,1,0.170549062398449,0.13581482329923,0.21465419805414,0.120462422757585,0.135062732643756,0.135728393576648,0.200052539653331,0.130996884795871,0.176900994260714,0.168421901923796,0.169725066203334,0.122554363775735,0.157404537644027,0.199515013903741,0.188907564728463,0.144622196382118,0.165327560724846,0.131670338810638,0.1225704349969,0.118403459111952,0.162552550623897,0.200031165602412,0.142309416451366,0.132949898029864,0.156153408707981
"splendens",0.118500312965194,0.18029128359568,0.165647660180322,0.185257831744441,0.190679232717822,0.183592330625788,0.177593687813055,0.197863430095546,0.161874808302341,0.107903368249388,0.135948185118947,0.118242485452743,0.0762063132770256,0.227921971112302,0.187926724079923,0.17065898319484,0.138060962340486,0.231875587084522,0.142618962785067,0.174706143788731,0.206211200345313,0.112316872559915,0.207170256598844,0.199267385218698,0.159455538547523,0.161036271419787,0.090827751428998,0.202949086660135,0.191697151978771,0.220259879524533,0.126267862530874,0.157462811119617,0.129064444473392,0.13403879022894,0.183543475881681,0.141061580799159,0.223213872025791,0.152410839049373,0.173758319286127,0.140127656416849,0.0899136824343322,0.189867547285405,0.163699615822996,0.115804513358189,0.157525117668973,0.164997645009442,0.104832705888394,0.172243365850894,0.13325910482929,0.174578320615053,0.229435580714688,0.131616284238191,0.167405891055013,0.154229566932885,0.176278993024802,0.131084756287153,0.200273860925426,0.140104222813746,0.16588734810873,0.138519545263092,0.123994687978623,0.162635234273223,0.157649114283323,0.105088300653745,0.257204844508459,0.205402878816702,0.167279975035061,0.19382810726453,0.148603499247014,0.179259389879785,0.156468343060828,0.187094655851828,0.170549062398449,1,0.0936685002530269,0.224677697636736,0.106703783684191,0.15905761445995,0.110538462692193,0.197103774655399,0.159689231984403,0.146622080548353,0.169089668260821,0.22495402570617,0.218537756422706,0.119084173863617,0.167124851266912,0.147822881116107,0.171733433329411,0.175048747753198,0.0896771222777686,0.132585341182804,0.0989619418363979,0.161484292006206,0.172864025278044,0.129092066012238,0.105015447392217,0.171193299704796
"stipularis",0.187621329742646,0.0897881462391052,0.0695093998433029,0.120007926518163,0.118622227433819,0.0958280500422997,0.138489009663494,0.107009097189813,0.111986449201184,0.0981518903509225,0.0940104892719961,0.0701951705234712,0.0522629746004337,0.122109959801921,0.12059318684621,0.107976662082871,0.122046511574691,0.113349972537162,0.0595428053164554,0.0840971340275568,0.114394258293027,0.0991831762877012,0.149973701964631,0.153614555272429,0.0942976997112547,0.0792333801613607,0.178165011419688,0.112048979986931,0.18252326368983,0.131995174682912,0.0959956741842751,0.0938808077185867,0.231557987828801,0.1104432799908,0.0965848852645894,0.140132484397001,0.112379011306859,0.08610190029846,0.11790235375041,0.113304987746144,0.100433990607053,0.109902090036683,0.0957782847294721,0.171660578890169,0.105198865835768,0.0750017772570108,0.104276409395704,0.135645020437973,0.132073489616922,0.110049410309026,0.087708431019533,0.120119788993053,0.189173573317556,0.2251931813306,0.0868930797899301,0.0983737330015545,0.149667809340428,0.191143241652104,0.107258909181978,0.118829699871129,0.468185346626609,0.109088906237135,0.182473712909281,0.126874603099531,0.113718133236251,0.130261991252951,0.10689042474979,0.294999693413534,0.107721650190006,0.266370711901417,0.0949916239010538,0.109282983682928,0.13581482329923,0.0936685002530269,1,0.128309891846014,0.102588586194692,0.10827387263603,0.105311522849318,0.117681466120987,0.0705512443160048,0.189278622695368,0.114522872312479,0.101041691922887,0.0866315184599913,0.118097134689472,0.110491312363214,0.0600367721621828,0.0951609643733703,0.119410817074011,0.0935478107439384,0.0659634533069871,0.0806170402985917,0.140407927680922,0.11963374307345,0.108400711521284,0.13401822164672,0.174821753226518
"striata",0.147158470482791,0.219330435283285,0.23290945357619,0.263274761426565,0.343483649040903,0.229737132336475,0.257109645575334,0.278529911898918,0.252464558720053,0.147989852091458,0.190194237012092,0.138820334338784,0.0811107722644208,0.258823283559648,0.220088259081052,0.195868440098881,0.189612363558738,0.282612166567418,0.113351010606863,0.216488361840164,0.360908612186232,0.135042327918617,0.35883923015191,0.306286208515614,0.165530007069281,0.188887415136501,0.124849484114247,0.187114419778845,0.198427241240451,0.269092226959647,0.155946847850732,0.242354180133907,0.215209877267908,0.16222640576502,0.247072012721231,0.232340308720615,0.292207835040288,0.194067121882088,0.244715230790374,0.173162027427529,0.121697604818568,0.196037472005358,0.202245261534042,0.175600575725388,0.329205491543557,0.151175570159305,0.143190565545051,0.220705049058364,0.147036574246931,0.242042033152376,0.257593814594735,0.114593835220987,0.223480009697354,0.20277531559895,0.239304328127788,0.20151680510174,0.240652982853188,0.207310700991162,0.221744158706203,0.208220335033518,0.197159299930147,0.220706437748016,0.188866928422693,0.166920447114347,0.386700708850036,0.318946464147585,0.25750195289573,0.238044626133507,0.179823050303436,0.322223972796482,0.239995153830194,0.160027025789255,0.21465419805414,0.224677697636736,0.128309891846014,1,0.197178953187218,0.194636057478721,0.125004407801181,0.316616647330508,0.236774262337367,0.210449983560846,0.191473719233502,0.268897868688595,0.215682642640599,0.164126117856874,0.200452330250856,0.152586605768481,0.27090878474142,0.199385221721866,0.106851003147772,0.195720342003147,0.181291118236376,0.31197127050216,0.2877342855442,0.170647170254051,0.124604782581956,0.256437862894776
