"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.157405138053833,0.242996431742652,0.153130055832485,0.247747256005986,0.190181452713475,0.151843879989818,0.254881049905825,0.16985074493613,0.267036557518788,0.159521796215403,0.126804212753801,0.146919108733554,0.192944179484835,0.214981064107706,0.21979619862158,0.163830344359577,0.187482991817618,0.253878306268919,0.159148253388344,0.148251881819108,0.247896587091847,0.196169004559559,0.260920606511638,0.221998128150812,0.239567567669537,0.206421601319084,0.194048673507273,0.191908762148938,0.187071236118548,0.226138334590649,0.229420656022921,0.202400987983188,0.27844048599393,0.189332335563282,0.184450683655037,0.201590069944573,0.203531771228683,0.174086963178161,0.172994296552266,0.233229758341762,0.222219678151134,0.193281189509423,0.151613655421915,0.216478546277335,0.29728748530018,0.162969741229964,0.152603344296441,0.186504669307137,0.221319781631669,0.206148328110588,0.16593704281788,0.151819569037519,0.223493107748975,0.219310029224216,0.183432187931465,0.207542103788092,0.242687274041364,0.20465571503639,0.211204595265575,0.182503226285461,0.236908196362375,1,0.25018129645569,0.223201855618346,0.264385401507373,0.249158496691853,0.178976031467126,0.203261878363878,0.179094130277841,0.195296024478459,0.17650184055936,0.139179388598217,0.186747783977827,0.247408419001953,0.172935628551837,0.232456507773056,0.18732505735476,0.132023460969572,0.19970337136203,0.239012190468994,0.169036142596353,0.233371151577754,0.175326795169741,0.10864706548359,0.147273265183519,0.225370443196042,0.213748626563076,0.241133727068371,0.165929964514925,0.206501630876873,0.183856366198696,0.214082021215492,0.134688858867273,0.206685279945838,0.205789129539986,0.16358437354057,0.183072665432555,0.206813781956042
"pezizifera.aff",0.119720508321735,0.194209384464905,0.147303814403671,0.201199023377968,0.207405629417143,0.207097143515355,0.208974967609544,0.11655097228807,0.298066533223405,0.144948681876692,0.110351671623706,0.159730458044024,0.197474522376746,0.225952315856496,0.230740797448281,0.174922419510816,0.207448419161098,0.227574622847377,0.208982031938424,0.144987414727483,0.212854130359237,0.20430344484641,0.287817749181915,0.180177097175086,0.164541259305854,0.196499993625995,0.222969039488576,0.218493206355333,0.17691741108515,0.23372947927547,0.202518669057013,0.16852965996162,0.230052482594828,0.174595593849947,0.162745070404773,0.147174906217935,0.244234227852182,0.186569013437728,0.220561550511596,0.22445808605789,0.205399021131763,0.192726758949555,0.153998606296277,0.301745099188017,0.217830210041736,0.195895622832285,0.174226817639008,0.163416315261201,0.162010802850457,0.164271746070162,0.142087610096826,0.140240046490007,0.201747056031526,0.19169206805025,0.207953472621006,0.204255394280016,0.21887733723241,0.225180266505353,0.201291902227331,0.182631397775968,0.289276947205797,0.25018129645569,1,0.22557062056774,0.217762196420158,0.200196282174765,0.239438795224528,0.175145129724766,0.191949204288832,0.157838412825761,0.177235825706762,0.0818501211985278,0.19060010006177,0.181534573545373,0.162232469791824,0.276886258141481,0.206979160545604,0.200398563186353,0.208400256228656,0.269006880841271,0.203610314941923,0.155711596673552,0.190998374576259,0.0746866316301146,0.147071981798363,0.171292097129125,0.176541655287957,0.265600924577058,0.177791638733957,0.1799127177119,0.111528431104594,0.174791686536583,0.143430794017577,0.216306087358305,0.194397794706139,0.183524524995347,0.161455835490371,0.167520930400349
"pitmanii",0.140596658973441,0.291446743157529,0.117872335555908,0.204581711525223,0.28923772949315,0.222632896089316,0.257255366015081,0.143792181055118,0.233640354593049,0.158272605963196,0.0975970177105629,0.141166718635636,0.212252854599536,0.236169863934807,0.254089807109773,0.152420021887117,0.214549350665507,0.224422974273157,0.174246646333377,0.17024544821428,0.216524247919666,0.167690848195047,0.254943420060616,0.21264299673935,0.163974635025122,0.198532979429255,0.237846725102579,0.207738145690077,0.164819955188781,0.219647825805498,0.217225849773255,0.185436963292669,0.256804651727764,0.197060213057464,0.242036086054895,0.152824612684619,0.209842868887544,0.196215523709517,0.261652772460251,0.20651765701456,0.232709254971325,0.162635206562249,0.188736617774235,0.250441586521054,0.245538672615202,0.198207679837607,0.144821697579287,0.233690107748447,0.193916201207616,0.203507596280468,0.135863906916821,0.156480677870866,0.197701502844358,0.201229179651039,0.274072669905751,0.260839611180686,0.231484009545209,0.184953847128583,0.258793125835424,0.19437163659638,0.204899034788617,0.223201855618346,0.22557062056774,1,0.24167168753738,0.223152425714096,0.202256040974792,0.209383682098699,0.245586722530464,0.162405836470915,0.170835578032044,0.0954615616746281,0.245800489699768,0.171518600218477,0.133453052263309,0.239925848699678,0.215681949773313,0.158122002375889,0.212711284665274,0.234031850659971,0.173938679697854,0.159321159650001,0.223150487872918,0.0664545960595624,0.144802147407186,0.188533984221577,0.242167707867674,0.196547215284841,0.167194388280065,0.193814452050135,0.118663065015809,0.200043962887326,0.141255043533822,0.22609897439543,0.223114608847127,0.151937453978775,0.217273296441914,0.223998467623233
"poeppigiana",0.202629646111966,0.260617962210802,0.156089342262648,0.236468572435644,0.218475622179562,0.221594162389823,0.285398535133214,0.140701538263459,0.294389126849146,0.255010204186585,0.196177995598503,0.166799261314042,0.289099682118629,0.244552001119675,0.28353105603351,0.186718298386031,0.259239735156074,0.28246582061658,0.202570510277847,0.142080084633644,0.261737738825466,0.240821880799234,0.358860550754939,0.184402277296223,0.263301648271475,0.23418639791536,0.282331039072017,0.211291993037579,0.2370381722198,0.244465699068898,0.266680271737808,0.229146780309962,0.272397580592618,0.243828799313755,0.223663814029172,0.197525458473809,0.239130388470029,0.180144941880024,0.262628392933219,0.266557482191049,0.254212288138152,0.168927944418602,0.157372941285197,0.241462786732692,0.361199108155696,0.230043641139854,0.202464165926057,0.187240137226599,0.234793479400718,0.229965639726904,0.140316882377282,0.157354844101303,0.244598147550214,0.251565465581948,0.247569296590592,0.246885158040678,0.250115371750332,0.202333652411652,0.268052339308529,0.252835953630373,0.326478145394691,0.264385401507373,0.217762196420158,0.24167168753738,1,0.308375020276362,0.290302317098976,0.254208691093053,0.223682655527133,0.202928923955316,0.224481428318831,0.187581250864677,0.222977088178386,0.206695653409493,0.16475266750669,0.256723135563272,0.208285480774488,0.156398590760506,0.293052072442068,0.287993562550928,0.234168001859827,0.228265384575237,0.223847221209263,0.112857390738881,0.20184108586058,0.204027846512998,0.257900222996073,0.232564009472113,0.260006785257317,0.221909489263834,0.194149249095496,0.221708220791234,0.14715437917949,0.229868654933546,0.311965452129451,0.188247601837185,0.166676426129586,0.251448345267877
"punctata",0.219464075249099,0.258983196307229,0.153561232916103,0.222278067219737,0.192978035244967,0.220405781394726,0.30651189158695,0.167515498841885,0.286188457406105,0.216159495102734,0.203619660795453,0.169269587762381,0.26363701072273,0.24697339573044,0.231912755934527,0.262708725188366,0.230535424011462,0.260730075816015,0.192815548017482,0.122665039693196,0.275715740911591,0.205704959429728,0.31123664374262,0.17631809113928,0.227120552454631,0.221798827750307,0.234831126107067,0.183652551497081,0.252438307107988,0.231605100032224,0.251185459576739,0.207573870620876,0.277525635032509,0.253171214210608,0.20233378634766,0.190481194495441,0.201863544537225,0.141135692440544,0.2705984525994,0.203394897032668,0.26409410385042,0.157381296529383,0.134964756547114,0.205392093095532,0.312926550714608,0.205729629687342,0.191604704302052,0.172042200903414,0.216361731147498,0.287626249840061,0.160156163387457,0.156294684698038,0.340610859467029,0.181467049467648,0.241482844105369,0.222699660083681,0.221382939055475,0.175427542540931,0.223627201365643,0.21572870707254,0.353790950653994,0.249158496691853,0.200196282174765,0.223152425714096,0.308375020276362,1,0.245431708562322,0.329615442173556,0.16063934005669,0.235164907159536,0.229453939128206,0.25180291637228,0.19604858915715,0.204841842709372,0.194220565941687,0.195504133746886,0.18501624869567,0.154484187117999,0.257826568005258,0.233399131223774,0.198578498325098,0.242423880465626,0.196659463062775,0.139255455326419,0.176721133395472,0.203640856835542,0.268316346640786,0.177705522154958,0.210489555160974,0.223510042652989,0.231585935571828,0.177567847599834,0.110098080154399,0.27600243708749,0.275495598182069,0.139002962760781,0.143399484268991,0.308670130218088
"retinocarpa",0.152969303398442,0.208485248190105,0.130325225291901,0.165628260527519,0.225502218115332,0.423091836707525,0.226071619155847,0.100087752770684,0.352003090179077,0.312478391961758,0.149754749766893,0.162866960402599,0.444267365657086,0.218585045882575,0.328431469071387,0.122592013275349,0.265789954273186,0.256128029980967,0.206861620333504,0.141681631254184,0.24681658853646,0.165799968997281,0.408656567278826,0.164912816909575,0.164937852790429,0.248712814434902,0.432355825738513,0.223004985840002,0.188718823834488,0.236565771583138,0.214547717868735,0.216482327825085,0.21275469535053,0.401398011712161,0.198564256853745,0.141734642209684,0.272498942396472,0.23950128011347,0.236504411836541,0.29454919702884,0.237928611614326,0.13015693735268,0.204289601542563,0.28891969429145,0.311087955920189,0.401938063535697,0.202469844495633,0.16128847676008,0.200977967667314,0.177510729960862,0.140979027740228,0.154214890038144,0.159255920123191,0.218161600343129,0.243777273937929,0.277509410721203,0.261930890559183,0.217707812454379,0.272732957890858,0.269300143372644,0.289435865442652,0.178976031467126,0.239438795224528,0.202256040974792,0.290302317098976,0.245431708562322,1,0.202477963793105,0.26254803323521,0.146726671413694,0.300418722685203,0.0919383658535785,0.22323671412046,0.173732904508065,0.114349756419409,0.281397749498407,0.239301737780599,0.164845720464136,0.376284827554529,0.265951858822673,0.261217540121194,0.143634770840729,0.319992288787216,0.0651309740031279,0.126455906209941,0.197024418331017,0.197360298458971,0.360090483802996,0.516655984829682,0.172052332416589,0.12898057137144,0.191596789853989,0.165804614880703,0.244277747870691,0.33215013105776,0.167452187437962,0.16788693381396,0.197515501910182
"rubiginosa",0.290089467265137,0.211496490502648,0.139706218320272,0.259865137958238,0.244096154364972,0.196221174372496,0.379106356871328,0.172730151851,0.251117546676725,0.163253984797106,0.220357166437472,0.224072900810145,0.218750501174739,0.210877615869208,0.185953740791899,0.321713526435299,0.168619273024433,0.235360510771879,0.170442649982885,0.122094711628934,0.223616371725859,0.211651798524077,0.254999043153359,0.166159437057231,0.246755190366427,0.194458851854683,0.183531905026931,0.162509682037046,0.2403264114163,0.206817969367747,0.209735965389475,0.237774655223054,0.234479355912655,0.200645641706752,0.184276430403137,0.161188262779646,0.191079452617242,0.179949296425143,0.18343924143813,0.150265883874663,0.241955450921244,0.137799713625755,0.202358830430984,0.23157236467607,0.258150900569911,0.191433229898355,0.214854009255182,0.182932780083175,0.17157601417669,0.255412633423489,0.124593992704419,0.137901905153266,0.274874790588136,0.189441264622664,0.202805764338978,0.18065761439736,0.18110284710314,0.178366903836507,0.187453052805504,0.283155791009807,0.318723728775269,0.203261878363878,0.175145129724766,0.209383682098699,0.254208691093053,0.329615442173556,0.202477963793105,1,0.23123087304773,0.278096022569593,0.214702861151581,0.170921941799819,0.183598544124519,0.223019271599964,0.222979220024476,0.199683503217637,0.246183007682008,0.136730070957348,0.191101163877428,0.242448759059346,0.221402362160569,0.209317189048381,0.183452882069854,0.166906683760456,0.142847866349094,0.19735454979075,0.363162779464266,0.163524184735596,0.164234385217128,0.227308646188819,0.267696798290074,0.201268538312252,0.120089811237323,0.274248841779583,0.212242001520934,0.13332323327051,0.149734689116845,0.347450490596005
"ruiziana",0.125375227080637,0.174529842589408,0.112381619573268,0.16818703176411,0.317720598589363,0.174647558318011,0.231820212722376,0.113875457364986,0.233945464967018,0.171776678540219,0.107066893843016,0.155243023347824,0.2156599704035,0.207323504840332,0.241744295774552,0.129572770779514,0.191885524122207,0.202299937741173,0.158326378677327,0.148263924426899,0.183024557768364,0.144081919889765,0.236108299031865,0.184377879614892,0.202761758344087,0.224094405310734,0.235338633448846,0.187475851218579,0.18911035675507,0.200093874629226,0.169439673480344,0.202987011159739,0.182230332076323,0.182238592714154,0.167678070942505,0.13495227592245,0.220582544714448,0.272169656185898,0.183571203681818,0.230501342730133,0.174657282513525,0.141674326468392,0.348311182925678,0.282765523282571,0.252613821645796,0.230160252164515,0.144056119175916,0.180044708349565,0.206416717012269,0.151438138403642,0.113842881525716,0.140619651807716,0.144370284355185,0.219918201192438,0.204833738922916,0.24462162476998,0.244326377346321,0.206598139055043,0.210860038456123,0.223874235802819,0.209006251711159,0.179094130277841,0.191949204288832,0.245586722530464,0.223682655527133,0.16063934005669,0.26254803323521,0.23123087304773,1,0.144984315412083,0.211423599032797,0.101809107077594,0.199751535978945,0.152155152452219,0.11226813651053,0.247286062589312,0.356631818134775,0.170800236358474,0.221868883488331,0.22540686833575,0.206488588064418,0.199675854943259,0.229028864278595,0.0643771950992658,0.103888881727275,0.184378104434018,0.286692887418493,0.266220181236406,0.231688551557426,0.157375269967459,0.112197571674301,0.206741124891189,0.149280902233091,0.367249897664702,0.233648658866405,0.16182644194181,0.192562843379257,0.184451840503965
"sapindoides",0.34028486737777,0.174698875284422,0.113296458532965,0.332554350771766,0.144129957339905,0.119962713538311,0.241575741941176,0.133259039350013,0.164033700858904,0.134389091522827,0.213930516989815,0.171926954056892,0.168999271750397,0.177058470798128,0.157955086820532,0.232114728547908,0.143458372971074,0.243263841577127,0.129106908277182,0.138942117887438,0.198914045071074,0.169753051955522,0.196482446502316,0.1342381486848,0.193561094743031,0.133383709749508,0.155975472534937,0.216031692857206,0.177630855180452,0.194023120337831,0.162872972706452,0.18480195993367,0.205279190373449,0.146279039033188,0.161521657128769,0.142366613226355,0.144368640399327,0.13505294844035,0.174380088975747,0.178510070009104,0.165947412392777,0.193191238677073,0.107552186694574,0.148557921455103,0.204147629640932,0.131030036169647,0.165734649067225,0.149275801142585,0.150113210256069,0.219693455050865,0.121478536414717,0.10816734872069,0.214718364795305,0.146948937603898,0.140348993718381,0.147511779625102,0.167144523897433,0.152844889539074,0.150909514166392,0.284319893873425,0.231736730571478,0.195296024478459,0.157838412825761,0.162405836470915,0.202928923955316,0.235164907159536,0.146726671413694,0.278096022569593,0.144984315412083,1,0.14311307709506,0.139223332032972,0.129412720015916,0.174502458894081,0.210671214224814,0.243453155093086,0.152995572915189,0.101295097879419,0.168572562612729,0.170514311861904,0.247347882027176,0.217576908440459,0.123332765307126,0.243799154403039,0.120415977355218,0.168925032226683,0.267745675303362,0.142692126595247,0.128146193321043,0.142451779827956,0.247621418629503,0.135300626586864,0.0969276440737716,0.192347333730807,0.17720723058282,0.145915157805186,0.137075347305882,0.295228317949324
"sertulifera",0.139883945180641,0.188330550669928,0.134669310261654,0.160294454969106,0.305851973037602,0.17412247560195,0.249660437637095,0.114932293419852,0.308438845980247,0.397226000409763,0.302444793353063,0.320998052852913,0.397577455238388,0.162961322738336,0.3206935634194,0.13550090900792,0.176499948008172,0.206871701421832,0.176241480737653,0.0981591090099844,0.202587825793089,0.158941872758012,0.252236903523265,0.137035163794109,0.182479629869954,0.359564996715416,0.287403370400562,0.146388357260595,0.153883554935008,0.188403529997562,0.171138674452796,0.409963408900359,0.175909489351244,0.198383436503834,0.382399989520878,0.137702116694957,0.185879133780297,0.208588111026501,0.199100107478672,0.181203722492758,0.402441686907085,0.131307212795136,0.14537511359856,0.1949876986814,0.290256768906147,0.313094959096709,0.340011539598861,0.136835925462321,0.359652959478922,0.322391736576578,0.107872509609313,0.163078549126096,0.190922706514365,0.174049480791015,0.163321786350397,0.175685039875739,0.227965766671416,0.156501526373547,0.319940870434615,0.210651555367377,0.242474029536258,0.17650184055936,0.177235825706762,0.170835578032044,0.224481428318831,0.229453939128206,0.300418722685203,0.214702861151581,0.211423599032797,0.14311307709506,1,0.0956768881601939,0.165354071064002,0.190805406648003,0.138958070576929,0.264688978578759,0.186923325029268,0.145251186701299,0.252954778983456,0.214351602381791,0.305195331395858,0.190343618298307,0.21941326043699,0.0796037218816385,0.119014580935552,0.19227468577497,0.1932690505631,0.280054454769675,0.211991576438062,0.303049186450422,0.113755455931252,0.333367664758113,0.134941523086223,0.19274344848807,0.249543447211556,0.369349805993427,0.145449660486452,0.190430951655658
"setosa",0.146124863507002,0.162321438681252,0.110628785140739,0.139525665769756,0.111779400597214,0.0648663644218079,0.179734280513165,0.114359532735832,0.108581460323999,0.0802185078828212,0.136375337144506,0.175626887621859,0.111803461978904,0.158122674881268,0.108727038196559,0.167680960032257,0.107903594494318,0.130935868257757,0.102727642867392,0.135721157377068,0.122533673480083,0.136900387502427,0.134555710382539,0.118891078875093,0.161944460313682,0.107689682824594,0.103131763222,0.1083406175397,0.166091570236968,0.138440009918304,0.104736959383104,0.117290831003626,0.129281755871272,0.117822629129178,0.104343709013945,0.148886932077642,0.083608919784364,0.122277493484979,0.0964155275632456,0.085728588139209,0.115547609510772,0.139314151661865,0.0929837523427797,0.103769680566798,0.144690511253267,0.0763377335905528,0.0788071359888107,0.132137177697271,0.116526916768774,0.168425836449698,0.103729902394813,0.114388093145085,0.195023545517431,0.112899600198001,0.0946267201225413,0.0889977091829391,0.111426195430254,0.104342682377431,0.10824939330876,0.119342091323941,0.174397276912187,0.139179388598217,0.0818501211985278,0.0954615616746281,0.187581250864677,0.25180291637228,0.0919383658535785,0.170921941799819,0.101809107077594,0.139223332032972,0.0956768881601939,1,0.092464973685345,0.145100150351794,0.126425475934044,0.101052759834387,0.140347208926082,0.0850780641953933,0.105292377258495,0.140900484877891,0.10191606883066,0.177389400896073,0.065516910535903,0.107669303315073,0.132386603271021,0.14571657519098,0.145235636412877,0.0736271753569181,0.0682572051051811,0.10208918529194,0.152773824353215,0.0930313969367378,0.0615498377277015,0.152325722784278,0.112284822263197,0.0695975853405237,0.104520928112069,0.140969003441295
"spectabilis",0.127986053505843,0.215738192546627,0.144250604685545,0.1583529946725,0.246648039661595,0.245899389472582,0.224964076177074,0.115953584837707,0.22149245908697,0.153203763538917,0.104197516353104,0.122882031414831,0.178155617936775,0.195095820702348,0.200511214995463,0.129757589564148,0.195570702395155,0.200073913582997,0.169504904209166,0.135958899515402,0.201006647303533,0.152386919409469,0.218740408578823,0.228844872044002,0.160784384309861,0.216797944308721,0.223029490430256,0.224734965903386,0.18010498594212,0.196028699018272,0.18396522104056,0.164540125865478,0.235326985909824,0.183362285906076,0.205673180000221,0.134090081574959,0.211871875596488,0.178177083467884,0.222206099968786,0.207141365111256,0.240365023843458,0.131351608185489,0.18638635786453,0.249348965662621,0.209985769012765,0.242164098219256,0.172931796112418,0.152173326518064,0.195895567892661,0.14246578771478,0.140834189684709,0.148411329206965,0.158213474309879,0.179518584977253,0.245660882568273,0.253022504222722,0.233503857913171,0.226820331652265,0.246951876482399,0.15892741234939,0.204833519202891,0.186747783977827,0.19060010006177,0.245800489699768,0.222977088178386,0.19604858915715,0.22323671412046,0.183598544124519,0.199751535978945,0.129412720015916,0.165354071064002,0.092464973685345,1,0.144793152790276,0.120668798672749,0.199172926235304,0.200574486660863,0.150608057359351,0.195930725381941,0.225541219518915,0.149773600343477,0.152552544242314,0.226882848798932,0.0676290541079758,0.122681670813786,0.169813650615062,0.209008218787801,0.226371253041072,0.193566713404308,0.170472749279921,0.127297427730258,0.160755589874806,0.12270449144205,0.19054348140239,0.186162771805506,0.141883067620358,0.164660383786365,0.198952555576329
"splendens",0.199355979667727,0.140490271979844,0.126216903624805,0.178254044662027,0.143897720812169,0.125374500901329,0.232731789470172,0.124434035898737,0.173808642126429,0.123215231737874,0.122031864776252,0.158475664600217,0.152927724353208,0.185954809033049,0.185772114618058,0.185764626218427,0.131349742694633,0.184093030753039,0.109725233322161,0.109262612429324,0.165963320621809,0.153334354384498,0.186078137203382,0.131349272628427,0.202592474884711,0.176434137206832,0.184137301192998,0.158291076177802,0.169655211594041,0.190895031384106,0.154760306169675,0.160456455892137,0.189385046061464,0.14242971959824,0.146736813818949,0.138705513600231,0.142482766361783,0.14226114142815,0.158524519948993,0.164660711085492,0.163982456168075,0.149427381488805,0.122389516475248,0.170625048146326,0.187871576313239,0.127141233311965,0.118622986974641,0.149638193924126,0.192508855782767,0.174724110964352,0.0977837437372595,0.116277264323778,0.2379946260168,0.165032103170773,0.130531034235631,0.143497850685094,0.210759679024367,0.169942723712636,0.149518378670729,0.155563589704908,0.21556817820113,0.247408419001953,0.181534573545373,0.171518600218477,0.206695653409493,0.204841842709372,0.173732904508065,0.223019271599964,0.152155152452219,0.174502458894081,0.190805406648003,0.145100150351794,0.144793152790276,1,0.163981332942979,0.168553912523624,0.130096649145389,0.120529648742679,0.159650862344175,0.18939888053363,0.136352567619029,0.171872662993364,0.124019574784038,0.100682081211978,0.189736823295777,0.149823732951173,0.179537044494803,0.19033808169924,0.120172633162155,0.131891106722483,0.126922093651769,0.156787932314148,0.129617612649017,0.173011006924076,0.170916008361291,0.133270071703474,0.139352450921351,0.165078439086956
"stipularis",0.227300844765523,0.171302083808299,0.137426164687718,0.232886019889799,0.136355932236832,0.101682778788808,0.206962853883532,0.132944458885696,0.157126486376877,0.123884635025789,0.220067560746653,0.162708495777513,0.150647598668279,0.147221579355269,0.145535558576585,0.167513112278824,0.130153341729743,0.157840214021888,0.137199139770234,0.106662564368004,0.166793416361344,0.232511368913128,0.193024368569054,0.150140325943935,0.19851984888427,0.134227437781082,0.13870104579245,0.138944665200753,0.176675886841432,0.254230734770807,0.143048587760121,0.170831246771346,0.167720085873477,0.111010443336782,0.142429367829288,0.16602437808715,0.149681041334062,0.156121776457763,0.122411148871932,0.111694899233234,0.154201948432647,0.106944849436744,0.101335262191494,0.166562039824949,0.188189423722452,0.106788441195053,0.12830344320967,0.144373994100148,0.12984443418695,0.186478627104933,0.17365902013471,0.139725768994387,0.173717930815478,0.141619779539241,0.107596559488398,0.115821966079231,0.138658860467437,0.128376503605385,0.130780968585942,0.217313363363495,0.218630314186948,0.172935628551837,0.162232469791824,0.133453052263309,0.16475266750669,0.194220565941687,0.114349756419409,0.222979220024476,0.11226813651053,0.210671214224814,0.138958070576929,0.126425475934044,0.120668798672749,0.163981332942979,1,0.149924411363851,0.124522438225864,0.150020996499868,0.154022566155922,0.183995814799608,0.213902734980702,0.150370693746172,0.108679466014167,0.17414451620258,0.146634661053934,0.170000494916201,0.194998384105968,0.0995137830157578,0.0800400094176492,0.16821008255546,0.183665792396184,0.129330850314756,0.0911472133102273,0.184913157216939,0.1493719237707,0.0959738681928031,0.13045948683354,0.214847825166928
"striata",0.147960043945015,0.189431573853613,0.13688488610535,0.193107416103483,0.233273042060585,0.201251997213161,0.295955567155658,0.146215830536986,0.38564674460999,0.175783092050524,0.115927263309119,0.177599721217665,0.261046568299597,0.196790262473946,0.308101845049928,0.167616468103827,0.20057564790056,0.246819400466395,0.164417019289697,0.192238872856652,0.2708814537581,0.212642675283364,0.274522556778579,0.180679302713701,0.181910016219476,0.202926613147091,0.274118964124113,0.304039855746034,0.201325252628213,0.250830102407348,0.183049705303816,0.216140439498611,0.233024986495245,0.202546116120305,0.165349537771871,0.155822435532656,0.225506628375183,0.254146498095142,0.209107084621868,0.249579117733099,0.23680060598036,0.230869734103847,0.156889238414926,0.249265474702415,0.257645042126422,0.257100409502383,0.145104098370031,0.183226728328707,0.212244480845865,0.201305744074687,0.162859208584876,0.202346057981293,0.175192592906961,0.199058276796468,0.193217902612426,0.203302089528556,0.257127349231409,0.194878226815502,0.22398252791585,0.25174456241057,0.237915704076787,0.232456507773056,0.276886258141481,0.239925848699678,0.256723135563272,0.195504133746886,0.281397749498407,0.199683503217637,0.247286062589312,0.243453155093086,0.264688978578759,0.101052759834387,0.199172926235304,0.168553912523624,0.149924411363851,1,0.192086997935606,0.154180067643623,0.247309668209179,0.259979658783296,0.324223989543434,0.180742011384721,0.275466205771606,0.0841372761718957,0.139193357944248,0.266332080146948,0.190360773902759,0.256183269799652,0.213613543423231,0.199837984212472,0.128414040133932,0.190166509545777,0.19530689878559,0.242079484119451,0.306287815382948,0.167845053542283,0.170822615410022,0.185262584568323
"suaveolens",0.13643533545745,0.233401258116609,0.15930480070637,0.174612568836384,0.315098519921225,0.199840259562529,0.251470875580798,0.119372750373869,0.230718314930402,0.162521972416808,0.125463380106605,0.17663979129649,0.225811362146104,0.222590948781469,0.208854554967048,0.165191662329811,0.191364019506195,0.197709457959822,0.215296034979982,0.151219443156558,0.184510033216981,0.146116287437937,0.250132489412921,0.185183776311543,0.17591834551525,0.209992728428584,0.201751179087855,0.191447980506332,0.187561006754823,0.191539038881973,0.205557389335996,0.163978475238213,0.205714781650845,0.198829518874655,0.181133121318004,0.143976523844275,0.200502809273896,0.213775750776315,0.200570325623987,0.163367216772023,0.21853902480972,0.125724820998203,0.280127292310076,0.276304484313433,0.233924943816935,0.207688746005918,0.175515983999902,0.164957190907357,0.16637076359498,0.181399686087651,0.117512735399816,0.143774461331011,0.162613170870936,0.189751250707234,0.21795783030162,0.227742496617851,0.220881660356022,0.171509535800746,0.213803114826783,0.249571772568359,0.208384861556524,0.18732505735476,0.206979160545604,0.215681949773313,0.208285480774488,0.18501624869567,0.239301737780599,0.246183007682008,0.356631818134775,0.152995572915189,0.186923325029268,0.140347208926082,0.200574486660863,0.130096649145389,0.124522438225864,0.192086997935606,1,0.134914747819982,0.228826303426826,0.238402106962522,0.186838416300578,0.145442607148357,0.216293164298499,0.0789306001367746,0.125798873916628,0.17058662947429,0.303645422365098,0.197203329480393,0.193776852530672,0.158424582483367,0.119311076948023,0.182483562600357,0.147844614140306,0.370506523906096,0.246966717712619,0.130124798045049,0.199764581432065,0.211661765144767
"subcapitata",0.0848341317747113,0.14011847480886,0.121239498553498,0.122043961550618,0.149342561711074,0.141923790060519,0.152360485873863,0.0942443352528729,0.180357866101669,0.113921182636582,0.109492750231,0.133883444940562,0.146195261521397,0.150780918490771,0.181962383761312,0.0961840808725086,0.133386083458344,0.151613620722398,0.134087170433027,0.117074649661663,0.159710214723173,0.227649255852356,0.193172602350562,0.163508743700799,0.146377846054599,0.181386096548908,0.162155647858167,0.179681259833598,0.156114601094536,0.212077506780482,0.135740563792886,0.133896477189358,0.145541616962191,0.146176647554952,0.127570753574995,0.141969914422528,0.24399457027753,0.204379708437636,0.139576099223141,0.146066613921951,0.134803090654105,0.125175171430643,0.172576409133476,0.262101843168634,0.169231153838381,0.155096250604128,0.129123222650951,0.128112409616226,0.141846640146974,0.113466420392781,0.104452194029444,0.122572129893912,0.120585725080781,0.177337249045079,0.233519885248143,0.142331760982439,0.185410065418531,0.14154642506118,0.138029816571197,0.139010499764144,0.184383267042173,0.132023460969572,0.200398563186353,0.158122002375889,0.156398590760506,0.154484187117999,0.164845720464136,0.136730070957348,0.170800236358474,0.101295097879419,0.145251186701299,0.0850780641953933,0.150608057359351,0.120529648742679,0.150020996499868,0.154180067643623,0.134914747819982,1,0.180294569490822,0.206312233041033,0.140283865046012,0.114128883199906,0.141272134988315,0.0578404744595797,0.140256751442626,0.141072318375323,0.142179260279783,0.16564955902682,0.134301749165175,0.114932915730615,0.0759704167986236,0.141723057398785,0.102522595002613,0.157527146049238,0.160617841125566,0.119620080204132,0.132108098182754,0.113324836281781
