"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.239650525884665,0.259379008636832,0.168400381976918,0.291951558174009,0.23851610278932,0.228670950225883,0.204901533696342,0.203352459661805,0.291859839513921,0.178321132522896,0.215795001243332,0.227314880659371,0.250820497350829,0.248368276041557,0.25200052619957,0.382529219588507,0.215431236025387,0.256302746115722,0.178244346336399,0.279157175723545,0.285544070443063,0.240829937145506,0.289908505471616,0.21911272772607,0.206953914658691,0.178978132004205,0.234000200598966,0.16396763515246,0.196877528949005,0.158590169502349,0.276478802776707,0.225307532413647,0.285231476588962,0.194044778730273,0.26423061345641,0.238391370618214,0.2222333126978,0.21710836585701,0.131339482021734,0.273171629468392,0.224564161747384,0.270012769616409,0.201791364438712,0.266293275710638,0.27266386461764,0.314474658501758,0.169425292609788,0.20636383659611,0.167677210684169,0.2741554574353,0.172609523262824,0.203761796923241,0.287966424172379,0.274702681983755,0.247846249545442,0.280606440610244,0.281370702169364,0.206446783457767,0.273096408240489,0.233579126854786,0.249907773449285,1,0.29067709460854,0.254071189732629,0.24935450903285,0.221277807549762,0.237519051000488,0.354316816201044,0.161816577355127,0.271258194223428,0.197250753011784,0.311511768505301,0.214928419029059,0.237089317671254,0.200779444621294,0.253410920612171,0.154286811401537,0.162758675335779,0.233215166417713,0.296235621464019,0.300935290942401,0.199215894682358,0.269809878873922,0.197572329663907,0.212861028733674,0.254931228315146,0.231768113002963,0.197891530522657,0.0878654057037525,0.207860227004201,0.217158763137804,0.233130414670447,0.0961892106915645,0.23567006142582,0.250055538214456,0.123508434687083,0.144612036127947,0.256884176120583
"pezizifera.aff",0.212698511601276,0.318441169705624,0.156849298542332,0.246184548205207,0.279076466517281,0.222216430185225,0.183815402382926,0.193246873272038,0.320958938522411,0.194631964301078,0.18067879749738,0.173654006578879,0.253009044408891,0.225646927813186,0.245630485463787,0.266330798427958,0.258178800311888,0.268064014001174,0.166682266695575,0.29091285682972,0.354120875550589,0.245093345728356,0.336056221409916,0.17232696294033,0.255836341343085,0.149181015897658,0.267461187989701,0.121914912046469,0.201009023001926,0.129080031000632,0.208610005953522,0.154372742730664,0.230150410536952,0.232908953905685,0.27078389495287,0.29125452608909,0.299089755092104,0.289198106520731,0.085572987412503,0.1548295258013,0.206218963230633,0.225581667841042,0.171304385614919,0.326687077986052,0.301206569264597,0.322590009052389,0.188883317058471,0.173873759872613,0.0862609589032799,0.272111111652629,0.137175908161426,0.186658982737155,0.260908320214541,0.304398533498666,0.143431188738934,0.208333751873796,0.274415470870139,0.242296601695927,0.164259276945596,0.203075853538505,0.231130996427349,0.29067709460854,1,0.319847875829266,0.259459907158443,0.22528560490228,0.300444067584488,0.308142846728128,0.148671968382847,0.254754817464914,0.187713769912879,0.278607056836565,0.179582239792288,0.284166560364178,0.203282873066712,0.29101745550127,0.155578975898021,0.109511866651829,0.211843255614986,0.245618191990525,0.196893309039276,0.153843844993808,0.257016490803716,0.138246515052415,0.146451531236412,0.360048040791435,0.240287772140233,0.194486434492612,0.0858037237714484,0.188831484906088,0.242637310040518,0.182183462326168,0.0998473283338312,0.281714917293296,0.244131610528998,0.137070092844552,0.145515980090069,0.165852342352855
"pitmanii",0.203341643114925,0.322978604688882,0.149659108198476,0.228398322591375,0.257612685374171,0.237598516242434,0.179475796464756,0.200054845021392,0.302953810883047,0.164549675746038,0.145406327818776,0.139013718305925,0.221495778677397,0.236066693388411,0.236018851879675,0.238995284460093,0.219988071072245,0.226666239932762,0.184605621449072,0.222388217414472,0.331896633229787,0.194277753822659,0.287360999664362,0.180413153584423,0.276214145006533,0.113495834651058,0.202574800394637,0.126029167002337,0.223662731008074,0.116816328585046,0.210697353906581,0.163180058853512,0.250719823550167,0.298448700352914,0.228686472232719,0.281358274405196,0.255241055123688,0.285713554720119,0.0865520962647231,0.189078048674027,0.196092592342307,0.247382058404204,0.184272951562302,0.386518589502661,0.313325357019289,0.308663050944228,0.152464554661174,0.165371339373384,0.0921241854667665,0.299517976204902,0.137140886414975,0.160976707934629,0.223307023900231,0.251273171338783,0.113137808311397,0.160110652105582,0.26528273525723,0.246717582180343,0.144736203498446,0.184760015188603,0.186244424836207,0.254071189732629,0.319847875829266,1,0.213802480986957,0.227045932580458,0.295002446527964,0.326087882500894,0.139948542423299,0.25666305874564,0.203118704263749,0.209409008625824,0.210001324524322,0.294625197276034,0.195822020360434,0.270294248843587,0.125575948935931,0.100663066610626,0.246913875102447,0.278833973627567,0.197620502979922,0.159976868508282,0.22568792775998,0.151386444603018,0.118549192655355,0.317846403945233,0.243710193376653,0.16439537616128,0.08595507072703,0.215111962853628,0.251047198673752,0.197101512766287,0.0873863724805262,0.263522353965428,0.253104145880008,0.146963105437744,0.134578951505384,0.181162239944912
"poeppigiana",0.18924259426059,0.215556555067656,0.140183084354667,0.19610465015527,0.208770319291849,0.190569727355076,0.175952430376743,0.193698105449645,0.205157362973416,0.151198657350603,0.147817230317868,0.159436067524064,0.180692824103144,0.223565566439831,0.208117800727658,0.245830568632008,0.181361657991532,0.283049642584689,0.167122193681335,0.267074069659235,0.226368504009103,0.167302335336072,0.230819339471361,0.173201456109174,0.195080524654066,0.131136404823127,0.173847239289243,0.14628428537031,0.168203358590003,0.136063344677947,0.161823303740543,0.14178587193386,0.221763278418837,0.165676026107332,0.16710507980039,0.185293822411554,0.173186771628633,0.147343140143339,0.127846145218303,0.151820015024709,0.188453915975741,0.178698263714948,0.177004593289826,0.220723576094862,0.240511706545683,0.211194443917464,0.134311392467038,0.161307974091966,0.109187719860511,0.203957402188025,0.127519667122981,0.179026251723042,0.198852355441799,0.210560548163155,0.135199207059551,0.156274697936307,0.203529039955829,0.165509006457777,0.138300370130021,0.171550204612353,0.191340227941158,0.24935450903285,0.259459907158443,0.213802480986957,1,0.20597687252388,0.235807478157784,0.273647268964571,0.139605766251753,0.225861816168835,0.18557247127416,0.186288044653432,0.192142602809108,0.212128971059449,0.184231976897102,0.25602803144968,0.160722378994395,0.108886993759637,0.193765379834233,0.249577678923825,0.189246057029091,0.147951745384133,0.203009753899257,0.144903249238457,0.118822598202671,0.206523701361956,0.210657482829049,0.169593832096315,0.0740104344763929,0.175454772613467,0.159023594171725,0.182052193303425,0.0831090049250145,0.208280616294383,0.193197007918852,0.0968331624953669,0.132661154176281,0.174699026814922
"punctata",0.237069238637425,0.277053219156807,0.168825347947678,0.229050813694253,0.258044794032912,0.204302218606115,0.23367065181471,0.238924039852111,0.321917180741495,0.14710849888171,0.151674976430734,0.176499071826868,0.183660013935658,0.295764379517756,0.217397812484225,0.222065995122694,0.191516444110595,0.234062014366413,0.18974387427945,0.251524157753435,0.265258821299974,0.169019201409564,0.236934109099301,0.266048663550354,0.189146516585156,0.153492254592449,0.173015569977265,0.198589375562487,0.162659014275959,0.140179018335985,0.227186951748068,0.191547545730872,0.27644496292273,0.183449785488736,0.208581648520818,0.255167221630913,0.188922954999662,0.224635920310044,0.159678913217254,0.211275261581473,0.211100838327566,0.221899681234678,0.264573010834867,0.276493079491986,0.304276687112937,0.233172927738757,0.156649981374238,0.216147138038319,0.122285340818354,0.213115684300467,0.146241588339027,0.178537298758304,0.241767604899394,0.226253494291821,0.14616360371802,0.141778053741127,0.245592042779151,0.183887426800846,0.169539330263138,0.225717196939566,0.226258719329047,0.221277807549762,0.22528560490228,0.227045932580458,0.20597687252388,1,0.195945874981169,0.278334747222023,0.188717328827514,0.249734940281271,0.215796663327576,0.177910604654999,0.231578142532662,0.227878453992129,0.237080207888814,0.239020672089686,0.183010375207268,0.137903558694545,0.219963785912837,0.21847151876665,0.187633521008725,0.182624803014748,0.201503682081807,0.174436631765993,0.149865860327753,0.231529576660136,0.33855626034287,0.178586130138154,0.101263379947602,0.320509643659376,0.216553904593927,0.183543206489152,0.0896860204704365,0.225296825867352,0.277086449733316,0.123868688517251,0.148049465169628,0.230671233586045
"retinocarpa",0.204389162111012,0.233796418956643,0.15521734526855,0.211548913328234,0.231674731336434,0.190213957926942,0.151329977801576,0.196293188973274,0.267842398076806,0.18206550082253,0.146316738321907,0.133522282526193,0.17362598718951,0.175791163900454,0.173554364562339,0.295933743514397,0.194876140553401,0.2237389378585,0.17130205671552,0.202595449824321,0.224944865123973,0.153106727367106,0.224276180987628,0.185634998985384,0.209485618793458,0.103589434974066,0.171404978709387,0.13167159212736,0.234937145936025,0.114410215940111,0.161847089265567,0.149335483329476,0.235123341944693,0.238546139413524,0.212648761009197,0.19025578710659,0.21133268724258,0.276919393493118,0.0923702431903511,0.144652534806991,0.218378938787638,0.21443250783469,0.147706361667344,0.282261628022333,0.255571742800938,0.213972178133493,0.146080516523701,0.134202788377662,0.0833413027704199,0.237393487578031,0.113611736832325,0.147978607709315,0.208682875376313,0.222546125698564,0.109207618345299,0.165620937332699,0.211812571540947,0.229109436460971,0.162495523995839,0.181471721862093,0.216255138253906,0.237519051000488,0.300444067584488,0.295002446527964,0.235807478157784,0.195945874981169,1,0.261597548631051,0.130079078509262,0.228846828986895,0.207662245538446,0.212938061140423,0.16299060890857,0.235481464531712,0.17480492696791,0.271484046215493,0.109621494074845,0.0981600645620464,0.252601483038566,0.240843788513809,0.173695076920481,0.154688066257576,0.202105402092325,0.131783959813097,0.1229074876324,0.265854880900929,0.189092534404781,0.143527883200157,0.109949278995096,0.173930212948409,0.180079844825414,0.1519670327423,0.118436251449656,0.237627694745707,0.222253757789127,0.107488242175416,0.131381456772794,0.176479236254738
"rubiginosa",0.220884609542094,0.315081354177491,0.231937002505257,0.263601949880365,0.280627895320635,0.255591463204084,0.245817836095751,0.240259446102499,0.31387737857049,0.189559501246597,0.220005382261579,0.202893470810501,0.272717371225646,0.281662141823084,0.293141512979815,0.308495882734349,0.271850985465713,0.295017607784043,0.20491886490833,0.237912889962712,0.304340676345022,0.250685922572022,0.281571821134499,0.237462863370154,0.274948091015143,0.145839914114893,0.235535394427206,0.155551531838091,0.205476616363156,0.145860910098847,0.263756615144846,0.175804847817004,0.301708469269777,0.23391773518864,0.22090907004853,0.260189329773772,0.239037555486597,0.281600180958445,0.113576565241425,0.212273900786522,0.271479112062197,0.265438539844508,0.216006198926962,0.328186721749191,0.34543641921048,0.291750232699921,0.197293646199207,0.21458030349151,0.121408049659701,0.287623455923743,0.17385414272267,0.189624354343067,0.294641395150135,0.299156081382233,0.185059442132048,0.261032697231065,0.285084652302936,0.232852582923987,0.172695306468686,0.275393567294286,0.220145861724614,0.354316816201044,0.308142846728128,0.326087882500894,0.273647268964571,0.278334747222023,0.261597548631051,1,0.175521237851211,0.314401349149897,0.204929513164329,0.246462815862698,0.229805771017742,0.270878885304152,0.238947391096974,0.28215195465987,0.17434172023484,0.13627653980642,0.256735205343586,0.290475132846781,0.220384798225009,0.182325502658922,0.254037470801746,0.180291103358352,0.15137045684646,0.296204657038291,0.273130345176006,0.186672304146816,0.100729465617629,0.228601918370429,0.236341110308883,0.203396096340618,0.0977244490844047,0.292577773097731,0.321646797665806,0.12866113576248,0.166589832354353,0.243641749641025
"ruiziana",0.192390548936536,0.15398205562283,0.149382561875115,0.177149312472102,0.139786741019059,0.132584960626195,0.148184408022892,0.215290692712988,0.177966867364675,0.138934453753862,0.125812835891204,0.116376562948096,0.124261575757941,0.147591322713799,0.16857213134222,0.152660880775295,0.126105149572587,0.135940963840231,0.122809297156741,0.160583401501554,0.142116226220248,0.123385673032713,0.132555712958665,0.254030851443437,0.103706845719536,0.146145227805455,0.132374597995371,0.287457708768503,0.118084170990794,0.100706523079525,0.1255891268434,0.134809102226727,0.208747686204342,0.108528766773149,0.165529770501392,0.123847049575986,0.113464710497914,0.105349091567103,0.107891398668286,0.205245758253728,0.164992110101172,0.204713997227092,0.135267146492078,0.15566785074642,0.176465298786953,0.134048921359471,0.130491770861088,0.202492999192874,0.155218867303106,0.123230400966996,0.120617479110008,0.127468050889464,0.153909167265972,0.127029803805752,0.15472918967229,0.107749731462548,0.252297635555522,0.164665767412122,0.175067777332339,0.147478393375701,0.13555237954044,0.161816577355127,0.148671968382847,0.139948542423299,0.139605766251753,0.188717328827514,0.130079078509262,0.175521237851211,1,0.183780107469943,0.141602001890195,0.11092268935114,0.160657892055491,0.133410688019769,0.179820027168747,0.21877348104353,0.216619101598941,0.201228908513564,0.144904244217389,0.144386445328224,0.119191872574178,0.211769686383174,0.157317269283329,0.174573986473445,0.122826000733079,0.123966824800289,0.149817709168284,0.112605318358136,0.0923337265672861,0.149938490732618,0.146137996663567,0.245564751165156,0.0896947004309582,0.13271236003582,0.146123227558339,0.150048848904791,0.196423779096166,0.235639458169654
"sapindoides",0.256404399470942,0.271357676560782,0.173607002188482,0.257868153013652,0.247536621663529,0.221843054685588,0.253736079053024,0.238696967649521,0.253178459672137,0.174518417573716,0.191527371548619,0.198035772229397,0.182171802099244,0.276621482108428,0.243921943540669,0.279861895438689,0.214668790171688,0.261834036661098,0.199784308726176,0.215204084031177,0.227725761470247,0.200919360393729,0.243185504692447,0.257385619116827,0.202252299786032,0.166019267760153,0.202225007634571,0.204503542820884,0.237641119303149,0.157063908200282,0.240610425932863,0.21059121457826,0.300386413840196,0.174887365499988,0.214744440250667,0.225432050929568,0.193877402256684,0.192787260691117,0.131402988255781,0.193059939452269,0.216645098468918,0.204616556461311,0.213456459991568,0.253372372165509,0.272039776737723,0.231873317205848,0.160469791353205,0.205809329777108,0.144304653251464,0.230830638643263,0.161461723016699,0.210321462605329,0.293482786518233,0.229510809108553,0.165139446316189,0.193066663982496,0.247435428946713,0.202977268306469,0.183913459974544,0.242233611492268,0.231339239698069,0.271258194223428,0.254754817464914,0.25666305874564,0.225861816168835,0.249734940281271,0.228846828986895,0.314401349149897,0.183780107469943,1,0.207588319740462,0.225768046208822,0.243699896891612,0.266717026543793,0.223849592811324,0.271537593821055,0.195343636337869,0.136103051779506,0.248884463129732,0.246859525104244,0.217593682812693,0.204367883463849,0.24839926245395,0.194351596286632,0.181681715286644,0.236423090882877,0.269359319829796,0.178605328676652,0.130489787389914,0.236613591008496,0.201002234864717,0.173200374005122,0.122003325301676,0.25522745525156,0.232999672958686,0.107918998837901,0.158542626634095,0.248575844665417
"sertulifera",0.280563525294729,0.235974001982093,0.114899754378716,0.153533529790808,0.316696501303992,0.156522807782397,0.145641149963065,0.152145793582515,0.173527139075635,0.330303295165938,0.298851331732997,0.299792398298133,0.26971235045094,0.218516935949968,0.165366759069396,0.163292192290432,0.127199639446485,0.202161687403797,0.122135842685973,0.227250149770188,0.210978225648456,0.14304221303007,0.179195524149969,0.192745289972554,0.168801691552516,0.408365187798032,0.16208531249601,0.195363647828909,0.133822493537623,0.0827804127568286,0.207270888259771,0.345704862039323,0.263047127085805,0.160062931000427,0.434107943192783,0.238785130154027,0.162492794691692,0.152958873860082,0.129196290107542,0.260152834358452,0.391761477904443,0.187208850252516,0.195169915099877,0.216576335414369,0.241741176094812,0.214617285800214,0.343231380814054,0.236765266894954,0.357977585056249,0.307320351859139,0.140948195085162,0.134497323442841,0.196509032823126,0.191712519005055,0.236263429998466,0.107090002363521,0.240383877988831,0.178365307897127,0.386420828564693,0.159171175052603,0.156064130600882,0.197250753011784,0.187713769912879,0.203118704263749,0.18557247127416,0.215796663327576,0.207662245538446,0.204929513164329,0.141602001890195,0.207588319740462,1,0.129944281594606,0.20285131408109,0.212581388338224,0.139859393569522,0.194168200360068,0.175670344132645,0.123924837805698,0.201264360121459,0.208366578597423,0.133966146636153,0.239670217533653,0.218151968818217,0.227932782755743,0.102090906407516,0.190518909186256,0.179656480942505,0.124601242962941,0.0980104479285287,0.381684561973068,0.203790207524151,0.363027442310956,0.0806903767821685,0.191480026152351,0.209893047450045,0.342147402087279,0.153232419545227,0.29197082355022
"setosa",0.16640105854831,0.211787851201431,0.116957966424515,0.206854927735872,0.200340003134169,0.172874281551983,0.181130833463004,0.179515825449794,0.263155437188762,0.130882343152815,0.151361960365803,0.152162368196455,0.19523936613217,0.174236848669443,0.197134074743046,0.318276597218096,0.225726679876618,0.210583863315856,0.166506154457032,0.172530883320963,0.212199773079071,0.217396213414281,0.241168906168742,0.160040053123337,0.189357197552279,0.133888421313072,0.229717463644345,0.113784640648797,0.201737908016681,0.115864234400535,0.194145873552005,0.158585450242486,0.226780058984296,0.152720323715523,0.161362094516379,0.177142199264007,0.19489505903244,0.205774561013019,0.0968307761754236,0.136071926309031,0.169308538823795,0.17638699584229,0.156716035883041,0.215890267642681,0.223558527795463,0.21705957786654,0.144916554598994,0.14991211822865,0.0848256145129592,0.234146359312959,0.158371810516941,0.136948397771209,0.253962483177699,0.226429972682799,0.118668913617646,0.219619578161843,0.231425500533198,0.152160271082411,0.151731751476408,0.203435535701524,0.184071375630231,0.311511768505301,0.278607056836565,0.209409008625824,0.186288044653432,0.177910604654999,0.212938061140423,0.246462815862698,0.11092268935114,0.225768046208822,0.129944281594606,1,0.168988293332962,0.190398624708712,0.158860842119743,0.205215578443668,0.144260826801162,0.126198406914934,0.195048684518205,0.211047609108342,0.272155093755918,0.13905094009435,0.181889392838978,0.12748523124671,0.178189372809249,0.226286899259389,0.213162447772708,0.175144808035125,0.0827538832629129,0.158811099891358,0.18063864908379,0.175958870757412,0.0794484608519158,0.219901388668178,0.233967262453313,0.0964528954081834,0.108270632646701,0.147348560946735
"spectabilis",0.224210225402042,0.235396246493909,0.145038811234683,0.178966716120755,0.223844741710147,0.191126274270091,0.187808352632038,0.205691205812478,0.203839511614172,0.154802046237516,0.163309812938336,0.138210544438916,0.158452330949271,0.238872846792296,0.19782871641403,0.206074735662531,0.196511764860846,0.227974555705245,0.187466473113408,0.223055046933334,0.20060563633407,0.160771615858311,0.191372074413981,0.228268586857187,0.182061246562629,0.149168323161586,0.170394197014297,0.141072096866093,0.166850515553189,0.132130255825508,0.179358858808474,0.161742141342317,0.237407199071872,0.165340190944545,0.202946865318936,0.189742332978179,0.15535472563849,0.157669272272844,0.204101850353957,0.2024897033921,0.176105610889475,0.213979727706374,0.230149057427509,0.225618883420567,0.257071140175339,0.190271512485371,0.128418129414878,0.200046153305279,0.113891010973627,0.193796392657826,0.142037576588502,0.190611613592969,0.235325658294875,0.229365222772565,0.161003989553352,0.132593485139385,0.215459490122117,0.17320721812711,0.181269627705125,0.15641799412699,0.217040815162977,0.214928419029059,0.179582239792288,0.210001324524322,0.192142602809108,0.231578142532662,0.16299060890857,0.229805771017742,0.160657892055491,0.243699896891612,0.20285131408109,0.168988293332962,1,0.231348006001087,0.206906534432001,0.194075045506044,0.175398352050454,0.14831137739334,0.2017186442269,0.204734537317956,0.220807631676007,0.177608145618955,0.233090848423209,0.202732699346738,0.138083289396833,0.191762355465991,0.201689982100575,0.154631150979941,0.0856978389683642,0.203573570118065,0.195561581793815,0.187516478522906,0.10076481502673,0.215012118159025,0.20997593646805,0.116256509261851,0.170567778380266,0.188228043136373
"splendens",0.190566087973667,0.312095794555641,0.154818259463305,0.212326923681644,0.242572772545316,0.228519506795746,0.190227799362199,0.218729235815095,0.270301347496473,0.162889259456233,0.164594551601263,0.163999587528237,0.219000202431971,0.231125765869533,0.219782219912356,0.258394902745638,0.201577626541879,0.250812091784977,0.162265503502196,0.221737791991141,0.303418677048129,0.191665921939829,0.274448808969734,0.189769057707427,0.228761203874739,0.123816257456064,0.19843268835633,0.126722756305429,0.189377539323644,0.124525691211467,0.190982883857961,0.189019179819623,0.241073408867783,0.219838805008444,0.22132820937986,0.277452343426232,0.219250766661842,0.236958649706217,0.0894607033104879,0.172378113596812,0.167314029931027,0.239352877597008,0.187898304685045,0.318327257265041,0.31462201505257,0.301998022445983,0.182031659384334,0.178752534289537,0.0959986873951569,0.249366957630718,0.138004531935333,0.251116660819062,0.262740901665782,0.260217247465819,0.111237981216721,0.144938019393959,0.281115995764623,0.177690814887735,0.144846753715579,0.204146124937174,0.274369686317872,0.237089317671254,0.284166560364178,0.294625197276034,0.212128971059449,0.227878453992129,0.235481464531712,0.270878885304152,0.133410688019769,0.266717026543793,0.212581388338224,0.190398624708712,0.231348006001087,1,0.211568158083535,0.249176138437217,0.141469424662757,0.10644812385044,0.221336136484512,0.287548340745088,0.207788996769235,0.168682202210436,0.256636263659104,0.170142077034314,0.14132586667278,0.286787240407487,0.29843537730056,0.147547181624464,0.12131231116408,0.24652773115043,0.24398053074172,0.189287777031575,0.112577817213014,0.264303554379939,0.257494377168184,0.129188175880437,0.22717763400067,0.219715020914561
"stipularis",0.162033335718558,0.217646069463852,0.162751903981727,0.214989274574804,0.203186348978426,0.187146279837937,0.193235685414971,0.176169199959449,0.254245314521422,0.155082488893971,0.164558147323003,0.142984956302345,0.179084206889377,0.208265525659748,0.220277243568653,0.215634191786728,0.16983732646828,0.205951947646596,0.121663262080254,0.177674541975445,0.196412316620255,0.16883371525756,0.213620721366381,0.171613958003959,0.250191798188108,0.115510001697879,0.16568765683864,0.140121752560608,0.145324968787286,0.122255481763616,0.143239797477241,0.191629717610988,0.207925600413586,0.15547829483911,0.148915796958685,0.19711515684531,0.157040081573451,0.190498539311718,0.171925478750914,0.147658500181899,0.148414428894156,0.18238269043275,0.185075683965044,0.189583894157431,0.226511824999356,0.199237271359263,0.125264239269214,0.13839350762709,0.0845825865493707,0.221003509514607,0.129392268557007,0.157172775568482,0.217755764345442,0.176546224184767,0.111115219548548,0.126242316634022,0.173565831689232,0.170165395330454,0.111442461513464,0.209042890274584,0.179861021728213,0.200779444621294,0.203282873066712,0.195822020360434,0.184231976897102,0.237080207888814,0.17480492696791,0.238947391096974,0.179820027168747,0.223849592811324,0.139859393569522,0.158860842119743,0.206906534432001,0.211568158083535,1,0.220026371232271,0.214942788497411,0.122985482100415,0.160303638685896,0.24151681525975,0.173255292499779,0.153819336124548,0.191268994347951,0.13840183591882,0.145619318540278,0.210159119605789,0.207412873916449,0.208892282446984,0.101320785012652,0.174183063771682,0.162608239508474,0.156550731914525,0.0886323452814826,0.194880665101452,0.238408460401067,0.0883548061620749,0.132422426095786,0.168586765113938
"striata",0.193460687575977,0.304095367955496,0.193903386516778,0.219364529242656,0.235980821904863,0.215048391723629,0.219651966666616,0.195047640879524,0.269211197585431,0.202205437911007,0.142097212075943,0.156320618286208,0.205179273652033,0.224046723385088,0.243957983981103,0.267935538930836,0.25276916637401,0.261645352522497,0.171198271505681,0.17314182554621,0.232219986679753,0.197913107051718,0.282152689785851,0.179352514524239,0.190719007105719,0.129162681169282,0.177282557516397,0.232125101270398,0.181337524862902,0.136823979898159,0.214891269871824,0.19050940131377,0.228258417819885,0.227292099573146,0.194523889437899,0.200659063396848,0.228396449364516,0.215067597881542,0.10244144485862,0.157384315995404,0.214725015641617,0.297123179370466,0.17142527374159,0.269991403507149,0.277373375406606,0.251099556309535,0.145740515919983,0.163852523108159,0.0860817094806173,0.282285490107753,0.118185304212247,0.186230629103456,0.229480277242961,0.195682030438326,0.12083321556654,0.150915791805523,0.191763597346332,0.216523508816518,0.145961748494548,0.218217903553179,0.20205744096464,0.253410920612171,0.29101745550127,0.270294248843587,0.25602803144968,0.239020672089686,0.271484046215493,0.28215195465987,0.21877348104353,0.271537593821055,0.194168200360068,0.205215578443668,0.194075045506044,0.249176138437217,0.220026371232271,1,0.132630047473552,0.109749105052701,0.262608960070382,0.273351359867326,0.227956470480897,0.161932138622304,0.24601825726981,0.137965574283257,0.192496279333252,0.248146992573396,0.249077885464541,0.198168013586753,0.094537787894352,0.186589557814545,0.182463488803719,0.244206965988159,0.0831965721703573,0.289722577903757,0.258333144107848,0.104331020378176,0.127642963792772,0.17455495296985
"suaveolens",0.219834772445587,0.145814862021991,0.113136681191419,0.1367286881088,0.153355216228373,0.129505826945413,0.154465778890747,0.127966198038272,0.172346282727205,0.114570355911102,0.120632541883856,0.1325756254679,0.113064475844424,0.173302071012496,0.153129238812188,0.147228770056883,0.131317944899091,0.168492330561337,0.100290001801186,0.168748702584996,0.135373564837,0.146840988283836,0.148837424386314,0.204380177043236,0.101967844578254,0.21846624913095,0.125963106954453,0.166288518666828,0.122315709532345,0.0928768604586218,0.143302796397401,0.171183259145615,0.22397914530853,0.100223212554288,0.171428577309422,0.128535385346346,0.102474445935393,0.113727970621213,0.12835376610556,0.181993488749609,0.142190273363636,0.143374096852178,0.160799102813395,0.139554735317953,0.178921568184835,0.128626499770623,0.128412722139828,0.218905280659294,0.168799784688937,0.130349693954052,0.131160752622519,0.143222297888457,0.183557636481128,0.135899975982612,0.189270598734269,0.101133419365653,0.228188021359935,0.156974449490087,0.190739164057514,0.202299224489512,0.152105747451899,0.154286811401537,0.155578975898021,0.125575948935931,0.160722378994395,0.183010375207268,0.109621494074845,0.17434172023484,0.216619101598941,0.195343636337869,0.175670344132645,0.144260826801162,0.175398352050454,0.141469424662757,0.214942788497411,0.132630047473552,1,0.138084007688905,0.153859149445946,0.151940636664311,0.141409483756743,0.191607795930296,0.180641832338457,0.170535270738324,0.103856870676881,0.151406087523452,0.144730531652118,0.1053569941172,0.110973101663,0.172103029651758,0.119675593856619,0.132331518293042,0.0870984101505585,0.150289231646544,0.161700489793352,0.0882701732158421,0.194610408794552,0.2122051494332
"subcapitata",0.153164515013915,0.101735849565819,0.115736626320157,0.126356521563871,0.11018208038465,0.0921268385984424,0.122721442291616,0.121534282496479,0.10261060631183,0.0972712036363416,0.124212441393804,0.0969512895769457,0.0899945642200589,0.142238895686996,0.121612961445042,0.149272666322746,0.110455010597491,0.104555877782135,0.0925065035542385,0.141718670715409,0.099718000718061,0.100153793462929,0.118148383633156,0.137941733116064,0.117280525408956,0.140539637541657,0.115109299910996,0.14380951005555,0.101567891033653,0.0845075766815151,0.135084799839066,0.143348484368171,0.170182846725891,0.0774015307949479,0.187510362683976,0.103466095762691,0.0888325543588434,0.0801781889898565,0.114296768262333,0.169213192425439,0.145147693321484,0.111220456467018,0.145850148162746,0.0996476058291693,0.129883924364393,0.117698858886972,0.101757529815193,0.185373490663328,0.13250223338054,0.12719024032518,0.138485618231537,0.0923300747975991,0.162215241935103,0.131468369681239,0.172202531509949,0.109504540655191,0.156783957012742,0.106147753186221,0.178824202689583,0.121673310733597,0.117195049509363,0.162758675335779,0.109511866651829,0.100663066610626,0.108886993759637,0.137903558694545,0.0981600645620464,0.13627653980642,0.201228908513564,0.136103051779506,0.123924837805698,0.126198406914934,0.14831137739334,0.10644812385044,0.122985482100415,0.109749105052701,0.138084007688905,1,0.119235363350644,0.130180471622909,0.128967614433096,0.172399361058632,0.142578081146925,0.163140011021618,0.114389233147838,0.104159459326568,0.100768784158959,0.0944991855507913,0.0722433679036986,0.141101903779916,0.10663498307481,0.122894899063789,0.0557611518991001,0.100235185169648,0.132255438754336,0.130026569680724,0.112087938209201,0.223893667413182
