"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.165029156233824,0.179426263131208,0.135231123876422,0.149592638089615,0.258285941010147,0.130828084328075,0.142353535757018,0.162033696348233,0.12841299802769,0.277159950013847,0.249366051103435,0.247233277954158,0.205834470708075,0.135454184319744,0.174427282524912,0.155792878732435,0.070732361571785,0.146682777138464,0.129445680492015,0.147983861752329,0.121294800944332,0.117771257321733,0.130281177657951,0.156946605389868,0.119925363177742,0.25175108432152,0.128461187823987,0.134181130445985,0.127288132788007,0.113395722038542,0.112928907816877,0.222310259257801,0.152874118468789,0.1137884451241,0.191244924781959,0.109290884333644,0.138172109020955,0.141559951232874,0.151662270528308,0.196544404297025,0.266264370935931,0.13678806532908,0.145618176856428,0.161106153492963,0.173742800483328,0.134514964899366,0.237576055035687,0.139483353670475,0.239188111621704,0.247999492854499,0.0780731739605748,0.115631429529804,0.151775482456388,0.103614214855508,0.089383217245799,0.153864875461852,0.130864869708944,0.1201890808587,1,0.148954169991036,0.152748257431813,0.162366214185802,0.129090088255125,0.160209009165488,0.150577189393564,0.155809525742387,0.132594305093098,0.196284820178384,0.129822589712152,0.170840546716918,0.250712431131097,0.140647105069214,0.122014513633297,0.143383604663843,0.153088665600426,0.166042221468502,0.134112073961899,0.104428930188514,0.148927837588853,0.154756364974699,0.122330257584423,0.182727577574037,0.158156204292344,0.115530991279664,0.208673766270215,0.118630229845747,0.144834685012618,0.129821433489566,0.0541689675412478,0.238594913170362,0.134878253854495,0.233442336108428,0.0459124423002316,0.153409815880482,0.113518757092443,0.232560461758034,0.13177098507638,0.16841605475179
"oerstediana",0.174826675497445,0.17041584827462,0.119215612323359,0.167466077068439,0.154162627529701,0.165911797743355,0.147165152132233,0.232393078474526,0.149296990299933,0.13858280762483,0.145785422171062,0.110043878990748,0.134939444596747,0.140955363310626,0.159290588670938,0.135667811289943,0.0733828469293496,0.153253390085723,0.112581590906236,0.151949232256046,0.136199289209132,0.137745254964025,0.167301479464679,0.20807096006672,0.108106705991905,0.150164272859921,0.158309673529385,0.136626174199532,0.151187604601847,0.0966922470789096,0.177523733851092,0.12918962273905,0.19752956395498,0.142335935357278,0.114898919320112,0.115861768873667,0.161444167123522,0.121748333310316,0.152164341138587,0.166997729120535,0.14625951487676,0.180031217848501,0.129420682957154,0.156303321511002,0.153335305299146,0.107916983496166,0.109807415361776,0.169848395099473,0.106566896532329,0.134111182020147,0.115390450528643,0.107124303058573,0.185770213500326,0.141101265812813,0.109467506397577,0.127681518965623,0.157464525020343,0.158271714953082,0.148954169991036,1,0.16240567089618,0.128775586348634,0.162757510599417,0.173454429114166,0.201205096894149,0.164182584660884,0.188369378058206,0.205738184646664,0.122819669605774,0.195228014186001,0.124412967888729,0.137880511170655,0.128615382821998,0.136727984054441,0.142687291561576,0.191541983926799,0.155932467900445,0.110205296744545,0.141701289092556,0.164507326576801,0.146433849165917,0.179881011788692,0.113947189837949,0.16266898012184,0.111884729985277,0.141776324734864,0.203191461740009,0.133443010920071,0.0574315006525523,0.173292356892771,0.131207245823095,0.114263311854042,0.0391213796261947,0.128647444148623,0.109290940542713,0.110610424891334,0.13691839420103,0.161454000912539
"paraensis",0.359882854581086,0.276204448466054,0.190079453719547,0.201955935423915,0.232379121209576,0.175661869797031,0.320708862795038,0.240504534535133,0.166443240032208,0.118025962403811,0.166677897733283,0.11862190388768,0.179336830746557,0.276255541267277,0.213594976258686,0.256896047422473,0.0818492332454996,0.317858425665909,0.158399539900576,0.228268099450048,0.184084868665401,0.121933797494632,0.218943083504675,0.258401805148989,0.218154765108316,0.171445259151073,0.170314079545129,0.233166473569764,0.216218120938509,0.123215484644657,0.120183423480188,0.179240727775561,0.270635585852746,0.20414938596786,0.0854976685025469,0.123193898214,0.16804618449114,0.137829038041629,0.185041328538022,0.19977664094017,0.176163869233872,0.200230337997922,0.150102731267913,0.273254183301908,0.164355402825989,0.270435085993203,0.160846040939996,0.19999360945099,0.182580858519969,0.152346784858788,0.10325769915865,0.170233642900681,0.258752987130448,0.0989323703012298,0.221640787021366,0.206238526129856,0.197464246808607,0.132251261125278,0.152748257431813,0.16240567089618,1,0.281030355858148,0.15348743887931,0.225984149331357,0.186430351059028,0.25755687936927,0.127540638586291,0.207551551280449,0.258491854613848,0.228014408600902,0.196432879348786,0.191251525509333,0.146227406799071,0.184522502542319,0.158522448800247,0.204167375514398,0.219355877507781,0.21830331564941,0.258933208888682,0.158765023234933,0.142239897302277,0.233131773655269,0.192399340500332,0.226959464919841,0.211085521437549,0.141555704382468,0.232018061725227,0.306461853602704,0.0586625515276709,0.162708462968226,0.168795304611533,0.189969695064037,0.0569116359936067,0.355228274042073,0.162239630457351,0.143938904507642,0.228927580696989,0.178661132216506
"pezizifera",0.28775407662857,0.237357667203312,0.166240680028511,0.191554424550933,0.201878395567319,0.16752126414641,0.28565368282434,0.298952891277287,0.172627103700129,0.110914741747989,0.14964789808893,0.149241562475052,0.142373505515419,0.238111263964252,0.289131862355545,0.318401365437606,0.140092903571104,0.278527016086566,0.159160797071029,0.249393544446878,0.134736619935536,0.139282973484356,0.262517915427012,0.255035282403421,0.17605261583872,0.151205714372492,0.187309683919424,0.273705068316294,0.217302721134539,0.118940953756368,0.17714418071115,0.152858402047442,0.24273586075496,0.183190130702805,0.0939704277386711,0.0985280701677784,0.1431966495357,0.140002428328307,0.142029284929468,0.197285210087109,0.21743137579076,0.141878193895984,0.170888642144069,0.311571788954176,0.192750874828142,0.27135052938918,0.132924638803606,0.159119056772541,0.0961510233900356,0.153297386407505,0.0696238130269148,0.160311529335798,0.198813746190627,0.0774918110613132,0.130588580941458,0.257015406716769,0.208130518393201,0.131085282582551,0.162366214185802,0.128775586348634,0.281030355858148,1,0.177493213482637,0.268766206907283,0.194874792965731,0.228548497475788,0.152981393647509,0.249533506748795,0.348675653378948,0.238041752514397,0.222551751662537,0.185772600138274,0.152339861908192,0.195794535013237,0.134651967544345,0.204868344874653,0.193605137024852,0.187694050455298,0.289779213918616,0.143857744336912,0.143022088166272,0.23348813612059,0.206906790922841,0.217699256795406,0.234734104941369,0.141141271179148,0.191618988057986,0.262976361908221,0.0511549382326087,0.142292886165805,0.138063641967985,0.135738379242752,0.0602726553833458,0.311934646529796,0.215874292282189,0.164297486543439,0.198126087262074,0.241282029177616
"pezizifera.aff",0.190968263016576,0.168123769849757,0.144211162176727,0.259157641836882,0.16605970290826,0.0954384607276961,0.148869918528915,0.173301064018152,0.149209489806415,0.156563699850453,0.114220421921376,0.100078880886665,0.114139672261693,0.125455596819986,0.148327730447562,0.141138721079821,0.108173873566757,0.15347142543413,0.117000941292692,0.149572411581245,0.132209646158138,0.193741149422158,0.155283533121242,0.223252626182402,0.109918725634294,0.173343083341909,0.120241069626494,0.12436867894324,0.148522179320817,0.102451069671837,0.153185103513471,0.11139574556864,0.198526251784784,0.128538608773452,0.0904779005708505,0.136283725240094,0.151465916900417,0.128362501786591,0.152660831898439,0.1422489600031,0.144667971967994,0.177942975266341,0.112543613859933,0.158950096137395,0.161118069603666,0.100105110309056,0.111582457511267,0.16941992983369,0.152614133961901,0.117037081281156,0.124526522248351,0.14828296330524,0.154667835355608,0.130094383467049,0.128139246410906,0.146059866726715,0.22166826529564,0.176495999294301,0.129090088255125,0.162757510599417,0.15348743887931,0.177493213482637,1,0.199351563011211,0.154579295959484,0.215995269893856,0.110052697555782,0.189934974135819,0.141946219073,0.198505197199015,0.117696765606421,0.122169433087811,0.135012106716096,0.146450205797635,0.166693103924679,0.159066586105353,0.121383991805147,0.0900344835220604,0.132008878018289,0.167581962061235,0.137858340471887,0.156910135348092,0.115067772836216,0.114045797531427,0.102425932357667,0.140046209634321,0.157229252150537,0.170893209798144,0.0704890368451953,0.167669527380384,0.162310448089747,0.128101610146599,0.0464404649436817,0.123473871956115,0.102064125143998,0.1089423298618,0.158957724210358,0.184470881770249
"pitmanii",0.250512451448871,0.289270929529581,0.163362536069569,0.220467806282317,0.206490602962795,0.178561926310068,0.254427724532332,0.263729623706669,0.219479974300057,0.194940500379617,0.182055712367781,0.134106067799091,0.212543903201546,0.229061259679196,0.191411382662092,0.203254860885531,0.0721047092679513,0.284679302411777,0.133166234178696,0.283600601976697,0.156595249585776,0.146174622104464,0.191436620354775,0.26353817100204,0.12368765967777,0.226442874582342,0.198399313149917,0.192341882430557,0.191684592801815,0.158252794489396,0.151095705386127,0.189855784332785,0.256566435889902,0.17908691525243,0.0965320683300385,0.126669531839104,0.187611593482562,0.146591233716873,0.166792581605894,0.212088219217419,0.155172720234728,0.186923200170946,0.207868932053847,0.280381392943191,0.14780166054078,0.169044437628935,0.147915036714279,0.185664032739744,0.0952855132970119,0.247069460426936,0.0870318344933729,0.211338462893003,0.259985331451829,0.119751583889849,0.188245347271117,0.164144638768079,0.20610121506522,0.202429841426639,0.160209009165488,0.173454429114166,0.225984149331357,0.268766206907283,0.199351563011211,1,0.239045215373756,0.243450449927273,0.137905082590234,0.222958791783182,0.180282467713536,0.306706884034429,0.172332209742029,0.250377734134769,0.155216131871459,0.199681325296573,0.202019538741096,0.200789555412056,0.174513444228273,0.145365268118941,0.291955409678609,0.182057571778909,0.223625652441598,0.291278480584893,0.143364492929094,0.170376809687748,0.145016470058702,0.161128322851777,0.203576120061803,0.29444849286298,0.0710285523478612,0.190072937781568,0.159779369265515,0.173635433446973,0.0576251404265817,0.211145665618951,0.232674458909701,0.128981986795646,0.247169979899341,0.193274961657841
"poeppigiana",0.199188557631852,0.215467833279097,0.182020891892778,0.22773469851338,0.207873442745598,0.157438228296626,0.225526586592115,0.228554613752526,0.244061636354977,0.148705629000463,0.180859901236894,0.151670609282794,0.172228506807571,0.223972872002161,0.213805234764063,0.180611304979083,0.0772726417254006,0.229548364773108,0.133778123071377,0.196392636640488,0.174819495655008,0.17029534243847,0.21662086668226,0.23679069079921,0.134826317516465,0.183017066707818,0.166671008463673,0.181379994320992,0.178880379195909,0.142682652145589,0.166688015303101,0.170312138079599,0.24190119709506,0.160659742608083,0.17695485124383,0.133777666960273,0.238996470403508,0.157719782135582,0.202872702902625,0.200999657305828,0.194174853623854,0.198193615629534,0.155893650581386,0.239598372282208,0.190913895980062,0.144951538689203,0.167296150626405,0.167739685200122,0.115173770677706,0.132788732957679,0.108048685019757,0.151559494532382,0.240575213939267,0.122158883910536,0.179359243022755,0.183955294614973,0.218799278922047,0.161606327426584,0.150577189393564,0.201205096894149,0.186430351059028,0.194874792965731,0.154579295959484,0.239045215373756,1,0.235484343386789,0.183036120174968,0.272692328209522,0.159077989417404,0.261222878371961,0.162850906008515,0.15998536499583,0.155718572143993,0.176245604192023,0.166973192831179,0.222486243887174,0.188066285606062,0.146935518479997,0.197355371957476,0.177409199258633,0.199290904298926,0.261471939630996,0.138261281450399,0.230620577458049,0.136921361328379,0.163453875168087,0.223319885944008,0.170310021471456,0.0687314390171874,0.187320312040743,0.193111624281726,0.136111209790285,0.0525802698080516,0.185979648297438,0.152275366075676,0.136166866808407,0.191102389165816,0.231650074482635
"punctata",0.279111471137795,0.261309717136879,0.163399072941249,0.284115141379132,0.214957366502595,0.153994792191262,0.300874895540617,0.210767541915796,0.267347049936571,0.186989405632923,0.220588604003178,0.131302869207114,0.203528584177634,0.230992558442021,0.203108670110602,0.204012807026687,0.09409676855164,0.344385387337526,0.148405278158403,0.254895913184619,0.185675104987635,0.216406258781556,0.21524532083749,0.31300956928543,0.146179983833794,0.25362090784422,0.180732424416063,0.180697758035022,0.202795628311139,0.137844861695053,0.172023159925773,0.209473550141888,0.301846620028142,0.176351076399287,0.0938793899162205,0.156856358417955,0.199352822174667,0.17838215639834,0.223840096332833,0.21977256490592,0.202030378682484,0.23310739953893,0.151990447886594,0.299848393801794,0.191870328486144,0.14180517155724,0.176831818801859,0.195785840264303,0.13269506582315,0.184575236694617,0.131332978126719,0.166871950104855,0.289492680313846,0.1159002217964,0.212426458818708,0.170562509690449,0.256502938956529,0.169233187654093,0.155809525742387,0.164182584660884,0.25755687936927,0.228548497475788,0.215995269893856,0.243450449927273,0.235484343386789,1,0.148565696209845,0.261682171614844,0.168363571174577,0.286163285783405,0.200778805814482,0.242585358559476,0.17117912107077,0.227403532794193,0.236703606212067,0.249933973540856,0.192268717854831,0.145107518197228,0.283868221141206,0.173662218481813,0.185880449514765,0.31618592613155,0.156348652774688,0.183941500066482,0.172215744688884,0.173922738757963,0.226293362288103,0.216169010625391,0.0823275015862374,0.19300634272698,0.181949567942041,0.172109934385553,0.0475406599516297,0.251534933478961,0.2246956023902,0.137994021035068,0.28207073995715,0.206060652516719
"retinocarpa",0.146774600520163,0.125439316579,0.106055079910723,0.175806067309775,0.149694563807327,0.107316790425669,0.132290407233316,0.209478590582019,0.146329377709159,0.0926793007840522,0.138027968969462,0.12154881740089,0.10883321102515,0.135635206140737,0.141724803493306,0.122091223068059,0.0643230984163657,0.150172694265884,0.0973915872541051,0.105668957194226,0.123510255166758,0.174226315189297,0.18981926353145,0.159738803608374,0.0977246123996034,0.136281440300789,0.175633779395312,0.124789533886349,0.129816698977633,0.104977716184403,0.155098767719,0.108885100036536,0.17460763798425,0.11819406976997,0.138139538279536,0.141992018363902,0.178243760853221,0.124762598658654,0.179038023590046,0.153910360571606,0.155847266894955,0.156448829592285,0.112804709794036,0.151933040672799,0.137820770286254,0.107706614060243,0.112588693697512,0.12429678015192,0.0931873098866586,0.110557914512447,0.0949191692971536,0.110724191587622,0.163706657269496,0.110265488191018,0.108370637375795,0.131530609186534,0.16478301140571,0.154008134457125,0.132594305093098,0.188369378058206,0.127540638586291,0.152981393647509,0.110052697555782,0.137905082590234,0.183036120174968,0.148565696209845,1,0.207733058489717,0.104149843116233,0.170793257506215,0.148314326439777,0.172857761486736,0.12423631570146,0.132998198982725,0.122865773751083,0.158481481801232,0.175599382192957,0.124769924262119,0.124883448576939,0.214090290834862,0.129071704014018,0.19270332513653,0.0989079638543769,0.148702569721208,0.097622656720208,0.15536222089277,0.176138800646001,0.112775262232973,0.0662155196449418,0.145797427834907,0.122643312841608,0.0965195229653052,0.0445998703240963,0.147188184199066,0.117461620798488,0.118854179799723,0.119725624691079,0.171709605291666
"rubiginosa",0.219626384532044,0.199932069300488,0.22511432582401,0.244117652340981,0.218523700897947,0.148178061557036,0.226598209664956,0.202293877132947,0.205408611712728,0.147745795996672,0.171212039299526,0.179895380578705,0.141344731050522,0.22588692399508,0.213783165074815,0.197198671963598,0.111674417816279,0.216958395311453,0.137268357665504,0.153923683665919,0.176192022063667,0.214810831917345,0.27295981666735,0.288187104996884,0.126647095016908,0.1653188484685,0.222143045233155,0.190620614115638,0.174304237549817,0.136333675948222,0.174589940299954,0.153800750476935,0.271392905326999,0.178311544426424,0.131567744449581,0.146178658512619,0.239071489462484,0.172709753455603,0.189827173876035,0.237246558593377,0.212127246735204,0.205013373547147,0.145772512195916,0.224005260507878,0.212896457749087,0.170687175735556,0.149556820105084,0.185562551209373,0.137465118096324,0.139980400095955,0.126123419655801,0.174592697193252,0.216972810055447,0.149626467623841,0.148070184884505,0.196288614835482,0.230311270990212,0.176046292318122,0.196284820178384,0.205738184646664,0.207551551280449,0.249533506748795,0.189934974135819,0.222958791783182,0.272692328209522,0.261682171614844,0.207733058489717,1,0.204339563993089,0.287691938112006,0.182138067995707,0.175614167092462,0.15602734099904,0.195236508966099,0.178374580490958,0.260955204356222,0.183750377553684,0.133166418582397,0.17746355963278,0.201813290417976,0.185998304740494,0.235107531279732,0.147169497263665,0.195872848894953,0.165389437075612,0.17724343763411,0.211001049108269,0.174681730749395,0.0807912004013741,0.208693613348052,0.172366136786007,0.170574351104737,0.0636945828921595,0.190405444751886,0.149257990460333,0.132910664877248,0.169759648071011,0.276902634588634
"ruiziana",0.275817549459918,0.169124225581385,0.140204666988649,0.148733507587163,0.248341317062714,0.174608106374161,0.230727257253167,0.253850290177293,0.135521242193653,0.0740401517706261,0.145092387694867,0.121330588136311,0.131986049869835,0.187938350363232,0.268913048631646,0.306409625355966,0.0872217487252623,0.240209651946074,0.130003062449997,0.209136036178937,0.134225422282845,0.110957008676591,0.181026104957456,0.159730562600855,0.280119351821859,0.122777610243018,0.161719475924777,0.248091071484407,0.170334579453669,0.12586240362832,0.112300402468421,0.124933157980506,0.202407438975828,0.171168367956013,0.0986883686609191,0.0989875461713842,0.126447818738517,0.126616877304099,0.128012789957087,0.171659970390317,0.201238504168129,0.117002162788432,0.137243101840566,0.250096392742654,0.172037242880394,0.373752899580315,0.106449660288926,0.155675500741597,0.0814426470525177,0.113236290056358,0.0693098417448049,0.131174640031433,0.180056958638863,0.077433543125535,0.109625092311399,0.241557649922351,0.152028951689655,0.088193478110709,0.129822589712152,0.122819669605774,0.258491854613848,0.348675653378948,0.141946219073,0.180282467713536,0.159077989417404,0.168363571174577,0.104149843116233,0.204339563993089,1,0.18781936805722,0.209093255141462,0.154748274239124,0.12062920032283,0.146340920868665,0.10413478171304,0.172590003980984,0.140930873693827,0.163899156083239,0.26601426536643,0.122023985376063,0.127120324054748,0.18867232833748,0.142589216579907,0.19186676781313,0.22080742102197,0.119107158109738,0.171821447073256,0.222411655239838,0.0577861148226981,0.119730694151286,0.128269170146254,0.119885200299928,0.0452907686471824,0.255737580346732,0.109671725325948,0.105732215649196,0.159838303361572,0.14233900342625
"sapindoides",0.247032292044349,0.231503952363371,0.160429497662443,0.26826423105996,0.235909624252646,0.194747266206507,0.268884041232278,0.230808620586357,0.228652869322869,0.137483601794643,0.188495111410081,0.155556689545118,0.183469321855998,0.24111211626036,0.231640681997848,0.229274809493793,0.100353337128452,0.274342087716778,0.160309656860737,0.21952923104077,0.182552691814422,0.180318639524887,0.216720986636966,0.240905187937437,0.147684964220957,0.203192863455835,0.225978294097725,0.213057316378397,0.211376317512496,0.154113043607988,0.161140250302141,0.17672031654725,0.297200245048686,0.205973947953176,0.136421356213853,0.156148847232208,0.218198506728459,0.17285705494687,0.208048506627435,0.254265363377923,0.193292193993125,0.210438855614215,0.182685085089528,0.269296598728825,0.209388340642782,0.154496075936771,0.159636689569445,0.247592442309921,0.112646293051199,0.19238569579595,0.105941550315382,0.160678227816859,0.302442866783618,0.114037400341919,0.169420702878006,0.193107206254989,0.263205959851542,0.140408038215447,0.170840546716918,0.195228014186001,0.228014408600902,0.238041752514397,0.198505197199015,0.306706884034429,0.261222878371961,0.286163285783405,0.170793257506215,0.287691938112006,0.18781936805722,1,0.177306996190977,0.243197029184333,0.204393876688427,0.222613950832197,0.18643835257238,0.304600298645512,0.188294070300566,0.153527984816164,0.230247317146841,0.19172154080367,0.208606747785624,0.28661203469526,0.154981587006476,0.18827109546593,0.163408399578309,0.178005963030173,0.282112949153989,0.167799286956268,0.0771540832232148,0.196154890538686,0.183747140332283,0.182047439330055,0.0566830248620869,0.213390102750481,0.206166111778058,0.142761233625218,0.246145768676755,0.237576992931164
"sertulifera",0.207518749798371,0.19524077146705,0.103178973936393,0.164597945636107,0.302850979472935,0.147838813389049,0.288666723321416,0.207522463718729,0.17844227599887,0.271054360021868,0.346263999034372,0.295124242441886,0.268406130670938,0.206662065467771,0.21120111250384,0.276813345682837,0.0637721002306575,0.275457202699711,0.10811881359455,0.240456556968379,0.125412142235273,0.128160928030451,0.200040183631489,0.177919950497573,0.113226204864639,0.290394961285833,0.229316227236196,0.34943446603741,0.176647515066856,0.101181445772296,0.114963720985958,0.362938096010926,0.224501382416085,0.150815644436007,0.318533641661942,0.0949464258562231,0.133931199621881,0.132280338663094,0.146548198881827,0.189733952801526,0.371399626994007,0.142639499859855,0.120395211906026,0.256526134568053,0.193437563698607,0.310658364374728,0.354030691068107,0.127423371345718,0.223776347695667,0.294235683719223,0.0672194368365761,0.147491572273475,0.205917861072612,0.0899463997406097,0.1476278029756,0.313255940968568,0.164195747598018,0.102115930709148,0.250712431131097,0.124412967888729,0.196432879348786,0.222551751662537,0.117696765606421,0.172332209742029,0.162850906008515,0.200778805814482,0.148314326439777,0.182138067995707,0.209093255141462,0.177306996190977,1,0.22603811415778,0.105658608659863,0.149673848411299,0.176994842860764,0.16182987190055,0.17123894810409,0.175128332982053,0.290119546331283,0.114459736851665,0.119391996324195,0.260783363242283,0.13500152287686,0.182049738206254,0.296887010195249,0.155890506644797,0.181970021322846,0.204728069241672,0.0483972082718956,0.238009496345299,0.142966032291659,0.281553182842526,0.0363254144227222,0.190885135721691,0.118036998534634,0.306309626314016,0.235751648784698,0.144715907802941
"setosa",0.235331008995106,0.210211125684275,0.109373130559507,0.18098005541601,0.169174559298799,0.166356639733832,0.243651829074435,0.225616836596819,0.18057849593624,0.10307336998768,0.168251308008675,0.132890426877396,0.225290538977716,0.186689063485459,0.140927047597838,0.199767531970219,0.0719201592515117,0.318261824093271,0.141456182675147,0.222869047116082,0.116971890504612,0.118255572011538,0.155943326985276,0.16083700940926,0.140446588886499,0.175648037481757,0.188954374538008,0.221657810199225,0.24033050836743,0.124081495838269,0.119646648179835,0.17478289208674,0.237042752909346,0.224174898579136,0.0922884536936235,0.144144726023675,0.17405009455614,0.134927306589329,0.152141790859332,0.243650352158557,0.132183642370875,0.151476955285138,0.1655889822272,0.333728516401849,0.128483716496522,0.157796069052617,0.197117572376551,0.155573969024349,0.0857276230547675,0.165780444107627,0.0739493216533665,0.122727479710845,0.303941768227051,0.0788621807812488,0.168342608777515,0.16383389431351,0.179178515615958,0.113830556380105,0.140647105069214,0.137880511170655,0.191251525509333,0.185772600138274,0.122169433087811,0.250377734134769,0.15998536499583,0.242585358559476,0.172857761486736,0.175614167092462,0.154748274239124,0.243197029184333,0.22603811415778,1,0.137062189616083,0.204142088043185,0.175623834056472,0.173792367862333,0.165377400052706,0.156650110983071,0.280941714215927,0.1257411122787,0.132971347708879,0.267045479083738,0.139640023769554,0.179960909997344,0.168220807034053,0.147664177191485,0.193529699534854,0.162761751662041,0.119932188014509,0.120097187718373,0.143866672922662,0.134810532063875,0.0550490395424651,0.22627073881017,0.15936371747475,0.111600876630649,0.340066538059854,0.13834852683842
"spectabilis",0.141729932140958,0.141775146321639,0.0962709442467011,0.155358554134946,0.150689011278428,0.114046113592403,0.153801768603772,0.15552009999684,0.132797086015001,0.0915674090664604,0.103654889654854,0.0904196589600361,0.106866363243719,0.132125929207888,0.138215816695798,0.148538274911651,0.118622907318418,0.159644203670838,0.188247433351131,0.129914361133124,0.0964811989937555,0.222601863263119,0.120069749732952,0.158586586065095,0.112516851604236,0.138146094139186,0.123358013088312,0.160171277482612,0.129292533508328,0.134883714743967,0.101980745841753,0.0952841060862968,0.153302205223769,0.117291410665171,0.099717046855743,0.105085529670429,0.141653721916705,0.129084897684318,0.133862182594049,0.13266902941084,0.160032179261468,0.149262057544795,0.141142173569197,0.161736159661749,0.129492990299916,0.105590657189534,0.0936958468359543,0.148990137033152,0.0853941120170727,0.113217356704271,0.072856250131715,0.141267529644528,0.159686924061001,0.0898747250785625,0.111484043758875,0.129815382076648,0.152694843658833,0.0981987285139207,0.122014513633297,0.128615382821998,0.146227406799071,0.152339861908192,0.135012106716096,0.155216131871459,0.155718572143993,0.17117912107077,0.12423631570146,0.15602734099904,0.12062920032283,0.204393876688427,0.105658608659863,0.137062189616083,1,0.361720839642909,0.106491079577313,0.165927288738539,0.127274291656424,0.103221535124661,0.13129665455186,0.114424367624723,0.118202388035229,0.148770349496906,0.11909531761104,0.0975135560204091,0.118101849677883,0.106589785893371,0.156045528829706,0.101989222408169,0.0554854910922798,0.133035627363413,0.117927817738034,0.121868421301788,0.0538460811291913,0.167409654979005,0.147457303410175,0.0882018043934993,0.132546422758312,0.140101591410211
"splendens",0.197085723950453,0.19955286163746,0.16716432830996,0.204650530437948,0.183478108590351,0.153116710818887,0.190966580167481,0.179916843607758,0.161522155933787,0.129174127861536,0.15248199519955,0.139438389590619,0.161207053777747,0.170615483061601,0.151031011717376,0.18840680084718,0.0838223124739109,0.219253276844773,0.143796058340503,0.165349291000448,0.138761565456877,0.265571580185736,0.169718415383092,0.218234836469223,0.164355494025445,0.160076471858817,0.181357599852719,0.193261666067526,0.213212638305006,0.14278773430435,0.12246298218345,0.134538415383588,0.223815815408978,0.176641602479213,0.0800101161772535,0.132449996818003,0.167823484425285,0.162406153698863,0.18957584343281,0.166553345145209,0.1330970647931,0.177443659890127,0.159391691406852,0.217109135509935,0.1674204510533,0.138050143418809,0.138537601109413,0.191674212411886,0.118467020613776,0.131632632763103,0.102232111027368,0.146459203376319,0.193060052547388,0.0971499035228924,0.153377138869866,0.159052157365745,0.205145659235659,0.135807201707126,0.143383604663843,0.136727984054441,0.184522502542319,0.195794535013237,0.146450205797635,0.199681325296573,0.176245604192023,0.227403532794193,0.132998198982725,0.195236508966099,0.146340920868665,0.222613950832197,0.149673848411299,0.204142088043185,0.361720839642909,1,0.164684358066089,0.194709479855002,0.162854913270315,0.129648537837949,0.163312075459066,0.167816217913418,0.164297429608898,0.187740497831429,0.130181558699856,0.13706974894214,0.1299111704712,0.177744581946518,0.214896271379045,0.140289214144694,0.0604512344076635,0.153460289397255,0.155415667011152,0.162321285324505,0.053150829094718,0.213508293724445,0.178922690081013,0.122224141409005,0.204484592258087,0.17307066531047
"stipularis",0.161571821311828,0.199852842878517,0.164367054113189,0.363172810984598,0.157518967535207,0.122156531352755,0.201758770761096,0.172584485539068,0.152873679316502,0.210073819514506,0.191605206563577,0.0999513166716454,0.160074802816134,0.171232782483192,0.133770806832257,0.144683931591396,0.0661865423084411,0.24100954895228,0.08751372526567,0.21264234090946,0.189676417689689,0.22993727624443,0.207070297211748,0.266828729630459,0.083651780345275,0.205224095791061,0.128742609307501,0.132746559321385,0.140653018317536,0.0843932365481612,0.107307368607116,0.19915134536646,0.239617809847752,0.130605225281654,0.0660175567321911,0.117656511325365,0.141615799524045,0.115735132531145,0.14171507106364,0.168736298976811,0.13799919369153,0.188993428227543,0.11143712400285,0.196117373585891,0.133140827454689,0.111185733997354,0.172082771601214,0.124227378599501,0.171721327774494,0.137051418186599,0.452836350557415,0.157693996380242,0.18679184643346,0.435867233056013,0.28412359273143,0.120159089750095,0.2035581945759,0.330892238778394,0.153088665600426,0.142687291561576,0.158522448800247,0.134651967544345,0.166693103924679,0.202019538741096,0.166973192831179,0.236703606212067,0.122865773751083,0.178374580490958,0.10413478171304,0.18643835257238,0.176994842860764,0.175623834056472,0.106491079577313,0.164684358066089,1,0.156882601872008,0.139254432163305,0.114796723442424,0.222115738327084,0.136646297994755,0.143263639293465,0.233187121336792,0.105632203022008,0.132741283265045,0.129927160438736,0.430108388704632,0.152547439067249,0.149329342674344,0.0529664343717597,0.254323700520895,0.129219579772692,0.134227534183541,0.031515932184172,0.168589801028789,0.145678034064246,0.10558416628638,0.231913290319978,0.240956007824882
