"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.1758109399881,0.166471070723633,0.134114427430387,0.179550958004102,0.278876736723936,0.153582875888104,0.175148003216408,0.136774652354366,0.175815395960692,0.326306106450901,0.234885039533696,0.278653104581614,0.189344049385226,0.135497923476302,0.150906122333691,0.135158838958986,0.124929849521079,0.181952818654413,0.088051227983907,0.147919967864648,0.171158101563979,0.125921432073337,0.190280883409568,0.183135192769012,0.154933254427469,0.208560403321669,0.174815207438906,0.222030866960159,0.152541405703379,0.133100257237593,0.14414040059786,0.278643659201675,0.169249794230847,0.145370418026615,0.314059036286398,0.103051053969596,0.0905339218498748,0.0854554251352194,0.110163084032735,0.0824106161204658,0.24189318249121,0.163028866379016,0.183985694219365,0.148323798135702,0.160012292334846,0.173433446423931,0.212941071915932,0.147345806680954,0.268792741147464,0.253369604464304,0.0741553755469623,0.234842585132043,0.165436034745102,0.141438895900591,0.148146779253549,0.131313150624483,0.138404488699113,0.139877310266737,1,0.144000062224828,0.163146129475682,0.155844348592784,0.124390833356263,0.13989199155715,0.158893567982685,0.171982101833708,0.208070861395916,0.185686453131083,0.136921222311271,0.168956853625249,0.240640427947137,0.138562034232434,0.165306401790656,0.102964700736345,0.102837736766622,0.171401765838425,0.191887681681303,0.040368580457776,0.157970946421035,0.148587666236741,0.172815839494326,0.199269922039039,0.053430430025949,0.176007150115933,0.124333237593556,0.10966065938555,0.155325942910322,0.147555289570853,0.139011596960763,0.264831123516135,0.106269648131921,0.277200793775952,0.121831152489841,0.190147590242956,0.157220660485707,0.323181541225449,0.134377829148867,0.137753280006682
"oerstediana",0.158962886178803,0.165145756186818,0.121075170460188,0.21016789019977,0.137951028101341,0.198663214515175,0.133540763639498,0.175990436275093,0.167177819304376,0.133977687333161,0.16100249120536,0.129427319237519,0.0992030993298994,0.160461214669086,0.156747397690919,0.152975830581802,0.143035536482601,0.174590390997798,0.0805695193209812,0.277257563885319,0.182172858052351,0.156113842104674,0.173386951536528,0.257615713720791,0.139649348227478,0.120960445897213,0.181169035731407,0.216427657920022,0.138320774486127,0.112447572097429,0.18978125886938,0.149292078005259,0.179393181592103,0.181828333072055,0.151965977023855,0.114743933084601,0.110208793312926,0.108257326823015,0.146963918682307,0.125361672919755,0.123291080408532,0.11823786842362,0.158256857294451,0.163330609094821,0.18576374467596,0.178445210475064,0.0734790735392181,0.169573690861484,0.132400635308579,0.125671190218926,0.0952420892998657,0.134369862530004,0.264089353313547,0.147547734547335,0.150232286239901,0.131318185221218,0.124319887777302,0.153558878002442,0.144000062224828,1,0.215906061890003,0.218563563958998,0.143630718753115,0.215220980143691,0.178504646954264,0.177672913260728,0.196348109282155,0.151107658009529,0.174705123098055,0.173137764009102,0.115447155421938,0.139128235614923,0.114695012176658,0.0987654004794959,0.120690411814882,0.190607086927292,0.167113407062037,0.0894797981515545,0.178136988608098,0.185888376827926,0.155295435948278,0.154607140738394,0.0816561453384549,0.133900275749743,0.116267910757138,0.0923640093430589,0.160976439356331,0.177447141858294,0.125787535196497,0.117280893964915,0.159691983753442,0.111545507585595,0.120717184010537,0.20209109946887,0.166217839255684,0.12734301773414,0.188439555565515,0.123344544103518
"paraensis",0.23146607983171,0.358785556619042,0.139512612658137,0.206588187666232,0.294401171986931,0.201830317682983,0.20265826953529,0.195044514654332,0.160791308645081,0.196446324663991,0.155715040119223,0.179529526691336,0.160119318920274,0.21026967188363,0.160590079575136,0.188118031503449,0.153629674819557,0.253621941347199,0.075024225356891,0.306921117530884,0.382362331000789,0.187144329555176,0.19003761173564,0.26717315166638,0.184778356777586,0.0907503953886957,0.233891040900872,0.217270522309251,0.201873455200029,0.120914575807336,0.307769171007827,0.169405654262187,0.262943880066236,0.232402414084042,0.192029649847856,0.107831412042854,0.117229224844264,0.0963373954676387,0.100633658452736,0.0948563983979238,0.15788384888014,0.15470680272663,0.187798508142307,0.256762739066791,0.237528391465681,0.236443228998815,0.0825528544658446,0.289995152682141,0.199497584298387,0.129602873122242,0.157439387424308,0.14806277413861,0.256004103863846,0.233597599355035,0.228444230226041,0.101338685549469,0.142371556777605,0.199849553294789,0.163146129475682,0.215906061890003,1,0.250197895078574,0.223601513077416,0.236343633465572,0.270024991438188,0.345146343946705,0.21556134508522,0.259972798618473,0.176076714379338,0.256065236790822,0.171078442386558,0.173424437136623,0.178727040679128,0.138842282267911,0.154292816605655,0.260408127040729,0.223679637432806,0.0665823365614372,0.214305074668543,0.245384779352808,0.23039031659367,0.250296972649262,0.0765056879236996,0.157631784313469,0.15670071238489,0.108101062443353,0.313891160517076,0.190045246603873,0.199995143420241,0.212810309123546,0.16047056156616,0.174461227309877,0.156171931229224,0.18049688571048,0.221042578426368,0.135399119184022,0.202107364596301,0.174099462290766
"pezizifera",0.239251939319235,0.324497620582347,0.13827656289718,0.300135731808767,0.262486533012409,0.229452744000678,0.232272611779699,0.233388578735274,0.202366603036126,0.298234394549099,0.193882685303608,0.193626270152724,0.144334608170382,0.186698545382451,0.156105331806406,0.171692623226696,0.14544723294023,0.29877836900682,0.10706759418171,0.243005259355495,0.345617839311979,0.169881890522809,0.191171463851132,0.261651671344663,0.215381079458529,0.136682199171444,0.32052902979177,0.248193038971804,0.299642268711087,0.13550761393148,0.235558448296628,0.238440643674706,0.255905972207725,0.275733317596909,0.224505274799024,0.138125884560983,0.145208577579253,0.109468176215532,0.132712439181903,0.106582074017391,0.167810626026775,0.219004715394556,0.380283807306521,0.204126772166012,0.24377429078202,0.36278144869875,0.0835041208517905,0.237893413729113,0.353034500939453,0.131393012081441,0.0962747909239902,0.200607111242521,0.202129452100884,0.331102360046415,0.227029798419846,0.132033104158349,0.218381821690504,0.190775066791537,0.155844348592784,0.218563563958998,0.250197895078574,1,0.229222610231434,0.24845705926863,0.227833253007684,0.272823594101878,0.231982679797827,0.255818092413806,0.233470718344271,0.284380625727525,0.127689312643739,0.1765424660457,0.331436410941268,0.135503820269148,0.126287683170823,0.279080873178364,0.245358400486826,0.0927392827260633,0.20308124053062,0.285950351027115,0.29757180536228,0.202233550800235,0.0790506184636165,0.233154139092641,0.126841531891753,0.156071679040483,0.255714534508115,0.206715201828672,0.334627379719779,0.173456797591126,0.21666846778095,0.186199621608604,0.144238932075506,0.196514788952536,0.26789355747595,0.147154937253566,0.164829468686255,0.18313754380769
"pezizifera.aff",0.200052249451572,0.21795949717742,0.139727037027461,0.249231097339413,0.162168851674544,0.189907908101653,0.183649729063036,0.286404972203262,0.160214967374988,0.206842966999917,0.126054009928862,0.160086926722418,0.140135897143627,0.152613878607408,0.142295095913334,0.147550760339387,0.137390954033717,0.316911927350985,0.0853354717320969,0.251653389738826,0.233370885296113,0.129461186026931,0.156162923393756,0.196348116691859,0.173730107793586,0.0936356534798899,0.246367265584022,0.147517805589365,0.173715421052468,0.124845494100232,0.171871621882602,0.136289060412191,0.190464135464367,0.368449215031995,0.185003761493491,0.114887631823142,0.0806349579400324,0.0899491847957231,0.112291889057338,0.0740905169805278,0.185368442622207,0.153500367900382,0.166192785282661,0.215992349830825,0.175073236002242,0.271289673079066,0.0655148696293454,0.257172010067163,0.167411623634202,0.113412035837841,0.0745690516227558,0.151365668085112,0.177452687918101,0.224162262731219,0.284664873440234,0.0953037870754542,0.129499358140671,0.126120680416876,0.124390833356263,0.143630718753115,0.223601513077416,0.229222610231434,1,0.200077274412695,0.159092239012592,0.208202720413615,0.161451385052796,0.200493839582808,0.153584967916827,0.249272392627041,0.117178890214298,0.135298689359407,0.162544450141531,0.125736853676999,0.118135725815331,0.250263941891525,0.143891092784912,0.0549663311783264,0.164437332410871,0.211582026622468,0.261317391531214,0.171640445744691,0.0691300910113719,0.135554150588273,0.106883322532309,0.218590813477115,0.187739907807112,0.164359146732998,0.173479468235385,0.143945388751113,0.151044524455847,0.15862378691697,0.13670719718262,0.15077004511533,0.197654930784925,0.107132776287038,0.119993519103681,0.148211749405433
"pitmanii",0.26442041296123,0.244715687836698,0.142889543659608,0.25965772507112,0.210496433245834,0.215941526837672,0.224438562077841,0.172240079767153,0.185699489644623,0.186933658643934,0.137121132031702,0.173829967204457,0.114225625784776,0.180379325641926,0.160174345210928,0.18922559167256,0.166308044620914,0.27466034128971,0.0994329921536401,0.221174520673538,0.320685524280152,0.184929896956732,0.163135869180755,0.26249693544315,0.216418395675905,0.164631615598566,0.187152482549198,0.207675040854148,0.2227086062319,0.132808985109698,0.244514977484591,0.185797571636201,0.244604544784914,0.21391936568492,0.194868846471888,0.166139912757803,0.118288915826958,0.109212615697451,0.128332938237505,0.112254128822421,0.167616559485622,0.165202118590431,0.180918535327688,0.199499278397595,0.276179635347886,0.252426811651079,0.0958740161903425,0.218948221276285,0.192784617456472,0.125586297683033,0.0830754136020868,0.157664193092145,0.214019321180936,0.23336391751101,0.17337453671495,0.123298940614371,0.157629351508524,0.14190117551437,0.13989199155715,0.215220980143691,0.236343633465572,0.24845705926863,0.200077274412695,1,0.219241714485913,0.260763219593922,0.182021775373715,0.226296518613275,0.202009807389183,0.248985362508673,0.141614632595641,0.193402145060981,0.149591119169612,0.12792806613232,0.151661089745636,0.278462118422022,0.194720430047529,0.0928747258146575,0.31587305086246,0.237285754102092,0.256439694462168,0.189597892273901,0.0889190109080507,0.210773587072106,0.114457250103845,0.14301619440315,0.194112556180611,0.169718504857051,0.188487413738418,0.149011817416332,0.159294110757863,0.164005908373744,0.153237781274887,0.180446420764677,0.249013579306645,0.153900336710203,0.139410640974915,0.152500195464548
"poeppigiana",0.210918076412258,0.264886300170855,0.147443394765764,0.203526017928387,0.255252448596687,0.208342007626666,0.187876185639005,0.176284361357137,0.180219637368257,0.164403395939443,0.144512144490097,0.180483787361073,0.148434961383734,0.180481304917768,0.184497290722112,0.190016677589682,0.186851023434243,0.210757057784404,0.0944973795002792,0.204675840751113,0.265442842070194,0.26661934658782,0.223204775491599,0.228072639182913,0.160490433884731,0.108576690255471,0.197461392652223,0.249726884909202,0.21275200653726,0.127202593164926,0.227973651729386,0.175122518644189,0.230967953031235,0.173557241663168,0.205157195050605,0.12504481856899,0.105747395845096,0.16124810859304,0.112417738068574,0.103195612887218,0.137532990261157,0.152663016536137,0.172456682649612,0.211078332334169,0.215716047136827,0.21182652560627,0.0953498478500415,0.197538426069755,0.153515199454061,0.133395319018083,0.18420888373335,0.160647286324999,0.204560988078414,0.192690604143708,0.160465719662759,0.115727815004876,0.135307294359596,0.198889248290236,0.158893567982685,0.178504646954264,0.270024991438188,0.227833253007684,0.159092239012592,0.219241714485913,1,0.245477617949827,0.233908464683349,0.245911505179885,0.213452895824198,0.22540274455073,0.143505756314802,0.222954094036893,0.158643731450468,0.126256507162652,0.137953278894793,0.250074709232217,0.197252060472803,0.0732827847365345,0.173697771958478,0.196514789250748,0.20859964958059,0.205295921340777,0.0766676877860928,0.183995688055192,0.127965592307266,0.104680030122533,0.21345916254665,0.184977112954937,0.141962725913545,0.204090646269257,0.146023223521393,0.125028603133487,0.143636085860034,0.18845888969756,0.192722054104876,0.153329133380039,0.225714191471917,0.163792511922391
"punctata",0.260554762092734,0.38244575282425,0.161351830854207,0.320478771658307,0.334802532694336,0.21451484468037,0.262237501950707,0.21500331117642,0.197140203236296,0.234757944046806,0.16626646671993,0.187206754072555,0.189867561023721,0.200735745827835,0.180173139977015,0.217945098742821,0.187511884083023,0.294583805715607,0.0985131417281337,0.255160382392066,0.366378708848063,0.21204969383452,0.202298853030887,0.257563633469363,0.215952104252394,0.109629086202469,0.236955643723995,0.254057399576032,0.276278269079047,0.150005654488164,0.259258814517797,0.227223810409904,0.269969095304898,0.255192299436518,0.224575675827303,0.123577817246672,0.114664057959418,0.103548680459802,0.127976193787992,0.103201109060393,0.166961194732261,0.183514769656325,0.229704099474127,0.214328298065453,0.30624329519484,0.271720396910494,0.0896994570616009,0.258186327276384,0.22109960928436,0.144809888675954,0.122593251910135,0.17706618154532,0.206734067379131,0.258469546449221,0.22778689314504,0.133421829055944,0.167174798492253,0.2359234338465,0.171982101833708,0.177672913260728,0.345146343946705,0.272823594101878,0.208202720413615,0.260763219593922,0.245477617949827,1,0.237776173747219,0.272559096023424,0.218888548239657,0.302095741543017,0.183315648751719,0.204443137514879,0.223648842782755,0.159882675590955,0.181688779744994,0.332312745709298,0.225715100720735,0.0742823613507771,0.246603458592468,0.259678943214346,0.294151617233831,0.275003110567662,0.100874090546206,0.201053371582021,0.152074756826469,0.129191067080834,0.358529890623723,0.201074915160601,0.219797975528075,0.241712396551274,0.170390369614455,0.169103820701368,0.166694971790096,0.198499605901079,0.244457269911925,0.152135362789298,0.212594684085793,0.206025341500356
"retinocarpa",0.195112656353321,0.202250432114777,0.144716755095174,0.195198847818298,0.165943930731308,0.230292887141083,0.171329172663253,0.164872150139112,0.179069416958526,0.184103952792079,0.142498295249641,0.179112240482538,0.129581448212002,0.170751060632343,0.186391951126147,0.192993381008861,0.132395174729111,0.220894759909966,0.0921561990631272,0.196302350271656,0.240925766128658,0.150867743576084,0.217418391132722,0.206853194089028,0.149220081663939,0.0954036359651688,0.30016563729576,0.273206033003273,0.156209547363188,0.135422906745999,0.21697520889915,0.164893570864509,0.180463829485111,0.197486867147212,0.194050085985185,0.13989565284081,0.112134126466285,0.090383623549328,0.113752967240806,0.100449181882641,0.135878816174383,0.148598094968846,0.26645345106001,0.181366405130224,0.19369280703682,0.257474001838749,0.106732138085576,0.226181869732231,0.163927355750476,0.116779225221101,0.0963917772802205,0.149603415085255,0.196613389765558,0.192632215829982,0.211793978695728,0.106185757953554,0.138515399584602,0.168813439923884,0.208070861395916,0.196348109282155,0.21556134508522,0.231982679797827,0.161451385052796,0.182021775373715,0.233908464683349,0.237776173747219,1,0.188951866862111,0.196789946409892,0.193783857485969,0.127100933479284,0.163514329316637,0.153866989697203,0.121711392179848,0.14388474972086,0.204764370952683,0.257267460868998,0.0691952965195643,0.167870699522128,0.18962067571698,0.196640969379195,0.181398203277472,0.0722794259956086,0.150541904563366,0.116370930373463,0.112094034580805,0.208303932754479,0.175853969507486,0.1724888484303,0.144729307107376,0.133044547819327,0.141585456523631,0.14758204861092,0.220084772413122,0.186253418257283,0.283113151399701,0.17648779130453,0.156893800766336
"rubiginosa",0.258764316442397,0.272624013221611,0.158970286258877,0.334819745063514,0.290760370137067,0.244796201413015,0.273657047086646,0.221453151269226,0.245553393426091,0.217073150957554,0.175570477528664,0.188257408516025,0.207232617838101,0.198326717742332,0.190462425831329,0.194375285213419,0.212834178872901,0.272484809601667,0.135149947702659,0.243999031800143,0.268243461648859,0.178338577634354,0.293014990918253,0.269014624115623,0.265917815104714,0.135794350359074,0.200933220862183,0.22265479035534,0.304120740633021,0.159971628162318,0.202523077884959,0.217109765277441,0.337921831881277,0.2160593273209,0.24060086144067,0.136892999521994,0.124342013435547,0.142697701571047,0.138701243035632,0.125175599965209,0.181264283369393,0.28857568710918,0.18708196373285,0.26071129132821,0.262710283907348,0.237659730682937,0.142109838439751,0.257395072182639,0.21379616222602,0.151193540147961,0.106603436303883,0.177349999809249,0.213071574057993,0.234374098003453,0.17673382629485,0.147215866890324,0.197077617460958,0.226470781831676,0.185686453131083,0.151107658009529,0.259972798618473,0.255818092413806,0.200493839582808,0.226296518613275,0.245911505179885,0.272559096023424,0.188951866862111,1,0.264283462298568,0.303100332376753,0.168607461361197,0.178151424901385,0.226422146650349,0.158485690347386,0.140777979338684,0.299129463742766,0.212740186873991,0.068341397851654,0.219187255300947,0.244783765066872,0.265377160656862,0.230813520277507,0.118599346776335,0.2557208393558,0.120240993404572,0.17044155568202,0.231617428214413,0.191487675933546,0.184854494341757,0.20838250993992,0.154388583300275,0.182559142182157,0.213461466368416,0.244793005316825,0.235272085345923,0.158989443490115,0.190896481181326,0.200323125056282
"ruiziana",0.18689590190074,0.172970562947485,0.153741092035676,0.213356681668034,0.164393797273308,0.236243132924501,0.181983957601557,0.18246039772892,0.199527622013413,0.164632325980019,0.172452156917781,0.160886598974553,0.154171707270294,0.234149233257142,0.172780673118623,0.210978046236667,0.147083803782052,0.227481967332961,0.148183268318442,0.182242659958486,0.198845848173902,0.134053863554367,0.197367383990378,0.226240280141022,0.184148629459489,0.118260853383235,0.147191999282661,0.204537930074866,0.223955105373906,0.166307895794793,0.171111371669366,0.176132672821214,0.211826215521684,0.156742934306297,0.235123032836166,0.147880635708271,0.115824908752772,0.0944758581826225,0.126228193786337,0.145883477974559,0.156748407741937,0.180187541998616,0.137840810942163,0.199018003631658,0.199201700230261,0.189073885671188,0.124972525606973,0.195960039446411,0.153544354783428,0.139330649420861,0.113665922711008,0.134194815707348,0.18138932335185,0.186803208526965,0.167474564791887,0.154280168593495,0.134310310040128,0.225979994112158,0.136921222311271,0.174705123098055,0.176076714379338,0.233470718344271,0.153584967916827,0.202009807389183,0.213452895824198,0.218888548239657,0.196789946409892,0.264283462298568,1,0.191821905166483,0.141453694220804,0.164797936238048,0.135536858500719,0.141950140280162,0.12729108204338,0.23904112545732,0.142059237096573,0.0745570522326117,0.179485090712892,0.182649697659204,0.207397553127564,0.185096847300307,0.0817607790953487,0.173383430676675,0.126037054089586,0.121037452026678,0.185303468715651,0.186526178173676,0.11836944779785,0.158755406693782,0.125135158735693,0.144837627639389,0.174840389843183,0.19256744557198,0.172611599618851,0.128555287931626,0.157503375056847,0.169438084988643
"sapindoides",0.23662723513036,0.290221586732324,0.16365998917468,0.282846249206446,0.308899145178831,0.215094895113468,0.268754590103455,0.202880405344534,0.212868149559768,0.197868985524019,0.170387293057475,0.182196872463678,0.245643063288418,0.184283325787714,0.175067225672604,0.178624184498476,0.25119948707437,0.267050560711699,0.115801059766304,0.266473067149211,0.278847323279425,0.26251841227389,0.206690179991414,0.287401742419781,0.220650810284008,0.130835809999136,0.213449171493122,0.225691347628409,0.251681450811306,0.15448176781514,0.210381396313368,0.202195562764983,0.317941377019446,0.273389448809677,0.216600609610406,0.137356394615312,0.12894080943968,0.124434433264864,0.146061098683522,0.124877123981726,0.160828164769987,0.212310119816901,0.19867922439874,0.247587205960857,0.283990193204879,0.225735145037379,0.109305163439524,0.268741852370408,0.209991132389425,0.137975922797048,0.111584888125542,0.20265627754572,0.215762870242778,0.231677130362354,0.170234374835117,0.154033354405898,0.20770960359747,0.180134097778544,0.168956853625249,0.173137764009102,0.256065236790822,0.284380625727525,0.249272392627041,0.248985362508673,0.22540274455073,0.302095741543017,0.193783857485969,0.303100332376753,0.191821905166483,1,0.177739508930842,0.18259795741371,0.201359579116747,0.147017342187348,0.14293762571153,0.337960538279177,0.205072048472364,0.0882401668071053,0.22844670720903,0.255975223962553,0.248305437326056,0.237123370872924,0.0907907797797551,0.227163304485731,0.140451290777576,0.173549132967163,0.247335021209467,0.200160881926955,0.200845731349488,0.189255953116374,0.16170268132955,0.177037309219965,0.184001529172474,0.228006027940152,0.243105197122669,0.149942095184133,0.186178658255618,0.21505271878702
"sertulifera",0.170678880361833,0.153122113901211,0.115474294592241,0.137270322370111,0.259540894198274,0.121268662827508,0.157625954555721,0.165156255725319,0.130329680438004,0.313835427972206,0.291881008157693,0.277295897030005,0.226189058084537,0.127550667463666,0.163971875798048,0.127407074926325,0.123338001943105,0.137997502374432,0.118699209222291,0.154504083631656,0.163345523998656,0.107878625001753,0.155955582420068,0.137675552617151,0.18366881290739,0.312656766554511,0.110803572772837,0.131745417776104,0.156776848895473,0.15156779930876,0.147652842715111,0.300306919326402,0.173300191886683,0.110277388643293,0.394676538659236,0.184341114444693,0.0910180789102215,0.0991813351953176,0.141715117199288,0.0826373775322462,0.342113177109262,0.121834227998319,0.0854547130503352,0.187802461451976,0.144738149368961,0.117766323661363,0.271555076209195,0.177612668427252,0.258082200426236,0.290771275280795,0.0877546125487917,0.102980296288999,0.158224801540728,0.132540671100037,0.110017025331154,0.116599628501286,0.099579479314861,0.116062158847276,0.240640427947137,0.115447155421938,0.171078442386558,0.127689312643739,0.117178890214298,0.141614632595641,0.143505756314802,0.183315648751719,0.127100933479284,0.168607461361197,0.141453694220804,0.177739508930842,1,0.152285874223337,0.116391188517216,0.10274240299891,0.138317867010397,0.158704444597028,0.114492987345449,0.0623147000348327,0.131799685212713,0.181419710024792,0.135784384810888,0.188933210021919,0.0644042585694536,0.139434268300794,0.0869549870726723,0.0887270777826085,0.155224444910254,0.15228806718115,0.0816303957475039,0.273756352504067,0.125047247432329,0.284553192659429,0.102537555415592,0.134312674542778,0.147047983391847,0.290231943964222,0.121131084360264,0.121075591184227
"setosa",0.19905890705395,0.203212124082527,0.136783266271343,0.1753344038973,0.195119547413468,0.167333451105845,0.188563761300898,0.141891464497683,0.152428748127181,0.149635437459351,0.134291412221703,0.120960136776295,0.158591719112251,0.161108461381682,0.188250079448693,0.149329593379976,0.141815167111161,0.215868748852287,0.15701111213838,0.168694830658991,0.195474772045071,0.17392340752188,0.147174545505499,0.198604239677122,0.151517871644256,0.114137831856582,0.154193623954582,0.180051958579865,0.182928531698339,0.129091063657395,0.236610845047199,0.139660290295387,0.172518680866588,0.173041129672727,0.180840233317175,0.130976177818928,0.104141152943764,0.0979609530118635,0.17138770176469,0.0840715227475818,0.130663804939799,0.150135016897918,0.131156887930151,0.173913594029408,0.173017103361195,0.174876173792924,0.0972063899436588,0.19260567856107,0.136634747686594,0.142738090851918,0.0852104294566564,0.132064387173962,0.164424466572396,0.156514257704154,0.141517160495628,0.128424248558315,0.133987659586915,0.153448022070048,0.138562034232434,0.139128235614923,0.173424437136623,0.1765424660457,0.135298689359407,0.193402145060981,0.222954094036893,0.204443137514879,0.163514329316637,0.178151424901385,0.164797936238048,0.18259795741371,0.152285874223337,1,0.134923966108083,0.120868074251095,0.132394267552303,0.201567602986234,0.123526495484529,0.0773044913350189,0.182950853804974,0.189490606993046,0.204426899758234,0.194423997340186,0.0685156534261581,0.202255073612178,0.170305778555124,0.0966894999911625,0.207179080698869,0.161696570047704,0.139164255305456,0.155568618645665,0.120706984399144,0.107801860563705,0.12855973102391,0.176293676216527,0.157780671226316,0.124054163085117,0.159518082897483,0.165075988693788
"spectabilis",0.18584382154709,0.260172239390932,0.125473313493037,0.267116340498268,0.255225847253967,0.16797230540719,0.216357043244953,0.19159638797732,0.167129237517377,0.307617438746219,0.150674716233016,0.153850441731747,0.125326941794468,0.146612133131477,0.142097881896646,0.137322921461228,0.122251668233154,0.222044195309894,0.0973896873697497,0.14744509838896,0.215876751456134,0.114302055676766,0.186420756454493,0.195924923414297,0.155223088085982,0.079523638596565,0.248081870069949,0.166680315547736,0.233207936810565,0.152566620276048,0.172348172629,0.173079623676045,0.20553187672897,0.217698976613027,0.187127431281961,0.0996381605432083,0.0682003184099881,0.0984559120062479,0.103874017461797,0.0857082798165896,0.133256336359406,0.213299819179907,0.411277297243451,0.204761518761659,0.161585894755934,0.260513719977548,0.101017003696591,0.165652981967108,0.264579965814041,0.118826750017442,0.0708908844438857,0.256788397753111,0.141855424681393,0.263022626465139,0.176209487840738,0.120836675007072,0.191477587508366,0.142936252747287,0.165306401790656,0.114695012176658,0.178727040679128,0.331436410941268,0.162544450141531,0.149591119169612,0.158643731450468,0.223648842782755,0.153866989697203,0.226422146650349,0.135536858500719,0.201359579116747,0.116391188517216,0.134923966108083,1,0.110941287561855,0.0907758374750256,0.211203799621224,0.230226331694703,0.0488190378150109,0.148960107274074,0.154141986784121,0.25652619632662,0.165152400334901,0.0741374056847845,0.199209050333341,0.100889476540547,0.139174802044103,0.169080483632841,0.132144863500279,0.325320004099826,0.150521292050145,0.110370773814235,0.138239039878904,0.113995407816562,0.176145699535556,0.193725757844894,0.140441994201152,0.144993695025807,0.176742139505596
"splendens",0.134202132107428,0.146476391107582,0.13969227490304,0.161257679029657,0.136986569986909,0.171078410851249,0.132498222413888,0.115491744489228,0.118404436871892,0.116688800369072,0.127547592137465,0.0925693136610428,0.120684798406948,0.110519551397732,0.101019522423222,0.139457217274132,0.202958423970381,0.151658187532042,0.0750581361368962,0.159879365803188,0.131288092200963,0.115280756966404,0.14007338473228,0.129419489016811,0.0939832273343451,0.0798297098384118,0.0990906262515638,0.130993043800893,0.172725704044101,0.0981615370419279,0.142101903721909,0.124858840422128,0.146895719035756,0.126393980860009,0.113168405794792,0.0876126768464855,0.0793465716944093,0.100872356113702,0.0883768413883352,0.076589694920172,0.0874905080773117,0.157400277874549,0.0876251037924395,0.167309208008842,0.144739576604739,0.112709881025572,0.0562944473487241,0.167381973716835,0.10584514297171,0.107221920763348,0.0630064230166246,0.136534026892653,0.136822822059312,0.12130188116726,0.104342027811798,0.147531158116292,0.0868498667705533,0.165401173657957,0.102964700736345,0.0987654004794959,0.138842282267911,0.135503820269148,0.125736853676999,0.12792806613232,0.126256507162652,0.159882675590955,0.121711392179848,0.158485690347386,0.141950140280162,0.147017342187348,0.10274240299891,0.120868074251095,0.110941287561855,1,0.153067094378754,0.135710250246418,0.0873889975818519,0.0766848061019119,0.123932864200815,0.132185987271369,0.303163124919575,0.121214691427116,0.0590605501393388,0.121573640799205,0.106417212982074,0.0757832175038125,0.186623041006699,0.112970221830494,0.0880826680221392,0.128152190150668,0.115116986382011,0.0935091809737995,0.0897123352639249,0.12264298355004,0.113401914509416,0.0845702165212482,0.143111108037494,0.119562025326482
"stipularis",0.146729355006642,0.136980498691437,0.130034883809536,0.112760776410251,0.116198821875771,0.109879582681575,0.128171046032928,0.141579179337674,0.12177661707779,0.0973818128170377,0.0929629262302781,0.0854878442442985,0.09550525789966,0.171230319938694,0.135707861651977,0.168654249859214,0.111966482242362,0.125222520581664,0.0878567338146064,0.111499707420256,0.145489489009739,0.113619736796419,0.163311536083268,0.133977750578927,0.10646603028822,0.095436408093949,0.0958050047380166,0.117511758863698,0.129264808332961,0.0931708512415969,0.169055454807688,0.0954308118463425,0.120849969986378,0.108811094357898,0.128195250061878,0.0975263006322754,0.0934060475620019,0.0791033324752927,0.130555527596834,0.111651007049079,0.107027642245791,0.117032597861351,0.0738360727675762,0.156389840776106,0.15792209373247,0.107840290066608,0.0721471910321898,0.168821483458532,0.11654890932756,0.10082755807363,0.0835944426282671,0.0933094891210144,0.179693464994618,0.119019192361507,0.0867537295890054,0.099466597640033,0.0964734931026082,0.169000183604954,0.102837736766622,0.120690411814882,0.154292816605655,0.126287683170823,0.118135725815331,0.151661089745636,0.137953278894793,0.181688779744994,0.14388474972086,0.140777979338684,0.12729108204338,0.14293762571153,0.138317867010397,0.132394267552303,0.0907758374750256,0.153067094378754,1,0.150101273187787,0.0988657039299409,0.0585132190500163,0.199107147173487,0.13409300859929,0.120256599404227,0.117694399194775,0.0713351476823861,0.119875720692508,0.0897709594093191,0.0725215031779366,0.158461568292867,0.119201759187183,0.0798013871954664,0.121447373076079,0.0853962545038758,0.0883312329076836,0.0809047539921897,0.147747894054422,0.121653579713811,0.0798175768447464,0.107943122392984,0.11550809957803
