"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.16033556040313,0.183556780186762,0.0639153911552696,0.18744737971963,0.288482266847737,0.141312588208092,0.180257127731705,0.257992078522907,0.175660989590435,0.364635304512948,0.280717997049839,0.278180737581106,0.190920841801091,0.183806436653881,0.173748030307238,0.168535648439194,0.126134616073241,0.221163630477193,0.130423744068566,0.147184241064925,0.250348952500661,0.147033673068172,0.168679415480347,0.17734260165213,0.100372678882809,0.264921221167658,0.168237709194925,0.136217620237979,0.137039001394919,0.155454521729846,0.145259837309825,0.237909749642848,0.187857662021377,0.0911392908307924,0.23824250152933,0.158394877976057,0.147724743021442,0.153569001053525,0.149423131272273,0.165252992729299,0.239823410042502,0.195271101187721,0.090190637703298,0.16442280285347,0.177641874907225,0.164712674735154,0.201186010064967,0.149249437855998,0.21008695845135,0.261829573847948,0.104276991956476,0.0869967234482322,0.171123285285645,0.1628447756802,0.0960115102934048,0.177890137691747,0.182119844248522,0.192161481593203,1,0.0994654560571804,0.164856841045278,0.200355248469495,0.163598141620452,0.12922797417304,0.16005193897518,0.134024937013394,0.139875708955833,0.181736775511199,0.16049978733877,0.175088015325551,0.290388468080019,0.10262557543053,0.182146147605204,0.11129956781755,0.164982257267455,0.155967697497389,0.122287552700954,0.153356285956542,0.193632555054915,0.134682386586458,0.16621845324796,0.189126280062631,0.0931101231155969,0.230904537313061,0.167590951742155,0.104833934785791,0.124380578194613,0.166673388415106,0.153009686123381,0.283326764410611,0.125654222614042,0.283079391801632,0.0699444546073308,0.137485887988351,0.146316900522208,0.189196797659419,0.141075615079071,0.180468351746188
"oerstediana",0.140356995514492,0.153591434805942,0.0459269091798868,0.090458414081046,0.0928230901889334,0.0616947865046395,0.124919718723491,0.0603672581564041,0.133371716136827,0.0838117856702101,0.075021059906846,0.0937738240509204,0.0444795656650148,0.0689377544799997,0.137212626716969,0.0932860378137441,0.0894963746968508,0.167728265910614,0.0752574906886445,0.0696685451372387,0.0861715795577153,0.0736659220717241,0.0702056595701878,0.110208773127355,0.0814202522756095,0.0736005658532842,0.0716202161583006,0.0634181532404795,0.0844021422583966,0.0743470331059423,0.0675787744736344,0.056108281515759,0.100253570063339,0.0506536392146975,0.0582006956560821,0.0811275966897766,0.130999978185202,0.124818400609321,0.0706267162465644,0.0633052242233411,0.0862802761705432,0.170069182555529,0.0613104471692305,0.0655693676714682,0.152557761757729,0.068458222563201,0.108192369870612,0.0819374829353505,0.0564396603454263,0.0676835565090948,0.084777220376956,0.0788305004957638,0.0864446033564352,0.251242272500651,0.0852277409124905,0.0848497406314209,0.189487826307012,0.128584021648085,0.0994654560571804,1,0.0751139091442387,0.0935299769491148,0.0636752841497726,0.197332869626922,0.0795302711260475,0.0919206482072519,0.19399939932284,0.165857066218352,0.0825635464957119,0.0769818074679941,0.081354672379341,0.0700729261785688,0.0645692085732516,0.239031584283787,0.0929159960086015,0.0905817752384424,0.084061133034657,0.0914879894773378,0.0896226695521151,0.109081688683167,0.0878591877067564,0.083954862097607,0.0577778979334173,0.0826639541968981,0.0497187289001665,0.0717291068106445,0.0850986101119351,0.0914628950044151,0.0675255088913471,0.0766461730396588,0.166303534022047,0.072599302942973,0.0456857924052547,0.0686353636653917,0.152438766214773,0.0317368461185562,0.0541076434749863,0.075533585628248
"paraensis",0.158377721013385,0.1703657417054,0.0714049518564472,0.187948191966014,0.22333799327409,0.121762784762892,0.190055996642847,0.157601456210316,0.214648469452326,0.123178976978749,0.153673989687392,0.135363120635633,0.11687639310964,0.166407900976091,0.205284108340452,0.168686597274732,0.156093637221637,0.177884601197143,0.193285173489213,0.115500995969392,0.180041483838208,0.133815020288917,0.16748341417206,0.189988821041619,0.112920162991223,0.158579464634841,0.19148959712895,0.170369106062099,0.135968089654102,0.172652477906733,0.166774734847453,0.166351676731543,0.223303162556765,0.099093229103335,0.11499089878161,0.177875556017103,0.19548659532507,0.168331605005022,0.115761653399337,0.198030865850138,0.14682250019476,0.229427735567622,0.102881579755398,0.196224497458282,0.117130705536235,0.17598583068153,0.0779271331137138,0.146154518009288,0.113914501964907,0.180561468582629,0.127510535279803,0.091064016112301,0.194531809241537,0.176280549841821,0.0899376740934206,0.163073911825698,0.237177809046059,0.192330026643421,0.164856841045278,0.0751139091442387,1,0.208981987503929,0.20517828224847,0.116108926952815,0.199877911617915,0.147707255342283,0.116792828027585,0.156308926163244,0.184662166060487,0.215644911095556,0.150259994806964,0.171559897503354,0.123724119721259,0.115254632446312,0.133308785477511,0.21291985799127,0.150471220692204,0.16886875076965,0.156533948428636,0.195901411445739,0.16391157504606,0.157595677218668,0.147857972082624,0.178605720377932,0.107131251034478,0.111346915686812,0.123090168953828,0.177735635075843,0.172791274238245,0.203279081163787,0.108807793409133,0.156332456050848,0.0739889474064861,0.158034909933655,0.187228513910156,0.0713582901337542,0.0976607554089131,0.339571749008278
"pezizifera",0.239064299231237,0.219269590547784,0.11158571156198,0.338171675869661,0.304650503109139,0.133224957004501,0.280527680794978,0.172930674956388,0.255791165705833,0.131784123617969,0.219687253983994,0.16457563516104,0.114670651371416,0.338595309085166,0.238386848147667,0.245310667085354,0.238349363399401,0.229042242184737,0.235607150321008,0.183851371167228,0.186924127740565,0.219458370707036,0.292381993981471,0.365725644238934,0.143027389450443,0.157775635543498,0.220806212696509,0.221765215490367,0.166628208441877,0.225985763966612,0.271868565485604,0.151220165663035,0.335302079377387,0.171089292822994,0.178711828490571,0.335341577542037,0.248873983057846,0.215679135039297,0.185266441486509,0.27231785291605,0.149238453656266,0.28243366235146,0.107514458875976,0.305875931944517,0.196398902928954,0.253479180512195,0.11748244146465,0.229184710987218,0.0921256804566439,0.250269440711119,0.144860778467608,0.147952584391023,0.329198479721712,0.226291194261318,0.119553970880273,0.272850586738225,0.286277933160517,0.285964536002875,0.200355248469495,0.0935299769491148,0.208981987503929,1,0.277628729335582,0.128544097059282,0.256423620402539,0.268161714658703,0.165650977776764,0.270255808998182,0.268142417397449,0.349528184904104,0.187608732739898,0.13042905272789,0.204325865239175,0.127787081695829,0.243357717384812,0.252388448658927,0.144611443149746,0.256796742667942,0.273942993696598,0.219797265247693,0.25655349461092,0.320240656913453,0.161941709851043,0.258053745830166,0.252114813467105,0.120058296454851,0.173909829985272,0.250040389885731,0.252918002270116,0.245773429718295,0.172097072880236,0.245103776458971,0.0920718430963152,0.240698930449911,0.281314048703838,0.0782242501963613,0.241458527643779,0.317090101999398
"pezizifera.aff",0.153007641811619,0.160223926819933,0.0891273828119917,0.291091591819876,0.235737682528094,0.125157105790681,0.193001648411464,0.15718192068955,0.200674629120593,0.165756185299536,0.190243958550287,0.157214403500323,0.126890953982205,0.287864593499381,0.174988776444595,0.23473586334823,0.180413924642743,0.205217836419358,0.18516995591167,0.16090452502966,0.151103005556757,0.163507220103782,0.22922551811201,0.24581006484081,0.108173273707973,0.163346034559969,0.177443109081959,0.199542883767579,0.163543481133775,0.147400744906204,0.223856482295536,0.14232020956526,0.240203035651831,0.171185106852861,0.160265569110748,0.245938072195129,0.209078651002396,0.178843591532756,0.162270660863806,0.259817209747679,0.121098853266144,0.190353455846751,0.0824383547360343,0.382891551270287,0.143655269183012,0.228617618391302,0.0670277563469966,0.192726048112421,0.0665997713887678,0.192071741257671,0.106357805864327,0.108941740426498,0.338057283873427,0.193356095589356,0.0976835761087865,0.251478201837602,0.277515871378616,0.303245716266931,0.163598141620452,0.0636752841497726,0.20517828224847,0.277628729335582,1,0.0865950131086697,0.233607555071067,0.163002972911868,0.129619498236448,0.200620716147398,0.248096580320022,0.422386609150939,0.158265807137667,0.102279302317292,0.176092646265409,0.107562080200773,0.19223441707599,0.184014446432889,0.137147483779457,0.249715783596882,0.216499623046199,0.185574265934875,0.286963196700636,0.233904154960399,0.0959169141483055,0.239040452941732,0.217977312938167,0.150550282324539,0.138914204342662,0.294396221790006,0.27349939972276,0.251862248160465,0.140275881717052,0.222981742384066,0.0846358235650829,0.192442796340122,0.394713034805006,0.0765473839664984,0.1784733630948,0.233996662224136
"pitmanii",0.370208826863732,0.389945806894976,0.0686145330626586,0.130291552329066,0.118813307801523,0.0939222969663133,0.168991285158292,0.0917274303845316,0.257803904919125,0.113042583617511,0.115741312890667,0.197386942289505,0.0534991140841926,0.0903529300335677,0.333547620098054,0.104034830535679,0.13434485059791,0.396384688424248,0.0885918851652235,0.110785848891696,0.115316861831549,0.117332649863136,0.0904637462110778,0.133235474631173,0.109759784826536,0.0960054669975843,0.087744913117975,0.0920742732817231,0.109620396655556,0.092927144133501,0.0931858270443754,0.0729817364481647,0.167838390956675,0.0708209061871853,0.0766497679959619,0.0714958396296317,0.17110889106412,0.136221840118686,0.106998078562542,0.0884860562925893,0.104530027363725,0.163672174364599,0.0965276374916537,0.0949421981074817,0.448309862288546,0.0910610040477413,0.247828272484924,0.108057370937702,0.0704122686391671,0.0880881127269131,0.111746251818328,0.0626768470433806,0.109110874915441,0.0907630217242125,0.0822924178412653,0.110623513266225,0.10779336561794,0.2053954033415,0.12922797417304,0.197332869626922,0.116108926952815,0.128544097059282,0.0865950131086697,1,0.116794270801346,0.117251264400201,0.564505805586971,0.151105755989479,0.0978131717617706,0.100984995235885,0.12059070484312,0.0887328853092908,0.0796745570698053,0.0894625106777318,0.274549517425507,0.139168270990273,0.0826761074854361,0.102929858094165,0.146797832047323,0.21482299252204,0.110568672823394,0.111629142389445,0.051546094274241,0.105970006404778,0.0825711368502408,0.087924892497281,0.120131656882006,0.128096079879062,0.0990587321166964,0.098827151610398,0.508346019095165,0.0962933956213357,0.0581613403490002,0.0879320126527843,0.0766276732310514,0.0510503619004551,0.0861988309070367,0.115826920490012
"poeppigiana",0.169708882177683,0.181061695575921,0.0892695774070626,0.257572989592915,0.254902034742637,0.131493490929398,0.236405554574577,0.170253976092872,0.209214746535185,0.117156726276772,0.188451170340225,0.141595395342952,0.110987462601832,0.309530263687607,0.176196389116627,0.277631424259643,0.241967175358193,0.198331909747003,0.199872835547122,0.162584261902274,0.204251919270582,0.196512500518084,0.20817285823363,0.236624720137216,0.151172362983934,0.171130633099293,0.195395808625945,0.192407956126058,0.239716666319688,0.164163854001511,0.223413941591043,0.155363717456464,0.250172494174575,0.135550051265928,0.194548863094867,0.232505063766025,0.213259479222951,0.185713245722149,0.232680189151848,0.218321637472386,0.159599454501172,0.234178560492202,0.110709684930921,0.269106901454668,0.137077411237494,0.190551273964817,0.0810738126572569,0.216311261746643,0.0747483108707869,0.215206601140402,0.126087693218614,0.127277567390498,0.273421248586513,0.145564557768029,0.147324936399407,0.235372742331503,0.270092315531473,0.247837895072186,0.16005193897518,0.0795302711260475,0.199877911617915,0.256423620402539,0.233607555071067,0.116794270801346,1,0.188041436042355,0.126329923856491,0.21413311599377,0.321009062586967,0.310138438917116,0.187317721971058,0.133414870943964,0.212492395744245,0.114960837019995,0.184270200721938,0.24892521224825,0.159313405682316,0.23369221497786,0.219353607030622,0.235455813650291,0.236839696839113,0.208498964956563,0.102545665329989,0.243059591763418,0.196365221580942,0.14240174721342,0.170560024110697,0.237212171438257,0.223467600228312,0.200496222843369,0.123702131078034,0.25147113217328,0.0773541471786569,0.223070177101868,0.220615298190183,0.0837289405360828,0.176746786006576,0.258491567196845
"punctata",0.186531831833361,0.163472136957395,0.0850797374855395,0.226618371839192,0.224588800234279,0.115317306255455,0.245208188477751,0.19010604008353,0.246040409637201,0.130734711204364,0.146729411396472,0.142595852619431,0.124603036123859,0.172521485310201,0.209991729675068,0.189762841926692,0.150698895502871,0.187640486808893,0.129395508959401,0.151507309260998,0.166418320826123,0.153667832174493,0.170855488467578,0.225838508113459,0.162677736842999,0.159739747425851,0.168531408065759,0.156390490672514,0.184206912138322,0.169610373428906,0.169878431703255,0.132247714695121,0.203603889475656,0.123325947307908,0.129868127981961,0.135958477864763,0.170522550976526,0.161614412327966,0.14511293550167,0.16323107351655,0.171720366542213,0.208316779961424,0.0986743377536638,0.152041298907953,0.129489362604924,0.168132186667725,0.0974386564741697,0.158035567001122,0.0967221740790166,0.163530050797762,0.147553231644865,0.118182675689567,0.173635441679029,0.153020793851235,0.146650556619173,0.164003020981901,0.174195261624788,0.198782692011751,0.134024937013394,0.0919206482072519,0.147707255342283,0.268161714658703,0.163002972911868,0.117251264400201,0.188041436042355,1,0.118273829283046,0.229755103930511,0.178992857678534,0.201533150748625,0.149536270623483,0.14001215332147,0.149750202511346,0.127004633446933,0.134697715820816,0.196448108783816,0.145795791657205,0.155569838592453,0.188709726185487,0.218595007638625,0.168670230048391,0.324387135895534,0.0925364794445907,0.208195682036891,0.135844379318046,0.107063325511919,0.169358910144949,0.190084956376592,0.165631532136851,0.18559790214866,0.0981839456980165,0.149913474494768,0.0896753859442592,0.179001780363953,0.141583163631501,0.0775554172324013,0.116314972584874,0.245621096416591
"retinocarpa",0.36588342070225,0.419204546720395,0.0557394295452144,0.119760542952004,0.160980223862934,0.0939843818636991,0.167553341494022,0.0867493478817763,0.264989199969048,0.107911828355421,0.135696365564046,0.202388674700557,0.059391105341725,0.106970209016061,0.358456641462131,0.136377964839098,0.133978385580215,0.418309667546135,0.123666385095986,0.100625323714064,0.12988429803645,0.103438694481413,0.120389568837733,0.14214223126287,0.096696230128049,0.115161109516553,0.114098560699098,0.0951556456708105,0.108560541969474,0.103930489423876,0.13659216498588,0.0902055556414393,0.219947896795564,0.0731129344999084,0.0906661824447497,0.153746275743239,0.183641767906103,0.139855775419925,0.0896010063718467,0.17040528508566,0.103811768606012,0.18306871543675,0.0911078541618643,0.163739744700608,0.488324736703659,0.123778385874521,0.245193441655859,0.0931205861879405,0.0539069512012441,0.102255514549769,0.0976493143621693,0.0538182331927888,0.181457163971126,0.128517238616313,0.0889789005482065,0.119990137300481,0.167939598645915,0.256186505803879,0.139875708955833,0.19399939932284,0.116792828027585,0.165650977776764,0.129619498236448,0.564505805586971,0.126329923856491,0.118273829283046,1,0.157572471469269,0.128563854882778,0.169910661283565,0.136626426718567,0.0700341309768858,0.0899553249229605,0.0931551551379192,0.281080812221278,0.108567306844904,0.0679067698978911,0.138983912775693,0.120020107957952,0.162080149467437,0.117401222620014,0.126089206958501,0.0836271547153144,0.123534881716299,0.0887863565297412,0.0811634320825824,0.104347011121464,0.120306541382178,0.140934550231643,0.118558747043487,0.58037930217002,0.118206823691856,0.0626570524594724,0.108933375932266,0.143541935915076,0.0451586259853086,0.0792985414791888,0.126326623804274
"rubiginosa",0.201784240431278,0.232459535540487,0.098920200592202,0.289157791320667,0.225669940219766,0.13596774027382,0.263248258130648,0.169905622636009,0.22422391373898,0.133379632566389,0.15163133395389,0.149383058336442,0.105491106970764,0.218517285402139,0.207030501474807,0.229790384890061,0.215175448556491,0.239833060110145,0.17391404364879,0.187763908725229,0.177314577206905,0.22561458483616,0.19270585613531,0.236144412940492,0.151400632034589,0.167452435009833,0.168030748752146,0.184723922391095,0.204112420380399,0.199466312406264,0.193128441999926,0.147278066976763,0.232214940525223,0.162418243360378,0.145995288371625,0.174109984743668,0.247795101140664,0.211908389281039,0.193968538768452,0.186928897184916,0.167350142721932,0.208648169949453,0.103263618846614,0.190215242418434,0.190001895915646,0.18877248796443,0.136021962061009,0.215273898886993,0.111405922149383,0.173166714009847,0.142582629903049,0.214193544857465,0.231776221630902,0.16178670777653,0.130351893884088,0.233423102326787,0.231008190663024,0.252191737219138,0.181736775511199,0.165857066218352,0.156308926163244,0.270255808998182,0.200620716147398,0.151105755989479,0.21413311599377,0.229755103930511,0.157572471469269,1,0.1914043156283,0.221841659808151,0.217096399724289,0.175471829101131,0.162338813810679,0.142593012965042,0.199633828966961,0.246936182151432,0.132296947313405,0.193501080938372,0.214398691972162,0.216745815879292,0.247778171939731,0.227329877126608,0.0911032376409946,0.210860683604528,0.179363087193885,0.139630700570159,0.172890536286909,0.207939056382342,0.206687483068965,0.199615854127501,0.138253063571577,0.184676086663468,0.0914129060235402,0.190828102962225,0.178490348708522,0.0776870094522675,0.181585859739712,0.23675533592304
"ruiziana",0.164454106862156,0.191551032056725,0.0912833956770015,0.263913995734653,0.240018811690454,0.128310964314988,0.215250532144656,0.175568225140465,0.185558263229517,0.124397003803776,0.153565887289364,0.124462384619404,0.100868431977536,0.280110297994495,0.182544389167295,0.264405505419732,0.27942844920948,0.188035172671018,0.217219478073155,0.147108136729916,0.147333594317081,0.192087563665085,0.192853282680604,0.236402244947725,0.120651049770383,0.139477815827314,0.190950817607359,0.1931657520971,0.186123781150692,0.232134578837861,0.193859667974899,0.14906051975639,0.251754055631337,0.156724854451731,0.185175788841871,0.284285252109913,0.238654360610481,0.189153016321969,0.180197754758678,0.225424050733081,0.158290864810835,0.208440684766651,0.077529303290819,0.252006139304098,0.127995424401117,0.212300232333085,0.0695993576273467,0.208444453741157,0.0726175719472801,0.14983150964632,0.129456850412487,0.163300068686502,0.261705152222834,0.156513698084516,0.101417322736032,0.232862230716101,0.288953482401952,0.255098557773412,0.16049978733877,0.0825635464957119,0.184662166060487,0.268142417397449,0.248096580320022,0.0978131717617706,0.321009062586967,0.178992857678534,0.128563854882778,0.1914043156283,1,0.3094583418179,0.160474718532173,0.112620742713524,0.184289075326314,0.102319202316339,0.157256611437171,0.202773378275566,0.163511625609191,0.263201656531408,0.20564608765496,0.192339079598211,0.22540755455194,0.222734947359746,0.103756200857867,0.22875233445828,0.165944992689913,0.128432140416782,0.155728298031745,0.260725872155057,0.212362926328633,0.199914755822535,0.132520605686789,0.208974058834445,0.0820836722881911,0.205296989825217,0.245693176249825,0.0830982351697861,0.148589793535569,0.233674100771347
"sapindoides",0.190291319700581,0.186687266346852,0.0948985047111244,0.227758078039552,0.298983802974615,0.126564142611653,0.224289224117862,0.162671918975956,0.241126503071491,0.133351835989943,0.21817589862276,0.157005162373678,0.144885156995846,0.341791648359181,0.215230457131124,0.270883162320247,0.226408435629468,0.225305741241221,0.266712431660653,0.171071426877401,0.187269008054424,0.17037580084464,0.325918728833033,0.284755566262608,0.119455261773707,0.157228933487916,0.26058133281655,0.232771272590395,0.171933188686287,0.208762974677758,0.412798066243774,0.167252951193449,0.355362233457527,0.135250925463485,0.18639065918025,0.399568098192885,0.230708527538674,0.193213875476953,0.217728887672038,0.445964873432072,0.15650826046319,0.286471566419151,0.0980703338986021,0.520401585770453,0.139452072656369,0.316963645854213,0.0755701708753585,0.191879543531488,0.0827523619146563,0.258629341285815,0.119360977908206,0.128850128016687,0.542570734468777,0.221885061200997,0.113654704348296,0.231376459755591,0.369112404668287,0.338851120956848,0.175088015325551,0.0769818074679941,0.215644911095556,0.349528184904104,0.422386609150939,0.100984995235885,0.310138438917116,0.201533150748625,0.169910661283565,0.221841659808151,0.3094583418179,1,0.185253261882884,0.139578153574855,0.246352864265384,0.119711459664353,0.225685148448784,0.278233932422168,0.152085288361105,0.296258992361718,0.23574183973647,0.21481734304751,0.248586373037098,0.228944784057329,0.169578059740144,0.287746060811755,0.234606059224913,0.107823000480366,0.18121094772574,0.276481066555072,0.256685801436003,0.24809125419863,0.151862996214071,0.25079900548721,0.0949643190095671,0.259444020905906,0.365899821906815,0.0878693897400645,0.190987874655135,0.299852694397989
"sertulifera",0.18657994167317,0.201093647734055,0.073636061501314,0.174545498694257,0.292506600265786,0.121633793500129,0.181839128570727,0.139447298561497,0.189889362199839,0.31631879255008,0.373847897833699,0.297972680225592,0.194035257648578,0.146752615169814,0.180139100394006,0.17747692572082,0.163229058885376,0.207060706128319,0.125001984019485,0.126893339899774,0.125953124825981,0.163731207751541,0.15540783972768,0.169232128563726,0.120873303219516,0.28316116643611,0.165452097248826,0.146694372364542,0.169962226941158,0.180952336407592,0.167884482186872,0.310160908872418,0.193153221060304,0.109873812326713,0.380617493211354,0.162213799246432,0.168116016201686,0.160208142159912,0.155764057437214,0.233510215901928,0.338201632972625,0.192517168190406,0.135996102604222,0.169976505909342,0.151237902949906,0.183336227547675,0.286053777008514,0.1849992470229,0.218425451832756,0.280485173044696,0.140117315381894,0.127029996865753,0.188811920848155,0.146005576463425,0.104597061924033,0.159645717080811,0.206940470221034,0.225700692647206,0.290388468080019,0.081354672379341,0.150259994806964,0.187608732739898,0.158265807137667,0.12059070484312,0.187317721971058,0.149536270623483,0.136626426718567,0.217096399724289,0.160474718532173,0.185253261882884,1,0.103412158271973,0.141154674279657,0.139668646049145,0.162729039446816,0.167448039788239,0.118376818183967,0.144001128216955,0.175194397268497,0.179175272002579,0.153898901459859,0.185602803555025,0.0882665472190464,0.221473754942131,0.135877380317018,0.107959087059072,0.1295396552243,0.181455125749335,0.211639865067072,0.28118774016363,0.129017401039228,0.340801587130625,0.0735501718555583,0.156415591154355,0.15456603709845,0.262426198275466,0.118243501676427,0.174449140925633
"setosa",0.106754092487273,0.0999354626264046,0.0672911288457718,0.147447169527381,0.133181731924751,0.0884575294120458,0.157243704146904,0.127316491696933,0.102548820799113,0.0714458755350969,0.0883674264227886,0.113693978880927,0.0837601737553781,0.123824938572516,0.0914483935838703,0.155543032968527,0.12611257674185,0.127343047758168,0.106878093078908,0.110250195923799,0.13651803563987,0.127275306629748,0.116032783633641,0.112575778393652,0.101926330123959,0.111573325148881,0.149322356627403,0.104320001564867,0.148422743287853,0.107154108124646,0.11468888564551,0.105914604899036,0.115861509458717,0.131483761088804,0.0905192699712383,0.0913189796003058,0.103922060238857,0.109335194389711,0.115123773809259,0.0990331416663233,0.118223077729,0.141178022107601,0.0692596335160113,0.0990312723763795,0.0875663054880983,0.118644561838066,0.0543234849875723,0.117889203439339,0.075358563277375,0.138153048732577,0.0811083189945107,0.107199061572363,0.111911718877393,0.101734983949376,0.100167609179977,0.121592724255159,0.127722653302689,0.109651597269222,0.10262557543053,0.0700729261785688,0.171559897503354,0.13042905272789,0.102279302317292,0.0887328853092908,0.133414870943964,0.14001215332147,0.0700341309768858,0.175471829101131,0.112620742713524,0.139578153574855,0.103412158271973,1,0.124345399374774,0.0864933967236464,0.0874585551626423,0.186911659095353,0.10298021317298,0.0990370467801244,0.123219816659213,0.177307780626352,0.151453850866041,0.121486700163083,0.0688667444601074,0.141907213390913,0.0863198917496766,0.123794400238316,0.139928065248507,0.115371901570485,0.0991441337750592,0.127232584017242,0.0570845469095539,0.102817584577333,0.0979527744326876,0.124266898222257,0.0941570322693573,0.0709226448882731,0.0882512894022743,0.148036717508624
"spectabilis",0.125659649043405,0.124181414516537,0.0787316679285808,0.197237273797552,0.176990448881731,0.105166432979628,0.16348780415432,0.12782870926671,0.14505938643587,0.0881782113629054,0.150700925207788,0.12279585684039,0.0820074205909321,0.196502760728405,0.132863697501564,0.190811111521111,0.164534998919968,0.150501218696127,0.144861595347417,0.132358714501002,0.12149473013187,0.138968472668145,0.168686635976706,0.18246378177187,0.103618301044268,0.105436779004878,0.196639771435207,0.160539769082428,0.142972755512459,0.122694607833799,0.190810676308266,0.121728907476679,0.173927234563984,0.108328140231783,0.152214444805121,0.17805712122653,0.125633630359029,0.195881814178504,0.146662021082679,0.227347762374683,0.121073087956158,0.178064735939745,0.0837243154456758,0.230697246753087,0.11277208583111,0.206048200093872,0.057047333836773,0.173517064841089,0.085308133409865,0.159164095975404,0.0816271940412035,0.119297491456089,0.235672461318624,0.143981227072771,0.0823099315138523,0.173195514038787,0.176965514611818,0.147768015801144,0.182146147605204,0.0645692085732516,0.123724119721259,0.204325865239175,0.176092646265409,0.0796745570698053,0.212492395744245,0.149750202511346,0.0899553249229605,0.162338813810679,0.184289075326314,0.246352864265384,0.141154674279657,0.124345399374774,1,0.134494706149166,0.13097187259815,0.163596284063662,0.146479251261759,0.15458111108042,0.200774399125076,0.130559429262726,0.213411318581834,0.161546254589693,0.0869879732785107,0.260813740625095,0.172097128269205,0.0959611135322329,0.14864847818932,0.157840830132125,0.191184493947304,0.160430804274742,0.0960041816738791,0.166921816234638,0.0641930871571077,0.189221613363919,0.184894851129826,0.0701365345948755,0.161289205941697,0.157431859574702
"splendens",0.129709494477214,0.135830934178732,0.0568646916234829,0.141996808922421,0.119853447278039,0.0834393117572527,0.114763761654195,0.0904504457452241,0.158735291587856,0.0939315114136764,0.105386680093728,0.106667915258174,0.0703496683366542,0.106842524874067,0.137194317729062,0.103488627778869,0.0927321736284305,0.133508539915656,0.0895969651830173,0.114671738927878,0.107077380013921,0.108306287371935,0.102367270615842,0.131069765320483,0.100073302459359,0.119276919111034,0.0931242805697674,0.131242843308675,0.113048167530498,0.119749062517298,0.104049216751453,0.0885396879471903,0.138460889637899,0.097237082171217,0.115598965088879,0.108604538576381,0.122762914074717,0.114626557520427,0.0895945291155766,0.150178840660484,0.11311581726305,0.191666547503261,0.0634026993647818,0.11208185417182,0.149002796163794,0.104014934349822,0.0722092210997962,0.11779130961298,0.0572727961992006,0.0969437107497171,0.0920461209857733,0.0919297415143587,0.116418537994618,0.279236381684522,0.0650742469553913,0.119043655558751,0.262051329588843,0.150057947300908,0.11129956781755,0.239031584283787,0.115254632446312,0.127787081695829,0.107562080200773,0.0894625106777318,0.114960837019995,0.127004633446933,0.0931551551379192,0.142593012965042,0.102319202316339,0.119711459664353,0.139668646049145,0.0864933967236464,0.134494706149166,1,0.121278228985505,0.10694788081676,0.107230761013857,0.100570291380858,0.116494951614083,0.115141068378357,0.139322229825474,0.128191074817055,0.0615485898818841,0.152340748739192,0.107292221742768,0.0686264662431126,0.0934990044199744,0.11068987001765,0.113286272690041,0.102945542966987,0.0912112197900447,0.0955811998060822,0.0826606971322584,0.121138576881792,0.204314278821535,0.0744619395063832,0.102313092685211,0.114504602920392
