"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.217958234041903,0.259714290757745,0.175133081423312,0.285484874312036,0.266747496661864,0.112894717849021,0.302752351391007,0.20386663182216,0.254303157140647,0.131926520745723,0.211407674890051,0.198327375948827,0.158932635375715,0.277335227224345,0.260236705955011,0.338677382144169,0.179017501743239,0.265447031891069,0.271334607509456,0.23688601178471,0.273427422908923,0.180316147551369,0.266031185350977,0.286781928619079,0.182565171890482,0.197604684842175,0.203062875943788,0.212538852658614,0.229628044226024,0.267239820585189,0.247621718528366,0.18908673893911,0.389498757159557,0.181081861452102,0.215450295179089,0.206963280689926,0.294950880742028,0.212731769365804,0.149837199100899,0.238309701897981,0.153358079580576,0.251261139191872,0.175510112065904,0.233957159621131,0.181830560050691,0.196955074635824,0.128474545237602,0.312861117179592,0.220919022261826,0.177664209266758,0.228796746106305,0.126933885599045,0.243044801472436,0.188535358622848,0.214710793628006,0.230794808486825,0.240213804959739,0.227803125507407,0.220681254923341,0.26734777188278,0.285445407020001,1,0.237989171845514,0.297622955414461,0.242941180606866,0.347119395138355,0.181508639864147,0.23040245403665,0.374030137931384,0.312405532416673,0.201075819602365,0.163185034744131,0.23723386763405,0.234977221621823,0.149295394339239,0.221523044943878,0.183208557914509,0.0832461800152357,0.165362295748542,0.306996853414897,0.250174737922671,0.251509771072855,0.222244844168058,0.2366183615469,0.162040306541531,0.235766071019309,0.331269075935361,0.264640419531748,0.237076390607402,0.292842757461088,0.232318051298374,0.182679710126879,0.17176257029051,0.210980416751634,0.161238722214539,0.204668338399225,0.283229126086084,0.246994733387468
"pezizifera.aff",0.136342533701952,0.187250680579943,0.120594903043852,0.200990465582325,0.175937685916705,0.053153498090592,0.224976714046608,0.183773276261489,0.190135208097155,0.13384567807724,0.156936892740056,0.150325392759846,0.119243978305714,0.218742325551258,0.206920910061684,0.215530732677836,0.150467509649917,0.187211342510222,0.212386857062192,0.183834395021961,0.241475521093431,0.261517866715044,0.208416288962461,0.225261411713747,0.126054338014303,0.172199442188018,0.148960597965671,0.154289107445505,0.16316934532894,0.18597147394364,0.216786706956863,0.168726204715408,0.23666954539624,0.143113303556755,0.146228604175744,0.136846404937607,0.218551853863917,0.191999287989453,0.133441460705791,0.206409696858281,0.100449376807032,0.196367010776419,0.151242411469502,0.153203700573524,0.14904467388654,0.204829077407063,0.10092763407416,0.235236021872959,0.166240869181336,0.0973222050079916,0.142273644688001,0.116198716507539,0.21407901170572,0.158675190210969,0.179221417080589,0.177502848005179,0.144246050244883,0.185256174431195,0.0956759518019476,0.19407954317163,0.164051646872423,0.237989171845514,1,0.180582074918592,0.20344926431436,0.216416005612087,0.125283755735846,0.192825682155934,0.190979163115793,0.217034160883978,0.140148286172993,0.108212132258791,0.134322046668581,0.182993675242786,0.0908266112682755,0.194931361217577,0.103356559243688,0.0747414671928985,0.115445427667856,0.21926388238192,0.166986693122052,0.138341657545752,0.194056802196119,0.202322664462491,0.0886932314955041,0.167538190360528,0.198900684554962,0.19202475089162,0.15154385904287,0.211471080715273,0.185924600621939,0.128021530492533,0.119553791168532,0.136071033760258,0.101858602424581,0.259858370092524,0.213344739657719,0.16882128202466
"pitmanii",0.201460674414641,0.226224153052099,0.182892058970395,0.255052978979607,0.226585023499493,0.0950837950388862,0.250688275359001,0.206749401871059,0.227327751315968,0.11869014849475,0.222876528781379,0.157434736531845,0.197585522474008,0.295633889582792,0.228679918721425,0.30734073911524,0.151265954885677,0.295937048155888,0.223391412392592,0.224519185702725,0.290985962104357,0.172854686203969,0.224801742093731,0.214937277094053,0.165678598698347,0.199252615403477,0.169499513853122,0.187027122130897,0.190774802904389,0.243415656357783,0.228500415117338,0.222344157965372,0.317072777920843,0.212203867946001,0.1776404628596,0.224947004278553,0.268953392821737,0.257723463857894,0.181546656344532,0.208034647106544,0.164304790779262,0.258380958083988,0.201335474632463,0.200579636653223,0.186950917360685,0.205085736016671,0.115740848754794,0.316273555392308,0.225561681986099,0.157382782158459,0.200308550504676,0.105758325888457,0.211303147915867,0.208840523586517,0.228968849593919,0.246845554469816,0.269305820414474,0.329465410938956,0.152176373883121,0.230915595568083,0.263735298836258,0.297622955414461,0.180582074918592,1,0.223922594449749,0.344900400190846,0.181993665073155,0.223408077592813,0.29060471592873,0.302740002160978,0.160141332896227,0.144599946344437,0.198187606970963,0.215687186493745,0.1409513071425,0.213550692755811,0.163364821922779,0.0806070218093223,0.155085740893113,0.348701658723747,0.208976391845791,0.186770994613704,0.220788115039814,0.209487471915074,0.20216371115832,0.264613091586301,0.275222750229167,0.296121195116679,0.277520515330692,0.215705788434158,0.211532493982826,0.181148177282815,0.185872809469401,0.17427611657177,0.15700317488729,0.184618790260617,0.297263732656493,0.207555612789006
"poeppigiana",0.194148637214839,0.260434072851291,0.143219387876939,0.207561472737366,0.200174409979022,0.0648851800149129,0.211465160480506,0.192945027446541,0.204281502815184,0.1069406105647,0.164198426610357,0.114256303130689,0.228526862345787,0.242144674989067,0.239940364176679,0.319678920004192,0.135210240770484,0.233932866803702,0.179680711170717,0.204494691294822,0.232908951690589,0.205991790049091,0.226146373881272,0.187367580154533,0.125563722053187,0.182944360897182,0.161917403559553,0.164660857315529,0.183861457102184,0.17688169027323,0.34277953808127,0.165616989534527,0.288277155637804,0.200302910980256,0.19165725894246,0.147557662914948,0.229515970886521,0.177083493605779,0.153849724024035,0.241842472458159,0.157415150818548,0.186765751338678,0.138156686371105,0.151319608551074,0.175342001199226,0.178873216916209,0.116603833042793,0.207984438748033,0.198568198332506,0.110431858060738,0.171573020224995,0.127317940167016,0.198974025063107,0.208439430886726,0.210592392065784,0.243339451807367,0.263756605647521,0.222337764188141,0.113768707126355,0.293261771907423,0.1985580786433,0.242941180606866,0.20344926431436,0.223922594449749,1,0.233036349504249,0.135912912191918,0.266184326174279,0.244262727924168,0.298313181845968,0.1328528164644,0.13500939513537,0.177139436618291,0.229899764175386,0.115367657572068,0.217405948016857,0.109536729709998,0.0763111289608348,0.232608844178108,0.255395778588052,0.168492948507737,0.181484309433401,0.177839145742923,0.203830168092693,0.171464916340975,0.197773796422649,0.210254385472873,0.175525556666722,0.158091170907375,0.21496261003661,0.143596009461629,0.174033076683326,0.243766539713191,0.161869155422287,0.116163407412153,0.187255076986139,0.239617376535738,0.267309141821899
"punctata",0.31371347643966,0.252423563479803,0.162274021058394,0.235283833874782,0.29609371759467,0.12523699782283,0.259056827012484,0.185076604461437,0.239669832747285,0.113514928888598,0.257288784485461,0.186913723141119,0.167210966395078,0.29091817896518,0.24040327453282,0.312110324980016,0.167039182929619,0.293249753494345,0.224244592822193,0.231668538488364,0.328050622891949,0.168939560790136,0.23937145723309,0.209597381888715,0.171176711360021,0.214127683127191,0.174843102075561,0.221066899448523,0.202073488849884,0.212437115043552,0.227576028041208,0.229809958649455,0.379513952063442,0.252311948448214,0.203463480979979,0.205987856630483,0.246891684947844,0.262160356996679,0.161987153593222,0.238805257560175,0.152510311975034,0.261508056753376,0.175264896174723,0.212651400850001,0.185084529346057,0.227119685241116,0.114017652251561,0.353601580409526,0.217290550092803,0.247517984375069,0.209047791860527,0.117835822553555,0.202493698317144,0.174078607276398,0.213446001463295,0.269421950219293,0.245937164147659,0.26707713640843,0.226965773417865,0.255959347913703,0.304608080543736,0.347119395138355,0.216416005612087,0.344900400190846,0.233036349504249,1,0.18943411965625,0.225129599448322,0.301423523059235,0.291645978826335,0.315957236434182,0.167011763502374,0.247852780296813,0.219538431277404,0.235605947395749,0.233055887091871,0.250522100776236,0.0763423565262474,0.156184948188707,0.331734083819025,0.20540727330586,0.188791461075835,0.211573954639043,0.220488442855824,0.157571035796955,0.231138942432615,0.289299033989256,0.340266219847907,0.255829305170174,0.274334200900014,0.208656023543158,0.158577019960906,0.172032061703418,0.30716881473191,0.262098982554926,0.237675682124703,0.328643409188687,0.223873091546342
"retinocarpa",0.246675059880358,0.15545084895616,0.310990075961785,0.15944031022607,0.210085236930233,0.106235661145353,0.169095893951527,0.138428148778551,0.172611312630137,0.133824674475068,0.133052489303433,0.133549497409298,0.0972206984950919,0.159803036553455,0.148756275967709,0.162447582211956,0.113433584615383,0.165991578429453,0.124975033494356,0.14402883733202,0.171580795509518,0.126245864671659,0.176874060275137,0.176253569167653,0.16588959790361,0.187868981457046,0.106720219159564,0.154571289886303,0.156256172281301,0.124604107409532,0.130582293676968,0.152446784424823,0.183913768981958,0.142903193711944,0.17128660076796,0.119755387319774,0.167740530297023,0.129498524803389,0.108086553505588,0.143787829159783,0.157463678880532,0.224947408159253,0.12974428378278,0.193900658393806,0.158661221624846,0.135898311293709,0.0924634826703692,0.17767938105257,0.179651228581739,0.143145087984533,0.0978657701882205,0.122988094980103,0.14417895597164,0.139937472386415,0.133568715346742,0.149992693136999,0.164272719041584,0.163804973247333,0.122973647148846,0.157633677045471,0.177936588236359,0.181508639864147,0.125283755735846,0.181993665073155,0.135912912191918,0.18943411965625,1,0.187434154231881,0.151638454554418,0.177189239740358,0.136708519432007,0.192856047425964,0.173461200565356,0.17995858875673,0.103154120743066,0.18820060696218,0.124255508073257,0.0730641730297109,0.10104895150654,0.165058662355194,0.13250448761579,0.138848990891728,0.138205203580593,0.193611926263244,0.102091440860875,0.165532550799568,0.181892995777593,0.195854802181951,0.138465437729193,0.201193329502117,0.108156303646815,0.120697488120751,0.107676562964845,0.148301913389992,0.0994567803288977,0.0979341882428404,0.171983350723307,0.146184836225998
"rubiginosa",0.178217714924734,0.243122229527369,0.169943921675973,0.253343646913083,0.179617898252027,0.0767195258917277,0.252921137940698,0.207475144360231,0.216462548662226,0.148607089189872,0.15849712620099,0.124706550972928,0.14621468767052,0.238527628284108,0.212935381871739,0.277297281629839,0.137741405896146,0.270950886878908,0.167663433605755,0.198785168460816,0.223345406244098,0.190991170588969,0.209166823297133,0.245386757352728,0.186132995523444,0.180003649506546,0.16344267143028,0.156205107139145,0.185720966994323,0.174131824040423,0.202986286748233,0.154564866325201,0.289441205991652,0.189479954015649,0.183524042788193,0.155861796573588,0.212929243923289,0.175071626548809,0.126249314954152,0.190016565346844,0.136982057855399,0.225604529101141,0.153996192066737,0.249178692882808,0.167156019557628,0.191227602979404,0.112558949844704,0.213038328685163,0.203327699547007,0.109809586338129,0.145594019884594,0.141097517994437,0.239993985252906,0.188230861813613,0.195816053692281,0.183057755437075,0.1848049082207,0.188642599451549,0.0967322372277982,0.197573446997604,0.177537969099859,0.23040245403665,0.192825682155934,0.223408077592813,0.266184326174279,0.225129599448322,0.187434154231881,1,0.21424324637257,0.257645556682657,0.163215750553634,0.116843839480779,0.176502013271445,0.207885473953857,0.169510065410369,0.210590582632427,0.104268946746265,0.0765835252313964,0.163450779219956,0.220316632168783,0.169795938519047,0.159838672426799,0.187034341501559,0.207975953959736,0.127205204896417,0.217869597384995,0.219824388589486,0.175115847597555,0.153624757071561,0.231826693085349,0.153932608764947,0.152285524832807,0.132286487005749,0.14958187467414,0.14331411118439,0.146939966389732,0.196880581078711,0.294139889241336
"ruiziana",0.235343854864617,0.257739203267025,0.179260075324472,0.2502740539409,0.243629320528622,0.0978943846513444,0.265996275967426,0.172065949484819,0.225723518741424,0.116411245557565,0.234050843289061,0.203001664417676,0.184411882908438,0.314372659971467,0.232470714458712,0.280764684600812,0.146302540314709,0.252227709536891,0.308998423202264,0.210338448354909,0.257728105619599,0.165760129977279,0.195375306911585,0.263005332833907,0.149304497411761,0.185056235954991,0.164285661650574,0.184776097469732,0.216734133612947,0.328530811451644,0.247401008852078,0.186791207953137,0.280396795777299,0.247881568351062,0.20813840816366,0.176363757541501,0.338083998170795,0.218289567109783,0.180087467246482,0.188713817582319,0.15591040455314,0.239220241638275,0.163460068946615,0.225389623998839,0.177561061289707,0.210761515363237,0.115252206395499,0.316805075665516,0.221512442709188,0.176163815482417,0.27568076721303,0.120822053529803,0.251207167568484,0.187821379587396,0.22755014848927,0.226801227090687,0.260816764147908,0.250016998633111,0.164537016567687,0.296684852783115,0.268183317573115,0.374030137931384,0.190979163115793,0.29060471592873,0.244262727924168,0.301423523059235,0.151638454554418,0.21424324637257,1,0.291943471544558,0.212059100335444,0.173181898320444,0.229846443890145,0.21915238353984,0.166043191071767,0.226115232679393,0.177619061752382,0.0697013088187574,0.203030792407626,0.272876114818728,0.277620914175527,0.214089429335502,0.214016059987524,0.242850510660915,0.172855257498317,0.224785766422196,0.318681867656431,0.273888474568682,0.220897170115992,0.253954783778162,0.295546481579875,0.195352075157609,0.199169686043487,0.195598895256925,0.154944900007977,0.215689454952412,0.320733074326476,0.250777523481727
"sapindoides",0.241744376300879,0.284038630182353,0.166902898475036,0.292922960566404,0.247234615498423,0.0853214675007752,0.318968454299332,0.231657964776679,0.263004147754295,0.115697169626332,0.232491091132731,0.166781955383999,0.272688984675951,0.332125302984832,0.309799819527664,0.270959848255418,0.147963494736269,0.323079541719815,0.219764986990939,0.310605789534477,0.318074107649096,0.183567587448908,0.247726717240773,0.258266995415349,0.205142512600146,0.250947820617768,0.182827240894597,0.195710501299305,0.210506578995962,0.246079718445724,0.329137437787295,0.215603771975665,0.366630610130034,0.243227438137495,0.200269122880606,0.213495916184696,0.291808918837564,0.259661555549006,0.171233156193064,0.250803902572592,0.20325920518602,0.300339450412225,0.200991431848694,0.188201489454492,0.214059802820559,0.220893978589109,0.129041684822297,0.287961142142728,0.259674830429731,0.124838914847555,0.237188720228244,0.109870644737731,0.262118982881168,0.237895404310706,0.253284594892337,0.242450342141213,0.340891753018497,0.30561530844175,0.145116555445857,0.347787416494952,0.295509174621542,0.312405532416673,0.217034160883978,0.302740002160978,0.298313181845968,0.291645978826335,0.177189239740358,0.257645556682657,0.291943471544558,1,0.201141848648458,0.181457612467916,0.229096712245556,0.273023967178572,0.151114999317258,0.251121184512304,0.123506572505126,0.0829872980949966,0.237929781489689,0.329404732768601,0.232325727070112,0.185555590546517,0.251782663105809,0.253452967130623,0.154350500095961,0.262537433814597,0.295280595704083,0.246167536104587,0.213834728377096,0.274581813458209,0.201292700084156,0.193204944246932,0.259767446765381,0.17158504134583,0.160365778447727,0.23500216680444,0.295507249878388,0.297505818479011
"sertulifera",0.216377785901412,0.202127627974579,0.103050712823431,0.168141558151303,0.241683563625522,0.042112482972038,0.203445746102428,0.13369922488164,0.147131141325097,0.266625286124825,0.35894740877628,0.263205127558106,0.207546908640485,0.215861329921041,0.171095536050303,0.161708910532024,0.0922257735112017,0.175529821244053,0.171748009706375,0.129562073256624,0.198826345885756,0.101062262404555,0.143320085020086,0.155007465079172,0.0961019652333714,0.29848518552798,0.109364685679284,0.168107976402411,0.137529875702745,0.162446765439935,0.142499036241151,0.338218540032722,0.212936858559651,0.193769996235177,0.351777923566787,0.141322590570708,0.176211707239853,0.166788713546457,0.115808063052842,0.164707829455726,0.266945984194191,0.188524524190908,0.130658337476334,0.146462960584098,0.132942091876474,0.14492279918142,0.267575266200675,0.167172231198009,0.359661277104229,0.229798565580558,0.177688621165558,0.0927638885755595,0.153070373655809,0.11405345046017,0.162257762260011,0.173462592540267,0.144041813469282,0.159928110334981,0.184019247743991,0.199340361306492,0.196559794334642,0.201075819602365,0.140148286172993,0.160141332896227,0.1328528164644,0.315957236434182,0.136708519432007,0.163215750553634,0.212059100335444,0.201141848648458,1,0.0957312571566253,0.121280708568014,0.141534194824294,0.295187571032085,0.143781467542247,0.0778541623079516,0.0680922389141404,0.100920233221901,0.167751166435942,0.168959073839248,0.13957670743677,0.132650450146665,0.179316927108204,0.0738000480373007,0.162252117385545,0.20621515260462,0.180378563556139,0.16380557604824,0.324061176410736,0.172088186755089,0.298635678774665,0.134099056469181,0.0851347916379633,0.282002890867488,0.351801996760045,0.194628584174535,0.135922944459474
"setosa",0.398836666124559,0.149048558879429,0.215662229355226,0.133767704299096,0.274749067854884,0.125125125652937,0.169040652024967,0.103450359954067,0.206096410850656,0.0803955941491578,0.126722133160809,0.148577973681853,0.142966255090062,0.150692541766054,0.194907485038241,0.122779434200414,0.109684223914502,0.131270947861785,0.12977560722406,0.122800669861372,0.144075055877693,0.116418058685014,0.125702251105793,0.119974282525626,0.139348966931224,0.110367536944227,0.121282520866671,0.133934424608815,0.150165643474569,0.123725773534979,0.134839087984251,0.111489316833046,0.209805885287332,0.142304746454561,0.124719688129085,0.109382339879048,0.138448836611729,0.103681682740297,0.125370836927318,0.109691737429791,0.11818252784474,0.157712139515571,0.105434102533994,0.117353451897021,0.126955268035141,0.116088005568869,0.104454865970538,0.149278543978205,0.135685906414647,0.170424682106013,0.125183511460573,0.0990642424284357,0.151556377195429,0.137355344507546,0.1385999866605,0.100399631307219,0.162651613144102,0.134977537113769,0.185200165124411,0.157804384137249,0.230466077183597,0.163185034744131,0.108212132258791,0.144599946344437,0.13500939513537,0.167011763502374,0.192856047425964,0.116843839480779,0.173181898320444,0.181457612467916,0.0957312571566253,1,0.379462057388006,0.170193872041921,0.0914103515930833,0.15328239314085,0.17263671906121,0.0473239198255204,0.139186916330576,0.15256162356886,0.1162973400867,0.159360752790795,0.135922831058487,0.114969924169872,0.160400164426537,0.125701309030729,0.14164239835103,0.163522418550954,0.114749164216009,0.128879099104342,0.107865692042574,0.127283046093493,0.157232644041168,0.195818246452988,0.105603684219701,0.135970282234344,0.158114586336757,0.146880495121703
"spectabilis",0.250452934831417,0.177092519780864,0.183414864369698,0.196609234947793,0.305460185797606,0.380237548041673,0.22400882020361,0.145375227692043,0.254749978908518,0.113049411407938,0.156437781565538,0.198240084050606,0.179533725139072,0.188536493350261,0.249697411559807,0.216443484203712,0.143663309579167,0.186826292478971,0.156699856274081,0.157476415725038,0.204924060528266,0.165502869880199,0.148760643483335,0.174776965672759,0.196140837264397,0.144185390047011,0.139187920117314,0.161846914716648,0.184444281654653,0.163835099880949,0.199784856058874,0.162934788962746,0.273578717407565,0.17782924483978,0.174638088031873,0.138700020336761,0.177952022259704,0.145147436542088,0.143691026284746,0.138660181352885,0.145243850917241,0.213963924988975,0.138713155635201,0.175911801911686,0.14163797610634,0.161158863456609,0.101934437232754,0.229974159386921,0.150040494791899,0.224689956296085,0.144826975098247,0.127239630568336,0.165472104741026,0.168427395774638,0.189898730984188,0.148461718770209,0.227996346421477,0.173619132876233,0.216335355148929,0.19441456894678,0.510660489701728,0.23723386763405,0.134322046668581,0.198187606970963,0.177139436618291,0.247852780296813,0.173461200565356,0.176502013271445,0.229846443890145,0.229096712245556,0.121280708568014,0.379462057388006,1,0.225360203835794,0.127171983041587,0.179970869092022,0.241675986861945,0.0690222193359423,0.165798050483898,0.233485024149524,0.135632084589828,0.220313051993711,0.184084718220103,0.172098862710358,0.164490874970677,0.179975708019957,0.185823569317979,0.257650593762003,0.140204607463143,0.176486107916005,0.128693138996702,0.170765932942844,0.195700790411688,0.239818555752739,0.13262349797349,0.16753437338199,0.250727258682923,0.180160943334597
"splendens",0.196792371518001,0.245509820599698,0.145327547436245,0.219222338316333,0.203509854362555,0.0608027751242475,0.294080926939328,0.25229853834246,0.298872855181573,0.0899473767282553,0.166651357019938,0.118486135679062,0.219428014589932,0.297045594963185,0.34489565702432,0.224749462468608,0.138499502723374,0.239411645726322,0.17849605690003,0.22506193818466,0.265270689389925,0.24109891301338,0.230646749594997,0.175422513047782,0.128935054882181,0.17763093182957,0.209171119903051,0.163125770731907,0.229100654957788,0.205604366273536,0.307112217863206,0.17720447643945,0.29155344438042,0.229974035447291,0.175328578752968,0.207943098932227,0.263934132082195,0.238590884812116,0.17121791806889,0.219711417471396,0.131500073143384,0.29177338282982,0.208620405844763,0.160174124197654,0.192216782060251,0.178405950388456,0.142654676849873,0.228845126479475,0.213322800742116,0.0972323804522562,0.192075649366212,0.0993711136984065,0.193853784546765,0.230599559900901,0.265860679276626,0.234987511300722,0.225288877554033,0.225982140603422,0.0966556700149903,0.277855530640011,0.233112096868111,0.234977221621823,0.182993675242786,0.215687186493745,0.229899764175386,0.219538431277404,0.17995858875673,0.207885473953857,0.21915238353984,0.273023967178572,0.141534194824294,0.170193872041921,0.225360203835794,1,0.142377712992248,0.204821841505383,0.104595644459268,0.0777505296598258,0.186524664936891,0.240300128319592,0.191286395711327,0.178168474765227,0.219246693101437,0.195709930142322,0.104643172046774,0.242662685134725,0.230025333073176,0.188817028612516,0.223586853395441,0.230819867748039,0.150831271844728,0.175177781934758,0.22059125691303,0.155390985857104,0.171254144659453,0.187828494565812,0.226901117939403,0.224088344619625
"stipularis",0.227864496969256,0.175602735648357,0.101536660253057,0.17668388034045,0.0978422467109537,0.0336960512721007,0.164732710422444,0.148347294653141,0.148632587333128,0.0648990286773403,0.114363962800908,0.0736562727823745,0.139540898379974,0.17622893016395,0.154556439363536,0.142242664760942,0.103426067388488,0.153782667355623,0.135331034532728,0.132642468688107,0.16161489567309,0.104798259624563,0.13069134351024,0.122549032986656,0.0959589008763278,0.100365973090901,0.128626882735881,0.135524304992963,0.126073270318718,0.152060828197163,0.145707714091689,0.104486562527974,0.150650249458733,0.221592296646749,0.14161620037297,0.152997718725788,0.130490192924358,0.127151224005856,0.0963223142041298,0.132571347422586,0.0916758284280736,0.178151920328529,0.126449727568299,0.0956434571067735,0.130035229724965,0.108416708298992,0.0792745681398349,0.135051405452201,0.144943961223188,0.0901068237502161,0.145819291720552,0.105180854784658,0.142256167161736,0.102857955412633,0.137165849145776,0.133615803146274,0.143559762527833,0.129814004614566,0.0587921674981414,0.164954019407362,0.136167527989745,0.149295394339239,0.0908266112682755,0.1409513071425,0.115367657572068,0.235605947395749,0.103154120743066,0.169510065410369,0.166043191071767,0.151114999317258,0.295187571032085,0.0914103515930833,0.127171983041587,0.142377712992248,1,0.14470160058344,0.0709131815429013,0.0858057544295954,0.141867337909407,0.123673888933186,0.148080202504108,0.0934677518844574,0.148164185563422,0.180206480676804,0.0841624810169515,0.158388637315508,0.156982509605051,0.117009596605796,0.138588062928957,0.124393292931105,0.132170782335292,0.135346993331184,0.154439560368626,0.0793360571339625,0.438871688787192,0.11899338637288,0.137667773057132,0.138065459737834
"striata",0.236173069616964,0.227111257863803,0.20132774748349,0.224895076198344,0.201004244114479,0.0924267932474651,0.223474614468588,0.175475067608164,0.204558562666601,0.120081539587188,0.14558750590703,0.141149339707491,0.136219423532564,0.225185710943672,0.203255432798204,0.191591982466067,0.153982280121855,0.202045506047906,0.18092418073264,0.197945023635748,0.199583349972963,0.178329408655031,0.280447190295911,0.227907393650974,0.15771652290257,0.166958476424986,0.153003581178101,0.19089116081161,0.202261153880822,0.169886455110865,0.1995709666433,0.160938192323077,0.229201515276423,0.164982946371598,0.181185516502835,0.141899255587253,0.183731716249764,0.156462055163864,0.140444718076543,0.166946324425728,0.153041601280753,0.186316002578122,0.145463822795159,0.203945696155421,0.168930293391538,0.199611935695485,0.144106399240433,0.232818173936516,0.158713828347696,0.118692832983668,0.153265495697501,0.13332474952207,0.218315258050911,0.185663790645153,0.155087356450036,0.169274042487298,0.174126461358809,0.173613023722311,0.126840278944313,0.166917219672478,0.185096304746034,0.221523044943878,0.194931361217577,0.213550692755811,0.217405948016857,0.233055887091871,0.18820060696218,0.210590582632427,0.226115232679393,0.251121184512304,0.143781467542247,0.15328239314085,0.179970869092022,0.204821841505383,0.14470160058344,1,0.128164818374893,0.0763223628055045,0.137599469639057,0.229019859093081,0.16668984842815,0.171593544979095,0.173146787295415,0.200714911574225,0.124177344240126,0.200894134566566,0.217954902775028,0.192070313785026,0.153581398003208,0.225236626510954,0.127884059854667,0.181753836588158,0.122286489954787,0.188906918351257,0.141341836817254,0.178715042925965,0.182283293842621,0.210619626114133
"suaveolens",0.167416345011854,0.13116543626677,0.140487312694211,0.127479410160159,0.28906528976714,0.274063558016342,0.12543031360307,0.102349252191554,0.104538524278743,0.079601496095298,0.0880416229272397,0.197772015064679,0.0837808778988708,0.105379690330601,0.111893684955347,0.176385842155753,0.116295628048399,0.139736391765537,0.106095912033902,0.110024803108746,0.114075214968705,0.0867828805255776,0.10206777290903,0.131635375813781,0.166082787294214,0.108089961133543,0.102712266701488,0.12916265677874,0.132937591830695,0.116325948959834,0.0967612905059782,0.117911311135581,0.13937971524843,0.0816443660715848,0.117293170608287,0.102931061412121,0.133412124292568,0.128653402346835,0.147354450465783,0.0950754277640468,0.115389654423207,0.12036835522697,0.118003215224959,0.137239252142985,0.0901308799518373,0.14522588773794,0.0996544868204201,0.184995818355015,0.0937130019098064,0.413671443831915,0.0908204335157472,0.0844901011171455,0.101615262223856,0.110068242705368,0.102661567439946,0.124709986281861,0.164057981658996,0.107040015993403,0.440343497950722,0.101604783058885,0.236043860090927,0.183208557914509,0.103356559243688,0.163364821922779,0.109536729709998,0.250522100776236,0.124255508073257,0.104268946746265,0.177619061752382,0.123506572505126,0.0778541623079516,0.17263671906121,0.241675986861945,0.104595644459268,0.0709131815429013,0.128164818374893,1,0.05141501768299,0.0901891784120005,0.168361096781701,0.0919272297703746,0.182874696893337,0.118111865620341,0.137830417561787,0.217113047576711,0.129145650830286,0.128252623702692,0.203853177115716,0.136398070125831,0.106613927717003,0.0787361248977507,0.104016978634198,0.109295122925883,0.397681237106352,0.0727345783204544,0.0894419693518813,0.179539098609317,0.138069687629959
