"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.263831515275878,0.128224641194744,0.212227056598338,0.27435213617648,0.222948292388514,0.11161542217357,0.268772901612281,0.182802839029584,0.297694144655385,0.150864265494033,0.180501350427129,0.216209735846742,0.136383336468541,0.245670726473027,0.221215500917219,0.257310246727263,0.23055643715705,0.184928564841919,0.15901167559894,0.175303540892228,0.230533543800098,0.294243457307116,0.174334806208517,0.284844802172301,0.137386308211439,0.241924028978095,0.149677718379274,0.167709700060636,0.219740805415774,0.215834593973718,0.269813364412389,0.180855581926831,0.277951730249832,0.212451373542311,0.185262807939313,0.210242117980615,0.244209724186879,0.236473151877175,0.27971576529686,0.175001363630774,0.284207048559424,0.323060255548673,0.14070502977291,0.241609817063076,0.264824511401936,0.170607064131459,0.138529792039963,0.255489379928425,0.240381751712779,0.287900531592379,0.291507805674395,0.265257621719646,0.334554679617324,0.165008657046114,0.192861946674757,0.205269862675031,0.305057189593754,0.181292894467613,0.136656579231472,0.241054234974529,0.244671771232357,1,0.266353582389107,0.182337582941601,0.28126138517344,0.249138088989205,0.150809010073488,0.254250601327039,0.165310179539782,0.220806465407358,0.179739377760559,0.171683166714779,0.218902237428474,0.239420155757103,0.254259104359069,0.319974936773361,0.202554663025498,0.172685670323666,0.190487841042496,0.307905104115577,0.1637815530965,0.198754073026072,0.232603813989328,0.0914374624475356,0.175871320790647,0.173296893876662,0.192340720308083,0.23311932628083,0.0532794910180435,0.27445866021714,0.082975036591224,0.213634944643494,0.158664167187178,0.256959021370203,0.283164463881969,0.16023971214692,0.263315665008319,0.280191130774474
"pezizifera.aff",0.202690394172853,0.149517558396182,0.239786204831401,0.246430875965594,0.25119873964535,0.128608213167391,0.290236566892878,0.183319790814952,0.248424788459277,0.170148028288843,0.180819051942716,0.211094852900906,0.111792109912268,0.278163221403279,0.244446085937996,0.233679258109313,0.367867648296217,0.336005384821726,0.169032515235911,0.183343417050041,0.218765159952219,0.288431994646704,0.186957005042037,0.278426727539379,0.171367588093119,0.199930388174634,0.165572025259547,0.116254828745686,0.198955543814633,0.209839034396957,0.287570045492011,0.172638457871463,0.27113993110573,0.291208895782729,0.239862143881826,0.209731723411377,0.159339491353494,0.24246907658143,0.240729874472869,0.172032322788865,0.210996542250565,0.255757240339709,0.165864161195638,0.23078292883149,0.221023829739996,0.196933694540361,0.158325027426458,0.267450971770762,0.245155926912422,0.268789133598821,0.262416250534473,0.259030036801734,0.333978162127191,0.200375430482557,0.188312150236023,0.224805065718553,0.366851011784636,0.207860486191171,0.185016847873943,0.23226621423007,0.239259219043627,0.266353582389107,1,0.279383331019578,0.224589652810065,0.269309816241942,0.378916001391602,0.242476155027643,0.139157097042504,0.267150614059861,0.225105865011362,0.176068054161932,0.181054886281159,0.26890813625757,0.208783176432131,0.252623005541285,0.189883827256031,0.167434953709618,0.342738307329196,0.312078439477694,0.186628540751304,0.191413285625465,0.228960595592452,0.109267435475154,0.241430412658136,0.162086934039024,0.227749956154408,0.271285632278876,0.164396079620655,0.282719017295195,0.0937571368983947,0.227588108813588,0.123596201505392,0.239156607622845,0.286478593656824,0.213002624305855,0.186307203537171,0.320656826481621
"pitmanii",0.183977270572767,0.157412029799041,0.182539406348336,0.207034906343686,0.246223894026019,0.135707500591988,0.276399374994078,0.188169163392426,0.208823331267339,0.147239680649249,0.180859863216688,0.167113578891831,0.129032062495154,0.248280835041496,0.200993628060624,0.187666204943955,0.15181787682373,0.276436606454524,0.160362498306526,0.166482939594519,0.240975238260535,0.28189746677064,0.168405067807543,0.248724026208016,0.175381687433281,0.199479795258808,0.130414880055399,0.103178197734541,0.199082705609773,0.206269235921845,0.25075286012112,0.182311989746489,0.249849480229544,0.204088280347085,0.221145675443118,0.208167687275065,0.13783206458495,0.216093086908708,0.210674425878556,0.200924753811106,0.206570813035601,0.201328472156135,0.176252514017247,0.211812868653415,0.248422672233496,0.170896726565922,0.169240164357176,0.208887063715901,0.197415068477751,0.175142688274198,0.201268868132436,0.229402766249381,0.268719767090357,0.253520707525317,0.175691667796998,0.239957665525828,0.269476684452718,0.186867419867833,0.254341086563903,0.217830823052391,0.287612366987456,0.182337582941601,0.279383331019578,1,0.209293041994967,0.333841908929742,0.258557974834669,0.267104197545373,0.115543014577877,0.345850082728728,0.233848583661216,0.178659288834631,0.208470633816592,0.209041715625303,0.200741323199776,0.199573244621552,0.143930155578368,0.164953920644941,0.189078837877433,0.249485442267183,0.20393164605636,0.180435265634084,0.201613712032414,0.183073808684647,0.161547592510442,0.146130720408891,0.191723206381281,0.201380329962885,0.270542542549804,0.242771235187138,0.139628168325032,0.215699665622344,0.116335313780899,0.209349951122561,0.254752896937486,0.221535341464613,0.162585096512669,0.23453480187088
"poeppigiana",0.23241973259889,0.159422851191565,0.229553299811529,0.278094014533762,0.207680215617354,0.0901534549451741,0.264807255551121,0.203162251253538,0.324804241527941,0.171301953091285,0.180270394617067,0.226430706180382,0.0946655382968297,0.253581502901521,0.2042896083954,0.223924039467877,0.193248873584718,0.148470360411502,0.148850161706168,0.141036924534245,0.206101717454364,0.337705601612147,0.202532001937251,0.259153395313257,0.226397638547236,0.234577077313329,0.132098074479133,0.169431189538202,0.242744974254162,0.26546895455026,0.259006017871589,0.182288859950385,0.264077730317968,0.238065605373007,0.199738539411755,0.231092946226254,0.177626573269802,0.262879251270699,0.284832808577695,0.152344899153778,0.265773282440431,0.267094669582549,0.135068951038671,0.207814592802736,0.273094874710999,0.170229207508129,0.152923710112405,0.277378858820639,0.244862032594784,0.260998316572126,0.262028526834773,0.268280922912468,0.293065028752477,0.17448612851857,0.214764851481469,0.215566424840023,0.251143408392535,0.202636653541485,0.141774933046468,0.235409470103384,0.186414834271385,0.28126138517344,0.224589652810065,0.209293041994967,1,0.312664826429067,0.164952697649336,0.243893798004044,0.149836301734788,0.228353940278567,0.186181048867325,0.175323207664297,0.162095161840726,0.25241484824103,0.271702358334693,0.233999822744987,0.238557929087725,0.205853083068532,0.154926368702269,0.310724377695622,0.16520814731668,0.200764609461294,0.269930737770624,0.0942759332607478,0.170861673700285,0.278095211331123,0.199772122732482,0.178366373255637,0.0391953982598561,0.229039714671048,0.0769376633411075,0.197644009588009,0.20610006098911,0.354258270604076,0.310475794263586,0.159926320569134,0.367679811480212,0.316484952922507
"punctata",0.21610839408823,0.143046707178081,0.23221822318884,0.259913319804931,0.329321597297077,0.139764379106775,0.374530189226085,0.178065647789388,0.284371048498163,0.170524040715677,0.248020295611015,0.231617113798696,0.129962437962253,0.262067481794245,0.208197170300973,0.208958761240267,0.184087755695579,0.327086682508959,0.187406763529775,0.178220223966789,0.242124401507958,0.379214968437574,0.175254961314301,0.269793473907097,0.181555532169666,0.248582130732669,0.130286030022268,0.121642097827732,0.21818675133631,0.249083644493946,0.296081490015149,0.236331724213652,0.284063173644072,0.264991698369764,0.26591616993952,0.221680216914822,0.14557889575713,0.266558610970464,0.249443493498042,0.233582750104927,0.260498286762152,0.329801827379677,0.18478813091929,0.233154652825378,0.250748691707287,0.17579907542181,0.148943310787404,0.249827224853346,0.240167453233687,0.258727078328549,0.258583668705199,0.316130402722537,0.328453469971426,0.328507701225673,0.206187344777872,0.237345294444507,0.310553337752066,0.203793181137314,0.19518483757822,0.237858141661743,0.398219700382052,0.249138088989205,0.269309816241942,0.333841908929742,0.312664826429067,1,0.242859754942011,0.265572033184294,0.145420364779516,0.406741812859342,0.227715348494031,0.215147673499241,0.221606580073704,0.224601426826099,0.301775418881405,0.216232797887656,0.201038845966751,0.191012409268762,0.179989134013024,0.342803464793577,0.232191432452998,0.195213193295434,0.225633848356792,0.204157395650083,0.179957341619188,0.245451376857215,0.216479163272817,0.197381907393739,0.132796761356885,0.301724313331716,0.132271871629132,0.276400844358434,0.158927921825244,0.258257424942827,0.328203932698377,0.211343077371524,0.235992345516504,0.297826476775045
"retinocarpa",0.134956276285083,0.109244921078023,0.139157356901589,0.161524431230935,0.187290211731403,0.163269456159717,0.191699971056747,0.160135267310155,0.181718397112953,0.0949502390193435,0.134801135062505,0.132697143791137,0.095632495362862,0.157983285316884,0.153587813098965,0.160320307258542,0.392802585482723,0.319527422037511,0.124063904180666,0.14239333482932,0.188591312935871,0.171558190836203,0.149243847466937,0.165779905649845,0.140743651643615,0.134366733002939,0.128335818116613,0.0967287268382203,0.12950228166296,0.16705610274452,0.173525304207389,0.129523400238617,0.153177720488797,0.174896299094149,0.17660001507669,0.158296269878707,0.105283489118235,0.117887633787892,0.173193374121725,0.136141113745277,0.15085956843901,0.162869903228372,0.161477763829516,0.1284764232513,0.140641200789284,0.135282722988484,0.12940247211718,0.14973420021095,0.15930615466328,0.139053437963695,0.160802034677276,0.149306595340241,0.182087284246494,0.196849177534101,0.135355489309189,0.198452353829055,0.254946742119747,0.122074209340338,0.152829284539583,0.157422829354624,0.209881735708698,0.150809010073488,0.378916001391602,0.258557974834669,0.164952697649336,0.242859754942011,1,0.148661326082411,0.107726945032938,0.225109334232518,0.159466379748219,0.107102187846866,0.164586735380078,0.171614429881006,0.141286890288102,0.161334691143975,0.10595766085194,0.149880925232613,0.366867672633003,0.18371157175039,0.157853855445927,0.126314319222713,0.1450732628288,0.118376470630938,0.106684842654898,0.130493024334202,0.150657043433566,0.181855037676486,0.191626380598881,0.164004621950385,0.0858399706050236,0.145191148939674,0.112869484043051,0.154345275400178,0.181054321777072,0.159651910741068,0.112838063063934,0.226648467566117
"rubiginosa",0.240882981252367,0.182212679503917,0.216929857336151,0.264191726042083,0.203404943747085,0.149915089965661,0.287011293630939,0.215561433133476,0.237228733227281,0.181974703707808,0.19324476160251,0.199531192787511,0.141291879089667,0.265086927392745,0.251406167063447,0.261614802892818,0.176960310947486,0.190025048188603,0.182086900736041,0.184073789539303,0.226985594173531,0.30036143817717,0.23613556822335,0.262659606098004,0.181116401884286,0.215894457591723,0.168651177380323,0.128513814703237,0.205557179128725,0.222553082874516,0.279071048408426,0.218508750782695,0.317274862583651,0.250113164146544,0.233076518189878,0.242064861681831,0.17456576600474,0.236366551770153,0.239468522133531,0.140115563194723,0.276268709859312,0.231755901350753,0.174466289519669,0.258068732794547,0.274532708460846,0.195426597108084,0.143887522417905,0.223663220664332,0.213161195599139,0.245939324080374,0.239182646737869,0.259180952955391,0.310246493672321,0.158367365601069,0.242515720448403,0.241599954496233,0.268834404233125,0.20802832276281,0.21871572858158,0.224627146823517,0.235251177234205,0.254250601327039,0.242476155027643,0.267104197545373,0.243893798004044,0.265572033184294,0.148661326082411,1,0.178743131359583,0.280409670736594,0.225672753486106,0.196184216784348,0.213428504705892,0.215441152670902,0.221014118412407,0.234666060049052,0.182002833328794,0.224480074602009,0.223656852507321,0.286275875453574,0.14714162253382,0.30766546225487,0.221183837874955,0.164610531947797,0.182141623005283,0.167275175988066,0.234120987774243,0.226259949830523,0.0703086048517215,0.237654870149984,0.137618116616546,0.254543387062371,0.152033207880033,0.243338413702335,0.263542938957309,0.188465129402511,0.210334048070188,0.270956995435596
"ruiziana",0.148131457976962,0.105347640604508,0.136715826194414,0.164807751080361,0.112250688132368,0.0967480373693339,0.13559309730942,0.136378527058088,0.136073201842548,0.164293393692451,0.096686095097452,0.105140197584453,0.1068045926546,0.13982350909429,0.154226843238046,0.17166476170993,0.109016081821285,0.108628836347274,0.124790828909261,0.130631997925032,0.170069863959915,0.15984554196141,0.122806301320402,0.187836429953047,0.134828850772795,0.146424269834326,0.128902682714452,0.182882881541431,0.119009861862528,0.121815793687567,0.141494748250341,0.129539217297521,0.167976993771881,0.133037463055102,0.185438933477804,0.129331107179083,0.12688933773168,0.170616287852397,0.173589783658652,0.0838993259724055,0.139190424467055,0.152758653503724,0.125685841111826,0.178249656340164,0.179278798081327,0.159924756301613,0.0842616595113643,0.222745395475634,0.12454498744844,0.106131808286394,0.124049908568157,0.17408219802159,0.160992832783815,0.101180321325237,0.218412162763917,0.164810153335764,0.17443389272721,0.11024993599274,0.0975932276552027,0.16461417690428,0.123920510653183,0.165310179539782,0.139157097042504,0.115543014577877,0.149836301734788,0.145420364779516,0.107726945032938,0.178743131359583,1,0.142165823797817,0.117161224411014,0.123955032012206,0.124202365939933,0.133752659256585,0.107459091682257,0.151259077245088,0.132637364981372,0.131321611290818,0.145687166054233,0.146793074766335,0.0848337257167911,0.146710315875531,0.169443574234523,0.0763865452685073,0.159875718609877,0.145781514386652,0.168431446681695,0.132282546115128,0.0548858300846377,0.145335495958234,0.0487255606638256,0.130230110270816,0.105568356056073,0.15803103130663,0.154364418068741,0.0835447575836656,0.134454704221873,0.183548808006992
"sapindoides",0.216463754602268,0.186590919475829,0.170068745881149,0.271711102641427,0.368937052704747,0.179800003394108,0.280587505479629,0.163338475743267,0.20896453919404,0.175011411329577,0.196358250597758,0.166665189089645,0.134004768227065,0.252177412984963,0.232533378771714,0.214622774251176,0.175551483233492,0.335294389411693,0.17830334365455,0.188988985780863,0.247529281040256,0.268208506746971,0.197394282462225,0.258986709234889,0.221343545323774,0.21189952890637,0.154509442989821,0.139964031512937,0.195694407118338,0.206822117117651,0.252306999223448,0.181903838239191,0.274152164410042,0.210820238198085,0.246122061641483,0.203168353119401,0.141064406129819,0.239995317574274,0.19242362592996,0.158676965918222,0.214337019993843,0.223435847158363,0.196760209647936,0.239258349693985,0.240275022112686,0.168589375292092,0.158388118330841,0.199327632885983,0.212467576014414,0.202296027987555,0.230309496670375,0.213190034055695,0.303856151733282,0.317191712149361,0.202472704936849,0.219925115135309,0.264383583272965,0.17392998793477,0.196677932938047,0.212143141442558,0.392296969118477,0.220806465407358,0.267150614059861,0.345850082728728,0.228353940278567,0.406741812859342,0.225109334232518,0.280409670736594,0.142165823797817,1,0.234824948805961,0.202448877686028,0.224534957489857,0.188193434301921,0.204384199363129,0.239018295926405,0.160314891832492,0.177924989590346,0.161855080874679,0.273309758568864,0.174640245953293,0.193971097274424,0.190743182667873,0.16361450242713,0.156254365162446,0.155827987536089,0.234736959144826,0.186015523143895,0.157908553980973,0.278596904280192,0.123318108621989,0.225978249599177,0.133708395235412,0.217988091758243,0.282501392117061,0.199508856963214,0.185034247943836,0.225184814400173
"sertulifera",0.167448372326347,0.12022223048559,0.192907595941289,0.20484998872134,0.310084427783122,0.10849999331548,0.237447386392652,0.23060764549541,0.193237350070956,0.323758814124695,0.354498822585913,0.312511336872418,0.239608165157072,0.213692988252123,0.170337642153607,0.217132457744253,0.171511841870374,0.169566861278702,0.145558581804411,0.145880956652431,0.209253108980354,0.237221635295802,0.144311735615084,0.202705712432622,0.140268951266153,0.326030636152138,0.120095930640119,0.103295547431397,0.176119861363993,0.230504575063274,0.254587033239304,0.351546299476037,0.205413389714973,0.218523244104858,0.404474683650863,0.175208838745515,0.125898955370558,0.182684228906683,0.173752429581641,0.132762308652071,0.354065000746693,0.176086429082831,0.13771855885995,0.173824422171023,0.178403770540058,0.134910888186792,0.316788536552351,0.189768369249284,0.34768553685403,0.359316536502186,0.196722191971899,0.208404202422416,0.272429227281771,0.159383392283057,0.17933466394705,0.215566581856885,0.200493497227168,0.180668319417383,0.306318519183123,0.202389810249358,0.206068361629182,0.179739377760559,0.225105865011362,0.233848583661216,0.186181048867325,0.227715348494031,0.159466379748219,0.225672753486106,0.117161224411014,0.234824948805961,1,0.15266468519426,0.179333919889984,0.180550593917075,0.189875593533277,0.188366545621253,0.145191960458874,0.200217755364536,0.136082923459474,0.222719604502318,0.129809666988627,0.194195903872986,0.203776449664464,0.137721067649556,0.135074185327696,0.115314475161714,0.142945410379084,0.176089609305748,0.0711143105404296,0.371187282050454,0.0782960640088155,0.446317379080258,0.110825953554498,0.221583888322991,0.244171839922839,0.374941802148333,0.176673452950207,0.211160244767655
"setosa",0.19584060607953,0.129298192786991,0.182131711220386,0.192347167216023,0.175990782942244,0.100073401310602,0.203269255835466,0.141566185460875,0.17457991041266,0.146518616473573,0.14671176444799,0.160838892076704,0.124163685741653,0.199572185097488,0.177221658591073,0.171591899442498,0.112886702594302,0.119942165404136,0.139555587495948,0.195996908341838,0.177814395070704,0.192357164490216,0.111269104782203,0.185251068556367,0.151964637906815,0.164111422435846,0.142418760949136,0.095674402997422,0.161258613117282,0.199415038632802,0.185859509833523,0.158658214638847,0.203989285363834,0.190955824674019,0.15674096530652,0.156097256701054,0.110490435433495,0.195822181136277,0.188307704223652,0.126083285452382,0.17654121687591,0.172087962003732,0.156281678990943,0.201110865936759,0.175108805340014,0.136178555556896,0.106598774613078,0.191490243629251,0.175972656404728,0.171178187996305,0.174835907602543,0.194805584350111,0.212092472330478,0.128830306875659,0.174400763035441,0.167419714878714,0.183611546985204,0.16148268099134,0.129501243744908,0.161766776717249,0.176953907246949,0.171683166714779,0.176068054161932,0.178659288834631,0.175323207664297,0.215147673499241,0.107102187846866,0.196184216784348,0.123955032012206,0.202448877686028,0.15266468519426,1,0.128950638684091,0.165270079328519,0.169883043420557,0.169948752417559,0.158222495546463,0.172164669953347,0.129477242560168,0.220326598218364,0.132253895783876,0.188907992178629,0.161333924882982,0.0919658222465023,0.173964437546125,0.108164432194477,0.156589120565212,0.162712570185449,0.0439497628482739,0.181507653535282,0.0848338830641052,0.155781116305608,0.0937018083933051,0.206903579330911,0.201470944593816,0.146628582505099,0.162922674419079,0.225032331869063
"spectabilis",0.158563731882579,0.139256205221525,0.129752611227677,0.179122750239173,0.219896964059454,0.133394411151161,0.187744760509111,0.17611814434312,0.157725983997138,0.117249527007741,0.12243852363141,0.13159530881147,0.127531872415263,0.152354639894672,0.166621684025474,0.166291194383623,0.10945079877375,0.259408828257487,0.144756409345586,0.154114771251096,0.264486866708762,0.17500231998378,0.14893002977498,0.204334497132279,0.166908224515464,0.162842680140178,0.143467429246952,0.158025633630192,0.116873167126958,0.127480614871314,0.142253799563145,0.118816709851421,0.174532540850341,0.129651455518097,0.166208407680748,0.146090465286165,0.131192244018483,0.129299992235073,0.177631853418431,0.171932921639927,0.207090264096965,0.174880107760137,0.152811337696776,0.163666776758462,0.184174585259353,0.151162058519483,0.121725272651724,0.161710634378674,0.149973731703785,0.111685043094697,0.147091073116015,0.135863452230844,0.211616489713099,0.179665504379902,0.132427683910588,0.154830375065838,0.173230432845974,0.112748535234591,0.135427510819771,0.165146044908285,0.221051098196224,0.218902237428474,0.181054886281159,0.208470633816592,0.162095161840726,0.221606580073704,0.164586735380078,0.213428504705892,0.124202365939933,0.224534957489857,0.179333919889984,0.128950638684091,1,0.134078854496123,0.151795649862336,0.175117565188982,0.120454789655103,0.14764506587862,0.144113317379716,0.182999410422197,0.124167433251729,0.148355044418029,0.142912380393234,0.167009214970468,0.121151356200669,0.131863621070705,0.151622743273211,0.176099403850955,0.11263216874335,0.198224868334714,0.108254035210862,0.186962625383153,0.126444144898837,0.143746499705763,0.151961595033623,0.112146395641086,0.17837952515372,0.171860955404144
"splendens",0.204267806756847,0.109124136985924,0.193108802519062,0.222963192543614,0.171762359698592,0.09787220448754,0.224156924861317,0.182475120069531,0.293240340120172,0.137503860735918,0.158969483416028,0.283493742985249,0.0968954851716223,0.278614653022381,0.180982889278361,0.211881968354213,0.23999026693768,0.17838701401241,0.146655112930924,0.144420824295971,0.192291721911745,0.269069770252578,0.156474272052698,0.253928396822745,0.15026837986093,0.203465236938871,0.145177586508358,0.160302779766968,0.192564473447928,0.210151650195618,0.231884834049642,0.172807931754131,0.204559269822576,0.277319414810262,0.213303983581742,0.174385187364993,0.176046569658116,0.250056687166631,0.260861725911686,0.113091556734178,0.199981768549004,0.226823478376683,0.138168588556683,0.21673000874769,0.240170388293794,0.286088385394959,0.135853345433222,0.199444717469905,0.309671808799563,0.260779100695177,0.266763951333717,0.241146757381712,0.273515809785032,0.149380791709053,0.247682397087615,0.190630826593793,0.30301726007332,0.186243616866158,0.142546245536509,0.204275705841279,0.166575990244909,0.239420155757103,0.26890813625757,0.209041715625303,0.25241484824103,0.224601426826099,0.171614429881006,0.215441152670902,0.133752659256585,0.188193434301921,0.180550593917075,0.165270079328519,0.134078854496123,1,0.227229179710146,0.259337143690229,0.243427380437393,0.179995455787019,0.231370119495784,0.343183979619153,0.147389116384276,0.170288313926585,0.222695522008088,0.0875906598801704,0.135942054537126,0.179151883570637,0.212668400627179,0.206608242914778,0.0422505905165446,0.210037212550774,0.0761955033474836,0.184949810323529,0.146745072909097,0.241970102770485,0.23721711223672,0.205384464814062,0.215291388651697,0.263399961939207
"stipularis",0.186270567452599,0.0959559664481086,0.237326543690777,0.212084865982216,0.200265596515893,0.0738798535818776,0.484689346990762,0.164174886443634,0.312491671907159,0.134329485713327,0.248284836076782,0.284786779715698,0.0834790356851493,0.245235669067622,0.168035332214297,0.220651964593213,0.19832831949357,0.129039514619665,0.133192860045843,0.134537066286607,0.223082297980473,0.342639905012251,0.133515199503441,0.297875236012077,0.146145023609088,0.253913874734827,0.113936563446989,0.107523512637856,0.391424106176268,0.278171202500066,0.384631191212023,0.234335125394807,0.240979488831003,0.308242105928884,0.185210963034142,0.163927595326143,0.167490894337829,0.31499583309404,0.312853270316265,0.170271614592369,0.21674134714407,0.303202220256664,0.114813330698354,0.213127021505716,0.201655460458225,0.142958766751512,0.114437754816687,0.231513768770052,0.25455232846554,0.286120618931251,0.297962324448799,0.584785442486493,0.365313404172957,0.125527892723346,0.188015713672294,0.24829248017955,0.284249387451983,0.355301284753696,0.128504709638377,0.311380364566786,0.187364869467329,0.254259104359069,0.208783176432131,0.200741323199776,0.271702358334693,0.301775418881405,0.141286890288102,0.221014118412407,0.107459091682257,0.204384199363129,0.189875593533277,0.169883043420557,0.151795649862336,0.227229179710146,1,0.229424552396953,0.207183374667868,0.150129611779024,0.166955373280498,0.389515245910599,0.19971000078967,0.17879844859784,0.234861844610235,0.0655291166497665,0.143907873074847,0.133055433459308,0.187079898262723,0.192699120871471,0.0393517552652092,0.32089916849502,0.0732041815602968,0.233483336079516,0.126549790720632,0.252165591607576,0.360137223097287,0.23041742047684,0.306023769300486,0.261479504791444
"striata",0.257328466253115,0.150402500128024,0.169674571304227,0.243073759832759,0.27328418014384,0.139039697687696,0.251532275001391,0.172737131146235,0.299640538851094,0.132562305829342,0.21325638125501,0.263462601570021,0.155166610570464,0.300097533052513,0.222281887247399,0.224678463777659,0.20082720521013,0.184012589709318,0.169246765444208,0.177517650662611,0.268989511524326,0.22809172095006,0.200530522494544,0.315452626517593,0.181723477526823,0.205312048976339,0.181989406410397,0.165465077697758,0.188118380668011,0.222636155229514,0.204031388726203,0.204155917418357,0.238458850439596,0.213458641181256,0.203736577818127,0.214051559407563,0.17264203425786,0.230780551235415,0.264152688475779,0.169875037862245,0.249186298491521,0.304382765239309,0.168840937458893,0.262531691766202,0.223794480316055,0.21232334246624,0.194968871425215,0.215545337693682,0.270184478465944,0.292140923648272,0.248424453386891,0.2010964965471,0.318217876607557,0.197570356576023,0.187035530152365,0.214384933420736,0.320561324473783,0.181071082519274,0.134613073552042,0.22576375106282,0.214928941967324,0.319974936773361,0.252623005541285,0.199573244621552,0.233999822744987,0.216232797887656,0.161334691143975,0.234666060049052,0.151259077245088,0.239018295926405,0.188366545621253,0.169948752417559,0.175117565188982,0.259337143690229,0.229424552396953,1,0.213388587333801,0.182510469148672,0.22305298265389,0.331046888723806,0.186745355511774,0.181927800652185,0.208489765306307,0.0982579044401486,0.167328832020282,0.188984093619733,0.194639320545834,0.261995813600227,0.0684289152409931,0.239263383011379,0.085264275175504,0.186163609793992,0.151735352307975,0.214746617646159,0.258106632308277,0.184707516234401,0.181348923616927,0.221744597824451
"suaveolens",0.206385834691096,0.0997057468503804,0.179916314163824,0.195731897968987,0.142296909217655,0.0788835841947496,0.183200495086648,0.138047100440094,0.316092232278195,0.118071502504649,0.127832165851989,0.254569156503877,0.0824168868442521,0.192075045548839,0.147329682685303,0.202945608646158,0.143766233603942,0.123451280441624,0.127263451318771,0.123024928799598,0.213208543565428,0.244102843570334,0.137556402210431,0.27643134736352,0.15952821670916,0.164924721869669,0.114887443470767,0.204750022934358,0.165614796209597,0.219196097164132,0.174188002913192,0.135688529257447,0.191571031868457,0.188809418644662,0.154448391400635,0.144061237246215,0.169040521869818,0.252804110364904,0.202715598841587,0.104531773746072,0.206257295552618,0.184221085500323,0.109125126459399,0.245521014475643,0.205146375416255,0.175150999750592,0.103392108934896,0.153007301632947,0.239839690533972,0.250871211006589,0.259864545665039,0.208501235080775,0.266957169601469,0.192931167294247,0.169432786071105,0.170536956386988,0.264626402721814,0.178464068590308,0.10216983990909,0.164874882308718,0.155416252590509,0.202554663025498,0.189883827256031,0.143930155578368,0.238557929087725,0.201038845966751,0.10595766085194,0.182002833328794,0.132637364981372,0.160314891832492,0.145191960458874,0.158222495546463,0.120454789655103,0.243427380437393,0.207183374667868,0.213388587333801,1,0.162325011677483,0.165848147883347,0.288804250796055,0.166449550194397,0.160620223846111,0.192319142083618,0.066012592452358,0.156526269501654,0.16747027486224,0.182435944859072,0.152243641255245,0.0324464863622878,0.178638536440754,0.0627354364792289,0.162752331834938,0.20458606900922,0.193993913689192,0.217691067535168,0.132235426322242,0.219302473013918,0.224258177377335
"subcapitata",0.171122757082407,0.125937000748137,0.136633322233164,0.195842255551427,0.152522651352197,0.126532187456348,0.182898975160406,0.216972420645666,0.178918393966481,0.129904612386139,0.143190024686446,0.15507829157388,0.12412417509431,0.186842622573306,0.148912581750845,0.161542840685096,0.167679274273624,0.13862221399462,0.146700972227338,0.173144022561985,0.185713559581169,0.212612376612938,0.135497664376855,0.188521076596713,0.168552658847653,0.179868128105858,0.203391888750969,0.145011743075997,0.147841291566887,0.18075959670461,0.197503350248171,0.149734760288187,0.178797104323184,0.198437108698292,0.186609510889739,0.231070724049659,0.126077268390334,0.199105649389967,0.202991575450721,0.107535886581759,0.177603030928186,0.178061094753433,0.163472521011233,0.170731458459654,0.194454140936737,0.15143131751594,0.134906589466745,0.17921641190157,0.171447493747243,0.210672543676506,0.179619374403402,0.167852989206389,0.197519410657974,0.148538133208415,0.17720459864829,0.183455892198542,0.19472059650622,0.136775985191976,0.195465153882812,0.159003622655117,0.1764398363871,0.172685670323666,0.167434953709618,0.164953920644941,0.205853083068532,0.191012409268762,0.149880925232613,0.224480074602009,0.131321611290818,0.177924989590346,0.200217755364536,0.172164669953347,0.14764506587862,0.179995455787019,0.150129611779024,0.182510469148672,0.162325011677483,1,0.141948096716755,0.205906496351067,0.108890774716771,0.157026724983397,0.194312127464081,0.122622593657829,0.127518925441291,0.156888220795698,0.161425991056895,0.196810959471643,0.0488241499258352,0.187673336979441,0.0646342949809214,0.214530698162156,0.17968649965904,0.204585386820518,0.198637487479865,0.127857381586167,0.168054129142357,0.195572574971606
