"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.20580806755003,0.197144589383125,0.227095927002559,0.276970294639002,0.201908019991142,0.18707428213051,0.215407419276442,0.201562822118892,0.277323468032766,0.189522739394512,0.191831506879313,0.158795756614981,0.154897086208589,0.309532503449806,0.257633653001234,0.273454358779286,0.263390634098901,0.192034848324875,0.138770552623484,0.229514230101393,0.25589784233111,0.247126390252346,0.31577873568159,0.286243745395323,0.234910718396151,0.117871174005865,0.186476517503243,0.245206349137785,0.220207671553606,0.164964196392294,0.261522410311467,0.151415879871614,0.28510561959078,0.200066386969952,0.190530740386203,0.190610789875985,0.194263911362225,0.0777066680741373,0.11681559961165,0.246320432648706,0.188475466919096,0.165645302899034,0.165171690393804,0.235268834692219,0.223870129107538,0.171456729954481,0.152523102203753,0.292449333662418,0.180553268631899,0.216225536424344,0.12743222399289,0.231420909301318,0.226913246487303,0.241132729053246,0.226086351093247,0.187168911216506,0.183046707640724,0.186968401960968,0.195693561206244,0.230609001946629,1,0.23662326205555,0.228535614498327,0.256811193322731,0.236871092314007,0.269540304124954,0.189545734943764,0.310095648461036,0.18520242293778,0.274111413075096,0.184310439427089,0.211156536004546,0.204058155546809,0.246099967987082,0.177380914118432,0.305810849112719,0.201469614491569,0.142582137981132,0.200866848839206,0.169342241464225,0.250681442039095,0.233151477570955,0.200408878341954,0.134496301128484,0.154488406909334,0.196125845059248,0.238211985511319,0.193619872158478,0.157037608910423,0.178794342984794,0.205514997059975,0.123595200176183,0.152471233729149,0.201279309207427,0.219730565060291,0.161388296014211,0.215049796222752,0.23343636200531
"pezizifera",0.238748032202064,0.164690451377906,0.204635804610135,0.340430835956486,0.41143311239358,0.178360749379998,0.232322956786726,0.167527178314768,0.268725064786888,0.169726572267487,0.148847708487903,0.163925292986275,0.166818587315809,0.224836737764274,0.331734811508574,0.298276343906016,0.297677930893562,0.290511559570418,0.204174375501949,0.165957592603493,0.257446825727341,0.280667275425599,0.200259264174178,0.274927637955188,0.261674053959786,0.106877039168847,0.188429028704295,0.287988547123614,0.315772435871626,0.275119420710317,0.438801446930258,0.241685122388808,0.267459506761871,0.203784870548929,0.32626888084764,0.263114375333647,0.229182159636249,0.0857966729050391,0.298597222376689,0.208298037677057,0.240779223325141,0.18077213033834,0.194272774684338,0.225851691571797,0.209079624261198,0.250437870802469,0.171529705442089,0.363302065162439,0.184866204191788,0.191044666369529,0.146891747552821,0.208060835004425,0.271053087035266,0.233103206247895,0.273703870940786,0.190015031189165,0.155030271524318,0.184777629754541,0.241197302509883,0.288801242352987,0.23662326205555,1,0.226585512360284,0.200807913983868,0.230380941164713,0.267212420861332,0.191322131863827,0.284652266406815,0.191631893344665,0.337460141978937,0.199728518034167,0.170852565286456,0.198448349167387,0.143923140898752,0.23807504833457,0.31136334217379,0.168997311276408,0.103774627250655,0.212350422436924,0.183395559622011,0.229526989936531,0.270801028488666,0.251669203525149,0.110107704818088,0.205941989828449,0.231725440139573,0.351815527949266,0.262309314697549,0.138212870154774,0.211640773267564,0.25944118026315,0.268585364883684,0.164243293117195,0.172568936074621,0.257242736671091,0.154688058530888,0.243689646578835,0.329262323136089
"pezizifera.aff",0.161164070488112,0.176496691616495,0.172938511321084,0.221547446930058,0.15888284355916,0.153477549992957,0.197287246908298,0.155899073061093,0.21030893951447,0.147609300806988,0.157196996822825,0.116632932083151,0.10983139128829,0.287292321205348,0.182436696821435,0.188519413602249,0.182940006047971,0.155965210121191,0.0932760111948829,0.211192632700033,0.165435547439986,0.202888828650603,0.243923157692759,0.219961749664209,0.158987986020748,0.0809898307604878,0.29577684018437,0.246723531390948,0.171985596680205,0.105081921349744,0.151826499511862,0.137774135637535,0.180596807715035,0.192974737137423,0.152651494072185,0.130485810375876,0.168088723450296,0.0594044337503376,0.0674176553254834,0.21168291777978,0.156635549783279,0.153028615926893,0.185177704157504,0.168619819995585,0.216649902728805,0.141055133267831,0.119953223380984,0.285027363514448,0.189129831749347,0.194537762369355,0.122140206275647,0.182637764201875,0.225807702101887,0.196409718283996,0.167277769438766,0.195166133624604,0.264380032187244,0.163459556861948,0.174565049336566,0.183418131578078,0.228535614498327,0.226585512360284,1,0.207116479190719,0.254484689135509,0.30343423271507,0.159275651137639,0.187483692207072,0.160807488224249,0.214075510732862,0.176142551475488,0.237389344085219,0.159693564954948,0.162317730095557,0.187427515931338,0.211850513401125,0.177164048884037,0.137618065467671,0.16564947426516,0.203790494770086,0.197337634685025,0.171785966581248,0.161879495235358,0.0995680141023646,0.138536537604712,0.140822529183141,0.162676553699347,0.171019151342445,0.137786238984182,0.164407776978915,0.172054200633424,0.0751759461871776,0.230289520992681,0.148753633936435,0.191190685408758,0.215473911113285,0.175181853120935,0.195285935010682
"pitmanii",0.191951345904009,0.212592419703606,0.194248137388448,0.215177374711027,0.206600984812899,0.154194944808812,0.178744553428325,0.181282692058972,0.222840347207671,0.16071249416776,0.145510389100504,0.157850848455581,0.16405484325203,0.216677234252629,0.212084831469384,0.216661518752334,0.231101089361358,0.157431851382165,0.106924828627456,0.175278568646657,0.19090815520676,0.16514816206211,0.24339075233691,0.218876048492558,0.205853041798801,0.0991678947677198,0.162745230793599,0.21495009726842,0.202254046371153,0.129386905920026,0.182724178992276,0.129210760396724,0.203965940818598,0.227951371935209,0.181950274674029,0.143051149003544,0.179621730696862,0.0713447434025714,0.0864323682396204,0.234849309677608,0.174379866308001,0.161959067758546,0.168711777859327,0.233872410591787,0.204004803581385,0.173956354985257,0.127188608292763,0.229511453298646,0.198533575184182,0.18324261899283,0.123671618848335,0.201404985585958,0.218521393000322,0.229216286816512,0.215589545466599,0.170779236892038,0.169718121637546,0.158484157303151,0.16111471338589,0.193683901887067,0.256811193322731,0.200807913983868,0.207116479190719,1,0.200290992942089,0.217006805639633,0.171514788048838,0.208928930514698,0.150986597003944,0.22143273529083,0.17925950376552,0.186157321964228,0.187222175665465,0.195044621401582,0.144709957679329,0.246534077899805,0.152149780808132,0.136469661583821,0.173443817050099,0.147091308415411,0.21772489034555,0.243199683099239,0.203035274507872,0.114352166511045,0.119046771502753,0.154280108880089,0.207754421112427,0.157114446793932,0.143225310457393,0.172729439352356,0.167438750379734,0.0913651031692996,0.144282845625875,0.165021858133222,0.171800962886452,0.192393712369804,0.156573534772029,0.212093804878918
"poeppigiana",0.213344263107972,0.187664515200328,0.199994766276162,0.295203203848407,0.196318975453248,0.208875965145167,0.233481742233236,0.185219527516456,0.270338144421061,0.166361907416182,0.154550430242862,0.134032312806804,0.124719778016013,0.263224614594014,0.247452876433161,0.237860413085741,0.261918551944363,0.207529782688641,0.104376779597026,0.162295019420387,0.222367767183376,0.226922559816489,0.228005463415616,0.204567360953164,0.215889074078293,0.105476332725581,0.217095156939527,0.27343473171059,0.242130232443343,0.105253478571515,0.235581953862744,0.105443799933879,0.199957845950887,0.201373592585391,0.175832730984821,0.18645974335591,0.177600269404114,0.0506850884539618,0.0787624117349776,0.251803480967141,0.218935919935138,0.20874041898029,0.232468641768917,0.234159926491858,0.257068555784724,0.165988550072878,0.16305616221223,0.214125782913103,0.164951275705867,0.180886568097706,0.174451073877744,0.170372520834703,0.310363871517432,0.211705088623076,0.220336633066188,0.218833554245561,0.24410369762031,0.177812453659862,0.231982248294475,0.227110637212308,0.236871092314007,0.230380941164713,0.254484689135509,0.200290992942089,1,0.221896331086017,0.193123685472784,0.262514579285815,0.213330137612189,0.241114206233136,0.163393848013327,0.194191605040292,0.223284711312602,0.160524231330795,0.131145980813179,0.28263587524696,0.185231324164827,0.132415238405208,0.193376931173924,0.14159967699337,0.389232485934522,0.221560767075201,0.211571303114001,0.107324077292771,0.204437494235431,0.146772636566439,0.222607862828692,0.242364213401844,0.157383087894544,0.230618304671706,0.23085811542651,0.071678535061782,0.189281532193252,0.137314096099451,0.249076711648056,0.135228233766147,0.234936816299451,0.23891337010847
"punctata",0.194987598253903,0.211647205886697,0.187226526762529,0.262861807521348,0.193599609335479,0.185625025555617,0.240644093069766,0.183316678447737,0.263282873624949,0.163414788447254,0.146937220070292,0.166070897543216,0.132675435844054,0.301488784913536,0.249949435419553,0.241901989184146,0.239439997473389,0.246461734233566,0.106581552408187,0.227674457348971,0.222465626498973,0.215825440366996,0.26531788379909,0.240129433906897,0.181525868269653,0.0999492652614964,0.291971139377035,0.242399573715852,0.241143615380149,0.149211364772813,0.222812146161395,0.152121303362354,0.24070548303937,0.207824081798737,0.192606909457924,0.18735914627077,0.240393547631665,0.0694721012753474,0.108124238440615,0.255237823562413,0.159724928517935,0.190138059958612,0.204704628259453,0.202151499242766,0.196623081237017,0.188641807237736,0.14867284233485,0.350272272502058,0.176965285023516,0.190303902221591,0.168901947661048,0.193065601376832,0.272413188040708,0.237696866471267,0.248121985604697,0.195409564072074,0.221459496018428,0.181045692291722,0.224485663357731,0.225961580205707,0.269540304124954,0.267212420861332,0.30343423271507,0.217006805639633,0.221896331086017,1,0.186944998192178,0.250869829400636,0.191980898003561,0.269534264920902,0.205826644312482,0.233093089402903,0.194755890051912,0.199205897382974,0.214149294929305,0.274612522527127,0.18263041569207,0.12511526235214,0.187913523121992,0.220900914017875,0.217348868877593,0.214299386405938,0.21902937878053,0.130580096195423,0.159333498759413,0.1920724890117,0.221886860219798,0.197834213819456,0.176178119236011,0.211263943434364,0.212343347611432,0.0923955805333369,0.249011938891291,0.147826665608694,0.217415021094047,0.228645580110646,0.181510191544733,0.267289759664797
"retinocarpa",0.191187229956027,0.164390075606172,0.188987973338513,0.235167775634995,0.146366053437176,0.16996562035741,0.196970899010754,0.166876896881562,0.198957078671154,0.139207521809776,0.133831478826592,0.123417433784061,0.107093775482506,0.207530419713713,0.19721442480234,0.25644145885191,0.201072183948806,0.157694132616513,0.0902523151137347,0.146802698659101,0.156670472874587,0.19374257908746,0.20394952358273,0.164406876080427,0.167008619210736,0.0982055616392504,0.155824961709672,0.216428247815446,0.180322053468406,0.0984944671404702,0.166694099894354,0.130783994280463,0.168736022140338,0.189370497662301,0.142840002987535,0.165468817621402,0.250731722201776,0.0494297668474049,0.0641193517280602,0.204313827899096,0.164115996118953,0.196144380127239,0.16814575059455,0.172492151812936,0.203482812369877,0.189314961296945,0.128699151810194,0.235084246160441,0.163117016986117,0.173544088898182,0.189750720101056,0.154878632328055,0.210427419597032,0.190954065635716,0.21017415876018,0.183516180494024,0.16023118510491,0.178336885343606,0.181422247877414,0.233765846625114,0.189545734943764,0.191322131863827,0.159275651137639,0.171514788048838,0.193123685472784,0.186944998192178,1,0.191403525168289,0.190419448525287,0.179580031415077,0.156880535966806,0.175411244441879,0.16519549828344,0.14590856004849,0.0955417527100939,0.204651795583284,0.166671536657258,0.110231621325768,0.1704814665939,0.126237074877426,0.191495752115548,0.160912725306305,0.169934022854776,0.103231799581175,0.1616094371106,0.144822217213848,0.173158508438163,0.187747336748417,0.147480686526021,0.22595069898238,0.200526945695108,0.0675573301027748,0.161847246389973,0.131885685402649,0.199469559790133,0.1144264786025,0.199765478368309,0.198587639139664
"rubiginosa",0.197633279488212,0.234612666909595,0.199172056003593,0.276422431413702,0.244572538377932,0.13750389601735,0.20854595347544,0.219473617034663,0.246329761193423,0.166612662837599,0.170552566768182,0.159261106954189,0.13859497086376,0.288831307012249,0.245328499048568,0.230529440209082,0.22816698290652,0.201042091596169,0.161724463622522,0.190487712285575,0.208293864463383,0.187915908468252,0.277450669751713,0.274265187354966,0.212819959294418,0.187809999758365,0.185828146419148,0.197036027972194,0.194556174091224,0.191667713525494,0.217647423906697,0.154782554666508,0.250529848028247,0.190926258888942,0.199019667223816,0.184815570446392,0.231151096801216,0.0707495378776339,0.13730248092926,0.240266279960525,0.209070786246238,0.212732524021302,0.204487049690374,0.161014649125208,0.2344486297468,0.204093417646496,0.136728717389687,0.32963533397744,0.183025629130925,0.217284762343253,0.127904767089772,0.243868008635581,0.276092477994894,0.215234830332841,0.218585607121208,0.176705566434737,0.178903587673623,0.165458974436196,0.166398233200724,0.229971895309023,0.310095648461036,0.284652266406815,0.187483692207072,0.208928930514698,0.262514579285815,0.250869829400636,0.191403525168289,1,0.197354737003662,0.233551160061155,0.159618472307304,0.211979339816212,0.191228033300076,0.274080586339861,0.164920262192443,0.318667590381051,0.168818791281529,0.12551491915499,0.184632224372454,0.175895000480736,0.258689235497296,0.198188915226318,0.17036368655598,0.129621192734758,0.129100414800774,0.244132486432896,0.220975746459251,0.173586399936554,0.128171768564099,0.175621931722256,0.155132822775215,0.120399792798489,0.155889323638398,0.159122386937521,0.203042181339033,0.133428884790467,0.204354131163637,0.217677253944118
"ruiziana",0.145321994455222,0.156863906323447,0.151840532939509,0.286311831137028,0.150885253852355,0.181423368297173,0.197251754793989,0.152774429162896,0.215140905460829,0.135230263459887,0.148306323288622,0.116628849561598,0.102722706750084,0.219212486641807,0.176276698233908,0.193810721373698,0.181974386950424,0.156362744398167,0.11168964170076,0.152577582299553,0.169217914952223,0.190551197872425,0.218372391417949,0.154042684499871,0.17296850424996,0.082468089958487,0.16734385486852,0.1985674043096,0.187355244014505,0.115341100042929,0.17697507228297,0.0991220833884405,0.205003255105915,0.147063807007707,0.13152944658116,0.159516732521799,0.198572369639536,0.0441196965838772,0.0679537419039348,0.194129484166967,0.181442611859858,0.24540454063856,0.157603850831024,0.191085544780785,0.185899517432636,0.153025523294278,0.146610369454528,0.195030866212503,0.156232439662068,0.162030717488211,0.121812440755825,0.140516543889761,0.201998643210279,0.15204984452869,0.17613272133732,0.173761012256215,0.192728964292015,0.143731350348101,0.188725262508881,0.20177674762298,0.18520242293778,0.191631893344665,0.160807488224249,0.150986597003944,0.213330137612189,0.191980898003561,0.190419448525287,0.197354737003662,1,0.187854253681719,0.139375279872499,0.170217962498387,0.187341744086755,0.173932707541192,0.11235350241387,0.224983522994719,0.15837531603762,0.110360197216548,0.302945383417796,0.106908821616901,0.215809519307414,0.16693822368101,0.184972765345906,0.117658455228578,0.149399295763882,0.145160798037254,0.168927860102886,0.21790852384194,0.141883902620147,0.164853184394867,0.22394161515076,0.0642946832902899,0.168377561001596,0.114439933506475,0.204659065842901,0.123719852824786,0.185989945527634,0.218236637507678
"sapindoides",0.232230981491743,0.173353288009506,0.179818556488208,0.31501278624895,0.261126148930156,0.168579587691979,0.29019180241716,0.175422933308427,0.265687083614785,0.179648553513611,0.172926954094686,0.159286687389471,0.14965486197088,0.236745280936087,0.226645560490181,0.282557991381266,0.298064610604096,0.281728228563956,0.132415232438345,0.170275056458428,0.323158710054039,0.304833922883301,0.208149125222744,0.345771665320295,0.22661552317605,0.107477582591821,0.202596583333459,0.278255637466572,0.280580621830595,0.14162486440106,0.311264566773304,0.164758075446998,0.286166579476809,0.200024662688775,0.208548058516239,0.218719908089725,0.211569291022146,0.071241236157147,0.130296874007925,0.214137588530044,0.216419511629613,0.175721707919004,0.190499987327212,0.282399213371964,0.198498179754283,0.20802061813999,0.173893660043101,0.289205192460413,0.205076988579081,0.19421832975557,0.161749810293805,0.19584110693574,0.265506207251037,0.208812550506801,0.210391185835742,0.182899918116566,0.178360393470953,0.171697851996572,0.26517837587212,0.285875740872797,0.274111413075096,0.337460141978937,0.214075510732862,0.22143273529083,0.241114206233136,0.269534264920902,0.179580031415077,0.233551160061155,0.187854253681719,1,0.232296017426219,0.192734400959946,0.20874974131524,0.159025747514159,0.177218723804859,0.3314821918793,0.194407604474569,0.12608781350531,0.280181005995682,0.177289266313592,0.212525644511008,0.343528191832264,0.258886222084767,0.118386679606814,0.199789719844641,0.166600037593048,0.261875215338768,0.257077128876942,0.155703057866416,0.202068801984398,0.286345959542404,0.105996319315023,0.184314743139402,0.259739513242057,0.265935223646956,0.178864191407817,0.263876930203706,0.367320060243655
"sertulifera",0.167262659642701,0.126716792470055,0.158461396687351,0.178497199528459,0.258773040418234,0.142637872081609,0.157683744352528,0.153795672332719,0.184451256052727,0.314499658322561,0.333749032560479,0.277689956269209,0.230768653781647,0.181109094047265,0.195849994738715,0.211246659312986,0.195274929282936,0.154672280300312,0.0859360379075242,0.146625390051826,0.14080917726269,0.185964071161941,0.156653368554333,0.218432779297524,0.179463804454612,0.256382781834363,0.163422270092288,0.181284287231493,0.192331903647242,0.117268307129271,0.174460902988345,0.299129670192847,0.168148957413903,0.200227829931773,0.352631638508485,0.154124110149022,0.178552828396252,0.0574503830410865,0.0897259616114973,0.154535459239931,0.350811389538479,0.142707923300478,0.16208145853308,0.15477119277234,0.166189437156375,0.140848745419321,0.309095725612811,0.226800802940872,0.366533049777529,0.331656208763724,0.121909664775276,0.175817112584346,0.167040877547421,0.182677271089108,0.180826363164242,0.156194341494025,0.132742774588745,0.143031755908262,0.278349197413812,0.153619849249916,0.184310439427089,0.199728518034167,0.176142551475488,0.17925950376552,0.163393848013327,0.205826644312482,0.156880535966806,0.159618472307304,0.139375279872499,0.232296017426219,1,0.184126711103971,0.140562741530972,0.130428748581026,0.132919028576712,0.16103594407419,0.12634038002567,0.105978876865338,0.14592529407272,0.124600517134833,0.161118193574675,0.195361911945122,0.154064821980912,0.0992258631546133,0.107701523371056,0.144593091671971,0.160310405288948,0.14951621519364,0.138385658018315,0.280642826888237,0.149812973127528,0.253948333239466,0.145814630273159,0.143883926032123,0.152121394893738,0.316971528617724,0.142682981270646,0.156037011775266
"setosa",0.164116014895708,0.184581827952759,0.190979266082079,0.211488714077558,0.129984877956248,0.153073787798224,0.184406058245944,0.157537463112256,0.211197766303306,0.141082270734833,0.152886461755387,0.10937267224486,0.118169722876777,0.264874323981883,0.197182058826008,0.221943415524333,0.194334475630248,0.1344798971052,0.104258394890094,0.179436647263532,0.162767411670036,0.188792172909523,0.244196346847553,0.213770960048907,0.146665103437238,0.102348631012972,0.241848719567111,0.202212797407321,0.189483894916785,0.124275958492037,0.148271678505492,0.0961079563162132,0.179326476021763,0.236945299453128,0.128108196153798,0.126427539367911,0.206780609349552,0.0433586189415382,0.0520649956278281,0.216587977124641,0.153121100474221,0.150235686307484,0.161186965975495,0.171917608031152,0.230233250974738,0.144526386221392,0.111355768124157,0.253484894209336,0.134914271475579,0.205837365743781,0.123344232525006,0.207100578148479,0.221157786175636,0.1674749730529,0.164857552626309,0.169535850903432,0.17569653377167,0.147060555090853,0.163070898934855,0.195735935252048,0.211156536004546,0.170852565286456,0.237389344085219,0.186157321964228,0.194191605040292,0.233093089402903,0.175411244441879,0.211979339816212,0.170217962498387,0.192734400959946,0.184126711103971,1,0.153154525172142,0.190981705969138,0.122271937835754,0.210961525946699,0.157734861847671,0.122824796250413,0.15089469112811,0.149002908715974,0.198140707009816,0.176720490631318,0.142687093601901,0.14847943211135,0.149818998778379,0.137456887181653,0.177427477525151,0.17680516366254,0.165846417471026,0.162776188610356,0.177446829956276,0.0618159995413647,0.174225903994879,0.124582984752984,0.18541685767153,0.161919487325036,0.159552005172923,0.16715701629118
"spectabilis",0.168875040650115,0.199473326918257,0.167950153325675,0.244639845028564,0.184211277202006,0.244215693357951,0.190662388726358,0.250709715190781,0.224887362959313,0.146943101691792,0.137449687170471,0.109899576128185,0.135572902093731,0.199937634906073,0.206233248985416,0.203084941387558,0.228030061223757,0.190221089940302,0.0759452400710905,0.18389793556511,0.181780962465933,0.206957434730314,0.204832921505109,0.173319444416528,0.174298427210627,0.111639078510819,0.153700336728692,0.218043540605091,0.229231791896725,0.103355415103453,0.204088833880025,0.0949197975596797,0.188675676056028,0.15585636863188,0.142309602212945,0.21005078280625,0.204157908161478,0.038965990127024,0.0880348919225236,0.193511847048688,0.197434297705897,0.201400924913586,0.16246488084984,0.230893013088933,0.208818752597125,0.176051727026198,0.138568862316064,0.176747074671896,0.147298530915124,0.220848662834963,0.158773496875478,0.164231509630087,0.224742220367959,0.196383892787724,0.237502944354648,0.266250352711024,0.182556654122029,0.193567272450585,0.20690029458655,0.208191640840346,0.204058155546809,0.198448349167387,0.159693564954948,0.187222175665465,0.223284711312602,0.194755890051912,0.16519549828344,0.191228033300076,0.187341744086755,0.20874974131524,0.140562741530972,0.153154525172142,1,0.148653155165202,0.102269183390314,0.224964520597193,0.206466678049581,0.122886449671747,0.189999720861506,0.131852827208151,0.236432693942411,0.190525318449804,0.205690040527849,0.0946608420866006,0.158063462092998,0.11650524473421,0.189761941409423,0.220112537770594,0.163149747159226,0.191018275497271,0.186847986400872,0.0731262938034854,0.181456927115495,0.145942176696563,0.216560842174846,0.110046604894276,0.19533487797962,0.216454340705433
"splendens",0.143897985362851,0.201784117273202,0.155457113455957,0.184989941011265,0.131537789998896,0.116941882164468,0.157655154580341,0.147867948513678,0.161924849080426,0.105191041264798,0.12439302694434,0.126999932424232,0.109310585005809,0.288760869436277,0.169567620922693,0.195451288357071,0.169413389858247,0.117068220598887,0.117993556968042,0.158605371414947,0.135412254304836,0.126241500550631,0.28819149738969,0.229153234444157,0.161651120028623,0.160760963050897,0.146960732826171,0.142724867661281,0.152721312983111,0.103760286696307,0.125578780811279,0.112118723378352,0.166191564040574,0.158023299069151,0.115772801073812,0.145414693930907,0.243105977203165,0.0480657155119067,0.067030240062735,0.219766076204126,0.126805500496691,0.214479034860295,0.171120166265534,0.144335919343746,0.180273838223848,0.185279497517736,0.100182462862115,0.220592530873231,0.143127980340205,0.149222527335315,0.110721902785834,0.176213343717246,0.181449674505278,0.164311960229577,0.157751317177047,0.14705272663215,0.146615204645775,0.145840476852996,0.123709527285616,0.166337844415919,0.246099967987082,0.143923140898752,0.162317730095557,0.195044621401582,0.160524231330795,0.199205897382974,0.14590856004849,0.274080586339861,0.173932707541192,0.159025747514159,0.130428748581026,0.190981705969138,0.148653155165202,1,0.145991349792397,0.234927263096943,0.134752066139831,0.107012422729634,0.109238044191785,0.116364739548042,0.177473976248721,0.175241624707252,0.126120792369785,0.0942397662085859,0.105721984773342,0.123885451867941,0.145760573692766,0.12786597148949,0.120364753011306,0.132930913917601,0.150900767224409,0.0773687677865331,0.126434642640716,0.122752998763006,0.150240813365368,0.115380634133007,0.150257702913561,0.156185929776082
"stipularis",0.178290495778956,0.0990970250613443,0.131467992183803,0.173335021958155,0.267993033021325,0.103260348753867,0.131078811144656,0.0921734772498897,0.167126466210153,0.110443124792754,0.163007348010658,0.112617498217276,0.152184463618053,0.223208965755639,0.178470828483739,0.150224400694139,0.142398843137318,0.192042656030043,0.429369810483124,0.140912613030042,0.12720505442998,0.114068230572831,0.14623467293962,0.238998054761304,0.186712413578108,0.0923883350847848,0.178455975335754,0.12309467865878,0.145791917844372,0.291966999366147,0.218434608842685,0.340846730755227,0.177600476162606,0.147781162111015,0.217467698084754,0.141307103658307,0.143188108923783,0.117825707905298,0.300716847087448,0.129140176036749,0.108704396587195,0.113005645647182,0.113497326087373,0.114028826971529,0.121880611818116,0.119451857437541,0.134320141509338,0.290654854862174,0.128763812069021,0.117677713757328,0.0848898214200774,0.168233837265181,0.143694339830956,0.14690166948829,0.158096526159761,0.0978308945617462,0.142289694875525,0.116824236394202,0.14931366252754,0.122213448670391,0.177380914118432,0.23807504833457,0.187427515931338,0.144709957679329,0.131145980813179,0.214149294929305,0.0955417527100939,0.164920262192443,0.11235350241387,0.177218723804859,0.132919028576712,0.122271937835754,0.102269183390314,0.145991349792397,1,0.165304945120661,0.10146487410197,0.107515750574269,0.108408493352153,0.27056495067062,0.147051986726782,0.13426365035079,0.151555592237722,0.070938795355128,0.114879376684464,0.17890699549043,0.175553503066475,0.116929577380568,0.0865487586143317,0.109861603821152,0.119874041776601,0.252370167508114,0.145574687024077,0.10612555716271,0.130067618118221,0.256716292933515,0.103675973205488,0.13075389552853
"striata",0.215947371396488,0.199690198506583,0.214493275742863,0.390082480981074,0.260689428791016,0.197366970711036,0.264110239735517,0.189638168879666,0.286306938033346,0.172366922629658,0.164026287751845,0.171159613867627,0.138390066709827,0.315444725664644,0.229998173952984,0.326358360423645,0.308478462430226,0.272326141881691,0.144480599667932,0.191700409244003,0.266201169628428,0.321686074249342,0.320778292621663,0.227332656017834,0.217052972587246,0.0934468996557931,0.184676245047432,0.277793728738507,0.302784714697227,0.140066404357452,0.323494324510901,0.147601953411932,0.2414333106744,0.19239291658963,0.204871760041579,0.235793184831237,0.231148871335213,0.0592137032672193,0.127715330026155,0.274661449226126,0.200498611253235,0.185199552919867,0.207437044074071,0.30388443422334,0.230274955395401,0.222583012112716,0.188428323751192,0.29477562246962,0.214297242684684,0.202709660080473,0.168721391038659,0.250450355215135,0.303026246206664,0.252763820029105,0.256686675262515,0.216714659172848,0.177582184642553,0.178724404961698,0.286842607095499,0.304949790956459,0.305810849112719,0.31136334217379,0.211850513401125,0.246534077899805,0.28263587524696,0.274612522527127,0.204651795583284,0.318667590381051,0.224983522994719,0.3314821918793,0.16103594407419,0.210961525946699,0.224964520597193,0.234927263096943,0.165304945120661,1,0.235795825999739,0.117993993578634,0.222192977867611,0.156166090016149,0.262837502488636,0.297738728801029,0.298027510679756,0.138471304970168,0.231265848906112,0.176772815569904,0.2675399025685,0.276913160691671,0.145336104887362,0.233403818001658,0.352762222060001,0.0865169678331125,0.189335491434399,0.158000573736084,0.270320983068652,0.16198617069669,0.308221195692567,0.355633390977047
"suaveolens",0.141481731298485,0.15473372244097,0.170200007593406,0.20664411854719,0.130890428925674,0.219197026042034,0.176583134153853,0.208401981337023,0.182007000460359,0.160453066073386,0.138503238849546,0.113311289279637,0.127982685875786,0.181415700050945,0.181444836289491,0.202252115976602,0.202850767690442,0.169340459821002,0.0786720052765449,0.16939060942892,0.171685754846272,0.24093950902844,0.195600825725049,0.143930085021606,0.175371837425423,0.0874901629371378,0.136237570070943,0.220202368326703,0.182197716003517,0.0934640599274064,0.162810286730546,0.114043496042096,0.174865277114762,0.178735780997339,0.120455550844542,0.159097670416415,0.144572038555029,0.0411495684862573,0.0755023342506854,0.186695228106686,0.131539209792555,0.154717459428716,0.148184535586624,0.209159271157996,0.166215987027895,0.130421915421087,0.102914402694962,0.155689671661435,0.136512346356198,0.176862747760682,0.133468140859644,0.153043431965246,0.167212662779478,0.207567784488059,0.173259592624079,0.195139196305527,0.178033001024182,0.164153298037411,0.183078838031025,0.164511956933601,0.201469614491569,0.168997311276408,0.177164048884037,0.152149780808132,0.185231324164827,0.18263041569207,0.166671536657258,0.168818791281529,0.15837531603762,0.194407604474569,0.12634038002567,0.157734861847671,0.206466678049581,0.134752066139831,0.10146487410197,0.235795825999739,1,0.100142968315686,0.190583887984045,0.118199952283174,0.195225383528833,0.189293148990289,0.190812499974279,0.120789244230108,0.164398390515506,0.113729554233192,0.164933587884302,0.166196080350887,0.153894597933527,0.171986656742858,0.190406951178381,0.0627408945516197,0.16669011439248,0.141975418637457,0.186083425022632,0.111674164617948,0.17530912328157,0.194625911602737
