"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.256765039290253,0.259650346606177,0.129856403196515,0.286911645377254,0.292572499047508,0.229626603976513,0.377609568637305,0.299372108017748,0.29655032121392,0.18884759788655,0.106875280689962,0.15834561842626,0.205354471804236,0.324107266074191,0.258415758212892,0.25875911839814,0.263662820224612,0.210187984808243,0.183146486395805,0.241416726441226,0.268225082478854,0.286488329066472,0.34731044915963,0.245259385709709,0.220672368405054,0.320961244126642,0.135950486769153,0.190931300546908,0.228252530888629,0.183455433648914,0.275597500928349,0.198898857516325,0.283763570280318,0.166715684723449,0.116019181061445,0.154099334046063,0.280025881962484,0.167524719405459,0.251680864470349,0.175036657473447,0.23881394726704,0.235055700841483,0.228893550115032,0.156389297272572,0.287571285709218,0.184261163288345,0.125903809903642,0.257929719880958,0.166649801626558,0.150272555614645,0.248712229248991,0.15026849463117,0.211364529428833,0.244569341932385,0.240584401988806,0.27129445193504,0.273924046921154,0.232793447684974,0.162608734385853,0.25969747757248,0.309270485292974,1,0.184254890214237,0.275438335707178,0.271156617841246,0.232666521115218,0.270027493300125,0.314921239015738,0.278859718779364,0.288025917290415,0.173099909463968,0.246968908941727,0.201128428985067,0.179870857210807,0.188364658186567,0.29470856773372,0.206455751891688,0.162043170101539,0.259025296581927,0.252951397469261,0.260942425591995,0.228869620229871,0.212910471388383,0.291727676649974,0.266761789616278,0.179658513073616,0.393243905076091,0.0997789417570023,0.149213033319578,0.255975076467217,0.244563256597923,0.251600046386423,0.121570949525448,0.195690408614265,0.29563709321004,0.184266642636907,0.144503943764193,0.291727803860231
"pezizifera.aff",0.198462461902779,0.159152323189101,0.112636632614191,0.216356097548749,0.19532124659397,0.134958584653823,0.243466782101322,0.208298029339417,0.169577249650247,0.104699101070363,0.0797480960504551,0.131434479347469,0.133414805214523,0.198459090792789,0.206595776091111,0.186948266304988,0.223686616995222,0.172575290085166,0.126597478268873,0.2476411172681,0.302700060326185,0.175743823495321,0.222403675783841,0.1558536043028,0.150672473463805,0.147510380422947,0.126362735603606,0.153876068677943,0.17843266231425,0.216279648854655,0.245357012290752,0.167972366012308,0.26370495602557,0.217520409072985,0.0937662355547853,0.165573030586384,0.22938373253257,0.157386855412546,0.163214351668821,0.129948556367453,0.134165260703787,0.155651156500512,0.14282512810496,0.169750663732413,0.177455117630039,0.262091603654137,0.0976976072406447,0.173121196730368,0.100865529808139,0.137094078418509,0.1572394317634,0.136886003971841,0.166930045632958,0.19288789321231,0.175548347663459,0.168994246291848,0.165975582815821,0.142664568446917,0.189237222362473,0.164091413863355,0.204051706001639,0.184254890214237,1,0.199301264506952,0.254474505928552,0.169645188694049,0.207032838750253,0.212066287277681,0.255184900774271,0.207133688820237,0.141487470877096,0.204358921969473,0.228617708095454,0.184800889030714,0.22032513511715,0.196313338820113,0.136808040392191,0.239379345578558,0.219455366152462,0.203676666890485,0.202707792125416,0.125889246823059,0.141266117578972,0.190924082959663,0.170829022630016,0.207144586912144,0.249880818485175,0.0839688628974602,0.138455947153253,0.144934805168283,0.135561653906164,0.175596300575359,0.113335620492291,0.177940503524001,0.160537979569261,0.109701211706629,0.154373820214709,0.276180565230902
"pitmanii",0.278657485318419,0.236748447079117,0.132710760256801,0.223761948362032,0.262592390097489,0.187749483287845,0.341782360219702,0.255775069103391,0.252081197206356,0.194670314230025,0.0868814424237412,0.149360866834737,0.268987646829891,0.309315333223459,0.252067031642507,0.333827302072495,0.300076927962244,0.191088629236652,0.167117153017028,0.226051690346314,0.249844321011501,0.251130337673697,0.301947739263181,0.233717707078054,0.186776041183554,0.284616453544704,0.118734597572234,0.193770165345802,0.236545042524618,0.207499356862917,0.215125175116927,0.193882987226753,0.235999129154587,0.183329837367104,0.105175190514079,0.182052471941743,0.2304381242678,0.131849559401372,0.280169502434203,0.154326594057747,0.211676918025654,0.200635026975907,0.189599065561133,0.145339139640836,0.234610367979355,0.179814290303541,0.128844613529984,0.265236316291763,0.166427853501928,0.142562523613491,0.304936684952163,0.155567665023397,0.265463248018103,0.244844444970517,0.234854799419674,0.243668923001507,0.278445490162111,0.18398476214658,0.140605598253826,0.273245716872827,0.380611949475147,0.275438335707178,0.199301264506952,1,0.280267108656646,0.185907520678131,0.256802135547608,0.246717216576234,0.268401424059496,0.256831638670688,0.131202605062509,0.269376365588192,0.229517766385394,0.249502459677795,0.206378400328147,0.299873406363936,0.184673274803817,0.173710560649811,0.24722080381195,0.280333237884099,0.249465483027204,0.18300684787813,0.189999594645262,0.297225589907134,0.235682914873058,0.201038697683095,0.317123534080374,0.0945863901617434,0.131773621601703,0.21072011546395,0.220578936249635,0.253398325709349,0.1561542167828,0.232328693257931,0.285785830139314,0.21149572378871,0.161956954646524,0.25194108585127
"poeppigiana",0.28075820324279,0.307256522882853,0.146893553830324,0.19464070053422,0.247194462043832,0.220728011878951,0.32837370048882,0.290835630152179,0.292446117336082,0.164900281897016,0.0795309786856094,0.141230467837577,0.200074539409703,0.272190022711975,0.199980000269354,0.236251071814145,0.270338903763003,0.180855878320011,0.217883744949506,0.234052184849854,0.319301803632406,0.266934585596871,0.247005504341158,0.208188162712425,0.152674567185932,0.236631238846384,0.151988028127095,0.146096424245166,0.210246157167915,0.188211415463258,0.200088404067654,0.174543724237776,0.312020382300139,0.155297570508188,0.102222284150402,0.154036766989689,0.258985924066555,0.180038445471738,0.248039391775361,0.150519466003726,0.294639651016487,0.218936915248284,0.158695644400983,0.123599247286054,0.251972121116722,0.18438351409472,0.100423898793007,0.207916383198775,0.136524115091549,0.143187377061616,0.284725447800932,0.150319705207932,0.226402590893531,0.20420269808906,0.241587543703121,0.213230751325472,0.29110185951257,0.145791784849341,0.151334133552127,0.312580062577425,0.347050094118445,0.271156617841246,0.254474505928552,0.280267108656646,1,0.174344485254382,0.320525430121373,0.233556182724952,0.231750786236888,0.231101687318312,0.127469370806037,0.217559855576512,0.197233682396927,0.168807003264702,0.16922060812326,0.268828320234182,0.292117955892435,0.285764509799632,0.292890789454649,0.218844714628356,0.239222758921528,0.158861835703309,0.158139123064279,0.278500008884586,0.244722275790395,0.138829162418399,0.244868715580177,0.0771561965291578,0.15420954510135,0.188814810644542,0.241436391791787,0.213015559142675,0.142092824688183,0.183639129356893,0.252961150848588,0.174594730304024,0.190657471201321,0.248699773173388
"punctata",0.200842132067741,0.269741083965626,0.122549711110325,0.210292154937868,0.241939773485158,0.14138695320792,0.261832417152108,0.214071092069114,0.18304529865058,0.137786176816634,0.0891245282559069,0.113990424574728,0.131843416142017,0.194466675355589,0.208930088315952,0.23887120580797,0.189596891054329,0.18684380767985,0.288902506435462,0.205413900395659,0.256090644286277,0.202543167683285,0.209019977866078,0.236330520657207,0.196559344691464,0.167298382841151,0.142899907947425,0.22208894171344,0.188021357954918,0.186046514869403,0.175055828243775,0.237701272817951,0.249710651837107,0.134402370446177,0.160003066844924,0.145721171407696,0.153307642650524,0.100369333470315,0.224570335101575,0.138376086887818,0.157034804582101,0.244697224760366,0.160030297851458,0.172895490644012,0.193921439548899,0.16223511128354,0.14076182474566,0.233551345033201,0.176564478005964,0.159984769999337,0.175462868898157,0.167285542238601,0.194086665019569,0.206579685111868,0.207424997169331,0.160715841276278,0.267090289158276,0.132716876701091,0.240726980257118,0.217901572154342,0.224829457161508,0.232666521115218,0.169645188694049,0.185907520678131,0.174344485254382,1,0.186619557997906,0.213090959738069,0.212550736065412,0.254756692114544,0.212901260582897,0.170754873309535,0.190031427131541,0.177723288843016,0.175200990140082,0.234829983692429,0.142068139698675,0.122946869186417,0.178076035897137,0.19457252135646,0.201905836071958,0.207605451963393,0.237574980067562,0.168809151716381,0.138697650301528,0.139170062964237,0.215936958694022,0.124741245026713,0.126129700278918,0.279876560763665,0.14700103958201,0.165358694600749,0.126644743165375,0.1937213941008,0.1811621189441,0.107084335589438,0.124378845648009,0.225959660093457
"retinocarpa",0.210408511622663,0.284142247500112,0.138514256139697,0.195608969238271,0.234631074775249,0.191042463129219,0.284928851182953,0.287982503592852,0.251380959276914,0.151048240076129,0.0987321301539539,0.13977756998188,0.156607112034374,0.232362517312217,0.194420736961306,0.234648196367476,0.247584435823881,0.191059794559575,0.24687146117921,0.27290573933096,0.298955406934139,0.245655788342234,0.259255952616435,0.17017966561051,0.169398662360121,0.189998345525395,0.137566048477934,0.15015692523239,0.261642083169812,0.215322891344956,0.224309193941005,0.168816930080636,0.225025932786124,0.162534408619502,0.121244502787022,0.18280966880256,0.233440217188151,0.125636113116778,0.204149236177621,0.193637140364575,0.237964836941785,0.248449949965087,0.196077001248829,0.12879528908209,0.214935659653813,0.199096454925003,0.110821278572548,0.224299161443185,0.130215887831725,0.107600965216235,0.250744633433265,0.154505959369796,0.209758655426426,0.234034830884193,0.250504912670278,0.205808190822634,0.271923591196406,0.152772366341763,0.130850478902521,0.25292887578685,0.264362527282825,0.270027493300125,0.207032838750253,0.256802135547608,0.320525430121373,0.186619557997906,1,0.224323068850492,0.239912756013945,0.205531828280287,0.174335855733448,0.258402642599387,0.197011308372079,0.205463068207692,0.189463098840259,0.249305757423998,0.256154245086038,0.187433533566481,0.206824736446136,0.23549454513348,0.254789712216605,0.155347273191017,0.147894018184633,0.251620404708392,0.212126031702706,0.16216470805917,0.25477170024122,0.0931842709869618,0.150529665921708,0.167023005020216,0.210563596608717,0.212984054558115,0.135175938143328,0.191644888818452,0.232370571143147,0.134757398758666,0.167059080531761,0.232113873178296
"rubiginosa",0.22574429435129,0.183641448748377,0.129466233213904,0.347471589008943,0.263856554647493,0.250162710257731,0.329506430156341,0.228570481641386,0.26598607489512,0.184323824456375,0.0676890392198797,0.132539941771544,0.170004997157235,0.37448558158117,0.233474205649755,0.230875988732457,0.264376864583757,0.198147239994211,0.154167675878869,0.230574247186506,0.230653931318389,0.238634642754815,0.318468483707091,0.229909387039109,0.213001797320422,0.241557915334935,0.120967745718153,0.169602606490232,0.176881739327361,0.178385838935619,0.215331453076885,0.1748611321333,0.329556018113206,0.164607033148304,0.105840674841062,0.146781997485952,0.232756163264275,0.166497377596428,0.238400795167898,0.182196318045508,0.174352223800056,0.193386949400557,0.199361704778314,0.130677030882779,0.316388219372696,0.155364380792169,0.133180331725131,0.23216941396794,0.182867800640593,0.11346191793934,0.222483619062175,0.152318613149726,0.228502553136938,0.226914471566318,0.223497724968401,0.253361393109653,0.270729276116263,0.126185207292497,0.14732117507069,0.246605277075918,0.297205356629419,0.314921239015738,0.212066287277681,0.246717216576234,0.233556182724952,0.213090959738069,0.224323068850492,1,0.296802319992516,0.23010469778008,0.144878918873571,0.18203632774669,0.165964989295737,0.161600045264788,0.213682695260213,0.304564308487102,0.160224090236794,0.141471121959795,0.273292115649736,0.266973980304144,0.251233466076638,0.179632564519212,0.186958928525626,0.29106919630847,0.256318845482673,0.161173109905605,0.295110375511324,0.092727092857375,0.1341396035287,0.199947427732369,0.257386225301263,0.220309106641565,0.144805920698456,0.204349424766186,0.276438565659851,0.156930050854345,0.128002428726861,0.269504752303207
"ruiziana",0.241036706212198,0.19790518689754,0.102780025051378,0.19664208916355,0.23781738912354,0.309242582042133,0.288900554243523,0.25813603043058,0.281058547174848,0.19063169249929,0.116835764889955,0.124314435228516,0.228590831032278,0.318637366238034,0.274332953411225,0.23107536365851,0.293550310726628,0.159088732799283,0.158585001345921,0.224903534213552,0.198937954114549,0.22848574403799,0.254224193765906,0.174384235809364,0.181983522967816,0.222270502557732,0.120976100248855,0.131970264690937,0.180347603233436,0.193530978117771,0.173421187665199,0.193280870488083,0.219993815096951,0.137749811081737,0.114682250326912,0.176493661267475,0.262685008661111,0.12782981460197,0.215867581803031,0.155583208352389,0.177544476553045,0.213656532340566,0.18211892842366,0.12113870354414,0.311172784831495,0.151801998028285,0.111887327719637,0.220361394476594,0.149224477651235,0.12444284996159,0.249105118292881,0.135567109579085,0.209230099060132,0.218962438460433,0.214318333976854,0.230880743319976,0.330389547608939,0.163046455710375,0.160775924281293,0.252308905961456,0.29823185019996,0.278859718779364,0.255184900774271,0.268401424059496,0.231750786236888,0.212550736065412,0.239912756013945,0.296802319992516,1,0.209875977834543,0.172711854765878,0.210246832575602,0.268987877663837,0.192990367077185,0.148815323069227,0.282906845320822,0.182562672940343,0.144486183183313,0.296582413620541,0.247240024984058,0.270807924245658,0.152457765521845,0.146784476209675,0.328755768980204,0.263478399893617,0.148862357313198,0.326781827932943,0.0969102310765212,0.111734280066914,0.193440216718263,0.33293764191541,0.197531542292817,0.121484193038231,0.183472130424656,0.269289185999203,0.157367104018794,0.140184945717287,0.315439888179718
"sapindoides",0.249198909952143,0.264663371704052,0.144189148806179,0.279038667310405,0.273659127189557,0.172193626639019,0.333188127781292,0.23479204577432,0.203531265088765,0.179391784574108,0.145206503817319,0.130140774942843,0.164239813326225,0.244362470203571,0.243634556906452,0.256865428037022,0.211976116724624,0.189268786402459,0.20304698050686,0.237408607877974,0.240360327591162,0.25589481046129,0.259373034792031,0.345785745426401,0.208998868397404,0.252175886008095,0.17321363930367,0.257523781785155,0.213110146059063,0.20539889516785,0.200976227856518,0.194951111460888,0.316309558500457,0.177113071642246,0.193276730410955,0.176397492974831,0.21911447393246,0.131181971097803,0.267722202301719,0.15003130169053,0.232127599366648,0.27571870615048,0.148905828428975,0.215914126409393,0.241174085440991,0.178436289008314,0.145252488969234,0.308628762576037,0.189482724805821,0.236440145508438,0.193149882708105,0.131799527408586,0.204732909336389,0.227459079270126,0.218462440333285,0.216975454221282,0.227684279721966,0.173033301591386,0.15845943465478,0.210309478320724,0.265505167854184,0.288025917290415,0.207133688820237,0.256831638670688,0.231101687318312,0.254756692114544,0.205531828280287,0.23010469778008,0.209875977834543,1,0.183543187478773,0.225347427321171,0.18251862592627,0.207253777870314,0.204102209389849,0.2560850801796,0.150813753836174,0.149800878402973,0.218494329126982,0.214083043204968,0.227281065181469,0.282284601491326,0.262584397112661,0.227819662920376,0.213351380309084,0.200224610770321,0.27251103789583,0.201504165889305,0.140344364392073,0.297800024888544,0.180443526073219,0.228725196188521,0.113722996602903,0.21048280290509,0.212847810968081,0.169751631294459,0.187078239509645,0.272060185976455
"sertulifera",0.151082446774533,0.179454471865073,0.110966854905933,0.165806408754595,0.287423785232003,0.0921706579064135,0.174926138200163,0.13991374067632,0.127515278459657,0.278678683352565,0.292167669671287,0.232351852759431,0.192528216296443,0.131307635992539,0.149930697593746,0.190608265038125,0.121356775608289,0.132013660034818,0.159166163097957,0.130689578861322,0.171145376480523,0.162620137256383,0.160690246356328,0.153705976641203,0.171280946396492,0.306610108913371,0.123052702391211,0.217550228920817,0.143862431218831,0.128668739407339,0.119322239675172,0.320557729982431,0.182766112484467,0.100559843129038,0.313722738277413,0.115688515700428,0.107095349793005,0.0975652147899341,0.150140058088794,0.105392345746354,0.321936853877008,0.181876051136236,0.126481858158415,0.153660666792567,0.122223603835038,0.141102616792678,0.284420356389647,0.153220192754257,0.277872233405902,0.270179603271538,0.11300295628295,0.109881617134115,0.135664703850465,0.147769067333968,0.133614933158964,0.123161158283955,0.134624772840723,0.107971373277308,0.247430590308105,0.126858899893794,0.153300259251295,0.173099909463968,0.141487470877096,0.131202605062509,0.127469370806037,0.212901260582897,0.174335855733448,0.144878918873571,0.172711854765878,0.183543187478773,1,0.136817502149162,0.119440923350349,0.126671770328807,0.130013234942844,0.128028417480867,0.116631137936922,0.108351367546426,0.136639519150055,0.158084524667047,0.117953218164503,0.186518775188731,0.182303101747428,0.139730189578444,0.102712664578407,0.107126148136071,0.144098843803032,0.114315370262118,0.108971830178455,0.320586231509425,0.0996878337496936,0.293797784381514,0.0897624608493089,0.140139164409555,0.147483615022021,0.272547180776526,0.0979050682821976,0.169363762715054
"setosa",0.226298640026273,0.209690371705795,0.120523198628337,0.185937665199511,0.196866064978025,0.149587717042054,0.265838859895283,0.249810897636258,0.198512285683983,0.155992888250343,0.0824644170618935,0.131824796918088,0.201073996333127,0.22636138072263,0.181906371743526,0.224769800185688,0.23213448673039,0.1853411038655,0.136623146511389,0.237192171152661,0.213557260584674,0.247132066541052,0.24979583795798,0.20271990499017,0.179123315807985,0.199482562142889,0.155607478701488,0.165499221370923,0.245210338751722,0.194926530389538,0.195684572753702,0.197417639564996,0.218210041299524,0.154494793279398,0.0962785721892536,0.179861886654694,0.24963697571761,0.156078725405472,0.195592968184242,0.16471783216724,0.181069746545313,0.193067256776811,0.193634401620522,0.12731306566327,0.19308251571469,0.213634453356281,0.105129765426151,0.228178089921409,0.139727599763619,0.150746046974532,0.194139428269733,0.145585439848934,0.182607884347646,0.190820401512681,0.251234398080888,0.19562767887221,0.240385707890634,0.16650960613961,0.135662122891751,0.247684146130093,0.243275844430288,0.246968908941727,0.204358921969473,0.269376365588192,0.217559855576512,0.170754873309535,0.258402642599387,0.18203632774669,0.210246832575602,0.225347427321171,0.136817502149162,1,0.179118704046691,0.256360399999905,0.195656099807457,0.24383617350042,0.153140046433386,0.169866613640526,0.195018572241978,0.250695283916672,0.237487446363695,0.168263972664891,0.162406780356892,0.245414483041451,0.212208819190542,0.212337626061349,0.267277406054818,0.102633834315646,0.157281634496328,0.180986510830659,0.186755224223038,0.250867588217471,0.137152884630437,0.224791182960193,0.217685262474992,0.146469521630282,0.15768758544468,0.238996642774785
"spectabilis",0.180599533236811,0.160203728368376,0.100505075224712,0.177968357067409,0.163703584252754,0.124350528790655,0.233532071762227,0.232782723698534,0.185448569241246,0.157153301740359,0.0753617954527589,0.14140838523091,0.17406688070248,0.197237692773263,0.187310807330183,0.164855092994063,0.189434292897291,0.152363746732487,0.165296379715362,0.235074799780516,0.195549714208812,0.184266278713449,0.218352355165003,0.163580127821242,0.18034096277565,0.156108906020219,0.122160761375353,0.140671736129767,0.16052828365873,0.18915234583172,0.150180802149773,0.142037498475202,0.183009047106482,0.143425087217182,0.118929544238186,0.171794786415091,0.17425849234407,0.115306484567083,0.15720997690267,0.161399295625135,0.15833611501729,0.180348973801406,0.147752148851715,0.0982975756931429,0.168312080646435,0.142365690636477,0.119329026607919,0.188732142732498,0.15083305129428,0.118854340526305,0.172388571604489,0.137473321680001,0.167549297575229,0.16437900455382,0.217006347442716,0.158012777363748,0.220798861266857,0.128410711762788,0.124736358427933,0.189125429939355,0.217255287402843,0.201128428985067,0.228617708095454,0.229517766385394,0.197233682396927,0.190031427131541,0.197011308372079,0.165964989295737,0.268987877663837,0.18251862592627,0.119440923350349,0.179118704046691,1,0.211646299081854,0.148077436134957,0.217693013201279,0.137589016308057,0.115009514703524,0.18906211064432,0.198949259958078,0.189487905386366,0.122262573522213,0.129360567322257,0.164128331670946,0.144777243544205,0.141673473961611,0.200604821494706,0.0748461672953038,0.12880722550043,0.165832504336255,0.148675170813183,0.17119288339516,0.0965768774373304,0.15787321485673,0.164528566705871,0.121873414392286,0.135920244444469,0.256127934363502
"splendens",0.218215478920447,0.196309798992323,0.125855363357795,0.169462682605773,0.174359010196494,0.147135788414638,0.228442249791949,0.182066070980254,0.171085674571182,0.117837772518788,0.0886130250968902,0.146528825702776,0.148732842997235,0.185429759358615,0.191264923856412,0.189518736588338,0.190539412185743,0.139625481373442,0.156515004688439,0.187262735380893,0.188547544388494,0.196219423930392,0.266919527914725,0.194931514606516,0.168781956226705,0.139172595647971,0.12038919514311,0.149726337616341,0.226478077681094,0.194284879824846,0.141939748401933,0.167805577390325,0.19570912092837,0.122617000582743,0.100028710974757,0.185723344996464,0.154419457111052,0.124261881977198,0.172757199265935,0.143816482200353,0.157560856497886,0.17735360225215,0.147932421597654,0.130881155036938,0.176863342753436,0.165867148752227,0.111047939113116,0.19231707109976,0.137649820812632,0.117605270335385,0.161333295514744,0.154366858645414,0.166947181292069,0.170377964705333,0.243887038800522,0.147831197977979,0.173947653448726,0.149571190280336,0.149854130083705,0.190209400886338,0.210053662125775,0.179870857210807,0.184800889030714,0.249502459677795,0.168807003264702,0.177723288843016,0.205463068207692,0.161600045264788,0.192990367077185,0.207253777870314,0.126671770328807,0.256360399999905,0.211646299081854,1,0.198176165716448,0.175895234447108,0.131674097436918,0.124721910528754,0.179836915537727,0.225920803773065,0.175198924888284,0.152488211303748,0.226293083504827,0.194693718308813,0.184192401065504,0.197239929942507,0.200255828203722,0.100098719468232,0.14751735635107,0.182555718491243,0.143213305466145,0.192629666842383,0.118874770700621,0.181190280014273,0.164714417445701,0.106612290953188,0.167644384499593,0.226067870982769
"stipularis",0.180004964582619,0.169668220364573,0.14805453140409,0.222234004568138,0.184013724090124,0.154469654682665,0.197870180483292,0.150938222244671,0.149764011859221,0.0973354870348555,0.079109463601557,0.114403687485921,0.124581761965979,0.183777257264005,0.162518069633161,0.201755396896936,0.129467938180541,0.157533014106249,0.146443177527813,0.170817768833911,0.190328944015775,0.172323577148081,0.223837803367955,0.193803401697138,0.151364610465347,0.135428032489419,0.104737043998801,0.186107332192862,0.197799383414788,0.180338693329638,0.170176928363732,0.138897698129525,0.228609338939371,0.125884946076801,0.113992796025206,0.185264516450788,0.156154130088238,0.105820209997495,0.215301667822166,0.145144139065468,0.163282204644484,0.173267337624063,0.131255196719792,0.134744160064935,0.15291574415713,0.182605317128801,0.112863068687032,0.167625338832261,0.121818174382134,0.108436182072965,0.146611502133003,0.139497826564066,0.187725919246148,0.164763857673999,0.216475825871265,0.153011182498597,0.143596966261024,0.141312453430802,0.133694711843006,0.141940632340653,0.198689420218593,0.188364658186567,0.22032513511715,0.206378400328147,0.16922060812326,0.175200990140082,0.189463098840259,0.213682695260213,0.148815323069227,0.204102209389849,0.130013234942844,0.195656099807457,0.148077436134957,0.198176165716448,1,0.190544390625092,0.10894443767795,0.127360518876033,0.134981414452009,0.213005273993979,0.152915896995911,0.168207621854358,0.152049849108729,0.163821546365272,0.124096216292976,0.185615880915418,0.195488680916923,0.117520597326048,0.131097803800322,0.1507318045354,0.126362411340446,0.152220008053072,0.121551868458238,0.194086242708542,0.164532461420675,0.0995267074501625,0.0961912323235699,0.160212735740083
"striata",0.250360897408886,0.209880036745079,0.121194862463588,0.215080938281375,0.355528285995734,0.250844020633817,0.323638925520768,0.264001994352846,0.3869410554032,0.182590730205688,0.0775942779254385,0.148102420821912,0.199756432828889,0.313878078179215,0.337051034483998,0.247354027896474,0.255413623198749,0.197560477922789,0.187674544638216,0.233008108281066,0.256337398464817,0.27838680421965,0.281896720977089,0.210143241607011,0.184691100268668,0.231793711581285,0.132416469765223,0.163957653746752,0.206219496835145,0.212673004273371,0.214560845946679,0.20734162528647,0.234540530498733,0.163722456999502,0.0908088953618501,0.141566302579976,0.234040635514935,0.134259547692939,0.252455669020225,0.161714699058429,0.203333903259736,0.215363877331077,0.199963848874077,0.119678044625091,0.392634091061682,0.175983608429165,0.13987831488364,0.262406461390015,0.135520349102472,0.156973327422202,0.244449451991206,0.171307689855886,0.265847436445166,0.256399133008085,0.21875883044535,0.254276031361812,0.369790775012423,0.151826582740158,0.177688140734391,0.267917401516159,0.296568819906621,0.29470856773372,0.196313338820113,0.299873406363936,0.268828320234182,0.234829983692429,0.249305757423998,0.304564308487102,0.282906845320822,0.2560850801796,0.128028417480867,0.24383617350042,0.217693013201279,0.175895234447108,0.190544390625092,1,0.176192819697819,0.155799647036482,0.250565005831054,0.24058398983376,0.263793653355045,0.161440700502742,0.16665649747778,0.31780327225659,0.294632284952935,0.172535260487042,0.304419717085703,0.0799209492865012,0.147982606311091,0.211804192674276,0.248926477972742,0.240222563026804,0.140897180044801,0.199911248187617,0.270695808892136,0.168353526231168,0.153862865874131,0.302473828585141
"suaveolens",0.167453395417792,0.282177591593154,0.101879652648189,0.145307226329114,0.170246759515012,0.172079632287895,0.22228905065641,0.275947596488865,0.248432118390105,0.142213146090955,0.0530753013624583,0.125548933197608,0.11934001971018,0.181705766947564,0.164792302761306,0.157830951161074,0.227477927516892,0.158005348985242,0.192920641371412,0.259331170001449,0.261958002857753,0.182155756671882,0.165030271158177,0.134248482091549,0.126693596866539,0.160446678846424,0.099058088917045,0.100069131906092,0.181662860770737,0.181123293754749,0.181992493595784,0.119990305492489,0.168427153149346,0.135464173764045,0.0791466239599199,0.12024942514283,0.280488249184864,0.119600090742251,0.146857818794686,0.121797894911033,0.308664128547259,0.218635013962514,0.220300157967799,0.101264625870676,0.195667510956333,0.133671034587628,0.071188503503384,0.165740350929228,0.0833563090660009,0.0673762345992687,0.257688424018801,0.133721307110133,0.132897340202732,0.18533279413469,0.216243259535967,0.161163223676616,0.269499027537393,0.0847044569695076,0.0975157006943055,0.242769839098655,0.219784119098956,0.206455751891688,0.136808040392191,0.184673274803817,0.292117955892435,0.142068139698675,0.256154245086038,0.160224090236794,0.182562672940343,0.150813753836174,0.116631137936922,0.153140046433386,0.137589016308057,0.131674097436918,0.10894443767795,0.176192819697819,1,0.186609887287563,0.274889166309695,0.171445691004211,0.190036614121428,0.101135416527121,0.097607804426279,0.224526797003026,0.221166033182125,0.100046766159546,0.161833790785185,0.0571771091449552,0.113156673363255,0.116942185997631,0.198135929834824,0.200675541471652,0.0758152033424583,0.112358181782864,0.179935185230472,0.103336884280739,0.204458387478001,0.179312476917601
"subcapitata",0.200192215796774,0.13423999668753,0.110120995634292,0.137657188598738,0.144907939705118,0.12741701874171,0.197559498942569,0.19814234928222,0.174856538400997,0.102794020802244,0.0493525751521965,0.110520985886314,0.137027606116888,0.174165728790077,0.134344525209237,0.167488931360767,0.202693095024608,0.136865200479419,0.107328904955955,0.195602204346207,0.22559803882714,0.188428859038735,0.153119826211306,0.136615722834783,0.120333264929814,0.146783881904047,0.163240582715968,0.110252398172732,0.143874801838264,0.144503552809714,0.159664921643573,0.140988814686825,0.236038042264061,0.128367466643976,0.0765243563081177,0.128729569030847,0.171159956174136,0.173495534382896,0.1395172994069,0.127050563470793,0.122548763449539,0.129954921063903,0.115028794268367,0.104259825138206,0.157670334050753,0.117529417082549,0.0823289089668034,0.142706916137413,0.098212856862451,0.0779423898224827,0.192782940865336,0.100095472591303,0.163054072600828,0.144850968173124,0.160280553859191,0.167812894359508,0.208437068232232,0.11640446473637,0.134038999340899,0.211856434524362,0.196748104251836,0.162043170101539,0.239379345578558,0.173710560649811,0.285764509799632,0.122946869186417,0.187433533566481,0.141471121959795,0.144486183183313,0.149800878402973,0.108351367546426,0.169866613640526,0.115009514703524,0.124721910528754,0.127360518876033,0.155799647036482,0.186609887287563,1,0.235772700110805,0.158715875647855,0.162148623193715,0.113786696682184,0.107384103549188,0.175848274624098,0.149924516606999,0.110467075810912,0.173287978042331,0.0679116863550732,0.1220722314202,0.116739643920552,0.163383366196921,0.153578096005222,0.121747467672164,0.110374828501992,0.173059543083055,0.111058707259779,0.14841268035481,0.158684220258582
