"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.183470664826283,0.189745449146883,0.153672484705469,0.237443787031976,0.217252561129677,0.22400586503157,0.185031373756387,0.140789578156142,0.234382568034499,0.48561597770291,0.26405832579487,0.211092732080846,0.289918459242792,0.232122668631102,0.219034995378479,0.185536579042569,0.161155882548745,0.2453957717095,0.169276762608445,0.188100599989201,0.211551047786582,0.195641613501399,0.196383050564739,0.295353600661271,0.107282568604263,0.343492656058402,0.205748150769825,0.178906752011213,0.197958698217267,0.194146033947004,0.199376372350307,0.217589163806412,0.214662412608077,0.156367936256657,0.318191806368256,0.167713359659037,0.124192863412718,0.229882645311764,0.128330001219894,0.201293079624692,0.29257253961103,0.20725857148455,0.115050420733565,0.193895292808093,0.204360630999527,0.132775073187828,0.230956072513692,0.193394091768702,0.258288961476093,0.284312496814403,0.105273827837259,0.144163956363848,0.171416733935478,0.129937052811837,0.136827896629187,0.110018715738738,0.206833046820526,0.130383372807414,1,0.206879552514426,0.189725224781108,0.199331425346145,0.203722875097987,0.159691699785824,0.200240365687861,0.207860012397587,0.152282805513517,0.186309363437227,0.194013200924407,0.24891500131405,0.34835201244935,0.172631001401096,0.179835115826441,0.124585880678806,0.189759342892572,0.201564607540039,0.125553910533948,0.185385221256367,0.221497248683816,0.212554328714361,0.202509082715647,0.21631031694236,0.141253859669935,0.132244458734662,0.0781552411803538,0.115853701889455,0.23659462218425,0.172562607427592,0.0993624263355276,0.317357995926267,0.154790920023072,0.259817859787601,0.0973762318153158,0.2051963112139,0.148706008310981,0.219615047700357,0.137275372639072,0.17548064300246
"oerstediana",0.223786010579221,0.211069053494465,0.145296705015554,0.283547979166257,0.15883105572227,0.472640626569124,0.196036412013271,0.0919499553460698,0.237923150961254,0.167537152368519,0.129893836977449,0.140436212877864,0.124137920208272,0.198370402557884,0.241911662192579,0.203459257683998,0.170718945038191,0.252747995648617,0.229941349047293,0.221864923498167,0.224182994769138,0.172103744907656,0.219262025070107,0.372533704092915,0.111664089063586,0.182729303975819,0.177282404591209,0.257844356937993,0.221902237993176,0.206357038698877,0.220350366577617,0.128480437590919,0.228013631884668,0.177060829815522,0.195767768687409,0.175361750063931,0.132553619513987,0.17661642232498,0.259679962014539,0.328257491401159,0.1542443610282,0.182045386566107,0.119915933653082,0.392385442969254,0.187925096063701,0.160945396807465,0.15317607948187,0.312145988098092,0.159902963464068,0.362889892213983,0.0833391541186693,0.362675455885801,0.251256028932994,0.242250468514142,0.135160045142066,0.104318779395194,0.34380585060487,0.119520666240588,0.206879552514426,1,0.295717170026614,0.210196922123404,0.134301495761193,0.135008064830806,0.388808661563783,0.226807811997992,0.25248050014255,0.230137857906212,0.193949060598284,0.278859107920787,0.230013820904006,0.21130446104155,0.198229518966879,0.103511632564441,0.366548049825441,0.260737660702795,0.121595476879129,0.523580597746016,0.364401006267739,0.277455969395984,0.254953878791282,0.246834594176149,0.239334014842287,0.151936669860462,0.0788331260444909,0.125255099937098,0.389689654739033,0.286519313750578,0.170930289020701,0.285786805605212,0.151251019258253,0.174887103951738,0.102592654362199,0.345469166947101,0.134885710554895,0.106754177084125,0.149937189623058,0.230064581218196
"paraensis",0.210472950614007,0.19621079233371,0.134037886084952,0.285995600769712,0.101545276305645,0.326438505243487,0.219596881542461,0.0999161470180734,0.189446454468167,0.171578452138977,0.126714735983602,0.069892056929714,0.117407552116493,0.232330360610271,0.192837279726174,0.202645349458736,0.173670132664512,0.227996109069975,0.195151380817807,0.393447241019769,0.186881508394141,0.168402133477167,0.228232139280317,0.311774176504289,0.0950797850746318,0.205632279419593,0.177082624802284,0.223669649302066,0.163322346843152,0.186289483419008,0.256819958316602,0.127408475618551,0.19395925495491,0.140932454538236,0.177039315830531,0.134862187060096,0.0966193445512383,0.19530590362265,0.20364125269544,0.277621039605691,0.151448817883559,0.20538307807042,0.113085423945911,0.251542007312928,0.152882788956545,0.0891259417563333,0.115362060509411,0.266095013897446,0.181087804332955,0.228818483083235,0.0858012971310428,0.268067563385375,0.233266789025352,0.204331164761942,0.126308009445412,0.091420901448869,0.270383313305914,0.0992239455226912,0.189725224781108,0.295717170026614,1,0.236968669753036,0.158362298214779,0.160429608574666,0.230776595940823,0.269454724380611,0.240889806881301,0.230061652781394,0.206594376151871,0.234082052567027,0.200483476685065,0.231470263204488,0.17574682428085,0.0944725014166109,0.291241936091315,0.397729443132583,0.114556565777047,0.293534891100195,0.279826982430158,0.224573873994495,0.253031087532017,0.228139724340984,0.212356795384843,0.145587415574205,0.0921292937186863,0.125170639682934,0.364525107664502,0.241091138833165,0.137568969379528,0.230448806019786,0.1384628452885,0.163031767730943,0.101453778992796,0.317537902246014,0.151843610937711,0.0737557407398671,0.13504165079524,0.238127956940818
"pezizifera",0.235461879945265,0.233039967008553,0.14534813682764,0.378706327631502,0.11503712906948,0.215031557533668,0.229250368263282,0.0982420348616336,0.183284284303035,0.154017382058426,0.146702291881124,0.12682817607695,0.127612396516374,0.19719053923982,0.195673731214848,0.182925564183203,0.219508345403001,0.258630467148415,0.203907459295685,0.181097527076877,0.186780204142734,0.158734453642795,0.217295802502733,0.256817695584484,0.0932883971854867,0.158381080902263,0.176843377094674,0.200344310753509,0.198008532104258,0.194081208461067,0.250989505146307,0.102426563752165,0.20793009070995,0.181021900308795,0.193724400486461,0.127112122992894,0.101921020342688,0.16026825356325,0.197761188585864,0.182273421771656,0.188331618045618,0.220379366154865,0.129020133310215,0.195326724673447,0.185099318175029,0.12175964001148,0.161005899079117,0.228799285710761,0.135749112117796,0.160733690340967,0.106782162525244,0.186508766506117,0.196464854120532,0.145130107379838,0.128921730818403,0.117299626127584,0.216014495929404,0.131464160150282,0.199331425346145,0.210196922123404,0.236968669753036,1,0.25042298286992,0.208699278660902,0.194397852706694,0.305298511216183,0.188029510185725,0.208320144810869,0.215962351716488,0.282337194817041,0.181579039423427,0.194414155665562,0.221343288396832,0.10694533595107,0.241259551447921,0.195072323563863,0.118879709514384,0.215413424061391,0.214718272050596,0.174446293996796,0.225770420310157,0.200494636383252,0.156772101373376,0.157710778054314,0.0736568763648094,0.118857837634178,0.259420590060432,0.192684773513193,0.0953957535036567,0.324566571497847,0.127420360760922,0.131773027615445,0.107825757588237,0.230900593450775,0.206504894993115,0.0934280199205256,0.142843555657125,0.281177242925905
"pezizifera.aff",0.132983134766658,0.159833484455454,0.126431967152605,0.304250918227966,0.103502120625438,0.127916113085261,0.145641499565223,0.100556029128223,0.135868852785609,0.154164848785698,0.139391385366787,0.235405602037374,0.136983948265485,0.175918913668213,0.16323309273325,0.114189835279126,0.153611370960474,0.162285524893643,0.149013546772104,0.140655479688557,0.141711830547695,0.137792404864779,0.160162445106115,0.155239368678236,0.0740387044225223,0.117792643962423,0.125524050114024,0.134707719547111,0.122594539093485,0.134018120399995,0.187232628720519,0.0885248634019385,0.138647661385424,0.139894722024868,0.112897988070517,0.0960956444553922,0.09779072050746,0.153103856384123,0.135115522101869,0.131253262297359,0.121601156682672,0.152124616866184,0.0966079229387017,0.165075616209636,0.152836866552944,0.0836638583058712,0.0912146353087659,0.152754468035844,0.131536456138524,0.100931366868468,0.0922507041781126,0.153368448077333,0.139099833715845,0.101881857044042,0.0958428341335104,0.0845713704061813,0.146523027391382,0.0954978047621231,0.203722875097987,0.134301495761193,0.158362298214779,0.25042298286992,1,0.134820684701019,0.128492196666573,0.187799188472354,0.160683729479733,0.150818759992772,0.147473533633355,0.133426234314899,0.125804962911602,0.138620434633986,0.131867361857393,0.109285582671316,0.144429526536923,0.132646093164069,0.0963289499801416,0.136793749767001,0.139154629103126,0.126450609183887,0.179050425859523,0.133666976606601,0.130383218026881,0.11101972617378,0.0796665364527315,0.102695967679626,0.165145188611866,0.132126704345929,0.0757990261926568,0.154345456414214,0.102416418655879,0.115053024876111,0.0730058603106494,0.129300808095119,0.105238966125166,0.0619544015511793,0.0916715703574053,0.14427723245878
"pitmanii",0.171484610997569,0.174405877327787,0.146429911768342,0.210309100787856,0.0995998713309047,0.156560685725906,0.190043039942893,0.143599869583369,0.159307896094051,0.133511141855133,0.119844493951592,0.0791465987269334,0.0962178728305654,0.180124056600186,0.178516526959216,0.15559557800633,0.18021123363404,0.222981073213396,0.126968693965773,0.157690826332978,0.167440428116207,0.183535728047191,0.154933177278709,0.214067479574392,0.0925371103887744,0.130525272363035,0.149413984448811,0.166699002856642,0.159890489170309,0.144425791393627,0.177670964136972,0.102146561922535,0.163622750762096,0.153806815916008,0.133991169287454,0.105198026914026,0.114978379154981,0.144975086183062,0.131952168900809,0.159424812598835,0.168248568411954,0.213587864921088,0.123249985621696,0.153533418374614,0.157958544492999,0.100921028344367,0.14186386454439,0.15824379434527,0.131923792647777,0.108670958152989,0.0930517077225452,0.145880838287914,0.168102536820719,0.111257404153125,0.126341534165135,0.0989397414835986,0.177539693351695,0.126570834963962,0.159691699785824,0.135008064830806,0.160429608574666,0.208699278660902,0.134820684701019,1,0.145324744209206,0.189189668170851,0.150977748765026,0.18501858538523,0.166882100225685,0.187273374390768,0.150612531870481,0.144979768696423,0.182965681752111,0.0997560479754369,0.147170400566369,0.181755390834709,0.125785879436707,0.138625019022531,0.20642357557496,0.136357364792461,0.187145764226386,0.184520392239189,0.128168071498453,0.148157960077732,0.0635825404576191,0.112068549124568,0.194782515001314,0.148762066781825,0.0833896514090297,0.164783206757109,0.111323407762241,0.127065236359895,0.0946433780506529,0.145696700072146,0.157576587121665,0.0682140245343794,0.10822675174734,0.143009491588542
"poeppigiana",0.210201076704364,0.191914198286298,0.162076765943163,0.279540221139501,0.157300685614691,0.296658044094101,0.28568150146111,0.112738546981911,0.274040638654099,0.168891557372555,0.132204051070096,0.105538603997131,0.138235136324049,0.187987584798164,0.246707151285613,0.201888934826888,0.169022793108048,0.243554905951299,0.185864701904697,0.176300011135,0.240515479610517,0.201369503562833,0.210954796210599,0.302083809599079,0.0933885494214988,0.180616262026389,0.138089544375269,0.260833608084845,0.147345484858958,0.19247917441837,0.22121934670848,0.111325046688054,0.250032419899333,0.150672226341749,0.191065741969141,0.192125256220994,0.113982143760001,0.148520109207187,0.207264751715966,0.251312014631195,0.14917513278127,0.179705701852122,0.122541093351086,0.368666796797345,0.209348253148089,0.130474448450232,0.156460442596213,0.301246500334421,0.167327142828933,0.278162875762261,0.0726481068776329,0.254231254747928,0.22208752172702,0.203351273866401,0.141490085877358,0.118207244165513,0.312949291106296,0.135044135388933,0.200240365687861,0.388808661563783,0.230776595940823,0.194397852706694,0.128492196666573,0.145324744209206,1,0.21542855581981,0.202336454030827,0.260346763369501,0.159984579194397,0.243839558324925,0.228757796936239,0.181572186394345,0.202591219345891,0.115967732791704,0.284429803691245,0.20902018688944,0.120998823886812,0.310496392783564,0.334093654344985,0.291652619694479,0.222147049458738,0.273659850538957,0.223308350210235,0.155631969222963,0.0783720681365802,0.140721899590915,0.303317304923104,0.243770143910628,0.157687868041224,0.269476672594587,0.151330341934425,0.149279980783227,0.0980734232152655,0.265079372041667,0.129797468324827,0.117005859746514,0.14684390402511,0.218549290171085
"punctata",0.207195771482976,0.219755321971531,0.15813561982138,0.284448364805327,0.11039384905222,0.218528066087711,0.215176650044519,0.160818012407521,0.167731592903983,0.174169774523792,0.127063636288506,0.0719208103053399,0.10790149903534,0.195351772750949,0.210950716320389,0.215468528784486,0.179949234202628,0.315048101642323,0.194855495449009,0.1874702319809,0.192683570508524,0.163846735517268,0.182618090469743,0.259599982417407,0.123926714101213,0.154162231346231,0.175810676497719,0.179348187048716,0.183307999465883,0.16157049186459,0.230333693659001,0.121383176279537,0.201177940702384,0.167234322798923,0.168004896553079,0.131892863751357,0.0944378662126395,0.188660826827472,0.179303415080131,0.218659853208404,0.177381693018984,0.235196913443291,0.119879934648462,0.21598078171241,0.182652698824222,0.0920120822923578,0.117178630736788,0.226665384121477,0.142215470125496,0.162592731811109,0.104940095135122,0.189247531665538,0.228302936448533,0.136859646299894,0.115244353991671,0.0984821555080804,0.234084396353977,0.117706953882858,0.207860012397587,0.226807811997992,0.269454724380611,0.305298511216183,0.187799188472354,0.189189668170851,0.21542855581981,1,0.213982972439884,0.23861024895309,0.209135311716781,0.22586083398064,0.173884689353312,0.203827049582771,0.20561609814112,0.0963738859403795,0.247929200685213,0.220413049530178,0.121452191323632,0.226071116686081,0.213123030485484,0.192870951482157,0.231459975084065,0.2028076197656,0.160637806754511,0.166323946594619,0.0921344564737582,0.117174262219018,0.267609351034898,0.178407340029594,0.0985800528894818,0.219364020324582,0.127174592668663,0.15107278080992,0.10047039363942,0.322959841517302,0.147646571964209,0.0841740575813815,0.114256115556234,0.235023157806231
"retinocarpa",0.161006321473282,0.167432245230501,0.120954442922734,0.215762167941251,0.0850201227151717,0.264773086092799,0.171366049920569,0.0797201000022498,0.126832692093178,0.139960398610612,0.123296400957634,0.0623570286571872,0.0947817175629102,0.157719368730484,0.166737787465288,0.165323177089133,0.147412635821083,0.20169416988292,0.15802482288405,0.178837922676057,0.146288894326002,0.152229819648305,0.175359793261485,0.219426846780579,0.104147687791809,0.136584111817062,0.135204218353713,0.182567062220028,0.140316375515632,0.137575961776023,0.216000198429795,0.091869695098299,0.165202595292538,0.113760745833388,0.131726882528068,0.108338638358082,0.132544974658256,0.154836376547892,0.239286911948853,0.219526055334754,0.167800525409346,0.168066151299639,0.0983397517244019,0.251252955244811,0.147881534769738,0.0826969255895206,0.0857006770355289,0.196791596984052,0.145559264486041,0.209655362274898,0.0887471333047253,0.265074091637605,0.172039762874739,0.19767513108543,0.0959148000062467,0.0800491599655686,0.221753642558447,0.0953585348193743,0.152282805513517,0.25248050014255,0.240889806881301,0.188029510185725,0.160683729479733,0.150977748765026,0.202336454030827,0.213982972439884,1,0.185494375842178,0.175671150798131,0.188694753693985,0.143972072222058,0.247642679274956,0.154243221795175,0.0854590397700174,0.296101861917972,0.16766659876139,0.0999361612417036,0.247661008975184,0.253410697610296,0.182948839378905,0.255700967283625,0.294021384716803,0.173496589757905,0.125533591963502,0.0944062747126703,0.0956470929613869,0.264329249409538,0.18341438161482,0.106996794350932,0.188691600782045,0.111594660124724,0.152186403339978,0.084634332331531,0.226372174740472,0.132895023488242,0.0713743097329002,0.101703700166713,0.168121605095321
"rubiginosa",0.223693866692282,0.199365957853791,0.152114440743372,0.258364426584473,0.160579626016111,0.207504606327136,0.241732468694318,0.115351930261877,0.208914370054629,0.156829495809961,0.137167497339191,0.0927273392605692,0.115063472874874,0.210141374534705,0.240258120399483,0.211274487509871,0.176034184841423,0.272780681970421,0.17182242570944,0.170347558908053,0.210076215761675,0.194767989544046,0.206735843259805,0.289787890756627,0.106648758802676,0.184918720393872,0.157620306917138,0.268287666969,0.155455950650016,0.176604994406961,0.207891854174563,0.14163700068038,0.240618623238914,0.147889013384172,0.183509067483373,0.153186866631562,0.0961789625385082,0.14958707583785,0.201622136932472,0.250196884471413,0.189717621941595,0.19765542725831,0.127908339201624,0.251131990496877,0.170357685975025,0.114212155988765,0.135585598660493,0.267746298336531,0.169356197899567,0.199728729518808,0.0891008013765682,0.218921868560327,0.249680324801468,0.195580905528604,0.209744736108804,0.128612842541568,0.245777009164684,0.135806589521042,0.186309363437227,0.230137857906212,0.230061652781394,0.208320144810869,0.150818759992772,0.18501858538523,0.260346763369501,0.23861024895309,0.185494375842178,1,0.184915180807052,0.246563316964069,0.202452396156844,0.158193227846017,0.21810766206469,0.119887058593358,0.237578054151492,0.261639809965321,0.136063316810288,0.202770140561911,0.294293253651817,0.221101813326886,0.207491012201712,0.238197407333303,0.224451869814526,0.176987095406976,0.0745274616246913,0.130176347115791,0.24224412316064,0.229712677394962,0.141205816718258,0.232019603750542,0.186191452161598,0.166250448635678,0.0999712448224521,0.191131576468246,0.139500958109334,0.0992888297938562,0.1567707530822,0.258554495203325
"ruiziana",0.310271841636755,0.189039934213797,0.144944307890841,0.196616842940369,0.11645800676779,0.179593325738388,0.179800409090265,0.0967526386502141,0.19722602006031,0.158588103241998,0.0936743948021568,0.0855975117739205,0.108205721204171,0.221216868924338,0.195250207203237,0.163425805247705,0.148545021264721,0.246912243871002,0.184805922869612,0.177142948099053,0.209633164184847,0.199975886775669,0.195025481474808,0.212192440508633,0.0861333562457909,0.224702611215485,0.197000013424841,0.160898606569713,0.193412091170821,0.164395936674149,0.19477611783516,0.0943311616019055,0.18769419540088,0.142987048540042,0.166985180663996,0.117491335644513,0.102478408296148,0.170966184509434,0.137918290051501,0.179210496684192,0.16957645223601,0.182776600514251,0.124061999407769,0.162097971429984,0.156530769850286,0.134338934428823,0.099987815503185,0.196447224114693,0.12095848747977,0.137105592397801,0.100249623584418,0.185304495533486,0.167645963880726,0.13865823638465,0.138223277854779,0.109323279499358,0.22410780409539,0.204352581599914,0.194013200924407,0.193949060598284,0.206594376151871,0.215962351716488,0.147473533633355,0.166882100225685,0.159984579194397,0.209135311716781,0.175671150798131,0.184915180807052,1,0.214484816426166,0.220061289713809,0.175406711133177,0.196381075565514,0.0925401282829183,0.21553292198931,0.192406572005771,0.26155605733634,0.180862818739652,0.200882660393819,0.193055904893676,0.261456705880137,0.198713503990371,0.12438892493274,0.14411244478637,0.0859410999983868,0.102784187491702,0.247748088689552,0.201651270159413,0.119881700792715,0.170934114022761,0.115728642527462,0.123757879552314,0.0870550214330044,0.192609174017456,0.177746034001092,0.0718219922739649,0.171210038900064,0.136029677123195
"sapindoides",0.24239108684779,0.255125968536231,0.164173516637606,0.300191078174913,0.155498731523423,0.307882140793262,0.266611172432311,0.146780760706745,0.325607878092875,0.21189074069589,0.112535978300771,0.0814910639908349,0.115239793739173,0.22996639700453,0.22823643951586,0.211725980538945,0.187506822785356,0.358738286638308,0.185933080019774,0.218320996951295,0.201452394555777,0.206165884670171,0.280339570033648,0.383048346284713,0.102383920163949,0.269273702950062,0.192576174493568,0.263725073318307,0.177614939246622,0.203663770125605,0.234603831102223,0.0976133579953483,0.213260959470136,0.171525696708826,0.197303612930539,0.165970877207269,0.129921753160604,0.208911868239582,0.196236922987465,0.232061097646663,0.181804345975425,0.219426275483115,0.144838798011319,0.280377047870852,0.203227445699181,0.11792945196649,0.160632089475861,0.262264081433273,0.165306928426192,0.211510362069614,0.0868953667886666,0.215661217234185,0.216930662512993,0.175401109411096,0.156269033426708,0.131491446609807,0.270074908255889,0.138901461068356,0.24891500131405,0.278859107920787,0.234082052567027,0.282337194817041,0.133426234314899,0.187273374390768,0.243839558324925,0.22586083398064,0.188694753693985,0.246563316964069,0.214484816426166,1,0.238261432710458,0.239304361394615,0.218443942494602,0.140582674727004,0.253678054945215,0.338275112477949,0.126102305542784,0.243931508315194,0.25617207549845,0.215998016978761,0.285544744475038,0.299737270607608,0.200520658812441,0.143319231814954,0.0825589648314872,0.12116228544849,0.27656624197616,0.204369195658723,0.109661870842155,0.315477653139928,0.161677757496083,0.123015940455537,0.103937620021653,0.251145044793826,0.162633275287312,0.0947271366259639,0.140214586085855,0.21723376373024
"sertulifera",0.19983174816543,0.174713026939683,0.152946273258527,0.228616030180293,0.233335951969451,0.209143785150621,0.200737773626317,0.0992973819481731,0.266203537971552,0.374735467714868,0.284047797931551,0.251731142939658,0.20660692183424,0.191646408591577,0.172426623773912,0.192962569940641,0.136705710081752,0.235057848885546,0.14802935952934,0.167663030056788,0.205785867145572,0.186639118528812,0.332654719518963,0.246854305490085,0.101637437187869,0.467890157361164,0.195514893444873,0.197999776984844,0.151250707670663,0.186634032476586,0.154787901316392,0.275454228857147,0.239083153250398,0.164429379745226,0.621735578532604,0.151428946510956,0.106451483164951,0.186483700554785,0.126968263078805,0.208019487736573,0.443692921696672,0.180576065537308,0.138644874790522,0.195827231419967,0.161936944663189,0.156352952539251,0.309378499554071,0.206185479072174,0.296971151196277,0.329923785746474,0.0790750215925553,0.17053475055865,0.165921918075101,0.147915417734091,0.161418774933362,0.130691468577882,0.183846367788748,0.113697016611668,0.34835201244935,0.230013820904006,0.200483476685065,0.181579039423427,0.125804962911602,0.150612531870481,0.228757796936239,0.173884689353312,0.143972072222058,0.202452396156844,0.220061289713809,0.238261432710458,1,0.148465114592829,0.226321492862545,0.100471672687672,0.210905313981263,0.199976974685552,0.156785689507922,0.218856159036366,0.221897300979863,0.201509200363511,0.198220021996834,0.209217282665278,0.148241521930789,0.146786188006709,0.0731615490358846,0.114410798674111,0.24750737628213,0.162060767009471,0.111235332129693,0.336447848663391,0.13812240511855,0.307889074440492,0.102073141001413,0.228870207917766,0.297894280961699,0.275720226456804,0.128596939016332,0.191930713810495
"setosa",0.177930850714645,0.228766681703864,0.122046455860016,0.213944312943014,0.0809694380939729,0.240476858114031,0.201765361739776,0.082930291220895,0.156587692474292,0.14167214124126,0.0913593639495225,0.0633318835558665,0.0991071167757974,0.175908434517233,0.164747074407354,0.229433816834991,0.158436846543176,0.271012980454206,0.175220346004971,0.147596178983622,0.148335999401543,0.12225695266531,0.184733356970971,0.217471958249402,0.112521431505688,0.138270991919618,0.148656898774573,0.160357424517454,0.168515820170997,0.158097411653557,0.186172830575286,0.0955315322851239,0.158926241781069,0.129006381943819,0.14482952296448,0.144527228967457,0.104030757146328,0.167410816625273,0.160761100672132,0.229812197637375,0.146437713586004,0.179409856093963,0.103789999878067,0.218351960684811,0.144677278947001,0.091904466582231,0.0915162247457328,0.175258668475065,0.129625045034094,0.188631054750568,0.094506657478615,0.194450749078014,0.169836323036632,0.117930977272027,0.119121527965529,0.0744472882959008,0.215884253045366,0.0987163858533086,0.172631001401096,0.21130446104155,0.231470263204488,0.194414155665562,0.138620434633986,0.144979768696423,0.181572186394345,0.203827049582771,0.247642679274956,0.158193227846017,0.175406711133177,0.239304361394615,0.148465114592829,1,0.146776363540527,0.0879930810868946,0.223490702785624,0.203008080139827,0.112026476766348,0.217371983123614,0.196143330215315,0.178082730694224,0.276356251955318,0.206965622984105,0.144431104900168,0.122531045406918,0.0852399533069282,0.112307710393352,0.260203541939101,0.169427072918305,0.0786152321412803,0.178534650461853,0.124851742237067,0.133658872870922,0.107310059844509,0.177364269640165,0.14685339146057,0.0624192200998981,0.0963875942691273,0.154718612295517
"spectabilis",0.2259363258194,0.187033843255952,0.135298870274286,0.221806650249691,0.103277021597849,0.175691985389078,0.208801465724053,0.139681321561563,0.201007621295694,0.146749745185011,0.105481979835473,0.0792051119136184,0.112802534757662,0.193956787786685,0.195309669150722,0.198805025152564,0.159007158515682,0.230235547090314,0.213271480974246,0.168242111214595,0.19105300846829,0.183836125961356,0.23685094792208,0.229410767561214,0.0949497791182235,0.237587315676266,0.162553058650736,0.176973563371304,0.224835978270363,0.196620515123328,0.1823812302211,0.100182941968534,0.198922922853376,0.157349990467815,0.233647827481445,0.144699027784438,0.102440815815595,0.164749071160696,0.160418044656468,0.212128372088906,0.226133805762541,0.223510643488588,0.142236680108369,0.185052868103586,0.177687466779973,0.101584931881758,0.129431553142372,0.23484001871418,0.12847804750714,0.159988211213642,0.102832731391541,0.202074184880865,0.159672096824847,0.150958885258187,0.153763723628788,0.119379586971729,0.197051517468983,0.112164289459684,0.179835115826441,0.198229518966879,0.17574682428085,0.221343288396832,0.131867361857393,0.182965681752111,0.202591219345891,0.20561609814112,0.154243221795175,0.21810766206469,0.196381075565514,0.218443942494602,0.226321492862545,0.146776363540527,1,0.112050364979515,0.191120152632224,0.201063848874946,0.12343633168196,0.175932893398509,0.183455600826417,0.179631469537593,0.207466937427169,0.200879140397512,0.158866259970551,0.151705009797387,0.0589082514682275,0.139517314135565,0.210083047272211,0.159947671985756,0.0877260757491603,0.193075593368009,0.160175965228528,0.132264655677794,0.100539345358366,0.166422183117916,0.203871909593607,0.0851462678236994,0.139948470088076,0.172036648567774
"splendens",0.116404320466249,0.10229614105104,0.0975566742174549,0.102096562970616,0.0980463428075445,0.0965378677296849,0.133438094881782,0.0952318610478447,0.126036948670232,0.104334888433174,0.0906120364721159,0.0837065206460695,0.0860636647467412,0.125077867824757,0.148255789206924,0.110197810573157,0.106795255560967,0.153866321821856,0.0953087173877473,0.124784658491821,0.132684316250715,0.197844437248784,0.112722020612229,0.127318378009975,0.0637958752350566,0.10348714072751,0.12625665457101,0.203608720670219,0.102408881596794,0.117862154990643,0.097785059133104,0.0726689604653759,0.12626508097912,0.101144084125278,0.0843726544140733,0.115666062984574,0.108904119846349,0.0987464059038843,0.066560023564959,0.111587303371909,0.114550231697692,0.154219855157315,0.200229248525297,0.166791348823567,0.140068383102681,0.0863255744779995,0.0682505961488305,0.109568807013954,0.113249216504538,0.0972955884981338,0.0644075352385239,0.0969266124061728,0.131141980592572,0.139051838252118,0.091276907389508,0.128715717120717,0.111272650825105,0.0983195735641978,0.124585880678806,0.103511632564441,0.0944725014166109,0.10694533595107,0.109285582671316,0.0997560479754369,0.115967732791704,0.0963738859403795,0.0854590397700174,0.119887058593358,0.0925401282829183,0.140582674727004,0.100471672687672,0.0879930810868946,0.112050364979515,1,0.0937241452322766,0.104284177450967,0.0952191025882438,0.0895819590077112,0.125773764146982,0.11836915339519,0.105227527518357,0.101710323852104,0.182517016655408,0.0876871868057073,0.0466351392960892,0.115703989846035,0.0963216647654779,0.109763035356122,0.0737642006173065,0.100546701885838,0.101966078680821,0.0951136778358751,0.0773973943708297,0.0851945983964108,0.0773835250208608,0.0861639818984591,0.12975387170645,0.108529550125089
