"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.138131632760236,0.128053732238238,0.182336621056627,0.218021848169404,0.2021900476405,0.117533309386755,0.280580097010383,0.1690292062857,0.171646861458098,0.0737403196742847,0.154228106532827,0.110904167348026,0.14596838865667,0.159222311742952,0.25438773473707,0.152334640960585,0.172843312172125,0.127175254575586,0.182336703222866,0.12248125752978,0.176481084361789,0.132759421911296,0.126153840508953,0.158648750787836,0.2569535592159,0.119920087958124,0.0857555432593995,0.135094922645646,0.173363288618032,0.125540007702605,0.196456924785064,0.181073870256072,0.168885473178059,0.116528971902142,0.121392621693483,0.271241558655548,0.116940081716556,0.095014126801542,0.258220499702294,0.114367499755956,0.150658417843278,0.13416345669168,0.190237363811077,0.218106512807457,1,0.150946134962517,0.109760129348771,0.123179220624741,0.102255648609584,0.112742607249209,0.225185518675875,0.0979641292271399,0.166629234667257,0.139411720777356,0.0901806893191282,0.188495475957125,0.169998399564797,0.119931927678217,0.0980932319810536,0.150950501149579,0.126117324720936,0.188658376671278,0.11789714122506,0.156812279815708,0.210639014329115,0.169164987542836,0.118214744167567,0.140219008338481,0.144720144425751,0.167657481874552,0.15436993428593,0.121532729383573,0.164745771835956,0.123413440253713,0.166281125642594,0.142591415655223,0.12240445545752,0.11216646314599,0.135010574606447,0.135745574289481,0.121425368976016,0.198561995355763,0.17491126182274,0.118557705934168,0.0781109020368443,0.150716977508333,0.19749277046423,0.0842431167350649,0.139779365166704,0.128822919996745,0.0803388144792835,0.175746044780922,0.196252687414121,0.150399916452253,0.127771283372844,0.0785591690927148,0.15628522358562,0.136478516546371
"longipedunculata",0.133551303126464,0.130035411012624,0.125483879819841,0.162040788939949,0.151406455893868,0.104009474478324,0.1310870063187,0.149605879308348,0.147314459935702,0.0808432359475428,0.111758319952709,0.115385068657811,0.107891064277382,0.0907906389030703,0.136257692574516,0.127121123314926,0.119275741241288,0.125959522432739,0.150554405489422,0.173978621013134,0.139460365286122,0.0861879693761559,0.119726930432898,0.153372167424886,0.189693353423032,0.117193658053197,0.089090540406279,0.11651617995749,0.117355658564626,0.111541512853449,0.124723654712805,0.0896930247056827,0.14621048985777,0.121262394366652,0.109968421887034,0.15842462532388,0.108596901393027,0.0958213400712514,0.089354791434672,0.141043581983985,0.116561443815084,0.130234634438851,0.122318661498886,0.119120525808372,0.150946134962517,1,0.0965116264112328,0.114063710984861,0.099314444460554,0.114402262609245,0.121161512011595,0.0889114313310782,0.133642139372178,0.149935903614132,0.0899479287530238,0.118344684189487,0.122476474056425,0.111495924107548,0.107877108395155,0.142344514909767,0.123867975258703,0.141083533197903,0.12300138431651,0.172055323904377,0.110644441650365,0.107271824676731,0.119432474125459,0.154325619191223,0.118534055874407,0.139350097270451,0.153171335224873,0.120156233280945,0.137175660389198,0.125341677144035,0.137063371545295,0.133371731115692,0.1316979671857,0.097959368619421,0.13692139879453,0.12271435133841,0.149023719659091,0.138629948335716,0.126466477160412,0.124661576534944,0.0976912013645208,0.122987006582638,0.140537794492977,0.0827765393804976,0.0709902233276667,0.13382976613092,0.0836264876047811,0.0862021885309791,0.120427546150261,0.135818944834548,0.0973366939893307,0.085125308731106,0.121781466778349,0.131543718829158
"loubryana",0.145657651742289,0.138223878118855,0.0974250795410773,0.166738043277823,0.259283256050733,0.112808050175663,0.153007303740178,0.126785623846754,0.131374075739159,0.318862694375771,0.381616782880031,0.283111623723136,0.192496871488517,0.1438538722176,0.164936602607011,0.165590744022526,0.135014635757571,0.165836853156386,0.130124582690812,0.156730765213726,0.142074556933467,0.0829931065278186,0.133465831314077,0.150975791313299,0.114152486370597,0.299181146484815,0.109653487567607,0.126673886653884,0.119955176675899,0.104567269476246,0.140871280637753,0.354468898533303,0.161177486181847,0.131220862179915,0.309107842108065,0.119463009780326,0.136516441590615,0.128405792068081,0.0911473703197289,0.143585835012711,0.347886654565154,0.143335901288974,0.098613714297071,0.143915466316205,0.109760129348771,0.0965116264112328,1,0.140452748909689,0.249643317600862,0.277138158617263,0.136290119822506,0.101287023889875,0.141960474010774,0.162522760873053,0.106909821201257,0.127388410690949,0.134646392363229,0.130172854138051,0.228987708244774,0.144367185548443,0.152770262745608,0.135030129402255,0.112123427680429,0.142479989774481,0.165116667852911,0.128058371732933,0.118393284073721,0.149169331213127,0.0989691144991819,0.136003391203176,0.357408698017704,0.128747379185447,0.143150907588818,0.139564559589717,0.176863827221907,0.125975612771621,0.117733990107767,0.129655846370729,0.141016420166186,0.157461612960705,0.138987561778882,0.17644654617061,0.131231671402543,0.12324996140782,0.0965794970134574,0.140116140126545,0.155809166172428,0.072336695444497,0.0593860426935527,0.273568471283049,0.0966299110515784,0.259099503330817,0.0957505855766223,0.147696540836508,0.12531535027998,0.404436010765152,0.134905202188819,0.142255634746121
"M18",0.358475836770944,0.233679108704005,0.258967963454023,0.175851180352871,0.277935702619386,0.376070611816558,0.150245776987111,0.270489626803223,0.192596803408822,0.123772224991536,0.124307026519259,0.177656599970846,0.101243333917012,0.131349164822851,0.195438698843339,0.26371578566321,0.286635809724025,0.224152253725937,0.330930089834357,0.204966893218656,0.322643961259418,0.123157619593653,0.341144567160866,0.206262748060446,0.169202935292373,0.261447055033781,0.211294201850404,0.321186856132436,0.302130897533576,0.149212786662807,0.3187960804051,0.14573061988362,0.23463620676951,0.154310655723107,0.149066051097093,0.150046254137921,0.263685612211481,0.239033273768829,0.0848628571564069,0.217697904338153,0.23673371260099,0.337238412538548,0.174786794028474,0.198525417706841,0.123179220624741,0.114063710984861,0.140452748909689,1,0.131852645225724,0.254079453369353,0.213025470661649,0.293011245608513,0.417568227283373,0.173621153824714,0.379021169862929,0.18246339173552,0.237913818711747,0.337947057695445,0.185852011016167,0.240386182945169,0.298004486839885,0.298701582311655,0.322098828826871,0.22431728479008,0.197684031910773,0.169365800656457,0.355447488942948,0.284230621193567,0.166848892303916,0.224906018552556,0.222195607538302,0.223785018103984,0.169077102966373,0.158010485421134,0.202187563749495,0.256793905129775,0.234287521259621,0.157669547976058,0.321761638722606,0.285638340317365,0.191282138972971,0.315002803231313,0.328104897940974,0.189747196256569,0.152314885273123,0.311467470171809,0.226223820022754,0.100561091783133,0.0693135890322118,0.282679825868274,0.364983238374156,0.0902479347505164,0.116507667233691,0.305770102533627,0.255075356335421,0.118397972549639,0.0920848342834725,0.304380190305209
"M25",0.133620500763286,0.152876496317741,0.110203881002696,0.110506545944542,0.251514962781964,0.106484277461625,0.163597538531009,0.102988318790475,0.154652731777102,0.244360691545824,0.253978023039327,0.449559192618016,0.183545013366507,0.0810927247655413,0.111370789441485,0.14547068007791,0.139922944352701,0.121469787845367,0.123602479242356,0.101431487787195,0.135076039506528,0.263011304955799,0.141889346705816,0.135690183796297,0.106604023121403,0.286259301281399,0.125961899049364,0.137690269306768,0.110855459635844,0.0916044444209404,0.14532762295471,0.221448833478688,0.176974597684856,0.118236280614404,0.270699300050749,0.0970322276665153,0.11959148673342,0.123715315805209,0.05658458061865,0.122351328286669,0.248752856982584,0.144671796480399,0.125571427869249,0.19105072696206,0.102255648609584,0.099314444460554,0.249643317600862,0.131852645225724,1,0.30326863592864,0.097475163352308,0.103656404822573,0.125657361556985,0.167431612831188,0.107266366763961,0.0909552932208344,0.136100609860148,0.116070364893603,0.212143741392662,0.166913025983636,0.151227256681555,0.13242330529708,0.25824921165285,0.12928037915098,0.0949162890701179,0.0991938455051294,0.117674703523144,0.206889554700643,0.116025731175505,0.134189852640874,0.282616140930122,0.126022540379358,0.147459751588378,0.157588443906606,0.152137990959528,0.139039097087002,0.118795161051398,0.112433597672959,0.133345757886204,0.143348878722957,0.147850786147672,0.160095337528993,0.142460729466586,0.114308342884159,0.0841593926861586,0.119163182037917,0.12216915059677,0.0773284249389932,0.0572875641554345,0.351091675047532,0.0834848654491094,0.234853268228384,0.114723159998985,0.132216057534724,0.127743257844657,0.236623354012211,0.0874045959275451,0.114792513550954
"M27b",0.252945649262525,0.184128861260523,0.171128198714518,0.156362271940718,0.326933307735355,0.239602311742085,0.144247161918764,0.186890658562204,0.1652243090156,0.262052097797994,0.258816786859951,0.308893060651125,0.203586235328063,0.132597933893413,0.161376975042177,0.240748278955485,0.226070900364527,0.171521336315364,0.258236162365469,0.198092664819545,0.277275029137003,0.107023916013361,0.233059512486656,0.203760401017005,0.155252524260945,0.369750764107626,0.207889975060398,0.236074930197301,0.229795521905187,0.110838945006112,0.284487244059641,0.299036222040701,0.216313091720602,0.133404218609848,0.295492991280204,0.17727321876095,0.174148566296666,0.148924278267592,0.0736865340671722,0.180268715347171,0.35198691649063,0.280612296866411,0.148953486075443,0.133614894615796,0.112742607249209,0.114402262609245,0.277138158617263,0.254079453369353,0.30326863592864,1,0.164248893368499,0.230857074624827,0.268609229352419,0.188030626066506,0.238550362432279,0.129828844317558,0.24165293860921,0.191909047489595,0.255542895642844,0.241855850626497,0.241596310066224,0.239515592674469,0.20629863126613,0.166882244342661,0.170028108720137,0.144421327434567,0.221185520735882,0.258394205716137,0.1389603093956,0.174997960117982,0.357263747725258,0.192678779747371,0.151614702455781,0.166771028020661,0.208948138704077,0.184072983880288,0.264714931426869,0.179528581467511,0.239638082200894,0.255892318099751,0.209070789972614,0.28278613311245,0.209568195878258,0.171511484734837,0.18997451990706,0.25854197330384,0.158279634311178,0.0935561219109284,0.0835037199635991,0.366015291554757,0.226618645124079,0.24717693193096,0.0911654310167078,0.225042565995351,0.131835125348944,0.306332572441137,0.102213993142071,0.2480409279909
"M30",0.219021494001348,0.170369125767726,0.349699889576074,0.257657309495188,0.208195309518387,0.209365035900186,0.282011889756791,0.210884964783617,0.188147006795813,0.103273905659141,0.167137924096943,0.175075673399556,0.128623733034959,0.17686970491828,0.454059594115865,0.188429684070731,0.270570832961762,0.172128184755924,0.411680265578082,0.214358173166699,0.240195423027835,0.0903353824328987,0.217781946222919,0.211180353939961,0.265411167443894,0.197484342222918,0.149944486352903,0.198232945941455,0.247220036235573,0.129897711641055,0.199041780141206,0.244416645311099,0.207814818389442,0.120651321519076,0.15618305942277,0.246422219942045,0.208206021737692,0.132068497895371,0.150796096911883,0.158367851918575,0.224824655362156,0.216343212442086,0.136376681646387,0.280796080120334,0.225185518675875,0.121161512011595,0.136290119822506,0.213025470661649,0.097475163352308,0.164248893368499,1,0.188509108571798,0.253136039992749,0.154154661322118,0.198211971997137,0.252007149242489,0.207562186068657,0.181845425234856,0.132201807777788,0.178223295815018,0.209484382999371,0.213398914630815,0.182918141466377,0.155823029160416,0.263336720664073,0.19271315541293,0.193160280271046,0.257751173666662,0.136665925203499,0.227238938041498,0.218986731115306,0.152452487035746,0.190457080030359,0.141841834153165,0.191973113749951,0.178810314632242,0.206014915851132,0.155904503743981,0.213008032324553,0.182048554855977,0.160877419705878,0.368598834187328,0.20136205455318,0.218075281352151,0.133861965770626,0.210357633401054,0.301811642517208,0.0844375860178174,0.136813379628495,0.173233365394182,0.186411864114921,0.201500996727999,0.129445115415748,0.297611308795086,0.132589978843327,0.144645759350716,0.141682862456068,0.273090614165151
"M71",0.269861396678459,0.145377232527172,0.206407368134746,0.134079353895382,0.20400788205011,0.324814544388425,0.113662568808173,0.202291501956406,0.147615355288855,0.0958935137122302,0.0923696063897308,0.131621506390516,0.085749146188636,0.103888583846215,0.141000649571146,0.211913069688332,0.2774139745926,0.14670780451037,0.265784290441335,0.162307787822428,0.265456951774054,0.0887295317339262,0.327387325859439,0.177986256967189,0.130356781400846,0.188219366611222,0.187786837059894,0.264867605683895,0.258124030397192,0.0854552265810755,0.242148968792421,0.119378035332287,0.194550846217472,0.132765553923119,0.122523101234993,0.130705766068891,0.198510722108721,0.127413469944438,0.0637640893625673,0.16175387383525,0.199364701699814,0.279283073632563,0.136689741001337,0.129556984182345,0.0979641292271399,0.0889114313310782,0.101287023889875,0.293011245608513,0.103656404822573,0.230857074624827,0.188509108571798,1,0.318899765785119,0.131222436031979,0.302509886025165,0.142182250879704,0.205075543583614,0.251305321582403,0.127057390696824,0.183104838281936,0.341499897727942,0.233795789741814,0.266016235485402,0.163824627520245,0.146608649844416,0.119658322513158,0.2699050487034,0.233280688977855,0.204462625713546,0.141824803420176,0.181207037829466,0.181254251761147,0.114780781881913,0.135202400954148,0.174034200276057,0.180148288620046,0.262943874060707,0.14564885308642,0.219144553134326,0.224629182669904,0.168261384608356,0.239309103979592,0.260683744629093,0.140080171578596,0.133238563687043,0.282786256463503,0.127377965990025,0.0806564300725188,0.0520209193385967,0.215836977062365,0.309891125265622,0.0633764152853391,0.0832742778294535,0.225985693546824,0.107631563219117,0.115365693203965,0.0744061403890071,0.248915348276799
"marginata",0.430689472817133,0.23550606044997,0.354883858661205,0.202502333474201,0.32015140150434,0.500036586089162,0.210375722076238,0.286599232808245,0.223640921327655,0.160802249547438,0.161107184234219,0.163943032672721,0.102417929896123,0.135617300597509,0.243411020194319,0.352006087173997,0.31739302850017,0.245392658053627,0.399861736282629,0.215083969299956,0.341388640182121,0.116960609568756,0.433136278264522,0.251933615239657,0.202009456933215,0.225736971464706,0.245988579090418,0.372390334234259,0.416072891151752,0.13297020187556,0.345570233096458,0.167452840554821,0.277010434632113,0.17870362186094,0.152863742469676,0.158170674923072,0.317916089766588,0.170738658340297,0.109615081762681,0.190741095622132,0.285477426221105,0.370888914761886,0.168085843449174,0.247070716892094,0.166629234667257,0.133642139372178,0.141960474010774,0.417568227283373,0.125657361556985,0.268609229352419,0.253136039992749,0.318899765785119,1,0.203145598918897,0.508569823652363,0.219318850713221,0.25702029170372,0.346504775685451,0.175066409982672,0.229331076852006,0.351951368251877,0.389894032097232,0.286762691268206,0.210320230861809,0.217675458996269,0.173925991568252,0.437427966501968,0.33354685240092,0.198463261073874,0.23214816505193,0.240141867782119,0.217927030863969,0.192044077482224,0.158707959152638,0.235063306447948,0.27273707831938,0.320095490281865,0.250414938505706,0.302003862295101,0.311869757808132,0.222858892241016,0.353332997895882,0.345469998681722,0.207413838485615,0.156461458462823,0.321061580057451,0.219035631813073,0.09998285262088,0.0806573872317608,0.284244049312179,0.483645504295878,0.113054454526579,0.138053343255358,0.324087878431826,0.149784251368187,0.13265358871279,0.117938219860862,0.418296170207536
"melinonis",0.203757927088023,0.19139007683172,0.154790626265376,0.187838337016853,0.208079532008737,0.149472358602816,0.161252131787095,0.147770906764156,0.236546516304839,0.140071054691787,0.124120726691645,0.139308989666593,0.122522249777965,0.128551624800862,0.187402602501141,0.199502652526165,0.229010377116088,0.203101911673641,0.191893661039162,0.173070724405553,0.249379322785533,0.133054724130168,0.169256176459611,0.199504698760425,0.160378344508095,0.183401837843122,0.131111185892375,0.169250718387718,0.165694097154796,0.147632718171649,0.225575901921146,0.121763174001651,0.242797840061674,0.166545783094244,0.166372065623818,0.157288074154597,0.159530831760683,0.156176572505586,0.124326440024938,0.207347454310053,0.158320076201643,0.195376344559285,0.151545003891029,0.165761379386947,0.139411720777356,0.149935903614132,0.162522760873053,0.173621153824714,0.167431612831188,0.188030626066506,0.154154661322118,0.131222436031979,0.203145598918897,1,0.135661035616438,0.165136753653193,0.194404549587206,0.157715443364802,0.138286785246198,0.238276407112112,0.157652152762398,0.190534989730434,0.161155094407765,0.180851074069504,0.159278985124819,0.143856210107713,0.148994670152052,0.190125559238373,0.141201030238073,0.229398519120337,0.173856272467157,0.193672524232409,0.216417231005572,0.214732310405291,0.226333779223597,0.17985555526199,0.163990310633486,0.152687127533411,0.208616335082765,0.188060892097862,0.175344530991893,0.179825626286412,0.191289577414838,0.205239583320814,0.167151479249976,0.179206045596593,0.182342694179711,0.112524476019557,0.0788858085206021,0.183195449245396,0.12091690479564,0.108373018020946,0.156946522176351,0.203518048424511,0.19145881415264,0.135269794326851,0.156113663349363,0.199951009862901
"microcoma",0.367678941068025,0.181184898499424,0.350819414602395,0.150015239564459,0.215912638486844,0.5889015024285,0.124912505089878,0.25259422927541,0.14557241061639,0.117489261862015,0.0915941934824771,0.137998331278336,0.0783481241822389,0.115438526118151,0.164011031003211,0.248128550872329,0.269908046514459,0.182578028473632,0.364677368569111,0.191546283383491,0.277015744668215,0.0927529942171206,0.330478483026724,0.166581321916393,0.142629249971943,0.190433112829153,0.22369614305696,0.324707621306537,0.358058584872527,0.0934163045336131,0.281535346582625,0.132910131796714,0.208121641411056,0.119075018559636,0.117003393479042,0.119676269025847,0.29456379902404,0.150834381401882,0.0766026431237208,0.172565155726525,0.23541461473287,0.33253183363021,0.137444440501827,0.190870135787368,0.0901806893191282,0.0899479287530238,0.106909821201257,0.379021169862929,0.107266366763961,0.238550362432279,0.198211971997137,0.302509886025165,0.508569823652363,0.135661035616438,1,0.165789065125768,0.224017893441372,0.335293502036966,0.150525901183431,0.190496468222835,0.322664544602708,0.290226876367041,0.28622024257834,0.161399940399577,0.159162708068312,0.121150686784103,0.470231466016875,0.262933861064484,0.119724729540848,0.167002891061429,0.195722009374247,0.183899150725051,0.134057188797265,0.128507642250357,0.185440009227332,0.208119678866526,0.262355506375091,0.164727189905924,0.247264592614171,0.270538732383833,0.16999497788952,0.292998697217006,0.328346388879651,0.150532319307802,0.139346355607579,0.297726939556479,0.15851536763123,0.0707564200511456,0.0851638155988979,0.228558191967829,0.789001616010154,0.085243151590801,0.0825625864061291,0.271792977551558,0.122181715399089,0.11361570748219,0.0831105629589071,0.342202023614765
"multinervis",0.201869985148951,0.121822380082605,0.188651196805761,0.327843808098613,0.211839202033455,0.178199280490421,0.276055726737646,0.203200800807751,0.154592012129017,0.106289065856028,0.155670570839993,0.115572404713373,0.121844465924528,0.182745793764268,0.32064365320674,0.176634090580313,0.239447274112737,0.144327059619157,0.245069707134063,0.142693207333153,0.192397442232742,0.0820506004462778,0.179119327231152,0.172276661064648,0.233556799527588,0.147677123200817,0.12513697096954,0.172907595039708,0.155083988506625,0.201213293876208,0.180554750963325,0.212910106813047,0.180548282809175,0.098462192682578,0.139387565208223,0.150099521754668,0.140659101560831,0.0993700743563058,0.156305660169687,0.121426190276968,0.209586320308411,0.184727180591549,0.104236180097858,0.28603454719572,0.188495475957125,0.118344684189487,0.127388410690949,0.18246339173552,0.0909552932208344,0.129828844317558,0.252007149242489,0.142182250879704,0.219318850713221,0.165136753653193,0.165789065125768,1,0.198466928673491,0.152691763141712,0.125878909755495,0.176751477474423,0.150108987104421,0.20786023330256,0.135610446928519,0.130926021189684,0.451169406057653,0.196737090572169,0.156060378853085,0.162770696213163,0.129952742459389,0.170614893304611,0.16660041406892,0.141692818195439,0.158742853664976,0.109631570232556,0.161176659252362,0.192180980417876,0.125463647838146,0.135634971595061,0.188795732600252,0.165487750040657,0.131428191106955,0.258631277669089,0.157631669192028,0.139853149875359,0.0938741658246148,0.165642219777463,0.271357440346763,0.0661668575335831,0.124339673518282,0.171139655209322,0.15214595932883,0.327290110981823,0.119613261128736,0.177217419128296,0.117436634740018,0.0947930436412831,0.144268208664741,0.169177403917252
"nobilis",0.264349692523934,0.170742832169897,0.196221224057972,0.21226272767746,0.285296880848705,0.21356885404768,0.233156711380075,0.277871934118285,0.192622870700929,0.130863387073874,0.151513638282241,0.158801148869096,0.13521845561904,0.2238813793853,0.20419037741101,0.264009685281193,0.427416014773044,0.205079111163823,0.250623487203738,0.176709858572478,0.253732439611435,0.0979940991401517,0.251262814973446,0.21912323512589,0.208477397091997,0.2066364229073,0.149177887681119,0.222755946090267,0.25069566761308,0.183627767635846,0.251736528115575,0.176493194687907,0.222519251605364,0.128411767088047,0.187729313805263,0.186449555367354,0.184660984711373,0.141527351861076,0.115158325202314,0.161008633653219,0.214642824897319,0.259693108933774,0.154738367789842,0.206187098024742,0.169998399564797,0.122476474056425,0.134646392363229,0.237913818711747,0.136100609860148,0.24165293860921,0.207562186068657,0.205075543583614,0.25702029170372,0.194404549587206,0.224017893441372,0.198466928673491,1,0.211309778980813,0.168710880751996,0.262415026331443,0.237784522910895,0.237704058555802,0.196070748494296,0.219166932904169,0.222808171756926,0.243433555733846,0.226458675592895,0.246071283578699,0.210215085554464,0.223699096180872,0.229906381597514,0.198482677221659,0.212660901545092,0.191887326262728,0.206068066535107,0.205184187062561,0.214778228746609,0.157113749824849,0.27777447416019,0.246370289406475,0.239337125720341,0.25490535862252,0.212696857637606,0.251605700241657,0.127454594786482,0.235268022866625,0.192123159716281,0.100535126124801,0.166534032120878,0.243971464719262,0.182919477630003,0.155062929867705,0.145179256638976,0.228572312976953,0.1926177884976,0.139359728553263,0.111465228701147,0.244434892302045
"nouragensis",0.338755127280355,0.406493536019579,0.240056064880676,0.15808114772681,0.294260070397407,0.323067364722591,0.134978373260795,0.203060008943477,0.206371590412464,0.120481316768829,0.0956250879510349,0.138177828815858,0.0820103005836787,0.112455439034478,0.209116910616329,0.280592619926019,0.232786026260915,0.316059953467722,0.257486428129118,0.19415908162554,0.262821027177001,0.11802000769122,0.316424987656119,0.200113983613201,0.133590950923074,0.1906318356608,0.197651237065439,0.257585320491206,0.257867153654453,0.108085301758465,0.317954835904155,0.101864640839101,0.251717617999761,0.153074273265488,0.116775993519126,0.130461090565766,0.289397450670241,0.169207992896091,0.0814576973842724,0.278593183960419,0.207699672129054,0.298029735156883,0.142079322616886,0.169899041847627,0.119931927678217,0.111495924107548,0.130172854138051,0.337947057695445,0.116070364893603,0.191909047489595,0.181845425234856,0.251305321582403,0.346504775685451,0.157715443364802,0.335293502036966,0.152691763141712,0.211309778980813,1,0.373872898626068,0.230584242209146,0.322800801390756,0.259163325180934,0.293539768244613,0.190714216552959,0.198209710969218,0.128733677410666,0.334420645041233,0.224410982846783,0.132466007228734,0.192797135390553,0.181377042386606,0.198932205109811,0.192424061780862,0.133018550302244,0.254284302296553,0.244774457377015,0.195727711035622,0.206256513447664,0.375778122614991,0.26889836500183,0.168785610135976,0.258964505429375,0.302178108856651,0.17189746101703,0.148924415895872,0.244225464226655,0.192488733526566,0.0782660774793502,0.0683574468387681,0.225033059044689,0.321717838455202,0.090263541292574,0.118447673989458,0.354783414037733,0.158420816642082,0.114105836622898,0.0932550415019207,0.252957682739445
"obidensis",0.201675325876895,0.338293255131736,0.150412500971249,0.146701731993228,0.322335373963593,0.148296099199763,0.126563572079193,0.155655936864957,0.173669572182066,0.24003102776912,0.221207412607119,0.25587689829493,0.184530287234747,0.0911406278330284,0.164733243392647,0.192169054131526,0.153538869576234,0.252205962725033,0.164984788079502,0.170343436569666,0.14198979031119,0.100105727221772,0.184145205519166,0.151758838874356,0.121014924609076,0.263102355770245,0.118905279614465,0.140978672586892,0.157055893503225,0.084668490635243,0.168116459482477,0.207155552955418,0.182964487027503,0.0881907839307905,0.242107745852783,0.106685822134171,0.170789189382913,0.1231757065732,0.0679060867767145,0.207601777829869,0.246609423791432,0.184213784137894,0.120588774252803,0.151610053341283,0.0980932319810536,0.107877108395155,0.228987708244774,0.185852011016167,0.212143741392662,0.255542895642844,0.132201807777788,0.127057390696824,0.175066409982672,0.138286785246198,0.150525901183431,0.125878909755495,0.168710880751996,0.373872898626068,1,0.171773534131455,0.183026518511981,0.238049477483836,0.137303044940434,0.139156917890418,0.169863684035587,0.111050990441781,0.162757760470315,0.168598958726904,0.126542481846223,0.153756126335365,0.257341719960309,0.136565768910798,0.156466582749893,0.110472336485897,0.197347769303981,0.200983337208792,0.143600644461595,0.131980344085662,0.250096297899245,0.184801601159903,0.142533890330447,0.186418691865182,0.152867145521968,0.146140144777381,0.0989534626251107,0.159541391557439,0.186911468684703,0.0802800444047225,0.0567229938042195,0.290765886742314,0.140754339822913,0.201048041032139,0.112059255761901,0.234297331934919,0.146709049349339,0.221147467893504,0.0853972633896666,0.181099055099275
"oerstediana",0.232215617099392,0.208421972677999,0.191761541764631,0.19441239547183,0.279791481224203,0.193141352108516,0.167683533909423,0.195668776704288,0.241123059193691,0.115082865435292,0.153686621452333,0.157446593490554,0.12490543674603,0.151258515393461,0.207592679053201,0.235942019717783,0.24737813437454,0.229972171426168,0.255637463411853,0.204641098482232,0.233504830099586,0.166270795659971,0.239380956018841,0.220748190398178,0.170756239853904,0.201746901592835,0.162748371355477,0.202480730237709,0.193270173781428,0.126034481237419,0.297203458123012,0.167896611690694,0.238381609844392,0.16048195371886,0.17480688196213,0.196790282788797,0.18897643096313,0.145164518968881,0.102340502101267,0.193796992962933,0.200602163741306,0.281202989942419,0.162923101860229,0.191147753584196,0.150950501149579,0.142344514909767,0.144367185548443,0.240386182945169,0.166913025983636,0.241855850626497,0.178223295815018,0.183104838281936,0.229331076852006,0.238276407112112,0.190496468222835,0.176751477474423,0.262415026331443,0.230584242209146,0.171773534131455,1,0.217033552558437,0.244278247371909,0.215456528223502,0.182261557057679,0.183906718209316,0.180346531436523,0.226570186008276,0.24887765295114,0.186867425638891,0.211806702046618,0.207423448644499,0.20091068989059,0.185926729802082,0.162898678582961,0.244711742736375,0.238022261245805,0.204776864678921,0.165368053009645,0.206091772518713,0.250387996632271,0.2228328188179,0.220327591949636,0.210726085360101,0.228480753493723,0.184357005349546,0.209094715793472,0.214190711896343,0.135050003913216,0.0917724266583225,0.243525100012003,0.168035432396464,0.122502539481506,0.166148232899355,0.2842725773141,0.210369991348518,0.144255464867618,0.156608552443497,0.246296034449436
"paraensis",0.302894089642374,0.207334818488179,0.246540647931464,0.178674593093621,0.223309957076028,0.354208586675756,0.150597280128566,0.198796657279652,0.221218647717501,0.111630931953134,0.120332664480491,0.155695852595207,0.10569608878333,0.144257373998612,0.182289425152838,0.297626200276061,0.279040133555617,0.270688114720554,0.277539646076378,0.244857177954907,0.269418460303588,0.109150575507596,0.373161732361114,0.233361871372895,0.140147411491807,0.196928431141732,0.253211204105687,0.284871526761022,0.352985241050459,0.126670036720902,0.267658366524724,0.123990874735981,0.260293268364284,0.168502089907039,0.161512939547551,0.152178561615065,0.25365127468193,0.162297011240848,0.0834018762466101,0.187395063534986,0.214161185111283,0.353149715963139,0.165517481393212,0.162760805998899,0.126117324720936,0.123867975258703,0.152770262745608,0.298004486839885,0.151227256681555,0.241596310066224,0.209484382999371,0.341499897727942,0.351951368251877,0.157652152762398,0.322664544602708,0.150108987104421,0.237784522910895,0.322800801390756,0.183026518511981,0.217033552558437,1,0.253621717560104,0.250099718591962,0.204281149556729,0.171411173667678,0.144728576979537,0.299972201299268,0.311366230770276,0.15456050305803,0.240517884414082,0.213044527241908,0.221927891268119,0.165182536465467,0.148288971074277,0.291671972991505,0.243920439845065,0.318938226182156,0.191438891303463,0.247422291685064,0.271896195540866,0.233857759382832,0.26583526566244,0.270675964699137,0.176882684722415,0.170047455035824,0.288426838924882,0.182200668677036,0.104734682358217,0.0706924596782988,0.230900228223618,0.308377016158298,0.0823999886739082,0.101826256850091,0.290371535092944,0.144764950004755,0.124018390176697,0.122005676577034,0.328949886300787
