"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.205721274281392,0.253594461807139,0.222541375191841,0.322133295999087,0.2587846638438,0.118077121251254,0.320298521867724,0.226403960719242,0.248095384312984,0.172208541168371,0.172054091025847,0.130511925574544,0.17645299441039,0.265593984034274,0.291466203449732,0.181564736083033,0.176218551981818,0.234179105914533,0.197668730448921,0.207800415801822,0.165895909496644,0.183194806143107,0.230447719169564,0.288946396112786,0.222303676288547,0.170894672872965,0.188404143848711,0.192812763001253,0.173525656996937,0.267095365423405,0.223156856006284,0.174969263835723,0.234384897830116,0.143637091950665,0.199962386888848,0.249862425674934,0.187927018103851,0.213443916008583,0.220677572934661,0.165078764715359,0.216928448070743,0.334762102098392,0.114998532873332,0.218104823828069,0.345272739174448,0.211420745176664,0.220233222245713,0.160839166764245,0.254762625334029,0.159080569243406,0.172102712568538,0.147469422691301,0.213500704981173,0.176101882898013,0.169130463978232,0.237730270393737,0.255109784089407,0.20127625407225,0.246236656082652,0.22147675981754,0.231453844093411,1,0.36148274033945,0.261390052780667,0.213375951114492,0.222582867979456,0.162687775869121,0.22695438252784,0.192459926017539,0.309296777945972,0.164470429670419,0.196382884447781,0.233057865431038,0.298157107867211,0.192401635758186,0.245603938263269,0.259213315437616,0.116644408222841,0.143877576013515,0.205352741917391,0.198275145483366,0.189976797471899,0.132210744757009,0.217033393874343,0.153691400662947,0.206962064975672,0.261805375302979,0.143313872707726,0.0847359574947166,0.231493036857075,0.19048663095394,0.250026619716983,0.271144455609863,0.21570730005063,0.278965478116994,0.132986095432047,0.25673191232188,0.285230067503376
"pezizifera.aff",0.18619538998703,0.224153205689,0.284295689574963,0.272396050493733,0.183995575851871,0.0924903712812463,0.308142876058527,0.22204843580072,0.235786313921146,0.159000795727524,0.2308614871639,0.129979585969486,0.156310098407447,0.20849320094058,0.27424315012773,0.211922704016351,0.171773231301402,0.240650935813245,0.214215583768785,0.193661518732186,0.147614802044066,0.164807950243137,0.258951096082298,0.23459931191452,0.156755231462188,0.128648827447323,0.221046955765915,0.22823944795436,0.163782281079981,0.283512663529253,0.231173621386802,0.165186619926512,0.18614918994606,0.125349532212436,0.219979536384832,0.20888197139325,0.221973232764969,0.169836273005324,0.177777251377088,0.199545765234096,0.185363877609622,0.33678291387927,0.108878327045697,0.235642907468205,0.372864700287808,0.20744833084136,0.153721370829518,0.159032023997058,0.25304085044178,0.149898244359082,0.157287580641526,0.172806753565995,0.218316036969343,0.146824482838542,0.180519320531548,0.228316885000625,0.289847130198461,0.286753773402133,0.20018310093519,0.234019637313144,0.1812586588109,0.36148274033945,1,0.224902498763061,0.26499643011546,0.212665740235551,0.130277645422381,0.244161686228651,0.181548283040465,0.290183139386999,0.11715645275764,0.186165662939266,0.252738162061594,0.385113656988803,0.201123931618102,0.225958040849133,0.341591410891614,0.108616876508495,0.14831328968021,0.193747801915833,0.220387193514686,0.198062161898655,0.130208175887022,0.183897325806248,0.206580494355202,0.24351187395559,0.20845447315272,0.103540088643586,0.0901017283079181,0.181040474261057,0.266775522563498,0.200110535812861,0.418720553748973,0.23119864450444,0.384103851581414,0.121825956425568,0.286476753952975,0.269355590446707
"pitmanii",0.241115794266885,0.238181948672317,0.145708710771358,0.227459056944904,0.216459477116442,0.140625465869147,0.263458731050556,0.201444414294758,0.307425178920313,0.148144641507772,0.15718125452151,0.163068492329192,0.149765528924809,0.197611926009255,0.237782939525186,0.175896998665288,0.160488721368634,0.236078434418764,0.224125174890774,0.207591809207925,0.206534360610118,0.151943774013644,0.207942555497387,0.264305401035217,0.273506579829294,0.194089279581869,0.170867417285745,0.219152748718624,0.162303293481228,0.165077961412097,0.203894528630239,0.156658394385062,0.25101985688528,0.163022736606885,0.176050992017652,0.211814450672139,0.191171584107881,0.166723294862559,0.178617179606666,0.179029418647335,0.180134682822134,0.323487628556057,0.134043699283479,0.2088628259438,0.216788186970549,0.233779816167605,0.15622679777699,0.188457367141563,0.241141959283512,0.171613426375957,0.204323520597194,0.27868356450802,0.264245690859294,0.214377693180333,0.157548820072859,0.20923612675944,0.232751166286369,0.204247462458897,0.216091340198282,0.257702610038996,0.211987433551153,0.261390052780667,0.224902498763061,1,0.214182356127711,0.239715360299804,0.143053385983959,0.252666659241626,0.224788499348611,0.241175450965029,0.148348210258281,0.196354292449649,0.22452406904248,0.225854185222555,0.193551261084639,0.264114166770061,0.163408538948351,0.116063962673564,0.207811561330445,0.251782107311278,0.215681579342922,0.163720241455328,0.176708886665748,0.233311607590921,0.163273337322676,0.205841782757139,0.313080246627051,0.13614427904509,0.107344976478729,0.231218261029076,0.200443616249951,0.184394669971138,0.166393139924621,0.249663262562673,0.153995959889825,0.130053613060779,0.20900155688648,0.267749474085225
"poeppigiana",0.329714437387431,0.366408550548745,0.14895763263498,0.258953931546133,0.288092867545054,0.128020378567954,0.254775029868641,0.241683627630366,0.272327248298995,0.150710883969216,0.216459698654843,0.13970045226451,0.145286561732656,0.210705525298233,0.242753106120465,0.220478236057099,0.143804800786314,0.297302059099315,0.288854969745417,0.232706659938047,0.233907464027249,0.158050776062903,0.269637653589439,0.276681888573004,0.207655449509844,0.158102839664122,0.423312555974512,0.306419307138637,0.18664852822283,0.153081727664636,0.212001589053833,0.154280319619092,0.285665178563066,0.168136976658138,0.258123837512757,0.152205086996704,0.231900332279445,0.251730141528007,0.226608398837598,0.262157778328202,0.160805992829053,0.329001696609299,0.154339745101874,0.287198148314295,0.208988227835016,0.216741850156313,0.165871441044029,0.153917631895591,0.26932049027476,0.190392587240923,0.220823863407533,0.227681563577754,0.36077811765404,0.234340489020163,0.1809069011761,0.191854479307676,0.382883608035676,0.355896448798815,0.234842682443766,0.234497626086337,0.20767850025323,0.213375951114492,0.26499643011546,0.214182356127711,1,0.187582982769681,0.151012772250298,0.417501956677715,0.322961327354565,0.201465467663192,0.124397964599044,0.224087346862187,0.234195849338692,0.214057253687875,0.25267577349856,0.3502971507263,0.204527057914839,0.164781359343258,0.171116460545315,0.254226719463142,0.247398340726272,0.203999445919888,0.15399755388714,0.251762100958845,0.117921319644503,0.362900538854152,0.230113385621195,0.17284318274697,0.121163043776895,0.235115027171292,0.344668890589478,0.209229610376197,0.125299950288787,0.291221128737439,0.141450327636706,0.117503373144686,0.194515603666826,0.24884972109608
"punctata",0.201877530697738,0.174049118153102,0.148010217510026,0.248919145111354,0.186183997154205,0.101696849839746,0.196449546314161,0.174728501005057,0.184391763008113,0.131891286459099,0.172313524938051,0.114147452599149,0.126164175289123,0.20669816538758,0.189506642638179,0.17100950013186,0.141011422831085,0.200522187573641,0.174874138295495,0.179709536451545,0.152290698860785,0.154999656196812,0.175086146076556,0.262033564362989,0.156896138224377,0.147973213280982,0.150865775500217,0.173729908209969,0.143478488743459,0.154066095798759,0.220217229802009,0.133873429142626,0.264947302359321,0.124257433128819,0.185158609609105,0.18418563306924,0.128617598136124,0.1323959204765,0.157650473458908,0.150331117518195,0.185453768639365,0.231401751340978,0.105917648133441,0.166634572178283,0.208486486163164,0.161431871449566,0.150600549771977,0.192541442706092,0.186780915794873,0.163661854380619,0.153484125810015,0.166859235059706,0.185706211124846,0.157931288638057,0.156129148971995,0.172192601067012,0.183276993602799,0.155072902489535,0.180017702487994,0.177078404514828,0.158832679629586,0.222582867979456,0.212665740235551,0.239715360299804,0.187582982769681,1,0.127358350397072,0.192006813187929,0.171406833082837,0.287491773294779,0.144950802028534,0.133852258105967,0.20991842311286,0.221276255218671,0.136895170012831,0.193025977805386,0.189630624210569,0.109405897237353,0.129195367066836,0.188242358271314,0.170231299472507,0.152846401178496,0.116956469350937,0.16670156822734,0.128958945315575,0.169204875849008,0.199672130585404,0.159137203858197,0.0700063936272482,0.203911363163009,0.152774753520258,0.151312624571463,0.150019043687231,0.186401731417654,0.144001543749286,0.111144467227625,0.175935460511946,0.200397283424237
"retinocarpa",0.128153874662434,0.132599207528014,0.105029151061478,0.178712055215431,0.134848721575168,0.11290473936161,0.167394252850366,0.163688238317079,0.153651987901649,0.115286446483605,0.101486129056541,0.0911081135016927,0.113577029558318,0.159300125904126,0.165496059618344,0.120690329316417,0.109786520755828,0.161160508686218,0.156328199009772,0.139384282817521,0.123012880035473,0.139319250409548,0.138748446997603,0.166075236150336,0.212466006406971,0.0890781651307125,0.122029267324387,0.135520657933878,0.140880669130131,0.106635950375495,0.147894141021955,0.108068198827593,0.157900663833154,0.18130468640963,0.0979653737869506,0.119731188792817,0.179160463328576,0.0773481092730336,0.135796584739256,0.105649837476407,0.10795238768012,0.156559382978848,0.123542000417818,0.145482515866341,0.148384487274995,0.132188130808474,0.0943023787118536,0.123278638008545,0.13541232503957,0.128314643568974,0.127382297545849,0.116853915706544,0.144601593754327,0.146934371528499,0.105251837536131,0.122938516123834,0.162458756732517,0.133451074328928,0.129272940685879,0.131094951625376,0.16131053154811,0.162687775869121,0.130277645422381,0.143053385983959,0.151012772250298,0.127358350397072,1,0.126931978746927,0.126213177022395,0.158755935404685,0.153841873137777,0.127600770526592,0.150669711871903,0.15327830710212,0.140864740825576,0.153265801775277,0.119978834092535,0.232556607808487,0.120135135854635,0.187198151245879,0.163602310746129,0.14450075508594,0.0963501493060193,0.135175208649405,0.0807278626556645,0.131279165591536,0.150928849031428,0.110720115216184,0.102820216524843,0.167075374338991,0.122283852168346,0.112520476733302,0.0914795269160196,0.156069656698922,0.104276498085929,0.09157686523334,0.135032593158643,0.141555057963433
"rubiginosa",0.334194156427319,0.416106900807631,0.20931646398187,0.232292576086764,0.228741995921829,0.12017382150846,0.270979643326823,0.228632943064052,0.260619475548754,0.157274358799391,0.201097813459227,0.152808278549628,0.135146748789283,0.216801456919455,0.218209525016491,0.232713578801182,0.149597320238126,0.292048658073082,0.27963847067352,0.192624518464675,0.222892644957012,0.143597371099955,0.219727899968742,0.246803060592452,0.25100736329997,0.144166176540516,0.359124527293004,0.323825109537458,0.15406591060698,0.145245097970863,0.234044823841701,0.135820785414493,0.291451820475749,0.153818686230978,0.296329496645212,0.176772917176417,0.225719360697249,0.338926934526283,0.313904650088906,0.245308288449859,0.190831370132092,0.326437746680042,0.137458658729193,0.370158879513406,0.193372265885904,0.23916864157145,0.179072233664205,0.167430627201662,0.31881078319502,0.173642659871796,0.222274154734481,0.204086827733347,0.486230706184543,0.211907710032899,0.178857122631998,0.205845077371543,0.364559841199005,0.34935283740968,0.30372260556329,0.246343604324259,0.205584463023168,0.22695438252784,0.244161686228651,0.252666659241626,0.417501956677715,0.192006813187929,0.126931978746927,1,0.306405500727441,0.215592815259097,0.12130752306746,0.21763739880503,0.216995697902348,0.224215890457852,0.19501255106541,0.375929130831714,0.184304472087673,0.169480905859166,0.1812994452039,0.245635042234971,0.225083349218089,0.177855159910742,0.196439378120789,0.30198567342082,0.125427759101381,0.442311489962541,0.194718802229173,0.16318294393225,0.0884458360346692,0.246010503481532,0.403850852377705,0.310348815641735,0.138725136888313,0.280236238964873,0.127963220951684,0.119465059009973,0.211326646548655,0.254752047432306
"ruiziana",0.349955767721989,0.341570036210333,0.128095510515298,0.242612383810635,0.204312591438619,0.125431254876032,0.197788714118142,0.205491361319385,0.208284376257179,0.150016683953854,0.195816496148336,0.124449406719881,0.118545882830196,0.190104346020113,0.225160152758885,0.175823217087025,0.174488987455493,0.264750054349352,0.227839244244722,0.241448429107555,0.211512932146855,0.145752647407538,0.206188993738568,0.217744936064224,0.193957049630132,0.143642723877505,0.296927035288107,0.253695447513301,0.162445702915209,0.141465905957973,0.19794715859507,0.118338871459258,0.276237197395258,0.157656490736712,0.237701352648313,0.134320274120662,0.182370371248611,0.217669310101444,0.222081667263703,0.198225983910802,0.147762097849528,0.281208639690262,0.129526934592751,0.318532530449004,0.167030571343513,0.22951390541449,0.167606372524483,0.142959420998871,0.240977528669634,0.17359177182337,0.222570899720653,0.203246398688545,0.29780972542465,0.236587053469882,0.153552263412383,0.161597191124399,0.327794075167973,0.270592130675363,0.203501159176546,0.211275160093499,0.195904813297049,0.192459926017539,0.181548283040465,0.224788499348611,0.322961327354565,0.171406833082837,0.126213177022395,0.306405500727441,1,0.204688671745064,0.122316480937301,0.226467319653145,0.194218771711109,0.194104679090284,0.202941711756659,0.298658502585903,0.165887519165204,0.142951410614589,0.14612816856281,0.214898527180749,0.22383005836962,0.178953209960316,0.167501769568869,0.233688202889252,0.0926410341098959,0.340386884120584,0.199423290032138,0.19885117889976,0.0898430325213227,0.211272204758133,0.312756633742873,0.190533853949243,0.117038670341544,0.271395409807887,0.124566768286422,0.123674786267818,0.192684278210922,0.227347675492992
"sapindoides",0.191330803183283,0.186094283015641,0.175239458667508,0.330325740430811,0.190068510915703,0.206269839129231,0.325759884078698,0.234779980655223,0.227623230227889,0.13401751428722,0.156861614894178,0.138923241075857,0.183457953058336,0.223731909915823,0.307403654850758,0.210484145693732,0.198908790953653,0.289244294231401,0.203450937898653,0.196110193789629,0.198467724785939,0.168420270213875,0.208665494440435,0.219573681914113,0.168274877495932,0.164950942419801,0.184397910922791,0.257510335742198,0.20231551378589,0.233591392406027,0.258722584513518,0.20540119568887,0.312332564009964,0.139727121500952,0.188760516281972,0.181943492758757,0.174799028495755,0.133808082515694,0.145340490188363,0.166543937636595,0.183039356091189,0.297080070663658,0.128971251362585,0.181636583876755,0.302256033475024,0.213380569371801,0.138878790465709,0.254296954712461,0.221563314426259,0.180419513701492,0.148663620006352,0.145001808405593,0.201359546693294,0.197028935958322,0.146754483282134,0.231392632322986,0.189674089164444,0.186635218763431,0.186301214552088,0.216447299608375,0.237454107456667,0.309296777945972,0.290183139386999,0.241175450965029,0.201465467663192,0.287491773294779,0.158755935404685,0.215592815259097,0.204688671745064,1,0.129078818741399,0.168476574521286,0.2286434165768,0.285157662057257,0.18421425890604,0.245585430399731,0.207603991429618,0.120506101736069,0.168152071522429,0.210269240757967,0.198606087100174,0.185099735522589,0.139716396334238,0.193932977491919,0.136311387064311,0.199875119539865,0.238407852258166,0.170331266374578,0.0929332845430097,0.226246990720459,0.171451551400953,0.170549069153084,0.235522138969757,0.228006181849934,0.257589483014817,0.117460038775494,0.241642247811892,0.275881530315138
"sertulifera",0.149861588653434,0.120475803075829,0.0835251678513969,0.14726644064912,0.238347739409195,0.0854794683109956,0.158775894830356,0.123192359132969,0.184291434955647,0.285826666530442,0.309062665690773,0.249377681143342,0.178891521815315,0.13810056366013,0.130516390439145,0.128653304592078,0.107638452306206,0.114247437511093,0.111193522371698,0.10778497946041,0.114356910322488,0.111542110648987,0.123516098057755,0.148520879354905,0.126938893484606,0.296716489868587,0.100455211140844,0.115461266289495,0.101624920942554,0.0991188413894633,0.157826374147311,0.30871447704571,0.142550599028408,0.089988591351186,0.303572231519659,0.101469570932216,0.109576937870329,0.0916172828840792,0.107667449026338,0.123821640492473,0.29226014386978,0.137043103877165,0.0958646600940797,0.140324914092661,0.130440450847217,0.100542353154531,0.29973954313756,0.0996712368387889,0.282611716956258,0.257973127275473,0.229197822251021,0.0947725249529483,0.141507898405839,0.22443206337223,0.10769642400785,0.106574131477113,0.185191620149002,0.111744405674524,0.247435072514649,0.121188179294346,0.107916462862649,0.164470429670419,0.11715645275764,0.148348210258281,0.124397964599044,0.144950802028534,0.153841873137777,0.12130752306746,0.122316480937301,0.129078818741399,1,0.094264779867008,0.127126543621106,0.116623736374403,0.113232272695472,0.127290394029803,0.109929953202178,0.0797348173670876,0.0820571333826194,0.154863429214991,0.126967128109579,0.155903421937954,0.081503685681593,0.12277396277428,0.0613977616908812,0.114243449178992,0.176000085842084,0.116292133144594,0.0800197879254364,0.279691181652331,0.113625349042964,0.282029088939157,0.075480034403991,0.135225729614053,0.0784370096287628,0.274722882275472,0.108239326597502,0.116416336213112
"setosa",0.218270151589502,0.216725553916628,0.133274975134274,0.20783906798674,0.195907191417352,0.103062768575874,0.187912947077488,0.231572571274091,0.183894466800592,0.184580052427418,0.142129149735778,0.130240685998172,0.117033144509305,0.180888258168408,0.20967563173984,0.155848726498733,0.125059380006424,0.221298036229672,0.203803082919316,0.149435669536862,0.223317445574236,0.215686037600068,0.219537685321648,0.250128714492052,0.213931497750205,0.119681285952352,0.190401275602696,0.191366547380822,0.145634847046998,0.131668202978789,0.159068175964105,0.117116373111003,0.17348135648568,0.153434771227555,0.150545740913313,0.149901439426212,0.163945002440547,0.129874552352927,0.198762429441789,0.230089969277635,0.136613968885783,0.227423636803642,0.130817766568863,0.20251224963557,0.165495057762927,0.214011588016865,0.176155124937905,0.151365601798417,0.15506123207684,0.148505284822848,0.171058764628506,0.205630384580541,0.188413148458919,0.159442579914185,0.138300733369922,0.159348518394175,0.25977925729869,0.192115086738725,0.190457530530744,0.213557844509914,0.183185348778854,0.196382884447781,0.186165662939266,0.196354292449649,0.224087346862187,0.133852258105967,0.127600770526592,0.21763739880503,0.226467319653145,0.168476574521286,0.094264779867008,1,0.202383748577585,0.148216426939367,0.216557384945875,0.223180167928827,0.162471319346404,0.118104950203304,0.156648385626161,0.200210327718219,0.185348288480356,0.166648910114006,0.176670985496724,0.182336455849866,0.0758075721734763,0.199233150106192,0.197033181687341,0.193284750116381,0.0865265792994495,0.195098511640472,0.200357523537391,0.168635013086853,0.112299423365731,0.238438915112305,0.10540314200644,0.1098134367501,0.225456478432268,0.204421973964043
"spectabilis",0.206389660889325,0.204632758125354,0.163083082259332,0.231862762533664,0.19084722884621,0.102678804770905,0.240437609834678,0.273038422233635,0.19508249434395,0.15652412938908,0.201755591086915,0.110179574515365,0.158431111044804,0.217416917136038,0.256416614520981,0.21452306366888,0.151858854115495,0.228938426761112,0.212977740093216,0.186789529013455,0.236113970857758,0.201372340885228,0.194081990293981,0.221042354517513,0.192778366466819,0.149686888510775,0.19572405893437,0.210415758668404,0.198612009445635,0.189208456592768,0.233019366340036,0.137087283803968,0.252159452109795,0.159477694812913,0.195330004746758,0.163640040860381,0.193026682202909,0.162603746100646,0.15917964040615,0.228300319386732,0.167013615566959,0.226753114484929,0.151946001665166,0.183579276952026,0.220060408986931,0.165707264804035,0.201135160116186,0.15713291758792,0.240837481002577,0.184108122947945,0.159650459127841,0.170749256166812,0.228334956767965,0.151462568599372,0.176506233248259,0.175786795244674,0.219765484621059,0.206554689749623,0.194538222783507,0.213255926381816,0.188869521170466,0.233057865431038,0.252738162061594,0.22452406904248,0.234195849338692,0.20991842311286,0.150669711871903,0.216995697902348,0.194218771711109,0.2286434165768,0.127126543621106,0.202383748577585,1,0.217286347386476,0.209037185201738,0.226905624673863,0.24664840126689,0.139030667492391,0.145416429699058,0.233392846938833,0.208861966821415,0.186136133547974,0.137229019591469,0.178165899230411,0.183579850173372,0.211827615892661,0.197962117122916,0.143753149305465,0.0870690110119757,0.237392648143236,0.191067681237349,0.156565686130985,0.152226777175762,0.235001558497987,0.177664482799813,0.124774032870866,0.239791017991717,0.228399386653055
"splendens",0.175584032468627,0.188984022278245,0.211416959505141,0.222263421375892,0.168269635444032,0.104373864844785,0.233495982396914,0.18632933910196,0.181549387627654,0.125166699304643,0.177969172193826,0.133012831090886,0.161353132187527,0.207598591773758,0.27714831326627,0.203753600040385,0.169037175096037,0.235844780888268,0.204031375781791,0.164866357391116,0.133123417349024,0.228583171983379,0.180903880811275,0.161976169437681,0.166900563891472,0.157684339937529,0.202808208701787,0.221518431982129,0.202455222173851,0.280161235386849,0.221841293847609,0.154569145055493,0.208719050196872,0.148093990143643,0.215027617472495,0.212009557924642,0.198761134663227,0.172660241297273,0.131170956715316,0.154199420537167,0.155688550673078,0.240818708501093,0.105882016695126,0.157296665383835,0.33967838550718,0.174732745151519,0.145071978001024,0.138463771286458,0.254049531442815,0.141814830763588,0.135755192121463,0.131180070378591,0.211630395704572,0.15754615149371,0.159624816974325,0.218855564828363,0.202854263513841,0.230728211703995,0.175077633665694,0.168029144830761,0.192703404317893,0.298157107867211,0.385113656988803,0.225854185222555,0.214057253687875,0.221276255218671,0.15327830710212,0.224215890457852,0.194104679090284,0.285157662057257,0.116623736374403,0.148216426939367,0.217286347386476,1,0.159223471685306,0.230676355607342,0.25177368185442,0.112161204162629,0.157362469694993,0.188150618084522,0.178190921669657,0.189038778952109,0.129795941636832,0.165219093723797,0.184782948367403,0.269282050845996,0.204402054908146,0.103720193484865,0.0841821986508253,0.188030114928229,0.205428915503778,0.153441972664923,0.216785147864257,0.270374230434533,0.294421034484738,0.109551544495398,0.236517143015489,0.26181534051868
"stipularis",0.206833209740844,0.197500797984478,0.112072173860369,0.211359434470469,0.190500610593572,0.142290164393876,0.18937671622286,0.199126189876282,0.211762701247797,0.164205376771243,0.141508612765397,0.125191912818206,0.120041526374382,0.191498975375916,0.196579216279915,0.152301895740068,0.143370573056686,0.23204597962179,0.215676882499986,0.170642174490806,0.163413649072577,0.189622822421039,0.235964161214153,0.275718128914269,0.168131922477064,0.130826295666489,0.205366297539507,0.193937170353822,0.156688561262604,0.148996651430214,0.166944896466571,0.137350002544171,0.199327660185795,0.193045579372684,0.143038981634122,0.136920768949609,0.157793239903599,0.139761318269626,0.174324866703866,0.153510056562836,0.129430960226894,0.201882990701062,0.153677408627119,0.17342407617657,0.190395076994746,0.166578153225689,0.180257664289778,0.141473068209207,0.167004049521241,0.175270688795609,0.17392208606414,0.189880142748683,0.190880770637967,0.169495150608952,0.141331106869618,0.188123994637616,0.229416269997724,0.25909862913509,0.188456620718437,0.174148702893878,0.240934059251332,0.192401635758186,0.201123931618102,0.193551261084639,0.25267577349856,0.136895170012831,0.140864740825576,0.19501255106541,0.202941711756659,0.18421425890604,0.113232272695472,0.216557384945875,0.209037185201738,0.159223471685306,1,0.202344760865579,0.140349762595931,0.117038252185831,0.151250349600844,0.210877618065171,0.181724934890613,0.199963252679841,0.159863163380526,0.202558061752712,0.0729934269811368,0.190985701246932,0.19725677689067,0.127733863005661,0.0892757780253665,0.183591541376364,0.180613122902778,0.177166603305837,0.102006567212452,0.215364797805563,0.106565983275726,0.113596213374896,0.176562229215199,0.184304086636892
"striata",0.313433680144273,0.342649630839935,0.162262458363066,0.267756996452098,0.261280958318602,0.152073915899208,0.253020926466291,0.235150656744819,0.27611922111966,0.177745511738886,0.206256209650355,0.132806317845166,0.179301107741489,0.220959912020259,0.231232220746902,0.279826724803075,0.152119568182498,0.335545250468897,0.293176541397825,0.214127099616724,0.195993294487546,0.150540424834126,0.251638364881819,0.233300854884239,0.217965267848713,0.175718394837693,0.320456124972059,0.314597073797417,0.17411461758142,0.146663978544291,0.305246563407982,0.147723782295015,0.301526702128808,0.167342755465631,0.253970493285163,0.181920749563752,0.226015757250678,0.237587276630813,0.232553060493988,0.220519955512055,0.181775774055538,0.3238502468824,0.140036588852551,0.234495624101245,0.208294685085835,0.233865709316347,0.184285329939263,0.185152958470684,0.287114850648035,0.189428496547158,0.199186282265193,0.188558222147906,0.353205453196205,0.216076941461299,0.165765446704768,0.22871067104929,0.309647097094786,0.286687162202261,0.254644475361382,0.237688752199159,0.228558764289755,0.245603938263269,0.225958040849133,0.264114166770061,0.3502971507263,0.193025977805386,0.153265801775277,0.375929130831714,0.298658502585903,0.245585430399731,0.127290394029803,0.223180167928827,0.226905624673863,0.230676355607342,0.202344760865579,1,0.203963991948173,0.151295652941367,0.186695514772189,0.28000022475839,0.215899844965007,0.179252210864602,0.175908282363621,0.249593780129244,0.140884669373504,0.343712257404402,0.235412695506739,0.148643289809585,0.0998649607722317,0.258122873129981,0.298423687156384,0.208441370380108,0.134033969782403,0.289959380791167,0.156385321884726,0.120571724722594,0.235170490113914,0.3668362177982
"suaveolens",0.166503078115183,0.18013945583147,0.212409499366326,0.196173113462636,0.150141631947692,0.0996521603760586,0.250928986452006,0.228665668301364,0.171756959310983,0.124343371819558,0.204194129870504,0.102442278387099,0.1422619735854,0.183933782711068,0.202674417814135,0.201954638945602,0.142729405109457,0.214151629601814,0.197267028687987,0.160188348543244,0.229291143625895,0.182645499630388,0.182186677907844,0.166131526834203,0.136512391704962,0.133943612405699,0.183364174842409,0.196862839046838,0.154065422738163,0.194117247352521,0.204607886769859,0.154454752249404,0.191188941498496,0.130317880180501,0.206874573961883,0.192140326870658,0.160641699285458,0.153280179083198,0.143918676589391,0.217658956595688,0.146530823658936,0.238177225080611,0.106204774985643,0.1656828953829,0.221744785683522,0.149325336005103,0.144725456131689,0.122783081157623,0.229280157441965,0.149008328553465,0.150142266399993,0.143353478506251,0.200100352031035,0.127932111254867,0.186025729377412,0.195783341342773,0.185797208586818,0.196511078676336,0.160788669808481,0.220702528794515,0.155913848168816,0.259213315437616,0.341591410891614,0.163408538948351,0.204527057914839,0.189630624210569,0.119978834092535,0.184304472087673,0.165887519165204,0.207603991429618,0.109929953202178,0.162471319346404,0.24664840126689,0.25177368185442,0.140349762595931,0.203963991948173,1,0.127846804121673,0.136095081199338,0.172676047897743,0.185227724262311,0.148571150478616,0.106140860855275,0.149008629332901,0.166038450282883,0.191910830076123,0.171012035257456,0.103252847496485,0.104719857899033,0.193881920131926,0.189070774820966,0.151227168724463,0.227617776549853,0.193164338272499,0.231405074738633,0.125886735363695,0.194668896174368,0.183160663609915
"subcapitata",0.137650449681277,0.150069409390784,0.0580654940201461,0.12695083066948,0.112305730829832,0.124364669195925,0.11432293740766,0.132805432861453,0.11358450868664,0.0936039243546699,0.0987369667492444,0.0853134696502951,0.101061546955313,0.131481400434267,0.1319170185711,0.156713517550834,0.0901063908841939,0.12795207459961,0.128390009753663,0.131070316902203,0.137267862174151,0.0988712173872983,0.117386053369981,0.107576094886875,0.24869120313939,0.09865357864364,0.127949680051121,0.154548072621907,0.10591303013,0.0805653469045157,0.100487847373459,0.0869453946183991,0.139615453113384,0.172364918999383,0.106593894261816,0.0723840366957189,0.10612878983139,0.0935528261269846,0.102954799630676,0.146241278357669,0.095185300232657,0.142155210978172,0.0849868540771337,0.137397262035469,0.111530883098613,0.0905035714462644,0.0846140102203582,0.109782027758032,0.109437088057855,0.140538711918785,0.145161265375808,0.144719235675371,0.138701480463564,0.119759186111755,0.102099927008322,0.0947792390537598,0.165025847716604,0.149155072373403,0.115734932705347,0.109582372080857,0.111129260892081,0.116644408222841,0.108616876508495,0.116063962673564,0.164781359343258,0.109405897237353,0.232556607808487,0.169480905859166,0.142951410614589,0.120506101736069,0.0797348173670876,0.118104950203304,0.139030667492391,0.112161204162629,0.117038252185831,0.151295652941367,0.127846804121673,1,0.11653921917181,0.146228183652927,0.132092942895867,0.11926558987676,0.122387014736073,0.137306403147435,0.0558174748336122,0.15917211362963,0.130388941313795,0.0944043488621588,0.0954890357243611,0.148215128495591,0.158393321218844,0.0918701977940025,0.061621122082985,0.157362421470675,0.0678664213641177,0.0692329922103872,0.103036307773604,0.130753662474392
